* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6305.786646 63.730 -12.8531
6306.152857 63.729 -12.8385
6306.519068 63.728 -12.8239
6306.885279 63.727 -12.8093
6307.251490 63.726 -12.7947
6307.617701 63.725 -12.7802
6307.983912 63.724 -12.7656
6308.350123 63.723 -12.7510
6308.716334 63.722 -12.7363
6309.082545 63.722 -12.7218
6309.448756 63.721 -12.7072
6309.814967 63.720 -12.6926
6310.181178 63.719 -12.6780
6310.547389 63.718 -12.6634
6310.913599 63.717 -12.6488
6311.279810 63.716 -12.6342
6311.646021 63.715 -12.6196
6312.012232 63.714 -12.6050
6312.378443 63.714 -12.5903
6312.744654 63.713 -12.5758
6313.110865 63.712 -12.5612
6313.477076 63.711 -12.5466
6313.843287 63.710 -12.5320
6314.209498 63.709 -12.5173
6314.575709 63.708 -12.5027
6314.941920 63.707 -12.4882
6315.308131 63.707 -12.4735
6315.674342 63.706 -12.4589
6316.040553 63.705 -12.4443
6316.406764 63.704 -12.4297
6316.772975 63.703 -12.4150
6317.139186 63.702 -12.4005
6317.505397 63.701 -12.3859
6317.871608 63.701 -12.3712
6318.237819 63.700 -12.3566
6318.604030 63.699 -12.3420
6318.970241 63.698 -12.3274
6319.336452 63.697 -12.3127
6319.702663 63.696 -12.2981
6320.068874 63.696 -12.2835
6320.435085 63.695 -12.2689
6320.801296 63.694 -12.2543
6321.167507 63.693 -12.2396
6321.533718 63.692 -12.2250
6321.899929 63.691 -12.2104
6322.266139 63.690 -12.1958
6322.632350 63.690 -12.1812
6322.998561 63.689 -12.1665
6323.364772 63.688 -12.1519
6323.730983 63.687 -12.1373
6324.097194 63.686 -12.1227
6324.463405 63.685 -12.1080
6324.829616 63.685 -12.0934
6325.195827 63.684 -12.0787
6325.562038 63.683 -12.0641
6325.928249 63.682 -12.0495
6326.294460 63.681 -12.0349
6326.660671 63.681 -12.0203
6327.026882 63.680 -12.0056
6327.393093 63.679 -11.9910
6327.759304 63.678 -11.9763
6328.125515 63.677 -11.9617
6328.491726 63.676 -11.9470
6328.857937 63.676 -11.9324
6329.224148 63.675 -11.9178
6329.590359 63.674 -11.9031
6329.956570 63.673 -11.8885
6330.322781 63.672 -11.8738
6330.688992 63.672 -11.8593
6331.055203 63.671 -11.8446
6331.421414 63.670 -11.8300
6331.787625 63.669 -11.8153
6332.153836 63.668 -11.8007
6332.520047 63.668 -11.7860
6332.886258 63.667 -11.7714
6333.252468 63.666 -11.7567
6333.618679 63.665 -11.7421
6333.984890 63.664 -11.7274
6334.351101 63.664 -11.7128
6334.717312 63.663 -11.6981
6335.083523 63.662 -11.6835
6335.449734 63.661 -11.6688
6335.815945 63.661 -11.6542
6336.182156 63.660 -11.6395
6336.548367 63.659 -11.6249
6336.914578 63.658 -11.6102
6337.280789 63.657 -11.5956
6337.647000 63.657 -11.5809
6338.013211 63.656 -11.5663
6338.379422 63.655 -11.5516
6338.745633 63.654 -11.5370
6339.111844 63.654 -11.5223
6339.478055 63.653 -11.5077
6339.844266 63.652 -11.4930
6340.210477 63.651 -11.4784
6340.576688 63.650 -11.4637
6340.942899 63.650 -11.4491
6341.309110 63.649 -11.4344
6341.675321 63.648 -11.4197
6342.041532 63.647 -11.4051
6342.407743 63.647 -11.3904
6342.773954 63.646 -11.3757
6343.140165 63.645 -11.3611
6343.506376 63.644 -11.3464
6343.872587 63.644 -11.3318
6344.238798 63.643 -11.3171
6344.605008 63.642 -11.3025
6344.971219 63.641 -11.2878
6345.337430 63.641 -11.2731
6345.703641 63.640 -11.2585
6346.069852 63.639 -11.2438
6346.436063 63.638 -11.2291
6346.802274 63.638 -11.2145
6347.168485 63.637 -11.1998
6347.534696 63.636 -11.1852
6347.900907 63.635 -11.1705
6348.267118 63.635 -11.1558
6348.633329 63.634 -11.1412
6348.999540 63.633 -11.1265
6349.365751 63.632 -11.1118
6349.731962 63.632 -11.0972
6350.098173 63.631 -11.0825
6350.464384 63.630 -11.0679
6350.830595 63.629 -11.0532
6351.196806 63.629 -11.0385
6351.563017 63.628 -11.0238
6351.929228 63.627 -11.0092
6352.295439 63.626 -10.9945
6352.661650 63.626 -10.9798
6353.027861 63.625 -10.9651
6353.394072 63.624 -10.9504
6353.760283 63.624 -10.9358
6354.126494 63.623 -10.9211
6354.492705 63.622 -10.9064
6354.858916 63.621 -10.8917
6355.225127 63.621 -10.8771
6355.591338 63.620 -10.8624
6355.957548 63.619 -10.8478
6356.323759 63.619 -10.8331
6356.689970 63.618 -10.8184
6357.056181 63.617 -10.8037
6357.422392 63.616 -10.7891
6357.788603 63.616 -10.7744
6358.154814 63.615 -10.7596
6358.521025 63.614 -10.7450
6358.887236 63.614 -10.7303
6359.253447 63.613 -10.7156
6359.619658 63.612 -10.7009
6359.985869 63.611 -10.6863
6360.352080 63.611 -10.6716
6360.718291 63.610 -10.6569
6361.084502 63.609 -10.6422
6361.450713 63.609 -10.6276
6361.816924 63.608 -10.6129
6362.183135 63.607 -10.5981
6362.549346 63.606 -10.5835
6362.915557 63.606 -10.5688
6363.281768 63.605 -10.5541
6363.647979 63.604 -10.5394
6364.014190 63.604 -10.5248
6364.380401 63.603 -10.5101
6364.746612 63.602 -10.4954
6365.112823 63.602 -10.4807
6365.479034 63.601 -10.4660
6365.845245 63.600 -10.4513
6366.211456 63.599 -10.4366
6366.577667 63.599 -10.4219
6366.943877 63.598 -10.4072
6367.310088 63.597 -10.3926
6367.676299 63.597 -10.3779
6368.042510 63.596 -10.3632
6368.408721 63.595 -10.3485
6368.774932 63.595 -10.3338
6369.141143 63.594 -10.3191
6369.507354 63.593 -10.3044
6369.873565 63.593 -10.2897
6370.239776 63.592 -10.2750
6370.605987 63.591 -10.2603
6370.972198 63.591 -10.2456
6371.338409 63.590 -10.2310
6371.704620 63.589 -10.2162
6372.070831 63.589 -10.2015
6372.437042 63.588 -10.1869
6372.803253 63.587 -10.1721
6373.169464 63.586 -10.1575
6373.535675 63.586 -10.1428
6373.901886 63.585 -10.1281
6374.268097 63.584 -10.1133
6374.634308 63.584 -10.0986
6375.000519 63.583 -10.0840
6375.366730 63.582 -10.0692
6375.732941 63.582 -10.0546
6376.099152 63.581 -10.0399
6376.465363 63.580 -10.0251
6376.831574 63.580 -10.0104
6377.197785 63.579 -9.9957
6377.563996 63.578 -9.9810
6377.930207 63.578 -9.9663
6378.296417 63.577 -9.9517
6378.662628 63.576 -9.9369
6379.028839 63.576 -9.9222
6379.395050 63.575 -9.9075
6379.761261 63.574 -9.8928
6380.127472 63.574 -9.8781
6380.493683 63.573 -9.8634
6380.859894 63.572 -9.8486
6381.226105 63.572 -9.8340
6381.592316 63.571 -9.8192
6381.958527 63.571 -9.8046
6382.324738 63.570 -9.7898
6382.690949 63.569 -9.7751
6383.057160 63.569 -9.7604
6383.423371 63.568 -9.7457
6383.789582 63.567 -9.7310
6384.155793 63.567 -9.7162
6384.522004 63.566 -9.7015
6384.888215 63.565 -9.6868
6385.254426 63.565 -9.6721
6385.620637 63.564 -9.6574
6385.986848 63.563 -9.6427
6386.353059 63.563 -9.6279
6386.719270 63.562 -9.6133
6387.085481 63.561 -9.5985
6387.451692 63.561 -9.5838
6387.817903 63.560 -9.5691
6388.184114 63.560 -9.5544
6388.550325 63.559 -9.5397
6388.916536 63.558 -9.5249
6389.282746 63.558 -9.5103
6389.648957 63.557 -9.4955
6390.015168 63.556 -9.4808
6390.381379 63.556 -9.4661
6390.747590 63.555 -9.4513
6391.113801 63.554 -9.4366
6391.480012 63.554 -9.4219
6391.846223 63.553 -9.4072
6392.212434 63.553 -9.3925
6392.578645 63.552 -9.3777
6392.944856 63.551 -9.3630
6393.311067 63.551 -9.3483
6393.677278 63.550 -9.3335
6394.043489 63.549 -9.3188
6394.409700 63.549 -9.3041
6394.775911 63.548 -9.2893
6395.142122 63.547 -9.2747
6395.508333 63.547 -9.2599
6395.874544 63.546 -9.2451
6396.240755 63.546 -9.2305
6396.606966 63.545 -9.2157
6396.973177 63.544 -9.2009
6397.339388 63.544 -9.1862
6397.705599 63.543 -9.1715
6398.071810 63.543 -9.1567
6398.438021 63.542 -9.1420
6398.804232 63.541 -9.1273
6399.170443 63.541 -9.1125
6399.536654 63.540 -9.0978
6399.902865 63.539 -9.0831
6400.269076 63.539 -9.0684
6400.635286 63.538 -9.0536
6401.001497 63.538 -9.0389
6401.367708 63.537 -9.0242
6401.733919 63.536 -9.0094
6402.100130 63.536 -8.9947
6402.466341 63.535 -8.9800
6402.832552 63.535 -8.9652
6403.198763 63.534 -8.9504
6403.564974 63.533 -8.9357
6403.931185 63.533 -8.9210
6404.297396 63.532 -8.9062
6404.663607 63.531 -8.8915
6405.029818 63.531 -8.8768
6405.396029 63.530 -8.8621
6405.762240 63.530 -8.8473
6406.128451 63.529 -8.8325
6406.494662 63.528 -8.8177
6406.860873 63.528 -8.8030
6407.227084 63.527 -8.7883
6407.593295 63.527 -8.7736
6407.959506 63.526 -8.7588
6408.325717 63.525 -8.7441
6408.691928 63.525 -8.7294
6409.058139 63.524 -8.7146
6409.424350 63.524 -8.6998
6409.790561 63.523 -8.6851
6410.156772 63.522 -8.6703
6410.522983 63.522 -8.6556
6410.889194 63.521 -8.6409
6411.255405 63.521 -8.6261
6411.621615 63.520 -8.6113
6411.987826 63.520 -8.5966
6412.354037 63.519 -8.5818
6412.720248 63.518 -8.5671
6413.086459 63.518 -8.5524
6413.452670 63.517 -8.5376
6413.818881 63.517 -8.5228
6414.185092 63.516 -8.5081
6414.551303 63.515 -8.4933
6414.917514 63.515 -8.4786
6415.283725 63.514 -8.4639
6415.649936 63.514 -8.4491
6416.016147 63.513 -8.4343
6416.382358 63.513 -8.4196
6416.748569 63.512 -8.4048
6417.114780 63.511 -8.3901
6417.480991 63.511 -8.3753
6417.847202 63.510 -8.3606
6418.213413 63.510 -8.3458
6418.579624 63.509 -8.3311
6418.945835 63.508 -8.3163
6419.312046 63.508 -8.3015
6419.678257 63.507 -8.2867
6420.044468 63.507 -8.2720
6420.410679 63.506 -8.2573
6420.776890 63.506 -8.2425
6421.143101 63.505 -8.2278
6421.509312 63.504 -8.2130
6421.875523 63.504 -8.1982
6422.241734 63.503 -8.1835
6422.607945 63.503 -8.1687
6422.974155 63.502 -8.1539
6423.340366 63.502 -8.1392
6423.706577 63.501 -8.1244
6424.072788 63.500 -8.1096
6424.438999 63.500 -8.0949
6424.805210 63.499 -8.0801
6425.171421 63.499 -8.0654
6425.537632 63.498 -8.0506
6425.903843 63.498 -8.0359
6426.270054 63.497 -8.0211
6426.636265 63.497 -8.0063
6427.002476 63.496 -7.9916
6427.368687 63.495 -7.9768
6427.734898 63.495 -7.9620
6428.101109 63.494 -7.9473
6428.467320 63.494 -7.9325
6428.833531 63.493 -7.9177
6429.199742 63.493 -7.9030
6429.565953 63.492 -7.8882
6429.932164 63.492 -7.8734
6430.298375 63.491 -7.8586
6430.664586 63.490 -7.8439
6431.030797 63.490 -7.8291
6431.397008 63.489 -7.8143
6431.763219 63.489 -7.7996
6432.129430 63.488 -7.7848
6432.495641 63.488 -7.7700
6432.861852 63.487 -7.7552
6433.228063 63.487 -7.7405
6433.594274 63.486 -7.7257
6433.960485 63.485 -7.7109
6434.326695 63.485 -7.6962
6434.692906 63.484 -7.6814
6435.059117 63.484 -7.6666
6435.425328 63.483 -7.6519
6435.791539 63.483 -7.6371
6436.157750 63.482 -7.6223
6436.523961 63.482 -7.6075
6436.890172 63.481 -7.5928
6437.256383 63.481 -7.5780
6437.622594 63.480 -7.5632
6437.988805 63.480 -7.5485
6438.355016 63.479 -7.5337
6438.721227 63.478 -7.5189
6439.087438 63.478 -7.5042
6439.453649 63.477 -7.4894
6439.819860 63.477 -7.4745
6440.186071 63.476 -7.4598
6440.552282 63.476 -7.4450
6440.918493 63.475 -7.4302
6441.284704 63.475 -7.4155
6441.650915 63.474 -7.4006
6442.017126 63.474 -7.3859
6442.383337 63.473 -7.3711
6442.749548 63.473 -7.3563
6443.115759 63.472 -7.3416
6443.481970 63.472 -7.3268
6443.848181 63.471 -7.3120
6444.214392 63.471 -7.2972
6444.580603 63.470 -7.2825
6444.946814 63.469 -7.2676
6445.313024 63.469 -7.2529
6445.679235 63.468 -7.2381
6446.045446 63.468 -7.2233
6446.411657 63.467 -7.2085
6446.777868 63.467 -7.1937
6447.144079 63.466 -7.1790
6447.510290 63.466 -7.1642
6447.876501 63.465 -7.1494
6448.242712 63.465 -7.1346
6448.608923 63.464 -7.1198
6448.975134 63.464 -7.1050
6449.341345 63.463 -7.0902
6449.707556 63.463 -7.0754
6450.073767 63.462 -7.0607
6450.439978 63.462 -7.0459
6450.806189 63.461 -7.0311
6451.172400 63.461 -7.0164
6451.538611 63.460 -7.0015
6451.904822 63.460 -6.9868
6452.271033 63.459 -6.9719
6452.637244 63.459 -6.9572
6453.003455 63.458 -6.9424
6453.369666 63.458 -6.9276
6453.735877 63.457 -6.9128
6454.102088 63.457 -6.8981
6454.468299 63.456 -6.8832
6454.834510 63.456 -6.8684
6455.200721 63.455 -6.8536
6455.566932 63.455 -6.8389
6455.933143 63.454 -6.8241
6456.299354 63.454 -6.8093
6456.665564 63.453 -6.7945
6457.031775 63.453 -6.7797
6457.397986 63.452 -6.7649
6457.764197 63.452 -6.7501
6458.130408 63.451 -6.7354
6458.496619 63.451 -6.7206
6458.862830 63.450 -6.7057
6459.229041 63.450 -6.6910
6459.595252 63.449 -6.6761
6459.961463 63.449 -6.6614
6460.327674 63.448 -6.6466
6460.693885 63.448 -6.6318
6461.060096 63.447 -6.6170
6461.426307 63.447 -6.6022
6461.792518 63.446 -6.5874
6462.158729 63.446 -6.5726
6462.524940 63.445 -6.5579
6462.891151 63.445 -6.5430
6463.257362 63.444 -6.5283
6463.623573 63.444 -6.5134
6463.989784 63.443 -6.4987
6464.355995 63.443 -6.4839
6464.722206 63.442 -6.4691
6465.088417 63.442 -6.4543
6465.454628 63.441 -6.4395
6465.820839 63.441 -6.4247
6466.187050 63.440 -6.4099
6466.553261 63.440 -6.3951
6466.919472 63.440 -6.3803
6467.285683 63.439 -6.3655
6467.651893 63.439 -6.3507
6468.018104 63.438 -6.3359
6468.384315 63.438 -6.3211
6468.750526 63.437 -6.3063
6469.116737 63.437 -6.2915
6469.482948 63.436 -6.2767
6469.849159 63.436 -6.2620
6470.215370 63.435 -6.2471
6470.581581 63.435 -6.2323
6470.947792 63.434 -6.2175
6471.314003 63.434 -6.2028
6471.680214 63.433 -6.1879
6472.046425 63.433 -6.1731
6472.412636 63.432 -6.1583
6472.778847 63.432 -6.1436
6473.145058 63.431 -6.1288
6473.511269 63.431 -6.1140
6473.877480 63.431 -6.0991
6474.243691 63.430 -6.0844
6474.609902 63.430 -6.0696
6474.976113 63.429 -6.0547
6475.342324 63.429 -6.0399
6475.708535 63.428 -6.0251
6476.074746 63.428 -6.0104
6476.440957 63.427 -5.9955
6476.807168 63.427 -5.9807
6477.173379 63.426 -5.9659
6477.539590 63.426 -5.9512
6477.905801 63.425 -5.9363
6478.272012 63.425 -5.9215
6478.638223 63.425 -5.9067
6479.004433 63.424 -5.8920
6479.370644 63.424 -5.8771
6479.736855 63.423 -5.8623
6480.103066 63.423 -5.8475
6480.469277 63.422 -5.8328
6480.835488 63.422 -5.8179
6481.201699 63.421 -5.8031
6481.567910 63.421 -5.7883
6481.934121 63.420 -5.7735
6482.300332 63.420 -5.7587
6482.666543 63.420 -5.7439
6483.032754 63.419 -5.7291
6483.398965 63.419 -5.7143
6483.765176 63.418 -5.6995
6484.131387 63.418 -5.6847
6484.497598 63.417 -5.6699
6484.863809 63.417 -5.6550
6485.230020 63.416 -5.6403
6485.596231 63.416 -5.6255
6485.962442 63.416 -5.6107
6486.328653 63.415 -5.5958
6486.694864 63.415 -5.5811
6487.061075 63.414 -5.5662
6487.427286 63.414 -5.5514
6487.793497 63.413 -5.5366
6488.159708 63.413 -5.5219
6488.525919 63.413 -5.5070
6488.892130 63.412 -5.4922
6489.258341 63.412 -5.4774
6489.624552 63.411 -5.4626
6489.990763 63.411 -5.4478
6490.356973 63.410 -5.4330
6490.723184 63.410 -5.4182
6491.089395 63.409 -5.4033
6491.455606 63.409 -5.3885
6491.821817 63.409 -5.3737
6492.188028 63.408 -5.3589
6492.554239 63.408 -5.3441
6492.920450 63.407 -5.3293
6493.286661 63.407 -5.3145
6493.652872 63.406 -5.2997
6494.019083 63.406 -5.2849
6494.385294 63.406 -5.2700
6494.751505 63.405 -5.2552
6495.117716 63.405 -5.2404
6495.483927 63.404 -5.2256
6495.850138 63.404 -5.2108
6496.216349 63.403 -5.1960
6496.582560 63.403 -5.1812
6496.948771 63.403 -5.1664
6497.314982 63.402 -5.1516
6497.681193 63.402 -5.1367
6498.047404 63.401 -5.1219
6498.413615 63.401 -5.1071
6498.779826 63.400 -5.0923
6499.146037 63.400 -5.0775
6499.512248 63.400 -5.0626
6499.878459 63.399 -5.0479
6500.244670 63.399 -5.0330
6500.610881 63.398 -5.0182
6500.977092 63.398 -5.0034
6501.343302 63.398 -4.9886
6501.709513 63.397 -4.9738
6502.075724 63.397 -4.9589
6502.441935 63.396 -4.9441
6502.808146 63.396 -4.9293
6503.174357 63.396 -4.9145
6503.540568 63.395 -4.8997
6503.906779 63.395 -4.8848
6504.272990 63.394 -4.8700
6504.639201 63.394 -4.8552
6505.005412 63.393 -4.8403
6505.371623 63.393 -4.8256
6505.737834 63.393 -4.8107
6506.104045 63.392 -4.7959
6506.470256 63.392 -4.7811
6506.836467 63.391 -4.7662
6507.202678 63.391 -4.7515
6507.568889 63.391 -4.7366
6507.935100 63.390 -4.7218
6508.301311 63.390 -4.7070
6508.667522 63.389 -4.6921
6509.033733 63.389 -4.6773
6509.399944 63.389 -4.6625
6509.766155 63.388 -4.6476
6510.132366 63.388 -4.6328
6510.498577 63.387 -4.6180
6510.864788 63.387 -4.6031
6511.230999 63.387 -4.5884
6511.597210 63.386 -4.5735
6511.963421 63.386 -4.5587
6512.329632 63.385 -4.5438
6512.695842 63.385 -4.5291
6513.062053 63.385 -4.5142
6513.428264 63.384 -4.4994
6513.794475 63.384 -4.4845
6514.160686 63.383 -4.4697
6514.526897 63.383 -4.4548
6514.893108 63.383 -4.4401
6515.259319 63.382 -4.4252
6515.625530 63.382 -4.4104
6515.991741 63.381 -4.3955
6516.357952 63.381 -4.3807
6516.724163 63.381 -4.3658
6517.090374 63.380 -4.3510
6517.456585 63.380 -4.3362
6517.822796 63.380 -4.3214
6518.189007 63.379 -4.3065
6518.555218 63.379 -4.2916
6518.921429 63.378 -4.2769
6519.287640 63.378 -4.2620
6519.653851 63.378 -4.2471
6520.020062 63.377 -4.2323
6520.386273 63.377 -4.2175
6520.752484 63.376 -4.2026
6521.118695 63.376 -4.1877
6521.484906 63.376 -4.1730
6521.851117 63.375 -4.1581
6522.217328 63.375 -4.1432
6522.583539 63.375 -4.1284
6522.949750 63.374 -4.1135
6523.315961 63.374 -4.0988
6523.682171 63.373 -4.0839
6524.048382 63.373 -4.0690
6524.414593 63.373 -4.0542
6524.780804 63.372 -4.0393
6525.147015 63.372 -4.0245
6525.513226 63.372 -4.0096
6525.879437 63.371 -3.9948
6526.245648 63.371 -3.9799
6526.611859 63.370 -3.9651
6526.978070 63.370 -3.9502
6527.344281 63.370 -3.9354
6527.710492 63.369 -3.9205
6528.076703 63.369 -3.9056
6528.442914 63.369 -3.8908
6528.809125 63.368 -3.8760
6529.175336 63.368 -3.8611
6529.541547 63.368 -3.8463
6529.907758 63.367 -3.8314
6530.273969 63.367 -3.8165
6530.640180 63.366 -3.8017
6531.006391 63.366 -3.7869
6531.372602 63.366 -3.7720
6531.738813 63.365 -3.7571
6532.105024 63.365 -3.7422
6532.471235 63.365 -3.7274
6532.837446 63.364 -3.7125
6533.203657 63.364 -3.6977
6533.569868 63.364 -3.6829
6533.936079 63.363 -3.6680
6534.302290 63.363 -3.6531
6534.668501 63.362 -3.6382
6535.034711 63.362 -3.6234
6535.400922 63.362 -3.6085
6535.767133 63.361 -3.5936
6536.133344 63.361 -3.5787
6536.499555 63.361 -3.5639
6536.865766 63.360 -3.5491
6537.231977 63.360 -3.5342
6537.598188 63.360 -3.5193
6537.964399 63.359 -3.5045
6538.330610 63.359 -3.4896
6538.696821 63.359 -3.4747
6539.063032 63.358 -3.4598
6539.429243 63.358 -3.4449
6539.795454 63.357 -3.4301
6540.161665 63.357 -3.4152
6540.527876 63.357 -3.4004
6540.894087 63.356 -3.3855
6541.260298 63.356 -3.3706
6541.626509 63.356 -3.3557
6541.992720 63.355 -3.3408
6542.358931 63.355 -3.3260
6542.725142 63.355 -3.3111
6543.091353 63.354 -3.2963
6543.457564 63.354 -3.2814
6543.823775 63.354 -3.2665
6544.189986 63.353 -3.2516
6544.556197 63.353 -3.2367
6544.922408 63.353 -3.2218
6545.288619 63.352 -3.2070
6545.654830 63.352 -3.1921
6546.021040 63.352 -3.1772
6546.387251 63.351 -3.1624
6546.753462 63.351 -3.1475
6547.119673 63.351 -3.1326
6547.485884 63.350 -3.1177
6547.852095 63.350 -3.1028
6548.218306 63.350 -3.0879
6548.584517 63.349 -3.0730
6548.950728 63.349 -3.0581
6549.316939 63.349 -3.0433
6549.683150 63.348 -3.0284
6550.049361 63.348 -3.0135
6550.415572 63.348 -2.9986
6550.781783 63.347 -2.9837
6551.147994 63.347 -2.9688
6551.514205 63.347 -2.9540
6551.880416 63.346 -2.9391
6552.246627 63.346 -2.9242
6552.612838 63.346 -2.9093
6552.979049 63.345 -2.8944
6553.345260 63.345 -2.8795
6553.711471 63.345 -2.8646
6554.077682 63.344 -2.8497
6554.443893 63.344 -2.8348
6554.810104 63.344 -2.8199
6555.176315 63.343 -2.8051
6555.542526 63.343 -2.7902
6555.908737 63.343 -2.7753
6556.274948 63.342 -2.7604
6556.641159 63.342 -2.7455
6557.007370 63.342 -2.7305
6557.373580 63.341 -2.7156
6557.739791 63.341 -2.7007
6558.106002 63.341 -2.6859
6558.472213 63.341 -2.6710
6558.838424 63.340 -2.6560
6559.204635 63.340 -2.6411
6559.570846 63.340 -2.6262
6559.937057 63.339 -2.6113
6560.303268 63.339 -2.5964
6560.669479 63.339 -2.5815
6561.035690 63.338 -2.5667
6561.401901 63.338 -2.5518
6561.768112 63.338 -2.5369
6562.134323 63.337 -2.5220
6562.500534 63.337 -2.5070
6562.866745 63.337 -2.4921
6563.232956 63.336 -2.4772
6563.599167 63.336 -2.4623
6563.965378 63.336 -2.4474
6564.331589 63.336 -2.4325
6564.697800 63.335 -2.4176
6565.064011 63.335 -2.4027
6565.430222 63.335 -2.3878
6565.796433 63.334 -2.3729
6566.162644 63.334 -2.3579
6566.528855 63.334 -2.3430
6566.895066 63.333 -2.3281
6567.261277 63.333 -2.3132
6567.627488 63.333 -2.2983
6567.993699 63.333 -2.2834
6568.359910 63.332 -2.2685
6568.726120 63.332 -2.2535
6569.092331 63.332 -2.2386
6569.458542 63.331 -2.2238
6569.824753 63.331 -2.2089
6570.190964 63.331 -2.1939
6570.557175 63.330 -2.1790
6570.923386 63.330 -2.1641
6571.289597 63.330 -2.1492
6571.655808 63.330 -2.1343
6572.022019 63.329 -2.1193
6572.388230 63.329 -2.1044
6572.754441 63.329 -2.0895
6573.120652 63.328 -2.0746
6573.486863 63.328 -2.0597
6573.853074 63.328 -2.0447
6574.219285 63.328 -2.0298
6574.585496 63.327 -2.0149
6574.951707 63.327 -2.0000
6575.317918 63.327 -1.9851
6575.684129 63.326 -1.9702
6576.050340 63.326 -1.9552
6576.416551 63.326 -1.9403
6576.782762 63.326 -1.9254
6577.148973 63.325 -1.9105
6577.515184 63.325 -1.8955
6577.881395 63.325 -1.8806
6578.247606 63.324 -1.8657
6578.613817 63.324 -1.8508
6578.980028 63.324 -1.8358
6579.346239 63.324 -1.8209
6579.712449 63.323 -1.8060
6580.078660 63.323 -1.7911
6580.444871 63.323 -1.7761
6580.811082 63.322 -1.7612
6581.177293 63.322 -1.7463
6581.543504 63.322 -1.7313
6581.909715 63.322 -1.7164
6582.275926 63.321 -1.7015
6582.642137 63.321 -1.6866
6583.008348 63.321 -1.6716
6583.374559 63.320 -1.6567
6583.740770 63.320 -1.6418
6584.106981 63.320 -1.6268
6584.473192 63.320 -1.6119
6584.839403 63.319 -1.5970
6585.205614 63.319 -1.5820
6585.571825 63.319 -1.5671
6585.938036 63.319 -1.5522
6586.304247 63.318 -1.5373
6586.670458 63.318 -1.5223
6587.036669 63.318 -1.5074
6587.402880 63.317 -1.4925
6587.769091 63.317 -1.4775
6588.135302 63.317 -1.4626
6588.501513 63.317 -1.4477
6588.867724 63.316 -1.4327
6589.233935 63.316 -1.4178
6589.600146 63.316 -1.4029
6589.966357 63.316 -1.3879
6590.332568 63.315 -1.3730
6590.698779 63.315 -1.3581
6591.064989 63.315 -1.3431
6591.431200 63.315 -1.3282
6591.797411 63.314 -1.3133
6592.163622 63.314 -1.2983
6592.529833 63.314 -1.2834
6592.896044 63.314 -1.2685
6593.262255 63.313 -1.2535
6593.628466 63.313 -1.2386
6593.994677 63.313 -1.2236
6594.360888 63.313 -1.2087
6594.727099 63.312 -1.1938
6595.093310 63.312 -1.1788
6595.459521 63.312 -1.1639
6595.825732 63.312 -1.1490
6596.191943 63.311 -1.1340
6596.558154 63.311 -1.1191
6596.924365 63.311 -1.1042
6597.290576 63.311 -1.0892
6597.656787 63.310 -1.0743
6598.022998 63.310 -1.0593
6598.389209 63.310 -1.0444
6598.755420 63.310 -1.0295
6599.121631 63.309 -1.0145
6599.487842 63.309 -0.9996
6599.854053 63.309 -0.9847
6600.220264 63.309 -0.9697
6600.586475 63.308 -0.9548
6600.952686 63.308 -0.9399
6601.318897 63.308 -0.9249
6601.685108 63.308 -0.9100
6602.051318 63.307 -0.8950
6602.417529 63.307 -0.8801
6602.783740 63.307 -0.8652
6603.149951 63.307 -0.8502
6603.516162 63.306 -0.8353
6603.882373 63.306 -0.8204
6604.248584 63.306 -0.8054
6604.614795 63.306 -0.7905
6604.981006 63.305 -0.7755
6605.347217 63.305 -0.7606
6605.713428 63.305 -0.7457
6606.079639 63.305 -0.7307
6606.445850 63.304 -0.7158
6606.812061 63.304 -0.7008
6607.178272 63.304 -0.6859
6607.544483 63.304 -0.6710
6607.910694 63.304 -0.6560
6608.276905 63.303 -0.6411
6608.643116 63.303 -0.6262
6609.009327 63.303 -0.6112
6609.375538 63.303 -0.5963
6609.741749 63.302 -0.5813
6610.107960 63.302 -0.5664
6610.474171 63.302 -0.5515
6610.840382 63.302 -0.5365
6611.206593 63.301 -0.5216
6611.572804 63.301 -0.5067
6611.939015 63.301 -0.4917
6612.305226 63.301 -0.4768
6612.671437 63.301 -0.4618
6613.037648 63.300 -0.4469
6613.403858 63.300 -0.4319
6613.770069 63.300 -0.4170
6614.136280 63.300 -0.4021
6614.502491 63.299 -0.3871
6614.868702 63.299 -0.3722
6615.234913 63.299 -0.3573
6615.601124 63.299 -0.3423
6615.967335 63.299 -0.3274
6616.333546 63.298 -0.3124
6616.699757 63.298 -0.2975
6617.065968 63.298 -0.2826
6617.432179 63.298 -0.2676
6617.798390 63.297 -0.2527
6618.164601 63.297 -0.2378
6618.530812 63.297 -0.2228
6618.897023 63.297 -0.2079
6619.263234 63.297 -0.1930
6619.629445 63.296 -0.1780
