* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1855.224760 72.132 -138.6507
1855.590971 72.134 -138.6477
1855.957182 72.135 -138.6447
1856.323393 72.137 -138.6418
1856.689604 72.139 -138.6388
1857.055815 72.140 -138.6358
1857.422026 72.142 -138.6329
1857.788237 72.143 -138.6299
1858.154448 72.145 -138.6269
1858.520659 72.147 -138.6239
1858.886870 72.148 -138.6210
1859.253081 72.150 -138.6180
1859.619292 72.151 -138.6150
1859.985503 72.153 -138.6120
1860.351714 72.155 -138.6090
1860.717925 72.156 -138.6060
1861.084136 72.158 -138.6031
1861.450347 72.160 -138.6001
1861.816558 72.161 -138.5971
1862.182769 72.163 -138.5941
1862.548980 72.164 -138.5911
1862.915191 72.166 -138.5881
1863.281402 72.168 -138.5851
1863.647613 72.169 -138.5821
1864.013824 72.171 -138.5792
1864.380035 72.172 -138.5762
1864.746245 72.174 -138.5732
1865.112456 72.176 -138.5702
1865.478667 72.177 -138.5672
1865.844878 72.179 -138.5642
1866.211089 72.180 -138.5612
1866.577300 72.182 -138.5583
1866.943511 72.184 -138.5553
1867.309722 72.185 -138.5523
1867.675933 72.187 -138.5493
1868.042144 72.188 -138.5464
1868.408355 72.190 -138.5434
1868.774566 72.192 -138.5404
1869.140777 72.193 -138.5375
1869.506988 72.195 -138.5345
1869.873199 72.197 -138.5316
1870.239410 72.198 -138.5286
1870.605621 72.200 -138.5257
1870.971832 72.201 -138.5227
1871.338043 72.203 -138.5198
1871.704254 72.205 -138.5169
1872.070465 72.206 -138.5139
1872.436676 72.208 -138.5110
1872.802887 72.209 -138.5081
1873.169098 72.211 -138.5052
1873.535309 72.213 -138.5023
1873.901520 72.214 -138.4994
1874.267731 72.216 -138.4965
1874.633942 72.217 -138.4936
1875.000153 72.219 -138.4908
1875.366364 72.221 -138.4879
1875.732574 72.222 -138.4850
1876.098785 72.224 -138.4822
1876.464996 72.225 -138.4793
1876.831207 72.227 -138.4765
1877.197418 72.229 -138.4737
1877.563629 72.230 -138.4709
1877.929840 72.232 -138.4681
1878.296051 72.233 -138.4653
1878.662262 72.235 -138.4625
1879.028473 72.237 -138.4597
1879.394684 72.238 -138.4569
1879.760895 72.240 -138.4542
1880.127106 72.242 -138.4514
1880.493317 72.243 -138.4487
1880.859528 72.245 -138.4459
1881.225739 72.246 -138.4432
1881.591950 72.248 -138.4405
1881.958161 72.250 -138.4378
1882.324372 72.251 -138.4351
1882.690583 72.253 -138.4324
1883.056794 72.254 -138.4297
1883.423005 72.256 -138.4270
1883.789216 72.258 -138.4244
1884.155427 72.259 -138.4217
1884.521638 72.261 -138.4191
1884.887849 72.262 -138.4164
1885.254060 72.264 -138.4138
1885.620271 72.266 -138.4112
1885.986482 72.267 -138.4086
1886.352693 72.269 -138.4060
1886.718904 72.270 -138.4034
1887.085114 72.272 -138.4008
1887.451325 72.274 -138.3982
1887.817536 72.275 -138.3957
1888.183747 72.277 -138.3931
1888.549958 72.278 -138.3906
1888.916169 72.280 -138.3880
1889.282380 72.282 -138.3855
1889.648591 72.283 -138.3829
1890.014802 72.285 -138.3804
1890.381013 72.286 -138.3779
1890.747224 72.288 -138.3754
1891.113435 72.290 -138.3729
1891.479646 72.291 -138.3704
1891.845857 72.293 -138.3679
1892.212068 72.294 -138.3654
1892.578279 72.296 -138.3629
1892.944490 72.298 -138.3604
1893.310701 72.299 -138.3580
1893.676912 72.301 -138.3555
1894.043123 72.303 -138.3530
1894.409334 72.304 -138.3506
1894.775545 72.306 -138.3481
1895.141756 72.307 -138.3457
1895.507967 72.309 -138.3432
1895.874178 72.311 -138.3408
1896.240389 72.312 -138.3384
1896.606600 72.314 -138.3359
1896.972811 72.315 -138.3335
1897.339022 72.317 -138.3311
1897.705233 72.319 -138.3286
1898.071443 72.320 -138.3262
1898.437654 72.322 -138.3238
1898.803865 72.323 -138.3214
1899.170076 72.325 -138.3190
1899.536287 72.327 -138.3166
1899.902498 72.328 -138.3141
1900.268709 72.330 -138.3117
1900.634920 72.331 -138.3093
1901.001131 72.333 -138.3069
1901.367342 72.335 -138.3045
1901.733553 72.336 -138.3021
1902.099764 72.338 -138.2997
1902.465975 72.340 -138.2973
1902.832186 72.341 -138.2949
1903.198397 72.343 -138.2925
1903.564608 72.344 -138.2901
1903.930819 72.346 -138.2877
1904.297030 72.348 -138.2853
1904.663241 72.349 -138.2829
1905.029452 72.351 -138.2805
1905.395663 72.352 -138.2781
1905.761874 72.354 -138.2757
1906.128085 72.356 -138.2733
1906.494296 72.357 -138.2709
1906.860507 72.359 -138.2685
1907.226718 72.360 -138.2662
1907.592929 72.362 -138.2638
1907.959140 72.364 -138.2614
1908.325351 72.365 -138.2590
1908.691562 72.367 -138.2566
1909.057773 72.368 -138.2542
1909.423983 72.370 -138.2518
1909.790194 72.372 -138.2495
1910.156405 72.373 -138.2471
1910.522616 72.375 -138.2447
1910.888827 72.376 -138.2423
1911.255038 72.378 -138.2399
1911.621249 72.380 -138.2375
1911.987460 72.381 -138.2352
1912.353671 72.383 -138.2328
1912.719882 72.384 -138.2304
1913.086093 72.386 -138.2281
1913.452304 72.387 -138.2257
1913.818515 72.389 -138.2234
1914.184726 72.391 -138.2210
1914.550937 72.392 -138.2186
1914.917148 72.394 -138.2163
1915.283359 72.395 -138.2139
1915.649570 72.397 -138.2116
1916.015781 72.399 -138.2092
1916.381992 72.400 -138.2069
1916.748203 72.402 -138.2045
1917.114414 72.403 -138.2022
1917.480625 72.405 -138.1999
1917.846836 72.406 -138.1976
1918.213047 72.408 -138.1952
1918.579258 72.410 -138.1929
1918.945469 72.411 -138.1906
1919.311680 72.413 -138.1883
1919.677891 72.414 -138.1859
1920.044102 72.416 -138.1836
1920.410313 72.417 -138.1813
1920.776523 72.419 -138.1790
1921.142734 72.421 -138.1767
1921.508945 72.422 -138.1744
1921.875156 72.424 -138.1721
1922.241367 72.425 -138.1698
1922.607578 72.427 -138.1676
1922.973789 72.428 -138.1653
1923.340000 72.430 -138.1630
1923.706211 72.432 -138.1607
1924.072422 72.433 -138.1585
1924.438633 72.435 -138.1562
1924.804844 72.436 -138.1539
1925.171055 72.438 -138.1517
1925.537266 72.439 -138.1494
1925.903477 72.441 -138.1472
1926.269688 72.443 -138.1449
1926.635899 72.444 -138.1427
1927.002110 72.446 -138.1404
1927.368321 72.447 -138.1382
1927.734532 72.449 -138.1359
1928.100743 72.450 -138.1337
1928.466954 72.452 -138.1315
1928.833165 72.454 -138.1292
1929.199376 72.455 -138.1270
1929.565587 72.457 -138.1248
1929.931798 72.458 -138.1226
1930.298009 72.460 -138.1203
1930.664220 72.461 -138.1181
1931.030431 72.463 -138.1159
1931.396642 72.465 -138.1137
1931.762852 72.466 -138.1115
1932.129063 72.468 -138.1092
1932.495274 72.469 -138.1070
1932.861485 72.471 -138.1048
1933.227696 72.472 -138.1026
1933.593907 72.474 -138.1004
1933.960118 72.476 -138.0982
1934.326329 72.477 -138.0959
1934.692540 72.479 -138.0937
1935.058751 72.480 -138.0915
1935.424962 72.482 -138.0893
1935.791173 72.483 -138.0871
1936.157384 72.485 -138.0849
1936.523595 72.487 -138.0826
1936.889806 72.488 -138.0804
1937.256017 72.490 -138.0782
1937.622228 72.491 -138.0760
1937.988439 72.493 -138.0737
1938.354650 72.495 -138.0715
1938.720861 72.496 -138.0693
1939.087072 72.498 -138.0670
1939.453283 72.499 -138.0648
1939.819494 72.501 -138.0625
1940.185705 72.502 -138.0603
1940.551916 72.504 -138.0580
1940.918127 72.506 -138.0558
1941.284338 72.507 -138.0535
1941.650549 72.509 -138.0513
1942.016760 72.510 -138.0490
1942.382971 72.512 -138.0467
1942.749182 72.514 -138.0444
1943.115392 72.515 -138.0422
1943.481603 72.517 -138.0399
1943.847814 72.518 -138.0376
1944.214025 72.520 -138.0353
1944.580236 72.521 -138.0330
1944.946447 72.523 -138.0307
1945.312658 72.525 -138.0284
1945.678869 72.526 -138.0261
1946.045080 72.528 -138.0238
1946.411291 72.529 -138.0214
1946.777502 72.531 -138.0191
1947.143713 72.532 -138.0168
1947.509924 72.534 -138.0145
1947.876135 72.536 -138.0121
1948.242346 72.537 -138.0098
1948.608557 72.539 -138.0074
1948.974768 72.540 -138.0051
1949.340979 72.542 -138.0027
1949.707190 72.544 -138.0004
1950.073401 72.545 -137.9980
1950.439612 72.547 -137.9957
1950.805823 72.548 -137.9933
1951.172034 72.550 -137.9910
1951.538245 72.551 -137.9886
1951.904456 72.553 -137.9863
1952.270667 72.555 -137.9839
1952.636878 72.556 -137.9815
1953.003089 72.558 -137.9792
1953.369300 72.559 -137.9768
1953.735511 72.561 -137.9745
1954.101721 72.562 -137.9721
1954.467932 72.564 -137.9697
1954.834143 72.566 -137.9674
1955.200354 72.567 -137.9650
1955.566565 72.569 -137.9627
1955.932776 72.570 -137.9603
1956.298987 72.572 -137.9580
1956.665198 72.573 -137.9556
1957.031409 72.575 -137.9533
1957.397620 72.577 -137.9510
1957.763831 72.578 -137.9487
1958.130042 72.580 -137.9463
1958.496253 72.581 -137.9440
1958.862464 72.583 -137.9417
1959.228675 72.584 -137.9394
1959.594886 72.586 -137.9371
1959.961097 72.588 -137.9348
1960.327308 72.589 -137.9325
1960.693519 72.591 -137.9303
1961.059730 72.592 -137.9280
1961.425941 72.594 -137.9258
1961.792152 72.595 -137.9235
1962.158363 72.597 -137.9213
1962.524574 72.599 -137.9190
1962.890785 72.600 -137.9168
1963.256996 72.602 -137.9146
1963.623207 72.603 -137.9124
1963.989418 72.605 -137.9102
1964.355629 72.606 -137.9081
1964.721840 72.608 -137.9059
1965.088051 72.609 -137.9037
1965.454261 72.611 -137.9016
1965.820472 72.613 -137.8995
1966.186683 72.614 -137.8974
1966.552894 72.616 -137.8952
1966.919105 72.617 -137.8932
1967.285316 72.619 -137.8911
1967.651527 72.620 -137.8890
1968.017738 72.622 -137.8870
1968.383949 72.623 -137.8849
1968.750160 72.625 -137.8829
1969.116371 72.627 -137.8809
1969.482582 72.628 -137.8789
1969.848793 72.630 -137.8769
1970.215004 72.631 -137.8749
1970.581215 72.633 -137.8730
1970.947426 72.634 -137.8710
1971.313637 72.636 -137.8691
1971.679848 72.637 -137.8672
1972.046059 72.639 -137.8653
1972.412270 72.641 -137.8634
1972.778481 72.642 -137.8615
1973.144692 72.644 -137.8596
1973.510903 72.645 -137.8578
1973.877114 72.647 -137.8559
1974.243325 72.648 -137.8541
1974.609536 72.650 -137.8523
1974.975747 72.651 -137.8505
1975.341958 72.653 -137.8487
1975.708169 72.654 -137.8469
1976.074380 72.656 -137.8451
1976.440591 72.657 -137.8434
1976.806801 72.659 -137.8416
1977.173012 72.660 -137.8399
1977.539223 72.662 -137.8382
1977.905434 72.664 -137.8365
1978.271645 72.665 -137.8348
1978.637856 72.667 -137.8331
1979.004067 72.668 -137.8314
1979.370278 72.670 -137.8297
1979.736489 72.671 -137.8281
1980.102700 72.673 -137.8264
1980.468911 72.674 -137.8248
1980.835122 72.676 -137.8232
1981.201333 72.677 -137.8216
1981.567544 72.679 -137.8199
1981.933755 72.680 -137.8183
1982.299966 72.682 -137.8168
1982.666177 72.683 -137.8152
1983.032388 72.685 -137.8136
1983.398599 72.686 -137.8120
1983.764810 72.688 -137.8105
1984.131021 72.689 -137.8089
1984.497232 72.691 -137.8074
1984.863443 72.693 -137.8058
1985.229654 72.694 -137.8043
1985.595865 72.696 -137.8028
1985.962076 72.697 -137.8013
1986.328287 72.699 -137.7997
1986.694498 72.700 -137.7982
1987.060709 72.702 -137.7967
1987.426920 72.703 -137.7952
1987.793130 72.705 -137.7937
1988.159341 72.706 -137.7923
1988.525552 72.708 -137.7908
1988.891763 72.709 -137.7893
1989.257974 72.711 -137.7878
1989.624185 72.712 -137.7863
1989.990396 72.714 -137.7849
1990.356607 72.715 -137.7834
1990.722818 72.717 -137.7820
1991.089029 72.718 -137.7805
1991.455240 72.720 -137.7791
1991.821451 72.721 -137.7776
1992.187662 72.723 -137.7762
1992.553873 72.724 -137.7747
1992.920084 72.726 -137.7733
1993.286295 72.727 -137.7718
1993.652506 72.729 -137.7704
1994.018717 72.731 -137.7690
1994.384928 72.732 -137.7675
1994.751139 72.734 -137.7661
1995.117350 72.735 -137.7646
1995.483561 72.737 -137.7632
1995.849772 72.738 -137.7618
1996.215983 72.740 -137.7603
1996.582194 72.741 -137.7589
1996.948405 72.743 -137.7575
1997.314616 72.744 -137.7560
1997.680827 72.746 -137.7546
1998.047038 72.747 -137.7532
1998.413249 72.749 -137.7518
1998.779460 72.750 -137.7503
1999.145670 72.752 -137.7489
1999.511881 72.753 -137.7475
1999.878092 72.755 -137.7460
2000.244303 72.756 -137.7446
2000.610514 72.758 -137.7431
2000.976725 72.759 -137.7417
2001.342936 72.761 -137.7403
2001.709147 72.762 -137.7388
2002.075358 72.764 -137.7374
2002.441569 72.765 -137.7359
2002.807780 72.767 -137.7345
2003.173991 72.768 -137.7330
2003.540202 72.770 -137.7316
2003.906413 72.771 -137.7301
2004.272624 72.773 -137.7287
2004.638835 72.774 -137.7272
2005.005046 72.776 -137.7258
2005.371257 72.777 -137.7243
2005.737468 72.779 -137.7228
2006.103679 72.780 -137.7213
2006.469890 72.782 -137.7199
2006.836101 72.783 -137.7184
2007.202312 72.785 -137.7169
2007.568523 72.786 -137.7154
2007.934734 72.788 -137.7139
2008.300945 72.789 -137.7124
2008.667156 72.791 -137.7110
2009.033367 72.792 -137.7095
2009.399578 72.794 -137.7080
2009.765789 72.795 -137.7065
2010.131999 72.797 -137.7049
2010.498210 72.798 -137.7034
2010.864421 72.800 -137.7019
2011.230632 72.801 -137.7004
2011.596843 72.803 -137.6989
2011.963054 72.804 -137.6973
2012.329265 72.806 -137.6958
2012.695476 72.807 -137.6943
2013.061687 72.809 -137.6927
2013.427898 72.810 -137.6912
2013.794109 72.812 -137.6897
2014.160320 72.813 -137.6881
2014.526531 72.815 -137.6865
2014.892742 72.816 -137.6850
2015.258953 72.817 -137.6834
2015.625164 72.819 -137.6819
2015.991375 72.820 -137.6803
2016.357586 72.822 -137.6787
2016.723797 72.823 -137.6772
2017.090008 72.825 -137.6756
2017.456219 72.826 -137.6740
2017.822430 72.828 -137.6724
2018.188641 72.829 -137.6709
2018.554852 72.831 -137.6693
2018.921063 72.832 -137.6677
2019.287274 72.834 -137.6661
2019.653485 72.835 -137.6645
2020.019696 72.837 -137.6629
2020.385907 72.838 -137.6613
2020.752118 72.840 -137.6597
2021.118329 72.841 -137.6581
2021.484539 72.842 -137.6565
2021.850750 72.844 -137.6549
2022.216961 72.845 -137.6533
2022.583172 72.847 -137.6517
2022.949383 72.848 -137.6501
2023.315594 72.850 -137.6485
2023.681805 72.851 -137.6469
2024.048016 72.853 -137.6453
2024.414227 72.854 -137.6437
2024.780438 72.856 -137.6421
2025.146649 72.857 -137.6404
2025.512860 72.858 -137.6388
2025.879071 72.860 -137.6372
2026.245282 72.861 -137.6356
2026.611493 72.863 -137.6340
2026.977704 72.864 -137.6324
2027.343915 72.866 -137.6308
2027.710126 72.867 -137.6292
2028.076337 72.869 -137.6275
2028.442548 72.870 -137.6259
2028.808759 72.872 -137.6243
2029.174970 72.873 -137.6227
2029.541181 72.874 -137.6211
2029.907392 72.876 -137.6194
2030.273603 72.877 -137.6178
2030.639814 72.879 -137.6162
2031.006025 72.880 -137.6146
2031.372236 72.882 -137.6130
2031.738447 72.883 -137.6114
2032.104658 72.885 -137.6097
2032.470868 72.886 -137.6081
2032.837079 72.888 -137.6065
2033.203290 72.889 -137.6049
2033.569501 72.890 -137.6033
2033.935712 72.892 -137.6017
2034.301923 72.893 -137.6001
2034.668134 72.895 -137.5984
2035.034345 72.896 -137.5968
2035.400556 72.898 -137.5952
2035.766767 72.899 -137.5936
2036.132978 72.901 -137.5920
2036.499189 72.902 -137.5904
2036.865400 72.904 -137.5888
2037.231611 72.905 -137.5872
2037.597822 72.906 -137.5856
2037.964033 72.908 -137.5841
2038.330244 72.909 -137.5825
2038.696455 72.911 -137.5809
2039.062666 72.912 -137.5793
2039.428877 72.914 -137.5777
2039.795088 72.915 -137.5762
2040.161299 72.917 -137.5746
2040.527510 72.918 -137.5730
2040.893721 72.919 -137.5715
2041.259932 72.921 -137.5699
2041.626143 72.922 -137.5684
2041.992354 72.924 -137.5668
2042.358565 72.925 -137.5653
2042.724776 72.927 -137.5638
2043.090987 72.928 -137.5622
2043.457198 72.930 -137.5607
2043.823408 72.931 -137.5592
2044.189619 72.932 -137.5577
2044.555830 72.934 -137.5562
2044.922041 72.935 -137.5547
2045.288252 72.937 -137.5532
2045.654463 72.938 -137.5518
2046.020674 72.940 -137.5503
2046.386885 72.941 -137.5488
2046.753096 72.943 -137.5474
2047.119307 72.944 -137.5459
2047.485518 72.945 -137.5445
2047.851729 72.947 -137.5431
2048.217940 72.948 -137.5416
2048.584151 72.950 -137.5402
2048.950362 72.951 -137.5388
2049.316573 72.953 -137.5374
2049.682784 72.954 -137.5360
2050.048995 72.955 -137.5347
2050.415206 72.957 -137.5333
2050.781417 72.958 -137.5319
2051.147628 72.960 -137.5306
2051.513839 72.961 -137.5292
2051.880050 72.962 -137.5279
2052.246261 72.964 -137.5266
2052.612472 72.965 -137.5253
2052.978683 72.967 -137.5239
2053.344894 72.968 -137.5226
2053.711105 72.970 -137.5213
2054.077316 72.971 -137.5201
2054.443527 72.972 -137.5188
2054.809738 72.974 -137.5175
2055.175948 72.975 -137.5163
2055.542159 72.977 -137.5150
2055.908370 72.978 -137.5138
2056.274581 72.980 -137.5125
2056.640792 72.981 -137.5113
2057.007003 72.982 -137.5101
2057.373214 72.984 -137.5089
2057.739425 72.985 -137.5077
2058.105636 72.987 -137.5065
2058.471847 72.988 -137.5053
2058.838058 72.989 -137.5041
2059.204269 72.991 -137.5030
2059.570480 72.992 -137.5018
2059.936691 72.994 -137.5007
2060.302902 72.995 -137.4995
2060.669113 72.996 -137.4984
2061.035324 72.998 -137.4972
2061.401535 72.999 -137.4961
2061.767746 73.001 -137.4950
2062.133957 73.002 -137.4939
2062.500168 73.004 -137.4928
2062.866379 73.005 -137.4917
2063.232590 73.006 -137.4906
2063.598801 73.008 -137.4895
2063.965012 73.009 -137.4884
2064.331223 73.011 -137.4873
2064.697434 73.012 -137.4862
2065.063645 73.013 -137.4852
2065.429856 73.015 -137.4841
2065.796067 73.016 -137.4830
2066.162277 73.018 -137.4820
2066.528488 73.019 -137.4810
2066.894699 73.020 -137.4799
2067.260910 73.022 -137.4789
2067.627121 73.023 -137.4779
2067.993332 73.025 -137.4768
2068.359543 73.026 -137.4758
2068.725754 73.028 -137.4748
2069.091965 73.029 -137.4738
2069.458176 73.030 -137.4728
2069.824387 73.032 -137.4718
2070.190598 73.033 -137.4708
2070.556809 73.035 -137.4698
2070.923020 73.036 -137.4688
2071.289231 73.037 -137.4678
2071.655442 73.039 -137.4668
2072.021653 73.040 -137.4659
2072.387864 73.042 -137.4649
2072.754075 73.043 -137.4639
2073.120286 73.044 -137.4629
2073.486497 73.046 -137.4620
2073.852708 73.047 -137.4610
2074.218919 73.049 -137.4601
2074.585130 73.050 -137.4591
2074.951341 73.051 -137.4581
2075.317552 73.053 -137.4572
2075.683763 73.054 -137.4563
2076.049974 73.056 -137.4553
2076.416185 73.057 -137.4544
2076.782396 73.059 -137.4534
2077.148607 73.060 -137.4525
2077.514817 73.061 -137.4516
2077.881028 73.063 -137.4507
2078.247239 73.064 -137.4497
2078.613450 73.066 -137.4488
2078.979661 73.067 -137.4479
2079.345872 73.068 -137.4470
2079.712083 73.070 -137.4460
2080.078294 73.071 -137.4451
2080.444505 73.073 -137.4442
2080.810716 73.074 -137.4433
2081.176927 73.075 -137.4424
2081.543138 73.077 -137.4415
2081.909349 73.078 -137.4406
2082.275560 73.080 -137.4397
2082.641771 73.081 -137.4388
2083.007982 73.082 -137.4379
2083.374193 73.084 -137.4370
2083.740404 73.085 -137.4361
2084.106615 73.087 -137.4352
2084.472826 73.088 -137.4344
2084.839037 73.090 -137.4335
2085.205248 73.091 -137.4326
2085.571459 73.092 -137.4317
2085.937670 73.094 -137.4308
2086.303881 73.095 -137.4300
2086.670092 73.097 -137.4291
2087.036303 73.098 -137.4282
2087.402514 73.099 -137.4274
2087.768725 73.101 -137.4265
2088.134936 73.102 -137.4256
2088.501146 73.104 -137.4248
2088.867357 73.105 -137.4239
2089.233568 73.106 -137.4230
2089.599779 73.108 -137.4222
2089.965990 73.109 -137.4213
2090.332201 73.111 -137.4205
2090.698412 73.112 -137.4196
2091.064623 73.113 -137.4188
2091.430834 73.115 -137.4179
2091.797045 73.116 -137.4171
2092.163256 73.118 -137.4162
2092.529467 73.119 -137.4154
2092.895678 73.120 -137.4146
2093.261889 73.122 -137.4137
2093.628100 73.123 -137.4129
2093.994311 73.125 -137.4121
2094.360522 73.126 -137.4112
2094.726733 73.127 -137.4104
2095.092944 73.129 -137.4096
2095.459155 73.130 -137.4088
2095.825366 73.132 -137.4079
2096.191577 73.133 -137.4071
2096.557788 73.134 -137.4063
2096.923999 73.136 -137.4055
2097.290210 73.137 -137.4047
2097.656421 73.139 -137.4039
2098.022632 73.140 -137.4030
2098.388843 73.141 -137.4022
2098.755054 73.143 -137.4014
2099.121265 73.144 -137.4006
2099.487476 73.146 -137.3998
2099.853686 73.147 -137.3990
2100.219897 73.148 -137.3982
2100.586108 73.150 -137.3974
2100.952319 73.151 -137.3966
2101.318530 73.153 -137.3958
2101.684741 73.154 -137.3950
2102.050952 73.155 -137.3942
2102.417163 73.157 -137.3934
2102.783374 73.158 -137.3925
2103.149585 73.160 -137.3918
2103.515796 73.161 -137.3909
2103.882007 73.162 -137.3902
2104.248218 73.164 -137.3893
2104.614429 73.165 -137.3885
2104.980640 73.167 -137.3878
2105.346851 73.168 -137.3869
2105.713062 73.169 -137.3862
2106.079273 73.171 -137.3853
2106.445484 73.172 -137.3846
2106.811695 73.174 -137.3837
2107.177906 73.175 -137.3829
2107.544117 73.176 -137.3821
2107.910328 73.178 -137.3813
2108.276539 73.179 -137.3805
2108.642750 73.181 -137.3797
2109.008961 73.182 -137.3789
2109.375172 73.183 -137.3781
2109.741383 73.185 -137.3773
2110.107594 73.186 -137.3765
2110.473805 73.187 -137.3757
2110.840016 73.189 -137.3749
2111.206226 73.190 -137.3741
2111.572437 73.192 -137.3733
2111.938648 73.193 -137.3725
2112.304859 73.194 -137.3717
2112.671070 73.196 -137.3709
2113.037281 73.197 -137.3701
2113.403492 73.199 -137.3692
2113.769703 73.200 -137.3684
2114.135914 73.201 -137.3676
2114.502125 73.203 -137.3668
2114.868336 73.204 -137.3660
2115.234547 73.206 -137.3652
2115.600758 73.207 -137.3643
2115.966969 73.208 -137.3635
2116.333180 73.210 -137.3627
2116.699391 73.211 -137.3619
2117.065602 73.212 -137.3611
2117.431813 73.214 -137.3602
2117.798024 73.215 -137.3594
2118.164235 73.217 -137.3586
2118.530446 73.218 -137.3578
2118.896657 73.219 -137.3569
2119.262868 73.221 -137.3561
2119.629079 73.222 -137.3553
2119.995290 73.223 -137.3545
2120.361501 73.225 -137.3536
2120.727712 73.226 -137.3528
2121.093923 73.228 -137.3520
2121.460134 73.229 -137.3512
2121.826345 73.230 -137.3503
2122.192555 73.232 -137.3495
2122.558766 73.233 -137.3486
2122.924977 73.235 -137.3478
2123.291188 73.236 -137.3470
2123.657399 73.237 -137.3461
2124.023610 73.239 -137.3453
2124.389821 73.240 -137.3445
2124.756032 73.241 -137.3436
2125.122243 73.243 -137.3428
2125.488454 73.244 -137.3420
2125.854665 73.246 -137.3411
2126.220876 73.247 -137.3403
2126.587087 73.248 -137.3395
2126.953298 73.250 -137.3386
2127.319509 73.251 -137.3378
2127.685720 73.252 -137.3369
2128.051931 73.254 -137.3361
2128.418142 73.255 -137.3353
2128.784353 73.257 -137.3344
2129.150564 73.258 -137.3336
2129.516775 73.259 -137.3328
2129.882986 73.261 -137.3319
2130.249197 73.262 -137.3311
2130.615408 73.263 -137.3303
2130.981619 73.265 -137.3294
2131.347830 73.266 -137.3286
2131.714041 73.268 -137.3278
2132.080252 73.269 -137.3270
2132.446463 73.270 -137.3261
2132.812674 73.272 -137.3253
2133.178885 73.273 -137.3245
2133.545095 73.274 -137.3237
2133.911306 73.276 -137.3228
2134.277517 73.277 -137.3220
2134.643728 73.278 -137.3212
2135.009939 73.280 -137.3204
2135.376150 73.281 -137.3196
2135.742361 73.283 -137.3188
2136.108572 73.284 -137.3179
2136.474783 73.285 -137.3172
2136.840994 73.287 -137.3163
2137.207205 73.288 -137.3155
2137.573416 73.289 -137.3147
2137.939627 73.291 -137.3139
2138.305838 73.292 -137.3132
2138.672049 73.294 -137.3124
2139.038260 73.295 -137.3116
2139.404471 73.296 -137.3108
2139.770682 73.298 -137.3100
2140.136893 73.299 -137.3092
2140.503104 73.300 -137.3084
2140.869315 73.302 -137.3077
2141.235526 73.303 -137.3069
2141.601737 73.304 -137.3061
2141.967948 73.306 -137.3054
2142.334159 73.307 -137.3046
2142.700370 73.309 -137.3038
2143.066581 73.310 -137.3031
2143.432792 73.311 -137.3023
2143.799003 73.313 -137.3016
2144.165214 73.314 -137.3008
2144.531424 73.315 -137.3001
2144.897635 73.317 -137.2994
2145.263846 73.318 -137.2986
2145.630057 73.320 -137.2979
2145.996268 73.321 -137.2972
2146.362479 73.322 -137.2964
2146.728690 73.324 -137.2957
2147.094901 73.325 -137.2950
2147.461112 73.326 -137.2943
2147.827323 73.328 -137.2936
2148.193534 73.329 -137.2929
2148.559745 73.330 -137.2922
2148.925956 73.332 -137.2915
2149.292167 73.333 -137.2908
2149.658378 73.335 -137.2901
2150.024589 73.336 -137.2895
2150.390800 73.337 -137.2888
2150.757011 73.339 -137.2881
2151.123222 73.340 -137.2875
2151.489433 73.341 -137.2868
2151.855644 73.343 -137.2861
2152.221855 73.344 -137.2855
2152.588066 73.346 -137.2849
2152.954277 73.347 -137.2842
2153.320488 73.348 -137.2836
2153.686699 73.350 -137.2829
2154.052910 73.351 -137.2823
2154.419121 73.352 -137.2817
2154.785332 73.354 -137.2811
2155.151543 73.355 -137.2805
2155.517754 73.357 -137.2798
2155.883964 73.358 -137.2793
2156.250175 73.359 -137.2787
2156.616386 73.361 -137.2781
2156.982597 73.362 -137.2775
2157.348808 73.363 -137.2769
2157.715019 73.365 -137.2763
2158.081230 73.366 -137.2757
2158.447441 73.367 -137.2752
2158.813652 73.369 -137.2746
2159.179863 73.370 -137.2741
2159.546074 73.372 -137.2735
2159.912285 73.373 -137.2730
2160.278496 73.374 -137.2724
2160.644707 73.376 -137.2719
2161.010918 73.377 -137.2714
2161.377129 73.378 -137.2708
2161.743340 73.380 -137.2703
2162.109551 73.381 -137.2698
2162.475762 73.383 -137.2693
2162.841973 73.384 -137.2688
2163.208184 73.385 -137.2683
2163.574395 73.387 -137.2678
2163.940606 73.388 -137.2673
2164.306817 73.389 -137.2668
2164.673028 73.391 -137.2663
2165.039239 73.392 -137.2659
2165.405450 73.393 -137.2654
2165.771661 73.395 -137.2649
2166.137872 73.396 -137.2645
2166.504083 73.398 -137.2640
2166.870293 73.399 -137.2635
2167.236504 73.400 -137.2631
2167.602715 73.402 -137.2627
2167.968926 73.403 -137.2622
2168.335137 73.404 -137.2618
2168.701348 73.406 -137.2614
2169.067559 73.407 -137.2610
