* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Stargazer Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4656.006238 71.795 -21.5140
4656.372449 71.793 -21.5169
4656.738660 71.791 -21.5198
4657.104871 71.790 -21.5227
4657.471082 71.788 -21.5256
4657.837293 71.787 -21.5286
4658.203504 71.785 -21.5314
4658.569715 71.783 -21.5343
4658.935926 71.782 -21.5372
4659.302137 71.780 -21.5400
4659.668348 71.779 -21.5430
4660.034559 71.777 -21.5458
4660.400770 71.775 -21.5486
4660.766981 71.774 -21.5515
4661.133192 71.772 -21.5543
4661.499403 71.771 -21.5571
4661.865614 71.769 -21.5599
4662.231825 71.767 -21.5627
4662.598036 71.766 -21.5655
4662.964247 71.764 -21.5683
4663.330458 71.763 -21.5710
4663.696669 71.761 -21.5739
4664.062880 71.759 -21.5766
4664.429090 71.758 -21.5793
4664.795301 71.756 -21.5821
4665.161512 71.755 -21.5848
4665.527723 71.753 -21.5875
4665.893934 71.751 -21.5903
4666.260145 71.750 -21.5930
4666.626356 71.748 -21.5957
4666.992567 71.747 -21.5984
4667.358778 71.745 -21.6011
4667.724989 71.743 -21.6038
4668.091200 71.742 -21.6064
4668.457411 71.740 -21.6090
4668.823622 71.739 -21.6117
4669.189833 71.737 -21.6144
4669.556044 71.735 -21.6169
4669.922255 71.734 -21.6196
4670.288466 71.732 -21.6222
4670.654677 71.731 -21.6248
4671.020888 71.729 -21.6274
4671.387099 71.727 -21.6300
4671.753310 71.726 -21.6326
4672.119521 71.724 -21.6351
4672.485732 71.722 -21.6377
4672.851943 71.721 -21.6403
4673.218154 71.719 -21.6428
4673.584365 71.718 -21.6453
4673.950576 71.716 -21.6478
4674.316787 71.714 -21.6504
4674.682998 71.713 -21.6528
4675.049209 71.711 -21.6554
4675.415420 71.709 -21.6578
4675.781630 71.708 -21.6603
4676.147841 71.706 -21.6628
4676.514052 71.705 -21.6653
4676.880263 71.703 -21.6677
4677.246474 71.701 -21.6702
4677.612685 71.700 -21.6726
4677.978896 71.698 -21.6750
4678.345107 71.696 -21.6774
4678.711318 71.695 -21.6798
4679.077529 71.693 -21.6823
4679.443740 71.692 -21.6846
4679.809951 71.690 -21.6870
4680.176162 71.688 -21.6893
4680.542373 71.687 -21.6918
4680.908584 71.685 -21.6941
4681.274795 71.683 -21.6964
4681.641006 71.682 -21.6987
4682.007217 71.680 -21.7010
4682.373428 71.678 -21.7034
4682.739639 71.677 -21.7057
4683.105850 71.675 -21.7080
4683.472061 71.674 -21.7103
4683.838272 71.672 -21.7125
4684.204483 71.670 -21.7148
4684.570694 71.669 -21.7170
4684.936905 71.667 -21.7193
4685.303116 71.665 -21.7216
4685.669327 71.664 -21.7238
4686.035538 71.662 -21.7260
4686.401749 71.660 -21.7281
4686.767960 71.659 -21.7303
4687.134170 71.657 -21.7325
4687.500381 71.655 -21.7347
4687.866592 71.654 -21.7369
4688.232803 71.652 -21.7391
4688.599014 71.650 -21.7412
4688.965225 71.649 -21.7434
4689.331436 71.647 -21.7455
4689.697647 71.646 -21.7476
4690.063858 71.644 -21.7498
4690.430069 71.642 -21.7518
4690.796280 71.641 -21.7539
4691.162491 71.639 -21.7560
4691.528702 71.637 -21.7581
4691.894913 71.636 -21.7601
4692.261124 71.634 -21.7622
4692.627335 71.632 -21.7643
4692.993546 71.631 -21.7663
4693.359757 71.629 -21.7683
4693.725968 71.627 -21.7703
4694.092179 71.626 -21.7723
4694.458390 71.624 -21.7743
4694.824601 71.622 -21.7763
4695.190812 71.621 -21.7783
4695.557023 71.619 -21.7803
4695.923234 71.617 -21.7822
4696.289445 71.616 -21.7842
4696.655656 71.614 -21.7861
4697.021867 71.612 -21.7880
4697.388078 71.611 -21.7899
4697.754289 71.609 -21.7919
4698.120499 71.607 -21.7937
4698.486710 71.606 -21.7956
4698.852921 71.604 -21.7975
4699.219132 71.602 -21.7993
4699.585343 71.601 -21.8012
4699.951554 71.599 -21.8030
4700.317765 71.597 -21.8049
4700.683976 71.596 -21.8067
4701.050187 71.594 -21.8085
4701.416398 71.592 -21.8103
4701.782609 71.591 -21.8121
4702.148820 71.589 -21.8139
4702.515031 71.587 -21.8157
4702.881242 71.585 -21.8174
4703.247453 71.584 -21.8192
4703.613664 71.582 -21.8209
4703.979875 71.580 -21.8226
4704.346086 71.579 -21.8244
4704.712297 71.577 -21.8261
4705.078508 71.575 -21.8278
4705.444719 71.574 -21.8295
4705.810930 71.572 -21.8312
4706.177141 71.570 -21.8329
4706.543352 71.569 -21.8345
4706.909563 71.567 -21.8362
4707.275774 71.565 -21.8378
4707.641985 71.564 -21.8395
4708.008196 71.562 -21.8411
4708.374407 71.560 -21.8427
4708.740618 71.559 -21.8442
4709.106829 71.557 -21.8458
4709.473039 71.555 -21.8474
4709.839250 71.553 -21.8490
4710.205461 71.552 -21.8506
4710.571672 71.550 -21.8521
4710.937883 71.548 -21.8536
4711.304094 71.547 -21.8552
4711.670305 71.545 -21.8567
4712.036516 71.543 -21.8582
4712.402727 71.542 -21.8597
4712.768938 71.540 -21.8612
4713.135149 71.538 -21.8627
4713.501360 71.536 -21.8641
4713.867571 71.535 -21.8656
4714.233782 71.533 -21.8671
4714.599993 71.531 -21.8685
4714.966204 71.530 -21.8699
4715.332415 71.528 -21.8713
4715.698626 71.526 -21.8727
4716.064837 71.525 -21.8741
4716.431048 71.523 -21.8755
4716.797259 71.521 -21.8768
4717.163470 71.519 -21.8782
4717.529681 71.518 -21.8795
4717.895892 71.516 -21.8809
4718.262103 71.514 -21.8822
4718.628314 71.513 -21.8835
4718.994525 71.511 -21.8848
4719.360736 71.509 -21.8861
4719.726947 71.508 -21.8874
4720.093158 71.506 -21.8887
4720.459368 71.504 -21.8899
4720.825579 71.502 -21.8911
4721.191790 71.501 -21.8924
4721.558001 71.499 -21.8936
4721.924212 71.497 -21.8948
4722.290423 71.496 -21.8960
4722.656634 71.494 -21.8972
4723.022845 71.492 -21.8984
4723.389056 71.490 -21.8996
4723.755267 71.489 -21.9008
4724.121478 71.487 -21.9019
4724.487689 71.485 -21.9030
4724.853900 71.483 -21.9042
4725.220111 71.482 -21.9053
4725.586322 71.480 -21.9064
4725.952533 71.478 -21.9075
4726.318744 71.477 -21.9086
4726.684955 71.475 -21.9096
4727.051166 71.473 -21.9106
4727.417377 71.471 -21.9117
4727.783588 71.470 -21.9127
4728.149799 71.468 -21.9138
4728.516010 71.466 -21.9148
4728.882221 71.465 -21.9158
4729.248432 71.463 -21.9167
4729.614643 71.461 -21.9177
4729.980854 71.459 -21.9187
4730.347065 71.458 -21.9197
4730.713276 71.456 -21.9207
4731.079487 71.454 -21.9216
4731.445698 71.452 -21.9225
4731.811908 71.451 -21.9234
4732.178119 71.449 -21.9243
4732.544330 71.447 -21.9252
4732.910541 71.445 -21.9260
4733.276752 71.444 -21.9269
4733.642963 71.442 -21.9277
4734.009174 71.440 -21.9286
4734.375385 71.439 -21.9294
4734.741596 71.437 -21.9303
4735.107807 71.435 -21.9310
4735.474018 71.433 -21.9319
4735.840229 71.432 -21.9326
4736.206440 71.430 -21.9334
4736.572651 71.428 -21.9341
4736.938862 71.426 -21.9349
4737.305073 71.425 -21.9357
4737.671284 71.423 -21.9363
4738.037495 71.421 -21.9370
4738.403706 71.419 -21.9377
4738.769917 71.418 -21.9385
4739.136128 71.416 -21.9391
4739.502339 71.414 -21.9398
4739.868550 71.412 -21.9404
4740.234761 71.411 -21.9410
4740.600972 71.409 -21.9417
4740.967183 71.407 -21.9423
4741.333394 71.405 -21.9429
4741.699605 71.404 -21.9435
4742.065816 71.402 -21.9440
4742.432027 71.400 -21.9446
4742.798238 71.398 -21.9452
4743.164448 71.397 -21.9457
4743.530659 71.395 -21.9462
4743.896870 71.393 -21.9467
4744.263081 71.391 -21.9473
4744.629292 71.390 -21.9478
4744.995503 71.388 -21.9482
4745.361714 71.386 -21.9487
4745.727925 71.384 -21.9491
4746.094136 71.383 -21.9496
4746.460347 71.381 -21.9500
4746.826558 71.379 -21.9504
4747.192769 71.377 -21.9508
4747.558980 71.376 -21.9512
4747.925191 71.374 -21.9515
4748.291402 71.372 -21.9519
4748.657613 71.370 -21.9523
4749.023824 71.368 -21.9526
4749.390035 71.367 -21.9529
4749.756246 71.365 -21.9532
4750.122457 71.363 -21.9536
4750.488668 71.361 -21.9539
4750.854879 71.360 -21.9541
4751.221090 71.358 -21.9543
4751.587301 71.356 -21.9546
4751.953512 71.354 -21.9548
4752.319723 71.353 -21.9551
4752.685934 71.351 -21.9553
4753.052145 71.349 -21.9554
4753.418356 71.347 -21.9557
4753.784567 71.345 -21.9558
4754.150777 71.344 -21.9560
4754.516988 71.342 -21.9562
4754.883199 71.340 -21.9563
4755.249410 71.338 -21.9564
4755.615621 71.337 -21.9565
4755.981832 71.335 -21.9566
4756.348043 71.333 -21.9567
4756.714254 71.331 -21.9568
4757.080465 71.329 -21.9568
4757.446676 71.328 -21.9568
4757.812887 71.326 -21.9569
4758.179098 71.324 -21.9569
4758.545309 71.322 -21.9569
4758.911520 71.321 -21.9569
4759.277731 71.319 -21.9569
4759.643942 71.317 -21.9568
4760.010153 71.315 -21.9568
4760.376364 71.313 -21.9567
4760.742575 71.312 -21.9567
4761.108786 71.310 -21.9565
4761.474997 71.308 -21.9564
4761.841208 71.306 -21.9564
4762.207419 71.304 -21.9562
4762.573630 71.303 -21.9561
4762.939841 71.301 -21.9559
4763.306052 71.299 -21.9558
4763.672263 71.297 -21.9556
4764.038474 71.296 -21.9554
4764.404685 71.294 -21.9552
4764.770896 71.292 -21.9550
4765.137107 71.290 -21.9547
4765.503317 71.288 -21.9545
4765.869528 71.287 -21.9542
4766.235739 71.285 -21.9540
4766.601950 71.283 -21.9537
4766.968161 71.281 -21.9534
4767.334372 71.279 -21.9531
4767.700583 71.278 -21.9528
4768.066794 71.276 -21.9524
4768.433005 71.274 -21.9521
4768.799216 71.272 -21.9517
4769.165427 71.270 -21.9513
4769.531638 71.269 -21.9509
4769.897849 71.267 -21.9506
4770.264060 71.265 -21.9501
4770.630271 71.263 -21.9497
4770.996482 71.261 -21.9492
4771.362693 71.260 -21.9488
4771.728904 71.258 -21.9484
4772.095115 71.256 -21.9479
4772.461326 71.254 -21.9474
4772.827537 71.252 -21.9468
4773.193748 71.251 -21.9463
4773.559959 71.249 -21.9458
4773.926170 71.247 -21.9452
4774.292381 71.245 -21.9447
4774.658592 71.243 -21.9441
4775.024803 71.242 -21.9435
4775.391014 71.240 -21.9429
4775.757225 71.238 -21.9423
4776.123436 71.236 -21.9417
4776.489646 71.234 -21.9410
4776.855857 71.233 -21.9404
4777.222068 71.231 -21.9397
4777.588279 71.229 -21.9390
4777.954490 71.227 -21.9384
4778.320701 71.225 -21.9376
4778.686912 71.223 -21.9369
4779.053123 71.222 -21.9362
4779.419334 71.220 -21.9354
4779.785545 71.218 -21.9346
4780.151756 71.216 -21.9338
4780.517967 71.214 -21.9330
4780.884178 71.213 -21.9323
4781.250389 71.211 -21.9314
4781.616600 71.209 -21.9306
4781.982811 71.207 -21.9297
4782.349022 71.205 -21.9289
4782.715233 71.204 -21.9280
4783.081444 71.202 -21.9271
4783.447655 71.200 -21.9263
4783.813866 71.198 -21.9253
4784.180077 71.196 -21.9244
4784.546288 71.194 -21.9235
4784.912499 71.193 -21.9225
4785.278710 71.191 -21.9215
4785.644921 71.189 -21.9205
4786.011132 71.187 -21.9196
4786.377343 71.185 -21.9186
4786.743554 71.184 -21.9175
4787.109765 71.182 -21.9165
4787.475976 71.180 -21.9154
4787.842186 71.178 -21.9144
4788.208397 71.176 -21.9133
4788.574608 71.174 -21.9122
4788.940819 71.173 -21.9111
4789.307030 71.171 -21.9100
4789.673241 71.169 -21.9088
4790.039452 71.167 -21.9077
4790.405663 71.165 -21.9065
4790.771874 71.164 -21.9054
4791.138085 71.162 -21.9042
4791.504296 71.160 -21.9030
4791.870507 71.158 -21.9017
4792.236718 71.156 -21.9005
4792.602929 71.154 -21.8993
4792.969140 71.153 -21.8980
4793.335351 71.151 -21.8967
4793.701562 71.149 -21.8954
4794.067773 71.147 -21.8942
4794.433984 71.145 -21.8928
4794.800195 71.144 -21.8915
4795.166406 71.142 -21.8901
4795.532617 71.140 -21.8888
4795.898828 71.138 -21.8875
4796.265039 71.136 -21.8860
4796.631250 71.134 -21.8846
4796.997461 71.133 -21.8832
4797.363672 71.131 -21.8818
4797.729883 71.129 -21.8804
4798.096094 71.127 -21.8789
4798.462305 71.125 -21.8774
4798.828515 71.123 -21.8760
4799.194726 71.122 -21.8745
4799.560937 71.120 -21.8729
4799.927148 71.118 -21.8715
4800.293359 71.116 -21.8699
4800.659570 71.114 -21.8683
4801.025781 71.113 -21.8668
4801.391992 71.111 -21.8652
4801.758203 71.109 -21.8636
4802.124414 71.107 -21.8619
4802.490625 71.105 -21.8604
4802.856836 71.103 -21.8587
4803.223047 71.102 -21.8571
4803.589258 71.100 -21.8553
4803.955469 71.098 -21.8537
4804.321680 71.096 -21.8520
4804.687891 71.094 -21.8503
4805.054102 71.092 -21.8486
4805.420313 71.091 -21.8468
4805.786524 71.089 -21.8451
4806.152735 71.087 -21.8433
4806.518946 71.085 -21.8415
4806.885157 71.083 -21.8397
4807.251368 71.082 -21.8379
4807.617579 71.080 -21.8361
4807.983790 71.078 -21.8342
4808.350001 71.076 -21.8324
4808.716212 71.074 -21.8304
4809.082423 71.072 -21.8286
4809.448634 71.071 -21.8267
4809.814845 71.069 -21.8248
4810.181055 71.067 -21.8229
4810.547266 71.065 -21.8209
4810.913477 71.063 -21.8190
4811.279688 71.061 -21.8170
4811.645899 71.060 -21.8149
4812.012110 71.058 -21.8130
4812.378321 71.056 -21.8109
4812.744532 71.054 -21.8089
4813.110743 71.052 -21.8069
4813.476954 71.050 -21.8048
4813.843165 71.049 -21.8027
4814.209376 71.047 -21.8007
4814.575587 71.045 -21.7985
4814.941798 71.043 -21.7964
4815.308009 71.041 -21.7943
4815.674220 71.039 -21.7921
4816.040431 71.038 -21.7899
4816.406642 71.036 -21.7877
4816.772853 71.034 -21.7855
4817.139064 71.032 -21.7833
4817.505275 71.030 -21.7811
4817.871486 71.028 -21.7789
4818.237697 71.027 -21.7766
4818.603908 71.025 -21.7743
4818.970119 71.023 -21.7720
4819.336330 71.021 -21.7698
4819.702541 71.019 -21.7675
4820.068752 71.017 -21.7651
4820.434963 71.016 -21.7627
4820.801174 71.014 -21.7604
4821.167385 71.012 -21.7580
4821.533595 71.010 -21.7556
4821.899806 71.008 -21.7532
4822.266017 71.006 -21.7507
4822.632228 71.005 -21.7483
4822.998439 71.003 -21.7458
4823.364650 71.001 -21.7434
4823.730861 70.999 -21.7409
4824.097072 70.997 -21.7384
4824.463283 70.995 -21.7358
4824.829494 70.994 -21.7333
4825.195705 70.992 -21.7308
4825.561916 70.990 -21.7282
4825.928127 70.988 -21.7256
4826.294338 70.986 -21.7230
4826.660549 70.984 -21.7205
4827.026760 70.983 -21.7178
4827.392971 70.981 -21.7152
4827.759182 70.979 -21.7125
4828.125393 70.977 -21.7098
4828.491604 70.975 -21.7072
4828.857815 70.974 -21.7045
4829.224026 70.972 -21.7017
4829.590237 70.970 -21.6990
4829.956448 70.968 -21.6963
4830.322659 70.966 -21.6935
4830.688870 70.964 -21.6907
4831.055081 70.963 -21.6879
4831.421292 70.961 -21.6851
4831.787503 70.959 -21.6823
4832.153714 70.957 -21.6794
4832.519924 70.955 -21.6766
4832.886135 70.953 -21.6737
4833.252346 70.952 -21.6708
4833.618557 70.950 -21.6678
4833.984768 70.948 -21.6650
4834.350979 70.946 -21.6620
4834.717190 70.944 -21.6591
4835.083401 70.942 -21.6561
4835.449612 70.941 -21.6531
4835.815823 70.939 -21.6501
4836.182034 70.937 -21.6471
4836.548245 70.935 -21.6440
4836.914456 70.933 -21.6410
4837.280667 70.931 -21.6379
4837.646878 70.930 -21.6349
4838.013089 70.928 -21.6318
4838.379300 70.926 -21.6287
4838.745511 70.924 -21.6255
4839.111722 70.922 -21.6224
4839.477933 70.920 -21.6193
4839.844144 70.919 -21.6161
4840.210355 70.917 -21.6129
4840.576566 70.915 -21.6097
4840.942777 70.913 -21.6064
4841.308988 70.911 -21.6032
4841.675199 70.909 -21.6000
4842.041410 70.908 -21.5967
4842.407621 70.906 -21.5934
4842.773832 70.904 -21.5901
4843.140043 70.902 -21.5868
4843.506254 70.900 -21.5835
4843.872464 70.898 -21.5801
4844.238675 70.897 -21.5768
4844.604886 70.895 -21.5734
4844.971097 70.893 -21.5699
4845.337308 70.891 -21.5665
4845.703519 70.889 -21.5631
4846.069730 70.887 -21.5597
4846.435941 70.886 -21.5563
4846.802152 70.884 -21.5527
4847.168363 70.882 -21.5493
4847.534574 70.880 -21.5458
4847.900785 70.878 -21.5422
4848.266996 70.876 -21.5387
4848.633207 70.875 -21.5352
4848.999418 70.873 -21.5316
4849.365629 70.871 -21.5280
4849.731840 70.869 -21.5244
4850.098051 70.867 -21.5208
4850.464262 70.866 -21.5172
4850.830473 70.864 -21.5135
4851.196684 70.862 -21.5098
4851.562895 70.860 -21.5061
4851.929106 70.858 -21.5024
4852.295317 70.856 -21.4988
4852.661528 70.855 -21.4950
4853.027739 70.853 -21.4913
4853.393950 70.851 -21.4875
4853.760161 70.849 -21.4838
4854.126372 70.847 -21.4799
4854.492583 70.845 -21.4761
4854.858793 70.844 -21.4723
4855.225004 70.842 -21.4684
4855.591215 70.840 -21.4646
4855.957426 70.838 -21.4607
4856.323637 70.836 -21.4568
4856.689848 70.834 -21.4529
4857.056059 70.833 -21.4490
4857.422270 70.831 -21.4451
4857.788481 70.829 -21.4411
4858.154692 70.827 -21.4371
4858.520903 70.825 -21.4331
4858.887114 70.824 -21.4291
4859.253325 70.822 -21.4251
4859.619536 70.820 -21.4211
4859.985747 70.818 -21.4170
4860.351958 70.816 -21.4130
4860.718169 70.814 -21.4089
4861.084380 70.813 -21.4048
4861.450591 70.811 -21.4006
4861.816802 70.809 -21.3965
4862.183013 70.807 -21.3924
4862.549224 70.805 -21.3882
4862.915435 70.803 -21.3840
4863.281646 70.802 -21.3799
4863.647857 70.800 -21.3756
4864.014068 70.798 -21.3714
4864.380279 70.796 -21.3672
4864.746490 70.794 -21.3629
4865.112701 70.793 -21.3586
4865.478912 70.791 -21.3543
4865.845123 70.789 -21.3500
4866.211333 70.787 -21.3457
4866.577544 70.785 -21.3413
4866.943755 70.783 -21.3370
4867.309966 70.782 -21.3326
4867.676177 70.780 -21.3282
4868.042388 70.778 -21.3238
4868.408599 70.776 -21.3193
4868.774810 70.774 -21.3149
4869.141021 70.773 -21.3104
4869.507232 70.771 -21.3060
4869.873443 70.769 -21.3015
4870.239654 70.767 -21.2970
4870.605865 70.765 -21.2925
4870.972076 70.763 -21.2880
4871.338287 70.762 -21.2834
4871.704498 70.760 -21.2788
4872.070709 70.758 -21.2742
4872.436920 70.756 -21.2696
4872.803131 70.754 -21.2650
4873.169342 70.753 -21.2604
4873.535553 70.751 -21.2557
4873.901764 70.749 -21.2510
4874.267975 70.747 -21.2463
4874.634186 70.745 -21.2416
4875.000397 70.744 -21.2369
4875.366608 70.742 -21.2322
4875.732819 70.740 -21.2274
4876.099030 70.738 -21.2227
4876.465241 70.736 -21.2178
4876.831452 70.735 -21.2130
4877.197663 70.733 -21.2082
4877.563873 70.731 -21.2034
4877.930084 70.729 -21.1985
4878.296295 70.727 -21.1936
4878.662506 70.725 -21.1887
4879.028717 70.724 -21.1838
4879.394928 70.722 -21.1789
4879.761139 70.720 -21.1740
4880.127350 70.718 -21.1689
4880.493561 70.716 -21.1640
4880.859772 70.715 -21.1591
4881.225983 70.713 -21.1541
4881.592194 70.711 -21.1490
4881.958405 70.709 -21.1439
4882.324616 70.707 -21.1389
4882.690827 70.706 -21.1338
4883.057038 70.704 -21.1287
4883.423249 70.702 -21.1236
4883.789460 70.700 -21.1185
4884.155671 70.698 -21.1133
4884.521882 70.697 -21.1082
4884.888093 70.695 -21.1030
4885.254304 70.693 -21.0978
4885.620515 70.691 -21.0925
4885.986726 70.689 -21.0873
4886.352937 70.688 -21.0820
4886.719148 70.686 -21.0768
4887.085359 70.684 -21.0715
4887.451570 70.682 -21.0662
4887.817781 70.680 -21.0609
4888.183992 70.679 -21.0555
4888.550202 70.677 -21.0502
4888.916413 70.675 -21.0448
4889.282624 70.673 -21.0394
4889.648835 70.672 -21.0341
4890.015046 70.670 -21.0286
4890.381257 70.668 -21.0232
4890.747468 70.666 -21.0177
4891.113679 70.664 -21.0122
4891.479890 70.663 -21.0067
4891.846101 70.661 -21.0012
4892.212312 70.659 -20.9957
4892.578523 70.657 -20.9902
4892.944734 70.655 -20.9846
4893.310945 70.654 -20.9790
4893.677156 70.652 -20.9734
4894.043367 70.650 -20.9678
4894.409578 70.648 -20.9622
4894.775789 70.646 -20.9565
4895.142000 70.645 -20.9508
4895.508211 70.643 -20.9452
4895.874422 70.641 -20.9395
4896.240633 70.639 -20.9337
4896.606844 70.638 -20.9280
4896.973055 70.636 -20.9222
4897.339266 70.634 -20.9164
4897.705477 70.632 -20.9106
4898.071688 70.630 -20.9048
4898.437899 70.629 -20.8990
4898.804110 70.627 -20.8932
4899.170321 70.625 -20.8873
4899.536532 70.623 -20.8814
4899.902742 70.622 -20.8755
4900.268953 70.620 -20.8696
4900.635164 70.618 -20.8636
4901.001375 70.616 -20.8577
4901.367586 70.614 -20.8517
4901.733797 70.613 -20.8457
4902.100008 70.611 -20.8397
4902.466219 70.609 -20.8337
4902.832430 70.607 -20.8276
4903.198641 70.606 -20.8215
4903.564852 70.604 -20.8155
4903.931063 70.602 -20.8094
4904.297274 70.600 -20.8032
4904.663485 70.599 -20.7971
4905.029696 70.597 -20.7910
4905.395907 70.595 -20.7848
4905.762118 70.593 -20.7786
4906.128329 70.591 -20.7724
4906.494540 70.590 -20.7662
4906.860751 70.588 -20.7599
4907.226962 70.586 -20.7537
4907.593173 70.584 -20.7474
4907.959384 70.583 -20.7411
4908.325595 70.581 -20.7347
4908.691806 70.579 -20.7284
4909.058017 70.577 -20.7220
4909.424228 70.576 -20.7157
4909.790439 70.574 -20.7093
4910.156650 70.572 -20.7029
4910.522861 70.570 -20.6965
4910.889071 70.569 -20.6900
4911.255282 70.567 -20.6836
4911.621493 70.565 -20.6771
4911.987704 70.563 -20.6705
4912.353915 70.562 -20.6641
4912.720126 70.560 -20.6575
4913.086337 70.558 -20.6509
4913.452548 70.556 -20.6444
4913.818759 70.555 -20.6378
4914.184970 70.553 -20.6312
4914.551181 70.551 -20.6245
4914.917392 70.549 -20.6179
4915.283603 70.548 -20.6112
4915.649814 70.546 -20.6046
4916.016025 70.544 -20.5978
4916.382236 70.542 -20.5911
4916.748447 70.541 -20.5844
4917.114658 70.539 -20.5776
4917.480869 70.537 -20.5709
4917.847080 70.535 -20.5641
4918.213291 70.534 -20.5573
4918.579502 70.532 -20.5504
4918.945713 70.530 -20.5436
4919.311924 70.529 -20.5367
4919.678135 70.527 -20.5298
4920.044346 70.525 -20.5229
4920.410557 70.523 -20.5160
4920.776768 70.522 -20.5090
4921.142979 70.520 -20.5021
4921.509190 70.518 -20.4951
4921.875401 70.516 -20.4881
4922.241611 70.515 -20.4811
4922.607822 70.513 -20.4741
4922.974033 70.511 -20.4670
4923.340244 70.509 -20.4600
4923.706455 70.508 -20.4529
4924.072666 70.506 -20.4457
4924.438877 70.504 -20.4386
4924.805088 70.503 -20.4315
4925.171299 70.501 -20.4243
4925.537510 70.499 -20.4171
4925.903721 70.497 -20.4099
4926.269932 70.496 -20.4027
4926.636143 70.494 -20.3955
4927.002354 70.492 -20.3882
4927.368565 70.491 -20.3810
4927.734776 70.489 -20.3737
4928.100987 70.487 -20.3663
4928.467198 70.485 -20.3590
4928.833409 70.484 -20.3517
4929.199620 70.482 -20.3444
4929.565831 70.480 -20.3369
4929.932042 70.479 -20.3295
4930.298253 70.477 -20.3221
4930.664464 70.475 -20.3147
4931.030675 70.473 -20.3073
4931.396886 70.472 -20.2997
4931.763097 70.470 -20.2922
4932.129308 70.468 -20.2847
4932.495519 70.467 -20.2772
4932.861730 70.465 -20.2697
4933.227940 70.463 -20.2621
4933.594151 70.461 -20.2545
4933.960362 70.460 -20.2469
4934.326573 70.458 -20.2393
4934.692784 70.456 -20.2316
4935.058995 70.455 -20.2240
4935.425206 70.453 -20.2163
4935.791417 70.451 -20.2086
4936.157628 70.450 -20.2009
4936.523839 70.448 -20.1931
4936.890050 70.446 -20.1854
4937.256261 70.444 -20.1776
4937.622472 70.443 -20.1698
4937.988683 70.441 -20.1620
4938.354894 70.439 -20.1542
4938.721105 70.438 -20.1464
4939.087316 70.436 -20.1385
4939.453527 70.434 -20.1306
4939.819738 70.433 -20.1227
4940.185949 70.431 -20.1148
4940.552160 70.429 -20.1069
4940.918371 70.428 -20.0989
4941.284582 70.426 -20.0909
4941.650793 70.424 -20.0829
4942.017004 70.423 -20.0750
4942.383215 70.421 -20.0669
4942.749426 70.419 -20.0588
4943.115637 70.418 -20.0508
4943.481848 70.416 -20.0427
4943.848059 70.414 -20.0346
4944.214270 70.412 -20.0265
4944.580480 70.411 -20.0183
4944.946691 70.409 -20.0102
4945.312902 70.407 -20.0020
4945.679113 70.406 -19.9938
4946.045324 70.404 -19.9856
4946.411535 70.402 -19.9774
4946.777746 70.401 -19.9691
4947.143957 70.399 -19.9609
4947.510168 70.397 -19.9526
4947.876379 70.396 -19.9443
4948.242590 70.394 -19.9359
4948.608801 70.392 -19.9276
4948.975012 70.391 -19.9193
4949.341223 70.389 -19.9109
4949.707434 70.388 -19.9025
4950.073645 70.386 -19.8940
4950.439856 70.384 -19.8856
4950.806067 70.383 -19.8772
4951.172278 70.381 -19.8687
4951.538489 70.379 -19.8602
4951.904700 70.378 -19.8517
4952.270911 70.376 -19.8431
4952.637122 70.374 -19.8346
4953.003333 70.373 -19.8260
4953.369544 70.371 -19.8175
4953.735755 70.369 -19.8088
4954.101966 70.368 -19.8003
4954.468177 70.366 -19.7916
4954.834388 70.364 -19.7830
4955.200599 70.363 -19.7743
4955.566810 70.361 -19.7656
4955.933020 70.359 -19.7569
4956.299231 70.358 -19.7482
4956.665442 70.356 -19.7394
4957.031653 70.355 -19.7307
4957.397864 70.353 -19.7219
4957.764075 70.351 -19.7130
4958.130286 70.350 -19.7042
4958.496497 70.348 -19.6954
4958.862708 70.346 -19.6865
4959.228919 70.345 -19.6777
4959.595130 70.343 -19.6688
4959.961341 70.342 -19.6599
4960.327552 70.340 -19.6509
4960.693763 70.338 -19.6420
4961.059974 70.337 -19.6330
4961.426185 70.335 -19.6240
4961.792396 70.333 -19.6150
4962.158607 70.332 -19.6060
4962.524818 70.330 -19.5969
4962.891029 70.329 -19.5879
4963.257240 70.327 -19.5788
4963.623451 70.325 -19.5697
4963.989662 70.324 -19.5606
4964.355873 70.322 -19.5515
4964.722084 70.321 -19.5423
4965.088295 70.319 -19.5331
4965.454506 70.317 -19.5239
4965.820717 70.316 -19.5148
4966.186928 70.314 -19.5055
4966.553139 70.312 -19.4963
4966.919349 70.311 -19.4870
4967.285560 70.309 -19.4777
4967.651771 70.308 -19.4684
4968.017982 70.306 -19.4591
4968.384193 70.304 -19.4498
4968.750404 70.303 -19.4404
4969.116615 70.301 -19.4310
4969.482826 70.300 -19.4216
4969.849037 70.298 -19.4122
