* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Black Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1958.496253 98.635 58.9754
1958.862464 98.637 58.9631
1959.228675 98.639 58.9548
1959.594886 98.641 58.9494
1959.961097 98.645 58.9430
1960.327308 98.648 58.9322
1960.693519 98.652 58.9161
1961.059730 98.654 58.8973
1961.425941 98.656 58.8808
1961.792152 98.657 58.8702
1962.158363 98.659 58.8658
1962.524574 98.662 58.8640
1962.890785 98.666 58.8595
1963.256996 98.670 58.8493
1963.623207 98.673 58.8342
1963.989418 98.676 58.8174
1964.355629 98.678 58.8025
1964.721840 98.681 58.7905
1965.088051 98.683 58.7797
1965.454261 98.686 58.7679
1965.820472 98.688 58.7543
1966.186683 98.690 58.7406
1966.552894 98.692 58.7291
1966.919105 98.694 58.7209
1967.285316 98.696 58.7150
1967.651527 98.698 58.7092
1968.017738 98.701 58.7016
1968.383949 98.704 58.6918
1968.750160 98.707 58.6802
1969.116371 98.710 58.6673
1969.482582 98.713 58.6527
1969.848793 98.716 58.6361
1970.215004 98.718 58.6183
1970.581215 98.720 58.6016
1970.947426 98.722 58.5886
1971.313637 98.723 58.5801
1971.679848 98.726 58.5746
1972.046059 98.729 58.5686
1972.412270 98.732 58.5590
1972.778481 98.736 58.5452
1973.144692 98.739 58.5294
1973.510903 98.741 58.5152
1973.877114 98.744 58.5047
1974.243325 98.746 58.4976
1974.609536 98.749 58.4910
1974.975747 98.753 58.4820
1975.341958 98.756 58.4692
1975.708169 98.759 58.4541
1976.074380 98.762 58.4400
1976.440591 98.764 58.4293
1976.806801 98.766 58.4221
1977.173012 98.769 58.4157
1977.539223 98.773 58.4063
1977.905434 98.776 58.3922
1978.271645 98.779 58.3747
1978.637856 98.781 58.3575
1979.004067 98.783 58.3440
1979.370278 98.784 58.3346
1979.736489 98.787 58.3266
1980.102700 98.790 58.3159
1980.468911 98.792 58.3003
1980.835122 98.795 58.2820
1981.201333 98.796 58.2658
1981.567544 98.797 58.2559
1981.933755 98.799 58.2528
1982.299966 98.801 58.2519
1982.666177 98.806 58.2467
1983.032388 98.810 58.2332
1983.398599 98.814 58.2119
1983.764810 98.817 58.1882
1984.131021 98.818 58.1677
1984.497232 98.820 58.1531
1984.863443 98.822 58.1431
1985.229654 98.825 58.1335
1985.595865 98.828 58.1212
1985.962076 98.830 58.1060
1986.328287 98.832 58.0903
1986.694498 98.834 58.0772
1987.060709 98.836 58.0678
1987.426920 98.838 58.0608
1987.793130 98.841 58.0533
1988.159341 98.844 58.0432
1988.525552 98.848 58.0296
1988.891763 98.850 58.0136
1989.257974 98.853 57.9966
1989.624185 98.855 57.9806
1989.990396 98.857 57.9669
1990.356607 98.858 57.9563
1990.722818 98.861 57.9481
1991.089029 98.863 57.9401
1991.455240 98.866 57.9297
1991.821451 98.870 57.9151
1992.187662 98.873 57.8971
1992.553873 98.875 57.8783
1992.920084 98.877 57.8616
1993.286295 98.879 57.8476
1993.652506 98.882 57.8349
1994.018717 98.884 57.8212
1994.384928 98.887 57.8058
1994.751139 98.889 57.7907
1995.117350 98.891 57.7783
1995.483561 98.893 57.7693
1995.849772 98.895 57.7613
1996.215983 98.899 57.7511
1996.582194 98.902 57.7368
1996.948405 98.905 57.7203
1997.314616 98.907 57.7049
1997.680827 98.910 57.6922
1998.047038 98.913 57.6798
1998.413249 98.916 57.6637
1998.779460 98.919 57.6418
1999.145670 98.920 57.6172
1999.511881 98.921 57.5969
1999.878092 98.921 57.5870
2000.244303 98.922 57.5875
2000.610514 98.924 57.5925
2000.976725 98.928 57.5936
2001.342936 98.932 57.5852
2001.709147 98.937 57.5675
2002.075358 98.940 57.5447
2002.441569 98.943 57.5217
2002.807780 98.945 57.5011
2003.173991 98.947 57.4832
2003.540202 98.948 57.4677
2003.906413 98.950 57.4541
2004.272624 98.952 57.4421
2004.638835 98.954 57.4304
2005.005046 98.956 57.4174
2005.371257 98.958 57.4028
2005.737468 98.960 57.3884
2006.103679 98.962 57.3770
2006.469890 98.963 57.3700
2006.836101 98.966 57.3654
2007.202312 98.969 57.3587
2007.568523 98.973 57.3464
2007.934734 98.976 57.3282
2008.300945 98.979 57.3073
2008.667156 98.981 57.2875
2009.033367 98.983 57.2708
2009.399578 98.985 57.2560
2009.765789 98.987 57.2412
2010.131999 98.989 57.2258
2010.498210 98.990 57.2112
2010.864421 98.992 57.1990
2011.230632 98.994 57.1889
2011.596843 98.996 57.1788
2011.963054 98.999 57.1664
2012.329265 99.001 57.1512
2012.695476 99.003 57.1353
2013.061687 99.005 57.1212
2013.427898 99.007 57.1096
2013.794109 99.009 57.0991
2014.160320 99.012 57.0871
2014.526531 99.015 57.0722
2014.892742 99.018 57.0548
2015.258953 99.020 57.0364
2015.625164 99.022 57.0184
2015.991375 99.024 57.0008
2016.357586 99.027 56.9833
2016.723797 99.029 56.9662
2017.090008 99.030 56.9503
2017.456219 99.032 56.9366
2017.822430 99.034 56.9244
2018.188641 99.037 56.9120
2018.554852 99.040 56.8975
2018.921063 99.042 56.8808
2019.287274 99.044 56.8633
2019.653485 99.046 56.8473
2020.019696 99.048 56.8340
2020.385907 99.050 56.8227
2020.752118 99.052 56.8111
2021.118329 99.055 56.7979
2021.484539 99.057 56.7829
2021.850750 99.059 56.7678
2022.216961 99.061 56.7543
2022.583172 99.063 56.7427
2022.949383 99.065 56.7320
2023.315594 99.068 56.7204
2023.681805 99.070 56.7066
2024.048016 99.072 56.6913
2024.414227 99.074 56.6761
2024.780438 99.076 56.6626
2025.146649 99.078 56.6510
2025.512860 99.081 56.6396
2025.879071 99.084 56.6262
2026.245282 99.087 56.6093
2026.611493 99.089 56.5896
2026.977704 99.091 56.5693
2027.343915 99.093 56.5514
2027.710126 99.094 56.5373
2028.076337 99.096 56.5262
2028.442548 99.098 56.5155
2028.808759 99.101 56.5026
2029.174970 99.104 56.4868
2029.541181 99.106 56.4694
2029.907392 99.108 56.4530
2030.273603 99.110 56.4394
2030.639814 99.112 56.4282
2031.006025 99.115 56.4168
2031.372236 99.118 56.4024
2031.738447 99.121 56.3835
2032.104658 99.123 56.3613
2032.470868 99.125 56.3392
2032.837079 99.126 56.3203
2033.203290 99.128 56.3059
2033.569501 99.129 56.2948
2033.935712 99.131 56.2841
2034.301923 99.134 56.2711
2034.668134 99.137 56.2547
2035.034345 99.139 56.2360
2035.400556 99.141 56.2170
2035.766767 99.142 56.1998
2036.132978 99.144 56.1854
2036.499189 99.145 56.1736
2036.865400 99.147 56.1634
2037.231611 99.149 56.1532
2037.597822 99.152 56.1415
2037.964033 99.155 56.1272
2038.330244 99.158 56.1102
2038.696455 99.160 56.0916
2039.062666 99.162 56.0734
2039.428877 99.163 56.0573
2039.795088 99.165 56.0435
2040.161299 99.167 56.0309
2040.527510 99.169 56.0178
2040.893721 99.171 56.0035
2041.259932 99.173 55.9887
2041.626143 99.174 55.9748
2041.992354 99.176 55.9625
2042.358565 99.178 55.9506
2042.724776 99.181 55.9363
2043.090987 99.183 55.9180
2043.457198 99.186 55.8960
2043.823408 99.187 55.8736
2044.189619 99.188 55.8546
2044.555830 99.188 55.8409
2044.922041 99.189 55.8312
2045.288252 99.192 55.8216
2045.654463 99.194 55.8085
2046.020674 99.197 55.7909
2046.386885 99.199 55.7707
2046.753096 99.200 55.7513
2047.119307 99.202 55.7351
2047.485518 99.203 55.7221
2047.851729 99.205 55.7104
2048.217940 99.208 55.6981
2048.584151 99.211 55.6840
2048.950362 99.213 55.6685
2049.316573 99.216 55.6517
2049.682784 99.219 55.6335
2050.048995 99.222 55.6131
2050.415206 99.224 55.5909
2050.781417 99.226 55.5686
2051.147628 99.227 55.5492
2051.513839 99.228 55.5347
2051.880050 99.229 55.5245
2052.246261 99.231 55.5155
2052.612472 99.234 55.5041
2052.978683 99.237 55.4886
2053.344894 99.239 55.4704
2053.711105 99.241 55.4524
2054.077316 99.242 55.4367
2054.443527 99.244 55.4226
2054.809738 99.247 55.4071
2055.175948 99.249 55.3879
2055.542159 99.251 55.3652
2055.908370 99.252 55.3423
2056.274581 99.253 55.3231
2056.640792 99.254 55.3093
2057.007003 99.255 55.2992
2057.373214 99.258 55.2888
2057.739425 99.260 55.2746
2058.105636 99.263 55.2558
2058.471847 99.266 55.2344
2058.838058 99.268 55.2131
2059.204269 99.269 55.1941
2059.570480 99.271 55.1775
2059.936691 99.273 55.1621
2060.302902 99.275 55.1464
2060.669113 99.278 55.1291
2061.035324 99.281 55.1099
2061.401535 99.283 55.0894
2061.767746 99.285 55.0690
2062.133957 99.286 55.0508
2062.500168 99.288 55.0360
2062.866379 99.290 55.0238
2063.232590 99.292 55.0116
2063.598801 99.295 54.9962
2063.965012 99.298 54.9764
2064.331223 99.300 54.9542
2064.697434 99.301 54.9336
2065.063645 99.301 54.9185
2065.429856 99.302 54.9090
2065.796067 99.304 54.9018
2066.162277 99.307 54.8921
2066.528488 99.310 54.8772
2066.894699 99.312 54.8580
2067.260910 99.314 54.8377
2067.627121 99.316 54.8196
2067.993332 99.317 54.8041
2068.359543 99.319 54.7892
2068.725754 99.322 54.7728
2069.091965 99.324 54.7543
2069.458176 99.326 54.7354
2069.824387 99.327 54.7178
2070.190598 99.329 54.7016
2070.556809 99.331 54.6853
2070.923020 99.334 54.6671
2071.289231 99.336 54.6468
2071.655442 99.337 54.6263
2072.021653 99.339 54.6078
2072.387864 99.340 54.5924
2072.754075 99.342 54.5792
2073.120286 99.343 54.5662
2073.486497 99.346 54.5521
2073.852708 99.348 54.5373
2074.218919 99.350 54.5227
2074.585130 99.352 54.5084
2074.951341 99.354 54.4930
2075.317552 99.357 54.4748
2075.683763 99.359 54.4534
2076.049974 99.361 54.4303
2076.416185 99.362 54.4088
2076.782396 99.363 54.3910
2077.148607 99.364 54.3770
2077.514817 99.366 54.3649
2077.881028 99.368 54.3518
2078.247239 99.371 54.3361
2078.613450 99.373 54.3175
2078.979661 99.376 54.2965
2079.345872 99.378 54.2738
2079.712083 99.380 54.2502
2080.078294 99.381 54.2266
2080.444505 99.383 54.2049
2080.810716 99.384 54.1864
2081.176927 99.385 54.1712
2081.543138 99.387 54.1574
2081.909349 99.390 54.1417
2082.275560 99.392 54.1221
2082.641771 99.395 54.0990
2083.007982 99.396 54.0755
2083.374193 99.397 54.0556
2083.740404 99.398 54.0412
2084.106615 99.400 54.0310
2084.472826 99.402 54.0212
2084.839037 99.405 54.0079
2085.205248 99.408 53.9898
2085.571459 99.411 53.9686
2085.937670 99.413 53.9474
2086.303881 99.414 53.9285
2086.670092 99.416 53.9119
2087.036303 99.418 53.8957
2087.402514 99.420 53.8776
2087.768725 99.423 53.8571
2088.134936 99.425 53.8352
2088.501146 99.426 53.8138
2088.867357 99.428 53.7936
2089.233568 99.429 53.7740
2089.599779 99.431 53.7537
2089.965990 99.432 53.7325
2090.332201 99.433 53.7120
2090.698412 99.434 53.6946
2091.064623 99.435 53.6813
2091.430834 99.437 53.6702
2091.797045 99.439 53.6573
2092.163256 99.442 53.6392
2092.529467 99.445 53.6152
2092.895678 99.447 53.5885
2093.261889 99.448 53.5635
2093.628100 99.449 53.5432
2093.994311 99.450 53.5270
2094.360522 99.452 53.5118
2094.726733 99.454 53.4945
2095.092944 99.456 53.4739
2095.459155 99.458 53.4518
2095.825366 99.460 53.4305
2096.191577 99.462 53.4112
2096.557788 99.464 53.3928
2096.923999 99.466 53.3736
2097.290210 99.468 53.3522
2097.656421 99.470 53.3294
2098.022632 99.471 53.3071
2098.388843 99.472 53.2873
2098.755054 99.474 53.2705
2099.121265 99.475 53.2554
2099.487476 99.477 53.2402
2099.853686 99.479 53.2234
2100.219897 99.482 53.2043
2100.586108 99.483 53.1837
2100.952319 99.485 53.1630
2101.318530 99.486 53.1436
2101.684741 99.488 53.1262
2102.050952 99.489 53.1106
2102.417163 99.491 53.0950
2102.783374 99.493 53.0779
2103.149585 99.495 53.0584
2103.515796 99.497 53.0369
2103.882007 99.498 53.0151
2104.248218 99.500 52.9949
2104.614429 99.501 52.9768
2104.980640 99.503 52.9599
2105.346851 99.505 52.9427
2105.713062 99.507 52.9234
2106.079273 99.509 52.9013
2106.445484 99.511 52.8771
2106.811695 99.513 52.8522
2107.177906 99.514 52.8286
2107.544117 99.515 52.8080
2107.910328 99.516 52.7914
2108.276539 99.518 52.7781
2108.642750 99.520 52.7652
2109.008961 99.523 52.7494
2109.375172 99.526 52.7288
2109.741383 99.528 52.7043
2110.107594 99.530 52.6795
2110.473805 99.531 52.6585
2110.840016 99.532 52.6425
2111.206226 99.534 52.6291
2111.572437 99.536 52.6137
2111.938648 99.539 52.5933
2112.304859 99.541 52.5690
2112.671070 99.542 52.5450
2113.037281 99.542 52.5255
2113.403492 99.543 52.5112
2113.769703 99.545 52.4985
2114.135914 99.548 52.4829
2114.502125 99.550 52.4617
2114.868336 99.552 52.4364
2115.234547 99.554 52.4108
2115.600758 99.555 52.3882
2115.966969 99.556 52.3690
2116.333180 99.557 52.3513
2116.699391 99.559 52.3331
2117.065602 99.561 52.3136
2117.431813 99.563 52.2934
2117.798024 99.566 52.2726
2118.164235 99.568 52.2502
2118.530446 99.570 52.2254
2118.896657 99.572 52.1987
2119.262868 99.573 52.1728
2119.629079 99.574 52.1508
2119.995290 99.575 52.1336
2120.361501 99.577 52.1189
2120.727712 99.579 52.1031
2121.093923 99.581 52.0840
2121.460134 99.583 52.0630
2121.826345 99.584 52.0429
2122.192555 99.586 52.0259
2122.558766 99.587 52.0109
2122.924977 99.590 51.9944
2123.291188 99.592 51.9734
2123.657399 99.594 51.9482
2124.023610 99.596 51.9223
2124.389821 99.597 51.8992
2124.756032 99.598 51.8801
2125.122243 99.599 51.8631
2125.488454 99.601 51.8450
2125.854665 99.603 51.8243
2126.220876 99.605 51.8021
2126.587087 99.606 51.7809
2126.953298 99.607 51.7620
2127.319509 99.609 51.7448
2127.685720 99.611 51.7271
2128.051931 99.613 51.7078
2128.418142 99.615 51.6872
2128.784353 99.617 51.6670
2129.150564 99.619 51.6480
2129.516775 99.621 51.6299
2129.882986 99.623 51.6111
2130.249197 99.625 51.5903
2130.615408 99.627 51.5677
2130.981619 99.629 51.5445
2131.347830 99.630 51.5220
2131.714041 99.631 51.5008
2132.080252 99.633 51.4805
2132.446463 99.634 51.4604
2132.812674 99.636 51.4399
2133.178885 99.637 51.4192
2133.545095 99.638 51.3984
2133.911306 99.640 51.3777
2134.277517 99.641 51.3573
2134.643728 99.643 51.3372
2135.009939 99.644 51.3171
2135.376150 99.646 51.2966
2135.742361 99.648 51.2752
2136.108572 99.650 51.2527
2136.474783 99.651 51.2300
2136.840994 99.653 51.2088
2137.207205 99.654 51.1898
2137.573416 99.656 51.1726
2137.939627 99.658 51.1547
2138.305838 99.660 51.1336
2138.672049 99.663 51.1083
2139.038260 99.664 51.0806
2139.404471 99.665 51.0547
2139.770682 99.665 51.0339
2140.136893 99.666 51.0191
2140.503104 99.667 51.0072
2140.869315 99.669 50.9937
2141.235526 99.671 50.9749
2141.601737 99.674 50.9504
2141.967948 99.675 50.9230
2142.334159 99.676 50.8969
2142.700370 99.676 50.8750
2143.066581 99.676 50.8579
2143.432792 99.677 50.8438
2143.799003 99.679 50.8297
2144.165214 99.681 50.8127
2144.531424 99.684 50.7915
2144.897635 99.686 50.7661
2145.263846 99.689 50.7380
2145.630057 99.690 50.7095
2145.996268 99.691 50.6829
2146.362479 99.693 50.6591
2146.728690 99.694 50.6377
2147.094901 99.696 50.6169
2147.461112 99.698 50.5953
2147.827323 99.699 50.5727
2148.193534 99.701 50.5506
2148.559745 99.703 50.5306
2148.925956 99.704 50.5129
2149.292167 99.706 50.4957
2149.658378 99.709 50.4759
2150.024589 99.711 50.4520
2150.390800 99.713 50.4252
2150.757011 99.714 50.3992
2151.123222 99.715 50.3777
2151.489433 99.716 50.3615
2151.855644 99.717 50.3476
2152.221855 99.719 50.3311
2152.588066 99.722 50.3087
2152.954277 99.724 50.2816
2153.320488 99.724 50.2542
2153.686699 99.725 50.2316
2154.052910 99.725 50.2150
2154.419121 99.727 50.2013
2154.785332 99.729 50.1847
2155.151543 99.732 50.1618
2155.517754 99.734 50.1338
2155.883964 99.735 50.1060
2156.250175 99.736 50.0832
2156.616386 99.737 50.0660
2156.982597 99.739 50.0501
2157.348808 99.741 50.0298
2157.715019 99.744 50.0025
2158.081230 99.746 49.9713
2158.447441 99.746 49.9427
2158.813652 99.746 49.9216
2159.179863 99.747 49.9079
2159.546074 99.749 49.8960
2159.912285 99.751 49.8795
2160.278496 99.754 49.8555
2160.644707 99.756 49.8261
2161.010918 99.757 49.7967
2161.377129 99.758 49.7713
2161.743340 99.758 49.7505
2162.109551 99.759 49.7316
2162.475762 99.761 49.7117
2162.841973 99.762 49.6902
2163.208184 99.763 49.6683
2163.574395 99.764 49.6479
2163.940606 99.765 49.6293
2164.306817 99.767 49.6114
2164.673028 99.769 49.5929
2165.039239 99.771 49.5732
2165.405450 99.773 49.5521
2165.771661 99.775 49.5294
2166.137872 99.778 49.5043
2166.504083 99.780 49.4760
2166.870293 99.782 49.4454
2167.236504 99.783 49.4155
2167.602715 99.783 49.3898
2167.968926 99.783 49.3700
2168.335137 99.784 49.3544
2168.701348 99.786 49.3394
2169.067559 99.788 49.3216
2169.433770 99.790 49.3006
2169.799981 99.792 49.2785
2170.166192 99.793 49.2578
2170.532403 99.795 49.2387
2170.898614 99.797 49.2191
2171.264825 99.799 49.1958
2171.631036 99.801 49.1685
2171.997247 99.802 49.1398
2172.363458 99.802 49.1146
2172.729669 99.803 49.0956
2173.095880 99.804 49.0814
2173.462091 99.805 49.0671
2173.828302 99.808 49.0474
2174.194513 99.811 49.0206
2174.560724 99.812 48.9896
2174.926935 99.813 48.9602
2175.293146 99.812 48.9369
2175.659357 99.813 48.9202
2176.025568 99.814 48.9065
2176.391779 99.816 48.8909
2176.757990 99.818 48.8707
2177.124201 99.820 48.8464
2177.490412 99.821 48.8211
2177.856623 99.822 48.7980
2178.222833 99.824 48.7779
2178.589044 99.825 48.7592
2178.955255 99.827 48.7392
2179.321466 99.829 48.7162
2179.687677 99.831 48.6901
2180.053888 99.833 48.6632
2180.420099 99.834 48.6375
2180.786310 99.835 48.6143
2181.152521 99.837 48.5930
2181.518732 99.838 48.5714
2181.884943 99.840 48.5474
2182.251154 99.842 48.5204
2182.617365 99.844 48.4916
2182.983576 99.845 48.4638
2183.349787 99.845 48.4399
2183.715998 99.846 48.4203
2184.082209 99.847 48.4031
2184.448420 99.850 48.3848
2184.814631 99.852 48.3629
2185.180842 99.854 48.3372
2185.547053 99.856 48.3099
2185.913264 99.857 48.2839
2186.279475 99.859 48.2603
2186.645686 99.860 48.2377
2187.011897 99.862 48.2136
2187.378108 99.864 48.1865
2187.744319 99.865 48.1576
2188.110530 99.866 48.1301
2188.476741 99.866 48.1067
2188.842952 99.866 48.0875
2189.209163 99.868 48.0704
2189.575373 99.869 48.0522
2189.941584 99.871 48.0311
2190.307795 99.873 48.0071
2190.674006 99.875 47.9816
2191.040217 99.876 47.9556
2191.406428 99.878 47.9294
2191.772639 99.879 47.9030
2192.138850 99.879 47.8775
2192.505061 99.880 47.8545
2192.871272 99.881 47.8353
2193.237483 99.882 47.8192
2193.603694 99.884 47.8033
2193.969905 99.886 47.7839
2194.336116 99.889 47.7592
2194.702327 99.891 47.7302
2195.068538 99.893 47.7000
2195.434749 99.894 47.6716
2195.800960 99.895 47.6460
2196.167171 99.896 47.6223
2196.533382 99.898 47.5987
2196.899593 99.899 47.5748
2197.265804 99.900 47.5517
2197.632015 99.901 47.5307
2197.998226 99.902 47.5119
2198.364437 99.904 47.4933
2198.730648 99.906 47.4724
2199.096859 99.909 47.4475
2199.463070 99.911 47.4196
2199.829281 99.912 47.3914
2200.195492 99.913 47.3655
2200.561702 99.914 47.3429
2200.927913 99.915 47.3219
2201.294124 99.917 47.3001
2201.660335 99.919 47.2756
2202.026546 99.921 47.2485
2202.392757 99.922 47.2207
2202.758968 99.923 47.1943
2203.125179 99.924 47.1702
2203.491390 99.925 47.1479
2203.857601 99.926 47.1258
2204.223812 99.928 47.1021
2204.590023 99.930 47.0763
2204.956234 99.931 47.0489
2205.322445 99.933 47.0212
2205.688656 99.934 46.9944
2206.054867 99.934 46.9691
2206.421078 99.935 46.9453
2206.787289 99.936 46.9224
2207.153500 99.938 46.9002
2207.519711 99.939 46.8785
2207.885922 99.940 46.8572
2208.252133 99.942 46.8359
2208.618344 99.944 46.8134
2208.984555 99.946 46.7888
2209.350766 99.948 46.7616
2209.716977 99.950 46.7327
2210.083188 99.951 46.7040
2210.449399 99.952 46.6772
2210.815610 99.953 46.6530
2211.181821 99.954 46.6306
2211.548032 99.956 46.6078
2211.914242 99.957 46.5830
2212.280453 99.959 46.5558
2212.646664 99.960 46.5277
2213.012875 99.961 46.5006
2213.379086 99.962 46.4763
2213.745297 99.962 46.4548
2214.111508 99.963 46.4351
2214.477719 99.965 46.4157
2214.843930 99.966 46.3955
2215.210141 99.968 46.3739
2215.576352 99.970 46.3506
2215.942563 99.972 46.3255
2216.308774 99.974 46.2987
2216.674985 99.975 46.2711
2217.041196 99.977 46.2440
2217.407407 99.977 46.2189
2217.773618 99.978 46.1965
2218.139829 99.980 46.1757
2218.506040 99.981 46.1540
2218.872251 99.983 46.1295
2219.238462 99.985 46.1018
2219.604673 99.987 46.0728
2219.970884 99.988 46.0453
2220.337095 99.988 46.0214
2220.703306 99.989 46.0004
2221.069517 99.991 45.9802
2221.435728 99.993 45.9580
2221.801939 99.995 45.9326
2222.168150 99.997 45.9049
2222.534361 99.998 45.8769
2222.900571 100.000 45.8502
2223.266782 100.001 45.8250
2223.632993 100.002 45.8005
2223.999204 100.003 45.7757
2224.365415 100.005 45.7505
2224.731626 100.006 45.7258
2225.097837 100.006 45.7025
2225.464048 100.008 45.6811
2225.830259 100.009 45.6608
2226.196470 100.010 45.6404
2226.562681 100.012 45.6186
2226.928892 100.014 45.5945
2227.295103 100.016 45.5682
2227.661314 100.018 45.5405
2228.027525 100.019 45.5127
2228.393736 100.020 45.4865
2228.759947 100.020 45.4625
2229.126158 100.022 45.4403
2229.492369 100.023 45.4180
2229.858580 100.025 45.3937
2230.224791 100.026 45.3667
2230.591002 100.027 45.3382
2230.957213 100.028 45.3107
2231.323424 100.029 45.2868
2231.689635 100.029 45.2669
2232.055846 100.030 45.2493
2232.422057 100.032 45.2307
2232.788268 100.035 45.2082
2233.154479 100.037 45.1811
2233.520690 100.039 45.1508
2233.886901 100.040 45.1200
2234.253111 100.041 45.0914
2234.619322 100.041 45.0659
2234.985533 100.042 45.0431
2235.351744 100.043 45.0211
2235.717955 100.045 44.9983
2236.084166 100.046 44.9740
2236.450377 100.047 44.9484
2236.816588 100.049 44.9225
2237.182799 100.050 44.8970
2237.549010 100.052 44.8715
2237.915221 100.053 44.8449
2238.281432 100.055 44.8162
2238.647643 100.056 44.7853
2239.013854 100.057 44.7537
2239.380065 100.058 44.7241
2239.746276 100.058 44.6983
2240.112487 100.059 44.6767
2240.478698 100.060 44.6573
2240.844909 100.062 44.6368
2241.211120 100.064 44.6126
2241.577331 100.066 44.5841
2241.943542 100.068 44.5531
2242.309753 100.069 44.5224
2242.675964 100.070 44.4940
2243.042175 100.071 44.4683
2243.408386 100.071 44.4440
2243.774597 100.072 44.4204
2244.140808 100.073 44.3975
2244.507019 100.074 44.3761
2244.873230 100.075 44.3566
2245.239441 100.077 44.3373
2245.605651 100.079 44.3156
2245.971862 100.081 44.2894
2246.338073 100.083 44.2592
2246.704284 100.084 44.2283
2247.070495 100.084 44.2004
2247.436706 100.085 44.1769
2247.802917 100.086 44.1557
2248.169128 100.088 44.1323
2248.535339 100.090 44.1041
2248.901550 100.092 44.0716
2249.267761 100.093 44.0388
2249.633972 100.093 44.0097
2250.000183 100.094 43.9854
2250.366394 100.095 43.9633
2250.732605 100.097 43.9395
2251.098816 100.099 43.9116
2251.465027 100.100 43.8807
2251.831238 100.101 43.8503
2252.197449 100.102 43.8234
2252.563660 100.102 43.8007
2252.929871 100.104 43.7803
2253.296082 100.105 43.7597
2253.662293 100.107 43.7371
2254.028504 100.109 43.7129
2254.394715 100.110 43.6878
2254.760926 100.112 43.6627
2255.127137 100.113 43.6375
2255.493348 100.115 43.6120
2255.859559 100.116 43.5864
2256.225770 100.117 43.5613
2256.591980 100.117 43.5372
2256.958191 100.118 43.5136
2257.324402 100.119 43.4897
2257.690613 100.120 43.4650
2258.056824 100.121 43.4395
2258.423035 100.122 43.4142
2258.789246 100.123 43.3897
2259.155457 100.124 43.3658
2259.521668 100.126 43.3411
2259.887879 100.127 43.3142
2260.254090 100.129 43.2845
2260.620301 100.130 43.2530
2260.986512 100.131 43.2215
2261.352723 100.131 43.1916
2261.718934 100.132 43.1638
2262.085145 100.132 43.1376
2262.451356 100.133 43.1123
2262.817567 100.134 43.0879
2263.183778 100.135 43.0648
2263.549989 100.136 43.0429
2263.916200 100.138 43.0214
2264.282411 100.140 42.9982
2264.648622 100.142 42.9718
2265.014833 100.144 42.9422
2265.381044 100.145 42.9115
2265.747255 100.146 42.8828
2266.113466 100.146 42.8581
2266.479677 100.147 42.8368
2266.845888 100.148 42.8165
2267.212099 100.149 42.7945
2267.578310 100.151 42.7695
2267.944520 100.152 42.7421
2268.310731 100.153 42.7142
2268.676942 100.154 42.6871
2269.043153 100.154 42.6610
2269.409364 100.155 42.6359
2269.775575 100.156 42.6120
2270.141786 100.156 42.5898
2270.507997 100.157 42.5689
2270.874208 100.159 42.5475
2271.240419 100.161 42.5229
2271.606630 100.163 42.4932
2271.972841 100.165 42.4593
2272.339052 100.166 42.4249
2272.705263 100.166 42.3944
2273.071474 100.166 42.3699
2273.437685 100.167 42.3497
2273.803896 100.169 42.3296
2274.170107 100.171 42.3061
2274.536318 100.173 42.2784
2274.902529 100.174 42.2488
2275.268740 100.175 42.2202
2275.634951 100.176 42.1938
2276.001162 100.177 42.1690
2276.367373 100.178 42.1443
2276.733584 100.179 42.1193
2277.099795 100.180 42.0950
2277.466006 100.181 42.0722
2277.832217 100.182 42.0502
2278.198428 100.183 42.0267
2278.564639 100.185 41.9996
2278.930849 100.186 41.9689
2279.297060 100.187 41.9374
2279.663271 100.187 41.9089
2280.029482 100.186 41.8855
2280.395693 100.187 41.8664
2280.761904 100.188 41.8478
2281.128115 100.190 41.8259
2281.494326 100.192 41.7986
2281.860537 100.194 41.7670
2282.226748 100.195 41.7344
2282.592959 100.195 41.7041
2282.959170 100.195 41.6778
2283.325381 100.196 41.6549
2283.691592 100.197 41.6331
2284.057803 100.199 41.6094
2284.424014 100.200 41.5821
2284.790225 100.202 41.5516
2285.156436 100.203 41.5200
2285.522647 100.203 41.4903
2285.888858 100.204 41.4642
2286.255069 100.204 41.4414
2286.621280 100.205 41.4194
2286.987491 100.207 41.3953
2287.353702 100.208 41.3680
2287.719913 100.209 41.3384
2288.086124 100.210 41.3088
2288.452335 100.210 41.2813
2288.818546 100.211 41.2556
2289.184757 100.212 41.2299
2289.550968 100.213 41.2025
2289.917179 100.214 41.1733
2290.283389 100.214 41.1443
2290.649600 100.215 41.1183
2291.015811 100.215 41.0961
2291.382022 100.216 41.0757
2291.748233 100.218 41.0536
2292.114444 100.221 41.0262
2292.480655 100.223 40.9933
2292.846866 100.224 40.9575
2293.213077 100.224 40.9235
