* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:41:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3915.527662 75.312 -165.4175
3915.893873 75.314 -165.4303
3916.260084 75.315 -165.4431
3916.626295 75.316 -165.4560
3916.992506 75.318 -165.4689
3917.358717 75.319 -165.4818
3917.724928 75.320 -165.4947
3918.091139 75.322 -165.5077
3918.457350 75.323 -165.5207
3918.823561 75.324 -165.5336
3919.189772 75.326 -165.5467
3919.555983 75.327 -165.5597
3919.922194 75.328 -165.5728
3920.288405 75.330 -165.5858
3920.654616 75.331 -165.5990
3921.020827 75.332 -165.6121
3921.387038 75.334 -165.6252
3921.753249 75.335 -165.6384
3922.119460 75.336 -165.6516
3922.485671 75.338 -165.6648
3922.851882 75.339 -165.6780
3923.218093 75.340 -165.6913
3923.584304 75.342 -165.7046
3923.950515 75.343 -165.7178
3924.316726 75.344 -165.7312
3924.682937 75.346 -165.7445
3925.049148 75.347 -165.7579
3925.415358 75.348 -165.7713
3925.781569 75.349 -165.7847
3926.147780 75.351 -165.7981
3926.513991 75.352 -165.8116
3926.880202 75.353 -165.8250
3927.246413 75.355 -165.8385
3927.612624 75.356 -165.8520
3927.978835 75.357 -165.8656
3928.345046 75.359 -165.8791
3928.711257 75.360 -165.8927
3929.077468 75.361 -165.9063
3929.443679 75.363 -165.9199
3929.809890 75.364 -165.9336
3930.176101 75.365 -165.9472
3930.542312 75.366 -165.9609
3930.908523 75.368 -165.9746
3931.274734 75.369 -165.9884
3931.640945 75.370 -166.0021
3932.007156 75.372 -166.0159
3932.373367 75.373 -166.0297
3932.739578 75.374 -166.0435
3933.105789 75.375 -166.0573
3933.472000 75.377 -166.0712
3933.838211 75.378 -166.0851
3934.204422 75.379 -166.0990
3934.570633 75.381 -166.1129
3934.936844 75.382 -166.1268
3935.303055 75.383 -166.1408
3935.669266 75.384 -166.1548
3936.035477 75.386 -166.1688
3936.401688 75.387 -166.1828
3936.767898 75.388 -166.1969
3937.134109 75.389 -166.2110
3937.500320 75.391 -166.2251
3937.866531 75.392 -166.2392
3938.232742 75.393 -166.2533
3938.598953 75.394 -166.2675
3938.965164 75.396 -166.2816
3939.331375 75.397 -166.2958
3939.697586 75.398 -166.3101
3940.063797 75.399 -166.3243
3940.430008 75.401 -166.3386
3940.796219 75.402 -166.3528
3941.162430 75.403 -166.3672
3941.528641 75.404 -166.3815
3941.894852 75.406 -166.3958
3942.261063 75.407 -166.4102
3942.627274 75.408 -166.4246
3942.993485 75.409 -166.4390
3943.359696 75.411 -166.4534
3943.725907 75.412 -166.4679
3944.092118 75.413 -166.4823
3944.458329 75.414 -166.4968
3944.824540 75.416 -166.5114
3945.190751 75.417 -166.5259
3945.556962 75.418 -166.5405
3945.923173 75.419 -166.5550
3946.289384 75.421 -166.5696
3946.655595 75.422 -166.5842
3947.021806 75.423 -166.5989
3947.388017 75.424 -166.6135
3947.754227 75.425 -166.6282
3948.120438 75.427 -166.6429
3948.486649 75.428 -166.6577
3948.852860 75.429 -166.6724
3949.219071 75.430 -166.6871
3949.585282 75.432 -166.7019
3949.951493 75.433 -166.7167
3950.317704 75.434 -166.7316
3950.683915 75.435 -166.7464
3951.050126 75.436 -166.7613
3951.416337 75.438 -166.7762
3951.782548 75.439 -166.7911
3952.148759 75.440 -166.8060
3952.514970 75.441 -166.8210
3952.881181 75.442 -166.8359
3953.247392 75.444 -166.8509
3953.613603 75.445 -166.8659
3953.979814 75.446 -166.8809
3954.346025 75.447 -166.8960
3954.712236 75.448 -166.9111
3955.078447 75.449 -166.9261
3955.444658 75.451 -166.9413
3955.810869 75.452 -166.9564
3956.177080 75.453 -166.9716
3956.543291 75.454 -166.9867
3956.909502 75.455 -167.0019
3957.275713 75.457 -167.0171
3957.641924 75.458 -167.0323
3958.008135 75.459 -167.0476
3958.374346 75.460 -167.0629
3958.740557 75.461 -167.0782
3959.106767 75.462 -167.0935
3959.472978 75.464 -167.1088
3959.839189 75.465 -167.1242
3960.205400 75.466 -167.1396
3960.571611 75.467 -167.1550
3960.937822 75.468 -167.1704
3961.304033 75.469 -167.1858
3961.670244 75.470 -167.2013
3962.036455 75.472 -167.2167
3962.402666 75.473 -167.2322
3962.768877 75.474 -167.2478
3963.135088 75.475 -167.2633
3963.501299 75.476 -167.2788
3963.867510 75.477 -167.2944
3964.233721 75.479 -167.3100
3964.599932 75.480 -167.3256
3964.966143 75.481 -167.3413
3965.332354 75.482 -167.3569
3965.698565 75.483 -167.3726
3966.064776 75.484 -167.3883
3966.430987 75.485 -167.4040
3966.797198 75.486 -167.4198
3967.163409 75.488 -167.4355
3967.529620 75.489 -167.4513
3967.895831 75.490 -167.4671
3968.262042 75.491 -167.4829
3968.628253 75.492 -167.4987
3968.994464 75.493 -167.5146
3969.360675 75.494 -167.5305
3969.726886 75.495 -167.5464
3970.093096 75.496 -167.5623
3970.459307 75.498 -167.5782
3970.825518 75.499 -167.5942
3971.191729 75.500 -167.6101
3971.557940 75.501 -167.6261
3971.924151 75.502 -167.6422
3972.290362 75.503 -167.6582
3972.656573 75.504 -167.6742
3973.022784 75.505 -167.6903
3973.388995 75.506 -167.7064
3973.755206 75.507 -167.7225
3974.121417 75.509 -167.7387
3974.487628 75.510 -167.7548
3974.853839 75.511 -167.7710
3975.220050 75.512 -167.7872
3975.586261 75.513 -167.8034
3975.952472 75.514 -167.8196
3976.318683 75.515 -167.8359
3976.684894 75.516 -167.8522
3977.051105 75.517 -167.8684
3977.417316 75.518 -167.8847
3977.783527 75.519 -167.9011
3978.149738 75.520 -167.9174
3978.515949 75.521 -167.9338
3978.882160 75.522 -167.9502
3979.248371 75.524 -167.9666
3979.614582 75.525 -167.9830
3979.980793 75.526 -167.9995
3980.347004 75.527 -168.0159
3980.713215 75.528 -168.0324
3981.079426 75.529 -168.0489
3981.445636 75.530 -168.0655
3981.811847 75.531 -168.0820
3982.178058 75.532 -168.0986
3982.544269 75.533 -168.1152
3982.910480 75.534 -168.1317
3983.276691 75.535 -168.1484
3983.642902 75.536 -168.1650
3984.009113 75.537 -168.1817
3984.375324 75.538 -168.1984
3984.741535 75.539 -168.2151
3985.107746 75.540 -168.2318
3985.473957 75.541 -168.2485
3985.840168 75.542 -168.2653
3986.206379 75.543 -168.2821
3986.572590 75.544 -168.2989
3986.938801 75.545 -168.3157
3987.305012 75.546 -168.3325
3987.671223 75.547 -168.3494
3988.037434 75.548 -168.3663
3988.403645 75.549 -168.3831
3988.769856 75.550 -168.4000
3989.136067 75.551 -168.4170
3989.502278 75.552 -168.4339
3989.868489 75.553 -168.4509
3990.234700 75.554 -168.4679
3990.600911 75.555 -168.4849
3990.967122 75.556 -168.5019
3991.333333 75.557 -168.5190
3991.699544 75.558 -168.5360
3992.065755 75.559 -168.5531
3992.431966 75.560 -168.5702
3992.798176 75.561 -168.5874
3993.164387 75.562 -168.6045
3993.530598 75.563 -168.6216
3993.896809 75.564 -168.6388
3994.263020 75.565 -168.6560
3994.629231 75.566 -168.6732
3994.995442 75.567 -168.6905
3995.361653 75.568 -168.7077
3995.727864 75.569 -168.7250
3996.094075 75.569 -168.7423
3996.460286 75.570 -168.7596
3996.826497 75.571 -168.7769
3997.192708 75.572 -168.7943
3997.558919 75.573 -168.8116
3997.925130 75.574 -168.8290
3998.291341 75.575 -168.8464
3998.657552 75.576 -168.8639
3999.023763 75.577 -168.8813
3999.389974 75.578 -168.8987
3999.756185 75.579 -168.9162
4000.122396 75.580 -168.9337
4000.488607 75.581 -168.9512
4000.854818 75.582 -168.9688
4001.221029 75.582 -168.9863
4001.587240 75.583 -169.0039
4001.953451 75.584 -169.0215
4002.319662 75.585 -169.0391
4002.685873 75.586 -169.0567
4003.052084 75.587 -169.0743
4003.418295 75.588 -169.0920
4003.784505 75.589 -169.1097
4004.150716 75.590 -169.1274
4004.516927 75.590 -169.1451
4004.883138 75.591 -169.1628
4005.249349 75.592 -169.1806
4005.615560 75.593 -169.1983
4005.981771 75.594 -169.2161
4006.347982 75.595 -169.2339
4006.714193 75.596 -169.2518
4007.080404 75.597 -169.2696
4007.446615 75.597 -169.2874
4007.812826 75.598 -169.3053
4008.179037 75.599 -169.3232
4008.545248 75.600 -169.3411
4008.911459 75.601 -169.3591
4009.277670 75.602 -169.3770
4009.643881 75.602 -169.3949
4010.010092 75.603 -169.4129
4010.376303 75.604 -169.4309
4010.742514 75.605 -169.4489
4011.108725 75.606 -169.4670
4011.474936 75.607 -169.4850
4011.841147 75.607 -169.5031
4012.207358 75.608 -169.5212
4012.573569 75.609 -169.5393
4012.939780 75.610 -169.5574
4013.305991 75.611 -169.5755
4013.672202 75.612 -169.5937
4014.038413 75.612 -169.6119
4014.404624 75.613 -169.6301
4014.770835 75.614 -169.6483
4015.137045 75.615 -169.6665
4015.503256 75.616 -169.6847
4015.869467 75.616 -169.7030
4016.235678 75.617 -169.7213
4016.601889 75.618 -169.7396
4016.968100 75.619 -169.7579
4017.334311 75.620 -169.7762
4017.700522 75.620 -169.7945
4018.066733 75.621 -169.8129
4018.432944 75.622 -169.8313
4018.799155 75.623 -169.8497
4019.165366 75.623 -169.8681
4019.531577 75.624 -169.8865
4019.897788 75.625 -169.9050
4020.263999 75.626 -169.9234
4020.630210 75.626 -169.9419
4020.996421 75.627 -169.9604
4021.362632 75.628 -169.9789
4021.728843 75.629 -169.9975
4022.095054 75.629 -170.0160
4022.461265 75.630 -170.0345
4022.827476 75.631 -170.0531
4023.193687 75.632 -170.0717
4023.559898 75.632 -170.0903
4023.926109 75.633 -170.1090
4024.292320 75.634 -170.1276
4024.658531 75.635 -170.1463
4025.024742 75.635 -170.1649
4025.390953 75.636 -170.1836
4025.757164 75.637 -170.2023
4026.123374 75.637 -170.2211
4026.489585 75.638 -170.2398
4026.855796 75.639 -170.2586
4027.222007 75.639 -170.2773
4027.588218 75.640 -170.2961
4027.954429 75.641 -170.3149
4028.320640 75.642 -170.3338
4028.686851 75.642 -170.3526
4029.053062 75.643 -170.3714
4029.419273 75.644 -170.3903
4029.785484 75.644 -170.4092
4030.151695 75.645 -170.4281
4030.517906 75.646 -170.4470
4030.884117 75.646 -170.4660
4031.250328 75.647 -170.4849
4031.616539 75.648 -170.5039
4031.982750 75.648 -170.5229
4032.348961 75.649 -170.5419
4032.715172 75.650 -170.5609
4033.081383 75.650 -170.5799
4033.447594 75.651 -170.5989
4033.813805 75.652 -170.6180
4034.180016 75.652 -170.6371
4034.546227 75.653 -170.6562
4034.912438 75.653 -170.6753
4035.278649 75.654 -170.6944
4035.644860 75.655 -170.7135
4036.011071 75.655 -170.7327
4036.377282 75.656 -170.7518
4036.743493 75.657 -170.7710
4037.109704 75.657 -170.7902
4037.475914 75.658 -170.8094
4037.842125 75.658 -170.8287
4038.208336 75.659 -170.8479
4038.574547 75.660 -170.8672
4038.940758 75.660 -170.8864
4039.306969 75.661 -170.9057
4039.673180 75.661 -170.9250
4040.039391 75.662 -170.9444
4040.405602 75.663 -170.9637
4040.771813 75.663 -170.9830
4041.138024 75.664 -171.0024
4041.504235 75.664 -171.0218
4041.870446 75.665 -171.0412
4042.236657 75.666 -171.0606
4042.602868 75.666 -171.0800
4042.969079 75.667 -171.0994
4043.335290 75.667 -171.1189
4043.701501 75.668 -171.1384
4044.067712 75.668 -171.1579
4044.433923 75.669 -171.1774
4044.800134 75.670 -171.1969
4045.166345 75.670 -171.2164
4045.532556 75.671 -171.2359
4045.898767 75.671 -171.2555
4046.264978 75.672 -171.2751
4046.631189 75.672 -171.2946
4046.997400 75.673 -171.3143
4047.363611 75.673 -171.3338
4047.729822 75.674 -171.3535
4048.096033 75.674 -171.3731
4048.462243 75.675 -171.3928
4048.828454 75.675 -171.4124
4049.194665 75.676 -171.4322
4049.560876 75.676 -171.4519
4049.927087 75.677 -171.4716
4050.293298 75.677 -171.4913
4050.659509 75.678 -171.5110
4051.025720 75.678 -171.5308
4051.391931 75.679 -171.5505
4051.758142 75.679 -171.5703
4052.124353 75.680 -171.5901
4052.490564 75.680 -171.6099
4052.856775 75.681 -171.6298
4053.222986 75.681 -171.6496
4053.589197 75.682 -171.6694
4053.955408 75.682 -171.6893
4054.321619 75.683 -171.7092
4054.687830 75.683 -171.7291
4055.054041 75.684 -171.7490
4055.420252 75.684 -171.7689
4055.786463 75.685 -171.7888
4056.152674 75.685 -171.8088
4056.518885 75.686 -171.8288
4056.885096 75.686 -171.8487
4057.251307 75.686 -171.8687
4057.617518 75.687 -171.8887
4057.983729 75.687 -171.9087
4058.349940 75.688 -171.9288
4058.716151 75.688 -171.9488
4059.082362 75.689 -171.9689
4059.448573 75.689 -171.9889
4059.814783 75.689 -172.0090
4060.180994 75.690 -172.0291
4060.547205 75.690 -172.0492
4060.913416 75.691 -172.0694
4061.279627 75.691 -172.0895
4061.645838 75.692 -172.1096
4062.012049 75.692 -172.1298
4062.378260 75.692 -172.1499
4062.744471 75.693 -172.1701
4063.110682 75.693 -172.1903
4063.476893 75.693 -172.2105
4063.843104 75.694 -172.2307
4064.209315 75.694 -172.2510
4064.575526 75.695 -172.2712
4064.941737 75.695 -172.2915
4065.307948 75.695 -172.3118
4065.674159 75.696 -172.3320
4066.040370 75.696 -172.3523
4066.406581 75.696 -172.3727
4066.772792 75.697 -172.3930
4067.139003 75.697 -172.4133
4067.505214 75.698 -172.4336
4067.871425 75.698 -172.4540
4068.237636 75.698 -172.4744
4068.603847 75.699 -172.4948
4068.970058 75.699 -172.5152
4069.336269 75.699 -172.5355
4069.702480 75.700 -172.5560
4070.068691 75.700 -172.5764
4070.434902 75.700 -172.5968
4070.801113 75.701 -172.6173
4071.167323 75.701 -172.6378
4071.533534 75.701 -172.6582
4071.899745 75.702 -172.6787
4072.265956 75.702 -172.6992
4072.632167 75.702 -172.7197
4072.998378 75.702 -172.7402
4073.364589 75.703 -172.7608
4073.730800 75.703 -172.7813
4074.097011 75.703 -172.8019
4074.463222 75.704 -172.8224
4074.829433 75.704 -172.8430
4075.195644 75.704 -172.8636
4075.561855 75.704 -172.8842
4075.928066 75.705 -172.9048
4076.294277 75.705 -172.9255
4076.660488 75.705 -172.9461
4077.026699 75.706 -172.9668
4077.392910 75.706 -172.9874
4077.759121 75.706 -173.0081
4078.125332 75.706 -173.0288
4078.491543 75.707 -173.0495
4078.857754 75.707 -173.0701
4079.223965 75.707 -173.0909
4079.590176 75.707 -173.1116
4079.956387 75.708 -173.1323
4080.322598 75.708 -173.1531
4080.688809 75.708 -173.1738
4081.055020 75.708 -173.1946
4081.421231 75.708 -173.2154
4081.787442 75.709 -173.2362
4082.153652 75.709 -173.2569
4082.519863 75.709 -173.2778
4082.886074 75.709 -173.2986
4083.252285 75.710 -173.3194
4083.618496 75.710 -173.3402
4083.984707 75.710 -173.3611
4084.350918 75.710 -173.3819
4084.717129 75.710 -173.4028
4085.083340 75.711 -173.4237
4085.449551 75.711 -173.4446
4085.815762 75.711 -173.4655
4086.181973 75.711 -173.4864
4086.548184 75.711 -173.5073
4086.914395 75.711 -173.5283
4087.280606 75.712 -173.5492
4087.646817 75.712 -173.5702
4088.013028 75.712 -173.5911
4088.379239 75.712 -173.6121
4088.745450 75.712 -173.6331
4089.111661 75.712 -173.6541
4089.477872 75.713 -173.6751
4089.844083 75.713 -173.6961
4090.210294 75.713 -173.7171
4090.576505 75.713 -173.7381
4090.942716 75.713 -173.7592
4091.308927 75.713 -173.7802
4091.675138 75.713 -173.8013
4092.041349 75.713 -173.8224
4092.407560 75.714 -173.8434
4092.773771 75.714 -173.8645
4093.139982 75.714 -173.8856
4093.506192 75.714 -173.9068
4093.872403 75.714 -173.9279
4094.238614 75.714 -173.9490
4094.604825 75.714 -173.9701
4094.971036 75.714 -173.9913
4095.337247 75.714 -174.0124
4095.703458 75.714 -174.0336
4096.069669 75.715 -174.0548
4096.435880 75.715 -174.0760
4096.802091 75.715 -174.0972
4097.168302 75.715 -174.1184
4097.534513 75.715 -174.1396
4097.900724 75.715 -174.1608
4098.266935 75.715 -174.1820
4098.633146 75.715 -174.2033
4098.999357 75.715 -174.2245
4099.365568 75.715 -174.2458
4099.731779 75.715 -174.2670
4100.097990 75.715 -174.2883
4100.464201 75.715 -174.3096
4100.830412 75.715 -174.3309
4101.196623 75.715 -174.3522
4101.562834 75.715 -174.3735
4101.929045 75.715 -174.3948
4102.295256 75.715 -174.4162
4102.661467 75.715 -174.4375
4103.027678 75.715 -174.4588
4103.393889 75.715 -174.4802
4103.760100 75.715 -174.5016
4104.126311 75.715 -174.5229
4104.492521 75.715 -174.5443
4104.858732 75.715 -174.5657
4105.224943 75.715 -174.5871
4105.591154 75.715 -174.6085
4105.957365 75.715 -174.6299
4106.323576 75.715 -174.6513
4106.689787 75.715 -174.6728
4107.055998 75.715 -174.6942
4107.422209 75.715 -174.7157
4107.788420 75.715 -174.7371
4108.154631 75.715 -174.7586
4108.520842 75.715 -174.7800
4108.887053 75.715 -174.8015
4109.253264 75.715 -174.8230
4109.619475 75.715 -174.8445
4109.985686 75.715 -174.8660
4110.351897 75.715 -174.8875
4110.718108 75.715 -174.9091
4111.084319 75.715 -174.9306
4111.450530 75.715 -174.9521
4111.816741 75.715 -174.9737
4112.182952 75.715 -174.9952
4112.549163 75.715 -175.0168
4112.915374 75.714 -175.0383
4113.281585 75.714 -175.0599
4113.647796 75.714 -175.0815
4114.014007 75.714 -175.1031
4114.380218 75.714 -175.1247
4114.746429 75.714 -175.1463
4115.112640 75.714 -175.1679
4115.478851 75.714 -175.1895
4115.845061 75.714 -175.2112
4116.211272 75.714 -175.2328
4116.577483 75.713 -175.2544
4116.943694 75.713 -175.2761
4117.309905 75.713 -175.2977
4117.676116 75.713 -175.3194
4118.042327 75.713 -175.3411
4118.408538 75.713 -175.3628
4118.774749 75.713 -175.3844
4119.140960 75.712 -175.4061
4119.507171 75.712 -175.4278
4119.873382 75.712 -175.4495
4120.239593 75.712 -175.4713
4120.605804 75.712 -175.4930
4120.972015 75.712 -175.5147
4121.338226 75.711 -175.5364
4121.704437 75.711 -175.5582
4122.070648 75.711 -175.5799
4122.436859 75.711 -175.6017
4122.803070 75.711 -175.6234
4123.169281 75.711 -175.6452
4123.535492 75.710 -175.6670
4123.901703 75.710 -175.6887
4124.267914 75.710 -175.7105
4124.634125 75.710 -175.7323
4125.000336 75.710 -175.7541
4125.366547 75.709 -175.7759
4125.732758 75.709 -175.7977
4126.098969 75.709 -175.8195
4126.465180 75.709 -175.8413
4126.831391 75.708 -175.8632
4127.197601 75.708 -175.8850
4127.563812 75.708 -175.9068
4127.930023 75.708 -175.9287
4128.296234 75.707 -175.9505
4128.662445 75.707 -175.9724
4129.028656 75.707 -175.9942
4129.394867 75.707 -176.0161
4129.761078 75.706 -176.0379
4130.127289 75.706 -176.0598
4130.493500 75.706 -176.0817
4130.859711 75.706 -176.1036
4131.225922 75.705 -176.1255
4131.592133 75.705 -176.1473
4131.958344 75.705 -176.1692
4132.324555 75.705 -176.1911
4132.690766 75.704 -176.2130
4133.056977 75.704 -176.2350
4133.423188 75.704 -176.2569
4133.789399 75.703 -176.2788
4134.155610 75.703 -176.3007
4134.521821 75.703 -176.3226
4134.888032 75.702 -176.3446
4135.254243 75.702 -176.3665
4135.620454 75.702 -176.3884
4135.986665 75.701 -176.4104
4136.352876 75.701 -176.4323
4136.719087 75.701 -176.4543
4137.085298 75.700 -176.4762
4137.451509 75.700 -176.4982
4137.817720 75.700 -176.5201
4138.183930 75.699 -176.5421
4138.550141 75.699 -176.5641
4138.916352 75.699 -176.5860
4139.282563 75.698 -176.6080
4139.648774 75.698 -176.6300
4140.014985 75.698 -176.6520
4140.381196 75.697 -176.6740
4140.747407 75.697 -176.6959
4141.113618 75.696 -176.7179
4141.479829 75.696 -176.7399
4141.846040 75.696 -176.7619
4142.212251 75.695 -176.7839
4142.578462 75.695 -176.8059
4142.944673 75.695 -176.8279
4143.310884 75.694 -176.8499
4143.677095 75.694 -176.8719
4144.043306 75.693 -176.8939
4144.409517 75.693 -176.9159
4144.775728 75.692 -176.9380
4145.141939 75.692 -176.9600
4145.508150 75.692 -176.9820
4145.874361 75.691 -177.0040
4146.240572 75.691 -177.0260
4146.606783 75.690 -177.0480
4146.972994 75.690 -177.0701
4147.339205 75.689 -177.0921
4147.705416 75.689 -177.1141
4148.071627 75.689 -177.1362
4148.437838 75.688 -177.1582
4148.804049 75.688 -177.1802
4149.170260 75.687 -177.2023
4149.536470 75.687 -177.2243
4149.902681 75.686 -177.2463
4150.268892 75.686 -177.2684
4150.635103 75.685 -177.2904
4151.001314 75.685 -177.3124
4151.367525 75.684 -177.3345
4151.733736 75.684 -177.3565
4152.099947 75.683 -177.3786
4152.466158 75.683 -177.4006
4152.832369 75.682 -177.4226
4153.198580 75.682 -177.4447
4153.564791 75.681 -177.4667
4153.931002 75.681 -177.4888
4154.297213 75.680 -177.5108
4154.663424 75.680 -177.5329
4155.029635 75.679 -177.5549
4155.395846 75.679 -177.5769
4155.762057 75.678 -177.5990
4156.128268 75.678 -177.6210
4156.494479 75.677 -177.6431
4156.860690 75.676 -177.6651
4157.226901 75.676 -177.6872
4157.593112 75.675 -177.7092
4157.959323 75.675 -177.7312
4158.325534 75.674 -177.7533
4158.691745 75.674 -177.7753
4159.057956 75.673 -177.7974
4159.424167 75.673 -177.8194
4159.790378 75.672 -177.8414
4160.156589 75.671 -177.8635
4160.522799 75.671 -177.8855
4160.889010 75.670 -177.9076
4161.255221 75.670 -177.9296
4161.621432 75.669 -177.9516
4161.987643 75.668 -177.9737
4162.353854 75.668 -177.9957
4162.720065 75.667 -178.0177
4163.086276 75.667 -178.0398
4163.452487 75.666 -178.0618
4163.818698 75.665 -178.0838
4164.184909 75.665 -178.1058
4164.551120 75.664 -178.1279
4164.917331 75.663 -178.1499
4165.283542 75.663 -178.1719
4165.649753 75.662 -178.1939
4166.015964 75.662 -178.2159
4166.382175 75.661 -178.2380
4166.748386 75.660 -178.2600
4167.114597 75.660 -178.2820
4167.480808 75.659 -178.3040
4167.847019 75.658 -178.3260
4168.213230 75.658 -178.3480
4168.579441 75.657 -178.3700
4168.945652 75.656 -178.3920
4169.311863 75.656 -178.4140
4169.678074 75.655 -178.4360
4170.044285 75.654 -178.4580
4170.410496 75.654 -178.4800
4170.776707 75.653 -178.5020
4171.142918 75.652 -178.5240
4171.509129 75.651 -178.5460
4171.875339 75.651 -178.5680
4172.241550 75.650 -178.5899
4172.607761 75.649 -178.6119
4172.973972 75.649 -178.6339
4173.340183 75.648 -178.6559
4173.706394 75.647 -178.6778
4174.072605 75.646 -178.6998
4174.438816 75.646 -178.7218
4174.805027 75.645 -178.7437
4175.171238 75.644 -178.7657
4175.537449 75.644 -178.7876
4175.903660 75.643 -178.8096
4176.269871 75.642 -178.8315
4176.636082 75.641 -178.8535
4177.002293 75.641 -178.8754
4177.368504 75.640 -178.8974
4177.734715 75.639 -178.9193
4178.100926 75.638 -178.9412
4178.467137 75.638 -178.9632
4178.833348 75.637 -178.9851
4179.199559 75.636 -179.0070
4179.565770 75.635 -179.0289
4179.931981 75.634 -179.0508
4180.298192 75.634 -179.0727
4180.664403 75.633 -179.0947
4181.030614 75.632 -179.1165
4181.396825 75.631 -179.1384
4181.763036 75.630 -179.1603
4182.129247 75.630 -179.1822
4182.495458 75.629 -179.2041
4182.861668 75.628 -179.2260
4183.227879 75.627 -179.2479
4183.594090 75.626 -179.2698
4183.960301 75.626 -179.2916
4184.326512 75.625 -179.3135
4184.692723 75.624 -179.3354
4185.058934 75.623 -179.3572
4185.425145 75.622 -179.3791
4185.791356 75.621 -179.4009
4186.157567 75.620 -179.4228
4186.523778 75.620 -179.4446
4186.889989 75.619 -179.4664
4187.256200 75.618 -179.4883
4187.622411 75.617 -179.5101
4187.988622 75.616 -179.5319
4188.354833 75.615 -179.5537
4188.721044 75.614 -179.5755
4189.087255 75.614 -179.5974
4189.453466 75.613 -179.6192
4189.819677 75.612 -179.6410
4190.185888 75.611 -179.6628
4190.552099 75.610 -179.6845
4190.918310 75.609 -179.7063
4191.284521 75.608 -179.7281
4191.650732 75.607 -179.7499
4192.016943 75.606 -179.7716
4192.383154 75.605 -179.7934
4192.749365 75.605 -179.8152
4193.115576 75.604 -179.8369
4193.481787 75.603 -179.8587
4193.847998 75.602 -179.8804
4194.214208 75.601 -179.9021
4194.580419 75.600 -179.9239
4194.946630 75.599 -179.9456
4195.312841 75.598 -179.9673
4195.679052 75.597 -179.9890
4196.045263 75.596 179.9893
4196.411474 75.595 179.9676
4196.777685 75.594 179.9459
4197.143896 75.593 179.9242
4197.510107 75.592 179.9025
4197.876318 75.591 179.8808
4198.242529 75.590 179.8591
4198.608740 75.589 179.8375
4198.974951 75.588 179.8158
4199.341162 75.587 179.7941
4199.707373 75.586 179.7725
4200.073584 75.585 179.7509
4200.439795 75.584 179.7292
4200.806006 75.583 179.7076
4201.172217 75.582 179.6859
4201.538428 75.581 179.6643
4201.904639 75.580 179.6427
4202.270850 75.579 179.6211
4202.637061 75.578 179.5995
4203.003272 75.577 179.5779
4203.369483 75.576 179.5563
4203.735694 75.575 179.5347
4204.101905 75.574 179.5132
4204.468116 75.573 179.4916
4204.834327 75.572 179.4700
4205.200538 75.571 179.4485
4205.566748 75.570 179.4269
4205.932959 75.569 179.4054
4206.299170 75.568 179.3839
4206.665381 75.567 179.3624
4207.031592 75.566 179.3408
4207.397803 75.565 179.3193
4207.764014 75.564 179.2978
4208.130225 75.563 179.2763
4208.496436 75.562 179.2548
4208.862647 75.561 179.2333
4209.228858 75.560 179.2119
4209.595069 75.558 179.1904
4209.961280 75.557 179.1689
4210.327491 75.556 179.1475
4210.693702 75.555 179.1260
4211.059913 75.554 179.1046
4211.426124 75.553 179.0832
4211.792335 75.552 179.0618
4212.158546 75.551 179.0403
4212.524757 75.550 179.0190
4212.890968 75.548 178.9976
4213.257179 75.547 178.9762
4213.623390 75.546 178.9548
4213.989601 75.545 178.9334
4214.355812 75.544 178.9120
4214.722023 75.543 178.8907
4215.088234 75.542 178.8693
4215.454445 75.541 178.8480
4215.820656 75.539 178.8267
4216.186867 75.538 178.8054
4216.553077 75.537 178.7841
4216.919288 75.536 178.7627
4217.285499 75.535 178.7415
4217.651710 75.534 178.7202
4218.017921 75.532 178.6989
4218.384132 75.531 178.6776
4218.750343 75.530 178.6563
4219.116554 75.529 178.6351
4219.482765 75.528 178.6138
4219.848976 75.526 178.5926
4220.215187 75.525 178.5714
4220.581398 75.524 178.5502
4220.947609 75.523 178.5290
4221.313820 75.522 178.5078
4221.680031 75.520 178.4866
4222.046242 75.519 178.4654
4222.412453 75.518 178.4442
4222.778664 75.517 178.4231
4223.144875 75.516 178.4019
4223.511086 75.514 178.3808
4223.877297 75.513 178.3596
4224.243508 75.512 178.3385
4224.609719 75.511 178.3174
4224.975930 75.509 178.2963
4225.342141 75.508 178.2752
4225.708352 75.507 178.2542
4226.074563 75.506 178.2331
4226.440774 75.504 178.2120
4226.806985 75.503 178.1910
4227.173196 75.502 178.1699
4227.539407 75.501 178.1489
4227.905617 75.499 178.1279
4228.271828 75.498 178.1069
4228.638039 75.497 178.0859
4229.004250 75.495 178.0649
4229.370461 75.494 178.0439
4229.736672 75.493 178.0229
4230.102883 75.492 178.0020
4230.469094 75.490 177.9810
4230.835305 75.489 177.9601
4231.201516 75.488 177.9392
4231.567727 75.486 177.9183
