* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
665.039117 66.588 -172.2703
665.405328 66.587 -172.2397
665.771539 66.586 -172.2092
666.137749 66.585 -172.1788
666.503960 66.584 -172.1485
666.870171 66.583 -172.1184
667.236382 66.582 -172.0884
667.602593 66.581 -172.0585
667.968804 66.581 -172.0288
668.335015 66.580 -171.9992
668.701226 66.579 -171.9698
669.067437 66.578 -171.9404
669.433648 66.577 -171.9111
669.799859 66.576 -171.8819
670.166070 66.576 -171.8528
670.532281 66.575 -171.8237
670.898492 66.574 -171.7947
671.264703 66.574 -171.7656
671.630914 66.573 -171.7365
671.997125 66.572 -171.7074
672.363336 66.571 -171.6782
672.729547 66.571 -171.6490
673.095758 66.570 -171.6196
673.461969 66.569 -171.5901
673.828180 66.569 -171.5605
674.194391 66.568 -171.5308
674.560602 66.568 -171.5009
674.926813 66.567 -171.4708
675.293024 66.566 -171.4405
675.659235 66.566 -171.4101
676.025446 66.565 -171.3794
676.391657 66.565 -171.3486
676.757868 66.564 -171.3176
677.124079 66.563 -171.2865
677.490289 66.563 -171.2551
677.856500 66.562 -171.2236
678.222711 66.562 -171.1920
678.588922 66.561 -171.1602
678.955133 66.560 -171.1283
679.321344 66.560 -171.0963
679.687555 66.559 -171.0642
680.053766 66.559 -171.0321
680.419977 66.558 -170.9999
680.786188 66.557 -170.9677
681.152399 66.557 -170.9354
681.518610 66.556 -170.9032
681.884821 66.555 -170.8711
682.251032 66.555 -170.8389
682.617243 66.554 -170.8068
682.983454 66.553 -170.7748
683.349665 66.553 -170.7429
683.715876 66.552 -170.7111
684.082087 66.551 -170.6793
684.448298 66.551 -170.6477
684.814509 66.550 -170.6162
685.180720 66.549 -170.5847
685.546931 66.549 -170.5534
685.913142 66.548 -170.5222
686.279353 66.547 -170.4911
686.645564 66.547 -170.4601
687.011775 66.546 -170.4293
687.377986 66.545 -170.3985
687.744197 66.545 -170.3678
688.110408 66.544 -170.3372
688.476618 66.544 -170.3066
688.842829 66.543 -170.2761
689.209040 66.543 -170.2457
689.575251 66.542 -170.2154
689.941462 66.542 -170.1851
690.307673 66.541 -170.1548
690.673884 66.540 -170.1246
691.040095 66.540 -170.0944
691.406306 66.539 -170.0642
691.772517 66.539 -170.0341
692.138728 66.538 -170.0039
692.504939 66.538 -169.9738
692.871150 66.537 -169.9436
693.237361 66.537 -169.9135
693.603572 66.536 -169.8833
693.969783 66.536 -169.8531
694.335994 66.535 -169.8229
694.702205 66.534 -169.7927
695.068416 66.534 -169.7624
695.434627 66.533 -169.7321
695.800838 66.533 -169.7018
696.167049 66.532 -169.6714
696.533260 66.531 -169.6410
696.899471 66.531 -169.6105
697.265682 66.530 -169.5800
697.631893 66.530 -169.5495
697.998104 66.529 -169.5189
698.364315 66.529 -169.4883
698.730526 66.528 -169.4576
699.096737 66.527 -169.4270
699.462948 66.527 -169.3963
699.829158 66.526 -169.3656
700.195369 66.526 -169.3349
700.561580 66.525 -169.3042
700.927791 66.525 -169.2735
701.294002 66.524 -169.2428
701.660213 66.523 -169.2122
702.026424 66.523 -169.1815
702.392635 66.522 -169.1509
702.758846 66.522 -169.1204
703.125057 66.521 -169.0898
703.491268 66.521 -169.0593
703.857479 66.520 -169.0288
704.223690 66.520 -168.9984
704.589901 66.519 -168.9680
704.956112 66.519 -168.9376
705.322323 66.519 -168.9072
705.688534 66.518 -168.8768
706.054745 66.518 -168.8464
706.420956 66.517 -168.8160
706.787167 66.517 -168.7856
707.153378 66.516 -168.7552
707.519589 66.516 -168.7248
707.885800 66.516 -168.6943
708.252011 66.515 -168.6638
708.618222 66.515 -168.6332
708.984433 66.514 -168.6026
709.350644 66.514 -168.5720
709.716855 66.514 -168.5413
710.083066 66.513 -168.5105
710.449277 66.513 -168.4797
710.815488 66.513 -168.4489
711.181698 66.512 -168.4180
711.547909 66.512 -168.3871
711.914120 66.512 -168.3561
712.280331 66.511 -168.3251
712.646542 66.511 -168.2941
713.012753 66.511 -168.2631
713.378964 66.510 -168.2321
713.745175 66.510 -168.2011
714.111386 66.510 -168.1702
714.477597 66.509 -168.1392
714.843808 66.509 -168.1082
715.210019 66.509 -168.0773
715.576230 66.509 -168.0465
715.942441 66.508 -168.0157
716.308652 66.508 -167.9849
716.674863 66.508 -167.9542
717.041074 66.507 -167.9235
717.407285 66.507 -167.8929
717.773496 66.507 -167.8624
718.139707 66.507 -167.8320
718.505918 66.506 -167.8016
718.872129 66.506 -167.7713
719.238340 66.506 -167.7411
719.604551 66.506 -167.7109
719.970762 66.506 -167.6809
720.336973 66.505 -167.6509
720.703184 66.505 -167.6210
721.069395 66.505 -167.5911
721.435606 66.505 -167.5614
721.801817 66.505 -167.5317
722.168027 66.505 -167.5020
722.534238 66.505 -167.4725
722.900449 66.505 -167.4430
723.266660 66.504 -167.4135
723.632871 66.504 -167.3841
723.999082 66.504 -167.3547
724.365293 66.504 -167.3253
724.731504 66.504 -167.2959
725.097715 66.504 -167.2666
725.463926 66.504 -167.2373
725.830137 66.504 -167.2080
726.196348 66.504 -167.1787
726.562559 66.503 -167.1494
726.928770 66.503 -167.1200
727.294981 66.503 -167.0907
727.661192 66.503 -167.0614
728.027403 66.503 -167.0320
728.393614 66.503 -167.0027
728.759825 66.503 -166.9733
729.126036 66.503 -166.9439
729.492247 66.502 -166.9145
729.858458 66.502 -166.8851
730.224669 66.502 -166.8557
730.590880 66.502 -166.8262
730.957091 66.502 -166.7967
731.323302 66.502 -166.7672
731.689513 66.502 -166.7376
732.055724 66.501 -166.7080
732.421935 66.501 -166.6783
732.788146 66.501 -166.6487
733.154357 66.501 -166.6189
733.520567 66.501 -166.5891
733.886778 66.501 -166.5592
734.252989 66.501 -166.5293
734.619200 66.501 -166.4993
734.985411 66.500 -166.4692
735.351622 66.500 -166.4390
735.717833 66.500 -166.4088
736.084044 66.500 -166.3785
736.450255 66.500 -166.3481
736.816466 66.500 -166.3177
737.182677 66.500 -166.2872
737.548888 66.500 -166.2567
737.915099 66.500 -166.2261
738.281310 66.500 -166.1954
738.647521 66.500 -166.1647
739.013732 66.499 -166.1340
739.379943 66.499 -166.1032
739.746154 66.499 -166.0724
740.112365 66.499 -166.0416
740.478576 66.499 -166.0108
740.844787 66.499 -165.9800
741.210998 66.499 -165.9492
741.577209 66.499 -165.9184
741.943420 66.499 -165.8876
742.309631 66.499 -165.8569
742.675842 66.499 -165.8261
743.042053 66.499 -165.7954
743.408264 66.499 -165.7647
743.774475 66.499 -165.7341
744.140686 66.499 -165.7035
744.506896 66.499 -165.6729
744.873107 66.499 -165.6423
745.239318 66.499 -165.6118
745.605529 66.499 -165.5814
745.971740 66.499 -165.5509
746.337951 66.498 -165.5205
746.704162 66.498 -165.4901
747.070373 66.498 -165.4597
747.436584 66.498 -165.4294
747.802795 66.498 -165.3991
748.169006 66.498 -165.3688
748.535217 66.498 -165.3385
748.901428 66.498 -165.3082
749.267639 66.498 -165.2778
749.633850 66.498 -165.2475
750.000061 66.497 -165.2172
750.366272 66.497 -165.1868
750.732483 66.497 -165.1564
751.098694 66.497 -165.1259
751.464905 66.497 -165.0954
751.831116 66.497 -165.0649
752.197327 66.496 -165.0343
752.563538 66.496 -165.0037
752.929749 66.496 -164.9730
753.295960 66.496 -164.9422
753.662171 66.496 -164.9114
754.028382 66.496 -164.8805
754.394593 66.496 -164.8496
754.760804 66.495 -164.8186
755.127015 66.495 -164.7876
755.493226 66.495 -164.7565
755.859436 66.495 -164.7254
756.225647 66.495 -164.6942
756.591858 66.495 -164.6631
756.958069 66.495 -164.6319
757.324280 66.495 -164.6006
757.690491 66.495 -164.5694
758.056702 66.494 -164.5381
758.422913 66.494 -164.5068
758.789124 66.494 -164.4755
759.155335 66.494 -164.4442
759.521546 66.494 -164.4128
759.887757 66.494 -164.3815
760.253968 66.494 -164.3501
760.620179 66.494 -164.3187
760.986390 66.494 -164.2873
761.352601 66.494 -164.2559
761.718812 66.494 -164.2245
762.085023 66.494 -164.1930
762.451234 66.494 -164.1615
762.817445 66.494 -164.1301
763.183656 66.494 -164.0985
763.549867 66.495 -164.0670
763.916078 66.495 -164.0354
764.282289 66.495 -164.0038
764.648500 66.495 -163.9723
765.014711 66.495 -163.9407
765.380922 66.495 -163.9091
765.747133 66.495 -163.8775
766.113344 66.495 -163.8459
766.479555 66.496 -163.8143
766.845766 66.496 -163.7828
767.211976 66.496 -163.7513
767.578187 66.496 -163.7198
767.944398 66.497 -163.6884
768.310609 66.497 -163.6571
768.676820 66.497 -163.6257
769.043031 66.497 -163.5945
769.409242 66.498 -163.5633
769.775453 66.498 -163.5322
770.141664 66.498 -163.5012
770.507875 66.499 -163.4702
770.874086 66.499 -163.4393
771.240297 66.499 -163.4085
771.606508 66.500 -163.3778
771.972719 66.500 -163.3471
772.338930 66.500 -163.3165
772.705141 66.501 -163.2859
773.071352 66.501 -163.2554
773.437563 66.501 -163.2249
773.803774 66.501 -163.1944
774.169985 66.502 -163.1640
774.536196 66.502 -163.1336
774.902407 66.502 -163.1032
775.268618 66.503 -163.0728
775.634829 66.503 -163.0424
776.001040 66.503 -163.0120
776.367251 66.503 -162.9815
776.733462 66.504 -162.9510
777.099673 66.504 -162.9205
777.465884 66.504 -162.8899
777.832095 66.504 -162.8593
778.198305 66.505 -162.8286
778.564516 66.505 -162.7979
778.930727 66.505 -162.7672
779.296938 66.505 -162.7364
779.663149 66.506 -162.7055
780.029360 66.506 -162.6746
780.395571 66.506 -162.6437
780.761782 66.506 -162.6127
781.127993 66.506 -162.5817
781.494204 66.507 -162.5507
781.860415 66.507 -162.5196
782.226626 66.507 -162.4886
782.592837 66.507 -162.4575
782.959048 66.508 -162.4264
783.325259 66.508 -162.3953
783.691470 66.508 -162.3642
784.057681 66.509 -162.3331
784.423892 66.509 -162.3020
784.790103 66.509 -162.2709
785.156314 66.510 -162.2398
785.522525 66.510 -162.2087
785.888736 66.510 -162.1776
786.254947 66.511 -162.1466
786.621158 66.511 -162.1155
786.987369 66.512 -162.0845
787.353580 66.512 -162.0535
787.719791 66.512 -162.0224
788.086002 66.513 -161.9914
788.452213 66.513 -161.9604
788.818424 66.514 -161.9294
789.184635 66.514 -161.8983
789.550845 66.515 -161.8673
789.917056 66.515 -161.8363
790.283267 66.516 -161.8052
790.649478 66.516 -161.7742
791.015689 66.517 -161.7431
791.381900 66.517 -161.7120
791.748111 66.518 -161.6809
792.114322 66.518 -161.6497
792.480533 66.519 -161.6186
792.846744 66.519 -161.5874
793.212955 66.520 -161.5563
793.579166 66.520 -161.5251
793.945377 66.521 -161.4939
794.311588 66.521 -161.4626
794.677799 66.522 -161.4314
795.044010 66.522 -161.4001
795.410221 66.523 -161.3689
795.776432 66.523 -161.3376
796.142643 66.524 -161.3063
796.508854 66.524 -161.2750
796.875065 66.525 -161.2437
797.241276 66.526 -161.2123
797.607487 66.526 -161.1810
797.973698 66.527 -161.1496
798.339909 66.527 -161.1183
798.706120 66.528 -161.0869
799.072331 66.528 -161.0555
799.438542 66.529 -161.0241
799.804753 66.529 -160.9928
800.170964 66.530 -160.9614
800.537174 66.531 -160.9300
800.903385 66.531 -160.8986
801.269596 66.532 -160.8672
801.635807 66.532 -160.8358
802.002018 66.533 -160.8044
802.368229 66.533 -160.7731
802.734440 66.534 -160.7418
803.100651 66.535 -160.7105
803.466862 66.535 -160.6792
803.833073 66.536 -160.6480
804.199284 66.536 -160.6168
804.565495 66.537 -160.5857
804.931706 66.538 -160.5546
805.297917 66.538 -160.5236
805.664128 66.539 -160.4927
806.030339 66.540 -160.4618
806.396550 66.540 -160.4310
806.762761 66.541 -160.4003
807.128972 66.542 -160.3697
807.495183 66.542 -160.3392
807.861394 66.543 -160.3087
808.227605 66.544 -160.2783
808.593816 66.545 -160.2480
808.960027 66.545 -160.2178
809.326238 66.546 -160.1877
809.692449 66.547 -160.1576
810.058660 66.547 -160.1276
810.424871 66.548 -160.0977
810.791082 66.549 -160.0678
811.157293 66.550 -160.0380
811.523504 66.550 -160.0082
811.889714 66.551 -159.9784
812.255925 66.552 -159.9487
812.622136 66.553 -159.9189
812.988347 66.553 -159.8892
813.354558 66.554 -159.8595
813.720769 66.555 -159.8297
814.086980 66.556 -159.8000
814.453191 66.556 -159.7702
814.819402 66.557 -159.7404
815.185613 66.558 -159.7106
815.551824 66.558 -159.6808
815.918035 66.559 -159.6509
816.284246 66.560 -159.6210
816.650457 66.561 -159.5910
817.016668 66.561 -159.5610
817.382879 66.562 -159.5309
817.749090 66.563 -159.5009
818.115301 66.564 -159.4707
818.481512 66.564 -159.4406
818.847723 66.565 -159.4103
819.213934 66.566 -159.3801
819.580145 66.567 -159.3498
819.946356 66.567 -159.3195
820.312567 66.568 -159.2891
820.678778 66.569 -159.2587
821.044989 66.570 -159.2283
821.411200 66.571 -159.1979
821.777411 66.572 -159.1674
822.143622 66.573 -159.1370
822.509833 66.573 -159.1065
822.876043 66.574 -159.0760
823.242254 66.575 -159.0456
823.608465 66.576 -159.0151
823.974676 66.577 -158.9846
824.340887 66.578 -158.9542
824.707098 66.579 -158.9238
825.073309 66.580 -158.8934
825.439520 66.581 -158.8631
825.805731 66.582 -158.8328
826.171942 66.583 -158.8025
826.538153 66.584 -158.7723
826.904364 66.585 -158.7421
827.270575 66.586 -158.7120
827.636786 66.587 -158.6819
828.002997 66.588 -158.6519
828.369208 66.589 -158.6219
828.735419 66.590 -158.5920
829.101630 66.591 -158.5621
829.467841 66.592 -158.5322
829.834052 66.592 -158.5024
830.200263 66.593 -158.4726
830.566474 66.594 -158.4429
830.932685 66.595 -158.4131
831.298896 66.596 -158.3834
831.665107 66.597 -158.3537
832.031318 66.598 -158.3240
832.397529 66.599 -158.2943
832.763740 66.600 -158.2646
833.129951 66.600 -158.2348
833.496162 66.601 -158.2051
833.862373 66.602 -158.1753
834.228583 66.603 -158.1455
834.594794 66.604 -158.1156
834.961005 66.605 -158.0856
835.327216 66.606 -158.0557
835.693427 66.607 -158.0256
836.059638 66.607 -157.9955
836.425849 66.608 -157.9653
836.792060 66.609 -157.9351
837.158271 66.610 -157.9048
837.524482 66.611 -157.8744
837.890693 66.612 -157.8439
838.256904 66.613 -157.8134
838.623115 66.614 -157.7828
838.989326 66.615 -157.7521
839.355537 66.616 -157.7213
839.721748 66.617 -157.6905
840.087959 66.619 -157.6597
840.454170 66.620 -157.6287
840.820381 66.621 -157.5977
841.186592 66.622 -157.5667
841.552803 66.623 -157.5356
841.919014 66.624 -157.5045
842.285225 66.625 -157.4733
842.651436 66.627 -157.4421
843.017647 66.628 -157.4109
843.383858 66.629 -157.3797
843.750069 66.630 -157.3485
844.116280 66.631 -157.3173
844.482491 66.633 -157.2861
844.848702 66.634 -157.2549
845.214913 66.635 -157.2238
845.581123 66.636 -157.1926
845.947334 66.638 -157.1615
846.313545 66.639 -157.1304
846.679756 66.640 -157.0993
847.045967 66.641 -157.0683
847.412178 66.643 -157.0374
847.778389 66.644 -157.0064
848.144600 66.645 -156.9755
848.510811 66.646 -156.9447
848.877022 66.648 -156.9138
849.243233 66.649 -156.8831
849.609444 66.650 -156.8523
849.975655 66.652 -156.8216
850.341866 66.653 -156.7910
850.708077 66.654 -156.7604
851.074288 66.656 -156.7298
851.440499 66.657 -156.6993
851.806710 66.658 -156.6688
852.172921 66.659 -156.6384
852.539132 66.661 -156.6080
852.905343 66.662 -156.5776
853.271554 66.663 -156.5473
853.637765 66.665 -156.5171
854.003976 66.666 -156.4869
854.370187 66.668 -156.4568
854.736398 66.669 -156.4267
855.102609 66.670 -156.3967
855.468820 66.672 -156.3668
855.835031 66.673 -156.3369
856.201242 66.674 -156.3071
856.567452 66.676 -156.2774
856.933663 66.677 -156.2477
857.299874 66.678 -156.2181
857.666085 66.680 -156.1886
858.032296 66.681 -156.1592
858.398507 66.682 -156.1299
858.764718 66.684 -156.1006
859.130929 66.685 -156.0714
859.497140 66.686 -156.0422
859.863351 66.688 -156.0132
860.229562 66.689 -155.9842
860.595773 66.691 -155.9552
860.961984 66.692 -155.9263
861.328195 66.693 -155.8974
861.694406 66.695 -155.8686
862.060617 66.696 -155.8398
862.426828 66.697 -155.8111
862.793039 66.699 -155.7823
863.159250 66.700 -155.7536
863.525461 66.701 -155.7248
863.891672 66.703 -155.6961
864.257883 66.704 -155.6674
864.624094 66.705 -155.6386
864.990305 66.707 -155.6098
865.356516 66.708 -155.5810
865.722727 66.710 -155.5522
866.088938 66.711 -155.5233
866.455149 66.712 -155.4945
866.821360 66.714 -155.4655
867.187571 66.715 -155.4366
867.553782 66.716 -155.4075
867.919992 66.718 -155.3785
868.286203 66.719 -155.3494
868.652414 66.721 -155.3203
869.018625 66.722 -155.2911
869.384836 66.723 -155.2619
869.751047 66.725 -155.2327
870.117258 66.726 -155.2034
870.483469 66.727 -155.1742
870.849680 66.729 -155.1448
871.215891 66.730 -155.1155
871.582102 66.732 -155.0861
871.948313 66.733 -155.0567
872.314524 66.734 -155.0273
872.680735 66.736 -154.9979
873.046946 66.737 -154.9684
873.413157 66.739 -154.9389
873.779368 66.740 -154.9094
874.145579 66.742 -154.8799
874.511790 66.743 -154.8504
874.878001 66.745 -154.8209
875.244212 66.746 -154.7913
875.610423 66.747 -154.7618
875.976634 66.749 -154.7322
876.342845 66.750 -154.7027
876.709056 66.752 -154.6731
877.075267 66.753 -154.6435
877.441478 66.755 -154.6139
877.807689 66.756 -154.5843
878.173900 66.758 -154.5547
878.540111 66.759 -154.5251
878.906321 66.761 -154.4955
879.272532 66.762 -154.4659
879.638743 66.764 -154.4364
880.004954 66.766 -154.4068
880.371165 66.767 -154.3772
880.737376 66.769 -154.3476
881.103587 66.770 -154.3180
881.469798 66.772 -154.2885
881.836009 66.773 -154.2589
882.202220 66.775 -154.2294
882.568431 66.776 -154.1999
882.934642 66.778 -154.1704
883.300853 66.779 -154.1409
883.667064 66.781 -154.1114
884.033275 66.782 -154.0819
884.399486 66.784 -154.0525
884.765697 66.785 -154.0230
885.131908 66.787 -153.9936
885.498119 66.788 -153.9641
885.864330 66.790 -153.9347
886.230541 66.792 -153.9053
886.596752 66.793 -153.8758
886.962963 66.795 -153.8464
887.329174 66.796 -153.8169
887.695385 66.798 -153.7874
888.061596 66.799 -153.7580
888.427807 66.801 -153.7285
888.794018 66.802 -153.6990
889.160229 66.804 -153.6694
889.526440 66.805 -153.6399
889.892651 66.807 -153.6103
890.258861 66.809 -153.5807
890.625072 66.810 -153.5511
890.991283 66.812 -153.5215
891.357494 66.813 -153.4918
891.723705 66.815 -153.4622
892.089916 66.817 -153.4325
892.456127 66.818 -153.4028
892.822338 66.820 -153.3732
893.188549 66.822 -153.3435
893.554760 66.823 -153.3138
893.920971 66.825 -153.2842
894.287182 66.827 -153.2546
894.653393 66.828 -153.2250
895.019604 66.830 -153.1954
895.385815 66.832 -153.1658
895.752026 66.834 -153.1363
896.118237 66.835 -153.1068
896.484448 66.837 -153.0774
896.850659 66.839 -153.0480
897.216870 66.841 -153.0187
897.583081 66.842 -152.9894
897.949292 66.844 -152.9602
898.315503 66.846 -152.9310
898.681714 66.848 -152.9019
899.047925 66.850 -152.8728
899.414136 66.851 -152.8439
899.780347 66.853 -152.8149
900.146558 66.855 -152.7861
900.512769 66.857 -152.7573
900.878980 66.859 -152.7286
901.245191 66.860 -152.6999
901.611401 66.862 -152.6713
901.977612 66.864 -152.6428
902.343823 66.866 -152.6143
902.710034 66.868 -152.5859
903.076245 66.870 -152.5576
903.442456 66.871 -152.5293
903.808667 66.873 -152.5010
904.174878 66.875 -152.4728
904.541089 66.877 -152.4446
904.907300 66.879 -152.4165
905.273511 66.881 -152.3884
905.639722 66.882 -152.3604
906.005933 66.884 -152.3324
906.372144 66.886 -152.3044
906.738355 66.888 -152.2764
907.104566 66.890 -152.2484
907.470777 66.892 -152.2204
907.836988 66.894 -152.1924
908.203199 66.896 -152.1644
908.569410 66.897 -152.1364
908.935621 66.899 -152.1084
909.301832 66.901 -152.0804
909.668043 66.903 -152.0523
910.034254 66.905 -152.0242
910.400465 66.907 -151.9961
910.766676 66.909 -151.9680
911.132887 66.911 -151.9398
911.499098 66.913 -151.9116
911.865309 66.915 -151.8833
912.231520 66.916 -151.8550
912.597730 66.918 -151.8267
912.963941 66.920 -151.7983
913.330152 66.922 -151.7699
913.696363 66.924 -151.7415
914.062574 66.926 -151.7130
914.428785 66.928 -151.6846
914.794996 66.930 -151.6561
915.161207 66.932 -151.6276
915.527418 66.933 -151.5991
915.893629 66.935 -151.5706
916.259840 66.937 -151.5421
916.626051 66.939 -151.5136
916.992262 66.941 -151.4851
917.358473 66.943 -151.4566
917.724684 66.945 -151.4282
918.090895 66.947 -151.3997
918.457106 66.949 -151.3713
918.823317 66.950 -151.3429
919.189528 66.952 -151.3146
919.555739 66.954 -151.2863
919.921950 66.956 -151.2580
920.288161 66.958 -151.2297
920.654372 66.960 -151.2014
921.020583 66.962 -151.1732
921.386794 66.964 -151.1451
921.753005 66.966 -151.1169
922.119216 66.968 -151.0888
922.485427 66.970 -151.0607
922.851638 66.972 -151.0326
923.217849 66.974 -151.0045
923.584060 66.976 -150.9765
923.950270 66.978 -150.9485
924.316481 66.980 -150.9206
924.682692 66.982 -150.8926
925.048903 66.984 -150.8647
925.415114 66.986 -150.8369
925.781325 66.988 -150.8090
926.147536 66.990 -150.7812
926.513747 66.992 -150.7535
926.879958 66.994 -150.7258
927.246169 66.996 -150.6981
927.612380 66.999 -150.6705
927.978591 67.001 -150.6429
928.344802 67.003 -150.6153
928.711013 67.005 -150.5879
929.077224 67.007 -150.5604
929.443435 67.009 -150.5331
929.809646 67.011 -150.5057
930.175857 67.013 -150.4785
930.542068 67.015 -150.4512
930.908279 67.017 -150.4241
931.274490 67.019 -150.3970
931.640701 67.022 -150.3699
932.006912 67.024 -150.3430
932.373123 67.026 -150.3160
932.739334 67.028 -150.2891
933.105545 67.030 -150.2623
933.471756 67.032 -150.2355
933.837967 67.035 -150.2087
934.204178 67.037 -150.1820
934.570389 67.039 -150.1554
934.936599 67.041 -150.1287
935.302810 67.043 -150.1021
935.669021 67.046 -150.0756
936.035232 67.048 -150.0491
936.401443 67.050 -150.0226
936.767654 67.052 -149.9961
937.133865 67.055 -149.9697
937.500076 67.057 -149.9433
937.866287 67.059 -149.9169
938.232498 67.062 -149.8906
938.598709 67.064 -149.8642
938.964920 67.066 -149.8380
939.331131 67.069 -149.8117
939.697342 67.071 -149.7855
940.063553 67.073 -149.7592
940.429764 67.076 -149.7331
940.795975 67.078 -149.7069
941.162186 67.080 -149.6808
941.528397 67.083 -149.6546
941.894608 67.085 -149.6286
942.260819 67.088 -149.6025
942.627030 67.090 -149.5764
942.993241 67.093 -149.5504
943.359452 67.095 -149.5244
943.725663 67.097 -149.4984
944.091874 67.100 -149.4724
944.458085 67.102 -149.4464
944.824296 67.105 -149.4205
945.190507 67.107 -149.3946
945.556718 67.109 -149.3687
945.922929 67.112 -149.3428
946.289139 67.114 -149.3169
946.655350 67.117 -149.2910
947.021561 67.119 -149.2652
947.387772 67.122 -149.2393
947.753983 67.124 -149.2135
948.120194 67.126 -149.1878
948.486405 67.129 -149.1620
948.852616 67.131 -149.1363
949.218827 67.133 -149.1106
949.585038 67.136 -149.0849
949.951249 67.138 -149.0593
950.317460 67.141 -149.0337
950.683671 67.143 -149.0081
951.049882 67.145 -148.9826
951.416093 67.148 -148.9570
951.782304 67.150 -148.9316
952.148515 67.152 -148.9061
952.514726 67.155 -148.8808
952.880937 67.157 -148.8554
953.247148 67.159 -148.8301
953.613359 67.162 -148.8048
953.979570 67.164 -148.7796
954.345781 67.166 -148.7543
954.711992 67.169 -148.7292
955.078203 67.171 -148.7041
955.444414 67.173 -148.6790
955.810625 67.176 -148.6539
956.176836 67.178 -148.6289
956.543047 67.180 -148.6039
956.909258 67.183 -148.5790
957.275468 67.185 -148.5541
957.641679 67.187 -148.5292
958.007890 67.190 -148.5043
958.374101 67.192 -148.4795
958.740312 67.194 -148.4548
959.106523 67.197 -148.4300
959.472734 67.199 -148.4053
959.838945 67.202 -148.3806
960.205156 67.204 -148.3559
960.571367 67.206 -148.3313
960.937578 67.209 -148.3067
961.303789 67.211 -148.2820
961.670000 67.214 -148.2575
962.036211 67.216 -148.2329
962.402422 67.219 -148.2083
962.768633 67.221 -148.1838
963.134844 67.223 -148.1592
963.501055 67.226 -148.1347
963.867266 67.228 -148.1101
964.233477 67.231 -148.0856
964.599688 67.233 -148.0610
964.965899 67.236 -148.0365
965.332110 67.238 -148.0119
965.698321 67.241 -147.9873
966.064532 67.243 -147.9626
966.430743 67.246 -147.9380
966.796954 67.248 -147.9133
967.163165 67.251 -147.8886
967.529376 67.253 -147.8639
967.895587 67.256 -147.8392
968.261798 67.258 -147.8144
968.628008 67.261 -147.7896
968.994219 67.263 -147.7647
969.360430 67.266 -147.7399
969.726641 67.268 -147.7150
970.092852 67.271 -147.6901
970.459063 67.273 -147.6651
970.825274 67.276 -147.6402
971.191485 67.278 -147.6152
971.557696 67.281 -147.5903
971.923907 67.283 -147.5653
972.290118 67.286 -147.5403
972.656329 67.288 -147.5154
973.022540 67.291 -147.4904
973.388751 67.294 -147.4654
973.754962 67.296 -147.4405
974.121173 67.299 -147.4156
974.487384 67.301 -147.3907
974.853595 67.304 -147.3659
975.219806 67.306 -147.3411
975.586017 67.309 -147.3163
975.952228 67.312 -147.2916
976.318439 67.314 -147.2669
976.684650 67.317 -147.2422
977.050861 67.319 -147.2177
977.417072 67.322 -147.1931
977.783283 67.325 -147.1686
978.149494 67.327 -147.1442
978.515705 67.330 -147.1198
978.881916 67.332 -147.0955
979.248127 67.335 -147.0713
979.614338 67.338 -147.0471
979.980548 67.340 -147.0229
980.346759 67.343 -146.9989
980.712970 67.345 -146.9748
981.079181 67.348 -146.9509
981.445392 67.350 -146.9270
981.811603 67.353 -146.9032
982.177814 67.356 -146.8794
982.544025 67.358 -146.8557
982.910236 67.361 -146.8321
983.276447 67.363 -146.8085
983.642658 67.366 -146.7850
984.008869 67.368 -146.7616
984.375080 67.371 -146.7383
984.741291 67.373 -146.7151
985.107502 67.376 -146.6919
985.473713 67.378 -146.6688
985.839924 67.381 -146.6458
986.206135 67.383 -146.6229
986.572346 67.386 -146.6001
986.938557 67.388 -146.5774
987.304768 67.391 -146.5548
987.670979 67.393 -146.5323
988.037190 67.396 -146.5099
988.403401 67.398 -146.4875
988.769612 67.401 -146.4653
989.135823 67.403 -146.4432
989.502034 67.405 -146.4211
989.868245 67.408 -146.3992
990.234456 67.410 -146.3773
990.600667 67.413 -146.3555
990.966877 67.415 -146.3338
991.333088 67.418 -146.3122
991.699299 67.420 -146.2906
992.065510 67.423 -146.2692
992.431721 67.425 -146.2477
992.797932 67.428 -146.2263
993.164143 67.430 -146.2050
993.530354 67.433 -146.1837
993.896565 67.436 -146.1625
994.262776 67.438 -146.1413
994.628987 67.441 -146.1200
994.995198 67.443 -146.0988
995.361409 67.446 -146.0777
995.727620 67.449 -146.0565
996.093831 67.451 -146.0353
996.460042 67.454 -146.0140
996.826253 67.457 -145.9928
997.192464 67.459 -145.9715
997.558675 67.462 -145.9502
997.924886 67.465 -145.9289
998.291097 67.467 -145.9075
998.657308 67.470 -145.8861
999.023519 67.473 -145.8646
999.389730 67.476 -145.8431
999.755941 67.479 -145.8215
