* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4534.790408 78.328 164.1789
4535.156619 78.327 164.1628
4535.522830 78.326 164.1469
4535.889041 78.326 164.1309
4536.255252 78.325 164.1149
4536.621463 78.324 164.0989
4536.987674 78.323 164.0830
4537.353885 78.322 164.0670
4537.720096 78.322 164.0511
4538.086307 78.321 164.0352
4538.452518 78.320 164.0192
4538.818729 78.319 164.0033
4539.184940 78.318 163.9874
4539.551151 78.318 163.9715
4539.917362 78.317 163.9556
4540.283573 78.316 163.9397
4540.649784 78.315 163.9238
4541.015995 78.314 163.9080
4541.382205 78.314 163.8921
4541.748416 78.313 163.8762
4542.114627 78.312 163.8604
4542.480838 78.311 163.8445
4542.847049 78.310 163.8287
4543.213260 78.310 163.8129
4543.579471 78.309 163.7971
4543.945682 78.308 163.7813
4544.311893 78.307 163.7655
4544.678104 78.306 163.7497
4545.044315 78.306 163.7339
4545.410526 78.305 163.7181
4545.776737 78.304 163.7024
4546.142948 78.303 163.6866
4546.509159 78.302 163.6708
4546.875370 78.302 163.6551
4547.241581 78.301 163.6393
4547.607792 78.300 163.6237
4547.974003 78.299 163.6079
4548.340214 78.298 163.5922
4548.706425 78.297 163.5765
4549.072636 78.297 163.5608
4549.438847 78.296 163.5451
4549.805058 78.295 163.5294
4550.171269 78.294 163.5138
4550.537480 78.293 163.4981
4550.903691 78.292 163.4824
4551.269902 78.292 163.4668
4551.636113 78.291 163.4511
4552.002324 78.290 163.4355
4552.368535 78.289 163.4199
4552.734745 78.288 163.4042
4553.100956 78.287 163.3886
4553.467167 78.287 163.3730
4553.833378 78.286 163.3575
4554.199589 78.285 163.3419
4554.565800 78.284 163.3263
4554.932011 78.283 163.3107
4555.298222 78.282 163.2951
4555.664433 78.282 163.2796
4556.030644 78.281 163.2640
4556.396855 78.280 163.2485
4556.763066 78.279 163.2330
4557.129277 78.278 163.2174
4557.495488 78.277 163.2019
4557.861699 78.276 163.1864
4558.227910 78.276 163.1709
4558.594121 78.275 163.1554
4558.960332 78.274 163.1399
4559.326543 78.273 163.1244
4559.692754 78.272 163.1089
4560.058965 78.271 163.0935
4560.425176 78.270 163.0780
4560.791387 78.270 163.0626
4561.157598 78.269 163.0471
4561.523809 78.268 163.0317
4561.890020 78.267 163.0162
4562.256231 78.266 163.0008
4562.622442 78.265 162.9854
4562.988653 78.264 162.9700
4563.354864 78.263 162.9546
4563.721074 78.263 162.9392
4564.087285 78.262 162.9238
4564.453496 78.261 162.9084
4564.819707 78.260 162.8930
4565.185918 78.259 162.8777
4565.552129 78.258 162.8623
4565.918340 78.257 162.8470
4566.284551 78.256 162.8316
4566.650762 78.255 162.8163
4567.016973 78.255 162.8010
4567.383184 78.254 162.7856
4567.749395 78.253 162.7703
4568.115606 78.252 162.7550
4568.481817 78.251 162.7397
4568.848028 78.250 162.7244
4569.214239 78.249 162.7091
4569.580450 78.248 162.6938
4569.946661 78.247 162.6785
4570.312872 78.247 162.6633
4570.679083 78.246 162.6480
4571.045294 78.245 162.6328
4571.411505 78.244 162.6175
4571.777716 78.243 162.6023
4572.143927 78.242 162.5870
4572.510138 78.241 162.5718
4572.876349 78.240 162.5566
4573.242560 78.239 162.5414
4573.608771 78.238 162.5262
4573.974982 78.237 162.5110
4574.341193 78.237 162.4958
4574.707404 78.236 162.4806
4575.073614 78.235 162.4654
4575.439825 78.234 162.4502
4575.806036 78.233 162.4351
4576.172247 78.232 162.4199
4576.538458 78.231 162.4047
4576.904669 78.230 162.3896
4577.270880 78.229 162.3744
4577.637091 78.228 162.3593
4578.003302 78.227 162.3442
4578.369513 78.226 162.3290
4578.735724 78.226 162.3139
4579.101935 78.225 162.2988
4579.468146 78.224 162.2837
4579.834357 78.223 162.2686
4580.200568 78.222 162.2535
4580.566779 78.221 162.2384
4580.932990 78.220 162.2233
4581.299201 78.219 162.2083
4581.665412 78.218 162.1932
4582.031623 78.217 162.1781
4582.397834 78.216 162.1631
4582.764045 78.215 162.1480
4583.130256 78.214 162.1330
4583.496467 78.213 162.1179
4583.862678 78.212 162.1029
4584.228889 78.211 162.0879
4584.595100 78.210 162.0728
4584.961311 78.210 162.0578
4585.327522 78.209 162.0428
4585.693733 78.208 162.0278
4586.059943 78.207 162.0128
4586.426154 78.206 161.9978
4586.792365 78.205 161.9828
4587.158576 78.204 161.9679
4587.524787 78.203 161.9529
4587.890998 78.202 161.9379
4588.257209 78.201 161.9230
4588.623420 78.200 161.9080
4588.989631 78.199 161.8931
4589.355842 78.198 161.8781
4589.722053 78.197 161.8632
4590.088264 78.196 161.8483
4590.454475 78.195 161.8333
4590.820686 78.194 161.8184
4591.186897 78.193 161.8035
4591.553108 78.192 161.7886
4591.919319 78.191 161.7737
4592.285530 78.190 161.7588
4592.651741 78.189 161.7439
4593.017952 78.188 161.7290
4593.384163 78.187 161.7141
4593.750374 78.186 161.6992
4594.116585 78.185 161.6844
4594.482796 78.184 161.6695
4594.849007 78.183 161.6546
4595.215218 78.182 161.6398
4595.581429 78.181 161.6249
4595.947640 78.180 161.6101
4596.313851 78.179 161.5952
4596.680062 78.178 161.5804
4597.046273 78.177 161.5656
4597.412483 78.176 161.5508
4597.778694 78.175 161.5359
4598.144905 78.174 161.5211
4598.511116 78.173 161.5063
4598.877327 78.172 161.4915
4599.243538 78.171 161.4767
4599.609749 78.170 161.4619
4599.975960 78.169 161.4471
4600.342171 78.168 161.4324
4600.708382 78.167 161.4176
4601.074593 78.166 161.4028
4601.440804 78.165 161.3881
4601.807015 78.164 161.3733
4602.173226 78.163 161.3585
4602.539437 78.162 161.3438
4602.905648 78.161 161.3290
4603.271859 78.160 161.3143
4603.638070 78.159 161.2996
4604.004281 78.158 161.2849
4604.370492 78.157 161.2701
4604.736703 78.156 161.2554
4605.102914 78.155 161.2407
4605.469125 78.154 161.2260
4605.835336 78.153 161.2113
4606.201547 78.152 161.1966
4606.567758 78.151 161.1819
4606.933969 78.150 161.1672
4607.300180 78.149 161.1525
4607.666391 78.148 161.1378
4608.032602 78.147 161.1232
4608.398813 78.146 161.1085
4608.765023 78.145 161.0938
4609.131234 78.144 161.0792
4609.497445 78.143 161.0645
4609.863656 78.142 161.0499
4610.229867 78.141 161.0352
4610.596078 78.140 161.0206
4610.962289 78.139 161.0060
4611.328500 78.138 160.9913
4611.694711 78.137 160.9767
4612.060922 78.136 160.9621
4612.427133 78.135 160.9475
4612.793344 78.134 160.9329
4613.159555 78.133 160.9183
4613.525766 78.132 160.9037
4613.891977 78.131 160.8891
4614.258188 78.130 160.8745
4614.624399 78.129 160.8599
4614.990610 78.128 160.8453
4615.356821 78.127 160.8307
4615.723032 78.126 160.8162
4616.089243 78.124 160.8016
4616.455454 78.123 160.7870
4616.821665 78.122 160.7725
4617.187876 78.121 160.7579
4617.554087 78.120 160.7434
4617.920298 78.119 160.7289
4618.286509 78.118 160.7143
4618.652720 78.117 160.6998
4619.018931 78.116 160.6852
4619.385142 78.115 160.6707
4619.751352 78.114 160.6562
4620.117563 78.113 160.6417
4620.483774 78.112 160.6272
4620.849985 78.111 160.6127
4621.216196 78.110 160.5982
4621.582407 78.109 160.5837
4621.948618 78.108 160.5692
4622.314829 78.107 160.5547
4622.681040 78.105 160.5402
4623.047251 78.104 160.5258
4623.413462 78.103 160.5113
4623.779673 78.102 160.4968
4624.145884 78.101 160.4824
4624.512095 78.100 160.4679
4624.878306 78.099 160.4534
4625.244517 78.098 160.4390
4625.610728 78.097 160.4246
4625.976939 78.096 160.4101
4626.343150 78.095 160.3957
4626.709361 78.094 160.3812
4627.075572 78.093 160.3668
4627.441783 78.092 160.3524
4627.807994 78.091 160.3380
4628.174205 78.089 160.3235
4628.540416 78.088 160.3091
4628.906627 78.087 160.2947
4629.272838 78.086 160.2803
4629.639049 78.085 160.2660
4630.005260 78.084 160.2516
4630.371471 78.083 160.2372
4630.737682 78.082 160.2228
4631.103892 78.081 160.2084
4631.470103 78.080 160.1941
4631.836314 78.079 160.1797
4632.202525 78.078 160.1653
4632.568736 78.076 160.1510
4632.934947 78.075 160.1366
4633.301158 78.074 160.1223
4633.667369 78.073 160.1079
4634.033580 78.072 160.0936
4634.399791 78.071 160.0792
4634.766002 78.070 160.0649
4635.132213 78.069 160.0506
4635.498424 78.068 160.0363
4635.864635 78.067 160.0219
4636.230846 78.066 160.0076
4636.597057 78.064 159.9933
4636.963268 78.063 159.9790
4637.329479 78.062 159.9647
4637.695690 78.061 159.9504
4638.061901 78.060 159.9361
4638.428112 78.059 159.9218
4638.794323 78.058 159.9075
4639.160534 78.057 159.8932
4639.526745 78.056 159.8790
4639.892956 78.054 159.8647
4640.259167 78.053 159.8504
4640.625378 78.052 159.8362
4640.991589 78.051 159.8219
4641.357800 78.050 159.8077
4641.724011 78.049 159.7934
4642.090221 78.048 159.7792
4642.456432 78.047 159.7649
4642.822643 78.046 159.7507
4643.188854 78.044 159.7365
4643.555065 78.043 159.7222
4643.921276 78.042 159.7080
4644.287487 78.041 159.6938
4644.653698 78.040 159.6796
4645.019909 78.039 159.6653
4645.386120 78.038 159.6511
4645.752331 78.037 159.6369
4646.118542 78.036 159.6227
4646.484753 78.034 159.6085
4646.850964 78.033 159.5944
4647.217175 78.032 159.5801
4647.583386 78.031 159.5660
4647.949597 78.030 159.5518
4648.315808 78.029 159.5376
4648.682019 78.028 159.5234
4649.048230 78.027 159.5093
4649.414441 78.025 159.4951
4649.780652 78.024 159.4810
4650.146863 78.023 159.4668
4650.513074 78.022 159.4527
4650.879285 78.021 159.4385
4651.245496 78.020 159.4244
4651.611707 78.019 159.4103
4651.977918 78.017 159.3961
4652.344129 78.016 159.3820
4652.710340 78.015 159.3679
4653.076551 78.014 159.3538
4653.442761 78.013 159.3397
4653.808972 78.012 159.3255
4654.175183 78.011 159.3114
4654.541394 78.009 159.2973
4654.907605 78.008 159.2832
4655.273816 78.007 159.2691
4655.640027 78.006 159.2550
4656.006238 78.005 159.2410
4656.372449 78.004 159.2269
4656.738660 78.003 159.2128
4657.104871 78.001 159.1987
4657.471082 78.000 159.1846
4657.837293 77.999 159.1706
4658.203504 77.998 159.1565
4658.569715 77.997 159.1425
4658.935926 77.996 159.1284
4659.302137 77.994 159.1144
4659.668348 77.993 159.1003
4660.034559 77.992 159.0863
4660.400770 77.991 159.0723
4660.766981 77.990 159.0582
4661.133192 77.989 159.0442
4661.499403 77.987 159.0302
4661.865614 77.986 159.0162
4662.231825 77.985 159.0022
4662.598036 77.984 158.9882
4662.964247 77.983 158.9742
4663.330458 77.982 158.9601
4663.696669 77.980 158.9462
4664.062880 77.979 158.9322
4664.429090 77.978 158.9182
4664.795301 77.977 158.9042
4665.161512 77.976 158.8902
4665.527723 77.974 158.8763
4665.893934 77.973 158.8623
4666.260145 77.972 158.8483
4666.626356 77.971 158.8344
4666.992567 77.970 158.8204
4667.358778 77.969 158.8065
4667.724989 77.967 158.7925
4668.091200 77.966 158.7786
4668.457411 77.965 158.7646
4668.823622 77.964 158.7507
4669.189833 77.963 158.7368
4669.556044 77.961 158.7228
4669.922255 77.960 158.7089
4670.288466 77.959 158.6950
4670.654677 77.958 158.6811
4671.020888 77.957 158.6672
4671.387099 77.955 158.6533
4671.753310 77.954 158.6394
4672.119521 77.953 158.6255
4672.485732 77.952 158.6116
4672.851943 77.951 158.5977
4673.218154 77.949 158.5838
4673.584365 77.948 158.5699
4673.950576 77.947 158.5561
4674.316787 77.946 158.5422
4674.682998 77.945 158.5283
4675.049209 77.943 158.5145
4675.415420 77.942 158.5006
4675.781630 77.941 158.4868
4676.147841 77.940 158.4729
4676.514052 77.939 158.4591
4676.880263 77.937 158.4453
4677.246474 77.936 158.4314
4677.612685 77.935 158.4176
4677.978896 77.934 158.4037
4678.345107 77.932 158.3900
4678.711318 77.931 158.3761
4679.077529 77.930 158.3623
4679.443740 77.929 158.3485
4679.809951 77.928 158.3347
4680.176162 77.926 158.3209
4680.542373 77.925 158.3071
4680.908584 77.924 158.2933
4681.274795 77.923 158.2796
4681.641006 77.921 158.2658
4682.007217 77.920 158.2520
4682.373428 77.919 158.2383
4682.739639 77.918 158.2245
4683.105850 77.916 158.2108
4683.472061 77.915 158.1970
4683.838272 77.914 158.1832
4684.204483 77.913 158.1695
4684.570694 77.912 158.1558
4684.936905 77.910 158.1420
4685.303116 77.909 158.1283
4685.669327 77.908 158.1146
4686.035538 77.907 158.1008
4686.401749 77.905 158.0871
4686.767960 77.904 158.0734
4687.134170 77.903 158.0597
4687.500381 77.902 158.0460
4687.866592 77.900 158.0323
4688.232803 77.899 158.0186
4688.599014 77.898 158.0049
4688.965225 77.896 157.9913
4689.331436 77.895 157.9776
4689.697647 77.894 157.9639
4690.063858 77.893 157.9503
4690.430069 77.891 157.9366
4690.796280 77.890 157.9229
4691.162491 77.889 157.9093
4691.528702 77.888 157.8956
4691.894913 77.886 157.8820
4692.261124 77.885 157.8683
4692.627335 77.884 157.8547
4692.993546 77.883 157.8411
4693.359757 77.881 157.8275
4693.725968 77.880 157.8138
4694.092179 77.879 157.8002
4694.458390 77.877 157.7866
4694.824601 77.876 157.7730
4695.190812 77.875 157.7594
4695.557023 77.874 157.7458
4695.923234 77.872 157.7322
4696.289445 77.871 157.7187
4696.655656 77.870 157.7051
4697.021867 77.869 157.6915
4697.388078 77.867 157.6779
4697.754289 77.866 157.6644
4698.120499 77.865 157.6508
4698.486710 77.863 157.6373
4698.852921 77.862 157.6237
4699.219132 77.861 157.6102
4699.585343 77.859 157.5966
4699.951554 77.858 157.5831
4700.317765 77.857 157.5696
4700.683976 77.856 157.5560
4701.050187 77.854 157.5425
4701.416398 77.853 157.5290
4701.782609 77.852 157.5155
4702.148820 77.850 157.5020
4702.515031 77.849 157.4885
4702.881242 77.848 157.4750
4703.247453 77.846 157.4615
4703.613664 77.845 157.4480
4703.979875 77.844 157.4346
4704.346086 77.843 157.4211
4704.712297 77.841 157.4076
4705.078508 77.840 157.3941
4705.444719 77.839 157.3807
4705.810930 77.837 157.3672
4706.177141 77.836 157.3538
4706.543352 77.835 157.3403
4706.909563 77.833 157.3269
4707.275774 77.832 157.3135
4707.641985 77.831 157.3000
4708.008196 77.829 157.2866
4708.374407 77.828 157.2732
4708.740618 77.827 157.2598
4709.106829 77.825 157.2463
4709.473039 77.824 157.2329
4709.839250 77.823 157.2195
4710.205461 77.821 157.2061
4710.571672 77.820 157.1927
4710.937883 77.819 157.1794
4711.304094 77.817 157.1660
4711.670305 77.816 157.1526
4712.036516 77.815 157.1392
4712.402727 77.813 157.1259
4712.768938 77.812 157.1125
4713.135149 77.811 157.0992
4713.501360 77.809 157.0858
4713.867571 77.808 157.0724
4714.233782 77.807 157.0591
4714.599993 77.805 157.0458
4714.966204 77.804 157.0324
4715.332415 77.803 157.0191
4715.698626 77.801 157.0058
4716.064837 77.800 156.9925
4716.431048 77.799 156.9792
4716.797259 77.797 156.9658
4717.163470 77.796 156.9525
4717.529681 77.794 156.9392
4717.895892 77.793 156.9259
4718.262103 77.792 156.9127
4718.628314 77.790 156.8994
4718.994525 77.789 156.8861
4719.360736 77.788 156.8728
4719.726947 77.786 156.8595
4720.093158 77.785 156.8463
4720.459368 77.784 156.8330
4720.825579 77.782 156.8198
4721.191790 77.781 156.8065
4721.558001 77.779 156.7932
4721.924212 77.778 156.7800
4722.290423 77.777 156.7668
4722.656634 77.775 156.7535
4723.022845 77.774 156.7403
4723.389056 77.773 156.7271
4723.755267 77.771 156.7138
4724.121478 77.770 156.7006
4724.487689 77.768 156.6874
4724.853900 77.767 156.6742
4725.220111 77.766 156.6610
4725.586322 77.764 156.6478
4725.952533 77.763 156.6346
4726.318744 77.761 156.6214
4726.684955 77.760 156.6082
4727.051166 77.759 156.5951
4727.417377 77.757 156.5819
4727.783588 77.756 156.5687
4728.149799 77.755 156.5555
4728.516010 77.753 156.5424
4728.882221 77.752 156.5292
4729.248432 77.750 156.5161
4729.614643 77.749 156.5029
4729.980854 77.747 156.4898
4730.347065 77.746 156.4766
4730.713276 77.745 156.4635
4731.079487 77.743 156.4504
4731.445698 77.742 156.4373
4731.811908 77.740 156.4241
4732.178119 77.739 156.4110
4732.544330 77.738 156.3979
4732.910541 77.736 156.3848
4733.276752 77.735 156.3717
4733.642963 77.733 156.3586
4734.009174 77.732 156.3455
4734.375385 77.731 156.3324
4734.741596 77.729 156.3193
4735.107807 77.728 156.3063
4735.474018 77.726 156.2932
4735.840229 77.725 156.2801
4736.206440 77.723 156.2670
4736.572651 77.722 156.2540
4736.938862 77.721 156.2409
4737.305073 77.719 156.2279
4737.671284 77.718 156.2148
4738.037495 77.716 156.2018
4738.403706 77.715 156.1887
4738.769917 77.713 156.1757
4739.136128 77.712 156.1627
4739.502339 77.711 156.1497
4739.868550 77.709 156.1366
4740.234761 77.708 156.1236
4740.600972 77.706 156.1106
4740.967183 77.705 156.0976
4741.333394 77.703 156.0846
4741.699605 77.702 156.0716
4742.065816 77.700 156.0586
4742.432027 77.699 156.0456
4742.798238 77.698 156.0327
4743.164448 77.696 156.0197
4743.530659 77.695 156.0067
4743.896870 77.693 155.9937
4744.263081 77.692 155.9808
4744.629292 77.690 155.9678
4744.995503 77.689 155.9548
4745.361714 77.687 155.9419
4745.727925 77.686 155.9290
4746.094136 77.684 155.9160
4746.460347 77.683 155.9031
4746.826558 77.682 155.8901
4747.192769 77.680 155.8772
4747.558980 77.679 155.8643
4747.925191 77.677 155.8514
4748.291402 77.676 155.8385
4748.657613 77.674 155.8256
4749.023824 77.673 155.8127
4749.390035 77.671 155.7997
4749.756246 77.670 155.7869
4750.122457 77.668 155.7740
4750.488668 77.667 155.7611
4750.854879 77.665 155.7482
4751.221090 77.664 155.7354
4751.587301 77.662 155.7225
4751.953512 77.661 155.7096
4752.319723 77.659 155.6968
4752.685934 77.658 155.6839
4753.052145 77.656 155.6711
4753.418356 77.655 155.6582
4753.784567 77.653 155.6454
4754.150777 77.652 155.6326
4754.516988 77.650 155.6197
4754.883199 77.649 155.6069
4755.249410 77.647 155.5941
4755.615621 77.646 155.5813
4755.981832 77.644 155.5685
4756.348043 77.643 155.5557
4756.714254 77.641 155.5428
4757.080465 77.640 155.5301
4757.446676 77.638 155.5173
4757.812887 77.637 155.5045
4758.179098 77.635 155.4917
4758.545309 77.634 155.4789
4758.911520 77.632 155.4662
4759.277731 77.631 155.4534
4759.643942 77.629 155.4407
4760.010153 77.628 155.4279
4760.376364 77.626 155.4152
4760.742575 77.625 155.4024
4761.108786 77.623 155.3897
4761.474997 77.622 155.3770
4761.841208 77.620 155.3642
4762.207419 77.619 155.3515
4762.573630 77.617 155.3388
4762.939841 77.616 155.3261
4763.306052 77.614 155.3134
4763.672263 77.613 155.3007
4764.038474 77.611 155.2880
4764.404685 77.610 155.2753
4764.770896 77.608 155.2626
4765.137107 77.607 155.2499
4765.503317 77.605 155.2372
4765.869528 77.603 155.2246
4766.235739 77.602 155.2119
4766.601950 77.600 155.1993
4766.968161 77.599 155.1866
4767.334372 77.597 155.1740
4767.700583 77.596 155.1613
4768.066794 77.594 155.1487
4768.433005 77.593 155.1361
4768.799216 77.591 155.1234
4769.165427 77.590 155.1108
4769.531638 77.588 155.0982
4769.897849 77.586 155.0856
4770.264060 77.585 155.0730
4770.630271 77.583 155.0604
4770.996482 77.582 155.0478
4771.362693 77.580 155.0352
4771.728904 77.579 155.0226
4772.095115 77.577 155.0101
4772.461326 77.576 154.9975
4772.827537 77.574 154.9850
4773.193748 77.572 154.9724
4773.559959 77.571 154.9598
4773.926170 77.569 154.9473
4774.292381 77.568 154.9348
4774.658592 77.566 154.9222
4775.024803 77.565 154.9097
4775.391014 77.563 154.8972
4775.757225 77.561 154.8846
4776.123436 77.560 154.8721
4776.489646 77.558 154.8596
4776.855857 77.557 154.8471
4777.222068 77.555 154.8346
4777.588279 77.553 154.8221
4777.954490 77.552 154.8097
4778.320701 77.550 154.7972
4778.686912 77.549 154.7847
4779.053123 77.547 154.7722
4779.419334 77.546 154.7598
4779.785545 77.544 154.7473
4780.151756 77.542 154.7349
4780.517967 77.541 154.7224
4780.884178 77.539 154.7100
4781.250389 77.538 154.6976
4781.616600 77.536 154.6852
4781.982811 77.534 154.6727
4782.349022 77.533 154.6603
4782.715233 77.531 154.6479
4783.081444 77.530 154.6355
4783.447655 77.528 154.6231
4783.813866 77.526 154.6107
4784.180077 77.525 154.5984
4784.546288 77.523 154.5860
4784.912499 77.522 154.5736
4785.278710 77.520 154.5612
4785.644921 77.518 154.5489
4786.011132 77.517 154.5365
4786.377343 77.515 154.5242
4786.743554 77.513 154.5118
4787.109765 77.512 154.4995
4787.475976 77.510 154.4872
4787.842186 77.509 154.4749
4788.208397 77.507 154.4626
4788.574608 77.505 154.4503
4788.940819 77.504 154.4379
4789.307030 77.502 154.4257
4789.673241 77.500 154.4134
4790.039452 77.499 154.4011
4790.405663 77.497 154.3888
4790.771874 77.496 154.3765
4791.138085 77.494 154.3643
4791.504296 77.492 154.3520
4791.870507 77.491 154.3398
4792.236718 77.489 154.3275
4792.602929 77.487 154.3153
4792.969140 77.486 154.3030
4793.335351 77.484 154.2908
4793.701562 77.482 154.2786
4794.067773 77.481 154.2664
4794.433984 77.479 154.2542
4794.800195 77.477 154.2420
4795.166406 77.476 154.2298
4795.532617 77.474 154.2177
4795.898828 77.472 154.2054
4796.265039 77.471 154.1933
4796.631250 77.469 154.1811
4796.997461 77.468 154.1690
4797.363672 77.466 154.1568
4797.729883 77.464 154.1447
4798.096094 77.463 154.1325
4798.462305 77.461 154.1204
4798.828515 77.459 154.1083
4799.194726 77.458 154.0962
4799.560937 77.456 154.0841
4799.927148 77.454 154.0720
4800.293359 77.452 154.0599
4800.659570 77.451 154.0478
4801.025781 77.449 154.0357
4801.391992 77.447 154.0236
4801.758203 77.446 154.0116
4802.124414 77.444 153.9995
4802.490625 77.442 153.9875
4802.856836 77.441 153.9754
4803.223047 77.439 153.9634
4803.589258 77.437 153.9514
4803.955469 77.436 153.9393
4804.321680 77.434 153.9273
4804.687891 77.432 153.9153
4805.054102 77.431 153.9033
4805.420313 77.429 153.8913
4805.786524 77.427 153.8793
4806.152735 77.426 153.8673
4806.518946 77.424 153.8554
4806.885157 77.422 153.8434
4807.251368 77.420 153.8315
4807.617579 77.419 153.8195
4807.983790 77.417 153.8076
4808.350001 77.415 153.7957
4808.716212 77.414 153.7837
4809.082423 77.412 153.7718
4809.448634 77.410 153.7599
4809.814845 77.408 153.7480
4810.181055 77.407 153.7361
4810.547266 77.405 153.7242
4810.913477 77.403 153.7123
4811.279688 77.402 153.7004
4811.645899 77.400 153.6886
4812.012110 77.398 153.6767
4812.378321 77.396 153.6649
4812.744532 77.395 153.6530
4813.110743 77.393 153.6412
4813.476954 77.391 153.6294
4813.843165 77.390 153.6176
4814.209376 77.388 153.6057
4814.575587 77.386 153.5939
4814.941798 77.384 153.5822
4815.308009 77.383 153.5704
4815.674220 77.381 153.5586
4816.040431 77.379 153.5468
4816.406642 77.377 153.5351
4816.772853 77.376 153.5233
4817.139064 77.374 153.5116
4817.505275 77.372 153.4998
4817.871486 77.370 153.4881
4818.237697 77.369 153.4764
4818.603908 77.367 153.4647
4818.970119 77.365 153.4530
4819.336330 77.364 153.4413
4819.702541 77.362 153.4296
4820.068752 77.360 153.4179
4820.434963 77.358 153.4062
4820.801174 77.356 153.3946
4821.167385 77.355 153.3829
4821.533595 77.353 153.3713
4821.899806 77.351 153.3597
4822.266017 77.349 153.3480
4822.632228 77.348 153.3364
4822.998439 77.346 153.3248
4823.364650 77.344 153.3132
4823.730861 77.342 153.3016
4824.097072 77.341 153.2900
4824.463283 77.339 153.2784
4824.829494 77.337 153.2669
4825.195705 77.335 153.2553
4825.561916 77.334 153.2438
4825.928127 77.332 153.2322
4826.294338 77.330 153.2207
4826.660549 77.328 153.2092
4827.026760 77.326 153.1977
4827.392971 77.325 153.1862
4827.759182 77.323 153.1747
4828.125393 77.321 153.1632
4828.491604 77.319 153.1517
4828.857815 77.318 153.1403
4829.224026 77.316 153.1288
4829.590237 77.314 153.1173
4829.956448 77.312 153.1059
4830.322659 77.310 153.0945
4830.688870 77.309 153.0830
4831.055081 77.307 153.0716
4831.421292 77.305 153.0602
4831.787503 77.303 153.0488
4832.153714 77.301 153.0374
4832.519924 77.300 153.0260
4832.886135 77.298 153.0146
4833.252346 77.296 153.0033
4833.618557 77.294 152.9919
4833.984768 77.292 152.9806
4834.350979 77.291 152.9693
4834.717190 77.289 152.9579
4835.083401 77.287 152.9467
4835.449612 77.285 152.9353
4835.815823 77.283 152.9240
4836.182034 77.282 152.9127
4836.548245 77.280 152.9015
4836.914456 77.278 152.8902
4837.280667 77.276 152.8789
4837.646878 77.274 152.8677
4838.013089 77.272 152.8564
4838.379300 77.271 152.8452
4838.745511 77.269 152.8340
4839.111722 77.267 152.8228
4839.477933 77.265 152.8116
4839.844144 77.263 152.8004
4840.210355 77.261 152.7892
4840.576566 77.260 152.7780
4840.942777 77.258 152.7668
4841.308988 77.256 152.7557
4841.675199 77.254 152.7445
4842.041410 77.252 152.7334
4842.407621 77.250 152.7223
4842.773832 77.249 152.7111
4843.140043 77.247 152.7000
4843.506254 77.245 152.6889
4843.872464 77.243 152.6779
4844.238675 77.241 152.6667
4844.604886 77.239 152.6557
4844.971097 77.238 152.6446
4845.337308 77.236 152.6336
4845.703519 77.234 152.6225
4846.069730 77.232 152.6115
4846.435941 77.230 152.6005
4846.802152 77.228 152.5895
4847.168363 77.226 152.5785
4847.534574 77.225 152.5674
4847.900785 77.223 152.5565
4848.266996 77.221 152.5455
4848.633207 77.219 152.5345
4848.999418 77.217 152.5236
4849.365629 77.215 152.5126
4849.731840 77.213 152.5017
4850.098051 77.212 152.4908
4850.464262 77.210 152.4799
4850.830473 77.208 152.4689
4851.196684 77.206 152.4581
4851.562895 77.204 152.4471
4851.929106 77.202 152.4363
4852.295317 77.200 152.4254
4852.661528 77.198 152.4146
4853.027739 77.197 152.4037
4853.393950 77.195 152.3929
4853.760161 77.193 152.3820
4854.126372 77.191 152.3712
4854.492583 77.189 152.3604
4854.858793 77.187 152.3496
4855.225004 77.185 152.3388
4855.591215 77.183 152.3281
4855.957426 77.182 152.3173
4856.323637 77.180 152.3065
4856.689848 77.178 152.2958
4857.056059 77.176 152.2850
4857.422270 77.174 152.2743
4857.788481 77.172 152.2636
4858.154692 77.170 152.2529
4858.520903 77.168 152.2422
4858.887114 77.166 152.2315
4859.253325 77.164 152.2208
4859.619536 77.163 152.2101
4859.985747 77.161 152.1995
4860.351958 77.159 152.1888
4860.718169 77.157 152.1782
4861.084380 77.155 152.1676
4861.450591 77.153 152.1570
4861.816802 77.151 152.1464
4862.183013 77.149 152.1358
4862.549224 77.147 152.1252
4862.915435 77.145 152.1146
4863.281646 77.143 152.1041
4863.647857 77.142 152.0935
4864.014068 77.140 152.0829
4864.380279 77.138 152.0724
4864.746490 77.136 152.0619
4865.112701 77.134 152.0514
4865.478912 77.132 152.0409
4865.845123 77.130 152.0304
4866.211333 77.128 152.0199
4866.577544 77.126 152.0094
4866.943755 77.124 151.9990
4867.309966 77.122 151.9885
4867.676177 77.120 151.9781
4868.042388 77.118 151.9677
4868.408599 77.117 151.9572
4868.774810 77.115 151.9468
4869.141021 77.113 151.9364
4869.507232 77.111 151.9260
