* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:57 PM
* REW Settings:
149.414075 89.883 158.9600
149.780286 89.871 158.9395
150.146497 89.860 158.9214
150.512708 89.849 158.9053
150.878918 89.838 158.8897
151.245129 89.827 158.8731
151.611340 89.815 158.8553
151.977551 89.804 158.8369
152.343762 89.792 158.8189
152.709973 89.781 158.8019
153.076184 89.769 158.7865
153.442395 89.756 158.7735
153.808606 89.744 158.7637
154.174817 89.732 158.7571
154.541028 89.721 158.7519
154.907239 89.711 158.7450
155.273450 89.701 158.7339
155.639661 89.691 158.7184
156.005872 89.680 158.7009
156.372083 89.670 158.6843
156.738294 89.659 158.6694
157.104505 89.649 158.6547
157.470716 89.638 158.6377
157.836927 89.628 158.6179
158.203138 89.617 158.5977
158.569349 89.605 158.5809
158.935560 89.594 158.5692
159.301771 89.582 158.5612
159.667982 89.572 158.5530
160.034193 89.561 158.5422
160.400404 89.550 158.5296
160.766615 89.539 158.5189
161.132826 89.528 158.5123
161.499037 89.517 158.5084
161.865248 89.508 158.5021
162.231458 89.498 158.4895
162.597669 89.488 158.4710
162.963880 89.476 158.4521
163.330091 89.464 158.4394
163.696302 89.451 158.4354
164.062513 89.440 158.4371
164.428724 89.430 158.4383
164.794935 89.421 158.4337
165.161146 89.411 158.4227
165.527357 89.401 158.4081
165.893568 89.391 158.3943
166.259779 89.380 158.3835
166.625990 89.369 158.3765
166.992201 89.358 158.3732
167.358412 89.347 158.3733
167.724623 89.338 158.3750
168.090834 89.329 158.3743
168.457045 89.321 158.3666
168.823256 89.313 158.3500
169.189467 89.303 158.3281
169.555678 89.292 158.3097
169.921889 89.279 158.3026
170.288100 89.267 158.3084
170.654311 89.256 158.3205
171.020522 89.247 158.3285
171.386733 89.239 158.3260
171.752944 89.230 158.3149
172.119155 89.219 158.3036
172.485366 89.208 158.3000
172.851577 89.196 158.3046
173.217788 89.187 158.3114
173.583998 89.178 158.3122
173.950209 89.169 158.3042
174.316420 89.159 158.2915
174.682631 89.147 158.2818
175.048842 89.136 158.2802
175.415053 89.125 158.2854
175.781264 89.115 158.2919
176.147475 89.106 158.2941
176.513686 89.097 158.2902
176.879897 89.088 158.2829
177.246108 89.077 158.2761
177.612319 89.067 158.2724
177.978530 89.057 158.2722
178.344741 89.047 158.2743
178.710952 89.038 158.2768
179.077163 89.029 158.2779
179.443374 89.020 158.2759
179.809585 89.011 158.2702
180.175796 89.002 158.2625
180.542007 88.991 158.2558
180.908218 88.981 158.2537
181.274429 88.970 158.2570
181.640640 88.960 158.2633
182.006851 88.951 158.2686
182.373062 88.942 158.2699
182.739273 88.933 158.2684
183.105484 88.923 158.2677
183.471695 88.913 158.2718
183.837906 88.903 158.2816
184.204117 88.894 158.2940
184.570327 88.885 158.3047
184.936538 88.878 158.3104
185.302749 88.870 158.3107
185.668960 88.861 158.3079
186.035171 88.853 158.3048
186.401382 88.843 158.3031
186.767593 88.834 158.3027
187.133804 88.825 158.3029
187.500015 88.815 158.3030
187.866226 88.805 158.3034
188.232437 88.795 158.3054
188.598648 88.785 158.3098
188.964859 88.776 158.3167
189.331070 88.766 158.3247
189.697281 88.757 158.3317
190.063492 88.748 158.3363
190.429703 88.738 158.3391
190.795914 88.729 158.3421
191.162125 88.719 158.3475
191.528336 88.709 158.3557
191.894547 88.700 158.3647
192.260758 88.692 158.3718
192.626969 88.683 158.3756
192.993180 88.674 158.3776
193.359391 88.665 158.3805
193.725602 88.656 158.3865
194.091813 88.647 158.3947
194.458024 88.639 158.4012
194.824235 88.632 158.4023
195.190446 88.624 158.3971
195.556657 88.615 158.3892
195.922867 88.605 158.3848
196.289078 88.594 158.3895
196.655289 88.583 158.4044
197.021500 88.574 158.4259
197.387711 88.566 158.4476
197.753922 88.560 158.4634
198.120133 88.553 158.4713
198.486344 88.546 158.4730
198.852555 88.538 158.4730
199.218766 88.529 158.4754
199.584977 88.520 158.4813
199.951188 88.512 158.4889
200.317399 88.503 158.4954
200.683610 88.494 158.4998
201.049821 88.485 158.5038
201.416032 88.474 158.5117
201.782243 88.464 158.5267
202.148454 88.454 158.5490
202.514665 88.445 158.5744
202.880876 88.438 158.5962
203.247087 88.432 158.6087
203.613298 88.426 158.6100
203.979509 88.419 158.6031
204.345720 88.410 158.5935
204.711931 88.401 158.5873
205.078142 88.390 158.5878
205.444353 88.380 158.5953
205.810564 88.370 158.6076
206.176775 88.361 158.6216
206.542986 88.353 158.6353
206.909196 88.345 158.6476
207.275407 88.337 158.6585
207.641618 88.329 158.6679
208.007829 88.322 158.6756
208.374040 88.314 158.6819
208.740251 88.306 158.6877
209.106462 88.298 158.6944
209.472673 88.290 158.7032
209.838884 88.282 158.7143
210.205095 88.273 158.7271
210.571306 88.266 158.7401
210.937517 88.258 158.7524
211.303728 88.250 158.7640
211.669939 88.242 158.7755
212.036150 88.234 158.7879
212.402361 88.226 158.8021
212.768572 88.219 158.8179
213.134783 88.211 158.8342
213.500994 88.204 158.8490
213.867205 88.198 158.8600
214.233416 88.191 158.8658
214.599627 88.184 158.8673
214.965838 88.175 158.8680
215.332049 88.165 158.8733
215.698260 88.155 158.8874
216.064471 88.145 158.9110
216.430682 88.136 158.9400
216.796893 88.129 158.9678
217.163104 88.123 158.9883
217.529315 88.117 158.9998
217.895526 88.109 159.0054
218.261736 88.101 159.0106
218.627947 88.092 159.0209
218.994158 88.083 159.0378
219.360369 88.075 159.0591
219.726580 88.068 159.0793
220.092791 88.061 159.0933
220.459002 88.055 159.0984
220.825213 88.048 159.0970
221.191424 88.039 159.0947
221.557635 88.029 159.0983
221.923846 88.019 159.1114
222.290057 88.010 159.1324
222.656268 88.002 159.1555
223.022479 87.995 159.1750
223.388690 87.988 159.1890
223.754901 87.981 159.2013
224.121112 87.973 159.2175
224.487323 87.966 159.2399
224.853534 87.960 159.2648
225.219745 87.955 159.2848
225.585956 87.951 159.2943
225.952167 87.945 159.2943
226.318378 87.938 159.2922
226.684589 87.930 159.2966
227.050800 87.921 159.3107
227.417011 87.913 159.3308
227.783222 87.906 159.3498
228.149433 87.899 159.3631
228.515644 87.891 159.3723
228.881855 87.882 159.3839
229.248066 87.872 159.4037
229.614276 87.863 159.4323
229.980487 87.856 159.4646
230.346698 87.849 159.4934
230.712909 87.844 159.5141
231.079120 87.838 159.5269
231.445331 87.831 159.5354
231.811542 87.824 159.5436
232.177753 87.816 159.5538
232.543964 87.808 159.5666
232.910175 87.800 159.5817
233.276386 87.793 159.5994
233.642597 87.785 159.6194
234.008808 87.779 159.6408
234.375019 87.773 159.6609
234.741230 87.767 159.6767
235.107441 87.762 159.6864
235.473652 87.756 159.6911
235.839863 87.750 159.6943
236.206074 87.742 159.7007
236.572285 87.734 159.7134
236.938496 87.726 159.7321
237.304707 87.719 159.7542
237.670918 87.712 159.7755
238.037129 87.706 159.7937
238.403340 87.700 159.8087
238.769551 87.693 159.8232
239.135762 87.685 159.8396
239.501973 87.678 159.8586
239.868184 87.671 159.8783
240.234395 87.665 159.8956
240.600605 87.658 159.9088
240.966816 87.651 159.9194
241.333027 87.643 159.9318
241.699238 87.634 159.9507
242.065449 87.626 159.9780
242.431660 87.618 160.0106
242.797871 87.612 160.0422
243.164082 87.608 160.0666
243.530293 87.603 160.0817
243.896504 87.597 160.0906
244.262715 87.590 160.0996
244.628926 87.583 160.1139
244.995137 87.575 160.1343
245.361348 87.569 160.1570
245.727559 87.563 160.1763
246.093770 87.557 160.1888
246.459981 87.551 160.1962
246.826192 87.543 160.2039
247.192403 87.534 160.2172
247.558614 87.526 160.2383
247.924825 87.517 160.2654
248.291036 87.510 160.2942
248.657247 87.504 160.3215
249.023458 87.497 160.3467
249.389669 87.491 160.3709
249.755880 87.485 160.3945
250.122091 87.480 160.4161
250.488302 87.474 160.4333
250.854513 87.469 160.4456
251.220724 87.463 160.4553
251.586935 87.456 160.4671
251.953145 87.448 160.4845
252.319356 87.441 160.5074
252.685567 87.435 160.5322
253.051778 87.429 160.5547
253.417989 87.424 160.5738
253.784200 87.418 160.5915
254.150411 87.412 160.6111
254.516622 87.406 160.6337
254.882833 87.400 160.6568
255.249044 87.395 160.6763
255.615255 87.390 160.6905
255.981466 87.384 160.7020
256.347677 87.377 160.7160
256.713888 87.369 160.7363
257.080099 87.362 160.7625
257.446310 87.355 160.7904
257.812521 87.349 160.8157
258.178732 87.344 160.8374
258.544943 87.338 160.8575
258.911154 87.331 160.8781
259.277365 87.325 160.8990
259.643576 87.320 160.9174
260.009787 87.314 160.9319
260.375998 87.307 160.9447
260.742209 87.300 160.9611
261.108420 87.292 160.9851
261.474631 87.286 161.0152
261.840842 87.281 161.0444
262.207053 87.277 161.0654
262.573264 87.273 161.0764
262.939474 87.267 161.0829
263.305685 87.260 161.0939
263.671896 87.253 161.1145
264.038107 87.246 161.1421
264.404318 87.241 161.1687
264.770529 87.237 161.1876
265.136740 87.231 161.1997
265.502951 87.224 161.2123
265.869162 87.217 161.2339
266.235373 87.210 161.2662
266.601584 87.204 161.3021
266.967795 87.200 161.3308
267.334006 87.197 161.3459
267.700217 87.192 161.3508
268.066428 87.184 161.3564
268.432639 87.175 161.3746
268.798850 87.167 161.4091
269.165061 87.160 161.4532
269.531272 87.156 161.4944
269.897483 87.154 161.5221
270.263694 87.151 161.5340
270.629905 87.147 161.5369
270.996116 87.141 161.5406
271.362327 87.134 161.5519
271.728538 87.127 161.5710
272.094749 87.120 161.5934
272.460960 87.114 161.6153
272.827171 87.108 161.6360
273.193382 87.101 161.6587
273.559593 87.095 161.6856
273.925804 87.089 161.7158
274.292014 87.085 161.7448
274.658225 87.080 161.7678
275.024436 87.076 161.7839
275.390647 87.070 161.7971
275.756858 87.064 161.8135
276.123069 87.056 161.8377
276.489280 87.050 161.8690
276.855491 87.044 161.9026
277.221702 87.040 161.9327
277.587913 87.036 161.9560
277.954124 87.032 161.9726
278.320335 87.027 161.9853
278.686546 87.022 161.9968
279.052757 87.016 162.0090
279.418968 87.009 162.0231
279.785179 87.002 162.0406
280.151390 86.995 162.0637
280.517601 86.988 162.0931
280.883812 86.982 162.1269
281.250023 86.978 162.1599
281.616234 86.974 162.1864
281.982445 86.970 162.2038
282.348656 86.966 162.2148
282.714867 86.959 162.2263
283.081078 86.952 162.2451
283.447289 86.945 162.2733
283.813500 86.940 162.3068
284.179711 86.935 162.3380
284.545922 86.931 162.3615
284.912133 86.927 162.3783
285.278343 86.921 162.3943
285.644554 86.915 162.4159
286.010765 86.909 162.4446
286.376976 86.904 162.4757
286.743187 86.900 162.5023
287.109398 86.896 162.5210
287.475609 86.891 162.5353
287.841820 86.885 162.5528
288.208031 86.879 162.5787
288.574242 86.873 162.6113
288.940453 86.869 162.6428
289.306664 86.866 162.6650
289.672875 86.863 162.6769
290.039086 86.857 162.6852
290.405297 86.850 162.6999
290.771508 86.843 162.7261
291.137719 86.837 162.7603
291.503930 86.833 162.7932
291.870141 86.829 162.8174
292.236352 86.824 162.8334
292.602563 86.818 162.8487
292.968774 86.811 162.8713
293.334985 86.805 162.9028
293.701196 86.799 162.9370
294.067407 86.795 162.9652
294.433618 86.790 162.9844
294.799829 86.784 162.9999
295.166040 86.777 163.0221
295.532251 86.770 163.0570
295.898462 86.764 163.1013
296.264673 86.761 163.1436
296.630883 86.760 163.1720
296.997094 86.758 163.1831
297.363305 86.755 163.1841
297.729516 86.749 163.1875
298.095727 86.741 163.2031
298.461938 86.735 163.2319
298.828149 86.729 163.2674
299.194360 86.725 163.3010
299.560571 86.722 163.3286
299.926782 86.719 163.3517
300.292993 86.715 163.3745
300.659204 86.711 163.3989
301.025415 86.708 163.4226
301.391626 86.705 163.4409
301.757837 86.702 163.4521
302.124048 86.697 163.4597
302.490259 86.690 163.4719
302.856470 86.682 163.4954
303.222681 86.675 163.5317
303.588892 86.670 163.5745
303.955103 86.666 163.6149
304.321314 86.663 163.6463
304.687525 86.660 163.6683
305.053736 86.656 163.6857
305.419947 86.652 163.7035
305.786158 86.647 163.7226
306.152369 86.642 163.7404
306.518580 86.637 163.7543
306.884791 86.632 163.7660
307.251002 86.625 163.7817
307.617213 86.617 163.8078
307.983423 86.610 163.8448
308.349634 86.605 163.8860
308.715845 86.602 163.9209
309.082056 86.600 163.9428
309.448267 86.596 163.9540
309.814478 86.590 163.9646
310.180689 86.583 163.9857
310.546900 86.576 164.0217
310.913111 86.570 164.0672
311.279322 86.567 164.1118
311.645533 86.565 164.1469
312.011744 86.563 164.1710
312.377955 86.560 164.1898
312.744166 86.556 164.2102
313.110377 86.552 164.2349
313.476588 86.548 164.2605
313.842799 86.546 164.2807
314.209010 86.543 164.2919
314.575221 86.538 164.2963
314.941432 86.532 164.3016
315.307643 86.524 164.3159
315.673854 86.516 164.3434
316.040065 86.509 164.3825
316.406276 86.503 164.4271
316.772487 86.499 164.4706
317.138698 86.497 164.5087
317.504909 86.494 164.5402
317.871120 86.492 164.5660
318.237331 86.489 164.5872
318.603542 86.485 164.6054
318.969752 86.481 164.6224
319.335963 86.477 164.6407
319.702174 86.472 164.6618
320.068385 86.467 164.6855
320.434596 86.463 164.7094
320.800807 86.459 164.7305
321.167018 86.454 164.7487
321.533229 86.448 164.7670
321.899440 86.442 164.7903
322.265651 86.437 164.8206
322.631862 86.432 164.8549
322.998073 86.428 164.8868
323.364284 86.425 164.9111
323.730495 86.421 164.9280
324.096706 86.417 164.9434
324.462917 86.411 164.9641
324.829128 86.406 164.9925
325.195339 86.401 165.0254
325.561550 86.397 165.0571
325.927761 86.394 165.0854
326.293972 86.390 165.1133
326.660183 86.385 165.1459
327.026394 86.382 165.1837
327.392605 86.381 165.2202
327.758816 86.380 165.2461
328.125027 86.379 165.2569
328.491238 86.377 165.2582
328.857449 86.371 165.2626
329.223660 86.364 165.2809
329.589871 86.358 165.3138
329.956082 86.353 165.3522
330.322292 86.350 165.3845
330.688503 86.346 165.4065
331.054714 86.342 165.4236
331.420925 86.336 165.4458
331.787136 86.330 165.4781
332.153347 86.325 165.5164
332.519558 86.322 165.5513
332.885769 86.319 165.5765
333.251980 86.315 165.5946
333.618191 86.310 165.6143
333.984402 86.305 165.6431
334.350613 86.300 165.6809
334.716824 86.297 165.7206
335.083035 86.295 165.7538
335.449246 86.294 165.7770
335.815457 86.291 165.7931
336.181668 86.288 165.8074
336.547879 86.284 165.8237
336.914090 86.280 165.8428
337.280301 86.275 165.8645
337.646512 86.270 165.8900
338.012723 86.264 165.9216
338.378934 86.259 165.9594
338.745145 86.256 166.0002
339.111356 86.253 166.0387
339.477567 86.251 166.0707
339.843778 86.248 166.0958
340.209989 86.245 166.1167
340.576200 86.242 166.1359
340.942411 86.238 166.1541
341.308621 86.233 166.1716
341.674832 86.227 166.1903
342.041043 86.221 166.2142
342.407254 86.215 166.2465
342.773465 86.210 166.2858
343.139676 86.206 166.3251
343.505887 86.204 166.3569
343.872098 86.201 166.3781
344.238309 86.198 166.3939
344.604520 86.193 166.4134
344.970731 86.188 166.4430
345.336942 86.184 166.4807
345.703153 86.182 166.5167
346.069364 86.182 166.5407
346.435575 86.182 166.5485
346.801786 86.179 166.5452
347.167997 86.175 166.5423
347.534208 86.168 166.5505
347.900419 86.160 166.5749
348.266630 86.154 166.6126
348.632841 86.150 166.6556
348.999052 86.148 166.6947
349.365263 86.146 166.7236
349.731474 86.145 166.7417
350.097685 86.141 166.7538
350.463896 86.137 166.7675
350.830107 86.131 166.7891
351.196318 86.125 166.8202
351.562529 86.120 166.8577
351.928740 86.116 166.8964
