* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4038.574547 75.444 -55.4686
4038.940758 75.445 -55.4792
4039.306969 75.446 -55.4899
4039.673180 75.447 -55.5006
4040.039391 75.448 -55.5114
4040.405602 75.450 -55.5221
4040.771813 75.451 -55.5328
4041.138024 75.452 -55.5436
4041.504235 75.453 -55.5543
4041.870446 75.454 -55.5651
4042.236657 75.455 -55.5759
4042.602868 75.456 -55.5867
4042.969079 75.457 -55.5975
4043.335290 75.458 -55.6083
4043.701501 75.459 -55.6192
4044.067712 75.460 -55.6300
4044.433923 75.461 -55.6409
4044.800134 75.462 -55.6518
4045.166345 75.464 -55.6627
4045.532556 75.465 -55.6736
4045.898767 75.466 -55.6844
4046.264978 75.467 -55.6954
4046.631189 75.468 -55.7064
4046.997400 75.469 -55.7173
4047.363611 75.470 -55.7283
4047.729822 75.471 -55.7393
4048.096033 75.472 -55.7502
4048.462243 75.473 -55.7612
4048.828454 75.474 -55.7722
4049.194665 75.475 -55.7833
4049.560876 75.476 -55.7943
4049.927087 75.477 -55.8053
4050.293298 75.479 -55.8164
4050.659509 75.480 -55.8275
4051.025720 75.481 -55.8386
4051.391931 75.482 -55.8496
4051.758142 75.483 -55.8607
4052.124353 75.484 -55.8719
4052.490564 75.485 -55.8830
4052.856775 75.486 -55.8942
4053.222986 75.487 -55.9053
4053.589197 75.488 -55.9165
4053.955408 75.489 -55.9277
4054.321619 75.490 -55.9388
4054.687830 75.491 -55.9501
4055.054041 75.492 -55.9613
4055.420252 75.494 -55.9725
4055.786463 75.495 -55.9838
4056.152674 75.496 -55.9950
4056.518885 75.497 -56.0063
4056.885096 75.498 -56.0176
4057.251307 75.499 -56.0289
4057.617518 75.500 -56.0402
4057.983729 75.501 -56.0515
4058.349940 75.502 -56.0628
4058.716151 75.503 -56.0742
4059.082362 75.504 -56.0855
4059.448573 75.505 -56.0969
4059.814783 75.506 -56.1083
4060.180994 75.507 -56.1196
4060.547205 75.508 -56.1310
4060.913416 75.510 -56.1425
4061.279627 75.511 -56.1539
4061.645838 75.512 -56.1653
4062.012049 75.513 -56.1768
4062.378260 75.514 -56.1882
4062.744471 75.515 -56.1997
4063.110682 75.516 -56.2112
4063.476893 75.517 -56.2227
4063.843104 75.518 -56.2343
4064.209315 75.519 -56.2457
4064.575526 75.520 -56.2573
4064.941737 75.521 -56.2688
4065.307948 75.522 -56.2804
4065.674159 75.523 -56.2920
4066.040370 75.524 -56.3036
4066.406581 75.525 -56.3152
4066.772792 75.527 -56.3268
4067.139003 75.528 -56.3384
4067.505214 75.529 -56.3500
4067.871425 75.530 -56.3617
4068.237636 75.531 -56.3733
4068.603847 75.532 -56.3850
4068.970058 75.533 -56.3967
4069.336269 75.534 -56.4084
4069.702480 75.535 -56.4200
4070.068691 75.536 -56.4318
4070.434902 75.537 -56.4435
4070.801113 75.538 -56.4553
4071.167323 75.539 -56.4670
4071.533534 75.540 -56.4788
4071.899745 75.541 -56.4906
4072.265956 75.542 -56.5023
4072.632167 75.543 -56.5142
4072.998378 75.545 -56.5260
4073.364589 75.546 -56.5378
4073.730800 75.547 -56.5496
4074.097011 75.548 -56.5615
4074.463222 75.549 -56.5734
4074.829433 75.550 -56.5852
4075.195644 75.551 -56.5971
4075.561855 75.552 -56.6090
4075.928066 75.553 -56.6209
4076.294277 75.554 -56.6328
4076.660488 75.555 -56.6448
4077.026699 75.556 -56.6567
4077.392910 75.557 -56.6686
4077.759121 75.558 -56.6806
4078.125332 75.559 -56.6926
4078.491543 75.560 -56.7046
4078.857754 75.561 -56.7166
4079.223965 75.562 -56.7286
4079.590176 75.563 -56.7406
4079.956387 75.564 -56.7527
4080.322598 75.566 -56.7647
4080.688809 75.567 -56.7767
4081.055020 75.568 -56.7888
4081.421231 75.569 -56.8009
4081.787442 75.570 -56.8130
4082.153652 75.571 -56.8251
4082.519863 75.572 -56.8373
4082.886074 75.573 -56.8494
4083.252285 75.574 -56.8615
4083.618496 75.575 -56.8737
4083.984707 75.576 -56.8859
4084.350918 75.577 -56.8979
4084.717129 75.578 -56.9102
4085.083340 75.579 -56.9224
4085.449551 75.580 -56.9346
4085.815762 75.581 -56.9468
4086.181973 75.582 -56.9590
4086.548184 75.583 -56.9713
4086.914395 75.584 -56.9835
4087.280606 75.585 -56.9958
4087.646817 75.586 -57.0081
4088.013028 75.587 -57.0204
4088.379239 75.588 -57.0327
4088.745450 75.589 -57.0449
4089.111661 75.590 -57.0573
4089.477872 75.592 -57.0696
4089.844083 75.593 -57.0819
4090.210294 75.594 -57.0943
4090.576505 75.595 -57.1067
4090.942716 75.596 -57.1190
4091.308927 75.597 -57.1315
4091.675138 75.598 -57.1438
4092.041349 75.599 -57.1562
4092.407560 75.600 -57.1687
4092.773771 75.601 -57.1811
4093.139982 75.602 -57.1935
4093.506192 75.603 -57.2060
4093.872403 75.604 -57.2184
4094.238614 75.605 -57.2310
4094.604825 75.606 -57.2434
4094.971036 75.607 -57.2559
4095.337247 75.608 -57.2684
4095.703458 75.609 -57.2809
4096.069669 75.610 -57.2935
4096.435880 75.611 -57.3060
4096.802091 75.612 -57.3185
4097.168302 75.613 -57.3311
4097.534513 75.614 -57.3437
4097.900724 75.615 -57.3563
4098.266935 75.616 -57.3689
4098.633146 75.617 -57.3815
4098.999357 75.618 -57.3940
4099.365568 75.619 -57.4067
4099.731779 75.620 -57.4193
4100.097990 75.621 -57.4320
4100.464201 75.622 -57.4446
4100.830412 75.623 -57.4573
4101.196623 75.624 -57.4700
4101.562834 75.625 -57.4827
4101.929045 75.626 -57.4954
4102.295256 75.627 -57.5081
4102.661467 75.628 -57.5208
4103.027678 75.629 -57.5336
4103.393889 75.630 -57.5463
4103.760100 75.632 -57.5591
4104.126311 75.633 -57.5718
4104.492521 75.634 -57.5846
4104.858732 75.635 -57.5974
4105.224943 75.636 -57.6102
4105.591154 75.637 -57.6230
4105.957365 75.638 -57.6358
4106.323576 75.639 -57.6487
4106.689787 75.640 -57.6615
4107.055998 75.641 -57.6743
4107.422209 75.642 -57.6872
4107.788420 75.643 -57.7001
4108.154631 75.644 -57.7130
4108.520842 75.645 -57.7258
4108.887053 75.646 -57.7388
4109.253264 75.647 -57.7517
4109.619475 75.648 -57.7646
4109.985686 75.649 -57.7775
4110.351897 75.650 -57.7905
4110.718108 75.651 -57.8035
4111.084319 75.652 -57.8164
4111.450530 75.653 -57.8294
4111.816741 75.654 -57.8424
4112.182952 75.655 -57.8554
4112.549163 75.656 -57.8684
4112.915374 75.657 -57.8815
4113.281585 75.658 -57.8945
4113.647796 75.659 -57.9075
4114.014007 75.660 -57.9205
4114.380218 75.661 -57.9336
4114.746429 75.662 -57.9467
4115.112640 75.663 -57.9598
4115.478851 75.664 -57.9729
4115.845061 75.665 -57.9860
4116.211272 75.666 -57.9991
4116.577483 75.667 -58.0123
4116.943694 75.668 -58.0254
4117.309905 75.669 -58.0386
4117.676116 75.670 -58.0518
4118.042327 75.671 -58.0649
4118.408538 75.672 -58.0781
4118.774749 75.673 -58.0913
4119.140960 75.674 -58.1045
4119.507171 75.675 -58.1177
4119.873382 75.676 -58.1310
4120.239593 75.677 -58.1442
4120.605804 75.678 -58.1575
4120.972015 75.679 -58.1708
4121.338226 75.680 -58.1840
4121.704437 75.681 -58.1973
4122.070648 75.682 -58.2106
4122.436859 75.683 -58.2239
4122.803070 75.684 -58.2372
4123.169281 75.685 -58.2506
4123.535492 75.686 -58.2639
4123.901703 75.687 -58.2773
4124.267914 75.688 -58.2906
4124.634125 75.688 -58.3040
4125.000336 75.689 -58.3174
4125.366547 75.690 -58.3308
4125.732758 75.691 -58.3442
4126.098969 75.692 -58.3577
4126.465180 75.693 -58.3711
4126.831391 75.694 -58.3845
4127.197601 75.695 -58.3980
4127.563812 75.696 -58.4115
4127.930023 75.697 -58.4249
4128.296234 75.698 -58.4385
4128.662445 75.699 -58.4520
4129.028656 75.700 -58.4655
4129.394867 75.701 -58.4790
4129.761078 75.702 -58.4926
4130.127289 75.703 -58.5061
4130.493500 75.704 -58.5197
4130.859711 75.705 -58.5332
4131.225922 75.706 -58.5469
4131.592133 75.707 -58.5604
4131.958344 75.708 -58.5740
4132.324555 75.709 -58.5876
4132.690766 75.710 -58.6013
4133.056977 75.711 -58.6150
4133.423188 75.712 -58.6286
4133.789399 75.713 -58.6423
4134.155610 75.714 -58.6559
4134.521821 75.715 -58.6697
4134.888032 75.716 -58.6833
4135.254243 75.717 -58.6971
4135.620454 75.718 -58.7108
4135.986665 75.719 -58.7245
4136.352876 75.720 -58.7383
4136.719087 75.721 -58.7521
4137.085298 75.721 -58.7659
4137.451509 75.722 -58.7797
4137.817720 75.723 -58.7935
4138.183930 75.724 -58.8073
4138.550141 75.725 -58.8210
4138.916352 75.726 -58.8349
4139.282563 75.727 -58.8488
4139.648774 75.728 -58.8626
4140.014985 75.729 -58.8765
4140.381196 75.730 -58.8904
4140.747407 75.731 -58.9042
4141.113618 75.732 -58.9182
4141.479829 75.733 -58.9321
4141.846040 75.734 -58.9460
4142.212251 75.735 -58.9600
4142.578462 75.736 -58.9739
4142.944673 75.737 -58.9879
4143.310884 75.738 -59.0018
4143.677095 75.739 -59.0159
4144.043306 75.739 -59.0298
4144.409517 75.740 -59.0438
4144.775728 75.741 -59.0579
4145.141939 75.742 -59.0719
4145.508150 75.743 -59.0859
4145.874361 75.744 -59.1000
4146.240572 75.745 -59.1141
4146.606783 75.746 -59.1282
4146.972994 75.747 -59.1423
4147.339205 75.748 -59.1564
4147.705416 75.749 -59.1705
4148.071627 75.750 -59.1846
4148.437838 75.751 -59.1987
4148.804049 75.752 -59.2129
4149.170260 75.753 -59.2271
4149.536470 75.753 -59.2413
4149.902681 75.754 -59.2555
4150.268892 75.755 -59.2697
4150.635103 75.756 -59.2839
4151.001314 75.757 -59.2981
4151.367525 75.758 -59.3124
4151.733736 75.759 -59.3266
4152.099947 75.760 -59.3408
4152.466158 75.761 -59.3551
4152.832369 75.762 -59.3694
4153.198580 75.763 -59.3837
4153.564791 75.764 -59.3980
4153.931002 75.764 -59.4124
4154.297213 75.765 -59.4266
4154.663424 75.766 -59.4410
4155.029635 75.767 -59.4553
4155.395846 75.768 -59.4697
4155.762057 75.769 -59.4841
4156.128268 75.770 -59.4985
4156.494479 75.771 -59.5129
4156.860690 75.772 -59.5273
4157.226901 75.773 -59.5417
4157.593112 75.774 -59.5562
4157.959323 75.774 -59.5706
4158.325534 75.775 -59.5851
4158.691745 75.776 -59.5995
4159.057956 75.777 -59.6140
4159.424167 75.778 -59.6285
4159.790378 75.779 -59.6431
4160.156589 75.780 -59.6575
4160.522799 75.781 -59.6721
4160.889010 75.782 -59.6866
4161.255221 75.783 -59.7012
4161.621432 75.783 -59.7157
4161.987643 75.784 -59.7303
4162.353854 75.785 -59.7449
4162.720065 75.786 -59.7595
4163.086276 75.787 -59.7740
4163.452487 75.788 -59.7887
4163.818698 75.789 -59.8033
4164.184909 75.790 -59.8180
4164.551120 75.790 -59.8326
4164.917331 75.791 -59.8473
4165.283542 75.792 -59.8619
4165.649753 75.793 -59.8766
4166.015964 75.794 -59.8914
4166.382175 75.795 -59.9060
4166.748386 75.796 -59.9208
4167.114597 75.797 -59.9355
4167.480808 75.798 -59.9503
4167.847019 75.798 -59.9650
4168.213230 75.799 -59.9797
4168.579441 75.800 -59.9945
4168.945652 75.801 -60.0093
4169.311863 75.802 -60.0241
4169.678074 75.803 -60.0389
4170.044285 75.804 -60.0537
4170.410496 75.804 -60.0686
4170.776707 75.805 -60.0834
4171.142918 75.806 -60.0983
4171.509129 75.807 -60.1132
4171.875339 75.808 -60.1281
4172.241550 75.809 -60.1429
4172.607761 75.810 -60.1578
4172.973972 75.810 -60.1727
4173.340183 75.811 -60.1876
4173.706394 75.812 -60.2026
4174.072605 75.813 -60.2175
4174.438816 75.814 -60.2324
4174.805027 75.815 -60.2474
4175.171238 75.816 -60.2624
4175.537449 75.816 -60.2773
4175.903660 75.817 -60.2924
4176.269871 75.818 -60.3074
4176.636082 75.819 -60.3224
4177.002293 75.820 -60.3374
4177.368504 75.821 -60.3525
4177.734715 75.821 -60.3676
4178.100926 75.822 -60.3826
4178.467137 75.823 -60.3977
4178.833348 75.824 -60.4127
4179.199559 75.825 -60.4279
4179.565770 75.826 -60.4430
4179.931981 75.826 -60.4581
4180.298192 75.827 -60.4732
4180.664403 75.828 -60.4883
4181.030614 75.829 -60.5035
4181.396825 75.830 -60.5187
4181.763036 75.831 -60.5338
4182.129247 75.831 -60.5490
4182.495458 75.832 -60.5642
4182.861668 75.833 -60.5794
4183.227879 75.834 -60.5946
4183.594090 75.835 -60.6099
4183.960301 75.836 -60.6251
4184.326512 75.836 -60.6403
4184.692723 75.837 -60.6556
4185.058934 75.838 -60.6708
4185.425145 75.839 -60.6862
4185.791356 75.840 -60.7014
4186.157567 75.841 -60.7167
4186.523778 75.841 -60.7321
4186.889989 75.842 -60.7473
4187.256200 75.843 -60.7627
4187.622411 75.844 -60.7780
4187.988622 75.845 -60.7933
4188.354833 75.845 -60.8087
4188.721044 75.846 -60.8241
4189.087255 75.847 -60.8395
4189.453466 75.848 -60.8549
4189.819677 75.849 -60.8703
4190.185888 75.849 -60.8857
4190.552099 75.850 -60.9011
4190.918310 75.851 -60.9166
4191.284521 75.852 -60.9320
4191.650732 75.853 -60.9475
4192.016943 75.853 -60.9630
4192.383154 75.854 -60.9785
4192.749365 75.855 -60.9940
4193.115576 75.856 -61.0095
4193.481787 75.857 -61.0250
4193.847998 75.857 -61.0405
4194.214208 75.858 -61.0560
4194.580419 75.859 -61.0715
4194.946630 75.860 -61.0872
4195.312841 75.861 -61.1027
4195.679052 75.861 -61.1183
4196.045263 75.862 -61.1339
4196.411474 75.863 -61.1494
4196.777685 75.864 -61.1650
4197.143896 75.864 -61.1807
4197.510107 75.865 -61.1963
4197.876318 75.866 -61.2119
4198.242529 75.867 -61.2275
4198.608740 75.868 -61.2432
4198.974951 75.868 -61.2589
4199.341162 75.869 -61.2745
4199.707373 75.870 -61.2903
4200.073584 75.871 -61.3060
4200.439795 75.871 -61.3217
4200.806006 75.872 -61.3374
4201.172217 75.873 -61.3531
4201.538428 75.874 -61.3689
4201.904639 75.874 -61.3846
4202.270850 75.875 -61.4004
4202.637061 75.876 -61.4161
4203.003272 75.877 -61.4319
4203.369483 75.878 -61.4477
4203.735694 75.878 -61.4635
4204.101905 75.879 -61.4793
4204.468116 75.880 -61.4951
4204.834327 75.881 -61.5110
4205.200538 75.881 -61.5268
4205.566748 75.882 -61.5427
4205.932959 75.883 -61.5585
4206.299170 75.884 -61.5743
4206.665381 75.884 -61.5903
4207.031592 75.885 -61.6061
4207.397803 75.886 -61.6221
4207.764014 75.887 -61.6379
4208.130225 75.887 -61.6539
4208.496436 75.888 -61.6698
4208.862647 75.889 -61.6858
4209.228858 75.890 -61.7017
4209.595069 75.890 -61.7177
4209.961280 75.891 -61.7336
4210.327491 75.892 -61.7496
4210.693702 75.892 -61.7656
4211.059913 75.893 -61.7816
4211.426124 75.894 -61.7976
4211.792335 75.895 -61.8136
4212.158546 75.895 -61.8297
4212.524757 75.896 -61.8457
4212.890968 75.897 -61.8617
4213.257179 75.898 -61.8778
4213.623390 75.898 -61.8938
4213.989601 75.899 -61.9099
4214.355812 75.900 -61.9260
4214.722023 75.900 -61.9421
4215.088234 75.901 -61.9582
4215.454445 75.902 -61.9743
4215.820656 75.903 -61.9904
4216.186867 75.903 -62.0066
4216.553077 75.904 -62.0227
4216.919288 75.905 -62.0388
4217.285499 75.905 -62.0551
4217.651710 75.906 -62.0712
4218.017921 75.907 -62.0874
4218.384132 75.908 -62.1035
4218.750343 75.908 -62.1198
4219.116554 75.909 -62.1360
4219.482765 75.910 -62.1521
4219.848976 75.910 -62.1683
4220.215187 75.911 -62.1846
4220.581398 75.912 -62.2008
4220.947609 75.913 -62.2171
4221.313820 75.913 -62.2334
4221.680031 75.914 -62.2496
4222.046242 75.915 -62.2659
4222.412453 75.915 -62.2822
4222.778664 75.916 -62.2985
4223.144875 75.917 -62.3148
4223.511086 75.917 -62.3312
4223.877297 75.918 -62.3475
4224.243508 75.919 -62.3638
4224.609719 75.919 -62.3801
4224.975930 75.920 -62.3965
4225.342141 75.921 -62.4128
4225.708352 75.921 -62.4292
4226.074563 75.922 -62.4456
4226.440774 75.923 -62.4620
4226.806985 75.923 -62.4784
4227.173196 75.924 -62.4948
4227.539407 75.925 -62.5112
4227.905617 75.925 -62.5277
4228.271828 75.926 -62.5441
4228.638039 75.927 -62.5605
4229.004250 75.927 -62.5770
4229.370461 75.928 -62.5935
4229.736672 75.929 -62.6100
4230.102883 75.929 -62.6265
4230.469094 75.930 -62.6429
4230.835305 75.931 -62.6594
4231.201516 75.931 -62.6759
4231.567727 75.932 -62.6925
4231.933938 75.933 -62.7090
4232.300149 75.933 -62.7255
4232.666360 75.934 -62.7421
4233.032571 75.935 -62.7587
4233.398782 75.935 -62.7752
4233.764993 75.936 -62.7917
4234.131204 75.937 -62.8083
4234.497415 75.937 -62.8250
4234.863626 75.938 -62.8416
4235.229837 75.939 -62.8582
4235.596048 75.939 -62.8748
4235.962259 75.940 -62.8914
4236.328470 75.941 -62.9081
4236.694681 75.941 -62.9247
4237.060892 75.942 -62.9413
4237.427103 75.942 -62.9580
4237.793314 75.943 -62.9747
4238.159525 75.944 -62.9913
4238.525736 75.944 -63.0081
4238.891946 75.945 -63.0248
4239.258157 75.946 -63.0415
4239.624368 75.946 -63.0582
4239.990579 75.947 -63.0750
4240.356790 75.947 -63.0917
4240.723001 75.948 -63.1084
4241.089212 75.949 -63.1252
4241.455423 75.949 -63.1420
4241.821634 75.950 -63.1587
4242.187845 75.950 -63.1755
4242.554056 75.951 -63.1923
4242.920267 75.952 -63.2091
4243.286478 75.952 -63.2260
4243.652689 75.953 -63.2427
4244.018900 75.953 -63.2595
4244.385111 75.954 -63.2764
4244.751322 75.955 -63.2932
4245.117533 75.955 -63.3101
4245.483744 75.956 -63.3270
4245.849955 75.956 -63.3439
4246.216166 75.957 -63.3607
4246.582377 75.958 -63.3776
4246.948588 75.958 -63.3945
4247.314799 75.959 -63.4114
4247.681010 75.959 -63.4283
4248.047221 75.960 -63.4453
4248.413432 75.961 -63.4623
4248.779643 75.961 -63.4792
4249.145854 75.962 -63.4962
4249.512065 75.962 -63.5131
4249.878276 75.963 -63.5301
4250.244486 75.963 -63.5471
4250.610697 75.964 -63.5641
4250.976908 75.965 -63.5811
4251.343119 75.965 -63.5981
4251.709330 75.966 -63.6151
4252.075541 75.966 -63.6321
4252.441752 75.967 -63.6492
4252.807963 75.967 -63.6663
4253.174174 75.968 -63.6833
4253.540385 75.969 -63.7004
4253.906596 75.969 -63.7174
4254.272807 75.970 -63.7345
4254.639018 75.970 -63.7516
4255.005229 75.971 -63.7687
4255.371440 75.971 -63.7858
4255.737651 75.972 -63.8030
4256.103862 75.972 -63.8201
4256.470073 75.973 -63.8373
4256.836284 75.973 -63.8544
4257.202495 75.974 -63.8716
4257.568706 75.975 -63.8887
4257.934917 75.975 -63.9059
4258.301128 75.976 -63.9231
4258.667339 75.976 -63.9403
4259.033550 75.977 -63.9575
4259.399761 75.977 -63.9747
4259.765972 75.978 -63.9919
4260.132183 75.978 -64.0092
4260.498394 75.979 -64.0264
4260.864605 75.979 -64.0436
4261.230816 75.980 -64.0609
4261.597026 75.980 -64.0781
4261.963237 75.981 -64.0955
4262.329448 75.981 -64.1127
4262.695659 75.982 -64.1300
4263.061870 75.982 -64.1473
4263.428081 75.983 -64.1647
4263.794292 75.983 -64.1820
4264.160503 75.984 -64.1993
4264.526714 75.984 -64.2167
4264.892925 75.985 -64.2340
4265.259136 75.985 -64.2513
4265.625347 75.986 -64.2687
4265.991558 75.986 -64.2861
4266.357769 75.987 -64.3035
4266.723980 75.987 -64.3209
4267.090191 75.988 -64.3383
4267.456402 75.988 -64.3557
4267.822613 75.989 -64.3731
4268.188824 75.989 -64.3905
4268.555035 75.990 -64.4080
4268.921246 75.990 -64.4254
4269.287457 75.991 -64.4429
4269.653668 75.991 -64.4603
4270.019879 75.992 -64.4778
4270.386090 75.992 -64.4952
4270.752301 75.993 -64.5128
4271.118512 75.993 -64.5303
4271.484723 75.994 -64.5477
4271.850934 75.994 -64.5653
4272.217145 75.995 -64.5828
4272.583355 75.995 -64.6003
4272.949566 75.996 -64.6179
4273.315777 75.996 -64.6354
4273.681988 75.996 -64.6530
4274.048199 75.997 -64.6705
4274.414410 75.997 -64.6881
4274.780621 75.998 -64.7057
4275.146832 75.998 -64.7233
4275.513043 75.999 -64.7408
4275.879254 75.999 -64.7585
4276.245465 76.000 -64.7761
4276.611676 76.000 -64.7937
4276.977887 76.001 -64.8114
4277.344098 76.001 -64.8290
4277.710309 76.001 -64.8467
4278.076520 76.002 -64.8643
4278.442731 76.002 -64.8820
4278.808942 76.003 -64.8997
4279.175153 76.003 -64.9174
4279.541364 76.004 -64.9351
4279.907575 76.004 -64.9528
4280.273786 76.004 -64.9705
4280.639997 76.005 -64.9882
4281.006208 76.005 -65.0059
4281.372419 76.006 -65.0236
4281.738630 76.006 -65.0414
4282.104841 76.007 -65.0591
4282.471052 76.007 -65.0768
4282.837263 76.007 -65.0946
4283.203474 76.008 -65.1124
4283.569685 76.008 -65.1301
4283.935895 76.009 -65.1479
4284.302106 76.009 -65.1658
4284.668317 76.009 -65.1835
4285.034528 76.010 -65.2014
4285.400739 76.010 -65.2192
4285.766950 76.011 -65.2370
4286.133161 76.011 -65.2548
4286.499372 76.011 -65.2727
4286.865583 76.012 -65.2905
4287.231794 76.012 -65.3083
4287.598005 76.013 -65.3263
4287.964216 76.013 -65.3441
4288.330427 76.013 -65.3620
4288.696638 76.014 -65.3799
4289.062849 76.014 -65.3978
4289.429060 76.015 -65.4157
4289.795271 76.015 -65.4336
4290.161482 76.015 -65.4515
4290.527693 76.016 -65.4695
4290.893904 76.016 -65.4874
4291.260115 76.016 -65.5054
4291.626326 76.017 -65.5233
4291.992537 76.017 -65.5413
4292.358748 76.018 -65.5592
4292.724959 76.018 -65.5771
4293.091170 76.018 -65.5952
4293.457381 76.019 -65.6132
4293.823592 76.019 -65.6312
4294.189803 76.019 -65.6492
4294.556014 76.020 -65.6672
4294.922224 76.020 -65.6852
4295.288435 76.020 -65.7032
4295.654646 76.021 -65.7213
4296.020857 76.021 -65.7393
4296.387068 76.021 -65.7573
4296.753279 76.022 -65.7754
4297.119490 76.022 -65.7935
4297.485701 76.023 -65.8115
4297.851912 76.023 -65.8296
4298.218123 76.023 -65.8477
4298.584334 76.024 -65.8657
4298.950545 76.024 -65.8839
4299.316756 76.024 -65.9020
4299.682967 76.025 -65.9200
4300.049178 76.025 -65.9382
4300.415389 76.025 -65.9563
4300.781600 76.026 -65.9745
4301.147811 76.026 -65.9926
4301.514022 76.026 -66.0107
4301.880233 76.027 -66.0289
4302.246444 76.027 -66.0471
4302.612655 76.027 -66.0652
4302.978866 76.028 -66.0834
4303.345077 76.028 -66.1016
4303.711288 76.028 -66.1198
4304.077499 76.028 -66.1379
4304.443710 76.029 -66.1562
4304.809921 76.029 -66.1744
4305.176132 76.029 -66.1926
4305.542343 76.030 -66.2108
4305.908554 76.030 -66.2291
4306.274764 76.030 -66.2473
4306.640975 76.031 -66.2656
4307.007186 76.031 -66.2838
4307.373397 76.031 -66.3021
4307.739608 76.032 -66.3203
4308.105819 76.032 -66.3386
4308.472030 76.032 -66.3569
4308.838241 76.032 -66.3751
4309.204452 76.033 -66.3934
4309.570663 76.033 -66.4117
4309.936874 76.033 -66.4301
4310.303085 76.034 -66.4484
4310.669296 76.034 -66.4667
4311.035507 76.034 -66.4850
4311.401718 76.034 -66.5034
4311.767929 76.035 -66.5217
4312.134140 76.035 -66.5400
4312.500351 76.035 -66.5583
4312.866562 76.035 -66.5767
4313.232773 76.036 -66.5951
4313.598984 76.036 -66.6135
4313.965195 76.036 -66.6318
4314.331406 76.037 -66.6503
4314.697617 76.037 -66.6686
4315.063828 76.037 -66.6870
4315.430039 76.037 -66.7054
4315.796250 76.038 -66.7238
4316.162461 76.038 -66.7422
4316.528672 76.038 -66.7606
4316.894883 76.038 -66.7791
4317.261093 76.039 -66.7975
4317.627304 76.039 -66.8159
4317.993515 76.039 -66.8344
4318.359726 76.039 -66.8528
4318.725937 76.040 -66.8713
4319.092148 76.040 -66.8898
4319.458359 76.040 -66.9082
4319.824570 76.040 -66.9268
4320.190781 76.041 -66.9452
4320.556992 76.041 -66.9637
4320.923203 76.041 -66.9822
4321.289414 76.041 -67.0007
4321.655625 76.041 -67.0192
4322.021836 76.042 -67.0377
4322.388047 76.042 -67.0562
4322.754258 76.042 -67.0747
4323.120469 76.042 -67.0933
4323.486680 76.043 -67.1118
4323.852891 76.043 -67.1304
4324.219102 76.043 -67.1489
4324.585313 76.043 -67.1675
4324.951524 76.043 -67.1860
4325.317735 76.044 -67.2046
4325.683946 76.044 -67.2231
4326.050157 76.044 -67.2417
4326.416368 76.044 -67.2603
4326.782579 76.044 -67.2789
4327.148790 76.045 -67.2975
4327.515001 76.045 -67.3160
4327.881212 76.045 -67.3347
4328.247423 76.045 -67.3533
4328.613633 76.045 -67.3719
4328.979844 76.046 -67.3905
4329.346055 76.046 -67.4092
4329.712266 76.046 -67.4277
4330.078477 76.046 -67.4464
4330.444688 76.046 -67.4651
4330.810899 76.047 -67.4837
4331.177110 76.047 -67.5023
4331.543321 76.047 -67.5210
4331.909532 76.047 -67.5397
4332.275743 76.047 -67.5583
4332.641954 76.047 -67.5770
4333.008165 76.048 -67.5957
4333.374376 76.048 -67.6144
4333.740587 76.048 -67.6331
4334.106798 76.048 -67.6517
4334.473009 76.048 -67.6704
4334.839220 76.048 -67.6891
4335.205431 76.049 -67.7079
4335.571642 76.049 -67.7266
4335.937853 76.049 -67.7453
4336.304064 76.049 -67.7640
4336.670275 76.049 -67.7827
4337.036486 76.049 -67.8015
4337.402697 76.049 -67.8202
4337.768908 76.050 -67.8390
4338.135119 76.050 -67.8577
4338.501330 76.050 -67.8765
4338.867541 76.050 -67.8953
4339.233752 76.050 -67.9139
4339.599963 76.050 -67.9327
4339.966173 76.050 -67.9515
4340.332384 76.051 -67.9703
4340.698595 76.051 -67.9891
4341.064806 76.051 -68.0079
4341.431017 76.051 -68.0267
4341.797228 76.051 -68.0454
4342.163439 76.051 -68.0642
4342.529650 76.051 -68.0831
4342.895861 76.051 -68.1019
4343.262072 76.051 -68.1207
4343.628283 76.052 -68.1395
4343.994494 76.052 -68.1583
4344.360705 76.052 -68.1771
4344.726916 76.052 -68.1960
4345.093127 76.052 -68.2148
4345.459338 76.052 -68.2336
4345.825549 76.052 -68.2525
4346.191760 76.052 -68.2714
4346.557971 76.052 -68.2902
4346.924182 76.053 -68.3091
4347.290393 76.053 -68.3279
4347.656604 76.053 -68.3468
4348.022815 76.053 -68.3657
4348.389026 76.053 -68.3845
4348.755237 76.053 -68.4034
4349.121448 76.053 -68.4224
4349.487659 76.053 -68.4412
4349.853870 76.053 -68.4601
4350.220081 76.053 -68.4790
4350.586292 76.053 -68.4979
4350.952502 76.053 -68.5168
4351.318713 76.053 -68.5358
4351.684924 76.054 -68.5547
4352.051135 76.054 -68.5736
4352.417346 76.054 -68.5925
