* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST8B Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2752.075419 72.273 -79.2414
2752.441630 72.273 -79.2647
2752.807841 72.273 -79.2880
2753.174052 72.272 -79.3113
2753.540263 72.272 -79.3346
2753.906474 72.272 -79.3579
2754.272685 72.272 -79.3812
2754.638896 72.272 -79.4045
2755.005107 72.272 -79.4278
2755.371318 72.272 -79.4511
2755.737529 72.271 -79.4744
2756.103740 72.271 -79.4978
2756.469951 72.271 -79.5211
2756.836162 72.271 -79.5444
2757.202373 72.271 -79.5677
2757.568584 72.271 -79.5911
2757.934795 72.271 -79.6144
2758.301006 72.270 -79.6378
2758.667217 72.270 -79.6611
2759.033428 72.270 -79.6845
2759.399639 72.270 -79.7078
2759.765850 72.270 -79.7312
2760.132061 72.270 -79.7545
2760.498271 72.269 -79.7779
2760.864482 72.269 -79.8013
2761.230693 72.269 -79.8246
2761.596904 72.269 -79.8480
2761.963115 72.269 -79.8714
2762.329326 72.269 -79.8948
2762.695537 72.269 -79.9182
2763.061748 72.268 -79.9415
2763.427959 72.268 -79.9649
2763.794170 72.268 -79.9883
2764.160381 72.268 -80.0117
2764.526592 72.268 -80.0351
2764.892803 72.268 -80.0585
2765.259014 72.267 -80.0819
2765.625225 72.267 -80.1054
2765.991436 72.267 -80.1288
2766.357647 72.267 -80.1522
2766.723858 72.267 -80.1756
2767.090069 72.267 -80.1991
2767.456280 72.266 -80.2225
2767.822491 72.266 -80.2459
2768.188702 72.266 -80.2694
2768.554913 72.266 -80.2928
2768.921124 72.266 -80.3163
2769.287335 72.266 -80.3397
2769.653546 72.266 -80.3632
2770.019757 72.265 -80.3866
2770.385968 72.265 -80.4101
2770.752179 72.265 -80.4336
2771.118390 72.265 -80.4570
2771.484601 72.265 -80.4805
2771.850811 72.265 -80.5040
2772.217022 72.264 -80.5275
2772.583233 72.264 -80.5510
2772.949444 72.264 -80.5745
2773.315655 72.264 -80.5980
2773.681866 72.264 -80.6215
2774.048077 72.264 -80.6450
2774.414288 72.263 -80.6685
2774.780499 72.263 -80.6920
2775.146710 72.263 -80.7155
2775.512921 72.263 -80.7390
2775.879132 72.263 -80.7626
2776.245343 72.263 -80.7861
2776.611554 72.263 -80.8096
2776.977765 72.262 -80.8332
2777.343976 72.262 -80.8567
2777.710187 72.262 -80.8803
2778.076398 72.262 -80.9038
2778.442609 72.262 -80.9274
2778.808820 72.262 -80.9510
2779.175031 72.261 -80.9745
2779.541242 72.261 -80.9981
2779.907453 72.261 -81.0217
2780.273664 72.261 -81.0453
2780.639875 72.261 -81.0689
2781.006086 72.261 -81.0925
2781.372297 72.260 -81.1161
2781.738508 72.260 -81.1397
2782.104719 72.260 -81.1633
2782.470930 72.260 -81.1869
2782.837141 72.260 -81.2105
2783.203351 72.260 -81.2341
2783.569562 72.259 -81.2578
2783.935773 72.259 -81.2814
2784.301984 72.259 -81.3051
2784.668195 72.259 -81.3287
2785.034406 72.259 -81.3523
2785.400617 72.259 -81.3760
2785.766828 72.258 -81.3997
2786.133039 72.258 -81.4233
2786.499250 72.258 -81.4470
2786.865461 72.258 -81.4707
2787.231672 72.258 -81.4944
2787.597883 72.258 -81.5181
2787.964094 72.258 -81.5417
2788.330305 72.257 -81.5654
2788.696516 72.257 -81.5891
2789.062727 72.257 -81.6129
2789.428938 72.257 -81.6366
2789.795149 72.257 -81.6603
2790.161360 72.257 -81.6840
2790.527571 72.256 -81.7077
2790.893782 72.256 -81.7315
2791.259993 72.256 -81.7552
2791.626204 72.256 -81.7790
2791.992415 72.256 -81.8027
2792.358626 72.256 -81.8265
2792.724837 72.255 -81.8502
2793.091048 72.255 -81.8740
2793.457259 72.255 -81.8978
2793.823470 72.255 -81.9216
2794.189680 72.255 -81.9453
2794.555891 72.255 -81.9691
2794.922102 72.254 -81.9929
2795.288313 72.254 -82.0167
2795.654524 72.254 -82.0405
2796.020735 72.254 -82.0643
2796.386946 72.254 -82.0882
2796.753157 72.254 -82.1120
2797.119368 72.253 -82.1358
2797.485579 72.253 -82.1596
2797.851790 72.253 -82.1835
2798.218001 72.253 -82.2073
2798.584212 72.253 -82.2312
2798.950423 72.253 -82.2550
2799.316634 72.252 -82.2789
2799.682845 72.252 -82.3027
2800.049056 72.252 -82.3266
2800.415267 72.252 -82.3505
2800.781478 72.252 -82.3744
2801.147689 72.252 -82.3983
2801.513900 72.251 -82.4222
2801.880111 72.251 -82.4461
2802.246322 72.251 -82.4700
2802.612533 72.251 -82.4939
2802.978744 72.251 -82.5178
2803.344955 72.251 -82.5417
2803.711166 72.251 -82.5656
2804.077377 72.250 -82.5896
2804.443588 72.250 -82.6135
2804.809799 72.250 -82.6374
2805.176010 72.250 -82.6614
2805.542220 72.250 -82.6853
2805.908431 72.250 -82.7093
2806.274642 72.249 -82.7332
2806.640853 72.249 -82.7572
2807.007064 72.249 -82.7812
2807.373275 72.249 -82.8052
2807.739486 72.249 -82.8291
2808.105697 72.249 -82.8531
2808.471908 72.248 -82.8771
2808.838119 72.248 -82.9011
2809.204330 72.248 -82.9251
2809.570541 72.248 -82.9491
2809.936752 72.248 -82.9731
2810.302963 72.248 -82.9972
2810.669174 72.247 -83.0212
2811.035385 72.247 -83.0452
2811.401596 72.247 -83.0693
2811.767807 72.247 -83.0933
2812.134018 72.247 -83.1173
2812.500229 72.247 -83.1414
2812.866440 72.246 -83.1654
2813.232651 72.246 -83.1895
2813.598862 72.246 -83.2136
2813.965073 72.246 -83.2376
2814.331284 72.246 -83.2617
2814.697495 72.246 -83.2858
2815.063706 72.245 -83.3099
2815.429917 72.245 -83.3340
2815.796128 72.245 -83.3581
2816.162339 72.245 -83.3822
2816.528549 72.245 -83.4063
2816.894760 72.245 -83.4304
2817.260971 72.244 -83.4545
2817.627182 72.244 -83.4787
2817.993393 72.244 -83.5028
2818.359604 72.244 -83.5269
2818.725815 72.244 -83.5511
2819.092026 72.244 -83.5752
2819.458237 72.244 -83.5993
2819.824448 72.243 -83.6235
2820.190659 72.243 -83.6477
2820.556870 72.243 -83.6718
2820.923081 72.243 -83.6960
2821.289292 72.243 -83.7202
2821.655503 72.243 -83.7444
2822.021714 72.242 -83.7686
2822.387925 72.242 -83.7928
2822.754136 72.242 -83.8169
2823.120347 72.242 -83.8412
2823.486558 72.242 -83.8654
2823.852769 72.242 -83.8896
2824.218980 72.241 -83.9138
2824.585191 72.241 -83.9380
2824.951402 72.241 -83.9623
2825.317613 72.241 -83.9865
2825.683824 72.241 -84.0107
2826.050035 72.241 -84.0350
2826.416246 72.240 -84.0592
2826.782457 72.240 -84.0835
2827.148668 72.240 -84.1078
2827.514879 72.240 -84.1320
2827.881089 72.240 -84.1563
2828.247300 72.240 -84.1806
2828.613511 72.239 -84.2049
2828.979722 72.239 -84.2292
2829.345933 72.239 -84.2535
2829.712144 72.239 -84.2778
2830.078355 72.239 -84.3021
2830.444566 72.239 -84.3264
2830.810777 72.238 -84.3507
2831.176988 72.238 -84.3750
2831.543199 72.238 -84.3994
2831.909410 72.238 -84.4237
2832.275621 72.238 -84.4481
2832.641832 72.238 -84.4724
2833.008043 72.237 -84.4967
2833.374254 72.237 -84.5211
2833.740465 72.237 -84.5455
2834.106676 72.237 -84.5698
2834.472887 72.237 -84.5942
2834.839098 72.237 -84.6186
2835.205309 72.236 -84.6430
2835.571520 72.236 -84.6674
2835.937731 72.236 -84.6918
2836.303942 72.236 -84.7162
2836.670153 72.236 -84.7406
2837.036364 72.236 -84.7650
2837.402575 72.235 -84.7894
2837.768786 72.235 -84.8139
2838.134997 72.235 -84.8383
2838.501208 72.235 -84.8627
2838.867418 72.235 -84.8872
2839.233629 72.235 -84.9116
2839.599840 72.234 -84.9361
2839.966051 72.234 -84.9606
2840.332262 72.234 -84.9850
2840.698473 72.234 -85.0095
2841.064684 72.234 -85.0340
2841.430895 72.234 -85.0585
2841.797106 72.233 -85.0830
2842.163317 72.233 -85.1075
2842.529528 72.233 -85.1320
2842.895739 72.233 -85.1565
2843.261950 72.233 -85.1810
2843.628161 72.233 -85.2055
2843.994372 72.232 -85.2300
2844.360583 72.232 -85.2546
2844.726794 72.232 -85.2791
2845.093005 72.232 -85.3037
2845.459216 72.232 -85.3282
2845.825427 72.232 -85.3528
2846.191638 72.231 -85.3773
2846.557849 72.231 -85.4019
2846.924060 72.231 -85.4265
2847.290271 72.231 -85.4511
2847.656482 72.231 -85.4757
2848.022693 72.230 -85.5003
2848.388904 72.230 -85.5249
2848.755115 72.230 -85.5495
2849.121326 72.230 -85.5741
2849.487537 72.230 -85.5987
2849.853748 72.230 -85.6234
2850.219958 72.229 -85.6480
2850.586169 72.229 -85.6726
2850.952380 72.229 -85.6973
2851.318591 72.229 -85.7219
2851.684802 72.229 -85.7466
2852.051013 72.229 -85.7713
2852.417224 72.228 -85.7959
2852.783435 72.228 -85.8206
2853.149646 72.228 -85.8453
2853.515857 72.228 -85.8700
2853.882068 72.228 -85.8947
2854.248279 72.227 -85.9194
2854.614490 72.227 -85.9441
2854.980701 72.227 -85.9688
2855.346912 72.227 -85.9936
2855.713123 72.227 -86.0183
2856.079334 72.227 -86.0431
2856.445545 72.226 -86.0678
2856.811756 72.226 -86.0926
2857.177967 72.226 -86.1173
2857.544178 72.226 -86.1421
2857.910389 72.226 -86.1669
2858.276600 72.226 -86.1916
2858.642811 72.225 -86.2164
2859.009022 72.225 -86.2412
2859.375233 72.225 -86.2660
2859.741444 72.225 -86.2908
2860.107655 72.225 -86.3157
2860.473866 72.224 -86.3405
2860.840077 72.224 -86.3653
2861.206288 72.224 -86.3902
2861.572498 72.224 -86.4150
2861.938709 72.224 -86.4398
2862.304920 72.224 -86.4647
2862.671131 72.223 -86.4896
2863.037342 72.223 -86.5145
2863.403553 72.223 -86.5393
2863.769764 72.223 -86.5642
2864.135975 72.223 -86.5891
2864.502186 72.222 -86.6140
2864.868397 72.222 -86.6389
2865.234608 72.222 -86.6638
2865.600819 72.222 -86.6888
2865.967030 72.222 -86.7137
2866.333241 72.221 -86.7386
2866.699452 72.221 -86.7636
2867.065663 72.221 -86.7886
2867.431874 72.221 -86.8135
2867.798085 72.221 -86.8385
2868.164296 72.221 -86.8635
2868.530507 72.220 -86.8884
2868.896718 72.220 -86.9134
2869.262929 72.220 -86.9384
2869.629140 72.220 -86.9634
2869.995351 72.220 -86.9885
2870.361562 72.219 -87.0135
2870.727773 72.219 -87.0385
2871.093984 72.219 -87.0635
2871.460195 72.219 -87.0886
2871.826406 72.219 -87.1136
2872.192617 72.219 -87.1387
2872.558827 72.218 -87.1638
2872.925038 72.218 -87.1889
2873.291249 72.218 -87.2139
2873.657460 72.218 -87.2390
2874.023671 72.218 -87.2641
2874.389882 72.217 -87.2892
2874.756093 72.217 -87.3144
2875.122304 72.217 -87.3395
2875.488515 72.217 -87.3646
2875.854726 72.217 -87.3898
2876.220937 72.216 -87.4149
2876.587148 72.216 -87.4401
2876.953359 72.216 -87.4652
2877.319570 72.216 -87.4904
2877.685781 72.216 -87.5156
2878.051992 72.215 -87.5408
2878.418203 72.215 -87.5660
2878.784414 72.215 -87.5912
2879.150625 72.215 -87.6164
2879.516836 72.215 -87.6416
2879.883047 72.214 -87.6669
2880.249258 72.214 -87.6921
2880.615469 72.214 -87.7174
2880.981680 72.214 -87.7426
2881.347891 72.214 -87.7679
2881.714102 72.214 -87.7932
2882.080313 72.213 -87.8185
2882.446524 72.213 -87.8438
2882.812735 72.213 -87.8691
2883.178946 72.213 -87.8944
2883.545157 72.213 -87.9197
2883.911367 72.212 -87.9450
2884.277578 72.212 -87.9704
2884.643789 72.212 -87.9957
2885.010000 72.212 -88.0211
2885.376211 72.212 -88.0464
2885.742422 72.211 -88.0718
2886.108633 72.211 -88.0972
2886.474844 72.211 -88.1226
2886.841055 72.211 -88.1480
2887.207266 72.211 -88.1734
2887.573477 72.210 -88.1988
2887.939688 72.210 -88.2243
2888.305899 72.210 -88.2497
2888.672110 72.210 -88.2752
2889.038321 72.209 -88.3006
2889.404532 72.209 -88.3261
2889.770743 72.209 -88.3516
2890.136954 72.209 -88.3771
2890.503165 72.209 -88.4026
2890.869376 72.208 -88.4281
2891.235587 72.208 -88.4536
2891.601798 72.208 -88.4791
2891.968009 72.208 -88.5047
2892.334220 72.208 -88.5302
2892.700431 72.207 -88.5558
2893.066642 72.207 -88.5813
2893.432853 72.207 -88.6069
2893.799064 72.207 -88.6325
2894.165275 72.207 -88.6581
2894.531486 72.206 -88.6837
2894.897696 72.206 -88.7093
2895.263907 72.206 -88.7349
2895.630118 72.206 -88.7606
2895.996329 72.205 -88.7862
2896.362540 72.205 -88.8119
2896.728751 72.205 -88.8375
2897.094962 72.205 -88.8632
2897.461173 72.205 -88.8889
2897.827384 72.204 -88.9146
2898.193595 72.204 -88.9403
2898.559806 72.204 -88.9660
2898.926017 72.204 -88.9918
2899.292228 72.203 -89.0175
2899.658439 72.203 -89.0432
2900.024650 72.203 -89.0690
2900.390861 72.203 -89.0948
2900.757072 72.203 -89.1205
2901.123283 72.202 -89.1463
2901.489494 72.202 -89.1721
2901.855705 72.202 -89.1979
2902.221916 72.202 -89.2238
2902.588127 72.201 -89.2496
2902.954338 72.201 -89.2754
2903.320549 72.201 -89.3013
2903.686760 72.201 -89.3271
2904.052971 72.201 -89.3530
2904.419182 72.200 -89.3789
2904.785393 72.200 -89.4048
2905.151604 72.200 -89.4307
2905.517815 72.200 -89.4566
2905.884026 72.199 -89.4825
2906.250236 72.199 -89.5085
2906.616447 72.199 -89.5344
2906.982658 72.199 -89.5603
2907.348869 72.199 -89.5863
2907.715080 72.198 -89.6123
2908.081291 72.198 -89.6383
2908.447502 72.198 -89.6643
2908.813713 72.198 -89.6903
2909.179924 72.197 -89.7163
2909.546135 72.197 -89.7423
2909.912346 72.197 -89.7684
2910.278557 72.197 -89.7944
2910.644768 72.196 -89.8205
2911.010979 72.196 -89.8465
2911.377190 72.196 -89.8726
2911.743401 72.196 -89.8987
2912.109612 72.195 -89.9248
2912.475823 72.195 -89.9509
2912.842034 72.195 -89.9770
2913.208245 72.195 -90.0032
2913.574456 72.194 -90.0293
2913.940667 72.194 -90.0555
2914.306878 72.194 -90.0816
2914.673089 72.194 -90.1078
2915.039300 72.194 -90.1340
2915.405511 72.193 -90.1602
2915.771722 72.193 -90.1864
2916.137933 72.193 -90.2126
2916.504144 72.193 -90.2388
2916.870355 72.192 -90.2651
2917.236566 72.192 -90.2913
2917.602776 72.192 -90.3176
2917.968987 72.192 -90.3438
2918.335198 72.191 -90.3701
2918.701409 72.191 -90.3964
2919.067620 72.191 -90.4227
2919.433831 72.191 -90.4490
2919.800042 72.190 -90.4753
2920.166253 72.190 -90.5016
2920.532464 72.190 -90.5280
2920.898675 72.190 -90.5543
2921.264886 72.189 -90.5807
2921.631097 72.189 -90.6070
2921.997308 72.189 -90.6334
2922.363519 72.189 -90.6598
2922.729730 72.188 -90.6862
2923.095941 72.188 -90.7126
2923.462152 72.188 -90.7390
2923.828363 72.188 -90.7654
2924.194574 72.187 -90.7919
2924.560785 72.187 -90.8183
2924.926996 72.187 -90.8448
2925.293207 72.187 -90.8712
2925.659418 72.186 -90.8977
2926.025629 72.186 -90.9242
2926.391840 72.186 -90.9507
2926.758051 72.186 -90.9772
2927.124262 72.185 -91.0037
2927.490473 72.185 -91.0302
2927.856684 72.185 -91.0567
2928.222895 72.185 -91.0833
2928.589105 72.184 -91.1098
2928.955316 72.184 -91.1364
2929.321527 72.184 -91.1630
2929.687738 72.183 -91.1896
2930.053949 72.183 -91.2161
2930.420160 72.183 -91.2427
2930.786371 72.183 -91.2694
2931.152582 72.182 -91.2960
2931.518793 72.182 -91.3226
2931.885004 72.182 -91.3492
2932.251215 72.182 -91.3759
2932.617426 72.181 -91.4025
2932.983637 72.181 -91.4292
2933.349848 72.181 -91.4559
2933.716059 72.180 -91.4826
2934.082270 72.180 -91.5093
2934.448481 72.180 -91.5360
2934.814692 72.180 -91.5627
2935.180903 72.179 -91.5894
2935.547114 72.179 -91.6161
2935.913325 72.179 -91.6429
2936.279536 72.179 -91.6696
2936.645747 72.178 -91.6964
2937.011958 72.178 -91.7231
2937.378169 72.178 -91.7499
2937.744380 72.177 -91.7767
2938.110591 72.177 -91.8035
2938.476802 72.177 -91.8303
2938.843013 72.177 -91.8571
2939.209224 72.176 -91.8840
2939.575435 72.176 -91.9108
2939.941645 72.176 -91.9376
2940.307856 72.175 -91.9645
2940.674067 72.175 -91.9913
2941.040278 72.175 -92.0182
2941.406489 72.175 -92.0451
2941.772700 72.174 -92.0720
2942.138911 72.174 -92.0989
2942.505122 72.174 -92.1258
2942.871333 72.173 -92.1527
2943.237544 72.173 -92.1796
2943.603755 72.173 -92.2066
2943.969966 72.172 -92.2335
2944.336177 72.172 -92.2605
2944.702388 72.172 -92.2874
2945.068599 72.172 -92.3144
2945.434810 72.171 -92.3414
2945.801021 72.171 -92.3684
2946.167232 72.171 -92.3954
2946.533443 72.170 -92.4224
2946.899654 72.170 -92.4494
2947.265865 72.170 -92.4765
2947.632076 72.169 -92.5035
2947.998287 72.169 -92.5305
2948.364498 72.169 -92.5576
2948.730709 72.168 -92.5847
2949.096920 72.168 -92.6117
2949.463131 72.168 -92.6388
2949.829342 72.168 -92.6659
2950.195553 72.167 -92.6930
2950.561764 72.167 -92.7201
2950.927974 72.167 -92.7472
2951.294185 72.166 -92.7744
2951.660396 72.166 -92.8015
2952.026607 72.166 -92.8287
2952.392818 72.165 -92.8558
2952.759029 72.165 -92.8830
2953.125240 72.165 -92.9102
2953.491451 72.164 -92.9373
2953.857662 72.164 -92.9645
2954.223873 72.164 -92.9917
2954.590084 72.163 -93.0189
2954.956295 72.163 -93.0462
2955.322506 72.163 -93.0734
2955.688717 72.162 -93.1006
2956.054928 72.162 -93.1279
2956.421139 72.162 -93.1551
2956.787350 72.161 -93.1824
2957.153561 72.161 -93.2096
2957.519772 72.161 -93.2369
2957.885983 72.160 -93.2642
2958.252194 72.160 -93.2915
2958.618405 72.160 -93.3188
2958.984616 72.159 -93.3461
2959.350827 72.159 -93.3734
2959.717038 72.159 -93.4008
2960.083249 72.158 -93.4281
2960.449460 72.158 -93.4555
2960.815671 72.158 -93.4828
2961.181882 72.157 -93.5102
2961.548093 72.157 -93.5375
2961.914304 72.157 -93.5649
2962.280514 72.156 -93.5923
2962.646725 72.156 -93.6197
2963.012936 72.156 -93.6471
2963.379147 72.155 -93.6745
2963.745358 72.155 -93.7020
2964.111569 72.155 -93.7294
2964.477780 72.154 -93.7568
2964.843991 72.154 -93.7843
2965.210202 72.153 -93.8117
2965.576413 72.153 -93.8392
2965.942624 72.153 -93.8667
2966.308835 72.152 -93.8941
2966.675046 72.152 -93.9216
2967.041257 72.152 -93.9491
2967.407468 72.151 -93.9766
2967.773679 72.151 -94.0041
2968.139890 72.151 -94.0317
2968.506101 72.150 -94.0592
2968.872312 72.150 -94.0867
2969.238523 72.149 -94.1143
2969.604734 72.149 -94.1418
2969.970945 72.149 -94.1694
2970.337156 72.148 -94.1970
2970.703367 72.148 -94.2245
2971.069578 72.148 -94.2521
2971.435789 72.147 -94.2797
2971.802000 72.147 -94.3073
2972.168211 72.146 -94.3349
2972.534422 72.146 -94.3625
2972.900633 72.146 -94.3902
2973.266843 72.145 -94.4178
2973.633054 72.145 -94.4454
2973.999265 72.145 -94.4731
2974.365476 72.144 -94.5008
2974.731687 72.144 -94.5284
2975.097898 72.143 -94.5561
2975.464109 72.143 -94.5838
2975.830320 72.143 -94.6115
2976.196531 72.142 -94.6392
2976.562742 72.142 -94.6669
2976.928953 72.142 -94.6946
2977.295164 72.141 -94.7224
2977.661375 72.141 -94.7501
2978.027586 72.140 -94.7778
2978.393797 72.140 -94.8056
2978.760008 72.140 -94.8333
2979.126219 72.139 -94.8611
2979.492430 72.139 -94.8889
2979.858641 72.138 -94.9167
2980.224852 72.138 -94.9445
2980.591063 72.138 -94.9723
2980.957274 72.137 -95.0001
2981.323485 72.137 -95.0279
2981.689696 72.136 -95.0557
2982.055907 72.136 -95.0836
2982.422118 72.136 -95.1114
2982.788329 72.135 -95.1393
2983.154540 72.135 -95.1672
2983.520751 72.134 -95.1950
2983.886962 72.134 -95.2229
2984.253173 72.133 -95.2508
2984.619383 72.133 -95.2787
2984.985594 72.133 -95.3066
2985.351805 72.132 -95.3345
2985.718016 72.132 -95.3624
2986.084227 72.131 -95.3904
2986.450438 72.131 -95.4183
2986.816649 72.131 -95.4463
2987.182860 72.130 -95.4742
2987.549071 72.130 -95.5022
2987.915282 72.129 -95.5302
2988.281493 72.129 -95.5582
2988.647704 72.128 -95.5862
2989.013915 72.128 -95.6142
2989.380126 72.128 -95.6422
2989.746337 72.127 -95.6702
2990.112548 72.127 -95.6983
2990.478759 72.126 -95.7263
2990.844970 72.126 -95.7544
2991.211181 72.125 -95.7824
2991.577392 72.125 -95.8105
2991.943603 72.124 -95.8386
2992.309814 72.124 -95.8667
2992.676025 72.124 -95.8947
2993.042236 72.123 -95.9229
2993.408447 72.123 -95.9510
2993.774658 72.122 -95.9791
2994.140869 72.122 -96.0072
2994.507080 72.121 -96.0354
2994.873291 72.121 -96.0635
2995.239502 72.120 -96.0917
2995.605713 72.120 -96.1198
2995.971923 72.120 -96.1480
2996.338134 72.119 -96.1762
2996.704345 72.119 -96.2044
2997.070556 72.118 -96.2326
2997.436767 72.118 -96.2608
2997.802978 72.117 -96.2890
2998.169189 72.117 -96.3173
2998.535400 72.116 -96.3455
2998.901611 72.116 -96.3737
2999.267822 72.115 -96.4020
2999.634033 72.115 -96.4303
3000.000244 72.114 -96.4585
3000.366455 72.114 -96.4868
3000.732666 72.113 -96.5151
3001.098877 72.113 -96.5434
3001.465088 72.112 -96.5717
3001.831299 72.112 -96.6000
3002.197510 72.112 -96.6283
3002.563721 72.111 -96.6567
3002.929932 72.111 -96.6850
3003.296143 72.110 -96.7134
3003.662354 72.110 -96.7417
3004.028565 72.109 -96.7701
3004.394776 72.109 -96.7985
3004.760987 72.108 -96.8269
3005.127198 72.108 -96.8553
3005.493409 72.107 -96.8837
3005.859620 72.107 -96.9121
3006.225831 72.106 -96.9405
3006.592042 72.106 -96.9689
3006.958252 72.105 -96.9973
3007.324463 72.105 -97.0258
3007.690674 72.104 -97.0542
3008.056885 72.104 -97.0827
3008.423096 72.103 -97.1112
3008.789307 72.103 -97.1396
3009.155518 72.102 -97.1681
3009.521729 72.102 -97.1966
3009.887940 72.101 -97.2251
3010.254151 72.100 -97.2536
3010.620362 72.100 -97.2822
3010.986573 72.099 -97.3107
3011.352784 72.099 -97.3392
3011.718995 72.098 -97.3677
3012.085206 72.098 -97.3963
3012.451417 72.097 -97.4249
3012.817628 72.097 -97.4534
3013.183839 72.096 -97.4820
3013.550050 72.096 -97.5106
3013.916261 72.095 -97.5392
3014.282472 72.095 -97.5678
3014.648683 72.094 -97.5964
3015.014894 72.094 -97.6250
3015.381105 72.093 -97.6536
3015.747316 72.092 -97.6822
3016.113527 72.092 -97.7109
3016.479738 72.091 -97.7395
3016.845949 72.091 -97.7682
3017.212160 72.090 -97.7968
3017.578371 72.090 -97.8255
3017.944582 72.089 -97.8541
3018.310792 72.089 -97.8828
3018.677003 72.088 -97.9115
3019.043214 72.087 -97.9402
3019.409425 72.087 -97.9689
3019.775636 72.086 -97.9976
3020.141847 72.086 -98.0264
3020.508058 72.085 -98.0551
3020.874269 72.085 -98.0838
3021.240480 72.084 -98.1126
3021.606691 72.083 -98.1413
3021.972902 72.083 -98.1701
3022.339113 72.082 -98.1988
3022.705324 72.082 -98.2276
3023.071535 72.081 -98.2564
3023.437746 72.081 -98.2852
3023.803957 72.080 -98.3140
3024.170168 72.079 -98.3428
3024.536379 72.079 -98.3716
3024.902590 72.078 -98.4004
3025.268801 72.078 -98.4292
3025.635012 72.077 -98.4581
3026.001223 72.076 -98.4869
3026.367434 72.076 -98.5157
3026.733645 72.075 -98.5446
3027.099856 72.075 -98.5734
3027.466067 72.074 -98.6023
3027.832278 72.073 -98.6312
3028.198489 72.073 -98.6601
3028.564700 72.072 -98.6890
3028.930911 72.072 -98.7179
3029.297121 72.071 -98.7468
3029.663332 72.070 -98.7757
3030.029543 72.070 -98.8046
3030.395754 72.069 -98.8335
3030.761965 72.069 -98.8624
3031.128176 72.068 -98.8914
3031.494387 72.067 -98.9203
3031.860598 72.067 -98.9493
3032.226809 72.066 -98.9782
3032.593020 72.065 -99.0072
3032.959231 72.065 -99.0362
3033.325442 72.064 -99.0652
3033.691653 72.063 -99.0941
3034.057864 72.063 -99.1231
3034.424075 72.062 -99.1521
3034.790286 72.062 -99.1811
3035.156497 72.061 -99.2101
3035.522708 72.060 -99.2392
3035.888919 72.060 -99.2682
3036.255130 72.059 -99.2972
3036.621341 72.058 -99.3262
3036.987552 72.058 -99.3553
3037.353763 72.057 -99.3843
3037.719974 72.056 -99.4134
3038.086185 72.056 -99.4425
3038.452396 72.055 -99.4715
3038.818607 72.054 -99.5006
3039.184818 72.054 -99.5297
3039.551029 72.053 -99.5588
3039.917240 72.052 -99.5879
3040.283451 72.052 -99.6169
3040.649661 72.051 -99.6460
3041.015872 72.050 -99.6752
3041.382083 72.050 -99.7043
3041.748294 72.049 -99.7334
3042.114505 72.048 -99.7625
3042.480716 72.048 -99.7916
3042.846927 72.047 -99.8208
3043.213138 72.046 -99.8499
3043.579349 72.046 -99.8791
3043.945560 72.045 -99.9082
3044.311771 72.044 -99.9374
3044.677982 72.044 -99.9665
3045.044193 72.043 -99.9957
3045.410404 72.042 -100.0249
3045.776615 72.041 -100.0540
3046.142826 72.041 -100.0832
3046.509037 72.040 -100.1124
3046.875248 72.039 -100.1416
3047.241459 72.039 -100.1708
3047.607670 72.038 -100.2000
3047.973881 72.037 -100.2292
3048.340092 72.037 -100.2584
3048.706303 72.036 -100.2876
3049.072514 72.035 -100.3168
3049.438725 72.034 -100.3460
3049.804936 72.034 -100.3753
3050.171147 72.033 -100.4045
3050.537358 72.032 -100.4337
3050.903569 72.031 -100.4630
3051.269780 72.031 -100.4922
3051.635991 72.030 -100.5214
3052.002201 72.029 -100.5507
3052.368412 72.029 -100.5799
3052.734623 72.028 -100.6092
3053.100834 72.027 -100.6385
3053.467045 72.026 -100.6677
3053.833256 72.026 -100.6970
3054.199467 72.025 -100.7262
3054.565678 72.024 -100.7555
3054.931889 72.023 -100.7848
3055.298100 72.023 -100.8141
3055.664311 72.022 -100.8434
3056.030522 72.021 -100.8727
3056.396733 72.020 -100.9019
3056.762944 72.020 -100.9312
3057.129155 72.019 -100.9605
3057.495366 72.018 -100.9898
3057.861577 72.017 -101.0191
3058.227788 72.017 -101.0484
3058.593999 72.016 -101.0777
3058.960210 72.015 -101.1070
3059.326421 72.014 -101.1364
3059.692632 72.014 -101.1657
3060.058843 72.013 -101.1950
3060.425054 72.012 -101.2243
3060.791265 72.011 -101.2536
3061.157476 72.011 -101.2830
3061.523687 72.010 -101.3123
3061.889898 72.009 -101.3416
3062.256109 72.008 -101.3710
3062.622320 72.007 -101.4003
3062.988530 72.007 -101.4296
3063.354741 72.006 -101.4590
3063.720952 72.005 -101.4883
3064.087163 72.004 -101.5177
3064.453374 72.004 -101.5470
3064.819585 72.003 -101.5763
3065.185796 72.002 -101.6057
3065.552007 72.001 -101.6350
3065.918218 72.000 -101.6644
