* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1807.983546 72.721 -144.8081
1808.349757 72.723 -144.8137
1808.715967 72.726 -144.8193
1809.082178 72.728 -144.8249
1809.448389 72.730 -144.8306
1809.814600 72.733 -144.8362
1810.180811 72.735 -144.8419
1810.547022 72.738 -144.8475
1810.913233 72.740 -144.8532
1811.279444 72.742 -144.8589
1811.645655 72.745 -144.8646
1812.011866 72.747 -144.8704
1812.378077 72.749 -144.8761
1812.744288 72.752 -144.8818
1813.110499 72.754 -144.8876
1813.476710 72.756 -144.8934
1813.842921 72.759 -144.8992
1814.209132 72.761 -144.9049
1814.575343 72.764 -144.9108
1814.941554 72.766 -144.9166
1815.307765 72.768 -144.9224
1815.673976 72.771 -144.9282
1816.040187 72.773 -144.9341
1816.406398 72.775 -144.9399
1816.772609 72.778 -144.9458
1817.138820 72.780 -144.9517
1817.505031 72.782 -144.9575
1817.871242 72.785 -144.9634
1818.237453 72.787 -144.9693
1818.603664 72.789 -144.9752
1818.969875 72.792 -144.9811
1819.336086 72.794 -144.9871
1819.702296 72.796 -144.9929
1820.068507 72.799 -144.9989
1820.434718 72.801 -145.0048
1820.800929 72.803 -145.0107
1821.167140 72.806 -145.0167
1821.533351 72.808 -145.0226
1821.899562 72.810 -145.0286
1822.265773 72.813 -145.0345
1822.631984 72.815 -145.0405
1822.998195 72.817 -145.0465
1823.364406 72.820 -145.0525
1823.730617 72.822 -145.0585
1824.096828 72.824 -145.0645
1824.463039 72.827 -145.0705
1824.829250 72.829 -145.0765
1825.195461 72.831 -145.0825
1825.561672 72.834 -145.0885
1825.927883 72.836 -145.0945
1826.294094 72.838 -145.1006
1826.660305 72.841 -145.1066
1827.026516 72.843 -145.1126
1827.392727 72.845 -145.1187
1827.758938 72.848 -145.1246
1828.125149 72.850 -145.1307
1828.491360 72.852 -145.1368
1828.857571 72.855 -145.1428
1829.223782 72.857 -145.1489
1829.589993 72.859 -145.1549
1829.956204 72.862 -145.1610
1830.322415 72.864 -145.1671
1830.688626 72.866 -145.1732
1831.054836 72.869 -145.1792
1831.421047 72.871 -145.1853
1831.787258 72.873 -145.1914
1832.153469 72.876 -145.1975
1832.519680 72.878 -145.2036
1832.885891 72.880 -145.2097
1833.252102 72.883 -145.2158
1833.618313 72.885 -145.2219
1833.984524 72.887 -145.2280
1834.350735 72.889 -145.2341
1834.716946 72.892 -145.2402
1835.083157 72.894 -145.2463
1835.449368 72.896 -145.2524
1835.815579 72.899 -145.2586
1836.181790 72.901 -145.2648
1836.548001 72.903 -145.2709
1836.914212 72.906 -145.2770
1837.280423 72.908 -145.2832
1837.646634 72.910 -145.2893
1838.012845 72.913 -145.2955
1838.379056 72.915 -145.3016
1838.745267 72.917 -145.3078
1839.111478 72.920 -145.3140
1839.477689 72.922 -145.3201
1839.843900 72.924 -145.3263
1840.210111 72.926 -145.3325
1840.576322 72.929 -145.3386
1840.942533 72.931 -145.3448
1841.308744 72.933 -145.3511
1841.674955 72.936 -145.3572
1842.041166 72.938 -145.3634
1842.407376 72.940 -145.3696
1842.773587 72.943 -145.3759
1843.139798 72.945 -145.3820
1843.506009 72.947 -145.3882
1843.872220 72.949 -145.3944
1844.238431 72.952 -145.4006
1844.604642 72.954 -145.4069
1844.970853 72.956 -145.4131
1845.337064 72.959 -145.4193
1845.703275 72.961 -145.4255
1846.069486 72.963 -145.4318
1846.435697 72.966 -145.4380
1846.801908 72.968 -145.4442
1847.168119 72.970 -145.4505
1847.534330 72.972 -145.4568
1847.900541 72.975 -145.4630
1848.266752 72.977 -145.4692
1848.632963 72.979 -145.4755
1848.999174 72.982 -145.4818
1849.365385 72.984 -145.4880
1849.731596 72.986 -145.4943
1850.097807 72.989 -145.5006
1850.464018 72.991 -145.5068
1850.830229 72.993 -145.5131
1851.196440 72.995 -145.5194
1851.562651 72.998 -145.5258
1851.928862 73.000 -145.5320
1852.295073 73.002 -145.5383
1852.661284 73.005 -145.5446
1853.027495 73.007 -145.5509
1853.393705 73.009 -145.5573
1853.759916 73.011 -145.5636
1854.126127 73.014 -145.5699
1854.492338 73.016 -145.5762
1854.858549 73.018 -145.5826
1855.224760 73.021 -145.5889
1855.590971 73.023 -145.5952
1855.957182 73.025 -145.6016
1856.323393 73.027 -145.6080
1856.689604 73.030 -145.6144
1857.055815 73.032 -145.6207
1857.422026 73.034 -145.6271
1857.788237 73.037 -145.6335
1858.154448 73.039 -145.6399
1858.520659 73.041 -145.6463
1858.886870 73.043 -145.6527
1859.253081 73.046 -145.6591
1859.619292 73.048 -145.6655
1859.985503 73.050 -145.6720
1860.351714 73.053 -145.6784
1860.717925 73.055 -145.6849
1861.084136 73.057 -145.6913
1861.450347 73.059 -145.6978
1861.816558 73.062 -145.7042
1862.182769 73.064 -145.7107
1862.548980 73.066 -145.7172
1862.915191 73.068 -145.7238
1863.281402 73.071 -145.7302
1863.647613 73.073 -145.7368
1864.013824 73.075 -145.7433
1864.380035 73.078 -145.7498
1864.746245 73.080 -145.7563
1865.112456 73.082 -145.7629
1865.478667 73.084 -145.7695
1865.844878 73.087 -145.7760
1866.211089 73.089 -145.7826
1866.577300 73.091 -145.7892
1866.943511 73.094 -145.7958
1867.309722 73.096 -145.8024
1867.675933 73.098 -145.8091
1868.042144 73.100 -145.8157
1868.408355 73.103 -145.8224
1868.774566 73.105 -145.8290
1869.140777 73.107 -145.8357
1869.506988 73.109 -145.8424
1869.873199 73.112 -145.8491
1870.239410 73.114 -145.8558
1870.605621 73.116 -145.8625
1870.971832 73.119 -145.8693
1871.338043 73.121 -145.8760
1871.704254 73.123 -145.8827
1872.070465 73.125 -145.8895
1872.436676 73.128 -145.8962
1872.802887 73.130 -145.9031
1873.169098 73.132 -145.9099
1873.535309 73.134 -145.9167
1873.901520 73.137 -145.9236
1874.267731 73.139 -145.9304
1874.633942 73.141 -145.9373
1875.000153 73.144 -145.9442
1875.366364 73.146 -145.9510
1875.732574 73.148 -145.9580
1876.098785 73.150 -145.9649
1876.464996 73.153 -145.9719
1876.831207 73.155 -145.9788
1877.197418 73.157 -145.9858
1877.563629 73.160 -145.9928
1877.929840 73.162 -145.9998
1878.296051 73.164 -146.0068
1878.662262 73.166 -146.0139
1879.028473 73.169 -146.0209
1879.394684 73.171 -146.0280
1879.760895 73.173 -146.0351
1880.127106 73.175 -146.0422
1880.493317 73.178 -146.0493
1880.859528 73.180 -146.0565
1881.225739 73.182 -146.0637
1881.591950 73.185 -146.0709
1881.958161 73.187 -146.0781
1882.324372 73.189 -146.0853
1882.690583 73.191 -146.0925
1883.056794 73.194 -146.0998
1883.423005 73.196 -146.1071
1883.789216 73.198 -146.1144
1884.155427 73.201 -146.1217
1884.521638 73.203 -146.1290
1884.887849 73.205 -146.1364
1885.254060 73.207 -146.1438
1885.620271 73.210 -146.1512
1885.986482 73.212 -146.1586
1886.352693 73.214 -146.1660
1886.718904 73.216 -146.1735
1887.085114 73.219 -146.1810
1887.451325 73.221 -146.1885
1887.817536 73.223 -146.1960
1888.183747 73.226 -146.2035
1888.549958 73.228 -146.2111
1888.916169 73.230 -146.2186
1889.282380 73.232 -146.2263
1889.648591 73.235 -146.2339
1890.014802 73.237 -146.2416
1890.381013 73.239 -146.2492
1890.747224 73.241 -146.2568
1891.113435 73.244 -146.2646
1891.479646 73.246 -146.2723
1891.845857 73.248 -146.2800
1892.212068 73.251 -146.2878
1892.578279 73.253 -146.2956
1892.944490 73.255 -146.3034
1893.310701 73.257 -146.3112
1893.676912 73.260 -146.3191
1894.043123 73.262 -146.3269
1894.409334 73.264 -146.3348
1894.775545 73.266 -146.3427
1895.141756 73.269 -146.3506
1895.507967 73.271 -146.3585
1895.874178 73.273 -146.3665
1896.240389 73.276 -146.3745
1896.606600 73.278 -146.3824
1896.972811 73.280 -146.3905
1897.339022 73.282 -146.3985
1897.705233 73.285 -146.4066
1898.071443 73.287 -146.4146
1898.437654 73.289 -146.4227
1898.803865 73.291 -146.4308
1899.170076 73.294 -146.4390
1899.536287 73.296 -146.4470
1899.902498 73.298 -146.4552
1900.268709 73.300 -146.4634
1900.634920 73.303 -146.4716
1901.001131 73.305 -146.4797
1901.367342 73.307 -146.4880
1901.733553 73.310 -146.4962
1902.099764 73.312 -146.5045
1902.465975 73.314 -146.5128
1902.832186 73.316 -146.5210
1903.198397 73.319 -146.5293
1903.564608 73.321 -146.5377
1903.930819 73.323 -146.5460
1904.297030 73.325 -146.5543
1904.663241 73.328 -146.5627
1905.029452 73.330 -146.5710
1905.395663 73.332 -146.5795
1905.761874 73.334 -146.5878
1906.128085 73.337 -146.5963
1906.494296 73.339 -146.6047
1906.860507 73.341 -146.6132
1907.226718 73.344 -146.6216
1907.592929 73.346 -146.6301
1907.959140 73.348 -146.6385
1908.325351 73.350 -146.6470
1908.691562 73.353 -146.6555
1909.057773 73.355 -146.6641
1909.423983 73.357 -146.6726
1909.790194 73.359 -146.6812
1910.156405 73.362 -146.6897
1910.522616 73.364 -146.6982
1910.888827 73.366 -146.7068
1911.255038 73.368 -146.7155
1911.621249 73.371 -146.7241
1911.987460 73.373 -146.7327
1912.353671 73.375 -146.7413
1912.719882 73.378 -146.7500
1913.086093 73.380 -146.7586
1913.452304 73.382 -146.7673
1913.818515 73.384 -146.7760
1914.184726 73.387 -146.7847
1914.550937 73.389 -146.7933
1914.917148 73.391 -146.8021
1915.283359 73.393 -146.8108
1915.649570 73.396 -146.8195
1916.015781 73.398 -146.8282
1916.381992 73.400 -146.8370
1916.748203 73.402 -146.8458
1917.114414 73.405 -146.8546
1917.480625 73.407 -146.8633
1917.846836 73.409 -146.8721
1918.213047 73.411 -146.8810
1918.579258 73.414 -146.8898
1918.945469 73.416 -146.8986
1919.311680 73.418 -146.9074
1919.677891 73.421 -146.9163
1920.044102 73.423 -146.9251
1920.410313 73.425 -146.9340
1920.776523 73.427 -146.9429
1921.142734 73.430 -146.9517
1921.508945 73.432 -146.9606
1921.875156 73.434 -146.9695
1922.241367 73.436 -146.9785
1922.607578 73.439 -146.9874
1922.973789 73.441 -146.9963
1923.340000 73.443 -147.0052
1923.706211 73.445 -147.0142
1924.072422 73.448 -147.0231
1924.438633 73.450 -147.0321
1924.804844 73.452 -147.0411
1925.171055 73.454 -147.0500
1925.537266 73.457 -147.0591
1925.903477 73.459 -147.0681
1926.269688 73.461 -147.0770
1926.635899 73.463 -147.0861
1927.002110 73.465 -147.0951
1927.368321 73.468 -147.1041
1927.734532 73.470 -147.1132
1928.100743 73.472 -147.1223
1928.466954 73.474 -147.1313
1928.833165 73.477 -147.1404
1929.199376 73.479 -147.1494
1929.565587 73.481 -147.1586
1929.931798 73.483 -147.1676
1930.298009 73.486 -147.1768
1930.664220 73.488 -147.1858
1931.030431 73.490 -147.1949
1931.396642 73.492 -147.2040
1931.762852 73.494 -147.2132
1932.129063 73.497 -147.2223
1932.495274 73.499 -147.2314
1932.861485 73.501 -147.2406
1933.227696 73.503 -147.2498
1933.593907 73.506 -147.2589
1933.960118 73.508 -147.2681
1934.326329 73.510 -147.2773
1934.692540 73.512 -147.2865
1935.058751 73.514 -147.2957
1935.424962 73.517 -147.3049
1935.791173 73.519 -147.3141
1936.157384 73.521 -147.3233
1936.523595 73.523 -147.3325
1936.889806 73.525 -147.3417
1937.256017 73.528 -147.3510
1937.622228 73.530 -147.3602
1937.988439 73.532 -147.3695
1938.354650 73.534 -147.3788
1938.720861 73.536 -147.3880
1939.087072 73.539 -147.3973
1939.453283 73.541 -147.4066
1939.819494 73.543 -147.4158
1940.185705 73.545 -147.4252
1940.551916 73.547 -147.4344
1940.918127 73.549 -147.4437
1941.284338 73.552 -147.4531
1941.650549 73.554 -147.4624
1942.016760 73.556 -147.4717
1942.382971 73.558 -147.4811
1942.749182 73.560 -147.4904
1943.115392 73.563 -147.4998
1943.481603 73.565 -147.5091
1943.847814 73.567 -147.5184
1944.214025 73.569 -147.5278
1944.580236 73.571 -147.5372
1944.946447 73.573 -147.5466
1945.312658 73.576 -147.5560
1945.678869 73.578 -147.5654
1946.045080 73.580 -147.5748
1946.411291 73.582 -147.5842
1946.777502 73.584 -147.5936
1947.143713 73.586 -147.6030
1947.509924 73.588 -147.6124
1947.876135 73.591 -147.6219
1948.242346 73.593 -147.6313
1948.608557 73.595 -147.6407
1948.974768 73.597 -147.6503
1949.340979 73.599 -147.6597
1949.707190 73.601 -147.6692
1950.073401 73.603 -147.6786
1950.439612 73.606 -147.6881
1950.805823 73.608 -147.6976
1951.172034 73.610 -147.7072
1951.538245 73.612 -147.7167
1951.904456 73.614 -147.7262
1952.270667 73.616 -147.7357
1952.636878 73.618 -147.7452
1953.003089 73.620 -147.7548
1953.369300 73.623 -147.7643
1953.735511 73.625 -147.7738
1954.101721 73.627 -147.7834
1954.467932 73.629 -147.7930
1954.834143 73.631 -147.8025
1955.200354 73.633 -147.8121
1955.566565 73.635 -147.8217
1955.932776 73.637 -147.8312
1956.298987 73.639 -147.8408
1956.665198 73.642 -147.8505
1957.031409 73.644 -147.8601
1957.397620 73.646 -147.8697
1957.763831 73.648 -147.8793
1958.130042 73.650 -147.8889
1958.496253 73.652 -147.8986
1958.862464 73.654 -147.9082
1959.228675 73.656 -147.9178
1959.594886 73.658 -147.9275
1959.961097 73.660 -147.9372
1960.327308 73.662 -147.9469
1960.693519 73.665 -147.9565
1961.059730 73.667 -147.9662
1961.425941 73.669 -147.9760
1961.792152 73.671 -147.9856
1962.158363 73.673 -147.9954
1962.524574 73.675 -148.0051
1962.890785 73.677 -148.0148
1963.256996 73.679 -148.0245
1963.623207 73.681 -148.0343
1963.989418 73.683 -148.0440
1964.355629 73.685 -148.0537
1964.721840 73.687 -148.0635
1965.088051 73.689 -148.0732
1965.454261 73.691 -148.0831
1965.820472 73.694 -148.0928
1966.186683 73.696 -148.1027
1966.552894 73.698 -148.1124
1966.919105 73.700 -148.1222
1967.285316 73.702 -148.1321
1967.651527 73.704 -148.1418
1968.017738 73.706 -148.1517
1968.383949 73.708 -148.1616
1968.750160 73.710 -148.1714
1969.116371 73.712 -148.1813
1969.482582 73.714 -148.1911
1969.848793 73.716 -148.2010
1970.215004 73.718 -148.2109
1970.581215 73.720 -148.2208
1970.947426 73.722 -148.2307
1971.313637 73.724 -148.2406
1971.679848 73.726 -148.2505
1972.046059 73.728 -148.2604
1972.412270 73.730 -148.2704
1972.778481 73.733 -148.2803
1973.144692 73.735 -148.2903
1973.510903 73.737 -148.3002
1973.877114 73.739 -148.3102
1974.243325 73.741 -148.3202
1974.609536 73.743 -148.3302
1974.975747 73.745 -148.3402
1975.341958 73.747 -148.3502
1975.708169 73.749 -148.3602
1976.074380 73.751 -148.3703
1976.440591 73.753 -148.3804
1976.806801 73.755 -148.3904
1977.173012 73.757 -148.4005
1977.539223 73.759 -148.4106
1977.905434 73.761 -148.4207
1978.271645 73.763 -148.4308
1978.637856 73.765 -148.4410
1979.004067 73.767 -148.4511
1979.370278 73.769 -148.4613
1979.736489 73.771 -148.4714
1980.102700 73.773 -148.4816
1980.468911 73.775 -148.4918
1980.835122 73.777 -148.5020
1981.201333 73.779 -148.5122
1981.567544 73.781 -148.5225
1981.933755 73.783 -148.5327
1982.299966 73.785 -148.5430
1982.666177 73.787 -148.5533
1983.032388 73.789 -148.5636
1983.398599 73.791 -148.5739
1983.764810 73.793 -148.5842
1984.131021 73.795 -148.5945
1984.497232 73.797 -148.6049
1984.863443 73.799 -148.6152
1985.229654 73.801 -148.6257
1985.595865 73.803 -148.6360
1985.962076 73.805 -148.6465
1986.328287 73.807 -148.6569
1986.694498 73.809 -148.6674
1987.060709 73.811 -148.6778
1987.426920 73.813 -148.6882
1987.793130 73.815 -148.6987
1988.159341 73.817 -148.7092
1988.525552 73.819 -148.7198
1988.891763 73.821 -148.7303
1989.257974 73.823 -148.7408
1989.624185 73.825 -148.7515
1989.990396 73.827 -148.7620
1990.356607 73.829 -148.7726
1990.722818 73.831 -148.7832
1991.089029 73.833 -148.7938
1991.455240 73.835 -148.8045
1991.821451 73.837 -148.8152
1992.187662 73.839 -148.8258
1992.553873 73.841 -148.8365
1992.920084 73.842 -148.8472
1993.286295 73.844 -148.8579
1993.652506 73.846 -148.8687
1994.018717 73.848 -148.8794
1994.384928 73.850 -148.8901
1994.751139 73.852 -148.9009
1995.117350 73.854 -148.9117
1995.483561 73.856 -148.9225
1995.849772 73.858 -148.9333
1996.215983 73.860 -148.9442
1996.582194 73.862 -148.9550
1996.948405 73.864 -148.9659
1997.314616 73.866 -148.9767
1997.680827 73.868 -148.9877
1998.047038 73.870 -148.9985
1998.413249 73.872 -149.0095
1998.779460 73.874 -149.0204
1999.145670 73.875 -149.0314
1999.511881 73.877 -149.0423
1999.878092 73.879 -149.0532
2000.244303 73.881 -149.0642
2000.610514 73.883 -149.0753
2000.976725 73.885 -149.0863
2001.342936 73.887 -149.0973
2001.709147 73.889 -149.1083
2002.075358 73.891 -149.1194
2002.441569 73.893 -149.1305
2002.807780 73.895 -149.1415
2003.173991 73.897 -149.1526
2003.540202 73.898 -149.1638
2003.906413 73.900 -149.1749
2004.272624 73.902 -149.1860
2004.638835 73.904 -149.1971
2005.005046 73.906 -149.2084
2005.371257 73.908 -149.2195
2005.737468 73.910 -149.2307
2006.103679 73.912 -149.2419
2006.469890 73.914 -149.2532
2006.836101 73.916 -149.2644
2007.202312 73.918 -149.2756
2007.568523 73.919 -149.2869
2007.934734 73.921 -149.2982
2008.300945 73.923 -149.3095
2008.667156 73.925 -149.3208
2009.033367 73.927 -149.3322
2009.399578 73.929 -149.3435
2009.765789 73.931 -149.3549
2010.131999 73.933 -149.3662
2010.498210 73.934 -149.3776
2010.864421 73.936 -149.3890
2011.230632 73.938 -149.4005
2011.596843 73.940 -149.4119
2011.963054 73.942 -149.4233
2012.329265 73.944 -149.4348
2012.695476 73.946 -149.4463
2013.061687 73.948 -149.4578
2013.427898 73.950 -149.4692
2013.794109 73.951 -149.4808
2014.160320 73.953 -149.4923
2014.526531 73.955 -149.5039
2014.892742 73.957 -149.5154
2015.258953 73.959 -149.5270
2015.625164 73.961 -149.5386
2015.991375 73.963 -149.5502
2016.357586 73.964 -149.5619
2016.723797 73.966 -149.5735
2017.090008 73.968 -149.5851
2017.456219 73.970 -149.5968
2017.822430 73.972 -149.6085
2018.188641 73.974 -149.6202
2018.554852 73.976 -149.6320
2018.921063 73.977 -149.6437
2019.287274 73.979 -149.6554
2019.653485 73.981 -149.6671
2020.019696 73.983 -149.6789
2020.385907 73.985 -149.6907
2020.752118 73.987 -149.7025
2021.118329 73.989 -149.7143
2021.484539 73.990 -149.7261
2021.850750 73.992 -149.7379
2022.216961 73.994 -149.7498
2022.583172 73.996 -149.7617
2022.949383 73.998 -149.7736
2023.315594 74.000 -149.7854
2023.681805 74.001 -149.7974
2024.048016 74.003 -149.8093
2024.414227 74.005 -149.8212
2024.780438 74.007 -149.8331
2025.146649 74.009 -149.8451
2025.512860 74.011 -149.8571
2025.879071 74.012 -149.8690
2026.245282 74.014 -149.8810
2026.611493 74.016 -149.8931
2026.977704 74.018 -149.9050
2027.343915 74.020 -149.9171
2027.710126 74.022 -149.9292
2028.076337 74.023 -149.9412
2028.442548 74.025 -149.9532
2028.808759 74.027 -149.9653
2029.174970 74.029 -149.9775
2029.541181 74.031 -149.9896
2029.907392 74.033 -150.0017
2030.273603 74.034 -150.0138
2030.639814 74.036 -150.0260
2031.006025 74.038 -150.0381
2031.372236 74.040 -150.0503
2031.738447 74.042 -150.0625
2032.104658 74.043 -150.0747
2032.470868 74.045 -150.0869
2032.837079 74.047 -150.0991
2033.203290 74.049 -150.1113
2033.569501 74.051 -150.1235
2033.935712 74.052 -150.1359
2034.301923 74.054 -150.1481
2034.668134 74.056 -150.1604
2035.034345 74.058 -150.1726
2035.400556 74.060 -150.1849
2035.766767 74.061 -150.1973
2036.132978 74.063 -150.2096
2036.499189 74.065 -150.2219
2036.865400 74.067 -150.2343
2037.231611 74.069 -150.2466
2037.597822 74.070 -150.2589
2037.964033 74.072 -150.2713
2038.330244 74.074 -150.2837
2038.696455 74.076 -150.2961
2039.062666 74.077 -150.3085
2039.428877 74.079 -150.3209
2039.795088 74.081 -150.3333
2040.161299 74.083 -150.3457
2040.527510 74.085 -150.3582
2040.893721 74.086 -150.3706
2041.259932 74.088 -150.3831
2041.626143 74.090 -150.3955
2041.992354 74.092 -150.4080
2042.358565 74.093 -150.4205
2042.724776 74.095 -150.4330
2043.090987 74.097 -150.4455
2043.457198 74.099 -150.4580
2043.823408 74.101 -150.4705
2044.189619 74.102 -150.4830
2044.555830 74.104 -150.4956
2044.922041 74.106 -150.5081
2045.288252 74.108 -150.5207
2045.654463 74.109 -150.5333
2046.020674 74.111 -150.5458
2046.386885 74.113 -150.5584
2046.753096 74.115 -150.5710
2047.119307 74.116 -150.5836
2047.485518 74.118 -150.5962
2047.851729 74.120 -150.6088
2048.217940 74.122 -150.6215
2048.584151 74.123 -150.6340
2048.950362 74.125 -150.6467
2049.316573 74.127 -150.6594
2049.682784 74.129 -150.6720
2050.048995 74.130 -150.6847
2050.415206 74.132 -150.6974
2050.781417 74.134 -150.7100
2051.147628 74.136 -150.7227
2051.513839 74.137 -150.7354
2051.880050 74.139 -150.7481
2052.246261 74.141 -150.7608
2052.612472 74.143 -150.7736
2052.978683 74.144 -150.7863
2053.344894 74.146 -150.7990
2053.711105 74.148 -150.8118
2054.077316 74.149 -150.8245
2054.443527 74.151 -150.8373
2054.809738 74.153 -150.8500
2055.175948 74.155 -150.8628
2055.542159 74.156 -150.8755
2055.908370 74.158 -150.8883
2056.274581 74.160 -150.9011
2056.640792 74.162 -150.9139
2057.007003 74.163 -150.9268
2057.373214 74.165 -150.9396
2057.739425 74.167 -150.9524
2058.105636 74.168 -150.9652
2058.471847 74.170 -150.9780
2058.838058 74.172 -150.9909
2059.204269 74.174 -151.0038
2059.570480 74.175 -151.0166
2059.936691 74.177 -151.0295
2060.302902 74.179 -151.0424
2060.669113 74.180 -151.0552
2061.035324 74.182 -151.0681
2061.401535 74.184 -151.0811
2061.767746 74.186 -151.0939
2062.133957 74.187 -151.1068
2062.500168 74.189 -151.1198
2062.866379 74.191 -151.1327
2063.232590 74.192 -151.1456
2063.598801 74.194 -151.1586
2063.965012 74.196 -151.1715
2064.331223 74.197 -151.1844
2064.697434 74.199 -151.1974
2065.063645 74.201 -151.2104
2065.429856 74.203 -151.2234
2065.796067 74.204 -151.2364
2066.162277 74.206 -151.2494
2066.528488 74.208 -151.2624
2066.894699 74.209 -151.2754
2067.260910 74.211 -151.2885
2067.627121 74.213 -151.3015
2067.993332 74.214 -151.3145
2068.359543 74.216 -151.3275
2068.725754 74.218 -151.3406
2069.091965 74.219 -151.3536
2069.458176 74.221 -151.3667
2069.824387 74.223 -151.3798
2070.190598 74.224 -151.3929
2070.556809 74.226 -151.4060
2070.923020 74.228 -151.4191
2071.289231 74.229 -151.4322
2071.655442 74.231 -151.4453
2072.021653 74.233 -151.4585
2072.387864 74.234 -151.4716
2072.754075 74.236 -151.4847
2073.120286 74.238 -151.4979
2073.486497 74.239 -151.5111
2073.852708 74.241 -151.5242
2074.218919 74.243 -151.5374
2074.585130 74.244 -151.5507
2074.951341 74.246 -151.5638
2075.317552 74.248 -151.5770
2075.683763 74.249 -151.5903
2076.049974 74.251 -151.6035
2076.416185 74.253 -151.6167
2076.782396 74.254 -151.6300
2077.148607 74.256 -151.6432
2077.514817 74.258 -151.6565
2077.881028 74.259 -151.6698
2078.247239 74.261 -151.6831
2078.613450 74.262 -151.6964
2078.979661 74.264 -151.7097
2079.345872 74.266 -151.7230
2079.712083 74.267 -151.7364
2080.078294 74.269 -151.7498
2080.444505 74.271 -151.7631
2080.810716 74.272 -151.7765
2081.176927 74.274 -151.7899
2081.543138 74.275 -151.8032
2081.909349 74.277 -151.8167
2082.275560 74.279 -151.8301
2082.641771 74.280 -151.8435
2083.007982 74.282 -151.8569
2083.374193 74.283 -151.8704
2083.740404 74.285 -151.8839
2084.106615 74.287 -151.8973
2084.472826 74.288 -151.9108
2084.839037 74.290 -151.9243
2085.205248 74.291 -151.9379
2085.571459 74.293 -151.9514
2085.937670 74.295 -151.9650
2086.303881 74.296 -151.9785
2086.670092 74.298 -151.9921
2087.036303 74.299 -152.0056
2087.402514 74.301 -152.0192
2087.768725 74.303 -152.0328
2088.134936 74.304 -152.0464
2088.501146 74.306 -152.0601
2088.867357 74.307 -152.0737
2089.233568 74.309 -152.0873
2089.599779 74.310 -152.1010
2089.965990 74.312 -152.1147
2090.332201 74.314 -152.1284
2090.698412 74.315 -152.1421
2091.064623 74.317 -152.1558
2091.430834 74.318 -152.1696
2091.797045 74.320 -152.1833
2092.163256 74.321 -152.1971
2092.529467 74.323 -152.2108
2092.895678 74.324 -152.2246
2093.261889 74.326 -152.2384
2093.628100 74.327 -152.2523
2093.994311 74.329 -152.2661
2094.360522 74.331 -152.2799
2094.726733 74.332 -152.2938
2095.092944 74.334 -152.3076
2095.459155 74.335 -152.3215
2095.825366 74.337 -152.3354
2096.191577 74.338 -152.3493
2096.557788 74.340 -152.3632
2096.923999 74.341 -152.3771
2097.290210 74.343 -152.3911
2097.656421 74.344 -152.4050
2098.022632 74.346 -152.4190
2098.388843 74.347 -152.4330
2098.755054 74.349 -152.4470
2099.121265 74.350 -152.4610
2099.487476 74.352 -152.4750
2099.853686 74.353 -152.4891
2100.219897 74.355 -152.5031
2100.586108 74.356 -152.5172
2100.952319 74.358 -152.5312
2101.318530 74.359 -152.5453
2101.684741 74.361 -152.5594
2102.050952 74.362 -152.5735
2102.417163 74.364 -152.5876
2102.783374 74.365 -152.6017
2103.149585 74.367 -152.6159
2103.515796 74.368 -152.6301
2103.882007 74.370 -152.6442
2104.248218 74.371 -152.6584
2104.614429 74.373 -152.6726
2104.980640 74.374 -152.6868
2105.346851 74.376 -152.7010
2105.713062 74.377 -152.7152
2106.079273 74.379 -152.7294
2106.445484 74.380 -152.7437
2106.811695 74.382 -152.7579
2107.177906 74.383 -152.7722
2107.544117 74.385 -152.7865
2107.910328 74.386 -152.8008
2108.276539 74.388 -152.8151
2108.642750 74.389 -152.8294
2109.008961 74.391 -152.8437
2109.375172 74.392 -152.8580
2109.741383 74.394 -152.8724
2110.107594 74.395 -152.8867
2110.473805 74.397 -152.9011
2110.840016 74.398 -152.9155
2111.206226 74.399 -152.9299
2111.572437 74.401 -152.9442
2111.938648 74.402 -152.9586
2112.304859 74.404 -152.9730
2112.671070 74.405 -152.9875
2113.037281 74.407 -153.0019
2113.403492 74.408 -153.0164
2113.769703 74.410 -153.0308
2114.135914 74.411 -153.0452
2114.502125 74.413 -153.0597
2114.868336 74.414 -153.0742
2115.234547 74.415 -153.0886
2115.600758 74.417 -153.1031
2115.966969 74.418 -153.1176
2116.333180 74.420 -153.1321
2116.699391 74.421 -153.1467
2117.065602 74.423 -153.1612
2117.431813 74.424 -153.1757
2117.798024 74.426 -153.1902
2118.164235 74.427 -153.2048
2118.530446 74.428 -153.2194
2118.896657 74.430 -153.2339
2119.262868 74.431 -153.2485
2119.629079 74.433 -153.2631
2119.995290 74.434 -153.2777
2120.361501 74.436 -153.2923
2120.727712 74.437 -153.3069
2121.093923 74.438 -153.3215
2121.460134 74.440 -153.3361
2121.826345 74.441 -153.3508
