* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:52:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
623.657277 67.106 152.6591
624.023488 67.104 152.6784
624.389699 67.103 152.6977
624.755910 67.102 152.7171
625.122121 67.101 152.7365
625.488332 67.100 152.7560
625.854543 67.098 152.7755
626.220754 67.097 152.7951
626.586965 67.096 152.8148
626.953176 67.095 152.8345
627.319387 67.093 152.8542
627.685598 67.092 152.8740
628.051809 67.091 152.8938
628.418020 67.090 152.9137
628.784231 67.089 152.9336
629.150442 67.087 152.9535
629.516653 67.086 152.9735
629.882864 67.085 152.9935
630.249075 67.084 153.0135
630.615286 67.083 153.0334
630.981497 67.082 153.0535
631.347708 67.080 153.0735
631.713919 67.079 153.0936
632.080130 67.078 153.1136
632.446341 67.077 153.1336
632.812551 67.076 153.1536
633.178762 67.075 153.1736
633.544973 67.074 153.1936
633.911184 67.073 153.2136
634.277395 67.071 153.2335
634.643606 67.070 153.2534
635.009817 67.069 153.2733
635.376028 67.068 153.2932
635.742239 67.067 153.3130
636.108450 67.066 153.3327
636.474661 67.065 153.3524
636.840872 67.064 153.3721
637.207083 67.063 153.3917
637.573294 67.062 153.4113
637.939505 67.061 153.4308
638.305716 67.060 153.4503
638.671927 67.058 153.4697
639.038138 67.057 153.4890
639.404349 67.056 153.5084
639.770560 67.055 153.5276
640.136771 67.054 153.5468
640.502982 67.053 153.5660
640.869193 67.052 153.5851
641.235404 67.051 153.6042
641.601615 67.050 153.6234
641.967826 67.049 153.6424
642.334037 67.048 153.6614
642.700248 67.047 153.6804
643.066459 67.046 153.6993
643.432670 67.045 153.7183
643.798880 67.044 153.7372
644.165091 67.043 153.7561
644.531302 67.042 153.7749
644.897513 67.041 153.7938
645.263724 67.041 153.8126
645.629935 67.040 153.8314
645.996146 67.039 153.8502
646.362357 67.038 153.8690
646.728568 67.037 153.8878
647.094779 67.037 153.9066
647.460990 67.036 153.9254
647.827201 67.035 153.9442
648.193412 67.034 153.9630
648.559623 67.034 153.9819
648.925834 67.033 154.0008
649.292045 67.032 154.0197
649.658256 67.032 154.0387
650.024467 67.031 154.0578
650.390678 67.030 154.0769
650.756889 67.029 154.0960
651.123100 67.029 154.1153
651.489311 67.028 154.1346
651.855522 67.027 154.1539
652.221733 67.026 154.1733
652.587944 67.026 154.1928
652.954155 67.025 154.2123
653.320366 67.024 154.2320
653.686577 67.023 154.2516
654.052788 67.022 154.2714
654.418999 67.021 154.2912
654.785210 67.020 154.3111
655.151420 67.020 154.3310
655.517631 67.019 154.3510
655.883842 67.018 154.3711
656.250053 67.017 154.3912
656.616264 67.016 154.4113
656.982475 67.015 154.4315
657.348686 67.014 154.4518
657.714897 67.013 154.4720
658.081108 67.012 154.4923
658.447319 67.011 154.5126
658.813530 67.010 154.5330
659.179741 67.009 154.5533
659.545952 67.008 154.5737
659.912163 67.008 154.5940
660.278374 67.007 154.6143
660.644585 67.006 154.6346
661.010796 67.005 154.6549
661.377007 67.004 154.6752
661.743218 67.003 154.6954
662.109429 67.003 154.7156
662.475640 67.002 154.7358
662.841851 67.001 154.7559
663.208062 67.000 154.7760
663.574273 67.000 154.7961
663.940484 66.999 154.8161
664.306695 66.998 154.8361
664.672906 66.997 154.8560
665.039117 66.997 154.8759
665.405328 66.996 154.8958
665.771539 66.995 154.9155
666.137749 66.995 154.9353
666.503960 66.994 154.9550
666.870171 66.993 154.9747
667.236382 66.993 154.9943
667.602593 66.992 155.0139
667.968804 66.991 155.0335
668.335015 66.991 155.0531
668.701226 66.990 155.0726
669.067437 66.989 155.0921
669.433648 66.988 155.1116
669.799859 66.988 155.1310
670.166070 66.987 155.1505
670.532281 66.986 155.1700
670.898492 66.985 155.1894
671.264703 66.985 155.2089
671.630914 66.984 155.2284
671.997125 66.983 155.2480
672.363336 66.982 155.2676
672.729547 66.982 155.2872
673.095758 66.981 155.3069
673.461969 66.980 155.3266
673.828180 66.979 155.3464
674.194391 66.978 155.3663
674.560602 66.978 155.3862
674.926813 66.977 155.4062
675.293024 66.976 155.4263
675.659235 66.975 155.4464
676.025446 66.975 155.4666
676.391657 66.974 155.4869
676.757868 66.973 155.5072
677.124079 66.972 155.5276
677.490289 66.972 155.5481
677.856500 66.971 155.5686
678.222711 66.970 155.5891
678.588922 66.970 155.6097
678.955133 66.969 155.6304
679.321344 66.969 155.6510
679.687555 66.968 155.6717
680.053766 66.967 155.6924
680.419977 66.967 155.7132
680.786188 66.966 155.7339
681.152399 66.966 155.7547
681.518610 66.965 155.7755
681.884821 66.965 155.7963
682.251032 66.964 155.8171
682.617243 66.964 155.8380
682.983454 66.963 155.8588
683.349665 66.963 155.8797
683.715876 66.962 155.9005
684.082087 66.962 155.9214
684.448298 66.962 155.9423
684.814509 66.961 155.9631
685.180720 66.961 155.9839
685.546931 66.960 156.0048
685.913142 66.960 156.0255
686.279353 66.959 156.0463
686.645564 66.959 156.0670
687.011775 66.958 156.0877
687.377986 66.958 156.1083
687.744197 66.957 156.1289
688.110408 66.957 156.1494
688.476618 66.956 156.1698
688.842829 66.956 156.1902
689.209040 66.955 156.2104
689.575251 66.955 156.2305
689.941462 66.954 156.2505
690.307673 66.954 156.2704
690.673884 66.953 156.2902
691.040095 66.953 156.3099
691.406306 66.952 156.3294
691.772517 66.952 156.3488
692.138728 66.951 156.3681
692.504939 66.951 156.3872
692.871150 66.950 156.4062
693.237361 66.950 156.4251
693.603572 66.950 156.4439
693.969783 66.949 156.4626
694.335994 66.949 156.4812
694.702205 66.948 156.4997
695.068416 66.948 156.5181
695.434627 66.948 156.5365
695.800838 66.947 156.5548
696.167049 66.947 156.5731
696.533260 66.946 156.5914
696.899471 66.946 156.6096
697.265682 66.946 156.6279
697.631893 66.945 156.6462
697.998104 66.945 156.6645
698.364315 66.945 156.6828
698.730526 66.944 156.7011
699.096737 66.944 156.7195
699.462948 66.944 156.7380
699.829158 66.943 156.7565
700.195369 66.943 156.7751
700.561580 66.943 156.7938
700.927791 66.942 156.8125
701.294002 66.942 156.8313
701.660213 66.942 156.8502
702.026424 66.941 156.8692
702.392635 66.941 156.8883
702.758846 66.941 156.9075
703.125057 66.941 156.9268
703.491268 66.940 156.9461
703.857479 66.940 156.9656
704.223690 66.940 156.9852
704.589901 66.940 157.0049
704.956112 66.939 157.0247
705.322323 66.939 157.0446
705.688534 66.939 157.0645
706.054745 66.939 157.0846
706.420956 66.938 157.1047
706.787167 66.938 157.1250
707.153378 66.938 157.1453
707.519589 66.938 157.1657
707.885800 66.938 157.1861
708.252011 66.937 157.2067
708.618222 66.937 157.2272
708.984433 66.937 157.2479
709.350644 66.937 157.2686
709.716855 66.936 157.2892
710.083066 66.936 157.3100
710.449277 66.936 157.3308
710.815488 66.936 157.3516
711.181698 66.936 157.3725
711.547909 66.935 157.3933
711.914120 66.935 157.4142
712.280331 66.935 157.4351
712.646542 66.935 157.4559
713.012753 66.934 157.4767
713.378964 66.934 157.4976
713.745175 66.934 157.5183
714.111386 66.934 157.5391
714.477597 66.933 157.5598
714.843808 66.933 157.5804
715.210019 66.933 157.6010
715.576230 66.933 157.6215
715.942441 66.932 157.6419
716.308652 66.932 157.6622
716.674863 66.932 157.6825
717.041074 66.932 157.7027
717.407285 66.932 157.7228
717.773496 66.931 157.7427
718.139707 66.931 157.7627
718.505918 66.931 157.7825
718.872129 66.931 157.8022
719.238340 66.931 157.8218
719.604551 66.930 157.8414
719.970762 66.930 157.8609
720.336973 66.930 157.8803
720.703184 66.930 157.8997
721.069395 66.930 157.9190
721.435606 66.930 157.9383
721.801817 66.930 157.9575
722.168027 66.929 157.9767
722.534238 66.929 157.9959
722.900449 66.929 158.0151
723.266660 66.929 158.0343
723.632871 66.929 158.0535
723.999082 66.929 158.0727
724.365293 66.929 158.0919
724.731504 66.929 158.1112
725.097715 66.929 158.1305
725.463926 66.929 158.1497
725.830137 66.929 158.1691
726.196348 66.929 158.1884
726.562559 66.929 158.2078
726.928770 66.929 158.2272
727.294981 66.929 158.2466
727.661192 66.929 158.2661
728.027403 66.928 158.2856
728.393614 66.928 158.3051
728.759825 66.928 158.3246
729.126036 66.928 158.3441
729.492247 66.928 158.3635
729.858458 66.928 158.3831
730.224669 66.928 158.4025
730.590880 66.927 158.4220
730.957091 66.927 158.4415
731.323302 66.927 158.4609
731.689513 66.927 158.4803
732.055724 66.926 158.4998
732.421935 66.926 158.5192
732.788146 66.926 158.5385
733.154357 66.926 158.5579
733.520567 66.925 158.5771
733.886778 66.925 158.5964
734.252989 66.925 158.6157
734.619200 66.925 158.6349
734.985411 66.924 158.6542
735.351622 66.924 158.6734
735.717833 66.924 158.6926
736.084044 66.924 158.7118
736.450255 66.923 158.7310
736.816466 66.923 158.7502
737.182677 66.923 158.7693
737.548888 66.923 158.7886
737.915099 66.923 158.8078
738.281310 66.922 158.8270
738.647521 66.922 158.8463
739.013732 66.922 158.8657
739.379943 66.922 158.8850
739.746154 66.922 158.9044
740.112365 66.922 158.9239
740.478576 66.921 158.9435
740.844787 66.921 158.9630
741.210998 66.921 158.9827
741.577209 66.921 159.0024
741.943420 66.921 159.0222
742.309631 66.921 159.0421
742.675842 66.921 159.0620
743.042053 66.921 159.0820
743.408264 66.921 159.1020
743.774475 66.921 159.1221
744.140686 66.921 159.1422
744.506896 66.921 159.1624
744.873107 66.921 159.1826
745.239318 66.921 159.2029
745.605529 66.921 159.2231
745.971740 66.921 159.2433
746.337951 66.921 159.2636
746.704162 66.921 159.2839
747.070373 66.921 159.3041
747.436584 66.921 159.3244
747.802795 66.921 159.3446
748.169006 66.922 159.3647
748.535217 66.922 159.3849
748.901428 66.922 159.4050
749.267639 66.922 159.4250
749.633850 66.922 159.4450
750.000061 66.922 159.4649
750.366272 66.922 159.4848
750.732483 66.922 159.5046
751.098694 66.922 159.5244
751.464905 66.922 159.5441
751.831116 66.922 159.5638
752.197327 66.922 159.5834
752.563538 66.922 159.6030
752.929749 66.922 159.6225
753.295960 66.922 159.6420
753.662171 66.922 159.6615
754.028382 66.922 159.6809
754.394593 66.922 159.7003
754.760804 66.922 159.7196
755.127015 66.922 159.7390
755.493226 66.922 159.7583
755.859436 66.922 159.7776
756.225647 66.923 159.7969
756.591858 66.923 159.8162
756.958069 66.923 159.8354
757.324280 66.923 159.8547
757.690491 66.923 159.8740
758.056702 66.923 159.8933
758.422913 66.924 159.9126
758.789124 66.924 159.9319
759.155335 66.924 159.9513
759.521546 66.924 159.9706
759.887757 66.925 159.9899
760.253968 66.925 160.0093
760.620179 66.925 160.0286
760.986390 66.926 160.0480
761.352601 66.926 160.0674
761.718812 66.927 160.0868
762.085023 66.927 160.1062
762.451234 66.927 160.1256
762.817445 66.928 160.1450
763.183656 66.928 160.1645
763.549867 66.929 160.1839
763.916078 66.929 160.2034
764.282289 66.930 160.2229
764.648500 66.930 160.2424
765.014711 66.931 160.2620
765.380922 66.931 160.2816
765.747133 66.932 160.3012
766.113344 66.932 160.3208
766.479555 66.933 160.3405
766.845766 66.933 160.3602
767.211976 66.934 160.3800
767.578187 66.934 160.3998
767.944398 66.934 160.4197
768.310609 66.935 160.4396
768.676820 66.935 160.4596
769.043031 66.935 160.4796
769.409242 66.936 160.4996
769.775453 66.936 160.5197
770.141664 66.936 160.5398
770.507875 66.937 160.5599
770.874086 66.937 160.5801
771.240297 66.937 160.6002
771.606508 66.938 160.6204
771.972719 66.938 160.6406
772.338930 66.938 160.6609
772.705141 66.938 160.6811
773.071352 66.939 160.7013
773.437563 66.939 160.7214
773.803774 66.939 160.7416
774.169985 66.939 160.7617
774.536196 66.939 160.7819
774.902407 66.940 160.8019
775.268618 66.940 160.8220
775.634829 66.940 160.8420
776.001040 66.940 160.8619
776.367251 66.941 160.8818
776.733462 66.941 160.9017
777.099673 66.941 160.9215
777.465884 66.942 160.9412
777.832095 66.942 160.9609
778.198305 66.942 160.9806
778.564516 66.943 161.0002
778.930727 66.943 161.0197
779.296938 66.943 161.0392
779.663149 66.944 161.0587
780.029360 66.944 161.0781
780.395571 66.944 161.0975
780.761782 66.945 161.1168
781.127993 66.945 161.1360
781.494204 66.946 161.1552
781.860415 66.946 161.1744
782.226626 66.947 161.1936
782.592837 66.947 161.2127
782.959048 66.948 161.2318
783.325259 66.948 161.2508
783.691470 66.949 161.2698
784.057681 66.949 161.2888
784.423892 66.950 161.3078
784.790103 66.950 161.3267
785.156314 66.951 161.3457
785.522525 66.952 161.3646
785.888736 66.952 161.3836
786.254947 66.953 161.4025
786.621158 66.953 161.4214
786.987369 66.954 161.4404
787.353580 66.954 161.4594
787.719791 66.955 161.4784
788.086002 66.955 161.4974
788.452213 66.956 161.5164
788.818424 66.956 161.5354
789.184635 66.957 161.5545
789.550845 66.957 161.5736
789.917056 66.958 161.5927
790.283267 66.958 161.6118
790.649478 66.959 161.6310
791.015689 66.959 161.6501
791.381900 66.960 161.6693
791.748111 66.960 161.6885
792.114322 66.961 161.7077
792.480533 66.961 161.7269
792.846744 66.962 161.7461
793.212955 66.962 161.7653
793.579166 66.962 161.7845
793.945377 66.963 161.8037
794.311588 66.963 161.8229
794.677799 66.964 161.8420
795.044010 66.964 161.8611
795.410221 66.964 161.8802
795.776432 66.965 161.8992
796.142643 66.965 161.9183
796.508854 66.966 161.9372
796.875065 66.966 161.9562
797.241276 66.966 161.9750
797.607487 66.967 161.9939
797.973698 66.967 162.0127
798.339909 66.968 162.0315
798.706120 66.968 162.0503
799.072331 66.969 162.0690
799.438542 66.969 162.0877
799.804753 66.969 162.1064
800.170964 66.970 162.1251
800.537174 66.970 162.1437
800.903385 66.971 162.1624
801.269596 66.971 162.1810
801.635807 66.972 162.1996
802.002018 66.972 162.2183
802.368229 66.973 162.2370
802.734440 66.973 162.2557
803.100651 66.974 162.2744
803.466862 66.974 162.2932
803.833073 66.975 162.3120
804.199284 66.975 162.3307
804.565495 66.976 162.3496
804.931706 66.976 162.3685
805.297917 66.976 162.3875
805.664128 66.977 162.4064
806.030339 66.977 162.4254
806.396550 66.978 162.4445
806.762761 66.978 162.4636
807.128972 66.979 162.4828
807.495183 66.979 162.5020
807.861394 66.979 162.5213
808.227605 66.980 162.5406
808.593816 66.980 162.5599
808.960027 66.981 162.5793
809.326238 66.981 162.5988
809.692449 66.981 162.6182
810.058660 66.982 162.6377
810.424871 66.982 162.6573
810.791082 66.983 162.6768
811.157293 66.983 162.6964
811.523504 66.983 162.7160
811.889714 66.984 162.7355
812.255925 66.984 162.7551
812.622136 66.985 162.7747
812.988347 66.985 162.7943
813.354558 66.985 162.8138
813.720769 66.986 162.8334
814.086980 66.986 162.8528
814.453191 66.987 162.8723
814.819402 66.987 162.8917
815.185613 66.988 162.9111
815.551824 66.988 162.9304
815.918035 66.989 162.9496
816.284246 66.989 162.9688
816.650457 66.990 162.9879
817.016668 66.990 163.0070
817.382879 66.991 163.0259
817.749090 66.991 163.0449
818.115301 66.992 163.0638
818.481512 66.992 163.0826
818.847723 66.993 163.1013
819.213934 66.993 163.1200
819.580145 66.994 163.1387
819.946356 66.994 163.1573
820.312567 66.995 163.1758
820.678778 66.995 163.1944
821.044989 66.996 163.2130
821.411200 66.996 163.2315
821.777411 66.997 163.2500
822.143622 66.997 163.2685
822.509833 66.998 163.2870
822.876043 66.998 163.3055
823.242254 66.999 163.3241
823.608465 67.000 163.3427
823.974676 67.000 163.3613
824.340887 67.001 163.3799
824.707098 67.001 163.3986
825.073309 67.002 163.4173
825.439520 67.002 163.4360
825.805731 67.003 163.4548
826.171942 67.003 163.4736
826.538153 67.004 163.4925
826.904364 67.004 163.5114
827.270575 67.005 163.5303
827.636786 67.005 163.5493
828.002997 67.006 163.5683
828.369208 67.006 163.5873
828.735419 67.007 163.6064
829.101630 67.008 163.6255
829.467841 67.008 163.6445
829.834052 67.009 163.6636
830.200263 67.009 163.6827
830.566474 67.010 163.7018
830.932685 67.010 163.7209
831.298896 67.011 163.7399
831.665107 67.011 163.7590
832.031318 67.012 163.7780
832.397529 67.012 163.7970
832.763740 67.013 163.8159
833.129951 67.013 163.8349
833.496162 67.014 163.8538
833.862373 67.014 163.8726
834.228583 67.015 163.8914
834.594794 67.016 163.9101
834.961005 67.016 163.9288
835.327216 67.017 163.9475
835.693427 67.017 163.9661
836.059638 67.018 163.9847
836.425849 67.019 164.0032
836.792060 67.019 164.0217
837.158271 67.020 164.0402
837.524482 67.020 164.0587
837.890693 67.021 164.0771
838.256904 67.022 164.0955
838.623115 67.022 164.1139
838.989326 67.023 164.1323
839.355537 67.024 164.1507
839.721748 67.024 164.1691
840.087959 67.025 164.1875
840.454170 67.026 164.2059
840.820381 67.027 164.2243
841.186592 67.027 164.2428
841.552803 67.028 164.2613
841.919014 67.029 164.2798
842.285225 67.030 164.2983
842.651436 67.031 164.3168
843.017647 67.031 164.3354
843.383858 67.032 164.3540
843.750069 67.033 164.3726
844.116280 67.034 164.3912
844.482491 67.035 164.4099
844.848702 67.036 164.4286
845.214913 67.037 164.4473
845.581123 67.038 164.4660
845.947334 67.039 164.4848
846.313545 67.039 164.5035
846.679756 67.040 164.5223
847.045967 67.041 164.5411
847.412178 67.042 164.5599
847.778389 67.043 164.5786
848.144600 67.044 164.5974
848.510811 67.045 164.6162
848.877022 67.046 164.6350
849.243233 67.047 164.6538
849.609444 67.048 164.6726
849.975655 67.049 164.6913
850.341866 67.050 164.7101
850.708077 67.051 164.7289
851.074288 67.052 164.7476
851.440499 67.053 164.7663
851.806710 67.054 164.7850
852.172921 67.055 164.8037
852.539132 67.056 164.8224
852.905343 67.057 164.8410
853.271554 67.058 164.8596
853.637765 67.059 164.8782
854.003976 67.060 164.8969
854.370187 67.061 164.9154
854.736398 67.061 164.9339
855.102609 67.062 164.9525
855.468820 67.063 164.9709
855.835031 67.064 164.9894
856.201242 67.065 165.0078
856.567452 67.066 165.0262
856.933663 67.067 165.0446
857.299874 67.068 165.0629
857.666085 67.069 165.0812
858.032296 67.070 165.0995
858.398507 67.071 165.1177
858.764718 67.072 165.1359
859.130929 67.073 165.1541
859.497140 67.074 165.1722
859.863351 67.075 165.1903
860.229562 67.076 165.2084
860.595773 67.077 165.2263
860.961984 67.078 165.2443
861.328195 67.079 165.2623
861.694406 67.080 165.2802
862.060617 67.081 165.2981
862.426828 67.082 165.3159
862.793039 67.083 165.3338
863.159250 67.084 165.3516
863.525461 67.085 165.3694
863.891672 67.087 165.3871
864.257883 67.088 165.4050
864.624094 67.089 165.4227
864.990305 67.090 165.4405
865.356516 67.091 165.4583
865.722727 67.092 165.4760
866.088938 67.093 165.4938
866.455149 67.094 165.5115
866.821360 67.095 165.5293
867.187571 67.096 165.5471
867.553782 67.097 165.5649
867.919992 67.098 165.5828
868.286203 67.099 165.6006
868.652414 67.100 165.6184
869.018625 67.101 165.6363
869.384836 67.102 165.6542
869.751047 67.103 165.6721
870.117258 67.104 165.6899
870.483469 67.105 165.7079
870.849680 67.106 165.7258
871.215891 67.107 165.7437
871.582102 67.108 165.7616
871.948313 67.109 165.7795
872.314524 67.110 165.7975
872.680735 67.111 165.8154
873.046946 67.112 165.8333
873.413157 67.113 165.8513
873.779368 67.114 165.8692
874.145579 67.115 165.8871
874.511790 67.116 165.9050
874.878001 67.117 165.9229
875.244212 67.118 165.9409
875.610423 67.119 165.9587
875.976634 67.120 165.9767
876.342845 67.121 165.9945
876.709056 67.122 166.0124
877.075267 67.123 166.0303
877.441478 67.124 166.0482
877.807689 67.126 166.0660
878.173900 67.127 166.0839
878.540111 67.128 166.1017
878.906321 67.129 166.1196
879.272532 67.130 166.1375
879.638743 67.131 166.1553
880.004954 67.132 166.1731
880.371165 67.133 166.1910
880.737376 67.134 166.2088
881.103587 67.135 166.2266
881.469798 67.137 166.2445
881.836009 67.138 166.2624
882.202220 67.139 166.2802
882.568431 67.140 166.2981
882.934642 67.141 166.3160
883.300853 67.142 166.3339
883.667064 67.144 166.3518
884.033275 67.145 166.3697
884.399486 67.146 166.3876
884.765697 67.147 166.4056
885.131908 67.149 166.4236
885.498119 67.150 166.4417
885.864330 67.151 166.4597
886.230541 67.152 166.4777
886.596752 67.154 166.4958
886.962963 67.155 166.5140
887.329174 67.156 166.5321
887.695385 67.157 166.5503
888.061596 67.159 166.5685
888.427807 67.160 166.5867
888.794018 67.161 166.6049
889.160229 67.162 166.6232
889.526440 67.164 166.6414
889.892651 67.165 166.6597
890.258861 67.166 166.6779
890.625072 67.167 166.6962
890.991283 67.169 166.7144
891.357494 67.170 166.7327
891.723705 67.171 166.7509
892.089916 67.173 166.7692
892.456127 67.174 166.7874
892.822338 67.175 166.8055
893.188549 67.176 166.8236
893.554760 67.178 166.8417
893.920971 67.179 166.8598
894.287182 67.180 166.8778
894.653393 67.181 166.8958
895.019604 67.183 166.9137
895.385815 67.184 166.9316
895.752026 67.185 166.9495
896.118237 67.187 166.9672
896.484448 67.188 166.9849
896.850659 67.189 167.0026
897.216870 67.190 167.0201
897.583081 67.192 167.0377
897.949292 67.193 167.0551
898.315503 67.194 167.0725
898.681714 67.196 167.0898
899.047925 67.197 167.1070
899.414136 67.198 167.1241
899.780347 67.200 167.1412
900.146558 67.201 167.1583
900.512769 67.202 167.1752
900.878980 67.203 167.1920
901.245191 67.205 167.2088
901.611401 67.206 167.2255
901.977612 67.207 167.2422
902.343823 67.209 167.2587
902.710034 67.210 167.2752
903.076245 67.211 167.2917
903.442456 67.213 167.3080
903.808667 67.214 167.3243
904.174878 67.216 167.3406
904.541089 67.217 167.3568
904.907300 67.218 167.3730
905.273511 67.220 167.3891
905.639722 67.221 167.4052
906.005933 67.222 167.4213
906.372144 67.224 167.4373
906.738355 67.225 167.4532
907.104566 67.227 167.4693
907.470777 67.228 167.4852
907.836988 67.229 167.5012
908.203199 67.231 167.5172
908.569410 67.232 167.5331
908.935621 67.234 167.5491
909.301832 67.235 167.5652
909.668043 67.237 167.5812
910.034254 67.238 167.5972
910.400465 67.240 167.6133
910.766676 67.241 167.6294
911.132887 67.243 167.6455
911.499098 67.244 167.6617
911.865309 67.246 167.6779
912.231520 67.247 167.6941
912.597730 67.249 167.7104
912.963941 67.250 167.7267
913.330152 67.252 167.7431
913.696363 67.253 167.7595
914.062574 67.255 167.7759
914.428785 67.257 167.7924
914.794996 67.258 167.8089
915.161207 67.260 167.8254
915.527418 67.261 167.8419
915.893629 67.263 167.8585
916.259840 67.265 167.8750
916.626051 67.266 167.8916
916.992262 67.268 167.9081
917.358473 67.270 167.9247
917.724684 67.271 167.9413
918.090895 67.273 167.9579
918.457106 67.274 167.9744
918.823317 67.276 167.9910
919.189528 67.278 168.0075
919.555739 67.279 168.0240
919.921950 67.281 168.0405
920.288161 67.283 168.0569
920.654372 67.285 168.0734
921.020583 67.286 168.0898
921.386794 67.288 168.1062
921.753005 67.290 168.1225
922.119216 67.291 168.1389
922.485427 67.293 168.1552
922.851638 67.295 168.1714
923.217849 67.296 168.1876
923.584060 67.298 168.2038
923.950270 67.300 168.2200
924.316481 67.301 168.2361
924.682692 67.303 168.2523
925.048903 67.305 168.2684
925.415114 67.307 168.2845
925.781325 67.308 168.3006
926.147536 67.310 168.3166
926.513747 67.312 168.3326
926.879958 67.313 168.3487
927.246169 67.315 168.3647
927.612380 67.317 168.3807
927.978591 67.318 168.3967
928.344802 67.320 168.4127
928.711013 67.322 168.4286
929.077224 67.323 168.4445
929.443435 67.325 168.4605
929.809646 67.327 168.4764
930.175857 67.328 168.4923
930.542068 67.330 168.5082
930.908279 67.332 168.5241
931.274490 67.333 168.5400
931.640701 67.335 168.5559
932.006912 67.337 168.5717
932.373123 67.339 168.5876
932.739334 67.340 168.6034
933.105545 67.342 168.6192
933.471756 67.344 168.6350
933.837967 67.345 168.6508
934.204178 67.347 168.6665
934.570389 67.349 168.6822
934.936599 67.351 168.6979
935.302810 67.352 168.7136
935.669021 67.354 168.7292
936.035232 67.356 168.7448
936.401443 67.357 168.7604
936.767654 67.359 168.7761
937.133865 67.361 168.7916
937.500076 67.363 168.8072
937.866287 67.364 168.8227
938.232498 67.366 168.8383
938.598709 67.368 168.8538
938.964920 67.370 168.8693
939.331131 67.372 168.8848
939.697342 67.373 168.9003
940.063553 67.375 168.9157
940.429764 67.377 168.9312
940.795975 67.379 168.9467
941.162186 67.381 168.9622
941.528397 67.382 168.9776
941.894608 67.384 168.9930
942.260819 67.386 169.0085
942.627030 67.388 169.0239
942.993241 67.390 169.0393
943.359452 67.392 169.0547
943.725663 67.394 169.0700
944.091874 67.395 169.0854
944.458085 67.397 169.1007
944.824296 67.399 169.1160
945.190507 67.401 169.1313
945.556718 67.403 169.1465
945.922929 67.405 169.1617
946.289139 67.407 169.1768
946.655350 67.409 169.1919
947.021561 67.411 169.2070
947.387772 67.413 169.2220
947.753983 67.415 169.2370
948.120194 67.417 169.2519
948.486405 67.419 169.2668
948.852616 67.421 169.2817
949.218827 67.422 169.2964
949.585038 67.424 169.3112
949.951249 67.426 169.3260
950.317460 67.428 169.3406
950.683671 67.430 169.3553
951.049882 67.432 169.3699
951.416093 67.434 169.3845
951.782304 67.436 169.3991
952.148515 67.438 169.4137
952.514726 67.440 169.4282
952.880937 67.442 169.4427
953.247148 67.444 169.4572
953.613359 67.446 169.4717
953.979570 67.448 169.4862
954.345781 67.449 169.5007
954.711992 67.451 169.5152
955.078203 67.453 169.5297
955.444414 67.455 169.5443
955.810625 67.457 169.5588
956.176836 67.459 169.5733
956.543047 67.461 169.5878
956.909258 67.463 169.6024
957.275468 67.464 169.6169
957.641679 67.466 169.6315
958.007890 67.468 169.6461
958.374101 67.470 169.6607
958.740312 67.472 169.6753
959.106523 67.474 169.6899
959.472734 67.476 169.7045
959.838945 67.478 169.7191
960.205156 67.479 169.7337
960.571367 67.481 169.7484
960.937578 67.483 169.7629
961.303789 67.485 169.7775
961.670000 67.487 169.7921
962.036211 67.489 169.8065
962.402422 67.491 169.8210
962.768633 67.493 169.8355
963.134844 67.495 169.8500
963.501055 67.497 169.8644
963.867266 67.498 169.8787
964.233477 67.500 169.8930
964.599688 67.502 169.9073
964.965899 67.504 169.9214
965.332110 67.506 169.9355
965.698321 67.508 169.9496
966.064532 67.510 169.9637
966.430743 67.512 169.9776
966.796954 67.514 169.9915
967.163165 67.516 170.0052
967.529376 67.518 170.0190
967.895587 67.520 170.0326
968.261798 67.522 170.0462
968.628008 67.524 170.0597
968.994219 67.526 170.0731
969.360430 67.528 170.0865
969.726641 67.530 170.0997
970.092852 67.532 170.1130
970.459063 67.534 170.1261
970.825274 67.536 170.1392
971.191485 67.538 170.1522
971.557696 67.540 170.1652
971.923907 67.542 170.1781
972.290118 67.544 170.1909
972.656329 67.546 170.2037
973.022540 67.548 170.2166
973.388751 67.550 170.2293
973.754962 67.552 170.2420
974.121173 67.554 170.2547
974.487384 67.556 170.2674
974.853595 67.558 170.2800
975.219806 67.560 170.2927
975.586017 67.562 170.3053
975.952228 67.565 170.3180
976.318439 67.567 170.3306
976.684650 67.569 170.3433
977.050861 67.571 170.3559
977.417072 67.573 170.3686
977.783283 67.575 170.3813
978.149494 67.577 170.3940
978.515705 67.579 170.4067
978.881916 67.581 170.4195
979.248127 67.584 170.4322
979.614338 67.586 170.4450
979.980548 67.588 170.4578
980.346759 67.590 170.4706
980.712970 67.592 170.4835
981.079181 67.594 170.4964
981.445392 67.597 170.5092
981.811603 67.599 170.5222
982.177814 67.601 170.5351
