* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2895.996329 73.466 -4.6331
2896.362540 73.466 -4.6415
2896.728751 73.465 -4.6500
2897.094962 73.465 -4.6586
2897.461173 73.464 -4.6671
2897.827384 73.464 -4.6755
2898.193595 73.463 -4.6841
2898.559806 73.463 -4.6925
2898.926017 73.463 -4.7010
2899.292228 73.462 -4.7095
2899.658439 73.462 -4.7180
2900.024650 73.461 -4.7264
2900.390861 73.461 -4.7350
2900.757072 73.460 -4.7434
2901.123283 73.460 -4.7519
2901.489494 73.459 -4.7604
2901.855705 73.459 -4.7688
2902.221916 73.459 -4.7773
2902.588127 73.458 -4.7858
2902.954338 73.458 -4.7942
2903.320549 73.457 -4.8026
2903.686760 73.457 -4.8110
2904.052971 73.456 -4.8195
2904.419182 73.456 -4.8279
2904.785393 73.456 -4.8364
2905.151604 73.455 -4.8448
2905.517815 73.455 -4.8532
2905.884026 73.454 -4.8616
2906.250236 73.454 -4.8701
2906.616447 73.453 -4.8785
2906.982658 73.453 -4.8868
2907.348869 73.452 -4.8953
2907.715080 73.452 -4.9037
2908.081291 73.452 -4.9120
2908.447502 73.451 -4.9204
2908.813713 73.451 -4.9288
2909.179924 73.450 -4.9372
2909.546135 73.450 -4.9456
2909.912346 73.449 -4.9540
2910.278557 73.449 -4.9623
2910.644768 73.448 -4.9707
2911.010979 73.448 -4.9790
2911.377190 73.448 -4.9874
2911.743401 73.447 -4.9957
2912.109612 73.447 -5.0040
2912.475823 73.446 -5.0124
2912.842034 73.446 -5.0208
2913.208245 73.445 -5.0291
2913.574456 73.445 -5.0374
2913.940667 73.444 -5.0457
2914.306878 73.444 -5.0540
2914.673089 73.444 -5.0623
2915.039300 73.443 -5.0706
2915.405511 73.443 -5.0789
2915.771722 73.442 -5.0872
2916.137933 73.442 -5.0955
2916.504144 73.441 -5.1038
2916.870355 73.441 -5.1120
2917.236566 73.440 -5.1202
2917.602776 73.440 -5.1285
2917.968987 73.440 -5.1368
2918.335198 73.439 -5.1450
2918.701409 73.439 -5.1533
2919.067620 73.438 -5.1615
2919.433831 73.438 -5.1698
2919.800042 73.437 -5.1780
2920.166253 73.437 -5.1862
2920.532464 73.437 -5.1945
2920.898675 73.436 -5.2026
2921.264886 73.436 -5.2109
2921.631097 73.435 -5.2191
2921.997308 73.435 -5.2273
2922.363519 73.434 -5.2355
2922.729730 73.434 -5.2437
2923.095941 73.433 -5.2518
2923.462152 73.433 -5.2600
2923.828363 73.433 -5.2682
2924.194574 73.432 -5.2764
2924.560785 73.432 -5.2845
2924.926996 73.431 -5.2927
2925.293207 73.431 -5.3009
2925.659418 73.430 -5.3090
2926.025629 73.430 -5.3171
2926.391840 73.429 -5.3253
2926.758051 73.429 -5.3335
2927.124262 73.429 -5.3416
2927.490473 73.428 -5.3497
2927.856684 73.428 -5.3578
2928.222895 73.427 -5.3660
2928.589105 73.427 -5.3741
2928.955316 73.426 -5.3822
2929.321527 73.426 -5.3903
2929.687738 73.426 -5.3984
2930.053949 73.425 -5.4066
2930.420160 73.425 -5.4147
2930.786371 73.424 -5.4227
2931.152582 73.424 -5.4308
2931.518793 73.423 -5.4390
2931.885004 73.423 -5.4470
2932.251215 73.422 -5.4551
2932.617426 73.422 -5.4632
2932.983637 73.422 -5.4713
2933.349848 73.421 -5.4794
2933.716059 73.421 -5.4874
2934.082270 73.420 -5.4955
2934.448481 73.420 -5.5035
2934.814692 73.419 -5.5116
2935.180903 73.419 -5.5197
2935.547114 73.419 -5.5278
2935.913325 73.418 -5.5358
2936.279536 73.418 -5.5439
2936.645747 73.417 -5.5519
2937.011958 73.417 -5.5600
2937.378169 73.416 -5.5681
2937.744380 73.416 -5.5760
2938.110591 73.416 -5.5841
2938.476802 73.415 -5.5922
2938.843013 73.415 -5.6002
2939.209224 73.414 -5.6083
2939.575435 73.414 -5.6163
2939.941645 73.413 -5.6244
2940.307856 73.413 -5.6324
2940.674067 73.413 -5.6404
2941.040278 73.412 -5.6484
2941.406489 73.412 -5.6565
2941.772700 73.411 -5.6646
2942.138911 73.411 -5.6726
2942.505122 73.410 -5.6806
2942.871333 73.410 -5.6886
2943.237544 73.410 -5.6967
2943.603755 73.409 -5.7047
2943.969966 73.409 -5.7127
2944.336177 73.408 -5.7207
2944.702388 73.408 -5.7288
2945.068599 73.407 -5.7368
2945.434810 73.407 -5.7448
2945.801021 73.406 -5.7528
2946.167232 73.406 -5.7609
2946.533443 73.406 -5.7689
2946.899654 73.405 -5.7769
2947.265865 73.405 -5.7849
2947.632076 73.404 -5.7930
2947.998287 73.404 -5.8010
2948.364498 73.403 -5.8090
2948.730709 73.403 -5.8170
2949.096920 73.403 -5.8251
2949.463131 73.402 -5.8331
2949.829342 73.402 -5.8411
2950.195553 73.401 -5.8491
2950.561764 73.401 -5.8572
2950.927974 73.400 -5.8652
2951.294185 73.400 -5.8732
2951.660396 73.400 -5.8812
2952.026607 73.399 -5.8893
2952.392818 73.399 -5.8973
2952.759029 73.398 -5.9053
2953.125240 73.398 -5.9133
2953.491451 73.397 -5.9214
2953.857662 73.397 -5.9294
2954.223873 73.397 -5.9374
2954.590084 73.396 -5.9454
2954.956295 73.396 -5.9534
2955.322506 73.395 -5.9614
2955.688717 73.395 -5.9695
2956.054928 73.394 -5.9775
2956.421139 73.394 -5.9855
2956.787350 73.394 -5.9935
2957.153561 73.393 -6.0016
2957.519772 73.393 -6.0096
2957.885983 73.392 -6.0176
2958.252194 73.392 -6.0256
2958.618405 73.391 -6.0337
2958.984616 73.391 -6.0416
2959.350827 73.391 -6.0497
2959.717038 73.390 -6.0577
2960.083249 73.390 -6.0657
2960.449460 73.389 -6.0737
2960.815671 73.389 -6.0818
2961.181882 73.388 -6.0898
2961.548093 73.388 -6.0978
2961.914304 73.388 -6.1058
2962.280514 73.387 -6.1138
2962.646725 73.387 -6.1218
2963.012936 73.386 -6.1299
2963.379147 73.386 -6.1379
2963.745358 73.385 -6.1459
2964.111569 73.385 -6.1539
2964.477780 73.384 -6.1619
2964.843991 73.384 -6.1699
2965.210202 73.384 -6.1779
2965.576413 73.383 -6.1859
2965.942624 73.383 -6.1940
2966.308835 73.382 -6.2020
2966.675046 73.382 -6.2100
2967.041257 73.381 -6.2180
2967.407468 73.381 -6.2260
2967.773679 73.381 -6.2340
2968.139890 73.380 -6.2419
2968.506101 73.380 -6.2500
2968.872312 73.379 -6.2580
2969.238523 73.379 -6.2660
2969.604734 73.378 -6.2740
2969.970945 73.378 -6.2820
2970.337156 73.377 -6.2900
2970.703367 73.377 -6.2980
2971.069578 73.377 -6.3060
2971.435789 73.376 -6.3140
2971.802000 73.376 -6.3220
2972.168211 73.375 -6.3300
2972.534422 73.375 -6.3380
2972.900633 73.374 -6.3459
2973.266843 73.374 -6.3539
2973.633054 73.374 -6.3619
2973.999265 73.373 -6.3699
2974.365476 73.373 -6.3779
2974.731687 73.372 -6.3859
2975.097898 73.372 -6.3939
2975.464109 73.371 -6.4019
2975.830320 73.371 -6.4098
2976.196531 73.370 -6.4178
2976.562742 73.370 -6.4258
2976.928953 73.370 -6.4338
2977.295164 73.369 -6.4418
2977.661375 73.369 -6.4497
2978.027586 73.368 -6.4577
2978.393797 73.368 -6.4657
2978.760008 73.367 -6.4736
2979.126219 73.367 -6.4816
2979.492430 73.367 -6.4896
2979.858641 73.366 -6.4976
2980.224852 73.366 -6.5055
2980.591063 73.365 -6.5135
2980.957274 73.365 -6.5215
2981.323485 73.364 -6.5294
2981.689696 73.364 -6.5374
2982.055907 73.364 -6.5453
2982.422118 73.363 -6.5533
2982.788329 73.363 -6.5613
2983.154540 73.362 -6.5692
2983.520751 73.362 -6.5771
2983.886962 73.361 -6.5851
2984.253173 73.361 -6.5931
2984.619383 73.360 -6.6011
2984.985594 73.360 -6.6090
2985.351805 73.360 -6.6169
2985.718016 73.359 -6.6249
2986.084227 73.359 -6.6329
2986.450438 73.358 -6.6408
2986.816649 73.358 -6.6488
2987.182860 73.357 -6.6567
2987.549071 73.357 -6.6647
2987.915282 73.357 -6.6726
2988.281493 73.356 -6.6805
2988.647704 73.356 -6.6885
2989.013915 73.355 -6.6964
2989.380126 73.355 -6.7044
2989.746337 73.354 -6.7123
2990.112548 73.354 -6.7203
2990.478759 73.354 -6.7283
2990.844970 73.353 -6.7362
2991.211181 73.353 -6.7441
2991.577392 73.352 -6.7521
2991.943603 73.352 -6.7600
2992.309814 73.351 -6.7679
2992.676025 73.351 -6.7759
2993.042236 73.350 -6.7838
2993.408447 73.350 -6.7917
2993.774658 73.350 -6.7997
2994.140869 73.349 -6.8076
2994.507080 73.349 -6.8156
2994.873291 73.348 -6.8235
2995.239502 73.348 -6.8314
2995.605713 73.347 -6.8394
2995.971923 73.347 -6.8473
2996.338134 73.347 -6.8552
2996.704345 73.346 -6.8632
2997.070556 73.346 -6.8711
2997.436767 73.345 -6.8790
2997.802978 73.345 -6.8870
2998.169189 73.344 -6.8949
2998.535400 73.344 -6.9028
2998.901611 73.344 -6.9108
2999.267822 73.343 -6.9187
2999.634033 73.343 -6.9266
3000.000244 73.342 -6.9346
3000.366455 73.342 -6.9425
3000.732666 73.341 -6.9504
3001.098877 73.341 -6.9584
3001.465088 73.341 -6.9663
3001.831299 73.340 -6.9742
3002.197510 73.340 -6.9822
3002.563721 73.339 -6.9901
3002.929932 73.339 -6.9980
3003.296143 73.338 -7.0059
3003.662354 73.338 -7.0139
3004.028565 73.338 -7.0218
3004.394776 73.337 -7.0297
3004.760987 73.337 -7.0376
3005.127198 73.336 -7.0455
3005.493409 73.336 -7.0535
3005.859620 73.335 -7.0614
3006.225831 73.335 -7.0693
3006.592042 73.335 -7.0772
3006.958252 73.334 -7.0851
3007.324463 73.334 -7.0930
3007.690674 73.333 -7.1010
3008.056885 73.333 -7.1089
3008.423096 73.332 -7.1168
3008.789307 73.332 -7.1247
3009.155518 73.332 -7.1326
3009.521729 73.331 -7.1405
3009.887940 73.331 -7.1484
3010.254151 73.330 -7.1563
3010.620362 73.330 -7.1642
3010.986573 73.329 -7.1721
3011.352784 73.329 -7.1801
3011.718995 73.329 -7.1879
3012.085206 73.328 -7.1958
3012.451417 73.328 -7.2037
3012.817628 73.327 -7.2116
3013.183839 73.327 -7.2195
3013.550050 73.326 -7.2274
3013.916261 73.326 -7.2353
3014.282472 73.326 -7.2432
3014.648683 73.325 -7.2510
3015.014894 73.325 -7.2589
3015.381105 73.324 -7.2668
3015.747316 73.324 -7.2747
3016.113527 73.323 -7.2826
3016.479738 73.323 -7.2904
3016.845949 73.323 -7.2983
3017.212160 73.322 -7.3062
3017.578371 73.322 -7.3141
3017.944582 73.321 -7.3219
3018.310792 73.321 -7.3298
3018.677003 73.320 -7.3376
3019.043214 73.320 -7.3455
3019.409425 73.320 -7.3533
3019.775636 73.319 -7.3612
3020.141847 73.319 -7.3690
3020.508058 73.318 -7.3769
3020.874269 73.318 -7.3848
3021.240480 73.317 -7.3926
3021.606691 73.317 -7.4004
3021.972902 73.317 -7.4082
3022.339113 73.316 -7.4161
3022.705324 73.316 -7.4240
3023.071535 73.315 -7.4318
3023.437746 73.315 -7.4396
3023.803957 73.314 -7.4474
3024.170168 73.314 -7.4552
3024.536379 73.313 -7.4630
3024.902590 73.313 -7.4708
3025.268801 73.313 -7.4786
3025.635012 73.312 -7.4865
3026.001223 73.312 -7.4943
3026.367434 73.311 -7.5021
3026.733645 73.311 -7.5099
3027.099856 73.310 -7.5177
3027.466067 73.310 -7.5255
3027.832278 73.310 -7.5332
3028.198489 73.309 -7.5410
3028.564700 73.309 -7.5488
3028.930911 73.308 -7.5566
3029.297121 73.308 -7.5643
3029.663332 73.307 -7.5721
3030.029543 73.307 -7.5800
3030.395754 73.307 -7.5876
3030.761965 73.306 -7.5955
3031.128176 73.306 -7.6032
3031.494387 73.305 -7.6110
3031.860598 73.305 -7.6187
3032.226809 73.304 -7.6265
3032.593020 73.304 -7.6342
3032.959231 73.303 -7.6420
3033.325442 73.303 -7.6497
3033.691653 73.303 -7.6575
3034.057864 73.302 -7.6652
3034.424075 73.302 -7.6729
3034.790286 73.301 -7.6807
3035.156497 73.301 -7.6884
3035.522708 73.300 -7.6961
3035.888919 73.300 -7.7039
3036.255130 73.300 -7.7115
3036.621341 73.299 -7.7192
3036.987552 73.299 -7.7269
3037.353763 73.298 -7.7347
3037.719974 73.298 -7.7424
3038.086185 73.297 -7.7501
3038.452396 73.297 -7.7578
3038.818607 73.296 -7.7655
3039.184818 73.296 -7.7732
3039.551029 73.296 -7.7809
3039.917240 73.295 -7.7886
3040.283451 73.295 -7.7963
3040.649661 73.294 -7.8040
3041.015872 73.294 -7.8116
3041.382083 73.293 -7.8193
3041.748294 73.293 -7.8269
3042.114505 73.292 -7.8346
3042.480716 73.292 -7.8423
3042.846927 73.292 -7.8500
3043.213138 73.291 -7.8576
3043.579349 73.291 -7.8652
3043.945560 73.290 -7.8729
3044.311771 73.290 -7.8806
3044.677982 73.289 -7.8882
3045.044193 73.289 -7.8959
3045.410404 73.288 -7.9035
3045.776615 73.288 -7.9111
3046.142826 73.288 -7.9188
3046.509037 73.287 -7.9264
3046.875248 73.287 -7.9341
3047.241459 73.286 -7.9417
3047.607670 73.286 -7.9493
3047.973881 73.285 -7.9569
3048.340092 73.285 -7.9646
3048.706303 73.284 -7.9722
3049.072514 73.284 -7.9798
3049.438725 73.284 -7.9874
3049.804936 73.283 -7.9950
3050.171147 73.283 -8.0027
3050.537358 73.282 -8.0103
3050.903569 73.282 -8.0178
3051.269780 73.281 -8.0255
3051.635991 73.281 -8.0331
3052.002201 73.280 -8.0406
3052.368412 73.280 -8.0482
3052.734623 73.280 -8.0558
3053.100834 73.279 -8.0635
3053.467045 73.279 -8.0710
3053.833256 73.278 -8.0786
3054.199467 73.278 -8.0862
3054.565678 73.277 -8.0938
3054.931889 73.277 -8.1013
3055.298100 73.276 -8.1089
3055.664311 73.276 -8.1165
3056.030522 73.275 -8.1240
3056.396733 73.275 -8.1316
3056.762944 73.275 -8.1392
3057.129155 73.274 -8.1467
3057.495366 73.274 -8.1543
3057.861577 73.273 -8.1619
3058.227788 73.273 -8.1694
3058.593999 73.272 -8.1770
3058.960210 73.272 -8.1846
3059.326421 73.271 -8.1921
3059.692632 73.271 -8.1996
3060.058843 73.270 -8.2072
3060.425054 73.270 -8.2147
3060.791265 73.270 -8.2223
3061.157476 73.269 -8.2297
3061.523687 73.269 -8.2373
3061.889898 73.268 -8.2449
3062.256109 73.268 -8.2524
3062.622320 73.267 -8.2599
3062.988530 73.267 -8.2675
3063.354741 73.266 -8.2749
3063.720952 73.266 -8.2825
3064.087163 73.265 -8.2900
3064.453374 73.265 -8.2975
3064.819585 73.265 -8.3050
3065.185796 73.264 -8.3125
3065.552007 73.264 -8.3200
3065.918218 73.263 -8.3275
3066.284429 73.263 -8.3350
3066.650640 73.262 -8.3425
3067.016851 73.262 -8.3500
3067.383062 73.261 -8.3575
3067.749273 73.261 -8.3650
3068.115484 73.260 -8.3725
3068.481695 73.260 -8.3800
3068.847906 73.260 -8.3875
3069.214117 73.259 -8.3950
3069.580328 73.259 -8.4025
3069.946539 73.258 -8.4099
3070.312750 73.258 -8.4174
3070.678961 73.257 -8.4249
3071.045172 73.257 -8.4324
3071.411383 73.256 -8.4398
3071.777594 73.256 -8.4473
3072.143805 73.255 -8.4548
3072.510016 73.255 -8.4623
3072.876227 73.255 -8.4697
3073.242438 73.254 -8.4772
3073.608649 73.254 -8.4846
3073.974860 73.253 -8.4921
3074.341070 73.253 -8.4995
3074.707281 73.252 -8.5070
3075.073492 73.252 -8.5145
3075.439703 73.251 -8.5219
3075.805914 73.251 -8.5294
3076.172125 73.250 -8.5368
3076.538336 73.250 -8.5443
3076.904547 73.250 -8.5517
3077.270758 73.249 -8.5591
3077.636969 73.249 -8.5666
3078.003180 73.248 -8.5740
3078.369391 73.248 -8.5815
3078.735602 73.247 -8.5889
3079.101813 73.247 -8.5964
3079.468024 73.246 -8.6038
3079.834235 73.246 -8.6112
3080.200446 73.245 -8.6187
3080.566657 73.245 -8.6261
3080.932868 73.245 -8.6335
3081.299079 73.244 -8.6410
3081.665290 73.244 -8.6484
3082.031501 73.243 -8.6558
3082.397712 73.243 -8.6632
3082.763923 73.242 -8.6707
3083.130134 73.242 -8.6781
3083.496345 73.241 -8.6855
3083.862556 73.241 -8.6930
3084.228767 73.240 -8.7004
3084.594978 73.240 -8.7078
3084.961189 73.240 -8.7152
3085.327399 73.239 -8.7227
3085.693610 73.239 -8.7301
3086.059821 73.238 -8.7375
3086.426032 73.238 -8.7449
3086.792243 73.237 -8.7523
3087.158454 73.237 -8.7598
3087.524665 73.236 -8.7672
3087.890876 73.236 -8.7745
3088.257087 73.235 -8.7820
3088.623298 73.235 -8.7894
3088.989509 73.235 -8.7968
3089.355720 73.234 -8.8042
3089.721931 73.234 -8.8116
3090.088142 73.233 -8.8191
3090.454353 73.233 -8.8265
3090.820564 73.232 -8.8339
3091.186775 73.232 -8.8413
3091.552986 73.231 -8.8487
3091.919197 73.231 -8.8561
3092.285408 73.230 -8.8635
3092.651619 73.230 -8.8709
3093.017830 73.230 -8.8783
3093.384041 73.229 -8.8857
3093.750252 73.229 -8.8932
3094.116463 73.228 -8.9005
3094.482674 73.228 -8.9080
3094.848885 73.227 -8.9154
3095.215096 73.227 -8.9227
3095.581307 73.226 -8.9302
3095.947518 73.226 -8.9376
3096.313729 73.225 -8.9449
3096.679939 73.225 -8.9524
3097.046150 73.225 -8.9598
3097.412361 73.224 -8.9672
3097.778572 73.224 -8.9746
3098.144783 73.223 -8.9820
3098.510994 73.223 -8.9894
3098.877205 73.222 -8.9968
3099.243416 73.222 -9.0042
3099.609627 73.221 -9.0116
3099.975838 73.221 -9.0190
3100.342049 73.220 -9.0264
3100.708260 73.220 -9.0338
3101.074471 73.220 -9.0412
3101.440682 73.219 -9.0486
3101.806893 73.219 -9.0560
3102.173104 73.218 -9.0634
3102.539315 73.218 -9.0708
3102.905526 73.217 -9.0782
3103.271737 73.217 -9.0856
3103.637948 73.216 -9.0930
3104.004159 73.216 -9.1003
3104.370370 73.215 -9.1078
3104.736581 73.215 -9.1151
3105.102792 73.214 -9.1226
3105.469003 73.214 -9.1299
3105.835214 73.214 -9.1373
3106.201425 73.213 -9.1447
3106.567636 73.213 -9.1521
3106.933847 73.212 -9.1595
3107.300058 73.212 -9.1669
3107.666268 73.211 -9.1743
3108.032479 73.211 -9.1816
3108.398690 73.210 -9.1890
3108.764901 73.210 -9.1964
3109.131112 73.209 -9.2038
3109.497323 73.209 -9.2112
3109.863534 73.208 -9.2186
3110.229745 73.208 -9.2260
3110.595956 73.207 -9.2333
3110.962167 73.207 -9.2407
3111.328378 73.207 -9.2480
3111.694589 73.206 -9.2555
3112.060800 73.206 -9.2628
3112.427011 73.205 -9.2702
3112.793222 73.205 -9.2776
3113.159433 73.204 -9.2849
3113.525644 73.204 -9.2924
3113.891855 73.203 -9.2997
3114.258066 73.203 -9.3071
3114.624277 73.202 -9.3145
3114.990488 73.202 -9.3218
3115.356699 73.201 -9.3292
3115.722910 73.201 -9.3365
3116.089121 73.200 -9.3439
3116.455332 73.200 -9.3513
3116.821543 73.200 -9.3586
3117.187754 73.199 -9.3660
3117.553965 73.199 -9.3733
3117.920176 73.198 -9.3807
3118.286387 73.198 -9.3881
3118.652598 73.197 -9.3954
3119.018808 73.197 -9.4027
3119.385019 73.196 -9.4101
3119.751230 73.196 -9.4175
3120.117441 73.195 -9.4248
3120.483652 73.195 -9.4321
3120.849863 73.194 -9.4395
3121.216074 73.194 -9.4468
3121.582285 73.193 -9.4542
3121.948496 73.193 -9.4615
3122.314707 73.192 -9.4689
3122.680918 73.192 -9.4762
3123.047129 73.192 -9.4835
3123.413340 73.191 -9.4908
3123.779551 73.191 -9.4982
3124.145762 73.190 -9.5055
3124.511973 73.190 -9.5128
3124.878184 73.189 -9.5201
3125.244395 73.189 -9.5275
3125.610606 73.188 -9.5348
3125.976817 73.188 -9.5421
3126.343028 73.187 -9.5494
3126.709239 73.187 -9.5566
3127.075450 73.186 -9.5640
3127.441661 73.186 -9.5713
3127.807872 73.185 -9.5786
3128.174083 73.185 -9.5859
3128.540294 73.184 -9.5932
3128.906505 73.184 -9.6005
3129.272716 73.183 -9.6078
3129.638927 73.183 -9.6151
3130.005138 73.183 -9.6223
3130.371348 73.182 -9.6296
3130.737559 73.182 -9.6369
3131.103770 73.181 -9.6442
3131.469981 73.181 -9.6515
3131.836192 73.180 -9.6587
3132.202403 73.180 -9.6660
3132.568614 73.179 -9.6732
3132.934825 73.179 -9.6805
3133.301036 73.178 -9.6877
3133.667247 73.178 -9.6951
3134.033458 73.177 -9.7023
3134.399669 73.177 -9.7095
3134.765880 73.176 -9.7168
3135.132091 73.176 -9.7240
3135.498302 73.175 -9.7312
3135.864513 73.175 -9.7385
3136.230724 73.174 -9.7457
3136.596935 73.174 -9.7529
3136.963146 73.173 -9.7601
3137.329357 73.173 -9.7674
3137.695568 73.172 -9.7746
3138.061779 73.172 -9.7818
3138.427990 73.172 -9.7891
3138.794201 73.171 -9.7963
3139.160412 73.171 -9.8035
3139.526623 73.170 -9.8107
3139.892834 73.170 -9.8179
3140.259045 73.169 -9.8250
3140.625256 73.169 -9.8322
3140.991467 73.168 -9.8394
3141.357677 73.168 -9.8466
3141.723888 73.167 -9.8538
3142.090099 73.167 -9.8610
3142.456310 73.166 -9.8681
3142.822521 73.166 -9.8752
3143.188732 73.165 -9.8824
3143.554943 73.165 -9.8896
3143.921154 73.164 -9.8967
3144.287365 73.164 -9.9039
3144.653576 73.163 -9.9110
3145.019787 73.163 -9.9182
3145.385998 73.162 -9.9253
3145.752209 73.162 -9.9325
3146.118420 73.161 -9.9396
3146.484631 73.161 -9.9467
3146.850842 73.160 -9.9539
3147.217053 73.160 -9.9609
3147.583264 73.159 -9.9681
3147.949475 73.159 -9.9752
3148.315686 73.158 -9.9823
3148.681897 73.158 -9.9894
3149.048108 73.158 -9.9966
3149.414319 73.157 -10.0037
3149.780530 73.157 -10.0107
3150.146741 73.156 -10.0178
3150.512952 73.156 -10.0249
3150.879163 73.155 -10.0320
3151.245374 73.155 -10.0391
3151.611585 73.154 -10.0461
3151.977796 73.154 -10.0532
3152.344007 73.153 -10.0603
3152.710217 73.153 -10.0674
3153.076428 73.152 -10.0745
3153.442639 73.152 -10.0815
3153.808850 73.151 -10.0886
3154.175061 73.151 -10.0957
3154.541272 73.150 -10.1027
3154.907483 73.150 -10.1097
3155.273694 73.149 -10.1168
3155.639905 73.149 -10.1239
3156.006116 73.148 -10.1309
3156.372327 73.148 -10.1379
3156.738538 73.147 -10.1450
3157.104749 73.147 -10.1520
3157.470960 73.146 -10.1591
3157.837171 73.146 -10.1661
3158.203382 73.145 -10.1731
3158.569593 73.145 -10.1801
3158.935804 73.144 -10.1871
3159.302015 73.144 -10.1942
3159.668226 73.143 -10.2012
3160.034437 73.143 -10.2081
3160.400648 73.142 -10.2152
3160.766859 73.142 -10.2222
3161.133070 73.141 -10.2292
3161.499281 73.141 -10.2362
3161.865492 73.140 -10.2432
3162.231703 73.140 -10.2501
3162.597914 73.139 -10.2571
3162.964125 73.139 -10.2642
3163.330336 73.138 -10.2711
3163.696546 73.138 -10.2781
3164.062757 73.137 -10.2851
3164.428968 73.137 -10.2921
3164.795179 73.136 -10.2991
3165.161390 73.136 -10.3060
3165.527601 73.135 -10.3130
3165.893812 73.135 -10.3199
3166.260023 73.134 -10.3269
3166.626234 73.134 -10.3339
3166.992445 73.133 -10.3408
3167.358656 73.133 -10.3478
3167.724867 73.132 -10.3547
3168.091078 73.132 -10.3617
3168.457289 73.132 -10.3687
3168.823500 73.131 -10.3756
3169.189711 73.131 -10.3825
3169.555922 73.130 -10.3894
3169.922133 73.130 -10.3964
3170.288344 73.129 -10.4033
3170.654555 73.129 -10.4103
3171.020766 73.128 -10.4172
3171.386977 73.128 -10.4241
3171.753188 73.127 -10.4310
3172.119399 73.127 -10.4380
3172.485610 73.126 -10.4448
3172.851821 73.126 -10.4518
3173.218032 73.125 -10.4587
3173.584243 73.125 -10.4656
3173.950454 73.124 -10.4725
3174.316665 73.124 -10.4794
3174.682876 73.123 -10.4863
3175.049086 73.123 -10.4932
3175.415297 73.122 -10.5001
3175.781508 73.122 -10.5070
3176.147719 73.121 -10.5139
3176.513930 73.121 -10.5208
3176.880141 73.120 -10.5276
3177.246352 73.120 -10.5345
3177.612563 73.119 -10.5414
3177.978774 73.119 -10.5483
3178.344985 73.118 -10.5552
3178.711196 73.118 -10.5620
3179.077407 73.117 -10.5689
3179.443618 73.117 -10.5758
3179.809829 73.116 -10.5826
3180.176040 73.116 -10.5895
3180.542251 73.115 -10.5964
3180.908462 73.115 -10.6032
3181.274673 73.114 -10.6101
3181.640884 73.113 -10.6169
3182.007095 73.113 -10.6238
3182.373306 73.112 -10.6306
3182.739517 73.112 -10.6375
3183.105728 73.111 -10.6443
3183.471939 73.111 -10.6511
3183.838150 73.110 -10.6580
3184.204361 73.110 -10.6648
3184.570572 73.109 -10.6716
3184.936783 73.109 -10.6785
3185.302994 73.108 -10.6852
3185.669205 73.108 -10.6921
3186.035416 73.107 -10.6989
3186.401626 73.107 -10.7057
3186.767837 73.106 -10.7125
3187.134048 73.106 -10.7193
3187.500259 73.105 -10.7261
3187.866470 73.105 -10.7329
3188.232681 73.104 -10.7397
3188.598892 73.104 -10.7465
3188.965103 73.103 -10.7533
3189.331314 73.103 -10.7601
3189.697525 73.102 -10.7668
3190.063736 73.102 -10.7736
3190.429947 73.101 -10.7804
3190.796158 73.101 -10.7872
3191.162369 73.100 -10.7939
3191.528580 73.100 -10.8007
3191.894791 73.099 -10.8075
3192.261002 73.099 -10.8142
3192.627213 73.098 -10.8210
3192.993424 73.098 -10.8278
3193.359635 73.097 -10.8345
3193.725846 73.097 -10.8412
3194.092057 73.096 -10.8480
3194.458268 73.096 -10.8547
3194.824479 73.095 -10.8615
3195.190690 73.095 -10.8682
3195.556901 73.094 -10.8749
3195.923112 73.094 -10.8817
3196.289323 73.093 -10.8884
3196.655534 73.093 -10.8951
3197.021745 73.092 -10.9019
3197.387955 73.092 -10.9086
3197.754166 73.091 -10.9153
3198.120377 73.091 -10.9219
3198.486588 73.090 -10.9286
3198.852799 73.090 -10.9354
3199.219010 73.089 -10.9420
3199.585221 73.089 -10.9487
3199.951432 73.088 -10.9554
3200.317643 73.088 -10.9622
3200.683854 73.087 -10.9688
3201.050065 73.087 -10.9755
3201.416276 73.086 -10.9822
3201.782487 73.086 -10.9888
3202.148698 73.085 -10.9955
3202.514909 73.085 -11.0022
3202.881120 73.084 -11.0089
3203.247331 73.083 -11.0155
3203.613542 73.083 -11.0222
3203.979753 73.082 -11.0288
3204.345964 73.082 -11.0355
3204.712175 73.081 -11.0421
3205.078386 73.081 -11.0487
3205.444597 73.080 -11.0554
3205.810808 73.080 -11.0620
3206.177019 73.079 -11.0687
3206.543230 73.079 -11.0753
3206.909441 73.078 -11.0819
3207.275652 73.078 -11.0885
3207.641863 73.077 -11.0952
3208.008074 73.077 -11.1018
3208.374285 73.076 -11.1084
3208.740495 73.076 -11.1150
3209.106706 73.075 -11.1216
3209.472917 73.075 -11.1282
3209.839128 73.074 -11.1348
