* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1941.650549 70.235 -150.3862
1942.016760 70.236 -150.3726
1942.382971 70.238 -150.3591
1942.749182 70.240 -150.3456
1943.115392 70.241 -150.3320
1943.481603 70.243 -150.3185
1943.847814 70.245 -150.3050
1944.214025 70.246 -150.2915
1944.580236 70.248 -150.2780
1944.946447 70.249 -150.2645
1945.312658 70.251 -150.2510
1945.678869 70.253 -150.2375
1946.045080 70.254 -150.2240
1946.411291 70.256 -150.2106
1946.777502 70.258 -150.1971
1947.143713 70.259 -150.1837
1947.509924 70.261 -150.1702
1947.876135 70.263 -150.1568
1948.242346 70.264 -150.1434
1948.608557 70.266 -150.1299
1948.974768 70.268 -150.1165
1949.340979 70.269 -150.1031
1949.707190 70.271 -150.0897
1950.073401 70.272 -150.0763
1950.439612 70.274 -150.0629
1950.805823 70.276 -150.0495
1951.172034 70.277 -150.0361
1951.538245 70.279 -150.0228
1951.904456 70.281 -150.0094
1952.270667 70.282 -149.9960
1952.636878 70.284 -149.9827
1953.003089 70.286 -149.9693
1953.369300 70.287 -149.9560
1953.735511 70.289 -149.9426
1954.101721 70.291 -149.9293
1954.467932 70.293 -149.9160
1954.834143 70.294 -149.9026
1955.200354 70.296 -149.8893
1955.566565 70.298 -149.8760
1955.932776 70.299 -149.8627
1956.298987 70.301 -149.8494
1956.665198 70.303 -149.8361
1957.031409 70.304 -149.8228
1957.397620 70.306 -149.8095
1957.763831 70.308 -149.7962
1958.130042 70.309 -149.7830
1958.496253 70.311 -149.7697
1958.862464 70.313 -149.7564
1959.228675 70.315 -149.7431
1959.594886 70.316 -149.7299
1959.961097 70.318 -149.7166
1960.327308 70.320 -149.7034
1960.693519 70.321 -149.6901
1961.059730 70.323 -149.6769
1961.425941 70.325 -149.6636
1961.792152 70.327 -149.6504
1962.158363 70.328 -149.6371
1962.524574 70.330 -149.6239
1962.890785 70.332 -149.6107
1963.256996 70.334 -149.5975
1963.623207 70.335 -149.5842
1963.989418 70.337 -149.5710
1964.355629 70.339 -149.5578
1964.721840 70.341 -149.5446
1965.088051 70.342 -149.5314
1965.454261 70.344 -149.5182
1965.820472 70.346 -149.5051
1966.186683 70.348 -149.4919
1966.552894 70.349 -149.4787
1966.919105 70.351 -149.4655
1967.285316 70.353 -149.4524
1967.651527 70.355 -149.4392
1968.017738 70.356 -149.4261
1968.383949 70.358 -149.4129
1968.750160 70.360 -149.3998
1969.116371 70.362 -149.3867
1969.482582 70.364 -149.3736
1969.848793 70.365 -149.3605
1970.215004 70.367 -149.3474
1970.581215 70.369 -149.3343
1970.947426 70.371 -149.3212
1971.313637 70.372 -149.3081
1971.679848 70.374 -149.2951
1972.046059 70.376 -149.2820
1972.412270 70.378 -149.2690
1972.778481 70.380 -149.2559
1973.144692 70.381 -149.2429
1973.510903 70.383 -149.2299
1973.877114 70.385 -149.2169
1974.243325 70.387 -149.2039
1974.609536 70.389 -149.1910
1974.975747 70.390 -149.1780
1975.341958 70.392 -149.1651
1975.708169 70.394 -149.1521
1976.074380 70.396 -149.1392
1976.440591 70.398 -149.1263
1976.806801 70.400 -149.1134
1977.173012 70.401 -149.1005
1977.539223 70.403 -149.0877
1977.905434 70.405 -149.0748
1978.271645 70.407 -149.0620
1978.637856 70.409 -149.0492
1979.004067 70.411 -149.0363
1979.370278 70.412 -149.0236
1979.736489 70.414 -149.0108
1980.102700 70.416 -148.9980
1980.468911 70.418 -148.9853
1980.835122 70.420 -148.9725
1981.201333 70.422 -148.9598
1981.567544 70.423 -148.9471
1981.933755 70.425 -148.9344
1982.299966 70.427 -148.9218
1982.666177 70.429 -148.9091
1983.032388 70.431 -148.8965
1983.398599 70.433 -148.8839
1983.764810 70.435 -148.8713
1984.131021 70.436 -148.8587
1984.497232 70.438 -148.8461
1984.863443 70.440 -148.8335
1985.229654 70.442 -148.8210
1985.595865 70.444 -148.8085
1985.962076 70.446 -148.7959
1986.328287 70.448 -148.7834
1986.694498 70.449 -148.7710
1987.060709 70.451 -148.7585
1987.426920 70.453 -148.7460
1987.793130 70.455 -148.7336
1988.159341 70.457 -148.7211
1988.525552 70.459 -148.7087
1988.891763 70.461 -148.6963
1989.257974 70.463 -148.6839
1989.624185 70.464 -148.6716
1989.990396 70.466 -148.6592
1990.356607 70.468 -148.6468
1990.722818 70.470 -148.6345
1991.089029 70.472 -148.6222
1991.455240 70.474 -148.6098
1991.821451 70.476 -148.5975
1992.187662 70.478 -148.5852
1992.553873 70.479 -148.5730
1992.920084 70.481 -148.5607
1993.286295 70.483 -148.5484
1993.652506 70.485 -148.5362
1994.018717 70.487 -148.5239
1994.384928 70.489 -148.5117
1994.751139 70.491 -148.4995
1995.117350 70.493 -148.4873
1995.483561 70.495 -148.4751
1995.849772 70.497 -148.4629
1996.215983 70.498 -148.4507
1996.582194 70.500 -148.4385
1996.948405 70.502 -148.4263
1997.314616 70.504 -148.4142
1997.680827 70.506 -148.4021
1998.047038 70.508 -148.3899
1998.413249 70.510 -148.3778
1998.779460 70.512 -148.3657
1999.145670 70.514 -148.3536
1999.511881 70.516 -148.3415
1999.878092 70.518 -148.3294
2000.244303 70.519 -148.3173
2000.610514 70.521 -148.3052
2000.976725 70.523 -148.2932
2001.342936 70.525 -148.2811
2001.709147 70.527 -148.2691
2002.075358 70.529 -148.2571
2002.441569 70.531 -148.2450
2002.807780 70.533 -148.2330
2003.173991 70.535 -148.2210
2003.540202 70.537 -148.2090
2003.906413 70.539 -148.1971
2004.272624 70.541 -148.1851
2004.638835 70.542 -148.1731
2005.005046 70.544 -148.1612
2005.371257 70.546 -148.1492
2005.737468 70.548 -148.1373
2006.103679 70.550 -148.1254
2006.469890 70.552 -148.1135
2006.836101 70.554 -148.1016
2007.202312 70.556 -148.0897
2007.568523 70.558 -148.0779
2007.934734 70.560 -148.0660
2008.300945 70.562 -148.0542
2008.667156 70.564 -148.0423
2009.033367 70.566 -148.0305
2009.399578 70.568 -148.0187
2009.765789 70.570 -148.0069
2010.131999 70.572 -147.9951
2010.498210 70.573 -147.9833
2010.864421 70.575 -147.9716
2011.230632 70.577 -147.9598
2011.596843 70.579 -147.9481
2011.963054 70.581 -147.9364
2012.329265 70.583 -147.9247
2012.695476 70.585 -147.9129
2013.061687 70.587 -147.9013
2013.427898 70.589 -147.8896
2013.794109 70.591 -147.8779
2014.160320 70.593 -147.8663
2014.526531 70.595 -147.8546
2014.892742 70.597 -147.8430
2015.258953 70.599 -147.8314
2015.625164 70.601 -147.8198
2015.991375 70.603 -147.8082
2016.357586 70.605 -147.7967
2016.723797 70.607 -147.7851
2017.090008 70.609 -147.7735
2017.456219 70.611 -147.7620
2017.822430 70.613 -147.7505
2018.188641 70.615 -147.7390
2018.554852 70.617 -147.7275
2018.921063 70.619 -147.7160
2019.287274 70.621 -147.7045
2019.653485 70.623 -147.6930
2020.019696 70.625 -147.6816
2020.385907 70.627 -147.6702
2020.752118 70.628 -147.6587
2021.118329 70.630 -147.6473
2021.484539 70.632 -147.6359
2021.850750 70.634 -147.6245
2022.216961 70.636 -147.6131
2022.583172 70.638 -147.6017
2022.949383 70.640 -147.5904
2023.315594 70.642 -147.5790
2023.681805 70.644 -147.5677
2024.048016 70.646 -147.5564
2024.414227 70.648 -147.5450
2024.780438 70.650 -147.5337
2025.146649 70.652 -147.5224
2025.512860 70.654 -147.5111
2025.879071 70.656 -147.4998
2026.245282 70.658 -147.4886
2026.611493 70.660 -147.4773
2026.977704 70.662 -147.4660
2027.343915 70.664 -147.4548
2027.710126 70.666 -147.4436
2028.076337 70.668 -147.4323
2028.442548 70.670 -147.4211
2028.808759 70.672 -147.4099
2029.174970 70.674 -147.3987
2029.541181 70.676 -147.3875
2029.907392 70.678 -147.3764
2030.273603 70.680 -147.3652
2030.639814 70.682 -147.3540
2031.006025 70.684 -147.3429
2031.372236 70.686 -147.3317
2031.738447 70.689 -147.3206
2032.104658 70.691 -147.3094
2032.470868 70.693 -147.2983
2032.837079 70.695 -147.2872
2033.203290 70.697 -147.2761
2033.569501 70.699 -147.2650
2033.935712 70.701 -147.2539
2034.301923 70.703 -147.2428
2034.668134 70.705 -147.2318
2035.034345 70.707 -147.2207
2035.400556 70.709 -147.2096
2035.766767 70.711 -147.1986
2036.132978 70.713 -147.1875
2036.499189 70.715 -147.1765
2036.865400 70.717 -147.1655
2037.231611 70.719 -147.1545
2037.597822 70.721 -147.1435
2037.964033 70.723 -147.1325
2038.330244 70.725 -147.1215
2038.696455 70.727 -147.1105
2039.062666 70.729 -147.0995
2039.428877 70.731 -147.0886
2039.795088 70.733 -147.0776
2040.161299 70.735 -147.0667
2040.527510 70.737 -147.0557
2040.893721 70.739 -147.0448
2041.259932 70.741 -147.0339
2041.626143 70.743 -147.0230
2041.992354 70.746 -147.0121
2042.358565 70.748 -147.0012
2042.724776 70.750 -146.9903
2043.090987 70.752 -146.9794
2043.457198 70.754 -146.9686
2043.823408 70.756 -146.9577
2044.189619 70.758 -146.9469
2044.555830 70.760 -146.9360
2044.922041 70.762 -146.9252
2045.288252 70.764 -146.9144
2045.654463 70.766 -146.9036
2046.020674 70.768 -146.8928
2046.386885 70.770 -146.8820
2046.753096 70.772 -146.8712
2047.119307 70.774 -146.8605
2047.485518 70.777 -146.8497
2047.851729 70.779 -146.8390
2048.217940 70.781 -146.8283
2048.584151 70.783 -146.8176
2048.950362 70.785 -146.8069
2049.316573 70.787 -146.7962
2049.682784 70.789 -146.7855
2050.048995 70.791 -146.7748
2050.415206 70.793 -146.7642
2050.781417 70.795 -146.7535
2051.147628 70.797 -146.7429
2051.513839 70.799 -146.7323
2051.880050 70.802 -146.7217
2052.246261 70.804 -146.7111
2052.612472 70.806 -146.7005
2052.978683 70.808 -146.6899
2053.344894 70.810 -146.6794
2053.711105 70.812 -146.6688
2054.077316 70.814 -146.6583
2054.443527 70.816 -146.6478
2054.809738 70.818 -146.6373
2055.175948 70.820 -146.6268
2055.542159 70.823 -146.6163
2055.908370 70.825 -146.6058
2056.274581 70.827 -146.5954
2056.640792 70.829 -146.5849
2057.007003 70.831 -146.5745
2057.373214 70.833 -146.5641
2057.739425 70.835 -146.5537
2058.105636 70.837 -146.5433
2058.471847 70.839 -146.5329
2058.838058 70.842 -146.5225
2059.204269 70.844 -146.5122
2059.570480 70.846 -146.5018
2059.936691 70.848 -146.4915
2060.302902 70.850 -146.4812
2060.669113 70.852 -146.4709
2061.035324 70.854 -146.4606
2061.401535 70.856 -146.4503
2061.767746 70.859 -146.4400
2062.133957 70.861 -146.4298
2062.500168 70.863 -146.4195
2062.866379 70.865 -146.4093
2063.232590 70.867 -146.3991
2063.598801 70.869 -146.3889
2063.965012 70.871 -146.3787
2064.331223 70.874 -146.3685
2064.697434 70.876 -146.3584
2065.063645 70.878 -146.3482
2065.429856 70.880 -146.3381
2065.796067 70.882 -146.3280
2066.162277 70.884 -146.3178
2066.528488 70.887 -146.3077
2066.894699 70.889 -146.2977
2067.260910 70.891 -146.2876
2067.627121 70.893 -146.2775
2067.993332 70.895 -146.2675
2068.359543 70.897 -146.2575
2068.725754 70.899 -146.2475
2069.091965 70.902 -146.2374
2069.458176 70.904 -146.2275
2069.824387 70.906 -146.2175
2070.190598 70.908 -146.2075
2070.556809 70.910 -146.1976
2070.923020 70.913 -146.1877
2071.289231 70.915 -146.1777
2071.655442 70.917 -146.1678
2072.021653 70.919 -146.1579
2072.387864 70.921 -146.1481
2072.754075 70.923 -146.1382
2073.120286 70.926 -146.1284
2073.486497 70.928 -146.1185
2073.852708 70.930 -146.1087
2074.218919 70.932 -146.0989
2074.585130 70.934 -146.0891
2074.951341 70.937 -146.0793
2075.317552 70.939 -146.0696
2075.683763 70.941 -146.0598
2076.049974 70.943 -146.0501
2076.416185 70.945 -146.0404
2076.782396 70.948 -146.0307
2077.148607 70.950 -146.0210
2077.514817 70.952 -146.0113
2077.881028 70.954 -146.0016
2078.247239 70.956 -145.9920
2078.613450 70.959 -145.9824
2078.979661 70.961 -145.9728
2079.345872 70.963 -145.9632
2079.712083 70.965 -145.9536
2080.078294 70.967 -145.9440
2080.444505 70.970 -145.9344
2080.810716 70.972 -145.9249
2081.176927 70.974 -145.9153
2081.543138 70.976 -145.9058
2081.909349 70.979 -145.8963
2082.275560 70.981 -145.8868
2082.641771 70.983 -145.8773
2083.007982 70.985 -145.8679
2083.374193 70.987 -145.8584
2083.740404 70.990 -145.8490
2084.106615 70.992 -145.8396
2084.472826 70.994 -145.8302
2084.839037 70.996 -145.8208
2085.205248 70.999 -145.8114
2085.571459 71.001 -145.8020
2085.937670 71.003 -145.7927
2086.303881 71.005 -145.7833
2086.670092 71.008 -145.7740
2087.036303 71.010 -145.7647
2087.402514 71.012 -145.7554
2087.768725 71.014 -145.7461
2088.134936 71.017 -145.7368
2088.501146 71.019 -145.7275
2088.867357 71.021 -145.7183
2089.233568 71.023 -145.7090
2089.599779 71.026 -145.6998
2089.965990 71.028 -145.6906
2090.332201 71.030 -145.6814
2090.698412 71.032 -145.6722
2091.064623 71.035 -145.6630
2091.430834 71.037 -145.6539
2091.797045 71.039 -145.6447
2092.163256 71.041 -145.6356
2092.529467 71.044 -145.6265
2092.895678 71.046 -145.6174
2093.261889 71.048 -145.6083
2093.628100 71.050 -145.5992
2093.994311 71.053 -145.5901
2094.360522 71.055 -145.5810
2094.726733 71.057 -145.5720
2095.092944 71.060 -145.5630
2095.459155 71.062 -145.5539
2095.825366 71.064 -145.5449
2096.191577 71.066 -145.5359
2096.557788 71.069 -145.5270
2096.923999 71.071 -145.5180
2097.290210 71.073 -145.5091
2097.656421 71.076 -145.5001
2098.022632 71.078 -145.4912
2098.388843 71.080 -145.4823
2098.755054 71.082 -145.4734
2099.121265 71.085 -145.4645
2099.487476 71.087 -145.4556
2099.853686 71.089 -145.4468
2100.219897 71.092 -145.4380
2100.586108 71.094 -145.4291
2100.952319 71.096 -145.4203
2101.318530 71.099 -145.4115
2101.684741 71.101 -145.4028
2102.050952 71.103 -145.3940
2102.417163 71.106 -145.3853
2102.783374 71.108 -145.3765
2103.149585 71.110 -145.3678
2103.515796 71.113 -145.3591
2103.882007 71.115 -145.3504
2104.248218 71.117 -145.3418
2104.614429 71.120 -145.3331
2104.980640 71.122 -145.3245
2105.346851 71.124 -145.3158
2105.713062 71.127 -145.3072
2106.079273 71.129 -145.2986
2106.445484 71.131 -145.2901
2106.811695 71.134 -145.2815
2107.177906 71.136 -145.2730
2107.544117 71.138 -145.2645
2107.910328 71.141 -145.2560
2108.276539 71.143 -145.2475
2108.642750 71.145 -145.2390
2109.008961 71.148 -145.2305
2109.375172 71.150 -145.2221
2109.741383 71.152 -145.2137
2110.107594 71.155 -145.2053
2110.473805 71.157 -145.1969
2110.840016 71.159 -145.1885
2111.206226 71.162 -145.1802
2111.572437 71.164 -145.1719
2111.938648 71.167 -145.1635
2112.304859 71.169 -145.1553
2112.671070 71.171 -145.1470
2113.037281 71.174 -145.1387
2113.403492 71.176 -145.1305
2113.769703 71.178 -145.1223
2114.135914 71.181 -145.1141
2114.502125 71.183 -145.1059
2114.868336 71.186 -145.0977
2115.234547 71.188 -145.0896
2115.600758 71.190 -145.0814
2115.966969 71.193 -145.0733
2116.333180 71.195 -145.0652
2116.699391 71.197 -145.0571
2117.065602 71.200 -145.0491
2117.431813 71.202 -145.0411
2117.798024 71.205 -145.0330
2118.164235 71.207 -145.0250
2118.530446 71.209 -145.0171
2118.896657 71.212 -145.0091
2119.262868 71.214 -145.0012
2119.629079 71.217 -144.9932
2119.995290 71.219 -144.9853
2120.361501 71.222 -144.9774
2120.727712 71.224 -144.9696
2121.093923 71.226 -144.9617
2121.460134 71.229 -144.9539
2121.826345 71.231 -144.9461
2122.192555 71.234 -144.9383
2122.558766 71.236 -144.9305
2122.924977 71.238 -144.9228
2123.291188 71.241 -144.9151
2123.657399 71.243 -144.9074
2124.023610 71.246 -144.8997
2124.389821 71.248 -144.8920
2124.756032 71.251 -144.8844
2125.122243 71.253 -144.8767
2125.488454 71.255 -144.8691
2125.854665 71.258 -144.8615
2126.220876 71.260 -144.8540
2126.587087 71.263 -144.8464
2126.953298 71.265 -144.8389
2127.319509 71.268 -144.8314
2127.685720 71.270 -144.8239
2128.051931 71.273 -144.8164
2128.418142 71.275 -144.8090
2128.784353 71.277 -144.8015
2129.150564 71.280 -144.7941
2129.516775 71.282 -144.7867
2129.882986 71.285 -144.7794
2130.249197 71.287 -144.7720
2130.615408 71.290 -144.7647
2130.981619 71.292 -144.7574
2131.347830 71.295 -144.7501
2131.714041 71.297 -144.7428
2132.080252 71.299 -144.7356
2132.446463 71.302 -144.7283
2132.812674 71.304 -144.7211
2133.178885 71.307 -144.7139
2133.545095 71.309 -144.7068
2133.911306 71.312 -144.6996
2134.277517 71.314 -144.6925
2134.643728 71.317 -144.6854
2135.009939 71.319 -144.6783
2135.376150 71.322 -144.6712
2135.742361 71.324 -144.6641
2136.108572 71.327 -144.6571
2136.474783 71.329 -144.6501
2136.840994 71.331 -144.6431
2137.207205 71.334 -144.6361
2137.573416 71.336 -144.6292
2137.939627 71.339 -144.6222
2138.305838 71.341 -144.6153
2138.672049 71.344 -144.6084
2139.038260 71.346 -144.6015
2139.404471 71.349 -144.5947
2139.770682 71.351 -144.5878
2140.136893 71.354 -144.5810
2140.503104 71.356 -144.5742
2140.869315 71.359 -144.5674
2141.235526 71.361 -144.5606
2141.601737 71.363 -144.5538
2141.967948 71.366 -144.5471
2142.334159 71.368 -144.5404
2142.700370 71.371 -144.5337
2143.066581 71.373 -144.5270
2143.432792 71.376 -144.5203
2143.799003 71.378 -144.5137
2144.165214 71.381 -144.5070
2144.531424 71.383 -144.5004
2144.897635 71.386 -144.4938
2145.263846 71.388 -144.4872
2145.630057 71.391 -144.4807
2145.996268 71.393 -144.4741
2146.362479 71.396 -144.4676
2146.728690 71.398 -144.4610
2147.094901 71.400 -144.4545
2147.461112 71.403 -144.4480
2147.827323 71.405 -144.4416
2148.193534 71.408 -144.4351
2148.559745 71.410 -144.4286
2148.925956 71.413 -144.4222
2149.292167 71.415 -144.4158
2149.658378 71.418 -144.4094
2150.024589 71.420 -144.4030
2150.390800 71.423 -144.3966
2150.757011 71.425 -144.3903
2151.123222 71.428 -144.3839
2151.489433 71.430 -144.3776
2151.855644 71.433 -144.3713
2152.221855 71.435 -144.3650
2152.588066 71.438 -144.3587
2152.954277 71.440 -144.3524
2153.320488 71.443 -144.3462
2153.686699 71.445 -144.3399
2154.052910 71.448 -144.3337
2154.419121 71.450 -144.3275
2154.785332 71.452 -144.3212
2155.151543 71.455 -144.3151
2155.517754 71.457 -144.3089
2155.883964 71.460 -144.3027
2156.250175 71.462 -144.2966
2156.616386 71.465 -144.2904
2156.982597 71.467 -144.2843
2157.348808 71.470 -144.2782
2157.715019 71.472 -144.2721
2158.081230 71.475 -144.2660
2158.447441 71.477 -144.2599
2158.813652 71.480 -144.2539
2159.179863 71.482 -144.2478
2159.546074 71.485 -144.2418
2159.912285 71.487 -144.2358
2160.278496 71.490 -144.2298
2160.644707 71.492 -144.2238
2161.010918 71.495 -144.2178
2161.377129 71.497 -144.2119
2161.743340 71.500 -144.2059
2162.109551 71.502 -144.2000
2162.475762 71.505 -144.1940
2162.841973 71.507 -144.1881
2163.208184 71.510 -144.1823
2163.574395 71.512 -144.1764
2163.940606 71.515 -144.1705
2164.306817 71.517 -144.1647
2164.673028 71.520 -144.1588
2165.039239 71.522 -144.1530
2165.405450 71.525 -144.1472
2165.771661 71.527 -144.1414
2166.137872 71.530 -144.1356
2166.504083 71.532 -144.1298
2166.870293 71.535 -144.1241
2167.236504 71.537 -144.1184
2167.602715 71.540 -144.1126
2167.968926 71.542 -144.1069
2168.335137 71.545 -144.1012
2168.701348 71.547 -144.0956
2169.067559 71.550 -144.0899
2169.433770 71.552 -144.0842
2169.799981 71.555 -144.0786
2170.166192 71.558 -144.0730
2170.532403 71.560 -144.0674
2170.898614 71.563 -144.0618
2171.264825 71.565 -144.0562
2171.631036 71.568 -144.0506
2171.997247 71.570 -144.0451
2172.363458 71.573 -144.0396
2172.729669 71.575 -144.0340
2173.095880 71.578 -144.0285
2173.462091 71.580 -144.0230
2173.828302 71.583 -144.0176
2174.194513 71.585 -144.0121
2174.560724 71.588 -144.0067
2174.926935 71.590 -144.0012
2175.293146 71.593 -143.9958
2175.659357 71.595 -143.9904
2176.025568 71.598 -143.9850
2176.391779 71.600 -143.9797
2176.757990 71.603 -143.9743
2177.124201 71.605 -143.9690
2177.490412 71.608 -143.9637
2177.856623 71.611 -143.9583
2178.222833 71.613 -143.9530
2178.589044 71.616 -143.9478
2178.955255 71.618 -143.9425
2179.321466 71.621 -143.9373
2179.687677 71.623 -143.9320
2180.053888 71.626 -143.9268
2180.420099 71.628 -143.9216
2180.786310 71.631 -143.9164
2181.152521 71.633 -143.9112
2181.518732 71.636 -143.9061
2181.884943 71.638 -143.9010
2182.251154 71.641 -143.8958
2182.617365 71.643 -143.8907
2182.983576 71.646 -143.8856
2183.349787 71.649 -143.8806
2183.715998 71.651 -143.8755
2184.082209 71.654 -143.8704
2184.448420 71.656 -143.8654
2184.814631 71.659 -143.8604
2185.180842 71.661 -143.8554
2185.547053 71.664 -143.8504
2185.913264 71.666 -143.8455
2186.279475 71.669 -143.8405
2186.645686 71.671 -143.8356
2187.011897 71.674 -143.8307
2187.378108 71.676 -143.8258
2187.744319 71.679 -143.8209
2188.110530 71.682 -143.8160
2188.476741 71.684 -143.8112
2188.842952 71.687 -143.8063
2189.209163 71.689 -143.8015
2189.575373 71.692 -143.7967
2189.941584 71.694 -143.7919
2190.307795 71.697 -143.7872
2190.674006 71.699 -143.7824
2191.040217 71.702 -143.7777
2191.406428 71.705 -143.7730
2191.772639 71.707 -143.7683
2192.138850 71.710 -143.7636
2192.505061 71.712 -143.7589
2192.871272 71.715 -143.7543
2193.237483 71.717 -143.7496
2193.603694 71.720 -143.7450
2193.969905 71.722 -143.7404
2194.336116 71.725 -143.7358
2194.702327 71.727 -143.7313
2195.068538 71.730 -143.7267
2195.434749 71.733 -143.7222
2195.800960 71.735 -143.7177
2196.167171 71.738 -143.7132
2196.533382 71.740 -143.7087
2196.899593 71.743 -143.7042
2197.265804 71.745 -143.6998
2197.632015 71.748 -143.6954
2197.998226 71.750 -143.6909
2198.364437 71.753 -143.6866
2198.730648 71.756 -143.6822
2199.096859 71.758 -143.6778
2199.463070 71.761 -143.6735
2199.829281 71.763 -143.6691
2200.195492 71.766 -143.6648
2200.561702 71.768 -143.6605
2200.927913 71.771 -143.6562
2201.294124 71.774 -143.6520
2201.660335 71.776 -143.6478
2202.026546 71.779 -143.6435
2202.392757 71.781 -143.6393
2202.758968 71.784 -143.6351
2203.125179 71.786 -143.6310
2203.491390 71.789 -143.6268
2203.857601 71.792 -143.6227
2204.223812 71.794 -143.6185
2204.590023 71.797 -143.6144
2204.956234 71.799 -143.6103
2205.322445 71.802 -143.6063
2205.688656 71.804 -143.6022
2206.054867 71.807 -143.5982
2206.421078 71.810 -143.5942
2206.787289 71.812 -143.5902
2207.153500 71.815 -143.5862
2207.519711 71.817 -143.5822
2207.885922 71.820 -143.5783
2208.252133 71.823 -143.5744
2208.618344 71.825 -143.5704
2208.984555 71.828 -143.5666
2209.350766 71.830 -143.5627
2209.716977 71.833 -143.5588
2210.083188 71.835 -143.5550
2210.449399 71.838 -143.5512
2210.815610 71.841 -143.5474
2211.181821 71.843 -143.5436
2211.548032 71.846 -143.5398
2211.914242 71.848 -143.5361
2212.280453 71.851 -143.5324
2212.646664 71.854 -143.5287
2213.012875 71.856 -143.5250
2213.379086 71.859 -143.5213
2213.745297 71.861 -143.5177
2214.111508 71.864 -143.5141
2214.477719 71.867 -143.5105
2214.843930 71.869 -143.5069
2215.210141 71.872 -143.5033
2215.576352 71.874 -143.4998
2215.942563 71.877 -143.4962
2216.308774 71.880 -143.4927
2216.674985 71.882 -143.4893
2217.041196 71.885 -143.4858
2217.407407 71.887 -143.4824
2217.773618 71.890 -143.4789
2218.139829 71.893 -143.4755
2218.506040 71.895 -143.4722
2218.872251 71.898 -143.4688
2219.238462 71.900 -143.4655
2219.604673 71.903 -143.4622
2219.970884 71.906 -143.4589
2220.337095 71.908 -143.4556
2220.703306 71.911 -143.4523
2221.069517 71.913 -143.4491
2221.435728 71.916 -143.4459
2221.801939 71.919 -143.4427
2222.168150 71.921 -143.4396
2222.534361 71.924 -143.4364
2222.900571 71.926 -143.4333
2223.266782 71.929 -143.4302
2223.632993 71.932 -143.4271
2223.999204 71.934 -143.4241
2224.365415 71.937 -143.4210
2224.731626 71.939 -143.4180
2225.097837 71.942 -143.4150
2225.464048 71.945 -143.4121
2225.830259 71.947 -143.4091
2226.196470 71.950 -143.4062
2226.562681 71.953 -143.4033
2226.928892 71.955 -143.4004
2227.295103 71.958 -143.3975
2227.661314 71.960 -143.3947
2228.027525 71.963 -143.3919
2228.393736 71.966 -143.3891
2228.759947 71.968 -143.3863
2229.126158 71.971 -143.3836
2229.492369 71.973 -143.3808
2229.858580 71.976 -143.3781
2230.224791 71.979 -143.3754
2230.591002 71.981 -143.3728
2230.957213 71.984 -143.3701
2231.323424 71.987 -143.3675
2231.689635 71.989 -143.3649
2232.055846 71.992 -143.3623
2232.422057 71.994 -143.3597
2232.788268 71.997 -143.3572
2233.154479 72.000 -143.3547
2233.520690 72.002 -143.3522
2233.886901 72.005 -143.3497
2234.253111 72.008 -143.3472
2234.619322 72.010 -143.3448
2234.985533 72.013 -143.3424
2235.351744 72.015 -143.3400
2235.717955 72.018 -143.3376
2236.084166 72.021 -143.3353
2236.450377 72.023 -143.3329
2236.816588 72.026 -143.3306
2237.182799 72.029 -143.3283
2237.549010 72.031 -143.3260
2237.915221 72.034 -143.3238
2238.281432 72.037 -143.3215
2238.647643 72.039 -143.3193
2239.013854 72.042 -143.3171
2239.380065 72.044 -143.3149
2239.746276 72.047 -143.3128
2240.112487 72.050 -143.3107
2240.478698 72.052 -143.3085
2240.844909 72.055 -143.3064
2241.211120 72.058 -143.3044
2241.577331 72.060 -143.3023
2241.943542 72.063 -143.3003
2242.309753 72.066 -143.2982
2242.675964 72.068 -143.2962
2243.042175 72.071 -143.2943
2243.408386 72.073 -143.2923
2243.774597 72.076 -143.2904
2244.140808 72.079 -143.2885
2244.507019 72.081 -143.2865
2244.873230 72.084 -143.2847
2245.239441 72.087 -143.2828
2245.605651 72.089 -143.2810
2245.971862 72.092 -143.2791
2246.338073 72.095 -143.2773
2246.704284 72.097 -143.2756
2247.070495 72.100 -143.2738
2247.436706 72.103 -143.2721
2247.802917 72.105 -143.2703
2248.169128 72.108 -143.2686
2248.535339 72.111 -143.2670
2248.901550 72.113 -143.2653
2249.267761 72.116 -143.2637
2249.633972 72.118 -143.2620
2250.000183 72.121 -143.2604
2250.366394 72.124 -143.2589
2250.732605 72.126 -143.2573
2251.098816 72.129 -143.2558
2251.465027 72.132 -143.2542
2251.831238 72.134 -143.2527
2252.197449 72.137 -143.2513
2252.563660 72.140 -143.2498
2252.929871 72.142 -143.2484
2253.296082 72.145 -143.2469
2253.662293 72.148 -143.2455
2254.028504 72.150 -143.2442
2254.394715 72.153 -143.2428
2254.760926 72.156 -143.2415
2255.127137 72.158 -143.2401
2255.493348 72.161 -143.2388
