* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:50:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2126.953298 73.215 26.0287
2127.319509 73.216 26.0168
2127.685720 73.217 26.0050
2128.051931 73.218 25.9932
2128.418142 73.218 25.9813
2128.784353 73.219 25.9695
2129.150564 73.220 25.9576
2129.516775 73.221 25.9457
2129.882986 73.221 25.9338
2130.249197 73.222 25.9220
2130.615408 73.223 25.9102
2130.981619 73.224 25.8983
2131.347830 73.224 25.8864
2131.714041 73.225 25.8745
2132.080252 73.226 25.8627
2132.446463 73.227 25.8508
2132.812674 73.227 25.8389
2133.178885 73.228 25.8270
2133.545095 73.229 25.8151
2133.911306 73.230 25.8032
2134.277517 73.230 25.7914
2134.643728 73.231 25.7795
2135.009939 73.232 25.7676
2135.376150 73.233 25.7557
2135.742361 73.233 25.7438
2136.108572 73.234 25.7319
2136.474783 73.235 25.7200
2136.840994 73.235 25.7081
2137.207205 73.236 25.6962
2137.573416 73.237 25.6843
2137.939627 73.238 25.6724
2138.305838 73.238 25.6604
2138.672049 73.239 25.6486
2139.038260 73.240 25.6366
2139.404471 73.240 25.6247
2139.770682 73.241 25.6128
2140.136893 73.242 25.6008
2140.503104 73.243 25.5889
2140.869315 73.243 25.5770
2141.235526 73.244 25.5651
2141.601737 73.245 25.5532
2141.967948 73.245 25.5413
2142.334159 73.246 25.5293
2142.700370 73.247 25.5173
2143.066581 73.248 25.5054
2143.432792 73.248 25.4935
2143.799003 73.249 25.4816
2144.165214 73.250 25.4696
2144.531424 73.250 25.4576
2144.897635 73.251 25.4457
2145.263846 73.252 25.4338
2145.630057 73.253 25.4218
2145.996268 73.253 25.4099
2146.362479 73.254 25.3979
2146.728690 73.255 25.3860
2147.094901 73.255 25.3740
2147.461112 73.256 25.3621
2147.827323 73.257 25.3501
2148.193534 73.257 25.3381
2148.559745 73.258 25.3262
2148.925956 73.259 25.3142
2149.292167 73.260 25.3022
2149.658378 73.260 25.2903
2150.024589 73.261 25.2783
2150.390800 73.262 25.2664
2150.757011 73.262 25.2544
2151.123222 73.263 25.2424
2151.489433 73.264 25.2304
2151.855644 73.265 25.2184
2152.221855 73.265 25.2064
2152.588066 73.266 25.1945
2152.954277 73.267 25.1825
2153.320488 73.267 25.1705
2153.686699 73.268 25.1585
2154.052910 73.269 25.1465
2154.419121 73.269 25.1345
2154.785332 73.270 25.1226
2155.151543 73.271 25.1105
2155.517754 73.272 25.0985
2155.883964 73.272 25.0865
2156.250175 73.273 25.0746
2156.616386 73.274 25.0626
2156.982597 73.274 25.0505
2157.348808 73.275 25.0386
2157.715019 73.276 25.0266
2158.081230 73.276 25.0145
2158.447441 73.277 25.0025
2158.813652 73.278 24.9905
2159.179863 73.278 24.9785
2159.546074 73.279 24.9665
2159.912285 73.280 24.9545
2160.278496 73.281 24.9424
2160.644707 73.281 24.9304
2161.010918 73.282 24.9184
2161.377129 73.283 24.9064
2161.743340 73.283 24.8944
2162.109551 73.284 24.8823
2162.475762 73.285 24.8704
2162.841973 73.285 24.8583
2163.208184 73.286 24.8463
2163.574395 73.287 24.8342
2163.940606 73.287 24.8222
2164.306817 73.288 24.8102
2164.673028 73.289 24.7982
2165.039239 73.290 24.7861
2165.405450 73.290 24.7740
2165.771661 73.291 24.7621
2166.137872 73.292 24.7500
2166.504083 73.292 24.7380
2166.870293 73.293 24.7260
2167.236504 73.294 24.7139
2167.602715 73.294 24.7019
2167.968926 73.295 24.6898
2168.335137 73.296 24.6778
2168.701348 73.296 24.6658
2169.067559 73.297 24.6537
2169.433770 73.298 24.6417
2169.799981 73.298 24.6296
2170.166192 73.299 24.6176
2170.532403 73.300 24.6056
2170.898614 73.300 24.5935
2171.264825 73.301 24.5815
2171.631036 73.302 24.5695
2171.997247 73.302 24.5574
2172.363458 73.303 24.5454
2172.729669 73.304 24.5333
2173.095880 73.304 24.5212
2173.462091 73.305 24.5093
2173.828302 73.306 24.4972
2174.194513 73.306 24.4851
2174.560724 73.307 24.4731
2174.926935 73.308 24.4611
2175.293146 73.308 24.4490
2175.659357 73.309 24.4370
2176.025568 73.310 24.4249
2176.391779 73.310 24.4128
2176.757990 73.311 24.4008
2177.124201 73.312 24.3887
2177.490412 73.312 24.3767
2177.856623 73.313 24.3646
2178.222833 73.313 24.3525
2178.589044 73.314 24.3405
2178.955255 73.315 24.3284
2179.321466 73.315 24.3164
2179.687677 73.316 24.3043
2180.053888 73.317 24.2922
2180.420099 73.317 24.2802
2180.786310 73.318 24.2681
2181.152521 73.319 24.2560
2181.518732 73.319 24.2440
2181.884943 73.320 24.2319
2182.251154 73.320 24.2198
2182.617365 73.321 24.2077
2182.983576 73.322 24.1956
2183.349787 73.322 24.1836
2183.715998 73.323 24.1715
2184.082209 73.324 24.1594
2184.448420 73.324 24.1473
2184.814631 73.325 24.1352
2185.180842 73.325 24.1231
2185.547053 73.326 24.1110
2185.913264 73.327 24.0989
2186.279475 73.327 24.0868
2186.645686 73.328 24.0747
2187.011897 73.328 24.0626
2187.378108 73.329 24.0505
2187.744319 73.330 24.0384
2188.110530 73.330 24.0263
2188.476741 73.331 24.0142
2188.842952 73.332 24.0021
2189.209163 73.332 23.9900
2189.575373 73.333 23.9778
2189.941584 73.333 23.9657
2190.307795 73.334 23.9536
2190.674006 73.335 23.9415
2191.040217 73.335 23.9293
2191.406428 73.336 23.9172
2191.772639 73.336 23.9051
2192.138850 73.337 23.8929
2192.505061 73.338 23.8809
2192.871272 73.338 23.8687
2193.237483 73.339 23.8566
2193.603694 73.339 23.8444
2193.969905 73.340 23.8323
2194.336116 73.340 23.8202
2194.702327 73.341 23.8080
2195.068538 73.342 23.7959
2195.434749 73.342 23.7837
2195.800960 73.343 23.7716
2196.167171 73.343 23.7594
2196.533382 73.344 23.7473
2196.899593 73.345 23.7351
2197.265804 73.345 23.7230
2197.632015 73.346 23.7108
2197.998226 73.346 23.6987
2198.364437 73.347 23.6865
2198.730648 73.347 23.6744
2199.096859 73.348 23.6622
2199.463070 73.349 23.6501
2199.829281 73.349 23.6379
2200.195492 73.350 23.6257
2200.561702 73.350 23.6136
2200.927913 73.351 23.6014
2201.294124 73.351 23.5893
2201.660335 73.352 23.5771
2202.026546 73.353 23.5650
2202.392757 73.353 23.5529
2202.758968 73.354 23.5406
2203.125179 73.354 23.5286
2203.491390 73.355 23.5164
2203.857601 73.355 23.5042
2204.223812 73.356 23.4921
2204.590023 73.356 23.4799
2204.956234 73.357 23.4678
2205.322445 73.357 23.4556
2205.688656 73.358 23.4434
2206.054867 73.359 23.4313
2206.421078 73.359 23.4191
2206.787289 73.360 23.4070
2207.153500 73.360 23.3948
2207.519711 73.361 23.3826
2207.885922 73.361 23.3705
2208.252133 73.362 23.3583
2208.618344 73.362 23.3462
2208.984555 73.363 23.3340
2209.350766 73.363 23.3219
2209.716977 73.364 23.3097
2210.083188 73.364 23.2975
2210.449399 73.365 23.2854
2210.815610 73.366 23.2733
2211.181821 73.366 23.2611
2211.548032 73.367 23.2490
2211.914242 73.367 23.2368
2212.280453 73.368 23.2246
2212.646664 73.368 23.2125
2213.012875 73.369 23.2003
2213.379086 73.369 23.1882
2213.745297 73.370 23.1760
2214.111508 73.370 23.1639
2214.477719 73.371 23.1517
2214.843930 73.371 23.1396
2215.210141 73.372 23.1274
2215.576352 73.372 23.1154
2215.942563 73.373 23.1031
2216.308774 73.373 23.0911
2216.674985 73.374 23.0789
2217.041196 73.374 23.0668
2217.407407 73.375 23.0546
2217.773618 73.375 23.0425
2218.139829 73.376 23.0303
2218.506040 73.376 23.0182
2218.872251 73.377 23.0060
2219.238462 73.377 22.9939
2219.604673 73.378 22.9817
2219.970884 73.378 22.9696
2220.337095 73.379 22.9575
2220.703306 73.379 22.9453
2221.069517 73.380 22.9332
2221.435728 73.380 22.9210
2221.801939 73.381 22.9089
2222.168150 73.381 22.8967
2222.534361 73.382 22.8846
2222.900571 73.382 22.8724
2223.266782 73.383 22.8603
2223.632993 73.383 22.8481
2223.999204 73.383 22.8360
2224.365415 73.384 22.8239
2224.731626 73.384 22.8117
2225.097837 73.385 22.7996
2225.464048 73.385 22.7874
2225.830259 73.386 22.7753
2226.196470 73.386 22.7631
2226.562681 73.387 22.7510
2226.928892 73.387 22.7388
2227.295103 73.388 22.7267
2227.661314 73.388 22.7145
2228.027525 73.389 22.7024
2228.393736 73.389 22.6902
2228.759947 73.390 22.6781
2229.126158 73.390 22.6659
2229.492369 73.391 22.6538
2229.858580 73.391 22.6416
2230.224791 73.392 22.6295
2230.591002 73.392 22.6173
2230.957213 73.392 22.6052
2231.323424 73.393 22.5930
2231.689635 73.393 22.5808
2232.055846 73.394 22.5687
2232.422057 73.394 22.5565
2232.788268 73.395 22.5443
2233.154479 73.395 22.5322
2233.520690 73.396 22.5200
2233.886901 73.396 22.5078
2234.253111 73.397 22.4957
2234.619322 73.397 22.4835
2234.985533 73.398 22.4713
2235.351744 73.398 22.4592
2235.717955 73.399 22.4470
2236.084166 73.399 22.4348
2236.450377 73.399 22.4226
2236.816588 73.400 22.4105
2237.182799 73.400 22.3983
2237.549010 73.401 22.3861
2237.915221 73.401 22.3739
2238.281432 73.402 22.3618
2238.647643 73.402 22.3496
2239.013854 73.403 22.3374
2239.380065 73.403 22.3252
2239.746276 73.404 22.3130
2240.112487 73.404 22.3008
2240.478698 73.404 22.2886
2240.844909 73.405 22.2765
2241.211120 73.405 22.2643
2241.577331 73.406 22.2521
2241.943542 73.406 22.2399
2242.309753 73.407 22.2277
2242.675964 73.407 22.2155
2243.042175 73.408 22.2033
2243.408386 73.408 22.1912
2243.774597 73.409 22.1790
2244.140808 73.409 22.1667
2244.507019 73.409 22.1545
2244.873230 73.410 22.1423
2245.239441 73.410 22.1301
2245.605651 73.411 22.1180
2245.971862 73.411 22.1058
2246.338073 73.412 22.0936
2246.704284 73.412 22.0814
2247.070495 73.413 22.0692
2247.436706 73.413 22.0570
2247.802917 73.413 22.0448
2248.169128 73.414 22.0327
2248.535339 73.414 22.0204
2248.901550 73.415 22.0083
2249.267761 73.415 21.9961
2249.633972 73.416 21.9839
2250.000183 73.416 21.9717
2250.366394 73.416 21.9595
2250.732605 73.417 21.9474
2251.098816 73.417 21.9352
2251.465027 73.418 21.9230
2251.831238 73.418 21.9108
2252.197449 73.419 21.8987
2252.563660 73.419 21.8865
2252.929871 73.419 21.8743
2253.296082 73.420 21.8621
2253.662293 73.420 21.8500
2254.028504 73.421 21.8378
2254.394715 73.421 21.8256
2254.760926 73.422 21.8135
2255.127137 73.422 21.8013
2255.493348 73.422 21.7891
2255.859559 73.423 21.7770
2256.225770 73.423 21.7648
2256.591980 73.424 21.7527
2256.958191 73.424 21.7405
2257.324402 73.424 21.7283
2257.690613 73.425 21.7162
2258.056824 73.425 21.7040
2258.423035 73.426 21.6919
2258.789246 73.426 21.6797
2259.155457 73.427 21.6676
2259.521668 73.427 21.6555
2259.887879 73.427 21.6433
2260.254090 73.428 21.6312
2260.620301 73.428 21.6190
2260.986512 73.429 21.6069
2261.352723 73.429 21.5948
2261.718934 73.429 21.5826
2262.085145 73.430 21.5705
2262.451356 73.430 21.5583
2262.817567 73.431 21.5463
2263.183778 73.431 21.5341
2263.549989 73.431 21.5220
2263.916200 73.432 21.5099
2264.282411 73.432 21.4977
2264.648622 73.433 21.4856
2265.014833 73.433 21.4735
2265.381044 73.433 21.4614
2265.747255 73.434 21.4492
2266.113466 73.434 21.4371
2266.479677 73.435 21.4250
2266.845888 73.435 21.4129
2267.212099 73.435 21.4008
2267.578310 73.436 21.3887
2267.944520 73.436 21.3766
2268.310731 73.436 21.3644
2268.676942 73.437 21.3523
2269.043153 73.437 21.3402
2269.409364 73.438 21.3281
2269.775575 73.438 21.3160
2270.141786 73.438 21.3039
2270.507997 73.439 21.2917
2270.874208 73.439 21.2797
2271.240419 73.439 21.2676
2271.606630 73.440 21.2555
2271.972841 73.440 21.2434
2272.339052 73.441 21.2313
2272.705263 73.441 21.2192
2273.071474 73.441 21.2071
2273.437685 73.442 21.1950
2273.803896 73.442 21.1829
2274.170107 73.442 21.1708
2274.536318 73.443 21.1587
2274.902529 73.443 21.1466
2275.268740 73.444 21.1345
2275.634951 73.444 21.1224
2276.001162 73.444 21.1104
2276.367373 73.445 21.0983
2276.733584 73.445 21.0862
2277.099795 73.445 21.0741
2277.466006 73.446 21.0620
2277.832217 73.446 21.0499
2278.198428 73.446 21.0379
2278.564639 73.447 21.0258
2278.930849 73.447 21.0137
2279.297060 73.448 21.0017
2279.663271 73.448 20.9896
2280.029482 73.448 20.9775
2280.395693 73.449 20.9655
2280.761904 73.449 20.9534
2281.128115 73.449 20.9413
2281.494326 73.450 20.9293
2281.860537 73.450 20.9172
2282.226748 73.450 20.9052
2282.592959 73.451 20.8931
2282.959170 73.451 20.8811
2283.325381 73.451 20.8690
2283.691592 73.452 20.8569
2284.057803 73.452 20.8450
2284.424014 73.452 20.8329
2284.790225 73.453 20.8208
2285.156436 73.453 20.8088
2285.522647 73.453 20.7968
2285.888858 73.454 20.7847
2286.255069 73.454 20.7727
2286.621280 73.454 20.7607
2286.987491 73.455 20.7487
2287.353702 73.455 20.7366
2287.719913 73.455 20.7246
2288.086124 73.456 20.7126
2288.452335 73.456 20.7006
2288.818546 73.456 20.6885
2289.184757 73.457 20.6765
2289.550968 73.457 20.6646
2289.917179 73.457 20.6525
2290.283389 73.458 20.6405
2290.649600 73.458 20.6285
2291.015811 73.458 20.6165
2291.382022 73.459 20.6045
2291.748233 73.459 20.5925
2292.114444 73.459 20.5804
2292.480655 73.460 20.5685
2292.846866 73.460 20.5565
2293.213077 73.460 20.5445
2293.579288 73.461 20.5325
2293.945499 73.461 20.5205
2294.311710 73.461 20.5085
2294.677921 73.461 20.4966
2295.044132 73.462 20.4846
2295.410343 73.462 20.4726
2295.776554 73.462 20.4606
2296.142765 73.463 20.4486
2296.508976 73.463 20.4366
2296.875187 73.463 20.4247
2297.241398 73.464 20.4127
2297.607609 73.464 20.4008
2297.973820 73.464 20.3888
2298.340031 73.464 20.3768
2298.706242 73.465 20.3649
2299.072453 73.465 20.3529
2299.438664 73.465 20.3409
2299.804875 73.466 20.3290
2300.171086 73.466 20.3170
2300.537297 73.466 20.3051
2300.903508 73.466 20.2931
2301.269718 73.467 20.2811
2301.635929 73.467 20.2692
2302.002140 73.467 20.2572
2302.368351 73.468 20.2452
2302.734562 73.468 20.2333
2303.100773 73.468 20.2213
2303.466984 73.468 20.2094
2303.833195 73.469 20.1974
2304.199406 73.469 20.1855
2304.565617 73.469 20.1735
2304.931828 73.469 20.1616
2305.298039 73.470 20.1497
2305.664250 73.470 20.1377
2306.030461 73.470 20.1257
2306.396672 73.471 20.1138
2306.762883 73.471 20.1018
2307.129094 73.471 20.0898
2307.495305 73.471 20.0779
2307.861516 73.472 20.0660
2308.227727 73.472 20.0541
2308.593938 73.472 20.0421
2308.960149 73.472 20.0302
2309.326360 73.473 20.0182
2309.692571 73.473 20.0062
2310.058782 73.473 19.9943
2310.424993 73.473 19.9824
2310.791204 73.474 19.9705
2311.157415 73.474 19.9585
2311.523626 73.474 19.9465
2311.889837 73.474 19.9346
2312.256048 73.475 19.9226
2312.622258 73.475 19.9107
2312.988469 73.475 19.8988
2313.354680 73.475 19.8868
2313.720891 73.476 19.8749
2314.087102 73.476 19.8629
2314.453313 73.476 19.8510
2314.819524 73.476 19.8391
2315.185735 73.477 19.8271
2315.551946 73.477 19.8152
2315.918157 73.477 19.8032
2316.284368 73.477 19.7913
2316.650579 73.478 19.7794
2317.016790 73.478 19.7675
2317.383001 73.478 19.7555
2317.749212 73.478 19.7436
2318.115423 73.479 19.7317
2318.481634 73.479 19.7197
2318.847845 73.479 19.7078
2319.214056 73.479 19.6959
2319.580267 73.479 19.6840
2319.946478 73.480 19.6720
2320.312689 73.480 19.6601
2320.678900 73.480 19.6482
2321.045111 73.480 19.6362
2321.411322 73.481 19.6243
2321.777533 73.481 19.6124
2322.143744 73.481 19.6005
2322.509955 73.481 19.5886
2322.876166 73.482 19.5767
2323.242377 73.482 19.5648
2323.608588 73.482 19.5529
2323.974798 73.482 19.5410
2324.341009 73.482 19.5291
2324.707220 73.483 19.5172
2325.073431 73.483 19.5052
2325.439642 73.483 19.4933
2325.805853 73.483 19.4814
2326.172064 73.484 19.4695
2326.538275 73.484 19.4576
2326.904486 73.484 19.4458
2327.270697 73.484 19.4338
2327.636908 73.484 19.4220
2328.003119 73.485 19.4101
2328.369330 73.485 19.3982
2328.735541 73.485 19.3864
2329.101752 73.485 19.3745
2329.467963 73.485 19.3625
2329.834174 73.486 19.3507
2330.200385 73.486 19.3389
2330.566596 73.486 19.3270
2330.932807 73.486 19.3151
2331.299018 73.486 19.3032
2331.665229 73.487 19.2914
2332.031440 73.487 19.2795
2332.397651 73.487 19.2677
2332.763862 73.487 19.2559
2333.130073 73.487 19.2440
2333.496284 73.488 19.2322
2333.862495 73.488 19.2203
2334.228706 73.488 19.2085
2334.594917 73.488 19.1967
2334.961127 73.488 19.1848
2335.327338 73.489 19.1730
2335.693549 73.489 19.1611
2336.059760 73.489 19.1493
2336.425971 73.489 19.1375
2336.792182 73.489 19.1257
2337.158393 73.489 19.1139
2337.524604 73.490 19.1021
2337.890815 73.490 19.0903
2338.257026 73.490 19.0785
2338.623237 73.490 19.0667
2338.989448 73.490 19.0549
2339.355659 73.491 19.0431
2339.721870 73.491 19.0313
2340.088081 73.491 19.0195
2340.454292 73.491 19.0078
2340.820503 73.491 18.9960
2341.186714 73.491 18.9842
2341.552925 73.492 18.9724
2341.919136 73.492 18.9607
2342.285347 73.492 18.9489
2342.651558 73.492 18.9371
2343.017769 73.492 18.9254
2343.383980 73.492 18.9136
2343.750191 73.493 18.9019
2344.116402 73.493 18.8901
2344.482613 73.493 18.8784
2344.848824 73.493 18.8666
2345.215035 73.493 18.8549
2345.581246 73.493 18.8431
2345.947457 73.494 18.8314
2346.313667 73.494 18.8197
2346.679878 73.494 18.8080
2347.046089 73.494 18.7963
2347.412300 73.494 18.7845
2347.778511 73.494 18.7728
2348.144722 73.495 18.7611
2348.510933 73.495 18.7494
2348.877144 73.495 18.7377
2349.243355 73.495 18.7260
2349.609566 73.495 18.7142
2349.975777 73.495 18.7025
2350.341988 73.495 18.6908
2350.708199 73.496 18.6791
2351.074410 73.496 18.6674
2351.440621 73.496 18.6558
2351.806832 73.496 18.6440
2352.173043 73.496 18.6323
2352.539254 73.496 18.6207
2352.905465 73.496 18.6090
2353.271676 73.497 18.5973
2353.637887 73.497 18.5856
2354.004098 73.497 18.5740
2354.370309 73.497 18.5623
2354.736520 73.497 18.5505
2355.102731 73.497 18.5389
2355.468942 73.497 18.5272
2355.835153 73.498 18.5156
2356.201364 73.498 18.5039
2356.567575 73.498 18.4922
2356.933786 73.498 18.4806
2357.299996 73.498 18.4689
2357.666207 73.498 18.4573
2358.032418 73.498 18.4456
2358.398629 73.499 18.4339
2358.764840 73.499 18.4222
2359.131051 73.499 18.4106
2359.497262 73.499 18.3989
2359.863473 73.499 18.3873
2360.229684 73.499 18.3756
2360.595895 73.499 18.3640
2360.962106 73.499 18.3523
2361.328317 73.500 18.3407
2361.694528 73.500 18.3290
2362.060739 73.500 18.3174
2362.426950 73.500 18.3057
2362.793161 73.500 18.2941
2363.159372 73.500 18.2825
2363.525583 73.500 18.2708
2363.891794 73.500 18.2592
2364.258005 73.501 18.2476
2364.624216 73.501 18.2358
2364.990427 73.501 18.2242
2365.356638 73.501 18.2126
2365.722849 73.501 18.2009
2366.089060 73.501 18.1893
2366.455271 73.501 18.1777
2366.821482 73.501 18.1661
2367.187693 73.501 18.1544
2367.553904 73.502 18.1428
2367.920115 73.502 18.1312
2368.286326 73.502 18.1195
2368.652536 73.502 18.1079
2369.018747 73.502 18.0963
2369.384958 73.502 18.0847
2369.751169 73.502 18.0731
2370.117380 73.502 18.0614
2370.483591 73.502 18.0498
2370.849802 73.503 18.0382
2371.216013 73.503 18.0266
2371.582224 73.503 18.0150
2371.948435 73.503 18.0034
2372.314646 73.503 17.9917
2372.680857 73.503 17.9801
2373.047068 73.503 17.9685
2373.413279 73.503 17.9569
2373.779490 73.503 17.9453
2374.145701 73.503 17.9337
2374.511912 73.504 17.9221
2374.878123 73.504 17.9105
2375.244334 73.504 17.8989
2375.610545 73.504 17.8873
2375.976756 73.504 17.8757
2376.342967 73.504 17.8641
2376.709178 73.504 17.8525
2377.075389 73.504 17.8409
2377.441600 73.504 17.8293
2377.807811 73.504 17.8177
2378.174022 73.504 17.8062
2378.540233 73.505 17.7946
2378.906444 73.505 17.7830
2379.272655 73.505 17.7715
2379.638866 73.505 17.7599
2380.005076 73.505 17.7483
2380.371287 73.505 17.7367
2380.737498 73.505 17.7252
2381.103709 73.505 17.7136
2381.469920 73.505 17.7020
2381.836131 73.505 17.6905
2382.202342 73.505 17.6790
2382.568553 73.505 17.6674
2382.934764 73.506 17.6558
2383.300975 73.506 17.6443
2383.667186 73.506 17.6327
2384.033397 73.506 17.6212
2384.399608 73.506 17.6096
2384.765819 73.506 17.5981
2385.132030 73.506 17.5865
2385.498241 73.506 17.5750
2385.864452 73.506 17.5635
2386.230663 73.506 17.5520
2386.596874 73.506 17.5404
2386.963085 73.506 17.5289
2387.329296 73.506 17.5174
2387.695507 73.506 17.5059
2388.061718 73.506 17.4944
2388.427929 73.506 17.4828
2388.794140 73.507 17.4713
2389.160351 73.507 17.4598
2389.526562 73.507 17.4484
2389.892773 73.507 17.4369
2390.258984 73.507 17.4254
2390.625195 73.507 17.4139
2390.991405 73.507 17.4023
2391.357616 73.507 17.3909
2391.723827 73.507 17.3794
2392.090038 73.507 17.3679
2392.456249 73.507 17.3564
2392.822460 73.507 17.3450
2393.188671 73.507 17.3335
2393.554882 73.507 17.3220
2393.921093 73.507 17.3106
2394.287304 73.507 17.2991
2394.653515 73.507 17.2877
2395.019726 73.507 17.2762
2395.385937 73.507 17.2648
2395.752148 73.508 17.2533
2396.118359 73.508 17.2419
2396.484570 73.508 17.2305
2396.850781 73.508 17.2190
2397.216992 73.508 17.2076
2397.583203 73.508 17.1962
2397.949414 73.508 17.1848
2398.315625 73.508 17.1733
2398.681836 73.508 17.1619
2399.048047 73.508 17.1505
2399.414258 73.508 17.1391
2399.780469 73.508 17.1277
2400.146680 73.508 17.1163
2400.512891 73.508 17.1049
2400.879102 73.508 17.0935
2401.245313 73.508 17.0822
2401.611524 73.508 17.0707
2401.977735 73.508 17.0593
2402.343945 73.508 17.0480
2402.710156 73.508 17.0366
2403.076367 73.508 17.0252
2403.442578 73.508 17.0139
2403.808789 73.508 17.0024
2404.175000 73.508 16.9911
2404.541211 73.508 16.9797
2404.907422 73.509 16.9684
2405.273633 73.509 16.9570
2405.639844 73.509 16.9457
2406.006055 73.509 16.9343
2406.372266 73.509 16.9230
2406.738477 73.509 16.9117
2407.104688 73.509 16.9003
2407.470899 73.509 16.8890
2407.837110 73.509 16.8777
2408.203321 73.509 16.8663
2408.569532 73.509 16.8550
2408.935743 73.509 16.8437
2409.301954 73.509 16.8324
2409.668165 73.509 16.8210
2410.034376 73.509 16.8098
2410.400587 73.509 16.7985
2410.766798 73.509 16.7871
2411.133009 73.509 16.7759
2411.499220 73.509 16.7645
2411.865431 73.509 16.7533
2412.231642 73.509 16.7419
2412.597853 73.509 16.7307
2412.964064 73.509 16.7194
2413.330274 73.509 16.7081
2413.696485 73.509 16.6968
2414.062696 73.509 16.6855
2414.428907 73.509 16.6743
2414.795118 73.509 16.6630
2415.161329 73.509 16.6517
2415.527540 73.509 16.6404
2415.893751 73.509 16.6292
2416.259962 73.509 16.6179
2416.626173 73.509 16.6067
2416.992384 73.509 16.5954
2417.358595 73.509 16.5842
2417.724806 73.509 16.5729
2418.091017 73.509 16.5616
2418.457228 73.509 16.5504
2418.823439 73.509 16.5392
2419.189650 73.509 16.5280
2419.555861 73.509 16.5167
2419.922072 73.509 16.5055
2420.288283 73.509 16.4943
2420.654494 73.509 16.4830
2421.020705 73.509 16.4718
2421.386916 73.509 16.4606
2421.753127 73.509 16.4493
2422.119338 73.509 16.4381
2422.485549 73.509 16.4269
2422.851760 73.509 16.4157
2423.217971 73.509 16.4045
2423.584182 73.509 16.3933
2423.950393 73.509 16.3821
2424.316604 73.509 16.3708
2424.682814 73.509 16.3597
2425.049025 73.509 16.3485
2425.415236 73.509 16.3373
2425.781447 73.509 16.3261
2426.147658 73.509 16.3149
2426.513869 73.509 16.3037
2426.880080 73.509 16.2926
2427.246291 73.509 16.2814
2427.612502 73.509 16.2703
2427.978713 73.509 16.2590
2428.344924 73.509 16.2479
2428.711135 73.509 16.2367
2429.077346 73.509 16.2256
2429.443557 73.509 16.2144
2429.809768 73.509 16.2032
2430.175979 73.509 16.1921
2430.542190 73.509 16.1809
2430.908401 73.508 16.1698
2431.274612 73.508 16.1587
2431.640823 73.508 16.1475
2432.007034 73.508 16.1364
2432.373245 73.508 16.1252
2432.739456 73.508 16.1141
2433.105667 73.508 16.1030
2433.471878 73.508 16.0919
2433.838089 73.508 16.0807
2434.204300 73.508 16.0696
2434.570511 73.508 16.0585
2434.936722 73.508 16.0474
2435.302933 73.508 16.0363
2435.669143 73.508 16.0251
2436.035354 73.508 16.0141
2436.401565 73.508 16.0030
2436.767776 73.508 15.9919
2437.133987 73.508 15.9808
2437.500198 73.508 15.9697
2437.866409 73.508 15.9586
2438.232620 73.507 15.9475
2438.598831 73.507 15.9365
2438.965042 73.507 15.9254
2439.331253 73.507 15.9143
2439.697464 73.507 15.9033
2440.063675 73.507 15.8922
2440.429886 73.507 15.8811
2440.796097 73.507 15.8701
2441.162308 73.507 15.8590
2441.528519 73.507 15.8480
2441.894730 73.507 15.8369
2442.260941 73.507 15.8259
2442.627152 73.507 15.8148
2442.993363 73.507 15.8038
2443.359574 73.507 15.7928
2443.725785 73.506 15.7817
2444.091996 73.506 15.7708
2444.458207 73.506 15.7597
2444.824418 73.506 15.7487
2445.190629 73.506 15.7377
2445.556840 73.506 15.7267
2445.923051 73.506 15.7157
2446.289262 73.506 15.7047
2446.655473 73.506 15.6937
2447.021683 73.506 15.6827
2447.387894 73.506 15.6716
2447.754105 73.506 15.6606
2448.120316 73.506 15.6497
2448.486527 73.505 15.6387
2448.852738 73.505 15.6277
2449.218949 73.505 15.6168
2449.585160 73.505 15.6058
2449.951371 73.505 15.5948
2450.317582 73.505 15.5839
2450.683793 73.505 15.5729
2451.050004 73.505 15.5619
2451.416215 73.505 15.5510
2451.782426 73.505 15.5400
2452.148637 73.505 15.5291
2452.514848 73.504 15.5181
2452.881059 73.504 15.5072
2453.247270 73.504 15.4962
2453.613481 73.504 15.4853
2453.979692 73.504 15.4744
2454.345903 73.504 15.4634
2454.712114 73.504 15.4525
2455.078325 73.504 15.4415
2455.444536 73.504 15.4307
2455.810747 73.504 15.4197
2456.176958 73.503 15.4088
2456.543169 73.503 15.3978
2456.909380 73.503 15.3870
2457.275591 73.503 15.3760
2457.641802 73.503 15.3651
2458.008013 73.503 15.3542
2458.374223 73.503 15.3433
2458.740434 73.503 15.3324
2459.106645 73.503 15.3215
2459.472856 73.502 15.3105
2459.839067 73.502 15.2997
2460.205278 73.502 15.2888
2460.571489 73.502 15.2778
2460.937700 73.502 15.2670
2461.303911 73.502 15.2561
2461.670122 73.502 15.2452
