* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:04:31 PM
* REW Settings:
149.780286 89.841 157.6676
150.146497 89.830 157.6531
150.512708 89.818 157.6432
150.878918 89.807 157.6362
151.245129 89.797 157.6271
151.611340 89.787 157.6119
151.977551 89.776 157.5908
152.343762 89.765 157.5689
152.709973 89.752 157.5523
153.076184 89.739 157.5439
153.442395 89.728 157.5414
153.808606 89.717 157.5388
154.174817 89.707 157.5310
154.541028 89.697 157.5167
154.907239 89.687 157.4987
155.273450 89.676 157.4807
155.639661 89.665 157.4648
156.005872 89.654 157.4504
156.372083 89.643 157.4359
156.738294 89.632 157.4206
157.104505 89.621 157.4055
157.470716 89.609 157.3923
157.836927 89.598 157.3820
158.203138 89.586 157.3738
158.569349 89.576 157.3665
158.935560 89.565 157.3591
159.301771 89.554 157.3522
159.667982 89.543 157.3472
160.034193 89.533 157.3445
160.400404 89.523 157.3426
160.766615 89.513 157.3389
161.132826 89.504 157.3311
161.499037 89.494 157.3189
161.865248 89.484 157.3047
162.231458 89.473 157.2916
162.597669 89.461 157.2824
162.963880 89.449 157.2774
163.330091 89.438 157.2750
163.696302 89.427 157.2733
164.062513 89.416 157.2712
164.428724 89.405 157.2694
164.794935 89.394 157.2687
165.161146 89.383 157.2689
165.527357 89.373 157.2677
165.893568 89.363 157.2624
166.259779 89.354 157.2512
166.625990 89.343 157.2358
166.992201 89.332 157.2206
167.358412 89.320 157.2108
167.724623 89.308 157.2086
168.090834 89.297 157.2121
168.457045 89.287 157.2159
168.823256 89.278 157.2148
169.189467 89.269 157.2066
169.555678 89.259 157.1942
169.921889 89.248 157.1832
170.288100 89.236 157.1789
170.654311 89.225 157.1823
171.020522 89.215 157.1902
171.386733 89.206 157.1975
171.752944 89.198 157.1996
172.119155 89.190 157.1955
172.485366 89.181 157.1873
172.851577 89.171 157.1784
173.217788 89.161 157.1715
173.583998 89.151 157.1672
173.950209 89.141 157.1652
174.316420 89.130 157.1639
174.682631 89.120 157.1628
175.048842 89.110 157.1614
175.415053 89.100 157.1603
175.781264 89.090 157.1601
176.147475 89.080 157.1611
176.513686 89.070 157.1631
176.879897 89.060 157.1650
177.246108 89.051 157.1659
177.612319 89.041 157.1659
177.978530 89.031 157.1663
178.344741 89.021 157.1689
178.710952 89.012 157.1740
179.077163 89.003 157.1791
179.443374 88.994 157.1807
179.809585 88.985 157.1771
180.175796 88.976 157.1706
180.542007 88.965 157.1674
180.908218 88.953 157.1738
181.274429 88.942 157.1906
181.640640 88.933 157.2119
182.006851 88.925 157.2281
182.373062 88.918 157.2323
182.739273 88.910 157.2251
183.105484 88.900 157.2145
183.471695 88.889 157.2101
183.837906 88.878 157.2167
184.204117 88.868 157.2307
184.570327 88.859 157.2433
184.936538 88.852 157.2469
185.302749 88.844 157.2395
185.668960 88.834 157.2263
186.035171 88.823 157.2158
186.401382 88.811 157.2147
186.767593 88.800 157.2244
187.133804 88.789 157.2409
187.500015 88.780 157.2573
187.866226 88.772 157.2676
188.232437 88.765 157.2701
188.598648 88.756 157.2679
188.964859 88.746 157.2671
189.331070 88.736 157.2729
189.697281 88.726 157.2860
190.063492 88.717 157.3019
190.429703 88.709 157.3141
190.795914 88.702 157.3182
191.162125 88.693 157.3163
191.528336 88.683 157.3149
191.894547 88.672 157.3213
192.260758 88.661 157.3377
192.626969 88.652 157.3597
192.993180 88.644 157.3793
193.359391 88.637 157.3899
193.725602 88.629 157.3904
194.091813 88.621 157.3852
194.458024 88.611 157.3807
194.824235 88.600 157.3816
195.190446 88.590 157.3889
195.556657 88.580 157.4003
195.922867 88.570 157.4128
196.289078 88.562 157.4241
196.655289 88.553 157.4336
197.021500 88.544 157.4423
197.387711 88.536 157.4518
197.753922 88.528 157.4631
198.120133 88.520 157.4746
198.486344 88.513 157.4832
198.852555 88.506 157.4858
199.218766 88.499 157.4824
199.584977 88.490 157.4771
199.951188 88.480 157.4766
200.317399 88.469 157.4857
200.683610 88.460 157.5038
201.049821 88.451 157.5248
201.416032 88.444 157.5416
201.782243 88.436 157.5511
202.148454 88.428 157.5557
202.514665 88.419 157.5609
202.880876 88.410 157.5703
203.247087 88.400 157.5833
203.613298 88.391 157.5967
203.979509 88.383 157.6087
204.345720 88.374 157.6207
204.711931 88.365 157.6351
205.078142 88.356 157.6518
205.444353 88.349 157.6669
205.810564 88.342 157.6754
206.176775 88.334 157.6765
206.542986 88.325 157.6749
206.909196 88.316 157.6783
207.275407 88.306 157.6908
207.641618 88.297 157.7094
208.007829 88.289 157.7264
208.374040 88.282 157.7358
208.740251 88.275 157.7387
209.106462 88.266 157.7425
209.472673 88.256 157.7550
209.838884 88.246 157.7782
210.205095 88.238 157.8066
210.571306 88.231 157.8318
210.937517 88.225 157.8486
211.303728 88.219 157.8578
211.669939 88.211 157.8648
212.036150 88.203 157.8741
212.402361 88.195 157.8865
212.768572 88.186 157.9000
213.134783 88.178 157.9130
213.500994 88.170 157.9257
213.867205 88.161 157.9405
214.233416 88.152 157.9585
214.599627 88.144 157.9783
214.965838 88.137 157.9963
215.332049 88.130 158.0097
215.698260 88.123 158.0186
216.064471 88.116 158.0256
216.430682 88.108 158.0337
216.796893 88.099 158.0445
217.163104 88.091 158.0569
217.529315 88.084 158.0692
217.895526 88.076 158.0806
218.261736 88.068 158.0916
218.627947 88.060 158.1039
218.994158 88.053 158.1177
219.360369 88.045 158.1318
219.726580 88.038 158.1442
220.092791 88.031 158.1534
220.459002 88.023 158.1603
220.825213 88.014 158.1678
221.191424 88.005 158.1795
221.557635 87.996 158.1970
221.923846 87.987 158.2192
222.290057 87.979 158.2431
222.656268 87.971 158.2653
223.022479 87.964 158.2841
223.388690 87.957 158.2999
223.754901 87.949 158.3148
224.121112 87.942 158.3298
224.487323 87.935 158.3451
224.853534 87.927 158.3594
225.219745 87.920 158.3717
225.585956 87.913 158.3823
225.952167 87.905 158.3929
226.318378 87.897 158.4054
226.684589 87.890 158.4204
227.050800 87.882 158.4370
227.417011 87.875 158.4533
227.783222 87.868 158.4680
228.149433 87.861 158.4814
228.515644 87.853 158.4955
228.881855 87.845 158.5126
229.248066 87.837 158.5336
229.614276 87.830 158.5572
229.980487 87.824 158.5804
230.346698 87.817 158.6008
230.712909 87.811 158.6173
231.079120 87.804 158.6317
231.445331 87.796 158.6465
231.811542 87.788 158.6639
232.177753 87.781 158.6843
232.543964 87.773 158.7065
232.910175 87.765 158.7297
233.276386 87.758 158.7537
233.642597 87.751 158.7787
234.008808 87.744 158.8043
234.375019 87.738 158.8275
234.741230 87.733 158.8445
235.107441 87.728 158.8528
235.473652 87.722 158.8538
235.839863 87.714 158.8526
236.206074 87.705 158.8553
236.572285 87.696 158.8656
236.938496 87.687 158.8825
237.304707 87.678 158.9019
237.670918 87.670 158.9201
238.037129 87.662 158.9364
238.403340 87.654 158.9537
238.769551 87.645 158.9754
239.135762 87.637 159.0028
239.501973 87.630 159.0336
239.868184 87.623 159.0633
240.234395 87.618 159.0882
240.600605 87.612 159.1075
240.966816 87.606 159.1230
241.333027 87.600 159.1378
241.699238 87.593 159.1545
242.065449 87.586 159.1736
242.431660 87.580 159.1936
242.797871 87.574 159.2123
243.164082 87.567 159.2279
243.530293 87.561 159.2410
243.896504 87.553 159.2546
244.262715 87.545 159.2730
244.628926 87.537 159.2983
244.995137 87.531 159.3282
245.361348 87.525 159.3560
245.727559 87.521 159.3742
246.093770 87.515 159.3807
246.459981 87.509 159.3813
246.826192 87.500 159.3872
247.192403 87.490 159.4073
247.558614 87.481 159.4419
247.924825 87.475 159.4811
248.291036 87.471 159.5120
248.657247 87.467 159.5278
249.023458 87.462 159.5326
249.389669 87.455 159.5378
249.755880 87.447 159.5522
250.122091 87.440 159.5755
250.488302 87.434 159.5984
250.854513 87.429 159.6115
251.220724 87.422 159.6149
251.586935 87.414 159.6187
251.953145 87.403 159.6361
252.319356 87.394 159.6723
252.685567 87.386 159.7200
253.051778 87.381 159.7644
253.417989 87.378 159.7944
253.784200 87.374 159.8099
254.150411 87.368 159.8208
254.516622 87.361 159.8373
254.882833 87.354 159.8622
255.249044 87.348 159.8884
255.615255 87.343 159.9069
255.981466 87.338 159.9150
256.347677 87.331 159.9197
256.713888 87.321 159.9324
257.080099 87.312 159.9608
257.446310 87.304 160.0016
257.812521 87.300 160.0430
258.178732 87.297 160.0717
258.544943 87.294 160.0820
258.911154 87.289 160.0793
259.277365 87.281 160.0766
259.643576 87.272 160.0869
260.009787 87.263 160.1155
260.375998 87.255 160.1567
260.742209 87.251 160.1975
261.108420 87.248 160.2252
261.474631 87.245 160.2351
261.840842 87.240 160.2337
262.207053 87.232 160.2345
262.573264 87.223 160.2497
262.939474 87.214 160.2823
263.305685 87.207 160.3248
263.671896 87.202 160.3646
264.038107 87.198 160.3933
264.404318 87.194 160.4111
264.770529 87.188 160.4258
265.136740 87.181 160.4452
265.502951 87.174 160.4711
265.869162 87.168 160.4990
266.235373 87.163 160.5227
266.601584 87.158 160.5409
266.967795 87.152 160.5579
267.334006 87.145 160.5798
267.700217 87.138 160.6081
268.066428 87.133 160.6374
268.432639 87.130 160.6594
268.798850 87.126 160.6694
269.165061 87.120 160.6711
269.531272 87.113 160.6744
269.897483 87.105 160.6887
270.263694 87.096 160.7162
270.629905 87.090 160.7509
270.996116 87.085 160.7830
271.362327 87.080 160.8064
271.728538 87.075 160.8230
272.094749 87.068 160.8410
272.460960 87.061 160.8684
272.827171 87.054 160.9067
273.193382 87.049 160.9492
273.559593 87.046 160.9849
273.925804 87.044 161.0064
274.292014 87.040 161.0150
274.658225 87.034 161.0200
275.024436 87.026 161.0325
275.390647 87.017 161.0578
275.756858 87.010 161.0922
276.123069 87.004 161.1265
276.489280 86.999 161.1533
276.855491 86.994 161.1728
277.221702 86.987 161.1915
277.587913 86.980 161.2166
277.954124 86.973 161.2487
278.320335 86.968 161.2816
278.686546 86.964 161.3064
279.052757 86.960 161.3198
279.418968 86.954 161.3270
279.785179 86.946 161.3387
280.151390 86.938 161.3630
280.517601 86.931 161.4000
280.883812 86.926 161.4412
281.250023 86.923 161.4760
281.616234 86.920 161.4984
281.982445 86.917 161.5098
282.348656 86.913 161.5169
282.714867 86.907 161.5267
283.081078 86.900 161.5434
283.447289 86.893 161.5677
283.813500 86.886 161.5979
284.179711 86.880 161.6317
284.545922 86.875 161.6658
284.912133 86.871 161.6967
285.278343 86.867 161.7217
285.644554 86.862 161.7409
286.010765 86.857 161.7576
286.376976 86.850 161.7764
286.743187 86.843 161.8006
287.109398 86.837 161.8296
287.475609 86.831 161.8593
287.841820 86.826 161.8856
288.208031 86.820 161.9073
288.574242 86.814 161.9277
288.940453 86.808 161.9515
289.306664 86.801 161.9816
289.672875 86.795 162.0167
290.039086 86.791 162.0512
290.405297 86.788 162.0788
290.771508 86.785 162.0957
291.137719 86.781 162.1038
291.503930 86.775 162.1104
291.870141 86.768 162.1246
292.236352 86.761 162.1524
292.602563 86.755 162.1922
292.968774 86.751 162.2345
293.334985 86.749 162.2670
293.701196 86.748 162.2827
294.067407 86.744 162.2852
294.433618 86.738 162.2871
294.799829 86.731 162.3015
295.166040 86.723 162.3327
295.532251 86.717 162.3727
295.898462 86.713 162.4075
296.264673 86.710 162.4283
296.630883 86.705 162.4394
296.997094 86.697 162.4548
297.363305 86.689 162.4875
297.729516 86.682 162.5377
298.095727 86.678 162.5917
298.461938 86.677 162.6313
298.828149 86.677 162.6467
299.194360 86.674 162.6438
299.560571 86.668 162.6394
299.926782 86.659 162.6490
300.292993 86.650 162.6775
300.659204 86.643 162.7180
301.025415 86.638 162.7595
301.391626 86.634 162.7951
301.757837 86.630 162.8251
302.124048 86.626 162.8528
302.490259 86.622 162.8796
302.856470 86.619 162.9030
303.222681 86.615 162.9203
303.588892 86.611 162.9324
303.955103 86.605 162.9456
304.321314 86.597 162.9674
304.687525 86.590 163.0013
305.053736 86.584 163.0437
305.419947 86.580 163.0866
305.786158 86.578 163.1222
306.152369 86.576 163.1473
306.518580 86.573 163.1635
306.884791 86.569 163.1750
307.251002 86.564 163.1864
307.617213 86.558 163.2007
307.983423 86.552 163.2194
308.349634 86.546 163.2430
308.715845 86.540 163.2704
309.082056 86.535 163.2990
309.448267 86.530 163.3251
309.814478 86.526 163.3468
310.180689 86.521 163.3654
310.546900 86.514 163.3858
310.913111 86.508 163.4131
311.279322 86.502 163.4495
311.645533 86.497 163.4908
312.011744 86.494 163.5288
312.377955 86.491 163.5563
312.744166 86.488 163.5724
313.110377 86.484 163.5839
313.476588 86.477 163.6015
313.842799 86.470 163.6323
314.209010 86.465 163.6749
314.575221 86.461 163.7199
314.941432 86.459 163.7565
315.307643 86.457 163.7799
315.673854 86.454 163.7944
316.040065 86.449 163.8098
316.406276 86.443 163.8334
316.772487 86.438 163.8649
317.138698 86.435 163.8973
317.504909 86.432 163.9226
317.871120 86.429 163.9386
318.237331 86.424 163.9504
318.603542 86.418 163.9659
318.969752 86.412 163.9894
319.335963 86.407 164.0189
319.702174 86.402 164.0476
320.068385 86.398 164.0704
320.434596 86.393 164.0878
320.800807 86.388 164.1052
321.167018 86.381 164.1289
321.533229 86.374 164.1615
321.899440 86.369 164.2002
322.265651 86.365 164.2390
322.631862 86.362 164.2730
322.998073 86.359 164.3005
323.364284 86.355 164.3231
323.730495 86.352 164.3440
324.096706 86.347 164.3657
324.462917 86.342 164.3896
324.829128 86.338 164.4163
325.195339 86.333 164.4458
325.561550 86.329 164.4775
325.927761 86.325 164.5103
326.293972 86.322 164.5420
326.660183 86.319 164.5701
327.026394 86.316 164.5927
327.392605 86.313 164.6097
327.758816 86.309 164.6234
328.125027 86.303 164.6385
328.491238 86.297 164.6597
328.857449 86.291 164.6896
329.223660 86.285 164.7266
329.589871 86.281 164.7652
329.956082 86.278 164.7990
330.322292 86.275 164.8241
330.688503 86.271 164.8423
331.054714 86.267 164.8593
331.420925 86.261 164.8811
331.787136 86.256 164.9093
332.153347 86.252 164.9404
332.519558 86.248 164.9685
332.885769 86.245 164.9901
333.251980 86.241 165.0076
333.618191 86.235 165.0275
333.984402 86.230 165.0556
334.350613 86.224 165.0925
334.716824 86.221 165.1328
335.083035 86.218 165.1687
335.449246 86.216 165.1956
335.815457 86.214 165.2145
336.181668 86.210 165.2314
336.547879 86.205 165.2520
336.914090 86.200 165.2785
337.280301 86.195 165.3092
337.646512 86.191 165.3403
338.012723 86.186 165.3698
338.378934 86.181 165.3988
338.745145 86.176 165.4303
339.111356 86.171 165.4668
339.477567 86.166 165.5081
339.843778 86.162 165.5515
340.209989 86.159 165.5924
340.576200 86.156 165.6271
340.942411 86.154 165.6542
341.308621 86.152 165.6749
341.674832 86.148 165.6924
342.041043 86.145 165.7097
342.407254 86.141 165.7283
342.773465 86.137 165.7474
343.139676 86.133 165.7651
343.505887 86.129 165.7808
343.872098 86.124 165.7956
344.238309 86.119 165.8127
344.604520 86.114 165.8346
344.970731 86.109 165.8608
345.336942 86.106 165.8878
345.703153 86.102 165.9120
346.069364 86.099 165.9326
346.435575 86.094 165.9529
346.801786 86.089 165.9781
347.167997 86.085 166.0110
347.534208 86.081 166.0496
347.900419 86.078 166.0877
348.266630 86.077 166.1193
348.632841 86.075 166.1424
348.999052 86.073 166.1605
349.365263 86.069 166.1792
349.731474 86.064 166.2024
350.097685 86.060 166.2298
350.463896 86.056 166.2580
350.830107 86.052 166.2837
351.196318 86.047 166.3068
351.562529 86.042 166.3309
351.928740 86.035 166.3615
352.294951 86.029 166.4026
