* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.S Stock White L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3308.349879 91.025 -168.0472
3308.716090 91.024 -168.0463
3309.082301 91.022 -168.0381
3309.448511 91.022 -168.0278
3309.814722 91.023 -168.0238
3310.180933 91.024 -168.0297
3310.547144 91.023 -168.0407
3310.913355 91.021 -168.0473
3311.279566 91.019 -168.0433
3311.645777 91.018 -168.0314
3312.011988 91.019 -168.0208
3312.378199 91.020 -168.0196
3312.744410 91.020 -168.0269
3313.110621 91.019 -168.0331
3313.476832 91.017 -168.0283
3313.843043 91.016 -168.0105
3314.209254 91.016 -167.9888
3314.575465 91.019 -167.9765
3314.941676 91.022 -167.9803
3315.307887 91.023 -167.9949
3315.674098 91.021 -168.0070
3316.040309 91.018 -168.0052
3316.406520 91.015 -167.9887
3316.772731 91.014 -167.9669
3317.138942 91.015 -167.9514
3317.505153 91.016 -167.9472
3317.871364 91.016 -167.9506
3318.237575 91.014 -167.9536
3318.603786 91.012 -167.9512
3318.969997 91.010 -167.9444
3319.336208 91.009 -167.9371
3319.702419 91.007 -167.9313
3320.068630 91.006 -167.9248
3320.434841 91.004 -167.9147
3320.801051 91.004 -167.9017
3321.167262 91.004 -167.8909
3321.533473 91.005 -167.8884
3321.899684 91.006 -167.8945
3322.265895 91.005 -167.9032
3322.632106 91.003 -167.9059
3322.998317 91.001 -167.8990
3323.364528 91.001 -167.8870
3323.730739 91.002 -167.8789
3324.096950 91.003 -167.8803
3324.463161 91.003 -167.8887
3324.829372 91.002 -167.8949
3325.195583 90.999 -167.8909
3325.561794 90.997 -167.8758
3325.928005 90.996 -167.8555
3326.294216 90.997 -167.8368
3326.660427 90.997 -167.8218
3327.026638 90.998 -167.8078
3327.392849 90.999 -167.7924
3327.759060 91.001 -167.7787
3328.125271 91.004 -167.7744
3328.491482 91.007 -167.7848
3328.857693 91.007 -167.8058
3329.223904 91.005 -167.8246
3329.590115 91.000 -167.8274
3329.956326 90.996 -167.8097
3330.322537 90.994 -167.7805
3330.688748 90.995 -167.7555
3331.054959 90.997 -167.7456
3331.421170 90.998 -167.7499
3331.787380 90.997 -167.7572
3332.153591 90.995 -167.7564
3332.519802 90.994 -167.7449
3332.886013 90.993 -167.7300
3333.252224 90.995 -167.7211
3333.618435 90.996 -167.7219
3333.984646 90.996 -167.7273
3334.350857 90.995 -167.7289
3334.717068 90.994 -167.7230
3335.083279 90.994 -167.7139
3335.449490 90.995 -167.7098
3335.815701 90.995 -167.7153
3336.181912 90.995 -167.7269
3336.548123 90.992 -167.7347
3336.914334 90.989 -167.7298
3337.280545 90.986 -167.7103
3337.646756 90.985 -167.6827
3338.012967 90.986 -167.6578
3338.379178 90.988 -167.6437
3338.745389 90.990 -167.6420
3339.111600 90.991 -167.6479
3339.477811 90.990 -167.6534
3339.844022 90.988 -167.6526
3340.210233 90.987 -167.6439
3340.576444 90.986 -167.6311
3340.942655 90.986 -167.6203
3341.308866 90.987 -167.6164
3341.675077 90.987 -167.6197
3342.041288 90.986 -167.6252
3342.407499 90.984 -167.6257
3342.773710 90.982 -167.6170
3343.139920 90.981 -167.6014
3343.506131 90.982 -167.5870
3343.872342 90.984 -167.5822
3344.238553 90.985 -167.5894
3344.604764 90.985 -167.6028
3344.970975 90.982 -167.6109
3345.337186 90.979 -167.6044
3345.703397 90.976 -167.5820
3346.069608 90.976 -167.5522
3346.435819 90.978 -167.5283
3346.802030 90.982 -167.5207
3347.168241 90.985 -167.5308
3347.534452 90.986 -167.5500
3347.900663 90.984 -167.5651
3348.266874 90.980 -167.5655
3348.633085 90.977 -167.5494
3348.999296 90.976 -167.5246
3349.365507 90.977 -167.5033
3349.731718 90.979 -167.4943
3350.097929 90.980 -167.4977
3350.464140 90.980 -167.5053
3350.830351 90.978 -167.5077
3351.196562 90.976 -167.5004
3351.562773 90.975 -167.4877
3351.928984 90.975 -167.4781
3352.295195 90.976 -167.4774
3352.661406 90.976 -167.4830
3353.027617 90.974 -167.4864
3353.393828 90.971 -167.4794
3353.760039 90.969 -167.4613
3354.126249 90.970 -167.4391
3354.492460 90.971 -167.4228
3354.858671 90.974 -167.4172
3355.224882 90.975 -167.4196
3355.591093 90.975 -167.4225
3355.957304 90.975 -167.4205
3356.323515 90.975 -167.4142
3356.689726 90.976 -167.4081
3357.055937 90.976 -167.4065
3357.422148 90.977 -167.4088
3357.788359 90.976 -167.4112
3358.154570 90.975 -167.4103
3358.520781 90.975 -167.4064
3358.886992 90.974 -167.4031
3359.253203 90.973 -167.4037
3359.619414 90.972 -167.4070
3359.985625 90.969 -167.4074
3360.351836 90.965 -167.3992
3360.718047 90.962 -167.3802
3361.084258 90.960 -167.3541
3361.450469 90.960 -167.3277
3361.816680 90.961 -167.3071
3362.182891 90.962 -167.2946
3362.549102 90.964 -167.2888
3362.915313 90.965 -167.2877
3363.281524 90.967 -167.2905
3363.647735 90.968 -167.2981
3364.013946 90.968 -167.3109
3364.380157 90.968 -167.3259
3364.746368 90.965 -167.3376
3365.112579 90.962 -167.3400
3365.478789 90.959 -167.3311
3365.845000 90.958 -167.3140
3366.211211 90.958 -167.2961
3366.577422 90.959 -167.2837
3366.943633 90.960 -167.2783
3367.309844 90.960 -167.2762
3367.676055 90.960 -167.2717
3368.042266 90.959 -167.2621
3368.408477 90.960 -167.2494
3368.774688 90.961 -167.2393
3369.140899 90.962 -167.2361
3369.507110 90.963 -167.2394
3369.873321 90.963 -167.2442
3370.239532 90.961 -167.2443
3370.605743 90.959 -167.2370
3370.971954 90.958 -167.2245
3371.338165 90.958 -167.2123
3371.704376 90.958 -167.2043
3372.070587 90.958 -167.2007
3372.436798 90.957 -167.1974
3372.803009 90.956 -167.1906
3373.169220 90.956 -167.1799
3373.535431 90.956 -167.1697
3373.901642 90.957 -167.1665
3374.267853 90.958 -167.1738
3374.634064 90.958 -167.1882
3375.000275 90.955 -167.2005
3375.366486 90.951 -167.2011
3375.732697 90.947 -167.1861
3376.098908 90.946 -167.1614
3376.465118 90.946 -167.1390
3376.831329 90.949 -167.1294
3377.197540 90.950 -167.1343
3377.563751 90.950 -167.1454
3377.929962 90.948 -167.1504
3378.296173 90.945 -167.1414
3378.662384 90.944 -167.1214
3379.028595 90.946 -167.1021
3379.394806 90.949 -167.0958
3379.761017 90.951 -167.1068
3380.127228 90.951 -167.1282
3380.493439 90.948 -167.1456
3380.859650 90.944 -167.1459
3381.225861 90.939 -167.1247
3381.592072 90.938 -167.0886
3381.958283 90.939 -167.0515
3382.324494 90.943 -167.0274
3382.690705 90.947 -167.0234
3383.056916 90.950 -167.0365
3383.423127 90.950 -167.0556
3383.789338 90.948 -167.0675
3384.155549 90.945 -167.0641
3384.521760 90.943 -167.0473
3384.887971 90.942 -167.0271
3385.254182 90.943 -167.0146
3385.620393 90.944 -167.0144
3385.986604 90.943 -167.0207
3386.352815 90.940 -167.0217
3386.719026 90.937 -167.0086
3387.085237 90.935 -166.9824
3387.451448 90.936 -166.9541
3387.817658 90.939 -166.9369
3388.183869 90.942 -166.9375
3388.550080 90.943 -166.9520
3388.916291 90.943 -166.9691
3389.282502 90.940 -166.9780
3389.648713 90.937 -166.9743
3390.014924 90.935 -166.9607
3390.381135 90.935 -166.9437
3390.747346 90.936 -166.9286
3391.113557 90.937 -166.9183
3391.479768 90.939 -166.9134
3391.845979 90.941 -166.9140
3392.212190 90.943 -166.9193
3392.578401 90.944 -166.9274
3392.944612 90.943 -166.9351
3393.310823 90.943 -166.9391
3393.677034 90.941 -166.9374
3394.043245 90.940 -166.9294
3394.409456 90.939 -166.9159
3394.775667 90.938 -166.8982
3395.141878 90.939 -166.8787
3395.508089 90.940 -166.8610
3395.874300 90.943 -166.8500
3396.240511 90.945 -166.8485
3396.606722 90.947 -166.8555
3396.972933 90.947 -166.8652
3397.339144 90.945 -166.8707
3397.705355 90.943 -166.8683
3398.071566 90.942 -166.8601
3398.437777 90.941 -166.8520
3398.803988 90.941 -166.8487
3399.170198 90.940 -166.8500
3399.536409 90.938 -166.8512
3399.902620 90.936 -166.8472
3400.268831 90.934 -166.8369
3400.635042 90.933 -166.8245
3401.001253 90.933 -166.8152
3401.367464 90.933 -166.8113
3401.733675 90.933 -166.8102
3402.099886 90.931 -166.8066
3402.466097 90.930 -166.7970
3402.832308 90.929 -166.7825
3403.198519 90.930 -166.7676
3403.564730 90.931 -166.7564
3403.930941 90.932 -166.7495
3404.297152 90.933 -166.7447
3404.663363 90.934 -166.7398
3405.029574 90.935 -166.7357
3405.395785 90.936 -166.7358
3405.761996 90.937 -166.7424
3406.128207 90.937 -166.7536
3406.494418 90.934 -166.7619
3406.860629 90.931 -166.7589
3407.226840 90.928 -166.7406
3407.593051 90.926 -166.7119
3407.959262 90.928 -166.6844
3408.325473 90.930 -166.6697
3408.691684 90.933 -166.6723
3409.057895 90.934 -166.6866
3409.424106 90.932 -166.7004
3409.790317 90.929 -166.7024
3410.156527 90.926 -166.6897
3410.522738 90.925 -166.6683
3410.888949 90.925 -166.6482
3411.255160 90.926 -166.6361
3411.621371 90.927 -166.6315
3411.987582 90.928 -166.6293
3412.353793 90.928 -166.6245
3412.720004 90.928 -166.6172
3413.086215 90.929 -166.6116
3413.452426 90.930 -166.6111
3413.818637 90.930 -166.6147
3414.184848 90.930 -166.6173
3414.551059 90.928 -166.6142
3414.917270 90.928 -166.6053
3415.283481 90.927 -166.5951
3415.649692 90.927 -166.5882
3416.015903 90.927 -166.5841
3416.382114 90.926 -166.5776
3416.748325 90.924 -166.5635
3417.114536 90.924 -166.5426
3417.480747 90.925 -166.5229
3417.846958 90.928 -166.5139
3418.213169 90.930 -166.5192
3418.579380 90.930 -166.5324
3418.945591 90.928 -166.5421
3419.311802 90.925 -166.5401
3419.678013 90.923 -166.5271
3420.044224 90.922 -166.5117
3420.410435 90.923 -166.5031
3420.776646 90.923 -166.5041
3421.142857 90.922 -166.5096
3421.509067 90.920 -166.5118
3421.875278 90.918 -166.5057
3422.241489 90.916 -166.4922
3422.607700 90.916 -166.4759
3422.973911 90.916 -166.4613
3423.340122 90.917 -166.4507
3423.706333 90.919 -166.4442
3424.072544 90.920 -166.4414
3424.438755 90.921 -166.4414
3424.804966 90.921 -166.4425
3425.171177 90.921 -166.4420
3425.537388 90.921 -166.4378
3425.903599 90.921 -166.4304
3426.269810 90.921 -166.4234
3426.636021 90.922 -166.4211
3427.002232 90.923 -166.4245
3427.368443 90.922 -166.4306
3427.734654 90.920 -166.4335
3428.100865 90.918 -166.4288
3428.467076 90.916 -166.4165
3428.833287 90.915 -166.4008
3429.199498 90.916 -166.3871
3429.565709 90.916 -166.3786
3429.931920 90.917 -166.3752
3430.298131 90.917 -166.3743
3430.664342 90.916 -166.3730
3431.030553 90.916 -166.3695
3431.396764 90.915 -166.3639
3431.762975 90.915 -166.3576
3432.129186 90.915 -166.3524
3432.495396 90.916 -166.3490
3432.861607 90.915 -166.3462
3433.227818 90.915 -166.3410
3433.594029 90.914 -166.3305
3433.960240 90.914 -166.3148
3434.326451 90.916 -166.2981
3434.692662 90.918 -166.2870
3435.058873 90.921 -166.2863
3435.425084 90.923 -166.2952
3435.791295 90.923 -166.3073
3436.157506 90.921 -166.3138
3436.523717 90.918 -166.3096
3436.889928 90.916 -166.2956
3437.256139 90.915 -166.2777
3437.622350 90.915 -166.2627
3437.988561 90.916 -166.2540
3438.354772 90.915 -166.2502
3438.720983 90.914 -166.2471
3439.087194 90.912 -166.2407
3439.453405 90.910 -166.2291
3439.819616 90.909 -166.2137
3440.185827 90.909 -166.1980
3440.552038 90.909 -166.1859
3440.918249 90.910 -166.1802
3441.284460 90.911 -166.1814
3441.650671 90.912 -166.1870
3442.016882 90.911 -166.1931
3442.383093 90.910 -166.1967
3442.749304 90.910 -166.1977
3443.115515 90.910 -166.1983
3443.481726 90.910 -166.2017
3443.847936 90.910 -166.2091
3444.214147 90.909 -166.2180
3444.580358 90.907 -166.2237
3444.946569 90.905 -166.2215
3445.312780 90.903 -166.2095
3445.678991 90.902 -166.1904
3446.045202 90.902 -166.1704
3446.411413 90.905 -166.1566
3446.777624 90.907 -166.1533
3447.143835 90.909 -166.1600
3447.510046 90.908 -166.1697
3447.876257 90.906 -166.1724
3448.242468 90.903 -166.1601
3448.608679 90.900 -166.1325
3448.974890 90.901 -166.0981
3449.341101 90.904 -166.0706
3449.707312 90.907 -166.0606
3450.073523 90.910 -166.0686
3450.439734 90.911 -166.0851
3450.805945 90.908 -166.0963
3451.172156 90.904 -166.0924
3451.538367 90.901 -166.0733
3451.904578 90.900 -166.0465
3452.270789 90.900 -166.0216
3452.637000 90.902 -166.0044
3453.003211 90.904 -165.9959
3453.369422 90.906 -165.9948
3453.735633 90.907 -166.0000
3454.101844 90.908 -166.0111
3454.468055 90.908 -166.0259
3454.834266 90.906 -166.0394
3455.200476 90.904 -166.0461
3455.566687 90.901 -166.0434
3455.932898 90.899 -166.0339
3456.299109 90.899 -166.0231
3456.665320 90.899 -166.0154
3457.031531 90.898 -166.0108
3457.397742 90.898 -166.0054
3457.763953 90.897 -165.9954
3458.130164 90.897 -165.9809
3458.496375 90.899 -165.9662
3458.862586 90.901 -165.9565
3459.228797 90.903 -165.9540
3459.595008 90.904 -165.9572
3459.961219 90.905 -165.9623
3460.327430 90.904 -165.9654
3460.693641 90.903 -165.9648
3461.059852 90.902 -165.9599
3461.426063 90.901 -165.9512
3461.792274 90.900 -165.9399
3462.158485 90.900 -165.9286
3462.524696 90.900 -165.9198
3462.890907 90.900 -165.9144
3463.257118 90.899 -165.9098
3463.623329 90.898 -165.9016
3463.989540 90.896 -165.8865
3464.355751 90.896 -165.8654
3464.721962 90.897 -165.8440
3465.088173 90.899 -165.8292
3465.454384 90.901 -165.8244
3465.820595 90.903 -165.8280
3466.186805 90.904 -165.8357
3466.553016 90.904 -165.8435
3466.919227 90.904 -165.8502
3467.285438 90.903 -165.8561
3467.651649 90.902 -165.8601
3468.017860 90.899 -165.8589
3468.384071 90.897 -165.8490
3468.750282 90.895 -165.8306
3469.116493 90.895 -165.8086
3469.482704 90.895 -165.7901
3469.848915 90.897 -165.7794
3470.215126 90.898 -165.7757
3470.581337 90.898 -165.7746
3470.947548 90.898 -165.7717
3471.313759 90.898 -165.7659
3471.679970 90.898 -165.7596
3472.046181 90.898 -165.7555
3472.412392 90.898 -165.7544
3472.778603 90.897 -165.7552
3473.144814 90.897 -165.7568
3473.511025 90.896 -165.7587
3473.877236 90.894 -165.7607
3474.243447 90.892 -165.7600
3474.609658 90.890 -165.7522
3474.975869 90.888 -165.7343
3475.342080 90.888 -165.7090
3475.708291 90.890 -165.6850
3476.074502 90.893 -165.6726
3476.440713 90.897 -165.6763
3476.806924 90.898 -165.6905
3477.173135 90.898 -165.7027
3477.539345 90.895 -165.7018
3477.905556 90.894 -165.6858
3478.271767 90.894 -165.6628
3478.637978 90.896 -165.6443
3479.004189 90.898 -165.6366
3479.370400 90.900 -165.6369
3479.736611 90.900 -165.6372
3480.102822 90.899 -165.6323
3480.469033 90.899 -165.6240
3480.835244 90.900 -165.6188
3481.201455 90.900 -165.6203
3481.567666 90.898 -165.6247
3481.933877 90.895 -165.6230
3482.300088 90.892 -165.6089
3482.666299 90.891 -165.5857
3483.032510 90.892 -165.5655
3483.398721 90.895 -165.5603
3483.764932 90.896 -165.5732
3484.131143 90.896 -165.5949
3484.497354 90.893 -165.6110
3484.863565 90.890 -165.6120
3485.229776 90.888 -165.6000
3485.595987 90.888 -165.5861
3485.962198 90.889 -165.5807
3486.328409 90.890 -165.5857
3486.694620 90.890 -165.5937
3487.060831 90.888 -165.5946
3487.427042 90.887 -165.5843
3487.793253 90.887 -165.5674
3488.159464 90.889 -165.5528
3488.525674 90.891 -165.5460
3488.891885 90.892 -165.5451
3489.258096 90.892 -165.5429
3489.624307 90.892 -165.5334
3489.990518 90.892 -165.5170
3490.356729 90.892 -165.4991
3490.722940 90.894 -165.4855
3491.089151 90.895 -165.4780
3491.455362 90.896 -165.4733
3491.821573 90.896 -165.4679
3492.187784 90.896 -165.4617
3492.553995 90.896 -165.4579
3492.920206 90.896 -165.4594
3493.286417 90.895 -165.4639
3493.652628 90.892 -165.4650
3494.018839 90.889 -165.4564
3494.385050 90.887 -165.4388
3494.751261 90.887 -165.4202
3495.117472 90.889 -165.4107
3495.483683 90.890 -165.4145
3495.849894 90.890 -165.4260
3496.216105 90.889 -165.4337
3496.582316 90.886 -165.4291
3496.948527 90.885 -165.4138
3497.314738 90.886 -165.3979
3497.680949 90.889 -165.3919
3498.047160 90.891 -165.3979
3498.413371 90.891 -165.4084
3498.779582 90.889 -165.4124
3499.145793 90.888 -165.4050
3499.512004 90.888 -165.3904
3499.878214 90.889 -165.3777
3500.244425 90.890 -165.3726
3500.610636 90.890 -165.3722
3500.976847 90.890 -165.3688
3501.343058 90.889 -165.3574
3501.709269 90.889 -165.3413
3502.075480 90.890 -165.3296
3502.441691 90.892 -165.3286
3502.807902 90.892 -165.3357
3503.174113 90.891 -165.3406
3503.540324 90.888 -165.3338
3503.906535 90.887 -165.3156
3504.272746 90.888 -165.2963
3504.638957 90.890 -165.2890
3505.005168 90.892 -165.2982
3505.371379 90.892 -165.3161
3505.737590 90.889 -165.3277
3506.103801 90.885 -165.3228
3506.470012 90.883 -165.3028
3506.836223 90.883 -165.2798
3507.202434 90.884 -165.2659
3507.568645 90.886 -165.2650
3507.934856 90.886 -165.2695
3508.301067 90.884 -165.2682
3508.667278 90.883 -165.2550
3509.033489 90.883 -165.2337
3509.399700 90.885 -165.2146
3509.765911 90.888 -165.2065
3510.132122 90.890 -165.2103
3510.498333 90.891 -165.2197
3510.864543 90.890 -165.2259
3511.230754 90.889 -165.2238
3511.596965 90.888 -165.2142
3511.963176 90.888 -165.2023
3512.329387 90.889 -165.1926
3512.695598 90.890 -165.1873
3513.061809 90.890 -165.1854
3513.428020 90.890 -165.1847
3513.794231 90.890 -165.1826
3514.160442 90.890 -165.1778
3514.526653 90.890 -165.1702
3514.892864 90.890 -165.1618
3515.259075 90.891 -165.1561
3515.625286 90.893 -165.1560
3515.991497 90.893 -165.1621
3516.357708 90.893 -165.1709
3516.723919 90.891 -165.1760
3517.090130 90.888 -165.1721
3517.456341 90.886 -165.1586
3517.822552 90.885 -165.1399
3518.188763 90.885 -165.1228
3518.554974 90.885 -165.1116
3518.921185 90.885 -165.1044
3519.287396 90.884 -165.0954
3519.653607 90.882 -165.0789
3520.019818 90.882 -165.0551
3520.386029 90.883 -165.0299
3520.752240 90.885 -165.0122
3521.118451 90.888 -165.0076
3521.484662 90.890 -165.0146
3521.850873 90.890 -165.0255
3522.217083 90.888 -165.0311
3522.583294 90.885 -165.0258
3522.949505 90.884 -165.0110
3523.315716 90.884 -164.9932
3523.681927 90.885 -164.9802
3524.048138 90.887 -164.9765
3524.414349 90.888 -164.9815
3524.780560 90.888 -164.9903
3525.146771 90.887 -164.9969
3525.512982 90.885 -164.9965
3525.879193 90.883 -164.9877
3526.245404 90.881 -164.9725
3526.611615 90.881 -164.9551
3526.977826 90.883 -164.9403
3527.344037 90.884 -164.9315
3527.710248 90.886 -164.9290
3528.076459 90.887 -164.9298
3528.442670 90.887 -164.9297
3528.808881 90.886 -164.9259
3529.175092 90.886 -164.9189
3529.541303 90.887 -164.9121
3529.907514 90.887 -164.9090
3530.273725 90.887 -164.9101
3530.639936 90.886 -164.9118
3531.006147 90.885 -164.9088
3531.372358 90.883 -164.8979
3531.738569 90.882 -164.8810
3532.104780 90.883 -164.8645
3532.470991 90.885 -164.8549
3532.837202 90.887 -164.8552
3533.203413 90.888 -164.8628
3533.569623 90.887 -164.8716
3533.935834 90.886 -164.8757
3534.302045 90.885 -164.8733
3534.668256 90.884 -164.8667
3535.034467 90.885 -164.8608
3535.400678 90.885 -164.8597
3535.766889 90.886 -164.8635
3536.133100 90.885 -164.8688
3536.499311 90.884 -164.8698
3536.865522 90.882 -164.8618
3537.231733 90.881 -164.8443
3537.597944 90.881 -164.8211
3537.964155 90.883 -164.7996
3538.330366 90.886 -164.7864
3538.696577 90.889 -164.7846
3539.062788 90.891 -164.7920
3539.428999 90.892 -164.8028
3539.795210 90.891 -164.8105
3540.161421 90.889 -164.8110
3540.527632 90.887 -164.8033
3540.893843 90.885 -164.7889
3541.260054 90.884 -164.7710
3541.626265 90.884 -164.7528
3541.992476 90.885 -164.7373
3542.358687 90.886 -164.7267
3542.724898 90.887 -164.7213
3543.091109 90.888 -164.7200
3543.457320 90.888 -164.7204
3543.823531 90.887 -164.7208
3544.189742 90.887 -164.7207
3544.555952 90.886 -164.7203
3544.922163 90.884 -164.7187
3545.288374 90.883 -164.7132
3545.654585 90.881 -164.7007
3546.020796 90.880 -164.6802
3546.387007 90.880 -164.6554
3546.753218 90.882 -164.6336
3547.119429 90.886 -164.6217
3547.485640 90.889 -164.6221
3547.851851 90.892 -164.6314
3548.218062 90.893 -164.6429
3548.584273 90.893 -164.6515
3548.950484 90.892 -164.6558
3549.316695 90.891 -164.6571
3549.682906 90.890 -164.6563
3550.049117 90.888 -164.6511
3550.415328 90.886 -164.6380
3550.781539 90.885 -164.6168
3551.147750 90.886 -164.5931
3551.513961 90.888 -164.5760
3551.880172 90.890 -164.5723
3552.246383 90.891 -164.5802
3552.612594 90.890 -164.5891
3552.978805 90.888 -164.5870
3553.345016 90.886 -164.5696
3553.711227 90.886 -164.5450
3554.077438 90.889 -164.5288
3554.443649 90.893 -164.5328
3554.809860 90.894 -164.5552
3555.176071 90.893 -164.5805
3555.542282 90.888 -164.5898
3555.908492 90.883 -164.5742
3556.274703 90.881 -164.5412
3556.640914 90.882 -164.5092
3557.007125 90.886 -164.4939
3557.373336 90.888 -164.4969
3557.739547 90.888 -164.5057
3558.105758 90.886 -164.5045
3558.471969 90.884 -164.4869
3558.838180 90.885 -164.4604
3559.204391 90.888 -164.4400
3559.570602 90.891 -164.4361
3559.936813 90.893 -164.4468
3560.303024 90.893 -164.4605
3560.669235 90.891 -164.4656
3561.035446 90.889 -164.4586
3561.401657 90.889 -164.4455
3561.767868 90.889 -164.4351
3562.134079 90.890 -164.4319
3562.500290 90.890 -164.4337
3562.866501 90.889 -164.4350
3563.232712 90.888 -164.4327
3563.598923 90.888 -164.4276
3563.965134 90.887 -164.4226
3564.331345 90.887 -164.4193
3564.697556 90.887 -164.4170
3565.063767 90.887 -164.4142
3565.429978 90.887 -164.4105
3565.796189 90.887 -164.4070
3566.162400 90.887 -164.4039
3566.528611 90.886 -164.3997
3566.894821 90.886 -164.3919
3567.261032 90.886 -164.3801
3567.627243 90.886 -164.3664
3567.993454 90.888 -164.3542
3568.359665 90.889 -164.3453
3568.725876 90.891 -164.3390
3569.092087 90.893 -164.3340
3569.458298 90.895 -164.3312
3569.824509 90.896 -164.3336
3570.190720 90.898 -164.3430
3570.556931 90.897 -164.3560
3570.923142 90.895 -164.3644
3571.289353 90.892 -164.3607
3571.655564 90.890 -164.3438
3572.021775 90.890 -164.3214
3572.387986 90.891 -164.3048
3572.754197 90.893 -164.3005
3573.120408 90.894 -164.3053
3573.486619 90.893 -164.3094
3573.852830 90.891 -164.3041
3574.219041 90.890 -164.2891
3574.585252 90.890 -164.2716
3574.951463 90.892 -164.2602
3575.317674 90.893 -164.2577
3575.683885 90.894 -164.2603
3576.050096 90.894 -164.2620
3576.416307 90.894 -164.2607
3576.782518 90.894 -164.2590
3577.148729 90.894 -164.2599
3577.514940 90.893 -164.2617
3577.881151 90.891 -164.2571
3578.247361 90.888 -164.2390
3578.613572 90.887 -164.2080
3578.979783 90.888 -164.1741
3579.345994 90.892 -164.1515
3579.712205 90.897 -164.1485
3580.078416 90.899 -164.1616
3580.444627 90.899 -164.1778
3580.810838 90.897 -164.1840
3581.177049 90.894 -164.1753
3581.543260 90.893 -164.1570
3581.909471 90.893 -164.1384
3582.275682 90.893 -164.1250
3582.641893 90.894 -164.1157
3583.008104 90.895 -164.1065
3583.374315 90.896 -164.0968
3583.740526 90.898 -164.0920
3584.106737 90.900 -164.0987
3584.472948 90.901 -164.1172
3584.839159 90.899 -164.1378
3585.205370 90.895 -164.1467
3585.571581 90.891 -164.1352
3585.937792 90.889 -164.1072
3586.304003 90.889 -164.0772
3586.670214 90.893 -164.0600
3587.036425 90.896 -164.0602
3587.402636 90.897 -164.0700
3587.768847 90.896 -164.0763
3588.135058 90.895 -164.0708
3588.501269 90.894 -164.0556
3588.867480 90.896 -164.0403
3589.233691 90.898 -164.0329
3589.599901 90.899 -164.0343
3589.966112 90.900 -164.0384
3590.332323 90.899 -164.0374
3590.698534 90.897 -164.0280
3591.064745 90.897 -164.0120
3591.430956 90.897 -163.9940
3591.797167 90.898 -163.9780
3592.163378 90.900 -163.9662
3592.529589 90.901 -163.9596
3592.895800 90.903 -163.9584
3593.262011 90.903 -163.9617
3593.628222 90.903 -163.9667
3593.994433 90.902 -163.9700
3594.360644 90.900 -163.9694
3594.726855 90.898 -163.9651
3595.093066 90.896 -163.9584
3595.459277 90.894 -163.9493
3595.825488 90.892 -163.9357
3596.191699 90.891 -163.9167
3596.557910 90.892 -163.8958
3596.924121 90.894 -163.8813
3597.290332 90.897 -163.8810
3597.656543 90.900 -163.8952
3598.022754 90.900 -163.9147
3598.388965 90.897 -163.9255
3598.755176 90.895 -163.9195
3599.121387 90.894 -163.9007
3599.487598 90.896 -163.8829
3599.853809 90.899 -163.8793
3600.220020 90.902 -163.8925
3600.586230 90.902 -163.9131
3600.952441 90.900 -163.9271
3601.318652 90.897 -163.9254
3601.684863 90.895 -163.9092
3602.051074 90.894 -163.8867
3602.417285 90.894 -163.8660
3602.783496 90.895 -163.8498
3603.149707 90.897 -163.8368
3603.515918 90.898 -163.8255
3603.882129 90.900 -163.8169
3604.248340 90.901 -163.8133
3604.614551 90.902 -163.8148
3604.980762 90.902 -163.8176
3605.346973 90.901 -163.8161
3605.713184 90.900 -163.8068
3606.079395 90.899 -163.7914
3606.445606 90.900 -163.7753
3606.811817 90.902 -163.7640
3607.178028 90.904 -163.7603
3607.544239 90.906 -163.7632
3607.910450 90.907 -163.7695
3608.276661 90.908 -163.7767
3608.642872 90.909 -163.7835
3609.009083 90.909 -163.7897
3609.375294 90.908 -163.7948
3609.741505 90.907 -163.7973
3610.107716 90.906 -163.7952
3610.473927 90.905 -163.7870
3610.840138 90.905 -163.7738
3611.206349 90.906 -163.7595
3611.572560 90.907 -163.7501
3611.938770 90.909 -163.7497
3612.304981 90.910 -163.7572
3612.671192 90.909 -163.7662
3613.037403 90.906 -163.7672
3613.403614 90.903 -163.7538
3613.769825 90.901 -163.7272
3614.136036 90.901 -163.6965
3614.502247 90.903 -163.6734
3614.868458 90.906 -163.6649
3615.234669 90.907 -163.6693
3615.600880 90.907 -163.6771
3615.967091 90.905 -163.6781
3616.333302 90.903 -163.6673
3616.699513 90.902 -163.6479
3617.065724 90.903 -163.6291
3617.431935 90.905 -163.6194
3617.798146 90.907 -163.6218
3618.164357 90.908 -163.6314
3618.530568 90.907 -163.6392
3618.896779 90.904 -163.6375
3619.262990 90.903 -163.6243
3619.629201 90.903 -163.6048
3619.995412 90.904 -163.5879
3620.361623 90.907 -163.5806
3620.727834 90.909 -163.5835
3621.094045 90.910 -163.5911
3621.460256 90.909 -163.5954
3621.826467 90.908 -163.5916
3622.192678 90.907 -163.5807
