* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 6:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST TV Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3719.604795 63.834 85.8484
3719.971006 63.834 85.8535
3720.337217 63.834 85.8585
3720.703428 63.835 85.8635
3721.069639 63.835 85.8685
3721.435850 63.835 85.8735
3721.802061 63.836 85.8785
3722.168272 63.836 85.8836
3722.534483 63.836 85.8886
3722.900694 63.837 85.8936
3723.266905 63.837 85.8987
3723.633116 63.837 85.9037
3723.999326 63.837 85.9087
3724.365537 63.838 85.9138
3724.731748 63.838 85.9188
3725.097959 63.838 85.9238
3725.464170 63.839 85.9289
3725.830381 63.839 85.9339
3726.196592 63.839 85.9389
3726.562803 63.840 85.9440
3726.929014 63.840 85.9490
3727.295225 63.840 85.9540
3727.661436 63.841 85.9591
3728.027647 63.841 85.9641
3728.393858 63.841 85.9692
3728.760069 63.842 85.9742
3729.126280 63.842 85.9793
3729.492491 63.842 85.9843
3729.858702 63.843 85.9893
3730.224913 63.843 85.9944
3730.591124 63.843 85.9995
3730.957335 63.844 86.0045
3731.323546 63.844 86.0096
3731.689757 63.844 86.0146
3732.055968 63.845 86.0197
3732.422179 63.845 86.0247
3732.788390 63.845 86.0298
3733.154601 63.846 86.0348
3733.520812 63.846 86.0399
3733.887023 63.846 86.0449
3734.253234 63.847 86.0500
3734.619445 63.847 86.0550
3734.985655 63.847 86.0601
3735.351866 63.848 86.0651
3735.718077 63.848 86.0702
3736.084288 63.848 86.0753
3736.450499 63.849 86.0803
3736.816710 63.849 86.0854
3737.182921 63.849 86.0904
3737.549132 63.850 86.0955
3737.915343 63.850 86.1005
3738.281554 63.850 86.1056
3738.647765 63.851 86.1106
3739.013976 63.851 86.1157
3739.380187 63.851 86.1207
3739.746398 63.852 86.1258
3740.112609 63.852 86.1309
3740.478820 63.852 86.1359
3740.845031 63.853 86.1410
3741.211242 63.853 86.1460
3741.577453 63.854 86.1511
3741.943664 63.854 86.1561
3742.309875 63.854 86.1612
3742.676086 63.855 86.1662
3743.042297 63.855 86.1713
3743.408508 63.855 86.1763
3743.774719 63.856 86.1814
3744.140930 63.856 86.1864
3744.507141 63.856 86.1915
3744.873352 63.857 86.1966
3745.239563 63.857 86.2016
3745.605774 63.857 86.2067
3745.971985 63.858 86.2117
3746.338195 63.858 86.2168
3746.704406 63.859 86.2218
3747.070617 63.859 86.2269
3747.436828 63.859 86.2319
3747.803039 63.860 86.2370
3748.169250 63.860 86.2420
3748.535461 63.860 86.2471
3748.901672 63.861 86.2521
3749.267883 63.861 86.2572
3749.634094 63.861 86.2622
3750.000305 63.862 86.2673
3750.366516 63.862 86.2723
3750.732727 63.863 86.2774
3751.098938 63.863 86.2824
3751.465149 63.863 86.2875
3751.831360 63.864 86.2925
3752.197571 63.864 86.2976
3752.563782 63.864 86.3026
3752.929993 63.865 86.3077
3753.296204 63.865 86.3127
3753.662415 63.866 86.3178
3754.028626 63.866 86.3228
3754.394837 63.866 86.3279
3754.761048 63.867 86.3329
3755.127259 63.867 86.3380
3755.493470 63.867 86.3430
3755.859681 63.868 86.3481
3756.225892 63.868 86.3531
3756.592103 63.869 86.3582
3756.958314 63.869 86.3633
3757.324524 63.869 86.3683
3757.690735 63.870 86.3734
3758.056946 63.870 86.3784
3758.423157 63.871 86.3835
3758.789368 63.871 86.3885
3759.155579 63.871 86.3936
3759.521790 63.872 86.3986
3759.888001 63.872 86.4037
3760.254212 63.872 86.4087
3760.620423 63.873 86.4138
3760.986634 63.873 86.4189
3761.352845 63.874 86.4239
3761.719056 63.874 86.4290
3762.085267 63.874 86.4340
3762.451478 63.875 86.4391
3762.817689 63.875 86.4442
3763.183900 63.876 86.4492
3763.550111 63.876 86.4543
3763.916322 63.876 86.4593
3764.282533 63.877 86.4644
3764.648744 63.877 86.4695
3765.014955 63.878 86.4745
3765.381166 63.878 86.4796
3765.747377 63.878 86.4846
3766.113588 63.879 86.4897
3766.479799 63.879 86.4948
3766.846010 63.880 86.4998
3767.212221 63.880 86.5049
3767.578432 63.880 86.5100
3767.944643 63.881 86.5150
3768.310854 63.881 86.5201
3768.677064 63.882 86.5252
3769.043275 63.882 86.5303
3769.409486 63.882 86.5354
3769.775697 63.883 86.5404
3770.141908 63.883 86.5455
3770.508119 63.884 86.5506
3770.874330 63.884 86.5557
3771.240541 63.884 86.5608
3771.606752 63.885 86.5659
3771.972963 63.885 86.5709
3772.339174 63.886 86.5760
3772.705385 63.886 86.5811
3773.071596 63.887 86.5862
3773.437807 63.887 86.5913
3773.804018 63.887 86.5964
3774.170229 63.888 86.6015
3774.536440 63.888 86.6066
3774.902651 63.889 86.6117
3775.268862 63.889 86.6168
3775.635073 63.890 86.6219
3776.001284 63.890 86.6270
3776.367495 63.890 86.6321
3776.733706 63.891 86.6372
3777.099917 63.891 86.6423
3777.466128 63.892 86.6474
3777.832339 63.892 86.6525
3778.198550 63.893 86.6576
3778.564761 63.893 86.6628
3778.930972 63.893 86.6679
3779.297183 63.894 86.6730
3779.663393 63.894 86.6781
3780.029604 63.895 86.6832
3780.395815 63.895 86.6884
3780.762026 63.896 86.6935
3781.128237 63.896 86.6986
3781.494448 63.896 86.7037
3781.860659 63.897 86.7089
3782.226870 63.897 86.7140
3782.593081 63.898 86.7191
3782.959292 63.898 86.7243
3783.325503 63.899 86.7294
3783.691714 63.899 86.7346
3784.057925 63.900 86.7397
3784.424136 63.900 86.7448
3784.790347 63.901 86.7500
3785.156558 63.901 86.7552
3785.522769 63.901 86.7603
3785.888980 63.902 86.7654
3786.255191 63.902 86.7706
3786.621402 63.903 86.7758
3786.987613 63.903 86.7809
3787.353824 63.904 86.7861
3787.720035 63.904 86.7912
3788.086246 63.905 86.7964
3788.452457 63.905 86.8015
3788.818668 63.906 86.8067
3789.184879 63.906 86.8119
3789.551090 63.907 86.8170
3789.917301 63.907 86.8222
3790.283512 63.907 86.8274
3790.649723 63.908 86.8326
3791.015933 63.908 86.8377
3791.382144 63.909 86.8429
3791.748355 63.909 86.8481
3792.114566 63.910 86.8533
3792.480777 63.910 86.8584
3792.846988 63.911 86.8636
3793.213199 63.911 86.8688
3793.579410 63.912 86.8740
3793.945621 63.912 86.8792
3794.311832 63.913 86.8843
3794.678043 63.913 86.8895
3795.044254 63.914 86.8947
3795.410465 63.914 86.8999
3795.776676 63.915 86.9051
3796.142887 63.915 86.9103
3796.509098 63.916 86.9155
3796.875309 63.916 86.9207
3797.241520 63.917 86.9258
3797.607731 63.917 86.9310
3797.973942 63.918 86.9362
3798.340153 63.918 86.9414
3798.706364 63.919 86.9466
3799.072575 63.919 86.9518
3799.438786 63.920 86.9570
3799.804997 63.920 86.9622
3800.171208 63.921 86.9674
3800.537419 63.921 86.9726
3800.903630 63.922 86.9778
3801.269841 63.922 86.9830
3801.636052 63.923 86.9882
3802.002263 63.923 86.9933
3802.368473 63.924 86.9986
3802.734684 63.924 87.0038
3803.100895 63.925 87.0089
3803.467106 63.925 87.0141
3803.833317 63.926 87.0193
3804.199528 63.926 87.0245
3804.565739 63.927 87.0297
3804.931950 63.927 87.0349
3805.298161 63.928 87.0401
3805.664372 63.928 87.0453
3806.030583 63.929 87.0505
3806.396794 63.930 87.0557
3806.763005 63.930 87.0609
3807.129216 63.931 87.0660
3807.495427 63.931 87.0712
3807.861638 63.932 87.0764
3808.227849 63.932 87.0816
3808.594060 63.933 87.0868
3808.960271 63.933 87.0920
3809.326482 63.934 87.0972
3809.692693 63.934 87.1024
3810.058904 63.935 87.1075
3810.425115 63.935 87.1127
3810.791326 63.936 87.1179
3811.157537 63.937 87.1230
3811.523748 63.937 87.1282
3811.889959 63.938 87.1334
3812.256170 63.938 87.1385
3812.622381 63.939 87.1437
3812.988592 63.939 87.1489
3813.354802 63.940 87.1541
3813.721013 63.940 87.1592
3814.087224 63.941 87.1644
3814.453435 63.942 87.1695
3814.819646 63.942 87.1747
3815.185857 63.943 87.1798
3815.552068 63.943 87.1850
3815.918279 63.944 87.1902
3816.284490 63.944 87.1953
3816.650701 63.945 87.2004
3817.016912 63.945 87.2056
3817.383123 63.946 87.2107
3817.749334 63.947 87.2159
3818.115545 63.947 87.2210
3818.481756 63.948 87.2261
3818.847967 63.948 87.2313
3819.214178 63.949 87.2364
3819.580389 63.949 87.2415
3819.946600 63.950 87.2466
3820.312811 63.951 87.2517
3820.679022 63.951 87.2568
3821.045233 63.952 87.2620
3821.411444 63.952 87.2671
3821.777655 63.953 87.2722
3822.143866 63.953 87.2773
3822.510077 63.954 87.2824
3822.876288 63.955 87.2875
3823.242499 63.955 87.2926
3823.608710 63.956 87.2976
3823.974921 63.956 87.3027
3824.341132 63.957 87.3078
3824.707342 63.958 87.3129
3825.073553 63.958 87.3180
3825.439764 63.959 87.3230
3825.805975 63.959 87.3281
3826.172186 63.960 87.3332
3826.538397 63.961 87.3382
3826.904608 63.961 87.3433
3827.270819 63.962 87.3483
3827.637030 63.962 87.3534
3828.003241 63.963 87.3584
3828.369452 63.964 87.3635
3828.735663 63.964 87.3685
3829.101874 63.965 87.3736
3829.468085 63.965 87.3786
3829.834296 63.966 87.3836
3830.200507 63.966 87.3886
3830.566718 63.967 87.3936
3830.932929 63.968 87.3987
3831.299140 63.968 87.4037
3831.665351 63.969 87.4087
3832.031562 63.970 87.4137
3832.397773 63.970 87.4187
3832.763984 63.971 87.4237
3833.130195 63.971 87.4287
3833.496406 63.972 87.4337
3833.862617 63.973 87.4387
3834.228828 63.973 87.4437
3834.595039 63.974 87.4486
3834.961250 63.974 87.4536
3835.327461 63.975 87.4586
3835.693671 63.976 87.4635
3836.059882 63.976 87.4685
3836.426093 63.977 87.4734
3836.792304 63.977 87.4784
3837.158515 63.978 87.4834
3837.524726 63.979 87.4883
3837.890937 63.979 87.4933
3838.257148 63.980 87.4982
3838.623359 63.981 87.5031
3838.989570 63.981 87.5081
3839.355781 63.982 87.5130
3839.721992 63.982 87.5179
3840.088203 63.983 87.5229
3840.454414 63.984 87.5278
3840.820625 63.984 87.5327
3841.186836 63.985 87.5376
3841.553047 63.986 87.5425
3841.919258 63.986 87.5474
3842.285469 63.987 87.5523
3842.651680 63.987 87.5572
3843.017891 63.988 87.5621
3843.384102 63.989 87.5670
3843.750313 63.989 87.5719
3844.116524 63.990 87.5768
3844.482735 63.991 87.5817
3844.848946 63.991 87.5865
3845.215157 63.992 87.5914
3845.581368 63.993 87.5963
3845.947579 63.993 87.6012
3846.313790 63.994 87.6060
3846.680001 63.995 87.6109
3847.046211 63.995 87.6158
3847.412422 63.996 87.6206
3847.778633 63.996 87.6255
3848.144844 63.997 87.6303
3848.511055 63.998 87.6352
3848.877266 63.998 87.6400
3849.243477 63.999 87.6449
3849.609688 64.000 87.6497
3849.975899 64.000 87.6545
3850.342110 64.001 87.6594
3850.708321 64.002 87.6642
3851.074532 64.002 87.6690
3851.440743 64.003 87.6739
3851.806954 64.004 87.6787
3852.173165 64.004 87.6835
3852.539376 64.005 87.6884
3852.905587 64.006 87.6932
3853.271798 64.006 87.6980
3853.638009 64.007 87.7028
3854.004220 64.008 87.7076
3854.370431 64.008 87.7125
3854.736642 64.009 87.7173
3855.102853 64.010 87.7221
3855.469064 64.010 87.7269
3855.835275 64.011 87.7317
3856.201486 64.012 87.7365
3856.567697 64.012 87.7413
3856.933908 64.013 87.7461
3857.300119 64.014 87.7509
3857.666330 64.014 87.7557
3858.032541 64.015 87.7605
3858.398751 64.016 87.7653
3858.764962 64.016 87.7701
3859.131173 64.017 87.7749
3859.497384 64.018 87.7797
3859.863595 64.018 87.7845
3860.229806 64.019 87.7892
3860.596017 64.020 87.7940
3860.962228 64.020 87.7988
3861.328439 64.021 87.8036
3861.694650 64.022 87.8084
3862.060861 64.022 87.8132
3862.427072 64.023 87.8180
3862.793283 64.024 87.8228
3863.159494 64.025 87.8275
3863.525705 64.025 87.8323
3863.891916 64.026 87.8371
3864.258127 64.027 87.8419
3864.624338 64.027 87.8466
3864.990549 64.028 87.8514
3865.356760 64.029 87.8562
3865.722971 64.029 87.8610
3866.089182 64.030 87.8658
3866.455393 64.031 87.8705
3866.821604 64.031 87.8753
3867.187815 64.032 87.8801
3867.554026 64.033 87.8849
3867.920237 64.034 87.8896
3868.286448 64.034 87.8944
3868.652659 64.035 87.8992
3869.018870 64.036 87.9040
3869.385080 64.036 87.9087
3869.751291 64.037 87.9135
3870.117502 64.038 87.9183
3870.483713 64.039 87.9230
3870.849924 64.039 87.9278
3871.216135 64.040 87.9326
3871.582346 64.041 87.9373
3871.948557 64.041 87.9421
3872.314768 64.042 87.9469
3872.680979 64.043 87.9517
3873.047190 64.044 87.9564
3873.413401 64.044 87.9612
3873.779612 64.045 87.9660
3874.145823 64.046 87.9707
3874.512034 64.046 87.9755
3874.878245 64.047 87.9803
3875.244456 64.048 87.9850
3875.610667 64.049 87.9898
3875.976878 64.049 87.9946
3876.343089 64.050 87.9994
3876.709300 64.051 88.0041
3877.075511 64.052 88.0089
3877.441722 64.052 88.0137
3877.807933 64.053 88.0184
3878.174144 64.054 88.0232
3878.540355 64.055 88.0280
3878.906566 64.055 88.0327
3879.272777 64.056 88.0375
3879.638988 64.057 88.0423
3880.005199 64.058 88.0471
3880.371410 64.058 88.0518
3880.737620 64.059 88.0566
3881.103831 64.060 88.0614
3881.470042 64.061 88.0661
3881.836253 64.061 88.0709
3882.202464 64.062 88.0757
3882.568675 64.063 88.0804
3882.934886 64.064 88.0852
3883.301097 64.064 88.0900
3883.667308 64.065 88.0948
3884.033519 64.066 88.0995
3884.399730 64.067 88.1043
3884.765941 64.067 88.1091
3885.132152 64.068 88.1139
3885.498363 64.069 88.1187
3885.864574 64.070 88.1234
3886.230785 64.070 88.1282
3886.596996 64.071 88.1330
3886.963207 64.072 88.1378
3887.329418 64.073 88.1425
3887.695629 64.074 88.1473
3888.061840 64.074 88.1521
3888.428051 64.075 88.1569
3888.794262 64.076 88.1616
3889.160473 64.077 88.1664
3889.526684 64.077 88.1712
3889.892895 64.078 88.1760
3890.259106 64.079 88.1807
3890.625317 64.080 88.1855
3890.991528 64.081 88.1903
3891.357739 64.081 88.1951
3891.723949 64.082 88.1999
3892.090160 64.083 88.2047
3892.456371 64.084 88.2094
3892.822582 64.085 88.2142
3893.188793 64.085 88.2190
3893.555004 64.086 88.2238
3893.921215 64.087 88.2285
3894.287426 64.088 88.2333
3894.653637 64.089 88.2381
3895.019848 64.089 88.2429
3895.386059 64.090 88.2477
3895.752270 64.091 88.2525
3896.118481 64.092 88.2573
3896.484692 64.093 88.2621
3896.850903 64.093 88.2668
3897.217114 64.094 88.2716
3897.583325 64.095 88.2764
3897.949536 64.096 88.2812
3898.315747 64.097 88.2860
3898.681958 64.097 88.2908
3899.048169 64.098 88.2956
3899.414380 64.099 88.3004
3899.780591 64.100 88.3051
3900.146802 64.101 88.3099
3900.513013 64.102 88.3147
3900.879224 64.102 88.3195
3901.245435 64.103 88.3243
3901.611646 64.104 88.3291
3901.977857 64.105 88.3339
3902.344068 64.106 88.3387
3902.710279 64.107 88.3434
3903.076489 64.107 88.3482
3903.442700 64.108 88.3530
3903.808911 64.109 88.3578
3904.175122 64.110 88.3626
3904.541333 64.111 88.3674
3904.907544 64.112 88.3722
3905.273755 64.112 88.3770
3905.639966 64.113 88.3817
3906.006177 64.114 88.3865
3906.372388 64.115 88.3913
3906.738599 64.116 88.3961
3907.104810 64.117 88.4009
3907.471021 64.117 88.4057
3907.837232 64.118 88.4105
3908.203443 64.119 88.4153
3908.569654 64.120 88.4200
3908.935865 64.121 88.4248
3909.302076 64.122 88.4296
3909.668287 64.123 88.4344
3910.034498 64.123 88.4392
3910.400709 64.124 88.4439
3910.766920 64.125 88.4487
3911.133131 64.126 88.4535
3911.499342 64.127 88.4583
3911.865553 64.128 88.4631
3912.231764 64.129 88.4679
3912.597975 64.129 88.4726
3912.964186 64.130 88.4774
3913.330397 64.131 88.4822
3913.696608 64.132 88.4869
3914.062818 64.133 88.4917
3914.429029 64.134 88.4965
3914.795240 64.135 88.5013
3915.161451 64.136 88.5060
3915.527662 64.136 88.5108
3915.893873 64.137 88.5156
3916.260084 64.138 88.5203
3916.626295 64.139 88.5251
3916.992506 64.140 88.5299
3917.358717 64.141 88.5346
3917.724928 64.142 88.5394
3918.091139 64.143 88.5441
3918.457350 64.143 88.5489
3918.823561 64.144 88.5536
3919.189772 64.145 88.5584
3919.555983 64.146 88.5632
3919.922194 64.147 88.5679
3920.288405 64.148 88.5727
3920.654616 64.149 88.5774
3921.020827 64.150 88.5822
3921.387038 64.151 88.5869
3921.753249 64.151 88.5916
3922.119460 64.152 88.5964
3922.485671 64.153 88.6011
3922.851882 64.154 88.6058
3923.218093 64.155 88.6106
3923.584304 64.156 88.6153
3923.950515 64.157 88.6200
3924.316726 64.158 88.6248
3924.682937 64.159 88.6295
3925.049148 64.160 88.6342
3925.415358 64.160 88.6389
3925.781569 64.161 88.6436
3926.147780 64.162 88.6483
3926.513991 64.163 88.6530
3926.880202 64.164 88.6578
3927.246413 64.165 88.6625
3927.612624 64.166 88.6672
3927.978835 64.167 88.6719
3928.345046 64.168 88.6766
3928.711257 64.169 88.6813
3929.077468 64.169 88.6860
3929.443679 64.170 88.6907
3929.809890 64.171 88.6953
3930.176101 64.172 88.7000
3930.542312 64.173 88.7047
3930.908523 64.174 88.7094
3931.274734 64.175 88.7141
3931.640945 64.176 88.7188
3932.007156 64.177 88.7234
3932.373367 64.178 88.7281
3932.739578 64.179 88.7328
3933.105789 64.180 88.7374
3933.472000 64.180 88.7421
3933.838211 64.181 88.7467
3934.204422 64.182 88.7514
3934.570633 64.183 88.7560
3934.936844 64.184 88.7607
3935.303055 64.185 88.7654
3935.669266 64.186 88.7700
3936.035477 64.187 88.7746
3936.401688 64.188 88.7793
3936.767898 64.189 88.7839
3937.134109 64.190 88.7885
3937.500320 64.191 88.7932
3937.866531 64.192 88.7978
3938.232742 64.193 88.8024
3938.598953 64.193 88.8070
3938.965164 64.194 88.8116
3939.331375 64.195 88.8162
3939.697586 64.196 88.8208
3940.063797 64.197 88.8254
3940.430008 64.198 88.8300
3940.796219 64.199 88.8347
3941.162430 64.200 88.8392
3941.528641 64.201 88.8438
3941.894852 64.202 88.8484
3942.261063 64.203 88.8530
3942.627274 64.204 88.8576
3942.993485 64.205 88.8622
3943.359696 64.206 88.8668
3943.725907 64.207 88.8713
3944.092118 64.208 88.8759
3944.458329 64.209 88.8805
3944.824540 64.209 88.8850
3945.190751 64.210 88.8896
3945.556962 64.211 88.8941
3945.923173 64.212 88.8987
3946.289384 64.213 88.9033
3946.655595 64.214 88.9078
3947.021806 64.215 88.9123
3947.388017 64.216 88.9169
3947.754227 64.217 88.9214
3948.120438 64.218 88.9260
3948.486649 64.219 88.9305
3948.852860 64.220 88.9350
3949.219071 64.221 88.9395
3949.585282 64.222 88.9441
3949.951493 64.223 88.9486
3950.317704 64.224 88.9531
3950.683915 64.225 88.9576
3951.050126 64.226 88.9621
3951.416337 64.227 88.9666
3951.782548 64.228 88.9711
3952.148759 64.229 88.9756
3952.514970 64.230 88.9801
3952.881181 64.231 88.9846
3953.247392 64.232 88.9891
3953.613603 64.233 88.9936
3953.979814 64.234 88.9981
3954.346025 64.234 89.0026
3954.712236 64.235 89.0070
3955.078447 64.236 89.0115
3955.444658 64.237 89.0160
3955.810869 64.238 89.0205
3956.177080 64.239 89.0249
3956.543291 64.240 89.0294
3956.909502 64.241 89.0338
3957.275713 64.242 89.0383
3957.641924 64.243 89.0428
3958.008135 64.244 89.0472
3958.374346 64.245 89.0517
3958.740557 64.246 89.0561
3959.106767 64.247 89.0606
3959.472978 64.248 89.0650
3959.839189 64.249 89.0695
3960.205400 64.250 89.0739
3960.571611 64.251 89.0783
3960.937822 64.252 89.0828
3961.304033 64.253 89.0872
3961.670244 64.254 89.0916
3962.036455 64.255 89.0960
3962.402666 64.256 89.1005
3962.768877 64.257 89.1049
3963.135088 64.258 89.1093
3963.501299 64.259 89.1137
3963.867510 64.260 89.1181
3964.233721 64.261 89.1225
3964.599932 64.262 89.1270
3964.966143 64.263 89.1313
3965.332354 64.264 89.1358
3965.698565 64.265 89.1402
3966.064776 64.266 89.1446
3966.430987 64.267 89.1490
3966.797198 64.268 89.1534
3967.163409 64.269 89.1577
3967.529620 64.270 89.1621
3967.895831 64.271 89.1665
3968.262042 64.272 89.1709
3968.628253 64.273 89.1753
3968.994464 64.274 89.1797
3969.360675 64.275 89.1841
3969.726886 64.276 89.1885
3970.093096 64.277 89.1929
3970.459307 64.278 89.1972
3970.825518 64.279 89.2016
3971.191729 64.280 89.2060
3971.557940 64.281 89.2104
3971.924151 64.282 89.2148
3972.290362 64.283 89.2191
3972.656573 64.284 89.2235
3973.022784 64.285 89.2279
3973.388995 64.286 89.2322
3973.755206 64.287 89.2366
3974.121417 64.289 89.2410
3974.487628 64.290 89.2453
3974.853839 64.291 89.2497
3975.220050 64.292 89.2541
3975.586261 64.293 89.2585
3975.952472 64.294 89.2628
3976.318683 64.295 89.2672
3976.684894 64.296 89.2715
3977.051105 64.297 89.2759
3977.417316 64.298 89.2802
3977.783527 64.299 89.2846
3978.149738 64.300 89.2890
3978.515949 64.301 89.2933
3978.882160 64.302 89.2977
3979.248371 64.303 89.3021
3979.614582 64.304 89.3064
3979.980793 64.305 89.3108
3980.347004 64.306 89.3151
3980.713215 64.307 89.3195
3981.079426 64.308 89.3239
3981.445636 64.309 89.3282
3981.811847 64.310 89.3326
3982.178058 64.311 89.3369
3982.544269 64.312 89.3413
3982.910480 64.313 89.3456
3983.276691 64.315 89.3500
3983.642902 64.316 89.3543
3984.009113 64.317 89.3587
3984.375324 64.318 89.3630
3984.741535 64.319 89.3674
3985.107746 64.320 89.3717
3985.473957 64.321 89.3761
3985.840168 64.322 89.3805
3986.206379 64.323 89.3848
3986.572590 64.324 89.3892
3986.938801 64.325 89.3935
3987.305012 64.326 89.3979
3987.671223 64.327 89.4022
3988.037434 64.328 89.4066
3988.403645 64.329 89.4109
3988.769856 64.330 89.4153
3989.136067 64.331 89.4196
3989.502278 64.333 89.4240
3989.868489 64.334 89.4283
3990.234700 64.335 89.4327
3990.600911 64.336 89.4371
3990.967122 64.337 89.4414
3991.333333 64.338 89.4458
3991.699544 64.339 89.4501
3992.065755 64.340 89.4545
3992.431966 64.341 89.4588
3992.798176 64.342 89.4632
3993.164387 64.343 89.4675
3993.530598 64.344 89.4719
3993.896809 64.345 89.4762
3994.263020 64.346 89.4806
3994.629231 64.347 89.4850
3994.995442 64.349 89.4893
3995.361653 64.350 89.4937
3995.727864 64.351 89.4980
3996.094075 64.352 89.5023
3996.460286 64.353 89.5067
3996.826497 64.354 89.5110
3997.192708 64.355 89.5154
3997.558919 64.356 89.5197
3997.925130 64.357 89.5241
3998.291341 64.358 89.5284
3998.657552 64.359 89.5328
3999.023763 64.360 89.5371
3999.389974 64.361 89.5415
3999.756185 64.363 89.5458
4000.122396 64.364 89.5502
4000.488607 64.365 89.5545
4000.854818 64.366 89.5589
4001.221029 64.367 89.5632
4001.587240 64.368 89.5676
4001.953451 64.369 89.5719
4002.319662 64.370 89.5763
4002.685873 64.371 89.5806
4003.052084 64.372 89.5849
4003.418295 64.373 89.5893
4003.784505 64.374 89.5936
4004.150716 64.376 89.5980
4004.516927 64.377 89.6023
4004.883138 64.378 89.6066
4005.249349 64.379 89.6110
4005.615560 64.380 89.6153
4005.981771 64.381 89.6196
4006.347982 64.382 89.6240
4006.714193 64.383 89.6283
4007.080404 64.384 89.6326
4007.446615 64.385 89.6369
4007.812826 64.386 89.6413
4008.179037 64.388 89.6456
4008.545248 64.389 89.6499
4008.911459 64.390 89.6542
4009.277670 64.391 89.6586
4009.643881 64.392 89.6629
4010.010092 64.393 89.6672
4010.376303 64.394 89.6715
4010.742514 64.395 89.6758
4011.108725 64.396 89.6801
4011.474936 64.397 89.6844
4011.841147 64.399 89.6888
4012.207358 64.400 89.6931
4012.573569 64.401 89.6974
4012.939780 64.402 89.7017
4013.305991 64.403 89.7060
4013.672202 64.404 89.7103
4014.038413 64.405 89.7146
4014.404624 64.406 89.7189
4014.770835 64.407 89.7232
4015.137045 64.408 89.7274
4015.503256 64.410 89.7318
4015.869467 64.411 89.7360
4016.235678 64.412 89.7403
4016.601889 64.413 89.7446
4016.968100 64.414 89.7489
4017.334311 64.415 89.7531
4017.700522 64.416 89.7574
4018.066733 64.417 89.7617
4018.432944 64.418 89.7660
4018.799155 64.420 89.7702
4019.165366 64.421 89.7745
4019.531577 64.422 89.7787
4019.897788 64.423 89.7830
4020.263999 64.424 89.7873
4020.630210 64.425 89.7915
4020.996421 64.426 89.7958
4021.362632 64.427 89.8000
4021.728843 64.428 89.8043
4022.095054 64.430 89.8085
4022.461265 64.431 89.8127
4022.827476 64.432 89.8170
4023.193687 64.433 89.8212
4023.559898 64.434 89.8255
4023.926109 64.435 89.8297
4024.292320 64.436 89.8339
4024.658531 64.437 89.8381
4025.024742 64.439 89.8423
4025.390953 64.440 89.8466
4025.757164 64.441 89.8508
4026.123374 64.442 89.8550
4026.489585 64.443 89.8592
4026.855796 64.444 89.8634
4027.222007 64.445 89.8676
4027.588218 64.446 89.8718
4027.954429 64.448 89.8760
4028.320640 64.449 89.8802
4028.686851 64.450 89.8844
4029.053062 64.451 89.8885
4029.419273 64.452 89.8927
4029.785484 64.453 89.8969
4030.151695 64.454 89.9011
4030.517906 64.455 89.9052
4030.884117 64.457 89.9094
4031.250328 64.458 89.9136
4031.616539 64.459 89.9177
4031.982750 64.460 89.9219
4032.348961 64.461 89.9260
4032.715172 64.462 89.9302
4033.081383 64.463 89.9343
4033.447594 64.464 89.9385
4033.813805 64.466 89.9426
4034.180016 64.467 89.9467
4034.546227 64.468 89.9509
4034.912438 64.469 89.9550
4035.278649 64.470 89.9591
4035.644860 64.471 89.9632
4036.011071 64.472 89.9673
4036.377282 64.474 89.9715
4036.743493 64.475 89.9756
4037.109704 64.476 89.9797
4037.475914 64.477 89.9838
4037.842125 64.478 89.9879
4038.208336 64.479 89.9920
4038.574547 64.480 89.9961
4038.940758 64.482 90.0002
4039.306969 64.483 90.0042
4039.673180 64.484 90.0083
4040.039391 64.485 90.0124
4040.405602 64.486 90.0165
4040.771813 64.487 90.0205
4041.138024 64.489 90.0246
4041.504235 64.490 90.0287
4041.870446 64.491 90.0327
4042.236657 64.492 90.0368
4042.602868 64.493 90.0408
4042.969079 64.494 90.0449
4043.335290 64.495 90.0490
4043.701501 64.497 90.0530
4044.067712 64.498 90.0570
4044.433923 64.499 90.0610
4044.800134 64.500 90.0651
4045.166345 64.501 90.0691
4045.532556 64.502 90.0731
4045.898767 64.504 90.0771
4046.264978 64.505 90.0812
4046.631189 64.506 90.0852
4046.997400 64.507 90.0892
4047.363611 64.508 90.0932
4047.729822 64.509 90.0972
4048.096033 64.511 90.1012
4048.462243 64.512 90.1052
4048.828454 64.513 90.1092
4049.194665 64.514 90.1132
4049.560876 64.515 90.1172
4049.927087 64.516 90.1212
4050.293298 64.518 90.1252
4050.659509 64.519 90.1292
4051.025720 64.520 90.1331
4051.391931 64.521 90.1371
4051.758142 64.522 90.1411
4052.124353 64.523 90.1450
4052.490564 64.525 90.1490
4052.856775 64.526 90.1530
4053.222986 64.527 90.1569
4053.589197 64.528 90.1609
4053.955408 64.529 90.1648
4054.321619 64.530 90.1688
