* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4273.315777 77.763 -4.1316
4273.681988 77.764 -4.1622
4274.048199 77.765 -4.1929
4274.414410 77.766 -4.2236
4274.780621 77.767 -4.2543
4275.146832 77.768 -4.2851
4275.513043 77.769 -4.3159
4275.879254 77.770 -4.3467
4276.245465 77.771 -4.3776
4276.611676 77.771 -4.4085
4276.977887 77.772 -4.4394
4277.344098 77.773 -4.4703
4277.710309 77.774 -4.5013
4278.076520 77.775 -4.5323
4278.442731 77.776 -4.5634
4278.808942 77.777 -4.5945
4279.175153 77.778 -4.6256
4279.541364 77.779 -4.6567
4279.907575 77.780 -4.6879
4280.273786 77.781 -4.7191
4280.639997 77.781 -4.7504
4281.006208 77.782 -4.7817
4281.372419 77.783 -4.8130
4281.738630 77.784 -4.8443
4282.104841 77.785 -4.8757
4282.471052 77.786 -4.9071
4282.837263 77.787 -4.9385
4283.203474 77.788 -4.9700
4283.569685 77.788 -5.0015
4283.935895 77.789 -5.0330
4284.302106 77.790 -5.0646
4284.668317 77.791 -5.0961
4285.034528 77.792 -5.1278
4285.400739 77.793 -5.1594
4285.766950 77.794 -5.1911
4286.133161 77.795 -5.2228
4286.499372 77.795 -5.2546
4286.865583 77.796 -5.2864
4287.231794 77.797 -5.3182
4287.598005 77.798 -5.3500
4287.964216 77.799 -5.3819
4288.330427 77.800 -5.4138
4288.696638 77.800 -5.4458
4289.062849 77.801 -5.4778
4289.429060 77.802 -5.5098
4289.795271 77.803 -5.5418
4290.161482 77.804 -5.5739
4290.527693 77.805 -5.6060
4290.893904 77.805 -5.6381
4291.260115 77.806 -5.6703
4291.626326 77.807 -5.7025
4291.992537 77.808 -5.7347
4292.358748 77.809 -5.7670
4292.724959 77.809 -5.7993
4293.091170 77.810 -5.8316
4293.457381 77.811 -5.8640
4293.823592 77.812 -5.8963
4294.189803 77.813 -5.9288
4294.556014 77.813 -5.9612
4294.922224 77.814 -5.9937
4295.288435 77.815 -6.0262
4295.654646 77.816 -6.0588
4296.020857 77.816 -6.0914
4296.387068 77.817 -6.1240
4296.753279 77.818 -6.1566
4297.119490 77.819 -6.1893
4297.485701 77.819 -6.2220
4297.851912 77.820 -6.2548
4298.218123 77.821 -6.2875
4298.584334 77.822 -6.3203
4298.950545 77.822 -6.3532
4299.316756 77.823 -6.3860
4299.682967 77.824 -6.4189
4300.049178 77.825 -6.4519
4300.415389 77.825 -6.4848
4300.781600 77.826 -6.5178
4301.147811 77.827 -6.5509
4301.514022 77.828 -6.5839
4301.880233 77.828 -6.6170
4302.246444 77.829 -6.6501
4302.612655 77.830 -6.6833
4302.978866 77.831 -6.7165
4303.345077 77.831 -6.7497
4303.711288 77.832 -6.7830
4304.077499 77.833 -6.8163
4304.443710 77.833 -6.8496
4304.809921 77.834 -6.8829
4305.176132 77.835 -6.9163
4305.542343 77.835 -6.9497
4305.908554 77.836 -6.9832
4306.274764 77.837 -7.0166
4306.640975 77.838 -7.0501
4307.007186 77.838 -7.0837
4307.373397 77.839 -7.1172
4307.739608 77.840 -7.1508
4308.105819 77.840 -7.1845
4308.472030 77.841 -7.2181
4308.838241 77.842 -7.2518
4309.204452 77.842 -7.2856
4309.570663 77.843 -7.3193
4309.936874 77.844 -7.3531
4310.303085 77.844 -7.3869
4310.669296 77.845 -7.4208
4311.035507 77.846 -7.4547
4311.401718 77.846 -7.4886
4311.767929 77.847 -7.5226
4312.134140 77.847 -7.5565
4312.500351 77.848 -7.5906
4312.866562 77.849 -7.6246
4313.232773 77.849 -7.6587
4313.598984 77.850 -7.6928
4313.965195 77.851 -7.7269
4314.331406 77.851 -7.7611
4314.697617 77.852 -7.7953
4315.063828 77.852 -7.8295
4315.430039 77.853 -7.8638
4315.796250 77.854 -7.8981
4316.162461 77.854 -7.9324
4316.528672 77.855 -7.9668
4316.894883 77.855 -8.0012
4317.261093 77.856 -8.0356
4317.627304 77.857 -8.0701
4317.993515 77.857 -8.1045
4318.359726 77.858 -8.1391
4318.725937 77.858 -8.1736
4319.092148 77.859 -8.2082
4319.458359 77.860 -8.2428
4319.824570 77.860 -8.2775
4320.190781 77.861 -8.3121
4320.556992 77.861 -8.3468
4320.923203 77.862 -8.3816
4321.289414 77.862 -8.4163
4321.655625 77.863 -8.4511
4322.021836 77.864 -8.4860
4322.388047 77.864 -8.5208
4322.754258 77.865 -8.5557
4323.120469 77.865 -8.5906
4323.486680 77.866 -8.6256
4323.852891 77.866 -8.6606
4324.219102 77.867 -8.6956
4324.585313 77.867 -8.7307
4324.951524 77.868 -8.7657
4325.317735 77.868 -8.8008
4325.683946 77.869 -8.8360
4326.050157 77.869 -8.8712
4326.416368 77.870 -8.9064
4326.782579 77.870 -8.9416
4327.148790 77.871 -8.9769
4327.515001 77.871 -9.0122
4327.881212 77.872 -9.0475
4328.247423 77.872 -9.0828
4328.613633 77.873 -9.1182
4328.979844 77.873 -9.1537
4329.346055 77.874 -9.1891
4329.712266 77.874 -9.2246
4330.078477 77.875 -9.2601
4330.444688 77.875 -9.2956
4330.810899 77.876 -9.3312
4331.177110 77.876 -9.3668
4331.543321 77.877 -9.4024
4331.909532 77.877 -9.4381
4332.275743 77.878 -9.4738
4332.641954 77.878 -9.5095
4333.008165 77.879 -9.5453
4333.374376 77.879 -9.5811
4333.740587 77.879 -9.6169
4334.106798 77.880 -9.6527
4334.473009 77.880 -9.6886
4334.839220 77.881 -9.7245
4335.205431 77.881 -9.7605
4335.571642 77.882 -9.7964
4335.937853 77.882 -9.8324
4336.304064 77.882 -9.8685
4336.670275 77.883 -9.9045
4337.036486 77.883 -9.9406
4337.402697 77.884 -9.9767
4337.768908 77.884 -10.0129
4338.135119 77.885 -10.0491
4338.501330 77.885 -10.0853
4338.867541 77.885 -10.1215
4339.233752 77.886 -10.1578
4339.599963 77.886 -10.1941
4339.966173 77.887 -10.2304
4340.332384 77.887 -10.2668
4340.698595 77.887 -10.3032
4341.064806 77.888 -10.3396
4341.431017 77.888 -10.3760
4341.797228 77.888 -10.4125
4342.163439 77.889 -10.4490
4342.529650 77.889 -10.4856
4342.895861 77.889 -10.5221
4343.262072 77.890 -10.5587
4343.628283 77.890 -10.5954
4343.994494 77.891 -10.6320
4344.360705 77.891 -10.6687
4344.726916 77.891 -10.7054
4345.093127 77.892 -10.7422
4345.459338 77.892 -10.7789
4345.825549 77.892 -10.8157
4346.191760 77.893 -10.8526
4346.557971 77.893 -10.8894
4346.924182 77.893 -10.9263
4347.290393 77.894 -10.9632
4347.656604 77.894 -11.0002
4348.022815 77.894 -11.0372
4348.389026 77.894 -11.0742
4348.755237 77.895 -11.1112
4349.121448 77.895 -11.1483
4349.487659 77.895 -11.1853
4349.853870 77.896 -11.2225
4350.220081 77.896 -11.2596
4350.586292 77.896 -11.2968
4350.952502 77.896 -11.3340
4351.318713 77.897 -11.3712
4351.684924 77.897 -11.4085
4352.051135 77.897 -11.4458
4352.417346 77.898 -11.4831
4352.783557 77.898 -11.5205
4353.149768 77.898 -11.5578
4353.515979 77.898 -11.5953
4353.882190 77.899 -11.6327
4354.248401 77.899 -11.6701
4354.614612 77.899 -11.7076
4354.980823 77.899 -11.7452
4355.347034 77.900 -11.7827
4355.713245 77.900 -11.8203
4356.079456 77.900 -11.8579
4356.445667 77.900 -11.8955
4356.811878 77.900 -11.9332
4357.178089 77.901 -11.9708
4357.544300 77.901 -12.0086
4357.910511 77.901 -12.0463
4358.276722 77.901 -12.0841
4358.642933 77.901 -12.1219
4359.009144 77.902 -12.1597
4359.375355 77.902 -12.1975
4359.741566 77.902 -12.2354
4360.107777 77.902 -12.2733
4360.473988 77.902 -12.3113
4360.840199 77.903 -12.3492
4361.206410 77.903 -12.3872
4361.572621 77.903 -12.4252
4361.938832 77.903 -12.4632
4362.305042 77.903 -12.5013
4362.671253 77.903 -12.5394
4363.037464 77.904 -12.5775
4363.403675 77.904 -12.6157
4363.769886 77.904 -12.6538
4364.136097 77.904 -12.6920
4364.502308 77.904 -12.7303
4364.868519 77.904 -12.7685
4365.234730 77.904 -12.8068
4365.600941 77.905 -12.8451
4365.967152 77.905 -12.8834
4366.333363 77.905 -12.9218
4366.699574 77.905 -12.9602
4367.065785 77.905 -12.9986
4367.431996 77.905 -13.0370
4367.798207 77.905 -13.0755
4368.164418 77.905 -13.1140
4368.530629 77.905 -13.1525
4368.896840 77.906 -13.1910
4369.263051 77.906 -13.2296
4369.629262 77.906 -13.2682
4369.995473 77.906 -13.3068
4370.361684 77.906 -13.3454
4370.727895 77.906 -13.3841
4371.094106 77.906 -13.4228
4371.460317 77.906 -13.4615
4371.826528 77.906 -13.5003
4372.192739 77.906 -13.5390
4372.558950 77.906 -13.5778
4372.925161 77.906 -13.6166
4373.291371 77.906 -13.6555
4373.657582 77.906 -13.6943
4374.023793 77.906 -13.7332
4374.390004 77.907 -13.7721
4374.756215 77.907 -13.8111
4375.122426 77.907 -13.8500
4375.488637 77.907 -13.8890
4375.854848 77.907 -13.9280
4376.221059 77.907 -13.9671
4376.587270 77.907 -14.0061
4376.953481 77.907 -14.0452
4377.319692 77.907 -14.0843
4377.685903 77.907 -14.1235
4378.052114 77.907 -14.1626
4378.418325 77.907 -14.2018
4378.784536 77.907 -14.2410
4379.150747 77.907 -14.2802
4379.516958 77.907 -14.3195
4379.883169 77.907 -14.3587
4380.249380 77.907 -14.3980
4380.615591 77.907 -14.4374
4380.981802 77.906 -14.4767
4381.348013 77.906 -14.5161
4381.714224 77.906 -14.5555
4382.080435 77.906 -14.5949
4382.446646 77.906 -14.6343
4382.812857 77.906 -14.6738
4383.179068 77.906 -14.7132
4383.545279 77.906 -14.7527
4383.911490 77.906 -14.7923
4384.277701 77.906 -14.8318
4384.643911 77.906 -14.8714
4385.010122 77.906 -14.9110
4385.376333 77.906 -14.9506
4385.742544 77.906 -14.9902
4386.108755 77.906 -15.0299
4386.474966 77.905 -15.0695
4386.841177 77.905 -15.1092
4387.207388 77.905 -15.1490
4387.573599 77.905 -15.1887
4387.939810 77.905 -15.2285
4388.306021 77.905 -15.2683
4388.672232 77.905 -15.3081
4389.038443 77.905 -15.3479
4389.404654 77.905 -15.3877
4389.770865 77.904 -15.4276
4390.137076 77.904 -15.4675
4390.503287 77.904 -15.5074
4390.869498 77.904 -15.5473
4391.235709 77.904 -15.5873
4391.601920 77.904 -15.6273
4391.968131 77.904 -15.6673
4392.334342 77.903 -15.7073
4392.700553 77.903 -15.7473
4393.066764 77.903 -15.7874
4393.432975 77.903 -15.8274
4393.799186 77.903 -15.8675
4394.165397 77.902 -15.9077
4394.531608 77.902 -15.9478
4394.897819 77.902 -15.9879
4395.264030 77.902 -16.0281
4395.630240 77.902 -16.0683
4395.996451 77.902 -16.1085
4396.362662 77.901 -16.1488
4396.728873 77.901 -16.1890
4397.095084 77.901 -16.2293
4397.461295 77.901 -16.2696
4397.827506 77.900 -16.3099
4398.193717 77.900 -16.3502
4398.559928 77.900 -16.3905
4398.926139 77.900 -16.4309
4399.292350 77.899 -16.4713
4399.658561 77.899 -16.5117
4400.024772 77.899 -16.5521
4400.390983 77.899 -16.5925
4400.757194 77.898 -16.6330
4401.123405 77.898 -16.6735
4401.489616 77.898 -16.7140
4401.855827 77.898 -16.7545
4402.222038 77.897 -16.7950
4402.588249 77.897 -16.8355
4402.954460 77.897 -16.8761
4403.320671 77.897 -16.9167
4403.686882 77.896 -16.9573
4404.053093 77.896 -16.9979
4404.419304 77.896 -17.0385
4404.785515 77.895 -17.0792
4405.151726 77.895 -17.1198
4405.517937 77.895 -17.1605
4405.884148 77.894 -17.2012
4406.250359 77.894 -17.2419
4406.616570 77.894 -17.2826
4406.982780 77.893 -17.3234
4407.348991 77.893 -17.3641
4407.715202 77.893 -17.4049
4408.081413 77.892 -17.4457
4408.447624 77.892 -17.4865
4408.813835 77.892 -17.5273
4409.180046 77.891 -17.5682
4409.546257 77.891 -17.6090
4409.912468 77.891 -17.6499
4410.278679 77.890 -17.6908
4410.644890 77.890 -17.7317
4411.011101 77.890 -17.7726
4411.377312 77.889 -17.8135
4411.743523 77.889 -17.8545
4412.109734 77.888 -17.8955
4412.475945 77.888 -17.9364
4412.842156 77.888 -17.9774
4413.208367 77.887 -18.0184
4413.574578 77.887 -18.0594
4413.940789 77.886 -18.1005
4414.307000 77.886 -18.1415
4414.673211 77.886 -18.1826
4415.039422 77.885 -18.2236
4415.405633 77.885 -18.2647
4415.771844 77.884 -18.3058
4416.138055 77.884 -18.3469
4416.504266 77.883 -18.3881
4416.870477 77.883 -18.4292
4417.236688 77.883 -18.4704
4417.602899 77.882 -18.5115
4417.969110 77.882 -18.5527
4418.335320 77.881 -18.5939
4418.701531 77.881 -18.6351
4419.067742 77.880 -18.6763
4419.433953 77.880 -18.7176
4419.800164 77.879 -18.7588
4420.166375 77.879 -18.8000
4420.532586 77.878 -18.8413
4420.898797 77.878 -18.8826
4421.265008 77.877 -18.9239
4421.631219 77.877 -18.9652
4421.997430 77.876 -19.0065
4422.363641 77.876 -19.0478
4422.729852 77.875 -19.0891
4423.096063 77.875 -19.1305
4423.462274 77.874 -19.1718
4423.828485 77.874 -19.2132
4424.194696 77.873 -19.2546
4424.560907 77.873 -19.2960
4424.927118 77.872 -19.3374
4425.293329 77.872 -19.3788
4425.659540 77.871 -19.4202
4426.025751 77.871 -19.4616
4426.391962 77.870 -19.5031
4426.758173 77.870 -19.5445
4427.124384 77.869 -19.5860
4427.490595 77.868 -19.6274
4427.856806 77.868 -19.6689
4428.223017 77.867 -19.7104
4428.589228 77.867 -19.7519
4428.955439 77.866 -19.7934
4429.321649 77.865 -19.8349
4429.687860 77.865 -19.8764
4430.054071 77.864 -19.9180
4430.420282 77.864 -19.9595
4430.786493 77.863 -20.0011
4431.152704 77.862 -20.0426
4431.518915 77.862 -20.0842
4431.885126 77.861 -20.1257
4432.251337 77.861 -20.1673
4432.617548 77.860 -20.2089
4432.983759 77.859 -20.2505
4433.349970 77.859 -20.2921
4433.716181 77.858 -20.3337
4434.082392 77.857 -20.3753
4434.448603 77.857 -20.4170
4434.814814 77.856 -20.4586
4435.181025 77.855 -20.5002
4435.547236 77.855 -20.5419
4435.913447 77.854 -20.5835
4436.279658 77.853 -20.6252
4436.645869 77.853 -20.6668
4437.012080 77.852 -20.7085
4437.378291 77.851 -20.7502
4437.744502 77.851 -20.7919
4438.110713 77.850 -20.8335
4438.476924 77.849 -20.8752
4438.843135 77.849 -20.9169
4439.209346 77.848 -20.9586
4439.575557 77.847 -21.0004
4439.941768 77.847 -21.0421
4440.307979 77.846 -21.0838
4440.674189 77.845 -21.1255
4441.040400 77.844 -21.1672
4441.406611 77.844 -21.2090
4441.772822 77.843 -21.2507
4442.139033 77.842 -21.2924
4442.505244 77.841 -21.3342
4442.871455 77.841 -21.3759
4443.237666 77.840 -21.4177
4443.603877 77.839 -21.4594
4443.970088 77.838 -21.5012
4444.336299 77.838 -21.5430
4444.702510 77.837 -21.5847
4445.068721 77.836 -21.6265
4445.434932 77.835 -21.6683
4445.801143 77.835 -21.7100
4446.167354 77.834 -21.7518
4446.533565 77.833 -21.7936
4446.899776 77.832 -21.8354
4447.265987 77.831 -21.8772
4447.632198 77.831 -21.9190
4447.998409 77.830 -21.9607
4448.364620 77.829 -22.0025
4448.730831 77.828 -22.0443
4449.097042 77.827 -22.0861
4449.463253 77.826 -22.1279
4449.829464 77.826 -22.1697
4450.195675 77.825 -22.2115
4450.561886 77.824 -22.2533
4450.928097 77.823 -22.2951
4451.294308 77.822 -22.3369
4451.660518 77.821 -22.3787
4452.026729 77.820 -22.4205
4452.392940 77.820 -22.4623
4452.759151 77.819 -22.5041
4453.125362 77.818 -22.5459
4453.491573 77.817 -22.5877
4453.857784 77.816 -22.6295
4454.223995 77.815 -22.6713
4454.590206 77.814 -22.7131
4454.956417 77.813 -22.7549
4455.322628 77.813 -22.7967
4455.688839 77.812 -22.8385
4456.055050 77.811 -22.8803
4456.421261 77.810 -22.9221
4456.787472 77.809 -22.9639
4457.153683 77.808 -23.0057
4457.519894 77.807 -23.0475
4457.886105 77.806 -23.0893
4458.252316 77.805 -23.1311
4458.618527 77.804 -23.1728
4458.984738 77.803 -23.2146
4459.350949 77.802 -23.2564
4459.717160 77.801 -23.2982
4460.083371 77.800 -23.3400
4460.449582 77.799 -23.3817
4460.815793 77.799 -23.4235
4461.182004 77.798 -23.4653
4461.548215 77.797 -23.5070
4461.914426 77.796 -23.5488
4462.280637 77.795 -23.5905
4462.646848 77.794 -23.6323
4463.013058 77.793 -23.6740
4463.379269 77.792 -23.7158
4463.745480 77.791 -23.7575
4464.111691 77.790 -23.7993
4464.477902 77.789 -23.8410
4464.844113 77.788 -23.8827
4465.210324 77.787 -23.9244
4465.576535 77.786 -23.9662
4465.942746 77.785 -24.0079
4466.308957 77.784 -24.0496
4466.675168 77.782 -24.0913
4467.041379 77.781 -24.1330
4467.407590 77.780 -24.1747
4467.773801 77.779 -24.2164
4468.140012 77.778 -24.2580
4468.506223 77.777 -24.2997
4468.872434 77.776 -24.3414
4469.238645 77.775 -24.3830
4469.604856 77.774 -24.4247
4469.971067 77.773 -24.4664
4470.337278 77.772 -24.5080
4470.703489 77.771 -24.5496
4471.069700 77.770 -24.5913
4471.435911 77.769 -24.6329
4471.802122 77.768 -24.6745
4472.168333 77.766 -24.7161
4472.534544 77.765 -24.7577
4472.900755 77.764 -24.7993
4473.266966 77.763 -24.8409
4473.633177 77.762 -24.8824
4473.999388 77.761 -24.9240
4474.365598 77.760 -24.9656
4474.731809 77.759 -25.0071
4475.098020 77.757 -25.0487
4475.464231 77.756 -25.0902
4475.830442 77.755 -25.1317
4476.196653 77.754 -25.1732
4476.562864 77.753 -25.2147
4476.929075 77.752 -25.2562
4477.295286 77.750 -25.2977
4477.661497 77.749 -25.3392
4478.027708 77.748 -25.3807
4478.393919 77.747 -25.4221
4478.760130 77.746 -25.4636
4479.126341 77.745 -25.5050
4479.492552 77.743 -25.5465
4479.858763 77.742 -25.5879
4480.224974 77.741 -25.6293
4480.591185 77.740 -25.6707
4480.957396 77.739 -25.7121
4481.323607 77.737 -25.7534
4481.689818 77.736 -25.7948
4482.056029 77.735 -25.8362
4482.422240 77.734 -25.8775
4482.788451 77.732 -25.9188
4483.154662 77.731 -25.9601
4483.520873 77.730 -26.0014
4483.887084 77.729 -26.0427
4484.253295 77.727 -26.0840
4484.619506 77.726 -26.1253
4484.985717 77.725 -26.1665
4485.351927 77.724 -26.2078
4485.718138 77.722 -26.2490
4486.084349 77.721 -26.2902
4486.450560 77.720 -26.3315
4486.816771 77.719 -26.3726
4487.182982 77.717 -26.4138
4487.549193 77.716 -26.4550
4487.915404 77.715 -26.4961
4488.281615 77.713 -26.5373
4488.647826 77.712 -26.5784
4489.014037 77.711 -26.6195
4489.380248 77.710 -26.6606
4489.746459 77.708 -26.7017
4490.112670 77.707 -26.7428
4490.478881 77.706 -26.7838
4490.845092 77.704 -26.8249
4491.211303 77.703 -26.8659
4491.577514 77.702 -26.9069
4491.943725 77.700 -26.9479
4492.309936 77.699 -26.9889
4492.676147 77.697 -27.0298
4493.042358 77.696 -27.0708
4493.408569 77.695 -27.1117
4493.774780 77.693 -27.1526
4494.140991 77.692 -27.1935
4494.507202 77.691 -27.2344
4494.873413 77.689 -27.2753
4495.239624 77.688 -27.3162
4495.605835 77.686 -27.3570
4495.972046 77.685 -27.3978
4496.338257 77.684 -27.4386
4496.704467 77.682 -27.4794
4497.070678 77.681 -27.5202
4497.436889 77.679 -27.5609
4497.803100 77.678 -27.6017
4498.169311 77.677 -27.6424
4498.535522 77.675 -27.6831
4498.901733 77.674 -27.7238
4499.267944 77.672 -27.7644
4499.634155 77.671 -27.8051
4500.000366 77.669 -27.8457
4500.366577 77.668 -27.8863
4500.732788 77.667 -27.9269
4501.098999 77.665 -27.9675
4501.465210 77.664 -28.0080
4501.831421 77.662 -28.0486
4502.197632 77.661 -28.0891
4502.563843 77.659 -28.1296
4502.930054 77.658 -28.1701
4503.296265 77.656 -28.2105
4503.662476 77.655 -28.2510
4504.028687 77.653 -28.2914
4504.394898 77.652 -28.3318
4504.761109 77.650 -28.3722
4505.127320 77.649 -28.4125
4505.493531 77.647 -28.4529
4505.859742 77.646 -28.4932
4506.225953 77.644 -28.5335
4506.592164 77.643 -28.5738
4506.958375 77.641 -28.6141
4507.324586 77.640 -28.6543
4507.690796 77.638 -28.6945
4508.057007 77.637 -28.7347
4508.423218 77.635 -28.7749
4508.789429 77.633 -28.8151
4509.155640 77.632 -28.8552
4509.521851 77.630 -28.8953
4509.888062 77.629 -28.9354
4510.254273 77.627 -28.9755
4510.620484 77.626 -29.0155
4510.986695 77.624 -29.0555
4511.352906 77.623 -29.0956
4511.719117 77.621 -29.1355
4512.085328 77.619 -29.1755
4512.451539 77.618 -29.2154
4512.817750 77.616 -29.2554
4513.183961 77.615 -29.2952
4513.550172 77.613 -29.3351
4513.916383 77.611 -29.3750
4514.282594 77.610 -29.4148
4514.648805 77.608 -29.4546
4515.015016 77.606 -29.4944
4515.381227 77.605 -29.5341
4515.747438 77.603 -29.5739
4516.113649 77.602 -29.6136
4516.479860 77.600 -29.6533
4516.846071 77.598 -29.6929
4517.212282 77.597 -29.7325
4517.578493 77.595 -29.7722
4517.944704 77.593 -29.8118
4518.310915 77.592 -29.8513
4518.677126 77.590 -29.8909
4519.043336 77.588 -29.9304
4519.409547 77.587 -29.9699
4519.775758 77.585 -30.0093
4520.141969 77.583 -30.0488
4520.508180 77.582 -30.0882
4520.874391 77.580 -30.1276
4521.240602 77.578 -30.1669
4521.606813 77.576 -30.2063
4521.973024 77.575 -30.2456
4522.339235 77.573 -30.2849
4522.705446 77.571 -30.3242
4523.071657 77.570 -30.3634
4523.437868 77.568 -30.4026
4523.804079 77.566 -30.4418
4524.170290 77.564 -30.4810
4524.536501 77.563 -30.5201
4524.902712 77.561 -30.5592
4525.268923 77.559 -30.5983
4525.635134 77.557 -30.6373
4526.001345 77.556 -30.6764
4526.367556 77.554 -30.7154
4526.733767 77.552 -30.7543
4527.099978 77.550 -30.7933
4527.466189 77.549 -30.8322
4527.832400 77.547 -30.8711
4528.198611 77.545 -30.9100
4528.564822 77.543 -30.9488
4528.931033 77.541 -30.9876
4529.297244 77.540 -31.0264
4529.663455 77.538 -31.0652
4530.029665 77.536 -31.1039
4530.395876 77.534 -31.1426
4530.762087 77.532 -31.1813
4531.128298 77.531 -31.2199
4531.494509 77.529 -31.2585
4531.860720 77.527 -31.2971
4532.226931 77.525 -31.3357
4532.593142 77.523 -31.3742
4532.959353 77.521 -31.4127
4533.325564 77.519 -31.4512
4533.691775 77.518 -31.4896
4534.057986 77.516 -31.5281
4534.424197 77.514 -31.5665
4534.790408 77.512 -31.6048
4535.156619 77.510 -31.6431
4535.522830 77.508 -31.6814
4535.889041 77.506 -31.7197
4536.255252 77.505 -31.7580
4536.621463 77.503 -31.7962
4536.987674 77.501 -31.8344
4537.353885 77.499 -31.8725
4537.720096 77.497 -31.9106
4538.086307 77.495 -31.9487
4538.452518 77.493 -31.9868
4538.818729 77.491 -32.0248
4539.184940 77.489 -32.0629
4539.551151 77.487 -32.1008
4539.917362 77.485 -32.1388
4540.283573 77.484 -32.1767
4540.649784 77.482 -32.2146
4541.015995 77.480 -32.2524
4541.382205 77.478 -32.2903
4541.748416 77.476 -32.3280
4542.114627 77.474 -32.3658
4542.480838 77.472 -32.4035
4542.847049 77.470 -32.4412
4543.213260 77.468 -32.4789
4543.579471 77.466 -32.5166
4543.945682 77.464 -32.5542
4544.311893 77.462 -32.5917
4544.678104 77.460 -32.6293
4545.044315 77.458 -32.6668
4545.410526 77.456 -32.7043
4545.776737 77.454 -32.7417
4546.142948 77.452 -32.7792
4546.509159 77.450 -32.8166
4546.875370 77.448 -32.8539
4547.241581 77.446 -32.8912
4547.607792 77.444 -32.9285
4547.974003 77.442 -32.9658
4548.340214 77.440 -33.0030
4548.706425 77.438 -33.0402
4549.072636 77.436 -33.0774
4549.438847 77.434 -33.1145
4549.805058 77.432 -33.1516
4550.171269 77.430 -33.1887
4550.537480 77.428 -33.2257
4550.903691 77.426 -33.2627
4551.269902 77.424 -33.2997
4551.636113 77.422 -33.3367
4552.002324 77.420 -33.3736
4552.368535 77.417 -33.4104
4552.734745 77.415 -33.4473
4553.100956 77.413 -33.4841
4553.467167 77.411 -33.5209
4553.833378 77.409 -33.5576
4554.199589 77.407 -33.5943
4554.565800 77.405 -33.6310
4554.932011 77.403 -33.6676
4555.298222 77.401 -33.7042
4555.664433 77.399 -33.7408
4556.030644 77.396 -33.7774
4556.396855 77.394 -33.8139
4556.763066 77.392 -33.8503
4557.129277 77.390 -33.8868
4557.495488 77.388 -33.9232
4557.861699 77.386 -33.9596
4558.227910 77.384 -33.9959
4558.594121 77.382 -34.0322
4558.960332 77.379 -34.0685
4559.326543 77.377 -34.1047
4559.692754 77.375 -34.1409
4560.058965 77.373 -34.1771
4560.425176 77.371 -34.2133
4560.791387 77.369 -34.2494
4561.157598 77.366 -34.2854
4561.523809 77.364 -34.3215
4561.890020 77.362 -34.3575
4562.256231 77.360 -34.3934
4562.622442 77.358 -34.4294
4562.988653 77.355 -34.4653
4563.354864 77.353 -34.5011
4563.721074 77.351 -34.5369
4564.087285 77.349 -34.5727
4564.453496 77.347 -34.6085
4564.819707 77.344 -34.6442
4565.185918 77.342 -34.6799
4565.552129 77.340 -34.7156
4565.918340 77.338 -34.7512
4566.284551 77.336 -34.7868
4566.650762 77.333 -34.8223
4567.016973 77.331 -34.8578
4567.383184 77.329 -34.8933
4567.749395 77.327 -34.9287
4568.115606 77.324 -34.9641
4568.481817 77.322 -34.9995
4568.848028 77.320 -35.0348
4569.214239 77.317 -35.0701
4569.580450 77.315 -35.1054
4569.946661 77.313 -35.1406
4570.312872 77.311 -35.1758
4570.679083 77.308 -35.2110
4571.045294 77.306 -35.2461
4571.411505 77.304 -35.2812
4571.777716 77.301 -35.3162
4572.143927 77.299 -35.3513
4572.510138 77.297 -35.3862
4572.876349 77.295 -35.4212
4573.242560 77.292 -35.4561
4573.608771 77.290 -35.4910
4573.974982 77.288 -35.5258
4574.341193 77.285 -35.5606
4574.707404 77.283 -35.5954
4575.073614 77.281 -35.6301
4575.439825 77.278 -35.6648
4575.806036 77.276 -35.6994
4576.172247 77.274 -35.7340
4576.538458 77.271 -35.7686
4576.904669 77.269 -35.8032
4577.270880 77.266 -35.8377
4577.637091 77.264 -35.8721
4578.003302 77.262 -35.9066
4578.369513 77.259 -35.9410
4578.735724 77.257 -35.9753
4579.101935 77.255 -36.0097
4579.468146 77.252 -36.0439
4579.834357 77.250 -36.0782
4580.200568 77.247 -36.1124
4580.566779 77.245 -36.1466
4580.932990 77.243 -36.1807
4581.299201 77.240 -36.2148
4581.665412 77.238 -36.2489
4582.031623 77.235 -36.2829
4582.397834 77.233 -36.3169
4582.764045 77.230 -36.3509
4583.130256 77.228 -36.3848
4583.496467 77.226 -36.4186
4583.862678 77.223 -36.4525
4584.228889 77.221 -36.4863
4584.595100 77.218 -36.5201
4584.961311 77.216 -36.5538
4585.327522 77.213 -36.5875
4585.693733 77.211 -36.6211
4586.059943 77.208 -36.6548
4586.426154 77.206 -36.6883
4586.792365 77.204 -36.7219
