* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:54:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Blue L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1473.266721 71.046 29.7094
1473.632932 71.047 29.6988
1473.999143 71.048 29.6882
1474.365354 71.050 29.6777
1474.731565 71.051 29.6672
1475.097776 71.052 29.6566
1475.463987 71.053 29.6461
1475.830198 71.055 29.6357
1476.196409 71.056 29.6252
1476.562620 71.057 29.6147
1476.928831 71.058 29.6042
1477.295042 71.060 29.5938
1477.661253 71.061 29.5833
1478.027464 71.062 29.5729
1478.393675 71.063 29.5625
1478.759886 71.064 29.5521
1479.126097 71.066 29.5417
1479.492308 71.067 29.5313
1479.858519 71.068 29.5209
1480.224730 71.069 29.5106
1480.590941 71.071 29.5002
1480.957152 71.072 29.4899
1481.323363 71.073 29.4796
1481.689574 71.074 29.4692
1482.055785 71.075 29.4589
1482.421996 71.077 29.4486
1482.788207 71.078 29.4383
1483.154418 71.079 29.4280
1483.520629 71.080 29.4177
1483.886839 71.082 29.4074
1484.253050 71.083 29.3972
1484.619261 71.084 29.3869
1484.985472 71.085 29.3766
1485.351683 71.086 29.3664
1485.717894 71.088 29.3561
1486.084105 71.089 29.3459
1486.450316 71.090 29.3356
1486.816527 71.091 29.3254
1487.182738 71.092 29.3152
1487.548949 71.094 29.3049
1487.915160 71.095 29.2947
1488.281371 71.096 29.2844
1488.647582 71.097 29.2742
1489.013793 71.099 29.2640
1489.380004 71.100 29.2538
1489.746215 71.101 29.2435
1490.112426 71.102 29.2333
1490.478637 71.103 29.2231
1490.844848 71.105 29.2128
1491.211059 71.106 29.2026
1491.577270 71.107 29.1924
1491.943481 71.108 29.1821
1492.309692 71.109 29.1719
1492.675903 71.111 29.1617
1493.042114 71.112 29.1514
1493.408325 71.113 29.1412
1493.774536 71.114 29.1310
1494.140747 71.116 29.1207
1494.506958 71.117 29.1104
1494.873168 71.118 29.1002
1495.239379 71.119 29.0900
1495.605590 71.120 29.0797
1495.971801 71.122 29.0695
1496.338012 71.123 29.0592
1496.704223 71.124 29.0490
1497.070434 71.125 29.0387
1497.436645 71.127 29.0284
1497.802856 71.128 29.0182
1498.169067 71.129 29.0079
1498.535278 71.130 28.9977
1498.901489 71.131 28.9875
1499.267700 71.133 28.9772
1499.633911 71.134 28.9669
1500.000122 71.135 28.9567
1500.366333 71.136 28.9465
1500.732544 71.137 28.9362
1501.098755 71.139 28.9260
1501.464966 71.140 28.9157
1501.831177 71.141 28.9055
1502.197388 71.142 28.8953
1502.563599 71.144 28.8850
1502.929810 71.145 28.8748
1503.296021 71.146 28.8646
1503.662232 71.147 28.8544
1504.028443 71.148 28.8442
1504.394654 71.150 28.8340
1504.760865 71.151 28.8238
1505.127076 71.152 28.8136
1505.493287 71.153 28.8034
1505.859498 71.154 28.7932
1506.225708 71.156 28.7831
1506.591919 71.157 28.7729
1506.958130 71.158 28.7628
1507.324341 71.159 28.7526
1507.690552 71.160 28.7425
1508.056763 71.161 28.7323
1508.422974 71.163 28.7222
1508.789185 71.164 28.7121
1509.155396 71.165 28.7020
1509.521607 71.166 28.6918
1509.887818 71.167 28.6817
1510.254029 71.169 28.6716
1510.620240 71.170 28.6615
1510.986451 71.171 28.6514
1511.352662 71.172 28.6414
1511.718873 71.173 28.6313
1512.085084 71.174 28.6212
1512.451295 71.176 28.6111
1512.817506 71.177 28.6010
1513.183717 71.178 28.5910
1513.549928 71.179 28.5809
1513.916139 71.180 28.5708
1514.282350 71.181 28.5608
1514.648561 71.183 28.5507
1515.014772 71.184 28.5407
1515.380983 71.185 28.5306
1515.747194 71.186 28.5206
1516.113405 71.187 28.5105
1516.479616 71.188 28.5005
1516.845827 71.189 28.4904
1517.212038 71.191 28.4804
1517.578248 71.192 28.4703
1517.944459 71.193 28.4603
1518.310670 71.194 28.4502
1518.676881 71.195 28.4402
1519.043092 71.196 28.4301
1519.409303 71.197 28.4201
1519.775514 71.199 28.4101
1520.141725 71.200 28.4000
1520.507936 71.201 28.3900
1520.874147 71.202 28.3799
1521.240358 71.203 28.3699
1521.606569 71.204 28.3599
1521.972780 71.205 28.3498
1522.338991 71.207 28.3398
1522.705202 71.208 28.3297
1523.071413 71.209 28.3197
1523.437624 71.210 28.3097
1523.803835 71.211 28.2996
1524.170046 71.212 28.2896
1524.536257 71.213 28.2795
1524.902468 71.214 28.2695
1525.268679 71.215 28.2595
1525.634890 71.217 28.2495
1526.001101 71.218 28.2394
1526.367312 71.219 28.2294
1526.733523 71.220 28.2193
1527.099734 71.221 28.2093
1527.465945 71.222 28.1993
1527.832156 71.223 28.1893
1528.198367 71.224 28.1792
1528.564577 71.225 28.1692
1528.930788 71.226 28.1592
1529.296999 71.227 28.1492
1529.663210 71.229 28.1392
1530.029421 71.230 28.1291
1530.395632 71.231 28.1191
1530.761843 71.232 28.1091
1531.128054 71.233 28.0991
1531.494265 71.234 28.0891
1531.860476 71.235 28.0791
1532.226687 71.236 28.0691
1532.592898 71.237 28.0591
1532.959109 71.238 28.0491
1533.325320 71.239 28.0391
1533.691531 71.241 28.0291
1534.057742 71.242 28.0192
1534.423953 71.243 28.0092
1534.790164 71.244 27.9992
1535.156375 71.245 27.9893
1535.522586 71.246 27.9792
1535.888797 71.247 27.9693
1536.255008 71.248 27.9594
1536.621219 71.249 27.9493
1536.987430 71.250 27.9395
1537.353641 71.251 27.9294
1537.719852 71.253 27.9196
1538.086063 71.254 27.9095
1538.452274 71.255 27.8997
1538.818485 71.256 27.8897
1539.184696 71.257 27.8798
1539.550907 71.258 27.8699
1539.917117 71.259 27.8599
1540.283328 71.260 27.8500
1540.649539 71.261 27.8401
1541.015750 71.262 27.8301
1541.381961 71.263 27.8202
1541.748172 71.265 27.8103
1542.114383 71.266 27.8004
1542.480594 71.267 27.7905
1542.846805 71.268 27.7805
1543.213016 71.269 27.7706
1543.579227 71.270 27.7607
1543.945438 71.271 27.7509
1544.311649 71.272 27.7410
1544.677860 71.273 27.7310
1545.044071 71.275 27.7211
1545.410282 71.276 27.7112
1545.776493 71.277 27.7014
1546.142704 71.278 27.6914
1546.508915 71.279 27.6815
1546.875126 71.280 27.6716
1547.241337 71.281 27.6617
1547.607548 71.282 27.6519
1547.973759 71.283 27.6420
1548.339970 71.285 27.6321
1548.706181 71.286 27.6222
1549.072392 71.287 27.6123
1549.438603 71.288 27.6024
1549.804814 71.289 27.5925
1550.171025 71.290 27.5826
1550.537236 71.291 27.5728
1550.903446 71.292 27.5629
1551.269657 71.293 27.5530
1551.635868 71.295 27.5432
1552.002079 71.296 27.5333
1552.368290 71.297 27.5234
1552.734501 71.298 27.5135
1553.100712 71.299 27.5036
1553.466923 71.300 27.4937
1553.833134 71.301 27.4838
1554.199345 71.302 27.4739
1554.565556 71.304 27.4641
1554.931767 71.305 27.4542
1555.297978 71.306 27.4443
1555.664189 71.307 27.4344
1556.030400 71.308 27.4246
1556.396611 71.309 27.4147
1556.762822 71.310 27.4048
1557.129033 71.311 27.3949
1557.495244 71.312 27.3850
1557.861455 71.314 27.3751
1558.227666 71.315 27.3652
1558.593877 71.316 27.3553
1558.960088 71.317 27.3455
1559.326299 71.318 27.3356
1559.692510 71.319 27.3257
1560.058721 71.320 27.3159
1560.424932 71.321 27.3060
1560.791143 71.323 27.2961
1561.157354 71.324 27.2863
1561.523565 71.325 27.2764
1561.889776 71.326 27.2665
1562.255986 71.327 27.2566
1562.622197 71.328 27.2468
1562.988408 71.329 27.2369
1563.354619 71.330 27.2271
1563.720830 71.331 27.2172
1564.087041 71.333 27.2073
1564.453252 71.334 27.1975
1564.819463 71.335 27.1876
1565.185674 71.336 27.1777
1565.551885 71.337 27.1680
1565.918096 71.338 27.1581
1566.284307 71.339 27.1483
1566.650518 71.340 27.1384
1567.016729 71.341 27.1286
1567.382940 71.343 27.1188
1567.749151 71.344 27.1089
1568.115362 71.345 27.0991
1568.481573 71.346 27.0894
1568.847784 71.347 27.0795
1569.213995 71.348 27.0697
1569.580206 71.349 27.0599
1569.946417 71.350 27.0502
1570.312628 71.351 27.0404
1570.678839 71.352 27.0306
1571.045050 71.354 27.0208
1571.411261 71.355 27.0110
1571.777472 71.356 27.0013
1572.143683 71.357 26.9916
1572.509894 71.358 26.9818
1572.876105 71.359 26.9720
1573.242316 71.360 26.9623
1573.608526 71.361 26.9526
1573.974737 71.362 26.9429
1574.340948 71.363 26.9331
1574.707159 71.364 26.9235
1575.073370 71.365 26.9137
1575.439581 71.367 26.9041
1575.805792 71.368 26.8943
1576.172003 71.369 26.8846
1576.538214 71.370 26.8750
1576.904425 71.371 26.8653
1577.270636 71.372 26.8557
1577.636847 71.373 26.8459
1578.003058 71.374 26.8363
1578.369269 71.375 26.8267
1578.735480 71.376 26.8170
1579.101691 71.377 26.8074
1579.467902 71.378 26.7979
1579.834113 71.380 26.7882
1580.200324 71.381 26.7786
1580.566535 71.382 26.7690
1580.932746 71.383 26.7594
1581.298957 71.384 26.7498
1581.665168 71.385 26.7402
1582.031379 71.386 26.7307
1582.397590 71.387 26.7211
1582.763801 71.388 26.7115
1583.130012 71.389 26.7020
1583.496223 71.390 26.6924
1583.862434 71.392 26.6829
1584.228645 71.393 26.6733
1584.594855 71.394 26.6638
1584.961066 71.395 26.6543
1585.327277 71.396 26.6448
1585.693488 71.397 26.6353
1586.059699 71.398 26.6257
1586.425910 71.399 26.6163
1586.792121 71.401 26.6068
1587.158332 71.402 26.5973
1587.524543 71.403 26.5878
1587.890754 71.404 26.5784
1588.256965 71.405 26.5688
1588.623176 71.406 26.5594
1588.989387 71.407 26.5499
1589.355598 71.409 26.5405
1589.721809 71.410 26.5311
1590.088020 71.411 26.5216
1590.454231 71.412 26.5122
1590.820442 71.413 26.5028
1591.186653 71.414 26.4934
1591.552864 71.416 26.4839
1591.919075 71.417 26.4745
1592.285286 71.418 26.4651
1592.651497 71.419 26.4558
1593.017708 71.421 26.4464
1593.383919 71.422 26.4370
1593.750130 71.423 26.4276
1594.116341 71.424 26.4183
1594.482552 71.425 26.4089
1594.848763 71.427 26.3995
1595.214974 71.428 26.3902
1595.581185 71.429 26.3809
1595.947395 71.430 26.3715
1596.313606 71.432 26.3622
1596.679817 71.433 26.3528
1597.046028 71.434 26.3435
1597.412239 71.436 26.3342
1597.778450 71.437 26.3249
1598.144661 71.438 26.3156
1598.510872 71.439 26.3063
1598.877083 71.441 26.2970
1599.243294 71.442 26.2877
1599.609505 71.443 26.2784
1599.975716 71.445 26.2690
1600.341927 71.446 26.2598
1600.708138 71.447 26.2505
1601.074349 71.449 26.2412
1601.440560 71.450 26.2319
1601.806771 71.451 26.2227
1602.172982 71.453 26.2134
1602.539193 71.454 26.2041
1602.905404 71.456 26.1948
1603.271615 71.457 26.1855
1603.637826 71.458 26.1762
1604.004037 71.460 26.1669
1604.370248 71.461 26.1577
1604.736459 71.463 26.1483
1605.102670 71.464 26.1390
1605.468881 71.465 26.1298
1605.835092 71.467 26.1205
1606.201303 71.468 26.1112
1606.567514 71.470 26.1019
1606.933724 71.471 26.0925
1607.299935 71.473 26.0833
1607.666146 71.474 26.0740
1608.032357 71.475 26.0646
1608.398568 71.477 26.0553
1608.764779 71.478 26.0460
1609.130990 71.480 26.0367
1609.497201 71.481 26.0273
1609.863412 71.483 26.0180
1610.229623 71.484 26.0087
1610.595834 71.486 25.9993
1610.962045 71.487 25.9900
1611.328256 71.489 25.9807
1611.694467 71.490 25.9713
1612.060678 71.492 25.9619
1612.426889 71.493 25.9526
1612.793100 71.495 25.9432
1613.159311 71.496 25.9338
1613.525522 71.498 25.9245
1613.891733 71.499 25.9152
1614.257944 71.501 25.9058
1614.624155 71.502 25.8964
1614.990366 71.504 25.8870
1615.356577 71.505 25.8777
1615.722788 71.507 25.8683
1616.088999 71.508 25.8589
1616.455210 71.510 25.8495
1616.821421 71.511 25.8401
1617.187632 71.513 25.8307
1617.553843 71.514 25.8214
1617.920054 71.516 25.8120
1618.286264 71.517 25.8026
1618.652475 71.519 25.7932
1619.018686 71.520 25.7838
1619.384897 71.522 25.7745
1619.751108 71.524 25.7651
1620.117319 71.525 25.7557
1620.483530 71.527 25.7463
1620.849741 71.528 25.7369
1621.215952 71.530 25.7276
1621.582163 71.531 25.7183
1621.948374 71.533 25.7089
1622.314585 71.534 25.6995
1622.680796 71.536 25.6902
1623.047007 71.537 25.6808
1623.413218 71.539 25.6714
1623.779429 71.541 25.6621
1624.145640 71.542 25.6527
1624.511851 71.544 25.6434
1624.878062 71.545 25.6340
1625.244273 71.547 25.6248
1625.610484 71.548 25.6154
1625.976695 71.550 25.6061
1626.342906 71.551 25.5967
1626.709117 71.553 25.5874
1627.075328 71.555 25.5781
1627.441539 71.556 25.5688
1627.807750 71.558 25.5595
1628.173961 71.559 25.5502
1628.540172 71.561 25.5409
1628.906383 71.562 25.5316
1629.272593 71.564 25.5223
1629.638804 71.565 25.5131
1630.005015 71.567 25.5038
1630.371226 71.569 25.4945
1630.737437 71.570 25.4852
1631.103648 71.572 25.4760
1631.469859 71.573 25.4667
1631.836070 71.575 25.4574
1632.202281 71.576 25.4482
1632.568492 71.578 25.4390
1632.934703 71.579 25.4297
1633.300914 71.581 25.4204
1633.667125 71.583 25.4111
1634.033336 71.584 25.4019
1634.399547 71.586 25.3927
1634.765758 71.587 25.3834
1635.131969 71.589 25.3742
1635.498180 71.590 25.3650
1635.864391 71.592 25.3557
1636.230602 71.593 25.3465
1636.596813 71.595 25.3373
1636.963024 71.597 25.3280
1637.329235 71.598 25.3188
1637.695446 71.600 25.3096
1638.061657 71.601 25.3004
1638.427868 71.603 25.2911
1638.794079 71.604 25.2819
1639.160290 71.606 25.2727
1639.526501 71.608 25.2635
1639.892712 71.609 25.2543
1640.258923 71.611 25.2451
1640.625133 71.612 25.2358
1640.991344 71.614 25.2266
1641.357555 71.615 25.2174
1641.723766 71.617 25.2082
1642.089977 71.619 25.1990
1642.456188 71.620 25.1898
1642.822399 71.622 25.1805
1643.188610 71.623 25.1713
1643.554821 71.625 25.1621
1643.921032 71.626 25.1529
1644.287243 71.628 25.1437
1644.653454 71.629 25.1345
1645.019665 71.631 25.1252
1645.385876 71.633 25.1161
1645.752087 71.634 25.1068
1646.118298 71.636 25.0977
1646.484509 71.637 25.0884
1646.850720 71.639 25.0792
1647.216931 71.640 25.0699
1647.583142 71.642 25.0608
1647.949353 71.644 25.0515
1648.315564 71.645 25.0424
1648.681775 71.647 25.0331
1649.047986 71.648 25.0239
1649.414197 71.650 25.0146
1649.780408 71.651 25.0055
1650.146619 71.653 24.9963
1650.512830 71.654 24.9871
1650.879041 71.656 24.9778
1651.245252 71.658 24.9686
1651.611463 71.659 24.9594
1651.977673 71.661 24.9502
1652.343884 71.662 24.9410
1652.710095 71.664 24.9318
1653.076306 71.665 24.9225
1653.442517 71.667 24.9133
1653.808728 71.669 24.9041
1654.174939 71.670 24.8949
1654.541150 71.672 24.8856
1654.907361 71.673 24.8765
1655.273572 71.675 24.8672
1655.639783 71.676 24.8580
1656.005994 71.678 24.8488
1656.372205 71.679 24.8395
1656.738416 71.681 24.8303
1657.104627 71.683 24.8211
1657.470838 71.684 24.8119
1657.837049 71.686 24.8026
1658.203260 71.687 24.7935
1658.569471 71.689 24.7842
1658.935682 71.690 24.7750
1659.301893 71.692 24.7657
1659.668104 71.693 24.7565
1660.034315 71.695 24.7473
1660.400526 71.697 24.7380
1660.766737 71.698 24.7289
1661.132948 71.700 24.7196
1661.499159 71.701 24.7104
1661.865370 71.703 24.7012
1662.231581 71.704 24.6920
1662.597792 71.706 24.6827
1662.964002 71.707 24.6735
1663.330213 71.709 24.6643
1663.696424 71.710 24.6551
1664.062635 71.712 24.6459
1664.428846 71.714 24.6367
1664.795057 71.715 24.6274
1665.161268 71.717 24.6182
1665.527479 71.718 24.6090
1665.893690 71.720 24.5998
1666.259901 71.721 24.5906
1666.626112 71.723 24.5814
1666.992323 71.724 24.5721
1667.358534 71.726 24.5630
1667.724745 71.727 24.5538
1668.090956 71.729 24.5446
1668.457167 71.730 24.5354
1668.823378 71.732 24.5262
1669.189589 71.734 24.5170
1669.555800 71.735 24.5078
1669.922011 71.737 24.4986
1670.288222 71.738 24.4894
1670.654433 71.740 24.4802
1671.020644 71.741 24.4711
1671.386855 71.743 24.4619
1671.753066 71.744 24.4526
1672.119277 71.746 24.4435
1672.485488 71.747 24.4343
1672.851699 71.749 24.4252
1673.217910 71.750 24.4160
1673.584121 71.752 24.4068
1673.950332 71.753 24.3976
1674.316542 71.755 24.3884
1674.682753 71.756 24.3793
1675.048964 71.758 24.3701
1675.415175 71.759 24.3610
1675.781386 71.761 24.3518
1676.147597 71.762 24.3427
1676.513808 71.764 24.3335
1676.880019 71.765 24.3243
1677.246230 71.767 24.3152
1677.612441 71.768 24.3060
1677.978652 71.770 24.2969
1678.344863 71.771 24.2878
1678.711074 71.773 24.2786
1679.077285 71.774 24.2695
1679.443496 71.776 24.2604
1679.809707 71.777 24.2512
1680.175918 71.779 24.2421
1680.542129 71.780 24.2330
1680.908340 71.782 24.2238
1681.274551 71.783 24.2147
1681.640762 71.785 24.2056
1682.006973 71.786 24.1964
1682.373184 71.788 24.1874
1682.739395 71.789 24.1782
1683.105606 71.791 24.1691
1683.471817 71.792 24.1600
1683.838028 71.794 24.1509
1684.204239 71.795 24.1417
1684.570450 71.797 24.1326
1684.936661 71.799 24.1235
1685.302871 71.800 24.1144
1685.669082 71.802 24.1053
1686.035293 71.803 24.0962
1686.401504 71.805 24.0872
1686.767715 71.806 24.0780
1687.133926 71.808 24.0690
1687.500137 71.809 24.0598
1687.866348 71.811 24.0508
1688.232559 71.812 24.0416
1688.598770 71.814 24.0326
1688.964981 71.815 24.0234
1689.331192 71.817 24.0144
1689.697403 71.818 24.0053
1690.063614 71.820 23.9962
1690.429825 71.821 23.9872
1690.796036 71.823 23.9780
1691.162247 71.824 23.9690
1691.528458 71.826 23.9600
1691.894669 71.827 23.9509
1692.260880 71.829 23.9418
1692.627091 71.830 23.9327
1692.993302 71.832 23.9236
1693.359513 71.833 23.9146
1693.725724 71.835 23.9055
1694.091935 71.836 23.8965
1694.458146 71.838 23.8875
1694.824357 71.839 23.8784
1695.190568 71.841 23.8693
1695.556779 71.842 23.8602
1695.922990 71.844 23.8512
1696.289201 71.845 23.8422
1696.655411 71.847 23.8331
1697.021622 71.848 23.8241
1697.387833 71.850 23.8151
1697.754044 71.852 23.8060
1698.120255 71.853 23.7970
1698.486466 71.855 23.7880
1698.852677 71.856 23.7789
1699.218888 71.858 23.7698
1699.585099 71.859 23.7608
1699.951310 71.861 23.7518
1700.317521 71.862 23.7428
1700.683732 71.864 23.7338
1701.049943 71.865 23.7247
1701.416154 71.867 23.7157
1701.782365 71.868 23.7067
1702.148576 71.870 23.6976
1702.514787 71.871 23.6886
1702.880998 71.873 23.6796
1703.247209 71.874 23.6705
1703.613420 71.876 23.6615
1703.979631 71.877 23.6525
1704.345842 71.879 23.6435
1704.712053 71.880 23.6345
1705.078264 71.882 23.6255
1705.444475 71.883 23.6165
1705.810686 71.885 23.6074
1706.176897 71.886 23.5984
1706.543108 71.888 23.5894
1706.909319 71.889 23.5803
1707.275530 71.891 23.5713
1707.641741 71.892 23.5623
1708.007951 71.894 23.5532
1708.374162 71.895 23.5442
1708.740373 71.897 23.5352
1709.106584 71.898 23.5262
1709.472795 71.900 23.5172
1709.839006 71.901 23.5081
1710.205217 71.903 23.4991
1710.571428 71.904 23.4901
1710.937639 71.906 23.4811
1711.303850 71.907 23.4720
1711.670061 71.909 23.4630
1712.036272 71.910 23.4540
1712.402483 71.912 23.4449
1712.768694 71.913 23.4359
1713.134905 71.915 23.4269
1713.501116 71.916 23.4178
1713.867327 71.918 23.4088
1714.233538 71.919 23.3998
1714.599749 71.921 23.3907
1714.965960 71.922 23.3817
1715.332171 71.924 23.3727
1715.698382 71.925 23.3636
1716.064593 71.927 23.3546
1716.430804 71.928 23.3456
1716.797015 71.930 23.3365
1717.163226 71.931 23.3276
1717.529437 71.933 23.3185
1717.895648 71.934 23.3095
1718.261859 71.936 23.3005
1718.628070 71.937 23.2915
1718.994280 71.939 23.2825
1719.360491 71.940 23.2734
1719.726702 71.942 23.2644
1720.092913 71.943 23.2554
1720.459124 71.945 23.2465
1720.825335 71.946 23.2374
1721.191546 71.948 23.2284
1721.557757 71.949 23.2194
1721.923968 71.950 23.2104
1722.290179 71.952 23.2014
1722.656390 71.953 23.1924
1723.022601 71.955 23.1834
1723.388812 71.956 23.1744
1723.755023 71.958 23.1654
1724.121234 71.959 23.1565
1724.487445 71.961 23.1475
1724.853656 71.962 23.1385
1725.219867 71.964 23.1295
1725.586078 71.965 23.1206
1725.952289 71.967 23.1116
1726.318500 71.968 23.1027
1726.684711 71.970 23.0937
1727.050922 71.971 23.0847
1727.417133 71.973 23.0758
1727.783344 71.974 23.0668
1728.149555 71.976 23.0579
1728.515766 71.977 23.0490
1728.881977 71.979 23.0400
1729.248188 71.980 23.0310
1729.614399 71.982 23.0221
1729.980610 71.983 23.0132
1730.346820 71.985 23.0043
1730.713031 71.986 22.9954
1731.079242 71.987 22.9864
1731.445453 71.989 22.9775
1731.811664 71.990 22.9685
1732.177875 71.992 22.9596
1732.544086 71.993 22.9507
1732.910297 71.995 22.9418
1733.276508 71.996 22.9329
1733.642719 71.998 22.9240
1734.008930 71.999 22.9150
1734.375141 72.001 22.9062
1734.741352 72.002 22.8973
1735.107563 72.004 22.8884
1735.473774 72.005 22.8795
1735.839985 72.007 22.8706
1736.206196 72.008 22.8617
1736.572407 72.010 22.8528
1736.938618 72.011 22.8439
1737.304829 72.013 22.8350
1737.671040 72.014 22.8262
1738.037251 72.016 22.8173
1738.403462 72.017 22.8083
1738.769673 72.019 22.7994
1739.135884 72.020 22.7906
1739.502095 72.021 22.7817
1739.868306 72.023 22.7728
1740.234517 72.024 22.7640
1740.600728 72.026 22.7551
1740.966939 72.027 22.7462
1741.333149 72.029 22.7374
1741.699360 72.030 22.7285
1742.065571 72.032 22.7196
1742.431782 72.033 22.7108
1742.797993 72.035 22.7019
1743.164204 72.036 22.6931
1743.530415 72.038 22.6842
1743.896626 72.039 22.6753
1744.262837 72.041 22.6665
1744.629048 72.042 22.6576
1744.995259 72.044 22.6488
1745.361470 72.045 22.6399
1745.727681 72.047 22.6311
1746.093892 72.048 22.6223
1746.460103 72.049 22.6134
1746.826314 72.051 22.6046
1747.192525 72.052 22.5957
1747.558736 72.054 22.5869
1747.924947 72.055 22.5781
1748.291158 72.057 22.5692
1748.657369 72.058 22.5604
1749.023580 72.060 22.5516
1749.389791 72.061 22.5428
1749.756002 72.063 22.5339
1750.122213 72.064 22.5251
1750.488424 72.066 22.5164
1750.854635 72.067 22.5075
1751.220846 72.069 22.4987
1751.587057 72.070 22.4899
1751.953268 72.071 22.4811
1752.319479 72.073 22.4723
1752.685689 72.074 22.4635
1753.051900 72.076 22.4547
1753.418111 72.077 22.4459
1753.784322 72.079 22.4371
1754.150533 72.080 22.4283
1754.516744 72.082 22.4196
1754.882955 72.083 22.4108
1755.249166 72.085 22.4020
1755.615377 72.086 22.3932
1755.981588 72.088 22.3844
1756.347799 72.089 22.3756
1756.714010 72.090 22.3668
1757.080221 72.092 22.3580
1757.446432 72.093 22.3493
1757.812643 72.095 22.3405
1758.178854 72.096 22.3318
1758.545065 72.098 22.3230
1758.911276 72.099 22.3142
1759.277487 72.101 22.3054
1759.643698 72.102 22.2967
1760.009909 72.104 22.2880
1760.376120 72.105 22.2792
1760.742331 72.106 22.2704
1761.108542 72.108 22.2616
1761.474753 72.109 22.2529
1761.840964 72.111 22.2441
1762.207175 72.112 22.2354
1762.573386 72.114 22.2266
1762.939597 72.115 22.2178
1763.305808 72.117 22.2091
1763.672018 72.118 22.2003
1764.038229 72.119 22.1915
1764.404440 72.121 22.1828
1764.770651 72.122 22.1741
1765.136862 72.124 22.1653
1765.503073 72.125 22.1566
1765.869284 72.127 22.1478
1766.235495 72.128 22.1390
1766.601706 72.130 22.1303
1766.967917 72.131 22.1216
1767.334128 72.132 22.1128
1767.700339 72.134 22.1041
1768.066550 72.135 22.0953
1768.432761 72.137 22.0865
1768.798972 72.138 22.0779
1769.165183 72.140 22.0691
1769.531394 72.141 22.0604
1769.897605 72.143 22.0516
1770.263816 72.144 22.0428
1770.630027 72.145 22.0342
1770.996238 72.147 22.0254
1771.362449 72.148 22.0167
1771.728660 72.150 22.0079
1772.094871 72.151 21.9991
1772.461082 72.153 21.9905
1772.827293 72.154 21.9817
1773.193504 72.156 21.9730
1773.559715 72.157 21.9642
1773.925926 72.158 21.9555
1774.292137 72.160 21.9468
1774.658348 72.161 21.9380
1775.024558 72.163 21.9293
1775.390769 72.164 21.9205
1775.756980 72.166 21.9119
1776.123191 72.167 21.9031
1776.489402 72.169 21.8943
1776.855613 72.170 21.8856
1777.221824 72.171 21.8769
1777.588035 72.173 21.8682
1777.954246 72.174 21.8594
1778.320457 72.176 21.8507
1778.686668 72.177 21.8419
1779.052879 72.179 21.8332
1779.419090 72.180 21.8245
1779.785301 72.182 21.8157
1780.151512 72.183 21.8069
1780.517723 72.184 21.7982
1780.883934 72.186 21.7894
1781.250145 72.187 21.7806
1781.616356 72.189 21.7719
1781.982567 72.190 21.7632
1782.348778 72.192 21.7544
1782.714989 72.193 21.7456
1783.081200 72.195 21.7368
1783.447411 72.196 21.7280
1783.813622 72.197 21.7193
1784.179833 72.199 21.7105
1784.546044 72.200 21.7017
1784.912255 72.202 21.6929
1785.278466 72.203 21.6841
1785.644677 72.205 21.6754
1786.010888 72.206 21.6666
1786.377098 72.208 21.6577
1786.743309 72.209 21.6489
1787.109520 72.211 21.6401
1787.475731 72.212 21.6313
1787.841942 72.213 21.6226
1788.208153 72.215 21.6137
1788.574364 72.216 21.6049
1788.940575 72.218 21.5961
1789.306786 72.219 21.5873
1789.672997 72.221 21.5784
1790.039208 72.222 21.5696
1790.405419 72.224 21.5608
1790.771630 72.225 21.5519
1791.137841 72.226 21.5431
1791.504052 72.228 21.5342
1791.870263 72.229 21.5254
1792.236474 72.231 21.5166
1792.602685 72.232 21.5077
1792.968896 72.234 21.4989
1793.335107 72.235 21.4900
1793.701318 72.237 21.4812
1794.067529 72.238 21.4723
1794.433740 72.240 21.4635
1794.799951 72.241 21.4546
1795.166162 72.242 21.4458
1795.532373 72.244 21.4369
1795.898584 72.245 21.4281
1796.264795 72.247 21.4192
1796.631006 72.248 21.4104
1796.997217 72.250 21.4015
1797.363427 72.251 21.3927
1797.729638 72.253 21.3838
1798.095849 72.254 21.3750
1798.462060 72.255 21.3661
1798.828271 72.257 21.3573
1799.194482 72.258 21.3484
1799.560693 72.260 21.3396
1799.926904 72.261 21.3307
1800.293115 72.263 21.3219
1800.659326 72.264 21.3130
1801.025537 72.266 21.3042
1801.391748 72.267 21.2953
1801.757959 72.268 21.2865
1802.124170 72.270 21.2777
1802.490381 72.271 21.2689
1802.856592 72.273 21.2600
1803.222803 72.274 21.2512
1803.589014 72.276 21.2423
1803.955225 72.277 21.2335
1804.321436 72.279 21.2247
1804.687647 72.280 21.2158
1805.053858 72.281 21.2070
1805.420069 72.283 21.1982
1805.786280 72.284 21.1894
1806.152491 72.286 21.1805
1806.518702 72.287 21.1718
1806.884913 72.289 21.1629
1807.251124 72.290 21.1541
1807.617335 72.292 21.1453
1807.983546 72.293 21.1365
