* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5781.006330 73.379 149.3564
5781.372541 73.376 149.3619
5781.738752 73.373 149.3674
5782.104963 73.369 149.3730
5782.471174 73.366 149.3785
5782.837385 73.362 149.3841
5783.203596 73.359 149.3896
5783.569807 73.356 149.3953
5783.936018 73.352 149.4009
5784.302229 73.349 149.4066
5784.668439 73.345 149.4122
5785.034650 73.342 149.4179
5785.400861 73.339 149.4236
5785.767072 73.335 149.4293
5786.133283 73.332 149.4350
5786.499494 73.329 149.4408
5786.865705 73.325 149.4465
5787.231916 73.322 149.4523
5787.598127 73.319 149.4581
5787.964338 73.315 149.4639
5788.330549 73.312 149.4698
5788.696760 73.309 149.4756
5789.062971 73.305 149.4815
5789.429182 73.302 149.4874
5789.795393 73.299 149.4933
5790.161604 73.295 149.4992
5790.527815 73.292 149.5051
5790.894026 73.289 149.5110
5791.260237 73.285 149.5170
5791.626448 73.282 149.5230
5791.992659 73.279 149.5290
5792.358870 73.275 149.5350
5792.725081 73.272 149.5411
5793.091292 73.269 149.5471
5793.457503 73.265 149.5532
5793.823714 73.262 149.5593
5794.189925 73.259 149.5654
5794.556136 73.255 149.5715
5794.922347 73.252 149.5776
5795.288558 73.249 149.5837
5795.654768 73.246 149.5899
5796.020979 73.242 149.5961
5796.387190 73.239 149.6023
5796.753401 73.236 149.6085
5797.119612 73.232 149.6147
5797.485823 73.229 149.6209
5797.852034 73.226 149.6272
5798.218245 73.223 149.6335
5798.584456 73.219 149.6398
5798.950667 73.216 149.6461
5799.316878 73.213 149.6524
5799.683089 73.210 149.6587
5800.049300 73.206 149.6650
5800.415511 73.203 149.6714
5800.781722 73.200 149.6778
5801.147933 73.197 149.6842
5801.514144 73.193 149.6906
5801.880355 73.190 149.6970
5802.246566 73.187 149.7035
5802.612777 73.184 149.7099
5802.978988 73.180 149.7164
5803.345199 73.177 149.7229
5803.711410 73.174 149.7294
5804.077621 73.171 149.7359
5804.443832 73.167 149.7424
5804.810043 73.164 149.7490
5805.176254 73.161 149.7556
5805.542465 73.158 149.7621
5805.908676 73.155 149.7687
5806.274887 73.151 149.7753
5806.641098 73.148 149.7819
5807.007308 73.145 149.7886
5807.373519 73.142 149.7952
5807.739730 73.138 149.8019
5808.105941 73.135 149.8085
5808.472152 73.132 149.8152
5808.838363 73.129 149.8220
5809.204574 73.126 149.8287
5809.570785 73.122 149.8354
5809.936996 73.119 149.8422
5810.303207 73.116 149.8489
5810.669418 73.113 149.8557
5811.035629 73.110 149.8625
5811.401840 73.107 149.8693
5811.768051 73.103 149.8761
5812.134262 73.100 149.8829
5812.500473 73.097 149.8898
5812.866684 73.094 149.8967
5813.232895 73.091 149.9035
5813.599106 73.088 149.9104
5813.965317 73.084 149.9173
5814.331528 73.081 149.9243
5814.697739 73.078 149.9312
5815.063950 73.075 149.9381
5815.430161 73.072 149.9451
5815.796372 73.069 149.9520
5816.162583 73.065 149.9590
5816.528794 73.062 149.9660
5816.895005 73.059 149.9730
5817.261216 73.056 149.9800
5817.627427 73.053 149.9871
5817.993638 73.050 149.9941
5818.359848 73.047 150.0012
5818.726059 73.044 150.0083
5819.092270 73.040 150.0154
5819.458481 73.037 150.0225
5819.824692 73.034 150.0296
5820.190903 73.031 150.0367
5820.557114 73.028 150.0439
5820.923325 73.025 150.0510
5821.289536 73.022 150.0582
5821.655747 73.019 150.0654
5822.021958 73.016 150.0726
5822.388169 73.012 150.0798
5822.754380 73.009 150.0870
5823.120591 73.006 150.0942
5823.486802 73.003 150.1015
5823.853013 73.000 150.1088
5824.219224 72.997 150.1160
5824.585435 72.994 150.1233
5824.951646 72.991 150.1306
5825.317857 72.988 150.1379
5825.684068 72.985 150.1453
5826.050279 72.982 150.1526
5826.416490 72.978 150.1599
5826.782701 72.975 150.1673
5827.148912 72.972 150.1747
5827.515123 72.969 150.1821
5827.881334 72.966 150.1895
5828.247545 72.963 150.1969
5828.613756 72.960 150.2043
5828.979967 72.957 150.2117
5829.346177 72.954 150.2192
5829.712388 72.951 150.2266
5830.078599 72.948 150.2341
5830.444810 72.945 150.2416
5830.811021 72.942 150.2491
5831.177232 72.939 150.2566
5831.543443 72.936 150.2641
5831.909654 72.933 150.2717
5832.275865 72.930 150.2792
5832.642076 72.927 150.2867
5833.008287 72.924 150.2943
5833.374498 72.921 150.3019
5833.740709 72.918 150.3095
5834.106920 72.915 150.3171
5834.473131 72.911 150.3247
5834.839342 72.908 150.3323
5835.205553 72.905 150.3400
5835.571764 72.902 150.3476
5835.937975 72.899 150.3553
5836.304186 72.896 150.3630
5836.670397 72.893 150.3707
5837.036608 72.890 150.3784
5837.402819 72.887 150.3860
5837.769030 72.884 150.3938
5838.135241 72.881 150.4015
5838.501452 72.878 150.4092
5838.867663 72.875 150.4170
5839.233874 72.872 150.4247
5839.600085 72.870 150.4326
5839.966296 72.867 150.4403
5840.332507 72.864 150.4481
5840.698717 72.861 150.4559
5841.064928 72.858 150.4637
5841.431139 72.855 150.4716
5841.797350 72.852 150.4794
5842.163561 72.849 150.4873
5842.529772 72.846 150.4952
5842.895983 72.843 150.5031
5843.262194 72.840 150.5109
5843.628405 72.837 150.5188
5843.994616 72.834 150.5267
5844.360827 72.831 150.5347
5844.727038 72.828 150.5426
5845.093249 72.825 150.5505
5845.459460 72.822 150.5585
5845.825671 72.819 150.5664
5846.191882 72.816 150.5744
5846.558093 72.813 150.5824
5846.924304 72.810 150.5904
5847.290515 72.807 150.5984
5847.656726 72.805 150.6064
5848.022937 72.802 150.6144
5848.389148 72.799 150.6225
5848.755359 72.796 150.6306
5849.121570 72.793 150.6386
5849.487781 72.790 150.6467
5849.853992 72.787 150.6547
5850.220203 72.784 150.6628
5850.586414 72.781 150.6709
5850.952625 72.778 150.6790
5851.318836 72.775 150.6872
5851.685046 72.772 150.6953
5852.051257 72.770 150.7034
5852.417468 72.767 150.7116
5852.783679 72.764 150.7198
5853.149890 72.761 150.7279
5853.516101 72.758 150.7361
5853.882312 72.755 150.7443
5854.248523 72.752 150.7525
5854.614734 72.749 150.7607
5854.980945 72.746 150.7689
5855.347156 72.744 150.7772
5855.713367 72.741 150.7854
5856.079578 72.738 150.7937
5856.445789 72.735 150.8019
5856.812000 72.732 150.8102
5857.178211 72.729 150.8185
5857.544422 72.726 150.8268
5857.910633 72.724 150.8351
5858.276844 72.721 150.8434
5858.643055 72.718 150.8517
5859.009266 72.715 150.8600
5859.375477 72.712 150.8684
5859.741688 72.709 150.8767
5860.107899 72.706 150.8851
5860.474110 72.704 150.8934
5860.840321 72.701 150.9018
5861.206532 72.698 150.9102
5861.572743 72.695 150.9186
5861.938954 72.692 150.9270
5862.305165 72.689 150.9354
5862.671376 72.687 150.9438
5863.037586 72.684 150.9523
5863.403797 72.681 150.9607
5863.770008 72.678 150.9692
5864.136219 72.675 150.9777
5864.502430 72.672 150.9861
5864.868641 72.670 150.9946
5865.234852 72.667 151.0031
5865.601063 72.664 151.0116
5865.967274 72.661 151.0201
5866.333485 72.658 151.0286
5866.699696 72.656 151.0371
5867.065907 72.653 151.0457
5867.432118 72.650 151.0542
5867.798329 72.647 151.0627
5868.164540 72.644 151.0713
5868.530751 72.642 151.0799
5868.896962 72.639 151.0885
5869.263173 72.636 151.0970
5869.629384 72.633 151.1057
5869.995595 72.630 151.1143
5870.361806 72.628 151.1229
5870.728017 72.625 151.1315
5871.094228 72.622 151.1401
5871.460439 72.619 151.1488
5871.826650 72.617 151.1574
5872.192861 72.614 151.1661
5872.559072 72.611 151.1747
5872.925283 72.608 151.1834
5873.291494 72.606 151.1921
5873.657705 72.603 151.2008
5874.023915 72.600 151.2095
5874.390126 72.597 151.2182
5874.756337 72.595 151.2269
5875.122548 72.592 151.2357
5875.488759 72.589 151.2444
5875.854970 72.586 151.2531
5876.221181 72.584 151.2618
5876.587392 72.581 151.2706
5876.953603 72.578 151.2794
5877.319814 72.575 151.2881
5877.686025 72.573 151.2969
5878.052236 72.570 151.3057
5878.418447 72.567 151.3145
5878.784658 72.564 151.3233
5879.150869 72.562 151.3322
5879.517080 72.559 151.3410
5879.883291 72.556 151.3498
5880.249502 72.554 151.3586
5880.615713 72.551 151.3675
5880.981924 72.548 151.3763
5881.348135 72.545 151.3852
5881.714346 72.543 151.3941
5882.080557 72.540 151.4030
5882.446768 72.537 151.4119
5882.812979 72.535 151.4207
5883.179190 72.532 151.4296
5883.545401 72.529 151.4385
5883.911612 72.526 151.4475
5884.277823 72.524 151.4564
5884.644034 72.521 151.4653
5885.010245 72.518 151.4743
5885.376455 72.516 151.4832
5885.742666 72.513 151.4922
5886.108877 72.510 151.5012
5886.475088 72.508 151.5101
5886.841299 72.505 151.5191
5887.207510 72.502 151.5281
5887.573721 72.500 151.5370
5887.939932 72.497 151.5461
5888.306143 72.494 151.5551
5888.672354 72.492 151.5641
5889.038565 72.489 151.5731
5889.404776 72.486 151.5822
5889.770987 72.484 151.5912
5890.137198 72.481 151.6002
5890.503409 72.478 151.6093
5890.869620 72.476 151.6183
5891.235831 72.473 151.6274
5891.602042 72.470 151.6365
5891.968253 72.468 151.6456
5892.334464 72.465 151.6547
5892.700675 72.462 151.6638
5893.066886 72.460 151.6729
5893.433097 72.457 151.6819
5893.799308 72.455 151.6911
5894.165519 72.452 151.7002
5894.531730 72.449 151.7094
5894.897941 72.447 151.7185
5895.264152 72.444 151.7276
5895.630363 72.441 151.7368
5895.996574 72.439 151.7459
5896.362785 72.436 151.7551
5896.728995 72.434 151.7643
5897.095206 72.431 151.7734
5897.461417 72.428 151.7826
5897.827628 72.426 151.7918
5898.193839 72.423 151.8010
5898.560050 72.420 151.8102
5898.926261 72.418 151.8195
5899.292472 72.415 151.8287
5899.658683 72.413 151.8379
5900.024894 72.410 151.8471
5900.391105 72.407 151.8564
5900.757316 72.405 151.8656
5901.123527 72.402 151.8748
5901.489738 72.400 151.8841
5901.855949 72.397 151.8934
5902.222160 72.395 151.9026
5902.588371 72.392 151.9119
5902.954582 72.389 151.9212
5903.320793 72.387 151.9305
5903.687004 72.384 151.9398
5904.053215 72.382 151.9491
5904.419426 72.379 151.9584
5904.785637 72.377 151.9677
5905.151848 72.374 151.9771
5905.518059 72.371 151.9864
5905.884270 72.369 151.9957
5906.250481 72.366 152.0051
5906.616692 72.364 152.0144
5906.982903 72.361 152.0237
5907.349114 72.359 152.0331
5907.715324 72.356 152.0425
5908.081535 72.353 152.0518
5908.447746 72.351 152.0612
5908.813957 72.348 152.0706
5909.180168 72.346 152.0800
5909.546379 72.343 152.0894
5909.912590 72.341 152.0988
5910.278801 72.338 152.1082
5910.645012 72.336 152.1176
5911.011223 72.333 152.1270
5911.377434 72.331 152.1364
5911.743645 72.328 152.1459
5912.109856 72.326 152.1553
5912.476067 72.323 152.1647
5912.842278 72.321 152.1742
5913.208489 72.318 152.1837
5913.574700 72.315 152.1931
5913.940911 72.313 152.2026
5914.307122 72.310 152.2120
5914.673333 72.308 152.2215
5915.039544 72.305 152.2310
5915.405755 72.303 152.2405
5915.771966 72.300 152.2500
5916.138177 72.298 152.2595
5916.504388 72.295 152.2690
5916.870599 72.293 152.2785
5917.236810 72.290 152.2880
5917.603021 72.288 152.2975
5917.969232 72.285 152.3070
5918.335443 72.283 152.3166
5918.701654 72.280 152.3261
5919.067864 72.278 152.3356
5919.434075 72.275 152.3452
5919.800286 72.273 152.3547
5920.166497 72.270 152.3643
5920.532708 72.268 152.3738
5920.898919 72.266 152.3834
5921.265130 72.263 152.3930
5921.631341 72.261 152.4026
5921.997552 72.258 152.4121
5922.363763 72.256 152.4217
5922.729974 72.253 152.4313
5923.096185 72.251 152.4409
5923.462396 72.248 152.4505
5923.828607 72.246 152.4601
5924.194818 72.243 152.4697
5924.561029 72.241 152.4793
5924.927240 72.238 152.4890
5925.293451 72.236 152.4986
5925.659662 72.233 152.5082
5926.025873 72.231 152.5178
5926.392084 72.229 152.5275
5926.758295 72.226 152.5371
5927.124506 72.224 152.5468
5927.490717 72.221 152.5564
5927.856928 72.219 152.5661
5928.223139 72.216 152.5757
5928.589350 72.214 152.5854
5928.955561 72.212 152.5951
5929.321772 72.209 152.6047
5929.687983 72.207 152.6144
5930.054193 72.204 152.6241
5930.420404 72.202 152.6338
5930.786615 72.199 152.6435
5931.152826 72.197 152.6532
5931.519037 72.195 152.6629
5931.885248 72.192 152.6726
5932.251459 72.190 152.6823
5932.617670 72.187 152.6920
5932.983881 72.185 152.7018
5933.350092 72.182 152.7115
5933.716303 72.180 152.7212
5934.082514 72.178 152.7310
5934.448725 72.175 152.7407
5934.814936 72.173 152.7504
5935.181147 72.170 152.7602
5935.547358 72.168 152.7699
5935.913569 72.166 152.7797
5936.279780 72.163 152.7894
5936.645991 72.161 152.7992
5937.012202 72.159 152.8090
5937.378413 72.156 152.8187
5937.744624 72.154 152.8285
5938.110835 72.151 152.8383
5938.477046 72.149 152.8480
5938.843257 72.147 152.8578
5939.209468 72.144 152.8676
5939.575679 72.142 152.8774
5939.941890 72.140 152.8872
5940.308101 72.137 152.8970
5940.674312 72.135 152.9068
5941.040523 72.132 152.9166
5941.406733 72.130 152.9264
5941.772944 72.128 152.9362
5942.139155 72.125 152.9460
5942.505366 72.123 152.9559
5942.871577 72.121 152.9657
5943.237788 72.118 152.9755
5943.603999 72.116 152.9854
5943.970210 72.114 152.9952
5944.336421 72.111 153.0050
5944.702632 72.109 153.0149
5945.068843 72.107 153.0247
5945.435054 72.104 153.0346
5945.801265 72.102 153.0444
5946.167476 72.100 153.0543
5946.533687 72.097 153.0641
5946.899898 72.095 153.0740
5947.266109 72.093 153.0839
5947.632320 72.090 153.0938
5947.998531 72.088 153.1036
5948.364742 72.086 153.1135
5948.730953 72.083 153.1234
5949.097164 72.081 153.1333
5949.463375 72.079 153.1432
5949.829586 72.076 153.1531
5950.195797 72.074 153.1630
5950.562008 72.072 153.1729
5950.928219 72.069 153.1827
5951.294430 72.067 153.1927
5951.660641 72.065 153.2026
5952.026852 72.062 153.2125
5952.393063 72.060 153.2224
5952.759273 72.058 153.2323
5953.125484 72.056 153.2422
5953.491695 72.053 153.2521
5953.857906 72.051 153.2621
5954.224117 72.049 153.2720
5954.590328 72.046 153.2820
5954.956539 72.044 153.2919
5955.322750 72.042 153.3018
5955.688961 72.040 153.3118
5956.055172 72.037 153.3217
5956.421383 72.035 153.3317
5956.787594 72.033 153.3416
5957.153805 72.030 153.3516
5957.520016 72.028 153.3615
5957.886227 72.026 153.3715
5958.252438 72.024 153.3814
5958.618649 72.021 153.3914
5958.984860 72.019 153.4014
5959.351071 72.017 153.4113
5959.717282 72.015 153.4213
5960.083493 72.012 153.4313
5960.449704 72.010 153.4413
5960.815915 72.008 153.4513
5961.182126 72.006 153.4612
5961.548337 72.003 153.4713
5961.914548 72.001 153.4812
5962.280759 71.999 153.4912
5962.646970 71.997 153.5012
5963.013181 71.994 153.5112
5963.379392 71.992 153.5212
5963.745602 71.990 153.5312
5964.111813 71.988 153.5413
5964.478024 71.985 153.5513
5964.844235 71.983 153.5613
5965.210446 71.981 153.5713
5965.576657 71.979 153.5813
5965.942868 71.977 153.5913
5966.309079 71.974 153.6014
5966.675290 71.972 153.6114
5967.041501 71.970 153.6214
5967.407712 71.968 153.6315
5967.773923 71.965 153.6415
5968.140134 71.963 153.6516
5968.506345 71.961 153.6616
5968.872556 71.959 153.6716
5969.238767 71.957 153.6816
5969.604978 71.954 153.6917
5969.971189 71.952 153.7018
5970.337400 71.950 153.7118
5970.703611 71.948 153.7219
5971.069822 71.946 153.7319
5971.436033 71.943 153.7420
5971.802244 71.941 153.7521
5972.168455 71.939 153.7621
5972.534666 71.937 153.7722
5972.900877 71.935 153.7823
5973.267088 71.933 153.7924
5973.633299 71.930 153.8024
5973.999510 71.928 153.8125
5974.365721 71.926 153.8226
5974.731932 71.924 153.8327
5975.098142 71.922 153.8428
5975.464353 71.920 153.8528
5975.830564 71.917 153.8629
5976.196775 71.915 153.8730
5976.562986 71.913 153.8831
5976.929197 71.911 153.8932
5977.295408 71.909 153.9033
5977.661619 71.907 153.9135
5978.027830 71.904 153.9235
5978.394041 71.902 153.9337
5978.760252 71.900 153.9438
5979.126463 71.898 153.9539
5979.492674 71.896 153.9640
5979.858885 71.894 153.9741
5980.225096 71.892 153.9843
5980.591307 71.889 153.9944
5980.957518 71.887 154.0045
5981.323729 71.885 154.0146
5981.689940 71.883 154.0247
5982.056151 71.881 154.0349
5982.422362 71.879 154.0450
5982.788573 71.877 154.0552
5983.154784 71.874 154.0653
5983.520995 71.872 154.0754
5983.887206 71.870 154.0856
5984.253417 71.868 154.0957
5984.619628 71.866 154.1059
5984.985839 71.864 154.1160
5985.352050 71.862 154.1262
5985.718261 71.860 154.1364
5986.084471 71.858 154.1465
5986.450682 71.855 154.1567
5986.816893 71.853 154.1668
5987.183104 71.851 154.1770
5987.549315 71.849 154.1872
5987.915526 71.847 154.1973
5988.281737 71.845 154.2075
5988.647948 71.843 154.2177
5989.014159 71.841 154.2279
5989.380370 71.839 154.2380
5989.746581 71.837 154.2482
5990.112792 71.834 154.2584
5990.479003 71.832 154.2686
5990.845214 71.830 154.2788
5991.211425 71.828 154.2890
5991.577636 71.826 154.2992
5991.943847 71.824 154.3094
5992.310058 71.822 154.3196
5992.676269 71.820 154.3298
5993.042480 71.818 154.3400
5993.408691 71.816 154.3502
5993.774902 71.814 154.3604
5994.141113 71.812 154.3706
5994.507324 71.810 154.3808
5994.873535 71.808 154.3910
5995.239746 71.805 154.4012
5995.605957 71.803 154.4114
5995.972168 71.801 154.4217
5996.338379 71.799 154.4319
5996.704590 71.797 154.4421
5997.070801 71.795 154.4523
5997.437011 71.793 154.4626
5997.803222 71.791 154.4728
5998.169433 71.789 154.4830
5998.535644 71.787 154.4933
5998.901855 71.785 154.5035
5999.268066 71.783 154.5137
5999.634277 71.781 154.5240
6000.000488 71.779 154.5342
6000.366699 71.777 154.5445
6000.732910 71.775 154.5547
6001.099121 71.773 154.5649
6001.465332 71.771 154.5752
6001.831543 71.769 154.5854
6002.197754 71.767 154.5957
6002.563965 71.765 154.6060
6002.930176 71.763 154.6162
6003.296387 71.761 154.6265
6003.662598 71.759 154.6367
6004.028809 71.757 154.6470
6004.395020 71.755 154.6573
6004.761231 71.753 154.6675
6005.127442 71.751 154.6778
6005.493653 71.749 154.6881
6005.859864 71.747 154.6984
6006.226075 71.745 154.7086
6006.592286 71.743 154.7189
6006.958497 71.741 154.7292
6007.324708 71.739 154.7395
6007.690919 71.737 154.7498
6008.057130 71.735 154.7600
6008.423340 71.733 154.7703
6008.789551 71.731 154.7806
6009.155762 71.729 154.7909
6009.521973 71.727 154.8012
6009.888184 71.725 154.8115
6010.254395 71.723 154.8218
6010.620606 71.721 154.8321
6010.986817 71.719 154.8424
6011.353028 71.717 154.8527
6011.719239 71.715 154.8630
6012.085450 71.713 154.8733
6012.451661 71.711 154.8836
6012.817872 71.709 154.8939
6013.184083 71.707 154.9042
6013.550294 71.705 154.9146
6013.916505 71.703 154.9249
6014.282716 71.701 154.9352
6014.648927 71.699 154.9455
6015.015138 71.697 154.9558
6015.381349 71.695 154.9661
6015.747560 71.693 154.9764
6016.113771 71.691 154.9868
6016.479982 71.689 154.9971
6016.846193 71.687 155.0074
6017.212404 71.685 155.0178
6017.578615 71.683 155.0281
6017.944826 71.681 155.0384
6018.311037 71.679 155.0487
6018.677248 71.678 155.0591
6019.043459 71.676 155.0694
6019.409670 71.674 155.0797
6019.775880 71.672 155.0901
6020.142091 71.670 155.1004
6020.508302 71.668 155.1108
6020.874513 71.666 155.1211
6021.240724 71.664 155.1315
6021.606935 71.662 155.1418
6021.973146 71.660 155.1522
6022.339357 71.658 155.1625
6022.705568 71.656 155.1729
6023.071779 71.654 155.1832
6023.437990 71.652 155.1935
6023.804201 71.651 155.2039
6024.170412 71.649 155.2142
6024.536623 71.647 155.2246
6024.902834 71.645 155.2350
6025.269045 71.643 155.2453
6025.635256 71.641 155.2557
6026.001467 71.639 155.2661
6026.367678 71.637 155.2764
6026.733889 71.635 155.2868
6027.100100 71.633 155.2971
6027.466311 71.631 155.3075
6027.832522 71.630 155.3179
6028.198733 71.628 155.3282
6028.564944 71.626 155.3386
6028.931155 71.624 155.3490
6029.297366 71.622 155.3593
6029.663577 71.620 155.3697
6030.029788 71.618 155.3801
6030.395999 71.616 155.3905
6030.762210 71.614 155.4008
6031.128420 71.613 155.4112
6031.494631 71.611 155.4216
6031.860842 71.609 155.4320
6032.227053 71.607 155.4424
6032.593264 71.605 155.4528
6032.959475 71.603 155.4631
6033.325686 71.601 155.4735
6033.691897 71.599 155.4839
6034.058108 71.598 155.4943
6034.424319 71.596 155.5046
6034.790530 71.594 155.5150
6035.156741 71.592 155.5255
6035.522952 71.590 155.5358
6035.889163 71.588 155.5462
6036.255374 71.586 155.5566
6036.621585 71.585 155.5670
6036.987796 71.583 155.5774
6037.354007 71.581 155.5878
6037.720218 71.579 155.5981
6038.086429 71.577 155.6086
6038.452640 71.575 155.6190
6038.818851 71.573 155.6293
6039.185062 71.572 155.6397
6039.551273 71.570 155.6501
6039.917484 71.568 155.6605
6040.283695 71.566 155.6709
6040.649906 71.564 155.6813
6041.016117 71.562 155.6917
6041.382328 71.560 155.7021
6041.748539 71.559 155.7125
6042.114749 71.557 155.7229
6042.480960 71.555 155.7333
6042.847171 71.553 155.7437
6043.213382 71.551 155.7542
6043.579593 71.549 155.7645
6043.945804 71.548 155.7749
6044.312015 71.546 155.7853
6044.678226 71.544 155.7957
6045.044437 71.542 155.8062
6045.410648 71.540 155.8166
6045.776859 71.539 155.8270
6046.143070 71.537 155.8373
6046.509281 71.535 155.8478
6046.875492 71.533 155.8582
6047.241703 71.531 155.8686
6047.607914 71.529 155.8790
6047.974125 71.528 155.8894
6048.340336 71.526 155.8998
6048.706547 71.524 155.9102
6049.072758 71.522 155.9206
6049.438969 71.520 155.9310
6049.805180 71.519 155.9414
6050.171391 71.517 155.9518
6050.537602 71.515 155.9623
6050.903813 71.513 155.9727
6051.270024 71.511 155.9831
6051.636235 71.510 155.9935
6052.002446 71.508 156.0039
6052.368657 71.506 156.0143
6052.734868 71.504 156.0247
6053.101079 71.502 156.0352
6053.467289 71.501 156.0455
6053.833500 71.499 156.0560
6054.199711 71.497 156.0664
6054.565922 71.495 156.0768
6054.932133 71.494 156.0872
6055.298344 71.492 156.0976
6055.664555 71.490 156.1080
6056.030766 71.488 156.1184
6056.396977 71.486 156.1288
6056.763188 71.485 156.1393
6057.129399 71.483 156.1497
6057.495610 71.481 156.1601
6057.861821 71.479 156.1705
6058.228032 71.478 156.1809
6058.594243 71.476 156.1913
6058.960454 71.474 156.2017
6059.326665 71.472 156.2122
6059.692876 71.471 156.2226
6060.059087 71.469 156.2330
6060.425298 71.467 156.2434
6060.791509 71.465 156.2538
6061.157720 71.463 156.2642
6061.523931 71.462 156.2746
6061.890142 71.460 156.2850
6062.256353 71.458 156.2955
6062.622564 71.456 156.3058
6062.988775 71.455 156.3163
6063.354986 71.453 156.3267
6063.721197 71.451 156.3371
6064.087408 71.449 156.3475
6064.453618 71.448 156.3579
6064.819829 71.446 156.3683
6065.186040 71.444 156.3788
6065.552251 71.442 156.3892
6065.918462 71.441 156.3996
6066.284673 71.439 156.4100
6066.650884 71.437 156.4204
6067.017095 71.436 156.4308
6067.383306 71.434 156.4412
6067.749517 71.432 156.4517
6068.115728 71.430 156.4620
6068.481939 71.429 156.4725
6068.848150 71.427 156.4829
6069.214361 71.425 156.4933
6069.580572 71.423 156.5037
6069.946783 71.422 156.5141
6070.312994 71.420 156.5245
6070.679205 71.418 156.5349
6071.045416 71.417 156.5453
6071.411627 71.415 156.5558
6071.777838 71.413 156.5662
6072.144049 71.411 156.5766
6072.510260 71.410 156.5870
6072.876471 71.408 156.5974
6073.242682 71.406 156.6078
6073.608893 71.404 156.6182
6073.975104 71.403 156.6286
6074.341315 71.401 156.6390
6074.707526 71.399 156.6494
6075.073737 71.398 156.6599
6075.439948 71.396 156.6703
6075.806158 71.394 156.6807
6076.172369 71.393 156.6911
6076.538580 71.391 156.7015
6076.904791 71.389 156.7119
6077.271002 71.387 156.7223
6077.637213 71.386 156.7327
6078.003424 71.384 156.7431
6078.369635 71.382 156.7535
6078.735846 71.381 156.7639
6079.102057 71.379 156.7744
6079.468268 71.377 156.7848
6079.834479 71.376 156.7952
6080.200690 71.374 156.8056
6080.566901 71.372 156.8160
6080.933112 71.371 156.8264
6081.299323 71.369 156.8368
6081.665534 71.367 156.8472
6082.031745 71.365 156.8576
6082.397956 71.364 156.8680
6082.764167 71.362 156.8784
6083.130378 71.360 156.8888
6083.496589 71.359 156.8992
6083.862800 71.357 156.9096
6084.229011 71.355 156.9200
6084.595222 71.354 156.9305
6084.961433 71.352 156.9409
6085.327644 71.350 156.9513
6085.693855 71.349 156.9617
6086.060066 71.347 156.9720
6086.426277 71.345 156.9825
6086.792488 71.344 156.9929
6087.158698 71.342 157.0033
6087.524909 71.340 157.0137
6087.891120 71.339 157.0241
6088.257331 71.337 157.0345
6088.623542 71.335 157.0449
6088.989753 71.334 157.0553
6089.355964 71.332 157.0657
6089.722175 71.330 157.0761
6090.088386 71.329 157.0865
6090.454597 71.327 157.0969
6090.820808 71.325 157.1073
6091.187019 71.324 157.1177
6091.553230 71.322 157.1281
6091.919441 71.320 157.1385
6092.285652 71.319 157.1489
6092.651863 71.317 157.1593
6093.018074 71.316 157.1697
6093.384285 71.314 157.1801
6093.750496 71.312 157.1906
6094.116707 71.311 157.2009
6094.482918 71.309 157.2113
6094.849129 71.307 157.2217
6095.215340 71.306 157.2321
6095.581551 71.304 157.2426
6095.947762 71.302 157.2529
6096.313973 71.301 157.2633
6096.680184 71.299 157.2737
6097.046395 71.298 157.2841
6097.412606 71.296 157.2946
6097.778817 71.294 157.3049
6098.145027 71.293 157.3154
6098.511238 71.291 157.3257
6098.877449 71.289 157.3362
6099.243660 71.288 157.3466
6099.609871 71.286 157.3569
6099.976082 71.285 157.3674
6100.342293 71.283 157.3777
6100.708504 71.281 157.3882
6101.074715 71.280 157.3986
6101.440926 71.278 157.4089
6101.807137 71.276 157.4194
6102.173348 71.275 157.4297
6102.539559 71.273 157.4402
6102.905770 71.272 157.4506
6103.271981 71.270 157.4609
6103.638192 71.268 157.4714
6104.004403 71.267 157.4818
6104.370614 71.265 157.4922
6104.736825 71.264 157.5026
6105.103036 71.262 157.5129
6105.469247 71.260 157.5234
6105.835458 71.259 157.5338
6106.201669 71.257 157.5442
6106.567880 71.256 157.5546
6106.934091 71.254 157.5649
6107.300302 71.252 157.5754
6107.666513 71.251 157.5858
6108.032724 71.249 157.5962
6108.398935 71.248 157.6066
6108.765146 71.246 157.6169
6109.131357 71.244 157.6273
6109.497567 71.243 157.6378
6109.863778 71.241 157.6482
6110.229989 71.240 157.6586
6110.596200 71.238 157.6689
6110.962411 71.236 157.6794
6111.328622 71.235 157.6898
6111.694833 71.233 157.7001
6112.061044 71.232 157.7106
6112.427255 71.230 157.7209
6112.793466 71.229 157.7314
6113.159677 71.227 157.7418
6113.525888 71.225 157.7521
6113.892099 71.224 157.7625
6114.258310 71.222 157.7729
6114.624521 71.221 157.7833
6114.990732 71.219 157.7938
6115.356943 71.218 157.8041
6115.723154 71.216 157.8145
