* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4056.152674 78.874 -9.6855
4056.518885 78.875 -9.7137
4056.885096 78.875 -9.7419
4057.251307 78.876 -9.7702
4057.617518 78.877 -9.7985
4057.983729 78.877 -9.8268
4058.349940 78.878 -9.8550
4058.716151 78.879 -9.8834
4059.082362 78.879 -9.9117
4059.448573 78.880 -9.9401
4059.814783 78.881 -9.9685
4060.180994 78.881 -9.9969
4060.547205 78.882 -10.0253
4060.913416 78.883 -10.0537
4061.279627 78.883 -10.0822
4061.645838 78.884 -10.1107
4062.012049 78.885 -10.1392
4062.378260 78.885 -10.1677
4062.744471 78.886 -10.1963
4063.110682 78.887 -10.2249
4063.476893 78.887 -10.2535
4063.843104 78.888 -10.2821
4064.209315 78.888 -10.3107
4064.575526 78.889 -10.3394
4064.941737 78.890 -10.3680
4065.307948 78.890 -10.3968
4065.674159 78.891 -10.4255
4066.040370 78.891 -10.4542
4066.406581 78.892 -10.4830
4066.772792 78.893 -10.5118
4067.139003 78.893 -10.5406
4067.505214 78.894 -10.5695
4067.871425 78.894 -10.5983
4068.237636 78.895 -10.6271
4068.603847 78.896 -10.6560
4068.970058 78.896 -10.6849
4069.336269 78.897 -10.7139
4069.702480 78.897 -10.7428
4070.068691 78.898 -10.7717
4070.434902 78.898 -10.8008
4070.801113 78.899 -10.8298
4071.167323 78.900 -10.8588
4071.533534 78.900 -10.8878
4071.899745 78.901 -10.9169
4072.265956 78.901 -10.9460
4072.632167 78.902 -10.9751
4072.998378 78.902 -11.0043
4073.364589 78.903 -11.0334
4073.730800 78.903 -11.0626
4074.097011 78.904 -11.0918
4074.463222 78.904 -11.1210
4074.829433 78.905 -11.1503
4075.195644 78.905 -11.1795
4075.561855 78.906 -11.2087
4075.928066 78.906 -11.2380
4076.294277 78.907 -11.2674
4076.660488 78.907 -11.2968
4077.026699 78.908 -11.3260
4077.392910 78.908 -11.3555
4077.759121 78.909 -11.3849
4078.125332 78.909 -11.4143
4078.491543 78.910 -11.4437
4078.857754 78.910 -11.4731
4079.223965 78.911 -11.5027
4079.590176 78.911 -11.5322
4079.956387 78.912 -11.5616
4080.322598 78.912 -11.5912
4080.688809 78.913 -11.6208
4081.055020 78.913 -11.6504
4081.421231 78.914 -11.6799
4081.787442 78.914 -11.7096
4082.153652 78.915 -11.7393
4082.519863 78.915 -11.7689
4082.886074 78.916 -11.7986
4083.252285 78.916 -11.8282
4083.618496 78.916 -11.8580
4083.984707 78.917 -11.8877
4084.350918 78.917 -11.9175
4084.717129 78.918 -11.9473
4085.083340 78.918 -11.9771
4085.449551 78.919 -12.0068
4085.815762 78.919 -12.0367
4086.181973 78.919 -12.0665
4086.548184 78.920 -12.0964
4086.914395 78.920 -12.1263
4087.280606 78.921 -12.1562
4087.646817 78.921 -12.1862
4088.013028 78.921 -12.2162
4088.379239 78.922 -12.2461
4088.745450 78.922 -12.2761
4089.111661 78.923 -12.3062
4089.477872 78.923 -12.3362
4089.844083 78.923 -12.3662
4090.210294 78.924 -12.3964
4090.576505 78.924 -12.4264
4090.942716 78.924 -12.4565
4091.308927 78.925 -12.4867
4091.675138 78.925 -12.5168
4092.041349 78.925 -12.5470
4092.407560 78.926 -12.5771
4092.773771 78.926 -12.6074
4093.139982 78.927 -12.6376
4093.506192 78.927 -12.6678
4093.872403 78.927 -12.6981
4094.238614 78.928 -12.7284
4094.604825 78.928 -12.7587
4094.971036 78.928 -12.7891
4095.337247 78.928 -12.8194
4095.703458 78.929 -12.8497
4096.069669 78.929 -12.8801
4096.435880 78.929 -12.9105
4096.802091 78.930 -12.9409
4097.168302 78.930 -12.9714
4097.534513 78.930 -13.0018
4097.900724 78.931 -13.0323
4098.266935 78.931 -13.0629
4098.633146 78.931 -13.0934
4098.999357 78.931 -13.1239
4099.365568 78.932 -13.1544
4099.731779 78.932 -13.1850
4100.097990 78.932 -13.2156
4100.464201 78.933 -13.2462
4100.830412 78.933 -13.2769
4101.196623 78.933 -13.3075
4101.562834 78.933 -13.3381
4101.929045 78.934 -13.3688
4102.295256 78.934 -13.3995
4102.661467 78.934 -13.4302
4103.027678 78.934 -13.4609
4103.393889 78.935 -13.4917
4103.760100 78.935 -13.5225
4104.126311 78.935 -13.5532
4104.492521 78.935 -13.5841
4104.858732 78.935 -13.6149
4105.224943 78.936 -13.6458
4105.591154 78.936 -13.6766
4105.957365 78.936 -13.7075
4106.323576 78.936 -13.7384
4106.689787 78.937 -13.7693
4107.055998 78.937 -13.8002
4107.422209 78.937 -13.8312
4107.788420 78.937 -13.8621
4108.154631 78.937 -13.8931
4108.520842 78.937 -13.9241
4108.887053 78.938 -13.9551
4109.253264 78.938 -13.9861
4109.619475 78.938 -14.0172
4109.985686 78.938 -14.0482
4110.351897 78.938 -14.0793
4110.718108 78.938 -14.1105
4111.084319 78.939 -14.1415
4111.450530 78.939 -14.1727
4111.816741 78.939 -14.2039
4112.182952 78.939 -14.2350
4112.549163 78.939 -14.2662
4112.915374 78.939 -14.2974
4113.281585 78.939 -14.3286
4113.647796 78.940 -14.3599
4114.014007 78.940 -14.3911
4114.380218 78.940 -14.4224
4114.746429 78.940 -14.4537
4115.112640 78.940 -14.4850
4115.478851 78.940 -14.5163
4115.845061 78.940 -14.5476
4116.211272 78.940 -14.5790
4116.577483 78.940 -14.6104
4116.943694 78.941 -14.6417
4117.309905 78.941 -14.6731
4117.676116 78.941 -14.7046
4118.042327 78.941 -14.7360
4118.408538 78.941 -14.7675
4118.774749 78.941 -14.7989
4119.140960 78.941 -14.8303
4119.507171 78.941 -14.8618
4119.873382 78.941 -14.8934
4120.239593 78.941 -14.9249
4120.605804 78.941 -14.9564
4120.972015 78.941 -14.9880
4121.338226 78.941 -15.0195
4121.704437 78.941 -15.0511
4122.070648 78.941 -15.0828
4122.436859 78.941 -15.1144
4122.803070 78.941 -15.1460
4123.169281 78.942 -15.1776
4123.535492 78.942 -15.2092
4123.901703 78.942 -15.2410
4124.267914 78.942 -15.2726
4124.634125 78.942 -15.3043
4125.000336 78.942 -15.3361
4125.366547 78.942 -15.3678
4125.732758 78.942 -15.3995
4126.098969 78.942 -15.4313
4126.465180 78.942 -15.4630
4126.831391 78.942 -15.4949
4127.197601 78.941 -15.5266
4127.563812 78.941 -15.5585
4127.930023 78.941 -15.5903
4128.296234 78.941 -15.6221
4128.662445 78.941 -15.6539
4129.028656 78.941 -15.6858
4129.394867 78.941 -15.7177
4129.761078 78.941 -15.7496
4130.127289 78.941 -15.7815
4130.493500 78.941 -15.8135
4130.859711 78.941 -15.8453
4131.225922 78.941 -15.8773
4131.592133 78.941 -15.9093
4131.958344 78.941 -15.9413
4132.324555 78.941 -15.9733
4132.690766 78.941 -16.0052
4133.056977 78.941 -16.0372
4133.423188 78.940 -16.0693
4133.789399 78.940 -16.1013
4134.155610 78.940 -16.1334
4134.521821 78.940 -16.1654
4134.888032 78.940 -16.1975
4135.254243 78.940 -16.2296
4135.620454 78.940 -16.2617
4135.986665 78.940 -16.2938
4136.352876 78.940 -16.3259
4136.719087 78.939 -16.3580
4137.085298 78.939 -16.3903
4137.451509 78.939 -16.4224
4137.817720 78.939 -16.4546
4138.183930 78.939 -16.4867
4138.550141 78.939 -16.5189
4138.916352 78.939 -16.5511
4139.282563 78.938 -16.5834
4139.648774 78.938 -16.6156
4140.014985 78.938 -16.6478
4140.381196 78.938 -16.6801
4140.747407 78.938 -16.7123
4141.113618 78.938 -16.7446
4141.479829 78.937 -16.7769
4141.846040 78.937 -16.8092
4142.212251 78.937 -16.8416
4142.578462 78.937 -16.8738
4142.944673 78.937 -16.9061
4143.310884 78.936 -16.9385
4143.677095 78.936 -16.9708
4144.043306 78.936 -17.0032
4144.409517 78.936 -17.0356
4144.775728 78.936 -17.0680
4145.141939 78.935 -17.1003
4145.508150 78.935 -17.1328
4145.874361 78.935 -17.1652
4146.240572 78.935 -17.1976
4146.606783 78.934 -17.2300
4146.972994 78.934 -17.2625
4147.339205 78.934 -17.2949
4147.705416 78.934 -17.3274
4148.071627 78.933 -17.3599
4148.437838 78.933 -17.3923
4148.804049 78.933 -17.4248
4149.170260 78.933 -17.4573
4149.536470 78.932 -17.4899
4149.902681 78.932 -17.5224
4150.268892 78.932 -17.5549
4150.635103 78.932 -17.5875
4151.001314 78.931 -17.6201
4151.367525 78.931 -17.6526
4151.733736 78.931 -17.6852
4152.099947 78.930 -17.7178
4152.466158 78.930 -17.7504
4152.832369 78.930 -17.7830
4153.198580 78.929 -17.8156
4153.564791 78.929 -17.8481
4153.931002 78.929 -17.8808
4154.297213 78.928 -17.9135
4154.663424 78.928 -17.9460
4155.029635 78.928 -17.9788
4155.395846 78.927 -18.0114
4155.762057 78.927 -18.0441
4156.128268 78.927 -18.0768
4156.494479 78.926 -18.1094
4156.860690 78.926 -18.1421
4157.226901 78.926 -18.1748
4157.593112 78.925 -18.2075
4157.959323 78.925 -18.2402
4158.325534 78.924 -18.2729
4158.691745 78.924 -18.3057
4159.057956 78.924 -18.3385
4159.424167 78.923 -18.3712
4159.790378 78.923 -18.4040
4160.156589 78.923 -18.4368
4160.522799 78.922 -18.4695
4160.889010 78.922 -18.5023
4161.255221 78.921 -18.5352
4161.621432 78.921 -18.5679
4161.987643 78.920 -18.6007
4162.353854 78.920 -18.6335
4162.720065 78.920 -18.6664
4163.086276 78.919 -18.6992
4163.452487 78.919 -18.7321
4163.818698 78.918 -18.7649
4164.184909 78.918 -18.7978
4164.551120 78.917 -18.8307
4164.917331 78.917 -18.8635
4165.283542 78.917 -18.8964
4165.649753 78.916 -18.9293
4166.015964 78.916 -18.9622
4166.382175 78.915 -18.9951
4166.748386 78.915 -19.0280
4167.114597 78.914 -19.0609
4167.480808 78.914 -19.0939
4167.847019 78.913 -19.1268
4168.213230 78.913 -19.1597
4168.579441 78.912 -19.1926
4168.945652 78.912 -19.2256
4169.311863 78.911 -19.2585
4169.678074 78.911 -19.2915
4170.044285 78.910 -19.3245
4170.410496 78.910 -19.3575
4170.776707 78.909 -19.3905
4171.142918 78.909 -19.4235
4171.509129 78.908 -19.4565
4171.875339 78.907 -19.4895
4172.241550 78.907 -19.5225
4172.607761 78.906 -19.5555
4172.973972 78.906 -19.5886
4173.340183 78.905 -19.6216
4173.706394 78.905 -19.6547
4174.072605 78.904 -19.6877
4174.438816 78.904 -19.7207
4174.805027 78.903 -19.7538
4175.171238 78.902 -19.7869
4175.537449 78.902 -19.8199
4175.903660 78.901 -19.8530
4176.269871 78.901 -19.8861
4176.636082 78.900 -19.9192
4177.002293 78.899 -19.9523
4177.368504 78.899 -19.9854
4177.734715 78.898 -20.0186
4178.100926 78.898 -20.0516
4178.467137 78.897 -20.0847
4178.833348 78.896 -20.1179
4179.199559 78.896 -20.1510
4179.565770 78.895 -20.1841
4179.931981 78.894 -20.2173
4180.298192 78.894 -20.2504
4180.664403 78.893 -20.2836
4181.030614 78.893 -20.3168
4181.396825 78.892 -20.3499
4181.763036 78.891 -20.3831
4182.129247 78.891 -20.4163
4182.495458 78.890 -20.4495
4182.861668 78.889 -20.4827
4183.227879 78.889 -20.5159
4183.594090 78.888 -20.5491
4183.960301 78.887 -20.5823
4184.326512 78.886 -20.6155
4184.692723 78.886 -20.6487
4185.058934 78.885 -20.6819
4185.425145 78.884 -20.7151
4185.791356 78.884 -20.7483
4186.157567 78.883 -20.7816
4186.523778 78.882 -20.8148
4186.889989 78.882 -20.8480
4187.256200 78.881 -20.8813
4187.622411 78.880 -20.9146
4187.988622 78.879 -20.9478
4188.354833 78.879 -20.9811
4188.721044 78.878 -21.0143
4189.087255 78.877 -21.0476
4189.453466 78.876 -21.0809
4189.819677 78.876 -21.1141
4190.185888 78.875 -21.1475
4190.552099 78.874 -21.1807
4190.918310 78.873 -21.2140
4191.284521 78.872 -21.2473
4191.650732 78.872 -21.2806
4192.016943 78.871 -21.3140
4192.383154 78.870 -21.3473
4192.749365 78.869 -21.3806
4193.115576 78.869 -21.4139
4193.481787 78.868 -21.4472
4193.847998 78.867 -21.4805
4194.214208 78.866 -21.5139
4194.580419 78.865 -21.5472
4194.946630 78.864 -21.5806
4195.312841 78.864 -21.6139
4195.679052 78.863 -21.6472
4196.045263 78.862 -21.6805
4196.411474 78.861 -21.7139
4196.777685 78.860 -21.7473
4197.143896 78.859 -21.7806
4197.510107 78.859 -21.8140
4197.876318 78.858 -21.8473
4198.242529 78.857 -21.8807
4198.608740 78.856 -21.9141
4198.974951 78.855 -21.9474
4199.341162 78.854 -21.9808
4199.707373 78.853 -22.0142
4200.073584 78.852 -22.0476
4200.439795 78.852 -22.0809
4200.806006 78.851 -22.1144
4201.172217 78.850 -22.1477
4201.538428 78.849 -22.1812
4201.904639 78.848 -22.2145
4202.270850 78.847 -22.2479
4202.637061 78.846 -22.2814
4203.003272 78.845 -22.3147
4203.369483 78.844 -22.3481
4203.735694 78.843 -22.3815
4204.101905 78.842 -22.4149
4204.468116 78.841 -22.4484
4204.834327 78.840 -22.4818
4205.200538 78.840 -22.5152
4205.566748 78.839 -22.5486
4205.932959 78.838 -22.5820
4206.299170 78.837 -22.6155
4206.665381 78.836 -22.6489
4207.031592 78.835 -22.6823
4207.397803 78.834 -22.7157
4207.764014 78.833 -22.7491
4208.130225 78.832 -22.7826
4208.496436 78.831 -22.8160
4208.862647 78.830 -22.8495
4209.228858 78.829 -22.8829
4209.595069 78.828 -22.9163
4209.961280 78.827 -22.9498
4210.327491 78.826 -22.9832
4210.693702 78.825 -23.0167
4211.059913 78.824 -23.0500
4211.426124 78.823 -23.0835
4211.792335 78.822 -23.1169
4212.158546 78.820 -23.1504
4212.524757 78.819 -23.1838
4212.890968 78.818 -23.2173
4213.257179 78.817 -23.2507
4213.623390 78.816 -23.2842
4213.989601 78.815 -23.3176
4214.355812 78.814 -23.3511
4214.722023 78.813 -23.3845
4215.088234 78.812 -23.4180
4215.454445 78.811 -23.4514
4215.820656 78.810 -23.4849
4216.186867 78.809 -23.5183
4216.553077 78.808 -23.5518
4216.919288 78.806 -23.5852
4217.285499 78.805 -23.6187
4217.651710 78.804 -23.6521
4218.017921 78.803 -23.6855
4218.384132 78.802 -23.7190
4218.750343 78.801 -23.7524
4219.116554 78.800 -23.7859
4219.482765 78.799 -23.8193
4219.848976 78.797 -23.8528
4220.215187 78.796 -23.8862
4220.581398 78.795 -23.9197
4220.947609 78.794 -23.9531
4221.313820 78.793 -23.9866
4221.680031 78.792 -24.0200
4222.046242 78.791 -24.0535
4222.412453 78.789 -24.0869
4222.778664 78.788 -24.1204
4223.144875 78.787 -24.1538
4223.511086 78.786 -24.1873
4223.877297 78.785 -24.2207
4224.243508 78.783 -24.2542
4224.609719 78.782 -24.2875
4224.975930 78.781 -24.3209
4225.342141 78.780 -24.3544
4225.708352 78.779 -24.3878
4226.074563 78.777 -24.4213
4226.440774 78.776 -24.4547
4226.806985 78.775 -24.4881
4227.173196 78.774 -24.5215
4227.539407 78.772 -24.5549
4227.905617 78.771 -24.5884
4228.271828 78.770 -24.6218
4228.638039 78.769 -24.6552
4229.004250 78.767 -24.6886
4229.370461 78.766 -24.7220
4229.736672 78.765 -24.7554
4230.102883 78.764 -24.7888
4230.469094 78.762 -24.8221
4230.835305 78.761 -24.8556
4231.201516 78.760 -24.8890
4231.567727 78.759 -24.9224
4231.933938 78.757 -24.9557
4232.300149 78.756 -24.9891
4232.666360 78.755 -25.0225
4233.032571 78.753 -25.0559
4233.398782 78.752 -25.0892
4233.764993 78.751 -25.1226
4234.131204 78.749 -25.1560
4234.497415 78.748 -25.1893
4234.863626 78.747 -25.2227
4235.229837 78.745 -25.2560
4235.596048 78.744 -25.2894
4235.962259 78.743 -25.3228
4236.328470 78.741 -25.3561
4236.694681 78.740 -25.3894
4237.060892 78.739 -25.4227
4237.427103 78.737 -25.4561
4237.793314 78.736 -25.4894
4238.159525 78.734 -25.5227
4238.525736 78.733 -25.5560
4238.891946 78.732 -25.5894
4239.258157 78.730 -25.6227
4239.624368 78.729 -25.6560
4239.990579 78.728 -25.6893
4240.356790 78.726 -25.7225
4240.723001 78.725 -25.7559
4241.089212 78.723 -25.7892
4241.455423 78.722 -25.8224
4241.821634 78.721 -25.8557
4242.187845 78.719 -25.8890
4242.554056 78.718 -25.9222
4242.920267 78.716 -25.9554
4243.286478 78.715 -25.9888
4243.652689 78.713 -26.0220
4244.018900 78.712 -26.0552
4244.385111 78.710 -26.0885
4244.751322 78.709 -26.1217
4245.117533 78.708 -26.1549
4245.483744 78.706 -26.1881
4245.849955 78.705 -26.2213
4246.216166 78.703 -26.2545
4246.582377 78.702 -26.2877
4246.948588 78.700 -26.3209
4247.314799 78.699 -26.3541
4247.681010 78.697 -26.3873
4248.047221 78.696 -26.4205
4248.413432 78.694 -26.4536
4248.779643 78.693 -26.4868
4249.145854 78.691 -26.5200
4249.512065 78.690 -26.5531
4249.878276 78.688 -26.5862
4250.244486 78.687 -26.6194
4250.610697 78.685 -26.6525
4250.976908 78.684 -26.6857
4251.343119 78.682 -26.7188
4251.709330 78.680 -26.7518
4252.075541 78.679 -26.7849
4252.441752 78.677 -26.8180
4252.807963 78.676 -26.8511
4253.174174 78.674 -26.8842
4253.540385 78.673 -26.9172
4253.906596 78.671 -26.9503
4254.272807 78.670 -26.9834
4254.639018 78.668 -27.0164
4255.005229 78.666 -27.0494
4255.371440 78.665 -27.0825
4255.737651 78.663 -27.1155
4256.103862 78.662 -27.1485
4256.470073 78.660 -27.1815
4256.836284 78.658 -27.2145
4257.202495 78.657 -27.2474
4257.568706 78.655 -27.2805
4257.934917 78.654 -27.3134
4258.301128 78.652 -27.3464
4258.667339 78.650 -27.3793
4259.033550 78.649 -27.4123
4259.399761 78.647 -27.4452
4259.765972 78.645 -27.4781
4260.132183 78.644 -27.5110
4260.498394 78.642 -27.5439
4260.864605 78.640 -27.5768
4261.230816 78.639 -27.6097
4261.597026 78.637 -27.6426
4261.963237 78.635 -27.6755
4262.329448 78.634 -27.7084
4262.695659 78.632 -27.7412
4263.061870 78.630 -27.7740
4263.428081 78.629 -27.8069
4263.794292 78.627 -27.8397
4264.160503 78.625 -27.8726
4264.526714 78.624 -27.9053
4264.892925 78.622 -27.9381
4265.259136 78.620 -27.9709
4265.625347 78.619 -28.0037
4265.991558 78.617 -28.0364
4266.357769 78.615 -28.0692
4266.723980 78.613 -28.1019
4267.090191 78.612 -28.1346
4267.456402 78.610 -28.1674
4267.822613 78.608 -28.2001
4268.188824 78.606 -28.2328
4268.555035 78.605 -28.2655
4268.921246 78.603 -28.2982
4269.287457 78.601 -28.3308
4269.653668 78.599 -28.3635
4270.019879 78.598 -28.3961
4270.386090 78.596 -28.4288
4270.752301 78.594 -28.4614
4271.118512 78.592 -28.4940
4271.484723 78.590 -28.5266
4271.850934 78.589 -28.5592
4272.217145 78.587 -28.5918
4272.583355 78.585 -28.6243
4272.949566 78.583 -28.6569
4273.315777 78.581 -28.6895
4273.681988 78.580 -28.7219
4274.048199 78.578 -28.7545
4274.414410 78.576 -28.7870
4274.780621 78.574 -28.8195
4275.146832 78.572 -28.8519
4275.513043 78.571 -28.8844
4275.879254 78.569 -28.9169
4276.245465 78.567 -28.9493
4276.611676 78.565 -28.9818
4276.977887 78.563 -29.0142
4277.344098 78.561 -29.0466
4277.710309 78.559 -29.0790
4278.076520 78.558 -29.1113
4278.442731 78.556 -29.1437
4278.808942 78.554 -29.1761
4279.175153 78.552 -29.2084
4279.541364 78.550 -29.2408
4279.907575 78.548 -29.2731
4280.273786 78.546 -29.3054
4280.639997 78.544 -29.3377
4281.006208 78.542 -29.3700
4281.372419 78.541 -29.4022
4281.738630 78.539 -29.4345
4282.104841 78.537 -29.4668
4282.471052 78.535 -29.4990
4282.837263 78.533 -29.5312
4283.203474 78.531 -29.5634
4283.569685 78.529 -29.5956
4283.935895 78.527 -29.6278
4284.302106 78.525 -29.6599
4284.668317 78.523 -29.6921
4285.034528 78.521 -29.7242
4285.400739 78.519 -29.7563
4285.766950 78.517 -29.7885
4286.133161 78.515 -29.8206
4286.499372 78.513 -29.8527
4286.865583 78.511 -29.8847
4287.231794 78.509 -29.9167
4287.598005 78.507 -29.9488
4287.964216 78.505 -29.9808
4288.330427 78.503 -30.0128
4288.696638 78.501 -30.0448
4289.062849 78.499 -30.0768
4289.429060 78.497 -30.1088
4289.795271 78.495 -30.1407
4290.161482 78.493 -30.1727
4290.527693 78.491 -30.2046
4290.893904 78.489 -30.2365
4291.260115 78.487 -30.2684
4291.626326 78.485 -30.3003
4291.992537 78.483 -30.3322
4292.358748 78.481 -30.3640
4292.724959 78.479 -30.3959
4293.091170 78.477 -30.4277
4293.457381 78.475 -30.4595
4293.823592 78.473 -30.4913
4294.189803 78.471 -30.5231
4294.556014 78.469 -30.5548
4294.922224 78.467 -30.5865
4295.288435 78.465 -30.6183
4295.654646 78.463 -30.6500
4296.020857 78.460 -30.6818
4296.387068 78.458 -30.7134
4296.753279 78.456 -30.7451
4297.119490 78.454 -30.7767
4297.485701 78.452 -30.8084
4297.851912 78.450 -30.8400
4298.218123 78.448 -30.8716
4298.584334 78.446 -30.9032
4298.950545 78.444 -30.9348
4299.316756 78.441 -30.9664
4299.682967 78.439 -30.9979
4300.049178 78.437 -31.0294
4300.415389 78.435 -31.0610
4300.781600 78.433 -31.0925
4301.147811 78.431 -31.1240
4301.514022 78.429 -31.1554
4301.880233 78.426 -31.1869
4302.246444 78.424 -31.2184
4302.612655 78.422 -31.2498
4302.978866 78.420 -31.2812
4303.345077 78.418 -31.3126
4303.711288 78.415 -31.3440
4304.077499 78.413 -31.3753
4304.443710 78.411 -31.4067
4304.809921 78.409 -31.4380
4305.176132 78.407 -31.4693
4305.542343 78.404 -31.5006
4305.908554 78.402 -31.5319
4306.274764 78.400 -31.5631
4306.640975 78.398 -31.5944
4307.007186 78.396 -31.6256
4307.373397 78.393 -31.6569
4307.739608 78.391 -31.6880
4308.105819 78.389 -31.7192
4308.472030 78.387 -31.7504
4308.838241 78.384 -31.7816
4309.204452 78.382 -31.8127
4309.570663 78.380 -31.8438
4309.936874 78.378 -31.8749
4310.303085 78.375 -31.9060
4310.669296 78.373 -31.9371
4311.035507 78.371 -31.9681
4311.401718 78.369 -31.9991
4311.767929 78.366 -32.0302
4312.134140 78.364 -32.0612
4312.500351 78.362 -32.0922
4312.866562 78.359 -32.1232
4313.232773 78.357 -32.1541
4313.598984 78.355 -32.1851
4313.965195 78.352 -32.2159
4314.331406 78.350 -32.2468
4314.697617 78.348 -32.2777
4315.063828 78.346 -32.3086
4315.430039 78.343 -32.3395
4315.796250 78.341 -32.3702
4316.162461 78.339 -32.4011
4316.528672 78.336 -32.4319
4316.894883 78.334 -32.4626
4317.261093 78.331 -32.4934
4317.627304 78.329 -32.5242
4317.993515 78.327 -32.5549
4318.359726 78.324 -32.5856
4318.725937 78.322 -32.6163
4319.092148 78.320 -32.6470
4319.458359 78.317 -32.6776
4319.824570 78.315 -32.7083
4320.190781 78.313 -32.7389
4320.556992 78.310 -32.7695
4320.923203 78.308 -32.8000
4321.289414 78.305 -32.8307
4321.655625 78.303 -32.8612
4322.021836 78.301 -32.8917
4322.388047 78.298 -32.9222
4322.754258 78.296 -32.9528
4323.120469 78.293 -32.9832
4323.486680 78.291 -33.0137
4323.852891 78.288 -33.0441
4324.219102 78.286 -33.0746
4324.585313 78.284 -33.1050
4324.951524 78.281 -33.1354
4325.317735 78.279 -33.1657
4325.683946 78.276 -33.1960
4326.050157 78.274 -33.2264
4326.416368 78.271 -33.2567
4326.782579 78.269 -33.2870
4327.148790 78.266 -33.3173
4327.515001 78.264 -33.3475
4327.881212 78.262 -33.3777
4328.247423 78.259 -33.4080
4328.613633 78.257 -33.4382
4328.979844 78.254 -33.4684
4329.346055 78.252 -33.4985
4329.712266 78.249 -33.5287
4330.078477 78.247 -33.5588
4330.444688 78.244 -33.5889
4330.810899 78.242 -33.6190
4331.177110 78.239 -33.6490
4331.543321 78.237 -33.6791
4331.909532 78.234 -33.7091
4332.275743 78.232 -33.7391
4332.641954 78.229 -33.7692
4333.008165 78.226 -33.7991
4333.374376 78.224 -33.8291
4333.740587 78.221 -33.8590
4334.106798 78.219 -33.8889
4334.473009 78.216 -33.9188
4334.839220 78.214 -33.9487
4335.205431 78.211 -33.9785
4335.571642 78.209 -34.0084
4335.937853 78.206 -34.0382
4336.304064 78.204 -34.0680
4336.670275 78.201 -34.0978
4337.036486 78.198 -34.1275
4337.402697 78.196 -34.1572
4337.768908 78.193 -34.1870
4338.135119 78.191 -34.2167
4338.501330 78.188 -34.2463
4338.867541 78.185 -34.2760
4339.233752 78.183 -34.3056
4339.599963 78.180 -34.3352
4339.966173 78.178 -34.3648
4340.332384 78.175 -34.3944
4340.698595 78.172 -34.4240
4341.064806 78.170 -34.4535
4341.431017 78.167 -34.4830
4341.797228 78.165 -34.5125
4342.163439 78.162 -34.5419
4342.529650 78.159 -34.5714
4342.895861 78.157 -34.6008
4343.262072 78.154 -34.6302
4343.628283 78.151 -34.6596
4343.994494 78.149 -34.6890
4344.360705 78.146 -34.7183
4344.726916 78.143 -34.7477
4345.093127 78.141 -34.7770
4345.459338 78.138 -34.8063
4345.825549 78.135 -34.8355
4346.191760 78.133 -34.8647
4346.557971 78.130 -34.8939
4346.924182 78.127 -34.9232
4347.290393 78.125 -34.9523
4347.656604 78.122 -34.9814
4348.022815 78.119 -35.0106
4348.389026 78.117 -35.0397
4348.755237 78.114 -35.0688
4349.121448 78.111 -35.0979
4349.487659 78.108 -35.1270
4349.853870 78.106 -35.1559
4350.220081 78.103 -35.1849
4350.586292 78.100 -35.2139
4350.952502 78.098 -35.2429
4351.318713 78.095 -35.2719
4351.684924 78.092 -35.3008
4352.051135 78.089 -35.3297
4352.417346 78.087 -35.3585
4352.783557 78.084 -35.3873
4353.149768 78.081 -35.4162
4353.515979 78.078 -35.4450
4353.882190 78.076 -35.4738
4354.248401 78.073 -35.5026
4354.614612 78.070 -35.5312
4354.980823 78.067 -35.5600
4355.347034 78.065 -35.5887
4355.713245 78.062 -35.6174
4356.079456 78.059 -35.6460
4356.445667 78.056 -35.6746
4356.811878 78.053 -35.7032
4357.178089 78.051 -35.7318
4357.544300 78.048 -35.7604
4357.910511 78.045 -35.7889
4358.276722 78.042 -35.8174
4358.642933 78.039 -35.8459
4359.009144 78.037 -35.8744
4359.375355 78.034 -35.9028
4359.741566 78.031 -35.9313
4360.107777 78.028 -35.9596
4360.473988 78.025 -35.9880
4360.840199 78.023 -36.0164
4361.206410 78.020 -36.0447
4361.572621 78.017 -36.0730
4361.938832 78.014 -36.1013
4362.305042 78.011 -36.1295
4362.671253 78.008 -36.1578
4363.037464 78.006 -36.1860
4363.403675 78.003 -36.2142
4363.769886 78.000 -36.2423
4364.136097 77.997 -36.2705
4364.502308 77.994 -36.2986
4364.868519 77.991 -36.3267
4365.234730 77.988 -36.3547
4365.600941 77.985 -36.3828
4365.967152 77.983 -36.4108
4366.333363 77.980 -36.4388
4366.699574 77.977 -36.4668
4367.065785 77.974 -36.4948
4367.431996 77.971 -36.5227
4367.798207 77.968 -36.5505
4368.164418 77.965 -36.5785
4368.530629 77.962 -36.6063
4368.896840 77.959 -36.6342
4369.263051 77.957 -36.6620
4369.629262 77.954 -36.6897
