* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EJ07M Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5664.185031 67.289 157.0424
5664.551242 67.288 157.0512
5664.917453 67.286 157.0600
5665.283664 67.284 157.0688
5665.649875 67.283 157.0776
5666.016086 67.281 157.0864
5666.382297 67.280 157.0953
5666.748508 67.278 157.1041
5667.114719 67.276 157.1129
5667.480930 67.275 157.1217
5667.847141 67.273 157.1306
5668.213352 67.272 157.1394
5668.579563 67.270 157.1482
5668.945774 67.268 157.1570
5669.311985 67.267 157.1659
5669.678196 67.265 157.1747
5670.044407 67.264 157.1835
5670.410618 67.262 157.1924
5670.776829 67.260 157.2012
5671.143040 67.259 157.2101
5671.509251 67.257 157.2189
5671.875462 67.256 157.2278
5672.241673 67.254 157.2366
5672.607883 67.252 157.2455
5672.974094 67.251 157.2544
5673.340305 67.249 157.2632
5673.706516 67.248 157.2721
5674.072727 67.246 157.2809
5674.438938 67.245 157.2898
5674.805149 67.243 157.2987
5675.171360 67.241 157.3076
5675.537571 67.240 157.3165
5675.903782 67.238 157.3253
5676.269993 67.237 157.3342
5676.636204 67.235 157.3431
5677.002415 67.234 157.3520
5677.368626 67.232 157.3609
5677.734837 67.230 157.3698
5678.101048 67.229 157.3787
5678.467259 67.227 157.3876
5678.833470 67.226 157.3965
5679.199681 67.224 157.4054
5679.565892 67.223 157.4143
5679.932103 67.221 157.4232
5680.298314 67.219 157.4321
5680.664525 67.218 157.4410
5681.030736 67.216 157.4500
5681.396947 67.215 157.4589
5681.763158 67.213 157.4678
5682.129369 67.212 157.4767
5682.495580 67.210 157.4856
5682.861791 67.208 157.4946
5683.228002 67.207 157.5035
5683.594213 67.205 157.5124
5683.960423 67.204 157.5214
5684.326634 67.202 157.5303
5684.692845 67.201 157.5392
5685.059056 67.199 157.5482
5685.425267 67.198 157.5571
5685.791478 67.196 157.5661
5686.157689 67.194 157.5750
5686.523900 67.193 157.5840
5686.890111 67.191 157.5930
5687.256322 67.190 157.6019
5687.622533 67.188 157.6109
5687.988744 67.187 157.6199
5688.354955 67.185 157.6288
5688.721166 67.184 157.6378
5689.087377 67.182 157.6468
5689.453588 67.180 157.6558
5689.819799 67.179 157.6647
5690.186010 67.177 157.6737
5690.552221 67.176 157.6827
5690.918432 67.174 157.6917
5691.284643 67.173 157.7007
5691.650854 67.171 157.7097
5692.017065 67.170 157.7187
5692.383276 67.168 157.7277
5692.749487 67.167 157.7367
5693.115698 67.165 157.7457
5693.481909 67.164 157.7547
5693.848120 67.162 157.7637
5694.214331 67.160 157.7727
5694.580542 67.159 157.7817
5694.946752 67.157 157.7908
5695.312963 67.156 157.7998
5695.679174 67.154 157.8088
5696.045385 67.153 157.8178
5696.411596 67.151 157.8269
5696.777807 67.150 157.8359
5697.144018 67.148 157.8449
5697.510229 67.147 157.8540
5697.876440 67.145 157.8630
5698.242651 67.144 157.8721
5698.608862 67.142 157.8811
5698.975073 67.141 157.8902
5699.341284 67.139 157.8992
5699.707495 67.138 157.9083
5700.073706 67.136 157.9174
5700.439917 67.135 157.9264
5700.806128 67.133 157.9355
5701.172339 67.131 157.9445
5701.538550 67.130 157.9536
5701.904761 67.128 157.9627
5702.270972 67.127 157.9717
5702.637183 67.125 157.9808
5703.003394 67.124 157.9899
5703.369605 67.122 157.9990
5703.735816 67.121 158.0081
5704.102027 67.119 158.0172
5704.468238 67.118 158.0263
5704.834449 67.116 158.0354
5705.200660 67.115 158.0445
5705.566871 67.113 158.0536
5705.933082 67.112 158.0627
5706.299292 67.110 158.0718
5706.665503 67.109 158.0809
5707.031714 67.107 158.0900
5707.397925 67.106 158.0991
5707.764136 67.104 158.1083
5708.130347 67.103 158.1174
5708.496558 67.101 158.1265
5708.862769 67.100 158.1356
5709.228980 67.098 158.1448
5709.595191 67.097 158.1539
5709.961402 67.095 158.1630
5710.327613 67.094 158.1722
5710.693824 67.092 158.1813
5711.060035 67.091 158.1905
5711.426246 67.089 158.1996
5711.792457 67.088 158.2088
5712.158668 67.086 158.2179
5712.524879 67.085 158.2271
5712.891090 67.083 158.2362
5713.257301 67.082 158.2454
5713.623512 67.080 158.2546
5713.989723 67.079 158.2637
5714.355934 67.077 158.2729
5714.722145 67.076 158.2821
5715.088356 67.074 158.2913
5715.454567 67.073 158.3004
5715.820778 67.071 158.3096
5716.186989 67.070 158.3188
5716.553200 67.069 158.3280
5716.919411 67.067 158.3372
5717.285621 67.066 158.3464
5717.651832 67.064 158.3556
5718.018043 67.063 158.3648
5718.384254 67.061 158.3740
5718.750465 67.060 158.3832
5719.116676 67.058 158.3924
5719.482887 67.057 158.4016
5719.849098 67.055 158.4108
5720.215309 67.054 158.4200
5720.581520 67.052 158.4293
5720.947731 67.051 158.4385
5721.313942 67.049 158.4477
5721.680153 67.048 158.4570
5722.046364 67.046 158.4662
5722.412575 67.045 158.4754
5722.778786 67.043 158.4846
5723.144997 67.042 158.4939
5723.511208 67.041 158.5031
5723.877419 67.039 158.5124
5724.243630 67.038 158.5216
5724.609841 67.036 158.5309
5724.976052 67.035 158.5401
5725.342263 67.033 158.5494
5725.708474 67.032 158.5587
5726.074685 67.030 158.5679
5726.440896 67.029 158.5772
5726.807107 67.027 158.5864
5727.173318 67.026 158.5957
5727.539529 67.024 158.6050
5727.905740 67.023 158.6143
5728.271951 67.022 158.6235
5728.638161 67.020 158.6328
5729.004372 67.019 158.6421
5729.370583 67.017 158.6514
5729.736794 67.016 158.6607
5730.103005 67.014 158.6700
5730.469216 67.013 158.6793
5730.835427 67.011 158.6886
5731.201638 67.010 158.6979
5731.567849 67.009 158.7072
5731.934060 67.007 158.7165
5732.300271 67.006 158.7258
5732.666482 67.004 158.7351
5733.032693 67.003 158.7444
5733.398904 67.001 158.7537
5733.765115 67.000 158.7630
5734.131326 66.998 158.7723
5734.497537 66.997 158.7817
5734.863748 66.996 158.7910
5735.229959 66.994 158.8003
5735.596170 66.993 158.8096
5735.962381 66.991 158.8190
5736.328592 66.990 158.8283
5736.694803 66.988 158.8376
5737.061014 66.987 158.8470
5737.427225 66.986 158.8563
5737.793436 66.984 158.8657
5738.159647 66.983 158.8750
5738.525858 66.981 158.8843
5738.892069 66.980 158.8937
5739.258280 66.978 158.9031
5739.624490 66.977 158.9124
5739.990701 66.976 158.9218
5740.356912 66.974 158.9312
5740.723123 66.973 158.9405
5741.089334 66.971 158.9499
5741.455545 66.970 158.9592
5741.821756 66.969 158.9686
5742.187967 66.967 158.9780
5742.554178 66.966 158.9873
5742.920389 66.964 158.9967
5743.286600 66.963 159.0061
5743.652811 66.961 159.0155
5744.019022 66.960 159.0248
5744.385233 66.959 159.0342
5744.751444 66.957 159.0436
5745.117655 66.956 159.0530
5745.483866 66.954 159.0624
5745.850077 66.953 159.0718
5746.216288 66.952 159.0812
5746.582499 66.950 159.0906
5746.948710 66.949 159.1000
5747.314921 66.947 159.1094
5747.681132 66.946 159.1188
5748.047343 66.945 159.1282
5748.413554 66.943 159.1376
5748.779765 66.942 159.1470
5749.145976 66.940 159.1564
5749.512187 66.939 159.1658
5749.878398 66.938 159.1752
5750.244609 66.936 159.1847
5750.610820 66.935 159.1941
5750.977030 66.933 159.2035
5751.343241 66.932 159.2129
5751.709452 66.931 159.2224
5752.075663 66.929 159.2318
5752.441874 66.928 159.2412
5752.808085 66.927 159.2506
5753.174296 66.925 159.2601
5753.540507 66.924 159.2695
5753.906718 66.922 159.2789
5754.272929 66.921 159.2884
5754.639140 66.920 159.2978
5755.005351 66.918 159.3073
5755.371562 66.917 159.3167
5755.737773 66.915 159.3261
5756.103984 66.914 159.3356
5756.470195 66.913 159.3450
5756.836406 66.911 159.3545
5757.202617 66.910 159.3639
5757.568828 66.909 159.3734
5757.935039 66.907 159.3828
5758.301250 66.906 159.3923
5758.667461 66.904 159.4017
5759.033672 66.903 159.4112
5759.399883 66.902 159.4207
5759.766094 66.900 159.4301
5760.132305 66.899 159.4396
5760.498516 66.898 159.4490
5760.864727 66.896 159.4585
5761.230938 66.895 159.4680
5761.597149 66.894 159.4774
5761.963360 66.892 159.4869
5762.329570 66.891 159.4964
5762.695781 66.889 159.5059
5763.061992 66.888 159.5153
5763.428203 66.887 159.5248
5763.794414 66.885 159.5343
5764.160625 66.884 159.5438
5764.526836 66.883 159.5532
5764.893047 66.881 159.5627
5765.259258 66.880 159.5722
5765.625469 66.879 159.5817
5765.991680 66.877 159.5912
5766.357891 66.876 159.6006
5766.724102 66.875 159.6101
5767.090313 66.873 159.6196
5767.456524 66.872 159.6291
5767.822735 66.870 159.6386
5768.188946 66.869 159.6481
5768.555157 66.868 159.6576
5768.921368 66.866 159.6671
5769.287579 66.865 159.6766
5769.653790 66.864 159.6861
5770.020001 66.862 159.6956
5770.386212 66.861 159.7051
5770.752423 66.860 159.7146
5771.118634 66.858 159.7241
5771.484845 66.857 159.7336
5771.851056 66.856 159.7431
5772.217267 66.854 159.7526
5772.583478 66.853 159.7621
5772.949689 66.852 159.7716
5773.315899 66.850 159.7811
5773.682110 66.849 159.7906
5774.048321 66.848 159.8002
5774.414532 66.846 159.8097
5774.780743 66.845 159.8192
5775.146954 66.844 159.8287
5775.513165 66.842 159.8382
5775.879376 66.841 159.8477
5776.245587 66.840 159.8572
5776.611798 66.838 159.8668
5776.978009 66.837 159.8763
5777.344220 66.836 159.8858
5777.710431 66.834 159.8953
5778.076642 66.833 159.9048
5778.442853 66.832 159.9144
5778.809064 66.831 159.9239
5779.175275 66.829 159.9334
5779.541486 66.828 159.9430
5779.907697 66.827 159.9525
5780.273908 66.825 159.9620
5780.640119 66.824 159.9716
5781.006330 66.823 159.9811
5781.372541 66.821 159.9906
5781.738752 66.820 160.0002
5782.104963 66.819 160.0097
5782.471174 66.817 160.0192
5782.837385 66.816 160.0287
5783.203596 66.815 160.0383
5783.569807 66.813 160.0478
5783.936018 66.812 160.0574
5784.302229 66.811 160.0669
5784.668439 66.810 160.0764
5785.034650 66.808 160.0860
5785.400861 66.807 160.0955
5785.767072 66.806 160.1051
5786.133283 66.804 160.1146
5786.499494 66.803 160.1241
5786.865705 66.802 160.1337
5787.231916 66.800 160.1432
5787.598127 66.799 160.1528
5787.964338 66.798 160.1624
5788.330549 66.797 160.1719
5788.696760 66.795 160.1815
5789.062971 66.794 160.1910
5789.429182 66.793 160.2006
5789.795393 66.791 160.2101
5790.161604 66.790 160.2197
5790.527815 66.789 160.2292
5790.894026 66.788 160.2388
5791.260237 66.786 160.2484
5791.626448 66.785 160.2579
5791.992659 66.784 160.2675
5792.358870 66.782 160.2770
5792.725081 66.781 160.2866
5793.091292 66.780 160.2961
5793.457503 66.778 160.3057
5793.823714 66.777 160.3152
5794.189925 66.776 160.3248
5794.556136 66.775 160.3344
5794.922347 66.773 160.3439
5795.288558 66.772 160.3535
5795.654768 66.771 160.3631
5796.020979 66.770 160.3726
5796.387190 66.768 160.3822
5796.753401 66.767 160.3918
5797.119612 66.766 160.4013
5797.485823 66.764 160.4109
5797.852034 66.763 160.4205
5798.218245 66.762 160.4301
5798.584456 66.761 160.4396
5798.950667 66.759 160.4492
5799.316878 66.758 160.4587
5799.683089 66.757 160.4683
5800.049300 66.756 160.4779
5800.415511 66.754 160.4875
5800.781722 66.753 160.4971
5801.147933 66.752 160.5067
5801.514144 66.750 160.5162
5801.880355 66.749 160.5258
5802.246566 66.748 160.5354
5802.612777 66.747 160.5450
5802.978988 66.745 160.5545
5803.345199 66.744 160.5641
5803.711410 66.743 160.5737
5804.077621 66.742 160.5833
5804.443832 66.740 160.5928
5804.810043 66.739 160.6024
5805.176254 66.738 160.6120
5805.542465 66.737 160.6216
5805.908676 66.735 160.6312
5806.274887 66.734 160.6408
5806.641098 66.733 160.6504
5807.007308 66.732 160.6600
5807.373519 66.730 160.6696
5807.739730 66.729 160.6791
5808.105941 66.728 160.6887
5808.472152 66.727 160.6983
5808.838363 66.725 160.7079
5809.204574 66.724 160.7175
5809.570785 66.723 160.7271
5809.936996 66.722 160.7367
5810.303207 66.720 160.7463
5810.669418 66.719 160.7559
5811.035629 66.718 160.7655
5811.401840 66.717 160.7751
5811.768051 66.715 160.7847
5812.134262 66.714 160.7943
5812.500473 66.713 160.8039
5812.866684 66.712 160.8135
5813.232895 66.710 160.8231
5813.599106 66.709 160.8327
5813.965317 66.708 160.8423
5814.331528 66.707 160.8519
5814.697739 66.705 160.8615
5815.063950 66.704 160.8711
5815.430161 66.703 160.8807
5815.796372 66.702 160.8903
5816.162583 66.700 160.8999
5816.528794 66.699 160.9095
5816.895005 66.698 160.9191
5817.261216 66.697 160.9287
5817.627427 66.695 160.9383
5817.993638 66.694 160.9479
5818.359848 66.693 160.9576
5818.726059 66.692 160.9672
5819.092270 66.691 160.9768
5819.458481 66.689 160.9864
5819.824692 66.688 160.9960
5820.190903 66.687 161.0056
5820.557114 66.686 161.0152
5820.923325 66.684 161.0248
5821.289536 66.683 161.0345
5821.655747 66.682 161.0441
5822.021958 66.681 161.0537
5822.388169 66.679 161.0633
5822.754380 66.678 161.0729
5823.120591 66.677 161.0826
5823.486802 66.676 161.0922
5823.853013 66.675 161.1018
5824.219224 66.673 161.1114
5824.585435 66.672 161.1210
5824.951646 66.671 161.1307
5825.317857 66.670 161.1403
5825.684068 66.669 161.1499
5826.050279 66.667 161.1595
5826.416490 66.666 161.1692
5826.782701 66.665 161.1788
5827.148912 66.664 161.1884
5827.515123 66.662 161.1981
5827.881334 66.661 161.2077
5828.247545 66.660 161.2173
5828.613756 66.659 161.2270
5828.979967 66.658 161.2366
5829.346177 66.656 161.2462
5829.712388 66.655 161.2559
5830.078599 66.654 161.2655
5830.444810 66.653 161.2751
5830.811021 66.652 161.2848
5831.177232 66.650 161.2944
5831.543443 66.649 161.3041
5831.909654 66.648 161.3137
5832.275865 66.647 161.3233
5832.642076 66.646 161.3330
5833.008287 66.644 161.3426
5833.374498 66.643 161.3523
5833.740709 66.642 161.3619
5834.106920 66.641 161.3716
5834.473131 66.640 161.3812
5834.839342 66.638 161.3909
5835.205553 66.637 161.4005
5835.571764 66.636 161.4102
5835.937975 66.635 161.4198
5836.304186 66.634 161.4294
5836.670397 66.632 161.4391
5837.036608 66.631 161.4488
5837.402819 66.630 161.4584
5837.769030 66.629 161.4681
5838.135241 66.628 161.4777
5838.501452 66.626 161.4874
5838.867663 66.625 161.4971
5839.233874 66.624 161.5067
5839.600085 66.623 161.5164
5839.966296 66.622 161.5260
5840.332507 66.620 161.5357
5840.698717 66.619 161.5453
5841.064928 66.618 161.5550
5841.431139 66.617 161.5647
5841.797350 66.616 161.5743
5842.163561 66.614 161.5840
5842.529772 66.613 161.5937
5842.895983 66.612 161.6034
5843.262194 66.611 161.6130
5843.628405 66.610 161.6227
5843.994616 66.609 161.6324
5844.360827 66.607 161.6421
5844.727038 66.606 161.6517
5845.093249 66.605 161.6614
5845.459460 66.604 161.6711
5845.825671 66.603 161.6808
5846.191882 66.602 161.6904
5846.558093 66.600 161.7001
5846.924304 66.599 161.7098
5847.290515 66.598 161.7195
5847.656726 66.597 161.7292
5848.022937 66.596 161.7389
5848.389148 66.594 161.7485
5848.755359 66.593 161.7582
5849.121570 66.592 161.7679
5849.487781 66.591 161.7776
5849.853992 66.590 161.7873
5850.220203 66.589 161.7970
5850.586414 66.587 161.8067
5850.952625 66.586 161.8164
5851.318836 66.585 161.8261
5851.685046 66.584 161.8358
5852.051257 66.583 161.8455
5852.417468 66.582 161.8552
5852.783679 66.580 161.8649
5853.149890 66.579 161.8746
5853.516101 66.578 161.8843
5853.882312 66.577 161.8940
5854.248523 66.576 161.9037
5854.614734 66.575 161.9134
5854.980945 66.573 161.9231
5855.347156 66.572 161.9329
5855.713367 66.571 161.9426
5856.079578 66.570 161.9523
5856.445789 66.569 161.9620
5856.812000 66.568 161.9717
5857.178211 66.567 161.9814
5857.544422 66.565 161.9911
5857.910633 66.564 162.0009
5858.276844 66.563 162.0106
5858.643055 66.562 162.0203
5859.009266 66.561 162.0300
5859.375477 66.560 162.0397
5859.741688 66.558 162.0495
5860.107899 66.557 162.0592
5860.474110 66.556 162.0689
5860.840321 66.555 162.0787
5861.206532 66.554 162.0884
5861.572743 66.553 162.0981
5861.938954 66.552 162.1078
5862.305165 66.550 162.1176
5862.671376 66.549 162.1273
5863.037586 66.548 162.1371
5863.403797 66.547 162.1468
5863.770008 66.546 162.1566
5864.136219 66.545 162.1663
5864.502430 66.544 162.1760
5864.868641 66.542 162.1858
5865.234852 66.541 162.1955
5865.601063 66.540 162.2053
5865.967274 66.539 162.2150
5866.333485 66.538 162.2247
5866.699696 66.537 162.2345
5867.065907 66.536 162.2443
5867.432118 66.534 162.2540
5867.798329 66.533 162.2638
5868.164540 66.532 162.2735
5868.530751 66.531 162.2833
5868.896962 66.530 162.2930
5869.263173 66.529 162.3028
5869.629384 66.528 162.3126
5869.995595 66.526 162.3223
5870.361806 66.525 162.3321
5870.728017 66.524 162.3419
5871.094228 66.523 162.3516
5871.460439 66.522 162.3614
5871.826650 66.521 162.3712
5872.192861 66.520 162.3809
5872.559072 66.519 162.3907
5872.925283 66.517 162.4005
5873.291494 66.516 162.4102
5873.657705 66.515 162.4200
5874.023915 66.514 162.4298
5874.390126 66.513 162.4395
5874.756337 66.512 162.4493
5875.122548 66.511 162.4591
5875.488759 66.510 162.4689
5875.854970 66.508 162.4787
5876.221181 66.507 162.4885
5876.587392 66.506 162.4982
5876.953603 66.505 162.5080
5877.319814 66.504 162.5178
5877.686025 66.503 162.5276
5878.052236 66.502 162.5374
5878.418447 66.501 162.5472
5878.784658 66.500 162.5569
5879.150869 66.498 162.5667
5879.517080 66.497 162.5765
5879.883291 66.496 162.5863
5880.249502 66.495 162.5961
5880.615713 66.494 162.6059
5880.981924 66.493 162.6157
5881.348135 66.492 162.6255
5881.714346 66.491 162.6353
5882.080557 66.489 162.6451
5882.446768 66.488 162.6549
5882.812979 66.487 162.6647
5883.179190 66.486 162.6745
5883.545401 66.485 162.6843
5883.911612 66.484 162.6941
5884.277823 66.483 162.7039
5884.644034 66.482 162.7137
5885.010245 66.481 162.7235
5885.376455 66.480 162.7333
5885.742666 66.478 162.7431
5886.108877 66.477 162.7529
5886.475088 66.476 162.7628
5886.841299 66.475 162.7726
5887.207510 66.474 162.7824
5887.573721 66.473 162.7922
5887.939932 66.472 162.8020
5888.306143 66.471 162.8118
5888.672354 66.470 162.8216
5889.038565 66.469 162.8314
5889.404776 66.467 162.8412
5889.770987 66.466 162.8511
5890.137198 66.465 162.8609
5890.503409 66.464 162.8707
5890.869620 66.463 162.8805
5891.235831 66.462 162.8903
5891.602042 66.461 162.9001
5891.968253 66.460 162.9100
5892.334464 66.459 162.9198
5892.700675 66.458 162.9296
5893.066886 66.456 162.9395
5893.433097 66.455 162.9493
5893.799308 66.454 162.9591
5894.165519 66.453 162.9689
5894.531730 66.452 162.9788
5894.897941 66.451 162.9886
5895.264152 66.450 162.9984
5895.630363 66.449 163.0082
5895.996574 66.448 163.0180
5896.362785 66.447 163.0279
5896.728995 66.446 163.0377
5897.095206 66.445 163.0475
5897.461417 66.443 163.0574
5897.827628 66.442 163.0672
5898.193839 66.441 163.0770
5898.560050 66.440 163.0869
5898.926261 66.439 163.0967
5899.292472 66.438 163.1065
5899.658683 66.437 163.1163
5900.024894 66.436 163.1262
5900.391105 66.435 163.1360
5900.757316 66.434 163.1458
5901.123527 66.433 163.1556
5901.489738 66.432 163.1655
5901.855949 66.431 163.1753
5902.222160 66.429 163.1852
5902.588371 66.428 163.1950
5902.954582 66.427 163.2048
5903.320793 66.426 163.2147
5903.687004 66.425 163.2245
5904.053215 66.424 163.2343
5904.419426 66.423 163.2441
5904.785637 66.422 163.2540
5905.151848 66.421 163.2639
5905.518059 66.420 163.2737
5905.884270 66.419 163.2835
5906.250481 66.418 163.2933
5906.616692 66.417 163.3032
5906.982903 66.416 163.3130
5907.349114 66.415 163.3228
5907.715324 66.413 163.3327
5908.081535 66.412 163.3425
5908.447746 66.411 163.3524
5908.813957 66.410 163.3622
5909.180168 66.409 163.3720
5909.546379 66.408 163.3819
5909.912590 66.407 163.3917
5910.278801 66.406 163.4016
5910.645012 66.405 163.4114
5911.011223 66.404 163.4212
5911.377434 66.403 163.4311
5911.743645 66.402 163.4409
5912.109856 66.401 163.4507
5912.476067 66.400 163.4606
5912.842278 66.399 163.4704
5913.208489 66.398 163.4803
5913.574700 66.397 163.4901
5913.940911 66.396 163.4999
5914.307122 66.394 163.5098
5914.673333 66.393 163.5196
5915.039544 66.392 163.5295
5915.405755 66.391 163.5393
5915.771966 66.390 163.5491
5916.138177 66.389 163.5590
5916.504388 66.388 163.5688
5916.870599 66.387 163.5787
5917.236810 66.386 163.5885
5917.603021 66.385 163.5983
5917.969232 66.384 163.6082
5918.335443 66.383 163.6180
5918.701654 66.382 163.6279
5919.067864 66.381 163.6377
5919.434075 66.380 163.6475
5919.800286 66.379 163.6574
5920.166497 66.378 163.6672
5920.532708 66.377 163.6771
5920.898919 66.376 163.6869
5921.265130 66.375 163.6967
5921.631341 66.374 163.7066
5921.997552 66.373 163.7164
5922.363763 66.372 163.7263
5922.729974 66.371 163.7361
5923.096185 66.370 163.7459
5923.462396 66.369 163.7558
5923.828607 66.368 163.7656
5924.194818 66.366 163.7755
5924.561029 66.365 163.7853
5924.927240 66.364 163.7952
5925.293451 66.363 163.8050
5925.659662 66.362 163.8148
5926.025873 66.361 163.8247
5926.392084 66.360 163.8345
5926.758295 66.359 163.8444
5927.124506 66.358 163.8542
5927.490717 66.357 163.8640
5927.856928 66.356 163.8739
5928.223139 66.355 163.8837
5928.589350 66.354 163.8936
5928.955561 66.353 163.9034
5929.321772 66.352 163.9132
5929.687983 66.351 163.9231
5930.054193 66.350 163.9329
5930.420404 66.349 163.9427
5930.786615 66.348 163.9526
5931.152826 66.347 163.9625
5931.519037 66.346 163.9723
5931.885248 66.345 163.9821
5932.251459 66.344 163.9920
5932.617670 66.343 164.0018
5932.983881 66.342 164.0117
5933.350092 66.341 164.0215
5933.716303 66.340 164.0314
5934.082514 66.339 164.0412
5934.448725 66.338 164.0510
5934.814936 66.337 164.0609
5935.181147 66.336 164.0707
5935.547358 66.335 164.0806
5935.913569 66.334 164.0904
5936.279780 66.333 164.1003
5936.645991 66.332 164.1101
5937.012202 66.331 164.1199
5937.378413 66.330 164.1298
5937.744624 66.329 164.1396
5938.110835 66.328 164.1495
5938.477046 66.327 164.1593
5938.843257 66.326 164.1692
5939.209468 66.325 164.1790
5939.575679 66.324 164.1889
5939.941890 66.323 164.1987
5940.308101 66.322 164.2086
5940.674312 66.321 164.2184
5941.040523 66.320 164.2283
5941.406733 66.319 164.2381
5941.772944 66.318 164.2479
5942.139155 66.317 164.2578
5942.505366 66.316 164.2676
5942.871577 66.315 164.2775
5943.237788 66.314 164.2874
5943.603999 66.313 164.2972
5943.970210 66.312 164.3070
5944.336421 66.311 164.3169
5944.702632 66.310 164.3267
5945.068843 66.309 164.3366
5945.435054 66.308 164.3464
5945.801265 66.307 164.3563
5946.167476 66.306 164.3661
5946.533687 66.305 164.3760
5946.899898 66.304 164.3858
5947.266109 66.303 164.3957
5947.632320 66.302 164.4055
5947.998531 66.302 164.4154
5948.364742 66.301 164.4252
5948.730953 66.300 164.4351
5949.097164 66.299 164.4449
5949.463375 66.298 164.4548
5949.829586 66.297 164.4647
5950.195797 66.296 164.4745
5950.562008 66.295 164.4843
5950.928219 66.294 164.4942
5951.294430 66.293 164.5041
5951.660641 66.292 164.5139
5952.026852 66.291 164.5238
5952.393063 66.290 164.5336
5952.759273 66.289 164.5435
5953.125484 66.288 164.5533
5953.491695 66.287 164.5632
5953.857906 66.286 164.5731
5954.224117 66.285 164.5829
5954.590328 66.284 164.5928
5954.956539 66.283 164.6026
5955.322750 66.282 164.6125
5955.688961 66.281 164.6223
5956.055172 66.280 164.6322
5956.421383 66.279 164.6420
5956.787594 66.278 164.6519
5957.153805 66.277 164.6617
5957.520016 66.276 164.6716
5957.886227 66.276 164.6815
5958.252438 66.275 164.6913
5958.618649 66.274 164.7012
5958.984860 66.273 164.7111
5959.351071 66.272 164.7209
5959.717282 66.271 164.7308
5960.083493 66.270 164.7406
5960.449704 66.269 164.7505
5960.815915 66.268 164.7603
5961.182126 66.267 164.7702
5961.548337 66.266 164.7801
5961.914548 66.265 164.7899
5962.280759 66.264 164.7998
5962.646970 66.263 164.8097
5963.013181 66.262 164.8195
5963.379392 66.261 164.8294
5963.745602 66.260 164.8392
5964.111813 66.259 164.8491
5964.478024 66.259 164.8590
5964.844235 66.258 164.8688
5965.210446 66.257 164.8787
5965.576657 66.256 164.8885
5965.942868 66.255 164.8984
5966.309079 66.254 164.9083
5966.675290 66.253 164.9182
5967.041501 66.252 164.9280
5967.407712 66.251 164.9379
5967.773923 66.250 164.9478
5968.140134 66.249 164.9576
5968.506345 66.248 164.9675
5968.872556 66.247 164.9774
5969.238767 66.246 164.9872
5969.604978 66.246 164.9971
5969.971189 66.245 165.0070
5970.337400 66.244 165.0168
5970.703611 66.243 165.0267
5971.069822 66.242 165.0366
5971.436033 66.241 165.0464
5971.802244 66.240 165.0563
5972.168455 66.239 165.0662
5972.534666 66.238 165.0760
5972.900877 66.237 165.0859
5973.267088 66.236 165.0958
5973.633299 66.235 165.1057
5973.999510 66.234 165.1155
5974.365721 66.234 165.1254
5974.731932 66.233 165.1353
5975.098142 66.232 165.1451
5975.464353 66.231 165.1550
5975.830564 66.230 165.1649
5976.196775 66.229 165.1747
5976.562986 66.228 165.1846
5976.929197 66.227 165.1945
5977.295408 66.226 165.2043
5977.661619 66.225 165.2142
5978.027830 66.224 165.2241
5978.394041 66.224 165.2339
5978.760252 66.223 165.2438
5979.126463 66.222 165.2537
5979.492674 66.221 165.2635
5979.858885 66.220 165.2734
5980.225096 66.219 165.2833
5980.591307 66.218 165.2932
5980.957518 66.217 165.3030
5981.323729 66.216 165.3129
5981.689940 66.215 165.3228
5982.056151 66.215 165.3327
5982.422362 66.214 165.3425
5982.788573 66.213 165.3524
5983.154784 66.212 165.3623
5983.520995 66.211 165.3722
5983.887206 66.210 165.3820
5984.253417 66.209 165.3919
5984.619628 66.208 165.4018
5984.985839 66.207 165.4117
5985.352050 66.206 165.4215
5985.718261 66.206 165.4314
5986.084471 66.205 165.4413
5986.450682 66.204 165.4511
5986.816893 66.203 165.4610
5987.183104 66.202 165.4709
5987.549315 66.201 165.4808
5987.915526 66.200 165.4906
5988.281737 66.199 165.5005
5988.647948 66.198 165.5104
5989.014159 66.198 165.5203
5989.380370 66.197 165.5302
5989.746581 66.196 165.5400
5990.112792 66.195 165.5499
5990.479003 66.194 165.5598
5990.845214 66.193 165.5696
5991.211425 66.192 165.5795
5991.577636 66.191 165.5894
5991.943847 66.191 165.5992
5992.310058 66.190 165.6091
5992.676269 66.189 165.6190
5993.042480 66.188 165.6289
5993.408691 66.187 165.6387
5993.774902 66.186 165.6486
5994.141113 66.185 165.6585
5994.507324 66.184 165.6684
5994.873535 66.184 165.6782
5995.239746 66.183 165.6881
5995.605957 66.182 165.6980
5995.972168 66.181 165.7079
5996.338379 66.180 165.7177
5996.704590 66.179 165.7276
5997.070801 66.178 165.7375
5997.437011 66.177 165.7474
5997.803222 66.177 165.7573
5998.169433 66.176 165.7671
5998.535644 66.175 165.7770
5998.901855 66.174 165.7869
