* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6592.163622 90.268 173.1699
6592.529833 90.272 173.1882
6592.896044 90.277 173.1809
6593.262255 90.281 173.1473
6593.628466 90.282 173.1028
6593.994677 90.278 173.0706
6594.360888 90.273 173.0661
6594.727099 90.270 173.0862
6595.093310 90.271 173.1118
6595.459521 90.275 173.1225
6595.825732 90.278 173.1118
6596.191943 90.280 173.0904
6596.558154 90.279 173.0759
6596.924365 90.277 173.0772
6597.290576 90.277 173.0881
6597.656787 90.279 173.0938
6598.022998 90.281 173.0851
6598.389209 90.282 173.0670
6598.755420 90.280 173.0542
6599.121631 90.278 173.0571
6599.487842 90.278 173.0718
6599.854053 90.280 173.0821
6600.220264 90.284 173.0728
6600.586475 90.286 173.0433
6600.952686 90.284 173.0095
6601.318897 90.279 172.9914
6601.685108 90.274 172.9985
6602.051318 90.272 173.0223
6602.417529 90.273 173.0441
6602.783740 90.276 173.0499
6603.149951 90.277 173.0416
6603.516162 90.276 173.0341
6603.882373 90.274 173.0419
6604.248584 90.273 173.0663
6604.614795 90.275 173.0934
6604.981006 90.281 173.1046
6605.347217 90.286 173.0909
6605.713428 90.288 173.0600
6606.079639 90.287 173.0302
6606.445850 90.284 173.0167
6606.812061 90.281 173.0210
6607.178272 90.281 173.0306
6607.544483 90.283 173.0302
6607.910694 90.284 173.0133
6608.276905 90.283 172.9884
6608.643116 90.279 172.9717
6609.009327 90.275 172.9744
6609.375538 90.274 172.9933
6609.741749 90.276 173.0120
6610.107960 90.280 173.0121
6610.474171 90.284 172.9866
6610.840382 90.285 172.9466
6611.206593 90.281 172.9139
6611.572804 90.276 172.9067
6611.939015 90.273 172.9260
6612.305226 90.274 172.9540
6612.671437 90.279 172.9667
6613.037648 90.284 172.9506
6613.403858 90.286 172.9130
6613.770069 90.283 172.8769
6614.136280 90.278 172.8653
6614.502491 90.273 172.8844
6614.868702 90.271 172.9202
6615.234913 90.274 172.9483
6615.601124 90.279 172.9518
6615.967335 90.282 172.9310
6616.333546 90.282 172.9008
6616.699757 90.280 172.8774
6617.065968 90.276 172.8671
6617.432179 90.274 172.8646
6617.798390 90.272 172.8607
6618.164601 90.270 172.8526
6618.530812 90.267 172.8461
6618.897023 90.263 172.8499
6619.263234 90.261 172.8672
6619.629445 90.261 172.8914
6619.995656 90.264 172.9101
6620.361867 90.269 172.9129
6620.728078 90.274 172.8966
6621.094289 90.278 172.8657
6621.460500 90.279 172.8283
6621.826711 90.278 172.7927
6622.192922 90.276 172.7656
6622.559133 90.273 172.7510
6622.925344 90.270 172.7502
6623.291555 90.268 172.7600
6623.657766 90.268 172.7732
6624.023977 90.269 172.7821
6624.390188 90.270 172.7833
6624.756398 90.270 172.7796
6625.122609 90.269 172.7789
6625.488820 90.267 172.7875
6625.855031 90.267 172.8052
6626.221242 90.268 172.8246
6626.587453 90.271 172.8352
6626.953664 90.274 172.8300
6627.319875 90.276 172.8109
6627.686086 90.275 172.7883
6628.052297 90.271 172.7757
6628.418508 90.267 172.7820
6628.784719 90.265 172.8055
6629.150930 90.267 172.8329
6629.517141 90.271 172.8454
6629.883352 90.277 172.8298
6630.249563 90.279 172.7880
6630.615774 90.277 172.7386
6630.981985 90.271 172.7076
6631.348196 90.263 172.7126
6631.714407 90.257 172.7512
6632.080618 90.258 172.8002
6632.446829 90.263 172.8306
6632.813040 90.270 172.8256
6633.179251 90.275 172.7917
6633.545462 90.274 172.7519
6633.911673 90.271 172.7289
6634.277884 90.267 172.7291
6634.644095 90.266 172.7401
6635.010306 90.267 172.7428
6635.376517 90.269 172.7281
6635.742727 90.268 172.7043
6636.108938 90.264 172.6898
6636.475149 90.260 172.6968
6636.841360 90.258 172.7208
6637.207571 90.261 172.7424
6637.573782 90.265 172.7434
6637.939993 90.269 172.7206
6638.306204 90.269 172.6886
6638.672415 90.267 172.6680
6639.038626 90.264 172.6686
6639.404837 90.264 172.6813
6639.771048 90.267 172.6855
6640.137259 90.271 172.6674
6640.503470 90.271 172.6324
6640.869681 90.268 172.6030
6641.235892 90.262 172.6019
6641.602103 90.258 172.6332
6641.968314 90.259 172.6776
6642.334525 90.265 172.7048
6642.700736 90.271 172.6959
6643.066947 90.275 172.6576
6643.433158 90.273 172.6169
6643.799369 90.267 172.6017
6644.165580 90.261 172.6204
6644.531791 90.260 172.6567
6644.898002 90.262 172.6839
6645.264213 90.266 172.6852
6645.630424 90.267 172.6660
6645.996635 90.265 172.6469
6646.362846 90.261 172.6459
6646.729057 90.258 172.6638
6647.095267 90.259 172.6840
6647.461478 90.262 172.6877
6647.827689 90.264 172.6704
6648.193900 90.263 172.6451
6648.560111 90.259 172.6320
6648.926322 90.256 172.6409
6649.292533 90.255 172.6626
6649.658744 90.258 172.6759
6650.024955 90.263 172.6641
6650.391166 90.266 172.6284
6650.757377 90.265 172.5867
6651.123588 90.260 172.5609
6651.489799 90.255 172.5607
6651.856010 90.253 172.5776
6652.222221 90.254 172.5930
6652.588432 90.256 172.5923
6652.954643 90.258 172.5759
6653.320854 90.257 172.5567
6653.687065 90.254 172.5498
6654.053276 90.251 172.5598
6654.419487 90.251 172.5779
6654.785698 90.254 172.5887
6655.151909 90.258 172.5811
6655.518120 90.260 172.5561
6655.884331 90.260 172.5247
6656.250542 90.257 172.4999
6656.616753 90.254 172.4879
6656.982964 90.251 172.4847
6657.349175 90.250 172.4810
6657.715386 90.250 172.4695
6658.081596 90.248 172.4517
6658.447807 90.243 172.4372
6658.814018 90.238 172.4387
6659.180229 90.232 172.4634
6659.546440 90.230 172.5083
6659.912651 90.232 172.5594
6660.278862 90.238 172.5980
6660.645073 90.247 172.6098
6661.011284 90.255 172.5908
6661.377495 90.260 172.5507
6661.743706 90.261 172.5072
6662.109917 90.258 172.4781
6662.476128 90.255 172.4718
6662.842339 90.253 172.4828
6663.208550 90.254 172.4952
6663.574761 90.257 172.4925
6663.940972 90.259 172.4681
6664.307183 90.257 172.4313
6664.673394 90.252 172.4023
6665.039605 90.243 172.4002
6665.405816 90.236 172.4306
6665.772027 90.233 172.4803
6666.138238 90.235 172.5250
6666.504449 90.239 172.5440
6666.870660 90.244 172.5331
6667.236871 90.246 172.5056
6667.603082 90.244 172.4821
6667.969293 90.241 172.4750
6668.335504 90.240 172.4812
6668.701715 90.241 172.4861
6669.067926 90.243 172.4778
6669.434136 90.244 172.4575
6669.800347 90.243 172.4389
6670.166558 90.241 172.4365
6670.532769 90.240 172.4520
6670.898980 90.243 172.4710
6671.265191 90.249 172.4731
6671.631402 90.255 172.4482
6671.997613 90.257 172.4051
6672.363824 90.254 172.3668
6672.730035 90.249 172.3539
6673.096246 90.244 172.3703
6673.462457 90.243 172.4011
6673.828668 90.245 172.4244
6674.194879 90.248 172.4280
6674.561090 90.249 172.4166
6674.927301 90.247 172.4067
6675.293512 90.245 172.4109
6675.659723 90.244 172.4265
6676.025934 90.246 172.4371
6676.392145 90.248 172.4260
6676.758356 90.249 172.3915
6677.124567 90.245 172.3520
6677.490778 90.236 172.3354
6677.856989 90.228 172.3591
6678.223200 90.224 172.4155
6678.589411 90.227 172.4731
6678.955622 90.236 172.4961
6679.321833 90.245 172.4684
6679.688044 90.249 172.4058
6680.054255 90.246 172.3456
6680.420465 90.239 172.3218
6680.786676 90.232 172.3423
6681.152887 90.232 172.3836
6681.519098 90.237 172.4087
6681.885309 90.244 172.3950
6682.251520 90.247 172.3497
6682.617731 90.244 172.3038
6682.983942 90.237 172.2874
6683.350153 90.231 172.3080
6683.716364 90.230 172.3467
6684.082575 90.233 172.3737
6684.448786 90.237 172.3713
6684.814997 90.239 172.3454
6685.181208 90.238 172.3177
6685.547419 90.233 172.3078
6685.913630 90.230 172.3189
6686.279841 90.229 172.3382
6686.646052 90.231 172.3480
6687.012263 90.234 172.3389
6687.378474 90.236 172.3144
6687.744685 90.235 172.2861
6688.110896 90.232 172.2657
6688.477107 90.229 172.2597
6688.843318 90.226 172.2675
6689.209529 90.225 172.2828
6689.575740 90.227 172.2966
6689.941951 90.230 172.3004
6690.308162 90.232 172.2914
6690.674373 90.234 172.2751
6691.040584 90.234 172.2620
6691.406795 90.233 172.2594
6691.773005 90.233 172.2650
6692.139216 90.235 172.2668
6692.505427 90.238 172.2539
6692.871638 90.238 172.2273
6693.237849 90.235 172.2030
6693.604060 90.229 172.2008
6693.970271 90.224 172.2278
6694.336482 90.223 172.2700
6694.702693 90.227 172.3015
6695.068904 90.233 172.3042
6695.435115 90.236 172.2813
6695.801326 90.236 172.2542
6696.167537 90.233 172.2438
6696.533748 90.231 172.2535
6696.899959 90.232 172.2673
6697.266170 90.235 172.2655
6697.632381 90.238 172.2424
6697.998592 90.236 172.2122
6698.364803 90.232 172.1968
6698.731014 90.228 172.2071
6699.097225 90.226 172.2350
6699.463436 90.228 172.2605
6699.829647 90.232 172.2679
6700.195858 90.235 172.2571
6700.562069 90.236 172.2398
6700.928280 90.236 172.2273
6701.294491 90.235 172.2211
6701.660702 90.235 172.2144
6702.026913 90.235 172.2013
6702.393124 90.233 172.1849
6702.759335 90.229 172.1754
6703.125545 90.225 172.1808
6703.491756 90.222 172.1993
6703.857967 90.222 172.2195
6704.224178 90.224 172.2286
6704.590389 90.226 172.2214
6704.956600 90.226 172.2029
6705.322811 90.225 172.1835
6705.689022 90.222 172.1719
6706.055233 90.220 172.1707
6706.421444 90.218 172.1776
6706.787655 90.217 172.1879
6707.153866 90.218 172.1970
6707.520077 90.220 172.2005
6707.886288 90.223 172.1946
6708.252499 90.226 172.1781
6708.618710 90.227 172.1540
6708.984921 90.226 172.1293
6709.351132 90.224 172.1112
6709.717343 90.222 172.1028
6710.083554 90.220 172.1019
6710.449765 90.218 172.1043
6710.815976 90.216 172.1089
6711.182187 90.214 172.1198
6711.548398 90.213 172.1415
6711.914609 90.213 172.1721
6712.280820 90.217 172.2002
6712.647031 90.223 172.2097
6713.013242 90.229 172.1905
6713.379453 90.233 172.1479
6713.745664 90.231 172.1019
6714.111874 90.225 172.0758
6714.478085 90.218 172.0824
6714.844296 90.214 172.1149
6715.210507 90.215 172.1518
6715.576718 90.219 172.1702
6715.942929 90.223 172.1615
6716.309140 90.224 172.1354
6716.675351 90.221 172.1136
6717.041562 90.216 172.1140
6717.407773 90.212 172.1398
6717.773984 90.212 172.1768
6718.140195 90.215 172.2032
6718.506406 90.221 172.2043
6718.872617 90.224 172.1810
6719.238828 90.224 172.1493
6719.605039 90.222 172.1282
6719.971250 90.218 172.1274
6720.337461 90.217 172.1400
6720.703672 90.219 172.1481
6721.069883 90.223 172.1357
6721.436094 90.225 172.1005
6721.802305 90.223 172.0572
6722.168516 90.217 172.0279
6722.534727 90.210 172.0274
6722.900938 90.206 172.0531
6723.267149 90.207 172.0860
6723.633360 90.211 172.1033
6723.999571 90.216 172.0935
6724.365782 90.218 172.0627
6724.731993 90.217 172.0305
6725.098204 90.213 172.0165
6725.464414 90.209 172.0283
6725.830625 90.207 172.0578
6726.196836 90.210 172.0872
6726.563047 90.214 172.1005
6726.929258 90.219 172.0912
6727.295469 90.222 172.0652
6727.661680 90.222 172.0356
6728.027891 90.219 172.0151
6728.394102 90.215 172.0108
6728.760313 90.212 172.0217
6729.126524 90.210 172.0408
6729.492735 90.210 172.0589
6729.858946 90.211 172.0688
6730.225157 90.213 172.0680
6730.591368 90.213 172.0590
6730.957579 90.213 172.0475
6731.323790 90.211 172.0390
6731.690001 90.209 172.0367
6732.056212 90.208 172.0398
6732.422423 90.207 172.0447
6732.788634 90.207 172.0475
6733.154845 90.208 172.0463
6733.521056 90.208 172.0414
6733.887267 90.207 172.0353
6734.253478 90.206 172.0305
6734.619689 90.205 172.0292
6734.985900 90.203 172.0325
6735.352111 90.201 172.0411
6735.718322 90.200 172.0551
6736.084533 90.200 172.0728
6736.450743 90.200 172.0910
6736.816954 90.201 172.1058
6737.183165 90.203 172.1148
6737.549376 90.205 172.1186
6737.915587 90.206 172.1202
6738.281798 90.207 172.1223
6738.648009 90.208 172.1241
6739.014220 90.210 172.1214
6739.380431 90.212 172.1097
6739.746642 90.213 172.0894
6740.112853 90.213 172.0668
6740.479064 90.211 172.0498
6740.845275 90.209 172.0415
6741.211486 90.209 172.0363
6741.577697 90.210 172.0235
6741.943908 90.210 171.9974
6742.310119 90.208 171.9639
6742.676330 90.202 171.9401
6743.042541 90.195 171.9427
6743.408752 90.189 171.9758
6743.774963 90.188 172.0246
6744.141174 90.192 172.0639
6744.507385 90.199 172.0737
6744.873596 90.205 172.0517
6745.239807 90.206 172.0145
6745.606018 90.203 171.9853
6745.972229 90.199 171.9792
6746.338440 90.195 171.9948
6746.704651 90.194 172.0175
6747.070862 90.196 172.0315
6747.437073 90.197 172.0311
6747.803283 90.197 172.0227
6748.169494 90.196 172.0175
6748.535705 90.194 172.0216
6748.901916 90.194 172.0309
6749.268127 90.195 172.0349
6749.634338 90.197 172.0253
6750.000549 90.197 172.0037
6750.366760 90.196 171.9805
6750.732971 90.193 171.9661
6751.099182 90.191 171.9623
6751.465393 90.190 171.9604
6751.831604 90.190 171.9499
6752.197815 90.188 171.9293
6752.564026 90.184 171.9109
6752.930237 90.179 171.9127
6753.296448 90.174 171.9431
6753.662659 90.174 171.9911
6754.028870 90.179 172.0309
6754.395081 90.186 172.0399
6754.761292 90.193 172.0161
6755.127503 90.194 171.9798
6755.493714 90.192 171.9589
6755.859925 90.188 171.9667
6756.226136 90.189 171.9923
6756.592347 90.192 172.0103
6756.958558 90.197 172.0022
6757.324769 90.200 171.9720
6757.690980 90.198 171.9425
6758.057191 90.193 171.9368
6758.423402 90.189 171.9593
6758.789613 90.189 171.9926
6759.155823 90.194 172.0115
6759.522034 90.199 172.0022
6759.888245 90.201 171.9708
6760.254456 90.201 171.9360
6760.620667 90.197 171.9139
6760.986878 90.194 171.9070
6761.353089 90.192 171.9062
6761.719300 90.191 171.9013
6762.085511 90.189 171.8900
6762.451722 90.187 171.8787
6762.817933 90.183 171.8763
6763.184144 90.180 171.8865
6763.550355 90.178 171.9054
6763.916566 90.178 171.9241
6764.282777 90.181 171.9340
6764.648988 90.183 171.9308
6765.015199 90.185 171.9159
6765.381410 90.184 171.8962
6765.747621 90.182 171.8815
6766.113832 90.179 171.8795
6766.480043 90.176 171.8914
6766.846254 90.175 171.9092
6767.212465 90.177 171.9204
6767.578676 90.179 171.9166
6767.944887 90.179 171.9010
6768.311098 90.177 171.8870
6768.677309 90.174 171.8876
6769.043520 90.171 171.9041
6769.409731 90.172 171.9232
6769.775942 90.174 171.9274
6770.142152 90.176 171.9104
6770.508363 90.174 171.8860
6770.874574 90.168 171.8793
6771.240785 90.162 171.9081
6771.606996 90.161 171.9655
6771.973207 90.166 172.0215
6772.339418 90.177 172.0414
6772.705629 90.187 172.0104
6773.071840 90.192 171.9435
6773.438051 90.189 171.8766
6773.804262 90.181 171.8434
6774.170473 90.172 171.8558
6774.536684 90.168 171.8998
6774.902895 90.170 171.9472
6775.269106 90.175 171.9736
6775.635317 90.181 171.9703
6776.001528 90.185 171.9446
6776.367739 90.186 171.9116
6776.733950 90.183 171.8860
6777.100161 90.180 171.8764
6777.466372 90.176 171.8840
6777.832583 90.175 171.9022
6778.198794 90.176 171.9192
6778.565005 90.179 171.9224
6778.931216 90.182 171.9057
6779.297427 90.183 171.8734
6779.663638 90.181 171.8392
6780.029849 90.176 171.8178
6780.396060 90.171 171.8159
6780.762271 90.167 171.8287
6781.128482 90.166 171.8448
6781.494692 90.166 171.8553
6781.860903 90.166 171.8600
6782.227114 90.165 171.8649
6782.593325 90.165 171.8751
6782.959536 90.166 171.8882
6783.325747 90.169 171.8969
6783.691958 90.172 171.8947
6784.058169 90.175 171.8820
6784.424380 90.175 171.8654
6784.790591 90.174 171.8519
6785.156802 90.172 171.8448
6785.523013 90.170 171.8444
6785.889224 90.167 171.8524
6786.255435 90.163 171.8730
6786.621646 90.161 171.9091
6786.987857 90.162 171.9538
6787.354068 90.167 171.9894
6787.720279 90.174 171.9959
6788.086490 90.180 171.9662
6788.452701 90.181 171.9139
6788.818912 90.176 171.8679
6789.185123 90.168 171.8531
6789.551334 90.161 171.8745
6789.917545 90.158 171.9141
6790.283756 90.159 171.9455
6790.649967 90.163 171.9537
6791.016178 90.165 171.9441
6791.382389 90.165 171.9337
6791.748600 90.166 171.9335
6792.114811 90.169 171.9375
6792.481021 90.174 171.9274
6792.847232 90.180 171.8903
6793.213443 90.182 171.8323
6793.579654 90.179 171.7764
6793.945865 90.173 171.7467
6794.312076 90.167 171.7505
6794.678287 90.164 171.7736
6795.044498 90.166 171.7928
6795.410709 90.168 171.7935
6795.776920 90.169 171.7800
6796.143131 90.167 171.7699
6796.509342 90.164 171.7788
6796.875553 90.161 171.8076
6797.241764 90.163 171.8416
6797.607975 90.167 171.8619
6797.974186 90.171 171.8587
6798.340397 90.172 171.8369
6798.706608 90.171 171.8120
6799.072819 90.166 171.8000
6799.439030 90.160 171.8078
6799.805241 90.156 171.8309
6800.171452 90.155 171.8571
6800.537663 90.155 171.8747
6800.903874 90.155 171.8798
6801.270085 90.155 171.8777
6801.636296 90.152 171.8791
6802.002507 90.150 171.8916
6802.368718 90.150 171.9129
6802.734929 90.153 171.9310
6803.101140 90.158 171.9312
6803.467351 90.162 171.9070
6803.833561 90.163 171.8659
6804.199772 90.161 171.8264
6804.565983 90.156 171.8064
6804.932194 90.150 171.8127
6805.298405 90.148 171.8371
6805.664616 90.149 171.8635
6806.030827 90.151 171.8780
6806.397038 90.155 171.8765
6806.763249 90.157 171.8644
6807.129460 90.157 171.8505
6807.495671 90.156 171.8416
6807.861882 90.154 171.8406
6808.228093 90.152 171.8472
6808.594304 90.152 171.8591
6808.960515 90.152 171.8723
6809.326726 90.153 171.8819
6809.692937 90.155 171.8833
6810.059148 90.156 171.8760
6810.425359 90.156 171.8639
6810.791570 90.155 171.8528
6811.157781 90.154 171.8458
6811.523992 90.153 171.8408
6811.890203 90.152 171.8335
6812.256414 90.151 171.8237
6812.622625 90.148 171.8170
6812.988836 90.144 171.8214
6813.355047 90.141 171.8400
6813.721258 90.141 171.8658
6814.087469 90.143 171.8861
6814.453680 90.147 171.8912
6814.819890 90.149 171.8822
6815.186101 90.150 171.8694
6815.552312 90.149 171.8633
6815.918523 90.148 171.8662
6816.284734 90.149 171.8708
6816.650945 90.150 171.8685
6817.017156 90.151 171.8578
6817.383367 90.150 171.8468
6817.749578 90.148 171.8448
6818.115789 90.147 171.8524
6818.482000 90.148 171.8586
6818.848211 90.150 171.8495
6819.214422 90.150 171.8221
6819.580633 90.147 171.7897
6819.946844 90.140 171.7756
6820.313055 90.132 171.7952
6820.679266 90.128 171.8428
6821.045477 90.131 171.8920
6821.411688 90.138 171.9128
6821.777899 90.146 171.8918
6822.144110 90.149 171.8419
6822.510321 90.146 171.7935
6822.876532 90.140 171.7740
6823.242743 90.135 171.7897
6823.608954 90.134 171.8234
6823.975165 90.138 171.8481
6824.341376 90.144 171.8467
6824.707587 90.147 171.8232
6825.073798 90.147 171.7982
6825.440009 90.145 171.7919
6825.806220 90.144 171.8087
6826.172430 90.146 171.8334
6826.538641 90.152 171.8428
6826.904852 90.158 171.8229
6827.271063 90.160 171.7800
6827.637274 90.157 171.7373
6828.003485 90.150 171.7198
6828.369696 90.142 171.7386
6828.735907 90.138 171.7836
6829.102118 90.139 171.8313
6829.468329 90.142 171.8599
6829.834540 90.147 171.8625
6830.200751 90.149 171.8480
6830.566962 90.148 171.8324
6830.933173 90.146 171.8265
6831.299384 90.145 171.8293
6831.665595 90.144 171.8318
6832.031806 90.145 171.8256
6832.398017 90.145 171.8101
6832.764228 90.143 171.7921
6833.130439 90.140 171.7793
6833.496650 90.137 171.7738
6833.862861 90.135 171.7714
6834.229072 90.134 171.7670
6834.595283 90.132 171.7601
6834.961494 90.129 171.7567
6835.327705 90.127 171.7640
6835.693916 90.125 171.7838
6836.060127 90.125 171.8089
6836.426338 90.129 171.8273
6836.792549 90.133 171.8296
6837.158760 90.138 171.8148
6837.524970 90.140 171.7904
6837.891181 90.139 171.7672
6838.257392 90.138 171.7529
6838.623603 90.136 171.7493
6838.989814 90.134 171.7526
6839.356025 90.134 171.7579
6839.722236 90.134 171.7617
6840.088447 90.133 171.7635
6840.454658 90.132 171.7657
6840.820869 90.131 171.7718
6841.187080 90.129 171.7848
6841.553291 90.128 171.8053
6841.919502 90.129 171.8297
6842.285713 90.131 171.8503
6842.651924 90.136 171.8585
6843.018135 90.140 171.8486
6843.384346 90.143 171.8224
6843.750557 90.142 171.7892
6844.116768 90.139 171.7630
6844.482979 90.134 171.7552
6844.849190 90.129 171.7690
6845.215401 90.127 171.7966
6845.581612 90.129 171.8234
6845.947823 90.132 171.8352
6846.314034 90.135 171.8269
6846.680245 90.137 171.8052
6847.046456 90.136 171.7843
6847.412667 90.133 171.7766
6847.778878 90.131 171.7838
6848.145089 90.131 171.7950
6848.511299 90.133 171.7947
6848.877510 90.134 171.7745
6849.243721 90.133 171.7418
6849.609932 90.127 171.7166
6849.976143 90.119 171.7187
6850.342354 90.112 171.7535
6850.708565 90.110 171.8075
6851.074776 90.113 171.8553
6851.440987 90.119 171.8754
6851.807198 90.125 171.8633
6852.173409 90.128 171.8304
6852.539620 90.128 171.7956
6852.905831 90.124 171.7722
6853.272042 90.121 171.7628
6853.638253 90.118 171.7630
6854.004464 90.116 171.7683
6854.370675 90.114 171.7778
6854.736886 90.114 171.7918
6855.103097 90.115 171.8067
6855.469308 90.118 171.8138
6855.835519 90.123 171.8034
6856.201730 90.126 171.7736
6856.567941 90.126 171.7333
6856.934152 90.123 171.6994
6857.300363 90.118 171.6865
6857.666574 90.114 171.6977
6858.032785 90.112 171.7229
6858.398996 90.114 171.7455
6858.765207 90.117 171.7529
6859.131418 90.120 171.7446
6859.497629 90.120 171.7310
6859.863839 90.119 171.7247
6860.230050 90.118 171.7306
6860.596261 90.119 171.7427
6860.962472 90.121 171.7488
6861.328683 90.123 171.7419
6861.694894 90.123 171.7265
6862.061105 90.121 171.7166
6862.427316 90.118 171.7238
6862.793527 90.116 171.7471
6863.159738 90.118 171.7712
6863.525949 90.122 171.7778
6863.892160 90.125 171.7606
6864.258371 90.124 171.7324
6864.624582 90.120 171.7160
6864.990793 90.115 171.7270
6865.357004 90.112 171.7605
6865.723215 90.114 171.7944
6866.089426 90.118 171.8066
6866.455637 90.122 171.7924
6866.821848 90.122 171.7677
6867.188059 90.118 171.7556
6867.554270 90.115 171.7667
6867.920481 90.114 171.7911
6868.286692 90.117 171.8073
6868.652903 90.120 171.8008
6869.019114 90.121 171.7765
6869.385325 90.118 171.7539
6869.751536 90.113 171.7517
6870.117747 90.110 171.7726
6870.483958 90.110 171.8020
6870.850168 90.113 171.8197
6871.216379 90.117 171.8146
6871.582590 90.119 171.7905
6871.948801 90.119 171.7601
6872.315012 90.116 171.7351
6872.681223 90.112 171.7196
6873.047434 90.108 171.7116
6873.413645 90.104 171.7087
6873.779856 90.100 171.7115
6874.146067 90.096 171.7228
6874.512278 90.093 171.7440
6874.878489 90.091 171.7724
6875.244700 90.091 171.8023
6875.610911 90.093 171.8272
6875.977122 90.097 171.8419
6876.343333 90.101 171.8440
6876.709544 90.104 171.8338
6877.075755 90.106 171.8156
6877.441966 90.107 171.7966
6877.808177 90.105 171.7850
6878.174388 90.104 171.7851
6878.540599 90.104 171.7946
6878.906810 90.105 171.8045
6879.273021 90.108 171.8048
6879.639232 90.110 171.7908
6880.005443 90.110 171.7673
6880.371654 90.108 171.7467
6880.737865 90.103 171.7424
6881.104076 90.099 171.7607
6881.470287 90.097 171.7960
6881.836498 90.098 171.8328
6882.202708 90.103 171.8542
6882.568919 90.108 171.8517
6882.935130 90.112 171.8295
6883.301341 90.112 171.8017
6883.667552 90.110 171.7826
6884.033763 90.108 171.7766
6884.399974 90.106 171.7769
6884.766185 90.106 171.7729
6885.132396 90.105 171.7609
6885.498607 90.102 171.7489
6885.864818 90.098 171.7501
6886.231029 90.094 171.7700
6886.597240 90.094 171.7988
6886.963451 90.098 171.8160
6887.329662 90.103 171.8063
6887.695873 90.106 171.7720
6888.062084 90.104 171.7325
6888.428295 90.099 171.7090
6888.794506 90.095 171.7081
6889.160717 90.092 171.7188
6889.526928 90.091 171.7242
6889.893139 90.090 171.7189
6890.259350 90.087 171.7140
6890.625561 90.083 171.7254
6890.991772 90.081 171.7565
6891.357983 90.083 171.7905
6891.724194 90.089 171.8027
6892.090405 90.094 171.7822
6892.456616 90.095 171.7437
6892.822827 90.091 171.7172
6893.189038 90.085 171.7241
6893.555248 90.084 171.7584
6893.921459 90.088 171.7897
6894.287670 90.095 171.7870
6894.653881 90.100 171.7440
6895.020092 90.100 171.6839
6895.386303 90.093 171.6428
6895.752514 90.084 171.6437
6896.118725 90.078 171.6825
6896.484936 90.077 171.7340
6896.851147 90.081 171.7720
6897.217358 90.087 171.7856
6897.583569 90.091 171.7805
6897.949780 90.094 171.7687
6898.315991 90.095 171.7578
6898.682202 90.096 171.7478
6899.048413 90.097 171.7372
6899.414624 90.096 171.7283
6899.780835 90.095 171.7264
6900.147046 90.093 171.7344
6900.513257 90.093 171.7483
6900.879468 90.094 171.7591
6901.245679 90.095 171.7603
6901.611890 90.096 171.7527
6901.978101 90.095 171.7444
6902.344312 90.093 171.7434
6902.710523 90.091 171.7517
6903.076734 90.090 171.7634
6903.442945 90.091 171.7700
6903.809156 90.091 171.7668
6904.175367 90.090 171.7571
6904.541577 90.088 171.7494
6904.907788 90.085 171.7514
6905.273999 90.083 171.7636
6905.640210 90.083 171.7786
6906.006421 90.084 171.7853
6906.372632 90.085 171.7783
6906.738843 90.084 171.7628
6907.105054 90.081 171.7538
6907.471265 90.076 171.7656
6907.837476 90.074 171.7999
6908.203687 90.076 171.8409
6908.569898 90.083 171.8626
6908.936109 90.092 171.8464
6909.302320 90.097 171.7947
6909.668531 90.096 171.7320
6910.034742 90.089 171.6892
6910.400953 90.080 171.6845
6910.767164 90.074 171.7124
6911.133375 90.072 171.7502
6911.499586 90.074 171.7765
6911.865797 90.077 171.7850
6912.232008 90.078 171.7853
6912.598219 90.078 171.7893
6912.964430 90.080 171.7985
6913.330641 90.083 171.8022
6913.696852 90.087 171.7893
6914.063063 90.089 171.7599
6914.429274 90.087 171.7284
6914.795485 90.083 171.7124
6915.161696 90.079 171.7188
6915.527907 90.078 171.7380
6915.894117 90.079 171.7525
6916.260328 90.081 171.7515
6916.626539 90.081 171.7389
6916.992750 90.079 171.7297
6917.358961 90.076 171.7358
6917.725172 90.074 171.7566
6918.091383 90.075 171.7785
6918.457594 90.078 171.7867
6918.823805 90.080 171.7766
6919.190016 90.080 171.7575
6919.556227 90.077 171.7450
6919.922438 90.074 171.7496
6920.288649 90.072 171.7692
6920.654860 90.072 171.7915
6921.021071 90.074 171.8036
6921.387282 90.077 171.8011
6921.753493 90.077 171.7906
6922.119704 90.077 171.7838
6922.485915 90.076 171.7882
6922.852126 90.076 171.8009
6923.218337 90.079 171.8105
6923.584548 90.083 171.8053
6923.950759 90.086 171.7820
6924.316970 90.087 171.7486
6924.683181 90.084 171.7198
6925.049392 90.080 171.7076
6925.415603 90.075 171.7146
6925.781814 90.072 171.7347
6926.148025 90.070 171.7589
6926.514236 90.070 171.7824
6926.880446 90.070 171.8061
