* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5136.841238 72.984 160.4642
5137.207449 72.982 160.4514
5137.573660 72.980 160.4387
5137.939871 72.979 160.4260
5138.306082 72.977 160.4133
5138.672293 72.975 160.4005
5139.038504 72.973 160.3878
5139.404715 72.972 160.3751
5139.770926 72.970 160.3624
5140.137137 72.968 160.3497
5140.503348 72.966 160.3370
5140.869559 72.965 160.3243
5141.235770 72.963 160.3116
5141.601981 72.961 160.2989
5141.968192 72.959 160.2862
5142.334403 72.958 160.2735
5142.700614 72.956 160.2609
5143.066825 72.954 160.2482
5143.433036 72.952 160.2355
5143.799247 72.951 160.2228
5144.165458 72.949 160.2102
5144.531669 72.947 160.1975
5144.897880 72.945 160.1848
5145.264091 72.944 160.1722
5145.630302 72.942 160.1595
5145.996513 72.940 160.1469
5146.362723 72.938 160.1342
5146.728934 72.937 160.1216
5147.095145 72.935 160.1090
5147.461356 72.933 160.0963
5147.827567 72.931 160.0837
5148.193778 72.929 160.0711
5148.559989 72.928 160.0585
5148.926200 72.926 160.0459
5149.292411 72.924 160.0332
5149.658622 72.922 160.0206
5150.024833 72.920 160.0080
5150.391044 72.919 159.9954
5150.757255 72.917 159.9828
5151.123466 72.915 159.9702
5151.489677 72.913 159.9577
5151.855888 72.911 159.9451
5152.222099 72.910 159.9325
5152.588310 72.908 159.9199
5152.954521 72.906 159.9073
5153.320732 72.904 159.8948
5153.686943 72.902 159.8822
5154.053154 72.901 159.8697
5154.419365 72.899 159.8571
5154.785576 72.897 159.8446
5155.151787 72.895 159.8320
5155.517998 72.893 159.8195
5155.884209 72.891 159.8069
5156.250420 72.890 159.7944
5156.616631 72.888 159.7819
5156.982842 72.886 159.7694
5157.349052 72.884 159.7568
5157.715263 72.882 159.7443
5158.081474 72.880 159.7318
5158.447685 72.879 159.7193
5158.813896 72.877 159.7068
5159.180107 72.875 159.6943
5159.546318 72.873 159.6818
5159.912529 72.871 159.6693
5160.278740 72.869 159.6569
5160.644951 72.868 159.6444
5161.011162 72.866 159.6319
5161.377373 72.864 159.6194
5161.743584 72.862 159.6070
5162.109795 72.860 159.5945
5162.476006 72.858 159.5821
5162.842217 72.856 159.5696
5163.208428 72.854 159.5572
5163.574639 72.853 159.5447
5163.940850 72.851 159.5323
5164.307061 72.849 159.5199
5164.673272 72.847 159.5074
5165.039483 72.845 159.4950
5165.405694 72.843 159.4826
5165.771905 72.841 159.4702
5166.138116 72.839 159.4578
5166.504327 72.838 159.4454
5166.870538 72.836 159.4330
5167.236749 72.834 159.4206
5167.602960 72.832 159.4082
5167.969171 72.830 159.3958
5168.335382 72.828 159.3835
5168.701592 72.826 159.3711
5169.067803 72.824 159.3587
5169.434014 72.822 159.3464
5169.800225 72.820 159.3340
5170.166436 72.819 159.3217
5170.532647 72.817 159.3093
5170.898858 72.815 159.2970
5171.265069 72.813 159.2847
5171.631280 72.811 159.2723
5171.997491 72.809 159.2600
5172.363702 72.807 159.2477
5172.729913 72.805 159.2354
5173.096124 72.803 159.2231
5173.462335 72.801 159.2108
5173.828546 72.799 159.1985
5174.194757 72.797 159.1862
5174.560968 72.795 159.1739
5174.927179 72.793 159.1616
5175.293390 72.792 159.1494
5175.659601 72.790 159.1371
5176.025812 72.788 159.1248
5176.392023 72.786 159.1126
5176.758234 72.784 159.1003
5177.124445 72.782 159.0881
5177.490656 72.780 159.0758
5177.856867 72.778 159.0636
5178.223078 72.776 159.0514
5178.589289 72.774 159.0392
5178.955500 72.772 159.0269
5179.321711 72.770 159.0147
5179.687921 72.768 159.0025
5180.054132 72.766 158.9903
5180.420343 72.764 158.9781
5180.786554 72.762 158.9659
5181.152765 72.760 158.9538
5181.518976 72.758 158.9416
5181.885187 72.756 158.9294
5182.251398 72.754 158.9173
5182.617609 72.752 158.9051
5182.983820 72.750 158.8929
5183.350031 72.748 158.8808
5183.716242 72.746 158.8687
5184.082453 72.744 158.8565
5184.448664 72.742 158.8444
5184.814875 72.740 158.8323
5185.181086 72.738 158.8202
5185.547297 72.736 158.8081
5185.913508 72.734 158.7959
5186.279719 72.732 158.7839
5186.645930 72.730 158.7718
5187.012141 72.728 158.7597
5187.378352 72.726 158.7476
5187.744563 72.724 158.7355
5188.110774 72.722 158.7235
5188.476985 72.720 158.7114
5188.843196 72.718 158.6994
5189.209407 72.716 158.6873
5189.575618 72.714 158.6753
5189.941829 72.712 158.6633
5190.308040 72.710 158.6512
5190.674251 72.708 158.6392
5191.040461 72.706 158.6272
5191.406672 72.704 158.6152
5191.772883 72.702 158.6032
5192.139094 72.700 158.5912
5192.505305 72.698 158.5792
5192.871516 72.696 158.5672
5193.237727 72.694 158.5553
5193.603938 72.692 158.5433
5193.970149 72.689 158.5314
5194.336360 72.687 158.5194
5194.702571 72.685 158.5075
5195.068782 72.683 158.4955
5195.434993 72.681 158.4836
5195.801204 72.679 158.4717
5196.167415 72.677 158.4598
5196.533626 72.675 158.4479
5196.899837 72.673 158.4360
5197.266048 72.671 158.4241
5197.632259 72.669 158.4122
5197.998470 72.667 158.4003
5198.364681 72.665 158.3884
5198.730892 72.663 158.3766
5199.097103 72.660 158.3647
5199.463314 72.658 158.3529
5199.829525 72.656 158.3410
5200.195736 72.654 158.3292
5200.561947 72.652 158.3174
5200.928158 72.650 158.3055
5201.294369 72.648 158.2937
5201.660580 72.646 158.2819
5202.026790 72.644 158.2701
5202.393001 72.642 158.2583
5202.759212 72.639 158.2466
5203.125423 72.637 158.2348
5203.491634 72.635 158.2230
5203.857845 72.633 158.2113
5204.224056 72.631 158.1995
5204.590267 72.629 158.1878
5204.956478 72.627 158.1760
5205.322689 72.625 158.1643
5205.688900 72.622 158.1526
5206.055111 72.620 158.1409
5206.421322 72.618 158.1292
5206.787533 72.616 158.1175
5207.153744 72.614 158.1058
5207.519955 72.612 158.0941
5207.886166 72.610 158.0824
5208.252377 72.607 158.0708
5208.618588 72.605 158.0591
5208.984799 72.603 158.0475
5209.351010 72.601 158.0358
5209.717221 72.599 158.0242
5210.083432 72.597 158.0126
5210.449643 72.595 158.0010
5210.815854 72.592 157.9893
5211.182065 72.590 157.9778
5211.548276 72.588 157.9662
5211.914487 72.586 157.9546
5212.280698 72.584 157.9430
5212.646909 72.582 157.9314
5213.013120 72.579 157.9199
5213.379330 72.577 157.9083
5213.745541 72.575 157.8968
5214.111752 72.573 157.8853
5214.477963 72.571 157.8737
5214.844174 72.568 157.8622
5215.210385 72.566 157.8507
5215.576596 72.564 157.8392
5215.942807 72.562 157.8277
5216.309018 72.560 157.8163
5216.675229 72.558 157.8048
5217.041440 72.555 157.7933
5217.407651 72.553 157.7819
5217.773862 72.551 157.7704
5218.140073 72.549 157.7590
5218.506284 72.547 157.7476
5218.872495 72.544 157.7362
5219.238706 72.542 157.7247
5219.604917 72.540 157.7133
5219.971128 72.538 157.7020
5220.337339 72.535 157.6906
5220.703550 72.533 157.6792
5221.069761 72.531 157.6678
5221.435972 72.529 157.6565
5221.802183 72.527 157.6451
5222.168394 72.524 157.6338
5222.534605 72.522 157.6225
5222.900816 72.520 157.6112
5223.267027 72.518 157.5999
5223.633238 72.515 157.5886
5223.999449 72.513 157.5773
5224.365660 72.511 157.5660
5224.731870 72.509 157.5547
5225.098081 72.506 157.5435
5225.464292 72.504 157.5322
5225.830503 72.502 157.5210
5226.196714 72.500 157.5097
5226.562925 72.497 157.4985
5226.929136 72.495 157.4873
5227.295347 72.493 157.4761
5227.661558 72.491 157.4649
5228.027769 72.488 157.4537
5228.393980 72.486 157.4426
5228.760191 72.484 157.4314
5229.126402 72.482 157.4202
5229.492613 72.479 157.4091
5229.858824 72.477 157.3979
5230.225035 72.475 157.3868
5230.591246 72.472 157.3757
5230.957457 72.470 157.3646
5231.323668 72.468 157.3535
5231.689879 72.466 157.3424
5232.056090 72.463 157.3313
5232.422301 72.461 157.3203
5232.788512 72.459 157.3092
5233.154723 72.456 157.2982
5233.520934 72.454 157.2872
5233.887145 72.452 157.2761
5234.253356 72.450 157.2651
5234.619567 72.447 157.2541
5234.985778 72.445 157.2431
5235.351989 72.443 157.2321
5235.718199 72.440 157.2212
5236.084410 72.438 157.2102
5236.450621 72.436 157.1992
5236.816832 72.433 157.1883
5237.183043 72.431 157.1774
5237.549254 72.429 157.1664
5237.915465 72.426 157.1555
5238.281676 72.424 157.1446
5238.647887 72.422 157.1337
5239.014098 72.419 157.1229
5239.380309 72.417 157.1120
5239.746520 72.415 157.1011
5240.112731 72.412 157.0903
5240.478942 72.410 157.0795
5240.845153 72.408 157.0686
5241.211364 72.405 157.0578
5241.577575 72.403 157.0470
5241.943786 72.401 157.0362
5242.309997 72.398 157.0254
5242.676208 72.396 157.0147
5243.042419 72.394 157.0039
5243.408630 72.391 156.9931
5243.774841 72.389 156.9824
5244.141052 72.387 156.9717
5244.507263 72.384 156.9610
5244.873474 72.382 156.9503
5245.239685 72.380 156.9396
5245.605896 72.377 156.9289
5245.972107 72.375 156.9182
5246.338318 72.372 156.9075
5246.704529 72.370 156.8969
5247.070739 72.368 156.8862
5247.436950 72.365 156.8756
5247.803161 72.363 156.8650
5248.169372 72.361 156.8544
5248.535583 72.358 156.8438
5248.901794 72.356 156.8332
5249.268005 72.353 156.8226
5249.634216 72.351 156.8121
5250.000427 72.349 156.8015
5250.366638 72.346 156.7910
5250.732849 72.344 156.7805
5251.099060 72.341 156.7699
5251.465271 72.339 156.7594
5251.831482 72.337 156.7489
5252.197693 72.334 156.7385
5252.563904 72.332 156.7280
5252.930115 72.329 156.7175
5253.296326 72.327 156.7071
5253.662537 72.325 156.6967
5254.028748 72.322 156.6862
5254.394959 72.320 156.6758
5254.761170 72.317 156.6654
5255.127381 72.315 156.6550
5255.493592 72.312 156.6447
5255.859803 72.310 156.6343
5256.226014 72.308 156.6239
5256.592225 72.305 156.6136
5256.958436 72.303 156.6033
5257.324647 72.300 156.5930
5257.690858 72.298 156.5827
5258.057068 72.295 156.5724
5258.423279 72.293 156.5621
5258.789490 72.291 156.5518
5259.155701 72.288 156.5415
5259.521912 72.286 156.5313
5259.888123 72.283 156.5211
5260.254334 72.281 156.5108
5260.620545 72.278 156.5006
5260.986756 72.276 156.4904
5261.352967 72.273 156.4803
5261.719178 72.271 156.4701
5262.085389 72.269 156.4599
5262.451600 72.266 156.4498
5262.817811 72.264 156.4397
5263.184022 72.261 156.4295
5263.550233 72.259 156.4194
5263.916444 72.256 156.4093
5264.282655 72.254 156.3992
5264.648866 72.251 156.3892
5265.015077 72.249 156.3791
5265.381288 72.246 156.3690
5265.747499 72.244 156.3590
5266.113710 72.241 156.3490
5266.479921 72.239 156.3390
5266.846132 72.236 156.3290
5267.212343 72.234 156.3190
5267.578554 72.231 156.3090
5267.944765 72.229 156.2991
5268.310976 72.226 156.2891
5268.677187 72.224 156.2792
5269.043398 72.221 156.2693
5269.409608 72.219 156.2594
5269.775819 72.216 156.2495
5270.142030 72.214 156.2396
5270.508241 72.211 156.2297
5270.874452 72.209 156.2198
5271.240663 72.206 156.2100
5271.606874 72.204 156.2002
5271.973085 72.201 156.1903
5272.339296 72.199 156.1805
5272.705507 72.196 156.1707
5273.071718 72.194 156.1610
5273.437929 72.191 156.1512
5273.804140 72.189 156.1414
5274.170351 72.186 156.1317
5274.536562 72.184 156.1220
5274.902773 72.181 156.1123
5275.268984 72.179 156.1026
5275.635195 72.176 156.0929
5276.001406 72.174 156.0832
5276.367617 72.171 156.0735
5276.733828 72.169 156.0639
5277.100039 72.166 156.0542
5277.466250 72.164 156.0446
5277.832461 72.161 156.0350
5278.198672 72.159 156.0254
5278.564883 72.156 156.0158
5278.931094 72.153 156.0063
5279.297305 72.151 155.9967
5279.663516 72.148 155.9872
5280.029727 72.146 155.9776
5280.395938 72.143 155.9681
5280.762148 72.141 155.9586
5281.128359 72.138 155.9491
5281.494570 72.136 155.9397
5281.860781 72.133 155.9302
5282.226992 72.130 155.9208
5282.593203 72.128 155.9113
5282.959414 72.125 155.9019
5283.325625 72.123 155.8925
5283.691836 72.120 155.8831
5284.058047 72.118 155.8737
5284.424258 72.115 155.8644
5284.790469 72.112 155.8550
5285.156680 72.110 155.8457
5285.522891 72.107 155.8363
5285.889102 72.105 155.8270
5286.255313 72.102 155.8177
5286.621524 72.100 155.8085
5286.987735 72.097 155.7992
5287.353946 72.094 155.7899
5287.720157 72.092 155.7807
5288.086368 72.089 155.7715
5288.452579 72.087 155.7623
5288.818790 72.084 155.7531
5289.185001 72.081 155.7439
5289.551212 72.079 155.7347
5289.917423 72.076 155.7255
5290.283634 72.074 155.7164
5290.649845 72.071 155.7073
5291.016056 72.068 155.6982
5291.382267 72.066 155.6890
5291.748477 72.063 155.6799
5292.114688 72.061 155.6709
5292.480899 72.058 155.6618
5292.847110 72.055 155.6528
5293.213321 72.053 155.6437
5293.579532 72.050 155.6347
5293.945743 72.048 155.6257
5294.311954 72.045 155.6167
5294.678165 72.042 155.6077
5295.044376 72.040 155.5988
5295.410587 72.037 155.5898
5295.776798 72.034 155.5809
5296.143009 72.032 155.5720
5296.509220 72.029 155.5631
5296.875431 72.027 155.5542
5297.241642 72.024 155.5453
5297.607853 72.021 155.5365
5297.974064 72.019 155.5276
5298.340275 72.016 155.5188
5298.706486 72.013 155.5099
5299.072697 72.011 155.5011
5299.438908 72.008 155.4923
5299.805119 72.005 155.4836
5300.171330 72.003 155.4748
5300.537541 72.000 155.4660
5300.903752 71.997 155.4573
5301.269963 71.995 155.4486
5301.636174 71.992 155.4399
5302.002385 71.990 155.4312
5302.368596 71.987 155.4225
5302.734807 71.984 155.4138
5303.101017 71.982 155.4052
5303.467228 71.979 155.3966
5303.833439 71.976 155.3880
5304.199650 71.974 155.3793
5304.565861 71.971 155.3707
5304.932072 71.968 155.3622
5305.298283 71.966 155.3536
5305.664494 71.963 155.3451
5306.030705 71.960 155.3365
5306.396916 71.958 155.3280
5306.763127 71.955 155.3195
5307.129338 71.952 155.3110
5307.495549 71.950 155.3025
5307.861760 71.947 155.2941
5308.227971 71.944 155.2856
5308.594182 71.941 155.2772
5308.960393 71.939 155.2688
5309.326604 71.936 155.2604
5309.692815 71.933 155.2520
5310.059026 71.931 155.2436
5310.425237 71.928 155.2352
5310.791448 71.925 155.2269
5311.157659 71.923 155.2186
5311.523870 71.920 155.2102
5311.890081 71.917 155.2019
5312.256292 71.915 155.1936
5312.622503 71.912 155.1854
5312.988714 71.909 155.1771
5313.354925 71.906 155.1689
5313.721136 71.904 155.1606
5314.087346 71.901 155.1524
5314.453557 71.898 155.1442
5314.819768 71.896 155.1360
5315.185979 71.893 155.1279
5315.552190 71.890 155.1197
5315.918401 71.887 155.1116
5316.284612 71.885 155.1034
5316.650823 71.882 155.0953
5317.017034 71.879 155.0872
5317.383245 71.877 155.0791
5317.749456 71.874 155.0711
5318.115667 71.871 155.0630
5318.481878 71.868 155.0550
5318.848089 71.866 155.0470
5319.214300 71.863 155.0389
5319.580511 71.860 155.0309
5319.946722 71.857 155.0230
5320.312933 71.855 155.0150
5320.679144 71.852 155.0070
5321.045355 71.849 154.9991
5321.411566 71.847 154.9912
5321.777777 71.844 154.9833
5322.143988 71.841 154.9754
5322.510199 71.838 154.9675
5322.876410 71.836 154.9597
5323.242621 71.833 154.9518
5323.608832 71.830 154.9440
5323.975043 71.827 154.9362
5324.341254 71.825 154.9284
5324.707465 71.822 154.9206
5325.073676 71.819 154.9128
5325.439886 71.816 154.9050
5325.806097 71.814 154.8973
5326.172308 71.811 154.8896
5326.538519 71.808 154.8819
5326.904730 71.805 154.8742
5327.270941 71.802 154.8665
5327.637152 71.800 154.8588
5328.003363 71.797 154.8512
5328.369574 71.794 154.8435
5328.735785 71.791 154.8359
5329.101996 71.789 154.8283
5329.468207 71.786 154.8207
5329.834418 71.783 154.8131
5330.200629 71.780 154.8056
5330.566840 71.778 154.7980
5330.933051 71.775 154.7905
5331.299262 71.772 154.7830
5331.665473 71.769 154.7755
5332.031684 71.766 154.7680
5332.397895 71.764 154.7605
5332.764106 71.761 154.7531
5333.130317 71.758 154.7457
5333.496528 71.755 154.7382
5333.862739 71.752 154.7308
5334.228950 71.750 154.7234
5334.595161 71.747 154.7161
5334.961372 71.744 154.7087
5335.327583 71.741 154.7014
5335.693794 71.738 154.6940
5336.060005 71.736 154.6867
5336.426215 71.733 154.6794
5336.792426 71.730 154.6721
5337.158637 71.727 154.6649
5337.524848 71.724 154.6576
5337.891059 71.722 154.6504
5338.257270 71.719 154.6432
5338.623481 71.716 154.6360
5338.989692 71.713 154.6288
5339.355903 71.710 154.6216
5339.722114 71.708 154.6145
5340.088325 71.705 154.6073
5340.454536 71.702 154.6002
5340.820747 71.699 154.5931
5341.186958 71.696 154.5860
5341.553169 71.694 154.5789
5341.919380 71.691 154.5719
5342.285591 71.688 154.5648
5342.651802 71.685 154.5578
5343.018013 71.682 154.5508
5343.384224 71.679 154.5438
5343.750435 71.677 154.5368
5344.116646 71.674 154.5298
5344.482857 71.671 154.5229
5344.849068 71.668 154.5159
5345.215279 71.665 154.5090
5345.581490 71.662 154.5021
5345.947701 71.660 154.4952
5346.313912 71.657 154.4884
5346.680123 71.654 154.4815
5347.046334 71.651 154.4747
5347.412545 71.648 154.4678
5347.778755 71.645 154.4610
5348.144966 71.643 154.4543
5348.511177 71.640 154.4475
5348.877388 71.637 154.4407
5349.243599 71.634 154.4340
5349.609810 71.631 154.4272
5349.976021 71.628 154.4205
5350.342232 71.626 154.4138
5350.708443 71.623 154.4072
5351.074654 71.620 154.4005
5351.440865 71.617 154.3939
5351.807076 71.614 154.3872
5352.173287 71.611 154.3806
5352.539498 71.608 154.3740
5352.905709 71.606 154.3674
5353.271920 71.603 154.3609
5353.638131 71.600 154.3543
5354.004342 71.597 154.3478
5354.370553 71.594 154.3413
5354.736764 71.591 154.3348
5355.102975 71.588 154.3283
5355.469186 71.585 154.3218
5355.835397 71.583 154.3154
5356.201608 71.580 154.3090
5356.567819 71.577 154.3025
5356.934030 71.574 154.2961
5357.300241 71.571 154.2897
5357.666452 71.568 154.2834
5358.032663 71.565 154.2770
5358.398874 71.563 154.2707
5358.765085 71.560 154.2644
5359.131295 71.557 154.2581
5359.497506 71.554 154.2518
5359.863717 71.551 154.2455
5360.229928 71.548 154.2392
5360.596139 71.545 154.2330
5360.962350 71.542 154.2268
5361.328561 71.540 154.2206
5361.694772 71.537 154.2144
5362.060983 71.534 154.2082
5362.427194 71.531 154.2021
5362.793405 71.528 154.1959
5363.159616 71.525 154.1898
5363.525827 71.522 154.1837
5363.892038 71.519 154.1776
5364.258249 71.516 154.1715
5364.624460 71.514 154.1654
5364.990671 71.511 154.1594
5365.356882 71.508 154.1534
5365.723093 71.505 154.1473
5366.089304 71.502 154.1413
5366.455515 71.499 154.1354
5366.821726 71.496 154.1294
5367.187937 71.493 154.1235
5367.554148 71.490 154.1175
5367.920359 71.487 154.1116
5368.286570 71.485 154.1057
5368.652781 71.482 154.0998
5369.018992 71.479 154.0939
5369.385203 71.476 154.0881
5369.751414 71.473 154.0822
5370.117624 71.470 154.0764
5370.483835 71.467 154.0706
5370.850046 71.464 154.0648
5371.216257 71.461 154.0591
5371.582468 71.458 154.0533
5371.948679 71.456 154.0476
5372.314890 71.453 154.0418
5372.681101 71.450 154.0361
5373.047312 71.447 154.0304
5373.413523 71.444 154.0247
5373.779734 71.441 154.0191
5374.145945 71.438 154.0134
5374.512156 71.435 154.0078
5374.878367 71.432 154.0022
5375.244578 71.429 153.9966
5375.610789 71.426 153.9910
5375.977000 71.424 153.9854
5376.343211 71.421 153.9799
5376.709422 71.418 153.9743
5377.075633 71.415 153.9688
5377.441844 71.412 153.9633
5377.808055 71.409 153.9578
5378.174266 71.406 153.9523
5378.540477 71.403 153.9469
5378.906688 71.400 153.9414
5379.272899 71.397 153.9360
5379.639110 71.394 153.9306
5380.005321 71.391 153.9252
5380.371532 71.388 153.9198
5380.737743 71.386 153.9144
5381.103954 71.383 153.9090
5381.470164 71.380 153.9037
5381.836375 71.377 153.8984
5382.202586 71.374 153.8931
5382.568797 71.371 153.8878
5382.935008 71.368 153.8825
5383.301219 71.365 153.8772
5383.667430 71.362 153.8719
5384.033641 71.359 153.8667
5384.399852 71.356 153.8615
5384.766063 71.353 153.8563
5385.132274 71.350 153.8511
5385.498485 71.348 153.8459
5385.864696 71.345 153.8407
5386.230907 71.342 153.8356
5386.597118 71.339 153.8304
5386.963329 71.336 153.8253
5387.329540 71.333 153.8202
5387.695751 71.330 153.8151
5388.061962 71.327 153.8100
5388.428173 71.324 153.8049
5388.794384 71.321 153.7999
5389.160595 71.318 153.7949
5389.526806 71.315 153.7898
5389.893017 71.312 153.7848
5390.259228 71.309 153.7798
5390.625439 71.306 153.7748
5390.991650 71.303 153.7699
5391.357861 71.301 153.7649
5391.724072 71.298 153.7600
5392.090283 71.295 153.7550
5392.456493 71.292 153.7501
5392.822704 71.289 153.7452
5393.188915 71.286 153.7403
5393.555126 71.283 153.7355
5393.921337 71.280 153.7306
5394.287548 71.277 153.7258
5394.653759 71.274 153.7209
5395.019970 71.271 153.7161
5395.386181 71.268 153.7113
5395.752392 71.265 153.7065
5396.118603 71.262 153.7017
5396.484814 71.259 153.6969
5396.851025 71.256 153.6922
5397.217236 71.253 153.6874
5397.583447 71.251 153.6827
5397.949658 71.248 153.6780
5398.315869 71.245 153.6733
5398.682080 71.242 153.6686
5399.048291 71.239 153.6639
5399.414502 71.236 153.6592
5399.780713 71.233 153.6546
5400.146924 71.230 153.6499
5400.513135 71.227 153.6453
5400.879346 71.224 153.6407
5401.245557 71.221 153.6361
5401.611768 71.218 153.6315
5401.977979 71.215 153.6269
5402.344190 71.212 153.6223
5402.710401 71.209 153.6178
5403.076612 71.206 153.6132
5403.442823 71.203 153.6087
5403.809033 71.200 153.6042
5404.175244 71.197 153.5997
5404.541455 71.194 153.5952
5404.907666 71.191 153.5907
5405.273877 71.189 153.5862
5405.640088 71.186 153.5818
5406.006299 71.183 153.5773
5406.372510 71.180 153.5729
5406.738721 71.177 153.5684
5407.104932 71.174 153.5640
5407.471143 71.171 153.5596
5407.837354 71.168 153.5552
5408.203565 71.165 153.5508
5408.569776 71.162 153.5465
5408.935987 71.159 153.5421
5409.302198 71.156 153.5378
5409.668409 71.153 153.5334
5410.034620 71.150 153.5291
5410.400831 71.147 153.5248
5410.767042 71.144 153.5205
5411.133253 71.141 153.5162
5411.499464 71.138 153.5119
5411.865675 71.135 153.5076
5412.231886 71.132 153.5034
5412.598097 71.129 153.4991
5412.964308 71.126 153.4949
5413.330519 71.123 153.4906
5413.696730 71.120 153.4864
5414.062941 71.117 153.4822
5414.429152 71.115 153.4780
5414.795363 71.112 153.4738
5415.161573 71.109 153.4697
5415.527784 71.106 153.4655
5415.893995 71.103 153.4613
5416.260206 71.100 153.4572
5416.626417 71.097 153.4531
5416.992628 71.094 153.4489
5417.358839 71.091 153.4448
5417.725050 71.088 153.4407
5418.091261 71.085 153.4366
5418.457472 71.082 153.4325
5418.823683 71.079 153.4285
5419.189894 71.076 153.4244
5419.556105 71.073 153.4203
5419.922316 71.070 153.4163
5420.288527 71.067 153.4123
5420.654738 71.064 153.4082
5421.020949 71.061 153.4042
5421.387160 71.058 153.4002
5421.753371 71.055 153.3962
5422.119582 71.052 153.3922
5422.485793 71.049 153.3882
5422.852004 71.046 153.3843
5423.218215 71.043 153.3803
5423.584426 71.040 153.3764
5423.950637 71.037 153.3724
5424.316848 71.034 153.3685
5424.683059 71.031 153.3646
5425.049270 71.028 153.3607
5425.415481 71.025 153.3568
5425.781692 71.022 153.3529
5426.147902 71.019 153.3490
5426.514113 71.016 153.3451
5426.880324 71.013 153.3413
5427.246535 71.010 153.3374
5427.612746 71.007 153.3336
5427.978957 71.004 153.3297
5428.345168 71.001 153.3259
5428.711379 70.999 153.3221
5429.077590 70.996 153.3183
5429.443801 70.993 153.3145
5429.810012 70.990 153.3107
5430.176223 70.987 153.3069
5430.542434 70.984 153.3032
5430.908645 70.981 153.2994
5431.274856 70.978 153.2956
5431.641067 70.975 153.2919
5432.007278 70.972 153.2882
5432.373489 70.969 153.2844
5432.739700 70.966 153.2807
5433.105911 70.963 153.2770
5433.472122 70.960 153.2733
5433.838333 70.957 153.2696
5434.204544 70.954 153.2659
5434.570755 70.951 153.2623
5434.936966 70.948 153.2586
5435.303177 70.945 153.2550
5435.669388 70.942 153.2513
5436.035599 70.939 153.2477
5436.401810 70.936 153.2440
5436.768021 70.933 153.2404
5437.134232 70.930 153.2368
5437.500442 70.927 153.2332
5437.866653 70.924 153.2296
5438.232864 70.921 153.2260
5438.599075 70.918 153.2225
5438.965286 70.915 153.2189
5439.331497 70.912 153.2153
5439.697708 70.909 153.2118
5440.063919 70.906 153.2083
5440.430130 70.903 153.2047
5440.796341 70.900 153.2012
5441.162552 70.897 153.1977
5441.528763 70.894 153.1942
5441.894974 70.891 153.1907
5442.261185 70.888 153.1872
5442.627396 70.885 153.1837
5442.993607 70.882 153.1803
5443.359818 70.879 153.1768
5443.726029 70.876 153.1734
5444.092240 70.873 153.1699
5444.458451 70.870 153.1665
5444.824662 70.867 153.1631
5445.190873 70.864 153.1597
5445.557084 70.861 153.1562
5445.923295 70.858 153.1528
5446.289506 70.855 153.1495
5446.655717 70.852 153.1461
5447.021928 70.849 153.1427
5447.388139 70.846 153.1393
5447.754350 70.843 153.1360
5448.120561 70.840 153.1326
5448.486771 70.837 153.1293
5448.852982 70.834 153.1260
5449.219193 70.830 153.1227
5449.585404 70.827 153.1194
5449.951615 70.824 153.1161
5450.317826 70.821 153.1128
5450.684037 70.818 153.1095
5451.050248 70.815 153.1062
5451.416459 70.812 153.1030
5451.782670 70.809 153.0997
5452.148881 70.806 153.0965
5452.515092 70.803 153.0932
5452.881303 70.800 153.0900
5453.247514 70.797 153.0868
5453.613725 70.794 153.0836
5453.979936 70.791 153.0804
5454.346147 70.788 153.0772
5454.712358 70.785 153.0740
5455.078569 70.782 153.0709
5455.444780 70.779 153.0677
5455.810991 70.776 153.0646
5456.177202 70.773 153.0614
5456.543413 70.770 153.0583
5456.909624 70.767 153.0552
5457.275835 70.764 153.0521
5457.642046 70.761 153.0490
5458.008257 70.758 153.0459
5458.374468 70.755 153.0428
5458.740679 70.752 153.0397
5459.106890 70.749 153.0367
5459.473101 70.746 153.0336
5459.839311 70.743 153.0306
5460.205522 70.740 153.0275
5460.571733 70.737 153.0245
5460.937944 70.733 153.0215
5461.304155 70.730 153.0185
5461.670366 70.727 153.0155
5462.036577 70.724 153.0125
5462.402788 70.721 153.0096
5462.768999 70.718 153.0066
5463.135210 70.715 153.0037
5463.501421 70.712 153.0007
5463.867632 70.709 152.9978
5464.233843 70.706 152.9949
5464.600054 70.703 152.9920
5464.966265 70.700 152.9891
5465.332476 70.697 152.9862
5465.698687 70.694 152.9833
5466.064898 70.691 152.9804
5466.431109 70.688 152.9776
5466.797320 70.685 152.9747
5467.163531 70.682 152.9719
5467.529742 70.679 152.9691
5467.895953 70.675 152.9663
5468.262164 70.672 152.9635
5468.628375 70.669 152.9607
5468.994586 70.666 152.9579
5469.360797 70.663 152.9551
5469.727008 70.660 152.9524
5470.093219 70.657 152.9496
5470.459430 70.654 152.9469
5470.825640 70.651 152.9442
5471.191851 70.648 152.9415
5471.558062 70.645 152.9388
