* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:49:52 AM
* REW Settings:
148.315442 70.504 -9.7363
148.681653 70.498 -9.7610
149.047864 70.492 -9.7872
149.414075 70.485 -9.8146
149.780286 70.479 -9.8426
150.146497 70.472 -9.8708
150.512708 70.465 -9.8991
150.878918 70.458 -9.9274
151.245129 70.452 -9.9561
151.611340 70.445 -9.9852
151.977551 70.439 -10.0149
152.343762 70.432 -10.0452
152.709973 70.426 -10.0759
153.076184 70.420 -10.1069
153.442395 70.414 -10.1382
153.808606 70.409 -10.1696
154.174817 70.403 -10.2010
154.541028 70.397 -10.2322
154.907239 70.392 -10.2630
155.273450 70.386 -10.2933
155.639661 70.381 -10.3228
156.005872 70.375 -10.3514
156.372083 70.369 -10.3791
156.738294 70.363 -10.4054
157.104505 70.357 -10.4305
157.470716 70.351 -10.4541
157.836927 70.344 -10.4763
158.203138 70.338 -10.4973
158.569349 70.331 -10.5176
158.935560 70.324 -10.5376
159.301771 70.317 -10.5575
159.667982 70.310 -10.5778
160.034193 70.303 -10.5985
160.400404 70.295 -10.6199
160.766615 70.287 -10.6420
161.132826 70.280 -10.6650
161.499037 70.272 -10.6890
161.865248 70.263 -10.7141
162.231458 70.255 -10.7403
162.597669 70.247 -10.7674
162.963880 70.239 -10.7950
163.330091 70.231 -10.8226
163.696302 70.223 -10.8498
164.062513 70.215 -10.8763
164.428724 70.207 -10.9018
164.794935 70.200 -10.9263
165.161146 70.193 -10.9498
165.527357 70.185 -10.9726
165.893568 70.178 -10.9949
166.259779 70.172 -11.0168
166.625990 70.165 -11.0386
166.992201 70.158 -11.0602
167.358412 70.151 -11.0816
167.724623 70.144 -11.1025
168.090834 70.137 -11.1228
168.457045 70.130 -11.1425
168.823256 70.122 -11.1616
169.189467 70.115 -11.1802
169.555678 70.107 -11.1984
169.921889 70.099 -11.2163
170.288100 70.091 -11.2338
170.654311 70.083 -11.2510
171.020522 70.074 -11.2682
171.386733 70.066 -11.2855
171.752944 70.057 -11.3029
172.119155 70.049 -11.3205
172.485366 70.040 -11.3383
172.851577 70.031 -11.3559
173.217788 70.023 -11.3730
173.583998 70.014 -11.3894
173.950209 70.006 -11.4050
174.316420 69.997 -11.4199
174.682631 69.990 -11.4345
175.048842 69.982 -11.4492
175.415053 69.974 -11.4641
175.781264 69.967 -11.4795
176.147475 69.960 -11.4953
176.513686 69.953 -11.5110
176.879897 69.946 -11.5262
177.246108 69.938 -11.5406
177.612319 69.931 -11.5540
177.978530 69.924 -11.5663
178.344741 69.917 -11.5778
178.710952 69.910 -11.5887
179.077163 69.903 -11.5994
179.443374 69.896 -11.6104
179.809585 69.889 -11.6221
180.175796 69.882 -11.6347
180.542007 69.875 -11.6482
180.908218 69.868 -11.6626
181.274429 69.860 -11.6776
181.640640 69.852 -11.6930
182.006851 69.844 -11.7087
182.373062 69.836 -11.7245
182.739273 69.828 -11.7405
183.105484 69.819 -11.7568
183.471695 69.811 -11.7733
183.837906 69.803 -11.7900
184.204117 69.794 -11.8068
184.570327 69.786 -11.8237
184.936538 69.778 -11.8408
185.302749 69.770 -11.8581
185.668960 69.762 -11.8757
186.035171 69.754 -11.8936
186.401382 69.747 -11.9117
186.767593 69.739 -11.9298
187.133804 69.732 -11.9474
187.500015 69.724 -11.9642
187.866226 69.717 -11.9798
188.232437 69.709 -11.9940
188.598648 69.702 -12.0065
188.964859 69.694 -12.0173
189.331070 69.687 -12.0267
189.697281 69.680 -12.0346
190.063492 69.673 -12.0414
190.429703 69.666 -12.0473
190.795914 69.659 -12.0526
191.162125 69.652 -12.0575
191.528336 69.645 -12.0622
191.894547 69.638 -12.0669
192.260758 69.631 -12.0718
192.626969 69.624 -12.0768
192.993180 69.616 -12.0821
193.359391 69.609 -12.0878
193.725602 69.602 -12.0940
194.091813 69.594 -12.1006
194.458024 69.587 -12.1078
194.824235 69.580 -12.1156
195.190446 69.572 -12.1241
195.556657 69.565 -12.1331
195.922867 69.557 -12.1426
196.289078 69.550 -12.1527
196.655289 69.543 -12.1633
197.021500 69.535 -12.1745
197.387711 69.528 -12.1863
197.753922 69.521 -12.1988
198.120133 69.514 -12.2121
198.486344 69.507 -12.2261
198.852555 69.500 -12.2406
199.218766 69.494 -12.2556
199.584977 69.487 -12.2707
199.951188 69.480 -12.2857
200.317399 69.474 -12.3003
200.683610 69.467 -12.3143
201.049821 69.460 -12.3275
201.416032 69.454 -12.3399
201.782243 69.448 -12.3515
202.148454 69.441 -12.3622
202.514665 69.435 -12.3722
202.880876 69.429 -12.3813
203.247087 69.423 -12.3895
203.613298 69.417 -12.3968
203.979509 69.411 -12.4032
204.345720 69.404 -12.4084
204.711931 69.398 -12.4126
205.078142 69.392 -12.4156
205.444353 69.386 -12.4177
205.810564 69.380 -12.4188
206.176775 69.374 -12.4193
206.542986 69.368 -12.4191
206.909196 69.362 -12.4186
207.275407 69.357 -12.4179
207.641618 69.351 -12.4171
208.007829 69.345 -12.4165
208.374040 69.339 -12.4162
208.740251 69.333 -12.4164
209.106462 69.327 -12.4170
209.472673 69.321 -12.4183
209.838884 69.315 -12.4202
210.205095 69.308 -12.4227
210.571306 69.302 -12.4258
210.937517 69.296 -12.4296
211.303728 69.289 -12.4339
211.669939 69.283 -12.4388
212.036150 69.277 -12.4443
212.402361 69.270 -12.4503
212.768572 69.264 -12.4569
213.134783 69.258 -12.4639
213.500994 69.252 -12.4714
213.867205 69.246 -12.4793
214.233416 69.239 -12.4876
214.599627 69.233 -12.4961
214.965838 69.227 -12.5047
215.332049 69.221 -12.5131
215.698260 69.215 -12.5212
216.064471 69.209 -12.5286
216.430682 69.203 -12.5351
216.796893 69.197 -12.5405
217.163104 69.191 -12.5446
217.529315 69.185 -12.5477
217.895526 69.179 -12.5497
218.261736 69.173 -12.5510
218.627947 69.167 -12.5516
218.994158 69.162 -12.5517
219.360369 69.156 -12.5517
219.726580 69.150 -12.5515
220.092791 69.145 -12.5514
220.459002 69.139 -12.5515
220.825213 69.133 -12.5519
221.191424 69.128 -12.5526
221.557635 69.122 -12.5536
221.923846 69.116 -12.5547
222.290057 69.110 -12.5560
222.656268 69.104 -12.5573
223.022479 69.099 -12.5586
223.388690 69.093 -12.5597
223.754901 69.087 -12.5607
224.121112 69.081 -12.5615
224.487323 69.075 -12.5620
224.853534 69.069 -12.5622
225.219745 69.063 -12.5619
225.585956 69.057 -12.5613
225.952167 69.051 -12.5604
226.318378 69.045 -12.5593
226.684589 69.039 -12.5581
227.050800 69.033 -12.5568
227.417011 69.027 -12.5555
227.783222 69.021 -12.5543
228.149433 69.015 -12.5531
228.515644 69.009 -12.5520
228.881855 69.003 -12.5512
229.248066 68.997 -12.5506
229.614276 68.990 -12.5504
229.980487 68.984 -12.5507
230.346698 68.978 -12.5515
230.712909 68.972 -12.5528
231.079120 68.966 -12.5545
231.445331 68.960 -12.5567
231.811542 68.954 -12.5591
232.177753 68.948 -12.5617
232.543964 68.943 -12.5643
232.910175 68.937 -12.5667
233.276386 68.932 -12.5687
233.642597 68.927 -12.5700
234.008808 68.922 -12.5704
234.375019 68.917 -12.5695
234.741230 68.913 -12.5670
235.107441 68.908 -12.5627
235.473652 68.903 -12.5561
235.839863 68.899 -12.5470
236.206074 68.895 -12.5355
236.572285 68.891 -12.5216
236.938496 68.887 -12.5056
237.304707 68.883 -12.4883
237.670918 68.880 -12.4704
238.037129 68.877 -12.4533
238.403340 68.874 -12.4381
238.769551 68.872 -12.4264
239.135762 68.869 -12.4192
239.501973 68.866 -12.4172
239.868184 68.862 -12.4204
240.234395 68.858 -12.4282
240.600605 68.853 -12.4391
240.966816 68.847 -12.4517
241.333027 68.840 -12.4642
241.699238 68.832 -12.4754
242.065449 68.824 -12.4844
242.431660 68.815 -12.4909
242.797871 68.806 -12.4948
243.164082 68.798 -12.4966
243.530293 68.789 -12.4965
243.896504 68.781 -12.4949
244.262715 68.773 -12.4923
244.628926 68.766 -12.4889
244.995137 68.759 -12.4849
245.361348 68.752 -12.4807
245.727559 68.746 -12.4764
246.093770 68.740 -12.4723
246.459981 68.734 -12.4685
246.826192 68.729 -12.4652
247.192403 68.723 -12.4622
247.558614 68.718 -12.4597
247.924825 68.713 -12.4576
248.291036 68.708 -12.4556
248.657247 68.703 -12.4539
249.023458 68.697 -12.4522
249.389669 68.692 -12.4505
249.755880 68.687 -12.4488
250.122091 68.682 -12.4470
250.488302 68.677 -12.4451
250.854513 68.671 -12.4431
251.220724 68.666 -12.4411
251.586935 68.661 -12.4390
251.953145 68.656 -12.4367
252.319356 68.650 -12.4344
252.685567 68.645 -12.4320
253.051778 68.640 -12.4293
253.417989 68.635 -12.4265
253.784200 68.630 -12.4235
254.150411 68.626 -12.4204
254.516622 68.621 -12.4171
254.882833 68.616 -12.4136
255.249044 68.612 -12.4101
255.615255 68.607 -12.4065
255.981466 68.603 -12.4028
256.347677 68.598 -12.3991
256.713888 68.594 -12.3954
257.080099 68.589 -12.3915
257.446310 68.584 -12.3875
257.812521 68.580 -12.3833
258.178732 68.575 -12.3789
258.544943 68.570 -12.3743
258.911154 68.565 -12.3694
259.277365 68.560 -12.3642
259.643576 68.555 -12.3587
260.009787 68.550 -12.3528
260.375998 68.545 -12.3465
260.742209 68.540 -12.3398
261.108420 68.535 -12.3327
261.474631 68.530 -12.3252
261.840842 68.525 -12.3173
262.207053 68.520 -12.3091
262.573264 68.515 -12.3006
262.939474 68.509 -12.2919
263.305685 68.504 -12.2830
263.671896 68.499 -12.2741
264.038107 68.494 -12.2650
264.404318 68.489 -12.2558
264.770529 68.484 -12.2466
265.136740 68.479 -12.2373
265.502951 68.474 -12.2281
265.869162 68.469 -12.2189
266.235373 68.464 -12.2098
266.601584 68.458 -12.2009
266.967795 68.453 -12.1923
267.334006 68.448 -12.1839
267.700217 68.443 -12.1757
268.066428 68.438 -12.1679
268.432639 68.433 -12.1602
268.798850 68.428 -12.1527
269.165061 68.423 -12.1454
269.531272 68.417 -12.1383
269.897483 68.412 -12.1313
270.263694 68.408 -12.1244
270.629905 68.403 -12.1177
270.996116 68.398 -12.1112
271.362327 68.393 -12.1049
271.728538 68.388 -12.0987
272.094749 68.384 -12.0927
272.460960 68.379 -12.0868
272.827171 68.375 -12.0809
273.193382 68.370 -12.0750
273.559593 68.366 -12.0692
273.925804 68.362 -12.0633
274.292014 68.357 -12.0574
274.658225 68.353 -12.0514
275.024436 68.348 -12.0453
275.390647 68.344 -12.0390
275.756858 68.340 -12.0326
276.123069 68.335 -12.0260
276.489280 68.331 -12.0193
276.855491 68.326 -12.0123
277.221702 68.321 -12.0051
277.587913 68.317 -11.9976
277.954124 68.312 -11.9899
278.320335 68.307 -11.9818
278.686546 68.302 -11.9734
279.052757 68.297 -11.9645
279.418968 68.292 -11.9551
279.785179 68.287 -11.9453
280.151390 68.283 -11.9351
280.517601 68.278 -11.9244
280.883812 68.273 -11.9133
281.250023 68.268 -11.9020
281.616234 68.263 -11.8906
281.982445 68.258 -11.8791
282.348656 68.254 -11.8676
282.714867 68.249 -11.8563
283.081078 68.245 -11.8452
283.447289 68.240 -11.8344
283.813500 68.235 -11.8239
284.179711 68.231 -11.8137
284.545922 68.226 -11.8036
284.912133 68.222 -11.7938
285.278343 68.217 -11.7840
285.644554 68.212 -11.7742
286.010765 68.208 -11.7645
286.376976 68.203 -11.7546
286.743187 68.198 -11.7447
287.109398 68.194 -11.7347
287.475609 68.189 -11.7246
287.841820 68.185 -11.7144
288.208031 68.180 -11.7042
288.574242 68.175 -11.6939
288.940453 68.171 -11.6836
289.306664 68.166 -11.6732
289.672875 68.162 -11.6628
290.039086 68.157 -11.6523
290.405297 68.153 -11.6418
290.771508 68.148 -11.6312
291.137719 68.144 -11.6205
291.503930 68.140 -11.6098
291.870141 68.135 -11.5990
292.236352 68.131 -11.5881
292.602563 68.126 -11.5772
292.968774 68.122 -11.5663
293.334985 68.118 -11.5553
293.701196 68.113 -11.5443
294.067407 68.109 -11.5333
294.433618 68.104 -11.5223
294.799829 68.100 -11.5115
295.166040 68.096 -11.5007
295.532251 68.092 -11.4901
295.898462 68.087 -11.4796
296.264673 68.083 -11.4693
296.630883 68.079 -11.4592
296.997094 68.075 -11.4492
297.363305 68.071 -11.4393
297.729516 68.066 -11.4296
298.095727 68.062 -11.4200
298.461938 68.058 -11.4105
298.828149 68.054 -11.4011
299.194360 68.050 -11.3917
299.560571 68.045 -11.3824
299.926782 68.041 -11.3730
300.292993 68.037 -11.3636
300.659204 68.033 -11.3541
301.025415 68.028 -11.3445
301.391626 68.024 -11.3347
301.757837 68.019 -11.3247
302.124048 68.015 -11.3146
302.490259 68.011 -11.3043
302.856470 68.006 -11.2939
303.222681 68.002 -11.2834
303.588892 67.998 -11.2728
303.955103 67.993 -11.2621
304.321314 67.989 -11.2512
304.687525 67.985 -11.2403
305.053736 67.980 -11.2291
305.419947 67.976 -11.2177
305.786158 67.972 -11.2061
306.152369 67.967 -11.1942
306.518580 67.963 -11.1819
306.884791 67.959 -11.1693
307.251002 67.955 -11.1564
307.617213 67.950 -11.1433
307.983423 67.946 -11.1299
308.349634 67.942 -11.1164
308.715845 67.938 -11.1027
309.082056 67.934 -11.0891
309.448267 67.930 -11.0754
309.814478 67.926 -11.0617
310.180689 67.922 -11.0481
310.546900 67.918 -11.0346
310.913111 67.913 -11.0212
311.279322 67.909 -11.0078
311.645533 67.905 -10.9945
312.011744 67.901 -10.9812
312.377955 67.897 -10.9680
312.744166 67.893 -10.9548
313.110377 67.889 -10.9416
313.476588 67.884 -10.9284
313.842799 67.880 -10.9153
314.209010 67.876 -10.9022
314.575221 67.872 -10.8891
314.941432 67.868 -10.8759
315.307643 67.864 -10.8628
315.673854 67.859 -10.8496
316.040065 67.855 -10.8363
316.406276 67.851 -10.8228
316.772487 67.847 -10.8092
317.138698 67.843 -10.7954
317.504909 67.838 -10.7813
317.871120 67.834 -10.7671
318.237331 67.830 -10.7526
318.603542 67.826 -10.7379
318.969752 67.822 -10.7231
319.335963 67.818 -10.7082
319.702174 67.814 -10.6933
320.068385 67.810 -10.6785
320.434596 67.806 -10.6638
320.800807 67.802 -10.6493
321.167018 67.798 -10.6351
321.533229 67.795 -10.6211
321.899440 67.791 -10.6075
322.265651 67.787 -10.5942
322.631862 67.783 -10.5812
322.998073 67.780 -10.5684
323.364284 67.776 -10.5558
323.730495 67.772 -10.5434
324.096706 67.769 -10.5311
324.462917 67.765 -10.5187
324.829128 67.761 -10.5063
325.195339 67.757 -10.4936
325.561550 67.753 -10.4808
325.927761 67.750 -10.4676
326.293972 67.746 -10.4542
326.660183 67.742 -10.4404
327.026394 67.738 -10.4263
327.392605 67.734 -10.4120
327.758816 67.731 -10.3974
328.125027 67.727 -10.3827
328.491238 67.723 -10.3678
328.857449 67.719 -10.3528
329.223660 67.715 -10.3377
329.589871 67.711 -10.3227
329.956082 67.707 -10.3076
330.322292 67.703 -10.2926
330.688503 67.699 -10.2776
331.054714 67.695 -10.2628
331.420925 67.691 -10.2480
331.787136 67.687 -10.2334
332.153347 67.683 -10.2189
332.519558 67.679 -10.2044
332.885769 67.675 -10.1901
333.251980 67.671 -10.1758
333.618191 67.667 -10.1615
333.984402 67.663 -10.1472
334.350613 67.659 -10.1330
334.716824 67.655 -10.1187
335.083035 67.651 -10.1043
335.449246 67.647 -10.0898
335.815457 67.643 -10.0752
336.181668 67.639 -10.0606
336.547879 67.635 -10.0458
336.914090 67.631 -10.0309
337.280301 67.628 -10.0159
