* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3842.651680 77.502 9.1732
3843.017891 77.504 9.1663
3843.384102 77.506 9.1594
3843.750313 77.507 9.1525
3844.116524 77.509 9.1456
3844.482735 77.510 9.1387
3844.848946 77.512 9.1318
3845.215157 77.514 9.1248
3845.581368 77.515 9.1179
3845.947579 77.517 9.1108
3846.313790 77.518 9.1039
3846.680001 77.520 9.0969
3847.046211 77.522 9.0898
3847.412422 77.523 9.0828
3847.778633 77.525 9.0758
3848.144844 77.527 9.0687
3848.511055 77.528 9.0616
3848.877266 77.530 9.0545
3849.243477 77.531 9.0474
3849.609688 77.533 9.0403
3849.975899 77.535 9.0331
3850.342110 77.536 9.0260
3850.708321 77.538 9.0188
3851.074532 77.540 9.0116
3851.440743 77.541 9.0044
3851.806954 77.543 8.9972
3852.173165 77.544 8.9899
3852.539376 77.546 8.9827
3852.905587 77.548 8.9755
3853.271798 77.549 8.9681
3853.638009 77.551 8.9608
3854.004220 77.553 8.9536
3854.370431 77.554 8.9462
3854.736642 77.556 8.9388
3855.102853 77.558 8.9315
3855.469064 77.559 8.9241
3855.835275 77.561 8.9167
3856.201486 77.562 8.9094
3856.567697 77.564 8.9020
3856.933908 77.566 8.8945
3857.300119 77.567 8.8871
3857.666330 77.569 8.8796
3858.032541 77.571 8.8721
3858.398751 77.572 8.8646
3858.764962 77.574 8.8571
3859.131173 77.576 8.8496
3859.497384 77.577 8.8420
3859.863595 77.579 8.8345
3860.229806 77.581 8.8269
3860.596017 77.582 8.8193
3860.962228 77.584 8.8117
3861.328439 77.585 8.8041
3861.694650 77.587 8.7964
3862.060861 77.589 8.7888
3862.427072 77.590 8.7811
3862.793283 77.592 8.7734
3863.159494 77.594 8.7657
3863.525705 77.595 8.7581
3863.891916 77.597 8.7503
3864.258127 77.599 8.7426
3864.624338 77.600 8.7348
3864.990549 77.602 8.7271
3865.356760 77.604 8.7192
3865.722971 77.605 8.7114
3866.089182 77.607 8.7036
3866.455393 77.609 8.6958
3866.821604 77.610 8.6879
3867.187815 77.612 8.6801
3867.554026 77.614 8.6721
3867.920237 77.615 8.6642
3868.286448 77.617 8.6564
3868.652659 77.618 8.6484
3869.018870 77.620 8.6404
3869.385080 77.622 8.6324
3869.751291 77.623 8.6245
3870.117502 77.625 8.6165
3870.483713 77.627 8.6085
3870.849924 77.628 8.6005
3871.216135 77.630 8.5924
3871.582346 77.632 8.5844
3871.948557 77.633 8.5762
3872.314768 77.635 8.5681
3872.680979 77.637 8.5601
3873.047190 77.638 8.5519
3873.413401 77.640 8.5437
3873.779612 77.642 8.5356
3874.145823 77.643 8.5274
3874.512034 77.645 8.5192
3874.878245 77.647 8.5110
3875.244456 77.648 8.5027
3875.610667 77.650 8.4945
3875.976878 77.652 8.4862
3876.343089 77.653 8.4780
3876.709300 77.655 8.4697
3877.075511 77.657 8.4614
3877.441722 77.658 8.4530
3877.807933 77.660 8.4447
3878.174144 77.662 8.4363
3878.540355 77.663 8.4280
3878.906566 77.665 8.4196
3879.272777 77.667 8.4111
3879.638988 77.668 8.4027
3880.005199 77.670 8.3943
3880.371410 77.672 8.3857
3880.737620 77.674 8.3773
3881.103831 77.675 8.3688
3881.470042 77.677 8.3603
3881.836253 77.679 8.3517
3882.202464 77.680 8.3432
3882.568675 77.682 8.3346
3882.934886 77.684 8.3260
3883.301097 77.685 8.3174
3883.667308 77.687 8.3088
3884.033519 77.689 8.3002
3884.399730 77.690 8.2915
3884.765941 77.692 8.2828
3885.132152 77.694 8.2742
3885.498363 77.695 8.2655
3885.864574 77.697 8.2567
3886.230785 77.699 8.2480
3886.596996 77.700 8.2393
3886.963207 77.702 8.2305
3887.329418 77.704 8.2217
3887.695629 77.705 8.2129
3888.061840 77.707 8.2040
3888.428051 77.709 8.1952
3888.794262 77.710 8.1863
3889.160473 77.712 8.1775
3889.526684 77.714 8.1686
3889.892895 77.716 8.1597
3890.259106 77.717 8.1508
3890.625317 77.719 8.1417
3890.991528 77.721 8.1328
3891.357739 77.722 8.1238
3891.723949 77.724 8.1148
3892.090160 77.726 8.1058
3892.456371 77.727 8.0967
3892.822582 77.729 8.0876
3893.188793 77.731 8.0786
3893.555004 77.732 8.0695
3893.921215 77.734 8.0604
3894.287426 77.736 8.0513
3894.653637 77.737 8.0421
3895.019848 77.739 8.0330
3895.386059 77.741 8.0238
3895.752270 77.743 8.0145
3896.118481 77.744 8.0054
3896.484692 77.746 7.9961
3896.850903 77.748 7.9868
3897.217114 77.749 7.9775
3897.583325 77.751 7.9683
3897.949536 77.753 7.9590
3898.315747 77.754 7.9496
3898.681958 77.756 7.9403
3899.048169 77.758 7.9309
3899.414380 77.760 7.9215
3899.780591 77.761 7.9121
3900.146802 77.763 7.9027
3900.513013 77.765 7.8932
3900.879224 77.766 7.8838
3901.245435 77.768 7.8743
3901.611646 77.770 7.8649
3901.977857 77.771 7.8553
3902.344068 77.773 7.8458
3902.710279 77.775 7.8362
3903.076489 77.777 7.8267
3903.442700 77.778 7.8171
3903.808911 77.780 7.8075
3904.175122 77.782 7.7979
3904.541333 77.783 7.7882
3904.907544 77.785 7.7786
3905.273755 77.787 7.7689
3905.639966 77.788 7.7592
3906.006177 77.790 7.7494
3906.372388 77.792 7.7397
3906.738599 77.794 7.7299
3907.104810 77.795 7.7202
3907.471021 77.797 7.7103
3907.837232 77.799 7.7006
3908.203443 77.800 7.6907
3908.569654 77.802 7.6808
3908.935865 77.804 7.6710
3909.302076 77.805 7.6611
3909.668287 77.807 7.6512
3910.034498 77.809 7.6412
3910.400709 77.811 7.6313
3910.766920 77.812 7.6213
3911.133131 77.814 7.6113
3911.499342 77.816 7.6013
3911.865553 77.817 7.5913
3912.231764 77.819 7.5813
3912.597975 77.821 7.5712
3912.964186 77.823 7.5612
3913.330397 77.824 7.5510
3913.696608 77.826 7.5409
3914.062818 77.828 7.5308
3914.429029 77.829 7.5206
3914.795240 77.831 7.5104
3915.161451 77.833 7.5002
3915.527662 77.834 7.4900
3915.893873 77.836 7.4798
3916.260084 77.838 7.4695
3916.626295 77.840 7.4592
3916.992506 77.841 7.4490
3917.358717 77.843 7.4387
3917.724928 77.845 7.4283
3918.091139 77.846 7.4180
3918.457350 77.848 7.4076
3918.823561 77.850 7.3972
3919.189772 77.852 7.3868
3919.555983 77.853 7.3763
3919.922194 77.855 7.3659
3920.288405 77.857 7.3555
3920.654616 77.858 7.3450
3921.020827 77.860 7.3345
3921.387038 77.862 7.3239
3921.753249 77.864 7.3134
3922.119460 77.865 7.3029
3922.485671 77.867 7.2922
3922.851882 77.869 7.2816
3923.218093 77.870 7.2710
3923.584304 77.872 7.2604
3923.950515 77.874 7.2497
3924.316726 77.876 7.2390
3924.682937 77.877 7.2283
3925.049148 77.879 7.2176
3925.415358 77.881 7.2068
3925.781569 77.882 7.1960
3926.147780 77.884 7.1853
3926.513991 77.886 7.1745
3926.880202 77.888 7.1637
3927.246413 77.889 7.1528
3927.612624 77.891 7.1420
3927.978835 77.893 7.1311
3928.345046 77.894 7.1202
3928.711257 77.896 7.1093
3929.077468 77.898 7.0983
3929.443679 77.900 7.0874
3929.809890 77.901 7.0764
3930.176101 77.903 7.0654
3930.542312 77.905 7.0544
3930.908523 77.906 7.0433
3931.274734 77.908 7.0323
3931.640945 77.910 7.0212
3932.007156 77.912 7.0101
3932.373367 77.913 6.9990
3932.739578 77.915 6.9879
3933.105789 77.917 6.9767
3933.472000 77.919 6.9655
3933.838211 77.920 6.9543
3934.204422 77.922 6.9431
3934.570633 77.924 6.9319
3934.936844 77.925 6.9206
3935.303055 77.927 6.9093
3935.669266 77.929 6.8980
3936.035477 77.931 6.8867
3936.401688 77.932 6.8754
3936.767898 77.934 6.8640
3937.134109 77.936 6.8527
3937.500320 77.937 6.8412
3937.866531 77.939 6.8298
3938.232742 77.941 6.8184
3938.598953 77.943 6.8069
3938.965164 77.944 6.7954
3939.331375 77.946 6.7839
3939.697586 77.948 6.7724
3940.063797 77.949 6.7609
3940.430008 77.951 6.7493
3940.796219 77.953 6.7377
3941.162430 77.955 6.7261
3941.528641 77.956 6.7145
3941.894852 77.958 6.7029
3942.261063 77.960 6.6912
3942.627274 77.962 6.6796
3942.993485 77.963 6.6678
3943.359696 77.965 6.6561
3943.725907 77.967 6.6444
3944.092118 77.968 6.6326
3944.458329 77.970 6.6208
3944.824540 77.972 6.6090
3945.190751 77.974 6.5972
3945.556962 77.975 6.5853
3945.923173 77.977 6.5735
3946.289384 77.979 6.5616
3946.655595 77.980 6.5497
3947.021806 77.982 6.5378
3947.388017 77.984 6.5258
3947.754227 77.986 6.5139
3948.120438 77.987 6.5018
3948.486649 77.989 6.4899
3948.852860 77.991 6.4778
3949.219071 77.992 6.4658
3949.585282 77.994 6.4537
3949.951493 77.996 6.4417
3950.317704 77.998 6.4295
3950.683915 77.999 6.4174
3951.050126 78.001 6.4053
3951.416337 78.003 6.3931
3951.782548 78.005 6.3809
3952.148759 78.006 6.3687
3952.514970 78.008 6.3564
3952.881181 78.010 6.3441
3953.247392 78.011 6.3319
3953.613603 78.013 6.3196
3953.979814 78.015 6.3073
3954.346025 78.017 6.2949
3954.712236 78.018 6.2826
3955.078447 78.020 6.2702
3955.444658 78.022 6.2578
3955.810869 78.023 6.2454
3956.177080 78.025 6.2329
3956.543291 78.027 6.2205
3956.909502 78.029 6.2080
3957.275713 78.030 6.1954
3957.641924 78.032 6.1830
3958.008135 78.034 6.1704
3958.374346 78.036 6.1578
3958.740557 78.037 6.1453
3959.106767 78.039 6.1326
3959.472978 78.041 6.1200
3959.839189 78.042 6.1073
3960.205400 78.044 6.0947
3960.571611 78.046 6.0820
3960.937822 78.048 6.0692
3961.304033 78.049 6.0565
3961.670244 78.051 6.0438
3962.036455 78.053 6.0310
3962.402666 78.054 6.0182
3962.768877 78.056 6.0054
3963.135088 78.058 5.9926
3963.501299 78.060 5.9796
3963.867510 78.061 5.9668
3964.233721 78.063 5.9539
3964.599932 78.065 5.9409
3964.966143 78.066 5.9280
3965.332354 78.068 5.9150
3965.698565 78.070 5.9020
3966.064776 78.072 5.8890
3966.430987 78.073 5.8760
3966.797198 78.075 5.8629
3967.163409 78.077 5.8499
3967.529620 78.078 5.8367
3967.895831 78.080 5.8236
3968.262042 78.082 5.8104
3968.628253 78.084 5.7972
3968.994464 78.085 5.7841
3969.360675 78.087 5.7709
3969.726886 78.089 5.7577
3970.093096 78.090 5.7444
3970.459307 78.092 5.7311
3970.825518 78.094 5.7178
3971.191729 78.096 5.7045
3971.557940 78.097 5.6912
3971.924151 78.099 5.6779
3972.290362 78.101 5.6644
3972.656573 78.102 5.6510
3973.022784 78.104 5.6376
3973.388995 78.106 5.6241
3973.755206 78.108 5.6107
3974.121417 78.109 5.5972
3974.487628 78.111 5.5837
3974.853839 78.113 5.5702
3975.220050 78.114 5.5566
3975.586261 78.116 5.5430
3975.952472 78.118 5.5294
3976.318683 78.120 5.5157
3976.684894 78.121 5.5021
3977.051105 78.123 5.4885
3977.417316 78.125 5.4748
3977.783527 78.126 5.4611
3978.149738 78.128 5.4474
3978.515949 78.130 5.4336
3978.882160 78.132 5.4198
3979.248371 78.133 5.4060
3979.614582 78.135 5.3922
3979.980793 78.137 5.3784
3980.347004 78.138 5.3645
3980.713215 78.140 5.3506
3981.079426 78.142 5.3367
3981.445636 78.144 5.3228
3981.811847 78.145 5.3088
3982.178058 78.147 5.2948
3982.544269 78.149 5.2808
3982.910480 78.150 5.2668
3983.276691 78.152 5.2528
3983.642902 78.154 5.2387
3984.009113 78.155 5.2246
3984.375324 78.157 5.2105
3984.741535 78.159 5.1964
3985.107746 78.161 5.1823
3985.473957 78.162 5.1681
3985.840168 78.164 5.1538
3986.206379 78.166 5.1396
3986.572590 78.167 5.1254
3986.938801 78.169 5.1111
3987.305012 78.171 5.0968
3987.671223 78.172 5.0825
3988.037434 78.174 5.0682
3988.403645 78.176 5.0538
3988.769856 78.178 5.0394
3989.136067 78.179 5.0250
3989.502278 78.181 5.0106
3989.868489 78.183 4.9962
3990.234700 78.184 4.9817
3990.600911 78.186 4.9672
3990.967122 78.188 4.9528
3991.333333 78.189 4.9382
3991.699544 78.191 4.9236
3992.065755 78.193 4.9091
3992.431966 78.194 4.8944
3992.798176 78.196 4.8798
3993.164387 78.198 4.8652
3993.530598 78.200 4.8505
3993.896809 78.201 4.8358
3994.263020 78.203 4.8211
3994.629231 78.205 4.8064
3994.995442 78.206 4.7916
3995.361653 78.208 4.7769
3995.727864 78.210 4.7620
3996.094075 78.211 4.7472
3996.460286 78.213 4.7323
3996.826497 78.215 4.7175
3997.192708 78.216 4.7025
3997.558919 78.218 4.6876
3997.925130 78.220 4.6727
3998.291341 78.221 4.6577
3998.657552 78.223 4.6427
3999.023763 78.225 4.6277
3999.389974 78.226 4.6127
3999.756185 78.228 4.5977
4000.122396 78.230 4.5825
4000.488607 78.231 4.5674
4000.854818 78.233 4.5524
4001.221029 78.235 4.5372
4001.587240 78.237 4.5220
4001.953451 78.238 4.5068
4002.319662 78.240 4.4916
4002.685873 78.242 4.4763
4003.052084 78.243 4.4611
4003.418295 78.245 4.4458
4003.784505 78.247 4.4305
4004.150716 78.248 4.4152
4004.516927 78.250 4.3998
4004.883138 78.252 4.3844
4005.249349 78.253 4.3690
4005.615560 78.255 4.3536
4005.981771 78.257 4.3381
4006.347982 78.258 4.3227
4006.714193 78.260 4.3073
4007.080404 78.262 4.2917
4007.446615 78.263 4.2761
4007.812826 78.265 4.2606
4008.179037 78.267 4.2450
4008.545248 78.268 4.2294
4008.911459 78.270 4.2137
4009.277670 78.272 4.1981
4009.643881 78.273 4.1824
4010.010092 78.275 4.1667
4010.376303 78.277 4.1510
4010.742514 78.278 4.1353
4011.108725 78.280 4.1195
4011.474936 78.281 4.1037
4011.841147 78.283 4.0879
4012.207358 78.285 4.0720
4012.573569 78.286 4.0562
4012.939780 78.288 4.0403
4013.305991 78.290 4.0244
4013.672202 78.291 4.0084
4014.038413 78.293 3.9924
4014.404624 78.295 3.9764
4014.770835 78.296 3.9604
4015.137045 78.298 3.9445
4015.503256 78.300 3.9283
4015.869467 78.301 3.9124
4016.235678 78.303 3.8962
4016.601889 78.305 3.8801
4016.968100 78.306 3.8639
4017.334311 78.308 3.8478
4017.700522 78.310 3.8315
4018.066733 78.311 3.8153
4018.432944 78.313 3.7991
4018.799155 78.314 3.7828
4019.165366 78.316 3.7665
4019.531577 78.318 3.7502
4019.897788 78.319 3.7339
4020.263999 78.321 3.7175
4020.630210 78.323 3.7012
4020.996421 78.324 3.6847
4021.362632 78.326 3.6683
4021.728843 78.328 3.6519
4022.095054 78.329 3.6354
4022.461265 78.331 3.6189
4022.827476 78.332 3.6023
4023.193687 78.334 3.5858
4023.559898 78.336 3.5692
4023.926109 78.337 3.5526
4024.292320 78.339 3.5360
4024.658531 78.341 3.5193
4025.024742 78.342 3.5027
4025.390953 78.344 3.4860
4025.757164 78.346 3.4692
4026.123374 78.347 3.4525
4026.489585 78.349 3.4357
4026.855796 78.350 3.4189
4027.222007 78.352 3.4021
4027.588218 78.354 3.3853
4027.954429 78.355 3.3684
4028.320640 78.357 3.3515
4028.686851 78.359 3.3346
4029.053062 78.360 3.3176
4029.419273 78.362 3.3007
4029.785484 78.363 3.2837
4030.151695 78.365 3.2667
4030.517906 78.367 3.2496
4030.884117 78.368 3.2326
4031.250328 78.370 3.2155
4031.616539 78.371 3.1984
4031.982750 78.373 3.1813
4032.348961 78.375 3.1641
4032.715172 78.376 3.1469
4033.081383 78.378 3.1298
4033.447594 78.380 3.1125
4033.813805 78.381 3.0952
4034.180016 78.383 3.0779
4034.546227 78.384 3.0607
4034.912438 78.386 3.0433
4035.278649 78.388 3.0260
4035.644860 78.389 3.0085
4036.011071 78.391 2.9912
4036.377282 78.392 2.9738
4036.743493 78.394 2.9563
4037.109704 78.396 2.9388
4037.475914 78.397 2.9213
4037.842125 78.399 2.9038
4038.208336 78.400 2.8862
4038.574547 78.402 2.8687
4038.940758 78.404 2.8511
4039.306969 78.405 2.8334
4039.673180 78.407 2.8158
4040.039391 78.408 2.7981
4040.405602 78.410 2.7804
4040.771813 78.411 2.7627
4041.138024 78.413 2.7450
4041.504235 78.415 2.7272
4041.870446 78.416 2.7094
4042.236657 78.418 2.6915
4042.602868 78.419 2.6737
4042.969079 78.421 2.6559
4043.335290 78.423 2.6379
4043.701501 78.424 2.6200
4044.067712 78.426 2.6021
4044.433923 78.427 2.5841
4044.800134 78.429 2.5661
4045.166345 78.431 2.5481
4045.532556 78.432 2.5300
4045.898767 78.434 2.5120
4046.264978 78.435 2.4939
4046.631189 78.437 2.4757
4046.997400 78.438 2.4576
4047.363611 78.440 2.4395
4047.729822 78.442 2.4213
4048.096033 78.443 2.4030
4048.462243 78.445 2.3848
4048.828454 78.446 2.3665
4049.194665 78.448 2.3482
4049.560876 78.449 2.3299
4049.927087 78.451 2.3115
4050.293298 78.453 2.2932
4050.659509 78.454 2.2748
4051.025720 78.456 2.2563
4051.391931 78.457 2.2379
4051.758142 78.459 2.2195
4052.124353 78.460 2.2009
4052.490564 78.462 2.1824
4052.856775 78.463 2.1639
4053.222986 78.465 2.1453
4053.589197 78.467 2.1267
4053.955408 78.468 2.1081
4054.321619 78.470 2.0895
4054.687830 78.471 2.0708
4055.054041 78.473 2.0521
4055.420252 78.474 2.0333
4055.786463 78.476 2.0146
4056.152674 78.477 1.9958
4056.518885 78.479 1.9771
4056.885096 78.481 1.9583
4057.251307 78.482 1.9393
4057.617518 78.484 1.9205
4057.983729 78.485 1.9016
4058.349940 78.487 1.8827
4058.716151 78.488 1.8637
4059.082362 78.490 1.8447
4059.448573 78.491 1.8257
4059.814783 78.493 1.8068
4060.180994 78.494 1.7877
4060.547205 78.496 1.7686
4060.913416 78.498 1.7495
4061.279627 78.499 1.7303
4061.645838 78.501 1.7112
4062.012049 78.502 1.6920
4062.378260 78.504 1.6729
4062.744471 78.505 1.6536
4063.110682 78.507 1.6343
4063.476893 78.508 1.6151
4063.843104 78.510 1.5958
4064.209315 78.511 1.5764
4064.575526 78.513 1.5571
4064.941737 78.514 1.5377
4065.307948 78.516 1.5183
4065.674159 78.517 1.4989
4066.040370 78.519 1.4794
4066.406581 78.520 1.4599
4066.772792 78.522 1.4404
4067.139003 78.523 1.4209
4067.505214 78.525 1.4013
4067.871425 78.526 1.3817
4068.237636 78.528 1.3621
4068.603847 78.530 1.3425
4068.970058 78.531 1.3228
4069.336269 78.533 1.3031
4069.702480 78.534 1.2834
4070.068691 78.536 1.2637
4070.434902 78.537 1.2439
4070.801113 78.539 1.2241
4071.167323 78.540 1.2043
4071.533534 78.542 1.1844
4071.899745 78.543 1.1646
4072.265956 78.545 1.1447
4072.632167 78.546 1.1248
4072.998378 78.548 1.1048
4073.364589 78.549 1.0848
4073.730800 78.551 1.0648
4074.097011 78.552 1.0448
4074.463222 78.554 1.0248
4074.829433 78.555 1.0047
4075.195644 78.557 0.9846
4075.561855 78.558 0.9645
4075.928066 78.560 0.9443
4076.294277 78.561 0.9241
4076.660488 78.562 0.9039
4077.026699 78.564 0.8837
4077.392910 78.565 0.8634
4077.759121 78.567 0.8431
4078.125332 78.568 0.8229
4078.491543 78.570 0.8025
4078.857754 78.571 0.7821
4079.223965 78.573 0.7617
4079.590176 78.574 0.7413
4079.956387 78.576 0.7209
4080.322598 78.577 0.7004
4080.688809 78.579 0.6799
4081.055020 78.580 0.6594
4081.421231 78.582 0.6389
4081.787442 78.583 0.6183
4082.153652 78.585 0.5977
4082.519863 78.586 0.5770
4082.886074 78.588 0.5564
4083.252285 78.589 0.5358
4083.618496 78.591 0.5150
4083.984707 78.592 0.4943
4084.350918 78.593 0.4735
4084.717129 78.595 0.4528
4085.083340 78.596 0.4319
4085.449551 78.598 0.4111
4085.815762 78.599 0.3903
4086.181973 78.601 0.3694
4086.548184 78.602 0.3484
4086.914395 78.604 0.3275
4087.280606 78.605 0.3065
4087.646817 78.607 0.2855
4088.013028 78.608 0.2645
4088.379239 78.609 0.2435
4088.745450 78.611 0.2224
4089.111661 78.612 0.2013
4089.477872 78.614 0.1802
4089.844083 78.615 0.1590
4090.210294 78.617 0.1378
4090.576505 78.618 0.1166
4090.942716 78.620 0.0953
4091.308927 78.621 0.0741
4091.675138 78.622 0.0529
4092.041349 78.624 0.0315
4092.407560 78.625 0.0101
4092.773771 78.627 -0.0112
4093.139982 78.628 -0.0326
4093.506192 78.630 -0.0540
4093.872403 78.631 -0.0754
4094.238614 78.632 -0.0969
4094.604825 78.634 -0.1184
4094.971036 78.635 -0.1400
4095.337247 78.637 -0.1615
4095.703458 78.638 -0.1831
4096.069669 78.640 -0.2047
4096.435880 78.641 -0.2264
4096.802091 78.642 -0.2480
4097.168302 78.644 -0.2697
4097.534513 78.645 -0.2914
4097.900724 78.647 -0.3132
4098.266935 78.648 -0.3350
4098.633146 78.649 -0.3568
4098.999357 78.651 -0.3786
4099.365568 78.652 -0.4005
4099.731779 78.654 -0.4224
4100.097990 78.655 -0.4442
4100.464201 78.657 -0.4662
4100.830412 78.658 -0.4882
4101.196623 78.659 -0.5101
4101.562834 78.661 -0.5321
4101.929045 78.662 -0.5542
4102.295256 78.664 -0.5763
4102.661467 78.665 -0.5984
4103.027678 78.666 -0.6205
4103.393889 78.668 -0.6426
4103.760100 78.669 -0.6648
4104.126311 78.670 -0.6870
4104.492521 78.672 -0.7092
4104.858732 78.673 -0.7316
4105.224943 78.675 -0.7538
4105.591154 78.676 -0.7761
4105.957365 78.677 -0.7985
4106.323576 78.679 -0.8209
4106.689787 78.680 -0.8433
4107.055998 78.682 -0.8657
4107.422209 78.683 -0.8881
4107.788420 78.684 -0.9106
4108.154631 78.686 -0.9331
4108.520842 78.687 -0.9557
4108.887053 78.688 -0.9782
4109.253264 78.690 -1.0009
4109.619475 78.691 -1.0234
4109.985686 78.693 -1.0461
4110.351897 78.694 -1.0687
4110.718108 78.695 -1.0914
4111.084319 78.697 -1.1142
4111.450530 78.698 -1.1370
4111.816741 78.699 -1.1597
4112.182952 78.701 -1.1826
4112.549163 78.702 -1.2054
4112.915374 78.703 -1.2283
4113.281585 78.705 -1.2511
4113.647796 78.706 -1.2740
4114.014007 78.707 -1.2970
4114.380218 78.709 -1.3200
4114.746429 78.710 -1.3430
4115.112640 78.711 -1.3660
4115.478851 78.713 -1.3891
4115.845061 78.714 -1.4122
4116.211272 78.716 -1.4353
4116.577483 78.717 -1.4584
4116.943694 78.718 -1.4816
4117.309905 78.720 -1.5048
4117.676116 78.721 -1.5281
4118.042327 78.722 -1.5513
4118.408538 78.724 -1.5746
4118.774749 78.725 -1.5979
4119.140960 78.726 -1.6212
4119.507171 78.728 -1.6447
4119.873382 78.729 -1.6680
4120.239593 78.730 -1.6914
4120.605804 78.731 -1.7148
4120.972015 78.733 -1.7384
4121.338226 78.734 -1.7618
4121.704437 78.735 -1.7854
4122.070648 78.737 -1.8090
4122.436859 78.738 -1.8325
4122.803070 78.739 -1.8562
4123.169281 78.741 -1.8798
4123.535492 78.742 -1.9035
4123.901703 78.743 -1.9272
4124.267914 78.745 -1.9509
4124.634125 78.746 -1.9747
4125.000336 78.747 -1.9985
4125.366547 78.748 -2.0223
4125.732758 78.750 -2.0461
4126.098969 78.751 -2.0700
4126.465180 78.752 -2.0939
4126.831391 78.754 -2.1178
4127.197601 78.755 -2.1418
4127.563812 78.756 -2.1658
4127.930023 78.758 -2.1898
4128.296234 78.759 -2.2139
4128.662445 78.760 -2.2379
4129.028656 78.761 -2.2620
4129.394867 78.763 -2.2861
4129.761078 78.764 -2.3103
4130.127289 78.765 -2.3345
4130.493500 78.766 -2.3586
4130.859711 78.768 -2.3829
4131.225922 78.769 -2.4072
4131.592133 78.770 -2.4315
4131.958344 78.772 -2.4558
4132.324555 78.773 -2.4801
4132.690766 78.774 -2.5045
4133.056977 78.775 -2.5289
4133.423188 78.777 -2.5533
4133.789399 78.778 -2.5778
4134.155610 78.779 -2.6023
4134.521821 78.780 -2.6268
4134.888032 78.782 -2.6514
4135.254243 78.783 -2.6759
4135.620454 78.784 -2.7006
4135.986665 78.785 -2.7252
4136.352876 78.787 -2.7498
4136.719087 78.788 -2.7745
4137.085298 78.789 -2.7992
4137.451509 78.790 -2.8240
4137.817720 78.792 -2.8488
4138.183930 78.793 -2.8735
4138.550141 78.794 -2.8984
4138.916352 78.795 -2.9232
4139.282563 78.797 -2.9481
4139.648774 78.798 -2.9730
4140.014985 78.799 -2.9980
4140.381196 78.800 -3.0229
4140.747407 78.801 -3.0480
4141.113618 78.803 -3.0730
4141.479829 78.804 -3.0980
4141.846040 78.805 -3.1232
4142.212251 78.806 -3.1483
4142.578462 78.807 -3.1734
4142.944673 78.809 -3.1986
4143.310884 78.810 -3.2238
4143.677095 78.811 -3.2490
4144.043306 78.812 -3.2743
4144.409517 78.814 -3.2996
4144.775728 78.815 -3.3248
4145.141939 78.816 -3.3502
4145.508150 78.817 -3.3756
4145.874361 78.818 -3.4010
4146.240572 78.820 -3.4264
4146.606783 78.821 -3.4519
4146.972994 78.822 -3.4774
4147.339205 78.823 -3.5029
4147.705416 78.824 -3.5284
4148.071627 78.825 -3.5540
4148.437838 78.827 -3.5796
4148.804049 78.828 -3.6052
4149.170260 78.829 -3.6309
4149.536470 78.830 -3.6566
4149.902681 78.831 -3.6823
4150.268892 78.833 -3.7080
4150.635103 78.834 -3.7338
4151.001314 78.835 -3.7596
4151.367525 78.836 -3.7855
4151.733736 78.837 -3.8113
4152.099947 78.838 -3.8372
4152.466158 78.840 -3.8632
4152.832369 78.841 -3.8891
4153.198580 78.842 -3.9150
4153.564791 78.843 -3.9410
4153.931002 78.844 -3.9671
4154.297213 78.845 -3.9932
4154.663424 78.846 -4.0193
4155.029635 78.848 -4.0454
4155.395846 78.849 -4.0715
4155.762057 78.850 -4.0978
4156.128268 78.851 -4.1239
4156.494479 78.852 -4.1501
4156.860690 78.853 -4.1765
4157.226901 78.854 -4.2028
4157.593112 78.856 -4.2291
4157.959323 78.857 -4.2554
4158.325534 78.858 -4.2819
4158.691745 78.859 -4.3082
4159.057956 78.860 -4.3347
4159.424167 78.861 -4.3612
4159.790378 78.862 -4.3877
4160.156589 78.863 -4.4142
4160.522799 78.864 -4.4408
4160.889010 78.866 -4.4673
4161.255221 78.867 -4.4940
4161.621432 78.868 -4.5206
4161.987643 78.869 -4.5473
4162.353854 78.870 -4.5740
4162.720065 78.871 -4.6008
4163.086276 78.872 -4.6276
4163.452487 78.873 -4.6543
4163.818698 78.874 -4.6812
4164.184909 78.875 -4.7080
4164.551120 78.877 -4.7349
4164.917331 78.878 -4.7618
4165.283542 78.879 -4.7888
4165.649753 78.880 -4.8158
4166.015964 78.881 -4.8428
4166.382175 78.882 -4.8698
4166.748386 78.883 -4.8969
4167.114597 78.884 -4.9240
4167.480808 78.885 -4.9510
4167.847019 78.886 -4.9783
4168.213230 78.887 -5.0054
4168.579441 78.888 -5.0327
4168.945652 78.889 -5.0599
4169.311863 78.891 -5.0872
4169.678074 78.892 -5.1145
4170.044285 78.893 -5.1418
4170.410496 78.894 -5.1692
4170.776707 78.895 -5.1965
4171.142918 78.896 -5.2240
4171.509129 78.897 -5.2515
4171.875339 78.898 -5.2789
