* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:24:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4620.483774 72.570 156.5547
4620.849985 72.568 156.5541
4621.216196 72.565 156.5535
4621.582407 72.563 156.5529
4621.948618 72.561 156.5524
4622.314829 72.558 156.5519
4622.681040 72.556 156.5515
4623.047251 72.553 156.5510
4623.413462 72.551 156.5507
4623.779673 72.548 156.5503
4624.145884 72.546 156.5500
4624.512095 72.543 156.5497
4624.878306 72.541 156.5495
4625.244517 72.538 156.5493
4625.610728 72.536 156.5491
4625.976939 72.533 156.5490
4626.343150 72.531 156.5490
4626.709361 72.528 156.5490
4627.075572 72.526 156.5490
4627.441783 72.523 156.5490
4627.807994 72.521 156.5491
4628.174205 72.518 156.5492
4628.540416 72.516 156.5494
4628.906627 72.513 156.5496
4629.272838 72.511 156.5499
4629.639049 72.508 156.5501
4630.005260 72.506 156.5505
4630.371471 72.503 156.5508
4630.737682 72.501 156.5513
4631.103892 72.498 156.5518
4631.470103 72.496 156.5522
4631.836314 72.493 156.5528
4632.202525 72.491 156.5534
4632.568736 72.488 156.5541
4632.934947 72.486 156.5547
4633.301158 72.483 156.5555
4633.667369 72.481 156.5562
4634.033580 72.478 156.5571
4634.399791 72.476 156.5579
4634.766002 72.473 156.5588
4635.132213 72.471 156.5598
4635.498424 72.468 156.5608
4635.864635 72.466 156.5618
4636.230846 72.463 156.5629
4636.597057 72.461 156.5641
4636.963268 72.458 156.5652
4637.329479 72.456 156.5665
4637.695690 72.453 156.5677
4638.061901 72.451 156.5691
4638.428112 72.448 156.5704
4638.794323 72.446 156.5719
4639.160534 72.443 156.5733
4639.526745 72.441 156.5748
4639.892956 72.438 156.5764
4640.259167 72.436 156.5780
4640.625378 72.433 156.5797
4640.991589 72.431 156.5814
4641.357800 72.428 156.5832
4641.724011 72.426 156.5850
4642.090221 72.423 156.5869
4642.456432 72.421 156.5887
4642.822643 72.418 156.5907
4643.188854 72.415 156.5927
4643.555065 72.413 156.5948
4643.921276 72.410 156.5969
4644.287487 72.408 156.5991
4644.653698 72.405 156.6013
4645.019909 72.403 156.6035
4645.386120 72.400 156.6058
4645.752331 72.398 156.6082
4646.118542 72.395 156.6106
4646.484753 72.393 156.6131
4646.850964 72.390 156.6156
4647.217175 72.388 156.6182
4647.583386 72.385 156.6208
4647.949597 72.383 156.6235
4648.315808 72.380 156.6262
4648.682019 72.378 156.6290
4649.048230 72.375 156.6319
4649.414441 72.373 156.6348
4649.780652 72.370 156.6377
4650.146863 72.368 156.6407
4650.513074 72.365 156.6437
4650.879285 72.363 156.6469
4651.245496 72.360 156.6500
4651.611707 72.358 156.6533
4651.977918 72.355 156.6565
4652.344129 72.353 156.6599
4652.710340 72.350 156.6632
4653.076551 72.348 156.6667
4653.442761 72.345 156.6702
4653.808972 72.343 156.6737
4654.175183 72.340 156.6773
4654.541394 72.338 156.6810
4654.907605 72.335 156.6847
4655.273816 72.333 156.6884
4655.640027 72.330 156.6923
4656.006238 72.328 156.6961
4656.372449 72.325 156.7001
4656.738660 72.323 156.7040
4657.104871 72.320 156.7081
4657.471082 72.318 156.7122
4657.837293 72.315 156.7164
4658.203504 72.313 156.7206
4658.569715 72.310 156.7249
4658.935926 72.308 156.7292
4659.302137 72.305 156.7336
4659.668348 72.303 156.7380
4660.034559 72.301 156.7425
4660.400770 72.298 156.7471
4660.766981 72.296 156.7517
4661.133192 72.293 156.7564
4661.499403 72.291 156.7611
4661.865614 72.288 156.7659
4662.231825 72.286 156.7707
4662.598036 72.283 156.7756
4662.964247 72.281 156.7806
4663.330458 72.279 156.7856
4663.696669 72.276 156.7906
4664.062880 72.274 156.7958
4664.429090 72.271 156.8010
4664.795301 72.269 156.8062
4665.161512 72.267 156.8115
4665.527723 72.264 156.8169
4665.893934 72.262 156.8223
4666.260145 72.259 156.8278
4666.626356 72.257 156.8333
4666.992567 72.255 156.8388
4667.358778 72.252 156.8445
4667.724989 72.250 156.8502
4668.091200 72.247 156.8559
4668.457411 72.245 156.8618
4668.823622 72.243 156.8676
4669.189833 72.240 156.8735
4669.556044 72.238 156.8795
4669.922255 72.236 156.8855
4670.288466 72.233 156.8916
4670.654677 72.231 156.8978
4671.020888 72.229 156.9040
4671.387099 72.226 156.9102
4671.753310 72.224 156.9165
4672.119521 72.222 156.9229
4672.485732 72.219 156.9293
4672.851943 72.217 156.9358
4673.218154 72.215 156.9423
4673.584365 72.213 156.9489
4673.950576 72.210 156.9555
4674.316787 72.208 156.9622
4674.682998 72.206 156.9689
4675.049209 72.204 156.9758
4675.415420 72.201 156.9826
4675.781630 72.199 156.9895
4676.147841 72.197 156.9965
4676.514052 72.195 157.0035
4676.880263 72.192 157.0105
4677.246474 72.190 157.0176
4677.612685 72.188 157.0248
4677.978896 72.186 157.0320
4678.345107 72.184 157.0393
4678.711318 72.181 157.0466
4679.077529 72.179 157.0540
4679.443740 72.177 157.0614
4679.809951 72.175 157.0689
4680.176162 72.173 157.0764
4680.542373 72.171 157.0840
4680.908584 72.168 157.0916
4681.274795 72.166 157.0992
4681.641006 72.164 157.1070
4682.007217 72.162 157.1147
4682.373428 72.160 157.1226
4682.739639 72.158 157.1304
4683.105850 72.156 157.1383
4683.472061 72.154 157.1462
4683.838272 72.152 157.1542
4684.204483 72.150 157.1623
4684.570694 72.147 157.1704
4684.936905 72.145 157.1785
4685.303116 72.143 157.1867
4685.669327 72.141 157.1949
4686.035538 72.139 157.2032
4686.401749 72.137 157.2115
4686.767960 72.135 157.2198
4687.134170 72.133 157.2282
4687.500381 72.131 157.2366
4687.866592 72.129 157.2451
4688.232803 72.128 157.2536
4688.599014 72.126 157.2622
4688.965225 72.124 157.2708
4689.331436 72.122 157.2794
4689.697647 72.120 157.2881
4690.063858 72.118 157.2968
4690.430069 72.116 157.3055
4690.796280 72.114 157.3143
4691.162491 72.112 157.3231
4691.528702 72.110 157.3320
4691.894913 72.109 157.3409
4692.261124 72.107 157.3498
4692.627335 72.105 157.3587
4692.993546 72.103 157.3677
4693.359757 72.101 157.3767
4693.725968 72.099 157.3857
4694.092179 72.098 157.3948
4694.458390 72.096 157.4039
4694.824601 72.094 157.4131
4695.190812 72.092 157.4222
4695.557023 72.091 157.4315
4695.923234 72.089 157.4407
4696.289445 72.087 157.4499
4696.655656 72.086 157.4592
4697.021867 72.084 157.4685
4697.388078 72.082 157.4778
4697.754289 72.080 157.4872
4698.120499 72.079 157.4965
4698.486710 72.077 157.5059
4698.852921 72.076 157.5153
4699.219132 72.074 157.5247
4699.585343 72.072 157.5342
4699.951554 72.071 157.5437
4700.317765 72.069 157.5532
4700.683976 72.068 157.5627
4701.050187 72.066 157.5722
4701.416398 72.065 157.5817
4701.782609 72.063 157.5913
4702.148820 72.061 157.6009
4702.515031 72.060 157.6105
4702.881242 72.058 157.6201
4703.247453 72.057 157.6296
4703.613664 72.056 157.6393
4703.979875 72.054 157.6489
4704.346086 72.053 157.6585
4704.712297 72.051 157.6682
4705.078508 72.050 157.6779
4705.444719 72.048 157.6875
4705.810930 72.047 157.6972
4706.177141 72.046 157.7068
4706.543352 72.044 157.7165
4706.909563 72.043 157.7262
4707.275774 72.042 157.7359
4707.641985 72.040 157.7455
4708.008196 72.039 157.7552
4708.374407 72.038 157.7649
4708.740618 72.036 157.7746
4709.106829 72.035 157.7843
4709.473039 72.034 157.7939
4709.839250 72.033 157.8036
4710.205461 72.031 157.8133
4710.571672 72.030 157.8230
4710.937883 72.029 157.8326
4711.304094 72.028 157.8423
4711.670305 72.027 157.8519
4712.036516 72.026 157.8615
4712.402727 72.024 157.8712
4712.768938 72.023 157.8808
4713.135149 72.022 157.8904
4713.501360 72.021 157.8999
4713.867571 72.020 157.9095
4714.233782 72.019 157.9191
4714.599993 72.018 157.9286
4714.966204 72.017 157.9381
4715.332415 72.016 157.9476
4715.698626 72.015 157.9571
4716.064837 72.014 157.9666
4716.431048 72.013 157.9760
4716.797259 72.012 157.9854
4717.163470 72.011 157.9948
4717.529681 72.010 158.0042
4717.895892 72.009 158.0135
4718.262103 72.008 158.0229
4718.628314 72.007 158.0322
4718.994525 72.006 158.0414
4719.360736 72.005 158.0507
4719.726947 72.004 158.0599
4720.093158 72.003 158.0691
4720.459368 72.003 158.0782
4720.825579 72.002 158.0873
4721.191790 72.001 158.0964
4721.558001 72.000 158.1055
4721.924212 71.999 158.1145
4722.290423 71.999 158.1235
4722.656634 71.998 158.1324
4723.022845 71.997 158.1414
4723.389056 71.996 158.1502
4723.755267 71.996 158.1591
4724.121478 71.995 158.1678
4724.487689 71.994 158.1766
4724.853900 71.993 158.1853
4725.220111 71.993 158.1940
4725.586322 71.992 158.2026
4725.952533 71.991 158.2112
4726.318744 71.991 158.2198
4726.684955 71.990 158.2282
4727.051166 71.989 158.2367
4727.417377 71.989 158.2451
4727.783588 71.988 158.2534
4728.149799 71.988 158.2617
4728.516010 71.987 158.2700
4728.882221 71.986 158.2782
4729.248432 71.986 158.2863
4729.614643 71.985 158.2944
4729.980854 71.985 158.3025
4730.347065 71.984 158.3105
4730.713276 71.984 158.3184
4731.079487 71.983 158.3263
4731.445698 71.983 158.3341
4731.811908 71.982 158.3419
4732.178119 71.982 158.3496
4732.544330 71.981 158.3573
4732.910541 71.981 158.3649
4733.276752 71.981 158.3724
4733.642963 71.980 158.3799
4734.009174 71.980 158.3873
4734.375385 71.979 158.3947
4734.741596 71.979 158.4019
4735.107807 71.978 158.4092
4735.474018 71.978 158.4163
4735.840229 71.978 158.4234
4736.206440 71.977 158.4305
4736.572651 71.977 158.4374
4736.938862 71.977 158.4443
4737.305073 71.976 158.4512
4737.671284 71.976 158.4579
4738.037495 71.976 158.4647
4738.403706 71.975 158.4713
4738.769917 71.975 158.4778
4739.136128 71.975 158.4844
4739.502339 71.975 158.4908
4739.868550 71.974 158.4971
4740.234761 71.974 158.5034
4740.600972 71.974 158.5096
4740.967183 71.973 158.5158
4741.333394 71.973 158.5219
4741.699605 71.973 158.5279
4742.065816 71.973 158.5338
4742.432027 71.973 158.5397
4742.798238 71.972 158.5454
4743.164448 71.972 158.5511
4743.530659 71.972 158.5568
4743.896870 71.972 158.5623
4744.263081 71.972 158.5678
4744.629292 71.971 158.5732
4744.995503 71.971 158.5786
4745.361714 71.971 158.5838
4745.727925 71.971 158.5890
4746.094136 71.971 158.5941
4746.460347 71.971 158.5991
4746.826558 71.970 158.6041
4747.192769 71.970 158.6089
4747.558980 71.970 158.6137
4747.925191 71.970 158.6184
4748.291402 71.970 158.6230
4748.657613 71.970 158.6276
4749.023824 71.970 158.6321
4749.390035 71.970 158.6365
4749.756246 71.969 158.6408
4750.122457 71.969 158.6450
4750.488668 71.969 158.6492
4750.854879 71.969 158.6533
4751.221090 71.969 158.6573
4751.587301 71.969 158.6612
4751.953512 71.969 158.6650
4752.319723 71.969 158.6688
4752.685934 71.969 158.6725
4753.052145 71.969 158.6761
4753.418356 71.969 158.6796
4753.784567 71.968 158.6830
4754.150777 71.968 158.6864
4754.516988 71.968 158.6896
4754.883199 71.968 158.6928
4755.249410 71.968 158.6960
4755.615621 71.968 158.6990
4755.981832 71.968 158.7020
4756.348043 71.968 158.7048
4756.714254 71.968 158.7076
4757.080465 71.968 158.7103
4757.446676 71.968 158.7130
4757.812887 71.968 158.7155
4758.179098 71.968 158.7180
4758.545309 71.968 158.7204
4758.911520 71.968 158.7227
4759.277731 71.968 158.7250
4759.643942 71.968 158.7271
4760.010153 71.968 158.7292
4760.376364 71.968 158.7312
4760.742575 71.968 158.7331
4761.108786 71.968 158.7350
4761.474997 71.968 158.7367
4761.841208 71.967 158.7384
4762.207419 71.967 158.7400
4762.573630 71.967 158.7415
4762.939841 71.967 158.7430
4763.306052 71.967 158.7444
4763.672263 71.967 158.7457
4764.038474 71.967 158.7469
4764.404685 71.967 158.7480
4764.770896 71.967 158.7491
4765.137107 71.967 158.7501
4765.503317 71.967 158.7510
4765.869528 71.967 158.7518
4766.235739 71.967 158.7526
4766.601950 71.967 158.7533
4766.968161 71.967 158.7539
4767.334372 71.967 158.7544
4767.700583 71.967 158.7549
4768.066794 71.967 158.7553
4768.433005 71.967 158.7556
4768.799216 71.967 158.7559
4769.165427 71.967 158.7560
4769.531638 71.966 158.7561
4769.897849 71.966 158.7562
4770.264060 71.966 158.7561
4770.630271 71.966 158.7560
4770.996482 71.966 158.7558
4771.362693 71.966 158.7556
4771.728904 71.966 158.7552
4772.095115 71.966 158.7549
4772.461326 71.966 158.7544
4772.827537 71.966 158.7539
4773.193748 71.966 158.7533
4773.559959 71.966 158.7526
4773.926170 71.965 158.7519
4774.292381 71.965 158.7511
4774.658592 71.965 158.7502
4775.024803 71.965 158.7493
4775.391014 71.965 158.7484
4775.757225 71.965 158.7473
4776.123436 71.965 158.7462
4776.489646 71.965 158.7450
4776.855857 71.965 158.7437
4777.222068 71.964 158.7424
4777.588279 71.964 158.7411
4777.954490 71.964 158.7396
4778.320701 71.964 158.7381
4778.686912 71.964 158.7366
4779.053123 71.964 158.7350
4779.419334 71.964 158.7333
4779.785545 71.963 158.7316
4780.151756 71.963 158.7297
4780.517967 71.963 158.7279
4780.884178 71.963 158.7260
4781.250389 71.963 158.7240
4781.616600 71.962 158.7220
4781.982811 71.962 158.7199
4782.349022 71.962 158.7178
4782.715233 71.962 158.7156
4783.081444 71.962 158.7134
4783.447655 71.961 158.7111
4783.813866 71.961 158.7087
4784.180077 71.961 158.7063
4784.546288 71.961 158.7039
4784.912499 71.960 158.7014
4785.278710 71.960 158.6988
4785.644921 71.960 158.6962
4786.011132 71.960 158.6935
4786.377343 71.959 158.6909
4786.743554 71.959 158.6881
4787.109765 71.959 158.6853
4787.475976 71.959 158.6824
4787.842186 71.958 158.6795
4788.208397 71.958 158.6766
4788.574608 71.958 158.6736
4788.940819 71.957 158.6705
4789.307030 71.957 158.6674
4789.673241 71.957 158.6643
4790.039452 71.956 158.6611
4790.405663 71.956 158.6579
4790.771874 71.956 158.6547
4791.138085 71.955 158.6514
4791.504296 71.955 158.6480
4791.870507 71.955 158.6446
4792.236718 71.954 158.6412
4792.602929 71.954 158.6377
4792.969140 71.954 158.6342
4793.335351 71.953 158.6307
4793.701562 71.953 158.6271
4794.067773 71.952 158.6234
4794.433984 71.952 158.6198
4794.800195 71.952 158.6161
4795.166406 71.951 158.6123
4795.532617 71.951 158.6086
4795.898828 71.950 158.6047
4796.265039 71.950 158.6009
4796.631250 71.950 158.5970
4796.997461 71.949 158.5931
4797.363672 71.949 158.5891
4797.729883 71.948 158.5851
4798.096094 71.948 158.5811
4798.462305 71.947 158.5771
4798.828515 71.947 158.5730
4799.194726 71.946 158.5688
4799.560937 71.946 158.5647
4799.927148 71.945 158.5605
4800.293359 71.945 158.5563
4800.659570 71.944 158.5521
4801.025781 71.944 158.5478
4801.391992 71.943 158.5435
4801.758203 71.943 158.5392
4802.124414 71.942 158.5348
4802.490625 71.942 158.5304
4802.856836 71.941 158.5260
4803.223047 71.941 158.5215
4803.589258 71.940 158.5171
4803.955469 71.939 158.5126
4804.321680 71.939 158.5081
4804.687891 71.938 158.5035
4805.054102 71.938 158.4990
4805.420313 71.937 158.4944
4805.786524 71.937 158.4898
4806.152735 71.936 158.4851
4806.518946 71.935 158.4805
4806.885157 71.935 158.4758
4807.251368 71.934 158.4711
4807.617579 71.933 158.4664
4807.983790 71.933 158.4616
4808.350001 71.932 158.4568
4808.716212 71.931 158.4520
4809.082423 71.931 158.4472
4809.448634 71.930 158.4424
4809.814845 71.929 158.4376
4810.181055 71.929 158.4327
4810.547266 71.928 158.4278
4810.913477 71.927 158.4229
4811.279688 71.927 158.4179
4811.645899 71.926 158.4130
4812.012110 71.925 158.4080
4812.378321 71.925 158.4031
4812.744532 71.924 158.3981
4813.110743 71.923 158.3931
4813.476954 71.922 158.3880
4813.843165 71.922 158.3830
4814.209376 71.921 158.3779
4814.575587 71.920 158.3728
4814.941798 71.919 158.3677
4815.308009 71.919 158.3626
4815.674220 71.918 158.3575
4816.040431 71.917 158.3524
4816.406642 71.916 158.3472
4816.772853 71.916 158.3421
4817.139064 71.915 158.3369
4817.505275 71.914 158.3317
4817.871486 71.913 158.3265
4818.237697 71.912 158.3214
4818.603908 71.911 158.3161
4818.970119 71.911 158.3109
4819.336330 71.910 158.3057
4819.702541 71.909 158.3004
4820.068752 71.908 158.2952
4820.434963 71.907 158.2899
4820.801174 71.906 158.2846
4821.167385 71.905 158.2793
4821.533595 71.905 158.2740
4821.899806 71.904 158.2687
4822.266017 71.903 158.2634
4822.632228 71.902 158.2581
4822.998439 71.901 158.2527
4823.364650 71.900 158.2474
4823.730861 71.899 158.2421
4824.097072 71.898 158.2367
4824.463283 71.897 158.2313
4824.829494 71.896 158.2260
4825.195705 71.896 158.2206
4825.561916 71.895 158.2152
4825.928127 71.894 158.2098
4826.294338 71.893 158.2045
4826.660549 71.892 158.1990
4827.026760 71.891 158.1937
4827.392971 71.890 158.1882
4827.759182 71.889 158.1829
4828.125393 71.888 158.1774
4828.491604 71.887 158.1720
4828.857815 71.886 158.1666
4829.224026 71.885 158.1612
4829.590237 71.884 158.1557
4829.956448 71.883 158.1503
4830.322659 71.882 158.1449
4830.688870 71.881 158.1394
4831.055081 71.880 158.1340
4831.421292 71.879 158.1285
4831.787503 71.878 158.1231
4832.153714 71.877 158.1176
4832.519924 71.876 158.1122
4832.886135 71.875 158.1068
4833.252346 71.874 158.1013
4833.618557 71.872 158.0959
4833.984768 71.871 158.0904
4834.350979 71.870 158.0850
4834.717190 71.869 158.0795
4835.083401 71.868 158.0740
4835.449612 71.867 158.0686
4835.815823 71.866 158.0632
4836.182034 71.865 158.0577
4836.548245 71.864 158.0522
4836.914456 71.863 158.0468
4837.280667 71.861 158.0414
4837.646878 71.860 158.0359
4838.013089 71.859 158.0305
4838.379300 71.858 158.0250
4838.745511 71.857 158.0196
4839.111722 71.856 158.0142
4839.477933 71.855 158.0087
4839.844144 71.854 158.0033
4840.210355 71.852 157.9979
4840.576566 71.851 157.9924
4840.942777 71.850 157.9870
4841.308988 71.849 157.9816
4841.675199 71.848 157.9762
4842.041410 71.846 157.9708
4842.407621 71.845 157.9654
4842.773832 71.844 157.9600
4843.140043 71.843 157.9546
4843.506254 71.842 157.9492
4843.872464 71.840 157.9438
4844.238675 71.839 157.9384
4844.604886 71.838 157.9330
4844.971097 71.837 157.9277
4845.337308 71.836 157.9223
4845.703519 71.834 157.9169
4846.069730 71.833 157.9116
4846.435941 71.832 157.9062
4846.802152 71.831 157.9009
4847.168363 71.829 157.8956
4847.534574 71.828 157.8903
4847.900785 71.827 157.8849
4848.266996 71.825 157.8796
4848.633207 71.824 157.8743
4848.999418 71.823 157.8690
4849.365629 71.822 157.8637
4849.731840 71.820 157.8584
4850.098051 71.819 157.8531
4850.464262 71.818 157.8479
4850.830473 71.816 157.8427
4851.196684 71.815 157.8374
4851.562895 71.814 157.8322
4851.929106 71.812 157.8269
4852.295317 71.811 157.8217
4852.661528 71.810 157.8165
4853.027739 71.809 157.8113
4853.393950 71.807 157.8061
4853.760161 71.806 157.8009
4854.126372 71.804 157.7957
4854.492583 71.803 157.7905
4854.858793 71.802 157.7854
4855.225004 71.800 157.7802
4855.591215 71.799 157.7751
4855.957426 71.798 157.7700
4856.323637 71.796 157.7649
4856.689848 71.795 157.7598
4857.056059 71.794 157.7547
4857.422270 71.792 157.7496
4857.788481 71.791 157.7445
4858.154692 71.789 157.7395
4858.520903 71.788 157.7344
4858.887114 71.787 157.7294
4859.253325 71.785 157.7244
4859.619536 71.784 157.7194
4859.985747 71.782 157.7144
4860.351958 71.781 157.7094
4860.718169 71.780 157.7044
4861.084380 71.778 157.6994
4861.450591 71.777 157.6945
4861.816802 71.775 157.6895
4862.183013 71.774 157.6846
4862.549224 71.772 157.6797
4862.915435 71.771 157.6748
4863.281646 71.769 157.6699
4863.647857 71.768 157.6650
4864.014068 71.767 157.6602
4864.380279 71.765 157.6554
4864.746490 71.764 157.6505
4865.112701 71.762 157.6457
4865.478912 71.761 157.6409
4865.845123 71.759 157.6361
4866.211333 71.758 157.6313
4866.577544 71.756 157.6266
4866.943755 71.755 157.6219
4867.309966 71.753 157.6171
4867.676177 71.752 157.6124
4868.042388 71.750 157.6077
4868.408599 71.749 157.6030
4868.774810 71.747 157.5984
4869.141021 71.746 157.5937
4869.507232 71.744 157.5891
4869.873443 71.743 157.5844
4870.239654 71.741 157.5798
4870.605865 71.740 157.5753
4870.972076 71.738 157.5707
4871.338287 71.737 157.5661
4871.704498 71.735 157.5616
4872.070709 71.733 157.5570
4872.436920 71.732 157.5525
4872.803131 71.730 157.5480
4873.169342 71.729 157.5435
4873.535553 71.727 157.5391
4873.901764 71.726 157.5346
4874.267975 71.724 157.5302
4874.634186 71.723 157.5258
4875.000397 71.721 157.5214
4875.366608 71.719 157.5170
4875.732819 71.718 157.5126
4876.099030 71.716 157.5083
4876.465241 71.715 157.5040
4876.831452 71.713 157.4996
4877.197663 71.711 157.4954
4877.563873 71.710 157.4911
4877.930084 71.708 157.4868
4878.296295 71.707 157.4825
4878.662506 71.705 157.4783
4879.028717 71.703 157.4741
4879.394928 71.702 157.4699
4879.761139 71.700 157.4658
4880.127350 71.699 157.4616
4880.493561 71.697 157.4575
4880.859772 71.695 157.4533
4881.225983 71.694 157.4492
4881.592194 71.692 157.4451
4881.958405 71.691 157.4410
4882.324616 71.689 157.4370
4882.690827 71.687 157.4330
4883.057038 71.686 157.4290
4883.423249 71.684 157.4249
4883.789460 71.682 157.4210
4884.155671 71.681 157.4170
4884.521882 71.679 157.4131
4884.888093 71.677 157.4091
4885.254304 71.676 157.4052
4885.620515 71.674 157.4014
4885.986726 71.672 157.3975
4886.352937 71.671 157.3936
4886.719148 71.669 157.3898
4887.085359 71.667 157.3860
4887.451570 71.666 157.3822
4887.817781 71.664 157.3784
4888.183992 71.662 157.3746
4888.550202 71.661 157.3709
4888.916413 71.659 157.3672
4889.282624 71.657 157.3635
4889.648835 71.656 157.3598
4890.015046 71.654 157.3561
4890.381257 71.652 157.3525
4890.747468 71.651 157.3489
4891.113679 71.649 157.3452
4891.479890 71.647 157.3417
4891.846101 71.646 157.3381
4892.212312 71.644 157.3345
4892.578523 71.642 157.3310
4892.944734 71.640 157.3275
4893.310945 71.639 157.3240
4893.677156 71.637 157.3205
4894.043367 71.635 157.3171
4894.409578 71.634 157.3136
4894.775789 71.632 157.3102
4895.142000 71.630 157.3068
4895.508211 71.628 157.3034
4895.874422 71.627 157.3000
4896.240633 71.625 157.2967
4896.606844 71.623 157.2934
4896.973055 71.621 157.2901
4897.339266 71.620 157.2868
4897.705477 71.618 157.2836
4898.071688 71.616 157.2803
4898.437899 71.615 157.2771
4898.804110 71.613 157.2739
4899.170321 71.611 157.2707
4899.536532 71.609 157.2675
4899.902742 71.608 157.2643
4900.268953 71.606 157.2612
4900.635164 71.604 157.2581
4901.001375 71.602 157.2550
4901.367586 71.601 157.2520
4901.733797 71.599 157.2489
4902.100008 71.597 157.2458
4902.466219 71.595 157.2428
4902.832430 71.593 157.2398
4903.198641 71.592 157.2369
4903.564852 71.590 157.2339
4903.931063 71.588 157.2310
4904.297274 71.586 157.2280
4904.663485 71.585 157.2251
4905.029696 71.583 157.2222
4905.395907 71.581 157.2194
4905.762118 71.579 157.2166
4906.128329 71.578 157.2137
4906.494540 71.576 157.2109
4906.860751 71.574 157.2081
4907.226962 71.572 157.2053
4907.593173 71.570 157.2026
4907.959384 71.569 157.1999
4908.325595 71.567 157.1971
4908.691806 71.565 157.1945
4909.058017 71.563 157.1918
4909.424228 71.561 157.1891
4909.790439 71.560 157.1865
4910.156650 71.558 157.1839
4910.522861 71.556 157.1813
4910.889071 71.554 157.1787
4911.255282 71.552 157.1761
4911.621493 71.551 157.1736
4911.987704 71.549 157.1711
4912.353915 71.547 157.1685
4912.720126 71.545 157.1661
4913.086337 71.543 157.1636
4913.452548 71.542 157.1611
4913.818759 71.540 157.1587
4914.184970 71.538 157.1563
4914.551181 71.536 157.1539
4914.917392 71.534 157.1516
4915.283603 71.533 157.1492
4915.649814 71.531 157.1469
4916.016025 71.529 157.1445
4916.382236 71.527 157.1422
4916.748447 71.525 157.1399
4917.114658 71.523 157.1377
4917.480869 71.522 157.1354
4917.847080 71.520 157.1332
4918.213291 71.518 157.1310
4918.579502 71.516 157.1288
4918.945713 71.514 157.1266
4919.311924 71.512 157.1245
4919.678135 71.511 157.1223
4920.044346 71.509 157.1202
4920.410557 71.507 157.1181
4920.776768 71.505 157.1160
4921.142979 71.503 157.1140
4921.509190 71.501 157.1119
4921.875401 71.500 157.1099
4922.241611 71.498 157.1078
4922.607822 71.496 157.1059
4922.974033 71.494 157.1039
4923.340244 71.492 157.1019
4923.706455 71.490 157.1000
4924.072666 71.489 157.0981
4924.438877 71.487 157.0962
4924.805088 71.485 157.0943
4925.171299 71.483 157.0924
4925.537510 71.481 157.0906
4925.903721 71.479 157.0887
4926.269932 71.477 157.0869
4926.636143 71.476 157.0851
4927.002354 71.474 157.0833
4927.368565 71.472 157.0815
4927.734776 71.470 157.0798
4928.100987 71.468 157.0781
4928.467198 71.466 157.0764
4928.833409 71.465 157.0747
4929.199620 71.463 157.0730
4929.565831 71.461 157.0714
4929.932042 71.459 157.0697
4930.298253 71.457 157.0681
4930.664464 71.455 157.0665
4931.030675 71.453 157.0649
4931.396886 71.452 157.0633
4931.763097 71.450 157.0617
4932.129308 71.448 157.0602
4932.495519 71.446 157.0587
4932.861730 71.444 157.0572
4933.227940 71.442 157.0557
4933.594151 71.440 157.0542
4933.960362 71.439 157.0527
4934.326573 71.437 157.0513
4934.692784 71.435 157.0499
4935.058995 71.433 157.0485
4935.425206 71.431 157.0471
4935.791417 71.429 157.0457
4936.157628 71.427 157.0443
4936.523839 71.425 157.0430
4936.890050 71.424 157.0417
4937.256261 71.422 157.0403
4937.622472 71.420 157.0391
4937.988683 71.418 157.0378
4938.354894 71.416 157.0365
4938.721105 71.414 157.0353
4939.087316 71.412 157.0341
4939.453527 71.411 157.0328
4939.819738 71.409 157.0316
4940.185949 71.407 157.0305
4940.552160 71.405 157.0293
4940.918371 71.403 157.0281
4941.284582 71.401 157.0270
4941.650793 71.399 157.0259
4942.017004 71.397 157.0248
4942.383215 71.396 157.0237
4942.749426 71.394 157.0226
4943.115637 71.392 157.0216
4943.481848 71.390 157.0206
4943.848059 71.388 157.0195
4944.214270 71.386 157.0185
4944.580480 71.384 157.0175
4944.946691 71.382 157.0165
4945.312902 71.381 157.0156
4945.679113 71.379 157.0146
4946.045324 71.377 157.0137
4946.411535 71.375 157.0128
4946.777746 71.373 157.0119
4947.143957 71.371 157.0110
4947.510168 71.369 157.0102
4947.876379 71.367 157.0093
4948.242590 71.366 157.0085
4948.608801 71.364 157.0076
4948.975012 71.362 157.0068
4949.341223 71.360 157.0060
4949.707434 71.358 157.0052
4950.073645 71.356 157.0045
4950.439856 71.354 157.0037
4950.806067 71.352 157.0030
4951.172278 71.351 157.0023
4951.538489 71.349 157.0016
4951.904700 71.347 157.0009
4952.270911 71.345 157.0002
4952.637122 71.343 156.9996
4953.003333 71.341 156.9989
4953.369544 71.339 156.9983
4953.735755 71.337 156.9977
4954.101966 71.336 156.9971
4954.468177 71.334 156.9965
4954.834388 71.332 156.9959
4955.200599 71.330 156.9953
