* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EW100P Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2559.814661 75.276 -152.9050
2560.180872 75.277 -152.9136
2560.547083 75.278 -152.9223
2560.913294 75.279 -152.9309
2561.279505 75.281 -152.9396
2561.645716 75.282 -152.9482
2562.011927 75.283 -152.9569
2562.378138 75.284 -152.9655
2562.744349 75.285 -152.9742
2563.110560 75.286 -152.9828
2563.476771 75.287 -152.9915
2563.842982 75.288 -153.0002
2564.209193 75.289 -153.0089
2564.575404 75.290 -153.0175
2564.941615 75.291 -153.0262
2565.307826 75.293 -153.0349
2565.674037 75.294 -153.0435
2566.040248 75.295 -153.0522
2566.406459 75.296 -153.0609
2566.772670 75.297 -153.0696
2567.138881 75.298 -153.0783
2567.505092 75.299 -153.0870
2567.871303 75.300 -153.0957
2568.237514 75.301 -153.1044
2568.603725 75.302 -153.1131
2568.969936 75.303 -153.1218
2569.336147 75.304 -153.1305
2569.702358 75.305 -153.1392
2570.068568 75.307 -153.1479
2570.434779 75.308 -153.1566
2570.800990 75.309 -153.1653
2571.167201 75.310 -153.1740
2571.533412 75.311 -153.1827
2571.899623 75.312 -153.1915
2572.265834 75.313 -153.2002
2572.632045 75.314 -153.2089
2572.998256 75.315 -153.2176
2573.364467 75.316 -153.2264
2573.730678 75.317 -153.2351
2574.096889 75.318 -153.2438
2574.463100 75.319 -153.2525
2574.829311 75.320 -153.2613
2575.195522 75.322 -153.2700
2575.561733 75.323 -153.2788
2575.927944 75.324 -153.2875
2576.294155 75.325 -153.2963
2576.660366 75.326 -153.3050
2577.026577 75.327 -153.3138
2577.392788 75.328 -153.3225
2577.758999 75.329 -153.3313
2578.125210 75.330 -153.3400
2578.491421 75.331 -153.3488
2578.857632 75.332 -153.3575
2579.223843 75.333 -153.3663
2579.590054 75.334 -153.3751
2579.956265 75.335 -153.3838
2580.322476 75.336 -153.3926
2580.688687 75.337 -153.4014
2581.054898 75.338 -153.4101
2581.421108 75.339 -153.4189
2581.787319 75.341 -153.4277
2582.153530 75.342 -153.4365
2582.519741 75.343 -153.4453
2582.885952 75.344 -153.4540
2583.252163 75.345 -153.4628
2583.618374 75.346 -153.4716
2583.984585 75.347 -153.4804
2584.350796 75.348 -153.4892
2584.717007 75.349 -153.4980
2585.083218 75.350 -153.5068
2585.449429 75.351 -153.5156
2585.815640 75.352 -153.5244
2586.181851 75.353 -153.5332
2586.548062 75.354 -153.5420
2586.914273 75.355 -153.5508
2587.280484 75.356 -153.5596
2587.646695 75.357 -153.5684
2588.012906 75.358 -153.5773
2588.379117 75.359 -153.5861
2588.745328 75.360 -153.5949
2589.111539 75.361 -153.6037
2589.477750 75.362 -153.6125
2589.843961 75.363 -153.6214
2590.210172 75.364 -153.6302
2590.576383 75.365 -153.6391
2590.942594 75.367 -153.6479
2591.308805 75.368 -153.6567
2591.675016 75.369 -153.6656
2592.041227 75.370 -153.6744
2592.407438 75.371 -153.6833
2592.773648 75.372 -153.6921
2593.139859 75.373 -153.7010
2593.506070 75.374 -153.7098
2593.872281 75.375 -153.7187
2594.238492 75.376 -153.7276
2594.604703 75.377 -153.7364
2594.970914 75.378 -153.7453
2595.337125 75.379 -153.7542
2595.703336 75.380 -153.7631
2596.069547 75.381 -153.7719
2596.435758 75.382 -153.7808
2596.801969 75.383 -153.7897
2597.168180 75.384 -153.7986
2597.534391 75.385 -153.8075
2597.900602 75.386 -153.8164
2598.266813 75.387 -153.8253
2598.633024 75.388 -153.8342
2598.999235 75.389 -153.8431
2599.365446 75.390 -153.8520
2599.731657 75.391 -153.8609
2600.097868 75.392 -153.8698
2600.464079 75.393 -153.8787
2600.830290 75.394 -153.8876
2601.196501 75.395 -153.8965
2601.562712 75.396 -153.9055
2601.928923 75.397 -153.9144
2602.295134 75.398 -153.9233
2602.661345 75.399 -153.9323
2603.027556 75.400 -153.9412
2603.393767 75.401 -153.9501
2603.759977 75.402 -153.9591
2604.126188 75.403 -153.9680
2604.492399 75.404 -153.9770
2604.858610 75.405 -153.9859
2605.224821 75.406 -153.9948
2605.591032 75.408 -154.0038
2605.957243 75.409 -154.0128
2606.323454 75.410 -154.0217
2606.689665 75.411 -154.0307
2607.055876 75.412 -154.0396
2607.422087 75.413 -154.0486
2607.788298 75.414 -154.0576
2608.154509 75.415 -154.0665
2608.520720 75.416 -154.0755
2608.886931 75.417 -154.0845
2609.253142 75.418 -154.0935
2609.619353 75.419 -154.1024
2609.985564 75.420 -154.1114
2610.351775 75.421 -154.1204
2610.717986 75.422 -154.1294
2611.084197 75.423 -154.1384
2611.450408 75.424 -154.1474
2611.816619 75.425 -154.1564
2612.182830 75.426 -154.1654
2612.549041 75.427 -154.1744
2612.915252 75.428 -154.1834
2613.281463 75.429 -154.1924
2613.647674 75.430 -154.2014
2614.013885 75.431 -154.2104
2614.380096 75.432 -154.2194
2614.746307 75.433 -154.2285
2615.112517 75.434 -154.2375
2615.478728 75.435 -154.2465
2615.844939 75.436 -154.2555
2616.211150 75.437 -154.2646
2616.577361 75.438 -154.2736
2616.943572 75.439 -154.2826
2617.309783 75.440 -154.2917
2617.675994 75.441 -154.3007
2618.042205 75.442 -154.3097
2618.408416 75.443 -154.3188
2618.774627 75.444 -154.3278
2619.140838 75.445 -154.3369
2619.507049 75.446 -154.3459
2619.873260 75.447 -154.3550
2620.239471 75.448 -154.3640
2620.605682 75.449 -154.3731
2620.971893 75.450 -154.3822
2621.338104 75.451 -154.3912
2621.704315 75.452 -154.4003
2622.070526 75.453 -154.4094
2622.436737 75.454 -154.4184
2622.802948 75.455 -154.4275
2623.169159 75.456 -154.4366
2623.535370 75.457 -154.4457
2623.901581 75.458 -154.4548
2624.267792 75.459 -154.4639
2624.634003 75.460 -154.4729
2625.000214 75.461 -154.4820
2625.366425 75.462 -154.4911
2625.732636 75.463 -154.5002
2626.098846 75.464 -154.5093
2626.465057 75.465 -154.5184
2626.831268 75.466 -154.5276
2627.197479 75.467 -154.5367
2627.563690 75.468 -154.5458
2627.929901 75.469 -154.5549
2628.296112 75.470 -154.5640
2628.662323 75.471 -154.5732
2629.028534 75.472 -154.5823
2629.394745 75.473 -154.5914
2629.760956 75.474 -154.6005
2630.127167 75.475 -154.6097
2630.493378 75.476 -154.6188
2630.859589 75.477 -154.6279
2631.225800 75.478 -154.6371
2631.592011 75.479 -154.6462
2631.958222 75.480 -154.6554
2632.324433 75.481 -154.6645
2632.690644 75.482 -154.6737
2633.056855 75.483 -154.6828
2633.423066 75.484 -154.6920
2633.789277 75.485 -154.7012
2634.155488 75.485 -154.7103
2634.521699 75.486 -154.7195
2634.887910 75.487 -154.7287
2635.254121 75.488 -154.7378
2635.620332 75.489 -154.7470
2635.986543 75.490 -154.7562
2636.352754 75.491 -154.7654
2636.718965 75.492 -154.7746
2637.085176 75.493 -154.7837
2637.451386 75.494 -154.7929
2637.817597 75.495 -154.8021
2638.183808 75.496 -154.8113
2638.550019 75.497 -154.8205
2638.916230 75.498 -154.8297
2639.282441 75.499 -154.8389
2639.648652 75.500 -154.8481
2640.014863 75.501 -154.8573
2640.381074 75.502 -154.8665
2640.747285 75.503 -154.8757
2641.113496 75.504 -154.8849
2641.479707 75.505 -154.8941
2641.845918 75.506 -154.9033
2642.212129 75.507 -154.9125
2642.578340 75.507 -154.9218
2642.944551 75.508 -154.9310
2643.310762 75.509 -154.9402
2643.676973 75.510 -154.9494
2644.043184 75.511 -154.9586
2644.409395 75.512 -154.9679
2644.775606 75.513 -154.9771
2645.141817 75.514 -154.9863
2645.508028 75.515 -154.9956
2645.874239 75.516 -155.0048
2646.240450 75.517 -155.0140
2646.606661 75.518 -155.0233
2646.972872 75.519 -155.0325
2647.339083 75.520 -155.0417
2647.705294 75.521 -155.0510
2648.071505 75.522 -155.0602
2648.437716 75.523 -155.0695
2648.803926 75.523 -155.0787
2649.170137 75.524 -155.0880
2649.536348 75.525 -155.0972
2649.902559 75.526 -155.1065
2650.268770 75.527 -155.1157
2650.634981 75.528 -155.1250
2651.001192 75.529 -155.1342
2651.367403 75.530 -155.1435
2651.733614 75.531 -155.1528
2652.099825 75.532 -155.1620
2652.466036 75.533 -155.1713
2652.832247 75.534 -155.1806
2653.198458 75.535 -155.1898
2653.564669 75.536 -155.1991
2653.930880 75.536 -155.2084
2654.297091 75.537 -155.2177
2654.663302 75.538 -155.2269
2655.029513 75.539 -155.2362
2655.395724 75.540 -155.2455
2655.761935 75.541 -155.2547
2656.128146 75.542 -155.2640
2656.494357 75.543 -155.2733
2656.860568 75.544 -155.2826
2657.226779 75.545 -155.2919
2657.592990 75.546 -155.3012
2657.959201 75.547 -155.3105
2658.325412 75.547 -155.3197
2658.691623 75.548 -155.3290
2659.057834 75.549 -155.3383
2659.424045 75.550 -155.3476
2659.790255 75.551 -155.3569
2660.156466 75.552 -155.3662
2660.522677 75.553 -155.3755
2660.888888 75.554 -155.3848
2661.255099 75.555 -155.3941
2661.621310 75.556 -155.4034
2661.987521 75.557 -155.4127
2662.353732 75.557 -155.4220
2662.719943 75.558 -155.4313
2663.086154 75.559 -155.4406
2663.452365 75.560 -155.4500
2663.818576 75.561 -155.4593
2664.184787 75.562 -155.4686
2664.550998 75.563 -155.4779
2664.917209 75.564 -155.4872
2665.283420 75.565 -155.4965
2665.649631 75.566 -155.5058
2666.015842 75.567 -155.5152
2666.382053 75.567 -155.5245
2666.748264 75.568 -155.5338
2667.114475 75.569 -155.5431
2667.480686 75.570 -155.5525
2667.846897 75.571 -155.5618
2668.213108 75.572 -155.5711
2668.579319 75.573 -155.5805
2668.945530 75.574 -155.5898
2669.311741 75.575 -155.5991
2669.677952 75.576 -155.6085
2670.044163 75.576 -155.6178
2670.410374 75.577 -155.6272
2670.776585 75.578 -155.6365
2671.142795 75.579 -155.6459
2671.509006 75.580 -155.6552
2671.875217 75.581 -155.6646
2672.241428 75.582 -155.6739
2672.607639 75.583 -155.6833
2672.973850 75.584 -155.6926
2673.340061 75.584 -155.7020
2673.706272 75.585 -155.7113
2674.072483 75.586 -155.7207
2674.438694 75.587 -155.7301
2674.804905 75.588 -155.7394
2675.171116 75.589 -155.7488
2675.537327 75.590 -155.7582
2675.903538 75.591 -155.7675
2676.269749 75.592 -155.7769
2676.635960 75.592 -155.7863
2677.002171 75.593 -155.7957
2677.368382 75.594 -155.8051
2677.734593 75.595 -155.8144
2678.100804 75.596 -155.8238
2678.467015 75.597 -155.8332
2678.833226 75.598 -155.8426
2679.199437 75.599 -155.8520
2679.565648 75.600 -155.8614
2679.931859 75.600 -155.8708
2680.298070 75.601 -155.8802
2680.664281 75.602 -155.8896
2681.030492 75.603 -155.8990
2681.396703 75.604 -155.9084
2681.762914 75.605 -155.9178
2682.129124 75.606 -155.9272
2682.495335 75.607 -155.9366
2682.861546 75.607 -155.9461
2683.227757 75.608 -155.9555
2683.593968 75.609 -155.9649
2683.960179 75.610 -155.9743
2684.326390 75.611 -155.9838
2684.692601 75.612 -155.9932
2685.058812 75.613 -156.0026
2685.425023 75.614 -156.0121
2685.791234 75.614 -156.0215
2686.157445 75.615 -156.0309
2686.523656 75.616 -156.0404
2686.889867 75.617 -156.0498
2687.256078 75.618 -156.0593
2687.622289 75.619 -156.0687
2687.988500 75.620 -156.0782
2688.354711 75.621 -156.0876
2688.720922 75.621 -156.0971
2689.087133 75.622 -156.1065
2689.453344 75.623 -156.1160
2689.819555 75.624 -156.1255
2690.185766 75.625 -156.1349
2690.551977 75.626 -156.1444
2690.918188 75.627 -156.1539
2691.284399 75.628 -156.1633
2691.650610 75.628 -156.1728
2692.016821 75.629 -156.1823
2692.383032 75.630 -156.1918
2692.749243 75.631 -156.2012
2693.115454 75.632 -156.2107
2693.481664 75.633 -156.2202
2693.847875 75.634 -156.2297
2694.214086 75.634 -156.2392
2694.580297 75.635 -156.2487
2694.946508 75.636 -156.2582
2695.312719 75.637 -156.2677
2695.678930 75.638 -156.2772
2696.045141 75.639 -156.2867
2696.411352 75.640 -156.2962
2696.777563 75.640 -156.3057
2697.143774 75.641 -156.3152
2697.509985 75.642 -156.3247
2697.876196 75.643 -156.3342
2698.242407 75.644 -156.3437
2698.608618 75.645 -156.3533
2698.974829 75.646 -156.3628
2699.341040 75.646 -156.3723
2699.707251 75.647 -156.3818
2700.073462 75.648 -156.3913
2700.439673 75.649 -156.4009
2700.805884 75.650 -156.4104
2701.172095 75.651 -156.4199
2701.538306 75.651 -156.4295
2701.904517 75.652 -156.4390
2702.270728 75.653 -156.4485
2702.636939 75.654 -156.4581
2703.003150 75.655 -156.4676
2703.369361 75.656 -156.4772
2703.735572 75.657 -156.4867
2704.101783 75.657 -156.4963
2704.467993 75.658 -156.5058
2704.834204 75.659 -156.5154
2705.200415 75.660 -156.5249
2705.566626 75.661 -156.5345
2705.932837 75.662 -156.5440
2706.299048 75.662 -156.5536
2706.665259 75.663 -156.5632
2707.031470 75.664 -156.5727
2707.397681 75.665 -156.5823
2707.763892 75.666 -156.5918
2708.130103 75.667 -156.6014
2708.496314 75.667 -156.6110
2708.862525 75.668 -156.6206
2709.228736 75.669 -156.6301
2709.594947 75.670 -156.6397
2709.961158 75.671 -156.6493
2710.327369 75.672 -156.6589
2710.693580 75.672 -156.6685
2711.059791 75.673 -156.6780
2711.426002 75.674 -156.6876
2711.792213 75.675 -156.6972
2712.158424 75.676 -156.7068
2712.524635 75.677 -156.7164
2712.890846 75.677 -156.7260
2713.257057 75.678 -156.7356
2713.623268 75.679 -156.7452
2713.989479 75.680 -156.7547
2714.355690 75.681 -156.7643
2714.721901 75.682 -156.7739
2715.088112 75.682 -156.7835
2715.454323 75.683 -156.7932
2715.820533 75.684 -156.8027
2716.186744 75.685 -156.8123
2716.552955 75.686 -156.8220
2716.919166 75.686 -156.8316
2717.285377 75.687 -156.8412
2717.651588 75.688 -156.8508
2718.017799 75.689 -156.8604
2718.384010 75.690 -156.8700
2718.750221 75.691 -156.8796
2719.116432 75.691 -156.8892
2719.482643 75.692 -156.8988
2719.848854 75.693 -156.9085
2720.215065 75.694 -156.9181
2720.581276 75.695 -156.9277
2720.947487 75.695 -156.9373
2721.313698 75.696 -156.9469
2721.679909 75.697 -156.9566
2722.046120 75.698 -156.9662
2722.412331 75.699 -156.9758
2722.778542 75.699 -156.9855
2723.144753 75.700 -156.9951
2723.510964 75.701 -157.0047
2723.877175 75.702 -157.0143
2724.243386 75.703 -157.0240
2724.609597 75.703 -157.0336
2724.975808 75.704 -157.0433
2725.342019 75.705 -157.0529
2725.708230 75.706 -157.0625
2726.074441 75.707 -157.0722
2726.440652 75.707 -157.0818
2726.806863 75.708 -157.0915
2727.173073 75.709 -157.1011
2727.539284 75.710 -157.1107
2727.905495 75.711 -157.1204
2728.271706 75.711 -157.1301
2728.637917 75.712 -157.1397
2729.004128 75.713 -157.1494
2729.370339 75.714 -157.1590
2729.736550 75.715 -157.1687
2730.102761 75.715 -157.1783
2730.468972 75.716 -157.1880
2730.835183 75.717 -157.1977
2731.201394 75.718 -157.2073
2731.567605 75.719 -157.2170
2731.933816 75.719 -157.2267
2732.300027 75.720 -157.2363
2732.666238 75.721 -157.2460
2733.032449 75.722 -157.2557
2733.398660 75.723 -157.2654
2733.764871 75.723 -157.2751
2734.131082 75.724 -157.2848
2734.497293 75.725 -157.2944
2734.863504 75.726 -157.3041
2735.229715 75.726 -157.3138
2735.595926 75.727 -157.3235
2735.962137 75.728 -157.3332
2736.328348 75.729 -157.3429
2736.694559 75.730 -157.3526
2737.060770 75.730 -157.3623
2737.426981 75.731 -157.3721
2737.793192 75.732 -157.3818
2738.159402 75.733 -157.3915
2738.525613 75.734 -157.4012
2738.891824 75.734 -157.4109
2739.258035 75.735 -157.4207
2739.624246 75.736 -157.4304
2739.990457 75.737 -157.4401
2740.356668 75.737 -157.4498
2740.722879 75.738 -157.4596
2741.089090 75.739 -157.4693
2741.455301 75.740 -157.4791
2741.821512 75.741 -157.4888
2742.187723 75.741 -157.4986
2742.553934 75.742 -157.5083
2742.920145 75.743 -157.5181
2743.286356 75.744 -157.5279
2743.652567 75.744 -157.5376
2744.018778 75.745 -157.5474
2744.384989 75.746 -157.5572
2744.751200 75.747 -157.5670
2745.117411 75.747 -157.5768
2745.483622 75.748 -157.5865
2745.849833 75.749 -157.5963
2746.216044 75.750 -157.6061
2746.582255 75.750 -157.6159
2746.948466 75.751 -157.6257
2747.314677 75.752 -157.6355
2747.680888 75.753 -157.6453
2748.047099 75.754 -157.6551
2748.413310 75.754 -157.6650
2748.779521 75.755 -157.6748
2749.145732 75.756 -157.6846
2749.511942 75.757 -157.6944
2749.878153 75.757 -157.7043
2750.244364 75.758 -157.7141
2750.610575 75.759 -157.7239
2750.976786 75.760 -157.7338
2751.342997 75.760 -157.7436
2751.709208 75.761 -157.7535
2752.075419 75.762 -157.7633
2752.441630 75.763 -157.7732
2752.807841 75.763 -157.7830
2753.174052 75.764 -157.7929
2753.540263 75.765 -157.8027
2753.906474 75.766 -157.8126
2754.272685 75.766 -157.8225
2754.638896 75.767 -157.8324
2755.005107 75.768 -157.8423
2755.371318 75.769 -157.8521
2755.737529 75.769 -157.8620
2756.103740 75.770 -157.8719
2756.469951 75.771 -157.8818
2756.836162 75.772 -157.8917
2757.202373 75.772 -157.9016
2757.568584 75.773 -157.9115
2757.934795 75.774 -157.9214
2758.301006 75.775 -157.9313
2758.667217 75.775 -157.9412
2759.033428 75.776 -157.9511
2759.399639 75.777 -157.9610
2759.765850 75.778 -157.9710
2760.132061 75.778 -157.9809
2760.498271 75.779 -157.9908
2760.864482 75.780 -158.0007
2761.230693 75.781 -158.0107
2761.596904 75.781 -158.0206
2761.963115 75.782 -158.0305
2762.329326 75.783 -158.0405
2762.695537 75.784 -158.0504
2763.061748 75.784 -158.0603
2763.427959 75.785 -158.0703
2763.794170 75.786 -158.0802
2764.160381 75.787 -158.0902
2764.526592 75.787 -158.1001
2764.892803 75.788 -158.1101
2765.259014 75.789 -158.1200
2765.625225 75.790 -158.1300
2765.991436 75.790 -158.1399
2766.357647 75.791 -158.1499
2766.723858 75.792 -158.1599
2767.090069 75.793 -158.1698
2767.456280 75.793 -158.1798
2767.822491 75.794 -158.1897
2768.188702 75.795 -158.1997
2768.554913 75.796 -158.2097
2768.921124 75.796 -158.2197
2769.287335 75.797 -158.2296
2769.653546 75.798 -158.2396
2770.019757 75.799 -158.2496
2770.385968 75.799 -158.2595
2770.752179 75.800 -158.2695
2771.118390 75.801 -158.2795
2771.484601 75.801 -158.2895
2771.850811 75.802 -158.2995
2772.217022 75.803 -158.3094
2772.583233 75.804 -158.3194
2772.949444 75.804 -158.3294
2773.315655 75.805 -158.3394
2773.681866 75.806 -158.3494
2774.048077 75.807 -158.3594
2774.414288 75.807 -158.3694
2774.780499 75.808 -158.3793
2775.146710 75.809 -158.3893
2775.512921 75.809 -158.3993
2775.879132 75.810 -158.4093
2776.245343 75.811 -158.4193
2776.611554 75.812 -158.4293
2776.977765 75.812 -158.4393
2777.343976 75.813 -158.4493
2777.710187 75.814 -158.4593
2778.076398 75.815 -158.4693
2778.442609 75.815 -158.4793
2778.808820 75.816 -158.4893
2779.175031 75.817 -158.4993
2779.541242 75.817 -158.5093
2779.907453 75.818 -158.5193
2780.273664 75.819 -158.5293
2780.639875 75.820 -158.5393
2781.006086 75.820 -158.5493
2781.372297 75.821 -158.5593
2781.738508 75.822 -158.5693
2782.104719 75.822 -158.5793
2782.470930 75.823 -158.5893
2782.837141 75.824 -158.5993
2783.203351 75.825 -158.6093
2783.569562 75.825 -158.6193
2783.935773 75.826 -158.6293
2784.301984 75.827 -158.6393
2784.668195 75.827 -158.6493
2785.034406 75.828 -158.6593
2785.400617 75.829 -158.6693
2785.766828 75.830 -158.6793
2786.133039 75.830 -158.6893
2786.499250 75.831 -158.6993
2786.865461 75.832 -158.7093
2787.231672 75.832 -158.7193
2787.597883 75.833 -158.7293
2787.964094 75.834 -158.7393
2788.330305 75.835 -158.7493
2788.696516 75.835 -158.7593
2789.062727 75.836 -158.7693
2789.428938 75.837 -158.7793
2789.795149 75.837 -158.7893
2790.161360 75.838 -158.7993
2790.527571 75.839 -158.8093
2790.893782 75.839 -158.8193
2791.259993 75.840 -158.8293
2791.626204 75.841 -158.8393
2791.992415 75.842 -158.8493
2792.358626 75.842 -158.8593
2792.724837 75.843 -158.8693
2793.091048 75.844 -158.8793
2793.457259 75.844 -158.8893
2793.823470 75.845 -158.8993
2794.189680 75.846 -158.9093
2794.555891 75.846 -158.9193
2794.922102 75.847 -158.9293
2795.288313 75.848 -158.9393
2795.654524 75.849 -158.9493
2796.020735 75.849 -158.9593
2796.386946 75.850 -158.9693
2796.753157 75.851 -158.9793
2797.119368 75.851 -158.9893
2797.485579 75.852 -158.9993
2797.851790 75.853 -159.0092
2798.218001 75.853 -159.0192
2798.584212 75.854 -159.0292
2798.950423 75.855 -159.0392
2799.316634 75.855 -159.0492
2799.682845 75.856 -159.0592
2800.049056 75.857 -159.0692
2800.415267 75.857 -159.0792
2800.781478 75.858 -159.0892
2801.147689 75.859 -159.0992
2801.513900 75.860 -159.1091
2801.880111 75.860 -159.1191
2802.246322 75.861 -159.1291
2802.612533 75.862 -159.1391
2802.978744 75.862 -159.1491
2803.344955 75.863 -159.1591
2803.711166 75.864 -159.1690
2804.077377 75.864 -159.1790
2804.443588 75.865 -159.1890
2804.809799 75.866 -159.1990
2805.176010 75.866 -159.2090
2805.542220 75.867 -159.2189
2805.908431 75.868 -159.2289
2806.274642 75.868 -159.2389
2806.640853 75.869 -159.2489
2807.007064 75.870 -159.2589
2807.373275 75.870 -159.2688
2807.739486 75.871 -159.2788
2808.105697 75.872 -159.2888
2808.471908 75.872 -159.2988
2808.838119 75.873 -159.3087
2809.204330 75.874 -159.3187
2809.570541 75.874 -159.3287
2809.936752 75.875 -159.3387
2810.302963 75.876 -159.3486
2810.669174 75.876 -159.3586
2811.035385 75.877 -159.3686
2811.401596 75.878 -159.3786
2811.767807 75.878 -159.3885
2812.134018 75.879 -159.3985
2812.500229 75.880 -159.4085
2812.866440 75.880 -159.4185
2813.232651 75.881 -159.4284
2813.598862 75.882 -159.4384
2813.965073 75.882 -159.4484
2814.331284 75.883 -159.4583
2814.697495 75.884 -159.4683
2815.063706 75.884 -159.4783
2815.429917 75.885 -159.4883
2815.796128 75.886 -159.4982
2816.162339 75.886 -159.5082
2816.528549 75.887 -159.5182
2816.894760 75.888 -159.5282
2817.260971 75.888 -159.5381
2817.627182 75.889 -159.5481
2817.993393 75.890 -159.5581
2818.359604 75.890 -159.5680
2818.725815 75.891 -159.5780
2819.092026 75.892 -159.5880
2819.458237 75.892 -159.5979
2819.824448 75.893 -159.6079
2820.190659 75.893 -159.6179
2820.556870 75.894 -159.6279
2820.923081 75.895 -159.6378
2821.289292 75.895 -159.6478
2821.655503 75.896 -159.6578
2822.021714 75.897 -159.6677
2822.387925 75.897 -159.6777
2822.754136 75.898 -159.6877
2823.120347 75.899 -159.6976
2823.486558 75.899 -159.7076
2823.852769 75.900 -159.7176
2824.218980 75.901 -159.7276
2824.585191 75.901 -159.7375
2824.951402 75.902 -159.7475
2825.317613 75.902 -159.7574
2825.683824 75.903 -159.7674
2826.050035 75.904 -159.7774
2826.416246 75.904 -159.7874
2826.782457 75.905 -159.7973
2827.148668 75.906 -159.8073
2827.514879 75.906 -159.8172
2827.881089 75.907 -159.8272
2828.247300 75.907 -159.8372
2828.613511 75.908 -159.8471
2828.979722 75.909 -159.8571
2829.345933 75.909 -159.8671
2829.712144 75.910 -159.8770
2830.078355 75.911 -159.8870
2830.444566 75.911 -159.8970
2830.810777 75.912 -159.9069
2831.176988 75.912 -159.9169
2831.543199 75.913 -159.9268
2831.909410 75.914 -159.9368
2832.275621 75.914 -159.9467
2832.641832 75.915 -159.9567
2833.008043 75.916 -159.9667
2833.374254 75.916 -159.9766
2833.740465 75.917 -159.9866
2834.106676 75.917 -159.9965
2834.472887 75.918 -160.0065
2834.839098 75.919 -160.0164
2835.205309 75.919 -160.0264
2835.571520 75.920 -160.0363
2835.937731 75.920 -160.0463
2836.303942 75.921 -160.0563
2836.670153 75.922 -160.0662
2837.036364 75.922 -160.0762
2837.402575 75.923 -160.0861
2837.768786 75.923 -160.0961
2838.134997 75.924 -160.1060
2838.501208 75.925 -160.1160
2838.867418 75.925 -160.1259
2839.233629 75.926 -160.1359
2839.599840 75.926 -160.1458
2839.966051 75.927 -160.1558
2840.332262 75.928 -160.1657
2840.698473 75.928 -160.1757
2841.064684 75.929 -160.1856
2841.430895 75.929 -160.1956
2841.797106 75.930 -160.2055
2842.163317 75.931 -160.2155
2842.529528 75.931 -160.2254
2842.895739 75.932 -160.2354
2843.261950 75.932 -160.2453
2843.628161 75.933 -160.2552
2843.994372 75.934 -160.2652
2844.360583 75.934 -160.2751
2844.726794 75.935 -160.2851
2845.093005 75.935 -160.2950
2845.459216 75.936 -160.3050
2845.825427 75.937 -160.3149
2846.191638 75.937 -160.3249
2846.557849 75.938 -160.3348
2846.924060 75.938 -160.3448
2847.290271 75.939 -160.3547
2847.656482 75.939 -160.3647
2848.022693 75.940 -160.3746
2848.388904 75.941 -160.3846
2848.755115 75.941 -160.3945
2849.121326 75.942 -160.4045
2849.487537 75.942 -160.4144
2849.853748 75.943 -160.4244
2850.219958 75.944 -160.4343
2850.586169 75.944 -160.4443
2850.952380 75.945 -160.4543
2851.318591 75.945 -160.4642
2851.684802 75.946 -160.4742
2852.051013 75.946 -160.4841
2852.417224 75.947 -160.4941
2852.783435 75.948 -160.5040
2853.149646 75.948 -160.5140
2853.515857 75.949 -160.5240
2853.882068 75.949 -160.5339
2854.248279 75.950 -160.5439
2854.614490 75.950 -160.5539
2854.980701 75.951 -160.5638
2855.346912 75.952 -160.5738
2855.713123 75.952 -160.5838
2856.079334 75.953 -160.5937
2856.445545 75.953 -160.6037
2856.811756 75.954 -160.6137
2857.177967 75.954 -160.6237
2857.544178 75.955 -160.6336
2857.910389 75.955 -160.6436
2858.276600 75.956 -160.6536
2858.642811 75.957 -160.6636
2859.009022 75.957 -160.6735
2859.375233 75.958 -160.6835
2859.741444 75.958 -160.6935
2860.107655 75.959 -160.7035
2860.473866 75.959 -160.7135
2860.840077 75.960 -160.7234
2861.206288 75.960 -160.7334
2861.572498 75.961 -160.7434
2861.938709 75.962 -160.7534
2862.304920 75.962 -160.7634
2862.671131 75.963 -160.7734
2863.037342 75.963 -160.7834
2863.403553 75.964 -160.7934
2863.769764 75.964 -160.8033
2864.135975 75.965 -160.8133
2864.502186 75.965 -160.8233
2864.868397 75.966 -160.8333
2865.234608 75.966 -160.8433
2865.600819 75.967 -160.8533
2865.967030 75.967 -160.8633
2866.333241 75.968 -160.8733
2866.699452 75.969 -160.8833
2867.065663 75.969 -160.8933
2867.431874 75.970 -160.9033
2867.798085 75.970 -160.9133
2868.164296 75.971 -160.9233
2868.530507 75.971 -160.9333
2868.896718 75.972 -160.9433
2869.262929 75.972 -160.9533
2869.629140 75.973 -160.9633
2869.995351 75.973 -160.9733
2870.361562 75.974 -160.9833
2870.727773 75.974 -160.9933
2871.093984 75.975 -161.0033
2871.460195 75.976 -161.0133
2871.826406 75.976 -161.0233
2872.192617 75.977 -161.0333
2872.558827 75.977 -161.0433
2872.925038 75.978 -161.0533
2873.291249 75.978 -161.0633
2873.657460 75.979 -161.0733
