* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3849.975899 76.935 5.4077
3850.342110 76.937 5.3950
3850.708321 76.939 5.3824
3851.074532 76.941 5.3698
3851.440743 76.942 5.3571
3851.806954 76.944 5.3443
3852.173165 76.946 5.3315
3852.539376 76.947 5.3188
3852.905587 76.949 5.3060
3853.271798 76.951 5.2932
3853.638009 76.953 5.2804
3854.004220 76.954 5.2676
3854.370431 76.956 5.2547
3854.736642 76.958 5.2418
3855.102853 76.959 5.2289
3855.469064 76.961 5.2159
3855.835275 76.963 5.2030
3856.201486 76.965 5.1901
3856.567697 76.966 5.1770
3856.933908 76.968 5.1641
3857.300119 76.970 5.1510
3857.666330 76.971 5.1379
3858.032541 76.973 5.1249
3858.398751 76.975 5.1117
3858.764962 76.977 5.0986
3859.131173 76.978 5.0854
3859.497384 76.980 5.0723
3859.863595 76.982 5.0591
3860.229806 76.984 5.0459
3860.596017 76.985 5.0326
3860.962228 76.987 5.0193
3861.328439 76.989 5.0061
3861.694650 76.990 4.9928
3862.060861 76.992 4.9795
3862.427072 76.994 4.9661
3862.793283 76.996 4.9528
3863.159494 76.997 4.9393
3863.525705 76.999 4.9259
3863.891916 77.001 4.9125
3864.258127 77.002 4.8990
3864.624338 77.004 4.8855
3864.990549 77.006 4.8721
3865.356760 77.008 4.8585
3865.722971 77.009 4.8450
3866.089182 77.011 4.8314
3866.455393 77.013 4.8177
3866.821604 77.014 4.8042
3867.187815 77.016 4.7905
3867.554026 77.018 4.7769
3867.920237 77.020 4.7632
3868.286448 77.021 4.7495
3868.652659 77.023 4.7357
3869.018870 77.025 4.7220
3869.385080 77.027 4.7083
3869.751291 77.028 4.6945
3870.117502 77.030 4.6807
3870.483713 77.032 4.6667
3870.849924 77.033 4.6530
3871.216135 77.035 4.6390
3871.582346 77.037 4.6251
3871.948557 77.039 4.6112
3872.314768 77.040 4.5972
3872.680979 77.042 4.5833
3873.047190 77.044 4.5693
3873.413401 77.045 4.5553
3873.779612 77.047 4.5412
3874.145823 77.049 4.5272
3874.512034 77.051 4.5131
3874.878245 77.052 4.4990
3875.244456 77.054 4.4849
3875.610667 77.056 4.4707
3875.976878 77.057 4.4565
3876.343089 77.059 4.4423
3876.709300 77.061 4.4281
3877.075511 77.063 4.4138
3877.441722 77.064 4.3995
3877.807933 77.066 4.3853
3878.174144 77.068 4.3710
3878.540355 77.069 4.3566
3878.906566 77.071 4.3423
3879.272777 77.073 4.3279
3879.638988 77.075 4.3135
3880.005199 77.076 4.2991
3880.371410 77.078 4.2845
3880.737620 77.080 4.2701
3881.103831 77.081 4.2556
3881.470042 77.083 4.2411
3881.836253 77.085 4.2266
3882.202464 77.087 4.2120
3882.568675 77.088 4.1974
3882.934886 77.090 4.1828
3883.301097 77.092 4.1682
3883.667308 77.093 4.1535
3884.033519 77.095 4.1388
3884.399730 77.097 4.1241
3884.765941 77.099 4.1094
3885.132152 77.100 4.0947
3885.498363 77.102 4.0799
3885.864574 77.104 4.0651
3886.230785 77.105 4.0503
3886.596996 77.107 4.0355
3886.963207 77.109 4.0206
3887.329418 77.111 4.0057
3887.695629 77.112 3.9908
3888.061840 77.114 3.9759
3888.428051 77.116 3.9609
3888.794262 77.117 3.9459
3889.160473 77.119 3.9310
3889.526684 77.121 3.9159
3889.892895 77.123 3.9009
3890.259106 77.124 3.8859
3890.625317 77.126 3.8707
3890.991528 77.128 3.8556
3891.357739 77.129 3.8405
3891.723949 77.131 3.8253
3892.090160 77.133 3.8102
3892.456371 77.134 3.7949
3892.822582 77.136 3.7797
3893.188793 77.138 3.7645
3893.555004 77.140 3.7492
3893.921215 77.141 3.7339
3894.287426 77.143 3.7186
3894.653637 77.145 3.7032
3895.019848 77.146 3.6879
3895.386059 77.148 3.6725
3895.752270 77.150 3.6571
3896.118481 77.151 3.6417
3896.484692 77.153 3.6262
3896.850903 77.155 3.6107
3897.217114 77.157 3.5952
3897.583325 77.158 3.5797
3897.949536 77.160 3.5641
3898.315747 77.162 3.5486
3898.681958 77.163 3.5330
3899.048169 77.165 3.5173
3899.414380 77.167 3.5017
3899.780591 77.168 3.4861
3900.146802 77.170 3.4704
3900.513013 77.172 3.4547
3900.879224 77.174 3.4390
3901.245435 77.175 3.4232
3901.611646 77.177 3.4074
3901.977857 77.179 3.3916
3902.344068 77.180 3.3758
3902.710279 77.182 3.3600
3903.076489 77.184 3.3441
3903.442700 77.185 3.3282
3903.808911 77.187 3.3123
3904.175122 77.189 3.2963
3904.541333 77.190 3.2804
3904.907544 77.192 3.2644
3905.273755 77.194 3.2484
3905.639966 77.196 3.2323
3906.006177 77.197 3.2163
3906.372388 77.199 3.2002
3906.738599 77.201 3.1841
3907.104810 77.202 3.1680
3907.471021 77.204 3.1519
3907.837232 77.206 3.1357
3908.203443 77.207 3.1195
3908.569654 77.209 3.1033
3908.935865 77.211 3.0870
3909.302076 77.212 3.0708
3909.668287 77.214 3.0544
3910.034498 77.216 3.0382
3910.400709 77.217 3.0219
3910.766920 77.219 3.0055
3911.133131 77.221 2.9891
3911.499342 77.222 2.9727
3911.865553 77.224 2.9563
3912.231764 77.226 2.9398
3912.597975 77.228 2.9233
3912.964186 77.229 2.9069
3913.330397 77.231 2.8903
3913.696608 77.233 2.8738
3914.062818 77.234 2.8572
3914.429029 77.236 2.8406
3914.795240 77.238 2.8240
3915.161451 77.239 2.8074
3915.527662 77.241 2.7908
3915.893873 77.243 2.7740
3916.260084 77.244 2.7573
3916.626295 77.246 2.7406
3916.992506 77.248 2.7239
3917.358717 77.249 2.7071
3917.724928 77.251 2.6903
3918.091139 77.253 2.6735
3918.457350 77.254 2.6566
3918.823561 77.256 2.6398
3919.189772 77.258 2.6228
3919.555983 77.259 2.6060
3919.922194 77.261 2.5890
3920.288405 77.263 2.5720
3920.654616 77.264 2.5551
3921.020827 77.266 2.5380
3921.387038 77.268 2.5210
3921.753249 77.269 2.5039
3922.119460 77.271 2.4868
3922.485671 77.273 2.4697
3922.851882 77.274 2.4526
3923.218093 77.276 2.4354
3923.584304 77.278 2.4183
3923.950515 77.279 2.4011
3924.316726 77.281 2.3839
3924.682937 77.283 2.3666
3925.049148 77.284 2.3494
3925.415358 77.286 2.3320
3925.781569 77.288 2.3147
3926.147780 77.289 2.2974
3926.513991 77.291 2.2800
3926.880202 77.292 2.2626
3927.246413 77.294 2.2452
3927.612624 77.296 2.2277
3927.978835 77.297 2.2103
3928.345046 77.299 2.1927
3928.711257 77.301 2.1753
3929.077468 77.302 2.1577
3929.443679 77.304 2.1401
3929.809890 77.306 2.1226
3930.176101 77.307 2.1050
3930.542312 77.309 2.0873
3930.908523 77.311 2.0697
3931.274734 77.312 2.0520
3931.640945 77.314 2.0343
3932.007156 77.316 2.0165
3932.373367 77.317 1.9988
3932.739578 77.319 1.9810
3933.105789 77.320 1.9632
3933.472000 77.322 1.9454
3933.838211 77.324 1.9275
3934.204422 77.325 1.9097
3934.570633 77.327 1.8917
3934.936844 77.329 1.8738
3935.303055 77.330 1.8558
3935.669266 77.332 1.8379
3936.035477 77.334 1.8199
3936.401688 77.335 1.8019
3936.767898 77.337 1.7838
3937.134109 77.338 1.7657
3937.500320 77.340 1.7477
3937.866531 77.342 1.7295
3938.232742 77.343 1.7114
3938.598953 77.345 1.6932
3938.965164 77.347 1.6750
3939.331375 77.348 1.6567
3939.697586 77.350 1.6385
3940.063797 77.351 1.6202
3940.430008 77.353 1.6019
3940.796219 77.355 1.5836
3941.162430 77.356 1.5653
3941.528641 77.358 1.5469
3941.894852 77.359 1.5285
3942.261063 77.361 1.5101
3942.627274 77.363 1.4916
3942.993485 77.364 1.4731
3943.359696 77.366 1.4547
3943.725907 77.368 1.4362
3944.092118 77.369 1.4176
3944.458329 77.371 1.3990
3944.824540 77.372 1.3804
3945.190751 77.374 1.3618
3945.556962 77.376 1.3431
3945.923173 77.377 1.3245
3946.289384 77.379 1.3058
3946.655595 77.380 1.2870
3947.021806 77.382 1.2683
3947.388017 77.384 1.2495
3947.754227 77.385 1.2307
3948.120438 77.387 1.2119
3948.486649 77.388 1.1931
3948.852860 77.390 1.1742
3949.219071 77.392 1.1553
3949.585282 77.393 1.1364
3949.951493 77.395 1.1174
3950.317704 77.396 1.0984
3950.683915 77.398 1.0794
3951.050126 77.400 1.0604
3951.416337 77.401 1.0413
3951.782548 77.403 1.0222
3952.148759 77.404 1.0031
3952.514970 77.406 0.9840
3952.881181 77.408 0.9648
3953.247392 77.409 0.9457
3953.613603 77.411 0.9264
3953.979814 77.412 0.9072
3954.346025 77.414 0.8879
3954.712236 77.416 0.8687
3955.078447 77.417 0.8494
3955.444658 77.419 0.8300
3955.810869 77.420 0.8107
3956.177080 77.422 0.7913
3956.543291 77.423 0.7719
3956.909502 77.425 0.7524
3957.275713 77.427 0.7329
3957.641924 77.428 0.7134
3958.008135 77.430 0.6939
3958.374346 77.431 0.6744
3958.740557 77.433 0.6548
3959.106767 77.434 0.6352
3959.472978 77.436 0.6156
3959.839189 77.438 0.5959
3960.205400 77.439 0.5763
3960.571611 77.441 0.5565
3960.937822 77.442 0.5369
3961.304033 77.444 0.5171
3961.670244 77.445 0.4973
3962.036455 77.447 0.4775
3962.402666 77.449 0.4576
3962.768877 77.450 0.4378
3963.135088 77.452 0.4179
3963.501299 77.453 0.3980
3963.867510 77.455 0.3781
3964.233721 77.456 0.3582
3964.599932 77.458 0.3381
3964.966143 77.459 0.3181
3965.332354 77.461 0.2981
3965.698565 77.463 0.2780
3966.064776 77.464 0.2579
3966.430987 77.466 0.2378
3966.797198 77.467 0.2177
3967.163409 77.469 0.1975
3967.529620 77.470 0.1772
3967.895831 77.472 0.1571
3968.262042 77.473 0.1368
3968.628253 77.475 0.1166
3968.994464 77.476 0.0963
3969.360675 77.478 0.0759
3969.726886 77.480 0.0555
3970.093096 77.481 0.0352
3970.459307 77.483 0.0148
3970.825518 77.484 -0.0056
3971.191729 77.486 -0.0261
3971.557940 77.487 -0.0466
3971.924151 77.489 -0.0671
3972.290362 77.490 -0.0876
3972.656573 77.492 -0.1082
3973.022784 77.493 -0.1288
3973.388995 77.495 -0.1494
3973.755206 77.496 -0.1700
3974.121417 77.498 -0.1907
3974.487628 77.499 -0.2114
3974.853839 77.501 -0.2322
3975.220050 77.503 -0.2529
3975.586261 77.504 -0.2737
3975.952472 77.506 -0.2945
3976.318683 77.507 -0.3153
3976.684894 77.509 -0.3362
3977.051105 77.510 -0.3571
3977.417316 77.512 -0.3779
3977.783527 77.513 -0.3989
3978.149738 77.515 -0.4199
3978.515949 77.516 -0.4409
3978.882160 77.518 -0.4619
3979.248371 77.519 -0.4829
3979.614582 77.521 -0.5040
3979.980793 77.522 -0.5250
3980.347004 77.524 -0.5461
3980.713215 77.525 -0.5673
3981.079426 77.527 -0.5885
3981.445636 77.528 -0.6097
3981.811847 77.530 -0.6309
3982.178058 77.531 -0.6522
3982.544269 77.533 -0.6735
3982.910480 77.534 -0.6948
3983.276691 77.536 -0.7161
3983.642902 77.537 -0.7374
3984.009113 77.539 -0.7589
3984.375324 77.540 -0.7803
3984.741535 77.542 -0.8017
3985.107746 77.543 -0.8231
3985.473957 77.544 -0.8446
3985.840168 77.546 -0.8661
3986.206379 77.547 -0.8877
3986.572590 77.549 -0.9093
3986.938801 77.550 -0.9309
3987.305012 77.552 -0.9525
3987.671223 77.553 -0.9741
3988.037434 77.555 -0.9958
3988.403645 77.556 -1.0175
3988.769856 77.558 -1.0393
3989.136067 77.559 -1.0610
3989.502278 77.561 -1.0828
3989.868489 77.562 -1.1046
3990.234700 77.564 -1.1265
3990.600911 77.565 -1.1483
3990.967122 77.566 -1.1702
3991.333333 77.568 -1.1921
3991.699544 77.569 -1.2141
3992.065755 77.571 -1.2361
3992.431966 77.572 -1.2581
3992.798176 77.574 -1.2800
3993.164387 77.575 -1.3021
3993.530598 77.577 -1.3242
3993.896809 77.578 -1.3463
3994.263020 77.579 -1.3684
3994.629231 77.581 -1.3906
3994.995442 77.582 -1.4128
3995.361653 77.584 -1.4349
3995.727864 77.585 -1.4572
3996.094075 77.587 -1.4795
3996.460286 77.588 -1.5018
3996.826497 77.590 -1.5240
3997.192708 77.591 -1.5464
3997.558919 77.592 -1.5688
3997.925130 77.594 -1.5912
3998.291341 77.595 -1.6136
3998.657552 77.597 -1.6361
3999.023763 77.598 -1.6586
3999.389974 77.599 -1.6810
3999.756185 77.601 -1.7036
4000.122396 77.602 -1.7262
4000.488607 77.604 -1.7488
4000.854818 77.605 -1.7714
4001.221029 77.606 -1.7939
4001.587240 77.608 -1.8167
4001.953451 77.609 -1.8394
4002.319662 77.611 -1.8621
4002.685873 77.612 -1.8848
4003.052084 77.613 -1.9076
4003.418295 77.615 -1.9304
4003.784505 77.616 -1.9532
4004.150716 77.618 -1.9761
4004.516927 77.619 -1.9989
4004.883138 77.620 -2.0219
4005.249349 77.622 -2.0448
4005.615560 77.623 -2.0677
4005.981771 77.625 -2.0907
4006.347982 77.626 -2.1138
4006.714193 77.627 -2.1368
4007.080404 77.629 -2.1599
4007.446615 77.630 -2.1829
4007.812826 77.631 -2.2061
4008.179037 77.633 -2.2292
4008.545248 77.634 -2.2524
4008.911459 77.636 -2.2756
4009.277670 77.637 -2.2988
4009.643881 77.638 -2.3220
4010.010092 77.640 -2.3453
4010.376303 77.641 -2.3687
4010.742514 77.642 -2.3920
4011.108725 77.644 -2.4153
4011.474936 77.645 -2.4387
4011.841147 77.646 -2.4622
4012.207358 77.648 -2.4856
4012.573569 77.649 -2.5090
4012.939780 77.650 -2.5325
4013.305991 77.652 -2.5560
4013.672202 77.653 -2.5796
4014.038413 77.654 -2.6031
4014.404624 77.656 -2.6268
4014.770835 77.657 -2.6504
4015.137045 77.659 -2.6741
4015.503256 77.660 -2.6978
4015.869467 77.661 -2.7214
4016.235678 77.662 -2.7452
4016.601889 77.664 -2.7689
4016.968100 77.665 -2.7927
4017.334311 77.666 -2.8165
4017.700522 77.668 -2.8403
4018.066733 77.669 -2.8643
4018.432944 77.670 -2.8881
4018.799155 77.672 -2.9120
4019.165366 77.673 -2.9360
4019.531577 77.674 -2.9600
4019.897788 77.676 -2.9840
4020.263999 77.677 -3.0080
4020.630210 77.678 -3.0320
4020.996421 77.680 -3.0562
4021.362632 77.681 -3.0802
4021.728843 77.682 -3.1044
4022.095054 77.683 -3.1285
4022.461265 77.685 -3.1527
4022.827476 77.686 -3.1769
4023.193687 77.687 -3.2012
4023.559898 77.689 -3.2255
4023.926109 77.690 -3.2498
4024.292320 77.691 -3.2740
4024.658531 77.692 -3.2984
4025.024742 77.694 -3.3228
4025.390953 77.695 -3.3472
4025.757164 77.696 -3.3716
4026.123374 77.698 -3.3960
4026.489585 77.699 -3.4205
4026.855796 77.700 -3.4450
4027.222007 77.701 -3.4695
4027.588218 77.703 -3.4941
4027.954429 77.704 -3.5187
4028.320640 77.705 -3.5433
4028.686851 77.706 -3.5679
4029.053062 77.708 -3.5927
4029.419273 77.709 -3.6173
4029.785484 77.710 -3.6420
4030.151695 77.711 -3.6667
4030.517906 77.713 -3.6915
4030.884117 77.714 -3.7163
4031.250328 77.715 -3.7411
4031.616539 77.716 -3.7660
4031.982750 77.718 -3.7909
4032.348961 77.719 -3.8158
4032.715172 77.720 -3.8407
4033.081383 77.721 -3.8657
4033.447594 77.723 -3.8906
4033.813805 77.724 -3.9156
4034.180016 77.725 -3.9407
4034.546227 77.726 -3.9657
4034.912438 77.727 -3.9908
4035.278649 77.729 -4.0159
4035.644860 77.730 -4.0411
4036.011071 77.731 -4.0663
4036.377282 77.732 -4.0914
4036.743493 77.734 -4.1167
4037.109704 77.735 -4.1419
4037.475914 77.736 -4.1672
4037.842125 77.737 -4.1925
4038.208336 77.738 -4.2178
4038.574547 77.740 -4.2432
4038.940758 77.741 -4.2686
4039.306969 77.742 -4.2939
4039.673180 77.743 -4.3193
4040.039391 77.744 -4.3448
4040.405602 77.746 -4.3703
4040.771813 77.747 -4.3958
4041.138024 77.748 -4.4214
4041.504235 77.749 -4.4469
4041.870446 77.750 -4.4725
4042.236657 77.752 -4.4981
4042.602868 77.753 -4.5237
4042.969079 77.754 -4.5494
4043.335290 77.755 -4.5751
4043.701501 77.756 -4.6008
4044.067712 77.757 -4.6266
4044.433923 77.759 -4.6523
4044.800134 77.760 -4.6782
4045.166345 77.761 -4.7040
4045.532556 77.762 -4.7299
4045.898767 77.763 -4.7557
4046.264978 77.764 -4.7816
4046.631189 77.766 -4.8075
4046.997400 77.767 -4.8335
4047.363611 77.768 -4.8595
4047.729822 77.769 -4.8855
4048.096033 77.770 -4.9115
4048.462243 77.771 -4.9376
4048.828454 77.772 -4.9636
4049.194665 77.774 -4.9897
4049.560876 77.775 -5.0159
4049.927087 77.776 -5.0421
4050.293298 77.777 -5.0682
4050.659509 77.778 -5.0945
4051.025720 77.779 -5.1207
4051.391931 77.780 -5.1470
4051.758142 77.781 -5.1733
4052.124353 77.783 -5.1996
4052.490564 77.784 -5.2260
4052.856775 77.785 -5.2523
4053.222986 77.786 -5.2787
4053.589197 77.787 -5.3052
4053.955408 77.788 -5.3317
4054.321619 77.789 -5.3582
4054.687830 77.790 -5.3846
4055.054041 77.791 -5.4111
4055.420252 77.793 -5.4377
4055.786463 77.794 -5.4643
4056.152674 77.795 -5.4909
4056.518885 77.796 -5.5176
4056.885096 77.797 -5.5442
4057.251307 77.798 -5.5709
4057.617518 77.799 -5.5976
4057.983729 77.800 -5.6244
4058.349940 77.801 -5.6511
4058.716151 77.802 -5.6779
4059.082362 77.803 -5.7047
4059.448573 77.805 -5.7316
4059.814783 77.806 -5.7584
4060.180994 77.807 -5.7853
4060.547205 77.808 -5.8123
4060.913416 77.809 -5.8392
4061.279627 77.810 -5.8662
4061.645838 77.811 -5.8932
4062.012049 77.812 -5.9202
4062.378260 77.813 -5.9473
4062.744471 77.814 -5.9744
4063.110682 77.815 -6.0015
4063.476893 77.816 -6.0286
4063.843104 77.817 -6.0557
4064.209315 77.818 -6.0829
4064.575526 77.819 -6.1101
4064.941737 77.820 -6.1373
4065.307948 77.821 -6.1646
4065.674159 77.822 -6.1919
4066.040370 77.823 -6.2192
4066.406581 77.825 -6.2466
4066.772792 77.826 -6.2739
4067.139003 77.827 -6.3013
4067.505214 77.828 -6.3287
4067.871425 77.829 -6.3562
4068.237636 77.830 -6.3837
4068.603847 77.831 -6.4111
4068.970058 77.832 -6.4386
4069.336269 77.833 -6.4662
4069.702480 77.834 -6.4938
4070.068691 77.835 -6.5214
4070.434902 77.836 -6.5490
4070.801113 77.837 -6.5766
4071.167323 77.838 -6.6042
4071.533534 77.839 -6.6320
4071.899745 77.840 -6.6597
4072.265956 77.841 -6.6874
4072.632167 77.842 -6.7152
4072.998378 77.843 -6.7430
4073.364589 77.844 -6.7709
4073.730800 77.845 -6.7987
4074.097011 77.846 -6.8265
4074.463222 77.847 -6.8545
4074.829433 77.848 -6.8824
4075.195644 77.849 -6.9103
4075.561855 77.849 -6.9384
4075.928066 77.850 -6.9663
4076.294277 77.851 -6.9944
4076.660488 77.852 -7.0224
4077.026699 77.853 -7.0505
4077.392910 77.854 -7.0786
4077.759121 77.855 -7.1067
4078.125332 77.856 -7.1349
4078.491543 77.857 -7.1631
4078.857754 77.858 -7.1913
4079.223965 77.859 -7.2195
4079.590176 77.860 -7.2477
4079.956387 77.861 -7.2760
4080.322598 77.862 -7.3043
4080.688809 77.863 -7.3326
4081.055020 77.864 -7.3610
4081.421231 77.865 -7.3894
4081.787442 77.866 -7.4178
4082.153652 77.866 -7.4462
4082.519863 77.867 -7.4747
4082.886074 77.868 -7.5032
4083.252285 77.869 -7.5317
4083.618496 77.870 -7.5602
4083.984707 77.871 -7.5887
4084.350918 77.872 -7.6173
4084.717129 77.873 -7.6459
4085.083340 77.874 -7.6746
4085.449551 77.875 -7.7032
4085.815762 77.876 -7.7319
4086.181973 77.876 -7.7606
4086.548184 77.877 -7.7893
4086.914395 77.878 -7.8181
4087.280606 77.879 -7.8469
4087.646817 77.880 -7.8757
4088.013028 77.881 -7.9045
4088.379239 77.882 -7.9333
4088.745450 77.883 -7.9623
4089.111661 77.884 -7.9911
4089.477872 77.884 -8.0201
4089.844083 77.885 -8.0490
4090.210294 77.886 -8.0780
4090.576505 77.887 -8.1070
4090.942716 77.888 -8.1360
4091.308927 77.889 -8.1650
4091.675138 77.890 -8.1941
4092.041349 77.890 -8.2233
4092.407560 77.891 -8.2523
4092.773771 77.892 -8.2815
4093.139982 77.893 -8.3107
4093.506192 77.894 -8.3398
4093.872403 77.895 -8.3691
4094.238614 77.895 -8.3983
4094.604825 77.896 -8.4276
4094.971036 77.897 -8.4569
4095.337247 77.898 -8.4862
4095.703458 77.899 -8.5155
4096.069669 77.900 -8.5449
4096.435880 77.900 -8.5743
4096.802091 77.901 -8.6037
4097.168302 77.902 -8.6331
4097.534513 77.903 -8.6626
4097.900724 77.904 -8.6921
4098.266935 77.904 -8.7216
4098.633146 77.905 -8.7511
4098.999357 77.906 -8.7806
4099.365568 77.907 -8.8102
4099.731779 77.908 -8.8398
4100.097990 77.908 -8.8695
4100.464201 77.909 -8.8991
4100.830412 77.910 -8.9288
4101.196623 77.911 -8.9585
4101.562834 77.911 -8.9882
4101.929045 77.912 -9.0179
4102.295256 77.913 -9.0477
4102.661467 77.914 -9.0775
4103.027678 77.915 -9.1073
4103.393889 77.915 -9.1371
4103.760100 77.916 -9.1670
4104.126311 77.917 -9.1969
4104.492521 77.918 -9.2268
4104.858732 77.918 -9.2567
4105.224943 77.919 -9.2867
4105.591154 77.920 -9.3167
4105.957365 77.921 -9.3467
4106.323576 77.921 -9.3767
4106.689787 77.922 -9.4067
4107.055998 77.923 -9.4368
4107.422209 77.923 -9.4669
4107.788420 77.924 -9.4970
4108.154631 77.925 -9.5272
4108.520842 77.926 -9.5573
4108.887053 77.926 -9.5875
4109.253264 77.927 -9.6177
4109.619475 77.928 -9.6479
4109.985686 77.929 -9.6782
4110.351897 77.929 -9.7085
4110.718108 77.930 -9.7388
4111.084319 77.931 -9.7691
4111.450530 77.931 -9.7994
4111.816741 77.932 -9.8298
4112.182952 77.933 -9.8602
4112.549163 77.933 -9.8906
4112.915374 77.934 -9.9210
4113.281585 77.935 -9.9515
4113.647796 77.935 -9.9819
4114.014007 77.936 -10.0125
4114.380218 77.937 -10.0430
4114.746429 77.937 -10.0735
4115.112640 77.938 -10.1041
4115.478851 77.939 -10.1348
4115.845061 77.939 -10.1653
4116.211272 77.940 -10.1960
4116.577483 77.941 -10.2267
4116.943694 77.941 -10.2573
4117.309905 77.942 -10.2881
4117.676116 77.943 -10.3188
4118.042327 77.943 -10.3495
4118.408538 77.944 -10.3803
4118.774749 77.945 -10.4111
4119.140960 77.945 -10.4419
4119.507171 77.946 -10.4728
4119.873382 77.946 -10.5037
4120.239593 77.947 -10.5345
4120.605804 77.948 -10.5654
4120.972015 77.948 -10.5963
4121.338226 77.949 -10.6273
4121.704437 77.950 -10.6583
4122.070648 77.950 -10.6893
4122.436859 77.951 -10.7203
4122.803070 77.951 -10.7513
4123.169281 77.952 -10.7824
4123.535492 77.953 -10.8135
4123.901703 77.953 -10.8446
4124.267914 77.954 -10.8757
4124.634125 77.954 -10.9069
4125.000336 77.955 -10.9380
4125.366547 77.956 -10.9692
4125.732758 77.956 -11.0005
4126.098969 77.957 -11.0317
4126.465180 77.957 -11.0630
4126.831391 77.958 -11.0942
4127.197601 77.958 -11.1256
4127.563812 77.959 -11.1569
4127.930023 77.959 -11.1882
4128.296234 77.960 -11.2196
4128.662445 77.961 -11.2510
4129.028656 77.961 -11.2824
4129.394867 77.962 -11.3138
4129.761078 77.962 -11.3453
4130.127289 77.963 -11.3768
4130.493500 77.963 -11.4083
4130.859711 77.964 -11.4398
4131.225922 77.964 -11.4713
4131.592133 77.965 -11.5029
4131.958344 77.965 -11.5345
4132.324555 77.966 -11.5661
4132.690766 77.966 -11.5978
4133.056977 77.967 -11.6294
4133.423188 77.967 -11.6610
4133.789399 77.968 -11.6927
4134.155610 77.968 -11.7245
4134.521821 77.969 -11.7562
4134.888032 77.969 -11.7880
4135.254243 77.970 -11.8197
4135.620454 77.970 -11.8516
4135.986665 77.971 -11.8834
4136.352876 77.971 -11.9152
4136.719087 77.972 -11.9470
4137.085298 77.972 -11.9789
4137.451509 77.973 -12.0109
4137.817720 77.973 -12.0427
4138.183930 77.974 -12.0747
4138.550141 77.974 -12.1067
4138.916352 77.975 -12.1387
4139.282563 77.975 -12.1707
4139.648774 77.976 -12.2027
4140.014985 77.976 -12.2347
4140.381196 77.977 -12.2668
4140.747407 77.977 -12.2989
4141.113618 77.977 -12.3311
4141.479829 77.978 -12.3632
4141.846040 77.978 -12.3953
4142.212251 77.979 -12.4275
4142.578462 77.979 -12.4597
4142.944673 77.980 -12.4919
4143.310884 77.980 -12.5241
4143.677095 77.980 -12.5564
4144.043306 77.981 -12.5886
4144.409517 77.981 -12.6210
4144.775728 77.982 -12.6533
4145.141939 77.982 -12.6855
4145.508150 77.982 -12.7179
4145.874361 77.983 -12.7503
4146.240572 77.983 -12.7827
4146.606783 77.984 -12.8151
4146.972994 77.984 -12.8475
4147.339205 77.984 -12.8800
4147.705416 77.985 -12.9125
4148.071627 77.985 -12.9449
4148.437838 77.985 -12.9775
4148.804049 77.986 -13.0100
4149.170260 77.986 -13.0426
4149.536470 77.987 -13.0752
4149.902681 77.987 -13.1078
4150.268892 77.987 -13.1404
4150.635103 77.988 -13.1730
4151.001314 77.988 -13.2057
4151.367525 77.988 -13.2383
4151.733736 77.989 -13.2710
4152.099947 77.989 -13.3037
4152.466158 77.989 -13.3365
4152.832369 77.990 -13.3693
4153.198580 77.990 -13.4020
4153.564791 77.990 -13.4348
4153.931002 77.991 -13.4676
4154.297213 77.991 -13.5004
4154.663424 77.991 -13.5332
4155.029635 77.992 -13.5661
4155.395846 77.992 -13.5990
4155.762057 77.992 -13.6319
4156.128268 77.993 -13.6648
4156.494479 77.993 -13.6978
4156.860690 77.993 -13.7307
4157.226901 77.993 -13.7637
4157.593112 77.994 -13.7966
4157.959323 77.994 -13.8297
4158.325534 77.994 -13.8627
4158.691745 77.995 -13.8958
4159.057956 77.995 -13.9288
4159.424167 77.995 -13.9619
4159.790378 77.995 -13.9950
4160.156589 77.996 -14.0281
4160.522799 77.996 -14.0613
4160.889010 77.996 -14.0944
4161.255221 77.996 -14.1276
4161.621432 77.997 -14.1608
4161.987643 77.997 -14.1940
4162.353854 77.997 -14.2272
4162.720065 77.997 -14.2604
4163.086276 77.998 -14.2937
4163.452487 77.998 -14.3270
4163.818698 77.998 -14.3602
4164.184909 77.998 -14.3936
4164.551120 77.998 -14.4269
4164.917331 77.999 -14.4603
4165.283542 77.999 -14.4937
4165.649753 77.999 -14.5270
4166.015964 77.999 -14.5604
4166.382175 77.999 -14.5938
4166.748386 78.000 -14.6273
4167.114597 78.000 -14.6607
4167.480808 78.000 -14.6942
4167.847019 78.000 -14.7277
4168.213230 78.000 -14.7611
4168.579441 78.001 -14.7947
4168.945652 78.001 -14.8282
4169.311863 78.001 -14.8618
4169.678074 78.001 -14.8953
4170.044285 78.001 -14.9289
4170.410496 78.001 -14.9625
4170.776707 78.002 -14.9961
4171.142918 78.002 -15.0298
