* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1776.855613 71.970 49.5237
1777.221824 71.973 49.5166
1777.588035 71.975 49.5096
1777.954246 71.977 49.5024
1778.320457 71.979 49.4954
1778.686668 71.981 49.4883
1779.052879 71.984 49.4812
1779.419090 71.986 49.4741
1779.785301 71.988 49.4670
1780.151512 71.990 49.4599
1780.517723 71.992 49.4528
1780.883934 71.994 49.4457
1781.250145 71.997 49.4386
1781.616356 71.999 49.4315
1781.982567 72.001 49.4244
1782.348778 72.003 49.4173
1782.714989 72.005 49.4102
1783.081200 72.007 49.4031
1783.447411 72.010 49.3960
1783.813622 72.012 49.3889
1784.179833 72.014 49.3817
1784.546044 72.016 49.3746
1784.912255 72.018 49.3675
1785.278466 72.021 49.3604
1785.644677 72.023 49.3533
1786.010888 72.025 49.3462
1786.377098 72.027 49.3390
1786.743309 72.029 49.3319
1787.109520 72.032 49.3247
1787.475731 72.034 49.3176
1787.841942 72.036 49.3105
1788.208153 72.038 49.3033
1788.574364 72.040 49.2961
1788.940575 72.043 49.2890
1789.306786 72.045 49.2818
1789.672997 72.047 49.2747
1790.039208 72.049 49.2675
1790.405419 72.051 49.2603
1790.771630 72.054 49.2531
1791.137841 72.056 49.2459
1791.504052 72.058 49.2387
1791.870263 72.060 49.2315
1792.236474 72.062 49.2243
1792.602685 72.065 49.2171
1792.968896 72.067 49.2098
1793.335107 72.069 49.2026
1793.701318 72.071 49.1954
1794.067529 72.074 49.1881
1794.433740 72.076 49.1809
1794.799951 72.078 49.1736
1795.166162 72.080 49.1663
1795.532373 72.082 49.1591
1795.898584 72.085 49.1518
1796.264795 72.087 49.1445
1796.631006 72.089 49.1371
1796.997217 72.091 49.1299
1797.363427 72.094 49.1225
1797.729638 72.096 49.1152
1798.095849 72.098 49.1078
1798.462060 72.100 49.1005
1798.828271 72.102 49.0931
1799.194482 72.105 49.0858
1799.560693 72.107 49.0784
1799.926904 72.109 49.0710
1800.293115 72.111 49.0636
1800.659326 72.114 49.0562
1801.025537 72.116 49.0488
1801.391748 72.118 49.0414
1801.757959 72.120 49.0340
1802.124170 72.123 49.0265
1802.490381 72.125 49.0191
1802.856592 72.127 49.0116
1803.222803 72.129 49.0042
1803.589014 72.132 48.9967
1803.955225 72.134 48.9892
1804.321436 72.136 48.9817
1804.687647 72.138 48.9742
1805.053858 72.141 48.9667
1805.420069 72.143 48.9592
1805.786280 72.145 48.9516
1806.152491 72.147 48.9441
1806.518702 72.150 48.9366
1806.884913 72.152 48.9290
1807.251124 72.154 48.9214
1807.617335 72.156 48.9139
1807.983546 72.159 48.9063
1808.349757 72.161 48.8987
1808.715967 72.163 48.8911
1809.082178 72.165 48.8835
1809.448389 72.168 48.8759
1809.814600 72.170 48.8683
1810.180811 72.172 48.8607
1810.547022 72.174 48.8531
1810.913233 72.177 48.8454
1811.279444 72.179 48.8378
1811.645655 72.181 48.8301
1812.011866 72.183 48.8224
1812.378077 72.186 48.8148
1812.744288 72.188 48.8071
1813.110499 72.190 48.7994
1813.476710 72.192 48.7917
1813.842921 72.195 48.7841
1814.209132 72.197 48.7764
1814.575343 72.199 48.7686
1814.941554 72.201 48.7610
1815.307765 72.204 48.7532
1815.673976 72.206 48.7455
1816.040187 72.208 48.7378
1816.406398 72.211 48.7300
1816.772609 72.213 48.7223
1817.138820 72.215 48.7145
1817.505031 72.217 48.7068
1817.871242 72.220 48.6990
1818.237453 72.222 48.6913
1818.603664 72.224 48.6835
1818.969875 72.226 48.6757
1819.336086 72.229 48.6679
1819.702296 72.231 48.6602
1820.068507 72.233 48.6524
1820.434718 72.235 48.6446
1820.800929 72.238 48.6367
1821.167140 72.240 48.6289
1821.533351 72.242 48.6211
1821.899562 72.245 48.6133
1822.265773 72.247 48.6055
1822.631984 72.249 48.5976
1822.998195 72.251 48.5898
1823.364406 72.254 48.5819
1823.730617 72.256 48.5741
1824.096828 72.258 48.5662
1824.463039 72.260 48.5583
1824.829250 72.263 48.5504
1825.195461 72.265 48.5425
1825.561672 72.267 48.5347
1825.927883 72.269 48.5268
1826.294094 72.272 48.5188
1826.660305 72.274 48.5109
1827.026516 72.276 48.5030
1827.392727 72.279 48.4951
1827.758938 72.281 48.4871
1828.125149 72.283 48.4792
1828.491360 72.285 48.4712
1828.857571 72.288 48.4633
1829.223782 72.290 48.4553
1829.589993 72.292 48.4473
1829.956204 72.294 48.4393
1830.322415 72.297 48.4313
1830.688626 72.299 48.4233
1831.054836 72.301 48.4153
1831.421047 72.304 48.4073
1831.787258 72.306 48.3992
1832.153469 72.308 48.3912
1832.519680 72.310 48.3831
1832.885891 72.313 48.3751
1833.252102 72.315 48.3670
1833.618313 72.317 48.3589
1833.984524 72.320 48.3508
1834.350735 72.322 48.3427
1834.716946 72.324 48.3346
1835.083157 72.326 48.3264
1835.449368 72.329 48.3183
1835.815579 72.331 48.3102
1836.181790 72.333 48.3020
1836.548001 72.336 48.2939
1836.914212 72.338 48.2857
1837.280423 72.340 48.2775
1837.646634 72.342 48.2693
1838.012845 72.345 48.2611
1838.379056 72.347 48.2529
1838.745267 72.349 48.2447
1839.111478 72.352 48.2364
1839.477689 72.354 48.2282
1839.843900 72.356 48.2199
1840.210111 72.358 48.2116
1840.576322 72.361 48.2034
1840.942533 72.363 48.1951
1841.308744 72.365 48.1868
1841.674955 72.368 48.1785
1842.041166 72.370 48.1701
1842.407376 72.372 48.1618
1842.773587 72.375 48.1534
1843.139798 72.377 48.1451
1843.506009 72.379 48.1367
1843.872220 72.381 48.1284
1844.238431 72.384 48.1200
1844.604642 72.386 48.1116
1844.970853 72.388 48.1032
1845.337064 72.391 48.0948
1845.703275 72.393 48.0863
1846.069486 72.395 48.0779
1846.435697 72.398 48.0695
1846.801908 72.400 48.0610
1847.168119 72.402 48.0526
1847.534330 72.404 48.0441
1847.900541 72.407 48.0356
1848.266752 72.409 48.0271
1848.632963 72.411 48.0186
1848.999174 72.414 48.0101
1849.365385 72.416 48.0016
1849.731596 72.418 47.9930
1850.097807 72.421 47.9845
1850.464018 72.423 47.9760
1850.830229 72.425 47.9674
1851.196440 72.428 47.9589
1851.562651 72.430 47.9503
1851.928862 72.432 47.9417
1852.295073 72.435 47.9331
1852.661284 72.437 47.9245
1853.027495 72.439 47.9160
1853.393705 72.442 47.9073
1853.759916 72.444 47.8987
1854.126127 72.446 47.8901
1854.492338 72.448 47.8815
1854.858549 72.451 47.8729
1855.224760 72.453 47.8642
1855.590971 72.455 47.8556
1855.957182 72.458 47.8470
1856.323393 72.460 47.8383
1856.689604 72.462 47.8296
1857.055815 72.465 47.8210
1857.422026 72.467 47.8123
1857.788237 72.469 47.8036
1858.154448 72.472 47.7950
1858.520659 72.474 47.7863
1858.886870 72.476 47.7776
1859.253081 72.479 47.7689
1859.619292 72.481 47.7602
1859.985503 72.483 47.7514
1860.351714 72.486 47.7427
1860.717925 72.488 47.7340
1861.084136 72.490 47.7253
1861.450347 72.492 47.7165
1861.816558 72.495 47.7078
1862.182769 72.497 47.6990
1862.548980 72.499 47.6903
1862.915191 72.502 47.6815
1863.281402 72.504 47.6728
1863.647613 72.506 47.6640
1864.013824 72.509 47.6552
1864.380035 72.511 47.6464
1864.746245 72.513 47.6376
1865.112456 72.516 47.6288
1865.478667 72.518 47.6200
1865.844878 72.520 47.6112
1866.211089 72.523 47.6024
1866.577300 72.525 47.5936
1866.943511 72.527 47.5847
1867.309722 72.530 47.5759
1867.675933 72.532 47.5670
1868.042144 72.534 47.5582
1868.408355 72.536 47.5493
1868.774566 72.539 47.5404
1869.140777 72.541 47.5316
1869.506988 72.543 47.5226
1869.873199 72.546 47.5137
1870.239410 72.548 47.5048
1870.605621 72.550 47.4959
1870.971832 72.553 47.4870
1871.338043 72.555 47.4780
1871.704254 72.557 47.4691
1872.070465 72.560 47.4601
1872.436676 72.562 47.4512
1872.802887 72.564 47.4422
1873.169098 72.567 47.4332
1873.535309 72.569 47.4242
1873.901520 72.571 47.4152
1874.267731 72.574 47.4062
1874.633942 72.576 47.3972
1875.000153 72.578 47.3881
1875.366364 72.581 47.3791
1875.732574 72.583 47.3700
1876.098785 72.585 47.3609
1876.464996 72.588 47.3518
1876.831207 72.590 47.3427
1877.197418 72.592 47.3336
1877.563629 72.595 47.3245
1877.929840 72.597 47.3154
1878.296051 72.599 47.3063
1878.662262 72.602 47.2971
1879.028473 72.604 47.2880
1879.394684 72.606 47.2788
1879.760895 72.609 47.2696
1880.127106 72.611 47.2604
1880.493317 72.613 47.2512
1880.859528 72.616 47.2420
1881.225739 72.618 47.2328
1881.591950 72.620 47.2235
1881.958161 72.623 47.2143
1882.324372 72.625 47.2050
1882.690583 72.627 47.1957
1883.056794 72.630 47.1864
1883.423005 72.632 47.1772
1883.789216 72.634 47.1678
1884.155427 72.637 47.1585
1884.521638 72.639 47.1492
1884.887849 72.641 47.1398
1885.254060 72.644 47.1305
1885.620271 72.646 47.1211
1885.986482 72.648 47.1118
1886.352693 72.651 47.1024
1886.718904 72.653 47.0930
1887.085114 72.655 47.0836
1887.451325 72.658 47.0741
1887.817536 72.660 47.0647
1888.183747 72.662 47.0552
1888.549958 72.665 47.0458
1888.916169 72.667 47.0363
1889.282380 72.669 47.0269
1889.648591 72.672 47.0174
1890.014802 72.674 47.0079
1890.381013 72.676 46.9984
1890.747224 72.679 46.9888
1891.113435 72.681 46.9793
1891.479646 72.684 46.9698
1891.845857 72.686 46.9602
1892.212068 72.688 46.9507
1892.578279 72.691 46.9411
1892.944490 72.693 46.9315
1893.310701 72.695 46.9219
1893.676912 72.698 46.9123
1894.043123 72.700 46.9027
1894.409334 72.702 46.8931
1894.775545 72.705 46.8835
1895.141756 72.707 46.8738
1895.507967 72.709 46.8642
1895.874178 72.712 46.8545
1896.240389 72.714 46.8448
1896.606600 72.716 46.8352
1896.972811 72.719 46.8255
1897.339022 72.721 46.8158
1897.705233 72.724 46.8061
1898.071443 72.726 46.7964
1898.437654 72.728 46.7867
1898.803865 72.731 46.7770
1899.170076 72.733 46.7672
1899.536287 72.735 46.7575
1899.902498 72.738 46.7478
1900.268709 72.740 46.7380
1900.634920 72.742 46.7282
1901.001131 72.745 46.7185
1901.367342 72.747 46.7087
1901.733553 72.749 46.6989
1902.099764 72.752 46.6891
1902.465975 72.754 46.6794
1902.832186 72.756 46.6696
1903.198397 72.759 46.6598
1903.564608 72.761 46.6499
1903.930819 72.764 46.6401
1904.297030 72.766 46.6303
1904.663241 72.768 46.6205
1905.029452 72.771 46.6106
1905.395663 72.773 46.6008
1905.761874 72.775 46.5909
1906.128085 72.778 46.5811
1906.494296 72.780 46.5712
1906.860507 72.782 46.5613
1907.226718 72.785 46.5514
1907.592929 72.787 46.5415
1907.959140 72.789 46.5316
1908.325351 72.792 46.5218
1908.691562 72.794 46.5118
1909.057773 72.797 46.5019
1909.423983 72.799 46.4920
1909.790194 72.801 46.4821
1910.156405 72.804 46.4721
1910.522616 72.806 46.4622
1910.888827 72.808 46.4522
1911.255038 72.811 46.4423
1911.621249 72.813 46.4323
1911.987460 72.815 46.4223
1912.353671 72.818 46.4124
1912.719882 72.820 46.4024
1913.086093 72.823 46.3924
1913.452304 72.825 46.3824
1913.818515 72.827 46.3724
1914.184726 72.830 46.3623
1914.550937 72.832 46.3523
1914.917148 72.834 46.3423
1915.283359 72.837 46.3322
1915.649570 72.839 46.3222
1916.015781 72.841 46.3121
1916.381992 72.844 46.3021
1916.748203 72.846 46.2920
1917.114414 72.849 46.2819
1917.480625 72.851 46.2719
1917.846836 72.853 46.2617
1918.213047 72.856 46.2516
1918.579258 72.858 46.2415
1918.945469 72.860 46.2314
1919.311680 72.863 46.2213
1919.677891 72.865 46.2112
1920.044102 72.868 46.2010
1920.410313 72.870 46.1909
1920.776523 72.872 46.1807
1921.142734 72.875 46.1706
1921.508945 72.877 46.1604
1921.875156 72.879 46.1502
1922.241367 72.882 46.1400
1922.607578 72.884 46.1298
1922.973789 72.886 46.1196
1923.340000 72.889 46.1094
1923.706211 72.891 46.0992
1924.072422 72.894 46.0889
1924.438633 72.896 46.0787
1924.804844 72.898 46.0685
1925.171055 72.901 46.0582
1925.537266 72.903 46.0479
1925.903477 72.905 46.0376
1926.269688 72.908 46.0273
1926.635899 72.910 46.0171
1927.002110 72.912 46.0067
1927.368321 72.915 45.9964
1927.734532 72.917 45.9861
1928.100743 72.920 45.9758
1928.466954 72.922 45.9654
1928.833165 72.924 45.9551
1929.199376 72.927 45.9447
1929.565587 72.929 45.9344
1929.931798 72.931 45.9240
1930.298009 72.934 45.9136
1930.664220 72.936 45.9032
1931.030431 72.939 45.8928
1931.396642 72.941 45.8823
1931.762852 72.943 45.8719
1932.129063 72.946 45.8614
1932.495274 72.948 45.8510
1932.861485 72.950 45.8405
1933.227696 72.953 45.8300
1933.593907 72.955 45.8195
1933.960118 72.958 45.8090
1934.326329 72.960 45.7985
1934.692540 72.962 45.7880
1935.058751 72.965 45.7774
1935.424962 72.967 45.7668
1935.791173 72.969 45.7563
1936.157384 72.972 45.7457
1936.523595 72.974 45.7351
1936.889806 72.976 45.7245
1937.256017 72.979 45.7139
1937.622228 72.981 45.7032
1937.988439 72.984 45.6926
1938.354650 72.986 45.6819
1938.720861 72.988 45.6712
1939.087072 72.991 45.6606
1939.453283 72.993 45.6498
1939.819494 72.995 45.6391
1940.185705 72.998 45.6284
1940.551916 73.000 45.6177
1940.918127 73.003 45.6069
1941.284338 73.005 45.5962
1941.650549 73.007 45.5854
1942.016760 73.010 45.5746
1942.382971 73.012 45.5638
1942.749182 73.014 45.5529
1943.115392 73.017 45.5421
1943.481603 73.019 45.5312
1943.847814 73.021 45.5204
1944.214025 73.024 45.5095
1944.580236 73.026 45.4986
1944.946447 73.029 45.4877
1945.312658 73.031 45.4768
1945.678869 73.033 45.4659
1946.045080 73.036 45.4550
1946.411291 73.038 45.4440
1946.777502 73.040 45.4330
1947.143713 73.043 45.4221
1947.509924 73.045 45.4111
1947.876135 73.048 45.4001
1948.242346 73.050 45.3890
1948.608557 73.052 45.3780
1948.974768 73.055 45.3670
1949.340979 73.057 45.3559
1949.707190 73.059 45.3449
1950.073401 73.062 45.3338
1950.439612 73.064 45.3227
1950.805823 73.067 45.3116
1951.172034 73.069 45.3005
1951.538245 73.071 45.2894
1951.904456 73.074 45.2783
1952.270667 73.076 45.2672
1952.636878 73.078 45.2560
1953.003089 73.081 45.2448
1953.369300 73.083 45.2336
1953.735511 73.086 45.2225
1954.101721 73.088 45.2113
1954.467932 73.090 45.2001
1954.834143 73.093 45.1889
1955.200354 73.095 45.1776
1955.566565 73.097 45.1664
1955.932776 73.100 45.1552
1956.298987 73.102 45.1439
1956.665198 73.105 45.1326
1957.031409 73.107 45.1214
1957.397620 73.109 45.1101
1957.763831 73.112 45.0988
1958.130042 73.114 45.0875
1958.496253 73.116 45.0762
1958.862464 73.119 45.0648
1959.228675 73.121 45.0535
1959.594886 73.124 45.0421
1959.961097 73.126 45.0308
1960.327308 73.128 45.0194
1960.693519 73.131 45.0081
1961.059730 73.133 44.9966
1961.425941 73.136 44.9853
1961.792152 73.138 44.9738
1962.158363 73.140 44.9624
1962.524574 73.143 44.9510
1962.890785 73.145 44.9395
1963.256996 73.147 44.9281
1963.623207 73.150 44.9166
1963.989418 73.152 44.9052
1964.355629 73.155 44.8936
1964.721840 73.157 44.8821
1965.088051 73.159 44.8706
1965.454261 73.162 44.8591
1965.820472 73.164 44.8476
1966.186683 73.166 44.8360
1966.552894 73.169 44.8245
1966.919105 73.171 44.8129
1967.285316 73.174 44.8013
1967.651527 73.176 44.7897
1968.017738 73.178 44.7781
1968.383949 73.181 44.7665
1968.750160 73.183 44.7549
1969.116371 73.186 44.7432
1969.482582 73.188 44.7316
1969.848793 73.190 44.7199
1970.215004 73.193 44.7082
1970.581215 73.195 44.6965
1970.947426 73.197 44.6848
1971.313637 73.200 44.6731
1971.679848 73.202 44.6613
1972.046059 73.205 44.6496
1972.412270 73.207 44.6378
1972.778481 73.209 44.6261
1973.144692 73.212 44.6143
1973.510903 73.214 44.6024
1973.877114 73.216 44.5906
1974.243325 73.219 44.5788
1974.609536 73.221 44.5670
1974.975747 73.224 44.5551
1975.341958 73.226 44.5432
1975.708169 73.228 44.5313
1976.074380 73.231 44.5194
1976.440591 73.233 44.5075
1976.806801 73.235 44.4956
1977.173012 73.238 44.4836
1977.539223 73.240 44.4716
1977.905434 73.243 44.4597
1978.271645 73.245 44.4477
1978.637856 73.247 44.4357
1979.004067 73.250 44.4236
1979.370278 73.252 44.4116
1979.736489 73.254 44.3996
1980.102700 73.257 44.3875
1980.468911 73.259 44.3754
1980.835122 73.262 44.3633
1981.201333 73.264 44.3512
1981.567544 73.266 44.3391
1981.933755 73.269 44.3269
1982.299966 73.271 44.3148
1982.666177 73.273 44.3026
1983.032388 73.276 44.2904
1983.398599 73.278 44.2782
1983.764810 73.281 44.2660
1984.131021 73.283 44.2538
1984.497232 73.285 44.2415
1984.863443 73.288 44.2293
1985.229654 73.290 44.2170
1985.595865 73.292 44.2047
1985.962076 73.295 44.1924
1986.328287 73.297 44.1801
1986.694498 73.300 44.1678
1987.060709 73.302 44.1554
1987.426920 73.304 44.1431
1987.793130 73.307 44.1307
1988.159341 73.309 44.1183
1988.525552 73.311 44.1059
1988.891763 73.314 44.0935
1989.257974 73.316 44.0810
1989.624185 73.318 44.0686
1989.990396 73.321 44.0561
1990.356607 73.323 44.0436
1990.722818 73.326 44.0312
1991.089029 73.328 44.0187
1991.455240 73.330 44.0061
1991.821451 73.333 43.9936
1992.187662 73.335 43.9811
1992.553873 73.337 43.9685
1992.920084 73.340 43.9559
1993.286295 73.342 43.9434
1993.652506 73.344 43.9308
1994.018717 73.347 43.9182
1994.384928 73.349 43.9055
1994.751139 73.351 43.8929
1995.117350 73.354 43.8802
1995.483561 73.356 43.8676
1995.849772 73.358 43.8549
1996.215983 73.361 43.8422
1996.582194 73.363 43.8295
1996.948405 73.366 43.8168
1997.314616 73.368 43.8040
1997.680827 73.370 43.7913
1998.047038 73.373 43.7785
1998.413249 73.375 43.7657
1998.779460 73.377 43.7530
1999.145670 73.380 43.7402
1999.511881 73.382 43.7274
1999.878092 73.384 43.7145
2000.244303 73.387 43.7017
2000.610514 73.389 43.6888
2000.976725 73.391 43.6760
2001.342936 73.394 43.6631
2001.709147 73.396 43.6502
2002.075358 73.398 43.6373
2002.441569 73.401 43.6244
2002.807780 73.403 43.6115
2003.173991 73.405 43.5986
2003.540202 73.408 43.5856
2003.906413 73.410 43.5727
2004.272624 73.412 43.5597
2004.638835 73.415 43.5467
2005.005046 73.417 43.5337
2005.371257 73.419 43.5207
2005.737468 73.422 43.5077
2006.103679 73.424 43.4946
2006.469890 73.426 43.4816
2006.836101 73.429 43.4685
2007.202312 73.431 43.4554
2007.568523 73.433 43.4423
2007.934734 73.436 43.4292
2008.300945 73.438 43.4161
2008.667156 73.440 43.4030
2009.033367 73.442 43.3899
2009.399578 73.445 43.3767
2009.765789 73.447 43.3635
2010.131999 73.449 43.3504
2010.498210 73.452 43.3372
2010.864421 73.454 43.3240
2011.230632 73.456 43.3108
2011.596843 73.459 43.2975
2011.963054 73.461 43.2843
2012.329265 73.463 43.2711
2012.695476 73.466 43.2578
2013.061687 73.468 43.2445
2013.427898 73.470 43.2312
2013.794109 73.473 43.2179
2014.160320 73.475 43.2046
2014.526531 73.477 43.1913
2014.892742 73.479 43.1779
2015.258953 73.482 43.1646
2015.625164 73.484 43.1512
2015.991375 73.486 43.1379
2016.357586 73.489 43.1245
2016.723797 73.491 43.1111
2017.090008 73.493 43.0977
2017.456219 73.496 43.0843
2017.822430 73.498 43.0708
2018.188641 73.500 43.0574
2018.554852 73.503 43.0439
2018.921063 73.505 43.0305
2019.287274 73.507 43.0170
2019.653485 73.509 43.0035
2020.019696 73.512 42.9900
2020.385907 73.514 42.9765
2020.752118 73.516 42.9630
2021.118329 73.519 42.9494
2021.484539 73.521 42.9359
2021.850750 73.523 42.9223
2022.216961 73.525 42.9088
2022.583172 73.528 42.8952
2022.949383 73.530 42.8816
2023.315594 73.532 42.8680
2023.681805 73.535 42.8544
2024.048016 73.537 42.8407
2024.414227 73.539 42.8271
2024.780438 73.542 42.8134
2025.146649 73.544 42.7998
2025.512860 73.546 42.7861
2025.879071 73.548 42.7725
2026.245282 73.551 42.7588
2026.611493 73.553 42.7451
2026.977704 73.555 42.7314
2027.343915 73.558 42.7176
2027.710126 73.560 42.7039
2028.076337 73.562 42.6902
2028.442548 73.564 42.6764
2028.808759 73.567 42.6626
2029.174970 73.569 42.6489
2029.541181 73.571 42.6351
2029.907392 73.574 42.6213
2030.273603 73.576 42.6075
2030.639814 73.578 42.5937
2031.006025 73.580 42.5798
2031.372236 73.583 42.5660
2031.738447 73.585 42.5521
2032.104658 73.587 42.5383
2032.470868 73.589 42.5244
2032.837079 73.592 42.5105
2033.203290 73.594 42.4966
2033.569501 73.596 42.4827
2033.935712 73.599 42.4688
2034.301923 73.601 42.4549
2034.668134 73.603 42.4409
2035.034345 73.605 42.4270
2035.400556 73.608 42.4130
2035.766767 73.610 42.3990
2036.132978 73.612 42.3851
2036.499189 73.614 42.3711
2036.865400 73.617 42.3571
2037.231611 73.619 42.3430
2037.597822 73.621 42.3290
2037.964033 73.624 42.3150
2038.330244 73.626 42.3009
2038.696455 73.628 42.2869
2039.062666 73.630 42.2728
2039.428877 73.633 42.2587
2039.795088 73.635 42.2446
2040.161299 73.637 42.2305
2040.527510 73.639 42.2164
2040.893721 73.642 42.2023
2041.259932 73.644 42.1881
2041.626143 73.646 42.1740
2041.992354 73.648 42.1598
2042.358565 73.651 42.1456
2042.724776 73.653 42.1314
2043.090987 73.655 42.1172
2043.457198 73.657 42.1030
2043.823408 73.660 42.0888
2044.189619 73.662 42.0746
2044.555830 73.664 42.0603
2044.922041 73.666 42.0461
2045.288252 73.669 42.0318
2045.654463 73.671 42.0175
2046.020674 73.673 42.0032
2046.386885 73.675 41.9889
2046.753096 73.678 41.9746
2047.119307 73.680 41.9603
2047.485518 73.682 41.9459
2047.851729 73.684 41.9315
2048.217940 73.687 41.9172
2048.584151 73.689 41.9028
2048.950362 73.691 41.8884
2049.316573 73.693 41.8740
2049.682784 73.695 41.8596
2050.048995 73.698 41.8452
2050.415206 73.700 41.8307
2050.781417 73.702 41.8163
2051.147628 73.704 41.8018
2051.513839 73.707 41.7873
2051.880050 73.709 41.7728
2052.246261 73.711 41.7583
2052.612472 73.713 41.7438
2052.978683 73.716 41.7292
2053.344894 73.718 41.7147
2053.711105 73.720 41.7001
2054.077316 73.722 41.6856
2054.443527 73.724 41.6710
2054.809738 73.727 41.6564
2055.175948 73.729 41.6418
2055.542159 73.731 41.6272
2055.908370 73.733 41.6125
2056.274581 73.736 41.5979
2056.640792 73.738 41.5832
2057.007003 73.740 41.5685
2057.373214 73.742 41.5539
2057.739425 73.744 41.5392
2058.105636 73.747 41.5244
2058.471847 73.749 41.5097
2058.838058 73.751 41.4950
2059.204269 73.753 41.4802
2059.570480 73.755 41.4655
2059.936691 73.758 41.4507
2060.302902 73.760 41.4359
2060.669113 73.762 41.4211
2061.035324 73.764 41.4063
2061.401535 73.766 41.3915
2061.767746 73.769 41.3766
2062.133957 73.771 41.3618
2062.500168 73.773 41.3469
2062.866379 73.775 41.3321
2063.232590 73.777 41.3172
2063.598801 73.780 41.3023
2063.965012 73.782 41.2874
2064.331223 73.784 41.2725
2064.697434 73.786 41.2575
2065.063645 73.788 41.2426
2065.429856 73.791 41.2276
2065.796067 73.793 41.2126
2066.162277 73.795 41.1977
2066.528488 73.797 41.1826
2066.894699 73.799 41.1676
2067.260910 73.802 41.1526
2067.627121 73.804 41.1376
2067.993332 73.806 41.1226
2068.359543 73.808 41.1075
2068.725754 73.810 41.0924
2069.091965 73.813 41.0773
2069.458176 73.815 41.0623
2069.824387 73.817 41.0471
2070.190598 73.819 41.0320
2070.556809 73.821 41.0169
2070.923020 73.823 41.0017
2071.289231 73.826 40.9866
2071.655442 73.828 40.9714
2072.021653 73.830 40.9562
2072.387864 73.832 40.9410
2072.754075 73.834 40.9258
2073.120286 73.837 40.9106
2073.486497 73.839 40.8954
2073.852708 73.841 40.8801
2074.218919 73.843 40.8649
2074.585130 73.845 40.8496
2074.951341 73.847 40.8343
2075.317552 73.850 40.8190
2075.683763 73.852 40.8037
2076.049974 73.854 40.7884
2076.416185 73.856 40.7731
2076.782396 73.858 40.7577
2077.148607 73.861 40.7424
2077.514817 73.863 40.7270
2077.881028 73.865 40.7116
2078.247239 73.867 40.6962
2078.613450 73.869 40.6808
2078.979661 73.871 40.6654
2079.345872 73.874 40.6500
2079.712083 73.876 40.6345
2080.078294 73.878 40.6190
2080.444505 73.880 40.6036
2080.810716 73.882 40.5881
2081.176927 73.884 40.5726
2081.543138 73.887 40.5571
2081.909349 73.889 40.5415
2082.275560 73.891 40.5260
2082.641771 73.893 40.5104
2083.007982 73.895 40.4949
2083.374193 73.897 40.4793
2083.740404 73.900 40.4637
2084.106615 73.902 40.4481
2084.472826 73.904 40.4325
2084.839037 73.906 40.4168
2085.205248 73.908 40.4012
2085.571459 73.910 40.3855
2085.937670 73.912 40.3698
2086.303881 73.915 40.3541
2086.670092 73.917 40.3384
2087.036303 73.919 40.3227
2087.402514 73.921 40.3070
2087.768725 73.923 40.2912
2088.134936 73.925 40.2755
2088.501146 73.928 40.2597
2088.867357 73.930 40.2439
2089.233568 73.932 40.2281
2089.599779 73.934 40.2123
2089.965990 73.936 40.1964
2090.332201 73.938 40.1806
2090.698412 73.940 40.1647
2091.064623 73.943 40.1489
2091.430834 73.945 40.1330
2091.797045 73.947 40.1171
2092.163256 73.949 40.1011
2092.529467 73.951 40.0852
2092.895678 73.953 40.0692
2093.261889 73.955 40.0533
2093.628100 73.958 40.0373
2093.994311 73.960 40.0213
2094.360522 73.962 40.0053
2094.726733 73.964 39.9893
2095.092944 73.966 39.9732
2095.459155 73.968 39.9572
2095.825366 73.970 39.9411
2096.191577 73.972 39.9250
2096.557788 73.975 39.9089
2096.923999 73.977 39.8928
2097.290210 73.979 39.8767
2097.656421 73.981 39.8606
2098.022632 73.983 39.8444
2098.388843 73.985 39.8282
2098.755054 73.987 39.8120
2099.121265 73.989 39.7958
2099.487476 73.992 39.7796
2099.853686 73.994 39.7634
2100.219897 73.996 39.7471
2100.586108 73.998 39.7309
2100.952319 74.000 39.7146
2101.318530 74.002 39.6983
2101.684741 74.004 39.6820
2102.050952 74.006 39.6656
2102.417163 74.008 39.6493
2102.783374 74.011 39.6329
2103.149585 74.013 39.6166
2103.515796 74.015 39.6002
2103.882007 74.017 39.5838
2104.248218 74.019 39.5674
2104.614429 74.021 39.5509
2104.980640 74.023 39.5345
2105.346851 74.025 39.5180
2105.713062 74.027 39.5015
2106.079273 74.029 39.4850
2106.445484 74.032 39.4685
2106.811695 74.034 39.4520
2107.177906 74.036 39.4354
2107.544117 74.038 39.4189
2107.910328 74.040 39.4023
2108.276539 74.042 39.3857
2108.642750 74.044 39.3690
2109.008961 74.046 39.3524
2109.375172 74.048 39.3358
2109.741383 74.050 39.3191
2110.107594 74.053 39.3024
2110.473805 74.055 39.2857
2110.840016 74.057 39.2690
2111.206226 74.059 39.2523
2111.572437 74.061 39.2356
