* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6290.405785 68.550 0.9916
6290.771996 68.551 0.9901
6291.138207 68.551 0.9886
6291.504418 68.552 0.9871
6291.870629 68.552 0.9855
6292.236840 68.553 0.9840
6292.603051 68.553 0.9825
6292.969262 68.554 0.9810
6293.335473 68.554 0.9795
6293.701684 68.555 0.9780
6294.067895 68.555 0.9764
6294.434106 68.556 0.9749
6294.800317 68.556 0.9734
6295.166528 68.557 0.9719
6295.532739 68.557 0.9703
6295.898950 68.558 0.9689
6296.265161 68.558 0.9673
6296.631372 68.559 0.9658
6296.997583 68.559 0.9643
6297.363794 68.560 0.9628
6297.730005 68.560 0.9612
6298.096216 68.561 0.9597
6298.462427 68.561 0.9582
6298.828638 68.562 0.9567
6299.194849 68.562 0.9552
6299.561060 68.563 0.9536
6299.927270 68.563 0.9521
6300.293481 68.564 0.9506
6300.659692 68.564 0.9491
6301.025903 68.565 0.9475
6301.392114 68.565 0.9460
6301.758325 68.566 0.9445
6302.124536 68.566 0.9430
6302.490747 68.567 0.9415
6302.856958 68.568 0.9399
6303.223169 68.568 0.9384
6303.589380 68.569 0.9369
6303.955591 68.569 0.9354
6304.321802 68.570 0.9338
6304.688013 68.570 0.9324
6305.054224 68.571 0.9308
6305.420435 68.571 0.9293
6305.786646 68.572 0.9277
6306.152857 68.572 0.9263
6306.519068 68.573 0.9247
6306.885279 68.573 0.9232
6307.251490 68.574 0.9216
6307.617701 68.574 0.9202
6307.983912 68.575 0.9186
6308.350123 68.576 0.9171
6308.716334 68.576 0.9156
6309.082545 68.577 0.9141
6309.448756 68.577 0.9125
6309.814967 68.578 0.9110
6310.181178 68.578 0.9095
6310.547389 68.579 0.9080
6310.913599 68.579 0.9064
6311.279810 68.580 0.9049
6311.646021 68.580 0.9034
6312.012232 68.581 0.9019
6312.378443 68.581 0.9004
6312.744654 68.582 0.8988
6313.110865 68.583 0.8973
6313.477076 68.583 0.8958
6313.843287 68.584 0.8943
6314.209498 68.584 0.8927
6314.575709 68.585 0.8912
6314.941920 68.585 0.8896
6315.308131 68.586 0.8882
6315.674342 68.586 0.8866
6316.040553 68.587 0.8851
6316.406764 68.588 0.8835
6316.772975 68.588 0.8821
6317.139186 68.589 0.8806
6317.505397 68.589 0.8790
6317.871608 68.590 0.8775
6318.237819 68.590 0.8760
6318.604030 68.591 0.8745
6318.970241 68.591 0.8729
6319.336452 68.592 0.8714
6319.702663 68.593 0.8699
6320.068874 68.593 0.8683
6320.435085 68.594 0.8668
6320.801296 68.594 0.8653
6321.167507 68.595 0.8638
6321.533718 68.595 0.8622
6321.899929 68.596 0.8607
6322.266139 68.597 0.8593
6322.632350 68.597 0.8577
6322.998561 68.598 0.8562
6323.364772 68.598 0.8546
6323.730983 68.599 0.8531
6324.097194 68.599 0.8516
6324.463405 68.600 0.8501
6324.829616 68.601 0.8485
6325.195827 68.601 0.8470
6325.562038 68.602 0.8455
6325.928249 68.602 0.8440
6326.294460 68.603 0.8424
6326.660671 68.603 0.8409
6327.026882 68.604 0.8394
6327.393093 68.605 0.8379
6327.759304 68.605 0.8363
6328.125515 68.606 0.8348
6328.491726 68.606 0.8333
6328.857937 68.607 0.8318
6329.224148 68.607 0.8303
6329.590359 68.608 0.8287
6329.956570 68.609 0.8272
6330.322781 68.609 0.8257
6330.688992 68.610 0.8242
6331.055203 68.610 0.8226
6331.421414 68.611 0.8211
6331.787625 68.612 0.8196
6332.153836 68.612 0.8181
6332.520047 68.613 0.8165
6332.886258 68.613 0.8151
6333.252468 68.614 0.8135
6333.618679 68.614 0.8120
6333.984890 68.615 0.8104
6334.351101 68.616 0.8090
6334.717312 68.616 0.8074
6335.083523 68.617 0.8059
6335.449734 68.617 0.8043
6335.815945 68.618 0.8029
6336.182156 68.619 0.8013
6336.548367 68.619 0.7998
6336.914578 68.620 0.7983
6337.280789 68.620 0.7968
6337.647000 68.621 0.7952
6338.013211 68.621 0.7937
6338.379422 68.622 0.7922
6338.745633 68.623 0.7906
6339.111844 68.623 0.7891
6339.478055 68.624 0.7876
6339.844266 68.624 0.7861
6340.210477 68.625 0.7845
6340.576688 68.626 0.7831
6340.942899 68.626 0.7815
6341.309110 68.627 0.7800
6341.675321 68.627 0.7784
6342.041532 68.628 0.7770
6342.407743 68.629 0.7754
6342.773954 68.629 0.7739
6343.140165 68.630 0.7723
6343.506376 68.630 0.7709
6343.872587 68.631 0.7693
6344.238798 68.632 0.7678
6344.605008 68.632 0.7663
6344.971219 68.633 0.7648
6345.337430 68.633 0.7632
6345.703641 68.634 0.7617
6346.069852 68.635 0.7602
6346.436063 68.635 0.7587
6346.802274 68.636 0.7572
6347.168485 68.636 0.7556
6347.534696 68.637 0.7542
6347.900907 68.638 0.7526
6348.267118 68.638 0.7511
6348.633329 68.639 0.7495
6348.999540 68.639 0.7480
6349.365751 68.640 0.7465
6349.731962 68.641 0.7450
6350.098173 68.641 0.7435
6350.464384 68.642 0.7419
6350.830595 68.642 0.7404
6351.196806 68.643 0.7389
6351.563017 68.644 0.7374
6351.929228 68.644 0.7358
6352.295439 68.645 0.7344
6352.661650 68.645 0.7328
6353.027861 68.646 0.7313
6353.394072 68.647 0.7297
6353.760283 68.647 0.7283
6354.126494 68.648 0.7267
6354.492705 68.648 0.7252
6354.858916 68.649 0.7237
6355.225127 68.650 0.7222
6355.591338 68.650 0.7206
6355.957548 68.651 0.7191
6356.323759 68.652 0.7176
6356.689970 68.652 0.7161
6357.056181 68.653 0.7146
6357.422392 68.653 0.7130
6357.788603 68.654 0.7115
6358.154814 68.655 0.7100
6358.521025 68.655 0.7085
6358.887236 68.656 0.7069
6359.253447 68.656 0.7054
6359.619658 68.657 0.7039
6359.985869 68.658 0.7024
6360.352080 68.658 0.7009
6360.718291 68.659 0.6993
6361.084502 68.659 0.6978
6361.450713 68.660 0.6963
6361.816924 68.661 0.6948
6362.183135 68.661 0.6932
6362.549346 68.662 0.6918
6362.915557 68.662 0.6902
6363.281768 68.663 0.6887
6363.647979 68.664 0.6871
6364.014190 68.664 0.6857
6364.380401 68.665 0.6841
6364.746612 68.666 0.6826
6365.112823 68.666 0.6811
6365.479034 68.667 0.6796
6365.845245 68.667 0.6780
6366.211456 68.668 0.6765
6366.577667 68.669 0.6750
6366.943877 68.669 0.6735
6367.310088 68.670 0.6720
6367.676299 68.670 0.6704
6368.042510 68.671 0.6689
6368.408721 68.672 0.6674
6368.774932 68.672 0.6659
6369.141143 68.673 0.6644
6369.507354 68.674 0.6628
6369.873565 68.674 0.6613
6370.239776 68.675 0.6598
6370.605987 68.675 0.6583
6370.972198 68.676 0.6567
6371.338409 68.677 0.6553
6371.704620 68.677 0.6537
6372.070831 68.678 0.6522
6372.437042 68.678 0.6507
6372.803253 68.679 0.6492
6373.169464 68.680 0.6476
6373.535675 68.680 0.6461
6373.901886 68.681 0.6446
6374.268097 68.682 0.6431
6374.634308 68.682 0.6416
6375.000519 68.683 0.6400
6375.366730 68.683 0.6385
6375.732941 68.684 0.6370
6376.099152 68.685 0.6355
6376.465363 68.685 0.6340
6376.831574 68.686 0.6324
6377.197785 68.686 0.6309
6377.563996 68.687 0.6294
6377.930207 68.688 0.6279
6378.296417 68.688 0.6263
6378.662628 68.689 0.6249
6379.028839 68.689 0.6233
6379.395050 68.690 0.6218
6379.761261 68.691 0.6202
6380.127472 68.691 0.6188
6380.493683 68.692 0.6172
6380.859894 68.693 0.6157
6381.226105 68.693 0.6142
6381.592316 68.694 0.6127
6381.958527 68.694 0.6111
6382.324738 68.695 0.6096
6382.690949 68.696 0.6082
6383.057160 68.696 0.6066
6383.423371 68.697 0.6051
6383.789582 68.697 0.6035
6384.155793 68.698 0.6021
6384.522004 68.699 0.6005
6384.888215 68.699 0.5990
6385.254426 68.700 0.5975
6385.620637 68.701 0.5959
6385.986848 68.701 0.5945
6386.353059 68.702 0.5929
6386.719270 68.702 0.5914
6387.085481 68.703 0.5898
6387.451692 68.704 0.5884
6387.817903 68.704 0.5869
6388.184114 68.705 0.5853
6388.550325 68.705 0.5838
6388.916536 68.706 0.5823
6389.282746 68.707 0.5807
6389.648957 68.707 0.5792
6390.015168 68.708 0.5778
6390.381379 68.709 0.5762
6390.747590 68.709 0.5747
6391.113801 68.710 0.5731
6391.480012 68.710 0.5717
6391.846223 68.711 0.5701
6392.212434 68.712 0.5686
6392.578645 68.712 0.5671
6392.944856 68.713 0.5656
6393.311067 68.713 0.5641
6393.677278 68.714 0.5625
6394.043489 68.715 0.5610
6394.409700 68.715 0.5595
6394.775911 68.716 0.5580
6395.142122 68.716 0.5565
6395.508333 68.717 0.5549
6395.874544 68.718 0.5535
6396.240755 68.718 0.5519
6396.606966 68.719 0.5504
6396.973177 68.720 0.5488
6397.339388 68.720 0.5474
6397.705599 68.721 0.5458
6398.071810 68.721 0.5443
6398.438021 68.722 0.5428
6398.804232 68.723 0.5413
6399.170443 68.723 0.5398
6399.536654 68.724 0.5382
6399.902865 68.724 0.5367
6400.269076 68.725 0.5352
6400.635286 68.726 0.5337
6401.001497 68.726 0.5322
6401.367708 68.727 0.5306
6401.733919 68.727 0.5292
6402.100130 68.728 0.5276
6402.466341 68.729 0.5261
6402.832552 68.729 0.5246
6403.198763 68.730 0.5231
6403.564974 68.730 0.5216
6403.931185 68.731 0.5200
6404.297396 68.732 0.5186
6404.663607 68.732 0.5170
6405.029818 68.733 0.5155
6405.396029 68.733 0.5140
6405.762240 68.734 0.5125
6406.128451 68.735 0.5110
6406.494662 68.735 0.5095
6406.860873 68.736 0.5079
6407.227084 68.737 0.5065
6407.593295 68.737 0.5049
6407.959506 68.738 0.5034
6408.325717 68.738 0.5019
6408.691928 68.739 0.5004
6409.058139 68.740 0.4989
6409.424350 68.740 0.4973
6409.790561 68.741 0.4958
6410.156772 68.741 0.4943
6410.522983 68.742 0.4928
6410.889194 68.743 0.4913
6411.255405 68.743 0.4898
6411.621615 68.744 0.4883
6411.987826 68.744 0.4868
6412.354037 68.745 0.4852
6412.720248 68.746 0.4838
6413.086459 68.746 0.4822
6413.452670 68.747 0.4807
6413.818881 68.747 0.4792
6414.185092 68.748 0.4777
6414.551303 68.749 0.4762
6414.917514 68.749 0.4747
6415.283725 68.750 0.4732
6415.649936 68.750 0.4717
6416.016147 68.751 0.4702
6416.382358 68.752 0.4687
6416.748569 68.752 0.4672
6417.114780 68.753 0.4657
6417.480991 68.753 0.4642
6417.847202 68.754 0.4626
6418.213413 68.755 0.4612
6418.579624 68.755 0.4597
6418.945835 68.756 0.4581
6419.312046 68.756 0.4567
6419.678257 68.757 0.4551
6420.044468 68.758 0.4536
6420.410679 68.758 0.4521
6420.776890 68.759 0.4506
6421.143101 68.759 0.4491
6421.509312 68.760 0.4476
6421.875523 68.761 0.4462
6422.241734 68.761 0.4446
6422.607945 68.762 0.4431
6422.974155 68.762 0.4417
6423.340366 68.763 0.4401
6423.706577 68.763 0.4386
6424.072788 68.764 0.4371
6424.438999 68.765 0.4357
6424.805210 68.765 0.4341
6425.171421 68.766 0.4326
6425.537632 68.766 0.4312
6425.903843 68.767 0.4297
6426.270054 68.768 0.4282
6426.636265 68.768 0.4266
6427.002476 68.769 0.4252
6427.368687 68.769 0.4237
6427.734898 68.770 0.4222
6428.101109 68.771 0.4207
6428.467320 68.771 0.4192
6428.833531 68.772 0.4177
6429.199742 68.772 0.4163
6429.565953 68.773 0.4147
6429.932164 68.774 0.4132
6430.298375 68.774 0.4117
6430.664586 68.775 0.4103
6431.030797 68.775 0.4088
6431.397008 68.776 0.4073
6431.763219 68.776 0.4058
6432.129430 68.777 0.4043
6432.495641 68.778 0.4028
6432.861852 68.778 0.4014
6433.228063 68.779 0.3998
6433.594274 68.779 0.3984
6433.960485 68.780 0.3969
6434.326695 68.781 0.3954
6434.692906 68.781 0.3939
6435.059117 68.782 0.3925
6435.425328 68.782 0.3910
6435.791539 68.783 0.3895
6436.157750 68.784 0.3880
6436.523961 68.784 0.3865
6436.890172 68.785 0.3850
6437.256383 68.785 0.3835
6437.622594 68.786 0.3821
6437.988805 68.786 0.3806
6438.355016 68.787 0.3792
6438.721227 68.788 0.3777
6439.087438 68.788 0.3762
6439.453649 68.789 0.3748
6439.819860 68.789 0.3733
6440.186071 68.790 0.3718
6440.552282 68.791 0.3703
6440.918493 68.791 0.3688
6441.284704 68.792 0.3674
6441.650915 68.792 0.3659
6442.017126 68.793 0.3644
6442.383337 68.793 0.3630
6442.749548 68.794 0.3615
6443.115759 68.795 0.3600
6443.481970 68.795 0.3586
6443.848181 68.796 0.3571
6444.214392 68.796 0.3557
6444.580603 68.797 0.3542
6444.946814 68.797 0.3527
6445.313024 68.798 0.3513
6445.679235 68.799 0.3498
6446.045446 68.799 0.3483
6446.411657 68.800 0.3469
6446.777868 68.800 0.3454
6447.144079 68.801 0.3440
6447.510290 68.802 0.3425
6447.876501 68.802 0.3411
6448.242712 68.803 0.3396
6448.608923 68.803 0.3381
6448.975134 68.804 0.3367
6449.341345 68.804 0.3352
6449.707556 68.805 0.3337
6450.073767 68.806 0.3323
6450.439978 68.806 0.3309
6450.806189 68.807 0.3295
6451.172400 68.807 0.3280
6451.538611 68.808 0.3265
6451.904822 68.808 0.3251
6452.271033 68.809 0.3236
6452.637244 68.810 0.3221
6453.003455 68.810 0.3207
6453.369666 68.811 0.3193
6453.735877 68.811 0.3179
6454.102088 68.812 0.3164
6454.468299 68.812 0.3149
6454.834510 68.813 0.3135
6455.200721 68.814 0.3121
6455.566932 68.814 0.3107
6455.933143 68.815 0.3092
6456.299354 68.815 0.3077
6456.665564 68.816 0.3063
6457.031775 68.816 0.3049
6457.397986 68.817 0.3035
6457.764197 68.818 0.3020
6458.130408 68.818 0.3006
6458.496619 68.819 0.2992
6458.862830 68.819 0.2977
6459.229041 68.820 0.2963
6459.595252 68.820 0.2949
6459.961463 68.821 0.2935
6460.327674 68.822 0.2920
6460.693885 68.822 0.2906
6461.060096 68.823 0.2892
6461.426307 68.823 0.2877
6461.792518 68.824 0.2863
6462.158729 68.824 0.2849
6462.524940 68.825 0.2834
6462.891151 68.825 0.2820
6463.257362 68.826 0.2806
6463.623573 68.827 0.2792
6463.989784 68.827 0.2778
6464.355995 68.828 0.2764
6464.722206 68.828 0.2749
6465.088417 68.829 0.2736
6465.454628 68.829 0.2721
6465.820839 68.830 0.2707
6466.187050 68.831 0.2693
6466.553261 68.831 0.2678
6466.919472 68.832 0.2665
6467.285683 68.832 0.2650
6467.651893 68.833 0.2636
6468.018104 68.833 0.2622
6468.384315 68.834 0.2608
6468.750526 68.834 0.2594
6469.116737 68.835 0.2580
6469.482948 68.836 0.2566
6469.849159 68.836 0.2552
6470.215370 68.837 0.2538
6470.581581 68.837 0.2523
6470.947792 68.838 0.2510
6471.314003 68.838 0.2495
6471.680214 68.839 0.2482
6472.046425 68.840 0.2468
6472.412636 68.840 0.2454
6472.778847 68.841 0.2440
6473.145058 68.841 0.2426
6473.511269 68.842 0.2411
6473.877480 68.842 0.2397
6474.243691 68.843 0.2384
6474.609902 68.843 0.2369
6474.976113 68.844 0.2356
6475.342324 68.845 0.2341
6475.708535 68.845 0.2328
6476.074746 68.846 0.2314
6476.440957 68.846 0.2300
6476.807168 68.847 0.2286
6477.173379 68.847 0.2272
6477.539590 68.848 0.2258
6477.905801 68.848 0.2244
6478.272012 68.849 0.2230
6478.638223 68.850 0.2217
6479.004433 68.850 0.2203
6479.370644 68.851 0.2189
6479.736855 68.851 0.2175
6480.103066 68.852 0.2161
6480.469277 68.852 0.2147
6480.835488 68.853 0.2134
6481.201699 68.853 0.2120
6481.567910 68.854 0.2106
6481.934121 68.854 0.2092
6482.300332 68.855 0.2078
6482.666543 68.856 0.2064
6483.032754 68.856 0.2051
6483.398965 68.857 0.2037
6483.765176 68.857 0.2023
6484.131387 68.858 0.2009
6484.497598 68.858 0.1996
6484.863809 68.859 0.1982
6485.230020 68.859 0.1968
6485.596231 68.860 0.1954
6485.962442 68.861 0.1941
6486.328653 68.861 0.1927
6486.694864 68.862 0.1913
6487.061075 68.862 0.1899
6487.427286 68.863 0.1886
6487.793497 68.863 0.1873
6488.159708 68.864 0.1859
6488.525919 68.864 0.1845
6488.892130 68.865 0.1831
6489.258341 68.865 0.1818
6489.624552 68.866 0.1804
6489.990763 68.867 0.1791
6490.356973 68.867 0.1777
6490.723184 68.868 0.1763
6491.089395 68.868 0.1749
6491.455606 68.869 0.1736
6491.821817 68.869 0.1722
6492.188028 68.870 0.1709
6492.554239 68.870 0.1696
6492.920450 68.871 0.1682
6493.286661 68.871 0.1668
6493.652872 68.872 0.1655
6494.019083 68.873 0.1641
6494.385294 68.873 0.1627
6494.751505 68.874 0.1614
6495.117716 68.874 0.1600
6495.483927 68.875 0.1587
6495.850138 68.875 0.1573
6496.216349 68.876 0.1560
6496.582560 68.876 0.1547
6496.948771 68.877 0.1533
6497.314982 68.877 0.1519
6497.681193 68.878 0.1506
6498.047404 68.878 0.1492
6498.413615 68.879 0.1479
6498.779826 68.880 0.1465
6499.146037 68.880 0.1452
6499.512248 68.881 0.1439
6499.878459 68.881 0.1425
6500.244670 68.882 0.1412
6500.610881 68.882 0.1398
6500.977092 68.883 0.1385
6501.343302 68.883 0.1371
6501.709513 68.884 0.1358
6502.075724 68.884 0.1345
6502.441935 68.885 0.1331
6502.808146 68.885 0.1318
6503.174357 68.886 0.1304
6503.540568 68.887 0.1291
6503.906779 68.887 0.1277
6504.272990 68.888 0.1265
6504.639201 68.888 0.1251
6505.005412 68.889 0.1238
6505.371623 68.889 0.1224
6505.737834 68.890 0.1211
6506.104045 68.890 0.1198
6506.470256 68.891 0.1184
6506.836467 68.891 0.1171
6507.202678 68.892 0.1157
6507.568889 68.892 0.1144
6507.935100 68.893 0.1131
6508.301311 68.893 0.1118
6508.667522 68.894 0.1105
6509.033733 68.895 0.1091
6509.399944 68.895 0.1078
6509.766155 68.896 0.1064
6510.132366 68.896 0.1051
6510.498577 68.897 0.1038
6510.864788 68.897 0.1025
6511.230999 68.898 0.1012
6511.597210 68.898 0.0999
6511.963421 68.899 0.0985
6512.329632 68.899 0.0972
6512.695842 68.900 0.0959
6513.062053 68.900 0.0945
6513.428264 68.901 0.0933
6513.794475 68.901 0.0919
6514.160686 68.902 0.0906
6514.526897 68.902 0.0892
6514.893108 68.903 0.0880
6515.259319 68.904 0.0867
6515.625530 68.904 0.0853
6515.991741 68.905 0.0840
6516.357952 68.905 0.0827
6516.724163 68.906 0.0814
6517.090374 68.906 0.0801
6517.456585 68.907 0.0787
6517.822796 68.907 0.0775
6518.189007 68.908 0.0762
6518.555218 68.908 0.0748
6518.921429 68.909 0.0735
6519.287640 68.909 0.0722
6519.653851 68.910 0.0709
6520.020062 68.910 0.0696
6520.386273 68.911 0.0682
6520.752484 68.911 0.0670
6521.118695 68.912 0.0657
6521.484906 68.912 0.0643
6521.851117 68.913 0.0630
6522.217328 68.913 0.0618
6522.583539 68.914 0.0604
6522.949750 68.915 0.0591
6523.315961 68.915 0.0579
6523.682171 68.916 0.0565
6524.048382 68.916 0.0552
6524.414593 68.917 0.0540
6524.780804 68.917 0.0526
6525.147015 68.918 0.0513
6525.513226 68.918 0.0500
6525.879437 68.919 0.0487
6526.245648 68.919 0.0475
6526.611859 68.920 0.0461
6526.978070 68.920 0.0449
6527.344281 68.921 0.0436
6527.710492 68.921 0.0422
6528.076703 68.922 0.0410
6528.442914 68.922 0.0397
6528.809125 68.923 0.0384
6529.175336 68.923 0.0371
6529.541547 68.924 0.0358
6529.907758 68.924 0.0345
6530.273969 68.925 0.0332
6530.640180 68.925 0.0319
6531.006391 68.926 0.0306
6531.372602 68.926 0.0294
6531.738813 68.927 0.0281
6532.105024 68.927 0.0267
6532.471235 68.928 0.0255
6532.837446 68.929 0.0242
6533.203657 68.929 0.0229
6533.569868 68.930 0.0216
6533.936079 68.930 0.0204
6534.302290 68.931 0.0190
6534.668501 68.931 0.0178
6535.034711 68.932 0.0165
6535.400922 68.932 0.0153
6535.767133 68.933 0.0139
6536.133344 68.933 0.0127
6536.499555 68.934 0.0114
6536.865766 68.934 0.0101
6537.231977 68.935 0.0089
6537.598188 68.935 0.0076
6537.964399 68.936 0.0063
6538.330610 68.936 0.0050
6538.696821 68.937 0.0037
6539.063032 68.937 0.0024
6539.429243 68.938 0.0012
6539.795454 68.938 -0.0001
6540.161665 68.939 -0.0013
6540.527876 68.939 -0.0026
6540.894087 68.940 -0.0039
6541.260298 68.940 -0.0051
6541.626509 68.941 -0.0065
6541.992720 68.941 -0.0077
6542.358931 68.942 -0.0090
6542.725142 68.942 -0.0103
6543.091353 68.943 -0.0115
6543.457564 68.943 -0.0128
6543.823775 68.944 -0.0140
6544.189986 68.944 -0.0153
6544.556197 68.945 -0.0166
6544.922408 68.945 -0.0178
6545.288619 68.946 -0.0191
6545.654830 68.946 -0.0204
6546.021040 68.947 -0.0216
6546.387251 68.947 -0.0228
6546.753462 68.948 -0.0242
6547.119673 68.948 -0.0254
6547.485884 68.949 -0.0266
6547.852095 68.949 -0.0279
6548.218306 68.950 -0.0292
6548.584517 68.950 -0.0304
6548.950728 68.951 -0.0317
6549.316939 68.951 -0.0330
6549.683150 68.952 -0.0342
6550.049361 68.952 -0.0354
6550.415572 68.953 -0.0367
6550.781783 68.953 -0.0380
6551.147994 68.954 -0.0392
6551.514205 68.954 -0.0404
6551.880416 68.955 -0.0417
6552.246627 68.955 -0.0430
6552.612838 68.956 -0.0442
6552.979049 68.956 -0.0454
6553.345260 68.957 -0.0466
6553.711471 68.957 -0.0479
6554.077682 68.958 -0.0492
6554.443893 68.958 -0.0504
6554.810104 68.959 -0.0516
6555.176315 68.959 -0.0529
6555.542526 68.960 -0.0541
6555.908737 68.960 -0.0554
6556.274948 68.961 -0.0566
6556.641159 68.961 -0.0579
6557.007370 68.962 -0.0591
6557.373580 68.962 -0.0603
6557.739791 68.963 -0.0616
6558.106002 68.963 -0.0628
6558.472213 68.964 -0.0641
6558.838424 68.964 -0.0653
6559.204635 68.965 -0.0665
6559.570846 68.965 -0.0677
6559.937057 68.966 -0.0690
6560.303268 68.966 -0.0702
6560.669479 68.967 -0.0714
6561.035690 68.967 -0.0727
6561.401901 68.968 -0.0739
6561.768112 68.968 -0.0751
6562.134323 68.969 -0.0764
6562.500534 68.969 -0.0776
6562.866745 68.970 -0.0789
6563.232956 68.970 -0.0801
6563.599167 68.971 -0.0813
6563.965378 68.971 -0.0825
6564.331589 68.972 -0.0837
6564.697800 68.972 -0.0850
6565.064011 68.973 -0.0862
6565.430222 68.973 -0.0874
6565.796433 68.974 -0.0886
6566.162644 68.974 -0.0898
6566.528855 68.975 -0.0911
6566.895066 68.975 -0.0923
6567.261277 68.976 -0.0935
6567.627488 68.976 -0.0947
6567.993699 68.976 -0.0959
6568.359910 68.977 -0.0972
6568.726120 68.977 -0.0983
6569.092331 68.978 -0.0995
6569.458542 68.978 -0.1008
6569.824753 68.979 -0.1019
6570.190964 68.979 -0.1031
6570.557175 68.980 -0.1044
6570.923386 68.980 -0.1056
6571.289597 68.981 -0.1068
6571.655808 68.981 -0.1080
6572.022019 68.982 -0.1093
6572.388230 68.982 -0.1104
6572.754441 68.983 -0.1116
6573.120652 68.983 -0.1128
6573.486863 68.984 -0.1140
6573.853074 68.984 -0.1152
6574.219285 68.985 -0.1165
6574.585496 68.985 -0.1176
6574.951707 68.986 -0.1188
6575.317918 68.986 -0.1200
6575.684129 68.987 -0.1212
6576.050340 68.987 -0.1224
6576.416551 68.988 -0.1236
6576.782762 68.988 -0.1248
6577.148973 68.988 -0.1260
6577.515184 68.989 -0.1272
6577.881395 68.989 -0.1284
6578.247606 68.990 -0.1295
6578.613817 68.990 -0.1307
6578.980028 68.991 -0.1320
6579.346239 68.991 -0.1331
6579.712449 68.992 -0.1343
6580.078660 68.992 -0.1355
6580.444871 68.993 -0.1367
6580.811082 68.993 -0.1378
6581.177293 68.994 -0.1390
6581.543504 68.994 -0.1402
6581.909715 68.995 -0.1414
6582.275926 68.995 -0.1426
6582.642137 68.996 -0.1437
6583.008348 68.996 -0.1449
6583.374559 68.997 -0.1461
6583.740770 68.997 -0.1472
6584.106981 68.997 -0.1484
6584.473192 68.998 -0.1496
6584.839403 68.998 -0.1508
6585.205614 68.999 -0.1519
6585.571825 68.999 -0.1531
6585.938036 69.000 -0.1542
6586.304247 69.000 -0.1554
6586.670458 69.001 -0.1566
6587.036669 69.001 -0.1577
6587.402880 69.002 -0.1589
6587.769091 69.002 -0.1600
6588.135302 69.003 -0.1612
6588.501513 69.003 -0.1624
6588.867724 69.004 -0.1635
6589.233935 69.004 -0.1647
6589.600146 69.004 -0.1658
6589.966357 69.005 -0.1670
6590.332568 69.005 -0.1681
6590.698779 69.006 -0.1693
6591.064989 69.006 -0.1704
6591.431200 69.007 -0.1715
6591.797411 69.007 -0.1727
6592.163622 69.008 -0.1738
6592.529833 69.008 -0.1749
6592.896044 69.009 -0.1761
6593.262255 69.009 -0.1772
6593.628466 69.009 -0.1783
6593.994677 69.010 -0.1794
6594.360888 69.010 -0.1806
6594.727099 69.011 -0.1818
6595.093310 69.011 -0.1829
6595.459521 69.012 -0.1840
6595.825732 69.012 -0.1851
6596.191943 69.013 -0.1863
6596.558154 69.013 -0.1874
6596.924365 69.014 -0.1885
6597.290576 69.014 -0.1896
6597.656787 69.014 -0.1907
6598.022998 69.015 -0.1918
6598.389209 69.015 -0.1929
6598.755420 69.016 -0.1941
6599.121631 69.016 -0.1952
6599.487842 69.017 -0.1963
6599.854053 69.017 -0.1974
6600.220264 69.018 -0.1985
6600.586475 69.018 -0.1996
6600.952686 69.019 -0.2007
6601.318897 69.019 -0.2018
6601.685108 69.019 -0.2029
6602.051318 69.020 -0.2040
6602.417529 69.020 -0.2051
6602.783740 69.021 -0.2061
6603.149951 69.021 -0.2072
6603.516162 69.022 -0.2083
6603.882373 69.022 -0.2094
6604.248584 69.023 -0.2104
6604.614795 69.023 -0.2115
6604.981006 69.023 -0.2126
6605.347217 69.024 -0.2137
6605.713428 69.024 -0.2147
6606.079639 69.025 -0.2158
6606.445850 69.025 -0.2169
6606.812061 69.026 -0.2180
6607.178272 69.026 -0.2190
6607.544483 69.027 -0.2201
6607.910694 69.027 -0.2211
6608.276905 69.027 -0.2222
6608.643116 69.028 -0.2233
6609.009327 69.028 -0.2243
6609.375538 69.029 -0.2253
6609.741749 69.029 -0.2264
6610.107960 69.030 -0.2274
6610.474171 69.030 -0.2285
6610.840382 69.030 -0.2295
6611.206593 69.031 -0.2306
6611.572804 69.031 -0.2316
6611.939015 69.032 -0.2326
6612.305226 69.032 -0.2336
6612.671437 69.033 -0.2346
6613.037648 69.033 -0.2357
6613.403858 69.034 -0.2367
6613.770069 69.034 -0.2377
6614.136280 69.034 -0.2388
6614.502491 69.035 -0.2397
6614.868702 69.035 -0.2407
6615.234913 69.036 -0.2418
6615.601124 69.036 -0.2428
6615.967335 69.037 -0.2438
6616.333546 69.037 -0.2448
6616.699757 69.037 -0.2458
6617.065968 69.038 -0.2468
6617.432179 69.038 -0.2478
6617.798390 69.039 -0.2488
6618.164601 69.039 -0.2498
6618.530812 69.040 -0.2507
6618.897023 69.040 -0.2517
6619.263234 69.040 -0.2527
6619.629445 69.041 -0.2537
6619.995656 69.041 -0.2546
