* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:06:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3111.328378 73.748 10.4955
3111.694589 73.747 10.4962
3112.060800 73.747 10.4970
3112.427011 73.746 10.4978
3112.793222 73.745 10.4985
3113.159433 73.745 10.4993
3113.525644 73.744 10.5001
3113.891855 73.743 10.5009
3114.258066 73.743 10.5017
3114.624277 73.742 10.5025
3114.990488 73.741 10.5033
3115.356699 73.741 10.5041
3115.722910 73.740 10.5049
3116.089121 73.739 10.5057
3116.455332 73.739 10.5065
3116.821543 73.738 10.5074
3117.187754 73.738 10.5082
3117.553965 73.737 10.5091
3117.920176 73.736 10.5099
3118.286387 73.736 10.5108
3118.652598 73.735 10.5116
3119.018808 73.734 10.5125
3119.385019 73.734 10.5133
3119.751230 73.733 10.5142
3120.117441 73.733 10.5151
3120.483652 73.732 10.5160
3120.849863 73.731 10.5169
3121.216074 73.731 10.5178
3121.582285 73.730 10.5187
3121.948496 73.729 10.5196
3122.314707 73.729 10.5205
3122.680918 73.728 10.5214
3123.047129 73.728 10.5223
3123.413340 73.727 10.5233
3123.779551 73.726 10.5242
3124.145762 73.726 10.5251
3124.511973 73.725 10.5261
3124.878184 73.725 10.5270
3125.244395 73.724 10.5280
3125.610606 73.723 10.5289
3125.976817 73.723 10.5299
3126.343028 73.722 10.5309
3126.709239 73.722 10.5318
3127.075450 73.721 10.5328
3127.441661 73.720 10.5338
3127.807872 73.720 10.5348
3128.174083 73.719 10.5358
3128.540294 73.719 10.5368
3128.906505 73.718 10.5378
3129.272716 73.717 10.5388
3129.638927 73.717 10.5398
3130.005138 73.716 10.5408
3130.371348 73.716 10.5419
3130.737559 73.715 10.5429
3131.103770 73.714 10.5439
3131.469981 73.714 10.5450
3131.836192 73.713 10.5460
3132.202403 73.713 10.5471
3132.568614 73.712 10.5481
3132.934825 73.712 10.5492
3133.301036 73.711 10.5503
3133.667247 73.710 10.5513
3134.033458 73.710 10.5524
3134.399669 73.709 10.5535
3134.765880 73.709 10.5546
3135.132091 73.708 10.5557
3135.498302 73.708 10.5568
3135.864513 73.707 10.5579
3136.230724 73.706 10.5590
3136.596935 73.706 10.5601
3136.963146 73.705 10.5612
3137.329357 73.705 10.5623
3137.695568 73.704 10.5635
3138.061779 73.704 10.5646
3138.427990 73.703 10.5657
3138.794201 73.702 10.5669
3139.160412 73.702 10.5680
3139.526623 73.701 10.5692
3139.892834 73.701 10.5703
3140.259045 73.700 10.5715
3140.625256 73.700 10.5727
3140.991467 73.699 10.5738
3141.357677 73.699 10.5750
3141.723888 73.698 10.5762
3142.090099 73.698 10.5774
3142.456310 73.697 10.5786
3142.822521 73.696 10.5798
3143.188732 73.696 10.5810
3143.554943 73.695 10.5822
3143.921154 73.695 10.5834
3144.287365 73.694 10.5846
3144.653576 73.694 10.5858
3145.019787 73.693 10.5870
3145.385998 73.693 10.5883
3145.752209 73.692 10.5895
3146.118420 73.692 10.5907
3146.484631 73.691 10.5920
3146.850842 73.691 10.5932
3147.217053 73.690 10.5945
3147.583264 73.690 10.5957
3147.949475 73.689 10.5970
3148.315686 73.689 10.5983
3148.681897 73.688 10.5995
3149.048108 73.687 10.6008
3149.414319 73.687 10.6021
3149.780530 73.686 10.6034
3150.146741 73.686 10.6047
3150.512952 73.685 10.6059
3150.879163 73.685 10.6072
3151.245374 73.684 10.6085
3151.611585 73.684 10.6098
3151.977796 73.683 10.6111
3152.344007 73.683 10.6124
3152.710217 73.682 10.6138
3153.076428 73.682 10.6151
3153.442639 73.681 10.6164
3153.808850 73.681 10.6177
3154.175061 73.680 10.6191
3154.541272 73.680 10.6204
3154.907483 73.679 10.6217
3155.273694 73.679 10.6231
3155.639905 73.678 10.6244
3156.006116 73.678 10.6258
3156.372327 73.677 10.6271
3156.738538 73.677 10.6285
3157.104749 73.676 10.6298
3157.470960 73.676 10.6312
3157.837171 73.675 10.6326
3158.203382 73.675 10.6339
3158.569593 73.675 10.6353
3158.935804 73.674 10.6367
3159.302015 73.674 10.6381
3159.668226 73.673 10.6394
3160.034437 73.673 10.6408
3160.400648 73.672 10.6422
3160.766859 73.672 10.6436
3161.133070 73.671 10.6450
3161.499281 73.671 10.6464
3161.865492 73.670 10.6478
3162.231703 73.670 10.6492
3162.597914 73.669 10.6506
3162.964125 73.669 10.6520
3163.330336 73.668 10.6534
3163.696546 73.668 10.6549
3164.062757 73.667 10.6563
3164.428968 73.667 10.6577
3164.795179 73.667 10.6591
3165.161390 73.666 10.6606
3165.527601 73.666 10.6620
3165.893812 73.665 10.6634
3166.260023 73.665 10.6649
3166.626234 73.664 10.6663
3166.992445 73.664 10.6678
3167.358656 73.663 10.6692
3167.724867 73.663 10.6707
3168.091078 73.662 10.6721
3168.457289 73.662 10.6736
3168.823500 73.662 10.6750
3169.189711 73.661 10.6765
3169.555922 73.661 10.6779
3169.922133 73.660 10.6794
3170.288344 73.660 10.6809
3170.654555 73.659 10.6823
3171.020766 73.659 10.6838
3171.386977 73.658 10.6853
3171.753188 73.658 10.6868
3172.119399 73.658 10.6883
3172.485610 73.657 10.6897
3172.851821 73.657 10.6912
3173.218032 73.656 10.6927
3173.584243 73.656 10.6942
3173.950454 73.655 10.6957
3174.316665 73.655 10.6972
3174.682876 73.655 10.6987
3175.049086 73.654 10.7002
3175.415297 73.654 10.7017
3175.781508 73.653 10.7032
3176.147719 73.653 10.7047
3176.513930 73.652 10.7062
3176.880141 73.652 10.7077
3177.246352 73.652 10.7093
3177.612563 73.651 10.7108
3177.978774 73.651 10.7123
3178.344985 73.650 10.7138
3178.711196 73.650 10.7153
3179.077407 73.650 10.7169
3179.443618 73.649 10.7184
3179.809829 73.649 10.7199
3180.176040 73.648 10.7215
3180.542251 73.648 10.7230
3180.908462 73.647 10.7245
3181.274673 73.647 10.7261
3181.640884 73.647 10.7276
3182.007095 73.646 10.7292
3182.373306 73.646 10.7307
3182.739517 73.645 10.7323
3183.105728 73.645 10.7338
3183.471939 73.645 10.7354
3183.838150 73.644 10.7370
3184.204361 73.644 10.7385
3184.570572 73.643 10.7401
3184.936783 73.643 10.7417
3185.302994 73.643 10.7432
3185.669205 73.642 10.7448
3186.035416 73.642 10.7464
3186.401626 73.642 10.7480
3186.767837 73.641 10.7495
3187.134048 73.641 10.7511
3187.500259 73.640 10.7527
3187.866470 73.640 10.7543
3188.232681 73.640 10.7559
3188.598892 73.639 10.7575
3188.965103 73.639 10.7591
3189.331314 73.638 10.7607
3189.697525 73.638 10.7623
3190.063736 73.638 10.7639
3190.429947 73.637 10.7655
3190.796158 73.637 10.7671
3191.162369 73.637 10.7687
3191.528580 73.636 10.7703
3191.894791 73.636 10.7720
3192.261002 73.635 10.7736
3192.627213 73.635 10.7752
3192.993424 73.635 10.7768
3193.359635 73.634 10.7785
3193.725846 73.634 10.7801
3194.092057 73.634 10.7817
3194.458268 73.633 10.7834
3194.824479 73.633 10.7850
3195.190690 73.633 10.7867
3195.556901 73.632 10.7883
3195.923112 73.632 10.7900
3196.289323 73.631 10.7916
3196.655534 73.631 10.7933
3197.021745 73.631 10.7950
3197.387955 73.630 10.7966
3197.754166 73.630 10.7983
3198.120377 73.630 10.8000
3198.486588 73.629 10.8016
3198.852799 73.629 10.8033
3199.219010 73.629 10.8050
3199.585221 73.628 10.8067
3199.951432 73.628 10.8084
3200.317643 73.628 10.8101
3200.683854 73.627 10.8118
3201.050065 73.627 10.8135
3201.416276 73.627 10.8152
3201.782487 73.626 10.8169
3202.148698 73.626 10.8186
3202.514909 73.626 10.8203
3202.881120 73.625 10.8220
3203.247331 73.625 10.8237
3203.613542 73.624 10.8254
3203.979753 73.624 10.8272
3204.345964 73.624 10.8289
3204.712175 73.623 10.8306
3205.078386 73.623 10.8324
3205.444597 73.623 10.8341
3205.810808 73.622 10.8359
3206.177019 73.622 10.8376
3206.543230 73.622 10.8394
3206.909441 73.622 10.8411
3207.275652 73.621 10.8429
3207.641863 73.621 10.8446
3208.008074 73.621 10.8464
3208.374285 73.620 10.8482
3208.740495 73.620 10.8500
3209.106706 73.620 10.8517
3209.472917 73.619 10.8535
3209.839128 73.619 10.8553
3210.205339 73.619 10.8571
3210.571550 73.618 10.8589
3210.937761 73.618 10.8607
3211.303972 73.618 10.8625
3211.670183 73.617 10.8643
3212.036394 73.617 10.8661
3212.402605 73.617 10.8679
3212.768816 73.616 10.8697
3213.135027 73.616 10.8716
3213.501238 73.616 10.8734
3213.867449 73.615 10.8752
3214.233660 73.615 10.8771
3214.599871 73.615 10.8789
3214.966082 73.615 10.8807
3215.332293 73.614 10.8826
3215.698504 73.614 10.8844
3216.064715 73.614 10.8863
3216.430926 73.613 10.8882
3216.797137 73.613 10.8900
3217.163348 73.613 10.8919
3217.529559 73.612 10.8938
3217.895770 73.612 10.8956
3218.261981 73.612 10.8975
3218.628192 73.612 10.8994
3218.994403 73.611 10.9013
3219.360614 73.611 10.9032
3219.726824 73.611 10.9051
3220.093035 73.610 10.9070
3220.459246 73.610 10.9089
3220.825457 73.610 10.9108
3221.191668 73.610 10.9127
3221.557879 73.609 10.9146
3221.924090 73.609 10.9166
3222.290301 73.609 10.9185
3222.656512 73.608 10.9204
3223.022723 73.608 10.9224
3223.388934 73.608 10.9243
3223.755145 73.608 10.9262
3224.121356 73.607 10.9282
3224.487567 73.607 10.9301
3224.853778 73.607 10.9321
3225.219989 73.606 10.9341
3225.586200 73.606 10.9360
3225.952411 73.606 10.9380
3226.318622 73.606 10.9400
3226.684833 73.605 10.9420
3227.051044 73.605 10.9440
3227.417255 73.605 10.9460
3227.783466 73.605 10.9480
3228.149677 73.604 10.9500
3228.515888 73.604 10.9520
3228.882099 73.604 10.9540
3229.248310 73.603 10.9560
3229.614521 73.603 10.9580
3229.980732 73.603 10.9600
3230.346943 73.603 10.9621
3230.713154 73.602 10.9641
3231.079364 73.602 10.9661
3231.445575 73.602 10.9682
3231.811786 73.602 10.9702
3232.177997 73.601 10.9723
3232.544208 73.601 10.9743
3232.910419 73.601 10.9764
3233.276630 73.601 10.9785
3233.642841 73.600 10.9805
3234.009052 73.600 10.9826
3234.375263 73.600 10.9847
3234.741474 73.600 10.9868
3235.107685 73.599 10.9889
3235.473896 73.599 10.9910
3235.840107 73.599 10.9931
3236.206318 73.599 10.9952
3236.572529 73.598 10.9973
3236.938740 73.598 10.9994
3237.304951 73.598 11.0015
3237.671162 73.598 11.0037
3238.037373 73.597 11.0058
3238.403584 73.597 11.0079
3238.769795 73.597 11.0101
3239.136006 73.597 11.0122
3239.502217 73.596 11.0144
3239.868428 73.596 11.0165
3240.234639 73.596 11.0187
3240.600850 73.596 11.0208
3240.967061 73.595 11.0230
3241.333272 73.595 11.0252
3241.699483 73.595 11.0274
3242.065693 73.595 11.0295
3242.431904 73.594 11.0317
3242.798115 73.594 11.0339
3243.164326 73.594 11.0361
3243.530537 73.594 11.0383
3243.896748 73.594 11.0405
3244.262959 73.593 11.0427
3244.629170 73.593 11.0449
3244.995381 73.593 11.0472
3245.361592 73.593 11.0494
3245.727803 73.592 11.0516
3246.094014 73.592 11.0538
3246.460225 73.592 11.0561
3246.826436 73.592 11.0583
3247.192647 73.592 11.0606
3247.558858 73.591 11.0628
3247.925069 73.591 11.0651
3248.291280 73.591 11.0673
3248.657491 73.591 11.0696
3249.023702 73.590 11.0719
3249.389913 73.590 11.0741
3249.756124 73.590 11.0764
3250.122335 73.590 11.0787
3250.488546 73.590 11.0810
3250.854757 73.589 11.0833
3251.220968 73.589 11.0856
3251.587179 73.589 11.0878
3251.953390 73.589 11.0901
3252.319601 73.588 11.0925
3252.685812 73.588 11.0948
3253.052023 73.588 11.0971
3253.418233 73.588 11.0994
3253.784444 73.588 11.1017
3254.150655 73.587 11.1040
3254.516866 73.587 11.1064
3254.883077 73.587 11.1087
3255.249288 73.587 11.1110
3255.615499 73.587 11.1134
3255.981710 73.586 11.1157
3256.347921 73.586 11.1181
3256.714132 73.586 11.1204
3257.080343 73.586 11.1228
3257.446554 73.586 11.1251
3257.812765 73.585 11.1275
3258.178976 73.585 11.1299
3258.545187 73.585 11.1322
3258.911398 73.585 11.1346
3259.277609 73.585 11.1370
3259.643820 73.584 11.1393
3260.010031 73.584 11.1417
3260.376242 73.584 11.1441
3260.742453 73.584 11.1465
3261.108664 73.584 11.1489
3261.474875 73.584 11.1513
3261.841086 73.583 11.1537
3262.207297 73.583 11.1561
3262.573508 73.583 11.1585
3262.939719 73.583 11.1609
3263.305930 73.583 11.1633
3263.672141 73.582 11.1657
3264.038352 73.582 11.1682
3264.404563 73.582 11.1706
3264.770773 73.582 11.1730
3265.136984 73.582 11.1754
3265.503195 73.582 11.1779
3265.869406 73.581 11.1803
3266.235617 73.581 11.1827
3266.601828 73.581 11.1852
3266.968039 73.581 11.1876
3267.334250 73.581 11.1900
3267.700461 73.580 11.1925
3268.066672 73.580 11.1949
3268.432883 73.580 11.1974
3268.799094 73.580 11.1998
3269.165305 73.580 11.2023
3269.531516 73.580 11.2048
3269.897727 73.579 11.2072
3270.263938 73.579 11.2097
3270.630149 73.579 11.2121
3270.996360 73.579 11.2146
3271.362571 73.579 11.2171
3271.728782 73.579 11.2196
3272.094993 73.578 11.2220
3272.461204 73.578 11.2245
3272.827415 73.578 11.2270
3273.193626 73.578 11.2295
3273.559837 73.578 11.2320
3273.926048 73.578 11.2344
3274.292259 73.578 11.2369
3274.658470 73.577 11.2394
3275.024681 73.577 11.2419
3275.390892 73.577 11.2444
3275.757102 73.577 11.2469
3276.123313 73.577 11.2494
3276.489524 73.577 11.2519
3276.855735 73.577 11.2544
3277.221946 73.576 11.2569
3277.588157 73.576 11.2594
3277.954368 73.576 11.2619
3278.320579 73.576 11.2644
3278.686790 73.576 11.2669
3279.053001 73.576 11.2694
3279.419212 73.576 11.2719
3279.785423 73.575 11.2745
3280.151634 73.575 11.2770
3280.517845 73.575 11.2795
3280.884056 73.575 11.2820
3281.250267 73.575 11.2845
3281.616478 73.575 11.2870
3281.982689 73.575 11.2896
3282.348900 73.575 11.2921
3282.715111 73.574 11.2946
3283.081322 73.574 11.2971
3283.447533 73.574 11.2996
3283.813744 73.574 11.3022
3284.179955 73.574 11.3047
3284.546166 73.574 11.3072
3284.912377 73.574 11.3097
3285.278588 73.574 11.3123
3285.644799 73.573 11.3148
3286.011010 73.573 11.3173
3286.377221 73.573 11.3199
3286.743432 73.573 11.3224
3287.109642 73.573 11.3249
3287.475853 73.573 11.3274
3287.842064 73.573 11.3300
3288.208275 73.573 11.3325
3288.574486 73.573 11.3350
3288.940697 73.572 11.3376
3289.306908 73.572 11.3401
3289.673119 73.572 11.3426
3290.039330 73.572 11.3452
3290.405541 73.572 11.3477
3290.771752 73.572 11.3502
3291.137963 73.572 11.3528
3291.504174 73.572 11.3553
3291.870385 73.572 11.3578
3292.236596 73.572 11.3604
3292.602807 73.571 11.3629
3292.969018 73.571 11.3654
3293.335229 73.571 11.3680
3293.701440 73.571 11.3705
3294.067651 73.571 11.3730
3294.433862 73.571 11.3756
3294.800073 73.571 11.3781
3295.166284 73.571 11.3806
3295.532495 73.571 11.3831
3295.898706 73.571 11.3857
3296.264917 73.571 11.3882
3296.631128 73.571 11.3907
3296.997339 73.571 11.3933
3297.363550 73.570 11.3958
3297.729761 73.570 11.3983
3298.095971 73.570 11.4008
3298.462182 73.570 11.4034
3298.828393 73.570 11.4059
3299.194604 73.570 11.4084
3299.560815 73.570 11.4109
3299.927026 73.570 11.4135
3300.293237 73.570 11.4160
3300.659448 73.570 11.4185
3301.025659 73.570 11.4210
3301.391870 73.570 11.4235
3301.758081 73.570 11.4261
3302.124292 73.570 11.4286
3302.490503 73.570 11.4311
3302.856714 73.570 11.4336
3303.222925 73.569 11.4361
3303.589136 73.569 11.4386
3303.955347 73.569 11.4412
3304.321558 73.569 11.4437
3304.687769 73.569 11.4462
3305.053980 73.569 11.4487
3305.420191 73.569 11.4512
3305.786402 73.569 11.4537
3306.152613 73.569 11.4562
3306.518824 73.569 11.4587
3306.885035 73.569 11.4612
3307.251246 73.569 11.4637
3307.617457 73.569 11.4662
3307.983668 73.569 11.4687
3308.349879 73.569 11.4713
3308.716090 73.569 11.4738
3309.082301 73.569 11.4763
3309.448511 73.569 11.4788
3309.814722 73.569 11.4812
3310.180933 73.569 11.4837
3310.547144 73.569 11.4862
3310.913355 73.569 11.4887
3311.279566 73.569 11.4912
3311.645777 73.569 11.4937
3312.011988 73.569 11.4962
3312.378199 73.569 11.4987
3312.744410 73.569 11.5012
3313.110621 73.569 11.5037
3313.476832 73.569 11.5062
3313.843043 73.569 11.5087
3314.209254 73.569 11.5111
3314.575465 73.569 11.5136
3314.941676 73.569 11.5161
3315.307887 73.569 11.5186
3315.674098 73.569 11.5211
3316.040309 73.569 11.5236
3316.406520 73.569 11.5260
3316.772731 73.569 11.5285
3317.138942 73.569 11.5310
3317.505153 73.569 11.5335
3317.871364 73.569 11.5359
3318.237575 73.569 11.5384
3318.603786 73.569 11.5409
3318.969997 73.569 11.5434
3319.336208 73.569 11.5458
3319.702419 73.569 11.5483
3320.068630 73.569 11.5508
3320.434841 73.569 11.5532
3320.801051 73.569 11.5557
3321.167262 73.569 11.5582
3321.533473 73.569 11.5606
3321.899684 73.569 11.5631
3322.265895 73.569 11.5655
3322.632106 73.569 11.5680
3322.998317 73.569 11.5705
3323.364528 73.569 11.5729
3323.730739 73.569 11.5754
3324.096950 73.569 11.5778
3324.463161 73.569 11.5803
3324.829372 73.569 11.5828
3325.195583 73.569 11.5852
3325.561794 73.569 11.5877
3325.928005 73.569 11.5901
3326.294216 73.569 11.5926
3326.660427 73.569 11.5950
3327.026638 73.569 11.5975
3327.392849 73.569 11.5999
3327.759060 73.569 11.6024
3328.125271 73.569 11.6048
3328.491482 73.569 11.6073
3328.857693 73.570 11.6097
3329.223904 73.570 11.6121
3329.590115 73.570 11.6146
3329.956326 73.570 11.6170
3330.322537 73.570 11.6195
3330.688748 73.570 11.6219
3331.054959 73.570 11.6243
3331.421170 73.570 11.6268
3331.787380 73.570 11.6292
3332.153591 73.570 11.6317
3332.519802 73.570 11.6341
3332.886013 73.570 11.6365
3333.252224 73.570 11.6390
3333.618435 73.570 11.6414
3333.984646 73.570 11.6438
3334.350857 73.571 11.6463
3334.717068 73.571 11.6487
3335.083279 73.571 11.6511
3335.449490 73.571 11.6536
3335.815701 73.571 11.6560
3336.181912 73.571 11.6584
3336.548123 73.571 11.6609
3336.914334 73.571 11.6633
3337.280545 73.571 11.6657
3337.646756 73.571 11.6681
3338.012967 73.571 11.6706
3338.379178 73.571 11.6730
3338.745389 73.572 11.6754
3339.111600 73.572 11.6778
3339.477811 73.572 11.6803
3339.844022 73.572 11.6827
3340.210233 73.572 11.6851
3340.576444 73.572 11.6875
3340.942655 73.572 11.6899
3341.308866 73.572 11.6924
3341.675077 73.572 11.6948
3342.041288 73.573 11.6972
3342.407499 73.573 11.6996
3342.773710 73.573 11.7020
3343.139920 73.573 11.7045
3343.506131 73.573 11.7069
3343.872342 73.573 11.7093
3344.238553 73.573 11.7117
3344.604764 73.573 11.7141
3344.970975 73.573 11.7166
3345.337186 73.574 11.7190
3345.703397 73.574 11.7214
3346.069608 73.574 11.7238
3346.435819 73.574 11.7262
3346.802030 73.574 11.7286
3347.168241 73.574 11.7311
3347.534452 73.574 11.7335
3347.900663 73.575 11.7359
3348.266874 73.575 11.7383
3348.633085 73.575 11.7407
3348.999296 73.575 11.7431
3349.365507 73.575 11.7455
3349.731718 73.575 11.7479
3350.097929 73.575 11.7504
3350.464140 73.576 11.7528
3350.830351 73.576 11.7552
3351.196562 73.576 11.7576
3351.562773 73.576 11.7600
3351.928984 73.576 11.7624
3352.295195 73.576 11.7648
3352.661406 73.576 11.7673
3353.027617 73.577 11.7697
3353.393828 73.577 11.7721
3353.760039 73.577 11.7745
3354.126249 73.577 11.7769
3354.492460 73.577 11.7793
3354.858671 73.577 11.7817
3355.224882 73.578 11.7841
3355.591093 73.578 11.7866
3355.957304 73.578 11.7890
3356.323515 73.578 11.7914
3356.689726 73.578 11.7938
3357.055937 73.578 11.7962
3357.422148 73.579 11.7986
3357.788359 73.579 11.8010
3358.154570 73.579 11.8035
3358.520781 73.579 11.8059
3358.886992 73.579 11.8083
3359.253203 73.580 11.8107
3359.619414 73.580 11.8131
3359.985625 73.580 11.8155
3360.351836 73.580 11.8179
3360.718047 73.580 11.8204
3361.084258 73.581 11.8228
3361.450469 73.581 11.8252
3361.816680 73.581 11.8276
3362.182891 73.581 11.8300
3362.549102 73.581 11.8324
3362.915313 73.582 11.8349
3363.281524 73.582 11.8373
3363.647735 73.582 11.8397
3364.013946 73.582 11.8421
3364.380157 73.582 11.8445
3364.746368 73.583 11.8469
3365.112579 73.583 11.8494
3365.478789 73.583 11.8518
3365.845000 73.583 11.8542
3366.211211 73.583 11.8566
3366.577422 73.584 11.8590
3366.943633 73.584 11.8615
3367.309844 73.584 11.8639
3367.676055 73.584 11.8663
3368.042266 73.585 11.8687
3368.408477 73.585 11.8711
3368.774688 73.585 11.8736
3369.140899 73.585 11.8760
3369.507110 73.586 11.8784
3369.873321 73.586 11.8808
3370.239532 73.586 11.8833
3370.605743 73.586 11.8857
3370.971954 73.586 11.8881
3371.338165 73.587 11.8905
3371.704376 73.587 11.8929
3372.070587 73.587 11.8954
3372.436798 73.587 11.8978
3372.803009 73.588 11.9002
3373.169220 73.588 11.9026
3373.535431 73.588 11.9051
3373.901642 73.588 11.9075
3374.267853 73.589 11.9099
3374.634064 73.589 11.9123
3375.000275 73.589 11.9148
3375.366486 73.589 11.9172
3375.732697 73.590 11.9196
3376.098908 73.590 11.9220
3376.465118 73.590 11.9245
3376.831329 73.590 11.9269
3377.197540 73.591 11.9293
3377.563751 73.591 11.9318
3377.929962 73.591 11.9342
3378.296173 73.592 11.9366
3378.662384 73.592 11.9390
3379.028595 73.592 11.9415
3379.394806 73.592 11.9439
3379.761017 73.593 11.9463
3380.127228 73.593 11.9487
3380.493439 73.593 11.9512
3380.859650 73.593 11.9536
3381.225861 73.594 11.9560
3381.592072 73.594 11.9585
3381.958283 73.594 11.9609
3382.324494 73.595 11.9633
3382.690705 73.595 11.9657
3383.056916 73.595 11.9682
3383.423127 73.595 11.9706
3383.789338 73.596 11.9730
3384.155549 73.596 11.9755
3384.521760 73.596 11.9779
3384.887971 73.597 11.9803
3385.254182 73.597 11.9827
3385.620393 73.597 11.9852
3385.986604 73.597 11.9876
3386.352815 73.598 11.9900
3386.719026 73.598 11.9925
3387.085237 73.598 11.9949
3387.451448 73.599 11.9973
3387.817658 73.599 11.9997
3388.183869 73.599 12.0022
3388.550080 73.600 12.0046
3388.916291 73.600 12.0070
3389.282502 73.600 12.0095
3389.648713 73.600 12.0119
3390.014924 73.601 12.0143
3390.381135 73.601 12.0167
3390.747346 73.601 12.0192
3391.113557 73.602 12.0216
3391.479768 73.602 12.0240
3391.845979 73.602 12.0264
3392.212190 73.603 12.0289
3392.578401 73.603 12.0313
3392.944612 73.603 12.0337
3393.310823 73.604 12.0362
3393.677034 73.604 12.0386
3394.043245 73.604 12.0410
3394.409456 73.605 12.0434
3394.775667 73.605 12.0459
3395.141878 73.605 12.0483
3395.508089 73.606 12.0507
3395.874300 73.606 12.0531
3396.240511 73.606 12.0556
3396.606722 73.607 12.0580
3396.972933 73.607 12.0604
3397.339144 73.607 12.0629
3397.705355 73.608 12.0653
3398.071566 73.608 12.0677
3398.437777 73.608 12.0701
3398.803988 73.609 12.0726
3399.170198 73.609 12.0750
3399.536409 73.609 12.0774
3399.902620 73.610 12.0798
3400.268831 73.610 12.0823
3400.635042 73.610 12.0847
3401.001253 73.611 12.0871
3401.367464 73.611 12.0895
3401.733675 73.611 12.0920
3402.099886 73.612 12.0944
3402.466097 73.612 12.0968
3402.832308 73.612 12.0992
3403.198519 73.613 12.1017
3403.564730 73.613 12.1041
3403.930941 73.613 12.1065
3404.297152 73.614 12.1089
3404.663363 73.614 12.1113
3405.029574 73.614 12.1138
3405.395785 73.615 12.1162
3405.761996 73.615 12.1186
3406.128207 73.616 12.1210
3406.494418 73.616 12.1235
3406.860629 73.616 12.1259
3407.226840 73.617 12.1283
3407.593051 73.617 12.1307
3407.959262 73.617 12.1331
3408.325473 73.618 12.1356
3408.691684 73.618 12.1380
3409.057895 73.619 12.1404
3409.424106 73.619 12.1428
3409.790317 73.619 12.1452
3410.156527 73.620 12.1477
3410.522738 73.620 12.1501
3410.888949 73.620 12.1525
3411.255160 73.621 12.1549
3411.621371 73.621 12.1573
3411.987582 73.622 12.1598
3412.353793 73.622 12.1622
3412.720004 73.622 12.1646
3413.086215 73.623 12.1670
3413.452426 73.623 12.1694
3413.818637 73.623 12.1718
3414.184848 73.624 12.1743
3414.551059 73.624 12.1767
3414.917270 73.625 12.1791
3415.283481 73.625 12.1815
3415.649692 73.625 12.1839
3416.015903 73.626 12.1863
3416.382114 73.626 12.1887
3416.748325 73.627 12.1912
3417.114536 73.627 12.1936
3417.480747 73.627 12.1960
3417.846958 73.628 12.1984
3418.213169 73.628 12.2008
3418.579380 73.629 12.2032
3418.945591 73.629 12.2056
3419.311802 73.629 12.2080
3419.678013 73.630 12.2104
3420.044224 73.630 12.2128
3420.410435 73.631 12.2153
3420.776646 73.631 12.2177
3421.142857 73.631 12.2201
3421.509067 73.632 12.2225
3421.875278 73.632 12.2249
3422.241489 73.633 12.2273
3422.607700 73.633 12.2297
3422.973911 73.633 12.2321
3423.340122 73.634 12.2345
3423.706333 73.634 12.2369
3424.072544 73.635 12.2393
3424.438755 73.635 12.2417
3424.804966 73.635 12.2441
3425.171177 73.636 12.2465
3425.537388 73.636 12.2489
3425.903599 73.637 12.2513
3426.269810 73.637 12.2537
3426.636021 73.638 12.2561
3427.002232 73.638 12.2585
3427.368443 73.638 12.2609
3427.734654 73.639 12.2633
3428.100865 73.639 12.2657
3428.467076 73.640 12.2681
3428.833287 73.640 12.2704
3429.199498 73.641 12.2728
3429.565709 73.641 12.2752
3429.931920 73.641 12.2776
3430.298131 73.642 12.2800
3430.664342 73.642 12.2824
3431.030553 73.643 12.2848
3431.396764 73.643 12.2872
3431.762975 73.644 12.2895
3432.129186 73.644 12.2919
3432.495396 73.645 12.2943
3432.861607 73.645 12.2967
3433.227818 73.645 12.2991
3433.594029 73.646 12.3014
3433.960240 73.646 12.3038
3434.326451 73.647 12.3062
3434.692662 73.647 12.3086
3435.058873 73.648 12.3109
3435.425084 73.648 12.3133
3435.791295 73.649 12.3157
3436.157506 73.649 12.3181
3436.523717 73.649 12.3204
3436.889928 73.650 12.3228
3437.256139 73.650 12.3252
3437.622350 73.651 12.3275
3437.988561 73.651 12.3299
3438.354772 73.652 12.3323
3438.720983 73.652 12.3346
3439.087194 73.653 12.3370
3439.453405 73.653 12.3393
3439.819616 73.654 12.3417
3440.185827 73.654 12.3441
3440.552038 73.655 12.3464
3440.918249 73.655 12.3488
3441.284460 73.655 12.3511
3441.650671 73.656 12.3535
3442.016882 73.656 12.3558
3442.383093 73.657 12.3582
3442.749304 73.657 12.3605
3443.115515 73.658 12.3629
3443.481726 73.658 12.3652
3443.847936 73.659 12.3676
3444.214147 73.659 12.3699
3444.580358 73.660 12.3723
3444.946569 73.660 12.3746
3445.312780 73.661 12.3769
3445.678991 73.661 12.3793
3446.045202 73.662 12.3816
