* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2248.169128 76.128 44.8231
2248.535339 76.130 44.8048
2248.901550 76.132 44.7865
2249.267761 76.133 44.7681
2249.633972 76.135 44.7498
2250.000183 76.137 44.7314
2250.366394 76.139 44.7130
2250.732605 76.141 44.6945
2251.098816 76.143 44.6761
2251.465027 76.145 44.6576
2251.831238 76.147 44.6391
2252.197449 76.148 44.6206
2252.563660 76.150 44.6021
2252.929871 76.152 44.5836
2253.296082 76.154 44.5650
2253.662293 76.156 44.5464
2254.028504 76.158 44.5279
2254.394715 76.160 44.5092
2254.760926 76.162 44.4906
2255.127137 76.163 44.4720
2255.493348 76.165 44.4533
2255.859559 76.167 44.4346
2256.225770 76.169 44.4159
2256.591980 76.171 44.3972
2256.958191 76.173 44.3784
2257.324402 76.175 44.3597
2257.690613 76.176 44.3409
2258.056824 76.178 44.3221
2258.423035 76.180 44.3033
2258.789246 76.182 44.2844
2259.155457 76.184 44.2656
2259.521668 76.186 44.2467
2259.887879 76.187 44.2278
2260.254090 76.189 44.2089
2260.620301 76.191 44.1899
2260.986512 76.193 44.1710
2261.352723 76.195 44.1520
2261.718934 76.197 44.1330
2262.085145 76.199 44.1140
2262.451356 76.200 44.0950
2262.817567 76.202 44.0760
2263.183778 76.204 44.0569
2263.549989 76.206 44.0378
2263.916200 76.208 44.0187
2264.282411 76.209 43.9996
2264.648622 76.211 43.9804
2265.014833 76.213 43.9613
2265.381044 76.215 43.9421
2265.747255 76.217 43.9229
2266.113466 76.219 43.9037
2266.479677 76.220 43.8844
2266.845888 76.222 43.8652
2267.212099 76.224 43.8459
2267.578310 76.226 43.8266
2267.944520 76.228 43.8073
2268.310731 76.229 43.7880
2268.676942 76.231 43.7686
2269.043153 76.233 43.7492
2269.409364 76.235 43.7299
2269.775575 76.237 43.7104
2270.141786 76.238 43.6910
2270.507997 76.240 43.6716
2270.874208 76.242 43.6521
2271.240419 76.244 43.6327
2271.606630 76.246 43.6132
2271.972841 76.247 43.5937
2272.339052 76.249 43.5741
2272.705263 76.251 43.5546
2273.071474 76.253 43.5350
2273.437685 76.255 43.5154
2273.803896 76.256 43.4958
2274.170107 76.258 43.4762
2274.536318 76.260 43.4566
2274.902529 76.262 43.4369
2275.268740 76.263 43.4172
2275.634951 76.265 43.3976
2276.001162 76.267 43.3778
2276.367373 76.269 43.3581
2276.733584 76.271 43.3384
2277.099795 76.272 43.3186
2277.466006 76.274 43.2988
2277.832217 76.276 43.2790
2278.198428 76.278 43.2592
2278.564639 76.279 43.2394
2278.930849 76.281 43.2195
2279.297060 76.283 43.1997
2279.663271 76.285 43.1798
2280.029482 76.286 43.1599
2280.395693 76.288 43.1400
2280.761904 76.290 43.1201
2281.128115 76.292 43.1001
2281.494326 76.293 43.0801
2281.860537 76.295 43.0602
2282.226748 76.297 43.0402
2282.592959 76.299 43.0201
2282.959170 76.300 43.0001
2283.325381 76.302 42.9801
2283.691592 76.304 42.9600
2284.057803 76.305 42.9399
2284.424014 76.307 42.9198
2284.790225 76.309 42.8997
2285.156436 76.311 42.8796
2285.522647 76.312 42.8594
2285.888858 76.314 42.8393
2286.255069 76.316 42.8191
2286.621280 76.317 42.7989
2286.987491 76.319 42.7787
2287.353702 76.321 42.7585
2287.719913 76.323 42.7382
2288.086124 76.324 42.7180
2288.452335 76.326 42.6977
2288.818546 76.328 42.6774
2289.184757 76.329 42.6571
2289.550968 76.331 42.6367
2289.917179 76.333 42.6164
2290.283389 76.335 42.5960
2290.649600 76.336 42.5757
2291.015811 76.338 42.5553
2291.382022 76.340 42.5349
2291.748233 76.341 42.5145
2292.114444 76.343 42.4940
2292.480655 76.345 42.4736
2292.846866 76.346 42.4531
2293.213077 76.348 42.4326
2293.579288 76.350 42.4121
2293.945499 76.351 42.3916
2294.311710 76.353 42.3711
2294.677921 76.355 42.3506
2295.044132 76.356 42.3300
2295.410343 76.358 42.3094
2295.776554 76.360 42.2888
2296.142765 76.361 42.2682
2296.508976 76.363 42.2476
2296.875187 76.365 42.2270
2297.241398 76.366 42.2063
2297.607609 76.368 42.1857
2297.973820 76.370 42.1650
2298.340031 76.371 42.1443
2298.706242 76.373 42.1236
2299.072453 76.375 42.1029
2299.438664 76.376 42.0821
2299.804875 76.378 42.0614
2300.171086 76.380 42.0406
2300.537297 76.381 42.0198
2300.903508 76.383 41.9990
2301.269718 76.385 41.9782
2301.635929 76.386 41.9574
2302.002140 76.388 41.9365
2302.368351 76.389 41.9156
2302.734562 76.391 41.8948
2303.100773 76.393 41.8739
2303.466984 76.394 41.8530
2303.833195 76.396 41.8321
2304.199406 76.398 41.8111
2304.565617 76.399 41.7902
2304.931828 76.401 41.7692
2305.298039 76.402 41.7482
2305.664250 76.404 41.7272
2306.030461 76.406 41.7062
2306.396672 76.407 41.6852
2306.762883 76.409 41.6642
2307.129094 76.411 41.6431
2307.495305 76.412 41.6221
2307.861516 76.414 41.6010
2308.227727 76.415 41.5799
2308.593938 76.417 41.5588
2308.960149 76.419 41.5377
2309.326360 76.420 41.5165
2309.692571 76.422 41.4954
2310.058782 76.423 41.4742
2310.424993 76.425 41.4530
2310.791204 76.427 41.4318
2311.157415 76.428 41.4106
2311.523626 76.430 41.3894
2311.889837 76.431 41.3682
2312.256048 76.433 41.3469
2312.622258 76.434 41.3257
2312.988469 76.436 41.3044
2313.354680 76.438 41.2831
2313.720891 76.439 41.2618
2314.087102 76.441 41.2405
2314.453313 76.442 41.2191
2314.819524 76.444 41.1978
2315.185735 76.445 41.1765
2315.551946 76.447 41.1551
2315.918157 76.449 41.1337
2316.284368 76.450 41.1123
2316.650579 76.452 41.0909
2317.016790 76.453 41.0695
2317.383001 76.455 41.0481
2317.749212 76.456 41.0266
2318.115423 76.458 41.0052
2318.481634 76.459 40.9837
2318.847845 76.461 40.9622
2319.214056 76.463 40.9407
2319.580267 76.464 40.9192
2319.946478 76.466 40.8977
2320.312689 76.467 40.8761
2320.678900 76.469 40.8546
2321.045111 76.470 40.8330
2321.411322 76.472 40.8114
2321.777533 76.473 40.7899
2322.143744 76.475 40.7682
2322.509955 76.476 40.7466
2322.876166 76.478 40.7250
2323.242377 76.479 40.7034
2323.608588 76.481 40.6818
2323.974798 76.482 40.6601
2324.341009 76.484 40.6384
2324.707220 76.486 40.6167
2325.073431 76.487 40.5951
2325.439642 76.489 40.5733
2325.805853 76.490 40.5516
2326.172064 76.492 40.5299
2326.538275 76.493 40.5081
2326.904486 76.495 40.4864
2327.270697 76.496 40.4646
2327.636908 76.498 40.4428
2328.003119 76.499 40.4211
2328.369330 76.501 40.3993
2328.735541 76.502 40.3774
2329.101752 76.504 40.3556
2329.467963 76.505 40.3338
2329.834174 76.507 40.3120
2330.200385 76.508 40.2901
2330.566596 76.510 40.2682
2330.932807 76.511 40.2463
2331.299018 76.513 40.2245
2331.665229 76.514 40.2025
2332.031440 76.516 40.1806
2332.397651 76.517 40.1587
2332.763862 76.519 40.1368
2333.130073 76.520 40.1148
2333.496284 76.521 40.0929
2333.862495 76.523 40.0709
2334.228706 76.524 40.0489
2334.594917 76.526 40.0269
2334.961127 76.527 40.0049
2335.327338 76.529 39.9829
2335.693549 76.530 39.9609
2336.059760 76.532 39.9388
2336.425971 76.533 39.9168
2336.792182 76.535 39.8947
2337.158393 76.536 39.8727
2337.524604 76.538 39.8506
2337.890815 76.539 39.8285
2338.257026 76.540 39.8064
2338.623237 76.542 39.7843
2338.989448 76.543 39.7621
2339.355659 76.545 39.7400
2339.721870 76.546 39.7179
2340.088081 76.548 39.6957
2340.454292 76.549 39.6735
2340.820503 76.551 39.6514
2341.186714 76.552 39.6292
2341.552925 76.553 39.6070
2341.919136 76.555 39.5847
2342.285347 76.556 39.5625
2342.651558 76.558 39.5403
2343.017769 76.559 39.5181
2343.383980 76.561 39.4958
2343.750191 76.562 39.4735
2344.116402 76.563 39.4513
2344.482613 76.565 39.4290
2344.848824 76.566 39.4067
2345.215035 76.568 39.3844
2345.581246 76.569 39.3621
2345.947457 76.570 39.3397
2346.313667 76.572 39.3174
2346.679878 76.573 39.2950
2347.046089 76.575 39.2727
2347.412300 76.576 39.2503
2347.778511 76.577 39.2279
2348.144722 76.579 39.2055
2348.510933 76.580 39.1831
2348.877144 76.582 39.1607
2349.243355 76.583 39.1383
2349.609566 76.584 39.1158
2349.975777 76.586 39.0934
2350.341988 76.587 39.0709
2350.708199 76.589 39.0485
2351.074410 76.590 39.0260
2351.440621 76.591 39.0035
2351.806832 76.593 38.9810
2352.173043 76.594 38.9585
2352.539254 76.595 38.9359
2352.905465 76.597 38.9134
2353.271676 76.598 38.8909
2353.637887 76.599 38.8683
2354.004098 76.601 38.8457
2354.370309 76.602 38.8232
2354.736520 76.604 38.8006
2355.102731 76.605 38.7780
2355.468942 76.606 38.7554
2355.835153 76.608 38.7327
2356.201364 76.609 38.7101
2356.567575 76.610 38.6875
2356.933786 76.612 38.6648
2357.299996 76.613 38.6422
2357.666207 76.614 38.6195
2358.032418 76.616 38.5968
2358.398629 76.617 38.5741
2358.764840 76.618 38.5514
2359.131051 76.620 38.5287
2359.497262 76.621 38.5059
2359.863473 76.622 38.4832
2360.229684 76.624 38.4604
2360.595895 76.625 38.4377
2360.962106 76.626 38.4149
2361.328317 76.627 38.3921
2361.694528 76.629 38.3693
2362.060739 76.630 38.3465
2362.426950 76.631 38.3237
2362.793161 76.633 38.3009
2363.159372 76.634 38.2780
2363.525583 76.635 38.2552
2363.891794 76.637 38.2323
2364.258005 76.638 38.2094
2364.624216 76.639 38.1866
2364.990427 76.640 38.1637
2365.356638 76.642 38.1408
2365.722849 76.643 38.1179
2366.089060 76.644 38.0949
2366.455271 76.646 38.0720
2366.821482 76.647 38.0491
2367.187693 76.648 38.0261
2367.553904 76.649 38.0031
2367.920115 76.651 37.9802
2368.286326 76.652 37.9572
2368.652536 76.653 37.9342
2369.018747 76.655 37.9112
2369.384958 76.656 37.8882
2369.751169 76.657 37.8651
2370.117380 76.658 37.8421
2370.483591 76.660 37.8191
2370.849802 76.661 37.7960
2371.216013 76.662 37.7729
2371.582224 76.663 37.7499
2371.948435 76.665 37.7268
2372.314646 76.666 37.7037
2372.680857 76.667 37.6806
2373.047068 76.668 37.6575
2373.413279 76.670 37.6343
2373.779490 76.671 37.6112
2374.145701 76.672 37.5881
2374.511912 76.673 37.5649
2374.878123 76.674 37.5418
2375.244334 76.676 37.5186
2375.610545 76.677 37.4954
2375.976756 76.678 37.4722
2376.342967 76.679 37.4490
2376.709178 76.681 37.4258
2377.075389 76.682 37.4026
2377.441600 76.683 37.3794
2377.807811 76.684 37.3562
2378.174022 76.685 37.3329
2378.540233 76.687 37.3097
2378.906444 76.688 37.2865
2379.272655 76.689 37.2632
2379.638866 76.690 37.2399
2380.005076 76.691 37.2167
2380.371287 76.693 37.1934
2380.737498 76.694 37.1701
2381.103709 76.695 37.1468
2381.469920 76.696 37.1235
2381.836131 76.697 37.1002
2382.202342 76.699 37.0769
2382.568553 76.700 37.0535
2382.934764 76.701 37.0302
2383.300975 76.702 37.0069
2383.667186 76.703 36.9835
2384.033397 76.704 36.9602
2384.399608 76.706 36.9368
2384.765819 76.707 36.9135
2385.132030 76.708 36.8901
2385.498241 76.709 36.8667
2385.864452 76.710 36.8433
2386.230663 76.711 36.8199
2386.596874 76.713 36.7965
2386.963085 76.714 36.7731
2387.329296 76.715 36.7497
2387.695507 76.716 36.7263
2388.061718 76.717 36.7029
2388.427929 76.718 36.6795
2388.794140 76.719 36.6561
2389.160351 76.721 36.6326
2389.526562 76.722 36.6092
2389.892773 76.723 36.5858
2390.258984 76.724 36.5623
2390.625195 76.725 36.5388
2390.991405 76.726 36.5154
2391.357616 76.727 36.4919
2391.723827 76.728 36.4684
2392.090038 76.730 36.4450
2392.456249 76.731 36.4215
2392.822460 76.732 36.3980
2393.188671 76.733 36.3745
2393.554882 76.734 36.3510
2393.921093 76.735 36.3275
2394.287304 76.736 36.3040
2394.653515 76.737 36.2805
2395.019726 76.738 36.2570
2395.385937 76.740 36.2335
2395.752148 76.741 36.2100
2396.118359 76.742 36.1865
2396.484570 76.743 36.1629
2396.850781 76.744 36.1394
2397.216992 76.745 36.1159
2397.583203 76.746 36.0923
2397.949414 76.747 36.0688
2398.315625 76.748 36.0453
2398.681836 76.749 36.0217
2399.048047 76.750 35.9981
2399.414258 76.752 35.9746
2399.780469 76.753 35.9510
2400.146680 76.754 35.9275
2400.512891 76.755 35.9039
2400.879102 76.756 35.8803
2401.245313 76.757 35.8568
2401.611524 76.758 35.8332
2401.977735 76.759 35.8096
2402.343945 76.760 35.7860
2402.710156 76.761 35.7624
2403.076367 76.762 35.7388
2403.442578 76.763 35.7152
2403.808789 76.764 35.6916
2404.175000 76.765 35.6680
2404.541211 76.766 35.6444
2404.907422 76.767 35.6208
2405.273633 76.768 35.5972
2405.639844 76.770 35.5736
2406.006055 76.771 35.5500
2406.372266 76.772 35.5263
2406.738477 76.773 35.5027
2407.104688 76.774 35.4791
2407.470899 76.775 35.4554
2407.837110 76.776 35.4318
2408.203321 76.777 35.4082
2408.569532 76.778 35.3845
2408.935743 76.779 35.3609
2409.301954 76.780 35.3372
2409.668165 76.781 35.3136
2410.034376 76.782 35.2899
2410.400587 76.783 35.2663
2410.766798 76.784 35.2426
2411.133009 76.785 35.2189
2411.499220 76.786 35.1953
2411.865431 76.787 35.1716
2412.231642 76.788 35.1479
2412.597853 76.789 35.1243
2412.964064 76.790 35.1006
2413.330274 76.791 35.0769
2413.696485 76.792 35.0532
2414.062696 76.793 35.0295
2414.428907 76.794 35.0058
2414.795118 76.795 34.9821
2415.161329 76.796 34.9584
2415.527540 76.797 34.9347
2415.893751 76.798 34.9110
2416.259962 76.799 34.8873
2416.626173 76.800 34.8636
2416.992384 76.801 34.8398
2417.358595 76.802 34.8161
2417.724806 76.803 34.7924
2418.091017 76.804 34.7687
2418.457228 76.805 34.7449
2418.823439 76.806 34.7212
2419.189650 76.806 34.6974
2419.555861 76.807 34.6737
2419.922072 76.808 34.6500
2420.288283 76.809 34.6262
2420.654494 76.810 34.6024
2421.020705 76.811 34.5787
2421.386916 76.812 34.5549
2421.753127 76.813 34.5312
2422.119338 76.814 34.5074
2422.485549 76.815 34.4836
2422.851760 76.816 34.4598
2423.217971 76.817 34.4360
2423.584182 76.818 34.4123
2423.950393 76.819 34.3885
2424.316604 76.820 34.3647
2424.682814 76.821 34.3409
2425.049025 76.821 34.3170
2425.415236 76.822 34.2932
2425.781447 76.823 34.2694
2426.147658 76.824 34.2456
2426.513869 76.825 34.2218
2426.880080 76.826 34.1980
2427.246291 76.827 34.1741
2427.612502 76.828 34.1503
2427.978713 76.829 34.1265
2428.344924 76.830 34.1026
2428.711135 76.830 34.0788
2429.077346 76.831 34.0549
2429.443557 76.832 34.0311
2429.809768 76.833 34.0072
2430.175979 76.834 33.9833
2430.542190 76.835 33.9595
2430.908401 76.836 33.9356
2431.274612 76.837 33.9117
2431.640823 76.838 33.8878
2432.007034 76.838 33.8640
2432.373245 76.839 33.8401
2432.739456 76.840 33.8162
2433.105667 76.841 33.7923
2433.471878 76.842 33.7684
2433.838089 76.843 33.7445
2434.204300 76.844 33.7206
2434.570511 76.844 33.6967
2434.936722 76.845 33.6728
2435.302933 76.846 33.6488
2435.669143 76.847 33.6249
2436.035354 76.848 33.6010
2436.401565 76.849 33.5771
2436.767776 76.849 33.5531
2437.133987 76.850 33.5292
2437.500198 76.851 33.5052
2437.866409 76.852 33.4813
2438.232620 76.853 33.4573
2438.598831 76.853 33.4334
2438.965042 76.854 33.4095
2439.331253 76.855 33.3855
2439.697464 76.856 33.3615
2440.063675 76.857 33.3376
2440.429886 76.858 33.3136
2440.796097 76.858 33.2896
2441.162308 76.859 33.2657
2441.528519 76.860 33.2417
2441.894730 76.861 33.2177
2442.260941 76.861 33.1937
2442.627152 76.862 33.1697
2442.993363 76.863 33.1458
2443.359574 76.864 33.1218
2443.725785 76.865 33.0978
2444.091996 76.865 33.0738
2444.458207 76.866 33.0498
2444.824418 76.867 33.0258
2445.190629 76.868 33.0018
2445.556840 76.868 32.9778
2445.923051 76.869 32.9538
2446.289262 76.870 32.9297
2446.655473 76.871 32.9057
2447.021683 76.871 32.8817
2447.387894 76.872 32.8577
2447.754105 76.873 32.8337
2448.120316 76.874 32.8097
2448.486527 76.874 32.7857
2448.852738 76.875 32.7617
2449.218949 76.876 32.7376
2449.585160 76.877 32.7136
2449.951371 76.877 32.6896
2450.317582 76.878 32.6656
2450.683793 76.879 32.6415
2451.050004 76.880 32.6175
2451.416215 76.880 32.5935
2451.782426 76.881 32.5695
2452.148637 76.882 32.5455
2452.514848 76.882 32.5215
2452.881059 76.883 32.4974
2453.247270 76.884 32.4734
2453.613481 76.884 32.4494
2453.979692 76.885 32.4254
2454.345903 76.886 32.4013
2454.712114 76.887 32.3773
2455.078325 76.887 32.3533
2455.444536 76.888 32.3293
2455.810747 76.889 32.3052
2456.176958 76.889 32.2812
2456.543169 76.890 32.2572
2456.909380 76.891 32.2332
2457.275591 76.891 32.2092
2457.641802 76.892 32.1852
2458.008013 76.893 32.1611
2458.374223 76.893 32.1371
2458.740434 76.894 32.1131
2459.106645 76.895 32.0891
2459.472856 76.895 32.0651
2459.839067 76.896 32.0411
2460.205278 76.897 32.0171
2460.571489 76.897 31.9931
2460.937700 76.898 31.9691
2461.303911 76.898 31.9451
2461.670122 76.899 31.9211
2462.036333 76.900 31.8971
2462.402544 76.900 31.8731
2462.768755 76.901 31.8492
2463.134966 76.902 31.8252
2463.501177 76.902 31.8012
2463.867388 76.903 31.7772
2464.233599 76.903 31.7533
2464.599810 76.904 31.7293
2464.966021 76.905 31.7053
2465.332232 76.905 31.6814
2465.698443 76.906 31.6574
2466.064654 76.906 31.6335
2466.430865 76.907 31.6095
2466.797076 76.908 31.5855
2467.163287 76.908 31.5616
2467.529498 76.909 31.5377
2467.895709 76.909 31.5137
2468.261920 76.910 31.4898
2468.628131 76.911 31.4659
2468.994342 76.911 31.4419
2469.360552 76.912 31.4180
2469.726763 76.912 31.3941
2470.092974 76.913 31.3702
2470.459185 76.913 31.3463
2470.825396 76.914 31.3224
2471.191607 76.915 31.2985
2471.557818 76.915 31.2746
2471.924029 76.916 31.2507
2472.290240 76.916 31.2268
2472.656451 76.917 31.2029
2473.022662 76.917 31.1791
2473.388873 76.918 31.1552
2473.755084 76.918 31.1313
2474.121295 76.919 31.1075
2474.487506 76.919 31.0836
2474.853717 76.920 31.0598
2475.219928 76.920 31.0359
2475.586139 76.921 31.0121
2475.952350 76.921 30.9883
2476.318561 76.922 30.9644
2476.684772 76.923 30.9406
2477.050983 76.923 30.9168
2477.417194 76.924 30.8930
2477.783405 76.924 30.8692
2478.149616 76.925 30.8454
2478.515827 76.925 30.8216
2478.882038 76.926 30.7978
2479.248249 76.926 30.7740
2479.614460 76.927 30.7503
2479.980671 76.927 30.7265
2480.346882 76.928 30.7027
2480.713092 76.928 30.6790
2481.079303 76.928 30.6552
2481.445514 76.929 30.6315
2481.811725 76.929 30.6078
2482.177936 76.930 30.5840
2482.544147 76.930 30.5603
2482.910358 76.931 30.5366
2483.276569 76.931 30.5128
2483.642780 76.932 30.4892
2484.008991 76.932 30.4655
2484.375202 76.933 30.4417
2484.741413 76.933 30.4181
2485.107624 76.934 30.3944
2485.473835 76.934 30.3707
2485.840046 76.935 30.3470
2486.206257 76.935 30.3234
2486.572468 76.935 30.2997
2486.938679 76.936 30.2761
2487.304890 76.936 30.2524
2487.671101 76.937 30.2288
2488.037312 76.937 30.2052
2488.403523 76.938 30.1815
2488.769734 76.938 30.1579
2489.135945 76.938 30.1343
2489.502156 76.939 30.1107
2489.868367 76.939 30.0871
2490.234578 76.940 30.0635
2490.600789 76.940 30.0399
2490.967000 76.940 30.0164
2491.333211 76.941 29.9928
2491.699421 76.941 29.9692
2492.065632 76.942 29.9457
2492.431843 76.942 29.9221
2492.798054 76.942 29.8986
2493.164265 76.943 29.8750
2493.530476 76.943 29.8515
2493.896687 76.944 29.8280
2494.262898 76.944 29.8044
2494.629109 76.944 29.7809
2494.995320 76.945 29.7574
2495.361531 76.945 29.7339
2495.727742 76.946 29.7104
2496.093953 76.946 29.6870
2496.460164 76.946 29.6635
2496.826375 76.947 29.6400
2497.192586 76.947 29.6165
2497.558797 76.947 29.5930
2497.925008 76.948 29.5696
2498.291219 76.948 29.5461
2498.657430 76.948 29.5227
2499.023641 76.949 29.4993
2499.389852 76.949 29.4758
2499.756063 76.949 29.4524
2500.122274 76.950 29.4290
2500.488485 76.950 29.4056
2500.854696 76.950 29.3822
2501.220907 76.951 29.3588
2501.587118 76.951 29.3354
2501.953329 76.951 29.3120
2502.319540 76.952 29.2886
2502.685751 76.952 29.2652
2503.051961 76.952 29.2419
2503.418172 76.953 29.2185
2503.784383 76.953 29.1951
2504.150594 76.953 29.1718
2504.516805 76.954 29.1484
2504.883016 76.954 29.1251
2505.249227 76.954 29.1018
2505.615438 76.954 29.0784
2505.981649 76.955 29.0551
2506.347860 76.955 29.0318
2506.714071 76.955 29.0085
2507.080282 76.956 28.9852
2507.446493 76.956 28.9619
2507.812704 76.956 28.9386
2508.178915 76.956 28.9153
2508.545126 76.957 28.8921
2508.911337 76.957 28.8688
2509.277548 76.957 28.8456
2509.643759 76.958 28.8223
2510.009970 76.958 28.7990
2510.376181 76.958 28.7758
2510.742392 76.958 28.7526
2511.108603 76.959 28.7293
2511.474814 76.959 28.7061
2511.841025 76.959 28.6829
2512.207236 76.959 28.6597
2512.573447 76.960 28.6365
2512.939658 76.960 28.6133
2513.305869 76.960 28.5901
2513.672080 76.960 28.5670
2514.038291 76.960 28.5438
2514.404501 76.961 28.5206
2514.770712 76.961 28.4975
2515.136923 76.961 28.4743
2515.503134 76.961 28.4512
2515.869345 76.962 28.4281
2516.235556 76.962 28.4049
2516.601767 76.962 28.3818
2516.967978 76.962 28.3587
2517.334189 76.962 28.3356
2517.700400 76.963 28.3125
2518.066611 76.963 28.2894
2518.432822 76.963 28.2664
2518.799033 76.963 28.2433
2519.165244 76.963 28.2202
2519.531455 76.964 28.1972
2519.897666 76.964 28.1741
2520.263877 76.964 28.1511
2520.630088 76.964 28.1281
2520.996299 76.964 28.1050
2521.362510 76.965 28.0820
2521.728721 76.965 28.0590
2522.094932 76.965 28.0360
2522.461143 76.965 28.0130
2522.827354 76.965 27.9901
2523.193565 76.965 27.9671
2523.559776 76.966 27.9442
2523.925987 76.966 27.9211
2524.292198 76.966 27.8983
2524.658409 76.966 27.8753
2525.024620 76.966 27.8524
2525.390830 76.966 27.8295
2525.757041 76.966 27.8066
2526.123252 76.967 27.7837
2526.489463 76.967 27.7607
2526.855674 76.967 27.7379
2527.221885 76.967 27.7150
2527.588096 76.967 27.6921
2527.954307 76.967 27.6693
2528.320518 76.967 27.6465
2528.686729 76.968 27.6237
2529.052940 76.968 27.6008
2529.419151 76.968 27.5780
2529.785362 76.968 27.5552
2530.151573 76.968 27.5324
2530.517784 76.968 27.5096
2530.883995 76.968 27.4868
2531.250206 76.968 27.4641
2531.616417 76.968 27.4413
2531.982628 76.969 27.4186
2532.348839 76.969 27.3959
2532.715050 76.969 27.3732
2533.081261 76.969 27.3505
2533.447472 76.969 27.3278
2533.813683 76.969 27.3051
2534.179894 76.969 27.2823
2534.546105 76.969 27.2596
2534.912316 76.969 27.2370
2535.278527 76.969 27.2144
2535.644738 76.970 27.1917
2536.010949 76.970 27.1691
2536.377160 76.970 27.1465
2536.743370 76.970 27.1238
2537.109581 76.970 27.1012
2537.475792 76.970 27.0786
2537.842003 76.970 27.0560
2538.208214 76.970 27.0334
2538.574425 76.970 27.0109
2538.940636 76.970 26.9884
2539.306847 76.970 26.9658
2539.673058 76.970 26.9433
2540.039269 76.970 26.9208
2540.405480 76.970 26.8983
2540.771691 76.970 26.8758
2541.137902 76.970 26.8533
2541.504113 76.971 26.8308
2541.870324 76.971 26.8083
2542.236535 76.971 26.7859
2542.602746 76.971 26.7635
2542.968957 76.971 26.7411
2543.335168 76.971 26.7186
2543.701379 76.971 26.6962
2544.067590 76.971 26.6738
2544.433801 76.971 26.6515
2544.800012 76.971 26.6290
2545.166223 76.971 26.6067
2545.532434 76.971 26.5844
2545.898645 76.971 26.5620
2546.264856 76.971 26.5397
2546.631067 76.971 26.5173
2546.997278 76.971 26.4951
2547.363489 76.971 26.4728
2547.729699 76.971 26.4504
2548.095910 76.971 26.4282
2548.462121 76.971 26.4059
2548.828332 76.971 26.3837
2549.194543 76.971 26.3615
2549.560754 76.971 26.3392
2549.926965 76.971 26.3170
2550.293176 76.971 26.2948
2550.659387 76.971 26.2726
2551.025598 76.971 26.2504
2551.391809 76.971 26.2283
2551.758020 76.971 26.2061
2552.124231 76.971 26.1839
2552.490442 76.971 26.1617
2552.856653 76.971 26.1396
2553.222864 76.971 26.1176
2553.589075 76.971 26.0955
2553.955286 76.971 26.0734
2554.321497 76.971 26.0513
2554.687708 76.970 26.0292
2555.053919 76.970 26.0071
2555.420130 76.970 25.9851
2555.786341 76.970 25.9631
2556.152552 76.970 25.9410
2556.518763 76.970 25.9191
2556.884974 76.970 25.8970
2557.251185 76.970 25.8750
2557.617396 76.970 25.8530
2557.983607 76.970 25.8311
2558.349818 76.970 25.8091
2558.716029 76.970 25.7872
2559.082239 76.970 25.7653
2559.448450 76.970 25.7434
2559.814661 76.970 25.7214
2560.180872 76.969 25.6996
2560.547083 76.969 25.6777
2560.913294 76.969 25.6558
2561.279505 76.969 25.6339
2561.645716 76.969 25.6121
2562.011927 76.969 25.5903
2562.378138 76.969 25.5685
2562.744349 76.969 25.5466
2563.110560 76.969 25.5248
2563.476771 76.969 25.5031
2563.842982 76.968 25.4813
2564.209193 76.968 25.4595
2564.575404 76.968 25.4377
2564.941615 76.968 25.4160
2565.307826 76.968 25.3943
2565.674037 76.968 25.3726
2566.040248 76.968 25.3508
2566.406459 76.968 25.3292
2566.772670 76.968 25.3075
2567.138881 76.967 25.2858
2567.505092 76.967 25.2642
2567.871303 76.967 25.2425
2568.237514 76.967 25.2208
2568.603725 76.967 25.1992
2568.969936 76.967 25.1776
2569.336147 76.967 25.1560
2569.702358 76.966 25.1345
2570.068568 76.966 25.1129
2570.434779 76.966 25.0913
2570.800990 76.966 25.0698
2571.167201 76.966 25.0482
2571.533412 76.966 25.0267
2571.899623 76.965 25.0052
2572.265834 76.965 24.9837
2572.632045 76.965 24.9622
2572.998256 76.965 24.9407
2573.364467 76.965 24.9193
2573.730678 76.965 24.8978
2574.096889 76.964 24.8763
2574.463100 76.964 24.8550
2574.829311 76.964 24.8335
2575.195522 76.964 24.8121
2575.561733 76.964 24.7908
2575.927944 76.963 24.7694
2576.294155 76.963 24.7480
2576.660366 76.963 24.7267
2577.026577 76.963 24.7053
2577.392788 76.963 24.6840
2577.758999 76.962 24.6627
2578.125210 76.962 24.6414
2578.491421 76.962 24.6201
2578.857632 76.962 24.5989
2579.223843 76.962 24.5776
2579.590054 76.961 24.5564
2579.956265 76.961 24.5352
2580.322476 76.961 24.5139
2580.688687 76.961 24.4927
2581.054898 76.961 24.4716
2581.421108 76.960 24.4503
2581.787319 76.960 24.4292
2582.153530 76.960 24.4081
2582.519741 76.960 24.3869
2582.885952 76.959 24.3658
