* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6253.418478 68.838 167.6384
6253.784689 68.837 167.6452
6254.150900 68.836 167.6521
6254.517111 68.836 167.6589
6254.883321 68.835 167.6658
6255.249532 68.834 167.6726
6255.615743 68.834 167.6794
6255.981954 68.833 167.6863
6256.348165 68.833 167.6932
6256.714376 68.832 167.7000
6257.080587 68.831 167.7069
6257.446798 68.831 167.7137
6257.813009 68.830 167.7206
6258.179220 68.829 167.7275
6258.545431 68.829 167.7344
6258.911642 68.828 167.7412
6259.277853 68.828 167.7481
6259.644064 68.827 167.7550
6260.010275 68.826 167.7619
6260.376486 68.826 167.7688
6260.742697 68.825 167.7757
6261.108908 68.825 167.7826
6261.475119 68.824 167.7895
6261.841330 68.823 167.7964
6262.207541 68.823 167.8033
6262.573752 68.822 167.8103
6262.939963 68.822 167.8172
6263.306174 68.821 167.8241
6263.672385 68.820 167.8310
6264.038596 68.820 167.8380
6264.404807 68.819 167.8449
6264.771018 68.819 167.8519
6265.137229 68.818 167.8588
6265.503440 68.817 167.8657
6265.869651 68.817 167.8727
6266.235861 68.816 167.8796
6266.602072 68.816 167.8866
6266.968283 68.815 167.8936
6267.334494 68.814 167.9005
6267.700705 68.814 167.9075
6268.066916 68.813 167.9144
6268.433127 68.813 167.9214
6268.799338 68.812 167.9284
6269.165549 68.812 167.9354
6269.531760 68.811 167.9424
6269.897971 68.810 167.9493
6270.264182 68.810 167.9563
6270.630393 68.809 167.9633
6270.996604 68.809 167.9703
6271.362815 68.808 167.9773
6271.729026 68.808 167.9843
6272.095237 68.807 167.9913
6272.461448 68.806 167.9983
6272.827659 68.806 168.0053
6273.193870 68.805 168.0123
6273.560081 68.805 168.0193
6273.926292 68.804 168.0263
6274.292503 68.804 168.0333
6274.658714 68.803 168.0403
6275.024925 68.802 168.0474
6275.391136 68.802 168.0544
6275.757347 68.801 168.0614
6276.123558 68.801 168.0684
6276.489769 68.800 168.0755
6276.855980 68.800 168.0825
6277.222190 68.799 168.0895
6277.588401 68.799 168.0966
6277.954612 68.798 168.1036
6278.320823 68.797 168.1106
6278.687034 68.797 168.1177
6279.053245 68.796 168.1247
6279.419456 68.796 168.1318
6279.785667 68.795 168.1388
6280.151878 68.795 168.1459
6280.518089 68.794 168.1529
6280.884300 68.794 168.1600
6281.250511 68.793 168.1670
6281.616722 68.793 168.1741
6281.982933 68.792 168.1811
6282.349144 68.792 168.1882
6282.715355 68.791 168.1952
6283.081566 68.790 168.2023
6283.447777 68.790 168.2094
6283.813988 68.789 168.2164
6284.180199 68.789 168.2235
6284.546410 68.788 168.2306
6284.912621 68.788 168.2376
6285.278832 68.787 168.2447
6285.645043 68.787 168.2518
6286.011254 68.786 168.2588
6286.377465 68.786 168.2659
6286.743676 68.785 168.2730
6287.109887 68.785 168.2801
6287.476098 68.784 168.2871
6287.842309 68.784 168.2942
6288.208520 68.783 168.3013
6288.574730 68.783 168.3084
6288.940941 68.782 168.3155
6289.307152 68.782 168.3225
6289.673363 68.781 168.3296
6290.039574 68.781 168.3367
6290.405785 68.780 168.3438
6290.771996 68.780 168.3509
6291.138207 68.779 168.3580
6291.504418 68.779 168.3651
6291.870629 68.778 168.3721
6292.236840 68.778 168.3792
6292.603051 68.777 168.3863
6292.969262 68.777 168.3934
6293.335473 68.776 168.4005
6293.701684 68.776 168.4076
6294.067895 68.775 168.4147
6294.434106 68.775 168.4218
6294.800317 68.774 168.4289
6295.166528 68.774 168.4360
6295.532739 68.773 168.4431
6295.898950 68.773 168.4502
6296.265161 68.772 168.4572
6296.631372 68.772 168.4643
6296.997583 68.771 168.4715
6297.363794 68.771 168.4785
6297.730005 68.771 168.4856
6298.096216 68.770 168.4927
6298.462427 68.770 168.4998
6298.828638 68.769 168.5069
6299.194849 68.769 168.5140
6299.561060 68.768 168.5211
6299.927270 68.768 168.5282
6300.293481 68.767 168.5353
6300.659692 68.767 168.5424
6301.025903 68.766 168.5495
6301.392114 68.766 168.5566
6301.758325 68.766 168.5637
6302.124536 68.765 168.5708
6302.490747 68.765 168.5779
6302.856958 68.764 168.5850
6303.223169 68.764 168.5921
6303.589380 68.763 168.5992
6303.955591 68.763 168.6063
6304.321802 68.762 168.6134
6304.688013 68.762 168.6205
6305.054224 68.762 168.6276
6305.420435 68.761 168.6347
6305.786646 68.761 168.6418
6306.152857 68.760 168.6489
6306.519068 68.760 168.6560
6306.885279 68.759 168.6631
6307.251490 68.759 168.6702
6307.617701 68.759 168.6773
6307.983912 68.758 168.6844
6308.350123 68.758 168.6915
6308.716334 68.757 168.6985
6309.082545 68.757 168.7056
6309.448756 68.756 168.7127
6309.814967 68.756 168.7198
6310.181178 68.756 168.7269
6310.547389 68.755 168.7340
6310.913599 68.755 168.7411
6311.279810 68.754 168.7482
6311.646021 68.754 168.7553
6312.012232 68.754 168.7624
6312.378443 68.753 168.7695
6312.744654 68.753 168.7766
6313.110865 68.752 168.7836
6313.477076 68.752 168.7907
6313.843287 68.752 168.7978
6314.209498 68.751 168.8049
6314.575709 68.751 168.8120
6314.941920 68.750 168.8191
6315.308131 68.750 168.8262
6315.674342 68.750 168.8333
6316.040553 68.749 168.8403
6316.406764 68.749 168.8474
6316.772975 68.748 168.8545
6317.139186 68.748 168.8616
6317.505397 68.748 168.8687
6317.871608 68.747 168.8757
6318.237819 68.747 168.8828
6318.604030 68.747 168.8899
6318.970241 68.746 168.8970
6319.336452 68.746 168.9041
6319.702663 68.745 168.9111
6320.068874 68.745 168.9182
6320.435085 68.745 168.9253
6320.801296 68.744 168.9324
6321.167507 68.744 168.9394
6321.533718 68.744 168.9465
6321.899929 68.743 168.9536
6322.266139 68.743 168.9607
6322.632350 68.742 168.9677
6322.998561 68.742 168.9748
6323.364772 68.742 168.9819
6323.730983 68.741 168.9889
6324.097194 68.741 168.9960
6324.463405 68.741 169.0031
6324.829616 68.740 169.0101
6325.195827 68.740 169.0172
6325.562038 68.740 169.0243
6325.928249 68.739 169.0313
6326.294460 68.739 169.0384
6326.660671 68.739 169.0455
6327.026882 68.738 169.0525
6327.393093 68.738 169.0596
6327.759304 68.738 169.0666
6328.125515 68.737 169.0737
6328.491726 68.737 169.0807
6328.857937 68.737 169.0878
6329.224148 68.736 169.0949
6329.590359 68.736 169.1019
6329.956570 68.736 169.1090
6330.322781 68.735 169.1160
6330.688992 68.735 169.1231
6331.055203 68.735 169.1301
6331.421414 68.734 169.1372
6331.787625 68.734 169.1442
6332.153836 68.734 169.1513
6332.520047 68.733 169.1583
6332.886258 68.733 169.1654
6333.252468 68.733 169.1724
6333.618679 68.732 169.1795
6333.984890 68.732 169.1865
6334.351101 68.732 169.1936
6334.717312 68.731 169.2006
6335.083523 68.731 169.2076
6335.449734 68.731 169.2147
6335.815945 68.731 169.2217
6336.182156 68.730 169.2288
6336.548367 68.730 169.2358
6336.914578 68.730 169.2428
6337.280789 68.729 169.2499
6337.647000 68.729 169.2569
6338.013211 68.729 169.2639
6338.379422 68.728 169.2710
6338.745633 68.728 169.2780
6339.111844 68.728 169.2850
6339.478055 68.728 169.2921
6339.844266 68.727 169.2991
6340.210477 68.727 169.3062
6340.576688 68.727 169.3132
6340.942899 68.726 169.3202
6341.309110 68.726 169.3272
6341.675321 68.726 169.3343
6342.041532 68.726 169.3413
6342.407743 68.725 169.3483
6342.773954 68.725 169.3553
6343.140165 68.725 169.3624
6343.506376 68.724 169.3694
6343.872587 68.724 169.3764
6344.238798 68.724 169.3834
6344.605008 68.724 169.3905
6344.971219 68.723 169.3975
6345.337430 68.723 169.4045
6345.703641 68.723 169.4115
6346.069852 68.723 169.4185
6346.436063 68.722 169.4256
6346.802274 68.722 169.4326
6347.168485 68.722 169.4396
6347.534696 68.721 169.4466
6347.900907 68.721 169.4536
6348.267118 68.721 169.4607
6348.633329 68.721 169.4677
6348.999540 68.720 169.4747
6349.365751 68.720 169.4817
6349.731962 68.720 169.4887
6350.098173 68.720 169.4957
6350.464384 68.719 169.5028
6350.830595 68.719 169.5098
6351.196806 68.719 169.5168
6351.563017 68.719 169.5238
6351.929228 68.718 169.5308
6352.295439 68.718 169.5378
6352.661650 68.718 169.5448
6353.027861 68.718 169.5518
6353.394072 68.717 169.5589
6353.760283 68.717 169.5659
6354.126494 68.717 169.5729
6354.492705 68.717 169.5799
6354.858916 68.716 169.5869
6355.225127 68.716 169.5939
6355.591338 68.716 169.6009
6355.957548 68.716 169.6079
6356.323759 68.715 169.6149
6356.689970 68.715 169.6219
6357.056181 68.715 169.6289
6357.422392 68.715 169.6359
6357.788603 68.715 169.6429
6358.154814 68.714 169.6499
6358.521025 68.714 169.6570
6358.887236 68.714 169.6640
6359.253447 68.714 169.6710
6359.619658 68.713 169.6780
6359.985869 68.713 169.6850
6360.352080 68.713 169.6920
6360.718291 68.713 169.6990
6361.084502 68.712 169.7060
6361.450713 68.712 169.7130
6361.816924 68.712 169.7200
6362.183135 68.712 169.7270
6362.549346 68.712 169.7340
6362.915557 68.711 169.7410
6363.281768 68.711 169.7480
6363.647979 68.711 169.7550
6364.014190 68.711 169.7620
6364.380401 68.710 169.7690
6364.746612 68.710 169.7760
6365.112823 68.710 169.7830
6365.479034 68.710 169.7900
6365.845245 68.710 169.7970
6366.211456 68.709 169.8040
6366.577667 68.709 169.8110
6366.943877 68.709 169.8180
6367.310088 68.709 169.8250
6367.676299 68.709 169.8320
6368.042510 68.708 169.8390
6368.408721 68.708 169.8460
6368.774932 68.708 169.8530
6369.141143 68.708 169.8600
6369.507354 68.707 169.8670
6369.873565 68.707 169.8740
6370.239776 68.707 169.8810
6370.605987 68.707 169.8880
6370.972198 68.707 169.8950
6371.338409 68.706 169.9020
6371.704620 68.706 169.9090
6372.070831 68.706 169.9159
6372.437042 68.706 169.9229
6372.803253 68.706 169.9299
6373.169464 68.705 169.9369
6373.535675 68.705 169.9439
6373.901886 68.705 169.9509
6374.268097 68.705 169.9579
6374.634308 68.705 169.9649
6375.000519 68.704 169.9719
6375.366730 68.704 169.9789
6375.732941 68.704 169.9859
6376.099152 68.704 169.9929
6376.465363 68.704 169.9998
6376.831574 68.703 170.0068
6377.197785 68.703 170.0138
6377.563996 68.703 170.0208
6377.930207 68.703 170.0278
6378.296417 68.703 170.0348
6378.662628 68.702 170.0418
6379.028839 68.702 170.0488
6379.395050 68.702 170.0558
6379.761261 68.702 170.0627
6380.127472 68.702 170.0697
6380.493683 68.702 170.0767
6380.859894 68.701 170.0837
6381.226105 68.701 170.0907
6381.592316 68.701 170.0977
6381.958527 68.701 170.1047
6382.324738 68.701 170.1116
6382.690949 68.700 170.1186
6383.057160 68.700 170.1256
6383.423371 68.700 170.1326
6383.789582 68.700 170.1396
6384.155793 68.700 170.1465
6384.522004 68.699 170.1535
6384.888215 68.699 170.1605
6385.254426 68.699 170.1675
6385.620637 68.699 170.1745
6385.986848 68.699 170.1814
6386.353059 68.699 170.1884
6386.719270 68.698 170.1954
6387.085481 68.698 170.2023
6387.451692 68.698 170.2093
6387.817903 68.698 170.2163
6388.184114 68.698 170.2233
6388.550325 68.697 170.2302
6388.916536 68.697 170.2372
6389.282746 68.697 170.2442
6389.648957 68.697 170.2511
6390.015168 68.697 170.2581
6390.381379 68.697 170.2651
6390.747590 68.696 170.2720
6391.113801 68.696 170.2790
6391.480012 68.696 170.2860
6391.846223 68.696 170.2929
6392.212434 68.696 170.2999
6392.578645 68.696 170.3069
6392.944856 68.695 170.3138
6393.311067 68.695 170.3208
6393.677278 68.695 170.3277
6394.043489 68.695 170.3347
6394.409700 68.695 170.3417
6394.775911 68.695 170.3486
6395.142122 68.694 170.3556
6395.508333 68.694 170.3625
6395.874544 68.694 170.3695
6396.240755 68.694 170.3764
6396.606966 68.694 170.3834
6396.973177 68.693 170.3903
6397.339388 68.693 170.3973
6397.705599 68.693 170.4042
6398.071810 68.693 170.4112
6398.438021 68.693 170.4181
6398.804232 68.693 170.4250
6399.170443 68.692 170.4320
6399.536654 68.692 170.4389
6399.902865 68.692 170.4459
6400.269076 68.692 170.4528
6400.635286 68.692 170.4597
6401.001497 68.692 170.4667
6401.367708 68.691 170.4736
6401.733919 68.691 170.4805
6402.100130 68.691 170.4875
6402.466341 68.691 170.4944
6402.832552 68.691 170.5013
6403.198763 68.691 170.5083
6403.564974 68.690 170.5152
6403.931185 68.690 170.5221
6404.297396 68.690 170.5291
6404.663607 68.690 170.5360
6405.029818 68.690 170.5429
6405.396029 68.690 170.5498
6405.762240 68.689 170.5567
6406.128451 68.689 170.5637
6406.494662 68.689 170.5706
6406.860873 68.689 170.5775
6407.227084 68.689 170.5844
6407.593295 68.689 170.5913
6407.959506 68.688 170.5982
6408.325717 68.688 170.6051
6408.691928 68.688 170.6120
6409.058139 68.688 170.6190
6409.424350 68.688 170.6259
6409.790561 68.688 170.6328
6410.156772 68.688 170.6397
6410.522983 68.687 170.6466
6410.889194 68.687 170.6535
6411.255405 68.687 170.6604
6411.621615 68.687 170.6673
6411.987826 68.687 170.6742
6412.354037 68.687 170.6811
6412.720248 68.686 170.6880
6413.086459 68.686 170.6949
6413.452670 68.686 170.7017
6413.818881 68.686 170.7086
6414.185092 68.686 170.7155
6414.551303 68.686 170.7224
6414.917514 68.685 170.7293
6415.283725 68.685 170.7362
6415.649936 68.685 170.7431
6416.016147 68.685 170.7500
6416.382358 68.685 170.7568
6416.748569 68.685 170.7637
6417.114780 68.684 170.7706
6417.480991 68.684 170.7775
6417.847202 68.684 170.7843
6418.213413 68.684 170.7912
6418.579624 68.684 170.7981
6418.945835 68.684 170.8050
6419.312046 68.684 170.8118
6419.678257 68.683 170.8187
6420.044468 68.683 170.8256
6420.410679 68.683 170.8324
6420.776890 68.683 170.8393
6421.143101 68.683 170.8462
6421.509312 68.683 170.8530
6421.875523 68.682 170.8599
6422.241734 68.682 170.8668
6422.607945 68.682 170.8736
6422.974155 68.682 170.8805
6423.340366 68.682 170.8873
6423.706577 68.682 170.8942
6424.072788 68.681 170.9010
6424.438999 68.681 170.9079
6424.805210 68.681 170.9148
6425.171421 68.681 170.9216
6425.537632 68.681 170.9285
6425.903843 68.681 170.9353
6426.270054 68.681 170.9422
6426.636265 68.680 170.9490
6427.002476 68.680 170.9559
6427.368687 68.680 170.9627
6427.734898 68.680 170.9696
6428.101109 68.680 170.9764
6428.467320 68.680 170.9833
6428.833531 68.679 170.9901
6429.199742 68.679 170.9969
6429.565953 68.679 171.0038
6429.932164 68.679 171.0106
6430.298375 68.679 171.0175
6430.664586 68.679 171.0243
6431.030797 68.679 171.0311
6431.397008 68.678 171.0380
6431.763219 68.678 171.0448
6432.129430 68.678 171.0517
6432.495641 68.678 171.0585
6432.861852 68.678 171.0653
6433.228063 68.678 171.0722
6433.594274 68.677 171.0790
6433.960485 68.677 171.0858
6434.326695 68.677 171.0927
6434.692906 68.677 171.0995
6435.059117 68.677 171.1063
6435.425328 68.677 171.1132
6435.791539 68.677 171.1200
6436.157750 68.676 171.1268
6436.523961 68.676 171.1337
6436.890172 68.676 171.1405
6437.256383 68.676 171.1473
6437.622594 68.676 171.1542
6437.988805 68.676 171.1610
6438.355016 68.675 171.1678
6438.721227 68.675 171.1747
6439.087438 68.675 171.1815
6439.453649 68.675 171.1883
6439.819860 68.675 171.1951
6440.186071 68.675 171.2020
6440.552282 68.675 171.2088
6440.918493 68.674 171.2156
6441.284704 68.674 171.2225
6441.650915 68.674 171.2293
6442.017126 68.674 171.2361
6442.383337 68.674 171.2429
6442.749548 68.674 171.2498
6443.115759 68.674 171.2566
6443.481970 68.673 171.2634
6443.848181 68.673 171.2703
6444.214392 68.673 171.2771
6444.580603 68.673 171.2839
6444.946814 68.673 171.2907
6445.313024 68.673 171.2976
6445.679235 68.672 171.3044
6446.045446 68.672 171.3112
6446.411657 68.672 171.3181
6446.777868 68.672 171.3249
6447.144079 68.672 171.3317
6447.510290 68.672 171.3385
6447.876501 68.672 171.3454
6448.242712 68.671 171.3522
6448.608923 68.671 171.3591
6448.975134 68.671 171.3659
6449.341345 68.671 171.3727
6449.707556 68.671 171.3795
6450.073767 68.671 171.3864
6450.439978 68.671 171.3932
6450.806189 68.670 171.4001
6451.172400 68.670 171.4069
6451.538611 68.670 171.4137
6451.904822 68.670 171.4206
6452.271033 68.670 171.4274
6452.637244 68.670 171.4342
6453.003455 68.670 171.4411
6453.369666 68.669 171.4479
6453.735877 68.669 171.4547
6454.102088 68.669 171.4616
6454.468299 68.669 171.4684
6454.834510 68.669 171.4753
6455.200721 68.669 171.4821
6455.566932 68.669 171.4890
6455.933143 68.668 171.4958
6456.299354 68.668 171.5027
6456.665564 68.668 171.5095
6457.031775 68.668 171.5163
6457.397986 68.668 171.5232
6457.764197 68.668 171.5300
6458.130408 68.668 171.5369
6458.496619 68.667 171.5437
6458.862830 68.667 171.5506
6459.229041 68.667 171.5574
6459.595252 68.667 171.5643
6459.961463 68.667 171.5712
6460.327674 68.667 171.5780
6460.693885 68.667 171.5849
6461.060096 68.666 171.5917
6461.426307 68.666 171.5986
6461.792518 68.666 171.6055
6462.158729 68.666 171.6123
6462.524940 68.666 171.6192
6462.891151 68.666 171.6261
6463.257362 68.666 171.6329
6463.623573 68.665 171.6398
6463.989784 68.665 171.6467
6464.355995 68.665 171.6535
6464.722206 68.665 171.6604
6465.088417 68.665 171.6673
6465.454628 68.665 171.6741
6465.820839 68.665 171.6810
6466.187050 68.665 171.6879
6466.553261 68.664 171.6948
6466.919472 68.664 171.7017
6467.285683 68.664 171.7085
6467.651893 68.664 171.7154
6468.018104 68.664 171.7223
6468.384315 68.664 171.7292
6468.750526 68.664 171.7361
6469.116737 68.663 171.7430
6469.482948 68.663 171.7499
6469.849159 68.663 171.7567
6470.215370 68.663 171.7636
6470.581581 68.663 171.7705
6470.947792 68.663 171.7774
6471.314003 68.663 171.7843
6471.680214 68.663 171.7912
6472.046425 68.662 171.7981
6472.412636 68.662 171.8050
6472.778847 68.662 171.8119
6473.145058 68.662 171.8188
6473.511269 68.662 171.8258
6473.877480 68.662 171.8327
6474.243691 68.662 171.8396
6474.609902 68.662 171.8465
6474.976113 68.661 171.8534
6475.342324 68.661 171.8603
6475.708535 68.661 171.8672
6476.074746 68.661 171.8742
6476.440957 68.661 171.8811
6476.807168 68.661 171.8880
6477.173379 68.661 171.8949
6477.539590 68.661 171.9019
6477.905801 68.660 171.9088
6478.272012 68.660 171.9157
6478.638223 68.660 171.9226
6479.004433 68.660 171.9296
6479.370644 68.660 171.9365
6479.736855 68.660 171.9435
6480.103066 68.660 171.9504
6480.469277 68.660 171.9573
6480.835488 68.660 171.9643
6481.201699 68.659 171.9712
6481.567910 68.659 171.9782
6481.934121 68.659 171.9851
6482.300332 68.659 171.9921
6482.666543 68.659 171.9990
6483.032754 68.659 172.0060
6483.398965 68.659 172.0129
6483.765176 68.659 172.0199
6484.131387 68.658 172.0268
6484.497598 68.658 172.0338
6484.863809 68.658 172.0408
6485.230020 68.658 172.0477
6485.596231 68.658 172.0547
6485.962442 68.658 172.0617
6486.328653 68.658 172.0686
6486.694864 68.658 172.0756
6487.061075 68.658 172.0826
6487.427286 68.657 172.0896
6487.793497 68.657 172.0965
6488.159708 68.657 172.1035
6488.525919 68.657 172.1105
6488.892130 68.657 172.1175
6489.258341 68.657 172.1245
6489.624552 68.657 172.1314
6489.990763 68.657 172.1384
6490.356973 68.657 172.1454
6490.723184 68.657 172.1524
6491.089395 68.656 172.1594
6491.455606 68.656 172.1664
6491.821817 68.656 172.1734
6492.188028 68.656 172.1804
6492.554239 68.656 172.1874
6492.920450 68.656 172.1944
6493.286661 68.656 172.2014
6493.652872 68.656 172.2084
6494.019083 68.656 172.2154
6494.385294 68.655 172.2224
6494.751505 68.655 172.2294
6495.117716 68.655 172.2365
6495.483927 68.655 172.2435
6495.850138 68.655 172.2505
6496.216349 68.655 172.2575
6496.582560 68.655 172.2645
6496.948771 68.655 172.2715
6497.314982 68.655 172.2786
6497.681193 68.655 172.2856
6498.047404 68.654 172.2926
6498.413615 68.654 172.2996
6498.779826 68.654 172.3067
6499.146037 68.654 172.3137
6499.512248 68.654 172.3207
6499.878459 68.654 172.3278
6500.244670 68.654 172.3348
6500.610881 68.654 172.3418
6500.977092 68.654 172.3489
6501.343302 68.654 172.3559
6501.709513 68.654 172.3630
6502.075724 68.653 172.3700
6502.441935 68.653 172.3771
6502.808146 68.653 172.3841
6503.174357 68.653 172.3911
6503.540568 68.653 172.3982
6503.906779 68.653 172.4053
6504.272990 68.653 172.4123
6504.639201 68.653 172.4194
6505.005412 68.653 172.4264
6505.371623 68.653 172.4335
6505.737834 68.653 172.4405
6506.104045 68.652 172.4476
6506.470256 68.652 172.4547
6506.836467 68.652 172.4617
6507.202678 68.652 172.4688
6507.568889 68.652 172.4759
6507.935100 68.652 172.4829
6508.301311 68.652 172.4900
6508.667522 68.652 172.4971
6509.033733 68.652 172.5042
6509.399944 68.652 172.5112
6509.766155 68.652 172.5183
6510.132366 68.651 172.5254
6510.498577 68.651 172.5325
6510.864788 68.651 172.5395
6511.230999 68.651 172.5466
6511.597210 68.651 172.5537
6511.963421 68.651 172.5608
6512.329632 68.651 172.5679
6512.695842 68.651 172.5750
6513.062053 68.651 172.5820
6513.428264 68.651 172.5891
6513.794475 68.651 172.5962
6514.160686 68.651 172.6033
6514.526897 68.651 172.6104
6514.893108 68.650 172.6175
6515.259319 68.650 172.6246
6515.625530 68.650 172.6317
6515.991741 68.650 172.6388
6516.357952 68.650 172.6459
6516.724163 68.650 172.6530
6517.090374 68.650 172.6601
6517.456585 68.650 172.6672
6517.822796 68.650 172.6743
6518.189007 68.650 172.6814
6518.555218 68.650 172.6885
6518.921429 68.650 172.6956
6519.287640 68.650 172.7028
6519.653851 68.649 172.7099
6520.020062 68.649 172.7170
6520.386273 68.649 172.7241
6520.752484 68.649 172.7312
6521.118695 68.649 172.7383
6521.484906 68.649 172.7455
6521.851117 68.649 172.7526
6522.217328 68.649 172.7597
6522.583539 68.649 172.7668
6522.949750 68.649 172.7739
6523.315961 68.649 172.7811
6523.682171 68.649 172.7882
6524.048382 68.649 172.7953
6524.414593 68.649 172.8024
6524.780804 68.648 172.8096
6525.147015 68.648 172.8167
6525.513226 68.648 172.8238
6525.879437 68.648 172.8309
6526.245648 68.648 172.8381
6526.611859 68.648 172.8452
6526.978070 68.648 172.8524
6527.344281 68.648 172.8595
6527.710492 68.648 172.8666
6528.076703 68.648 172.8738
6528.442914 68.648 172.8809
6528.809125 68.648 172.8880
6529.175336 68.648 172.8952
6529.541547 68.648 172.9023
6529.907758 68.648 172.9095
6530.273969 68.648 172.9166
6530.640180 68.647 172.9238
6531.006391 68.647 172.9309
6531.372602 68.647 172.9380
6531.738813 68.647 172.9452
6532.105024 68.647 172.9523
6532.471235 68.647 172.9595
6532.837446 68.647 172.9666
6533.203657 68.647 172.9738
6533.569868 68.647 172.9809
6533.936079 68.647 172.9881
6534.302290 68.647 172.9953
6534.668501 68.647 173.0024
6535.034711 68.647 173.0096
6535.400922 68.647 173.0167
6535.767133 68.647 173.0239
6536.133344 68.647 173.0310
6536.499555 68.647 173.0382
6536.865766 68.646 173.0453
6537.231977 68.646 173.0525
6537.598188 68.646 173.0597
6537.964399 68.646 173.0668
6538.330610 68.646 173.0740
6538.696821 68.646 173.0812
6539.063032 68.646 173.0883
6539.429243 68.646 173.0955
6539.795454 68.646 173.1027
6540.161665 68.646 173.1098
6540.527876 68.646 173.1170
6540.894087 68.646 173.1242
6541.260298 68.646 173.1313
6541.626509 68.646 173.1385
6541.992720 68.646 173.1457
6542.358931 68.646 173.1528
6542.725142 68.646 173.1600
6543.091353 68.646 173.1672
6543.457564 68.646 173.1744
6543.823775 68.646 173.1815
6544.189986 68.645 173.1887
6544.556197 68.645 173.1959
6544.922408 68.645 173.2031
6545.288619 68.645 173.2102
6545.654830 68.645 173.2174
6546.021040 68.645 173.2246
6546.387251 68.645 173.2318
6546.753462 68.645 173.2390
6547.119673 68.645 173.2461
6547.485884 68.645 173.2533
6547.852095 68.645 173.2605
6548.218306 68.645 173.2677
6548.584517 68.645 173.2749
6548.950728 68.645 173.2820
6549.316939 68.645 173.2892
6549.683150 68.645 173.2964
6550.049361 68.645 173.3036
6550.415572 68.645 173.3108
6550.781783 68.645 173.3180
6551.147994 68.645 173.3251
6551.514205 68.645 173.3323
6551.880416 68.645 173.3395
6552.246627 68.645 173.3467
6552.612838 68.644 173.3539
6552.979049 68.644 173.3611
6553.345260 68.644 173.3683
6553.711471 68.644 173.3755
6554.077682 68.644 173.3827
6554.443893 68.644 173.3899
6554.810104 68.644 173.3970
6555.176315 68.644 173.4042
6555.542526 68.644 173.4114
6555.908737 68.644 173.4186
6556.274948 68.644 173.4258
6556.641159 68.644 173.4330
6557.007370 68.644 173.4402
6557.373580 68.644 173.4474
6557.739791 68.644 173.4546
6558.106002 68.644 173.4618
6558.472213 68.644 173.4690
6558.838424 68.644 173.4762
6559.204635 68.644 173.4834
6559.570846 68.644 173.4906
6559.937057 68.644 173.4978
6560.303268 68.644 173.5050
6560.669479 68.644 173.5122
6561.035690 68.644 173.5194
6561.401901 68.644 173.5266
6561.768112 68.644 173.5338
6562.134323 68.644 173.5410
6562.500534 68.644 173.5482
6562.866745 68.644 173.5554
6563.232956 68.644 173.5625
6563.599167 68.643 173.5697
6563.965378 68.643 173.5770
6564.331589 68.643 173.5842
6564.697800 68.643 173.5914
6565.064011 68.643 173.5986
6565.430222 68.643 173.6058
6565.796433 68.643 173.6129
6566.162644 68.643 173.6201
6566.528855 68.643 173.6273
6566.895066 68.643 173.6346
6567.261277 68.643 173.6418
6567.627488 68.643 173.6490
6567.993699 68.643 173.6562
6568.359910 68.643 173.6634
6568.726120 68.643 173.6706
6569.092331 68.643 173.6778
6569.458542 68.643 173.6850
6569.824753 68.643 173.6922
6570.190964 68.643 173.6994
6570.557175 68.643 173.7066
6570.923386 68.643 173.7138
6571.289597 68.643 173.7210
6571.655808 68.643 173.7282
6572.022019 68.643 173.7354
6572.388230 68.643 173.7426
6572.754441 68.643 173.7498
6573.120652 68.643 173.7570
6573.486863 68.643 173.7642
6573.853074 68.643 173.7714
6574.219285 68.643 173.7786
6574.585496 68.643 173.7858
6574.951707 68.643 173.7930
6575.317918 68.643 173.8002
6575.684129 68.643 173.8074
6576.050340 68.643 173.8146
6576.416551 68.643 173.8218
6576.782762 68.643 173.8290
6577.148973 68.643 173.8362
6577.515184 68.643 173.8434
6577.881395 68.643 173.8506
6578.247606 68.642 173.8578
6578.613817 68.642 173.8650
6578.980028 68.642 173.8722
6579.346239 68.642 173.8794
6579.712449 68.642 173.8866
6580.078660 68.642 173.8938
6580.444871 68.642 173.9010
6580.811082 68.642 173.9082
6581.177293 68.642 173.9154
6581.543504 68.642 173.9226
6581.909715 68.642 173.9298
6582.275926 68.642 173.9370
6582.642137 68.642 173.9442
6583.008348 68.642 173.9514
6583.374559 68.642 173.9586
6583.740770 68.642 173.9658
6584.106981 68.642 173.9730
6584.473192 68.642 173.9802
6584.839403 68.642 173.9874
6585.205614 68.642 173.9946
6585.571825 68.642 174.0017
6585.938036 68.642 174.0089
6586.304247 68.642 174.0161
6586.670458 68.642 174.0233
6587.036669 68.642 174.0305
6587.402880 68.642 174.0377
6587.769091 68.642 174.0449
6588.135302 68.642 174.0521
