* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4369.263051 73.661 -15.1334
4369.629262 73.661 -15.1444
4369.995473 73.662 -15.1555
4370.361684 73.662 -15.1665
4370.727895 73.662 -15.1776
4371.094106 73.662 -15.1887
4371.460317 73.663 -15.1997
4371.826528 73.663 -15.2108
4372.192739 73.663 -15.2219
4372.558950 73.663 -15.2330
4372.925161 73.664 -15.2441
4373.291371 73.664 -15.2552
4373.657582 73.664 -15.2664
4374.023793 73.665 -15.2775
4374.390004 73.665 -15.2886
4374.756215 73.665 -15.2998
4375.122426 73.665 -15.3109
4375.488637 73.666 -15.3220
4375.854848 73.666 -15.3333
4376.221059 73.666 -15.3444
4376.587270 73.666 -15.3556
4376.953481 73.667 -15.3667
4377.319692 73.667 -15.3779
4377.685903 73.667 -15.3891
4378.052114 73.667 -15.4003
4378.418325 73.668 -15.4115
4378.784536 73.668 -15.4227
4379.150747 73.668 -15.4340
4379.516958 73.668 -15.4451
4379.883169 73.668 -15.4564
4380.249380 73.669 -15.4676
4380.615591 73.669 -15.4789
4380.981802 73.669 -15.4901
4381.348013 73.669 -15.5013
4381.714224 73.670 -15.5126
4382.080435 73.670 -15.5239
4382.446646 73.670 -15.5352
4382.812857 73.670 -15.5464
4383.179068 73.670 -15.5577
4383.545279 73.671 -15.5690
4383.911490 73.671 -15.5803
4384.277701 73.671 -15.5916
4384.643911 73.671 -15.6029
4385.010122 73.671 -15.6142
4385.376333 73.672 -15.6255
4385.742544 73.672 -15.6368
4386.108755 73.672 -15.6482
4386.474966 73.672 -15.6595
4386.841177 73.672 -15.6708
4387.207388 73.673 -15.6822
4387.573599 73.673 -15.6935
4387.939810 73.673 -15.7049
4388.306021 73.673 -15.7162
4388.672232 73.673 -15.7276
4389.038443 73.673 -15.7390
4389.404654 73.674 -15.7504
4389.770865 73.674 -15.7617
4390.137076 73.674 -15.7731
4390.503287 73.674 -15.7845
4390.869498 73.674 -15.7959
4391.235709 73.674 -15.8074
4391.601920 73.675 -15.8187
4391.968131 73.675 -15.8302
4392.334342 73.675 -15.8416
4392.700553 73.675 -15.8530
4393.066764 73.675 -15.8644
4393.432975 73.675 -15.8759
4393.799186 73.676 -15.8873
4394.165397 73.676 -15.8988
4394.531608 73.676 -15.9102
4394.897819 73.676 -15.9217
4395.264030 73.676 -15.9332
4395.630240 73.676 -15.9446
4395.996451 73.676 -15.9561
4396.362662 73.677 -15.9675
4396.728873 73.677 -15.9791
4397.095084 73.677 -15.9905
4397.461295 73.677 -16.0021
4397.827506 73.677 -16.0135
4398.193717 73.677 -16.0250
4398.559928 73.677 -16.0366
4398.926139 73.677 -16.0481
4399.292350 73.678 -16.0596
4399.658561 73.678 -16.0711
4400.024772 73.678 -16.0826
4400.390983 73.678 -16.0942
4400.757194 73.678 -16.1057
4401.123405 73.678 -16.1172
4401.489616 73.678 -16.1288
4401.855827 73.678 -16.1404
4402.222038 73.678 -16.1519
4402.588249 73.679 -16.1635
4402.954460 73.679 -16.1750
4403.320671 73.679 -16.1866
4403.686882 73.679 -16.1982
4404.053093 73.679 -16.2097
4404.419304 73.679 -16.2213
4404.785515 73.679 -16.2329
4405.151726 73.679 -16.2445
4405.517937 73.679 -16.2561
4405.884148 73.679 -16.2677
4406.250359 73.679 -16.2793
4406.616570 73.680 -16.2909
4406.982780 73.680 -16.3025
4407.348991 73.680 -16.3141
4407.715202 73.680 -16.3257
4408.081413 73.680 -16.3374
4408.447624 73.680 -16.3490
4408.813835 73.680 -16.3606
4409.180046 73.680 -16.3723
4409.546257 73.680 -16.3839
4409.912468 73.680 -16.3955
4410.278679 73.680 -16.4072
4410.644890 73.680 -16.4188
4411.011101 73.680 -16.4305
4411.377312 73.680 -16.4421
4411.743523 73.680 -16.4538
4412.109734 73.681 -16.4655
4412.475945 73.681 -16.4772
4412.842156 73.681 -16.4888
4413.208367 73.681 -16.5005
4413.574578 73.681 -16.5121
4413.940789 73.681 -16.5238
4414.307000 73.681 -16.5355
4414.673211 73.681 -16.5472
4415.039422 73.681 -16.5589
4415.405633 73.681 -16.5706
4415.771844 73.681 -16.5823
4416.138055 73.681 -16.5940
4416.504266 73.681 -16.6057
4416.870477 73.681 -16.6174
4417.236688 73.681 -16.6291
4417.602899 73.681 -16.6408
4417.969110 73.681 -16.6525
4418.335320 73.681 -16.6642
4418.701531 73.681 -16.6760
4419.067742 73.681 -16.6877
4419.433953 73.681 -16.6994
4419.800164 73.681 -16.7112
4420.166375 73.681 -16.7229
4420.532586 73.681 -16.7346
4420.898797 73.681 -16.7463
4421.265008 73.681 -16.7581
4421.631219 73.681 -16.7698
4421.997430 73.681 -16.7816
4422.363641 73.681 -16.7933
4422.729852 73.681 -16.8051
4423.096063 73.681 -16.8168
4423.462274 73.681 -16.8286
4423.828485 73.681 -16.8403
4424.194696 73.681 -16.8521
4424.560907 73.681 -16.8639
4424.927118 73.681 -16.8756
4425.293329 73.681 -16.8875
4425.659540 73.681 -16.8992
4426.025751 73.681 -16.9109
4426.391962 73.681 -16.9227
4426.758173 73.681 -16.9345
4427.124384 73.681 -16.9463
4427.490595 73.681 -16.9581
4427.856806 73.681 -16.9698
4428.223017 73.681 -16.9817
4428.589228 73.681 -16.9934
4428.955439 73.681 -17.0052
4429.321649 73.681 -17.0170
4429.687860 73.680 -17.0288
4430.054071 73.680 -17.0406
4430.420282 73.680 -17.0524
4430.786493 73.680 -17.0642
4431.152704 73.680 -17.0760
4431.518915 73.680 -17.0878
4431.885126 73.680 -17.0996
4432.251337 73.680 -17.1115
4432.617548 73.680 -17.1233
4432.983759 73.680 -17.1351
4433.349970 73.680 -17.1469
4433.716181 73.680 -17.1587
4434.082392 73.680 -17.1705
4434.448603 73.680 -17.1824
4434.814814 73.679 -17.1942
4435.181025 73.679 -17.2060
4435.547236 73.679 -17.2178
4435.913447 73.679 -17.2296
4436.279658 73.679 -17.2415
4436.645869 73.679 -17.2533
4437.012080 73.679 -17.2651
4437.378291 73.679 -17.2770
4437.744502 73.679 -17.2888
4438.110713 73.679 -17.3007
4438.476924 73.679 -17.3125
4438.843135 73.678 -17.3243
4439.209346 73.678 -17.3362
4439.575557 73.678 -17.3480
4439.941768 73.678 -17.3599
4440.307979 73.678 -17.3717
4440.674189 73.678 -17.3835
4441.040400 73.678 -17.3954
4441.406611 73.678 -17.4073
4441.772822 73.677 -17.4192
4442.139033 73.677 -17.4310
4442.505244 73.677 -17.4429
4442.871455 73.677 -17.4547
4443.237666 73.677 -17.4666
4443.603877 73.677 -17.4784
4443.970088 73.677 -17.4903
4444.336299 73.677 -17.5022
4444.702510 73.676 -17.5140
4445.068721 73.676 -17.5259
4445.434932 73.676 -17.5377
4445.801143 73.676 -17.5496
4446.167354 73.676 -17.5615
4446.533565 73.676 -17.5734
4446.899776 73.675 -17.5852
4447.265987 73.675 -17.5971
4447.632198 73.675 -17.6090
4447.998409 73.675 -17.6208
4448.364620 73.675 -17.6327
4448.730831 73.675 -17.6446
4449.097042 73.674 -17.6565
4449.463253 73.674 -17.6683
4449.829464 73.674 -17.6802
4450.195675 73.674 -17.6921
4450.561886 73.674 -17.7040
4450.928097 73.674 -17.7158
4451.294308 73.673 -17.7277
4451.660518 73.673 -17.7396
4452.026729 73.673 -17.7515
4452.392940 73.673 -17.7634
4452.759151 73.673 -17.7753
4453.125362 73.672 -17.7871
4453.491573 73.672 -17.7990
4453.857784 73.672 -17.8109
4454.223995 73.672 -17.8228
4454.590206 73.672 -17.8346
4454.956417 73.671 -17.8466
4455.322628 73.671 -17.8584
4455.688839 73.671 -17.8702
4456.055050 73.671 -17.8821
4456.421261 73.671 -17.8940
4456.787472 73.670 -17.9059
4457.153683 73.670 -17.9178
4457.519894 73.670 -17.9297
4457.886105 73.670 -17.9415
4458.252316 73.669 -17.9534
4458.618527 73.669 -17.9653
4458.984738 73.669 -17.9772
4459.350949 73.669 -17.9891
4459.717160 73.668 -18.0010
4460.083371 73.668 -18.0128
4460.449582 73.668 -18.0247
4460.815793 73.668 -18.0366
4461.182004 73.667 -18.0485
4461.548215 73.667 -18.0603
4461.914426 73.667 -18.0723
4462.280637 73.667 -18.0841
4462.646848 73.666 -18.0959
4463.013058 73.666 -18.1078
4463.379269 73.666 -18.1198
4463.745480 73.666 -18.1316
4464.111691 73.665 -18.1434
4464.477902 73.665 -18.1553
4464.844113 73.665 -18.1672
4465.210324 73.665 -18.1791
4465.576535 73.664 -18.1909
4465.942746 73.664 -18.2028
4466.308957 73.664 -18.2147
4466.675168 73.663 -18.2266
4467.041379 73.663 -18.2384
4467.407590 73.663 -18.2503
4467.773801 73.662 -18.2621
4468.140012 73.662 -18.2740
4468.506223 73.662 -18.2859
4468.872434 73.662 -18.2977
4469.238645 73.661 -18.3096
4469.604856 73.661 -18.3215
4469.971067 73.661 -18.3333
4470.337278 73.660 -18.3452
4470.703489 73.660 -18.3571
4471.069700 73.660 -18.3689
4471.435911 73.659 -18.3807
4471.802122 73.659 -18.3926
4472.168333 73.659 -18.4044
4472.534544 73.658 -18.4163
4472.900755 73.658 -18.4281
4473.266966 73.658 -18.4399
4473.633177 73.657 -18.4518
4473.999388 73.657 -18.4636
4474.365598 73.657 -18.4755
4474.731809 73.656 -18.4873
4475.098020 73.656 -18.4991
4475.464231 73.656 -18.5110
4475.830442 73.655 -18.5228
4476.196653 73.655 -18.5347
4476.562864 73.655 -18.5465
4476.929075 73.654 -18.5583
4477.295286 73.654 -18.5702
4477.661497 73.654 -18.5820
4478.027708 73.653 -18.5938
4478.393919 73.653 -18.6056
4478.760130 73.652 -18.6174
4479.126341 73.652 -18.6293
4479.492552 73.652 -18.6411
4479.858763 73.651 -18.6529
4480.224974 73.651 -18.6647
4480.591185 73.651 -18.6765
4480.957396 73.650 -18.6884
4481.323607 73.650 -18.7001
4481.689818 73.649 -18.7119
4482.056029 73.649 -18.7238
4482.422240 73.649 -18.7355
4482.788451 73.648 -18.7473
4483.154662 73.648 -18.7592
4483.520873 73.647 -18.7709
4483.887084 73.647 -18.7827
4484.253295 73.647 -18.7945
4484.619506 73.646 -18.8063
4484.985717 73.646 -18.8181
4485.351927 73.645 -18.8298
4485.718138 73.645 -18.8416
4486.084349 73.644 -18.8534
4486.450560 73.644 -18.8651
4486.816771 73.644 -18.8770
4487.182982 73.643 -18.8887
4487.549193 73.643 -18.9005
4487.915404 73.642 -18.9122
4488.281615 73.642 -18.9240
4488.647826 73.641 -18.9357
4489.014037 73.641 -18.9475
4489.380248 73.641 -18.9592
4489.746459 73.640 -18.9709
4490.112670 73.640 -18.9827
4490.478881 73.639 -18.9945
4490.845092 73.639 -19.0062
4491.211303 73.638 -19.0179
4491.577514 73.638 -19.0297
4491.943725 73.637 -19.0414
4492.309936 73.637 -19.0531
4492.676147 73.636 -19.0648
4493.042358 73.636 -19.0765
4493.408569 73.635 -19.0883
4493.774780 73.635 -19.1000
4494.140991 73.634 -19.1117
4494.507202 73.634 -19.1234
4494.873413 73.633 -19.1351
4495.239624 73.633 -19.1469
4495.605835 73.633 -19.1586
4495.972046 73.632 -19.1702
4496.338257 73.632 -19.1819
4496.704467 73.631 -19.1936
4497.070678 73.631 -19.2053
4497.436889 73.630 -19.2170
4497.803100 73.630 -19.2286
4498.169311 73.629 -19.2404
4498.535522 73.628 -19.2520
4498.901733 73.628 -19.2637
4499.267944 73.627 -19.2754
4499.634155 73.627 -19.2870
4500.000366 73.626 -19.2987
4500.366577 73.626 -19.3103
4500.732788 73.625 -19.3220
4501.098999 73.625 -19.3336
4501.465210 73.624 -19.3453
4501.831421 73.624 -19.3569
4502.197632 73.623 -19.3685
4502.563843 73.623 -19.3801
4502.930054 73.622 -19.3918
4503.296265 73.622 -19.4034
4503.662476 73.621 -19.4150
4504.028687 73.620 -19.4266
4504.394898 73.620 -19.4382
4504.761109 73.619 -19.4498
4505.127320 73.619 -19.4615
4505.493531 73.618 -19.4731
4505.859742 73.618 -19.4847
4506.225953 73.617 -19.4962
4506.592164 73.617 -19.5078
4506.958375 73.616 -19.5194
4507.324586 73.615 -19.5310
4507.690796 73.615 -19.5426
4508.057007 73.614 -19.5541
4508.423218 73.614 -19.5657
4508.789429 73.613 -19.5773
4509.155640 73.612 -19.5889
4509.521851 73.612 -19.6003
4509.888062 73.611 -19.6119
4510.254273 73.611 -19.6235
4510.620484 73.610 -19.6350
4510.986695 73.609 -19.6465
4511.352906 73.609 -19.6581
4511.719117 73.608 -19.6696
4512.085328 73.608 -19.6811
4512.451539 73.607 -19.6926
4512.817750 73.606 -19.7041
4513.183961 73.606 -19.7156
4513.550172 73.605 -19.7272
4513.916383 73.605 -19.7386
4514.282594 73.604 -19.7501
4514.648805 73.603 -19.7616
4515.015016 73.603 -19.7731
4515.381227 73.602 -19.7845
4515.747438 73.601 -19.7960
4516.113649 73.601 -19.8075
4516.479860 73.600 -19.8190
4516.846071 73.599 -19.8304
4517.212282 73.599 -19.8419
4517.578493 73.598 -19.8533
4517.944704 73.597 -19.8647
4518.310915 73.597 -19.8762
4518.677126 73.596 -19.8876
4519.043336 73.595 -19.8990
4519.409547 73.595 -19.9104
4519.775758 73.594 -19.9219
4520.141969 73.593 -19.9332
4520.508180 73.593 -19.9446
4520.874391 73.592 -19.9561
4521.240602 73.591 -19.9674
4521.606813 73.591 -19.9788
4521.973024 73.590 -19.9902
4522.339235 73.589 -20.0016
4522.705446 73.589 -20.0129
4523.071657 73.588 -20.0243
4523.437868 73.587 -20.0356
4523.804079 73.587 -20.0470
4524.170290 73.586 -20.0583
4524.536501 73.585 -20.0697
4524.902712 73.585 -20.0811
4525.268923 73.584 -20.0923
4525.635134 73.583 -20.1036
4526.001345 73.582 -20.1150
4526.367556 73.582 -20.1263
4526.733767 73.581 -20.1376
4527.099978 73.580 -20.1489
4527.466189 73.579 -20.1602
4527.832400 73.579 -20.1714
4528.198611 73.578 -20.1827
4528.564822 73.577 -20.1940
4528.931033 73.577 -20.2053
4529.297244 73.576 -20.2166
4529.663455 73.575 -20.2278
4530.029665 73.574 -20.2390
4530.395876 73.574 -20.2503
4530.762087 73.573 -20.2615
4531.128298 73.572 -20.2728
4531.494509 73.571 -20.2840
4531.860720 73.571 -20.2952
4532.226931 73.570 -20.3064
4532.593142 73.569 -20.3176
4532.959353 73.568 -20.3289
4533.325564 73.568 -20.3400
4533.691775 73.567 -20.3512
4534.057986 73.566 -20.3624
4534.424197 73.565 -20.3735
4534.790408 73.564 -20.3847
4535.156619 73.564 -20.3959
4535.522830 73.563 -20.4070
4535.889041 73.562 -20.4182
4536.255252 73.561 -20.4293
4536.621463 73.560 -20.4404
4536.987674 73.560 -20.4515
4537.353885 73.559 -20.4627
4537.720096 73.558 -20.4738
4538.086307 73.557 -20.4849
4538.452518 73.556 -20.4960
4538.818729 73.556 -20.5071
4539.184940 73.555 -20.5182
4539.551151 73.554 -20.5293
4539.917362 73.553 -20.5403
4540.283573 73.552 -20.5514
4540.649784 73.552 -20.5625
4541.015995 73.551 -20.5735
4541.382205 73.550 -20.5846
4541.748416 73.549 -20.5956
4542.114627 73.548 -20.6066
4542.480838 73.547 -20.6177
4542.847049 73.547 -20.6287
4543.213260 73.546 -20.6396
4543.579471 73.545 -20.6507
4543.945682 73.544 -20.6617
4544.311893 73.543 -20.6727
4544.678104 73.542 -20.6837
4545.044315 73.541 -20.6946
4545.410526 73.541 -20.7056
4545.776737 73.540 -20.7166
4546.142948 73.539 -20.7275
4546.509159 73.538 -20.7384
4546.875370 73.537 -20.7494
4547.241581 73.536 -20.7603
4547.607792 73.535 -20.7712
4547.974003 73.535 -20.7821
4548.340214 73.534 -20.7930
4548.706425 73.533 -20.8040
4549.072636 73.532 -20.8148
4549.438847 73.531 -20.8257
4549.805058 73.530 -20.8365
4550.171269 73.529 -20.8474
4550.537480 73.528 -20.8583
4550.903691 73.527 -20.8691
4551.269902 73.527 -20.8800
4551.636113 73.526 -20.8909
4552.002324 73.525 -20.9016
4552.368535 73.524 -20.9125
4552.734745 73.523 -20.9233
4553.100956 73.522 -20.9341
4553.467167 73.521 -20.9448
4553.833378 73.520 -20.9557
4554.199589 73.519 -20.9664
4554.565800 73.518 -20.9772
4554.932011 73.517 -20.9879
4555.298222 73.516 -20.9987
4555.664433 73.515 -21.0094
4556.030644 73.515 -21.0201
4556.396855 73.514 -21.0309
4556.763066 73.513 -21.0416
4557.129277 73.512 -21.0523
4557.495488 73.511 -21.0630
4557.861699 73.510 -21.0737
4558.227910 73.509 -21.0844
4558.594121 73.508 -21.0950
4558.960332 73.507 -21.1057
4559.326543 73.506 -21.1163
4559.692754 73.505 -21.1270
4560.058965 73.504 -21.1376
4560.425176 73.503 -21.1482
4560.791387 73.502 -21.1588
4561.157598 73.501 -21.1694
4561.523809 73.500 -21.1801
4561.890020 73.499 -21.1906
4562.256231 73.498 -21.2012
4562.622442 73.497 -21.2118
4562.988653 73.496 -21.2223
4563.354864 73.495 -21.2328
4563.721074 73.494 -21.2434
4564.087285 73.493 -21.2539
4564.453496 73.492 -21.2644
4564.819707 73.491 -21.2749
4565.185918 73.490 -21.2854
4565.552129 73.489 -21.2959
4565.918340 73.488 -21.3064
4566.284551 73.487 -21.3168
4566.650762 73.486 -21.3273
4567.016973 73.485 -21.3378
4567.383184 73.484 -21.3481
4567.749395 73.483 -21.3586
4568.115606 73.482 -21.3690
4568.481817 73.481 -21.3794
4568.848028 73.480 -21.3898
4569.214239 73.479 -21.4001
4569.580450 73.478 -21.4105
4569.946661 73.477 -21.4209
4570.312872 73.476 -21.4313
4570.679083 73.475 -21.4415
4571.045294 73.474 -21.4519
4571.411505 73.473 -21.4622
4571.777716 73.472 -21.4725
4572.143927 73.471 -21.4828
4572.510138 73.469 -21.4930
4572.876349 73.468 -21.5033
4573.242560 73.467 -21.5135
4573.608771 73.466 -21.5238
4573.974982 73.465 -21.5341
4574.341193 73.464 -21.5443
4574.707404 73.463 -21.5544
4575.073614 73.462 -21.5647
4575.439825 73.461 -21.5748
4575.806036 73.460 -21.5850
4576.172247 73.459 -21.5952
4576.538458 73.458 -21.6053
4576.904669 73.457 -21.6155
4577.270880 73.455 -21.6256
4577.637091 73.454 -21.6357
4578.003302 73.453 -21.6458
4578.369513 73.452 -21.6559
4578.735724 73.451 -21.6660
4579.101935 73.450 -21.6760
4579.468146 73.449 -21.6860
4579.834357 73.448 -21.6960
4580.200568 73.447 -21.7061
4580.566779 73.445 -21.7161
4580.932990 73.444 -21.7261
4581.299201 73.443 -21.7361
4581.665412 73.442 -21.7461
4582.031623 73.441 -21.7560
4582.397834 73.440 -21.7660
4582.764045 73.439 -21.7759
4583.130256 73.438 -21.7858
4583.496467 73.436 -21.7958
4583.862678 73.435 -21.8057
4584.228889 73.434 -21.8155
4584.595100 73.433 -21.8254
4584.961311 73.432 -21.8352
4585.327522 73.431 -21.8451
4585.693733 73.430 -21.8549
4586.059943 73.428 -21.8647
4586.426154 73.427 -21.8745
4586.792365 73.426 -21.8843
4587.158576 73.425 -21.8940
4587.524787 73.424 -21.9038
4587.890998 73.423 -21.9136
4588.257209 73.421 -21.9233
4588.623420 73.420 -21.9330
4588.989631 73.419 -21.9427
4589.355842 73.418 -21.9524
4589.722053 73.417 -21.9621
4590.088264 73.415 -21.9717
4590.454475 73.414 -21.9814
4590.820686 73.413 -21.9910
4591.186897 73.412 -22.0007
4591.553108 73.411 -22.0103
4591.919319 73.410 -22.0199
4592.285530 73.408 -22.0294
4592.651741 73.407 -22.0390
4593.017952 73.406 -22.0486
4593.384163 73.405 -22.0581
4593.750374 73.403 -22.0676
4594.116585 73.402 -22.0771
4594.482796 73.401 -22.0866
4594.849007 73.400 -22.0961
4595.215218 73.399 -22.1055
4595.581429 73.397 -22.1150
4595.947640 73.396 -22.1244
4596.313851 73.395 -22.1339
4596.680062 73.394 -22.1432
4597.046273 73.392 -22.1526
4597.412483 73.391 -22.1620
4597.778694 73.390 -22.1714
4598.144905 73.389 -22.1807
4598.511116 73.387 -22.1901
4598.877327 73.386 -22.1993
4599.243538 73.385 -22.2087
4599.609749 73.384 -22.2180
4599.975960 73.382 -22.2272
4600.342171 73.381 -22.2365
4600.708382 73.380 -22.2457
4601.074593 73.379 -22.2549
4601.440804 73.377 -22.2642
4601.807015 73.376 -22.2733
4602.173226 73.375 -22.2825
4602.539437 73.374 -22.2917
4602.905648 73.372 -22.3008
4603.271859 73.371 -22.3100
4603.638070 73.370 -22.3191
4604.004281 73.369 -22.3282
4604.370492 73.367 -22.3373
4604.736703 73.366 -22.3464
4605.102914 73.365 -22.3555
4605.469125 73.363 -22.3645
4605.835336 73.362 -22.3735
4606.201547 73.361 -22.3825
4606.567758 73.360 -22.3915
4606.933969 73.358 -22.4005
4607.300180 73.357 -22.4094
4607.666391 73.356 -22.4184
4608.032602 73.354 -22.4274
4608.398813 73.353 -22.4363
4608.765023 73.352 -22.4452
4609.131234 73.350 -22.4540
4609.497445 73.349 -22.4629
4609.863656 73.348 -22.4718
4610.229867 73.346 -22.4806
4610.596078 73.345 -22.4894
4610.962289 73.344 -22.4982
4611.328500 73.342 -22.5070
4611.694711 73.341 -22.5158
4612.060922 73.340 -22.5245
4612.427133 73.338 -22.5333
4612.793344 73.337 -22.5420
4613.159555 73.336 -22.5507
4613.525766 73.334 -22.5594
4613.891977 73.333 -22.5681
4614.258188 73.332 -22.5768
4614.624399 73.330 -22.5854
4614.990610 73.329 -22.5941
4615.356821 73.328 -22.6027
4615.723032 73.326 -22.6113
4616.089243 73.325 -22.6199
4616.455454 73.324 -22.6284
4616.821665 73.322 -22.6370
4617.187876 73.321 -22.6455
4617.554087 73.319 -22.6540
4617.920298 73.318 -22.6625
4618.286509 73.317 -22.6710
4618.652720 73.315 -22.6794
4619.018931 73.314 -22.6879
4619.385142 73.313 -22.6964
4619.751352 73.311 -22.7048
4620.117563 73.310 -22.7131
4620.483774 73.308 -22.7216
4620.849985 73.307 -22.7299
4621.216196 73.306 -22.7383
4621.582407 73.304 -22.7466
4621.948618 73.303 -22.7549
4622.314829 73.302 -22.7632
4622.681040 73.300 -22.7715
4623.047251 73.299 -22.7798
4623.413462 73.297 -22.7880
4623.779673 73.296 -22.7963
4624.145884 73.294 -22.8044
4624.512095 73.293 -22.8127
4624.878306 73.292 -22.8209
4625.244517 73.290 -22.8290
4625.610728 73.289 -22.8372
4625.976939 73.287 -22.8453
4626.343150 73.286 -22.8535
4626.709361 73.285 -22.8616
4627.075572 73.283 -22.8696
4627.441783 73.282 -22.8777
4627.807994 73.280 -22.8857
4628.174205 73.279 -22.8937
4628.540416 73.277 -22.9017
4628.906627 73.276 -22.9098
4629.272838 73.275 -22.9177
4629.639049 73.273 -22.9257
4630.005260 73.272 -22.9337
4630.371471 73.270 -22.9416
4630.737682 73.269 -22.9495
4631.103892 73.267 -22.9574
4631.470103 73.266 -22.9653
4631.836314 73.264 -22.9731
4632.202525 73.263 -22.9810
4632.568736 73.262 -22.9888
4632.934947 73.260 -22.9966
4633.301158 73.259 -23.0045
4633.667369 73.257 -23.0122
4634.033580 73.256 -23.0200
4634.399791 73.254 -23.0277
4634.766002 73.253 -23.0355
4635.132213 73.251 -23.0432
4635.498424 73.250 -23.0508
4635.864635 73.248 -23.0585
4636.230846 73.247 -23.0662
4636.597057 73.245 -23.0739
4636.963268 73.244 -23.0814
4637.329479 73.242 -23.0891
4637.695690 73.241 -23.0966
4638.061901 73.239 -23.1042
4638.428112 73.238 -23.1117
4638.794323 73.236 -23.1193
4639.160534 73.235 -23.1268
4639.526745 73.233 -23.1343
4639.892956 73.232 -23.1417
4640.259167 73.230 -23.1492
4640.625378 73.229 -23.1567
4640.991589 73.227 -23.1641
4641.357800 73.226 -23.1715
4641.724011 73.224 -23.1789
4642.090221 73.223 -23.1863
4642.456432 73.221 -23.1936
4642.822643 73.220 -23.2009
4643.188854 73.218 -23.2083
4643.555065 73.217 -23.2156
4643.921276 73.215 -23.2228
4644.287487 73.214 -23.2301
4644.653698 73.212 -23.2374
4645.019909 73.211 -23.2446
4645.386120 73.209 -23.2518
4645.752331 73.208 -23.2590
4646.118542 73.206 -23.2661
4646.484753 73.205 -23.2733
4646.850964 73.203 -23.2804
4647.217175 73.202 -23.2875
4647.583386 73.200 -23.2947
4647.949597 73.199 -23.3018
4648.315808 73.197 -23.3088
4648.682019 73.196 -23.3158
4649.048230 73.194 -23.3229
4649.414441 73.192 -23.3298
4649.780652 73.191 -23.3368
4650.146863 73.189 -23.3438
4650.513074 73.188 -23.3507
4650.879285 73.186 -23.3577
4651.245496 73.185 -23.3646
4651.611707 73.183 -23.3715
4651.977918 73.182 -23.3783
4652.344129 73.180 -23.3851
4652.710340 73.178 -23.3920
4653.076551 73.177 -23.3988
4653.442761 73.175 -23.4056
4653.808972 73.174 -23.4124
4654.175183 73.172 -23.4191
4654.541394 73.171 -23.4258
4654.907605 73.169 -23.4326
4655.273816 73.168 -23.4393
4655.640027 73.166 -23.4459
4656.006238 73.164 -23.4526
4656.372449 73.163 -23.4592
4656.738660 73.161 -23.4658
4657.104871 73.160 -23.4724
4657.471082 73.158 -23.4790
4657.837293 73.156 -23.4855
4658.203504 73.155 -23.4921
4658.569715 73.153 -23.4985
4658.935926 73.152 -23.5051
4659.302137 73.150 -23.5115
4659.668348 73.149 -23.5179
4660.034559 73.147 -23.5244
4660.400770 73.145 -23.5308
4660.766981 73.144 -23.5372
4661.133192 73.142 -23.5436
4661.499403 73.141 -23.5499
4661.865614 73.139 -23.5562
4662.231825 73.137 -23.5625
4662.598036 73.136 -23.5688
4662.964247 73.134 -23.5751
4663.330458 73.133 -23.5813
4663.696669 73.131 -23.5875
4664.062880 73.129 -23.5937
4664.429090 73.128 -23.5999
4664.795301 73.126 -23.6060
4665.161512 73.125 -23.6121
4665.527723 73.123 -23.6183
4665.893934 73.121 -23.6243
4666.260145 73.120 -23.6304
4666.626356 73.118 -23.6365
4666.992567 73.116 -23.6425
4667.358778 73.115 -23.6484
4667.724989 73.113 -23.6544
4668.091200 73.112 -23.6604
4668.457411 73.110 -23.6663
4668.823622 73.108 -23.6722
4669.189833 73.107 -23.6781
4669.556044 73.105 -23.6840
4669.922255 73.103 -23.6898
4670.288466 73.102 -23.6956
4670.654677 73.100 -23.7014
4671.020888 73.098 -23.7072
4671.387099 73.097 -23.7129
4671.753310 73.095 -23.7186
4672.119521 73.094 -23.7244
4672.485732 73.092 -23.7300
4672.851943 73.090 -23.7357
4673.218154 73.089 -23.7413
4673.584365 73.087 -23.7469
4673.950576 73.085 -23.7526
4674.316787 73.084 -23.7581
4674.682998 73.082 -23.7636
4675.049209 73.080 -23.7692
4675.415420 73.079 -23.7747
4675.781630 73.077 -23.7801
4676.147841 73.075 -23.7855
4676.514052 73.074 -23.7910
4676.880263 73.072 -23.7964
4677.246474 73.070 -23.8018
4677.612685 73.069 -23.8071
4677.978896 73.067 -23.8124
4678.345107 73.065 -23.8177
4678.711318 73.064 -23.8230
4679.077529 73.062 -23.8282
4679.443740 73.060 -23.8335
4679.809951 73.059 -23.8386
4680.176162 73.057 -23.8439
4680.542373 73.055 -23.8490
4680.908584 73.054 -23.8541
4681.274795 73.052 -23.8593
4681.641006 73.050 -23.8643
4682.007217 73.049 -23.8694
4682.373428 73.047 -23.8744
4682.739639 73.045 -23.8794
4683.105850 73.044 -23.8844
