* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1124.267670 83.745 69.0468
1124.633881 83.747 69.0264
1125.000092 83.749 69.0059
1125.366302 83.751 68.9854
1125.732513 83.753 68.9649
1126.098724 83.755 68.9444
1126.464935 83.756 68.9239
1126.831146 83.758 68.9033
1127.197357 83.760 68.8827
1127.563568 83.762 68.8621
1127.929779 83.764 68.8415
1128.295990 83.766 68.8209
1128.662201 83.768 68.8002
1129.028412 83.769 68.7796
1129.394623 83.771 68.7589
1129.760834 83.773 68.7383
1130.127045 83.775 68.7176
1130.493256 83.777 68.6969
1130.859467 83.779 68.6762
1131.225678 83.780 68.6555
1131.591889 83.782 68.6349
1131.958100 83.784 68.6142
1132.324311 83.786 68.5935
1132.690522 83.788 68.5729
1133.056733 83.789 68.5522
1133.422944 83.791 68.5316
1133.789155 83.793 68.5110
1134.155366 83.795 68.4904
1134.521577 83.797 68.4698
1134.887788 83.798 68.4492
1135.253999 83.800 68.4287
1135.620210 83.802 68.4081
1135.986421 83.804 68.3876
1136.352632 83.806 68.3671
1136.718842 83.807 68.3466
1137.085053 83.809 68.3261
1137.451264 83.811 68.3056
1137.817475 83.813 68.2851
1138.183686 83.814 68.2646
1138.549897 83.816 68.2442
1138.916108 83.818 68.2238
1139.282319 83.820 68.2033
1139.648530 83.822 68.1829
1140.014741 83.823 68.1624
1140.380952 83.825 68.1420
1140.747163 83.827 68.1216
1141.113374 83.829 68.1012
1141.479585 83.830 68.0807
1141.845796 83.832 68.0603
1142.212007 83.834 68.0399
1142.578218 83.836 68.0194
1142.944429 83.837 67.9990
1143.310640 83.839 67.9786
1143.676851 83.841 67.9581
1144.043062 83.843 67.9377
1144.409273 83.844 67.9172
1144.775484 83.846 67.8968
1145.141695 83.848 67.8763
1145.507906 83.850 67.8558
1145.874117 83.851 67.8354
1146.240328 83.853 67.8148
1146.606539 83.855 67.7944
1146.972750 83.857 67.7739
1147.338961 83.858 67.7534
1147.705171 83.860 67.7329
1148.071382 83.862 67.7124
1148.437593 83.863 67.6918
1148.803804 83.865 67.6713
1149.170015 83.867 67.6508
1149.536226 83.869 67.6303
1149.902437 83.870 67.6097
1150.268648 83.872 67.5892
1150.634859 83.874 67.5687
1151.001070 83.875 67.5481
1151.367281 83.877 67.5276
1151.733492 83.879 67.5070
1152.099703 83.880 67.4865
1152.465914 83.882 67.4660
1152.832125 83.884 67.4455
1153.198336 83.885 67.4249
1153.564547 83.887 67.4044
1153.930758 83.889 67.3839
1154.296969 83.890 67.3634
1154.663180 83.892 67.3429
1155.029391 83.894 67.3224
1155.395602 83.895 67.3019
1155.761813 83.897 67.2815
1156.128024 83.899 67.2610
1156.494235 83.900 67.2406
1156.860446 83.902 67.2201
1157.226657 83.904 67.1997
1157.592868 83.905 67.1793
1157.959079 83.907 67.1589
1158.325290 83.909 67.1385
1158.691501 83.910 67.1181
1159.057711 83.912 67.0978
1159.423922 83.913 67.0774
1159.790133 83.915 67.0571
1160.156344 83.917 67.0367
1160.522555 83.918 67.0164
1160.888766 83.920 66.9962
1161.254977 83.922 66.9759
1161.621188 83.923 66.9556
1161.987399 83.925 66.9353
1162.353610 83.927 66.9150
1162.719821 83.928 66.8948
1163.086032 83.930 66.8746
1163.452243 83.931 66.8543
1163.818454 83.933 66.8341
1164.184665 83.935 66.8139
1164.550876 83.936 66.7937
1164.917087 83.938 66.7735
1165.283298 83.939 66.7534
1165.649509 83.941 66.7332
1166.015720 83.943 66.7130
1166.381931 83.944 66.6929
1166.748142 83.946 66.6728
1167.114353 83.947 66.6527
1167.480564 83.949 66.6326
1167.846775 83.950 66.6125
1168.212986 83.952 66.5924
1168.579197 83.954 66.5724
1168.945408 83.955 66.5523
1169.311619 83.957 66.5323
1169.677830 83.958 66.5123
1170.044041 83.960 66.4922
1170.410251 83.961 66.4723
1170.776462 83.963 66.4523
1171.142673 83.964 66.4324
1171.508884 83.966 66.4124
1171.875095 83.967 66.3925
1172.241306 83.969 66.3727
1172.607517 83.970 66.3528
1172.973728 83.971 66.3329
1173.339939 83.973 66.3131
1173.706150 83.974 66.2933
1174.072361 83.976 66.2735
1174.438572 83.977 66.2537
1174.804783 83.979 66.2340
1175.170994 83.980 66.2142
1175.537205 83.981 66.1945
1175.903416 83.983 66.1748
1176.269627 83.984 66.1552
1176.635838 83.986 66.1355
1177.002049 83.987 66.1159
1177.368260 83.988 66.0963
1177.734471 83.990 66.0767
1178.100682 83.991 66.0571
1178.466893 83.992 66.0375
1178.833104 83.994 66.0180
1179.199315 83.995 65.9985
1179.565526 83.997 65.9790
1179.931737 83.998 65.9595
1180.297948 83.999 65.9401
1180.664159 84.001 65.9206
1181.030370 84.002 65.9012
1181.396580 84.003 65.8818
1181.762791 84.005 65.8625
1182.129002 84.006 65.8431
1182.495213 84.007 65.8237
1182.861424 84.009 65.8044
1183.227635 84.010 65.7851
1183.593846 84.011 65.7658
1183.960057 84.013 65.7465
1184.326268 84.014 65.7272
1184.692479 84.015 65.7079
1185.058690 84.017 65.6887
1185.424901 84.018 65.6694
1185.791112 84.019 65.6502
1186.157323 84.021 65.6309
1186.523534 84.022 65.6117
1186.889745 84.023 65.5924
1187.255956 84.025 65.5732
1187.622167 84.026 65.5540
1187.988378 84.027 65.5347
1188.354589 84.029 65.5155
1188.720800 84.030 65.4962
1189.087011 84.032 65.4770
1189.453222 84.033 65.4577
1189.819433 84.034 65.4384
1190.185644 84.036 65.4192
1190.551855 84.037 65.3999
1190.918066 84.038 65.3806
1191.284277 84.040 65.3612
1191.650488 84.041 65.3419
1192.016699 84.042 65.3225
1192.382910 84.044 65.3032
1192.749120 84.045 65.2838
1193.115331 84.046 65.2644
1193.481542 84.048 65.2450
1193.847753 84.049 65.2256
1194.213964 84.050 65.2061
1194.580175 84.052 65.1866
1194.946386 84.053 65.1671
1195.312597 84.054 65.1476
1195.678808 84.056 65.1281
1196.045019 84.057 65.1085
1196.411230 84.058 65.0889
1196.777441 84.060 65.0693
1197.143652 84.061 65.0497
1197.509863 84.062 65.0301
1197.876074 84.063 65.0105
1198.242285 84.065 64.9908
1198.608496 84.066 64.9711
1198.974707 84.067 64.9514
1199.340918 84.069 64.9317
1199.707129 84.070 64.9120
1200.073340 84.071 64.8923
1200.439551 84.072 64.8725
1200.805762 84.074 64.8528
1201.171973 84.075 64.8330
1201.538184 84.076 64.8133
1201.904395 84.077 64.7935
1202.270606 84.079 64.7738
1202.636817 84.080 64.7540
1203.003028 84.081 64.7343
1203.369239 84.082 64.7145
1203.735449 84.083 64.6947
1204.101660 84.085 64.6750
1204.467871 84.086 64.6552
1204.834082 84.087 64.6355
1205.200293 84.088 64.6158
1205.566504 84.089 64.5961
1205.932715 84.091 64.5764
1206.298926 84.092 64.5567
1206.665137 84.093 64.5370
1207.031348 84.094 64.5173
1207.397559 84.095 64.4977
1207.763770 84.097 64.4780
1208.129981 84.098 64.4584
1208.496192 84.099 64.4388
1208.862403 84.100 64.4192
1209.228614 84.101 64.3996
1209.594825 84.102 64.3800
1209.961036 84.104 64.3604
1210.327247 84.105 64.3409
1210.693458 84.106 64.3214
1211.059669 84.107 64.3019
1211.425880 84.108 64.2824
1211.792091 84.109 64.2629
1212.158302 84.111 64.2435
1212.524513 84.112 64.2241
1212.890724 84.113 64.2047
1213.256935 84.114 64.1852
1213.623146 84.115 64.1659
1213.989357 84.116 64.1465
1214.355568 84.118 64.1272
1214.721779 84.119 64.1079
1215.087989 84.120 64.0887
1215.454200 84.121 64.0694
1215.820411 84.122 64.0502
1216.186622 84.123 64.0310
1216.552833 84.125 64.0119
1216.919044 84.126 63.9928
1217.285255 84.127 63.9737
1217.651466 84.128 63.9546
1218.017677 84.129 63.9356
1218.383888 84.131 63.9166
1218.750099 84.132 63.8976
1219.116310 84.133 63.8787
1219.482521 84.134 63.8598
1219.848732 84.135 63.8409
1220.214943 84.136 63.8221
1220.581154 84.138 63.8033
1220.947365 84.139 63.7845
1221.313576 84.140 63.7657
1221.679787 84.141 63.7470
1222.045998 84.142 63.7283
1222.412209 84.143 63.7097
1222.778420 84.145 63.6910
1223.144631 84.146 63.6724
1223.510842 84.147 63.6538
1223.877053 84.148 63.6352
1224.243264 84.149 63.6166
1224.609475 84.151 63.5981
1224.975686 84.152 63.5795
1225.341897 84.153 63.5610
1225.708108 84.154 63.5425
1226.074318 84.155 63.5240
1226.440529 84.157 63.5055
1226.806740 84.158 63.4869
1227.172951 84.159 63.4684
1227.539162 84.160 63.4499
1227.905373 84.161 63.4314
1228.271584 84.162 63.4129
1228.637795 84.164 63.3943
1229.004006 84.165 63.3758
1229.370217 84.166 63.3573
1229.736428 84.167 63.3387
1230.102639 84.168 63.3202
1230.468850 84.170 63.3016
1230.835061 84.171 63.2830
1231.201272 84.172 63.2644
1231.567483 84.173 63.2458
1231.933694 84.174 63.2272
1232.299905 84.175 63.2086
1232.666116 84.176 63.1899
1233.032327 84.178 63.1713
1233.398538 84.179 63.1526
1233.764749 84.180 63.1340
1234.130960 84.181 63.1153
1234.497171 84.182 63.0966
1234.863382 84.183 63.0780
1235.229593 84.184 63.0593
1235.595804 84.185 63.0406
1235.962015 84.186 63.0220
1236.328226 84.188 63.0034
1236.694437 84.189 62.9847
1237.060648 84.190 62.9661
1237.426858 84.191 62.9474
1237.793069 84.192 62.9288
1238.159280 84.193 62.9102
1238.525491 84.194 62.8917
1238.891702 84.195 62.8731
1239.257913 84.196 62.8546
1239.624124 84.197 62.8360
1239.990335 84.198 62.8175
1240.356546 84.199 62.7990
1240.722757 84.200 62.7805
1241.088968 84.201 62.7621
1241.455179 84.202 62.7437
1241.821390 84.203 62.7252
1242.187601 84.204 62.7068
1242.553812 84.205 62.6885
1242.920023 84.206 62.6701
1243.286234 84.207 62.6518
1243.652445 84.207 62.6335
1244.018656 84.208 62.6152
1244.384867 84.209 62.5969
1244.751078 84.210 62.5787
1245.117289 84.211 62.5604
1245.483500 84.212 62.5422
1245.849711 84.213 62.5240
1246.215922 84.213 62.5058
1246.582133 84.214 62.4877
1246.948344 84.215 62.4695
1247.314555 84.216 62.4514
1247.680766 84.217 62.4333
1248.046977 84.217 62.4152
1248.413188 84.218 62.3971
1248.779398 84.219 62.3790
1249.145609 84.220 62.3610
1249.511820 84.220 62.3429
1249.878031 84.221 62.3249
1250.244242 84.222 62.3069
1250.610453 84.222 62.2889
1250.976664 84.223 62.2710
1251.342875 84.223 62.2530
1251.709086 84.224 62.2351
1252.075297 84.225 62.2172
1252.441508 84.225 62.1993
1252.807719 84.226 62.1815
1253.173930 84.226 62.1636
1253.540141 84.227 62.1458
1253.906352 84.227 62.1281
1254.272563 84.228 62.1103
1254.638774 84.228 62.0926
1255.004985 84.229 62.0749
1255.371196 84.229 62.0572
1255.737407 84.229 62.0396
1256.103618 84.230 62.0219
1256.469829 84.230 62.0044
1256.836040 84.231 61.9868
1257.202251 84.231 61.9693
1257.568462 84.231 61.9518
1257.934673 84.232 61.9344
1258.300884 84.232 61.9169
1258.667095 84.233 61.8995
1259.033306 84.233 61.8822
1259.399517 84.233 61.8649
1259.765727 84.234 61.8476
1260.131938 84.234 61.8303
1260.498149 84.234 61.8131
1260.864360 84.234 61.7959
1261.230571 84.235 61.7787
1261.596782 84.235 61.7616
1261.962993 84.235 61.7444
1262.329204 84.236 61.7274
1262.695415 84.236 61.7103
1263.061626 84.236 61.6933
1263.427837 84.236 61.6763
1263.794048 84.237 61.6593
1264.160259 84.237 61.6424
1264.526470 84.237 61.6255
1264.892681 84.237 61.6086
1265.258892 84.238 61.5917
1265.625103 84.238 61.5748
1265.991314 84.238 61.5580
1266.357525 84.238 61.5412
1266.723736 84.239 61.5244
1267.089947 84.239 61.5076
1267.456158 84.239 61.4908
1267.822369 84.239 61.4741
1268.188580 84.239 61.4573
1268.554791 84.240 61.4406
1268.921002 84.240 61.4239
1269.287213 84.240 61.4072
1269.653424 84.240 61.3906
1270.019635 84.240 61.3739
1270.385846 84.241 61.3572
1270.752057 84.241 61.3406
1271.118267 84.241 61.3240
1271.484478 84.241 61.3074
1271.850689 84.241 61.2908
1272.216900 84.242 61.2742
1272.583111 84.242 61.2576
1272.949322 84.242 61.2410
1273.315533 84.242 61.2245
1273.681744 84.242 61.2079
1274.047955 84.242 61.1914
1274.414166 84.243 61.1749
1274.780377 84.243 61.1584
1275.146588 84.243 61.1419
1275.512799 84.243 61.1254
1275.879010 84.243 61.1089
1276.245221 84.243 61.0924
1276.611432 84.244 61.0760
1276.977643 84.244 61.0596
1277.343854 84.244 61.0432
1277.710065 84.244 61.0268
1278.076276 84.244 61.0104
1278.442487 84.244 60.9940
1278.808698 84.244 60.9777
1279.174909 84.244 60.9613
1279.541120 84.245 60.9450
1279.907331 84.245 60.9287
1280.273542 84.245 60.9124
1280.639753 84.245 60.8962
1281.005964 84.245 60.8799
1281.372175 84.245 60.8637
1281.738386 84.245 60.8475
1282.104596 84.245 60.8314
1282.470807 84.245 60.8152
1282.837018 84.246 60.7990
1283.203229 84.246 60.7829
1283.569440 84.246 60.7668
1283.935651 84.246 60.7507
1284.301862 84.246 60.7346
1284.668073 84.246 60.7186
1285.034284 84.246 60.7025
1285.400495 84.246 60.6865
1285.766706 84.246 60.6705
1286.132917 84.246 60.6545
1286.499128 84.246 60.6385
1286.865339 84.247 60.6226
1287.231550 84.247 60.6066
1287.597761 84.247 60.5907
1287.963972 84.247 60.5748
1288.330183 84.247 60.5589
1288.696394 84.247 60.5430
1289.062605 84.247 60.5271
1289.428816 84.247 60.5112
1289.795027 84.247 60.4953
1290.161238 84.247 60.4794
1290.527449 84.247 60.4636
1290.893660 84.248 60.4477
1291.259871 84.248 60.4318
1291.626082 84.248 60.4160
1291.992293 84.248 60.4001
1292.358504 84.248 60.3843
1292.724715 84.248 60.3685
1293.090926 84.248 60.3526
1293.457136 84.248 60.3368
1293.823347 84.248 60.3210
1294.189558 84.248 60.3052
1294.555769 84.249 60.2894
1294.921980 84.249 60.2735
1295.288191 84.249 60.2577
1295.654402 84.249 60.2419
1296.020613 84.249 60.2261
1296.386824 84.249 60.2103
1296.753035 84.249 60.1945
1297.119246 84.249 60.1787
1297.485457 84.250 60.1629
1297.851668 84.250 60.1471
1298.217879 84.250 60.1313
1298.584090 84.250 60.1155
1298.950301 84.250 60.0997
1299.316512 84.250 60.0839
1299.682723 84.250 60.0681
1300.048934 84.251 60.0523
1300.415145 84.251 60.0366
1300.781356 84.251 60.0208
1301.147567 84.251 60.0050
1301.513778 84.251 59.9892
1301.879989 84.251 59.9734
1302.246200 84.251 59.9577
1302.612411 84.252 59.9419
1302.978622 84.252 59.9261
1303.344833 84.252 59.9104
1303.711044 84.252 59.8947
1304.077255 84.252 59.8789
1304.443466 84.252 59.8632
1304.809676 84.252 59.8474
1305.175887 84.253 59.8317
1305.542098 84.253 59.8160
1305.908309 84.253 59.8003
1306.274520 84.253 59.7845
1306.640731 84.253 59.7689
1307.006942 84.253 59.7532
1307.373153 84.253 59.7375
1307.739364 84.253 59.7218
1308.105575 84.254 59.7062
1308.471786 84.254 59.6906
1308.837997 84.254 59.6749
1309.204208 84.254 59.6593
1309.570419 84.254 59.6437
1309.936630 84.254 59.6281
1310.302841 84.254 59.6125
1310.669052 84.254 59.5970
1311.035263 84.254 59.5815
1311.401474 84.255 59.5659
1311.767685 84.255 59.5504
1312.133896 84.255 59.5349
1312.500107 84.255 59.5195
1312.866318 84.255 59.5041
1313.232529 84.255 59.4886
1313.598740 84.255 59.4732
1313.964951 84.255 59.4579
1314.331162 84.255 59.4425
1314.697373 84.255 59.4272
1315.063584 84.255 59.4119
1315.429795 84.255 59.3967
1315.796005 84.255 59.3814
1316.162216 84.256 59.3662
1316.528427 84.256 59.3510
1316.894638 84.256 59.3359
1317.260849 84.256 59.3208
1317.627060 84.256 59.3057
1317.993271 84.256 59.2906
1318.359482 84.256 59.2756
1318.725693 84.256 59.2606
1319.091904 84.256 59.2457
1319.458115 84.256 59.2307
1319.824326 84.256 59.2158
1320.190537 84.256 59.2010
1320.556748 84.256 59.1861
1320.922959 84.256 59.1713
1321.289170 84.256 59.1566
1321.655381 84.256 59.1418
1322.021592 84.256 59.1271
1322.387803 84.256 59.1124
1322.754014 84.256 59.0977
1323.120225 84.256 59.0831
1323.486436 84.256 59.0685
1323.852647 84.256 59.0540
1324.218858 84.256 59.0394
1324.585069 84.256 59.0249
1324.951280 84.256 59.0104
1325.317491 84.256 58.9959
1325.683702 84.256 58.9815
1326.049913 84.256 58.9671
1326.416124 84.256 58.9527
1326.782335 84.256 58.9383
1327.148545 84.256 58.9239
1327.514756 84.256 58.9095
1327.880967 84.256 58.8952
1328.247178 84.256 58.8809
1328.613389 84.256 58.8666
1328.979600 84.256 58.8523
1329.345811 84.256 58.8380
1329.712022 84.256 58.8238
1330.078233 84.256 58.8095
1330.444444 84.256 58.7953
1330.810655 84.256 58.7810
1331.176866 84.256 58.7668
1331.543077 84.256 58.7526
1331.909288 84.256 58.7384
1332.275499 84.256 58.7242
1332.641710 84.257 58.7099
1333.007921 84.257 58.6957
1333.374132 84.257 58.6815
1333.740343 84.257 58.6673
1334.106554 84.257 58.6531
1334.472765 84.257 58.6389
1334.838976 84.257 58.6247
1335.205187 84.257 58.6105
1335.571398 84.257 58.5963
1335.937609 84.257 58.5821
1336.303820 84.257 58.5679
1336.670031 84.257 58.5536
1337.036242 84.257 58.5394
1337.402453 84.257 58.5252
1337.768664 84.257 58.5110
1338.134874 84.257 58.4968
1338.501085 84.257 58.4826
1338.867296 84.257 58.4684
1339.233507 84.257 58.4542
1339.599718 84.257 58.4399
1339.965929 84.257 58.4258
1340.332140 84.257 58.4115
1340.698351 84.257 58.3973
1341.064562 84.257 58.3831
1341.430773 84.257 58.3690
1341.796984 84.257 58.3548
1342.163195 84.257 58.3406
1342.529406 84.257 58.3265
1342.895617 84.257 58.3123
1343.261828 84.257 58.2982
1343.628039 84.257 58.2841
1343.994250 84.257 58.2700
1344.360461 84.257 58.2559
1344.726672 84.257 58.2418
1345.092883 84.257 58.2278
1345.459094 84.257 58.2137
1345.825305 84.257 58.1997
1346.191516 84.257 58.1857
1346.557727 84.257 58.1717
1346.923938 84.257 58.1577
1347.290149 84.257 58.1438
1347.656360 84.257 58.1299
1348.022571 84.257 58.1159
1348.388782 84.257 58.1021
1348.754993 84.257 58.0882
1349.121204 84.257 58.0744
1349.487414 84.257 58.0605
1349.853625 84.257 58.0468
1350.219836 84.257 58.0330
1350.586047 84.257 58.0192
1350.952258 84.257 58.0055
1351.318469 84.257 57.9918
1351.684680 84.257 57.9781
1352.050891 84.257 57.9644
1352.417102 84.257 57.9507
1352.783313 84.257 57.9371
1353.149524 84.257 57.9235
1353.515735 84.257 57.9099
1353.881946 84.257 57.8963
1354.248157 84.257 57.8828
1354.614368 84.257 57.8692
1354.980579 84.257 57.8557
1355.346790 84.257 57.8423
1355.713001 84.257 57.8288
1356.079212 84.257 57.8153
1356.445423 84.257 57.8019
1356.811634 84.257 57.7885
1357.177845 84.257 57.7751
1357.544056 84.257 57.7618
1357.910267 84.257 57.7485
1358.276478 84.257 57.7352
1358.642689 84.257 57.7219
1359.008900 84.257 57.7087
1359.375111 84.257 57.6955
1359.741322 84.257 57.6823
1360.107533 84.257 57.6691
1360.473743 84.257 57.6559
1360.839954 84.257 57.6429
1361.206165 84.257 57.6298
1361.572376 84.257 57.6167
1361.938587 84.257 57.6037
1362.304798 84.257 57.5907
1362.671009 84.257 57.5777
1363.037220 84.257 57.5648
1363.403431 84.257 57.5518
1363.769642 84.257 57.5389
1364.135853 84.257 57.5261
1364.502064 84.257 57.5132
1364.868275 84.257 57.5004
1365.234486 84.257 57.4876
1365.600697 84.257 57.4749
1365.966908 84.257 57.4621
1366.333119 84.257 57.4494
1366.699330 84.257 57.4367
1367.065541 84.257 57.4240
1367.431752 84.258 57.4113
1367.797963 84.258 57.3987
1368.164174 84.258 57.3861
1368.530385 84.258 57.3735
1368.896596 84.258 57.3609
1369.262807 84.258 57.3483
1369.629018 84.258 57.3357
1369.995229 84.258 57.3232
1370.361440 84.258 57.3106
1370.727651 84.258 57.2981
1371.093862 84.258 57.2856
1371.460073 84.258 57.2730
1371.826283 84.258 57.2605
1372.192494 84.258 57.2480
1372.558705 84.258 57.2355
1372.924916 84.258 57.2230
1373.291127 84.258 57.2104
1373.657338 84.258 57.1979
1374.023549 84.258 57.1854
1374.389760 84.258 57.1729
1374.755971 84.258 57.1604
1375.122182 84.258 57.1479
1375.488393 84.258 57.1353
1375.854604 84.258 57.1228
1376.220815 84.258 57.1103
1376.587026 84.258 57.0977
1376.953237 84.258 57.0852
1377.319448 84.258 57.0727
1377.685659 84.258 57.0602
1378.051870 84.258 57.0476
1378.418081 84.258 57.0350
1378.784292 84.258 57.0225
1379.150503 84.258 57.0099
1379.516714 84.257 56.9974
1379.882925 84.257 56.9849
1380.249136 84.257 56.9723
1380.615347 84.257 56.9597
1380.981558 84.257 56.9472
1381.347769 84.257 56.9347
1381.713980 84.257 56.9221
1382.080191 84.257 56.9096
1382.446402 84.257 56.8971
1382.812613 84.257 56.8846
1383.178823 84.257 56.8721
1383.545034 84.257 56.8596
1383.911245 84.257 56.8472
1384.277456 84.257 56.8347
1384.643667 84.257 56.8223
1385.009878 84.257 56.8099
1385.376089 84.257 56.7975
1385.742300 84.257 56.7851
1386.108511 84.257 56.7728
1386.474722 84.257 56.7604
1386.840933 84.257 56.7481
1387.207144 84.257 56.7358
1387.573355 84.257 56.7236
1387.939566 84.257 56.7114
1388.305777 84.257 56.6992
1388.671988 84.257 56.6870
1389.038199 84.257 56.6748
1389.404410 84.256 56.6627
1389.770621 84.256 56.6506
1390.136832 84.256 56.6386
1390.503043 84.256 56.6266
1390.869254 84.256 56.6146
1391.235465 84.256 56.6026
1391.601676 84.256 56.5907
1391.967887 84.256 56.5788
1392.334098 84.256 56.5669
1392.700309 84.256 56.5550
1393.066520 84.256 56.5432
1393.432731 84.256 56.5314
1393.798942 84.256 56.5196
1394.165152 84.256 56.5079
1394.531363 84.256 56.4962
1394.897574 84.256 56.4845
1395.263785 84.255 56.4728
1395.629996 84.255 56.4611
1395.996207 84.255 56.4495
1396.362418 84.255 56.4379
1396.728629 84.255 56.4263
1397.094840 84.255 56.4147
1397.461051 84.255 56.4031
1397.827262 84.255 56.3915
1398.193473 84.255 56.3800
1398.559684 84.255 56.3684
1398.925895 84.255 56.3569
1399.292106 84.255 56.3454
1399.658317 84.255 56.3339
1400.024528 84.255 56.3224
1400.390739 84.255 56.3109
1400.756950 84.254 56.2994
1401.123161 84.254 56.2880
1401.489372 84.254 56.2765
1401.855583 84.254 56.2650
1402.221794 84.254 56.2535
1402.588005 84.254 56.2421
1402.954216 84.254 56.2306
1403.320427 84.254 56.2191
1403.686638 84.254 56.2077
1404.052849 84.254 56.1962
1404.419060 84.254 56.1847
1404.785271 84.254 56.1732
1405.151482 84.254 56.1618
1405.517692 84.254 56.1503
1405.883903 84.254 56.1388
1406.250114 84.254 56.1273
1406.616325 84.254 56.1158
1406.982536 84.254 56.1043
1407.348747 84.254 56.0928
1407.714958 84.254 56.0813
1408.081169 84.254 56.0698
1408.447380 84.254 56.0583
1408.813591 84.254 56.0468
1409.179802 84.254 56.0353
1409.546013 84.254 56.0238
1409.912224 84.254 56.0122
1410.278435 84.254 56.0007
1410.644646 84.254 55.9892
1411.010857 84.254 55.9777
1411.377068 84.254 55.9662
1411.743279 84.254 55.9546
1412.109490 84.254 55.9431
1412.475701 84.254 55.9315
1412.841912 84.254 55.9200
1413.208123 84.254 55.9085
1413.574334 84.254 55.8970
1413.940545 84.254 55.8854
1414.306756 84.254 55.8739
1414.672967 84.254 55.8624
1415.039178 84.254 55.8509
1415.405389 84.254 55.8393
1415.771600 84.254 55.8278
1416.137811 84.254 55.8163
1416.504021 84.254 55.8048
1416.870232 84.254 55.7933
1417.236443 84.254 55.7818
1417.602654 84.254 55.7704
1417.968865 84.254 55.7589
1418.335076 84.254 55.7474
1418.701287 84.254 55.7360
1419.067498 84.254 55.7245
1419.433709 84.254 55.7131
1419.799920 84.254 55.7017
1420.166131 84.254 55.6903
1420.532342 84.254 55.6789
1420.898553 84.254 55.6675
1421.264764 84.254 55.6562
1421.630975 84.254 55.6448
1421.997186 84.254 55.6335
1422.363397 84.254 55.6222
1422.729608 84.254 55.6109
1423.095819 84.254 55.5996
1423.462030 84.254 55.5883
1423.828241 84.254 55.5771
1424.194452 84.254 55.5659
1424.560663 84.254 55.5547
1424.926874 84.254 55.5435
1425.293085 84.254 55.5324
1425.659296 84.254 55.5213
1426.025507 84.254 55.5102
1426.391718 84.254 55.4991
1426.757929 84.254 55.4881
1427.124140 84.254 55.4771
1427.490351 84.254 55.4661
1427.856561 84.254 55.4551
1428.222772 84.254 55.4442
1428.588983 84.254 55.4333
1428.955194 84.254 55.4224
1429.321405 84.254 55.4116
1429.687616 84.254 55.4008
1430.053827 84.254 55.3900
1430.420038 84.254 55.3793
1430.786249 84.254 55.3686
1431.152460 84.254 55.3579
1431.518671 84.254 55.3473
1431.884882 84.254 55.3367
1432.251093 84.254 55.3261
1432.617304 84.254 55.3156
1432.983515 84.254 55.3051
1433.349726 84.254 55.2946
1433.715937 84.254 55.2842
1434.082148 84.254 55.2739
1434.448359 84.254 55.2635
1434.814570 84.254 55.2532
1435.180781 84.254 55.2429
1435.546992 84.254 55.2327
1435.913203 84.254 55.2224
1436.279414 84.254 55.2123
1436.645625 84.254 55.2021
1437.011836 84.254 55.1920
1437.378047 84.254 55.1820
1437.744258 84.254 55.1719
1438.110469 84.254 55.1619
1438.476680 84.254 55.1519
1438.842891 84.254 55.1420
1439.209101 84.254 55.1321
1439.575312 84.254 55.1222
1439.941523 84.254 55.1123
1440.307734 84.254 55.1025
1440.673945 84.254 55.0927
1441.040156 84.254 55.0829
1441.406367 84.254 55.0732
1441.772578 84.254 55.0635
1442.138789 84.255 55.0538
1442.505000 84.255 55.0441
1442.871211 84.255 55.0345
1443.237422 84.255 55.0249
1443.603633 84.255 55.0153
1443.969844 84.255 55.0057
1444.336055 84.255 54.9962
1444.702266 84.255 54.9866
1445.068477 84.255 54.9771
1445.434688 84.255 54.9676
1445.800899 84.255 54.9582
1446.167110 84.255 54.9487
1446.533321 84.255 54.9393
1446.899532 84.255 54.9299
1447.265743 84.255 54.9205
1447.631954 84.255 54.9111
1447.998165 84.256 54.9017
1448.364376 84.256 54.8923
1448.730587 84.256 54.8830
1449.096798 84.256 54.8737
1449.463009 84.256 54.8643
1449.829220 84.256 54.8550
1450.195430 84.256 54.8457
1450.561641 84.256 54.8364
1450.927852 84.256 54.8271
1451.294063 84.256 54.8179
1451.660274 84.256 54.8086
1452.026485 84.256 54.7993
1452.392696 84.256 54.7900
1452.758907 84.256 54.7808
1453.125118 84.256 54.7715
1453.491329 84.256 54.7622
1453.857540 84.256 54.7530
1454.223751 84.256 54.7437
1454.589962 84.256 54.7344
1454.956173 84.256 54.7252
1455.322384 84.256 54.7159
1455.688595 84.256 54.7066
1456.054806 84.256 54.6973
1456.421017 84.256 54.6880
1456.787228 84.256 54.6787
1457.153439 84.256 54.6694
1457.519650 84.256 54.6600
1457.885861 84.256 54.6507
1458.252072 84.256 54.6414
1458.618283 84.256 54.6320
1458.984494 84.256 54.6227
