* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1615.722788 71.022 58.1471
1616.088999 71.026 58.1578
1616.455210 71.030 58.1685
1616.821421 71.034 58.1792
1617.187632 71.038 58.1899
1617.553843 71.042 58.2006
1617.920054 71.046 58.2112
1618.286264 71.050 58.2219
1618.652475 71.054 58.2325
1619.018686 71.058 58.2432
1619.384897 71.062 58.2538
1619.751108 71.066 58.2645
1620.117319 71.070 58.2751
1620.483530 71.074 58.2857
1620.849741 71.078 58.2963
1621.215952 71.082 58.3069
1621.582163 71.086 58.3174
1621.948374 71.090 58.3280
1622.314585 71.094 58.3386
1622.680796 71.098 58.3491
1623.047007 71.102 58.3596
1623.413218 71.107 58.3702
1623.779429 71.111 58.3807
1624.145640 71.115 58.3912
1624.511851 71.119 58.4017
1624.878062 71.123 58.4121
1625.244273 71.127 58.4226
1625.610484 71.131 58.4330
1625.976695 71.135 58.4435
1626.342906 71.139 58.4539
1626.709117 71.143 58.4643
1627.075328 71.147 58.4747
1627.441539 71.151 58.4850
1627.807750 71.155 58.4954
1628.173961 71.159 58.5057
1628.540172 71.163 58.5161
1628.906383 71.167 58.5264
1629.272593 71.171 58.5367
1629.638804 71.176 58.5469
1630.005015 71.180 58.5572
1630.371226 71.184 58.5674
1630.737437 71.188 58.5777
1631.103648 71.192 58.5879
1631.469859 71.196 58.5981
1631.836070 71.200 58.6083
1632.202281 71.204 58.6184
1632.568492 71.208 58.6286
1632.934703 71.212 58.6387
1633.300914 71.216 58.6488
1633.667125 71.220 58.6589
1634.033336 71.225 58.6690
1634.399547 71.229 58.6791
1634.765758 71.233 58.6891
1635.131969 71.237 58.6992
1635.498180 71.241 58.7092
1635.864391 71.245 58.7192
1636.230602 71.249 58.7292
1636.596813 71.253 58.7391
1636.963024 71.257 58.7491
1637.329235 71.261 58.7590
1637.695446 71.265 58.7689
1638.061657 71.270 58.7787
1638.427868 71.274 58.7886
1638.794079 71.278 58.7985
1639.160290 71.282 58.8083
1639.526501 71.286 58.8181
1639.892712 71.290 58.8279
1640.258923 71.294 58.8377
1640.625133 71.298 58.8475
1640.991344 71.302 58.8572
1641.357555 71.306 58.8669
1641.723766 71.311 58.8766
1642.089977 71.315 58.8863
1642.456188 71.319 58.8960
1642.822399 71.323 58.9056
1643.188610 71.327 58.9153
1643.554821 71.331 58.9249
1643.921032 71.335 58.9345
1644.287243 71.339 58.9441
1644.653454 71.343 58.9536
1645.019665 71.348 58.9631
1645.385876 71.352 58.9727
1645.752087 71.356 58.9821
1646.118298 71.360 58.9916
1646.484509 71.364 59.0011
1646.850720 71.368 59.0105
1647.216931 71.372 59.0200
1647.583142 71.376 59.0294
1647.949353 71.381 59.0387
1648.315564 71.385 59.0481
1648.681775 71.389 59.0574
1649.047986 71.393 59.0667
1649.414197 71.397 59.0760
1649.780408 71.401 59.0853
1650.146619 71.405 59.0946
1650.512830 71.409 59.1038
1650.879041 71.414 59.1130
1651.245252 71.418 59.1223
1651.611463 71.422 59.1314
1651.977673 71.426 59.1406
1652.343884 71.430 59.1497
1652.710095 71.434 59.1588
1653.076306 71.438 59.1679
1653.442517 71.443 59.1770
1653.808728 71.447 59.1860
1654.174939 71.451 59.1951
1654.541150 71.455 59.2041
1654.907361 71.459 59.2131
1655.273572 71.463 59.2220
1655.639783 71.467 59.2310
1656.005994 71.472 59.2399
1656.372205 71.476 59.2488
1656.738416 71.480 59.2577
1657.104627 71.484 59.2666
1657.470838 71.488 59.2754
1657.837049 71.492 59.2843
1658.203260 71.496 59.2931
1658.569471 71.501 59.3018
1658.935682 71.505 59.3106
1659.301893 71.509 59.3194
1659.668104 71.513 59.3281
1660.034315 71.517 59.3368
1660.400526 71.521 59.3455
1660.766737 71.526 59.3542
1661.132948 71.530 59.3629
1661.499159 71.534 59.3715
1661.865370 71.538 59.3801
1662.231581 71.542 59.3887
1662.597792 71.547 59.3973
1662.964002 71.551 59.4059
1663.330213 71.555 59.4144
1663.696424 71.559 59.4229
1664.062635 71.563 59.4315
1664.428846 71.567 59.4399
1664.795057 71.572 59.4484
1665.161268 71.576 59.4569
1665.527479 71.580 59.4653
1665.893690 71.584 59.4738
1666.259901 71.588 59.4822
1666.626112 71.593 59.4906
1666.992323 71.597 59.4990
1667.358534 71.601 59.5074
1667.724745 71.605 59.5157
1668.090956 71.610 59.5240
1668.457167 71.614 59.5323
1668.823378 71.618 59.5406
1669.189589 71.622 59.5490
1669.555800 71.626 59.5572
1669.922011 71.631 59.5655
1670.288222 71.635 59.5737
1670.654433 71.639 59.5820
1671.020644 71.643 59.5902
1671.386855 71.648 59.5984
1671.753066 71.652 59.6065
1672.119277 71.656 59.6147
1672.485488 71.660 59.6229
1672.851699 71.664 59.6310
1673.217910 71.669 59.6391
1673.584121 71.673 59.6472
1673.950332 71.677 59.6553
1674.316542 71.681 59.6634
1674.682753 71.686 59.6714
1675.048964 71.690 59.6795
1675.415175 71.694 59.6875
1675.781386 71.698 59.6955
1676.147597 71.703 59.7035
1676.513808 71.707 59.7115
1676.880019 71.711 59.7194
1677.246230 71.715 59.7273
1677.612441 71.720 59.7353
1677.978652 71.724 59.7432
1678.344863 71.728 59.7510
1678.711074 71.733 59.7589
1679.077285 71.737 59.7668
1679.443496 71.741 59.7746
1679.809707 71.745 59.7824
1680.175918 71.750 59.7902
1680.542129 71.754 59.7980
1680.908340 71.758 59.8058
1681.274551 71.763 59.8135
1681.640762 71.767 59.8212
1682.006973 71.771 59.8289
1682.373184 71.775 59.8366
1682.739395 71.780 59.8443
1683.105606 71.784 59.8519
1683.471817 71.788 59.8596
1683.838028 71.793 59.8672
1684.204239 71.797 59.8748
1684.570450 71.801 59.8824
1684.936661 71.805 59.8900
1685.302871 71.810 59.8975
1685.669082 71.814 59.9050
1686.035293 71.818 59.9125
1686.401504 71.823 59.9200
1686.767715 71.827 59.9275
1687.133926 71.831 59.9350
1687.500137 71.836 59.9424
1687.866348 71.840 59.9498
1688.232559 71.844 59.9572
1688.598770 71.849 59.9646
1688.964981 71.853 59.9720
1689.331192 71.857 59.9793
1689.697403 71.862 59.9867
1690.063614 71.866 59.9940
1690.429825 71.870 60.0013
1690.796036 71.875 60.0086
1691.162247 71.879 60.0159
1691.528458 71.883 60.0231
1691.894669 71.888 60.0304
1692.260880 71.892 60.0376
1692.627091 71.896 60.0448
1692.993302 71.901 60.0520
1693.359513 71.905 60.0592
1693.725724 71.909 60.0663
1694.091935 71.914 60.0735
1694.458146 71.918 60.0806
1694.824357 71.922 60.0877
1695.190568 71.927 60.0948
1695.556779 71.931 60.1019
1695.922990 71.935 60.1090
1696.289201 71.940 60.1160
1696.655411 71.944 60.1230
1697.021622 71.948 60.1301
1697.387833 71.953 60.1371
1697.754044 71.957 60.1441
1698.120255 71.962 60.1510
1698.486466 71.966 60.1580
1698.852677 71.970 60.1649
1699.218888 71.975 60.1719
1699.585099 71.979 60.1788
1699.951310 71.983 60.1857
1700.317521 71.988 60.1926
1700.683732 71.992 60.1994
1701.049943 71.996 60.2063
1701.416154 72.001 60.2131
1701.782365 72.005 60.2199
1702.148576 72.009 60.2267
1702.514787 72.014 60.2335
1702.880998 72.018 60.2403
1703.247209 72.023 60.2470
1703.613420 72.027 60.2538
1703.979631 72.031 60.2605
1704.345842 72.036 60.2672
1704.712053 72.040 60.2739
1705.078264 72.044 60.2806
1705.444475 72.049 60.2873
1705.810686 72.053 60.2939
1706.176897 72.058 60.3005
1706.543108 72.062 60.3071
1706.909319 72.066 60.3138
1707.275530 72.071 60.3203
1707.641741 72.075 60.3269
1708.007951 72.080 60.3334
1708.374162 72.084 60.3399
1708.740373 72.088 60.3465
1709.106584 72.093 60.3530
1709.472795 72.097 60.3594
1709.839006 72.102 60.3659
1710.205217 72.106 60.3723
1710.571428 72.110 60.3788
1710.937639 72.115 60.3851
1711.303850 72.119 60.3915
1711.670061 72.124 60.3979
1712.036272 72.128 60.4042
1712.402483 72.132 60.4106
1712.768694 72.137 60.4169
1713.134905 72.141 60.4231
1713.501116 72.146 60.4294
1713.867327 72.150 60.4356
1714.233538 72.154 60.4419
1714.599749 72.159 60.4481
1714.965960 72.163 60.4542
1715.332171 72.168 60.4604
1715.698382 72.172 60.4665
1716.064593 72.177 60.4726
1716.430804 72.181 60.4787
1716.797015 72.185 60.4847
1717.163226 72.190 60.4908
1717.529437 72.194 60.4968
1717.895648 72.199 60.5028
1718.261859 72.203 60.5087
1718.628070 72.208 60.5146
1718.994280 72.212 60.5206
1719.360491 72.217 60.5265
1719.726702 72.221 60.5323
1720.092913 72.225 60.5381
1720.459124 72.230 60.5439
1720.825335 72.234 60.5497
1721.191546 72.239 60.5554
1721.557757 72.243 60.5611
1721.923968 72.248 60.5668
1722.290179 72.252 60.5725
1722.656390 72.257 60.5781
1723.022601 72.261 60.5837
1723.388812 72.266 60.5893
1723.755023 72.270 60.5948
1724.121234 72.275 60.6003
1724.487445 72.279 60.6058
1724.853656 72.283 60.6113
1725.219867 72.288 60.6167
1725.586078 72.292 60.6221
1725.952289 72.297 60.6274
1726.318500 72.301 60.6328
1726.684711 72.306 60.6381
1727.050922 72.310 60.6434
1727.417133 72.315 60.6486
1727.783344 72.319 60.6538
1728.149555 72.324 60.6590
1728.515766 72.328 60.6642
1728.881977 72.333 60.6693
1729.248188 72.337 60.6744
1729.614399 72.342 60.6795
1729.980610 72.346 60.6846
1730.346820 72.351 60.6896
1730.713031 72.355 60.6946
1731.079242 72.360 60.6996
1731.445453 72.364 60.7045
1731.811664 72.369 60.7094
1732.177875 72.373 60.7143
1732.544086 72.378 60.7192
1732.910297 72.382 60.7240
1733.276508 72.387 60.7289
1733.642719 72.391 60.7336
1734.008930 72.396 60.7384
1734.375141 72.400 60.7432
1734.741352 72.405 60.7479
1735.107563 72.409 60.7526
1735.473774 72.414 60.7572
1735.839985 72.418 60.7619
1736.206196 72.423 60.7665
1736.572407 72.427 60.7711
1736.938618 72.432 60.7757
1737.304829 72.436 60.7802
1737.671040 72.441 60.7848
1738.037251 72.445 60.7892
1738.403462 72.450 60.7937
1738.769673 72.454 60.7982
1739.135884 72.459 60.8026
1739.502095 72.463 60.8070
1739.868306 72.468 60.8114
1740.234517 72.472 60.8158
1740.600728 72.477 60.8202
1740.966939 72.481 60.8245
1741.333149 72.486 60.8288
1741.699360 72.490 60.8331
1742.065571 72.495 60.8373
1742.431782 72.499 60.8416
1742.797993 72.504 60.8458
1743.164204 72.508 60.8500
1743.530415 72.513 60.8542
1743.896626 72.517 60.8583
1744.262837 72.522 60.8624
1744.629048 72.526 60.8665
1744.995259 72.531 60.8706
1745.361470 72.536 60.8747
1745.727681 72.540 60.8787
1746.093892 72.545 60.8828
1746.460103 72.549 60.8867
1746.826314 72.554 60.8907
1747.192525 72.558 60.8947
1747.558736 72.563 60.8986
1747.924947 72.567 60.9025
1748.291158 72.572 60.9064
1748.657369 72.576 60.9103
1749.023580 72.581 60.9141
1749.389791 72.585 60.9179
1749.756002 72.590 60.9217
1750.122213 72.594 60.9255
1750.488424 72.599 60.9293
1750.854635 72.603 60.9330
1751.220846 72.608 60.9367
1751.587057 72.612 60.9404
1751.953268 72.617 60.9440
1752.319479 72.621 60.9477
1752.685689 72.626 60.9513
1753.051900 72.631 60.9549
1753.418111 72.635 60.9584
1753.784322 72.640 60.9620
1754.150533 72.644 60.9655
1754.516744 72.649 60.9690
1754.882955 72.653 60.9725
1755.249166 72.658 60.9759
1755.615377 72.662 60.9793
1755.981588 72.667 60.9828
1756.347799 72.671 60.9861
1756.714010 72.676 60.9895
1757.080221 72.680 60.9928
1757.446432 72.685 60.9962
1757.812643 72.689 60.9994
1758.178854 72.694 61.0027
1758.545065 72.698 61.0060
1758.911276 72.703 61.0092
1759.277487 72.708 61.0124
1759.643698 72.712 61.0155
1760.009909 72.717 61.0187
1760.376120 72.721 61.0218
1760.742331 72.726 61.0249
1761.108542 72.730 61.0280
1761.474753 72.735 61.0311
1761.840964 72.739 61.0341
1762.207175 72.744 61.0371
1762.573386 72.748 61.0401
1762.939597 72.753 61.0431
1763.305808 72.757 61.0460
1763.672018 72.762 61.0490
1764.038229 72.766 61.0518
1764.404440 72.771 61.0547
1764.770651 72.775 61.0576
1765.136862 72.780 61.0605
1765.503073 72.785 61.0633
1765.869284 72.789 61.0661
1766.235495 72.794 61.0688
1766.601706 72.798 61.0716
1766.967917 72.803 61.0743
1767.334128 72.807 61.0770
1767.700339 72.812 61.0797
1768.066550 72.816 61.0824
1768.432761 72.821 61.0851
1768.798972 72.825 61.0877
1769.165183 72.830 61.0903
1769.531394 72.834 61.0929
1769.897605 72.839 61.0955
1770.263816 72.843 61.0980
1770.630027 72.848 61.1005
1770.996238 72.852 61.1030
1771.362449 72.857 61.1055
1771.728660 72.861 61.1080
1772.094871 72.866 61.1104
1772.461082 72.870 61.1129
1772.827293 72.875 61.1153
1773.193504 72.879 61.1177
1773.559715 72.884 61.1201
1773.925926 72.888 61.1224
1774.292137 72.893 61.1248
1774.658348 72.897 61.1271
1775.024558 72.902 61.1294
1775.390769 72.906 61.1317
1775.756980 72.911 61.1340
1776.123191 72.915 61.1362
1776.489402 72.920 61.1385
1776.855613 72.924 61.1407
1777.221824 72.929 61.1429
1777.588035 72.933 61.1451
1777.954246 72.938 61.1472
1778.320457 72.942 61.1494
1778.686668 72.947 61.1515
1779.052879 72.951 61.1536
1779.419090 72.956 61.1557
1779.785301 72.960 61.1578
1780.151512 72.965 61.1599
1780.517723 72.969 61.1620
1780.883934 72.974 61.1640
1781.250145 72.978 61.1660
1781.616356 72.983 61.1681
1781.982567 72.987 61.1700
1782.348778 72.992 61.1720
1782.714989 72.996 61.1740
1783.081200 73.001 61.1760
1783.447411 73.005 61.1779
1783.813622 73.010 61.1798
1784.179833 73.014 61.1817
1784.546044 73.019 61.1836
1784.912255 73.023 61.1855
1785.278466 73.028 61.1873
1785.644677 73.032 61.1892
1786.010888 73.037 61.1910
1786.377098 73.041 61.1929
1786.743309 73.046 61.1947
1787.109520 73.050 61.1964
1787.475731 73.055 61.1982
1787.841942 73.059 61.2000
1788.208153 73.064 61.2017
1788.574364 73.068 61.2034
1788.940575 73.073 61.2051
1789.306786 73.077 61.2068
1789.672997 73.082 61.2085
1790.039208 73.086 61.2102
1790.405419 73.091 61.2118
1790.771630 73.095 61.2134
1791.137841 73.100 61.2150
1791.504052 73.104 61.2166
1791.870263 73.109 61.2182
1792.236474 73.113 61.2198
1792.602685 73.118 61.2213
1792.968896 73.122 61.2228
1793.335107 73.127 61.2243
1793.701318 73.131 61.2258
1794.067529 73.136 61.2272
1794.433740 73.140 61.2287
1794.799951 73.145 61.2301
1795.166162 73.149 61.2315
1795.532373 73.154 61.2328
1795.898584 73.158 61.2342
1796.264795 73.163 61.2355
1796.631006 73.167 61.2369
1796.997217 73.172 61.2382
1797.363427 73.176 61.2394
1797.729638 73.181 61.2407
1798.095849 73.185 61.2419
1798.462060 73.190 61.2431
1798.828271 73.194 61.2443
1799.194482 73.199 61.2455
1799.560693 73.203 61.2466
1799.926904 73.208 61.2477
1800.293115 73.212 61.2488
1800.659326 73.217 61.2499
1801.025537 73.221 61.2509
1801.391748 73.226 61.2520
1801.757959 73.230 61.2530
1802.124170 73.235 61.2539
1802.490381 73.239 61.2549
1802.856592 73.244 61.2558
1803.222803 73.248 61.2567
1803.589014 73.253 61.2576
1803.955225 73.257 61.2585
1804.321436 73.262 61.2593
1804.687647 73.266 61.2601
1805.053858 73.271 61.2609
1805.420069 73.275 61.2616
1805.786280 73.280 61.2624
1806.152491 73.284 61.2631
1806.518702 73.289 61.2637
1806.884913 73.293 61.2644
1807.251124 73.298 61.2650
1807.617335 73.302 61.2656
1807.983546 73.307 61.2662
1808.349757 73.311 61.2667
1808.715967 73.316 61.2672
1809.082178 73.320 61.2677
1809.448389 73.325 61.2682
1809.814600 73.329 61.2686
1810.180811 73.334 61.2690
1810.547022 73.338 61.2694
1810.913233 73.343 61.2698
1811.279444 73.347 61.2701
1811.645655 73.352 61.2704
1812.011866 73.356 61.2707
1812.378077 73.360 61.2709
1812.744288 73.365 61.2711
1813.110499 73.369 61.2713
1813.476710 73.374 61.2715
1813.842921 73.378 61.2716
1814.209132 73.383 61.2717
1814.575343 73.387 61.2717
1814.941554 73.392 61.2718
1815.307765 73.396 61.2718
1815.673976 73.401 61.2718
1816.040187 73.405 61.2717
1816.406398 73.410 61.2716
1816.772609 73.414 61.2715
1817.138820 73.419 61.2714
1817.505031 73.423 61.2712
1817.871242 73.428 61.2711
1818.237453 73.432 61.2708
1818.603664 73.437 61.2706
1818.969875 73.441 61.2703
1819.336086 73.446 61.2700
1819.702296 73.450 61.2697
1820.068507 73.455 61.2693
1820.434718 73.459 61.2689
1820.800929 73.464 61.2685
1821.167140 73.468 61.2680
1821.533351 73.473 61.2675
1821.899562 73.477 61.2670
1822.265773 73.482 61.2665
1822.631984 73.486 61.2659
1822.998195 73.491 61.2654
1823.364406 73.495 61.2647
1823.730617 73.500 61.2641
1824.096828 73.504 61.2634
1824.463039 73.509 61.2627
1824.829250 73.513 61.2620
1825.195461 73.518 61.2612
1825.561672 73.522 61.2604
1825.927883 73.527 61.2596
1826.294094 73.531 61.2588
1826.660305 73.536 61.2579
1827.026516 73.540 61.2570
1827.392727 73.545 61.2561
1827.758938 73.549 61.2552
1828.125149 73.554 61.2542
1828.491360 73.558 61.2532
1828.857571 73.563 61.2522
1829.223782 73.568 61.2511
1829.589993 73.572 61.2500
1829.956204 73.577 61.2489
1830.322415 73.581 61.2478
1830.688626 73.586 61.2466
1831.054836 73.590 61.2455
1831.421047 73.595 61.2443
1831.787258 73.599 61.2430
1832.153469 73.604 61.2418
1832.519680 73.608 61.2405
1832.885891 73.613 61.2392
1833.252102 73.617 61.2378
1833.618313 73.622 61.2365
1833.984524 73.626 61.2351
1834.350735 73.631 61.2337
1834.716946 73.635 61.2322
1835.083157 73.640 61.2308
1835.449368 73.644 61.2293
1835.815579 73.649 61.2278
1836.181790 73.653 61.2262
1836.548001 73.658 61.2247
1836.914212 73.662 61.2231
1837.280423 73.667 61.2214
1837.646634 73.671 61.2198
1838.012845 73.676 61.2181
1838.379056 73.680 61.2165
1838.745267 73.685 61.2147
1839.111478 73.690 61.2130
1839.477689 73.694 61.2112
1839.843900 73.699 61.2094
1840.210111 73.703 61.2076
1840.576322 73.708 61.2057
1840.942533 73.712 61.2039
1841.308744 73.717 61.2020
1841.674955 73.721 61.2000
1842.041166 73.726 61.1981
1842.407376 73.730 61.1961
1842.773587 73.735 61.1941
1843.139798 73.739 61.1920
1843.506009 73.744 61.1900
1843.872220 73.748 61.1879
1844.238431 73.753 61.1858
1844.604642 73.757 61.1836
1844.970853 73.762 61.1814
1845.337064 73.766 61.1792
1845.703275 73.771 61.1770
1846.069486 73.776 61.1747
1846.435697 73.780 61.1725
1846.801908 73.785 61.1701
1847.168119 73.789 61.1678
1847.534330 73.794 61.1654
1847.900541 73.798 61.1630
1848.266752 73.803 61.1606
1848.632963 73.807 61.1581
1848.999174 73.812 61.1556
1849.365385 73.816 61.1531
1849.731596 73.821 61.1505
1850.097807 73.825 61.1480
1850.464018 73.830 61.1454
1850.830229 73.834 61.1427
1851.196440 73.839 61.1401
1851.562651 73.843 61.1374
1851.928862 73.848 61.1346
1852.295073 73.852 61.1319
1852.661284 73.857 61.1291
1853.027495 73.862 61.1263
1853.393705 73.866 61.1235
1853.759916 73.871 61.1206
1854.126127 73.875 61.1177
1854.492338 73.880 61.1148
1854.858549 73.884 61.1118
1855.224760 73.889 61.1088
1855.590971 73.893 61.1058
1855.957182 73.898 61.1028
1856.323393 73.902 61.0997
1856.689604 73.907 61.0966
1857.055815 73.911 61.0935
1857.422026 73.916 61.0903
1857.788237 73.920 61.0871
1858.154448 73.925 61.0839
1858.520659 73.929 61.0807
1858.886870 73.934 61.0774
1859.253081 73.938 61.0741
1859.619292 73.943 61.0708
1859.985503 73.947 61.0674
1860.351714 73.952 61.0641
1860.717925 73.956 61.0607
1861.084136 73.961 61.0573
1861.450347 73.965 61.0538
1861.816558 73.970 61.0503
1862.182769 73.974 61.0468
1862.548980 73.979 61.0433
1862.915191 73.984 61.0397
1863.281402 73.988 61.0361
1863.647613 73.993 61.0325
1864.013824 73.997 61.0289
1864.380035 74.002 61.0252
1864.746245 74.006 61.0216
1865.112456 74.011 61.0179
1865.478667 74.015 61.0141
1865.844878 74.020 61.0104
1866.211089 74.024 61.0066
1866.577300 74.029 61.0028
1866.943511 74.033 60.9990
1867.309722 74.038 60.9951
1867.675933 74.042 60.9912
1868.042144 74.047 60.9873
1868.408355 74.051 60.9834
1868.774566 74.056 60.9795
1869.140777 74.060 60.9755
1869.506988 74.065 60.9715
1869.873199 74.069 60.9675
1870.239410 74.074 60.9635
1870.605621 74.078 60.9594
1870.971832 74.083 60.9554
1871.338043 74.087 60.9513
1871.704254 74.092 60.9471
1872.070465 74.096 60.9430
1872.436676 74.101 60.9388
1872.802887 74.105 60.9347
1873.169098 74.109 60.9305
1873.535309 74.114 60.9262
1873.901520 74.118 60.9220
1874.267731 74.123 60.9177
1874.633942 74.127 60.9134
1875.000153 74.132 60.9091
1875.366364 74.136 60.9047
1875.732574 74.141 60.9004
1876.098785 74.145 60.8960
1876.464996 74.150 60.8916
1876.831207 74.154 60.8871
1877.197418 74.159 60.8827
1877.563629 74.163 60.8782
1877.929840 74.168 60.8737
1878.296051 74.172 60.8692
1878.662262 74.177 60.8647
1879.028473 74.181 60.8601
1879.394684 74.186 60.8556
1879.760895 74.190 60.8510
1880.127106 74.195 60.8463
1880.493317 74.199 60.8417
1880.859528 74.204 60.8370
1881.225739 74.208 60.8323
1881.591950 74.212 60.8276
1881.958161 74.217 60.8229
1882.324372 74.221 60.8181
1882.690583 74.226 60.8134
1883.056794 74.230 60.8085
1883.423005 74.235 60.8037
1883.789216 74.239 60.7989
1884.155427 74.244 60.7940
1884.521638 74.248 60.7891
1884.887849 74.253 60.7842
1885.254060 74.257 60.7793
1885.620271 74.262 60.7743
1885.986482 74.266 60.7693
1886.352693 74.270 60.7643
1886.718904 74.275 60.7593
1887.085114 74.279 60.7542
1887.451325 74.284 60.7492
1887.817536 74.288 60.7441
1888.183747 74.293 60.7390
1888.549958 74.297 60.7338
1888.916169 74.302 60.7287
1889.282380 74.306 60.7235
1889.648591 74.311 60.7183
1890.014802 74.315 60.7130
1890.381013 74.319 60.7078
1890.747224 74.324 60.7025
1891.113435 74.328 60.6972
1891.479646 74.333 60.6919
1891.845857 74.337 60.6866
1892.212068 74.342 60.6812
1892.578279 74.346 60.6758
1892.944490 74.351 60.6704
1893.310701 74.355 60.6650
1893.676912 74.359 60.6595
1894.043123 74.364 60.6540
1894.409334 74.368 60.6485
1894.775545 74.373 60.6430
1895.141756 74.377 60.6375
1895.507967 74.382 60.6319
1895.874178 74.386 60.6263
1896.240389 74.391 60.6207
1896.606600 74.395 60.6151
1896.972811 74.399 60.6094
1897.339022 74.404 60.6037
1897.705233 74.408 60.5980
1898.071443 74.413 60.5923
1898.437654 74.417 60.5865
1898.803865 74.421 60.5807
1899.170076 74.426 60.5750
1899.536287 74.430 60.5691
1899.902498 74.435 60.5633
1900.268709 74.439 60.5574
1900.634920 74.444 60.5515
1901.001131 74.448 60.5456
1901.367342 74.452 60.5397
1901.733553 74.457 60.5337
1902.099764 74.461 60.5277
1902.465975 74.466 60.5217
1902.832186 74.470 60.5157
1903.198397 74.474 60.5096
1903.564608 74.479 60.5036
1903.930819 74.483 60.4975
1904.297030 74.488 60.4914
1904.663241 74.492 60.4852
1905.029452 74.496 60.4790
1905.395663 74.501 60.4729
1905.761874 74.505 60.4666
1906.128085 74.509 60.4604
1906.494296 74.514 60.4541
1906.860507 74.518 60.4478
1907.226718 74.523 60.4416
1907.592929 74.527 60.4352
1907.959140 74.531 60.4289
1908.325351 74.536 60.4225
1908.691562 74.540 60.4161
1909.057773 74.544 60.4096
1909.423983 74.549 60.4032
1909.790194 74.553 60.3967
1910.156405 74.558 60.3902
1910.522616 74.562 60.3837
1910.888827 74.566 60.3771
1911.255038 74.571 60.3706
1911.621249 74.575 60.3640
1911.987460 74.579 60.3573
1912.353671 74.584 60.3507
1912.719882 74.588 60.3440
1913.086093 74.592 60.3373
1913.452304 74.597 60.3306
1913.818515 74.601 60.3239
1914.184726 74.605 60.3171
1914.550937 74.610 60.3103
1914.917148 74.614 60.3035
1915.283359 74.618 60.2967
1915.649570 74.623 60.2898
1916.015781 74.627 60.2829
1916.381992 74.631 60.2760
1916.748203 74.636 60.2690
1917.114414 74.640 60.2621
1917.480625 74.644 60.2551
1917.846836 74.649 60.2481
1918.213047 74.653 60.2411
1918.579258 74.657 60.2340
1918.945469 74.662 60.2269
1919.311680 74.666 60.2198
1919.677891 74.670 60.2126
1920.044102 74.675 60.2055
1920.410313 74.679 60.1983
1920.776523 74.683 60.1911
1921.142734 74.688 60.1839
1921.508945 74.692 60.1766
1921.875156 74.696 60.1693
1922.241367 74.701 60.1620
1922.607578 74.705 60.1547
1922.973789 74.709 60.1473
1923.340000 74.714 60.1399
1923.706211 74.718 60.1325
1924.072422 74.722 60.1251
1924.438633 74.727 60.1176
1924.804844 74.731 60.1101
1925.171055 74.735 60.1026
1925.537266 74.739 60.0951
1925.903477 74.744 60.0875
1926.269688 74.748 60.0799
1926.635899 74.752 60.0723
1927.002110 74.757 60.0646
1927.368321 74.761 60.0570
1927.734532 74.765 60.0493
1928.100743 74.770 60.0416
1928.466954 74.774 60.0338
1928.833165 74.778 60.0260
1929.199376 74.783 60.0182
1929.565587 74.787 60.0104
1929.931798 74.791 60.0026
1930.298009 74.795 59.9947
1930.664220 74.800 59.9868
1931.030431 74.804 59.9789
1931.396642 74.808 59.9709
1931.762852 74.813 59.9630
1932.129063 74.817 59.9550
1932.495274 74.821 59.9469
1932.861485 74.826 59.9389
1933.227696 74.830 59.9308
1933.593907 74.834 59.9227
1933.960118 74.838 59.9145
1934.326329 74.843 59.9064
1934.692540 74.847 59.8982
1935.058751 74.851 59.8900
1935.424962 74.856 59.8817
1935.791173 74.860 59.8734
1936.157384 74.864 59.8652
1936.523595 74.868 59.8568
1936.889806 74.873 59.8485
1937.256017 74.877 59.8401
1937.622228 74.881 59.8317
1937.988439 74.886 59.8233
1938.354650 74.890 59.8148
1938.720861 74.894 59.8063
1939.087072 74.898 59.7978
1939.453283 74.903 59.7893
1939.819494 74.907 59.7807
1940.185705 74.911 59.7721
1940.551916 74.915 59.7635
1940.918127 74.920 59.7549
1941.284338 74.924 59.7462
1941.650549 74.928 59.7375
1942.016760 74.933 59.7287
1942.382971 74.937 59.7200
1942.749182 74.941 59.7112
1943.115392 74.945 59.7024
1943.481603 74.950 59.6935
1943.847814 74.954 59.6846
1944.214025 74.958 59.6757
1944.580236 74.962 59.6668
1944.946447 74.967 59.6578
1945.312658 74.971 59.6488
1945.678869 74.975 59.6398
1946.045080 74.979 59.6308
1946.411291 74.984 59.6217
1946.777502 74.988 59.6126
1947.143713 74.992 59.6035
1947.509924 74.996 59.5943
1947.876135 75.001 59.5851
1948.242346 75.005 59.5759
1948.608557 75.009 59.5667
1948.974768 75.013 59.5574
1949.340979 75.017 59.5481
1949.707190 75.022 59.5388
1950.073401 75.026 59.5294
