* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3225.952411 98.466 12.1016
3226.318622 98.466 12.1054
3226.684833 98.465 12.1111
3227.051044 98.465 12.1198
3227.417255 98.465 12.1295
3227.783466 98.466 12.1359
3228.149677 98.467 12.1353
3228.515888 98.468 12.1280
3228.882099 98.467 12.1183
3229.248310 98.466 12.1123
3229.614521 98.464 12.1140
3229.980732 98.463 12.1225
3230.346943 98.462 12.1321
3230.713154 98.463 12.1370
3231.079364 98.464 12.1346
3231.445575 98.464 12.1277
3231.811786 98.464 12.1219
3232.177997 98.462 12.1217
3232.544208 98.461 12.1275
3232.910419 98.461 12.1357
3233.276630 98.461 12.1414
3233.642841 98.462 12.1418
3234.009052 98.462 12.1383
3234.375263 98.461 12.1345
3234.741474 98.460 12.1343
3235.107685 98.459 12.1389
3235.473896 98.458 12.1470
3235.840107 98.457 12.1556
3236.206318 98.457 12.1624
3236.572529 98.457 12.1673
3236.938740 98.457 12.1719
3237.304951 98.456 12.1776
3237.671162 98.456 12.1842
3238.037373 98.457 12.1891
3238.403584 98.458 12.1896
3238.769795 98.458 12.1851
3239.136006 98.458 12.1783
3239.502217 98.457 12.1742
3239.868428 98.455 12.1760
3240.234639 98.454 12.1832
3240.600850 98.454 12.1918
3240.967061 98.455 12.1970
3241.333272 98.456 12.1973
3241.699483 98.456 12.1949
3242.065693 98.456 12.1937
3242.431904 98.456 12.1955
3242.798115 98.456 12.1989
3243.164326 98.456 12.2015
3243.530537 98.456 12.2022
3243.896748 98.456 12.2029
3244.262959 98.455 12.2063
3244.629170 98.455 12.2124
3244.995381 98.456 12.2180
3245.361592 98.456 12.2195
3245.727803 98.457 12.2165
3246.094014 98.456 12.2129
3246.460225 98.455 12.2140
3246.826436 98.454 12.2218
3247.192647 98.453 12.2322
3247.558858 98.454 12.2385
3247.925069 98.455 12.2367
3248.291280 98.455 12.2292
3248.657491 98.454 12.2231
3249.023702 98.453 12.2241
3249.389913 98.451 12.2320
3249.756124 98.451 12.2411
3250.122335 98.452 12.2454
3250.488546 98.453 12.2437
3250.854757 98.452 12.2404
3251.220968 98.451 12.2412
3251.587179 98.450 12.2484
3251.953390 98.450 12.2590
3252.319601 98.451 12.2679
3252.685812 98.452 12.2719
3253.052023 98.453 12.2721
3253.418233 98.453 12.2717
3253.784444 98.453 12.2732
3254.150655 98.453 12.2761
3254.516866 98.453 12.2786
3254.883077 98.453 12.2799
3255.249288 98.452 12.2815
3255.615499 98.451 12.2855
3255.981710 98.451 12.2922
3256.347921 98.451 12.2989
3256.714132 98.451 12.3022
3257.080343 98.451 12.3007
3257.446554 98.451 12.2965
3257.812765 98.450 12.2937
3258.178976 98.448 12.2957
3258.545187 98.447 12.3026
3258.911398 98.447 12.3115
3259.277609 98.448 12.3188
3259.643820 98.449 12.3220
3260.010031 98.450 12.3206
3260.376242 98.450 12.3156
3260.742453 98.451 12.3085
3261.108664 98.450 12.3018
3261.474875 98.449 12.2983
3261.841086 98.448 12.3004
3262.207297 98.447 12.3087
3262.573508 98.447 12.3205
3262.939719 98.448 12.3313
3263.305930 98.449 12.3368
3263.672141 98.450 12.3362
3264.038352 98.451 12.3324
3264.404563 98.450 12.3302
3264.770773 98.450 12.3326
3265.136984 98.449 12.3386
3265.503195 98.449 12.3443
3265.869406 98.449 12.3467
3266.235617 98.449 12.3462
3266.601828 98.448 12.3464
3266.968039 98.446 12.3511
3267.334250 98.445 12.3610
3267.700461 98.445 12.3719
3268.066672 98.446 12.3778
3268.432883 98.447 12.3754
3268.799094 98.446 12.3664
3269.165305 98.445 12.3576
3269.531516 98.443 12.3560
3269.897727 98.440 12.3642
3270.263938 98.440 12.3788
3270.630149 98.440 12.3920
3270.996360 98.442 12.3974
3271.362571 98.444 12.3939
3271.728782 98.444 12.3865
3272.094993 98.443 12.3820
3272.461204 98.443 12.3847
3272.827415 98.443 12.3929
3273.193626 98.444 12.4005
3273.559837 98.446 12.4017
3273.926048 98.447 12.3957
3274.292259 98.447 12.3875
3274.658470 98.446 12.3844
3275.024681 98.444 12.3908
3275.390892 98.443 12.4046
3275.757102 98.444 12.4187
3276.123313 98.446 12.4264
3276.489524 98.447 12.4256
3276.855735 98.447 12.4206
3277.221946 98.446 12.4179
3277.588157 98.445 12.4211
3277.954368 98.444 12.4286
3278.320579 98.444 12.4356
3278.686790 98.444 12.4385
3279.053001 98.444 12.4385
3279.419212 98.443 12.4398
3279.785423 98.442 12.4458
3280.151634 98.441 12.4552
3280.517845 98.442 12.4630
3280.884056 98.443 12.4642
3281.250267 98.444 12.4582
3281.616478 98.443 12.4496
3281.982689 98.442 12.4447
3282.348900 98.441 12.4467
3282.715111 98.440 12.4542
3283.081322 98.440 12.4625
3283.447533 98.440 12.4682
3283.813744 98.441 12.4707
3284.179955 98.441 12.4720
3284.546166 98.442 12.4735
3284.912377 98.442 12.4744
3285.278588 98.443 12.4733
3285.644799 98.443 12.4703
3286.011010 98.442 12.4682
3286.377221 98.441 12.4710
3286.743432 98.440 12.4806
3287.109642 98.439 12.4944
3287.475853 98.440 12.5064
3287.842064 98.442 12.5114
3288.208275 98.444 12.5081
3288.574486 98.444 12.4999
3288.940697 98.444 12.4924
3289.306908 98.442 12.4899
3289.673119 98.441 12.4931
3290.039330 98.440 12.4996
3290.405541 98.440 12.5064
3290.771752 98.440 12.5117
3291.137963 98.441 12.5151
3291.504174 98.441 12.5174
3291.870385 98.441 12.5184
3292.236596 98.442 12.5180
3292.602807 98.442 12.5160
3292.969018 98.442 12.5132
3293.335229 98.441 12.5112
3293.701440 98.441 12.5116
3294.067651 98.440 12.5143
3294.433862 98.440 12.5179
3294.800073 98.440 12.5202
3295.166284 98.439 12.5207
3295.532495 98.439 12.5212
3295.898706 98.437 12.5249
3296.264917 98.436 12.5342
3296.631128 98.436 12.5486
3296.997339 98.436 12.5640
3297.363550 98.438 12.5749
3297.729761 98.440 12.5777
3298.095971 98.442 12.5728
3298.462182 98.442 12.5645
3298.828393 98.441 12.5578
3299.194604 98.440 12.5559
3299.560815 98.439 12.5591
3299.927026 98.438 12.5659
3300.293237 98.438 12.5743
3300.659448 98.438 12.5834
3301.025659 98.438 12.5923
3301.391870 98.439 12.5998
3301.758081 98.440 12.6043
3302.124292 98.441 12.6049
3302.490503 98.442 12.6029
3302.856714 98.442 12.6011
3303.222925 98.441 12.6020
3303.589136 98.441 12.6058
3303.955347 98.441 12.6104
3304.321558 98.441 12.6134
3304.687769 98.441 12.6142
3305.053980 98.441 12.6148
3305.420191 98.440 12.6184
3305.786402 98.440 12.6259
3306.152613 98.440 12.6350
3306.518824 98.441 12.6413
3306.885035 98.442 12.6416
3307.251246 98.442 12.6361
3307.617457 98.442 12.6290
3307.983668 98.440 12.6255
3308.349879 98.438 12.6293
3308.716090 98.437 12.6398
3309.082301 98.436 12.6531
3309.448511 98.437 12.6640
3309.814722 98.438 12.6684
3310.180933 98.440 12.6658
3310.547144 98.440 12.6591
3310.913355 98.439 12.6530
3311.279566 98.438 12.6523
3311.645777 98.436 12.6592
3312.011988 98.436 12.6719
3312.378199 98.436 12.6858
3312.744410 98.438 12.6951
3313.110621 98.440 12.6963
3313.476832 98.442 12.6900
3313.843043 98.442 12.6808
3314.209254 98.442 12.6741
3314.575465 98.441 12.6734
3314.941676 98.440 12.6781
3315.307887 98.440 12.6844
3315.674098 98.441 12.6880
3316.040309 98.441 12.6874
3316.406520 98.441 12.6846
3316.772731 98.440 12.6841
3317.138942 98.438 12.6890
3317.505153 98.437 12.6992
3317.871364 98.437 12.7108
3318.237575 98.438 12.7190
3318.603786 98.439 12.7211
3318.969997 98.439 12.7187
3319.336208 98.438 12.7166
3319.702419 98.437 12.7195
3320.068630 98.436 12.7283
3320.434841 98.437 12.7394
3320.801051 98.438 12.7467
3321.167262 98.440 12.7457
3321.533473 98.441 12.7370
3321.899684 98.441 12.7261
3322.265895 98.440 12.7198
3322.632106 98.438 12.7218
3322.998317 98.438 12.7303
3323.364528 98.438 12.7396
3323.730739 98.439 12.7442
3324.096950 98.441 12.7430
3324.463161 98.441 12.7393
3324.829372 98.440 12.7388
3325.195583 98.440 12.7444
3325.561794 98.440 12.7548
3325.928005 98.440 12.7654
3326.294216 98.442 12.7718
3326.660427 98.443 12.7725
3327.026638 98.444 12.7692
3327.392849 98.444 12.7655
3327.759060 98.443 12.7646
3328.125271 98.442 12.7680
3328.491482 98.441 12.7758
3328.857693 98.441 12.7869
3329.223904 98.441 12.7988
3329.590115 98.442 12.8080
3329.956326 98.444 12.8108
3330.322537 98.445 12.8056
3330.688748 98.445 12.7951
3331.054959 98.444 12.7851
3331.421170 98.443 12.7815
3331.787380 98.441 12.7862
3332.153591 98.441 12.7959
3332.519802 98.441 12.8042
3332.886013 98.442 12.8063
3333.252224 98.443 12.8024
3333.618435 98.443 12.7968
3333.984646 98.443 12.7942
3334.350857 98.442 12.7968
3334.717068 98.441 12.8030
3335.083279 98.442 12.8096
3335.449490 98.442 12.8150
3335.815701 98.442 12.8200
3336.181912 98.443 12.8258
3336.548123 98.443 12.8323
3336.914334 98.444 12.8379
3337.280545 98.444 12.8416
3337.646756 98.444 12.8441
3338.012967 98.444 12.8484
3338.379178 98.444 12.8566
3338.745389 98.444 12.8673
3339.111600 98.445 12.8760
3339.477811 98.447 12.8783
3339.844022 98.448 12.8732
3340.210233 98.448 12.8648
3340.576444 98.446 12.8597
3340.942655 98.444 12.8624
3341.308866 98.443 12.8725
3341.675077 98.442 12.8854
3342.041288 98.443 12.8958
3342.407499 98.443 12.9013
3342.773710 98.444 12.9029
3343.139920 98.444 12.9034
3343.506131 98.444 12.9049
3343.872342 98.444 12.9078
3344.238553 98.444 12.9110
3344.604764 98.445 12.9135
3344.970975 98.445 12.9149
3345.337186 98.445 12.9149
3345.703397 98.446 12.9137
3346.069608 98.446 12.9118
3346.435819 98.445 12.9110
3346.802030 98.444 12.9138
3347.168241 98.443 12.9212
3347.534452 98.443 12.9319
3347.900663 98.444 12.9415
3348.266874 98.446 12.9457
3348.633085 98.447 12.9432
3348.999296 98.447 12.9374
3349.365507 98.446 12.9341
3349.731718 98.445 12.9376
3350.097929 98.445 12.9473
3350.464140 98.445 12.9582
3350.830351 98.447 12.9645
3351.196562 98.448 12.9642
3351.562773 98.449 12.9602
3351.928984 98.448 12.9581
3352.295195 98.448 12.9611
3352.661406 98.448 12.9679
3353.027617 98.450 12.9733
3353.393828 98.451 12.9727
3353.760039 98.452 12.9654
3354.126249 98.452 12.9557
3354.492460 98.451 12.9494
3354.858671 98.450 12.9509
3355.224882 98.449 12.9598
3355.591093 98.448 12.9727
3355.957304 98.449 12.9848
3356.323515 98.450 12.9930
3356.689726 98.451 12.9966
3357.055937 98.452 12.9971
3357.422148 98.453 12.9961
3357.788359 98.453 12.9953
3358.154570 98.452 12.9954
3358.520781 98.452 12.9971
3358.886992 98.451 13.0008
3359.253203 98.450 13.0068
3359.619414 98.450 13.0146
3359.985625 98.449 13.0233
3360.351836 98.450 13.0313
3360.718047 98.450 13.0369
3361.084258 98.451 13.0388
3361.450469 98.452 13.0374
3361.816680 98.452 13.0342
3362.182891 98.451 13.0321
3362.549102 98.450 13.0334
3362.915313 98.450 13.0388
3363.281524 98.450 13.0464
3363.647735 98.450 13.0525
3364.013946 98.452 13.0542
3364.380157 98.452 13.0510
3364.746368 98.453 13.0462
3365.112579 98.452 13.0447
3365.478789 98.451 13.0501
3365.845000 98.451 13.0621
3366.211211 98.452 13.0759
3366.577422 98.454 13.0847
3366.943633 98.456 13.0841
3367.309844 98.458 13.0752
3367.676055 98.458 13.0638
3368.042266 98.457 13.0575
3368.408477 98.455 13.0609
3368.774688 98.454 13.0731
3369.140899 98.454 13.0885
3369.507110 98.455 13.1008
3369.873321 98.456 13.1069
3370.239532 98.457 13.1080
3370.605743 98.457 13.1083
3370.971954 98.457 13.1111
3371.338165 98.456 13.1166
3371.704376 98.457 13.1221
3372.070587 98.457 13.1246
3372.436798 98.458 13.1231
3372.803009 98.458 13.1195
3373.169220 98.457 13.1172
3373.535431 98.456 13.1189
3373.901642 98.455 13.1247
3374.267853 98.455 13.1325
3374.634064 98.456 13.1397
3375.000275 98.456 13.1442
3375.366486 98.457 13.1458
3375.732697 98.458 13.1456
3376.098908 98.458 13.1451
3376.465118 98.458 13.1459
3376.831329 98.458 13.1486
3377.197540 98.459 13.1527
3377.563751 98.459 13.1571
3377.929962 98.460 13.1603
3378.296173 98.460 13.1616
3378.662384 98.461 13.1617
3379.028595 98.461 13.1623
3379.394806 98.460 13.1649
3379.761017 98.460 13.1697
3380.127228 98.460 13.1755
3380.493439 98.460 13.1804
3380.859650 98.461 13.1836
3381.225861 98.460 13.1857
3381.592072 98.460 13.1884
3381.958283 98.460 13.1927
3382.324494 98.459 13.1986
3382.690705 98.459 13.2050
3383.056916 98.460 13.2107
3383.423127 98.460 13.2152
3383.789338 98.460 13.2188
3384.155549 98.461 13.2214
3384.521760 98.461 13.2222
3384.887971 98.462 13.2208
3385.254182 98.462 13.2177
3385.620393 98.462 13.2149
3385.986604 98.461 13.2147
3386.352815 98.461 13.2183
3386.719026 98.461 13.2245
3387.085237 98.461 13.2307
3387.451448 98.462 13.2350
3387.817658 98.463 13.2364
3388.183869 98.464 13.2359
3388.550080 98.465 13.2344
3388.916291 98.465 13.2322
3389.282502 98.466 13.2298
3389.648713 98.465 13.2280
3390.014924 98.465 13.2290
3390.381135 98.464 13.2343
3390.747346 98.463 13.2438
3391.113557 98.463 13.2549
3391.479768 98.464 13.2646
3391.845979 98.465 13.2714
3392.212190 98.465 13.2767
3392.578401 98.466 13.2823
3392.944612 98.467 13.2887
3393.310823 98.468 13.2935
3393.677034 98.469 13.2937
3394.043245 98.469 13.2888
3394.409456 98.469 13.2825
3394.775667 98.468 13.2805
3395.141878 98.467 13.2860
3395.508089 98.466 13.2968
3395.874300 98.467 13.3067
3396.240511 98.468 13.3096
3396.606722 98.469 13.3047
3396.972933 98.469 13.2963
3397.339144 98.468 13.2909
3397.705355 98.467 13.2922
3398.071566 98.466 13.2989
3398.437777 98.466 13.3069
3398.803988 98.467 13.3128
3399.170198 98.467 13.3165
3399.536409 98.467 13.3200
3399.902620 98.468 13.3248
3400.268831 98.468 13.3303
3400.635042 98.470 13.3339
3401.001253 98.471 13.3339
3401.367464 98.472 13.3308
3401.733675 98.472 13.3272
3402.099886 98.471 13.3259
3402.466097 98.471 13.3284
3402.832308 98.471 13.3342
3403.198519 98.471 13.3419
3403.564730 98.471 13.3501
3403.930941 98.472 13.3574
3404.297152 98.472 13.3628
3404.663363 98.473 13.3659
3405.029574 98.474 13.3674
3405.395785 98.474 13.3693
3405.761996 98.474 13.3732
3406.128207 98.474 13.3795
3406.494418 98.475 13.3862
3406.860629 98.476 13.3904
3407.226840 98.477 13.3907
3407.593051 98.477 13.3880
3407.959262 98.477 13.3851
3408.325473 98.477 13.3848
3408.691684 98.476 13.3874
3409.057895 98.476 13.3918
3409.424106 98.476 13.3964
3409.790317 98.476 13.4011
3410.156527 98.476 13.4066
3410.522738 98.477 13.4131
3410.888949 98.478 13.4192
3411.255160 98.479 13.4227
3411.621371 98.480 13.4230
3411.987582 98.481 13.4216
3412.353793 98.481 13.4217
3412.720004 98.481 13.4252
3413.086215 98.481 13.4312
3413.452426 98.482 13.4366
3413.818637 98.483 13.4388
3414.184848 98.483 13.4386
3414.551059 98.483 13.4395
3414.917270 98.483 13.4446
3415.283481 98.483 13.4537
3415.649692 98.483 13.4629
3416.015903 98.484 13.4675
3416.382114 98.485 13.4659
3416.748325 98.486 13.4613
3417.114536 98.485 13.4594
3417.480747 98.483 13.4641
3417.846958 98.483 13.4745
3418.213169 98.483 13.4858
3418.579380 98.484 13.4928
3418.945591 98.485 13.4934
3419.311802 98.486 13.4898
3419.678013 98.486 13.4858
3420.044224 98.486 13.4846
3420.410435 98.486 13.4861
3420.776646 98.486 13.4882
3421.142857 98.487 13.4884
3421.509067 98.488 13.4859
3421.875278 98.488 13.4819
3422.241489 98.488 13.4792
3422.607700 98.488 13.4800
3422.973911 98.487 13.4855
3423.340122 98.488 13.4948
3423.706333 98.489 13.5053
3424.072544 98.491 13.5134
3424.438755 98.493 13.5163
3424.804966 98.495 13.5129
3425.171177 98.496 13.5055
3425.537388 98.496 13.4982
3425.903599 98.496 13.4956
3426.269810 98.494 13.5003
3426.636021 98.494 13.5114
3427.002232 98.494 13.5253
3427.368443 98.494 13.5383
3427.734654 98.495 13.5478
3428.100865 98.496 13.5542
3428.467076 98.497 13.5593
3428.833287 98.497 13.5650
3429.199498 98.498 13.5717
3429.565709 98.498 13.5780
3429.931920 98.499 13.5820
3430.298131 98.500 13.5827
3430.664342 98.501 13.5807
3431.030553 98.501 13.5778
3431.396764 98.501 13.5763
3431.762975 98.500 13.5778
3432.129186 98.499 13.5827
3432.495396 98.499 13.5898
3432.861607 98.499 13.5974
3433.227818 98.500 13.6032
3433.594029 98.501 13.6061
3433.960240 98.502 13.6064
3434.326451 98.502 13.6059
3434.692662 98.502 13.6072
3435.058873 98.502 13.6116
3435.425084 98.502 13.6187
3435.791295 98.503 13.6257
3436.157506 98.505 13.6297
3436.523717 98.506 13.6292
3436.889928 98.507 13.6254
3437.256139 98.507 13.6211
3437.622350 98.507 13.6193
3437.988561 98.506 13.6211
3438.354772 98.506 13.6255
3438.720983 98.506 13.6304
3439.087194 98.507 13.6343
3439.453405 98.508 13.6368
3439.819616 98.508 13.6386
3440.185827 98.509 13.6404
3440.552038 98.509 13.6424
3440.918249 98.510 13.6440
3441.284460 98.511 13.6446
3441.650671 98.512 13.6443
3442.016882 98.512 13.6436
3442.383093 98.513 13.6431
3442.749304 98.513 13.6436
3443.115515 98.513 13.6452
3443.481726 98.513 13.6484
3443.847936 98.514 13.6531
3444.214147 98.514 13.6592
3444.580358 98.515 13.6659
3444.946569 98.516 13.6724
3445.312780 98.517 13.6774
3445.678991 98.518 13.6800
3446.045202 98.519 13.6803
3446.411413 98.519 13.6793
3446.777624 98.519 13.6793
3447.143835 98.518 13.6826
3447.510046 98.517 13.6904
3447.876257 98.517 13.7016
3448.242468 98.518 13.7132
3448.608679 98.519 13.7222
3448.974890 98.520 13.7270
3449.341101 98.521 13.7288
3449.707312 98.522 13.7304
3450.073523 98.522 13.7340
3450.439734 98.523 13.7391
3450.805945 98.524 13.7433
3451.172156 98.525 13.7443
3451.538367 98.526 13.7415
3451.904578 98.527 13.7369
3452.270789 98.527 13.7330
3452.637000 98.526 13.7310
3453.003211 98.526 13.7307
3453.369422 98.526 13.7310
3453.735633 98.526 13.7320
3454.101844 98.526 13.7346
3454.468055 98.526 13.7392
3454.834266 98.526 13.7447
3455.200476 98.527 13.7486
3455.566687 98.528 13.7489
3455.932898 98.529 13.7460
3456.299109 98.529 13.7422
3456.665320 98.529 13.7405
3457.031531 98.529 13.7418
3457.397742 98.529 13.7451
3457.763953 98.529 13.7489
3458.130164 98.530 13.7531
3458.496375 98.530 13.7592
3458.862586 98.530 13.7682
3459.228797 98.531 13.7786
3459.595008 98.533 13.7866
3459.961219 98.536 13.7882
3460.327430 98.538 13.7830
3460.693641 98.539 13.7747
3461.059852 98.538 13.7693
3461.426063 98.537 13.7709
3461.792274 98.537 13.7796
3462.158485 98.537 13.7913
3462.524696 98.538 13.8009
3462.890907 98.540 13.8052
3463.257118 98.541 13.8041
3463.623329 98.542 13.8005
3463.989540 98.541 13.7978
3464.355751 98.541 13.7983
3464.721962 98.540 13.8031
3465.088173 98.540 13.8111
3465.454384 98.541 13.8196
3465.820595 98.542 13.8252
3466.186805 98.544 13.8253
3466.553016 98.545 13.8197
3466.919227 98.545 13.8117
3467.285438 98.544 13.8065
3467.651649 98.543 13.8082
3468.017860 98.543 13.8170
3468.384071 98.543 13.8288
3468.750282 98.545 13.8376
3469.116493 98.547 13.8395
3469.482704 98.548 13.8356
3469.848915 98.549 13.8305
3470.215126 98.549 13.8291
3470.581337 98.549 13.8327
3470.947548 98.549 13.8383
3471.313759 98.550 13.8421
3471.679970 98.551 13.8426
3472.046181 98.551 13.8426
3472.412392 98.551 13.8468
3472.778603 98.550 13.8574
3473.144814 98.551 13.8718
3473.511025 98.553 13.8836
3473.877236 98.555 13.8873
3474.243447 98.557 13.8822
3474.609658 98.558 13.8727
3474.975869 98.558 13.8650
3475.342080 98.557 13.8626
3475.708291 98.556 13.8654
3476.074502 98.556 13.8705
3476.440713 98.556 13.8760
3476.806924 98.556 13.8818
3477.173135 98.556 13.8892
3477.539345 98.557 13.8978
3477.905556 98.558 13.9051
3478.271767 98.560 13.9080
3478.637978 98.562 13.9058
3479.004189 98.563 13.9008
3479.370400 98.563 13.8974
3479.736611 98.563 13.8981
3480.102822 98.563 13.9023
3480.469033 98.564 13.9068
3480.835244 98.565 13.9089
3481.201455 98.566 13.9089
3481.567666 98.566 13.9094
3481.933877 98.567 13.9129
3482.300088 98.567 13.9190
3482.666299 98.568 13.9248
3483.032510 98.570 13.9270
3483.398721 98.571 13.9250
3483.764932 98.571 13.9218
3484.131143 98.571 13.9217
3484.497354 98.571 13.9272
3484.863565 98.571 13.9368
3485.229776 98.573 13.9461
3485.595987 98.574 13.9503
3485.962198 98.576 13.9480
3486.328409 98.577 13.9417
3486.694620 98.577 13.9364
3487.060831 98.577 13.9362
3487.427042 98.576 13.9417
3487.793253 98.577 13.9502
3488.159464 98.578 13.9577
3488.525674 98.579 13.9612
3488.891885 98.580 13.9608
3489.258096 98.581 13.9591
3489.624307 98.581 13.9586
3489.990518 98.581 13.9604
3490.356729 98.582 13.9636
3490.722940 98.583 13.9662
3491.089151 98.584 13.9676
3491.455362 98.584 13.9682
3491.821573 98.585 13.9694
3492.187784 98.585 13.9716
3492.553995 98.586 13.9740
3492.920206 98.587 13.9752
3493.286417 98.588 13.9749
3493.652628 98.588 13.9747
3494.018839 98.588 13.9771
3494.385050 98.588 13.9834
3494.751261 98.589 13.9922
3495.117472 98.590 14.0002
3495.483683 98.592 14.0042
3495.849894 98.593 14.0037
3496.216105 98.594 14.0015
3496.582316 98.594 14.0015
3496.948527 98.594 14.0060
3497.314738 98.595 14.0138
3497.680949 98.596 14.0210
3498.047160 98.598 14.0237
3498.413371 98.599 14.0207
3498.779582 98.600 14.0146
3499.145793 98.599 14.0101
3499.512004 98.599 14.0112
3499.878214 98.598 14.0185
3500.244425 98.598 14.0295
3500.610636 98.599 14.0399
3500.976847 98.601 14.0459
3501.343058 98.603 14.0460
3501.709269 98.604 14.0414
3502.075480 98.605 14.0350
3502.441691 98.605 14.0301
3502.807902 98.605 14.0287
3503.174113 98.605 14.0308
3503.540324 98.606 14.0346
3503.906535 98.606 14.0379
3504.272746 98.607 14.0393
3504.638957 98.608 14.0393
3505.005168 98.608 14.0395
3505.371379 98.609 14.0418
3505.737590 98.609 14.0466
3506.103801 98.610 14.0525
3506.470012 98.612 14.0570
3506.836223 98.613 14.0582
3507.202434 98.615 14.0557
3507.568645 98.616 14.0509
3507.934856 98.616 14.0463
3508.301067 98.616 14.0439
3508.667278 98.616 14.0449
3509.033489 98.615 14.0496
3509.399700 98.616 14.0570
3509.765911 98.616 14.0659
3510.132122 98.617 14.0745
3510.498333 98.619 14.0810
3510.864543 98.621 14.0842
3511.230754 98.622 14.0840
3511.596965 98.624 14.0812
3511.963176 98.625 14.0776
3512.329387 98.625 14.0746
3512.695598 98.626 14.0734
3513.061809 98.626 14.0746
3513.428020 98.626 14.0784
3513.794231 98.626 14.0843
3514.160442 98.627 14.0914
3514.526653 98.628 14.0977
3514.892864 98.630 14.1014
3515.259075 98.631 14.1015
3515.625286 98.632 14.0987
3515.991497 98.632 14.0953
3516.357708 98.632 14.0945
3516.723919 98.632 14.0978
3517.090130 98.632 14.1047
3517.456341 98.632 14.1125
3517.822552 98.633 14.1185
3518.188763 98.634 14.1214
3518.554974 98.635 14.1226
3518.921185 98.635 14.1245
3519.287396 98.636 14.1283
3519.653607 98.637 14.1334
3520.019818 98.638 14.1372
3520.386029 98.640 14.1372
3520.752240 98.641 14.1333
3521.118451 98.642 14.1276
3521.484662 98.643 14.1232
3521.850873 98.642 14.1219
3522.217083 98.642 14.1235
3522.583294 98.643 14.1265
3522.949505 98.643 14.1301
3523.315716 98.643 14.1342
3523.681927 98.644 14.1397
3524.048138 98.644 14.1461
3524.414349 98.645 14.1520
3524.780560 98.647 14.1555
3525.146771 98.648 14.1563
3525.512982 98.648 14.1562
3525.879193 98.649 14.1580
3526.245404 98.649 14.1629
3526.611615 98.649 14.1698
3526.977826 98.650 14.1762
3527.344037 98.651 14.1803
3527.710248 98.652 14.1829
3528.076459 98.653 14.1860
3528.442670 98.653 14.1911
3528.808881 98.655 14.1971
3529.175092 98.656 14.2012
3529.541303 98.657 14.2018
3529.907514 98.659 14.2000
3530.273725 98.659 14.1990
3530.639936 98.659 14.2016
3531.006147 98.660 14.2074
3531.372358 98.661 14.2130
3531.738569 98.663 14.2150
3532.104780 98.664 14.2131
3532.470991 98.665 14.2104
3532.837202 98.665 14.2111
3533.203413 98.665 14.2168
3533.569623 98.666 14.2245
3533.935834 98.668 14.2290
3534.302045 98.670 14.2264
3534.668256 98.671 14.2179
3535.034467 98.672 14.2088
3535.400678 98.671 14.2051
3535.766889 98.670 14.2094
3536.133100 98.670 14.2188
3536.499311 98.670 14.2281
3536.865522 98.672 14.2330
3537.231733 98.673 14.2341
3537.597944 98.673 14.2353
3537.964155 98.673 14.2409
3538.330366 98.673 14.2520
3538.696577 98.674 14.2653
3539.062788 98.677 14.2755
3539.428999 98.679 14.2791
3539.795210 98.682 14.2765
3540.161421 98.683 14.2711
3540.527632 98.684 14.2666
3540.893843 98.684 14.2646
3541.260054 98.684 14.2641
3541.626265 98.685 14.2637
3541.992476 98.685 14.2634
3542.358687 98.685 14.2650
3542.724898 98.684 14.2700
3543.091109 98.685 14.2779
3543.457320 98.686 14.2859
3543.823531 98.687 14.2904
3544.189742 98.689 14.2896
3544.555952 98.690 14.2851
3544.922163 98.690 14.2805
3545.288374 98.690 14.2788
3545.654585 98.690 14.2807
3546.020796 98.691 14.2844
3546.387007 98.692 14.2870
3546.753218 98.693 14.2868
3547.119429 98.694 14.2843
3547.485640 98.695 14.2815
3547.851851 98.695 14.2808
3548.218062 98.696 14.2835
3548.584273 98.696 14.2891
3548.950484 98.697 14.2955
3549.316695 98.699 14.3002
3549.682906 98.701 14.3018
3550.049117 98.702 14.3005
3550.415328 98.703 14.2984
3550.781539 98.703 14.2985
3551.147750 98.703 14.3025
3551.513961 98.704 14.3101
3551.880172 98.705 14.3189
3552.246383 98.706 14.3258
3552.612594 98.708 14.3290
3552.978805 98.709 14.3285
3553.345016 98.710 14.3260
3553.711227 98.711 14.3237
3554.077438 98.711 14.3231
3554.443649 98.711 14.3249
3554.809860 98.711 14.3291
3555.176071 98.711 14.3350
3555.542282 98.712 14.3411
3555.908492 98.713 14.3456
3556.274703 98.714 14.3471
3556.640914 98.715 14.3460
3557.007125 98.716 14.3442
3557.373336 98.717 14.3446
3557.739547 98.717 14.3488
3558.105758 98.718 14.3554
3558.471969 98.720 14.3607
3558.838180 98.723 14.3609
3559.204391 98.725 14.3550
3559.570602 98.726 14.3457
3559.936813 98.727 14.3379
3560.303024 98.726 14.3355
3560.669235 98.726 14.3389
