* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6299.561060 64.601 -69.7510
6299.927270 64.601 -69.7465
6300.293481 64.601 -69.7419
6300.659692 64.601 -69.7374
6301.025903 64.601 -69.7328
6301.392114 64.601 -69.7283
6301.758325 64.601 -69.7238
6302.124536 64.601 -69.7192
6302.490747 64.601 -69.7146
6302.856958 64.600 -69.7101
6303.223169 64.600 -69.7056
6303.589380 64.600 -69.7010
6303.955591 64.600 -69.6965
6304.321802 64.600 -69.6919
6304.688013 64.600 -69.6874
6305.054224 64.600 -69.6829
6305.420435 64.600 -69.6783
6305.786646 64.599 -69.6738
6306.152857 64.599 -69.6693
6306.519068 64.599 -69.6647
6306.885279 64.599 -69.6602
6307.251490 64.599 -69.6556
6307.617701 64.599 -69.6511
6307.983912 64.599 -69.6465
6308.350123 64.598 -69.6420
6308.716334 64.598 -69.6375
6309.082545 64.598 -69.6329
6309.448756 64.598 -69.6284
6309.814967 64.598 -69.6238
6310.181178 64.598 -69.6193
6310.547389 64.597 -69.6147
6310.913599 64.597 -69.6102
6311.279810 64.597 -69.6056
6311.646021 64.597 -69.6011
6312.012232 64.597 -69.5966
6312.378443 64.597 -69.5920
6312.744654 64.596 -69.5874
6313.110865 64.596 -69.5829
6313.477076 64.596 -69.5782
6313.843287 64.596 -69.5737
6314.209498 64.596 -69.5692
6314.575709 64.596 -69.5646
6314.941920 64.595 -69.5600
6315.308131 64.595 -69.5554
6315.674342 64.595 -69.5508
6316.040553 64.595 -69.5463
6316.406764 64.595 -69.5416
6316.772975 64.594 -69.5370
6317.139186 64.594 -69.5325
6317.505397 64.594 -69.5278
6317.871608 64.594 -69.5233
6318.237819 64.594 -69.5187
6318.604030 64.593 -69.5140
6318.970241 64.593 -69.5094
6319.336452 64.593 -69.5048
6319.702663 64.593 -69.5002
6320.068874 64.592 -69.4955
6320.435085 64.592 -69.4910
6320.801296 64.592 -69.4863
6321.167507 64.592 -69.4816
6321.533718 64.592 -69.4770
6321.899929 64.591 -69.4724
6322.266139 64.591 -69.4677
6322.632350 64.591 -69.4630
6322.998561 64.591 -69.4584
6323.364772 64.590 -69.4537
6323.730983 64.590 -69.4490
6324.097194 64.590 -69.4443
6324.463405 64.590 -69.4396
6324.829616 64.589 -69.4349
6325.195827 64.589 -69.4302
6325.562038 64.589 -69.4255
6325.928249 64.589 -69.4208
6326.294460 64.588 -69.4161
6326.660671 64.588 -69.4114
6327.026882 64.588 -69.4066
6327.393093 64.588 -69.4019
6327.759304 64.587 -69.3972
6328.125515 64.587 -69.3924
6328.491726 64.587 -69.3877
6328.857937 64.587 -69.3829
6329.224148 64.586 -69.3781
6329.590359 64.586 -69.3734
6329.956570 64.586 -69.3685
6330.322781 64.585 -69.3638
6330.688992 64.585 -69.3590
6331.055203 64.585 -69.3541
6331.421414 64.585 -69.3494
6331.787625 64.584 -69.3445
6332.153836 64.584 -69.3397
6332.520047 64.584 -69.3348
6332.886258 64.584 -69.3300
6333.252468 64.583 -69.3252
6333.618679 64.583 -69.3203
6333.984890 64.583 -69.3154
6334.351101 64.582 -69.3105
6334.717312 64.582 -69.3057
6335.083523 64.582 -69.3008
6335.449734 64.581 -69.2959
6335.815945 64.581 -69.2910
6336.182156 64.581 -69.2861
6336.548367 64.581 -69.2812
6336.914578 64.580 -69.2762
6337.280789 64.580 -69.2714
6337.647000 64.580 -69.2664
6338.013211 64.579 -69.2615
6338.379422 64.579 -69.2565
6338.745633 64.579 -69.2515
6339.111844 64.578 -69.2465
6339.478055 64.578 -69.2416
6339.844266 64.578 -69.2366
6340.210477 64.577 -69.2316
6340.576688 64.577 -69.2266
6340.942899 64.577 -69.2215
6341.309110 64.576 -69.2164
6341.675321 64.576 -69.2114
6342.041532 64.576 -69.2064
6342.407743 64.575 -69.2013
6342.773954 64.575 -69.1963
6343.140165 64.575 -69.1912
6343.506376 64.574 -69.1860
6343.872587 64.574 -69.1810
6344.238798 64.574 -69.1759
6344.605008 64.573 -69.1708
6344.971219 64.573 -69.1656
6345.337430 64.573 -69.1605
6345.703641 64.572 -69.1554
6346.069852 64.572 -69.1502
6346.436063 64.572 -69.1450
6346.802274 64.571 -69.1399
6347.168485 64.571 -69.1346
6347.534696 64.571 -69.1295
6347.900907 64.570 -69.1243
6348.267118 64.570 -69.1191
6348.633329 64.570 -69.1139
6348.999540 64.569 -69.1086
6349.365751 64.569 -69.1034
6349.731962 64.568 -69.0981
6350.098173 64.568 -69.0929
6350.464384 64.568 -69.0876
6350.830595 64.567 -69.0823
6351.196806 64.567 -69.0770
6351.563017 64.567 -69.0717
6351.929228 64.566 -69.0664
6352.295439 64.566 -69.0610
6352.661650 64.565 -69.0557
6353.027861 64.565 -69.0504
6353.394072 64.565 -69.0450
6353.760283 64.564 -69.0397
6354.126494 64.564 -69.0343
6354.492705 64.564 -69.0289
6354.858916 64.563 -69.0234
6355.225127 64.563 -69.0181
6355.591338 64.562 -69.0126
6355.957548 64.562 -69.0072
6356.323759 64.562 -69.0018
6356.689970 64.561 -68.9963
6357.056181 64.561 -68.9908
6357.422392 64.561 -68.9854
6357.788603 64.560 -68.9799
6358.154814 64.560 -68.9744
6358.521025 64.559 -68.9689
6358.887236 64.559 -68.9634
6359.253447 64.559 -68.9578
6359.619658 64.558 -68.9523
6359.985869 64.558 -68.9467
6360.352080 64.557 -68.9412
6360.718291 64.557 -68.9355
6361.084502 64.557 -68.9300
6361.450713 64.556 -68.9244
6361.816924 64.556 -68.9188
6362.183135 64.555 -68.9131
6362.549346 64.555 -68.9075
6362.915557 64.555 -68.9019
6363.281768 64.554 -68.8962
6363.647979 64.554 -68.8906
6364.014190 64.553 -68.8849
6364.380401 64.553 -68.8792
6364.746612 64.552 -68.8735
6365.112823 64.552 -68.8678
6365.479034 64.552 -68.8621
6365.845245 64.551 -68.8563
6366.211456 64.551 -68.8506
6366.577667 64.550 -68.8448
6366.943877 64.550 -68.8390
6367.310088 64.550 -68.8333
6367.676299 64.549 -68.8275
6368.042510 64.549 -68.8217
6368.408721 64.548 -68.8158
6368.774932 64.548 -68.8100
6369.141143 64.547 -68.8041
6369.507354 64.547 -68.7983
6369.873565 64.547 -68.7924
6370.239776 64.546 -68.7866
6370.605987 64.546 -68.7806
6370.972198 64.545 -68.7748
6371.338409 64.545 -68.7689
6371.704620 64.545 -68.7629
6372.070831 64.544 -68.7570
6372.437042 64.544 -68.7510
6372.803253 64.543 -68.7451
6373.169464 64.543 -68.7391
6373.535675 64.542 -68.7332
6373.901886 64.542 -68.7272
6374.268097 64.541 -68.7211
6374.634308 64.541 -68.7151
6375.000519 64.541 -68.7091
6375.366730 64.540 -68.7030
6375.732941 64.540 -68.6970
6376.099152 64.539 -68.6909
6376.465363 64.539 -68.6848
6376.831574 64.538 -68.6787
6377.197785 64.538 -68.6726
6377.563996 64.538 -68.6665
6377.930207 64.537 -68.6604
6378.296417 64.537 -68.6543
6378.662628 64.536 -68.6481
6379.028839 64.536 -68.6420
6379.395050 64.535 -68.6357
6379.761261 64.535 -68.6296
6380.127472 64.534 -68.6234
6380.493683 64.534 -68.6172
6380.859894 64.534 -68.6110
6381.226105 64.533 -68.6047
6381.592316 64.533 -68.5985
6381.958527 64.532 -68.5922
6382.324738 64.532 -68.5859
6382.690949 64.531 -68.5797
6383.057160 64.531 -68.5734
6383.423371 64.530 -68.5671
6383.789582 64.530 -68.5608
6384.155793 64.530 -68.5544
6384.522004 64.529 -68.5481
6384.888215 64.529 -68.5417
6385.254426 64.528 -68.5354
6385.620637 64.528 -68.5290
6385.986848 64.527 -68.5226
6386.353059 64.527 -68.5162
6386.719270 64.526 -68.5098
6387.085481 64.526 -68.5034
6387.451692 64.525 -68.4969
6387.817903 64.525 -68.4905
6388.184114 64.525 -68.4840
6388.550325 64.524 -68.4775
6388.916536 64.524 -68.4711
6389.282746 64.523 -68.4646
6389.648957 64.523 -68.4581
6390.015168 64.522 -68.4516
6390.381379 64.522 -68.4451
6390.747590 64.521 -68.4385
6391.113801 64.521 -68.4320
6391.480012 64.520 -68.4254
6391.846223 64.520 -68.4188
6392.212434 64.520 -68.4122
6392.578645 64.519 -68.4056
6392.944856 64.519 -68.3990
6393.311067 64.518 -68.3925
6393.677278 64.518 -68.3858
6394.043489 64.517 -68.3792
6394.409700 64.517 -68.3725
6394.775911 64.516 -68.3658
6395.142122 64.516 -68.3591
6395.508333 64.515 -68.3524
6395.874544 64.515 -68.3458
6396.240755 64.514 -68.3391
6396.606966 64.514 -68.3323
6396.973177 64.513 -68.3256
6397.339388 64.513 -68.3188
6397.705599 64.513 -68.3121
6398.071810 64.512 -68.3053
6398.438021 64.512 -68.2986
6398.804232 64.511 -68.2917
6399.170443 64.511 -68.2849
6399.536654 64.510 -68.2781
6399.902865 64.510 -68.2713
6400.269076 64.509 -68.2645
6400.635286 64.509 -68.2576
6401.001497 64.508 -68.2507
6401.367708 64.508 -68.2439
6401.733919 64.507 -68.2371
6402.100130 64.507 -68.2301
6402.466341 64.507 -68.2233
6402.832552 64.506 -68.2163
6403.198763 64.506 -68.2094
6403.564974 64.505 -68.2025
6403.931185 64.505 -68.1956
6404.297396 64.504 -68.1886
6404.663607 64.504 -68.1816
6405.029818 64.503 -68.1746
6405.396029 64.503 -68.1676
6405.762240 64.502 -68.1606
6406.128451 64.502 -68.1536
6406.494662 64.501 -68.1466
6406.860873 64.501 -68.1395
6407.227084 64.500 -68.1325
6407.593295 64.500 -68.1255
6407.959506 64.499 -68.1184
6408.325717 64.499 -68.1113
6408.691928 64.499 -68.1042
6409.058139 64.498 -68.0972
6409.424350 64.498 -68.0901
6409.790561 64.497 -68.0829
6410.156772 64.497 -68.0758
6410.522983 64.496 -68.0687
6410.889194 64.496 -68.0615
6411.255405 64.495 -68.0543
6411.621615 64.495 -68.0472
6411.987826 64.494 -68.0400
6412.354037 64.494 -68.0328
6412.720248 64.493 -68.0256
6413.086459 64.493 -68.0184
6413.452670 64.492 -68.0112
6413.818881 64.492 -68.0040
6414.185092 64.492 -67.9967
6414.551303 64.491 -67.9895
6414.917514 64.491 -67.9822
6415.283725 64.490 -67.9750
6415.649936 64.490 -67.9677
6416.016147 64.489 -67.9603
6416.382358 64.489 -67.9531
6416.748569 64.488 -67.9458
6417.114780 64.488 -67.9385
6417.480991 64.487 -67.9312
6417.847202 64.487 -67.9238
6418.213413 64.486 -67.9164
6418.579624 64.486 -67.9091
6418.945835 64.485 -67.9017
6419.312046 64.485 -67.8943
6419.678257 64.485 -67.8870
6420.044468 64.484 -67.8795
6420.410679 64.484 -67.8721
6420.776890 64.483 -67.8647
6421.143101 64.483 -67.8573
6421.509312 64.482 -67.8499
6421.875523 64.482 -67.8424
6422.241734 64.481 -67.8350
6422.607945 64.481 -67.8275
6422.974155 64.480 -67.8199
6423.340366 64.480 -67.8125
6423.706577 64.479 -67.8050
6424.072788 64.479 -67.7975
6424.438999 64.478 -67.7900
6424.805210 64.478 -67.7825
6425.171421 64.478 -67.7749
6425.537632 64.477 -67.7674
6425.903843 64.477 -67.7598
6426.270054 64.476 -67.7523
6426.636265 64.476 -67.7447
6427.002476 64.475 -67.7371
6427.368687 64.475 -67.7295
6427.734898 64.474 -67.7219
6428.101109 64.474 -67.7144
6428.467320 64.473 -67.7067
6428.833531 64.473 -67.6991
6429.199742 64.472 -67.6915
6429.565953 64.472 -67.6838
6429.932164 64.471 -67.6761
6430.298375 64.471 -67.6685
6430.664586 64.471 -67.6608
6431.030797 64.470 -67.6532
6431.397008 64.470 -67.6455
6431.763219 64.469 -67.6378
6432.129430 64.469 -67.6301
6432.495641 64.468 -67.6224
6432.861852 64.468 -67.6146
6433.228063 64.467 -67.6069
6433.594274 64.467 -67.5992
6433.960485 64.466 -67.5914
6434.326695 64.466 -67.5836
6434.692906 64.465 -67.5759
6435.059117 64.465 -67.5681
6435.425328 64.465 -67.5603
6435.791539 64.464 -67.5526
6436.157750 64.464 -67.5447
6436.523961 64.463 -67.5369
6436.890172 64.463 -67.5291
6437.256383 64.462 -67.5213
6437.622594 64.462 -67.5134
6437.988805 64.461 -67.5056
6438.355016 64.461 -67.4978
6438.721227 64.460 -67.4899
6439.087438 64.460 -67.4821
6439.453649 64.460 -67.4742
6439.819860 64.459 -67.4663
6440.186071 64.459 -67.4584
6440.552282 64.458 -67.4505
6440.918493 64.458 -67.4426
6441.284704 64.457 -67.4347
6441.650915 64.457 -67.4268
6442.017126 64.456 -67.4188
6442.383337 64.456 -67.4109
6442.749548 64.455 -67.4030
6443.115759 64.455 -67.3950
6443.481970 64.455 -67.3870
6443.848181 64.454 -67.3790
6444.214392 64.454 -67.3711
6444.580603 64.453 -67.3630
6444.946814 64.453 -67.3551
6445.313024 64.452 -67.3470
6445.679235 64.452 -67.3391
6446.045446 64.451 -67.3311
6446.411657 64.451 -67.3230
6446.777868 64.451 -67.3149
6447.144079 64.450 -67.3069
6447.510290 64.450 -67.2988
6447.876501 64.449 -67.2908
6448.242712 64.449 -67.2827
6448.608923 64.448 -67.2747
6448.975134 64.448 -67.2666
6449.341345 64.447 -67.2585
6449.707556 64.447 -67.2504
6450.073767 64.446 -67.2423
6450.439978 64.446 -67.2342
6450.806189 64.446 -67.2261
6451.172400 64.445 -67.2180
6451.538611 64.445 -67.2098
6451.904822 64.444 -67.2017
6452.271033 64.444 -67.1935
6452.637244 64.443 -67.1854
6453.003455 64.443 -67.1772
6453.369666 64.443 -67.1691
6453.735877 64.442 -67.1609
6454.102088 64.442 -67.1526
6454.468299 64.441 -67.1445
6454.834510 64.441 -67.1362
6455.200721 64.440 -67.1281
6455.566932 64.440 -67.1199
6455.933143 64.439 -67.1116
6456.299354 64.439 -67.1034
6456.665564 64.439 -67.0952
6457.031775 64.438 -67.0869
6457.397986 64.438 -67.0787
6457.764197 64.437 -67.0704
6458.130408 64.437 -67.0621
6458.496619 64.436 -67.0538
6458.862830 64.436 -67.0456
6459.229041 64.436 -67.0374
6459.595252 64.435 -67.0291
6459.961463 64.435 -67.0208
6460.327674 64.434 -67.0125
6460.693885 64.434 -67.0041
6461.060096 64.433 -66.9958
6461.426307 64.433 -66.9874
6461.792518 64.432 -66.9791
6462.158729 64.432 -66.9708
6462.524940 64.432 -66.9624
6462.891151 64.431 -66.9541
6463.257362 64.431 -66.9457
6463.623573 64.430 -66.9374
6463.989784 64.430 -66.9290
6464.355995 64.429 -66.9206
6464.722206 64.429 -66.9122
6465.088417 64.429 -66.9038
6465.454628 64.428 -66.8954
6465.820839 64.428 -66.8870
6466.187050 64.427 -66.8786
6466.553261 64.427 -66.8702
6466.919472 64.426 -66.8618
6467.285683 64.426 -66.8533
6467.651893 64.426 -66.8448
6468.018104 64.425 -66.8364
6468.384315 64.425 -66.8280
6468.750526 64.424 -66.8195
6469.116737 64.424 -66.8110
6469.482948 64.424 -66.8026
6469.849159 64.423 -66.7941
6470.215370 64.423 -66.7856
6470.581581 64.422 -66.7771
6470.947792 64.422 -66.7687
6471.314003 64.421 -66.7601
6471.680214 64.421 -66.7516
6472.046425 64.421 -66.7432
6472.412636 64.420 -66.7346
6472.778847 64.420 -66.7261
6473.145058 64.419 -66.7175
6473.511269 64.419 -66.7090
6473.877480 64.419 -66.7004
6474.243691 64.418 -66.6919
6474.609902 64.418 -66.6833
6474.976113 64.417 -66.6748
6475.342324 64.417 -66.6663
6475.708535 64.416 -66.6577
6476.074746 64.416 -66.6490
6476.440957 64.416 -66.6405
6476.807168 64.415 -66.6319
6477.173379 64.415 -66.6233
6477.539590 64.414 -66.6147
6477.905801 64.414 -66.6061
6478.272012 64.414 -66.5974
6478.638223 64.413 -66.5889
6479.004433 64.413 -66.5802
6479.370644 64.412 -66.5715
6479.736855 64.412 -66.5629
6480.103066 64.412 -66.5543
6480.469277 64.411 -66.5457
6480.835488 64.411 -66.5370
6481.201699 64.410 -66.5283
6481.567910 64.410 -66.5197
6481.934121 64.410 -66.5110
6482.300332 64.409 -66.5023
6482.666543 64.409 -66.4937
6483.032754 64.408 -66.4849
6483.398965 64.408 -66.4762
6483.765176 64.408 -66.4675
6484.131387 64.407 -66.4588
6484.497598 64.407 -66.4501
6484.863809 64.406 -66.4414
6485.230020 64.406 -66.4326
6485.596231 64.406 -66.4240
6485.962442 64.405 -66.4152
6486.328653 64.405 -66.4065
6486.694864 64.404 -66.3977
6487.061075 64.404 -66.3890
6487.427286 64.404 -66.3802
6487.793497 64.403 -66.3715
6488.159708 64.403 -66.3627
6488.525919 64.402 -66.3539
6488.892130 64.402 -66.3451
6489.258341 64.402 -66.3364
6489.624552 64.401 -66.3276
6489.990763 64.401 -66.3187
6490.356973 64.401 -66.3099
6490.723184 64.400 -66.3011
6491.089395 64.400 -66.2924
6491.455606 64.399 -66.2836
6491.821817 64.399 -66.2747
6492.188028 64.399 -66.2659
6492.554239 64.398 -66.2571
6492.920450 64.398 -66.2482
6493.286661 64.397 -66.2394
6493.652872 64.397 -66.2306
6494.019083 64.397 -66.2217
6494.385294 64.396 -66.2129
6494.751505 64.396 -66.2040
6495.117716 64.396 -66.1951
6495.483927 64.395 -66.1863
6495.850138 64.395 -66.1774
6496.216349 64.394 -66.1685
6496.582560 64.394 -66.1597
6496.948771 64.394 -66.1508
6497.314982 64.393 -66.1418
6497.681193 64.393 -66.1329
6498.047404 64.393 -66.1240
6498.413615 64.392 -66.1151
6498.779826 64.392 -66.1062
6499.146037 64.392 -66.0973
6499.512248 64.391 -66.0884
6499.878459 64.391 -66.0795
6500.244670 64.390 -66.0706
6500.610881 64.390 -66.0616
6500.977092 64.390 -66.0526
6501.343302 64.389 -66.0437
6501.709513 64.389 -66.0348
6502.075724 64.389 -66.0258
6502.441935 64.388 -66.0168
6502.808146 64.388 -66.0079
6503.174357 64.388 -65.9989
6503.540568 64.387 -65.9899
6503.906779 64.387 -65.9810
6504.272990 64.386 -65.9720
6504.639201 64.386 -65.9630
6505.005412 64.386 -65.9540
6505.371623 64.385 -65.9450
6505.737834 64.385 -65.9360
6506.104045 64.385 -65.9270
6506.470256 64.384 -65.9180
6506.836467 64.384 -65.9089
6507.202678 64.384 -65.9000
6507.568889 64.383 -65.8909
6507.935100 64.383 -65.8819
6508.301311 64.383 -65.8729
6508.667522 64.382 -65.8638
6509.033733 64.382 -65.8548
6509.399944 64.382 -65.8457
6509.766155 64.381 -65.8367
6510.132366 64.381 -65.8276
6510.498577 64.380 -65.8186
6510.864788 64.380 -65.8095
6511.230999 64.380 -65.8004
6511.597210 64.379 -65.7914
6511.963421 64.379 -65.7823
6512.329632 64.379 -65.7732
6512.695842 64.378 -65.7642
6513.062053 64.378 -65.7551
6513.428264 64.378 -65.7460
6513.794475 64.377 -65.7369
6514.160686 64.377 -65.7278
6514.526897 64.377 -65.7186
6514.893108 64.376 -65.7096
6515.259319 64.376 -65.7004
6515.625530 64.376 -65.6913
6515.991741 64.375 -65.6823
6516.357952 64.375 -65.6731
6516.724163 64.375 -65.6639
6517.090374 64.374 -65.6548
6517.456585 64.374 -65.6457
6517.822796 64.374 -65.6365
6518.189007 64.373 -65.6274
6518.555218 64.373 -65.6183
6518.921429 64.373 -65.6091
6519.287640 64.373 -65.6000
6519.653851 64.372 -65.5908
6520.020062 64.372 -65.5817
6520.386273 64.372 -65.5724
6520.752484 64.371 -65.5633
6521.118695 64.371 -65.5541
6521.484906 64.371 -65.5449
6521.851117 64.370 -65.5358
6522.217328 64.370 -65.5266
6522.583539 64.370 -65.5173
6522.949750 64.369 -65.5082
6523.315961 64.369 -65.4990
6523.682171 64.369 -65.4897
6524.048382 64.368 -65.4806
6524.414593 64.368 -65.4713
6524.780804 64.368 -65.4622
6525.147015 64.367 -65.4529
6525.513226 64.367 -65.4437
6525.879437 64.367 -65.4344
6526.245648 64.367 -65.4252
6526.611859 64.366 -65.4160
6526.978070 64.366 -65.4067
6527.344281 64.366 -65.3975
6527.710492 64.365 -65.3883
6528.076703 64.365 -65.3790
6528.442914 64.365 -65.3698
6528.809125 64.364 -65.3605
6529.175336 64.364 -65.3513
6529.541547 64.364 -65.3420
6529.907758 64.364 -65.3328
6530.273969 64.363 -65.3235
6530.640180 64.363 -65.3142
6531.006391 64.363 -65.3049
6531.372602 64.362 -65.2957
6531.738813 64.362 -65.2864
6532.105024 64.362 -65.2771
6532.471235 64.361 -65.2678
6532.837446 64.361 -65.2585
6533.203657 64.361 -65.2492
6533.569868 64.361 -65.2399
6533.936079 64.360 -65.2306
6534.302290 64.360 -65.2213
6534.668501 64.360 -65.2120
6535.034711 64.359 -65.2026
6535.400922 64.359 -65.1934
6535.767133 64.359 -65.1841
6536.133344 64.359 -65.1747
6536.499555 64.358 -65.1654
6536.865766 64.358 -65.1561
6537.231977 64.358 -65.1467
6537.598188 64.357 -65.1374
6537.964399 64.357 -65.1281
6538.330610 64.357 -65.1187
6538.696821 64.357 -65.1094
6539.063032 64.356 -65.1000
6539.429243 64.356 -65.0907
6539.795454 64.356 -65.0813
6540.161665 64.356 -65.0719
6540.527876 64.355 -65.0626
6540.894087 64.355 -65.0532
6541.260298 64.355 -65.0438
6541.626509 64.354 -65.0345
6541.992720 64.354 -65.0251
6542.358931 64.354 -65.0157
6542.725142 64.354 -65.0063
6543.091353 64.353 -64.9969
6543.457564 64.353 -64.9875
6543.823775 64.353 -64.9781
6544.189986 64.353 -64.9688
6544.556197 64.352 -64.9594
6544.922408 64.352 -64.9500
6545.288619 64.352 -64.9406
6545.654830 64.352 -64.9312
6546.021040 64.351 -64.9218
6546.387251 64.351 -64.9124
6546.753462 64.351 -64.9030
6547.119673 64.350 -64.8935
6547.485884 64.350 -64.8841
6547.852095 64.350 -64.8746
6548.218306 64.350 -64.8652
6548.584517 64.349 -64.8558
6548.950728 64.349 -64.8464
6549.316939 64.349 -64.8369
6549.683150 64.349 -64.8275
6550.049361 64.348 -64.8181
6550.415572 64.348 -64.8086
6550.781783 64.348 -64.7992
6551.147994 64.348 -64.7897
6551.514205 64.347 -64.7803
6551.880416 64.347 -64.7708
6552.246627 64.347 -64.7614
6552.612838 64.347 -64.7518
6552.979049 64.346 -64.7424
6553.345260 64.346 -64.7329
6553.711471 64.346 -64.7234
6554.077682 64.346 -64.7140
6554.443893 64.345 -64.7045
6554.810104 64.345 -64.6950
6555.176315 64.345 -64.6855
6555.542526 64.345 -64.6760
6555.908737 64.345 -64.6666
6556.274948 64.344 -64.6571
6556.641159 64.344 -64.6476
6557.007370 64.344 -64.6381
6557.373580 64.344 -64.6285
6557.739791 64.343 -64.6191
6558.106002 64.343 -64.6096
6558.472213 64.343 -64.6001
6558.838424 64.343 -64.5906
6559.204635 64.342 -64.5811
6559.570846 64.342 -64.5715
6559.937057 64.342 -64.5620
6560.303268 64.342 -64.5525
6560.669479 64.342 -64.5430
6561.035690 64.341 -64.5334
6561.401901 64.341 -64.5239
6561.768112 64.341 -64.5143
6562.134323 64.341 -64.5048
6562.500534 64.340 -64.4952
6562.866745 64.340 -64.4857
6563.232956 64.340 -64.4762
6563.599167 64.340 -64.4667
6563.965378 64.340 -64.4571
6564.331589 64.339 -64.4475
6564.697800 64.339 -64.4380
6565.064011 64.339 -64.4285
6565.430222 64.339 -64.4188
6565.796433 64.338 -64.4093
6566.162644 64.338 -64.3998
6566.528855 64.338 -64.3901
6566.895066 64.338 -64.3806
6567.261277 64.338 -64.3710
6567.627488 64.337 -64.3615
6567.993699 64.337 -64.3519
6568.359910 64.337 -64.3423
6568.726120 64.337 -64.3327
6569.092331 64.337 -64.3231
6569.458542 64.336 -64.3135
6569.824753 64.336 -64.3040
6570.190964 64.336 -64.2943
6570.557175 64.336 -64.2848
6570.923386 64.335 -64.2751
6571.289597 64.335 -64.2656
6571.655808 64.335 -64.2560
6572.022019 64.335 -64.2463
6572.388230 64.335 -64.2367
6572.754441 64.334 -64.2271
6573.120652 64.334 -64.2175
6573.486863 64.334 -64.2079
6573.853074 64.334 -64.1982
6574.219285 64.334 -64.1887
6574.585496 64.333 -64.1790
6574.951707 64.333 -64.1694
6575.317918 64.333 -64.1598
6575.684129 64.333 -64.1501
6576.050340 64.333 -64.1405
6576.416551 64.333 -64.1309
6576.782762 64.332 -64.1212
6577.148973 64.332 -64.1116
6577.515184 64.332 -64.1019
6577.881395 64.332 -64.0923
6578.247606 64.332 -64.0826
6578.613817 64.331 -64.0730
6578.980028 64.331 -64.0634
6579.346239 64.331 -64.0537
6579.712449 64.331 -64.0441
6580.078660 64.331 -64.0344
6580.444871 64.330 -64.0247
6580.811082 64.330 -64.0151
6581.177293 64.330 -64.0054
6581.543504 64.330 -63.9957
6581.909715 64.330 -63.9861
6582.275926 64.330 -63.9764
6582.642137 64.329 -63.9667
6583.008348 64.329 -63.9570
6583.374559 64.329 -63.9474
6583.740770 64.329 -63.9377
6584.106981 64.329 -63.9280
6584.473192 64.329 -63.9183
6584.839403 64.328 -63.9086
6585.205614 64.328 -63.8989
6585.571825 64.328 -63.8893
6585.938036 64.328 -63.8795
6586.304247 64.328 -63.8699
6586.670458 64.327 -63.8601
6587.036669 64.327 -63.8505
6587.402880 64.327 -63.8408
6587.769091 64.327 -63.8311
6588.135302 64.327 -63.8214
6588.501513 64.327 -63.8116
6588.867724 64.326 -63.8019
6589.233935 64.326 -63.7922
6589.600146 64.326 -63.7825
6589.966357 64.326 -63.7728
6590.332568 64.326 -63.7631
6590.698779 64.326 -63.7533
6591.064989 64.326 -63.7436
6591.431200 64.325 -63.7339
6591.797411 64.325 -63.7241
6592.163622 64.325 -63.7144
6592.529833 64.325 -63.7047
6592.896044 64.325 -63.6949
6593.262255 64.325 -63.6852
6593.628466 64.324 -63.6755
6593.994677 64.324 -63.6658
6594.360888 64.324 -63.6560
6594.727099 64.324 -63.6462
6595.093310 64.324 -63.6365
6595.459521 64.324 -63.6268
6595.825732 64.324 -63.6170
6596.191943 64.323 -63.6073
6596.558154 64.323 -63.5975
6596.924365 64.323 -63.5878
6597.290576 64.323 -63.5780
6597.656787 64.323 -63.5682
6598.022998 64.323 -63.5585
6598.389209 64.323 -63.5487
6598.755420 64.322 -63.5389
6599.121631 64.322 -63.5292
6599.487842 64.322 -63.5194
6599.854053 64.322 -63.5096
6600.220264 64.322 -63.4999
6600.586475 64.322 -63.4901
6600.952686 64.322 -63.4803
6601.318897 64.321 -63.4706
6601.685108 64.321 -63.4608
6602.051318 64.321 -63.4510
6602.417529 64.321 -63.4412
6602.783740 64.321 -63.4314
6603.149951 64.321 -63.4216
6603.516162 64.321 -63.4119
6603.882373 64.321 -63.4020
6604.248584 64.320 -63.3923
6604.614795 64.320 -63.3824
6604.981006 64.320 -63.3727
6605.347217 64.320 -63.3629
6605.713428 64.320 -63.3531
6606.079639 64.320 -63.3433
6606.445850 64.320 -63.3335
6606.812061 64.320 -63.3237
6607.178272 64.319 -63.3138
6607.544483 64.319 -63.3041
6607.910694 64.319 -63.2943
6608.276905 64.319 -63.2844
6608.643116 64.319 -63.2747
6609.009327 64.319 -63.2648
6609.375538 64.319 -63.2550
6609.741749 64.319 -63.2452
6610.107960 64.319 -63.2354
6610.474171 64.318 -63.2256
6610.840382 64.318 -63.2157
6611.206593 64.318 -63.2059
6611.572804 64.318 -63.1961
6611.939015 64.318 -63.1863
6612.305226 64.318 -63.1765
6612.671437 64.318 -63.1666
6613.037648 64.318 -63.1568
