* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
147.949231 70.121 -15.7597
148.315442 70.111 -15.7808
148.681653 70.101 -15.8009
149.047864 70.091 -15.8202
149.414075 70.082 -15.8392
149.780286 70.072 -15.8582
150.146497 70.062 -15.8777
150.512708 70.053 -15.8975
150.878918 70.043 -15.9176
151.245129 70.034 -15.9377
151.611340 70.024 -15.9575
151.977551 70.014 -15.9768
152.343762 70.004 -15.9954
152.709973 69.994 -16.0134
153.076184 69.985 -16.0308
153.442395 69.975 -16.0477
153.808606 69.965 -16.0642
154.174817 69.956 -16.0806
154.541028 69.946 -16.0971
154.907239 69.936 -16.1139
155.273450 69.927 -16.1309
155.639661 69.917 -16.1480
156.005872 69.908 -16.1648
156.372083 69.898 -16.1809
156.738294 69.888 -16.1958
157.104505 69.878 -16.2095
157.470716 69.868 -16.2221
157.836927 69.858 -16.2339
158.203138 69.849 -16.2454
158.569349 69.839 -16.2570
158.935560 69.830 -16.2690
159.301771 69.820 -16.2815
159.667982 69.810 -16.2943
160.034193 69.800 -16.3074
160.400404 69.789 -16.3205
160.766615 69.779 -16.3335
161.132826 69.768 -16.3463
161.499037 69.757 -16.3588
161.865248 69.746 -16.3711
162.231458 69.735 -16.3832
162.597669 69.723 -16.3953
162.963880 69.712 -16.4072
163.330091 69.701 -16.4188
163.696302 69.690 -16.4300
164.062513 69.679 -16.4407
164.428724 69.667 -16.4509
164.794935 69.656 -16.4606
165.161146 69.645 -16.4698
165.527357 69.634 -16.4787
165.893568 69.623 -16.4875
166.259779 69.612 -16.4962
166.625990 69.601 -16.5047
166.992201 69.590 -16.5128
167.358412 69.579 -16.5203
167.724623 69.568 -16.5269
168.090834 69.557 -16.5327
168.457045 69.546 -16.5379
168.823256 69.535 -16.5429
169.189467 69.524 -16.5480
169.555678 69.513 -16.5534
169.921889 69.503 -16.5591
170.288100 69.492 -16.5651
170.654311 69.481 -16.5713
171.020522 69.471 -16.5777
171.386733 69.460 -16.5842
171.752944 69.449 -16.5908
172.119155 69.438 -16.5976
172.485366 69.428 -16.6043
172.851577 69.417 -16.6110
173.217788 69.406 -16.6175
173.583998 69.396 -16.6237
173.950209 69.385 -16.6295
174.316420 69.374 -16.6348
174.682631 69.363 -16.6395
175.048842 69.353 -16.6435
175.415053 69.342 -16.6468
175.781264 69.332 -16.6495
176.147475 69.321 -16.6518
176.513686 69.311 -16.6540
176.879897 69.300 -16.6564
177.246108 69.290 -16.6590
177.612319 69.280 -16.6619
177.978530 69.269 -16.6651
178.344741 69.259 -16.6683
178.710952 69.248 -16.6712
179.077163 69.237 -16.6733
179.443374 69.226 -16.6745
179.809585 69.215 -16.6747
180.175796 69.204 -16.6741
180.542007 69.193 -16.6729
180.908218 69.183 -16.6716
181.274429 69.172 -16.6703
181.640640 69.161 -16.6692
182.006851 69.151 -16.6683
182.373062 69.141 -16.6676
182.739273 69.130 -16.6669
183.105484 69.120 -16.6662
183.471695 69.110 -16.6653
183.837906 69.100 -16.6644
184.204117 69.090 -16.6633
184.570327 69.080 -16.6621
184.936538 69.070 -16.6609
185.302749 69.060 -16.6598
185.668960 69.049 -16.6585
186.035171 69.039 -16.6571
186.401382 69.029 -16.6553
186.767593 69.019 -16.6531
187.133804 69.009 -16.6503
187.500015 68.999 -16.6469
187.866226 68.989 -16.6429
188.232437 68.978 -16.6384
188.598648 68.968 -16.6335
188.964859 68.958 -16.6285
189.331070 68.948 -16.6237
189.697281 68.938 -16.6193
190.063492 68.928 -16.6154
190.429703 68.919 -16.6120
190.795914 68.909 -16.6092
191.162125 68.899 -16.6067
191.528336 68.889 -16.6043
191.894547 68.879 -16.6019
192.260758 68.869 -16.5993
192.626969 68.859 -16.5963
192.993180 68.849 -16.5929
193.359391 68.839 -16.5891
193.725602 68.829 -16.5850
194.091813 68.819 -16.5806
194.458024 68.809 -16.5763
194.824235 68.800 -16.5720
195.190446 68.790 -16.5680
195.556657 68.781 -16.5643
195.922867 68.771 -16.5606
196.289078 68.761 -16.5569
196.655289 68.752 -16.5527
197.021500 68.742 -16.5477
197.387711 68.732 -16.5419
197.753922 68.722 -16.5351
198.120133 68.712 -16.5273
198.486344 68.702 -16.5189
198.852555 68.693 -16.5100
199.218766 68.684 -16.5008
199.584977 68.674 -16.4915
199.951188 68.665 -16.4822
200.317399 68.656 -16.4730
200.683610 68.647 -16.4639
201.049821 68.638 -16.4549
201.416032 68.629 -16.4458
201.782243 68.621 -16.4366
202.148454 68.612 -16.4271
202.514665 68.603 -16.4173
202.880876 68.595 -16.4072
203.247087 68.586 -16.3971
203.613298 68.578 -16.3869
203.979509 68.570 -16.3770
204.345720 68.562 -16.3675
204.711931 68.553 -16.3583
205.078142 68.545 -16.3495
205.444353 68.537 -16.3408
205.810564 68.529 -16.3322
206.176775 68.520 -16.3235
206.542986 68.512 -16.3146
206.909196 68.503 -16.3053
207.275407 68.495 -16.2955
207.641618 68.487 -16.2852
208.007829 68.478 -16.2744
208.374040 68.470 -16.2632
208.740251 68.461 -16.2516
209.106462 68.453 -16.2396
209.472673 68.444 -16.2273
209.838884 68.436 -16.2147
210.205095 68.428 -16.2018
210.571306 68.419 -16.1885
210.937517 68.411 -16.1751
211.303728 68.403 -16.1616
211.669939 68.394 -16.1481
212.036150 68.386 -16.1347
212.402361 68.378 -16.1216
212.768572 68.370 -16.1088
213.134783 68.361 -16.0962
213.500994 68.353 -16.0837
213.867205 68.344 -16.0713
214.233416 68.336 -16.0589
214.599627 68.327 -16.0465
214.965838 68.319 -16.0341
215.332049 68.311 -16.0217
215.698260 68.302 -16.0094
216.064471 68.294 -15.9970
216.430682 68.286 -15.9847
216.796893 68.277 -15.9722
217.163104 68.269 -15.9594
217.529315 68.261 -15.9463
217.895526 68.253 -15.9327
218.261736 68.245 -15.9186
218.627947 68.238 -15.9040
218.994158 68.230 -15.8890
219.360369 68.222 -15.8736
219.726580 68.215 -15.8579
220.092791 68.207 -15.8420
220.459002 68.200 -15.8258
220.825213 68.193 -15.8096
221.191424 68.186 -15.7932
221.557635 68.178 -15.7767
221.923846 68.171 -15.7602
222.290057 68.164 -15.7438
222.656268 68.156 -15.7273
223.022479 68.149 -15.7107
223.388690 68.141 -15.6941
223.754901 68.133 -15.6774
224.121112 68.126 -15.6606
224.487323 68.118 -15.6439
224.853534 68.110 -15.6272
225.219745 68.102 -15.6107
225.585956 68.094 -15.5942
225.952167 68.086 -15.5780
226.318378 68.078 -15.5619
226.684589 68.070 -15.5460
227.050800 68.062 -15.5303
227.417011 68.055 -15.5148
227.783222 68.047 -15.4996
228.149433 68.039 -15.4846
228.515644 68.032 -15.4698
228.881855 68.024 -15.4551
229.248066 68.016 -15.4403
229.614276 68.009 -15.4253
229.980487 68.001 -15.4099
230.346698 67.994 -15.3939
230.712909 67.986 -15.3772
231.079120 67.979 -15.3598
231.445331 67.971 -15.3418
231.811542 67.964 -15.3233
232.177753 67.957 -15.3043
232.543964 67.949 -15.2851
232.910175 67.942 -15.2657
233.276386 67.935 -15.2462
233.642597 67.928 -15.2266
234.008808 67.920 -15.2070
234.375019 67.913 -15.1875
234.741230 67.906 -15.1680
235.107441 67.899 -15.1486
235.473652 67.891 -15.1295
235.839863 67.884 -15.1106
236.206074 67.876 -15.0920
236.572285 67.869 -15.0736
236.938496 67.861 -15.0554
237.304707 67.854 -15.0372
237.670918 67.847 -15.0189
238.037129 67.839 -15.0004
238.403340 67.832 -14.9818
238.769551 67.824 -14.9628
239.135762 67.817 -14.9436
239.501973 67.809 -14.9241
239.868184 67.802 -14.9044
240.234395 67.795 -14.8846
240.600605 67.788 -14.8647
240.966816 67.781 -14.8448
241.333027 67.774 -14.8249
241.699238 67.767 -14.8052
242.065449 67.760 -14.7856
242.431660 67.753 -14.7662
242.797871 67.746 -14.7469
243.164082 67.739 -14.7277
243.530293 67.732 -14.7085
243.896504 67.725 -14.6891
244.262715 67.718 -14.6696
244.628926 67.711 -14.6497
244.995137 67.704 -14.6295
245.361348 67.697 -14.6089
245.727559 67.689 -14.5881
246.093770 67.682 -14.5671
246.459981 67.675 -14.5460
246.826192 67.668 -14.5248
247.192403 67.661 -14.5038
247.558614 67.655 -14.4830
247.924825 67.648 -14.4623
248.291036 67.641 -14.4419
248.657247 67.634 -14.4216
249.023458 67.628 -14.4015
249.389669 67.621 -14.3814
249.755880 67.615 -14.3612
250.122091 67.608 -14.3408
250.488302 67.602 -14.3201
250.854513 67.595 -14.2991
251.220724 67.589 -14.2776
251.586935 67.583 -14.2556
251.953145 67.576 -14.2332
252.319356 67.570 -14.2105
252.685567 67.564 -14.1875
253.051778 67.557 -14.1645
253.417989 67.551 -14.1414
253.784200 67.545 -14.1183
254.150411 67.539 -14.0953
254.516622 67.532 -14.0724
254.882833 67.526 -14.0497
255.249044 67.520 -14.0269
255.615255 67.513 -14.0042
255.981466 67.506 -13.9814
256.347677 67.500 -13.9586
256.713888 67.493 -13.9355
257.080099 67.486 -13.9123
257.446310 67.479 -13.8888
257.812521 67.472 -13.8652
258.178732 67.465 -13.8413
258.544943 67.459 -13.8173
258.911154 67.452 -13.7932
259.277365 67.445 -13.7691
259.643576 67.438 -13.7450
260.009787 67.432 -13.7211
260.375998 67.425 -13.6973
260.742209 67.419 -13.6738
261.108420 67.413 -13.6506
261.474631 67.406 -13.6275
261.840842 67.400 -13.6045
262.207053 67.394 -13.5816
262.573264 67.388 -13.5587
262.939474 67.382 -13.5356
263.305685 67.376 -13.5124
263.671896 67.370 -13.4890
264.038107 67.364 -13.4655
264.404318 67.358 -13.4418
264.770529 67.352 -13.4179
265.136740 67.346 -13.3938
265.502951 67.340 -13.3695
265.869162 67.334 -13.3449
266.235373 67.328 -13.3199
266.601584 67.322 -13.2946
266.967795 67.315 -13.2689
267.334006 67.309 -13.2428
267.700217 67.303 -13.2163
268.066428 67.297 -13.1895
268.432639 67.291 -13.1625
268.798850 67.284 -13.1352
269.165061 67.278 -13.1079
269.531272 67.272 -13.0805
269.897483 67.266 -13.0531
270.263694 67.260 -13.0257
270.629905 67.254 -12.9985
270.996116 67.247 -12.9714
271.362327 67.241 -12.9445
271.728538 67.235 -12.9177
272.094749 67.229 -12.8911
272.460960 67.223 -12.8646
272.827171 67.217 -12.8384
273.193382 67.211 -12.8123
273.559593 67.205 -12.7864
273.925804 67.199 -12.7606
274.292014 67.193 -12.7350
274.658225 67.187 -12.7095
275.024436 67.182 -12.6841
275.390647 67.176 -12.6588
275.756858 67.170 -12.6335
276.123069 67.164 -12.6083
276.489280 67.159 -12.5831
276.855491 67.153 -12.5578
277.221702 67.147 -12.5324
277.587913 67.141 -12.5070
277.954124 67.136 -12.4815
278.320335 67.130 -12.4559
278.686546 67.125 -12.4303
279.052757 67.119 -12.4046
279.418968 67.114 -12.3789
279.785179 67.108 -12.3531
280.151390 67.103 -12.3273
280.517601 67.097 -12.3014
280.883812 67.092 -12.2755
281.250023 67.086 -12.2495
281.616234 67.081 -12.2234
281.982445 67.075 -12.1972
282.348656 67.070 -12.1708
282.714867 67.064 -12.1444
283.081078 67.059 -12.1178
283.447289 67.053 -12.0911
283.813500 67.048 -12.0643
284.179711 67.042 -12.0375
284.545922 67.037 -12.0107
284.912133 67.031 -11.9839
285.278343 67.026 -11.9572
285.644554 67.020 -11.9307
286.010765 67.015 -11.9043
286.376976 67.009 -11.8781
286.743187 67.004 -11.8521
287.109398 66.998 -11.8263
287.475609 66.993 -11.8005
287.841820 66.987 -11.7749
288.208031 66.982 -11.7492
288.574242 66.976 -11.7234
288.940453 66.971 -11.6975
289.306664 66.965 -11.6713
289.672875 66.960 -11.6449
290.039086 66.954 -11.6183
290.405297 66.949 -11.5913
290.771508 66.943 -11.5640
291.137719 66.938 -11.5365
291.503930 66.932 -11.5086
291.870141 66.927 -11.4804
292.236352 66.922 -11.4519
292.602563 66.916 -11.4232
292.968774 66.911 -11.3942
293.334985 66.905 -11.3650
293.701196 66.900 -11.3356
294.067407 66.895 -11.3060
294.433618 66.889 -11.2763
294.799829 66.884 -11.2466
295.166040 66.878 -11.2170
295.532251 66.873 -11.1874
295.898462 66.868 -11.1580
296.264673 66.863 -11.1287
296.630883 66.857 -11.0997
296.997094 66.852 -11.0708
297.363305 66.847 -11.0420
297.729516 66.841 -11.0134
298.095727 66.836 -10.9848
298.461938 66.831 -10.9563
298.828149 66.825 -10.9279
299.194360 66.820 -10.8994
299.560571 66.815 -10.8710
299.926782 66.810 -10.8425
300.292993 66.805 -10.8139
300.659204 66.799 -10.7853
301.025415 66.794 -10.7567
301.391626 66.789 -10.7280
301.757837 66.784 -10.6992
302.124048 66.779 -10.6703
302.490259 66.774 -10.6413
302.856470 66.769 -10.6123
303.222681 66.764 -10.5832
303.588892 66.760 -10.5541
303.955103 66.755 -10.5250
304.321314 66.750 -10.4959
304.687525 66.745 -10.4668
305.053736 66.740 -10.4378
305.419947 66.735 -10.4089
305.786158 66.730 -10.3799
306.152369 66.725 -10.3510
306.518580 66.720 -10.3220
306.884791 66.715 -10.2929
307.251002 66.710 -10.2638
307.617213 66.705 -10.2344
307.983423 66.700 -10.2050
308.349634 66.695 -10.1754
308.715845 66.690 -10.1456
309.082056 66.685 -10.1158
309.448267 66.680 -10.0860
309.814478 66.676 -10.0562
310.180689 66.671 -10.0264
310.546900 66.666 -9.9967
310.913111 66.661 -9.9671
311.279322 66.656 -9.9376
311.645533 66.652 -9.9082
312.011744 66.647 -9.8788
312.377955 66.642 -9.8494
312.744166 66.638 -9.8200
313.110377 66.633 -9.7904
313.476588 66.629 -9.7607
313.842799 66.624 -9.7307
314.209010 66.619 -9.7006
314.575221 66.615 -9.6702
314.941432 66.610 -9.6395
315.307643 66.605 -9.6087
315.673854 66.601 -9.5776
316.040065 66.596 -9.5463
316.406276 66.592 -9.5150
316.772487 66.587 -9.4835
317.138698 66.582 -9.4519
317.504909 66.578 -9.4203
317.871120 66.573 -9.3887
318.237331 66.568 -9.3571
318.603542 66.564 -9.3254
318.969752 66.559 -9.2938
319.335963 66.554 -9.2622
319.702174 66.549 -9.2306
320.068385 66.544 -9.1991
320.434596 66.540 -9.1677
320.800807 66.535 -9.1363
321.167018 66.530 -9.1049
321.533229 66.525 -9.0736
321.899440 66.520 -9.0422
322.265651 66.516 -9.0108
322.631862 66.511 -8.9792
322.998073 66.506 -8.9476
323.364284 66.501 -8.9158
323.730495 66.497 -8.8839
324.096706 66.492 -8.8518
324.462917 66.488 -8.8198
324.829128 66.483 -8.7876
325.195339 66.479 -8.7556
325.561550 66.474 -8.7235
325.927761 66.470 -8.6916
326.293972 66.466 -8.6598
326.660183 66.461 -8.6281
327.026394 66.457 -8.5966
327.392605 66.452 -8.5653
327.758816 66.448 -8.5341
328.125027 66.444 -8.5031
328.491238 66.439 -8.4721
328.857449 66.435 -8.4413
329.223660 66.430 -8.4105
329.589871 66.425 -8.3798
329.956082 66.421 -8.3490
330.322292 66.416 -8.3182
330.688503 66.411 -8.2874
331.054714 66.407 -8.2565
331.420925 66.402 -8.2255
331.787136 66.397 -8.1945
332.153347 66.392 -8.1634
332.519558 66.388 -8.1322
332.885769 66.383 -8.1010
333.251980 66.379 -8.0697
333.618191 66.374 -8.0384
333.984402 66.370 -8.0070
334.350613 66.365 -7.9758
334.716824 66.361 -7.9445
335.083035 66.357 -7.9133
335.449246 66.353 -7.8822
335.815457 66.349 -7.8511
336.181668 66.344 -7.8201
336.547879 66.340 -7.7890
