* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:51:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3475.708291 75.207 9.1080
3476.074502 75.208 9.1076
3476.440713 75.208 9.1072
3476.806924 75.209 9.1069
3477.173135 75.210 9.1064
3477.539345 75.211 9.1061
3477.905556 75.212 9.1057
3478.271767 75.213 9.1052
3478.637978 75.214 9.1049
3479.004189 75.215 9.1044
3479.370400 75.216 9.1040
3479.736611 75.216 9.1036
3480.102822 75.217 9.1031
3480.469033 75.218 9.1027
3480.835244 75.219 9.1023
3481.201455 75.220 9.1018
3481.567666 75.221 9.1014
3481.933877 75.222 9.1009
3482.300088 75.223 9.1005
3482.666299 75.224 9.1000
3483.032510 75.224 9.0995
3483.398721 75.225 9.0991
3483.764932 75.226 9.0986
3484.131143 75.227 9.0981
3484.497354 75.228 9.0976
3484.863565 75.229 9.0971
3485.229776 75.230 9.0966
3485.595987 75.231 9.0961
3485.962198 75.232 9.0956
3486.328409 75.233 9.0950
3486.694620 75.233 9.0945
3487.060831 75.234 9.0940
3487.427042 75.235 9.0935
3487.793253 75.236 9.0930
3488.159464 75.237 9.0924
3488.525674 75.238 9.0919
3488.891885 75.239 9.0913
3489.258096 75.240 9.0908
3489.624307 75.241 9.0902
3489.990518 75.242 9.0897
3490.356729 75.243 9.0891
3490.722940 75.243 9.0885
3491.089151 75.244 9.0879
3491.455362 75.245 9.0873
3491.821573 75.246 9.0867
3492.187784 75.247 9.0861
3492.553995 75.248 9.0856
3492.920206 75.249 9.0850
3493.286417 75.250 9.0844
3493.652628 75.251 9.0837
3494.018839 75.252 9.0831
3494.385050 75.253 9.0825
3494.751261 75.254 9.0818
3495.117472 75.255 9.0812
3495.483683 75.256 9.0806
3495.849894 75.257 9.0799
3496.216105 75.257 9.0793
3496.582316 75.258 9.0786
3496.948527 75.259 9.0779
3497.314738 75.260 9.0773
3497.680949 75.261 9.0766
3498.047160 75.262 9.0759
3498.413371 75.263 9.0753
3498.779582 75.264 9.0746
3499.145793 75.265 9.0739
3499.512004 75.266 9.0732
3499.878214 75.267 9.0724
3500.244425 75.268 9.0718
3500.610636 75.269 9.0710
3500.976847 75.270 9.0703
3501.343058 75.271 9.0696
3501.709269 75.272 9.0688
3502.075480 75.273 9.0681
3502.441691 75.274 9.0674
3502.807902 75.274 9.0667
3503.174113 75.275 9.0659
3503.540324 75.276 9.0651
3503.906535 75.277 9.0643
3504.272746 75.278 9.0636
3504.638957 75.279 9.0628
3505.005168 75.280 9.0620
3505.371379 75.281 9.0612
3505.737590 75.282 9.0604
3506.103801 75.283 9.0596
3506.470012 75.284 9.0588
3506.836223 75.285 9.0580
3507.202434 75.286 9.0572
3507.568645 75.287 9.0564
3507.934856 75.288 9.0555
3508.301067 75.289 9.0547
3508.667278 75.290 9.0539
3509.033489 75.291 9.0530
3509.399700 75.292 9.0522
3509.765911 75.293 9.0513
3510.132122 75.294 9.0504
3510.498333 75.295 9.0496
3510.864543 75.296 9.0487
3511.230754 75.297 9.0478
3511.596965 75.298 9.0469
3511.963176 75.299 9.0460
3512.329387 75.300 9.0451
3512.695598 75.301 9.0442
3513.061809 75.302 9.0433
3513.428020 75.303 9.0424
3513.794231 75.304 9.0414
3514.160442 75.305 9.0405
3514.526653 75.306 9.0396
3514.892864 75.307 9.0386
3515.259075 75.308 9.0376
3515.625286 75.309 9.0367
3515.991497 75.310 9.0357
3516.357708 75.311 9.0347
3516.723919 75.312 9.0338
3517.090130 75.313 9.0327
3517.456341 75.314 9.0317
3517.822552 75.315 9.0308
3518.188763 75.316 9.0297
3518.554974 75.317 9.0287
3518.921185 75.318 9.0277
3519.287396 75.319 9.0267
3519.653607 75.320 9.0256
3520.019818 75.321 9.0245
3520.386029 75.322 9.0235
3520.752240 75.323 9.0225
3521.118451 75.324 9.0214
3521.484662 75.325 9.0203
3521.850873 75.326 9.0192
3522.217083 75.327 9.0181
3522.583294 75.328 9.0170
3522.949505 75.329 9.0159
3523.315716 75.330 9.0148
3523.681927 75.331 9.0137
3524.048138 75.332 9.0126
3524.414349 75.333 9.0115
3524.780560 75.334 9.0103
3525.146771 75.335 9.0092
3525.512982 75.336 9.0081
3525.879193 75.337 9.0068
3526.245404 75.338 9.0057
3526.611615 75.339 9.0045
3526.977826 75.340 9.0034
3527.344037 75.341 9.0021
3527.710248 75.342 9.0010
3528.076459 75.343 8.9998
3528.442670 75.344 8.9985
3528.808881 75.345 8.9973
3529.175092 75.346 8.9961
3529.541303 75.347 8.9949
3529.907514 75.349 8.9937
3530.273725 75.350 8.9924
3530.639936 75.351 8.9911
3531.006147 75.352 8.9899
3531.372358 75.353 8.9886
3531.738569 75.354 8.9873
3532.104780 75.355 8.9860
3532.470991 75.356 8.9847
3532.837202 75.357 8.9835
3533.203413 75.358 8.9821
3533.569623 75.359 8.9808
3533.935834 75.360 8.9795
3534.302045 75.361 8.9781
3534.668256 75.362 8.9769
3535.034467 75.363 8.9755
3535.400678 75.364 8.9741
3535.766889 75.365 8.9728
3536.133100 75.366 8.9714
3536.499311 75.367 8.9700
3536.865522 75.369 8.9687
3537.231733 75.370 8.9673
3537.597944 75.371 8.9659
3537.964155 75.372 8.9645
3538.330366 75.373 8.9631
3538.696577 75.374 8.9617
3539.062788 75.375 8.9602
3539.428999 75.376 8.9588
3539.795210 75.377 8.9573
3540.161421 75.378 8.9559
3540.527632 75.379 8.9544
3540.893843 75.380 8.9529
3541.260054 75.381 8.9515
3541.626265 75.382 8.9500
3541.992476 75.384 8.9485
3542.358687 75.385 8.9470
3542.724898 75.386 8.9456
3543.091109 75.387 8.9440
3543.457320 75.388 8.9425
3543.823531 75.389 8.9410
3544.189742 75.390 8.9395
3544.555952 75.391 8.9379
3544.922163 75.392 8.9363
3545.288374 75.393 8.9348
3545.654585 75.394 8.9332
3546.020796 75.395 8.9317
3546.387007 75.397 8.9301
3546.753218 75.398 8.9285
3547.119429 75.399 8.9269
3547.485640 75.400 8.9253
3547.851851 75.401 8.9237
3548.218062 75.402 8.9221
3548.584273 75.403 8.9205
3548.950484 75.404 8.9188
3549.316695 75.405 8.9172
3549.682906 75.406 8.9155
3550.049117 75.407 8.9139
3550.415328 75.409 8.9122
3550.781539 75.410 8.9106
3551.147750 75.411 8.9089
3551.513961 75.412 8.9072
3551.880172 75.413 8.9055
3552.246383 75.414 8.9038
3552.612594 75.415 8.9021
3552.978805 75.416 8.9004
3553.345016 75.417 8.8986
3553.711227 75.419 8.8969
3554.077438 75.420 8.8952
3554.443649 75.421 8.8934
3554.809860 75.422 8.8917
3555.176071 75.423 8.8899
3555.542282 75.424 8.8881
3555.908492 75.425 8.8864
3556.274703 75.426 8.8846
3556.640914 75.427 8.8828
3557.007125 75.429 8.8810
3557.373336 75.430 8.8792
3557.739547 75.431 8.8774
3558.105758 75.432 8.8755
3558.471969 75.433 8.8737
3558.838180 75.434 8.8719
3559.204391 75.435 8.8701
3559.570602 75.436 8.8682
3559.936813 75.438 8.8663
3560.303024 75.439 8.8644
3560.669235 75.440 8.8625
3561.035446 75.441 8.8607
3561.401657 75.442 8.8588
3561.767868 75.443 8.8569
3562.134079 75.444 8.8550
3562.500290 75.445 8.8530
3562.866501 75.447 8.8511
3563.232712 75.448 8.8492
3563.598923 75.449 8.8472
3563.965134 75.450 8.8453
3564.331345 75.451 8.8434
3564.697556 75.452 8.8414
3565.063767 75.453 8.8394
3565.429978 75.455 8.8375
3565.796189 75.456 8.8354
3566.162400 75.457 8.8334
3566.528611 75.458 8.8315
3566.894821 75.459 8.8295
3567.261032 75.460 8.8275
3567.627243 75.461 8.8254
3567.993454 75.463 8.8234
3568.359665 75.464 8.8214
3568.725876 75.465 8.8193
3569.092087 75.466 8.8172
3569.458298 75.467 8.8151
3569.824509 75.468 8.8131
3570.190720 75.470 8.8110
3570.556931 75.471 8.8089
3570.923142 75.472 8.8068
3571.289353 75.473 8.8047
3571.655564 75.474 8.8026
3572.021775 75.475 8.8005
3572.387986 75.476 8.7983
3572.754197 75.478 8.7962
3573.120408 75.479 8.7941
3573.486619 75.480 8.7919
3573.852830 75.481 8.7897
3574.219041 75.482 8.7876
3574.585252 75.483 8.7854
3574.951463 75.485 8.7832
3575.317674 75.486 8.7810
3575.683885 75.487 8.7788
3576.050096 75.488 8.7766
3576.416307 75.489 8.7744
3576.782518 75.490 8.7722
3577.148729 75.492 8.7699
3577.514940 75.493 8.7677
3577.881151 75.494 8.7654
3578.247361 75.495 8.7632
3578.613572 75.496 8.7609
3578.979783 75.498 8.7586
3579.345994 75.499 8.7563
3579.712205 75.500 8.7540
3580.078416 75.501 8.7518
3580.444627 75.502 8.7495
3580.810838 75.503 8.7471
3581.177049 75.505 8.7448
3581.543260 75.506 8.7425
3581.909471 75.507 8.7401
3582.275682 75.508 8.7378
3582.641893 75.509 8.7354
3583.008104 75.511 8.7330
3583.374315 75.512 8.7307
3583.740526 75.513 8.7283
3584.106737 75.514 8.7259
3584.472948 75.515 8.7235
3584.839159 75.517 8.7211
3585.205370 75.518 8.7187
3585.571581 75.519 8.7162
3585.937792 75.520 8.7138
3586.304003 75.521 8.7114
3586.670214 75.523 8.7089
3587.036425 75.524 8.7065
3587.402636 75.525 8.7040
3587.768847 75.526 8.7015
3588.135058 75.527 8.6990
3588.501269 75.529 8.6965
3588.867480 75.530 8.6940
3589.233691 75.531 8.6915
3589.599901 75.532 8.6890
3589.966112 75.533 8.6865
3590.332323 75.535 8.6839
3590.698534 75.536 8.6813
3591.064745 75.537 8.6788
3591.430956 75.538 8.6762
3591.797167 75.539 8.6736
3592.163378 75.541 8.6711
3592.529589 75.542 8.6685
3592.895800 75.543 8.6659
3593.262011 75.544 8.6633
3593.628222 75.546 8.6606
3593.994433 75.547 8.6580
3594.360644 75.548 8.6554
3594.726855 75.549 8.6527
3595.093066 75.550 8.6501
3595.459277 75.552 8.6474
3595.825488 75.553 8.6447
3596.191699 75.554 8.6420
3596.557910 75.555 8.6393
3596.924121 75.557 8.6367
3597.290332 75.558 8.6340
3597.656543 75.559 8.6312
3598.022754 75.560 8.6285
3598.388965 75.561 8.6257
3598.755176 75.563 8.6230
3599.121387 75.564 8.6202
3599.487598 75.565 8.6175
3599.853809 75.566 8.6147
3600.220020 75.568 8.6119
3600.586230 75.569 8.6091
3600.952441 75.570 8.6063
3601.318652 75.571 8.6035
3601.684863 75.573 8.6007
3602.051074 75.574 8.5978
3602.417285 75.575 8.5950
3602.783496 75.576 8.5922
3603.149707 75.578 8.5893
3603.515918 75.579 8.5864
3603.882129 75.580 8.5836
3604.248340 75.581 8.5807
3604.614551 75.583 8.5778
3604.980762 75.584 8.5749
3605.346973 75.585 8.5720
3605.713184 75.586 8.5690
3606.079395 75.588 8.5661
3606.445606 75.589 8.5632
3606.811817 75.590 8.5602
3607.178028 75.591 8.5573
3607.544239 75.593 8.5543
3607.910450 75.594 8.5513
3608.276661 75.595 8.5483
3608.642872 75.596 8.5453
3609.009083 75.598 8.5423
3609.375294 75.599 8.5392
3609.741505 75.600 8.5363
3610.107716 75.601 8.5332
3610.473927 75.603 8.5302
3610.840138 75.604 8.5271
3611.206349 75.605 8.5240
3611.572560 75.606 8.5209
3611.938770 75.608 8.5178
3612.304981 75.609 8.5148
3612.671192 75.610 8.5117
3613.037403 75.612 8.5085
3613.403614 75.613 8.5054
3613.769825 75.614 8.5023
3614.136036 75.615 8.4991
3614.502247 75.617 8.4960
3614.868458 75.618 8.4928
3615.234669 75.619 8.4896
3615.600880 75.620 8.4865
3615.967091 75.622 8.4832
3616.333302 75.623 8.4800
3616.699513 75.624 8.4768
3617.065724 75.626 8.4736
3617.431935 75.627 8.4703
3617.798146 75.628 8.4671
3618.164357 75.629 8.4639
3618.530568 75.631 8.4606
3618.896779 75.632 8.4573
3619.262990 75.633 8.4540
3619.629201 75.635 8.4507
3619.995412 75.636 8.4474
3620.361623 75.637 8.4441
3620.727834 75.638 8.4408
3621.094045 75.640 8.4374
3621.460256 75.641 8.4341
3621.826467 75.642 8.4307
3622.192678 75.644 8.4274
3622.558889 75.645 8.4240
3622.925099 75.646 8.4206
3623.291310 75.647 8.4172
3623.657521 75.649 8.4138
3624.023732 75.650 8.4104
3624.389943 75.651 8.4070
3624.756154 75.653 8.4035
3625.122365 75.654 8.4001
3625.488576 75.655 8.3966
3625.854787 75.657 8.3931
3626.220998 75.658 8.3896
3626.587209 75.659 8.3862
3626.953420 75.660 8.3827
3627.319631 75.662 8.3792
3627.685842 75.663 8.3757
3628.052053 75.664 8.3721
3628.418264 75.666 8.3686
3628.784475 75.667 8.3651
3629.150686 75.668 8.3615
3629.516897 75.670 8.3579
3629.883108 75.671 8.3543
3630.249319 75.672 8.3507
3630.615530 75.674 8.3471
3630.981741 75.675 8.3435
3631.347952 75.676 8.3398
3631.714163 75.677 8.3362
3632.080374 75.679 8.3326
3632.446585 75.680 8.3289
3632.812796 75.681 8.3253
3633.179007 75.683 8.3216
3633.545218 75.684 8.3179
3633.911429 75.685 8.3141
3634.277639 75.687 8.3105
3634.643850 75.688 8.3068
3635.010061 75.689 8.3030
3635.376272 75.691 8.2993
3635.742483 75.692 8.2955
3636.108694 75.693 8.2917
3636.474905 75.695 8.2880
3636.841116 75.696 8.2842
3637.207327 75.697 8.2804
3637.573538 75.699 8.2766
3637.939749 75.700 8.2728
3638.305960 75.701 8.2689
3638.672171 75.703 8.2651
3639.038382 75.704 8.2612
3639.404593 75.705 8.2574
3639.770804 75.707 8.2535
3640.137015 75.708 8.2496
3640.503226 75.709 8.2457
3640.869437 75.711 8.2418
3641.235648 75.712 8.2379
3641.601859 75.713 8.2339
3641.968070 75.715 8.2300
3642.334281 75.716 8.2261
3642.700492 75.717 8.2221
3643.066703 75.719 8.2181
3643.432914 75.720 8.2141
3643.799125 75.721 8.2101
3644.165336 75.723 8.2061
3644.531547 75.724 8.2021
3644.897758 75.725 8.1981
3645.263968 75.727 8.1940
3645.630179 75.728 8.1899
3645.996390 75.729 8.1859
3646.362601 75.731 8.1818
3646.728812 75.732 8.1777
3647.095023 75.733 8.1736
3647.461234 75.735 8.1695
3647.827445 75.736 8.1654
3648.193656 75.738 8.1613
3648.559867 75.739 8.1571
3648.926078 75.740 8.1530
3649.292289 75.742 8.1488
3649.658500 75.743 8.1446
3650.024711 75.744 8.1404
3650.390922 75.746 8.1362
3650.757133 75.747 8.1320
3651.123344 75.748 8.1277
3651.489555 75.750 8.1235
3651.855766 75.751 8.1193
3652.221977 75.753 8.1150
3652.588188 75.754 8.1107
3652.954399 75.755 8.1064
3653.320610 75.757 8.1022
3653.686821 75.758 8.0978
3654.053032 75.759 8.0935
3654.419243 75.761 8.0892
3654.785454 75.762 8.0848
3655.151665 75.763 8.0805
3655.517876 75.765 8.0761
3655.884087 75.766 8.0718
3656.250298 75.768 8.0674
3656.616508 75.769 8.0629
3656.982719 75.770 8.0585
3657.348930 75.772 8.0541
3657.715141 75.773 8.0497
3658.081352 75.774 8.0452
3658.447563 75.776 8.0408
3658.813774 75.777 8.0363
3659.179985 75.779 8.0318
3659.546196 75.780 8.0273
3659.912407 75.781 8.0228
3660.278618 75.783 8.0183
3660.644829 75.784 8.0137
3661.011040 75.786 8.0092
3661.377251 75.787 8.0046
3661.743462 75.788 8.0001
3662.109673 75.790 7.9955
3662.475884 75.791 7.9909
3662.842095 75.792 7.9863
3663.208306 75.794 7.9817
3663.574517 75.795 7.9771
3663.940728 75.797 7.9724
3664.306939 75.798 7.9678
3664.673150 75.799 7.9631
3665.039361 75.801 7.9584
3665.405572 75.802 7.9537
3665.771783 75.804 7.9490
3666.137994 75.805 7.9443
3666.504205 75.806 7.9396
3666.870416 75.808 7.9349
3667.236627 75.809 7.9301
3667.602838 75.811 7.9254
3667.969048 75.812 7.9206
3668.335259 75.813 7.9158
3668.701470 75.815 7.9110
3669.067681 75.816 7.9062
3669.433892 75.818 7.9014
3669.800103 75.819 7.8966
3670.166314 75.820 7.8917
3670.532525 75.822 7.8869
3670.898736 75.823 7.8820
3671.264947 75.825 7.8771
3671.631158 75.826 7.8723
3671.997369 75.827 7.8673
3672.363580 75.829 7.8624
3672.729791 75.830 7.8575
3673.096002 75.832 7.8525
3673.462213 75.833 7.8476
3673.828424 75.834 7.8427
3674.194635 75.836 7.8376
3674.560846 75.837 7.8326
3674.927057 75.839 7.8277
3675.293268 75.840 7.8226
3675.659479 75.841 7.8176
3676.025690 75.843 7.8126
3676.391901 75.844 7.8076
3676.758112 75.846 7.8025
3677.124323 75.847 7.7974
3677.490534 75.849 7.7924
3677.856745 75.850 7.7872
3678.222956 75.851 7.7822
3678.589167 75.853 7.7770
3678.955377 75.854 7.7719
3679.321588 75.856 7.7667
3679.687799 75.857 7.7616
3680.054010 75.859 7.7564
3680.420221 75.860 7.7512
3680.786432 75.861 7.7460
3681.152643 75.863 7.7408
3681.518854 75.864 7.7356
3681.885065 75.866 7.7304
3682.251276 75.867 7.7252
3682.617487 75.869 7.7199
3682.983698 75.870 7.7146
3683.349909 75.871 7.7094
3683.716120 75.873 7.7040
3684.082331 75.874 7.6987
3684.448542 75.876 7.6934
3684.814753 75.877 7.6881
3685.180964 75.879 7.6828
3685.547175 75.880 7.6774
3685.913386 75.881 7.6721
3686.279597 75.883 7.6667
3686.645808 75.884 7.6613
3687.012019 75.886 7.6559
3687.378230 75.887 7.6505
3687.744441 75.889 7.6451
3688.110652 75.890 7.6396
3688.476863 75.891 7.6342
3688.843074 75.893 7.6287
3689.209285 75.894 7.6232
3689.575496 75.896 7.6177
3689.941707 75.897 7.6122
3690.307917 75.899 7.6068
3690.674128 75.900 7.6012
3691.040339 75.902 7.5957
3691.406550 75.903 7.5901
3691.772761 75.904 7.5846
3692.138972 75.906 7.5790
3692.505183 75.907 7.5734
3692.871394 75.909 7.5678
3693.237605 75.910 7.5622
3693.603816 75.912 7.5566
3693.970027 75.913 7.5510
3694.336238 75.915 7.5453
3694.702449 75.916 7.5397
3695.068660 75.917 7.5340
3695.434871 75.919 7.5283
3695.801082 75.920 7.5226
3696.167293 75.922 7.5169
3696.533504 75.923 7.5112
3696.899715 75.925 7.5054
3697.265926 75.926 7.4997
3697.632137 75.928 7.4940
3697.998348 75.929 7.4882
3698.364559 75.931 7.4824
3698.730770 75.932 7.4766
3699.096981 75.933 7.4708
3699.463192 75.935 7.4650
3699.829403 75.936 7.4591
3700.195614 75.938 7.4532
3700.561825 75.939 7.4474
3700.928036 75.941 7.4415
3701.294246 75.942 7.4357
3701.660457 75.944 7.4297
3702.026668 75.945 7.4238
3702.392879 75.947 7.4179
3702.759090 75.948 7.4120
3703.125301 75.950 7.4061
3703.491512 75.951 7.4001
3703.857723 75.952 7.3941
3704.223934 75.954 7.3881
3704.590145 75.955 7.3821
3704.956356 75.957 7.3761
3705.322567 75.958 7.3701
3705.688778 75.960 7.3641
3706.054989 75.961 7.3580
3706.421200 75.963 7.3519
3706.787411 75.964 7.3459
3707.153622 75.966 7.3398
3707.519833 75.967 7.3337
3707.886044 75.969 7.3276
3708.252255 75.970 7.3214
3708.618466 75.972 7.3153
3708.984677 75.973 7.3091
3709.350888 75.975 7.3030
3709.717099 75.976 7.2968
3710.083310 75.978 7.2906
3710.449521 75.979 7.2844
3710.815732 75.980 7.2782
3711.181943 75.982 7.2720
3711.548154 75.983 7.2657
3711.914365 75.985 7.2595
3712.280576 75.986 7.2532
3712.646786 75.988 7.2469
3713.012997 75.989 7.2406
3713.379208 75.991 7.2343
3713.745419 75.992 7.2280
3714.111630 75.994 7.2216
3714.477841 75.995 7.2153
3714.844052 75.997 7.2089
3715.210263 75.998 7.2025
3715.576474 76.000 7.1962
3715.942685 76.001 7.1898
3716.308896 76.003 7.1833
3716.675107 76.004 7.1769
3717.041318 76.006 7.1705
3717.407529 76.007 7.1640
3717.773740 76.009 7.1575
3718.139951 76.010 7.1511
3718.506162 76.012 7.1445
3718.872373 76.013 7.1381
3719.238584 76.015 7.1315
3719.604795 76.016 7.1250
3719.971006 76.018 7.1184
3720.337217 76.019 7.1119
3720.703428 76.021 7.1053
3721.069639 76.022 7.0987
3721.435850 76.024 7.0921
3721.802061 76.025 7.0854
3722.168272 76.027 7.0788
3722.534483 76.028 7.0722
3722.900694 76.030 7.0655
3723.266905 76.031 7.0588
3723.633116 76.033 7.0521
3723.999326 76.034 7.0455
3724.365537 76.036 7.0388
3724.731748 76.037 7.0320
3725.097959 76.039 7.0253
3725.464170 76.040 7.0185
3725.830381 76.042 7.0117
3726.196592 76.043 7.0049
3726.562803 76.045 6.9982
3726.929014 76.046 6.9913
3727.295225 76.048 6.9845
3727.661436 76.049 6.9777
3728.027647 76.051 6.9708
3728.393858 76.052 6.9639
3728.760069 76.054 6.9570
3729.126280 76.055 6.9501
3729.492491 76.057 6.9432
3729.858702 76.058 6.9363
3730.224913 76.060 6.9294
3730.591124 76.061 6.9224
3730.957335 76.063 6.9154
3731.323546 76.064 6.9084
3731.689757 76.066 6.9014
3732.055968 76.067 6.8944
3732.422179 76.069 6.8874
3732.788390 76.070 6.8804
3733.154601 76.072 6.8733
3733.520812 76.073 6.8662
3733.887023 76.075 6.8591
3734.253234 76.076 6.8521
3734.619445 76.078 6.8449
3734.985655 76.080 6.8378
3735.351866 76.081 6.8306
3735.718077 76.083 6.8235
3736.084288 76.084 6.8163
3736.450499 76.086 6.8091
3736.816710 76.087 6.8019
3737.182921 76.089 6.7947
3737.549132 76.090 6.7875
3737.915343 76.092 6.7802
3738.281554 76.093 6.7729
3738.647765 76.095 6.7657
3739.013976 76.096 6.7584
3739.380187 76.098 6.7511
3739.746398 76.099 6.7438
3740.112609 76.101 6.7364
3740.478820 76.102 6.7291
3740.845031 76.104 6.7217
3741.211242 76.105 6.7143
3741.577453 76.107 6.7069
3741.943664 76.109 6.6995
3742.309875 76.110 6.6921
3742.676086 76.112 6.6846
3743.042297 76.113 6.6771
3743.408508 76.115 6.6697
3743.774719 76.116 6.6622
3744.140930 76.118 6.6547
3744.507141 76.119 6.6472
3744.873352 76.121 6.6396
3745.239563 76.122 6.6321
3745.605774 76.124 6.6245
3745.971985 76.125 6.6169
3746.338195 76.127 6.6093
3746.704406 76.128 6.6017
3747.070617 76.130 6.5941
3747.436828 76.132 6.5864
3747.803039 76.133 6.5787
3748.169250 76.135 6.5711
3748.535461 76.136 6.5634
3748.901672 76.138 6.5557
3749.267883 76.139 6.5480
3749.634094 76.141 6.5402
3750.000305 76.142 6.5325
3750.366516 76.144 6.5247
3750.732727 76.145 6.5169
3751.098938 76.147 6.5091
3751.465149 76.149 6.5013
3751.831360 76.150 6.4934
3752.197571 76.152 6.4856
3752.563782 76.153 6.4777
3752.929993 76.155 6.4698
3753.296204 76.156 6.4619
3753.662415 76.158 6.4540
3754.028626 76.159 6.4461
3754.394837 76.161 6.4382
3754.761048 76.162 6.4302
3755.127259 76.164 6.4222
3755.493470 76.166 6.4142
3755.859681 76.167 6.4062
3756.225892 76.169 6.3981
3756.592103 76.170 6.3901
3756.958314 76.172 6.3821
3757.324524 76.173 6.3740
3757.690735 76.175 6.3659
3758.056946 76.176 6.3578
3758.423157 76.178 6.3497
3758.789368 76.180 6.3415
3759.155579 76.181 6.3334
3759.521790 76.183 6.3252
3759.888001 76.184 6.3170
3760.254212 76.186 6.3088
3760.620423 76.187 6.3005
3760.986634 76.189 6.2923
3761.352845 76.190 6.2841
3761.719056 76.192 6.2758
3762.085267 76.194 6.2675
3762.451478 76.195 6.2592
3762.817689 76.197 6.2509
3763.183900 76.198 6.2426
3763.550111 76.200 6.2342
3763.916322 76.201 6.2258
3764.282533 76.203 6.2174
3764.648744 76.205 6.2090
3765.014955 76.206 6.2006
3765.381166 76.208 6.1922
3765.747377 76.209 6.1837
3766.113588 76.211 6.1752
3766.479799 76.212 6.1667
3766.846010 76.214 6.1583
3767.212221 76.215 6.1497
3767.578432 76.217 6.1412
3767.944643 76.219 6.1326
3768.310854 76.220 6.1241
3768.677064 76.222 6.1155
3769.043275 76.223 6.1069
3769.409486 76.225 6.0983
3769.775697 76.226 6.0896
3770.141908 76.228 6.0810
3770.508119 76.230 6.0723
3770.874330 76.231 6.0636
3771.240541 76.233 6.0549
3771.606752 76.234 6.0462
3771.972963 76.236 6.0375
3772.339174 76.237 6.0287
3772.705385 76.239 6.0199
3773.071596 76.241 6.0111
3773.437807 76.242 6.0023
3773.804018 76.244 5.9935
3774.170229 76.245 5.9847
3774.536440 76.247 5.9758
3774.902651 76.248 5.9669
3775.268862 76.250 5.9581
3775.635073 76.252 5.9492
3776.001284 76.253 5.9402
3776.367495 76.255 5.9313
3776.733706 76.256 5.9223
3777.099917 76.258 5.9133
3777.466128 76.260 5.9044
3777.832339 76.261 5.8953
3778.198550 76.263 5.8863
3778.564761 76.264 5.8773
3778.930972 76.266 5.8682
3779.297183 76.267 5.8591
3779.663393 76.269 5.8500
3780.029604 76.271 5.8409
3780.395815 76.272 5.8318
3780.762026 76.274 5.8227
3781.128237 76.275 5.8135
3781.494448 76.277 5.8043
3781.860659 76.279 5.7951
3782.226870 76.280 5.7859
3782.593081 76.282 5.7767
3782.959292 76.283 5.7675
3783.325503 76.285 5.7582
3783.691714 76.286 5.7489
3784.057925 76.288 5.7396
3784.424136 76.290 5.7303
3784.790347 76.291 5.7209
3785.156558 76.293 5.7116
3785.522769 76.294 5.7022
3785.888980 76.296 5.6928
3786.255191 76.298 5.6834
3786.621402 76.299 5.6740
3786.987613 76.301 5.6646
3787.353824 76.302 5.6552
3787.720035 76.304 5.6456
3788.086246 76.306 5.6362
3788.452457 76.307 5.6266
3788.818668 76.309 5.6171
3789.184879 76.310 5.6076
3789.551090 76.312 5.5980
3789.917301 76.313 5.5884
3790.283512 76.315 5.5789
3790.649723 76.317 5.5693
3791.015933 76.318 5.5596
3791.382144 76.320 5.5500
3791.748355 76.321 5.5403
3792.114566 76.323 5.5306
3792.480777 76.325 5.5209
3792.846988 76.326 5.5112
3793.213199 76.328 5.5015
3793.579410 76.329 5.4918
3793.945621 76.331 5.4820
3794.311832 76.333 5.4722
3794.678043 76.334 5.4624
3795.044254 76.336 5.4526
3795.410465 76.337 5.4427
3795.776676 76.339 5.4329
3796.142887 76.341 5.4230
3796.509098 76.342 5.4131
3796.875309 76.344 5.4033
3797.241520 76.345 5.3933
3797.607731 76.347 5.3834
3797.973942 76.349 5.3734
3798.340153 76.350 5.3635
3798.706364 76.352 5.3535
3799.072575 76.353 5.3434
3799.438786 76.355 5.3334
3799.804997 76.357 5.3234
3800.171208 76.358 5.3134
3800.537419 76.360 5.3032
3800.903630 76.361 5.2932
3801.269841 76.363 5.2830
3801.636052 76.365 5.2729
3802.002263 76.366 5.2628
3802.368473 76.368 5.2526
3802.734684 76.369 5.2424
3803.100895 76.371 5.2322
3803.467106 76.373 5.2220
3803.833317 76.374 5.2117
3804.199528 76.376 5.2015
3804.565739 76.378 5.1912
3804.931950 76.379 5.1809
3805.298161 76.381 5.1706
3805.664372 76.382 5.1603
3806.030583 76.384 5.1500
3806.396794 76.386 5.1396
3806.763005 76.387 5.1292
3807.129216 76.389 5.1188
3807.495427 76.390 5.1084
3807.861638 76.392 5.0980
3808.227849 76.394 5.0875
3808.594060 76.395 5.0770
3808.960271 76.397 5.0665
3809.326482 76.398 5.0560
3809.692693 76.400 5.0455
3810.058904 76.402 5.0350
3810.425115 76.403 5.0244
