* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6000.732910 88.417 -20.7813
6001.099121 88.427 -20.6991
6001.465332 88.440 -20.6850
6001.831543 88.446 -20.7281
6002.197754 88.444 -20.7853
6002.563965 88.435 -20.8145
6002.930176 88.424 -20.8029
6003.296387 88.416 -20.7679
6003.662598 88.412 -20.7351
6004.028809 88.408 -20.7140
6004.395020 88.402 -20.6947
6004.761231 88.397 -20.6631
6005.127442 88.394 -20.6189
6005.493653 88.394 -20.5781
6005.859864 88.397 -20.5586
6006.226075 88.399 -20.5637
6006.592286 88.399 -20.5795
6006.958497 88.396 -20.5869
6007.324708 88.392 -20.5763
6007.690919 88.389 -20.5514
6008.057130 88.388 -20.5219
6008.423340 88.389 -20.4935
6008.789551 88.390 -20.4668
6009.155762 88.393 -20.4431
6009.521973 88.396 -20.4287
6009.888184 88.399 -20.4302
6010.254395 88.399 -20.4445
6010.620606 88.396 -20.4554
6010.986817 88.389 -20.4439
6011.353028 88.383 -20.4040
6011.719239 88.380 -20.3503
6012.085450 88.382 -20.3084
6012.451661 88.383 -20.2937
6012.817872 88.382 -20.2984
6013.184083 88.376 -20.2978
6013.550294 88.369 -20.2726
6013.916505 88.364 -20.2261
6014.282716 88.363 -20.1818
6014.648927 88.364 -20.1622
6015.015138 88.364 -20.1678
6015.381349 88.359 -20.1758
6015.747560 88.351 -20.1591
6016.113771 88.345 -20.1103
6016.479982 88.345 -20.0488
6016.846193 88.349 -20.0051
6017.212404 88.355 -19.9959
6017.578615 88.358 -20.0114
6017.944826 88.356 -20.0257
6018.311037 88.353 -20.0187
6018.677248 88.352 -19.9916
6019.043459 88.354 -19.9629
6019.409670 88.357 -19.9504
6019.775880 88.359 -19.9553
6020.142091 88.358 -19.9626
6020.508302 88.356 -19.9565
6020.874513 88.354 -19.9344
6021.240724 88.354 -19.9096
6021.606935 88.355 -19.8985
6021.973146 88.355 -19.9056
6022.339357 88.351 -19.9181
6022.705568 88.343 -19.9152
6023.071779 88.335 -19.8830
6023.437990 88.329 -19.8251
6023.804201 88.327 -19.7598
6024.170412 88.329 -19.7084
6024.536623 88.333 -19.6834
6024.902834 88.334 -19.6825
6025.269045 88.333 -19.6921
6025.635256 88.328 -19.6952
6026.001467 88.322 -19.6796
6026.367678 88.316 -19.6426
6026.733889 88.313 -19.5912
6027.100100 88.313 -19.5388
6027.466311 88.316 -19.4988
6027.832522 88.320 -19.4790
6028.198733 88.322 -19.4779
6028.564944 88.323 -19.4862
6028.931155 88.320 -19.4910
6029.297366 88.316 -19.4816
6029.663577 88.311 -19.4543
6030.029788 88.309 -19.4136
6030.395999 88.308 -19.3699
6030.762210 88.310 -19.3344
6031.128420 88.312 -19.3133
6031.494631 88.313 -19.3040
6031.860842 88.312 -19.2968
6032.227053 88.309 -19.2810
6032.593264 88.307 -19.2535
6032.959475 88.307 -19.2221
6033.325686 88.308 -19.2010
6033.691897 88.309 -19.1996
6034.058108 88.308 -19.2140
6034.424319 88.303 -19.2277
6034.790530 88.296 -19.2223
6035.156741 88.288 -19.1907
6035.522952 88.284 -19.1428
6035.889163 88.283 -19.0978
6036.255374 88.284 -19.0696
6036.621585 88.284 -19.0575
6036.987796 88.282 -19.0481
6037.354007 88.279 -19.0281
6037.720218 88.277 -18.9953
6038.086429 88.278 -18.9611
6038.452640 88.282 -18.9411
6038.818851 88.285 -18.9431
6039.185062 88.285 -18.9604
6039.551273 88.282 -18.9763
6039.917484 88.276 -18.9738
6040.283695 88.270 -18.9462
6040.649906 88.267 -18.9002
6041.016117 88.267 -18.8518
6041.382328 88.269 -18.8167
6041.748539 88.271 -18.8009
6042.114749 88.271 -18.7970
6042.480960 88.268 -18.7889
6042.847171 88.264 -18.7635
6043.213382 88.261 -18.7203
6043.579593 88.261 -18.6739
6043.945804 88.264 -18.6430
6044.312015 88.267 -18.6363
6044.678226 88.266 -18.6445
6045.044437 88.262 -18.6475
6045.410648 88.257 -18.6315
6045.776859 88.254 -18.6006
6046.143070 88.253 -18.5730
6046.509281 88.253 -18.5626
6046.875492 88.250 -18.5629
6047.241703 88.244 -18.5499
6047.607914 88.238 -18.5030
6047.974125 88.237 -18.4287
6048.340336 88.243 -18.3620
6048.706547 88.254 -18.3429
6049.072758 88.263 -18.3840
6049.438969 88.263 -18.4561
6049.805180 88.254 -18.5059
6050.171391 88.240 -18.4923
6050.537602 88.230 -18.4151
6050.903813 88.229 -18.3138
6051.270024 88.237 -18.2393
6051.636235 88.247 -18.2189
6052.002446 88.253 -18.2432
6052.368657 88.252 -18.2779
6052.734868 88.246 -18.2897
6053.101079 88.238 -18.2642
6053.467289 88.232 -18.2087
6053.833500 88.230 -18.1427
6054.199711 88.233 -18.0862
6054.565922 88.236 -18.0520
6054.932133 88.239 -18.0422
6055.298344 88.239 -18.0469
6055.664555 88.235 -18.0472
6056.030766 88.229 -18.0239
6056.396977 88.223 -17.9718
6056.763188 88.223 -17.9069
6057.129399 88.228 -17.8598
6057.495610 88.234 -17.8540
6057.861821 88.237 -17.8859
6058.228032 88.232 -17.9237
6058.594243 88.222 -17.9284
6058.960454 88.212 -17.8824
6059.326665 88.207 -17.8030
6059.692876 88.210 -17.7300
6060.059087 88.217 -17.6949
6060.425298 88.222 -17.6984
6060.791509 88.222 -17.7141
6061.157720 88.219 -17.7131
6061.523931 88.216 -17.6875
6061.890142 88.215 -17.6532
6062.256353 88.217 -17.6316
6062.622564 88.217 -17.6270
6062.988775 88.215 -17.6232
6063.354986 88.211 -17.5999
6063.721197 88.209 -17.5550
6064.087408 88.211 -17.5100
6064.453618 88.216 -17.4926
6064.819829 88.219 -17.5109
6065.186040 88.216 -17.5427
6065.552251 88.207 -17.5509
6065.918462 88.197 -17.5124
6066.284673 88.191 -17.4371
6066.650884 88.193 -17.3616
6067.017095 88.200 -17.3213
6067.383306 88.205 -17.3241
6067.749517 88.205 -17.3473
6068.115728 88.200 -17.3576
6068.481939 88.193 -17.3364
6068.848150 88.188 -17.2911
6069.214361 88.187 -17.2440
6069.580572 88.188 -17.2114
6069.946783 88.188 -17.1914
6070.312994 88.187 -17.1704
6070.679205 88.185 -17.1403
6071.045416 88.186 -17.1084
6071.411627 88.189 -17.0916
6071.777838 88.190 -17.0982
6072.144049 88.188 -17.1166
6072.510260 88.182 -17.1203
6072.876471 88.174 -17.0886
6073.242682 88.170 -17.0249
6073.608893 88.172 -16.9580
6073.975104 88.180 -16.9224
6074.341315 88.187 -16.9331
6074.707526 88.190 -16.9753
6075.073737 88.186 -17.0152
6075.439948 88.179 -17.0238
6075.806158 88.171 -16.9954
6076.172369 88.168 -16.9473
6076.538580 88.169 -16.9035
6076.904791 88.170 -16.8750
6077.271002 88.171 -16.8556
6077.637213 88.171 -16.8314
6078.003424 88.171 -16.7967
6078.369635 88.173 -16.7604
6078.735846 88.177 -16.7372
6079.102057 88.180 -16.7334
6079.468268 88.180 -16.7386
6079.834479 88.176 -16.7326
6080.200690 88.171 -16.7010
6080.566901 88.168 -16.6475
6080.933112 88.169 -16.5908
6081.299323 88.172 -16.5503
6081.665534 88.175 -16.5304
6082.031745 88.174 -16.5175
6082.397956 88.172 -16.4932
6082.764167 88.170 -16.4500
6083.130378 88.171 -16.4000
6083.496589 88.176 -16.3656
6083.862800 88.181 -16.3612
6084.229011 88.183 -16.3803
6084.595222 88.180 -16.3981
6084.961433 88.173 -16.3895
6085.327644 88.168 -16.3484
6085.693855 88.168 -16.2937
6086.060066 88.173 -16.2567
6086.426277 88.178 -16.2581
6086.792488 88.180 -16.2921
6087.158698 88.175 -16.3294
6087.524909 88.165 -16.3362
6087.891120 88.155 -16.2964
6088.257331 88.148 -16.2207
6088.623542 88.148 -16.1388
6088.989753 88.153 -16.0795
6089.355964 88.160 -16.0551
6089.722175 88.164 -16.0582
6090.088386 88.164 -16.0710
6090.454597 88.162 -16.0773
6090.820808 88.157 -16.0689
6091.187019 88.153 -16.0452
6091.553230 88.149 -16.0099
6091.919441 88.148 -15.9696
6092.285652 88.149 -15.9336
6092.651863 88.152 -15.9119
6093.018074 88.155 -15.9094
6093.384285 88.155 -15.9213
6093.750496 88.153 -15.9342
6094.116707 88.149 -15.9345
6094.482918 88.144 -15.9183
6094.849129 88.141 -15.8934
6095.215340 88.140 -15.8714
6095.581551 88.138 -15.8551
6095.947762 88.134 -15.8343
6096.313973 88.130 -15.7943
6096.680184 88.128 -15.7315
6097.046395 88.132 -15.6625
6097.412606 88.140 -15.6157
6097.778817 88.150 -15.6113
6098.145027 88.156 -15.6446
6098.511238 88.155 -15.6870
6098.877449 88.149 -15.7042
6099.243660 88.142 -15.6792
6099.609871 88.138 -15.6224
6099.976082 88.140 -15.5630
6100.342293 88.146 -15.5273
6100.708504 88.152 -15.5230
6101.074715 88.154 -15.5370
6101.440926 88.152 -15.5482
6101.807137 88.149 -15.5426
6102.173348 88.145 -15.5202
6102.539559 88.144 -15.4914
6102.905770 88.143 -15.4665
6103.271981 88.142 -15.4485
6103.638192 88.140 -15.4321
6104.004403 88.137 -15.4082
6104.370614 88.134 -15.3713
6104.736825 88.132 -15.3231
6105.103036 88.132 -15.2713
6105.469247 88.134 -15.2257
6105.835458 88.137 -15.1924
6106.201669 88.139 -15.1708
6106.567880 88.141 -15.1553
6106.934091 88.142 -15.1394
6107.300302 88.142 -15.1207
6107.666513 88.142 -15.1017
6108.032724 88.143 -15.0868
6108.398935 88.144 -15.0777
6108.765146 88.143 -15.0706
6109.131357 88.141 -15.0588
6109.497567 88.139 -15.0379
6109.863778 88.138 -15.0100
6110.229989 88.138 -14.9828
6110.596200 88.139 -14.9643
6110.962411 88.141 -14.9574
6111.328622 88.140 -14.9572
6111.694833 88.137 -14.9538
6112.061044 88.133 -14.9377
6112.427255 88.130 -14.9051
6112.793466 88.128 -14.8597
6113.159677 88.128 -14.8112
6113.525888 88.132 -14.7708
6113.892099 88.136 -14.7461
6114.258310 88.140 -14.7383
6114.624521 88.142 -14.7417
6114.990732 88.142 -14.7467
6115.356943 88.140 -14.7449
6115.723154 88.137 -14.7326
6116.089365 88.135 -14.7117
6116.455576 88.134 -14.6871
6116.821787 88.133 -14.6632
6117.187998 88.133 -14.6418
6117.554209 88.132 -14.6228
6117.920420 88.132 -14.6056
6118.286631 88.131 -14.5897
6118.652842 88.129 -14.5735
6119.019053 88.127 -14.5539
6119.385264 88.125 -14.5268
6119.751475 88.123 -14.4911
6120.117686 88.123 -14.4510
6120.483896 88.125 -14.4153
6120.850107 88.128 -14.3922
6121.216318 88.130 -14.3835
6121.582529 88.131 -14.3829
6121.948740 88.129 -14.3794
6122.314951 88.126 -14.3632
6122.681162 88.123 -14.3318
6123.047373 88.123 -14.2911
6123.413584 88.124 -14.2515
6123.779795 88.128 -14.2226
6124.146006 88.132 -14.2100
6124.512217 88.135 -14.2132
6124.878428 88.137 -14.2272
6125.244639 88.135 -14.2435
6125.610850 88.131 -14.2520
6125.977061 88.125 -14.2437
6126.343272 88.118 -14.2132
6126.709483 88.114 -14.1623
6127.075694 88.113 -14.1003
6127.441905 88.116 -14.0416
6127.808116 88.122 -14.0008
6128.174327 88.129 -13.9860
6128.540538 88.134 -13.9949
6128.906749 88.136 -14.0158
6129.272960 88.134 -14.0325
6129.639171 88.130 -14.0317
6130.005382 88.126 -14.0096
6130.371593 88.124 -13.9726
6130.737804 88.125 -13.9338
6131.104015 88.128 -13.9054
6131.470226 88.131 -13.8918
6131.836436 88.132 -13.8882
6132.202647 88.131 -13.8835
6132.568858 88.129 -13.8676
6132.935069 88.127 -13.8366
6133.301280 88.127 -13.7950
6133.667491 88.129 -13.7536
6134.033702 88.133 -13.7236
6134.399913 88.137 -13.7119
6134.766124 88.140 -13.7168
6135.132335 88.140 -13.7289
6135.498546 88.136 -13.7339
6135.864757 88.131 -13.7197
6136.230968 88.127 -13.6830
6136.597179 88.125 -13.6322
6136.963390 88.127 -13.5835
6137.329601 88.131 -13.5523
6137.695812 88.134 -13.5433
6138.062023 88.136 -13.5479
6138.428234 88.134 -13.5493
6138.794445 88.131 -13.5341
6139.160656 88.129 -13.5015
6139.526867 88.130 -13.4634
6139.893078 88.133 -13.4358
6140.259289 88.137 -13.4273
6140.625500 88.139 -13.4332
6140.991711 88.139 -13.4401
6141.357922 88.137 -13.4357
6141.724133 88.135 -13.4175
6142.090344 88.134 -13.3923
6142.456555 88.135 -13.3694
6142.822765 88.136 -13.3522
6143.188976 88.135 -13.3364
6143.555187 88.135 -13.3145
6143.921398 88.134 -13.2833
6144.287609 88.135 -13.2476
6144.653820 88.137 -13.2161
6145.020031 88.140 -13.1946
6145.386242 88.142 -13.1817
6145.752453 88.142 -13.1697
6146.118664 88.141 -13.1511
6146.484875 88.141 -13.1240
6146.851086 88.142 -13.0934
6147.217297 88.145 -13.0672
6147.583508 88.148 -13.0513
6147.949719 88.151 -13.0470
6148.315930 88.152 -13.0511
6148.682141 88.152 -13.0588
6149.048352 88.151 -13.0647
6149.414563 88.148 -13.0632
6149.780774 88.144 -13.0488
6150.146985 88.140 -13.0189
6150.513196 88.139 -12.9770
6150.879407 88.141 -12.9334
6151.245618 88.145 -12.9020
6151.611829 88.151 -12.8921
6151.978040 88.154 -12.9024
6152.344251 88.155 -12.9206
6152.710462 88.153 -12.9307
6153.076673 88.149 -12.9228
6153.442884 88.146 -12.8987
6153.809095 88.145 -12.8686
6154.175305 88.145 -12.8424
6154.541516 88.146 -12.8222
6154.907727 88.145 -12.8023
6155.273938 88.144 -12.7767
6155.640149 88.144 -12.7462
6156.006360 88.145 -12.7182
6156.372571 88.147 -12.6990
6156.738782 88.147 -12.6855
6157.104993 88.146 -12.6655
6157.471204 88.144 -12.6280
6157.837415 88.145 -12.5762
6158.203626 88.151 -12.5304
6158.569837 88.160 -12.5154
6158.936048 88.168 -12.5411
6159.302259 88.170 -12.5914
6159.668470 88.165 -12.6317
6160.034681 88.156 -12.6322
6160.400892 88.149 -12.5885
6160.767103 88.148 -12.5242
6161.133314 88.152 -12.4731
6161.499525 88.157 -12.4534
6161.865736 88.160 -12.4561
6162.231947 88.159 -12.4551
6162.598158 88.157 -12.4312
6162.964369 88.157 -12.3883
6163.330580 88.162 -12.3499
6163.696791 88.168 -12.3386
6164.063002 88.172 -12.3560
6164.429213 88.171 -12.3803
6164.795424 88.165 -12.3835
6165.161635 88.160 -12.3527
6165.527845 88.158 -12.2998
6165.894056 88.160 -12.2515
6166.260267 88.165 -12.2273
6166.626478 88.168 -12.2254
6166.992689 88.167 -12.2264
6167.358900 88.165 -12.2098
6167.725111 88.164 -12.1712
6168.091322 88.166 -12.1246
6168.457533 88.172 -12.0913
6168.823744 88.179 -12.0838
6169.189955 88.184 -12.0974
6169.556166 88.186 -12.1169
6169.922377 88.185 -12.1283
6170.288588 88.184 -12.1285
6170.654799 88.184 -12.1234
6171.021010 88.184 -12.1205
6171.387221 88.183 -12.1202
6171.753432 88.181 -12.1163
6172.119643 88.178 -12.1016
6172.485854 88.175 -12.0744
6172.852065 88.174 -12.0391
6173.218276 88.173 -12.0020
6173.584487 88.174 -11.9661
6173.950698 88.176 -11.9308
6174.316909 88.178 -11.8965
6174.683120 88.183 -11.8684
6175.049331 88.188 -11.8542
6175.415542 88.193 -11.8580
6175.781753 88.195 -11.8746
6176.147964 88.195 -11.8915
6176.514174 88.194 -11.8972
6176.880385 88.192 -11.8904
6177.246596 88.192 -11.8804
6177.612807 88.193 -11.8785
6177.979018 88.192 -11.8859
6178.345229 88.188 -11.8901
6178.711440 88.183 -11.8738
6179.077651 88.179 -11.8296
6179.443862 88.180 -11.7707
6179.810073 88.186 -11.7243
6180.176284 88.193 -11.7138
6180.542495 88.198 -11.7400
6180.908706 88.197 -11.7776
6181.274917 88.190 -11.7903
6181.641128 88.181 -11.7553
6182.007339 88.177 -11.6802
6182.373550 88.181 -11.6007
6182.739761 88.192 -11.5577
6183.105972 88.202 -11.5700
6183.472183 88.206 -11.6222
6183.838394 88.203 -11.6743
6184.204605 88.193 -11.6885
6184.570816 88.184 -11.6528
6184.937027 88.181 -11.5878
6185.303238 88.184 -11.5295
6185.669449 88.190 -11.5031
6186.035660 88.195 -11.5066
6186.401871 88.196 -11.5167
6186.768082 88.194 -11.5107
6187.134293 88.194 -11.4860
6187.500504 88.198 -11.4613
6187.866714 88.202 -11.4574
6188.232925 88.205 -11.4760
6188.599136 88.203 -11.4942
6188.965347 88.198 -11.4827
6189.331558 88.195 -11.4320
6189.697769 88.198 -11.3649
6190.063980 88.208 -11.3227
6190.430191 88.219 -11.3338
6190.796402 88.225 -11.3912
6191.162613 88.222 -11.4553
6191.528824 88.213 -11.4820
6191.895035 88.202 -11.4528
6192.261246 88.197 -11.3854
6192.627457 88.199 -11.3180
6192.993668 88.205 -11.2811
6193.359879 88.210 -11.2787
6193.726090 88.212 -11.2920
6194.092301 88.210 -11.2979
6194.458512 88.208 -11.2862
6194.824723 88.207 -11.2627
6195.190934 88.208 -11.2396
6195.557145 88.209 -11.2239
6195.923356 88.211 -11.2138
6196.289567 88.212 -11.2036
6196.655778 88.214 -11.1904
6197.021989 88.216 -11.1772
6197.388200 88.219 -11.1695
6197.754411 88.222 -11.1699
6198.120622 88.224 -11.1761
6198.486833 88.224 -11.1820
6198.853043 88.224 -11.1809
6199.219254 88.223 -11.1699
6199.585465 88.223 -11.1511
6199.951676 88.225 -11.1319
6200.317887 88.228 -11.1214
6200.684098 88.231 -11.1248
6201.050309 88.232 -11.1385
6201.416520 88.230 -11.1512
6201.782731 88.227 -11.1502
6202.148942 88.223 -11.1306
6202.515153 88.222 -11.1006
6202.881364 88.224 -11.0756
6203.247575 88.226 -11.0668
6203.613786 88.227 -11.0717
6203.979997 88.224 -11.0754
6204.346208 88.221 -11.0618
6204.712419 88.218 -11.0271
6205.078630 88.219 -10.9833
6205.444841 88.224 -10.9498
6205.811052 88.230 -10.9390
6206.177263 88.234 -10.9486
6206.543474 88.235 -10.9640
6206.909685 88.235 -10.9705
6207.275896 88.234 -10.9629
6207.642107 88.234 -10.9471
6208.008318 88.235 -10.9332
6208.374529 88.237 -10.9264
6208.740740 88.238 -10.9244
6209.106951 88.239 -10.9207
6209.473162 88.238 -10.9115
6209.839373 88.239 -10.8989
6210.205583 88.241 -10.8895
6210.571794 88.242 -10.8887
6210.938005 88.242 -10.8954
6211.304216 88.241 -10.9020
6211.670427 88.238 -10.8986
6212.036638 88.234 -10.8788
6212.402849 88.233 -10.8452
6212.769060 88.234 -10.8088
6213.135271 88.238 -10.7829
6213.501482 88.244 -10.7763
6213.867693 88.248 -10.7876
6214.233904 88.249 -10.8074
6214.600115 88.249 -10.8248
6214.966326 88.248 -10.8351
6215.332537 88.247 -10.8411
6215.698748 88.246 -10.8475
6216.064959 88.244 -10.8546
6216.431170 88.241 -10.8550
6216.797381 88.237 -10.8397
6217.163592 88.235 -10.8076
6217.529803 88.235 -10.7699
6217.896014 88.239 -10.7441
6218.262225 88.243 -10.7410
6218.628436 88.245 -10.7553
6218.994647 88.244 -10.7682
6219.360858 88.240 -10.7617
6219.727069 88.238 -10.7323
6220.093280 88.239 -10.6949
6220.459491 88.244 -10.6715
6220.825702 88.249 -10.6742
6221.191913 88.251 -10.6961
6221.558123 88.250 -10.7170
6221.924334 88.246 -10.7192
6222.290545 88.243 -10.7005
6222.656756 88.243 -10.6740
6223.022967 88.245 -10.6555
6223.389178 88.246 -10.6499
6223.755389 88.246 -10.6471
6224.121600 88.244 -10.6320
6224.487811 88.243 -10.5990
6224.854022 88.245 -10.5587
6225.220233 88.250 -10.5305
6225.586444 88.256 -10.5277
6225.952655 88.260 -10.5466
6226.318866 88.260 -10.5686
6226.685077 88.258 -10.5746
6227.051288 88.255 -10.5595
6227.417499 88.256 -10.5356
6227.783710 88.259 -10.5222
6228.149921 88.262 -10.5302
6228.516132 88.263 -10.5533
6228.882343 88.260 -10.5727
6229.248554 88.256 -10.5718
6229.614765 88.252 -10.5479
6229.980976 88.252 -10.5131
6230.347187 88.255 -10.4850
6230.713398 88.259 -10.4746
6231.079609 88.263 -10.4817
6231.445820 88.265 -10.4982
6231.812031 88.265 -10.5156
6232.178242 88.264 -10.5283
6232.544452 88.261 -10.5319
6232.910663 88.257 -10.5215
6233.276874 88.254 -10.4947
6233.643085 88.254 -10.4566
6234.009296 88.256 -10.4214
6234.375507 88.260 -10.4046
6234.741718 88.263 -10.4112
6235.107929 88.263 -10.4289
6235.474140 88.259 -10.4355
6235.840351 88.254 -10.4164
6236.206562 88.251 -10.3777
6236.572773 88.253 -10.3430
6236.938984 88.256 -10.3350
6237.305195 88.258 -10.3551
6237.671406 88.255 -10.3821
6238.037617 88.249 -10.3889
6238.403828 88.243 -10.3660
6238.770039 88.242 -10.3298
6239.136250 88.245 -10.3095
6239.502461 88.248 -10.3217
6239.868672 88.248 -10.3556
6240.234883 88.243 -10.3814
6240.601094 88.237 -10.3738
6240.967305 88.233 -10.3320
6241.333516 88.234 -10.2789
6241.699727 88.241 -10.2432
6242.065938 88.249 -10.2385
6242.432149 88.256 -10.2577
6242.798360 88.259 -10.2833
6243.164571 88.260 -10.3023
6243.530782 88.261 -10.3129
6243.896992 88.262 -10.3196
6244.263203 88.262 -10.3246
6244.629414 88.261 -10.3256
6244.995625 88.260 -10.3197
6245.361836 88.260 -10.3087
6245.728047 88.260 -10.2987
6246.094258 88.261 -10.2936
6246.460469 88.260 -10.2913
6246.826680 88.259 -10.2860
6247.192891 88.257 -10.2752
6247.559102 88.257 -10.2632
6247.925313 88.257 -10.2577
6248.291524 88.257 -10.2611
6248.657735 88.255 -10.2667
6249.023946 88.251 -10.2630
6249.390157 88.248 -10.2444
6249.756368 88.247 -10.2171
6250.122579 88.249 -10.1952
6250.488790 88.252 -10.1895
6250.855001 88.255 -10.1989
6251.221212 88.255 -10.2124
6251.587423 88.253 -10.2182
6251.953634 88.251 -10.2130
6252.319845 88.250 -10.2025
6252.686056 88.250 -10.1937
6253.052267 88.249 -10.1877
6253.418478 88.248 -10.1785
6253.784689 88.246 -10.1592
6254.150900 88.245 -10.1302
6254.517111 88.246 -10.1002
6254.883321 88.249 -10.0811
6255.249532 88.252 -10.0791
6255.615743 88.254 -10.0909
6255.981954 88.253 -10.1064
6256.348165 88.250 -10.1154
6256.714376 88.247 -10.1128
6257.080587 88.245 -10.1008
6257.446798 88.244 -10.0860
6257.813009 88.245 -10.0765
6258.179220 88.247 -10.0784
6258.545431 88.248 -10.0927
6258.911642 88.248 -10.1147
6259.277853 88.245 -10.1351
6259.644064 88.241 -10.1446
6260.010275 88.238 -10.1401
6260.376486 88.236 -10.1266
6260.742697 88.235 -10.1139
6261.108908 88.235 -10.1082
6261.475119 88.233 -10.1051
6261.841330 88.230 -10.0924
6262.207541 88.226 -10.0596
6262.573752 88.226 -10.0099
6262.939963 88.229 -9.9615
6263.306174 88.235 -9.9362
6263.672385 88.241 -9.9436
6264.038596 88.243 -9.9718
6264.404807 88.240 -9.9948
6264.771018 88.234 -9.9914
6265.137229 88.230 -9.9612
6265.503440 88.230 -9.9252
6265.869651 88.233 -9.9092
6266.235861 88.235 -9.9231
6266.602072 88.234 -9.9528
6266.968283 88.229 -9.9715
6267.334494 88.222 -9.9609
6267.700705 88.219 -9.9260
6268.066916 88.221 -9.8919
6268.433127 88.227 -9.8841
6268.799338 88.232 -9.9097
6269.165549 88.233 -9.9536
6269.531760 88.230 -9.9907
6269.897971 88.225 -10.0048
6270.264182 88.221 -9.9974
6270.630393 88.219 -9.9825
6270.996604 88.219 -9.9722
6271.362815 88.219 -9.9668
6271.729026 88.218 -9.9578
6272.095237 88.216 -9.9380
6272.461448 88.216 -9.9107
6272.827659 88.218 -9.8869
6273.193870 88.221 -9.8759
6273.560081 88.221 -9.8757
6273.926292 88.220 -9.8740
6274.292503 88.217 -9.8589
6274.658714 88.215 -9.8295
6275.024925 88.216 -9.7982
6275.391136 88.219 -9.7814
6275.757347 88.222 -9.7866
6276.123558 88.222 -9.8064
6276.489769 88.218 -9.8236
6276.855980 88.213 -9.8237
6277.222190 88.208 -9.8039
6277.588401 88.207 -9.7746
6277.954612 88.208 -9.7510
6278.320823 88.212 -9.7445
6278.687034 88.215 -9.7573
6279.053245 88.216 -9.7836
6279.419456 88.215 -9.8134
6279.785667 88.212 -9.8361
6280.151878 88.207 -9.8437
6280.518089 88.203 -9.8336
6280.884300 88.200 -9.8109
6281.250511 88.200 -9.7860
6281.616722 88.202 -9.7695
6281.982933 88.203 -9.7638
6282.349144 88.203 -9.7611
6282.715355 88.201 -9.7502
6283.081566 88.201 -9.7270
6283.447777 88.203 -9.7020
6283.813988 88.207 -9.6929
6284.180199 88.211 -9.7099
6284.546410 88.211 -9.7434
6284.912621 88.205 -9.7680
6285.278832 88.198 -9.7612
6285.645043 88.193 -9.7228
6286.011254 88.193 -9.6775
6286.377465 88.197 -9.6568
6286.743676 88.201 -9.6727
6287.109887 88.199 -9.7078
6287.476098 88.193 -9.7284
6287.842309 88.186 -9.7121
6288.208520 88.182 -9.6664
6288.574730 88.184 -9.6218
6288.940941 88.189 -9.6063
6289.307152 88.193 -9.6227
6289.673363 88.193 -9.6490
6290.039574 88.190 -9.6595
6290.405785 88.188 -9.6482
6290.771996 88.189 -9.6317
6291.138207 88.191 -9.6311
6291.504418 88.191 -9.6490
6291.870629 88.188 -9.6650
6292.236840 88.182 -9.6540
6292.603051 88.179 -9.6115
6292.969262 88.182 -9.5622
6293.335473 88.189 -9.5428
6293.701684 88.196 -9.5710
6294.067895 88.197 -9.6299
6294.434106 88.190 -9.6782
6294.800317 88.179 -9.6811
6295.166528 88.170 -9.6356
6295.532739 88.167 -9.5709
6295.898950 88.170 -9.5249
6296.265161 88.174 -9.5151
6296.631372 88.175 -9.5286
6296.997583 88.172 -9.5366
6297.363794 88.167 -9.5199
6297.730005 88.165 -9.4842
6298.096216 88.167 -9.4543
6298.462427 88.171 -9.4527
6298.828638 88.173 -9.4805
6299.194849 88.170 -9.5155
6299.561060 88.162 -9.5279
6299.927270 88.154 -9.5016
6300.293481 88.150 -9.4464
6300.659692 88.153 -9.3920
6301.025903 88.161 -9.3690
6301.392114 88.168 -9.3896
6301.758325 88.170 -9.4405
6302.124536 88.167 -9.4918
6302.490747 88.159 -9.5156
6302.856958 88.150 -9.5021
6303.223169 88.145 -9.4633
6303.589380 88.145 -9.4222
6303.955591 88.147 -9.3962
6304.321802 88.148 -9.3863
6304.688013 88.148 -9.3797
6305.054224 88.148 -9.3636
6305.420435 88.148 -9.3378
6305.786646 88.152 -9.3156
6306.152857 88.156 -9.3125
6306.519068 88.160 -9.3315
6306.885279 88.159 -9.3582
6307.251490 88.155 -9.3709
6307.617701 88.150 -9.3571
6307.983912 88.148 -9.3245
6308.350123 88.150 -9.2957
6308.716334 88.153 -9.2900
6309.082545 88.154 -9.3077
6309.448756 88.151 -9.3286
6309.814967 88.144 -9.3265
6310.181178 88.138 -9.2904
6310.547389 88.136 -9.2335
6310.913599 88.139 -9.1855
6311.279810 88.146 -9.1713
6311.646021 88.151 -9.1931
6312.012232 88.151 -9.2296
6312.378443 88.146 -9.2509
6312.744654 88.139 -9.2400
6313.110865 88.137 -9.2045
6313.477076 88.139 -9.1704
6313.843287 88.144 -9.1628
6314.209498 88.148 -9.1879
6314.575709 88.147 -9.2290
