* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:44 PM
* REW Settings:
153.076184 67.172 16.3384
153.442395 67.176 16.3325
153.808606 67.179 16.3256
154.174817 67.183 16.3176
154.541028 67.186 16.3085
154.907239 67.189 16.2989
155.273450 67.192 16.2892
155.639661 67.195 16.2798
156.005872 67.198 16.2708
156.372083 67.201 16.2622
156.738294 67.204 16.2537
157.104505 67.207 16.2449
157.470716 67.210 16.2355
157.836927 67.212 16.2257
158.203138 67.215 16.2153
158.569349 67.218 16.2046
158.935560 67.220 16.1938
159.301771 67.223 16.1828
159.667982 67.225 16.1717
160.034193 67.227 16.1604
160.400404 67.229 16.1488
160.766615 67.230 16.1370
161.132826 67.232 16.1251
161.499037 67.233 16.1132
161.865248 67.234 16.1013
162.231458 67.236 16.0896
162.597669 67.237 16.0780
162.963880 67.238 16.0665
163.330091 67.239 16.0551
163.696302 67.240 16.0440
164.062513 67.240 16.0336
164.428724 67.241 16.0241
164.794935 67.242 16.0154
165.161146 67.243 16.0075
165.527357 67.243 16.0001
165.893568 67.244 15.9926
166.259779 67.245 15.9848
166.625990 67.246 15.9767
166.992201 67.247 15.9682
167.358412 67.248 15.9595
167.724623 67.248 15.9509
168.090834 67.249 15.9423
168.457045 67.249 15.9339
168.823256 67.250 15.9256
169.189467 67.250 15.9175
169.555678 67.250 15.9098
169.921889 67.251 15.9028
170.288100 67.251 15.8966
170.654311 67.251 15.8911
171.020522 67.252 15.8858
171.386733 67.252 15.8805
171.752944 67.253 15.8744
172.119155 67.254 15.8673
172.485366 67.255 15.8592
172.851577 67.256 15.8503
173.217788 67.257 15.8409
173.583998 67.258 15.8315
173.950209 67.259 15.8221
174.316420 67.260 15.8130
174.682631 67.261 15.8040
175.048842 67.262 15.7952
175.415053 67.262 15.7866
175.781264 67.263 15.7781
176.147475 67.264 15.7699
176.513686 67.265 15.7623
176.879897 67.265 15.7555
177.246108 67.266 15.7496
177.612319 67.267 15.7445
177.978530 67.267 15.7401
178.344741 67.268 15.7358
178.710952 67.269 15.7313
179.077163 67.269 15.7266
179.443374 67.270 15.7215
179.809585 67.271 15.7164
180.175796 67.271 15.7115
180.542007 67.271 15.7069
180.908218 67.272 15.7027
181.274429 67.272 15.6986
181.640640 67.273 15.6945
182.006851 67.273 15.6903
182.373062 67.273 15.6859
182.739273 67.274 15.6814
183.105484 67.274 15.6768
183.471695 67.274 15.6722
183.837906 67.275 15.6676
184.204117 67.275 15.6630
184.570327 67.276 15.6583
184.936538 67.276 15.6535
185.302749 67.277 15.6483
185.668960 67.278 15.6429
186.035171 67.278 15.6370
186.401382 67.279 15.6308
186.767593 67.280 15.6243
187.133804 67.281 15.6175
187.500015 67.282 15.6105
187.866226 67.282 15.6034
188.232437 67.283 15.5962
188.598648 67.284 15.5890
188.964859 67.285 15.5817
189.331070 67.285 15.5743
189.697281 67.286 15.5669
190.063492 67.287 15.5594
190.429703 67.288 15.5518
190.795914 67.288 15.5441
191.162125 67.289 15.5364
191.528336 67.289 15.5290
191.894547 67.290 15.5218
192.260758 67.290 15.5150
192.626969 67.291 15.5085
192.993180 67.291 15.5023
193.359391 67.292 15.4963
193.725602 67.293 15.4902
194.091813 67.293 15.4841
194.458024 67.294 15.4776
194.824235 67.295 15.4708
195.190446 67.295 15.4637
195.556657 67.296 15.4564
195.922867 67.297 15.4492
196.289078 67.297 15.4421
196.655289 67.297 15.4355
197.021500 67.298 15.4294
197.387711 67.298 15.4239
197.753922 67.299 15.4190
198.120133 67.299 15.4145
198.486344 67.300 15.4105
198.852555 67.301 15.4066
199.218766 67.302 15.4027
199.584977 67.303 15.3988
199.951188 67.304 15.3945
200.317399 67.306 15.3897
200.683610 67.307 15.3846
201.049821 67.308 15.3790
201.416032 67.310 15.3732
201.782243 67.311 15.3671
202.148454 67.313 15.3611
202.514665 67.314 15.3551
202.880876 67.315 15.3493
203.247087 67.316 15.3436
203.613298 67.317 15.3382
203.979509 67.319 15.3330
204.345720 67.320 15.3282
204.711931 67.321 15.3238
205.078142 67.322 15.3198
205.444353 67.323 15.3163
205.810564 67.324 15.3132
206.176775 67.325 15.3103
206.542986 67.326 15.3076
206.909196 67.328 15.3047
207.275407 67.329 15.3016
207.641618 67.331 15.2981
208.007829 67.332 15.2941
208.374040 67.334 15.2896
208.740251 67.335 15.2844
209.106462 67.337 15.2787
209.472673 67.338 15.2724
209.838884 67.340 15.2658
210.205095 67.341 15.2589
210.571306 67.343 15.2519
210.937517 67.344 15.2452
211.303728 67.345 15.2387
211.669939 67.346 15.2326
212.036150 67.348 15.2268
212.402361 67.349 15.2213
212.768572 67.350 15.2159
213.134783 67.352 15.2105
213.500994 67.353 15.2050
213.867205 67.354 15.1995
214.233416 67.355 15.1940
214.599627 67.357 15.1886
214.965838 67.358 15.1833
215.332049 67.359 15.1782
215.698260 67.360 15.1736
216.064471 67.361 15.1694
216.430682 67.362 15.1657
216.796893 67.363 15.1627
217.163104 67.363 15.1603
217.529315 67.364 15.1585
217.895526 67.365 15.1573
218.261736 67.366 15.1566
218.627947 67.367 15.1562
218.994158 67.368 15.1560
219.360369 67.369 15.1557
219.726580 67.370 15.1552
220.092791 67.371 15.1543
220.459002 67.373 15.1529
220.825213 67.374 15.1508
221.191424 67.375 15.1480
221.557635 67.376 15.1445
221.923846 67.378 15.1404
222.290057 67.379 15.1357
222.656268 67.380 15.1307
223.022479 67.381 15.1254
223.388690 67.382 15.1200
223.754901 67.383 15.1146
224.121112 67.384 15.1093
224.487323 67.385 15.1041
224.853534 67.386 15.0991
225.219745 67.387 15.0941
225.585956 67.388 15.0892
225.952167 67.389 15.0844
226.318378 67.390 15.0797
226.684589 67.391 15.0750
227.050800 67.392 15.0703
227.417011 67.393 15.0657
227.783222 67.394 15.0611
228.149433 67.395 15.0565
228.515644 67.396 15.0520
228.881855 67.397 15.0475
229.248066 67.398 15.0432
229.614276 67.399 15.0391
229.980487 67.400 15.0350
230.346698 67.401 15.0310
230.712909 67.402 15.0271
231.079120 67.403 15.0232
231.445331 67.404 15.0193
231.811542 67.406 15.0153
232.177753 67.407 15.0113
232.543964 67.408 15.0075
232.910175 67.409 15.0037
233.276386 67.410 15.0002
233.642597 67.411 14.9969
234.008808 67.412 14.9939
234.375019 67.413 14.9912
234.741230 67.414 14.9887
235.107441 67.416 14.9865
235.473652 67.417 14.9843
235.839863 67.418 14.9823
236.206074 67.419 14.9802
236.572285 67.420 14.9781
236.938496 67.421 14.9759
237.304707 67.422 14.9735
237.670918 67.423 14.9709
238.037129 67.424 14.9680
238.403340 67.425 14.9650
238.769551 67.426 14.9618
239.135762 67.427 14.9584
239.501973 67.428 14.9548
239.868184 67.429 14.9512
240.234395 67.430 14.9476
240.600605 67.430 14.9439
240.966816 67.431 14.9402
241.333027 67.432 14.9364
241.699238 67.433 14.9326
242.065449 67.433 14.9287
242.431660 67.434 14.9246
242.797871 67.435 14.9204
243.164082 67.436 14.9161
243.530293 67.437 14.9116
243.896504 67.438 14.9071
244.262715 67.439 14.9025
244.628926 67.440 14.8979
244.995137 67.441 14.8934
245.361348 67.442 14.8890
245.727559 67.443 14.8847
246.093770 67.445 14.8805
246.459981 67.446 14.8764
246.826192 67.447 14.8723
247.192403 67.448 14.8683
247.558614 67.450 14.8645
247.924825 67.451 14.8607
248.291036 67.452 14.8570
248.657247 67.453 14.8535
249.023458 67.454 14.8501
249.389669 67.455 14.8470
249.755880 67.457 14.8441
250.122091 67.458 14.8414
250.488302 67.459 14.8390
250.854513 67.459 14.8368
251.220724 67.460 14.8349
251.586935 67.461 14.8332
251.953145 67.462 14.8318
252.319356 67.463 14.8305
252.685567 67.464 14.8293
253.051778 67.465 14.8282
253.417989 67.466 14.8272
253.784200 67.466 14.8261
254.150411 67.467 14.8249
254.516622 67.468 14.8236
254.882833 67.469 14.8221
255.249044 67.470 14.8205
255.615255 67.471 14.8188
255.981466 67.472 14.8169
256.347677 67.473 14.8148
256.713888 67.474 14.8127
257.080099 67.475 14.8104
257.446310 67.476 14.8080
257.812521 67.477 14.8055
258.178732 67.479 14.8030
258.544943 67.480 14.8004
258.911154 67.480 14.7979
259.277365 67.481 14.7955
259.643576 67.482 14.7932
260.009787 67.483 14.7910
260.375998 67.484 14.7890
260.742209 67.485 14.7870
261.108420 67.486 14.7851
261.474631 67.487 14.7833
261.840842 67.487 14.7815
262.207053 67.488 14.7796
262.573264 67.489 14.7777
262.939474 67.490 14.7757
263.305685 67.490 14.7737
263.671896 67.491 14.7717
264.038107 67.492 14.7697
264.404318 67.492 14.7676
264.770529 67.493 14.7654
265.136740 67.494 14.7633
265.502951 67.495 14.7610
265.869162 67.496 14.7586
266.235373 67.496 14.7562
266.601584 67.497 14.7536
266.967795 67.498 14.7508
267.334006 67.499 14.7480
267.700217 67.500 14.7450
268.066428 67.501 14.7418
268.432639 67.502 14.7386
268.798850 67.504 14.7352
269.165061 67.505 14.7318
269.531272 67.506 14.7284
269.897483 67.507 14.7250
270.263694 67.508 14.7218
270.629905 67.509 14.7187
270.996116 67.510 14.7158
271.362327 67.511 14.7132
271.728538 67.512 14.7109
272.094749 67.513 14.7089
272.460960 67.514 14.7070
272.827171 67.515 14.7054
273.193382 67.516 14.7039
273.559593 67.517 14.7025
273.925804 67.518 14.7011
274.292014 67.519 14.6997
274.658225 67.520 14.6982
275.024436 67.521 14.6967
275.390647 67.522 14.6951
275.756858 67.523 14.6935
276.123069 67.524 14.6918
276.489280 67.524 14.6901
276.855491 67.525 14.6884
277.221702 67.526 14.6868
277.587913 67.526 14.6851
277.954124 67.527 14.6835
278.320335 67.528 14.6820
278.686546 67.528 14.6805
279.052757 67.529 14.6790
279.418968 67.529 14.6777
279.785179 67.530 14.6763
280.151390 67.530 14.6751
280.517601 67.530 14.6740
280.883812 67.531 14.6729
281.250023 67.531 14.6720
281.616234 67.532 14.6712
281.982445 67.532 14.6705
282.348656 67.533 14.6699
282.714867 67.533 14.6693
283.081078 67.534 14.6687
283.447289 67.535 14.6682
283.813500 67.535 14.6675
284.179711 67.536 14.6667
284.545922 67.537 14.6657
284.912133 67.538 14.6646
285.278343 67.539 14.6634
285.644554 67.540 14.6620
286.010765 67.541 14.6604
286.376976 67.542 14.6588
286.743187 67.543 14.6571
287.109398 67.544 14.6554
287.475609 67.544 14.6537
287.841820 67.545 14.6521
288.208031 67.546 14.6506
288.574242 67.547 14.6492
288.940453 67.548 14.6480
289.306664 67.549 14.6468
289.672875 67.550 14.6459
290.039086 67.551 14.6450
290.405297 67.552 14.6441
290.771508 67.553 14.6433
291.137719 67.553 14.6426
291.503930 67.554 14.6418
291.870141 67.555 14.6409
292.236352 67.556 14.6401
292.602563 67.557 14.6392
292.968774 67.558 14.6383
293.334985 67.558 14.6374
293.701196 67.559 14.6365
294.067407 67.560 14.6357
294.433618 67.561 14.6350
294.799829 67.561 14.6343
295.166040 67.562 14.6337
295.532251 67.563 14.6331
295.898462 67.563 14.6326
296.264673 67.564 14.6321
296.630883 67.565 14.6316
296.997094 67.565 14.6311
297.363305 67.566 14.6305
297.729516 67.566 14.6299
298.095727 67.567 14.6292
298.461938 67.568 14.6285
298.828149 67.568 14.6276
299.194360 67.569 14.6266
299.560571 67.570 14.6254
299.926782 67.570 14.6241
300.292993 67.571 14.6226
300.659204 67.572 14.6209
301.025415 67.572 14.6191
301.391626 67.573 14.6171
301.757837 67.574 14.6151
302.124048 67.575 14.6131
302.490259 67.575 14.6111
302.856470 67.576 14.6091
303.222681 67.577 14.6073
303.588892 67.578 14.6055
303.955103 67.578 14.6040
304.321314 67.579 14.6026
304.687525 67.580 14.6014
305.053736 67.580 14.6005
305.419947 67.581 14.5997
305.786158 67.582 14.5992
306.152369 67.582 14.5988
306.518580 67.583 14.5986
306.884791 67.584 14.5985
307.251002 67.584 14.5984
307.617213 67.585 14.5984
307.983423 67.585 14.5984
308.349634 67.586 14.5982
308.715845 67.587 14.5980
309.082056 67.587 14.5976
309.448267 67.588 14.5971
309.814478 67.588 14.5964
310.180689 67.589 14.5956
310.546900 67.589 14.5946
310.913111 67.590 14.5934
311.279322 67.590 14.5921
311.645533 67.591 14.5908
312.011744 67.591 14.5893
312.377955 67.592 14.5879
312.744166 67.592 14.5865
313.110377 67.593 14.5852
313.476588 67.593 14.5840
313.842799 67.594 14.5830
314.209010 67.594 14.5821
314.575221 67.595 14.5814
314.941432 67.595 14.5810
315.307643 67.596 14.5807
315.673854 67.596 14.5806
316.040065 67.597 14.5808
316.406276 67.597 14.5812
316.772487 67.598 14.5818
317.138698 67.598 14.5826
317.504909 67.599 14.5836
317.871120 67.599 14.5848
318.237331 67.600 14.5861
318.603542 67.600 14.5876
318.969752 67.600 14.5892
319.335963 67.601 14.5909
319.702174 67.601 14.5926
320.068385 67.602 14.5942
320.434596 67.602 14.5958
320.800807 67.602 14.5972
321.167018 67.603 14.5985
321.533229 67.603 14.5995
321.899440 67.604 14.6004
322.265651 67.604 14.6010
322.631862 67.604 14.6014
322.998073 67.605 14.6015
323.364284 67.605 14.6015
323.730495 67.606 14.6014
324.096706 67.606 14.6011
324.462917 67.606 14.6008
324.829128 67.606 14.6004
325.195339 67.607 14.6001
325.561550 67.607 14.5997
325.927761 67.607 14.5995
326.293972 67.607 14.5993
326.660183 67.608 14.5992
327.026394 67.608 14.5992
327.392605 67.608 14.5992
327.758816 67.609 14.5992
328.125027 67.609 14.5992
328.491238 67.609 14.5993
328.857449 67.610 14.5993
329.223660 67.610 14.5992
329.589871 67.611 14.5991
329.956082 67.611 14.5990
330.322292 67.611 14.5988
330.688503 67.612 14.5985
331.054714 67.612 14.5983
331.420925 67.613 14.5980
331.787136 67.613 14.5978
332.153347 67.614 14.5976
332.519558 67.614 14.5974
332.885769 67.615 14.5972
333.251980 67.615 14.5971
333.618191 67.616 14.5970
333.984402 67.616 14.5969
334.350613 67.617 14.5968
334.716824 67.617 14.5967
335.083035 67.618 14.5966
335.449246 67.618 14.5965
335.815457 67.618 14.5964
336.181668 67.619 14.5962
336.547879 67.619 14.5961
336.914090 67.619 14.5960
337.280301 67.620 14.5959
337.646512 67.620 14.5959
338.012723 67.620 14.5960
338.378934 67.620 14.5962
338.745145 67.621 14.5964
339.111356 67.621 14.5966
339.477567 67.621 14.5970
339.843778 67.621 14.5973
340.209989 67.622 14.5978
340.576200 67.622 14.5982
340.942411 67.622 14.5987
341.308621 67.622 14.5991
341.674832 67.623 14.5996
342.041043 67.623 14.6001
342.407254 67.623 14.6007
342.773465 67.624 14.6012
343.139676 67.624 14.6018
343.505887 67.624 14.6024
343.872098 67.625 14.6031
344.238309 67.625 14.6038
344.604520 67.625 14.6045
344.970731 67.626 14.6053
345.336942 67.626 14.6062
345.703153 67.627 14.6071
346.069364 67.627 14.6081
346.435575 67.627 14.6092
346.801786 67.627 14.6103
347.167997 67.628 14.6115
347.534208 67.628 14.6127
347.900419 67.628 14.6141
348.266630 67.629 14.6154
348.632841 67.629 14.6168
348.999052 67.629 14.6182
349.365263 67.629 14.6196
349.731474 67.629 14.6210
350.097685 67.629 14.6224
350.463896 67.630 14.6239
350.830107 67.630 14.6253
351.196318 67.630 14.6267
351.562529 67.630 14.6281
351.928740 67.630 14.6294
352.294951 67.630 14.6308
352.661161 67.631 14.6322
353.027372 67.631 14.6335
353.393583 67.631 14.6349
353.759794 67.631 14.6362
354.126005 67.632 14.6376
354.492216 67.632 14.6390
354.858427 67.632 14.6405
355.224638 67.633 14.6420
