* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:57:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3552.246383 71.264 -146.5687
3552.612594 71.262 -146.5715
3552.978805 71.261 -146.5742
3553.345016 71.259 -146.5768
3553.711227 71.258 -146.5795
3554.077438 71.256 -146.5822
3554.443649 71.255 -146.5848
3554.809860 71.253 -146.5874
3555.176071 71.252 -146.5900
3555.542282 71.250 -146.5926
3555.908492 71.248 -146.5951
3556.274703 71.247 -146.5977
3556.640914 71.245 -146.6002
3557.007125 71.244 -146.6027
3557.373336 71.242 -146.6052
3557.739547 71.241 -146.6076
3558.105758 71.239 -146.6101
3558.471969 71.238 -146.6125
3558.838180 71.236 -146.6149
3559.204391 71.234 -146.6173
3559.570602 71.233 -146.6197
3559.936813 71.231 -146.6220
3560.303024 71.230 -146.6244
3560.669235 71.228 -146.6267
3561.035446 71.227 -146.6290
3561.401657 71.225 -146.6313
3561.767868 71.224 -146.6336
3562.134079 71.222 -146.6358
3562.500290 71.221 -146.6380
3562.866501 71.219 -146.6403
3563.232712 71.218 -146.6425
3563.598923 71.216 -146.6446
3563.965134 71.214 -146.6468
3564.331345 71.213 -146.6489
3564.697556 71.211 -146.6511
3565.063767 71.210 -146.6532
3565.429978 71.208 -146.6553
3565.796189 71.207 -146.6573
3566.162400 71.205 -146.6594
3566.528611 71.204 -146.6615
3566.894821 71.202 -146.6635
3567.261032 71.201 -146.6655
3567.627243 71.199 -146.6675
3567.993454 71.198 -146.6694
3568.359665 71.196 -146.6714
3568.725876 71.195 -146.6734
3569.092087 71.193 -146.6753
3569.458298 71.192 -146.6772
3569.824509 71.190 -146.6791
3570.190720 71.189 -146.6810
3570.556931 71.187 -146.6828
3570.923142 71.186 -146.6846
3571.289353 71.184 -146.6865
3571.655564 71.183 -146.6883
3572.021775 71.181 -146.6901
3572.387986 71.180 -146.6918
3572.754197 71.178 -146.6936
3573.120408 71.177 -146.6954
3573.486619 71.175 -146.6971
3573.852830 71.174 -146.6988
3574.219041 71.172 -146.7005
3574.585252 71.171 -146.7022
3574.951463 71.169 -146.7038
3575.317674 71.168 -146.7055
3575.683885 71.166 -146.7071
3576.050096 71.165 -146.7087
3576.416307 71.163 -146.7103
3576.782518 71.162 -146.7119
3577.148729 71.161 -146.7135
3577.514940 71.159 -146.7150
3577.881151 71.158 -146.7165
3578.247361 71.156 -146.7181
3578.613572 71.155 -146.7196
3578.979783 71.153 -146.7210
3579.345994 71.152 -146.7225
3579.712205 71.150 -146.7240
3580.078416 71.149 -146.7254
3580.444627 71.147 -146.7268
3580.810838 71.146 -146.7282
3581.177049 71.145 -146.7296
3581.543260 71.143 -146.7310
3581.909471 71.142 -146.7324
3582.275682 71.140 -146.7337
3582.641893 71.139 -146.7350
3583.008104 71.137 -146.7364
3583.374315 71.136 -146.7377
3583.740526 71.134 -146.7389
3584.106737 71.133 -146.7402
3584.472948 71.132 -146.7415
3584.839159 71.130 -146.7427
3585.205370 71.129 -146.7439
3585.571581 71.127 -146.7451
3585.937792 71.126 -146.7463
3586.304003 71.124 -146.7475
3586.670214 71.123 -146.7486
3587.036425 71.122 -146.7498
3587.402636 71.120 -146.7509
3587.768847 71.119 -146.7520
3588.135058 71.117 -146.7531
3588.501269 71.116 -146.7542
3588.867480 71.115 -146.7553
3589.233691 71.113 -146.7563
3589.599901 71.112 -146.7574
3589.966112 71.110 -146.7584
3590.332323 71.109 -146.7594
3590.698534 71.107 -146.7604
3591.064745 71.106 -146.7614
3591.430956 71.105 -146.7623
3591.797167 71.103 -146.7633
3592.163378 71.102 -146.7642
3592.529589 71.101 -146.7651
3592.895800 71.099 -146.7660
3593.262011 71.098 -146.7669
3593.628222 71.096 -146.7678
3593.994433 71.095 -146.7687
3594.360644 71.094 -146.7695
3594.726855 71.092 -146.7703
3595.093066 71.091 -146.7711
3595.459277 71.089 -146.7719
3595.825488 71.088 -146.7727
3596.191699 71.087 -146.7735
3596.557910 71.085 -146.7742
3596.924121 71.084 -146.7750
3597.290332 71.083 -146.7757
3597.656543 71.081 -146.7764
3598.022754 71.080 -146.7771
3598.388965 71.078 -146.7778
3598.755176 71.077 -146.7785
3599.121387 71.076 -146.7791
3599.487598 71.074 -146.7798
3599.853809 71.073 -146.7804
3600.220020 71.072 -146.7810
3600.586230 71.070 -146.7816
3600.952441 71.069 -146.7822
3601.318652 71.068 -146.7827
3601.684863 71.066 -146.7833
3602.051074 71.065 -146.7838
3602.417285 71.064 -146.7843
3602.783496 71.062 -146.7848
3603.149707 71.061 -146.7853
3603.515918 71.060 -146.7858
3603.882129 71.058 -146.7863
3604.248340 71.057 -146.7867
3604.614551 71.056 -146.7871
3604.980762 71.054 -146.7876
3605.346973 71.053 -146.7880
3605.713184 71.052 -146.7883
3606.079395 71.050 -146.7887
3606.445606 71.049 -146.7891
3606.811817 71.048 -146.7894
3607.178028 71.046 -146.7898
3607.544239 71.045 -146.7901
3607.910450 71.044 -146.7904
3608.276661 71.042 -146.7907
3608.642872 71.041 -146.7910
3609.009083 71.040 -146.7912
3609.375294 71.038 -146.7915
3609.741505 71.037 -146.7917
3610.107716 71.036 -146.7919
3610.473927 71.034 -146.7921
3610.840138 71.033 -146.7923
3611.206349 71.032 -146.7925
3611.572560 71.031 -146.7926
3611.938770 71.029 -146.7928
3612.304981 71.028 -146.7929
3612.671192 71.027 -146.7930
3613.037403 71.025 -146.7932
3613.403614 71.024 -146.7932
3613.769825 71.023 -146.7933
3614.136036 71.022 -146.7934
3614.502247 71.020 -146.7934
3614.868458 71.019 -146.7935
3615.234669 71.018 -146.7935
3615.600880 71.016 -146.7935
3615.967091 71.015 -146.7935
3616.333302 71.014 -146.7935
3616.699513 71.013 -146.7934
3617.065724 71.011 -146.7934
3617.431935 71.010 -146.7933
3617.798146 71.009 -146.7933
3618.164357 71.007 -146.7932
3618.530568 71.006 -146.7931
3618.896779 71.005 -146.7930
3619.262990 71.004 -146.7928
3619.629201 71.002 -146.7927
3619.995412 71.001 -146.7925
3620.361623 71.000 -146.7924
3620.727834 70.999 -146.7922
3621.094045 70.997 -146.7920
3621.460256 70.996 -146.7918
3621.826467 70.995 -146.7915
3622.192678 70.994 -146.7913
3622.558889 70.992 -146.7911
3622.925099 70.991 -146.7908
3623.291310 70.990 -146.7905
3623.657521 70.989 -146.7902
3624.023732 70.987 -146.7899
3624.389943 70.986 -146.7896
3624.756154 70.985 -146.7893
3625.122365 70.984 -146.7889
3625.488576 70.982 -146.7886
3625.854787 70.981 -146.7882
3626.220998 70.980 -146.7878
3626.587209 70.979 -146.7874
3626.953420 70.978 -146.7870
3627.319631 70.976 -146.7866
3627.685842 70.975 -146.7862
3628.052053 70.974 -146.7857
3628.418264 70.973 -146.7853
3628.784475 70.971 -146.7848
3629.150686 70.970 -146.7843
3629.516897 70.969 -146.7838
3629.883108 70.968 -146.7833
3630.249319 70.967 -146.7828
3630.615530 70.965 -146.7822
3630.981741 70.964 -146.7817
3631.347952 70.963 -146.7811
3631.714163 70.962 -146.7805
3632.080374 70.961 -146.7800
3632.446585 70.959 -146.7794
3632.812796 70.958 -146.7787
3633.179007 70.957 -146.7781
3633.545218 70.956 -146.7775
3633.911429 70.955 -146.7768
3634.277639 70.953 -146.7762
3634.643850 70.952 -146.7755
3635.010061 70.951 -146.7748
3635.376272 70.950 -146.7741
3635.742483 70.949 -146.7734
3636.108694 70.948 -146.7726
3636.474905 70.946 -146.7719
3636.841116 70.945 -146.7711
3637.207327 70.944 -146.7704
3637.573538 70.943 -146.7696
3637.939749 70.942 -146.7688
3638.305960 70.940 -146.7680
3638.672171 70.939 -146.7672
3639.038382 70.938 -146.7664
3639.404593 70.937 -146.7655
3639.770804 70.936 -146.7647
3640.137015 70.935 -146.7638
3640.503226 70.933 -146.7629
3640.869437 70.932 -146.7620
3641.235648 70.931 -146.7611
3641.601859 70.930 -146.7602
3641.968070 70.929 -146.7593
3642.334281 70.928 -146.7583
3642.700492 70.927 -146.7574
3643.066703 70.925 -146.7564
3643.432914 70.924 -146.7554
3643.799125 70.923 -146.7545
3644.165336 70.922 -146.7535
3644.531547 70.921 -146.7524
3644.897758 70.920 -146.7514
3645.263968 70.919 -146.7504
3645.630179 70.917 -146.7493
3645.996390 70.916 -146.7483
3646.362601 70.915 -146.7472
3646.728812 70.914 -146.7461
3647.095023 70.913 -146.7450
3647.461234 70.912 -146.7439
3647.827445 70.911 -146.7428
3648.193656 70.910 -146.7417
3648.559867 70.909 -146.7405
3648.926078 70.907 -146.7393
3649.292289 70.906 -146.7382
3649.658500 70.905 -146.7370
3650.024711 70.904 -146.7358
3650.390922 70.903 -146.7346
3650.757133 70.902 -146.7334
3651.123344 70.901 -146.7322
3651.489555 70.900 -146.7309
3651.855766 70.899 -146.7297
3652.221977 70.897 -146.7284
3652.588188 70.896 -146.7271
3652.954399 70.895 -146.7259
3653.320610 70.894 -146.7246
3653.686821 70.893 -146.7233
3654.053032 70.892 -146.7219
3654.419243 70.891 -146.7206
3654.785454 70.890 -146.7193
3655.151665 70.889 -146.7179
3655.517876 70.888 -146.7165
3655.884087 70.887 -146.7151
3656.250298 70.886 -146.7138
3656.616508 70.884 -146.7124
3656.982719 70.883 -146.7110
3657.348930 70.882 -146.7095
3657.715141 70.881 -146.7081
3658.081352 70.880 -146.7066
3658.447563 70.879 -146.7052
3658.813774 70.878 -146.7037
3659.179985 70.877 -146.7022
3659.546196 70.876 -146.7007
3659.912407 70.875 -146.6992
3660.278618 70.874 -146.6977
3660.644829 70.873 -146.6962
3661.011040 70.872 -146.6947
3661.377251 70.871 -146.6931
3661.743462 70.870 -146.6916
3662.109673 70.869 -146.6900
3662.475884 70.868 -146.6884
3662.842095 70.867 -146.6868
3663.208306 70.866 -146.6852
3663.574517 70.865 -146.6836
3663.940728 70.863 -146.6820
3664.306939 70.862 -146.6803
3664.673150 70.861 -146.6787
3665.039361 70.860 -146.6770
3665.405572 70.859 -146.6754
3665.771783 70.858 -146.6737
3666.137994 70.857 -146.6720
3666.504205 70.856 -146.6703
3666.870416 70.855 -146.6686
3667.236627 70.854 -146.6669
3667.602838 70.853 -146.6651
3667.969048 70.852 -146.6634
3668.335259 70.851 -146.6616
3668.701470 70.850 -146.6599
3669.067681 70.849 -146.6581
3669.433892 70.848 -146.6563
3669.800103 70.847 -146.6545
3670.166314 70.846 -146.6527
3670.532525 70.845 -146.6509
3670.898736 70.844 -146.6491
3671.264947 70.843 -146.6472
3671.631158 70.842 -146.6454
3671.997369 70.841 -146.6435
3672.363580 70.840 -146.6417
3672.729791 70.839 -146.6398
3673.096002 70.838 -146.6379
3673.462213 70.837 -146.6360
3673.828424 70.836 -146.6341
3674.194635 70.835 -146.6322
3674.560846 70.834 -146.6302
3674.927057 70.833 -146.6283
3675.293268 70.833 -146.6264
3675.659479 70.832 -146.6244
3676.025690 70.831 -146.6224
3676.391901 70.830 -146.6205
3676.758112 70.829 -146.6185
3677.124323 70.828 -146.6165
3677.490534 70.827 -146.6145
3677.856745 70.826 -146.6125
3678.222956 70.825 -146.6104
3678.589167 70.824 -146.6084
3678.955377 70.823 -146.6063
3679.321588 70.822 -146.6043
3679.687799 70.821 -146.6022
3680.054010 70.820 -146.6002
3680.420221 70.819 -146.5981
3680.786432 70.818 -146.5960
3681.152643 70.817 -146.5939
3681.518854 70.816 -146.5918
3681.885065 70.815 -146.5896
3682.251276 70.815 -146.5875
3682.617487 70.814 -146.5854
3682.983698 70.813 -146.5832
3683.349909 70.812 -146.5811
3683.716120 70.811 -146.5789
3684.082331 70.810 -146.5767
3684.448542 70.809 -146.5746
3684.814753 70.808 -146.5724
3685.180964 70.807 -146.5702
3685.547175 70.806 -146.5679
3685.913386 70.805 -146.5657
3686.279597 70.804 -146.5635
3686.645808 70.804 -146.5613
3687.012019 70.803 -146.5590
3687.378230 70.802 -146.5568
3687.744441 70.801 -146.5545
3688.110652 70.800 -146.5522
3688.476863 70.799 -146.5499
3688.843074 70.798 -146.5477
3689.209285 70.797 -146.5453
3689.575496 70.796 -146.5430
3689.941707 70.795 -146.5407
3690.307917 70.795 -146.5384
3690.674128 70.794 -146.5361
3691.040339 70.793 -146.5337
3691.406550 70.792 -146.5314
3691.772761 70.791 -146.5290
3692.138972 70.790 -146.5267
3692.505183 70.789 -146.5243
3692.871394 70.788 -146.5219
3693.237605 70.788 -146.5195
3693.603816 70.787 -146.5171
3693.970027 70.786 -146.5147
3694.336238 70.785 -146.5123
3694.702449 70.784 -146.5099
3695.068660 70.783 -146.5074
3695.434871 70.782 -146.5050
3695.801082 70.782 -146.5026
3696.167293 70.781 -146.5001
3696.533504 70.780 -146.4977
3696.899715 70.779 -146.4952
3697.265926 70.778 -146.4927
3697.632137 70.777 -146.4902
3697.998348 70.777 -146.4877
3698.364559 70.776 -146.4852
3698.730770 70.775 -146.4827
3699.096981 70.774 -146.4802
3699.463192 70.773 -146.4777
3699.829403 70.772 -146.4751
3700.195614 70.772 -146.4726
3700.561825 70.771 -146.4701
3700.928036 70.770 -146.4675
3701.294246 70.769 -146.4650
3701.660457 70.768 -146.4624
3702.026668 70.767 -146.4598
3702.392879 70.767 -146.4572
3702.759090 70.766 -146.4546
3703.125301 70.765 -146.4520
3703.491512 70.764 -146.4494
3703.857723 70.763 -146.4468
3704.223934 70.763 -146.4442
3704.590145 70.762 -146.4416
3704.956356 70.761 -146.4389
3705.322567 70.760 -146.4363
3705.688778 70.759 -146.4336
3706.054989 70.759 -146.4310
3706.421200 70.758 -146.4283
3706.787411 70.757 -146.4257
3707.153622 70.756 -146.4230
3707.519833 70.755 -146.4203
3707.886044 70.755 -146.4176
3708.252255 70.754 -146.4149
3708.618466 70.753 -146.4122
3708.984677 70.752 -146.4095
3709.350888 70.752 -146.4068
3709.717099 70.751 -146.4040
3710.083310 70.750 -146.4013
3710.449521 70.749 -146.3986
3710.815732 70.748 -146.3958
3711.181943 70.748 -146.3931
3711.548154 70.747 -146.3903
3711.914365 70.746 -146.3875
3712.280576 70.745 -146.3848
3712.646786 70.745 -146.3820
3713.012997 70.744 -146.3792
3713.379208 70.743 -146.3764
3713.745419 70.742 -146.3736
3714.111630 70.742 -146.3708
3714.477841 70.741 -146.3680
3714.844052 70.740 -146.3652
3715.210263 70.739 -146.3623
3715.576474 70.739 -146.3595
3715.942685 70.738 -146.3567
3716.308896 70.737 -146.3538
3716.675107 70.736 -146.3510
3717.041318 70.736 -146.3481
3717.407529 70.735 -146.3452
3717.773740 70.734 -146.3424
3718.139951 70.734 -146.3395
3718.506162 70.733 -146.3366
3718.872373 70.732 -146.3337
3719.238584 70.731 -146.3308
3719.604795 70.731 -146.3279
3719.971006 70.730 -146.3250
3720.337217 70.729 -146.3221
3720.703428 70.729 -146.3191
3721.069639 70.728 -146.3162
3721.435850 70.727 -146.3133
3721.802061 70.726 -146.3103
3722.168272 70.726 -146.3074
3722.534483 70.725 -146.3044
3722.900694 70.724 -146.3015
3723.266905 70.724 -146.2985
3723.633116 70.723 -146.2955
3723.999326 70.722 -146.2925
3724.365537 70.722 -146.2896
3724.731748 70.721 -146.2866
3725.097959 70.720 -146.2836
3725.464170 70.719 -146.2806
3725.830381 70.719 -146.2775
3726.196592 70.718 -146.2745
3726.562803 70.717 -146.2715
3726.929014 70.717 -146.2685
3727.295225 70.716 -146.2654
3727.661436 70.715 -146.2624
3728.027647 70.715 -146.2594
3728.393858 70.714 -146.2563
3728.760069 70.713 -146.2532
3729.126280 70.713 -146.2502
3729.492491 70.712 -146.2471
3729.858702 70.711 -146.2440
3730.224913 70.711 -146.2409
3730.591124 70.710 -146.2378
3730.957335 70.709 -146.2347
3731.323546 70.709 -146.2316
3731.689757 70.708 -146.2285
3732.055968 70.708 -146.2254
3732.422179 70.707 -146.2223
3732.788390 70.706 -146.2192
3733.154601 70.706 -146.2160
3733.520812 70.705 -146.2129
3733.887023 70.704 -146.2097
3734.253234 70.704 -146.2066
3734.619445 70.703 -146.2034
3734.985655 70.702 -146.2003
3735.351866 70.702 -146.1971
3735.718077 70.701 -146.1939
3736.084288 70.701 -146.1907
3736.450499 70.700 -146.1875
3736.816710 70.699 -146.1844
3737.182921 70.699 -146.1812
3737.549132 70.698 -146.1779
3737.915343 70.697 -146.1747
3738.281554 70.697 -146.1715
3738.647765 70.696 -146.1683
3739.013976 70.696 -146.1651
3739.380187 70.695 -146.1618
3739.746398 70.694 -146.1586
3740.112609 70.694 -146.1553
3740.478820 70.693 -146.1521
3740.845031 70.693 -146.1488
3741.211242 70.692 -146.1456
3741.577453 70.691 -146.1423
3741.943664 70.691 -146.1390
3742.309875 70.690 -146.1357
3742.676086 70.690 -146.1324
3743.042297 70.689 -146.1291
3743.408508 70.689 -146.1258
3743.774719 70.688 -146.1225
3744.140930 70.687 -146.1192
3744.507141 70.687 -146.1159
3744.873352 70.686 -146.1125
3745.239563 70.686 -146.1092
3745.605774 70.685 -146.1059
3745.971985 70.685 -146.1025
3746.338195 70.684 -146.0992
3746.704406 70.683 -146.0958
3747.070617 70.683 -146.0925
3747.436828 70.682 -146.0891
3747.803039 70.682 -146.0857
3748.169250 70.681 -146.0823
3748.535461 70.681 -146.0789
3748.901672 70.680 -146.0756
3749.267883 70.680 -146.0722
3749.634094 70.679 -146.0688
3750.000305 70.678 -146.0653
3750.366516 70.678 -146.0619
3750.732727 70.677 -146.0585
3751.098938 70.677 -146.0551
3751.465149 70.676 -146.0517
3751.831360 70.676 -146.0482
3752.197571 70.675 -146.0448
3752.563782 70.675 -146.0413
3752.929993 70.674 -146.0379
3753.296204 70.674 -146.0344
3753.662415 70.673 -146.0309
3754.028626 70.673 -146.0275
3754.394837 70.672 -146.0240
3754.761048 70.672 -146.0205
3755.127259 70.671 -146.0170
3755.493470 70.671 -146.0135
3755.859681 70.670 -146.0100
3756.225892 70.670 -146.0065
3756.592103 70.669 -146.0030
3756.958314 70.669 -145.9995
3757.324524 70.668 -145.9959
3757.690735 70.668 -145.9924
3758.056946 70.667 -145.9889
3758.423157 70.667 -145.9853
3758.789368 70.666 -145.9818
3759.155579 70.666 -145.9782
3759.521790 70.665 -145.9747
3759.888001 70.665 -145.9711
3760.254212 70.664 -145.9675
3760.620423 70.664 -145.9640
3760.986634 70.663 -145.9604
3761.352845 70.663 -145.9568
3761.719056 70.662 -145.9532
3762.085267 70.662 -145.9496
3762.451478 70.661 -145.9460
3762.817689 70.661 -145.9424
3763.183900 70.660 -145.9388
3763.550111 70.660 -145.9352
3763.916322 70.659 -145.9316
3764.282533 70.659 -145.9280
3764.648744 70.658 -145.9243
3765.014955 70.658 -145.9207
3765.381166 70.658 -145.9171
3765.747377 70.657 -145.9134
3766.113588 70.657 -145.9098
3766.479799 70.656 -145.9061
3766.846010 70.656 -145.9025
3767.212221 70.655 -145.8988
3767.578432 70.655 -145.8951
3767.944643 70.654 -145.8915
3768.310854 70.654 -145.8878
3768.677064 70.654 -145.8841
3769.043275 70.653 -145.8804
3769.409486 70.653 -145.8768
3769.775697 70.652 -145.8730
3770.141908 70.652 -145.8694
3770.508119 70.651 -145.8657
3770.874330 70.651 -145.8620
3771.240541 70.651 -145.8582
3771.606752 70.650 -145.8545
3771.972963 70.650 -145.8508
3772.339174 70.649 -145.8471
3772.705385 70.649 -145.8434
3773.071596 70.648 -145.8396
3773.437807 70.648 -145.8359
3773.804018 70.648 -145.8321
3774.170229 70.647 -145.8284
3774.536440 70.647 -145.8246
3774.902651 70.646 -145.8209
3775.268862 70.646 -145.8171
3775.635073 70.646 -145.8134
3776.001284 70.645 -145.8096
3776.367495 70.645 -145.8058
3776.733706 70.644 -145.8021
3777.099917 70.644 -145.7983
3777.466128 70.644 -145.7945
3777.832339 70.643 -145.7907
3778.198550 70.643 -145.7869
3778.564761 70.643 -145.7832
3778.930972 70.642 -145.7794
3779.297183 70.642 -145.7756
3779.663393 70.641 -145.7718
3780.029604 70.641 -145.7680
3780.395815 70.641 -145.7641
3780.762026 70.640 -145.7603
3781.128237 70.640 -145.7565
3781.494448 70.640 -145.7527
3781.860659 70.639 -145.7489
3782.226870 70.639 -145.7450
3782.593081 70.639 -145.7412
3782.959292 70.638 -145.7374
3783.325503 70.638 -145.7335
3783.691714 70.637 -145.7297
3784.057925 70.637 -145.7258
3784.424136 70.637 -145.7220
3784.790347 70.636 -145.7182
3785.156558 70.636 -145.7143
3785.522769 70.636 -145.7104
3785.888980 70.635 -145.7066
3786.255191 70.635 -145.7027
3786.621402 70.635 -145.6988
3786.987613 70.634 -145.6950
3787.353824 70.634 -145.6911
3787.720035 70.634 -145.6872
3788.086246 70.633 -145.6833
3788.452457 70.633 -145.6794
3788.818668 70.633 -145.6756
3789.184879 70.632 -145.6717
3789.551090 70.632 -145.6678
3789.917301 70.632 -145.6639
3790.283512 70.631 -145.6600
3790.649723 70.631 -145.6561
3791.015933 70.631 -145.6522
3791.382144 70.631 -145.6483
3791.748355 70.630 -145.6443
3792.114566 70.630 -145.6404
3792.480777 70.630 -145.6365
3792.846988 70.629 -145.6326
3793.213199 70.629 -145.6286
3793.579410 70.629 -145.6247
3793.945621 70.628 -145.6208
3794.311832 70.628 -145.6169
3794.678043 70.628 -145.6129
3795.044254 70.628 -145.6090
3795.410465 70.627 -145.6050
3795.776676 70.627 -145.6011
3796.142887 70.627 -145.5971
3796.509098 70.626 -145.5932
3796.875309 70.626 -145.5892
3797.241520 70.626 -145.5852
3797.607731 70.626 -145.5813
3797.973942 70.625 -145.5773
3798.340153 70.625 -145.5733
3798.706364 70.625 -145.5694
3799.072575 70.624 -145.5654
3799.438786 70.624 -145.5614
3799.804997 70.624 -145.5574
3800.171208 70.624 -145.5534
3800.537419 70.623 -145.5495
3800.903630 70.623 -145.5455
3801.269841 70.623 -145.5415
3801.636052 70.623 -145.5375
3802.002263 70.622 -145.5335
3802.368473 70.622 -145.5295
3802.734684 70.622 -145.5255
3803.100895 70.622 -145.5215
3803.467106 70.621 -145.5174
3803.833317 70.621 -145.5134
3804.199528 70.621 -145.5094
3804.565739 70.621 -145.5054
3804.931950 70.620 -145.5014
3805.298161 70.620 -145.4973
3805.664372 70.620 -145.4933
3806.030583 70.620 -145.4893
3806.396794 70.619 -145.4852
3806.763005 70.619 -145.4812
3807.129216 70.619 -145.4772
3807.495427 70.619 -145.4731
3807.861638 70.619 -145.4691
3808.227849 70.618 -145.4650
3808.594060 70.618 -145.4610
3808.960271 70.618 -145.4569
3809.326482 70.618 -145.4529
3809.692693 70.618 -145.4488
3810.058904 70.617 -145.4447
3810.425115 70.617 -145.4407
3810.791326 70.617 -145.4366
3811.157537 70.617 -145.4325
3811.523748 70.616 -145.4284
3811.889959 70.616 -145.4244
3812.256170 70.616 -145.4203
3812.622381 70.616 -145.4162
3812.988592 70.616 -145.4121
3813.354802 70.615 -145.4080
3813.721013 70.615 -145.4039
3814.087224 70.615 -145.3998
3814.453435 70.615 -145.3957
3814.819646 70.615 -145.3916
3815.185857 70.615 -145.3875
3815.552068 70.614 -145.3834
3815.918279 70.614 -145.3793
3816.284490 70.614 -145.3752
3816.650701 70.614 -145.3711
3817.016912 70.614 -145.3670
3817.383123 70.613 -145.3629
3817.749334 70.613 -145.3588
3818.115545 70.613 -145.3546
3818.481756 70.613 -145.3505
3818.847967 70.613 -145.3464
3819.214178 70.613 -145.3423
3819.580389 70.613 -145.3381
3819.946600 70.612 -145.3340
3820.312811 70.612 -145.3299
3820.679022 70.612 -145.3257
3821.045233 70.612 -145.3216
3821.411444 70.612 -145.3174
3821.777655 70.612 -145.3133
3822.143866 70.611 -145.3092
3822.510077 70.611 -145.3050
3822.876288 70.611 -145.3009
3823.242499 70.611 -145.2967
3823.608710 70.611 -145.2925
3823.974921 70.611 -145.2884
3824.341132 70.611 -145.2842
3824.707342 70.610 -145.2801
3825.073553 70.610 -145.2759
3825.439764 70.610 -145.2717
3825.805975 70.610 -145.2676
3826.172186 70.610 -145.2634
3826.538397 70.610 -145.2592
3826.904608 70.610 -145.2551
3827.270819 70.610 -145.2509
3827.637030 70.609 -145.2467
3828.003241 70.609 -145.2425
3828.369452 70.609 -145.2383
3828.735663 70.609 -145.2342
3829.101874 70.609 -145.2300
3829.468085 70.609 -145.2258
3829.834296 70.609 -145.2216
3830.200507 70.609 -145.2174
3830.566718 70.609 -145.2132
3830.932929 70.608 -145.2090
3831.299140 70.608 -145.2048
3831.665351 70.608 -145.2006
3832.031562 70.608 -145.1964
3832.397773 70.608 -145.1922
3832.763984 70.608 -145.1880
3833.130195 70.608 -145.1838
3833.496406 70.608 -145.1796
3833.862617 70.608 -145.1754
3834.228828 70.608 -145.1712
3834.595039 70.608 -145.1670
3834.961250 70.608 -145.1628
3835.327461 70.607 -145.1586
3835.693671 70.607 -145.1543
3836.059882 70.607 -145.1501
3836.426093 70.607 -145.1459
3836.792304 70.607 -145.1417
3837.158515 70.607 -145.1375
3837.524726 70.607 -145.1332
3837.890937 70.607 -145.1290
3838.257148 70.607 -145.1248
3838.623359 70.607 -145.1206
3838.989570 70.607 -145.1163
3839.355781 70.607 -145.1121
3839.721992 70.607 -145.1079
3840.088203 70.607 -145.1036
3840.454414 70.607 -145.0994
3840.820625 70.606 -145.0952
3841.186836 70.606 -145.0909
3841.553047 70.606 -145.0867
3841.919258 70.606 -145.0825
3842.285469 70.606 -145.0782
3842.651680 70.606 -145.0740
3843.017891 70.606 -145.0697
3843.384102 70.606 -145.0655
3843.750313 70.606 -145.0612
3844.116524 70.606 -145.0570
3844.482735 70.606 -145.0527
3844.848946 70.606 -145.0485
3845.215157 70.606 -145.0442
3845.581368 70.606 -145.0400
3845.947579 70.606 -145.0357
3846.313790 70.606 -145.0315
3846.680001 70.606 -145.0272
3847.046211 70.606 -145.0229
3847.412422 70.606 -145.0187
3847.778633 70.606 -145.0144
3848.144844 70.606 -145.0102
3848.511055 70.606 -145.0059
3848.877266 70.606 -145.0016
3849.243477 70.606 -144.9974
3849.609688 70.606 -144.9931
3849.975899 70.606 -144.9888
3850.342110 70.606 -144.9846
3850.708321 70.606 -144.9803
3851.074532 70.606 -144.9760
3851.440743 70.606 -144.9718
3851.806954 70.606 -144.9675
3852.173165 70.606 -144.9632
3852.539376 70.606 -144.9589
3852.905587 70.606 -144.9547
3853.271798 70.606 -144.9504
3853.638009 70.606 -144.9461
3854.004220 70.606 -144.9418
3854.370431 70.606 -144.9375
3854.736642 70.606 -144.9332
3855.102853 70.606 -144.9290
3855.469064 70.606 -144.9247
3855.835275 70.606 -144.9204
3856.201486 70.606 -144.9161
3856.567697 70.606 -144.9118
3856.933908 70.606 -144.9075
3857.300119 70.606 -144.9032
3857.666330 70.606 -144.8989
3858.032541 70.606 -144.8946
3858.398751 70.606 -144.8904
3858.764962 70.606 -144.8860
3859.131173 70.606 -144.8818
3859.497384 70.606 -144.8775
3859.863595 70.606 -144.8732
3860.229806 70.606 -144.8689
3860.596017 70.606 -144.8646
3860.962228 70.606 -144.8603
3861.328439 70.606 -144.8560
3861.694650 70.606 -144.8517
3862.060861 70.607 -144.8474
3862.427072 70.607 -144.8430
3862.793283 70.607 -144.8387
3863.159494 70.607 -144.8344
3863.525705 70.607 -144.8301
3863.891916 70.607 -144.8258
3864.258127 70.607 -144.8215
3864.624338 70.607 -144.8172
3864.990549 70.607 -144.8129
3865.356760 70.607 -144.8086
3865.722971 70.607 -144.8042
3866.089182 70.607 -144.7999
