* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:59:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4976.440835 70.856 -49.5744
4976.807046 70.852 -49.5740
4977.173257 70.849 -49.5736
4977.539468 70.845 -49.5731
4977.905679 70.841 -49.5726
4978.271889 70.837 -49.5722
4978.638100 70.833 -49.5717
4979.004311 70.829 -49.5712
4979.370522 70.826 -49.5706
4979.736733 70.822 -49.5701
4980.102944 70.818 -49.5696
4980.469155 70.814 -49.5690
4980.835366 70.810 -49.5684
4981.201577 70.806 -49.5679
4981.567788 70.802 -49.5673
4981.933999 70.799 -49.5666
4982.300210 70.795 -49.5660
4982.666421 70.791 -49.5654
4983.032632 70.787 -49.5647
4983.398843 70.783 -49.5641
4983.765054 70.779 -49.5634
4984.131265 70.776 -49.5627
4984.497476 70.772 -49.5620
4984.863687 70.768 -49.5613
4985.229898 70.764 -49.5606
4985.596109 70.760 -49.5598
4985.962320 70.756 -49.5591
4986.328531 70.753 -49.5583
4986.694742 70.749 -49.5575
4987.060953 70.745 -49.5568
4987.427164 70.741 -49.5560
4987.793375 70.737 -49.5551
4988.159586 70.733 -49.5543
4988.525797 70.729 -49.5535
4988.892008 70.726 -49.5526
4989.258218 70.722 -49.5518
4989.624429 70.718 -49.5509
4989.990640 70.714 -49.5500
4990.356851 70.710 -49.5491
4990.723062 70.706 -49.5482
4991.089273 70.703 -49.5472
4991.455484 70.699 -49.5463
4991.821695 70.695 -49.5453
4992.187906 70.691 -49.5444
4992.554117 70.687 -49.5434
4992.920328 70.683 -49.5424
4993.286539 70.680 -49.5414
4993.652750 70.676 -49.5404
4994.018961 70.672 -49.5393
4994.385172 70.668 -49.5383
4994.751383 70.664 -49.5372
4995.117594 70.660 -49.5362
4995.483805 70.656 -49.5351
4995.850016 70.653 -49.5340
4996.216227 70.649 -49.5329
4996.582438 70.645 -49.5318
4996.948649 70.641 -49.5306
4997.314860 70.637 -49.5295
4997.681071 70.633 -49.5283
4998.047282 70.630 -49.5272
4998.413493 70.626 -49.5260
4998.779704 70.622 -49.5248
4999.145915 70.618 -49.5236
4999.512126 70.614 -49.5224
4999.878337 70.610 -49.5211
5000.244548 70.606 -49.5199
5000.610758 70.603 -49.5186
5000.976969 70.599 -49.5173
5001.343180 70.595 -49.5161
5001.709391 70.591 -49.5148
5002.075602 70.587 -49.5135
5002.441813 70.583 -49.5121
5002.808024 70.579 -49.5108
5003.174235 70.576 -49.5095
5003.540446 70.572 -49.5081
5003.906657 70.568 -49.5067
5004.272868 70.564 -49.5053
5004.639079 70.560 -49.5040
5005.005290 70.556 -49.5025
5005.371501 70.553 -49.5011
5005.737712 70.549 -49.4997
5006.103923 70.545 -49.4982
5006.470134 70.541 -49.4968
5006.836345 70.537 -49.4953
5007.202556 70.533 -49.4938
5007.568767 70.529 -49.4923
5007.934978 70.526 -49.4908
5008.301189 70.522 -49.4893
5008.667400 70.518 -49.4878
5009.033611 70.514 -49.4862
5009.399822 70.510 -49.4847
5009.766033 70.506 -49.4831
5010.132244 70.502 -49.4815
5010.498455 70.499 -49.4799
5010.864666 70.495 -49.4783
5011.230877 70.491 -49.4767
5011.597088 70.487 -49.4750
5011.963298 70.483 -49.4734
5012.329509 70.479 -49.4717
5012.695720 70.476 -49.4701
5013.061931 70.472 -49.4684
5013.428142 70.468 -49.4667
5013.794353 70.464 -49.4650
5014.160564 70.460 -49.4633
5014.526775 70.456 -49.4615
5014.892986 70.452 -49.4598
5015.259197 70.449 -49.4580
5015.625408 70.445 -49.4562
5015.991619 70.441 -49.4545
5016.357830 70.437 -49.4527
5016.724041 70.433 -49.4509
5017.090252 70.429 -49.4490
5017.456463 70.425 -49.4472
5017.822674 70.422 -49.4454
5018.188885 70.418 -49.4435
5018.555096 70.414 -49.4416
5018.921307 70.410 -49.4397
5019.287518 70.406 -49.4378
5019.653729 70.402 -49.4359
5020.019940 70.398 -49.4340
5020.386151 70.395 -49.4321
5020.752362 70.391 -49.4301
5021.118573 70.387 -49.4282
5021.484784 70.383 -49.4262
5021.850995 70.379 -49.4242
5022.217206 70.375 -49.4222
5022.583417 70.371 -49.4202
5022.949627 70.368 -49.4182
5023.315838 70.364 -49.4161
5023.682049 70.360 -49.4141
5024.048260 70.356 -49.4120
5024.414471 70.352 -49.4099
5024.780682 70.348 -49.4079
5025.146893 70.344 -49.4058
5025.513104 70.341 -49.4036
5025.879315 70.337 -49.4015
5026.245526 70.333 -49.3994
5026.611737 70.329 -49.3972
5026.977948 70.325 -49.3951
5027.344159 70.321 -49.3929
5027.710370 70.317 -49.3907
5028.076581 70.314 -49.3885
5028.442792 70.310 -49.3863
5028.809003 70.306 -49.3841
5029.175214 70.302 -49.3818
5029.541425 70.298 -49.3796
5029.907636 70.294 -49.3773
5030.273847 70.290 -49.3750
5030.640058 70.286 -49.3727
5031.006269 70.283 -49.3704
5031.372480 70.279 -49.3681
5031.738691 70.275 -49.3658
5032.104902 70.271 -49.3634
5032.471113 70.267 -49.3611
5032.837324 70.263 -49.3587
5033.203535 70.259 -49.3563
5033.569746 70.256 -49.3539
5033.935957 70.252 -49.3515
5034.302167 70.248 -49.3491
5034.668378 70.244 -49.3467
5035.034589 70.240 -49.3442
5035.400800 70.236 -49.3418
5035.767011 70.232 -49.3393
5036.133222 70.229 -49.3368
5036.499433 70.225 -49.3343
5036.865644 70.221 -49.3318
5037.231855 70.217 -49.3293
5037.598066 70.213 -49.3268
5037.964277 70.209 -49.3242
5038.330488 70.205 -49.3217
5038.696699 70.201 -49.3191
5039.062910 70.198 -49.3165
5039.429121 70.194 -49.3139
5039.795332 70.190 -49.3113
5040.161543 70.186 -49.3087
5040.527754 70.182 -49.3060
5040.893965 70.178 -49.3034
5041.260176 70.174 -49.3007
5041.626387 70.171 -49.2980
5041.992598 70.167 -49.2953
5042.358809 70.163 -49.2926
5042.725020 70.159 -49.2899
5043.091231 70.155 -49.2872
5043.457442 70.151 -49.2844
5043.823653 70.147 -49.2817
5044.189864 70.143 -49.2789
5044.556075 70.140 -49.2761
5044.922286 70.136 -49.2733
5045.288496 70.132 -49.2705
5045.654707 70.128 -49.2677
5046.020918 70.124 -49.2649
5046.387129 70.120 -49.2620
5046.753340 70.116 -49.2592
5047.119551 70.112 -49.2563
5047.485762 70.109 -49.2534
5047.851973 70.105 -49.2505
5048.218184 70.101 -49.2476
5048.584395 70.097 -49.2447
5048.950606 70.093 -49.2417
5049.316817 70.089 -49.2388
5049.683028 70.085 -49.2358
5050.049239 70.082 -49.2328
5050.415450 70.078 -49.2298
5050.781661 70.074 -49.2268
5051.147872 70.070 -49.2238
5051.514083 70.066 -49.2208
5051.880294 70.062 -49.2177
5052.246505 70.058 -49.2147
5052.612716 70.054 -49.2116
5052.978927 70.051 -49.2085
5053.345138 70.047 -49.2054
5053.711349 70.043 -49.2023
5054.077560 70.039 -49.1992
5054.443771 70.035 -49.1960
5054.809982 70.031 -49.1929
5055.176193 70.027 -49.1897
5055.542404 70.023 -49.1865
5055.908615 70.020 -49.1833
5056.274826 70.016 -49.1801
5056.641036 70.012 -49.1769
5057.007247 70.008 -49.1737
5057.373458 70.004 -49.1704
5057.739669 70.000 -49.1672
5058.105880 69.996 -49.1639
5058.472091 69.992 -49.1606
5058.838302 69.989 -49.1573
5059.204513 69.985 -49.1540
5059.570724 69.981 -49.1507
5059.936935 69.977 -49.1474
5060.303146 69.973 -49.1440
5060.669357 69.969 -49.1406
5061.035568 69.965 -49.1373
5061.401779 69.962 -49.1339
5061.767990 69.958 -49.1305
5062.134201 69.954 -49.1270
5062.500412 69.950 -49.1236
5062.866623 69.946 -49.1202
5063.232834 69.942 -49.1167
5063.599045 69.938 -49.1132
5063.965256 69.934 -49.1098
5064.331467 69.931 -49.1063
5064.697678 69.927 -49.1027
5065.063889 69.923 -49.0992
5065.430100 69.919 -49.0957
5065.796311 69.915 -49.0921
5066.162522 69.911 -49.0886
5066.528733 69.907 -49.0850
5066.894944 69.904 -49.0814
5067.261155 69.900 -49.0778
5067.627365 69.896 -49.0742
5067.993576 69.892 -49.0705
5068.359787 69.888 -49.0669
5068.725998 69.884 -49.0633
5069.092209 69.880 -49.0596
5069.458420 69.876 -49.0559
5069.824631 69.873 -49.0522
5070.190842 69.869 -49.0485
5070.557053 69.865 -49.0448
5070.923264 69.861 -49.0410
5071.289475 69.857 -49.0373
5071.655686 69.853 -49.0335
5072.021897 69.849 -49.0298
5072.388108 69.846 -49.0260
5072.754319 69.842 -49.0222
5073.120530 69.838 -49.0183
5073.486741 69.834 -49.0145
5073.852952 69.830 -49.0107
5074.219163 69.826 -49.0068
5074.585374 69.822 -49.0030
5074.951585 69.819 -48.9991
5075.317796 69.815 -48.9952
5075.684007 69.811 -48.9913
5076.050218 69.807 -48.9874
5076.416429 69.803 -48.9834
5076.782640 69.799 -48.9795
5077.148851 69.796 -48.9755
5077.515062 69.792 -48.9716
5077.881273 69.788 -48.9676
5078.247484 69.784 -48.9636
5078.613695 69.780 -48.9596
5078.979905 69.776 -48.9556
5079.346116 69.772 -48.9515
5079.712327 69.769 -48.9475
5080.078538 69.765 -48.9434
5080.444749 69.761 -48.9394
5080.810960 69.757 -48.9353
5081.177171 69.753 -48.9312
5081.543382 69.749 -48.9271
5081.909593 69.746 -48.9229
5082.275804 69.742 -48.9188
5082.642015 69.738 -48.9147
5083.008226 69.734 -48.9105
5083.374437 69.730 -48.9063
5083.740648 69.726 -48.9021
5084.106859 69.723 -48.8979
5084.473070 69.719 -48.8937
5084.839281 69.715 -48.8895
5085.205492 69.711 -48.8853
5085.571703 69.707 -48.8810
5085.937914 69.704 -48.8768
5086.304125 69.700 -48.8725
5086.670336 69.696 -48.8682
5087.036547 69.692 -48.8639
5087.402758 69.688 -48.8596
5087.768969 69.684 -48.8553
5088.135180 69.681 -48.8510
5088.501391 69.677 -48.8466
5088.867602 69.673 -48.8423
5089.233813 69.669 -48.8379
5089.600024 69.665 -48.8335
5089.966235 69.662 -48.8291
5090.332445 69.658 -48.8247
5090.698656 69.654 -48.8203
5091.064867 69.650 -48.8159
5091.431078 69.646 -48.8115
5091.797289 69.643 -48.8070
5092.163500 69.639 -48.8026
5092.529711 69.635 -48.7981
5092.895922 69.631 -48.7936
5093.262133 69.627 -48.7891
5093.628344 69.624 -48.7846
5093.994555 69.620 -48.7801
5094.360766 69.616 -48.7756
5094.726977 69.612 -48.7710
5095.093188 69.608 -48.7665
5095.459399 69.605 -48.7619
5095.825610 69.601 -48.7573
5096.191821 69.597 -48.7527
5096.558032 69.593 -48.7481
5096.924243 69.590 -48.7435
5097.290454 69.586 -48.7389
5097.656665 69.582 -48.7343
5098.022876 69.578 -48.7296
5098.389087 69.575 -48.7250
5098.755298 69.571 -48.7203
5099.121509 69.567 -48.7157
5099.487720 69.563 -48.7110
5099.853931 69.559 -48.7063
5100.220142 69.556 -48.7016
5100.586353 69.552 -48.6969
5100.952564 69.548 -48.6921
5101.318774 69.544 -48.6874
5101.684985 69.541 -48.6827
5102.051196 69.537 -48.6779
5102.417407 69.533 -48.6731
5102.783618 69.529 -48.6684
5103.149829 69.526 -48.6636
5103.516040 69.522 -48.6588
5103.882251 69.518 -48.6540
5104.248462 69.515 -48.6492
5104.614673 69.511 -48.6443
5104.980884 69.507 -48.6395
5105.347095 69.503 -48.6347
5105.713306 69.500 -48.6298
5106.079517 69.496 -48.6249
5106.445728 69.492 -48.6201
5106.811939 69.488 -48.6152
5107.178150 69.485 -48.6103
5107.544361 69.481 -48.6054
5107.910572 69.477 -48.6005
5108.276783 69.474 -48.5956
5108.642994 69.470 -48.5906
5109.009205 69.466 -48.5857
5109.375416 69.462 -48.5807
5109.741627 69.459 -48.5758
5110.107838 69.455 -48.5708
5110.474049 69.451 -48.5658
5110.840260 69.448 -48.5609
5111.206471 69.444 -48.5559
5111.572682 69.440 -48.5509
5111.938893 69.437 -48.5459
5112.305104 69.433 -48.5409
5112.671314 69.429 -48.5358
5113.037525 69.425 -48.5308
5113.403736 69.422 -48.5258
5113.769947 69.418 -48.5207
5114.136158 69.414 -48.5157
5114.502369 69.411 -48.5106
5114.868580 69.407 -48.5055
5115.234791 69.403 -48.5005
5115.601002 69.400 -48.4954
5115.967213 69.396 -48.4903
5116.333424 69.392 -48.4852
5116.699635 69.389 -48.4801
5117.065846 69.385 -48.4749
5117.432057 69.381 -48.4698
5117.798268 69.378 -48.4647
5118.164479 69.374 -48.4596
5118.530690 69.371 -48.4544
5118.896901 69.367 -48.4493
5119.263112 69.363 -48.4441
5119.629323 69.360 -48.4389
5119.995534 69.356 -48.4338
5120.361745 69.352 -48.4286
5120.727956 69.349 -48.4234
5121.094167 69.345 -48.4182
5121.460378 69.341 -48.4130
5121.826589 69.338 -48.4078
5122.192800 69.334 -48.4026
5122.559011 69.331 -48.3974
5122.925222 69.327 -48.3922
5123.291433 69.323 -48.3870
5123.657643 69.320 -48.3817
5124.023854 69.316 -48.3765
5124.390065 69.312 -48.3713
5124.756276 69.309 -48.3660
5125.122487 69.305 -48.3608
5125.488698 69.302 -48.3555
5125.854909 69.298 -48.3502
5126.221120 69.294 -48.3450
5126.587331 69.291 -48.3397
5126.953542 69.287 -48.3344
5127.319753 69.284 -48.3291
5127.685964 69.280 -48.3239
5128.052175 69.277 -48.3186
5128.418386 69.273 -48.3133
5128.784597 69.269 -48.3080
5129.150808 69.266 -48.3027
5129.517019 69.262 -48.2974
5129.883230 69.259 -48.2920
5130.249441 69.255 -48.2867
5130.615652 69.252 -48.2814
5130.981863 69.248 -48.2761
5131.348074 69.244 -48.2708
5131.714285 69.241 -48.2654
5132.080496 69.237 -48.2601
5132.446707 69.234 -48.2548
5132.812918 69.230 -48.2494
5133.179129 69.227 -48.2441
5133.545340 69.223 -48.2387
5133.911551 69.220 -48.2334
5134.277762 69.216 -48.2280
5134.643973 69.212 -48.2227
5135.010183 69.209 -48.2173
5135.376394 69.205 -48.2120
5135.742605 69.202 -48.2066
5136.108816 69.198 -48.2012
5136.475027 69.195 -48.1959
5136.841238 69.191 -48.1905
5137.207449 69.188 -48.1851
5137.573660 69.184 -48.1797
5137.939871 69.181 -48.1744
5138.306082 69.177 -48.1690
5138.672293 69.174 -48.1636
5139.038504 69.170 -48.1582
5139.404715 69.167 -48.1528
5139.770926 69.163 -48.1475
5140.137137 69.160 -48.1421
5140.503348 69.156 -48.1367
5140.869559 69.153 -48.1313
5141.235770 69.149 -48.1259
5141.601981 69.146 -48.1205
5141.968192 69.142 -48.1151
5142.334403 69.139 -48.1097
5142.700614 69.135 -48.1043
5143.066825 69.132 -48.0989
5143.433036 69.128 -48.0935
5143.799247 69.125 -48.0882
5144.165458 69.121 -48.0828
5144.531669 69.118 -48.0774
5144.897880 69.114 -48.0720
5145.264091 69.111 -48.0666
5145.630302 69.107 -48.0612
5145.996513 69.104 -48.0558
5146.362723 69.101 -48.0504
5146.728934 69.097 -48.0450
5147.095145 69.094 -48.0396
5147.461356 69.090 -48.0342
5147.827567 69.087 -48.0288
5148.193778 69.083 -48.0234
5148.559989 69.080 -48.0180
5148.926200 69.076 -48.0126
5149.292411 69.073 -48.0072
5149.658622 69.069 -48.0018
5150.024833 69.066 -47.9964
5150.391044 69.063 -47.9910
5150.757255 69.059 -47.9856
5151.123466 69.056 -47.9802
5151.489677 69.052 -47.9748
5151.855888 69.049 -47.9694
5152.222099 69.045 -47.9640
5152.588310 69.042 -47.9586
5152.954521 69.039 -47.9532
5153.320732 69.035 -47.9478
5153.686943 69.032 -47.9424
5154.053154 69.028 -47.9370
5154.419365 69.025 -47.9317
5154.785576 69.022 -47.9263
5155.151787 69.018 -47.9209
5155.517998 69.015 -47.9155
5155.884209 69.011 -47.9101
5156.250420 69.008 -47.9047
5156.616631 69.005 -47.8994
5156.982842 69.001 -47.8940
5157.349052 68.998 -47.8886
5157.715263 68.994 -47.8832
5158.081474 68.991 -47.8778
5158.447685 68.988 -47.8725
5158.813896 68.984 -47.8671
5159.180107 68.981 -47.8617
5159.546318 68.977 -47.8563
5159.912529 68.974 -47.8510
5160.278740 68.971 -47.8456
5160.644951 68.967 -47.8402
5161.011162 68.964 -47.8349
5161.377373 68.961 -47.8295
5161.743584 68.957 -47.8241
5162.109795 68.954 -47.8188
5162.476006 68.951 -47.8134
5162.842217 68.947 -47.8080
5163.208428 68.944 -47.8027
5163.574639 68.940 -47.7973
5163.940850 68.937 -47.7920
5164.307061 68.934 -47.7866
5164.673272 68.930 -47.7813
5165.039483 68.927 -47.7759
5165.405694 68.924 -47.7706
5165.771905 68.920 -47.7652
5166.138116 68.917 -47.7599
5166.504327 68.914 -47.7545
5166.870538 68.910 -47.7492
5167.236749 68.907 -47.7438
5167.602960 68.904 -47.7385
5167.969171 68.900 -47.7331
5168.335382 68.897 -47.7278
5168.701592 68.894 -47.7224
5169.067803 68.890 -47.7171
5169.434014 68.887 -47.7118
5169.800225 68.884 -47.7064
5170.166436 68.880 -47.7011
5170.532647 68.877 -47.6957
5170.898858 68.874 -47.6904
5171.265069 68.870 -47.6851
5171.631280 68.867 -47.6797
5171.997491 68.864 -47.6744
5172.363702 68.860 -47.6691
5172.729913 68.857 -47.6637
5173.096124 68.854 -47.6584
5173.462335 68.851 -47.6530
5173.828546 68.847 -47.6477
5174.194757 68.844 -47.6424
5174.560968 68.841 -47.6370
5174.927179 68.837 -47.6317
5175.293390 68.834 -47.6264
5175.659601 68.831 -47.6210
5176.025812 68.827 -47.6157
5176.392023 68.824 -47.6104
5176.758234 68.821 -47.6050
5177.124445 68.818 -47.5997
5177.490656 68.814 -47.5943
5177.856867 68.811 -47.5890
5178.223078 68.808 -47.5837
5178.589289 68.804 -47.5783
5178.955500 68.801 -47.5730
5179.321711 68.798 -47.5676
5179.687921 68.795 -47.5623
5180.054132 68.791 -47.5570
5180.420343 68.788 -47.5516
5180.786554 68.785 -47.5463
5181.152765 68.782 -47.5409
5181.518976 68.778 -47.5356
5181.885187 68.775 -47.5302
5182.251398 68.772 -47.5248
5182.617609 68.768 -47.5195
5182.983820 68.765 -47.5141
5183.350031 68.762 -47.5088
5183.716242 68.759 -47.5034
5184.082453 68.755 -47.4980
5184.448664 68.752 -47.4927
5184.814875 68.749 -47.4873
5185.181086 68.746 -47.4819
5185.547297 68.742 -47.4765
5185.913508 68.739 -47.4712
5186.279719 68.736 -47.4658
5186.645930 68.733 -47.4604
5187.012141 68.729 -47.4550
5187.378352 68.726 -47.4496
5187.744563 68.723 -47.4442
5188.110774 68.720 -47.4388
5188.476985 68.716 -47.4334
5188.843196 68.713 -47.4280
5189.209407 68.710 -47.4226
5189.575618 68.707 -47.4172
5189.941829 68.703 -47.4117
5190.308040 68.700 -47.4063
5190.674251 68.697 -47.4009
5191.040461 68.694 -47.3954
5191.406672 68.691 -47.3900
5191.772883 68.687 -47.3845
5192.139094 68.684 -47.3791
5192.505305 68.681 -47.3736
5192.871516 68.678 -47.3682
5193.237727 68.674 -47.3627
5193.603938 68.671 -47.3572
5193.970149 68.668 -47.3517
5194.336360 68.665 -47.3462
5194.702571 68.662 -47.3407
5195.068782 68.658 -47.3352
5195.434993 68.655 -47.3297
5195.801204 68.652 -47.3242
5196.167415 68.649 -47.3187
5196.533626 68.645 -47.3132
5196.899837 68.642 -47.3076
5197.266048 68.639 -47.3021
5197.632259 68.636 -47.2965
5197.998470 68.633 -47.2910
5198.364681 68.629 -47.2854
5198.730892 68.626 -47.2799
5199.097103 68.623 -47.2743
5199.463314 68.620 -47.2687
5199.829525 68.617 -47.2631
5200.195736 68.613 -47.2575
5200.561947 68.610 -47.2519
5200.928158 68.607 -47.2462
5201.294369 68.604 -47.2406
5201.660580 68.601 -47.2350
5202.026790 68.597 -47.2293
5202.393001 68.594 -47.2236
5202.759212 68.591 -47.2180
5203.125423 68.588 -47.2123
5203.491634 68.585 -47.2066
5203.857845 68.581 -47.2009
5204.224056 68.578 -47.1952
5204.590267 68.575 -47.1895
5204.956478 68.572 -47.1838
5205.322689 68.569 -47.1780
5205.688900 68.565 -47.1723
5206.055111 68.562 -47.1665
5206.421322 68.559 -47.1607
5206.787533 68.556 -47.1549
5207.153744 68.553 -47.1491
5207.519955 68.549 -47.1433
5207.886166 68.546 -47.1375
5208.252377 68.543 -47.1317
5208.618588 68.540 -47.1258
5208.984799 68.537 -47.1200
5209.351010 68.534 -47.1141
5209.717221 68.530 -47.1083
5210.083432 68.527 -47.1024
5210.449643 68.524 -47.0965
5210.815854 68.521 -47.0905
5211.182065 68.518 -47.0846
5211.548276 68.514 -47.0787
5211.914487 68.511 -47.0727
5212.280698 68.508 -47.0668
5212.646909 68.505 -47.0608
5213.013120 68.502 -47.0548
5213.379330 68.499 -47.0488
5213.745541 68.495 -47.0428
5214.111752 68.492 -47.0367
5214.477963 68.489 -47.0307
5214.844174 68.486 -47.0246
5215.210385 68.483 -47.0185
5215.576596 68.480 -47.0125
5215.942807 68.476 -47.0064
5216.309018 68.473 -47.0002
5216.675229 68.470 -46.9941
5217.041440 68.467 -46.9880
5217.407651 68.464 -46.9818
5217.773862 68.461 -46.9756
5218.140073 68.457 -46.9694
5218.506284 68.454 -46.9632
5218.872495 68.451 -46.9570
5219.238706 68.448 -46.9508
5219.604917 68.445 -46.9445
5219.971128 68.442 -46.9382
5220.337339 68.438 -46.9320
5220.703550 68.435 -46.9257
5221.069761 68.432 -46.9193
5221.435972 68.429 -46.9130
5221.802183 68.426 -46.9067
5222.168394 68.423 -46.9003
5222.534605 68.419 -46.8939
5222.900816 68.416 -46.8875
5223.267027 68.413 -46.8811
5223.633238 68.410 -46.8747
5223.999449 68.407 -46.8683
5224.365660 68.404 -46.8618
5224.731870 68.400 -46.8553
5225.098081 68.397 -46.8488
5225.464292 68.394 -46.8423
5225.830503 68.391 -46.8358
5226.196714 68.388 -46.8293
5226.562925 68.385 -46.8227
5226.929136 68.382 -46.8161
5227.295347 68.378 -46.8095
5227.661558 68.375 -46.8029
5228.027769 68.372 -46.7963
5228.393980 68.369 -46.7896
5228.760191 68.366 -46.7830
5229.126402 68.363 -46.7763
5229.492613 68.359 -46.7696
5229.858824 68.356 -46.7629
5230.225035 68.353 -46.7562
5230.591246 68.350 -46.7494
5230.957457 68.347 -46.7426
5231.323668 68.344 -46.7359
5231.689879 68.341 -46.7291
5232.056090 68.337 -46.7222
5232.422301 68.334 -46.7154
5232.788512 68.331 -46.7085
5233.154723 68.328 -46.7017
5233.520934 68.325 -46.6948
5233.887145 68.322 -46.6879
5234.253356 68.318 -46.6810
5234.619567 68.315 -46.6740
5234.985778 68.312 -46.6671
5235.351989 68.309 -46.6601
5235.718199 68.306 -46.6531
5236.084410 68.303 -46.6461
5236.450621 68.300 -46.6390
5236.816832 68.296 -46.6320
5237.183043 68.293 -46.6249
5237.549254 68.290 -46.6178
5237.915465 68.287 -46.6107
5238.281676 68.284 -46.6036
5238.647887 68.281 -46.5965
5239.014098 68.277 -46.5893
5239.380309 68.274 -46.5821
5239.746520 68.271 -46.5750
5240.112731 68.268 -46.5677
5240.478942 68.265 -46.5605
5240.845153 68.262 -46.5533
5241.211364 68.258 -46.5460
5241.577575 68.255 -46.5387
5241.943786 68.252 -46.5314
5242.309997 68.249 -46.5241
5242.676208 68.246 -46.5168
5243.042419 68.243 -46.5094
5243.408630 68.240 -46.5021
5243.774841 68.236 -46.4947
5244.141052 68.233 -46.4873
5244.507263 68.230 -46.4798
5244.873474 68.227 -46.4724
5245.239685 68.224 -46.4649
5245.605896 68.221 -46.4575
5245.972107 68.217 -46.4500
5246.338318 68.214 -46.4425
5246.704529 68.211 -46.4349
5247.070739 68.208 -46.4274
5247.436950 68.205 -46.4198
5247.803161 68.202 -46.4123
5248.169372 68.199 -46.4047
5248.535583 68.195 -46.3971
5248.901794 68.192 -46.3894
5249.268005 68.189 -46.3818
5249.634216 68.186 -46.3741
5250.000427 68.183 -46.3665
5250.366638 68.180 -46.3588
5250.732849 68.176 -46.3511
5251.099060 68.173 -46.3433
5251.465271 68.170 -46.3356
5251.831482 68.167 -46.3278
5252.197693 68.164 -46.3200
5252.563904 68.161 -46.3122
5252.930115 68.157 -46.3044
5253.296326 68.154 -46.2966
5253.662537 68.151 -46.2888
5254.028748 68.148 -46.2809
5254.394959 68.145 -46.2730
5254.761170 68.142 -46.2652
5255.127381 68.138 -46.2573
5255.493592 68.135 -46.2493
5255.859803 68.132 -46.2414
5256.226014 68.129 -46.2335
5256.592225 68.126 -46.2255
5256.958436 68.123 -46.2175
5257.324647 68.119 -46.2095
5257.690858 68.116 -46.2015
5258.057068 68.113 -46.1935
5258.423279 68.110 -46.1854
5258.789490 68.107 -46.1774
5259.155701 68.104 -46.1693
5259.521912 68.100 -46.1612
5259.888123 68.097 -46.1531
5260.254334 68.094 -46.1450
5260.620545 68.091 -46.1369
5260.986756 68.088 -46.1288
5261.352967 68.085 -46.1206
5261.719178 68.081 -46.1124
5262.085389 68.078 -46.1043
5262.451600 68.075 -46.0961
5262.817811 68.072 -46.0879
5263.184022 68.069 -46.0796
5263.550233 68.066 -46.0714
5263.916444 68.062 -46.0632
5264.282655 68.059 -46.0549
5264.648866 68.056 -46.0466
5265.015077 68.053 -46.0383
5265.381288 68.050 -46.0300
5265.747499 68.046 -46.0217
5266.113710 68.043 -46.0134
5266.479921 68.040 -46.0051
5266.846132 68.037 -45.9967
5267.212343 68.034 -45.9884
5267.578554 68.031 -45.9800
5267.944765 68.027 -45.9716
5268.310976 68.024 -45.9632
5268.677187 68.021 -45.9548
5269.043398 68.018 -45.9464
5269.409608 68.015 -45.9380
5269.775819 68.011 -45.9295
5270.142030 68.008 -45.9211
5270.508241 68.005 -45.9126
5270.874452 68.002 -45.9041
5271.240663 67.999 -45.8957
5271.606874 67.996 -45.8872
5271.973085 67.992 -45.8787
5272.339296 67.989 -45.8701
5272.705507 67.986 -45.8616
5273.071718 67.983 -45.8531
5273.437929 67.980 -45.8445
5273.804140 67.976 -45.8360
5274.170351 67.973 -45.8274
5274.536562 67.970 -45.8189
5274.902773 67.967 -45.8103
5275.268984 67.964 -45.8017
5275.635195 67.961 -45.7931
5276.001406 67.957 -45.7845
5276.367617 67.954 -45.7759
5276.733828 67.951 -45.7672
5277.100039 67.948 -45.7586
5277.466250 67.945 -45.7500
5277.832461 67.941 -45.7413
5278.198672 67.938 -45.7327
5278.564883 67.935 -45.7240
5278.931094 67.932 -45.7153
5279.297305 67.929 -45.7066
5279.663516 67.925 -45.6979
5280.029727 67.922 -45.6893
5280.395938 67.919 -45.6805
5280.762148 67.916 -45.6718
5281.128359 67.913 -45.6631
5281.494570 67.910 -45.6544
5281.860781 67.906 -45.6457
5282.226992 67.903 -45.6369
5282.593203 67.900 -45.6282
5282.959414 67.897 -45.6194
5283.325625 67.894 -45.6107
5283.691836 67.890 -45.6019
5284.058047 67.887 -45.5931
5284.424258 67.884 -45.5844
5284.790469 67.881 -45.5756
5285.156680 67.878 -45.5668
5285.522891 67.874 -45.5580
5285.889102 67.871 -45.5492
5286.255313 67.868 -45.5404
5286.621524 67.865 -45.5316
5286.987735 67.862 -45.5228
5287.353946 67.858 -45.5140
5287.720157 67.855 -45.5052
5288.086368 67.852 -45.4963
5288.452579 67.849 -45.4875
5288.818790 67.846 -45.4787
5289.185001 67.842 -45.4698
5289.551212 67.839 -45.4610
5289.917423 67.836 -45.4521
