* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:57:16 PM
* REW Settings:
149.047864 71.677 152.6108
149.414075 71.667 152.5599
149.780286 71.657 152.5094
150.146497 71.648 152.4593
150.512708 71.638 152.4097
150.878918 71.628 152.3604
151.245129 71.619 152.3114
151.611340 71.609 152.2625
151.977551 71.599 152.2135
152.343762 71.590 152.1642
152.709973 71.581 152.1147
153.076184 71.571 152.0650
153.442395 71.562 152.0154
153.808606 71.552 151.9660
154.174817 71.543 151.9172
154.541028 71.533 151.8690
154.907239 71.524 151.8214
155.273450 71.515 151.7742
155.639661 71.506 151.7272
156.005872 71.496 151.6805
156.372083 71.487 151.6341
156.738294 71.478 151.5883
157.104505 71.468 151.5430
157.470716 71.459 151.4985
157.836927 71.450 151.4545
158.203138 71.440 151.4108
158.569349 71.431 151.3676
158.935560 71.421 151.3246
159.301771 71.411 151.2820
159.667982 71.401 151.2398
160.034193 71.391 151.1978
160.400404 71.380 151.1560
160.766615 71.369 151.1140
161.132826 71.358 151.0717
161.499037 71.347 151.0291
161.865248 71.336 150.9866
162.231458 71.324 150.9443
162.597669 71.313 150.9027
162.963880 71.301 150.8617
163.330091 71.289 150.8213
163.696302 71.278 150.7812
164.062513 71.266 150.7413
164.428724 71.254 150.7014
164.794935 71.243 150.6616
165.161146 71.232 150.6218
165.527357 71.220 150.5822
165.893568 71.209 150.5428
166.259779 71.197 150.5038
166.625990 71.186 150.4652
166.992201 71.174 150.4270
167.358412 71.163 150.3893
167.724623 71.152 150.3520
168.090834 71.141 150.3152
168.457045 71.129 150.2787
168.823256 71.118 150.2426
169.189467 71.107 150.2068
169.555678 71.096 150.1713
169.921889 71.085 150.1361
170.288100 71.074 150.1013
170.654311 71.063 150.0667
171.020522 71.052 150.0323
171.386733 71.041 149.9980
171.752944 71.030 149.9637
172.119155 71.019 149.9294
172.485366 71.008 149.8950
172.851577 70.997 149.8606
173.217788 70.987 149.8261
173.583998 70.976 149.7917
173.950209 70.965 149.7574
174.316420 70.954 149.7232
174.682631 70.943 149.6893
175.048842 70.931 149.6558
175.415053 70.920 149.6229
175.781264 70.909 149.5905
176.147475 70.898 149.5587
176.513686 70.887 149.5273
176.879897 70.876 149.4963
177.246108 70.865 149.4655
177.612319 70.854 149.4345
177.978530 70.843 149.4034
178.344741 70.832 149.3720
178.710952 70.821 149.3405
179.077163 70.810 149.3088
179.443374 70.799 149.2774
179.809585 70.788 149.2463
180.175796 70.777 149.2156
180.542007 70.766 149.1854
180.908218 70.755 149.1556
181.274429 70.744 149.1259
181.640640 70.733 149.0964
182.006851 70.722 149.0670
182.373062 70.711 149.0377
182.739273 70.700 149.0086
183.105484 70.689 148.9798
183.471695 70.678 148.9514
183.837906 70.667 148.9234
184.204117 70.656 148.8958
184.570327 70.645 148.8685
184.936538 70.634 148.8414
185.302749 70.624 148.8145
185.668960 70.613 148.7878
186.035171 70.602 148.7616
186.401382 70.591 148.7358
186.767593 70.581 148.7107
187.133804 70.570 148.6861
187.500015 70.559 148.6621
187.866226 70.549 148.6386
188.232437 70.538 148.6154
188.598648 70.527 148.5923
188.964859 70.517 148.5694
189.331070 70.507 148.5463
189.697281 70.496 148.5231
190.063492 70.486 148.4997
190.429703 70.475 148.4760
190.795914 70.465 148.4521
191.162125 70.454 148.4280
191.528336 70.444 148.4038
191.894547 70.433 148.3796
192.260758 70.422 148.3556
192.626969 70.412 148.3318
192.993180 70.401 148.3087
193.359391 70.390 148.2863
193.725602 70.379 148.2646
194.091813 70.369 148.2436
194.458024 70.358 148.2232
194.824235 70.348 148.2030
195.190446 70.337 148.1829
195.556657 70.327 148.1625
195.922867 70.317 148.1418
196.289078 70.307 148.1207
196.655289 70.297 148.0994
197.021500 70.286 148.0779
197.387711 70.276 148.0565
197.753922 70.266 148.0352
198.120133 70.256 148.0141
198.486344 70.246 147.9933
198.852555 70.236 147.9729
199.218766 70.226 147.9529
199.584977 70.216 147.9332
199.951188 70.206 147.9138
200.317399 70.196 147.8946
200.683610 70.186 147.8755
201.049821 70.176 147.8564
201.416032 70.167 147.8373
201.782243 70.157 147.8184
202.148454 70.148 147.7996
202.514665 70.138 147.7812
202.880876 70.129 147.7630
203.247087 70.119 147.7451
203.613298 70.110 147.7274
203.979509 70.100 147.7097
204.345720 70.091 147.6921
204.711931 70.082 147.6745
205.078142 70.072 147.6568
205.444353 70.063 147.6391
205.810564 70.054 147.6215
206.176775 70.044 147.6041
206.542986 70.035 147.5869
206.909196 70.026 147.5699
207.275407 70.016 147.5534
207.641618 70.007 147.5371
208.007829 69.998 147.5211
208.374040 69.989 147.5052
208.740251 69.980 147.4893
209.106462 69.971 147.4735
209.472673 69.962 147.4577
209.838884 69.953 147.4418
210.205095 69.944 147.4258
210.571306 69.934 147.4100
210.937517 69.925 147.3944
211.303728 69.916 147.3790
211.669939 69.907 147.3641
212.036150 69.898 147.3496
212.402361 69.889 147.3356
212.768572 69.880 147.3222
213.134783 69.871 147.3094
213.500994 69.861 147.2970
213.867205 69.852 147.2850
214.233416 69.843 147.2734
214.599627 69.834 147.2621
214.965838 69.825 147.2509
215.332049 69.816 147.2397
215.698260 69.807 147.2287
216.064471 69.799 147.2177
216.430682 69.790 147.2067
216.796893 69.781 147.1956
217.163104 69.772 147.1846
217.529315 69.763 147.1737
217.895526 69.754 147.1629
218.261736 69.745 147.1523
218.627947 69.736 147.1419
218.994158 69.727 147.1319
219.360369 69.718 147.1222
219.726580 69.709 147.1129
220.092791 69.700 147.1038
220.459002 69.691 147.0949
220.825213 69.682 147.0862
221.191424 69.673 147.0774
221.557635 69.664 147.0684
221.923846 69.655 147.0590
222.290057 69.647 147.0493
222.656268 69.638 147.0393
223.022479 69.629 147.0290
223.388690 69.620 147.0184
223.754901 69.611 147.0078
224.121112 69.602 146.9973
224.487323 69.594 146.9869
224.853534 69.585 146.9767
225.219745 69.576 146.9670
225.585956 69.567 146.9576
225.952167 69.558 146.9487
226.318378 69.549 146.9401
226.684589 69.541 146.9319
227.050800 69.532 146.9240
227.417011 69.523 146.9163
227.783222 69.515 146.9088
228.149433 69.506 146.9016
228.515644 69.498 146.8944
228.881855 69.490 146.8875
229.248066 69.481 146.8807
229.614276 69.473 146.8741
229.980487 69.464 146.8677
230.346698 69.456 146.8616
230.712909 69.447 146.8557
231.079120 69.439 146.8499
231.445331 69.430 146.8443
231.811542 69.422 146.8387
232.177753 69.413 146.8331
232.543964 69.405 146.8273
232.910175 69.397 146.8215
233.276386 69.388 146.8155
233.642597 69.380 146.8095
234.008808 69.371 146.8036
234.375019 69.362 146.7979
234.741230 69.354 146.7924
235.107441 69.345 146.7871
235.473652 69.337 146.7820
235.839863 69.329 146.7769
236.206074 69.320 146.7720
236.572285 69.312 146.7670
236.938496 69.304 146.7619
237.304707 69.296 146.7567
237.670918 69.287 146.7515
238.037129 69.279 146.7462
238.403340 69.271 146.7410
238.769551 69.263 146.7359
239.135762 69.255 146.7310
239.501973 69.246 146.7263
239.868184 69.238 146.7221
240.234395 69.230 146.7183
240.600605 69.221 146.7148
240.966816 69.213 146.7117
241.333027 69.205 146.7089
241.699238 69.197 146.7064
242.065449 69.188 146.7042
242.431660 69.180 146.7023
242.797871 69.172 146.7006
243.164082 69.163 146.6993
243.530293 69.155 146.6982
243.896504 69.147 146.6975
244.262715 69.139 146.6971
244.628926 69.131 146.6970
244.995137 69.122 146.6971
245.361348 69.114 146.6975
245.727559 69.106 146.6981
246.093770 69.098 146.6987
246.459981 69.090 146.6996
246.826192 69.082 146.7004
247.192403 69.074 146.7012
247.558614 69.067 146.7018
247.924825 69.059 146.7024
248.291036 69.051 146.7027
248.657247 69.043 146.7028
249.023458 69.035 146.7026
249.389669 69.028 146.7021
249.755880 69.020 146.7014
250.122091 69.012 146.7003
250.488302 69.005 146.6990
250.854513 68.997 146.6976
251.220724 68.989 146.6960
251.586935 68.981 146.6943
251.953145 68.973 146.6927
252.319356 68.966 146.6913
252.685567 68.958 146.6900
253.051778 68.950 146.6890
253.417989 68.942 146.6883
253.784200 68.935 146.6879
254.150411 68.927 146.6878
254.516622 68.919 146.6881
254.882833 68.912 146.6888
255.249044 68.904 146.6899
255.615255 68.896 146.6913
255.981466 68.889 146.6930
256.347677 68.881 146.6950
256.713888 68.874 146.6973
257.080099 68.867 146.6998
257.446310 68.859 146.7024
257.812521 68.852 146.7052
258.178732 68.844 146.7081
258.544943 68.837 146.7111
258.911154 68.829 146.7143
259.277365 68.822 146.7176
259.643576 68.814 146.7211
260.009787 68.807 146.7246
260.375998 68.799 146.7283
260.742209 68.792 146.7319
261.108420 68.784 146.7356
261.474631 68.777 146.7392
261.840842 68.769 146.7428
262.207053 68.762 146.7462
262.573264 68.754 146.7496
262.939474 68.747 146.7529
263.305685 68.740 146.7561
263.671896 68.732 146.7593
264.038107 68.725 146.7625
264.404318 68.718 146.7657
264.770529 68.711 146.7690
265.136740 68.703 146.7724
265.502951 68.696 146.7759
265.869162 68.689 146.7797
266.235373 68.682 146.7836
266.601584 68.675 146.7878
266.967795 68.668 146.7922
267.334006 68.661 146.7968
267.700217 68.654 146.8015
268.066428 68.648 146.8065
268.432639 68.641 146.8116
268.798850 68.634 146.8169
269.165061 68.627 146.8223
269.531272 68.620 146.8279
269.897483 68.613 146.8336
270.263694 68.606 146.8394
270.629905 68.599 146.8453
270.996116 68.592 146.8511
271.362327 68.585 146.8570
271.728538 68.578 146.8628
272.094749 68.571 146.8686
272.460960 68.564 146.8744
272.827171 68.557 146.8801
273.193382 68.550 146.8857
273.559593 68.543 146.8914
273.925804 68.536 146.8971
274.292014 68.529 146.9028
274.658225 68.522 146.9085
275.024436 68.515 146.9144
275.390647 68.508 146.9203
275.756858 68.501 146.9264
276.123069 68.494 146.9326
276.489280 68.487 146.9391
276.855491 68.480 146.9457
277.221702 68.473 146.9525
277.587913 68.466 146.9595
277.954124 68.459 146.9668
278.320335 68.452 146.9742
278.686546 68.445 146.9817
279.052757 68.438 146.9893
279.418968 68.431 146.9971
279.785179 68.425 147.0048
280.151390 68.418 147.0125
280.517601 68.411 147.0201
280.883812 68.405 147.0276
281.250023 68.398 147.0350
281.616234 68.391 147.0423
281.982445 68.385 147.0494
282.348656 68.378 147.0565
282.714867 68.372 147.0634
283.081078 68.365 147.0704
283.447289 68.359 147.0775
283.813500 68.352 147.0847
284.179711 68.346 147.0923
284.545922 68.339 147.1002
284.912133 68.332 147.1086
285.278343 68.326 147.1175
285.644554 68.319 147.1269
286.010765 68.313 147.1368
286.376976 68.306 147.1472
286.743187 68.300 147.1581
287.109398 68.294 147.1693
287.475609 68.287 147.1808
287.841820 68.281 147.1924
288.208031 68.275 147.2041
288.574242 68.268 147.2157
288.940453 68.262 147.2271
289.306664 68.256 147.2382
289.672875 68.250 147.2489
290.039086 68.244 147.2594
290.405297 68.237 147.2695
290.771508 68.231 147.2794
291.137719 68.224 147.2892
291.503930 68.218 147.2988
291.870141 68.212 147.3084
292.236352 68.205 147.3181
292.602563 68.199 147.3277
292.968774 68.192 147.3375
293.334985 68.186 147.3472
293.701196 68.179 147.3570
294.067407 68.173 147.3669
294.433618 68.166 147.3768
294.799829 68.160 147.3868
295.166040 68.154 147.3969
295.532251 68.147 147.4071
295.898462 68.141 147.4174
296.264673 68.135 147.4279
296.630883 68.129 147.4385
296.997094 68.123 147.4492
297.363305 68.117 147.4600
297.729516 68.111 147.4709
298.095727 68.105 147.4819
298.461938 68.099 147.4930
298.828149 68.094 147.5041
299.194360 68.088 147.5153
299.560571 68.082 147.5265
299.926782 68.076 147.5378
300.292993 68.070 147.5493
300.659204 68.064 147.5609
301.025415 68.058 147.5728
301.391626 68.052 147.5848
301.757837 68.046 147.5971
302.124048 68.040 147.6097
302.490259 68.034 147.6224
302.856470 68.027 147.6354
303.222681 68.021 147.6485
303.588892 68.015 147.6618
303.955103 68.009 147.6751
304.321314 68.003 147.6885
304.687525 67.997 147.7020
305.053736 67.991 147.7154
305.419947 67.985 147.7288
305.786158 67.979 147.7421
306.152369 67.973 147.7553
306.518580 67.967 147.7684
306.884791 67.961 147.7814
307.251002 67.956 147.7942
307.617213 67.950 147.8068
307.983423 67.944 147.8193
308.349634 67.939 147.8316
308.715845 67.933 147.8439
309.082056 67.927 147.8560
309.448267 67.922 147.8681
309.814478 67.916 147.8802
310.180689 67.910 147.8923
310.546900 67.905 147.9044
310.913111 67.899 147.9167
311.279322 67.894 147.9290
311.645533 67.888 147.9415
312.011744 67.883 147.9541
312.377955 67.877 147.9668
312.744166 67.872 147.9797
313.110377 67.866 147.9929
313.476588 67.860 148.0062
313.842799 67.855 148.0197
314.209010 67.849 148.0334
314.575221 67.844 148.0473
314.941432 67.838 148.0614
315.307643 67.833 148.0756
315.673854 67.827 148.0899
316.040065 67.822 148.1042
316.406276 67.816 148.1185
316.772487 67.811 148.1328
317.138698 67.806 148.1470
317.504909 67.800 148.1611
317.871120 67.795 148.1752
318.237331 67.789 148.1891
318.603542 67.784 148.2031
318.969752 67.779 148.2170
319.335963 67.773 148.2310
319.702174 67.768 148.2449
320.068385 67.763 148.2590
320.434596 67.757 148.2731
320.800807 67.752 148.2872
321.167018 67.746 148.3015
321.533229 67.741 148.3160
321.899440 67.736 148.3305
322.265651 67.731 148.3452
322.631862 67.725 148.3601
322.998073 67.720 148.3751
323.364284 67.715 148.3903
323.730495 67.709 148.4056
324.096706 67.704 148.4210
324.462917 67.699 148.4365
324.829128 67.694 148.4521
325.195339 67.689 148.4679
325.561550 67.683 148.4837
325.927761 67.678 148.4996
326.293972 67.673 148.5156
326.660183 67.668 148.5317
327.026394 67.663 148.5480
327.392605 67.657 148.5643
327.758816 67.652 148.5807
328.125027 67.647 148.5971
328.491238 67.642 148.6136
328.857449 67.637 148.6302
329.223660 67.632 148.6468
329.589871 67.626 148.6633
329.956082 67.621 148.6799
330.322292 67.616 148.6964
330.688503 67.611 148.7130
331.054714 67.606 148.7295
331.420925 67.601 148.7460
331.787136 67.596 148.7625
332.153347 67.591 148.7791
332.519558 67.586 148.7956
332.885769 67.581 148.8121
333.251980 67.576 148.8286
333.618191 67.571 148.8452
333.984402 67.566 148.8618
334.350613 67.561 148.8784
334.716824 67.556 148.8950
335.083035 67.551 148.9116
335.449246 67.547 148.9283
335.815457 67.542 148.9449
336.181668 67.537 148.9614
336.547879 67.532 148.9780
336.914090 67.527 148.9944
337.280301 67.523 149.0109
337.646512 67.518 149.0272
338.012723 67.513 149.0434
338.378934 67.508 149.0596
338.745145 67.504 149.0756
339.111356 67.499 149.0916
339.477567 67.494 149.1076
339.843778 67.490 149.1236
340.209989 67.485 149.1395
340.576200 67.480 149.1556
340.942411 67.476 149.1717
341.308621 67.471 149.1880
341.674832 67.467 149.2044
342.041043 67.462 149.2211
342.407254 67.457 149.2380
342.773465 67.453 149.2552
343.139676 67.448 149.2727
343.505887 67.444 149.2904
343.872098 67.439 149.3083
344.238309 67.435 149.3264
344.604520 67.430 149.3447
344.970731 67.426 149.3630
345.336942 67.421 149.3813
345.703153 67.417 149.3997
346.069364 67.412 149.4179
346.435575 67.408 149.4361
346.801786 67.403 149.4542
347.167997 67.399 149.4721
347.534208 67.394 149.4899
347.900419 67.390 149.5076
348.266630 67.385 149.5252
348.632841 67.381 149.5427
348.999052 67.376 149.5602
349.365263 67.371 149.5775
349.731474 67.367 149.5948
350.097685 67.362 149.6121
350.463896 67.358 149.6293
350.830107 67.353 149.6466
351.196318 67.349 149.6638
351.562529 67.344 149.6811
