* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3678.955377 75.216 175.0581
3679.321588 75.216 175.0504
3679.687799 75.216 175.0427
3680.054010 75.215 175.0350
3680.420221 75.215 175.0273
3680.786432 75.214 175.0197
3681.152643 75.214 175.0120
3681.518854 75.214 175.0043
3681.885065 75.213 174.9966
3682.251276 75.213 174.9890
3682.617487 75.212 174.9813
3682.983698 75.212 174.9736
3683.349909 75.212 174.9659
3683.716120 75.211 174.9583
3684.082331 75.211 174.9506
3684.448542 75.210 174.9429
3684.814753 75.210 174.9352
3685.180964 75.210 174.9276
3685.547175 75.209 174.9199
3685.913386 75.209 174.9123
3686.279597 75.208 174.9046
3686.645808 75.208 174.8970
3687.012019 75.208 174.8893
3687.378230 75.207 174.8817
3687.744441 75.207 174.8740
3688.110652 75.206 174.8663
3688.476863 75.206 174.8587
3688.843074 75.205 174.8510
3689.209285 75.205 174.8434
3689.575496 75.205 174.8358
3689.941707 75.204 174.8281
3690.307917 75.204 174.8205
3690.674128 75.203 174.8128
3691.040339 75.203 174.8052
3691.406550 75.203 174.7976
3691.772761 75.202 174.7899
3692.138972 75.202 174.7823
3692.505183 75.201 174.7747
3692.871394 75.201 174.7671
3693.237605 75.201 174.7594
3693.603816 75.200 174.7518
3693.970027 75.200 174.7442
3694.336238 75.199 174.7366
3694.702449 75.199 174.7289
3695.068660 75.198 174.7213
3695.434871 75.198 174.7137
3695.801082 75.198 174.7061
3696.167293 75.197 174.6985
3696.533504 75.197 174.6909
3696.899715 75.196 174.6833
3697.265926 75.196 174.6757
3697.632137 75.196 174.6681
3697.998348 75.195 174.6605
3698.364559 75.195 174.6529
3698.730770 75.194 174.6453
3699.096981 75.194 174.6377
3699.463192 75.194 174.6301
3699.829403 75.193 174.6225
3700.195614 75.193 174.6149
3700.561825 75.192 174.6073
3700.928036 75.192 174.5997
3701.294246 75.191 174.5922
3701.660457 75.191 174.5846
3702.026668 75.191 174.5770
3702.392879 75.190 174.5694
3702.759090 75.190 174.5618
3703.125301 75.189 174.5543
3703.491512 75.189 174.5467
3703.857723 75.188 174.5391
3704.223934 75.188 174.5316
3704.590145 75.188 174.5240
3704.956356 75.187 174.5164
3705.322567 75.187 174.5089
3705.688778 75.186 174.5013
3706.054989 75.186 174.4938
3706.421200 75.186 174.4862
3706.787411 75.185 174.4786
3707.153622 75.185 174.4711
3707.519833 75.184 174.4635
3707.886044 75.184 174.4560
3708.252255 75.183 174.4484
3708.618466 75.183 174.4409
3708.984677 75.183 174.4333
3709.350888 75.182 174.4258
3709.717099 75.182 174.4183
3710.083310 75.181 174.4107
3710.449521 75.181 174.4032
3710.815732 75.181 174.3957
3711.181943 75.180 174.3881
3711.548154 75.180 174.3806
3711.914365 75.179 174.3730
3712.280576 75.179 174.3655
3712.646786 75.178 174.3580
3713.012997 75.178 174.3505
3713.379208 75.178 174.3430
3713.745419 75.177 174.3354
3714.111630 75.177 174.3279
3714.477841 75.176 174.3204
3714.844052 75.176 174.3129
3715.210263 75.175 174.3054
3715.576474 75.175 174.2979
3715.942685 75.175 174.2903
3716.308896 75.174 174.2828
3716.675107 75.174 174.2753
3717.041318 75.173 174.2678
3717.407529 75.173 174.2603
3717.773740 75.173 174.2528
3718.139951 75.172 174.2453
3718.506162 75.172 174.2379
3718.872373 75.171 174.2303
3719.238584 75.171 174.2228
3719.604795 75.170 174.2153
3719.971006 75.170 174.2079
3720.337217 75.170 174.2004
3720.703428 75.169 174.1929
3721.069639 75.169 174.1854
3721.435850 75.168 174.1779
3721.802061 75.168 174.1704
3722.168272 75.168 174.1629
3722.534483 75.167 174.1555
3722.900694 75.167 174.1479
3723.266905 75.166 174.1405
3723.633116 75.166 174.1330
3723.999326 75.165 174.1255
3724.365537 75.165 174.1180
3724.731748 75.165 174.1106
3725.097959 75.164 174.1031
3725.464170 75.164 174.0956
3725.830381 75.163 174.0882
3726.196592 75.163 174.0807
3726.562803 75.163 174.0732
3726.929014 75.162 174.0658
3727.295225 75.162 174.0583
3727.661436 75.161 174.0508
3728.027647 75.161 174.0434
3728.393858 75.160 174.0359
3728.760069 75.160 174.0285
3729.126280 75.160 174.0210
3729.492491 75.159 174.0135
3729.858702 75.159 174.0061
3730.224913 75.158 173.9987
3730.591124 75.158 173.9912
3730.957335 75.158 173.9838
3731.323546 75.157 173.9763
3731.689757 75.157 173.9689
3732.055968 75.156 173.9614
3732.422179 75.156 173.9540
3732.788390 75.155 173.9466
3733.154601 75.155 173.9391
3733.520812 75.155 173.9317
3733.887023 75.154 173.9243
3734.253234 75.154 173.9168
3734.619445 75.153 173.9094
3734.985655 75.153 173.9020
3735.351866 75.153 173.8945
3735.718077 75.152 173.8871
3736.084288 75.152 173.8797
3736.450499 75.151 173.8723
3736.816710 75.151 173.8648
3737.182921 75.150 173.8574
3737.549132 75.150 173.8500
3737.915343 75.150 173.8426
3738.281554 75.149 173.8352
3738.647765 75.149 173.8278
3739.013976 75.148 173.8204
3739.380187 75.148 173.8130
3739.746398 75.148 173.8055
3740.112609 75.147 173.7982
3740.478820 75.147 173.7908
3740.845031 75.146 173.7834
3741.211242 75.146 173.7759
3741.577453 75.145 173.7686
3741.943664 75.145 173.7612
3742.309875 75.145 173.7538
3742.676086 75.144 173.7464
3743.042297 75.144 173.7390
3743.408508 75.143 173.7316
3743.774719 75.143 173.7242
3744.140930 75.143 173.7169
3744.507141 75.142 173.7095
3744.873352 75.142 173.7021
3745.239563 75.141 173.6948
3745.605774 75.141 173.6874
3745.971985 75.140 173.6800
3746.338195 75.140 173.6727
3746.704406 75.140 173.6653
3747.070617 75.139 173.6580
3747.436828 75.139 173.6506
3747.803039 75.138 173.6432
3748.169250 75.138 173.6359
3748.535461 75.138 173.6285
3748.901672 75.137 173.6212
3749.267883 75.137 173.6139
3749.634094 75.136 173.6065
3750.000305 75.136 173.5992
3750.366516 75.135 173.5919
3750.732727 75.135 173.5845
3751.098938 75.135 173.5772
3751.465149 75.134 173.5699
3751.831360 75.134 173.5626
3752.197571 75.133 173.5552
3752.563782 75.133 173.5479
3752.929993 75.132 173.5406
3753.296204 75.132 173.5333
3753.662415 75.132 173.5260
3754.028626 75.131 173.5187
3754.394837 75.131 173.5114
3754.761048 75.130 173.5041
3755.127259 75.130 173.4968
3755.493470 75.129 173.4895
3755.859681 75.129 173.4822
3756.225892 75.129 173.4750
3756.592103 75.128 173.4677
3756.958314 75.128 173.4604
3757.324524 75.127 173.4531
3757.690735 75.127 173.4459
3758.056946 75.126 173.4386
3758.423157 75.126 173.4313
3758.789368 75.126 173.4241
3759.155579 75.125 173.4168
3759.521790 75.125 173.4095
3759.888001 75.124 173.4023
3760.254212 75.124 173.3951
3760.620423 75.123 173.3878
3760.986634 75.123 173.3806
3761.352845 75.123 173.3734
3761.719056 75.122 173.3661
3762.085267 75.122 173.3589
3762.451478 75.121 173.3517
3762.817689 75.121 173.3444
3763.183900 75.120 173.3372
3763.550111 75.120 173.3300
3763.916322 75.119 173.3228
3764.282533 75.119 173.3156
3764.648744 75.119 173.3084
3765.014955 75.118 173.3012
3765.381166 75.118 173.2940
3765.747377 75.117 173.2868
3766.113588 75.117 173.2796
3766.479799 75.116 173.2724
3766.846010 75.116 173.2652
3767.212221 75.115 173.2581
3767.578432 75.115 173.2509
3767.944643 75.115 173.2437
3768.310854 75.114 173.2365
3768.677064 75.114 173.2294
3769.043275 75.113 173.2222
3769.409486 75.113 173.2150
3769.775697 75.112 173.2079
3770.141908 75.112 173.2007
3770.508119 75.111 173.1935
3770.874330 75.111 173.1864
3771.240541 75.111 173.1793
3771.606752 75.110 173.1721
3771.972963 75.110 173.1650
3772.339174 75.109 173.1578
3772.705385 75.109 173.1507
3773.071596 75.108 173.1436
3773.437807 75.108 173.1364
3773.804018 75.107 173.1293
3774.170229 75.107 173.1222
3774.536440 75.107 173.1151
3774.902651 75.106 173.1080
3775.268862 75.106 173.1008
3775.635073 75.105 173.0938
3776.001284 75.105 173.0866
3776.367495 75.104 173.0795
3776.733706 75.104 173.0724
3777.099917 75.103 173.0653
3777.466128 75.103 173.0582
3777.832339 75.102 173.0511
3778.198550 75.102 173.0440
3778.564761 75.102 173.0370
3778.930972 75.101 173.0298
3779.297183 75.101 173.0228
3779.663393 75.100 173.0157
3780.029604 75.100 173.0086
3780.395815 75.099 173.0015
3780.762026 75.099 172.9944
3781.128237 75.098 172.9874
3781.494448 75.098 172.9803
3781.860659 75.097 172.9733
3782.226870 75.097 172.9662
3782.593081 75.096 172.9591
3782.959292 75.096 172.9521
3783.325503 75.096 172.9450
3783.691714 75.095 172.9379
3784.057925 75.095 172.9309
3784.424136 75.094 172.9238
3784.790347 75.094 172.9168
3785.156558 75.093 172.9097
3785.522769 75.093 172.9027
3785.888980 75.092 172.8956
3786.255191 75.092 172.8886
3786.621402 75.091 172.8815
3786.987613 75.091 172.8745
3787.353824 75.090 172.8675
3787.720035 75.090 172.8604
3788.086246 75.089 172.8534
3788.452457 75.089 172.8464
3788.818668 75.089 172.8393
3789.184879 75.088 172.8323
3789.551090 75.088 172.8253
3789.917301 75.087 172.8182
3790.283512 75.087 172.8112
3790.649723 75.086 172.8042
3791.015933 75.086 172.7972
3791.382144 75.085 172.7902
3791.748355 75.085 172.7831
3792.114566 75.084 172.7761
3792.480777 75.084 172.7691
3792.846988 75.083 172.7621
3793.213199 75.083 172.7551
3793.579410 75.082 172.7480
3793.945621 75.082 172.7410
3794.311832 75.082 172.7340
3794.678043 75.081 172.7270
3795.044254 75.081 172.7200
3795.410465 75.080 172.7130
3795.776676 75.080 172.7060
3796.142887 75.079 172.6990
3796.509098 75.079 172.6920
3796.875309 75.078 172.6850
3797.241520 75.078 172.6780
3797.607731 75.077 172.6710
3797.973942 75.077 172.6640
3798.340153 75.076 172.6570
3798.706364 75.076 172.6500
3799.072575 75.075 172.6430
3799.438786 75.075 172.6360
3799.804997 75.074 172.6290
3800.171208 75.074 172.6220
3800.537419 75.074 172.6150
3800.903630 75.073 172.6080
3801.269841 75.073 172.6010
3801.636052 75.072 172.5941
3802.002263 75.072 172.5870
3802.368473 75.071 172.5801
3802.734684 75.071 172.5731
3803.100895 75.070 172.5661
3803.467106 75.070 172.5591
3803.833317 75.069 172.5521
3804.199528 75.069 172.5451
3804.565739 75.068 172.5381
3804.931950 75.068 172.5312
3805.298161 75.067 172.5242
3805.664372 75.067 172.5172
3806.030583 75.066 172.5102
3806.396794 75.066 172.5032
3806.763005 75.065 172.4963
3807.129216 75.065 172.4893
3807.495427 75.064 172.4823
3807.861638 75.064 172.4753
3808.227849 75.064 172.4684
3808.594060 75.063 172.4614
3808.960271 75.063 172.4544
3809.326482 75.062 172.4474
3809.692693 75.062 172.4404
3810.058904 75.061 172.4335
3810.425115 75.061 172.4265
3810.791326 75.060 172.4195
3811.157537 75.060 172.4125
3811.523748 75.059 172.4056
3811.889959 75.059 172.3986
3812.256170 75.058 172.3917
3812.622381 75.058 172.3847
3812.988592 75.057 172.3777
3813.354802 75.057 172.3707
3813.721013 75.056 172.3638
3814.087224 75.056 172.3568
3814.453435 75.055 172.3499
3814.819646 75.055 172.3429
3815.185857 75.054 172.3359
3815.552068 75.054 172.3289
3815.918279 75.053 172.3220
3816.284490 75.053 172.3150
3816.650701 75.053 172.3080
3817.016912 75.052 172.3011
3817.383123 75.052 172.2941
3817.749334 75.051 172.2872
3818.115545 75.051 172.2802
3818.481756 75.050 172.2733
3818.847967 75.050 172.2663
3819.214178 75.049 172.2593
3819.580389 75.049 172.2524
3819.946600 75.048 172.2454
3820.312811 75.048 172.2385
3820.679022 75.047 172.2315
3821.045233 75.047 172.2245
3821.411444 75.046 172.2176
3821.777655 75.046 172.2106
3822.143866 75.045 172.2037
3822.510077 75.045 172.1967
3822.876288 75.044 172.1898
3823.242499 75.044 172.1828
3823.608710 75.043 172.1758
3823.974921 75.043 172.1689
3824.341132 75.042 172.1620
3824.707342 75.042 172.1550
3825.073553 75.041 172.1481
3825.439764 75.041 172.1411
3825.805975 75.040 172.1342
3826.172186 75.040 172.1272
3826.538397 75.039 172.1203
3826.904608 75.039 172.1133
3827.270819 75.038 172.1064
3827.637030 75.038 172.0995
3828.003241 75.037 172.0925
3828.369452 75.037 172.0856
3828.735663 75.036 172.0786
3829.101874 75.036 172.0717
3829.468085 75.035 172.0648
3829.834296 75.035 172.0578
3830.200507 75.035 172.0509
3830.566718 75.034 172.0440
3830.932929 75.034 172.0370
3831.299140 75.033 172.0301
3831.665351 75.033 172.0232
3832.031562 75.032 172.0162
3832.397773 75.032 172.0093
3832.763984 75.031 172.0024
3833.130195 75.031 171.9955
3833.496406 75.030 171.9886
3833.862617 75.030 171.9816
3834.228828 75.029 171.9747
3834.595039 75.029 171.9678
3834.961250 75.028 171.9609
3835.327461 75.028 171.9540
3835.693671 75.027 171.9471
3836.059882 75.027 171.9402
3836.426093 75.026 171.9333
3836.792304 75.026 171.9263
3837.158515 75.025 171.9194
3837.524726 75.025 171.9125
3837.890937 75.024 171.9056
3838.257148 75.024 171.8987
3838.623359 75.023 171.8918
3838.989570 75.023 171.8849
3839.355781 75.022 171.8781
3839.721992 75.022 171.8712
3840.088203 75.021 171.8643
3840.454414 75.021 171.8574
3840.820625 75.020 171.8505
3841.186836 75.020 171.8436
3841.553047 75.019 171.8367
3841.919258 75.019 171.8298
3842.285469 75.018 171.8230
3842.651680 75.018 171.8161
3843.017891 75.017 171.8092
3843.384102 75.017 171.8024
3843.750313 75.016 171.7955
3844.116524 75.016 171.7886
3844.482735 75.015 171.7817
3844.848946 75.015 171.7749
3845.215157 75.014 171.7680
3845.581368 75.013 171.7612
3845.947579 75.013 171.7543
3846.313790 75.012 171.7474
3846.680001 75.012 171.7406
3847.046211 75.011 171.7337
3847.412422 75.011 171.7269
3847.778633 75.010 171.7200
3848.144844 75.010 171.7132
3848.511055 75.009 171.7064
3848.877266 75.009 171.6995
3849.243477 75.008 171.6927
3849.609688 75.008 171.6859
3849.975899 75.007 171.6790
3850.342110 75.007 171.6722
3850.708321 75.006 171.6653
3851.074532 75.006 171.6585
3851.440743 75.005 171.6517
3851.806954 75.005 171.6449
3852.173165 75.004 171.6381
3852.539376 75.004 171.6312
3852.905587 75.003 171.6244
3853.271798 75.003 171.6176
3853.638009 75.002 171.6108
3854.004220 75.002 171.6040
3854.370431 75.001 171.5972
3854.736642 75.001 171.5904
3855.102853 75.000 171.5836
3855.469064 75.000 171.5768
3855.835275 74.999 171.5699
3856.201486 74.999 171.5632
3856.567697 74.998 171.5563
3856.933908 74.998 171.5496
3857.300119 74.997 171.5428
3857.666330 74.997 171.5360
3858.032541 74.996 171.5292
3858.398751 74.996 171.5224
3858.764962 74.995 171.5156
3859.131173 74.995 171.5089
3859.497384 74.994 171.5020
3859.863595 74.994 171.4953
3860.229806 74.993 171.4885
3860.596017 74.993 171.4817
3860.962228 74.992 171.4749
3861.328439 74.991 171.4682
3861.694650 74.991 171.4614
3862.060861 74.990 171.4547
3862.427072 74.990 171.4479
3862.793283 74.989 171.4411
3863.159494 74.989 171.4343
3863.525705 74.988 171.4276
3863.891916 74.988 171.4208
3864.258127 74.987 171.4141
3864.624338 74.987 171.4073
3864.990549 74.986 171.4006
3865.356760 74.986 171.3938
3865.722971 74.985 171.3871
3866.089182 74.985 171.3803
3866.455393 74.984 171.3735
3866.821604 74.984 171.3668
3867.187815 74.983 171.3600
3867.554026 74.983 171.3533
3867.920237 74.982 171.3466
3868.286448 74.982 171.3398
3868.652659 74.981 171.3331
3869.018870 74.981 171.3264
3869.385080 74.980 171.3196
3869.751291 74.980 171.3129
3870.117502 74.979 171.3062
3870.483713 74.979 171.2994
3870.849924 74.978 171.2927
3871.216135 74.978 171.2859
3871.582346 74.977 171.2792
3871.948557 74.976 171.2725
3872.314768 74.976 171.2658
3872.680979 74.975 171.2591
3873.047190 74.975 171.2523
3873.413401 74.974 171.2456
3873.779612 74.974 171.2389
3874.145823 74.973 171.2322
3874.512034 74.973 171.2255
3874.878245 74.972 171.2188
3875.244456 74.972 171.2120
3875.610667 74.971 171.2053
3875.976878 74.971 171.1986
3876.343089 74.970 171.1919
3876.709300 74.970 171.1852
3877.075511 74.969 171.1785
3877.441722 74.969 171.1718
3877.807933 74.968 171.1650
3878.174144 74.968 171.1584
3878.540355 74.967 171.1516
3878.906566 74.967 171.1450
3879.272777 74.966 171.1382
3879.638988 74.966 171.1315
3880.005199 74.965 171.1248
3880.371410 74.965 171.1182
3880.737620 74.964 171.1115
3881.103831 74.964 171.1047
3881.470042 74.963 171.0981
3881.836253 74.962 171.0914
3882.202464 74.962 171.0847
3882.568675 74.961 171.0780
3882.934886 74.961 171.0713
3883.301097 74.960 171.0646
3883.667308 74.960 171.0579
3884.033519 74.959 171.0512
3884.399730 74.959 171.0445
3884.765941 74.958 171.0378
3885.132152 74.958 171.0312
3885.498363 74.957 171.0245
3885.864574 74.957 171.0178
3886.230785 74.956 171.0111
3886.596996 74.956 171.0044
3886.963207 74.955 170.9977
3887.329418 74.955 170.9911
3887.695629 74.954 170.9844
3888.061840 74.954 170.9777
3888.428051 74.953 170.9710
3888.794262 74.953 170.9644
3889.160473 74.952 170.9577
3889.526684 74.951 170.9510
3889.892895 74.951 170.9443
3890.259106 74.950 170.9377
3890.625317 74.950 170.9310
3890.991528 74.949 170.9243
3891.357739 74.949 170.9177
3891.723949 74.948 170.9110
3892.090160 74.948 170.9044
3892.456371 74.947 170.8977
3892.822582 74.947 170.8910
3893.188793 74.946 170.8844
3893.555004 74.946 170.8777
3893.921215 74.945 170.8710
3894.287426 74.945 170.8644
3894.653637 74.944 170.8577
3895.019848 74.944 170.8511
3895.386059 74.943 170.8444
3895.752270 74.943 170.8378
3896.118481 74.942 170.8311
3896.484692 74.941 170.8245
3896.850903 74.941 170.8178
3897.217114 74.940 170.8112
3897.583325 74.940 170.8045
3897.949536 74.939 170.7979
3898.315747 74.939 170.7912
3898.681958 74.938 170.7845
3899.048169 74.938 170.7779
3899.414380 74.937 170.7713
3899.780591 74.937 170.7646
3900.146802 74.936 170.7580
3900.513013 74.936 170.7513
3900.879224 74.935 170.7447
3901.245435 74.935 170.7381
3901.611646 74.934 170.7314
3901.977857 74.934 170.7248
3902.344068 74.933 170.7182
3902.710279 74.932 170.7115
3903.076489 74.932 170.7049
3903.442700 74.931 170.6983
3903.808911 74.931 170.6917
3904.175122 74.930 170.6850
3904.541333 74.930 170.6784
3904.907544 74.929 170.6718
3905.273755 74.929 170.6651
3905.639966 74.928 170.6585
3906.006177 74.928 170.6519
3906.372388 74.927 170.6453
3906.738599 74.927 170.6386
3907.104810 74.926 170.6320
3907.471021 74.925 170.6254
3907.837232 74.925 170.6188
3908.203443 74.924 170.6122
3908.569654 74.924 170.6056
3908.935865 74.923 170.5989
3909.302076 74.923 170.5923
3909.668287 74.922 170.5857
3910.034498 74.922 170.5791
3910.400709 74.921 170.5725
3910.766920 74.921 170.5659
3911.133131 74.920 170.5593
3911.499342 74.920 170.5527
3911.865553 74.919 170.5461
3912.231764 74.918 170.5395
3912.597975 74.918 170.5329
3912.964186 74.917 170.5263
3913.330397 74.917 170.5197
3913.696608 74.916 170.5131
3914.062818 74.916 170.5065
3914.429029 74.915 170.4999
3914.795240 74.915 170.4933
3915.161451 74.914 170.4867
3915.527662 74.914 170.4802
3915.893873 74.913 170.4736
3916.260084 74.912 170.4670
3916.626295 74.912 170.4604
3916.992506 74.911 170.4538
3917.358717 74.911 170.4472
3917.724928 74.910 170.4406
3918.091139 74.910 170.4341
3918.457350 74.909 170.4275
3918.823561 74.909 170.4209
3919.189772 74.908 170.4143
3919.555983 74.908 170.4078
3919.922194 74.907 170.4012
3920.288405 74.906 170.3947
3920.654616 74.906 170.3881
3921.020827 74.905 170.3815
3921.387038 74.905 170.3749
3921.753249 74.904 170.3684
3922.119460 74.904 170.3618
3922.485671 74.903 170.3553
3922.851882 74.903 170.3487
3923.218093 74.902 170.3422
3923.584304 74.901 170.3356
3923.950515 74.901 170.3290
3924.316726 74.900 170.3225
3924.682937 74.900 170.3159
3925.049148 74.899 170.3094
3925.415358 74.899 170.3029
3925.781569 74.898 170.2963
3926.147780 74.898 170.2898
3926.513991 74.897 170.2833
3926.880202 74.897 170.2767
3927.246413 74.896 170.2702
3927.612624 74.895 170.2636
3927.978835 74.895 170.2571
3928.345046 74.894 170.2506
3928.711257 74.894 170.2440
3929.077468 74.893 170.2375
3929.443679 74.893 170.2310
3929.809890 74.892 170.2245
3930.176101 74.891 170.2180
3930.542312 74.891 170.2115
3930.908523 74.890 170.2050
3931.274734 74.890 170.1984
3931.640945 74.889 170.1919
3932.007156 74.889 170.1854
3932.373367 74.888 170.1789
3932.739578 74.888 170.1724
3933.105789 74.887 170.1659
3933.472000 74.886 170.1594
3933.838211 74.886 170.1529
3934.204422 74.885 170.1464
3934.570633 74.885 170.1399
3934.936844 74.884 170.1334
3935.303055 74.884 170.1269
3935.669266 74.883 170.1204
3936.035477 74.883 170.1140
3936.401688 74.882 170.1075
3936.767898 74.881 170.1010
3937.134109 74.881 170.0945
3937.500320 74.880 170.0880
3937.866531 74.880 170.0815
3938.232742 74.879 170.0751
3938.598953 74.879 170.0686
3938.965164 74.878 170.0621
3939.331375 74.877 170.0557
3939.697586 74.877 170.0492
3940.063797 74.876 170.0428
3940.430008 74.876 170.0363
3940.796219 74.875 170.0298
3941.162430 74.875 170.0234
3941.528641 74.874 170.0169
3941.894852 74.874 170.0105
3942.261063 74.873 170.0040
3942.627274 74.872 169.9976
3942.993485 74.872 169.9911
3943.359696 74.871 169.9847
3943.725907 74.871 169.9783
3944.092118 74.870 169.9718
3944.458329 74.870 169.9654
3944.824540 74.869 169.9589
3945.190751 74.868 169.9525
3945.556962 74.868 169.9461
3945.923173 74.867 169.9397
3946.289384 74.867 169.9332
3946.655595 74.866 169.9268
3947.021806 74.866 169.9204
3947.388017 74.865 169.9140
3947.754227 74.865 169.9076
3948.120438 74.864 169.9012
3948.486649 74.863 169.8947
3948.852860 74.863 169.8883
3949.219071 74.862 169.8819
3949.585282 74.862 169.8755
3949.951493 74.861 169.8691
3950.317704 74.861 169.8627
3950.683915 74.860 169.8563
3951.050126 74.859 169.8499
3951.416337 74.859 169.8435
3951.782548 74.858 169.8372
3952.148759 74.858 169.8307
3952.514970 74.857 169.8244
3952.881181 74.857 169.8180
3953.247392 74.856 169.8116
3953.613603 74.855 169.8052
3953.979814 74.855 169.7989
3954.346025 74.854 169.7925
3954.712236 74.854 169.7861
3955.078447 74.853 169.7797
3955.444658 74.853 169.7734
3955.810869 74.852 169.7670
3956.177080 74.852 169.7607
3956.543291 74.851 169.7543
3956.909502 74.850 169.7479
3957.275713 74.850 169.7416
3957.641924 74.849 169.7352
3958.008135 74.849 169.7289
3958.374346 74.848 169.7225
3958.740557 74.848 169.7162
3959.106767 74.847 169.7098
3959.472978 74.846 169.7035
3959.839189 74.846 169.6971
3960.205400 74.845 169.6908
3960.571611 74.845 169.6845
3960.937822 74.844 169.6782
3961.304033 74.844 169.6718
3961.670244 74.843 169.6655
3962.036455 74.842 169.6592
3962.402666 74.842 169.6528
3962.768877 74.841 169.6465
3963.135088 74.841 169.6402
3963.501299 74.840 169.6339
3963.867510 74.840 169.6276
3964.233721 74.839 169.6212
3964.599932 74.838 169.6149
3964.966143 74.838 169.6086
3965.332354 74.837 169.6023
3965.698565 74.837 169.5960
3966.064776 74.836 169.5897
3966.430987 74.836 169.5834
3966.797198 74.835 169.5771
3967.163409 74.834 169.5708
3967.529620 74.834 169.5645
3967.895831 74.833 169.5582
3968.262042 74.833 169.5519
3968.628253 74.832 169.5457
3968.994464 74.832 169.5394
3969.360675 74.831 169.5331
3969.726886 74.831 169.5268
3970.093096 74.830 169.5205
3970.459307 74.829 169.5143
3970.825518 74.829 169.5080
3971.191729 74.828 169.5017
3971.557940 74.828 169.4954
3971.924151 74.827 169.4892
3972.290362 74.827 169.4829
3972.656573 74.826 169.4766
3973.022784 74.825 169.4704
3973.388995 74.825 169.4641
3973.755206 74.824 169.4579
3974.121417 74.824 169.4516
3974.487628 74.823 169.4453
3974.853839 74.823 169.4391
3975.220050 74.822 169.4328
3975.586261 74.821 169.4266
3975.952472 74.821 169.4203
3976.318683 74.820 169.4141
3976.684894 74.820 169.4078
3977.051105 74.819 169.4016
3977.417316 74.819 169.3954
3977.783527 74.818 169.3891
3978.149738 74.817 169.3829
3978.515949 74.817 169.3766
3978.882160 74.816 169.3704
3979.248371 74.816 169.3642
3979.614582 74.815 169.3580
3979.980793 74.815 169.3517
3980.347004 74.814 169.3455
3980.713215 74.813 169.3393
3981.079426 74.813 169.3331
3981.445636 74.812 169.3268
3981.811847 74.812 169.3206
3982.178058 74.811 169.3144
3982.544269 74.810 169.3082
3982.910480 74.810 169.3020
3983.276691 74.809 169.2958
3983.642902 74.809 169.2896
3984.009113 74.808 169.2833
3984.375324 74.808 169.2771
3984.741535 74.807 169.2709
3985.107746 74.806 169.2647
3985.473957 74.806 169.2585
3985.840168 74.805 169.2523
3986.206379 74.805 169.2461
3986.572590 74.804 169.2399
3986.938801 74.804 169.2337
3987.305012 74.803 169.2275
3987.671223 74.802 169.2214
3988.037434 74.802 169.2151
3988.403645 74.801 169.2090
3988.769856 74.801 169.2028
3989.136067 74.800 169.1966
3989.502278 74.799 169.1904
3989.868489 74.799 169.1843
3990.234700 74.798 169.1781
3990.600911 74.798 169.1719
3990.967122 74.797 169.1657
3991.333333 74.797 169.1595
3991.699544 74.796 169.1534
3992.065755 74.795 169.1472
3992.431966 74.795 169.1411
3992.798176 74.794 169.1349
3993.164387 74.794 169.1287
3993.530598 74.793 169.1226
3993.896809 74.792 169.1164
3994.263020 74.792 169.1102
3994.629231 74.791 169.1041
3994.995442 74.791 169.0979
3995.361653 74.790 169.0917
3995.727864 74.789 169.0856
3996.094075 74.789 169.0795
3996.460286 74.788 169.0733
3996.826497 74.788 169.0671
3997.192708 74.787 169.0610
3997.558919 74.786 169.0549
3997.925130 74.786 169.0487
3998.291341 74.785 169.0426
3998.657552 74.785 169.0364
3999.023763 74.784 169.0303
3999.389974 74.783 169.0242
3999.756185 74.783 169.0181
4000.122396 74.782 169.0119
4000.488607 74.782 169.0058
4000.854818 74.781 168.9997
4001.221029 74.780 168.9935
4001.587240 74.780 168.9874
4001.953451 74.779 168.9813
4002.319662 74.779 168.9752
4002.685873 74.778 168.9691
4003.052084 74.777 168.9630
4003.418295 74.777 168.9568
4003.784505 74.776 168.9507
4004.150716 74.776 168.9446
4004.516927 74.775 168.9385
4004.883138 74.774 168.9324
4005.249349 74.774 168.9263
4005.615560 74.773 168.9202
4005.981771 74.773 168.9141
4006.347982 74.772 168.9080
4006.714193 74.771 168.9019
4007.080404 74.771 168.8958
4007.446615 74.770 168.8897
4007.812826 74.770 168.8836
4008.179037 74.769 168.8775
4008.545248 74.768 168.8715
4008.911459 74.768 168.8654
4009.277670 74.767 168.8593
4009.643881 74.766 168.8532
4010.010092 74.766 168.8471
4010.376303 74.765 168.8410
4010.742514 74.765 168.8350
4011.108725 74.764 168.8289
4011.474936 74.763 168.8228
4011.841147 74.763 168.8168
4012.207358 74.762 168.8107
4012.573569 74.761 168.8046
4012.939780 74.761 168.7986
4013.305991 74.760 168.7925
4013.672202 74.760 168.7864
