* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:12 PM
* REW Settings:
149.047864 69.419 160.4818
149.414075 69.407 160.4633
149.780286 69.396 160.4451
150.146497 69.384 160.4270
150.512708 69.373 160.4091
150.878918 69.362 160.3914
151.245129 69.350 160.3740
151.611340 69.339 160.3571
151.977551 69.329 160.3405
152.343762 69.318 160.3240
152.709973 69.308 160.3076
153.076184 69.297 160.2914
153.442395 69.287 160.2753
153.808606 69.277 160.2595
154.174817 69.266 160.2440
154.541028 69.256 160.2289
154.907239 69.245 160.2142
155.273450 69.235 160.2001
155.639661 69.224 160.1865
156.005872 69.214 160.1735
156.372083 69.203 160.1611
156.738294 69.192 160.1494
157.104505 69.182 160.1382
157.470716 69.171 160.1276
157.836927 69.160 160.1172
158.203138 69.149 160.1071
158.569349 69.139 160.0968
158.935560 69.128 160.0863
159.301771 69.117 160.0756
159.667982 69.107 160.0645
160.034193 69.096 160.0530
160.400404 69.085 160.0414
160.766615 69.075 160.0295
161.132826 69.064 160.0175
161.499037 69.053 160.0056
161.865248 69.042 159.9941
162.231458 69.032 159.9834
162.597669 69.021 159.9738
162.963880 69.010 159.9653
163.330091 68.999 159.9580
163.696302 68.989 159.9517
164.062513 68.978 159.9461
164.428724 68.968 159.9412
164.794935 68.958 159.9368
165.161146 68.948 159.9329
165.527357 68.937 159.9296
165.893568 68.927 159.9267
166.259779 68.917 159.9243
166.625990 68.907 159.9221
166.992201 68.897 159.9200
167.358412 68.887 159.9178
167.724623 68.877 159.9155
168.090834 68.867 159.9130
168.457045 68.857 159.9099
168.823256 68.847 159.9064
169.189467 68.837 159.9021
169.555678 68.827 159.8972
169.921889 68.817 159.8918
170.288100 68.807 159.8860
170.654311 68.796 159.8802
171.020522 68.786 159.8747
171.386733 68.776 159.8696
171.752944 68.765 159.8651
172.119155 68.755 159.8609
172.485366 68.744 159.8571
172.851577 68.734 159.8536
173.217788 68.724 159.8505
173.583998 68.714 159.8480
173.950209 68.704 159.8462
174.316420 68.694 159.8452
174.682631 68.684 159.8450
175.048842 68.674 159.8453
175.415053 68.665 159.8460
175.781264 68.656 159.8466
176.147475 68.646 159.8466
176.513686 68.637 159.8458
176.879897 68.628 159.8442
177.246108 68.619 159.8418
177.612319 68.610 159.8390
177.978530 68.600 159.8361
178.344741 68.591 159.8334
178.710952 68.581 159.8311
179.077163 68.572 159.8293
179.443374 68.563 159.8279
179.809585 68.553 159.8265
180.175796 68.544 159.8250
180.542007 68.535 159.8231
180.908218 68.526 159.8209
181.274429 68.517 159.8184
181.640640 68.508 159.8158
182.006851 68.499 159.8133
182.373062 68.490 159.8112
182.739273 68.481 159.8096
183.105484 68.472 159.8087
183.471695 68.463 159.8086
183.837906 68.454 159.8093
184.204117 68.444 159.8108
184.570327 68.435 159.8130
184.936538 68.426 159.8158
185.302749 68.417 159.8190
185.668960 68.408 159.8226
186.035171 68.399 159.8265
186.401382 68.389 159.8307
186.767593 68.380 159.8349
187.133804 68.370 159.8394
187.500015 68.361 159.8439
187.866226 68.351 159.8486
188.232437 68.342 159.8534
188.598648 68.332 159.8584
188.964859 68.323 159.8635
189.331070 68.313 159.8687
189.697281 68.304 159.8741
190.063492 68.294 159.8796
190.429703 68.285 159.8850
190.795914 68.276 159.8901
191.162125 68.267 159.8949
191.528336 68.259 159.8992
191.894547 68.250 159.9033
192.260758 68.241 159.9073
192.626969 68.232 159.9117
192.993180 68.224 159.9165
193.359391 68.215 159.9222
193.725602 68.206 159.9289
194.091813 68.198 159.9366
194.458024 68.189 159.9451
194.824235 68.181 159.9544
195.190446 68.172 159.9642
195.556657 68.164 159.9741
195.922867 68.156 159.9841
196.289078 68.147 159.9939
196.655289 68.139 160.0034
197.021500 68.131 160.0125
197.387711 68.122 160.0214
197.753922 68.114 160.0300
198.120133 68.105 160.0385
198.486344 68.096 160.0469
198.852555 68.087 160.0554
199.218766 68.078 160.0637
199.584977 68.069 160.0721
199.951188 68.060 160.0803
200.317399 68.051 160.0886
200.683610 68.042 160.0968
201.049821 68.034 160.1050
201.416032 68.025 160.1130
201.782243 68.016 160.1210
202.148454 68.008 160.1288
202.514665 67.999 160.1364
202.880876 67.990 160.1440
203.247087 67.982 160.1517
203.613298 67.974 160.1597
203.979509 67.965 160.1682
204.345720 67.957 160.1771
204.711931 67.949 160.1866
205.078142 67.941 160.1967
205.444353 67.932 160.2072
205.810564 67.925 160.2179
206.176775 67.917 160.2286
206.542986 67.909 160.2394
206.909196 67.901 160.2499
207.275407 67.893 160.2604
207.641618 67.885 160.2709
208.007829 67.877 160.2816
208.374040 67.869 160.2928
208.740251 67.861 160.3044
209.106462 67.853 160.3166
209.472673 67.845 160.3293
209.838884 67.837 160.3425
210.205095 67.829 160.3559
210.571306 67.821 160.3694
210.937517 67.813 160.3828
211.303728 67.806 160.3959
211.669939 67.798 160.4088
212.036150 67.790 160.4211
212.402361 67.782 160.4331
212.768572 67.775 160.4445
213.134783 67.767 160.4555
213.500994 67.759 160.4662
213.867205 67.752 160.4765
214.233416 67.744 160.4867
214.599627 67.736 160.4969
214.965838 67.729 160.5071
215.332049 67.721 160.5175
215.698260 67.713 160.5281
216.064471 67.705 160.5391
216.430682 67.698 160.5505
216.796893 67.690 160.5622
217.163104 67.682 160.5743
217.529315 67.675 160.5866
217.895526 67.667 160.5992
218.261736 67.660 160.6121
218.627947 67.652 160.6251
218.994158 67.645 160.6383
219.360369 67.637 160.6516
219.726580 67.630 160.6649
220.092791 67.622 160.6783
220.459002 67.615 160.6916
220.825213 67.608 160.7049
221.191424 67.600 160.7182
221.557635 67.592 160.7317
221.923846 67.585 160.7454
222.290057 67.577 160.7595
222.656268 67.570 160.7739
223.022479 67.562 160.7886
223.388690 67.554 160.8037
223.754901 67.547 160.8190
224.121112 67.539 160.8344
224.487323 67.531 160.8501
224.853534 67.524 160.8659
225.219745 67.516 160.8819
225.585956 67.509 160.8981
225.952167 67.502 160.9146
226.318378 67.494 160.9314
226.684589 67.487 160.9484
227.050800 67.480 160.9656
227.417011 67.473 160.9828
227.783222 67.465 161.0002
228.149433 67.458 161.0174
228.515644 67.451 161.0344
228.881855 67.445 161.0511
229.248066 67.438 161.0676
229.614276 67.431 161.0837
229.980487 67.424 161.0996
230.346698 67.417 161.1154
230.712909 67.410 161.1312
231.079120 67.403 161.1470
231.445331 67.395 161.1628
231.811542 67.388 161.1788
232.177753 67.381 161.1948
232.543964 67.374 161.2109
232.910175 67.367 161.2271
233.276386 67.360 161.2433
233.642597 67.353 161.2595
234.008808 67.345 161.2759
234.375019 67.338 161.2923
234.741230 67.331 161.3089
235.107441 67.324 161.3256
235.473652 67.317 161.3425
235.839863 67.310 161.3596
236.206074 67.303 161.3768
236.572285 67.297 161.3940
236.938496 67.290 161.4114
237.304707 67.283 161.4288
237.670918 67.276 161.4463
238.037129 67.270 161.4641
238.403340 67.263 161.4820
238.769551 67.256 161.5002
239.135762 67.249 161.5187
239.501973 67.243 161.5375
239.868184 67.236 161.5564
240.234395 67.229 161.5753
240.600605 67.223 161.5943
240.966816 67.216 161.6132
241.333027 67.209 161.6321
241.699238 67.202 161.6510
242.065449 67.195 161.6699
242.431660 67.188 161.6890
242.797871 67.182 161.7082
243.164082 67.175 161.7277
243.530293 67.168 161.7473
243.896504 67.161 161.7672
244.262715 67.154 161.7870
244.628926 67.147 161.8069
244.995137 67.140 161.8267
245.361348 67.134 161.8464
245.727559 67.127 161.8658
246.093770 67.121 161.8850
246.459981 67.114 161.9040
246.826192 67.108 161.9228
247.192403 67.101 161.9415
247.558614 67.095 161.9602
247.924825 67.088 161.9791
248.291036 67.082 161.9982
248.657247 67.075 162.0176
249.023458 67.069 162.0374
249.389669 67.062 162.0574
249.755880 67.056 162.0778
250.122091 67.050 162.0983
250.488302 67.044 162.1189
250.854513 67.037 162.1394
251.220724 67.031 162.1598
251.586935 67.025 162.1800
251.953145 67.019 162.1999
252.319356 67.013 162.2195
252.685567 67.007 162.2387
253.051778 67.001 162.2578
253.417989 66.995 162.2766
253.784200 66.989 162.2953
254.150411 66.983 162.3140
254.516622 66.977 162.3327
254.882833 66.970 162.3515
255.249044 66.964 162.3704
255.615255 66.958 162.3895
255.981466 66.952 162.4088
256.347677 66.945 162.4283
256.713888 66.939 162.4479
257.080099 66.933 162.4677
257.446310 66.927 162.4876
257.812521 66.921 162.5074
258.178732 66.915 162.5273
258.544943 66.909 162.5471
258.911154 66.903 162.5667
259.277365 66.897 162.5862
259.643576 66.891 162.6057
260.009787 66.885 162.6252
260.375998 66.879 162.6449
260.742209 66.873 162.6650
261.108420 66.866 162.6855
261.474631 66.860 162.7065
261.840842 66.854 162.7280
262.207053 66.848 162.7501
262.573264 66.841 162.7726
262.939474 66.835 162.7954
263.305685 66.829 162.8185
263.671896 66.823 162.8417
264.038107 66.816 162.8649
264.404318 66.810 162.8880
264.770529 66.804 162.9110
265.136740 66.798 162.9338
265.502951 66.792 162.9564
265.869162 66.786 162.9787
266.235373 66.780 163.0009
266.601584 66.774 163.0227
266.967795 66.768 163.0443
267.334006 66.762 163.0657
267.700217 66.757 163.0869
268.066428 66.751 163.1078
268.432639 66.745 163.1287
268.798850 66.740 163.1493
269.165061 66.734 163.1698
269.531272 66.729 163.1904
269.897483 66.723 163.2111
270.263694 66.718 163.2319
270.629905 66.713 163.2531
270.996116 66.708 163.2745
271.362327 66.702 163.2964
271.728538 66.697 163.3187
272.094749 66.692 163.3414
272.460960 66.687 163.3646
272.827171 66.682 163.3881
273.193382 66.677 163.4121
273.559593 66.671 163.4364
273.925804 66.666 163.4611
274.292014 66.661 163.4860
274.658225 66.656 163.5111
275.024436 66.650 163.5364
275.390647 66.645 163.5617
275.756858 66.640 163.5870
276.123069 66.634 163.6120
276.489280 66.629 163.6367
276.855491 66.624 163.6612
277.221702 66.618 163.6852
277.587913 66.613 163.7090
277.954124 66.607 163.7324
278.320335 66.602 163.7556
278.686546 66.596 163.7786
279.052757 66.590 163.8015
279.418968 66.585 163.8243
279.785179 66.579 163.8471
280.151390 66.573 163.8699
280.517601 66.568 163.8928
280.883812 66.562 163.9156
281.250023 66.557 163.9385
281.616234 66.551 163.9614
281.982445 66.546 163.9843
282.348656 66.540 164.0073
282.714867 66.535 164.0304
283.081078 66.529 164.0535
283.447289 66.524 164.0766
283.813500 66.519 164.0998
284.179711 66.513 164.1229
284.545922 66.508 164.1461
284.912133 66.503 164.1692
285.278343 66.497 164.1922
285.644554 66.492 164.2151
286.010765 66.487 164.2379
286.376976 66.481 164.2607
286.743187 66.476 164.2833
287.109398 66.471 164.3059
287.475609 66.466 164.3284
287.841820 66.461 164.3509
288.208031 66.455 164.3735
288.574242 66.450 164.3962
288.940453 66.445 164.4190
289.306664 66.440 164.4422
289.672875 66.435 164.4657
290.039086 66.430 164.4896
290.405297 66.425 164.5138
290.771508 66.420 164.5384
291.137719 66.415 164.5634
291.503930 66.410 164.5886
291.870141 66.406 164.6141
292.236352 66.401 164.6397
292.602563 66.396 164.6656
292.968774 66.392 164.6915
293.334985 66.387 164.7175
293.701196 66.382 164.7436
294.067407 66.378 164.7696
294.433618 66.373 164.7957
294.799829 66.369 164.8217
295.166040 66.364 164.8477
295.532251 66.359 164.8737
295.898462 66.355 164.8996
296.264673 66.350 164.9255
296.630883 66.345 164.9514
296.997094 66.341 164.9772
297.363305 66.336 165.0030
297.729516 66.331 165.0287
298.095727 66.326 165.0544
298.461938 66.322 165.0800
298.828149 66.317 165.1055
299.194360 66.312 165.1309
299.560571 66.308 165.1561
299.926782 66.303 165.1813
300.292993 66.298 165.2065
300.659204 66.293 165.2316
301.025415 66.289 165.2567
301.391626 66.284 165.2817
301.757837 66.279 165.3069
302.124048 66.275 165.3321
302.490259 66.270 165.3572
302.856470 66.266 165.3824
303.222681 66.261 165.4077
303.588892 66.256 165.4329
303.955103 66.252 165.4580
304.321314 66.247 165.4831
304.687525 66.243 165.5081
305.053736 66.238 165.5330
305.419947 66.234 165.5577
305.786158 66.229 165.5824
306.152369 66.224 165.6071
306.518580 66.220 165.6316
306.884791 66.215 165.6561
307.251002 66.210 165.6806
307.617213 66.206 165.7051
307.983423 66.201 165.7297
308.349634 66.196 165.7544
308.715845 66.191 165.7792
309.082056 66.186 165.8040
309.448267 66.182 165.8290
309.814478 66.177 165.8541
310.180689 66.172 165.8792
310.546900 66.167 165.9045
310.913111 66.163 165.9299
311.279322 66.158 165.9554
311.645533 66.153 165.9809
312.011744 66.148 166.0065
312.377955 66.144 166.0322
312.744166 66.139 166.0580
313.110377 66.134 166.0839
313.476588 66.129 166.1098
313.842799 66.125 166.1357
314.209010 66.120 166.1618
314.575221 66.115 166.1878
314.941432 66.111 166.2139
315.307643 66.106 166.2400
315.673854 66.101 166.2660
316.040065 66.097 166.2921
316.406276 66.092 166.3181
316.772487 66.088 166.3441
317.138698 66.083 166.3702
317.504909 66.079 166.3962
317.871120 66.074 166.4224
318.237331 66.070 166.4487
318.603542 66.066 166.4751
318.969752 66.062 166.5016
319.335963 66.057 166.5284
319.702174 66.053 166.5554
320.068385 66.049 166.5825
320.434596 66.045 166.6098
320.800807 66.041 166.6373
321.167018 66.037 166.6650
321.533229 66.033 166.6927
321.899440 66.029 166.7206
322.265651 66.025 166.7485
322.631862 66.021 166.7764
322.998073 66.017 166.8043
323.364284 66.013 166.8322
323.730495 66.010 166.8600
324.096706 66.006 166.8879
324.462917 66.002 166.9158
324.829128 65.998 166.9436
325.195339 65.994 166.9714
325.561550 65.989 166.9991
325.927761 65.985 167.0267
326.293972 65.981 167.0542
326.660183 65.977 167.0816
327.026394 65.973 167.1088
327.392605 65.969 167.1359
327.758816 65.965 167.1629
328.125027 65.961 167.1898
328.491238 65.957 167.2166
328.857449 65.952 167.2433
329.223660 65.948 167.2700
329.589871 65.944 167.2968
329.956082 65.940 167.3236
330.322292 65.936 167.3505
330.688503 65.932 167.3775
331.054714 65.928 167.4045
331.420925 65.924 167.4316
331.787136 65.920 167.4588
332.153347 65.916 167.4859
332.519558 65.912 167.5129
332.885769 65.908 167.5399
333.251980 65.904 167.5668
333.618191 65.900 167.5935
333.984402 65.896 167.6201
334.350613 65.892 167.6464
334.716824 65.888 167.6727
335.083035 65.884 167.6988
335.449246 65.880 167.7248
335.815457 65.875 167.7507
336.181668 65.871 167.7766
336.547879 65.867 167.8024
336.914090 65.863 167.8281
337.280301 65.859 167.8538
337.646512 65.855 167.8794
338.012723 65.851 167.9051
338.378934 65.847 167.9307
338.745145 65.843 167.9563
339.111356 65.839 167.9819
339.477567 65.835 168.0076
339.843778 65.831 168.0332
340.209989 65.827 168.0588
340.576200 65.823 168.0844
340.942411 65.820 168.1101
341.308621 65.816 168.1358
341.674832 65.812 168.1615
342.041043 65.808 168.1873
342.407254 65.804 168.2132
342.773465 65.801 168.2392
343.139676 65.797 168.2654
343.505887 65.793 168.2917
343.872098 65.789 168.3182
344.238309 65.785 168.3449
344.604520 65.782 168.3719
344.970731 65.778 168.3990
345.336942 65.774 168.4263
345.703153 65.770 168.4539
346.069364 65.767 168.4816
346.435575 65.763 168.5094
346.801786 65.759 168.5373
347.167997 65.756 168.5653
347.534208 65.752 168.5933
347.900419 65.749 168.6213
348.266630 65.745 168.6494
348.632841 65.741 168.6773
348.999052 65.738 168.7053
349.365263 65.734 168.7332
349.731474 65.731 168.7611
350.097685 65.727 168.7890
350.463896 65.724 168.8169
350.830107 65.720 168.8448
351.196318 65.717 168.8726
351.562529 65.713 168.9005
