* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3179.809829 73.744 -151.9684
3180.176040 73.745 -151.9658
3180.542251 73.746 -151.9631
3180.908462 73.746 -151.9606
3181.274673 73.747 -151.9580
3181.640884 73.747 -151.9554
3182.007095 73.748 -151.9528
3182.373306 73.749 -151.9502
3182.739517 73.749 -151.9476
3183.105728 73.750 -151.9451
3183.471939 73.750 -151.9425
3183.838150 73.751 -151.9399
3184.204361 73.752 -151.9374
3184.570572 73.752 -151.9348
3184.936783 73.753 -151.9323
3185.302994 73.753 -151.9297
3185.669205 73.754 -151.9272
3186.035416 73.755 -151.9247
3186.401626 73.755 -151.9222
3186.767837 73.756 -151.9197
3187.134048 73.756 -151.9171
3187.500259 73.757 -151.9146
3187.866470 73.758 -151.9121
3188.232681 73.758 -151.9096
3188.598892 73.759 -151.9071
3188.965103 73.759 -151.9046
3189.331314 73.760 -151.9021
3189.697525 73.761 -151.8997
3190.063736 73.761 -151.8972
3190.429947 73.762 -151.8947
3190.796158 73.762 -151.8922
3191.162369 73.763 -151.8898
3191.528580 73.764 -151.8873
3191.894791 73.764 -151.8848
3192.261002 73.765 -151.8824
3192.627213 73.765 -151.8799
3192.993424 73.766 -151.8775
3193.359635 73.767 -151.8751
3193.725846 73.767 -151.8727
3194.092057 73.768 -151.8702
3194.458268 73.768 -151.8678
3194.824479 73.769 -151.8654
3195.190690 73.770 -151.8630
3195.556901 73.770 -151.8606
3195.923112 73.771 -151.8582
3196.289323 73.772 -151.8558
3196.655534 73.772 -151.8534
3197.021745 73.773 -151.8510
3197.387955 73.773 -151.8486
3197.754166 73.774 -151.8462
3198.120377 73.775 -151.8439
3198.486588 73.775 -151.8415
3198.852799 73.776 -151.8391
3199.219010 73.776 -151.8368
3199.585221 73.777 -151.8344
3199.951432 73.778 -151.8320
3200.317643 73.778 -151.8297
3200.683854 73.779 -151.8274
3201.050065 73.780 -151.8251
3201.416276 73.780 -151.8228
3201.782487 73.781 -151.8204
3202.148698 73.781 -151.8181
3202.514909 73.782 -151.8158
3202.881120 73.783 -151.8135
3203.247331 73.783 -151.8112
3203.613542 73.784 -151.8088
3203.979753 73.785 -151.8066
3204.345964 73.785 -151.8043
3204.712175 73.786 -151.8020
3205.078386 73.786 -151.7997
3205.444597 73.787 -151.7975
3205.810808 73.788 -151.7952
3206.177019 73.788 -151.7929
3206.543230 73.789 -151.7906
3206.909441 73.789 -151.7884
3207.275652 73.790 -151.7861
3207.641863 73.791 -151.7839
3208.008074 73.791 -151.7817
3208.374285 73.792 -151.7794
3208.740495 73.793 -151.7772
3209.106706 73.793 -151.7750
3209.472917 73.794 -151.7727
3209.839128 73.794 -151.7705
3210.205339 73.795 -151.7683
3210.571550 73.796 -151.7661
3210.937761 73.796 -151.7639
3211.303972 73.797 -151.7617
3211.670183 73.798 -151.7595
3212.036394 73.798 -151.7573
3212.402605 73.799 -151.7551
3212.768816 73.800 -151.7529
3213.135027 73.800 -151.7507
3213.501238 73.801 -151.7486
3213.867449 73.801 -151.7465
3214.233660 73.802 -151.7443
3214.599871 73.803 -151.7421
3214.966082 73.803 -151.7399
3215.332293 73.804 -151.7378
3215.698504 73.805 -151.7356
3216.064715 73.805 -151.7335
3216.430926 73.806 -151.7313
3216.797137 73.806 -151.7292
3217.163348 73.807 -151.7271
3217.529559 73.808 -151.7250
3217.895770 73.808 -151.7228
3218.261981 73.809 -151.7207
3218.628192 73.810 -151.7186
3218.994403 73.810 -151.7164
3219.360614 73.811 -151.7144
3219.726824 73.812 -151.7123
3220.093035 73.812 -151.7101
3220.459246 73.813 -151.7080
3220.825457 73.813 -151.7059
3221.191668 73.814 -151.7039
3221.557879 73.815 -151.7018
3221.924090 73.815 -151.6997
3222.290301 73.816 -151.6976
3222.656512 73.817 -151.6956
3223.022723 73.817 -151.6935
3223.388934 73.818 -151.6914
3223.755145 73.818 -151.6893
3224.121356 73.819 -151.6873
3224.487567 73.820 -151.6852
3224.853778 73.820 -151.6831
3225.219989 73.821 -151.6810
3225.586200 73.822 -151.6790
3225.952411 73.822 -151.6770
3226.318622 73.823 -151.6749
3226.684833 73.824 -151.6729
3227.051044 73.824 -151.6708
3227.417255 73.825 -151.6688
3227.783466 73.825 -151.6667
3228.149677 73.826 -151.6647
3228.515888 73.827 -151.6627
3228.882099 73.827 -151.6606
3229.248310 73.828 -151.6587
3229.614521 73.829 -151.6566
3229.980732 73.829 -151.6547
3230.346943 73.830 -151.6526
3230.713154 73.831 -151.6506
3231.079364 73.831 -151.6486
3231.445575 73.832 -151.6466
3231.811786 73.832 -151.6447
3232.177997 73.833 -151.6426
3232.544208 73.834 -151.6406
3232.910419 73.834 -151.6387
3233.276630 73.835 -151.6366
3233.642841 73.836 -151.6346
3234.009052 73.836 -151.6327
3234.375263 73.837 -151.6307
3234.741474 73.838 -151.6287
3235.107685 73.838 -151.6267
3235.473896 73.839 -151.6248
3235.840107 73.840 -151.6228
3236.206318 73.840 -151.6208
3236.572529 73.841 -151.6189
3236.938740 73.841 -151.6169
3237.304951 73.842 -151.6150
3237.671162 73.843 -151.6130
3238.037373 73.843 -151.6111
3238.403584 73.844 -151.6091
3238.769795 73.845 -151.6072
3239.136006 73.845 -151.6052
3239.502217 73.846 -151.6033
3239.868428 73.847 -151.6013
3240.234639 73.847 -151.5994
3240.600850 73.848 -151.5975
3240.967061 73.848 -151.5956
3241.333272 73.849 -151.5936
3241.699483 73.850 -151.5917
3242.065693 73.850 -151.5898
3242.431904 73.851 -151.5879
3242.798115 73.852 -151.5859
3243.164326 73.852 -151.5840
3243.530537 73.853 -151.5822
3243.896748 73.854 -151.5802
3244.262959 73.854 -151.5784
3244.629170 73.855 -151.5764
3244.995381 73.856 -151.5745
3245.361592 73.856 -151.5726
3245.727803 73.857 -151.5707
3246.094014 73.857 -151.5688
3246.460225 73.858 -151.5670
3246.826436 73.859 -151.5651
3247.192647 73.859 -151.5632
3247.558858 73.860 -151.5613
3247.925069 73.861 -151.5594
3248.291280 73.861 -151.5576
3248.657491 73.862 -151.5557
3249.023702 73.863 -151.5538
3249.389913 73.863 -151.5520
3249.756124 73.864 -151.5502
3250.122335 73.865 -151.5483
3250.488546 73.865 -151.5464
3250.854757 73.866 -151.5446
3251.220968 73.867 -151.5427
3251.587179 73.867 -151.5409
3251.953390 73.868 -151.5391
3252.319601 73.869 -151.5372
3252.685812 73.869 -151.5353
3253.052023 73.870 -151.5335
3253.418233 73.870 -151.5317
3253.784444 73.871 -151.5298
3254.150655 73.872 -151.5281
3254.516866 73.872 -151.5262
3254.883077 73.873 -151.5244
3255.249288 73.874 -151.5226
3255.615499 73.874 -151.5208
3255.981710 73.875 -151.5189
3256.347921 73.876 -151.5171
3256.714132 73.876 -151.5153
3257.080343 73.877 -151.5135
3257.446554 73.878 -151.5117
3257.812765 73.878 -151.5099
3258.178976 73.879 -151.5081
3258.545187 73.880 -151.5063
3258.911398 73.880 -151.5045
3259.277609 73.881 -151.5027
3259.643820 73.882 -151.5010
3260.010031 73.882 -151.4991
3260.376242 73.883 -151.4974
3260.742453 73.884 -151.4956
3261.108664 73.884 -151.4939
3261.474875 73.885 -151.4921
3261.841086 73.886 -151.4903
3262.207297 73.886 -151.4885
3262.573508 73.887 -151.4868
3262.939719 73.888 -151.4850
3263.305930 73.888 -151.4833
3263.672141 73.889 -151.4815
3264.038352 73.890 -151.4797
3264.404563 73.890 -151.4780
3264.770773 73.891 -151.4763
3265.136984 73.892 -151.4745
3265.503195 73.892 -151.4728
3265.869406 73.893 -151.4710
3266.235617 73.894 -151.4692
3266.601828 73.894 -151.4675
3266.968039 73.895 -151.4658
3267.334250 73.896 -151.4641
3267.700461 73.896 -151.4623
3268.066672 73.897 -151.4606
3268.432883 73.898 -151.4589
3268.799094 73.898 -151.4572
3269.165305 73.899 -151.4554
3269.531516 73.900 -151.4537
3269.897727 73.900 -151.4520
3270.263938 73.901 -151.4503
3270.630149 73.902 -151.4486
3270.996360 73.902 -151.4469
3271.362571 73.903 -151.4452
3271.728782 73.904 -151.4435
3272.094993 73.904 -151.4418
3272.461204 73.905 -151.4401
3272.827415 73.906 -151.4384
3273.193626 73.906 -151.4366
3273.559837 73.907 -151.4349
3273.926048 73.908 -151.4333
3274.292259 73.908 -151.4316
3274.658470 73.909 -151.4299
3275.024681 73.910 -151.4282
3275.390892 73.910 -151.4265
3275.757102 73.911 -151.4249
3276.123313 73.912 -151.4232
3276.489524 73.912 -151.4215
3276.855735 73.913 -151.4198
3277.221946 73.914 -151.4182
3277.588157 73.914 -151.4165
3277.954368 73.915 -151.4148
3278.320579 73.916 -151.4132
3278.686790 73.916 -151.4115
3279.053001 73.917 -151.4099
3279.419212 73.918 -151.4082
3279.785423 73.918 -151.4065
3280.151634 73.919 -151.4049
3280.517845 73.920 -151.4032
3280.884056 73.920 -151.4016
3281.250267 73.921 -151.3999
3281.616478 73.922 -151.3983
3281.982689 73.922 -151.3967
3282.348900 73.923 -151.3950
3282.715111 73.924 -151.3934
3283.081322 73.925 -151.3917
3283.447533 73.925 -151.3901
3283.813744 73.926 -151.3885
3284.179955 73.927 -151.3868
3284.546166 73.927 -151.3853
3284.912377 73.928 -151.3836
3285.278588 73.929 -151.3820
3285.644799 73.929 -151.3804
3286.011010 73.930 -151.3788
3286.377221 73.931 -151.3772
3286.743432 73.931 -151.3755
3287.109642 73.932 -151.3739
3287.475853 73.933 -151.3723
3287.842064 73.933 -151.3707
3288.208275 73.934 -151.3691
3288.574486 73.935 -151.3676
3288.940697 73.935 -151.3660
3289.306908 73.936 -151.3644
3289.673119 73.937 -151.3628
3290.039330 73.938 -151.3612
3290.405541 73.938 -151.3596
3290.771752 73.939 -151.3580
3291.137963 73.940 -151.3564
3291.504174 73.940 -151.3549
3291.870385 73.941 -151.3533
3292.236596 73.942 -151.3517
3292.602807 73.942 -151.3502
3292.969018 73.943 -151.3486
3293.335229 73.944 -151.3470
3293.701440 73.944 -151.3455
3294.067651 73.945 -151.3439
3294.433862 73.946 -151.3423
3294.800073 73.946 -151.3408
3295.166284 73.947 -151.3392
3295.532495 73.948 -151.3377
3295.898706 73.948 -151.3362
3296.264917 73.949 -151.3346
3296.631128 73.950 -151.3331
3296.997339 73.951 -151.3315
3297.363550 73.951 -151.3301
3297.729761 73.952 -151.3285
3298.095971 73.953 -151.3270
3298.462182 73.953 -151.3254
3298.828393 73.954 -151.3240
3299.194604 73.955 -151.3224
3299.560815 73.955 -151.3209
3299.927026 73.956 -151.3194
3300.293237 73.957 -151.3179
3300.659448 73.957 -151.3164
3301.025659 73.958 -151.3149
3301.391870 73.959 -151.3134
3301.758081 73.959 -151.3119
3302.124292 73.960 -151.3104
3302.490503 73.961 -151.3090
3302.856714 73.961 -151.3075
3303.222925 73.962 -151.3060
3303.589136 73.963 -151.3045
3303.955347 73.964 -151.3030
3304.321558 73.964 -151.3015
3304.687769 73.965 -151.3000
3305.053980 73.966 -151.2986
3305.420191 73.966 -151.2971
3305.786402 73.967 -151.2957
3306.152613 73.968 -151.2942
3306.518824 73.968 -151.2928
3306.885035 73.969 -151.2913
3307.251246 73.970 -151.2899
3307.617457 73.970 -151.2885
3307.983668 73.971 -151.2870
3308.349879 73.972 -151.2855
3308.716090 73.972 -151.2841
3309.082301 73.973 -151.2827
3309.448511 73.974 -151.2812
3309.814722 73.975 -151.2798
3310.180933 73.975 -151.2784
3310.547144 73.976 -151.2770
3310.913355 73.977 -151.2755
3311.279566 73.977 -151.2742
3311.645777 73.978 -151.2727
3312.011988 73.979 -151.2713
3312.378199 73.979 -151.2699
3312.744410 73.980 -151.2685
3313.110621 73.981 -151.2671
3313.476832 73.981 -151.2657
3313.843043 73.982 -151.2643
3314.209254 73.983 -151.2629
3314.575465 73.984 -151.2615
3314.941676 73.984 -151.2601
3315.307887 73.985 -151.2587
3315.674098 73.986 -151.2573
3316.040309 73.986 -151.2559
3316.406520 73.987 -151.2545
3316.772731 73.988 -151.2532
3317.138942 73.988 -151.2518
3317.505153 73.989 -151.2504
3317.871364 73.990 -151.2490
3318.237575 73.990 -151.2477
3318.603786 73.991 -151.2463
3318.969997 73.992 -151.2449
3319.336208 73.992 -151.2435
3319.702419 73.993 -151.2422
3320.068630 73.994 -151.2408
3320.434841 73.995 -151.2394
3320.801051 73.995 -151.2381
3321.167262 73.996 -151.2367
3321.533473 73.997 -151.2354
3321.899684 73.997 -151.2340
3322.265895 73.998 -151.2327
3322.632106 73.999 -151.2313
3322.998317 73.999 -151.2300
3323.364528 74.000 -151.2286
3323.730739 74.001 -151.2273
3324.096950 74.001 -151.2259
3324.463161 74.002 -151.2245
3324.829372 74.003 -151.2232
3325.195583 74.004 -151.2219
3325.561794 74.004 -151.2205
3325.928005 74.005 -151.2192
3326.294216 74.006 -151.2178
3326.660427 74.006 -151.2165
3327.026638 74.007 -151.2152
3327.392849 74.008 -151.2139
3327.759060 74.008 -151.2125
3328.125271 74.009 -151.2112
3328.491482 74.010 -151.2098
3328.857693 74.011 -151.2085
3329.223904 74.011 -151.2072
3329.590115 74.012 -151.2058
3329.956326 74.013 -151.2045
3330.322537 74.013 -151.2031
3330.688748 74.014 -151.2018
3331.054959 74.015 -151.2005
3331.421170 74.015 -151.1992
3331.787380 74.016 -151.1979
3332.153591 74.017 -151.1965
3332.519802 74.018 -151.1952
3332.886013 74.018 -151.1938
3333.252224 74.019 -151.1925
3333.618435 74.020 -151.1912
3333.984646 74.020 -151.1899
3334.350857 74.021 -151.1886
3334.717068 74.022 -151.1873
3335.083279 74.022 -151.1859
3335.449490 74.023 -151.1846
3335.815701 74.024 -151.1833
3336.181912 74.024 -151.1820
3336.548123 74.025 -151.1807
3336.914334 74.026 -151.1793
3337.280545 74.027 -151.1780
3337.646756 74.027 -151.1766
3338.012967 74.028 -151.1754
3338.379178 74.029 -151.1741
3338.745389 74.029 -151.1727
3339.111600 74.030 -151.1714
3339.477811 74.031 -151.1701
3339.844022 74.032 -151.1688
3340.210233 74.032 -151.1675
3340.576444 74.033 -151.1661
3340.942655 74.034 -151.1648
3341.308866 74.034 -151.1635
3341.675077 74.035 -151.1622
3342.041288 74.036 -151.1609
3342.407499 74.036 -151.1595
3342.773710 74.037 -151.1583
3343.139920 74.038 -151.1570
3343.506131 74.039 -151.1556
3343.872342 74.039 -151.1543
3344.238553 74.040 -151.1530
3344.604764 74.041 -151.1517
3344.970975 74.041 -151.1504
3345.337186 74.042 -151.1490
3345.703397 74.043 -151.1478
3346.069608 74.043 -151.1465
3346.435819 74.044 -151.1451
3346.802030 74.045 -151.1438
3347.168241 74.046 -151.1425
3347.534452 74.046 -151.1412
3347.900663 74.047 -151.1399
3348.266874 74.048 -151.1386
3348.633085 74.048 -151.1373
3348.999296 74.049 -151.1360
3349.365507 74.050 -151.1346
3349.731718 74.051 -151.1334
3350.097929 74.051 -151.1321
3350.464140 74.052 -151.1307
3350.830351 74.053 -151.1295
3351.196562 74.053 -151.1282
3351.562773 74.054 -151.1268
3351.928984 74.055 -151.1256
3352.295195 74.055 -151.1243
3352.661406 74.056 -151.1230
3353.027617 74.057 -151.1217
3353.393828 74.058 -151.1204
3353.760039 74.058 -151.1191
3354.126249 74.059 -151.1178
3354.492460 74.060 -151.1165
3354.858671 74.060 -151.1152
3355.224882 74.061 -151.1139
3355.591093 74.062 -151.1126
3355.957304 74.063 -151.1113
3356.323515 74.063 -151.1100
3356.689726 74.064 -151.1088
3357.055937 74.065 -151.1074
3357.422148 74.065 -151.1061
3357.788359 74.066 -151.1049
3358.154570 74.067 -151.1036
3358.520781 74.067 -151.1023
3358.886992 74.068 -151.1010
3359.253203 74.069 -151.0997
3359.619414 74.070 -151.0984
3359.985625 74.070 -151.0972
3360.351836 74.071 -151.0958
3360.718047 74.072 -151.0946
3361.084258 74.072 -151.0933
3361.450469 74.073 -151.0920
3361.816680 74.074 -151.0907
3362.182891 74.075 -151.0895
3362.549102 74.075 -151.0882
3362.915313 74.076 -151.0869
3363.281524 74.077 -151.0856
3363.647735 74.077 -151.0844
3364.013946 74.078 -151.0831
3364.380157 74.079 -151.0818
3364.746368 74.080 -151.0806
3365.112579 74.080 -151.0793
3365.478789 74.081 -151.0780
3365.845000 74.082 -151.0768
3366.211211 74.082 -151.0755
3366.577422 74.083 -151.0742
3366.943633 74.084 -151.0730
3367.309844 74.084 -151.0717
3367.676055 74.085 -151.0704
3368.042266 74.086 -151.0692
3368.408477 74.087 -151.0679
3368.774688 74.087 -151.0667
3369.140899 74.088 -151.0654
3369.507110 74.089 -151.0641
3369.873321 74.089 -151.0629
3370.239532 74.090 -151.0616
3370.605743 74.091 -151.0604
3370.971954 74.092 -151.0592
3371.338165 74.092 -151.0579
3371.704376 74.093 -151.0566
3372.070587 74.094 -151.0554
3372.436798 74.094 -151.0542
3372.803009 74.095 -151.0530
3373.169220 74.096 -151.0517
3373.535431 74.097 -151.0505
3373.901642 74.097 -151.0492
3374.267853 74.098 -151.0480
3374.634064 74.099 -151.0468
3375.000275 74.099 -151.0455
3375.366486 74.100 -151.0443
3375.732697 74.101 -151.0431
3376.098908 74.102 -151.0419
3376.465118 74.102 -151.0406
3376.831329 74.103 -151.0394
3377.197540 74.104 -151.0382
3377.563751 74.104 -151.0370
3377.929962 74.105 -151.0358
3378.296173 74.106 -151.0345
3378.662384 74.107 -151.0333
3379.028595 74.107 -151.0321
3379.394806 74.108 -151.0309
3379.761017 74.109 -151.0297
3380.127228 74.109 -151.0284
3380.493439 74.110 -151.0273
3380.859650 74.111 -151.0261
3381.225861 74.112 -151.0249
3381.592072 74.112 -151.0237
3381.958283 74.113 -151.0225
3382.324494 74.114 -151.0212
3382.690705 74.114 -151.0201
3383.056916 74.115 -151.0189
3383.423127 74.116 -151.0177
3383.789338 74.117 -151.0165
3384.155549 74.117 -151.0153
3384.521760 74.118 -151.0142
3384.887971 74.119 -151.0129
3385.254182 74.119 -151.0118
3385.620393 74.120 -151.0106
3385.986604 74.121 -151.0094
3386.352815 74.122 -151.0083
3386.719026 74.122 -151.0071
3387.085237 74.123 -151.0059
3387.451448 74.124 -151.0048
3387.817658 74.124 -151.0036
3388.183869 74.125 -151.0024
3388.550080 74.126 -151.0012
3388.916291 74.127 -151.0001
3389.282502 74.127 -150.9990
3389.648713 74.128 -150.9978
3390.014924 74.129 -150.9966
3390.381135 74.129 -150.9955
3390.747346 74.130 -150.9944
3391.113557 74.131 -150.9932
3391.479768 74.132 -150.9921
3391.845979 74.132 -150.9909
3392.212190 74.133 -150.9897
3392.578401 74.134 -150.9886
3392.944612 74.134 -150.9875
3393.310823 74.135 -150.9863
3393.677034 74.136 -150.9852
3394.043245 74.137 -150.9841
3394.409456 74.137 -150.9830
3394.775667 74.138 -150.9818
3395.141878 74.139 -150.9807
3395.508089 74.140 -150.9796
3395.874300 74.140 -150.9785
3396.240511 74.141 -150.9774
3396.606722 74.142 -150.9763
3396.972933 74.142 -150.9752
3397.339144 74.143 -150.9740
3397.705355 74.144 -150.9729
3398.071566 74.145 -150.9718
3398.437777 74.145 -150.9707
3398.803988 74.146 -150.9696
3399.170198 74.147 -150.9685
3399.536409 74.147 -150.9674
3399.902620 74.148 -150.9663
3400.268831 74.149 -150.9652
3400.635042 74.150 -150.9641
3401.001253 74.150 -150.9630
3401.367464 74.151 -150.9619
3401.733675 74.152 -150.9609
3402.099886 74.153 -150.9598
3402.466097 74.153 -150.9587
3402.832308 74.154 -150.9576
3403.198519 74.155 -150.9565
3403.564730 74.155 -150.9554
3403.930941 74.156 -150.9543
3404.297152 74.157 -150.9533
3404.663363 74.158 -150.9522
3405.029574 74.158 -150.9512
3405.395785 74.159 -150.9501
3405.761996 74.160 -150.9490
3406.128207 74.161 -150.9479
3406.494418 74.161 -150.9469
3406.860629 74.162 -150.9458
3407.226840 74.163 -150.9447
3407.593051 74.163 -150.9437
3407.959262 74.164 -150.9426
3408.325473 74.165 -150.9415
3408.691684 74.166 -150.9405
3409.057895 74.166 -150.9395
3409.424106 74.167 -150.9384
3409.790317 74.168 -150.9374
3410.156527 74.169 -150.9363
3410.522738 74.169 -150.9352
3410.888949 74.170 -150.9342
3411.255160 74.171 -150.9331
3411.621371 74.171 -150.9321
3411.987582 74.172 -150.9310
3412.353793 74.173 -150.9300
3412.720004 74.174 -150.9290
3413.086215 74.174 -150.9279
3413.452426 74.175 -150.9269
3413.818637 74.176 -150.9258
3414.184848 74.177 -150.9248
3414.551059 74.177 -150.9237
3414.917270 74.178 -150.9227
3415.283481 74.179 -150.9216
3415.649692 74.179 -150.9206
3416.015903 74.180 -150.9196
3416.382114 74.181 -150.9185
3416.748325 74.182 -150.9175
3417.114536 74.182 -150.9164
3417.480747 74.183 -150.9154
3417.846958 74.184 -150.9144
3418.213169 74.185 -150.9133
3418.579380 74.185 -150.9124
3418.945591 74.186 -150.9113
3419.311802 74.187 -150.9103
3419.678013 74.188 -150.9092
3420.044224 74.188 -150.9082
3420.410435 74.189 -150.9072
3420.776646 74.190 -150.9061
3421.142857 74.190 -150.9051
3421.509067 74.191 -150.9041
3421.875278 74.192 -150.9031
3422.241489 74.193 -150.9020
3422.607700 74.193 -150.9010
3422.973911 74.194 -150.9000
3423.340122 74.195 -150.8989
3423.706333 74.196 -150.8979
3424.072544 74.196 -150.8969
3424.438755 74.197 -150.8959
3424.804966 74.198 -150.8948
3425.171177 74.199 -150.8938
3425.537388 74.199 -150.8928
3425.903599 74.200 -150.8917
3426.269810 74.201 -150.8907
3426.636021 74.202 -150.8897
3427.002232 74.202 -150.8887
3427.368443 74.203 -150.8877
3427.734654 74.204 -150.8866
3428.100865 74.204 -150.8856
3428.467076 74.205 -150.8846
3428.833287 74.206 -150.8835
3429.199498 74.207 -150.8826
3429.565709 74.207 -150.8815
3429.931920 74.208 -150.8805
3430.298131 74.209 -150.8795
3430.664342 74.210 -150.8784
3431.030553 74.210 -150.8774
3431.396764 74.211 -150.8764
3431.762975 74.212 -150.8754
3432.129186 74.213 -150.8744
3432.495396 74.213 -150.8733
3432.861607 74.214 -150.8723
3433.227818 74.215 -150.8713
3433.594029 74.216 -150.8702
3433.960240 74.216 -150.8693
3434.326451 74.217 -150.8682
3434.692662 74.218 -150.8672
3435.058873 74.219 -150.8662
3435.425084 74.219 -150.8651
3435.791295 74.220 -150.8641
3436.157506 74.221 -150.8631
3436.523717 74.222 -150.8621
3436.889928 74.222 -150.8611
3437.256139 74.223 -150.8600
3437.622350 74.224 -150.8590
3437.988561 74.225 -150.8580
3438.354772 74.225 -150.8569
3438.720983 74.226 -150.8560
3439.087194 74.227 -150.8549
3439.453405 74.228 -150.8539
3439.819616 74.228 -150.8529
3440.185827 74.229 -150.8519
3440.552038 74.230 -150.8508
3440.918249 74.231 -150.8499
3441.284460 74.231 -150.8488
3441.650671 74.232 -150.8478
3442.016882 74.233 -150.8467
3442.383093 74.234 -150.8457
3442.749304 74.234 -150.8447
3443.115515 74.235 -150.8437
3443.481726 74.236 -150.8427
3443.847936 74.237 -150.8417
3444.214147 74.237 -150.8406
3444.580358 74.238 -150.8396
3444.946569 74.239 -150.8386
3445.312780 74.240 -150.8375
3445.678991 74.240 -150.8365
3446.045202 74.241 -150.8356
3446.411413 74.242 -150.8345
3446.777624 74.243 -150.8335
3447.143835 74.243 -150.8325
3447.510046 74.244 -150.8314
3447.876257 74.245 -150.8304
3448.242468 74.246 -150.8294
3448.608679 74.246 -150.8284
3448.974890 74.247 -150.8274
3449.341101 74.248 -150.8264
3449.707312 74.249 -150.8253
3450.073523 74.249 -150.8243
3450.439734 74.250 -150.8233
3450.805945 74.251 -150.8223
3451.172156 74.252 -150.8213
3451.538367 74.252 -150.8203
3451.904578 74.253 -150.8192
3452.270789 74.254 -150.8182
3452.637000 74.255 -150.8172
3453.003211 74.256 -150.8162
3453.369422 74.256 -150.8152
3453.735633 74.257 -150.8141
3454.101844 74.258 -150.8131
3454.468055 74.259 -150.8121
3454.834266 74.259 -150.8111
3455.200476 74.260 -150.8101
3455.566687 74.261 -150.8091
3455.932898 74.262 -150.8080
3456.299109 74.262 -150.8070
3456.665320 74.263 -150.8060
3457.031531 74.264 -150.8051
3457.397742 74.265 -150.8040
3457.763953 74.265 -150.8030
3458.130164 74.266 -150.8020
3458.496375 74.267 -150.8010
3458.862586 74.268 -150.7999
3459.228797 74.268 -150.7990
3459.595008 74.269 -150.7980
3459.961219 74.270 -150.7969
3460.327430 74.271 -150.7959
3460.693641 74.272 -150.7949
3461.059852 74.272 -150.7939
3461.426063 74.273 -150.7929
3461.792274 74.274 -150.7919
3462.158485 74.275 -150.7909
3462.524696 74.275 -150.7899
3462.890907 74.276 -150.7889
3463.257118 74.277 -150.7878
3463.623329 74.278 -150.7869
3463.989540 74.278 -150.7859
3464.355751 74.279 -150.7849
3464.721962 74.280 -150.7839
3465.088173 74.281 -150.7828
3465.454384 74.282 -150.7819
3465.820595 74.282 -150.7809
3466.186805 74.283 -150.7799
3466.553016 74.284 -150.7789
3466.919227 74.285 -150.7779
3467.285438 74.285 -150.7769
3467.651649 74.286 -150.7759
3468.017860 74.287 -150.7749
3468.384071 74.288 -150.7739
3468.750282 74.288 -150.7729
3469.116493 74.289 -150.7719
3469.482704 74.290 -150.7709
3469.848915 74.291 -150.7699
3470.215126 74.292 -150.7689
3470.581337 74.292 -150.7679
3470.947548 74.293 -150.7670
3471.313759 74.294 -150.7660
3471.679970 74.295 -150.7650
3472.046181 74.295 -150.7640
3472.412392 74.296 -150.7631
3472.778603 74.297 -150.7621
3473.144814 74.298 -150.7611
3473.511025 74.298 -150.7601
3473.877236 74.299 -150.7591
3474.243447 74.300 -150.7581
3474.609658 74.301 -150.7571
3474.975869 74.302 -150.7562
3475.342080 74.302 -150.7552
3475.708291 74.303 -150.7542
3476.074502 74.304 -150.7532
3476.440713 74.305 -150.7523
3476.806924 74.305 -150.7513
3477.173135 74.306 -150.7504
3477.539345 74.307 -150.7494
3477.905556 74.308 -150.7484
3478.271767 74.309 -150.7474
3478.637978 74.309 -150.7465
3479.004189 74.310 -150.7455
3479.370400 74.311 -150.7445
3479.736611 74.312 -150.7435
3480.102822 74.312 -150.7426
3480.469033 74.313 -150.7416
3480.835244 74.314 -150.7407
3481.201455 74.315 -150.7397
3481.567666 74.316 -150.7388
3481.933877 74.316 -150.7378
3482.300088 74.317 -150.7369
3482.666299 74.318 -150.7360
3483.032510 74.319 -150.7350
3483.398721 74.319 -150.7340
3483.764932 74.320 -150.7330
3484.131143 74.321 -150.7321
3484.497354 74.322 -150.7312
3484.863565 74.323 -150.7302
3485.229776 74.323 -150.7292
3485.595987 74.324 -150.7284
3485.962198 74.325 -150.7274
3486.328409 74.326 -150.7264
3486.694620 74.326 -150.7255
3487.060831 74.327 -150.7246
3487.427042 74.328 -150.7236
3487.793253 74.329 -150.7228
3488.159464 74.330 -150.7218
3488.525674 74.330 -150.7209
3488.891885 74.331 -150.7200
3489.258096 74.332 -150.7190
3489.624307 74.333 -150.7181
3489.990518 74.334 -150.7172
3490.356729 74.334 -150.7162
3490.722940 74.335 -150.7153
3491.089151 74.336 -150.7144
3491.455362 74.337 -150.7135
3491.821573 74.337 -150.7126
3492.187784 74.338 -150.7117
3492.553995 74.339 -150.7108
3492.920206 74.340 -150.7098
3493.286417 74.341 -150.7089
3493.652628 74.341 -150.7080
