* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4699.951554 75.085 127.1024
4700.317765 75.084 127.0934
4700.683976 75.084 127.0844
4701.050187 75.083 127.0753
4701.416398 75.082 127.0663
4701.782609 75.081 127.0573
4702.148820 75.080 127.0483
4702.515031 75.079 127.0393
4702.881242 75.078 127.0303
4703.247453 75.077 127.0213
4703.613664 75.076 127.0123
4703.979875 75.075 127.0033
4704.346086 75.074 126.9943
4704.712297 75.073 126.9854
4705.078508 75.072 126.9764
4705.444719 75.071 126.9674
4705.810930 75.070 126.9584
4706.177141 75.069 126.9494
4706.543352 75.068 126.9405
4706.909563 75.067 126.9315
4707.275774 75.066 126.9225
4707.641985 75.065 126.9136
4708.008196 75.065 126.9046
4708.374407 75.064 126.8956
4708.740618 75.063 126.8867
4709.106829 75.062 126.8777
4709.473039 75.061 126.8688
4709.839250 75.060 126.8599
4710.205461 75.059 126.8509
4710.571672 75.058 126.8420
4710.937883 75.057 126.8330
4711.304094 75.056 126.8241
4711.670305 75.055 126.8152
4712.036516 75.054 126.8062
4712.402727 75.053 126.7973
4712.768938 75.052 126.7884
4713.135149 75.051 126.7795
4713.501360 75.050 126.7706
4713.867571 75.049 126.7617
4714.233782 75.048 126.7527
4714.599993 75.047 126.7438
4714.966204 75.046 126.7349
4715.332415 75.045 126.7260
4715.698626 75.044 126.7171
4716.064837 75.043 126.7083
4716.431048 75.042 126.6993
4716.797259 75.041 126.6905
4717.163470 75.041 126.6816
4717.529681 75.040 126.6727
4717.895892 75.039 126.6638
4718.262103 75.038 126.6549
4718.628314 75.037 126.6461
4718.994525 75.036 126.6372
4719.360736 75.035 126.6283
4719.726947 75.034 126.6194
4720.093158 75.033 126.6106
4720.459368 75.032 126.6017
4720.825579 75.031 126.5929
4721.191790 75.030 126.5840
4721.558001 75.029 126.5752
4721.924212 75.028 126.5663
4722.290423 75.027 126.5575
4722.656634 75.026 126.5486
4723.022845 75.025 126.5398
4723.389056 75.024 126.5309
4723.755267 75.023 126.5221
4724.121478 75.022 126.5133
4724.487689 75.021 126.5045
4724.853900 75.020 126.4956
4725.220111 75.019 126.4868
4725.586322 75.018 126.4780
4725.952533 75.017 126.4692
4726.318744 75.016 126.4603
4726.684955 75.015 126.4515
4727.051166 75.014 126.4427
4727.417377 75.013 126.4339
4727.783588 75.012 126.4251
4728.149799 75.011 126.4163
4728.516010 75.010 126.4075
4728.882221 75.010 126.3987
4729.248432 75.009 126.3899
4729.614643 75.008 126.3811
4729.980854 75.007 126.3723
4730.347065 75.006 126.3636
4730.713276 75.005 126.3548
4731.079487 75.004 126.3460
4731.445698 75.003 126.3372
4731.811908 75.002 126.3284
4732.178119 75.001 126.3197
4732.544330 75.000 126.3109
4732.910541 74.999 126.3021
4733.276752 74.998 126.2934
4733.642963 74.997 126.2846
4734.009174 74.996 126.2758
4734.375385 74.995 126.2671
4734.741596 74.994 126.2583
4735.107807 74.993 126.2496
4735.474018 74.992 126.2408
4735.840229 74.991 126.2321
4736.206440 74.990 126.2233
4736.572651 74.989 126.2146
4736.938862 74.988 126.2059
4737.305073 74.987 126.1971
4737.671284 74.986 126.1884
4738.037495 74.985 126.1797
4738.403706 74.984 126.1709
4738.769917 74.983 126.1622
4739.136128 74.982 126.1535
4739.502339 74.981 126.1448
4739.868550 74.980 126.1360
4740.234761 74.979 126.1273
4740.600972 74.978 126.1186
4740.967183 74.977 126.1099
4741.333394 74.976 126.1012
4741.699605 74.975 126.0925
4742.065816 74.974 126.0838
4742.432027 74.973 126.0751
4742.798238 74.972 126.0664
4743.164448 74.971 126.0577
4743.530659 74.970 126.0490
4743.896870 74.969 126.0403
4744.263081 74.968 126.0316
4744.629292 74.967 126.0229
4744.995503 74.966 126.0142
4745.361714 74.965 126.0056
4745.727925 74.964 125.9969
4746.094136 74.963 125.9882
4746.460347 74.962 125.9795
4746.826558 74.961 125.9708
4747.192769 74.960 125.9622
4747.558980 74.959 125.9535
4747.925191 74.958 125.9448
4748.291402 74.957 125.9362
4748.657613 74.956 125.9275
4749.023824 74.955 125.9189
4749.390035 74.954 125.9102
4749.756246 74.953 125.9016
4750.122457 74.952 125.8929
4750.488668 74.951 125.8842
4750.854879 74.950 125.8756
4751.221090 74.949 125.8669
4751.587301 74.948 125.8583
4751.953512 74.947 125.8497
4752.319723 74.946 125.8410
4752.685934 74.945 125.8324
4753.052145 74.944 125.8237
4753.418356 74.943 125.8151
4753.784567 74.942 125.8065
4754.150777 74.941 125.7979
4754.516988 74.940 125.7892
4754.883199 74.939 125.7806
4755.249410 74.938 125.7720
4755.615621 74.937 125.7634
4755.981832 74.936 125.7548
4756.348043 74.935 125.7462
4756.714254 74.934 125.7375
4757.080465 74.933 125.7289
4757.446676 74.932 125.7203
4757.812887 74.931 125.7117
4758.179098 74.930 125.7031
4758.545309 74.929 125.6945
4758.911520 74.928 125.6859
4759.277731 74.927 125.6773
4759.643942 74.926 125.6687
4760.010153 74.925 125.6602
4760.376364 74.924 125.6516
4760.742575 74.923 125.6429
4761.108786 74.922 125.6344
4761.474997 74.921 125.6258
4761.841208 74.920 125.6172
4762.207419 74.919 125.6086
4762.573630 74.918 125.6000
4762.939841 74.917 125.5915
4763.306052 74.916 125.5829
4763.672263 74.915 125.5743
4764.038474 74.914 125.5658
4764.404685 74.913 125.5572
4764.770896 74.912 125.5486
4765.137107 74.911 125.5401
4765.503317 74.910 125.5315
4765.869528 74.909 125.5230
4766.235739 74.908 125.5144
4766.601950 74.907 125.5059
4766.968161 74.906 125.4973
4767.334372 74.905 125.4888
4767.700583 74.904 125.4802
4768.066794 74.903 125.4717
4768.433005 74.902 125.4631
4768.799216 74.901 125.4546
4769.165427 74.900 125.4461
4769.531638 74.899 125.4376
4769.897849 74.898 125.4290
4770.264060 74.897 125.4205
4770.630271 74.896 125.4120
4770.996482 74.895 125.4034
4771.362693 74.894 125.3949
4771.728904 74.893 125.3864
4772.095115 74.892 125.3779
4772.461326 74.891 125.3694
4772.827537 74.890 125.3608
4773.193748 74.889 125.3524
4773.559959 74.888 125.3438
4773.926170 74.887 125.3353
4774.292381 74.886 125.3268
4774.658592 74.885 125.3184
4775.024803 74.884 125.3098
4775.391014 74.883 125.3013
4775.757225 74.882 125.2928
4776.123436 74.881 125.2844
4776.489646 74.880 125.2759
4776.855857 74.879 125.2674
4777.222068 74.878 125.2589
4777.588279 74.877 125.2504
4777.954490 74.875 125.2419
4778.320701 74.874 125.2335
4778.686912 74.873 125.2250
4779.053123 74.872 125.2166
4779.419334 74.871 125.2081
4779.785545 74.870 125.1996
4780.151756 74.869 125.1912
4780.517967 74.868 125.1827
4780.884178 74.867 125.1742
4781.250389 74.866 125.1658
4781.616600 74.865 125.1573
4781.982811 74.864 125.1489
4782.349022 74.863 125.1404
4782.715233 74.862 125.1320
4783.081444 74.861 125.1235
4783.447655 74.860 125.1151
4783.813866 74.859 125.1067
4784.180077 74.858 125.0982
4784.546288 74.857 125.0898
4784.912499 74.856 125.0814
4785.278710 74.855 125.0729
4785.644921 74.854 125.0645
4786.011132 74.853 125.0561
4786.377343 74.852 125.0477
4786.743554 74.851 125.0392
4787.109765 74.850 125.0308
4787.475976 74.849 125.0224
4787.842186 74.848 125.0140
4788.208397 74.847 125.0056
4788.574608 74.846 124.9972
4788.940819 74.845 124.9888
4789.307030 74.843 124.9804
4789.673241 74.842 124.9720
4790.039452 74.841 124.9636
4790.405663 74.840 124.9552
4790.771874 74.839 124.9468
4791.138085 74.838 124.9384
4791.504296 74.837 124.9301
4791.870507 74.836 124.9217
4792.236718 74.835 124.9133
4792.602929 74.834 124.9049
4792.969140 74.833 124.8965
4793.335351 74.832 124.8882
4793.701562 74.831 124.8798
4794.067773 74.830 124.8715
4794.433984 74.829 124.8631
4794.800195 74.828 124.8547
4795.166406 74.827 124.8464
4795.532617 74.826 124.8380
4795.898828 74.825 124.8297
4796.265039 74.824 124.8213
4796.631250 74.823 124.8129
4796.997461 74.822 124.8046
4797.363672 74.821 124.7963
4797.729883 74.819 124.7879
4798.096094 74.818 124.7796
4798.462305 74.817 124.7712
4798.828515 74.816 124.7629
4799.194726 74.815 124.7546
4799.560937 74.814 124.7462
4799.927148 74.813 124.7379
4800.293359 74.812 124.7296
4800.659570 74.811 124.7213
4801.025781 74.810 124.7130
4801.391992 74.809 124.7047
4801.758203 74.808 124.6964
4802.124414 74.807 124.6880
4802.490625 74.806 124.6797
4802.856836 74.805 124.6714
4803.223047 74.804 124.6631
4803.589258 74.803 124.6548
4803.955469 74.802 124.6465
4804.321680 74.801 124.6382
4804.687891 74.800 124.6299
4805.054102 74.798 124.6216
4805.420313 74.797 124.6133
4805.786524 74.796 124.6050
4806.152735 74.795 124.5968
4806.518946 74.794 124.5885
4806.885157 74.793 124.5802
4807.251368 74.792 124.5719
4807.617579 74.791 124.5637
4807.983790 74.790 124.5554
4808.350001 74.789 124.5471
4808.716212 74.788 124.5389
4809.082423 74.787 124.5306
4809.448634 74.786 124.5223
4809.814845 74.785 124.5141
4810.181055 74.784 124.5058
4810.547266 74.783 124.4976
4810.913477 74.781 124.4893
4811.279688 74.780 124.4811
4811.645899 74.779 124.4728
4812.012110 74.778 124.4646
4812.378321 74.777 124.4564
4812.744532 74.776 124.4481
4813.110743 74.775 124.4399
4813.476954 74.774 124.4316
4813.843165 74.773 124.4234
4814.209376 74.772 124.4152
4814.575587 74.771 124.4070
4814.941798 74.770 124.3987
4815.308009 74.769 124.3905
4815.674220 74.768 124.3823
4816.040431 74.767 124.3741
4816.406642 74.766 124.3658
4816.772853 74.764 124.3577
4817.139064 74.763 124.3494
4817.505275 74.762 124.3412
4817.871486 74.761 124.3330
4818.237697 74.760 124.3248
4818.603908 74.759 124.3167
4818.970119 74.758 124.3084
4819.336330 74.757 124.3002
4819.702541 74.756 124.2921
4820.068752 74.755 124.2839
4820.434963 74.754 124.2757
4820.801174 74.753 124.2675
4821.167385 74.752 124.2593
4821.533595 74.751 124.2512
4821.899806 74.749 124.2430
4822.266017 74.748 124.2348
4822.632228 74.747 124.2267
4822.998439 74.746 124.2185
4823.364650 74.745 124.2103
4823.730861 74.744 124.2021
4824.097072 74.743 124.1940
4824.463283 74.742 124.1859
4824.829494 74.741 124.1777
4825.195705 74.740 124.1696
4825.561916 74.739 124.1614
4825.928127 74.738 124.1533
4826.294338 74.737 124.1451
4826.660549 74.735 124.1370
4827.026760 74.734 124.1288
4827.392971 74.733 124.1207
4827.759182 74.732 124.1126
4828.125393 74.731 124.1044
4828.491604 74.730 124.0963
4828.857815 74.729 124.0882
4829.224026 74.728 124.0801
4829.590237 74.727 124.0720
4829.956448 74.726 124.0638
4830.322659 74.725 124.0557
4830.688870 74.724 124.0476
4831.055081 74.723 124.0396
4831.421292 74.721 124.0314
4831.787503 74.720 124.0233
4832.153714 74.719 124.0152
4832.519924 74.718 124.0071
4832.886135 74.717 123.9990
4833.252346 74.716 123.9910
4833.618557 74.715 123.9828
4833.984768 74.714 123.9748
4834.350979 74.713 123.9667
4834.717190 74.712 123.9586
4835.083401 74.711 123.9506
4835.449612 74.710 123.9425
4835.815823 74.708 123.9344
4836.182034 74.707 123.9263
4836.548245 74.706 123.9183
4836.914456 74.705 123.9102
4837.280667 74.704 123.9022
4837.646878 74.703 123.8941
4838.013089 74.702 123.8860
4838.379300 74.701 123.8780
4838.745511 74.700 123.8700
4839.111722 74.699 123.8619
4839.477933 74.698 123.8539
4839.844144 74.697 123.8459
4840.210355 74.695 123.8378
4840.576566 74.694 123.8298
4840.942777 74.693 123.8218
4841.308988 74.692 123.8138
4841.675199 74.691 123.8057
4842.041410 74.690 123.7977
4842.407621 74.689 123.7897
4842.773832 74.688 123.7817
4843.140043 74.687 123.7737
4843.506254 74.686 123.7657
4843.872464 74.685 123.7577
4844.238675 74.683 123.7497
4844.604886 74.682 123.7417
4844.971097 74.681 123.7337
4845.337308 74.680 123.7257
4845.703519 74.679 123.7177
4846.069730 74.678 123.7097
4846.435941 74.677 123.7017
4846.802152 74.676 123.6938
4847.168363 74.675 123.6858
4847.534574 74.674 123.6778
4847.900785 74.673 123.6699
4848.266996 74.671 123.6619
4848.633207 74.670 123.6539
4848.999418 74.669 123.6460
4849.365629 74.668 123.6380
4849.731840 74.667 123.6301
4850.098051 74.666 123.6221
4850.464262 74.665 123.6142
4850.830473 74.664 123.6062
4851.196684 74.663 123.5983
4851.562895 74.662 123.5903
4851.929106 74.661 123.5824
4852.295317 74.659 123.5745
4852.661528 74.658 123.5666
4853.027739 74.657 123.5587
4853.393950 74.656 123.5507
4853.760161 74.655 123.5428
4854.126372 74.654 123.5349
4854.492583 74.653 123.5270
4854.858793 74.652 123.5191
4855.225004 74.651 123.5112
4855.591215 74.650 123.5033
4855.957426 74.649 123.4954
4856.323637 74.647 123.4875
4856.689848 74.646 123.4796
4857.056059 74.645 123.4717
4857.422270 74.644 123.4638
4857.788481 74.643 123.4560
4858.154692 74.642 123.4481
4858.520903 74.641 123.4402
4858.887114 74.640 123.4323
4859.253325 74.639 123.4245
4859.619536 74.638 123.4166
4859.985747 74.636 123.4088
4860.351958 74.635 123.4009
4860.718169 74.634 123.3931
4861.084380 74.633 123.3852
4861.450591 74.632 123.3773
4861.816802 74.631 123.3695
4862.183013 74.630 123.3617
4862.549224 74.629 123.3538
4862.915435 74.628 123.3460
4863.281646 74.627 123.3382
4863.647857 74.625 123.3304
4864.014068 74.624 123.3225
4864.380279 74.623 123.3147
4864.746490 74.622 123.3069
4865.112701 74.621 123.2991
4865.478912 74.620 123.2913
4865.845123 74.619 123.2835
4866.211333 74.618 123.2757
4866.577544 74.617 123.2679
4866.943755 74.616 123.2601
4867.309966 74.614 123.2523
4867.676177 74.613 123.2445
4868.042388 74.612 123.2367
4868.408599 74.611 123.2289
4868.774810 74.610 123.2212
4869.141021 74.609 123.2134
4869.507232 74.608 123.2056
4869.873443 74.607 123.1979
4870.239654 74.606 123.1901
4870.605865 74.604 123.1824
4870.972076 74.603 123.1746
4871.338287 74.602 123.1669
4871.704498 74.601 123.1591
4872.070709 74.600 123.1514
4872.436920 74.599 123.1436
4872.803131 74.598 123.1359
4873.169342 74.597 123.1281
4873.535553 74.596 123.1204
4873.901764 74.594 123.1127
4874.267975 74.593 123.1050
4874.634186 74.592 123.0972
4875.000397 74.591 123.0895
4875.366608 74.590 123.0818
4875.732819 74.589 123.0741
4876.099030 74.588 123.0664
4876.465241 74.587 123.0587
4876.831452 74.586 123.0510
4877.197663 74.584 123.0433
4877.563873 74.583 123.0356
4877.930084 74.582 123.0280
4878.296295 74.581 123.0203
4878.662506 74.580 123.0126
4879.028717 74.579 123.0049
4879.394928 74.578 122.9972
4879.761139 74.577 122.9896
4880.127350 74.576 122.9819
4880.493561 74.574 122.9742
4880.859772 74.573 122.9666
4881.225983 74.572 122.9589
4881.592194 74.571 122.9513
4881.958405 74.570 122.9436
4882.324616 74.569 122.9360
4882.690827 74.568 122.9283
4883.057038 74.567 122.9207
4883.423249 74.566 122.9131
4883.789460 74.564 122.9055
4884.155671 74.563 122.8978
4884.521882 74.562 122.8902
4884.888093 74.561 122.8826
4885.254304 74.560 122.8749
4885.620515 74.559 122.8673
4885.986726 74.558 122.8597
4886.352937 74.557 122.8521
4886.719148 74.555 122.8445
4887.085359 74.554 122.8369
4887.451570 74.553 122.8293
4887.817781 74.552 122.8217
4888.183992 74.551 122.8141
4888.550202 74.550 122.8066
4888.916413 74.549 122.7990
4889.282624 74.548 122.7914
4889.648835 74.546 122.7838
4890.015046 74.545 122.7762
4890.381257 74.544 122.7687
4890.747468 74.543 122.7611
4891.113679 74.542 122.7536
4891.479890 74.541 122.7460
4891.846101 74.540 122.7385
4892.212312 74.539 122.7309
4892.578523 74.537 122.7234
4892.944734 74.536 122.7158
4893.310945 74.535 122.7083
4893.677156 74.534 122.7007
4894.043367 74.533 122.6932
4894.409578 74.532 122.6857
4894.775789 74.531 122.6782
4895.142000 74.530 122.6707
4895.508211 74.528 122.6631
4895.874422 74.527 122.6556
4896.240633 74.526 122.6481
4896.606844 74.525 122.6406
4896.973055 74.524 122.6331
4897.339266 74.523 122.6256
4897.705477 74.522 122.6181
4898.071688 74.521 122.6106
4898.437899 74.519 122.6031
4898.804110 74.518 122.5956
4899.170321 74.517 122.5881
4899.536532 74.516 122.5806
4899.902742 74.515 122.5732
4900.268953 74.514 122.5657
4900.635164 74.513 122.5582
4901.001375 74.511 122.5508
4901.367586 74.510 122.5433
4901.733797 74.509 122.5358
4902.100008 74.508 122.5284
4902.466219 74.507 122.5209
4902.832430 74.506 122.5135
4903.198641 74.505 122.5060
4903.564852 74.504 122.4986
4903.931063 74.502 122.4911
4904.297274 74.501 122.4837
4904.663485 74.500 122.4763
4905.029696 74.499 122.4688
4905.395907 74.498 122.4614
4905.762118 74.497 122.4540
4906.128329 74.496 122.4465
4906.494540 74.494 122.4391
4906.860751 74.493 122.4317
4907.226962 74.492 122.4243
4907.593173 74.491 122.4169
4907.959384 74.490 122.4095
4908.325595 74.489 122.4020
4908.691806 74.488 122.3947
4909.058017 74.486 122.3873
4909.424228 74.485 122.3799
4909.790439 74.484 122.3725
4910.156650 74.483 122.3651
4910.522861 74.482 122.3577
4910.889071 74.481 122.3503
4911.255282 74.480 122.3430
4911.621493 74.478 122.3356
4911.987704 74.477 122.3282
4912.353915 74.476 122.3208
4912.720126 74.475 122.3134
4913.086337 74.474 122.3061
4913.452548 74.473 122.2987
4913.818759 74.472 122.2914
4914.184970 74.470 122.2840
4914.551181 74.469 122.2767
4914.917392 74.468 122.2693
4915.283603 74.467 122.2620
4915.649814 74.466 122.2546
4916.016025 74.465 122.2473
4916.382236 74.464 122.2399
4916.748447 74.462 122.2326
4917.114658 74.461 122.2253
4917.480869 74.460 122.2180
4917.847080 74.459 122.2106
4918.213291 74.458 122.2033
4918.579502 74.457 122.1960
4918.945713 74.456 122.1887
4919.311924 74.454 122.1813
4919.678135 74.453 122.1740
4920.044346 74.452 122.1667
4920.410557 74.451 122.1594
4920.776768 74.450 122.1521
4921.142979 74.449 122.1448
4921.509190 74.448 122.1375
4921.875401 74.446 122.1302
4922.241611 74.445 122.1229
4922.607822 74.444 122.1157
4922.974033 74.443 122.1084
4923.340244 74.442 122.1011
4923.706455 74.441 122.0938
4924.072666 74.439 122.0865
4924.438877 74.438 122.0793
4924.805088 74.437 122.0720
4925.171299 74.436 122.0647
4925.537510 74.435 122.0574
4925.903721 74.434 122.0502
4926.269932 74.433 122.0429
4926.636143 74.431 122.0356
4927.002354 74.430 122.0284
4927.368565 74.429 122.0212
4927.734776 74.428 122.0139
4928.100987 74.427 122.0067
4928.467198 74.426 121.9994
4928.833409 74.424 121.9922
4929.199620 74.423 121.9849
4929.565831 74.422 121.9777
4929.932042 74.421 121.9705
4930.298253 74.420 121.9633
4930.664464 74.419 121.9560
4931.030675 74.418 121.9488
4931.396886 74.416 121.9416
4931.763097 74.415 121.9344
4932.129308 74.414 121.9271
4932.495519 74.413 121.9199
4932.861730 74.412 121.9127
4933.227940 74.411 121.9055
4933.594151 74.409 121.8983
4933.960362 74.408 121.8911
4934.326573 74.407 121.8839
4934.692784 74.406 121.8767
4935.058995 74.405 121.8695
4935.425206 74.404 121.8623
4935.791417 74.402 121.8551
4936.157628 74.401 121.8480
4936.523839 74.400 121.8408
4936.890050 74.399 121.8336
4937.256261 74.398 121.8264
4937.622472 74.397 121.8192
4937.988683 74.396 121.8121
4938.354894 74.394 121.8049
4938.721105 74.393 121.7977
4939.087316 74.392 121.7906
4939.453527 74.391 121.7834
4939.819738 74.390 121.7762
4940.185949 74.389 121.7691
4940.552160 74.387 121.7619
4940.918371 74.386 121.7548
4941.284582 74.385 121.7476
4941.650793 74.384 121.7405
4942.017004 74.383 121.7333
4942.383215 74.382 121.7262
4942.749426 74.380 121.7191
4943.115637 74.379 121.7119
4943.481848 74.378 121.7048
4943.848059 74.377 121.6977
4944.214270 74.376 121.6906
4944.580480 74.375 121.6834
4944.946691 74.373 121.6763
4945.312902 74.372 121.6692
4945.679113 74.371 121.6621
4946.045324 74.370 121.6550
4946.411535 74.369 121.6479
4946.777746 74.368 121.6408
4947.143957 74.366 121.6337
4947.510168 74.365 121.6266
4947.876379 74.364 121.6195
4948.242590 74.363 121.6124
4948.608801 74.362 121.6053
4948.975012 74.361 121.5982
4949.341223 74.359 121.5911
4949.707434 74.358 121.5840
4950.073645 74.357 121.5770
4950.439856 74.356 121.5699
4950.806067 74.355 121.5628
4951.172278 74.354 121.5557
4951.538489 74.352 121.5486
4951.904700 74.351 121.5416
4952.270911 74.350 121.5345
4952.637122 74.349 121.5275
4953.003333 74.348 121.5204
4953.369544 74.346 121.5134
4953.735755 74.345 121.5063
4954.101966 74.344 121.4993
4954.468177 74.343 121.4922
4954.834388 74.342 121.4852
4955.200599 74.341 121.4781
4955.566810 74.339 121.4711
4955.933020 74.338 121.4641
4956.299231 74.337 121.4570
4956.665442 74.336 121.4500
4957.031653 74.335 121.4430
4957.397864 74.334 121.4359
4957.764075 74.332 121.4289
4958.130286 74.331 121.4219
4958.496497 74.330 121.4149
4958.862708 74.329 121.4079
4959.228919 74.328 121.4009
4959.595130 74.326 121.3939
4959.961341 74.325 121.3868
4960.327552 74.324 121.3799
4960.693763 74.323 121.3729
4961.059974 74.322 121.3659
4961.426185 74.321 121.3589
4961.792396 74.319 121.3519
4962.158607 74.318 121.3449
4962.524818 74.317 121.3380
4962.891029 74.316 121.3310
4963.257240 74.315 121.3240
4963.623451 74.313 121.3170
4963.989662 74.312 121.3100
4964.355873 74.311 121.3031
4964.722084 74.310 121.2961
4965.088295 74.309 121.2891
4965.454506 74.308 121.2822
4965.820717 74.306 121.2752
4966.186928 74.305 121.2682
4966.553139 74.304 121.2613
4966.919349 74.303 121.2544
4967.285560 74.302 121.2474
4967.651771 74.300 121.2405
4968.017982 74.299 121.2336
4968.384193 74.298 121.2266
4968.750404 74.297 121.2197
4969.116615 74.296 121.2128
4969.482826 74.294 121.2058
4969.849037 74.293 121.1989
4970.215248 74.292 121.1920
4970.581459 74.291 121.1851
4970.947670 74.290 121.1782
4971.313881 74.288 121.1712
4971.680092 74.287 121.1643
4972.046303 74.286 121.1574
4972.412514 74.285 121.1505
4972.778725 74.284 121.1436
4973.144936 74.283 121.1367
4973.511147 74.281 121.1298
4973.877358 74.280 121.1229
4974.243569 74.279 121.1160
4974.609780 74.278 121.1091
4974.975991 74.277 121.1023
4975.342202 74.275 121.0954
4975.708413 74.274 121.0885
4976.074624 74.273 121.0816
4976.440835 74.272 121.0748
4976.807046 74.271 121.0679
4977.173257 74.269 121.0610
4977.539468 74.268 121.0542
4977.905679 74.267 121.0473
4978.271889 74.266 121.0405
4978.638100 74.264 121.0336
4979.004311 74.263 121.0268
4979.370522 74.262 121.0199
4979.736733 74.261 121.0131
4980.102944 74.260 121.0062
4980.469155 74.258 120.9994
4980.835366 74.257 120.9926
4981.201577 74.256 120.9857
4981.567788 74.255 120.9789
4981.933999 74.254 120.9721
4982.300210 74.252 120.9653
4982.666421 74.251 120.9584
4983.032632 74.250 120.9516
4983.398843 74.249 120.9448
4983.765054 74.248 120.9380
4984.131265 74.246 120.9312
4984.497476 74.245 120.9244
4984.863687 74.244 120.9176
4985.229898 74.243 120.9108
4985.596109 74.241 120.9040
4985.962320 74.240 120.8972
4986.328531 74.239 120.8904
4986.694742 74.238 120.8836
4987.060953 74.237 120.8768
4987.427164 74.235 120.8701
4987.793375 74.234 120.8633
4988.159586 74.233 120.8565
4988.525797 74.232 120.8497
4988.892008 74.230 120.8430
4989.258218 74.229 120.8362
4989.624429 74.228 120.8295
4989.990640 74.227 120.8227
4990.356851 74.226 120.8159
4990.723062 74.224 120.8092
4991.089273 74.223 120.8024
4991.455484 74.222 120.7957
4991.821695 74.221 120.7889
4992.187906 74.219 120.7822
4992.554117 74.218 120.7755
4992.920328 74.217 120.7687
4993.286539 74.216 120.7620
4993.652750 74.215 120.7553
4994.018961 74.213 120.7486
4994.385172 74.212 120.7419
4994.751383 74.211 120.7351
4995.117594 74.210 120.7284
4995.483805 74.208 120.7217
4995.850016 74.207 120.7150
4996.216227 74.206 120.7083
4996.582438 74.205 120.7016
4996.948649 74.203 120.6949
4997.314860 74.202 120.6882
4997.681071 74.201 120.6815
4998.047282 74.200 120.6748
4998.413493 74.199 120.6681
4998.779704 74.197 120.6614
4999.145915 74.196 120.6548
4999.512126 74.195 120.6481
4999.878337 74.194 120.6414
5000.244548 74.192 120.6347
5000.610758 74.191 120.6281
5000.976969 74.190 120.6214
5001.343180 74.189 120.6147
5001.709391 74.187 120.6081
5002.075602 74.186 120.6014
5002.441813 74.185 120.5948
5002.808024 74.184 120.5881
5003.174235 74.182 120.5815
5003.540446 74.181 120.5748
5003.906657 74.180 120.5682
5004.272868 74.179 120.5616
5004.639079 74.177 120.5549
5005.005290 74.176 120.5483
5005.371501 74.175 120.5417
5005.737712 74.174 120.5350
5006.103923 74.172 120.5284
5006.470134 74.171 120.5218
5006.836345 74.170 120.5152
5007.202556 74.169 120.5086
5007.568767 74.167 120.5020
5007.934978 74.166 120.4954
5008.301189 74.165 120.4888
5008.667400 74.164 120.4822
5009.033611 74.162 120.4756
5009.399822 74.161 120.4690
5009.766033 74.160 120.4624
5010.132244 74.159 120.4558
5010.498455 74.157 120.4492
5010.864666 74.156 120.4426
5011.230877 74.155 120.4360
5011.597088 74.154 120.4295
5011.963298 74.152 120.4229
5012.329509 74.151 120.4163
5012.695720 74.150 120.4098
5013.061931 74.149 120.4032
5013.428142 74.147 120.3967
5013.794353 74.146 120.3901
5014.160564 74.145 120.3835
5014.526775 74.143 120.3770
5014.892986 74.142 120.3705
5015.259197 74.141 120.3639
5015.625408 74.140 120.3574
5015.991619 74.138 120.3508
5016.357830 74.137 120.3443
5016.724041 74.136 120.3378
5017.090252 74.135 120.3312
5017.456463 74.133 120.3247
5017.822674 74.132 120.3182
5018.188885 74.131 120.3117
5018.555096 74.130 120.3052
5018.921307 74.128 120.2986
5019.287518 74.127 120.2922
5019.653729 74.126 120.2856
5020.019940 74.124 120.2792
5020.386151 74.123 120.2726
5020.752362 74.122 120.2662
5021.118573 74.121 120.2597
5021.484784 74.119 120.2532
5021.850995 74.118 120.2467
5022.217206 74.117 120.2402
5022.583417 74.115 120.2337
5022.949627 74.114 120.2273
5023.315838 74.113 120.2208
5023.682049 74.112 120.2143
5024.048260 74.110 120.2079
5024.414471 74.109 120.2014
5024.780682 74.108 120.1949
5025.146893 74.107 120.1885
5025.513104 74.105 120.1820
5025.879315 74.104 120.1756
5026.245526 74.103 120.1691
5026.611737 74.101 120.1627
5026.977948 74.100 120.1562
5027.344159 74.099 120.1498
5027.710370 74.098 120.1434
5028.076581 74.096 120.1369
5028.442792 74.095 120.1305
5028.809003 74.094 120.1241
5029.175214 74.092 120.1177
5029.541425 74.091 120.1112
5029.907636 74.090 120.1048
5030.273847 74.089 120.0984
5030.640058 74.087 120.0920
5031.006269 74.086 120.0856
5031.372480 74.085 120.0792
5031.738691 74.083 120.0728
5032.104902 74.082 120.0664
5032.471113 74.081 120.0600
5032.837324 74.079 120.0536
5033.203535 74.078 120.0472
5033.569746 74.077 120.0409
5033.935957 74.076 120.0345
5034.302167 74.074 120.0281
5034.668378 74.073 120.0217
