* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3061.157476 76.931 33.8749
3061.523687 76.933 33.8690
3061.889898 76.935 33.8631
3062.256109 76.936 33.8572
3062.622320 76.938 33.8513
3062.988530 76.939 33.8455
3063.354741 76.941 33.8395
3063.720952 76.943 33.8336
3064.087163 76.944 33.8277
3064.453374 76.946 33.8218
3064.819585 76.947 33.8158
3065.185796 76.949 33.8099
3065.552007 76.951 33.8039
3065.918218 76.952 33.7980
3066.284429 76.954 33.7920
3066.650640 76.955 33.7860
3067.016851 76.957 33.7801
3067.383062 76.959 33.7741
3067.749273 76.960 33.7681
3068.115484 76.962 33.7621
3068.481695 76.963 33.7561
3068.847906 76.965 33.7501
3069.214117 76.967 33.7440
3069.580328 76.968 33.7380
3069.946539 76.970 33.7320
3070.312750 76.971 33.7260
3070.678961 76.973 33.7199
3071.045172 76.975 33.7138
3071.411383 76.976 33.7078
3071.777594 76.978 33.7017
3072.143805 76.979 33.6956
3072.510016 76.981 33.6896
3072.876227 76.983 33.6835
3073.242438 76.984 33.6774
3073.608649 76.986 33.6713
3073.974860 76.987 33.6652
3074.341070 76.989 33.6591
3074.707281 76.991 33.6530
3075.073492 76.992 33.6469
3075.439703 76.994 33.6407
3075.805914 76.995 33.6346
3076.172125 76.997 33.6284
3076.538336 76.999 33.6223
3076.904547 77.000 33.6161
3077.270758 77.002 33.6100
3077.636969 77.003 33.6038
3078.003180 77.005 33.5977
3078.369391 77.007 33.5915
3078.735602 77.008 33.5853
3079.101813 77.010 33.5791
3079.468024 77.011 33.5729
3079.834235 77.013 33.5667
3080.200446 77.014 33.5605
3080.566657 77.016 33.5543
3080.932868 77.018 33.5481
3081.299079 77.019 33.5419
3081.665290 77.021 33.5356
3082.031501 77.022 33.5294
3082.397712 77.024 33.5232
3082.763923 77.026 33.5169
3083.130134 77.027 33.5107
3083.496345 77.029 33.5044
3083.862556 77.030 33.4982
3084.228767 77.032 33.4919
3084.594978 77.034 33.4857
3084.961189 77.035 33.4794
3085.327399 77.037 33.4731
3085.693610 77.038 33.4668
3086.059821 77.040 33.4605
3086.426032 77.041 33.4543
3086.792243 77.043 33.4480
3087.158454 77.045 33.4417
3087.524665 77.046 33.4354
3087.890876 77.048 33.4290
3088.257087 77.049 33.4227
3088.623298 77.051 33.4164
3088.989509 77.053 33.4101
3089.355720 77.054 33.4037
3089.721931 77.056 33.3974
3090.088142 77.057 33.3911
3090.454353 77.059 33.3848
3090.820564 77.060 33.3784
3091.186775 77.062 33.3721
3091.552986 77.064 33.3657
3091.919197 77.065 33.3594
3092.285408 77.067 33.3530
3092.651619 77.068 33.3466
3093.017830 77.070 33.3403
3093.384041 77.072 33.3339
3093.750252 77.073 33.3275
3094.116463 77.075 33.3212
3094.482674 77.076 33.3148
3094.848885 77.078 33.3084
3095.215096 77.079 33.3020
3095.581307 77.081 33.2956
3095.947518 77.083 33.2892
3096.313729 77.084 33.2828
3096.679939 77.086 33.2764
3097.046150 77.087 33.2700
3097.412361 77.089 33.2636
3097.778572 77.090 33.2572
3098.144783 77.092 33.2508
3098.510994 77.094 33.2444
3098.877205 77.095 33.2380
3099.243416 77.097 33.2315
3099.609627 77.098 33.2251
3099.975838 77.100 33.2187
3100.342049 77.101 33.2123
3100.708260 77.103 33.2058
3101.074471 77.105 33.1994
3101.440682 77.106 33.1930
3101.806893 77.108 33.1865
3102.173104 77.109 33.1801
3102.539315 77.111 33.1736
3102.905526 77.112 33.1672
3103.271737 77.114 33.1607
3103.637948 77.116 33.1543
3104.004159 77.117 33.1478
3104.370370 77.119 33.1414
3104.736581 77.120 33.1349
3105.102792 77.122 33.1284
3105.469003 77.123 33.1220
3105.835214 77.125 33.1155
3106.201425 77.127 33.1090
3106.567636 77.128 33.1026
3106.933847 77.130 33.0961
3107.300058 77.131 33.0896
3107.666268 77.133 33.0831
3108.032479 77.134 33.0767
3108.398690 77.136 33.0702
3108.764901 77.137 33.0637
3109.131112 77.139 33.0572
3109.497323 77.141 33.0507
3109.863534 77.142 33.0442
3110.229745 77.144 33.0377
3110.595956 77.145 33.0312
3110.962167 77.147 33.0247
3111.328378 77.148 33.0182
3111.694589 77.150 33.0117
3112.060800 77.152 33.0052
3112.427011 77.153 32.9987
3112.793222 77.155 32.9922
3113.159433 77.156 32.9857
3113.525644 77.158 32.9791
3113.891855 77.159 32.9726
3114.258066 77.161 32.9661
3114.624277 77.162 32.9596
3114.990488 77.164 32.9530
3115.356699 77.166 32.9465
3115.722910 77.167 32.9400
3116.089121 77.169 32.9334
3116.455332 77.170 32.9269
3116.821543 77.172 32.9204
3117.187754 77.173 32.9138
3117.553965 77.175 32.9073
3117.920176 77.177 32.9007
3118.286387 77.178 32.8942
3118.652598 77.180 32.8876
3119.018808 77.181 32.8811
3119.385019 77.183 32.8745
3119.751230 77.184 32.8680
3120.117441 77.186 32.8614
3120.483652 77.187 32.8548
3120.849863 77.189 32.8482
3121.216074 77.191 32.8417
3121.582285 77.192 32.8351
3121.948496 77.194 32.8285
3122.314707 77.195 32.8219
3122.680918 77.197 32.8153
3123.047129 77.198 32.8087
3123.413340 77.200 32.8022
3123.779551 77.201 32.7956
3124.145762 77.203 32.7890
3124.511973 77.204 32.7823
3124.878184 77.206 32.7758
3125.244395 77.208 32.7691
3125.610606 77.209 32.7625
3125.976817 77.211 32.7559
3126.343028 77.212 32.7493
3126.709239 77.214 32.7427
3127.075450 77.215 32.7360
3127.441661 77.217 32.7294
3127.807872 77.218 32.7228
3128.174083 77.220 32.7161
3128.540294 77.222 32.7095
3128.906505 77.223 32.7029
3129.272716 77.225 32.6962
3129.638927 77.226 32.6895
3130.005138 77.228 32.6829
3130.371348 77.229 32.6762
3130.737559 77.231 32.6696
3131.103770 77.232 32.6629
3131.469981 77.234 32.6562
3131.836192 77.235 32.6495
3132.202403 77.237 32.6429
3132.568614 77.238 32.6362
3132.934825 77.240 32.6295
3133.301036 77.242 32.6228
3133.667247 77.243 32.6161
3134.033458 77.245 32.6094
3134.399669 77.246 32.6027
3134.765880 77.248 32.5959
3135.132091 77.249 32.5892
3135.498302 77.251 32.5825
3135.864513 77.252 32.5758
3136.230724 77.254 32.5691
3136.596935 77.255 32.5623
3136.963146 77.257 32.5556
3137.329357 77.258 32.5489
3137.695568 77.260 32.5421
3138.061779 77.262 32.5354
3138.427990 77.263 32.5286
3138.794201 77.265 32.5219
3139.160412 77.266 32.5151
3139.526623 77.268 32.5083
3139.892834 77.269 32.5016
3140.259045 77.271 32.4948
3140.625256 77.272 32.4880
3140.991467 77.274 32.4812
3141.357677 77.275 32.4744
3141.723888 77.277 32.4676
3142.090099 77.278 32.4608
3142.456310 77.280 32.4540
3142.822521 77.281 32.4472
3143.188732 77.283 32.4404
3143.554943 77.284 32.4336
3143.921154 77.286 32.4268
3144.287365 77.287 32.4200
3144.653576 77.289 32.4131
3145.019787 77.291 32.4063
3145.385998 77.292 32.3994
3145.752209 77.294 32.3926
3146.118420 77.295 32.3857
3146.484631 77.297 32.3789
3146.850842 77.298 32.3720
3147.217053 77.300 32.3652
3147.583264 77.301 32.3583
3147.949475 77.303 32.3514
3148.315686 77.304 32.3445
3148.681897 77.306 32.3377
3149.048108 77.307 32.3308
3149.414319 77.309 32.3239
3149.780530 77.310 32.3170
3150.146741 77.312 32.3101
3150.512952 77.313 32.3032
3150.879163 77.315 32.2963
3151.245374 77.316 32.2894
3151.611585 77.318 32.2824
3151.977796 77.319 32.2755
3152.344007 77.321 32.2686
3152.710217 77.322 32.2617
3153.076428 77.324 32.2547
3153.442639 77.325 32.2478
3153.808850 77.327 32.2408
3154.175061 77.328 32.2339
3154.541272 77.330 32.2269
3154.907483 77.331 32.2200
3155.273694 77.333 32.2130
3155.639905 77.334 32.2061
3156.006116 77.336 32.1991
3156.372327 77.337 32.1921
3156.738538 77.339 32.1851
3157.104749 77.340 32.1781
3157.470960 77.342 32.1711
3157.837171 77.343 32.1641
3158.203382 77.345 32.1571
3158.569593 77.346 32.1501
3158.935804 77.348 32.1431
3159.302015 77.349 32.1361
3159.668226 77.351 32.1291
3160.034437 77.352 32.1221
3160.400648 77.354 32.1150
3160.766859 77.355 32.1080
3161.133070 77.357 32.1010
3161.499281 77.358 32.0939
3161.865492 77.360 32.0869
3162.231703 77.361 32.0798
3162.597914 77.363 32.0728
3162.964125 77.364 32.0657
3163.330336 77.366 32.0586
3163.696546 77.367 32.0515
3164.062757 77.369 32.0445
3164.428968 77.370 32.0374
3164.795179 77.372 32.0303
3165.161390 77.373 32.0232
3165.527601 77.375 32.0161
3165.893812 77.376 32.0090
3166.260023 77.378 32.0019
3166.626234 77.379 31.9948
3166.992445 77.381 31.9877
3167.358656 77.382 31.9806
3167.724867 77.384 31.9734
3168.091078 77.385 31.9663
3168.457289 77.387 31.9592
3168.823500 77.388 31.9520
3169.189711 77.390 31.9449
3169.555922 77.391 31.9377
3169.922133 77.393 31.9306
3170.288344 77.394 31.9234
3170.654555 77.395 31.9163
3171.020766 77.397 31.9091
3171.386977 77.398 31.9019
3171.753188 77.400 31.8947
3172.119399 77.401 31.8876
3172.485610 77.403 31.8804
3172.851821 77.404 31.8732
3173.218032 77.406 31.8660
3173.584243 77.407 31.8588
3173.950454 77.409 31.8516
3174.316665 77.410 31.8444
3174.682876 77.412 31.8372
3175.049086 77.413 31.8300
3175.415297 77.415 31.8227
3175.781508 77.416 31.8155
3176.147719 77.418 31.8083
3176.513930 77.419 31.8010
3176.880141 77.421 31.7938
3177.246352 77.422 31.7866
3177.612563 77.424 31.7793
3177.978774 77.425 31.7721
3178.344985 77.427 31.7648
3178.711196 77.428 31.7575
3179.077407 77.429 31.7503
3179.443618 77.431 31.7430
3179.809829 77.432 31.7357
3180.176040 77.434 31.7284
3180.542251 77.435 31.7211
3180.908462 77.437 31.7139
3181.274673 77.438 31.7066
3181.640884 77.440 31.6993
3182.007095 77.441 31.6920
3182.373306 77.443 31.6847
3182.739517 77.444 31.6773
3183.105728 77.446 31.6700
3183.471939 77.447 31.6627
3183.838150 77.449 31.6554
3184.204361 77.450 31.6481
3184.570572 77.452 31.6407
3184.936783 77.453 31.6334
3185.302994 77.455 31.6260
3185.669205 77.456 31.6187
3186.035416 77.458 31.6114
3186.401626 77.459 31.6040
3186.767837 77.460 31.5966
3187.134048 77.462 31.5893
3187.500259 77.463 31.5819
3187.866470 77.465 31.5746
3188.232681 77.466 31.5672
3188.598892 77.468 31.5598
3188.965103 77.469 31.5524
3189.331314 77.471 31.5450
3189.697525 77.472 31.5377
3190.063736 77.474 31.5303
3190.429947 77.475 31.5229
3190.796158 77.477 31.5155
3191.162369 77.478 31.5081
3191.528580 77.480 31.5007
3191.894791 77.481 31.4933
3192.261002 77.483 31.4858
3192.627213 77.484 31.4784
3192.993424 77.485 31.4710
3193.359635 77.487 31.4636
3193.725846 77.488 31.4561
3194.092057 77.490 31.4487
3194.458268 77.491 31.4413
3194.824479 77.493 31.4338
3195.190690 77.494 31.4264
3195.556901 77.496 31.4189
3195.923112 77.497 31.4115
3196.289323 77.499 31.4040
3196.655534 77.500 31.3965
3197.021745 77.502 31.3891
3197.387955 77.503 31.3816
3197.754166 77.505 31.3741
3198.120377 77.506 31.3667
3198.486588 77.508 31.3592
3198.852799 77.509 31.3517
3199.219010 77.510 31.3442
3199.585221 77.512 31.3367
3199.951432 77.513 31.3292
3200.317643 77.515 31.3217
3200.683854 77.516 31.3142
3201.050065 77.518 31.3067
3201.416276 77.519 31.2992
3201.782487 77.521 31.2917
3202.148698 77.522 31.2841
3202.514909 77.524 31.2766
3202.881120 77.525 31.2691
3203.247331 77.527 31.2616
3203.613542 77.528 31.2540
3203.979753 77.530 31.2465
3204.345964 77.531 31.2390
3204.712175 77.533 31.2314
3205.078386 77.534 31.2238
3205.444597 77.535 31.2163
3205.810808 77.537 31.2087
3206.177019 77.538 31.2011
3206.543230 77.540 31.1936
3206.909441 77.541 31.1860
3207.275652 77.543 31.1784
3207.641863 77.544 31.1708
3208.008074 77.546 31.1632
3208.374285 77.547 31.1556
3208.740495 77.549 31.1480
3209.106706 77.550 31.1404
3209.472917 77.552 31.1328
3209.839128 77.553 31.1252
3210.205339 77.555 31.1176
3210.571550 77.556 31.1100
3210.937761 77.557 31.1023
3211.303972 77.559 31.0947
3211.670183 77.560 31.0871
3212.036394 77.562 31.0794
3212.402605 77.563 31.0718
3212.768816 77.565 31.0641
3213.135027 77.566 31.0565
3213.501238 77.568 31.0488
3213.867449 77.569 31.0411
3214.233660 77.571 31.0334
3214.599871 77.572 31.0258
3214.966082 77.574 31.0181
3215.332293 77.575 31.0104
3215.698504 77.577 31.0027
3216.064715 77.578 30.9950
3216.430926 77.579 30.9873
3216.797137 77.581 30.9796
3217.163348 77.582 30.9719
3217.529559 77.584 30.9642
3217.895770 77.585 30.9565
3218.261981 77.587 30.9487
3218.628192 77.588 30.9410
3218.994403 77.590 30.9333
3219.360614 77.591 30.9255
3219.726824 77.593 30.9178
3220.093035 77.594 30.9100
3220.459246 77.596 30.9023
3220.825457 77.597 30.8945
3221.191668 77.599 30.8867
3221.557879 77.600 30.8789
3221.924090 77.601 30.8712
3222.290301 77.603 30.8634
3222.656512 77.604 30.8556
3223.022723 77.606 30.8478
3223.388934 77.607 30.8400
3223.755145 77.609 30.8322
3224.121356 77.610 30.8244
3224.487567 77.612 30.8166
3224.853778 77.613 30.8087
3225.219989 77.615 30.8009
3225.586200 77.616 30.7931
3225.952411 77.618 30.7852
3226.318622 77.619 30.7774
3226.684833 77.620 30.7695
3227.051044 77.622 30.7617
3227.417255 77.623 30.7538
3227.783466 77.625 30.7460
3228.149677 77.626 30.7381
3228.515888 77.628 30.7302
3228.882099 77.629 30.7224
3229.248310 77.631 30.7144
3229.614521 77.632 30.7066
3229.980732 77.634 30.6987
3230.346943 77.635 30.6908
3230.713154 77.637 30.6829
3231.079364 77.638 30.6750
3231.445575 77.639 30.6671
3231.811786 77.641 30.6591
3232.177997 77.642 30.6512
3232.544208 77.644 30.6433
3232.910419 77.645 30.6353
3233.276630 77.647 30.6274
3233.642841 77.648 30.6194
3234.009052 77.650 30.6115
3234.375263 77.651 30.6035
3234.741474 77.653 30.5956
3235.107685 77.654 30.5876
3235.473896 77.655 30.5797
3235.840107 77.657 30.5717
3236.206318 77.658 30.5637
3236.572529 77.660 30.5557
3236.938740 77.661 30.5477
3237.304951 77.663 30.5397
3237.671162 77.664 30.5317
3238.037373 77.666 30.5237
3238.403584 77.667 30.5157
3238.769795 77.669 30.5077
3239.136006 77.670 30.4997
3239.502217 77.671 30.4916
3239.868428 77.673 30.4836
3240.234639 77.674 30.4756
3240.600850 77.676 30.4675
3240.967061 77.677 30.4595
3241.333272 77.679 30.4514
3241.699483 77.680 30.4434
3242.065693 77.682 30.4353
3242.431904 77.683 30.4272
3242.798115 77.685 30.4192
3243.164326 77.686 30.4111
3243.530537 77.687 30.4030
3243.896748 77.689 30.3950
3244.262959 77.690 30.3869
3244.629170 77.692 30.3788
3244.995381 77.693 30.3707
3245.361592 77.695 30.3625
3245.727803 77.696 30.3545
3246.094014 77.698 30.3463
3246.460225 77.699 30.3382
3246.826436 77.700 30.3301
3247.192647 77.702 30.3220
3247.558858 77.703 30.3138
3247.925069 77.705 30.3057
3248.291280 77.706 30.2976
3248.657491 77.708 30.2894
3249.023702 77.709 30.2812
3249.389913 77.711 30.2731
3249.756124 77.712 30.2650
3250.122335 77.713 30.2568
3250.488546 77.715 30.2486
3250.854757 77.716 30.2404
3251.220968 77.718 30.2323
3251.587179 77.719 30.2241
3251.953390 77.721 30.2159
3252.319601 77.722 30.2077
3252.685812 77.724 30.1995
3253.052023 77.725 30.1913
3253.418233 77.726 30.1831
3253.784444 77.728 30.1749
3254.150655 77.729 30.1667
3254.516866 77.731 30.1584
3254.883077 77.732 30.1502
3255.249288 77.734 30.1420
3255.615499 77.735 30.1338
3255.981710 77.736 30.1255
3256.347921 77.738 30.1173
3256.714132 77.739 30.1090
3257.080343 77.741 30.1008
3257.446554 77.742 30.0926
3257.812765 77.744 30.0843
3258.178976 77.745 30.0760
3258.545187 77.746 30.0677
3258.911398 77.748 30.0595
3259.277609 77.749 30.0512
3259.643820 77.751 30.0429
3260.010031 77.752 30.0346
3260.376242 77.754 30.0264
3260.742453 77.755 30.0181
3261.108664 77.756 30.0098
3261.474875 77.758 30.0015
3261.841086 77.759 29.9932
3262.207297 77.761 29.9849
3262.573508 77.762 29.9765
3262.939719 77.764 29.9682
3263.305930 77.765 29.9599
3263.672141 77.766 29.9516
3264.038352 77.768 29.9432
3264.404563 77.769 29.9349
3264.770773 77.771 29.9266
3265.136984 77.772 29.9182
3265.503195 77.774 29.9099
3265.869406 77.775 29.9015
3266.235617 77.776 29.8932
3266.601828 77.778 29.8848
3266.968039 77.779 29.8764
3267.334250 77.781 29.8681
3267.700461 77.782 29.8597
3268.066672 77.783 29.8513
3268.432883 77.785 29.8430
3268.799094 77.786 29.8346
3269.165305 77.788 29.8262
3269.531516 77.789 29.8178
3269.897727 77.791 29.8094
3270.263938 77.792 29.8010
3270.630149 77.793 29.7926
3270.996360 77.795 29.7842
3271.362571 77.796 29.7758
3271.728782 77.798 29.7673
3272.094993 77.799 29.7589
3272.461204 77.800 29.7505
3272.827415 77.802 29.7421
3273.193626 77.803 29.7336
3273.559837 77.805 29.7252
3273.926048 77.806 29.7167
3274.292259 77.807 29.7083
3274.658470 77.809 29.6998
3275.024681 77.810 29.6914
3275.390892 77.812 29.6829
3275.757102 77.813 29.6745
3276.123313 77.815 29.6660
3276.489524 77.816 29.6575
3276.855735 77.817 29.6490
3277.221946 77.819 29.6406
3277.588157 77.820 29.6321
3277.954368 77.822 29.6236
3278.320579 77.823 29.6151
3278.686790 77.824 29.6066
3279.053001 77.826 29.5981
3279.419212 77.827 29.5896
3279.785423 77.829 29.5811
3280.151634 77.830 29.5726
3280.517845 77.831 29.5641
3280.884056 77.833 29.5555
3281.250267 77.834 29.5470
3281.616478 77.836 29.5385
3281.982689 77.837 29.5300
3282.348900 77.838 29.5214
3282.715111 77.840 29.5129
3283.081322 77.841 29.5044
3283.447533 77.843 29.4958
3283.813744 77.844 29.4872
3284.179955 77.845 29.4787
3284.546166 77.847 29.4702
3284.912377 77.848 29.4616
3285.278588 77.850 29.4530
3285.644799 77.851 29.4445
3286.011010 77.852 29.4359
3286.377221 77.854 29.4273
3286.743432 77.855 29.4187
3287.109642 77.857 29.4101
3287.475853 77.858 29.4016
3287.842064 77.859 29.3929
3288.208275 77.861 29.3843
3288.574486 77.862 29.3757
3288.940697 77.863 29.3672
3289.306908 77.865 29.3586
3289.673119 77.866 29.3499
3290.039330 77.868 29.3413
3290.405541 77.869 29.3327
3290.771752 77.870 29.3241
3291.137963 77.872 29.3154
3291.504174 77.873 29.3068
3291.870385 77.875 29.2982
3292.236596 77.876 29.2896
3292.602807 77.877 29.2809
3292.969018 77.879 29.2722
3293.335229 77.880 29.2636
3293.701440 77.882 29.2550
3294.067651 77.883 29.2463
3294.433862 77.884 29.2376
3294.800073 77.886 29.2290
3295.166284 77.887 29.2203
3295.532495 77.888 29.2117
3295.898706 77.890 29.2030
3296.264917 77.891 29.1943
3296.631128 77.893 29.1856
3296.997339 77.894 29.1769
3297.363550 77.895 29.1683
3297.729761 77.897 29.1596
3298.095971 77.898 29.1509
3298.462182 77.900 29.1422
3298.828393 77.901 29.1335
3299.194604 77.902 29.1248
3299.560815 77.904 29.1161
3299.927026 77.905 29.1074
3300.293237 77.906 29.0987
3300.659448 77.908 29.0899
3301.025659 77.909 29.0812
3301.391870 77.911 29.0725
3301.758081 77.912 29.0638
3302.124292 77.913 29.0551
3302.490503 77.915 29.0463
3302.856714 77.916 29.0376
3303.222925 77.917 29.0288
3303.589136 77.919 29.0201
3303.955347 77.920 29.0114
3304.321558 77.922 29.0026
3304.687769 77.923 28.9939
3305.053980 77.924 28.9851
3305.420191 77.926 28.9763
3305.786402 77.927 28.9676
3306.152613 77.928 28.9588
3306.518824 77.930 28.9501
3306.885035 77.931 28.9413
3307.251246 77.933 28.9325
3307.617457 77.934 28.9237
3307.983668 77.935 28.9149
3308.349879 77.937 28.9062
3308.716090 77.938 28.8974
3309.082301 77.939 28.8886
3309.448511 77.941 28.8798
3309.814722 77.942 28.8710
3310.180933 77.944 28.8622
3310.547144 77.945 28.8534
3310.913355 77.946 28.8446
3311.279566 77.948 28.8358
3311.645777 77.949 28.8270
3312.011988 77.950 28.8182
3312.378199 77.952 28.8094
3312.744410 77.953 28.8005
3313.110621 77.955 28.7917
3313.476832 77.956 28.7829
3313.843043 77.957 28.7740
3314.209254 77.959 28.7652
3314.575465 77.960 28.7564
3314.941676 77.961 28.7475
3315.307887 77.963 28.7387
3315.674098 77.964 28.7298
3316.040309 77.965 28.7210
3316.406520 77.967 28.7121
3316.772731 77.968 28.7032
3317.138942 77.970 28.6944
3317.505153 77.971 28.6855
3317.871364 77.972 28.6767
3318.237575 77.974 28.6678
3318.603786 77.975 28.6589
3318.969997 77.976 28.6500
3319.336208 77.978 28.6411
3319.702419 77.979 28.6323
3320.068630 77.980 28.6234
3320.434841 77.982 28.6145
3320.801051 77.983 28.6056
3321.167262 77.984 28.5967
3321.533473 77.986 28.5878
3321.899684 77.987 28.5789
3322.265895 77.989 28.5699
3322.632106 77.990 28.5610
3322.998317 77.991 28.5521
3323.364528 77.993 28.5432
3323.730739 77.994 28.5343
3324.096950 77.995 28.5254
3324.463161 77.997 28.5164
3324.829372 77.998 28.5075
3325.195583 77.999 28.4985
3325.561794 78.001 28.4896
3325.928005 78.002 28.4807
3326.294216 78.003 28.4717
3326.660427 78.005 28.4627
3327.026638 78.006 28.4538
3327.392849 78.007 28.4448
3327.759060 78.009 28.4358
3328.125271 78.010 28.4268
3328.491482 78.011 28.4179
3328.857693 78.013 28.4089
3329.223904 78.014 28.3999
3329.590115 78.015 28.3909
3329.956326 78.017 28.3819
3330.322537 78.018 28.3729
3330.688748 78.020 28.3640
3331.054959 78.021 28.3549
3331.421170 78.022 28.3459
3331.787380 78.024 28.3369
3332.153591 78.025 28.3279
3332.519802 78.026 28.3189
3332.886013 78.028 28.3098
3333.252224 78.029 28.3008
3333.618435 78.030 28.2918
3333.984646 78.032 28.2827
3334.350857 78.033 28.2737
3334.717068 78.034 28.2646
3335.083279 78.036 28.2556
3335.449490 78.037 28.2465
3335.815701 78.038 28.2375
3336.181912 78.040 28.2284
3336.548123 78.041 28.2193
3336.914334 78.042 28.2103
3337.280545 78.044 28.2012
3337.646756 78.045 28.1921
3338.012967 78.046 28.1830
3338.379178 78.048 28.1739
3338.745389 78.049 28.1648
3339.111600 78.050 28.1557
3339.477811 78.052 28.1466
3339.844022 78.053 28.1375
3340.210233 78.054 28.1284
3340.576444 78.056 28.1192
3340.942655 78.057 28.1101
3341.308866 78.058 28.1010
3341.675077 78.060 28.0919
3342.041288 78.061 28.0827
3342.407499 78.062 28.0735
3342.773710 78.064 28.0644
3343.139920 78.065 28.0553
3343.506131 78.066 28.0461
3343.872342 78.068 28.0369
3344.238553 78.069 28.0278
3344.604764 78.070 28.0186
3344.970975 78.072 28.0094
3345.337186 78.073 28.0002
3345.703397 78.074 27.9910
3346.069608 78.076 27.9818
3346.435819 78.077 27.9727
3346.802030 78.078 27.9634
3347.168241 78.080 27.9542
3347.534452 78.081 27.9450
3347.900663 78.082 27.9358
3348.266874 78.084 27.9265
3348.633085 78.085 27.9174
3348.999296 78.086 27.9081
3349.365507 78.088 27.8988
3349.731718 78.089 27.8896
3350.097929 78.090 27.8804
3350.464140 78.091 27.8711
3350.830351 78.093 27.8618
3351.196562 78.094 27.8525
3351.562773 78.095 27.8433
3351.928984 78.097 27.8340
3352.295195 78.098 27.8247
3352.661406 78.099 27.8154
3353.027617 78.101 27.8062
3353.393828 78.102 27.7969
3353.760039 78.103 27.7876
3354.126249 78.105 27.7783
3354.492460 78.106 27.7689
3354.858671 78.107 27.7596
3355.224882 78.109 27.7503
3355.591093 78.110 27.7410
3355.957304 78.111 27.7317
3356.323515 78.113 27.7223
3356.689726 78.114 27.7130
3357.055937 78.115 27.7036
3357.422148 78.117 27.6943
3357.788359 78.118 27.6849
3358.154570 78.119 27.6755
3358.520781 78.121 27.6662
3358.886992 78.122 27.6569
3359.253203 78.123 27.6475
3359.619414 78.125 27.6381
3359.985625 78.126 27.6287
3360.351836 78.127 27.6193
3360.718047 78.129 27.6099
3361.084258 78.130 27.6005
3361.450469 78.131 27.5911
3361.816680 78.132 27.5817
3362.182891 78.134 27.5723
3362.549102 78.135 27.5628
3362.915313 78.136 27.5533
3363.281524 78.138 27.5439
3363.647735 78.139 27.5345
3364.013946 78.140 27.5250
3364.380157 78.142 27.5156
3364.746368 78.143 27.5062
3365.112579 78.144 27.4967
3365.478789 78.146 27.4872
3365.845000 78.147 27.4778
3366.211211 78.148 27.4683
3366.577422 78.150 27.4588
3366.943633 78.151 27.4493
3367.309844 78.152 27.4398
3367.676055 78.154 27.4303
3368.042266 78.155 27.4208
3368.408477 78.156 27.4113
3368.774688 78.158 27.4019
3369.140899 78.159 27.3923
3369.507110 78.160 27.3828
3369.873321 78.162 27.3733
3370.239532 78.163 27.3637
3370.605743 78.164 27.3542
3370.971954 78.165 27.3446
3371.338165 78.167 27.3351
3371.704376 78.168 27.3256
3372.070587 78.169 27.3160
3372.436798 78.171 27.3064
3372.803009 78.172 27.2969
3373.169220 78.173 27.2872
3373.535431 78.175 27.2777
3373.901642 78.176 27.2681
3374.267853 78.177 27.2585
3374.634064 78.179 27.2489
3375.000275 78.180 27.2393
3375.366486 78.181 27.2297
3375.732697 78.183 27.2201
3376.098908 78.184 27.2104
3376.465118 78.185 27.2009
3376.831329 78.187 27.1912
3377.197540 78.188 27.1816
3377.563751 78.189 27.1719
3377.929962 78.191 27.1623
3378.296173 78.192 27.1526
3378.662384 78.193 27.1430
3379.028595 78.194 27.1333
3379.394806 78.196 27.1237
3379.761017 78.197 27.1140
3380.127228 78.198 27.1044
3380.493439 78.200 27.0946
3380.859650 78.201 27.0850
3381.225861 78.202 27.0753
3381.592072 78.204 27.0656
3381.958283 78.205 27.0558
3382.324494 78.206 27.0461
3382.690705 78.208 27.0364
3383.056916 78.209 27.0267
3383.423127 78.210 27.0170
3383.789338 78.212 27.0072
3384.155549 78.213 26.9975
3384.521760 78.214 26.9878
3384.887971 78.216 26.9780
3385.254182 78.217 26.9683
3385.620393 78.218 26.9585
3385.986604 78.219 26.9487
3386.352815 78.221 26.9390
3386.719026 78.222 26.9292
3387.085237 78.223 26.9194
3387.451448 78.225 26.9096
3387.817658 78.226 26.8998
3388.183869 78.227 26.8900
3388.550080 78.229 26.8802
3388.916291 78.230 26.8704
3389.282502 78.231 26.8606
3389.648713 78.233 26.8508
3390.014924 78.234 26.8409
3390.381135 78.235 26.8311
3390.747346 78.237 26.8213
3391.113557 78.238 26.8114
3391.479768 78.239 26.8016
3391.845979 78.240 26.7917
3392.212190 78.242 26.7819
3392.578401 78.243 26.7720
3392.944612 78.244 26.7621
3393.310823 78.246 26.7522
3393.677034 78.247 26.7423
3394.043245 78.248 26.7324
3394.409456 78.250 26.7225
3394.775667 78.251 26.7126
3395.141878 78.252 26.7028
3395.508089 78.254 26.6929
3395.874300 78.255 26.6829
