* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:09:27 PM
* REW Settings:
150.146497 72.232 151.4092
150.512708 72.222 151.3943
150.878918 72.212 151.3798
151.245129 72.202 151.3652
151.611340 72.192 151.3502
151.977551 72.183 151.3347
152.343762 72.173 151.3183
152.709973 72.163 151.3013
153.076184 72.153 151.2835
153.442395 72.143 151.2652
153.808606 72.134 151.2463
154.174817 72.124 151.2271
154.541028 72.114 151.2075
154.907239 72.105 151.1874
155.273450 72.095 151.1669
155.639661 72.086 151.1458
156.005872 72.077 151.1241
156.372083 72.067 151.1017
156.738294 72.058 151.0790
157.104505 72.048 151.0560
157.470716 72.039 151.0332
157.836927 72.029 151.0108
158.203138 72.019 150.9892
158.569349 72.009 150.9688
158.935560 71.998 150.9496
159.301771 71.988 150.9319
159.667982 71.977 150.9158
160.034193 71.966 150.9010
160.400404 71.955 150.8875
160.766615 71.944 150.8748
161.132826 71.933 150.8629
161.499037 71.922 150.8514
161.865248 71.911 150.8403
162.231458 71.900 150.8295
162.597669 71.889 150.8187
162.963880 71.878 150.8077
163.330091 71.867 150.7963
163.696302 71.857 150.7845
164.062513 71.846 150.7723
164.428724 71.835 150.7601
164.794935 71.824 150.7481
165.161146 71.813 150.7366
165.527357 71.802 150.7259
165.893568 71.791 150.7159
166.259779 71.781 150.7067
166.625990 71.770 150.6982
166.992201 71.759 150.6903
167.358412 71.748 150.6829
167.724623 71.738 150.6756
168.090834 71.727 150.6686
168.457045 71.716 150.6617
168.823256 71.706 150.6548
169.189467 71.695 150.6478
169.555678 71.684 150.6406
169.921889 71.674 150.6329
170.288100 71.663 150.6247
170.654311 71.652 150.6158
171.020522 71.642 150.6062
171.386733 71.631 150.5957
171.752944 71.620 150.5845
172.119155 71.610 150.5724
172.485366 71.599 150.5600
172.851577 71.588 150.5472
173.217788 71.577 150.5342
173.583998 71.566 150.5214
173.950209 71.555 150.5088
174.316420 71.544 150.4967
174.682631 71.533 150.4854
175.048842 71.522 150.4747
175.415053 71.512 150.4648
175.781264 71.501 150.4557
176.147475 71.491 150.4470
176.513686 71.480 150.4387
176.879897 71.470 150.4305
177.246108 71.460 150.4225
177.612319 71.450 150.4149
177.978530 71.440 150.4078
178.344741 71.430 150.4014
178.710952 71.420 150.3958
179.077163 71.409 150.3912
179.443374 71.399 150.3875
179.809585 71.389 150.3848
180.175796 71.379 150.3829
180.542007 71.368 150.3817
180.908218 71.358 150.3814
181.274429 71.348 150.3818
181.640640 71.338 150.3829
182.006851 71.327 150.3843
182.373062 71.317 150.3859
182.739273 71.307 150.3872
183.105484 71.297 150.3882
183.471695 71.287 150.3885
183.837906 71.277 150.3879
184.204117 71.267 150.3867
184.570327 71.257 150.3846
184.936538 71.247 150.3818
185.302749 71.237 150.3784
185.668960 71.228 150.3745
186.035171 71.218 150.3701
186.401382 71.208 150.3650
186.767593 71.198 150.3593
187.133804 71.189 150.3528
187.500015 71.179 150.3458
187.866226 71.169 150.3384
188.232437 71.159 150.3307
188.598648 71.150 150.3231
188.964859 71.140 150.3157
189.331070 71.130 150.3091
189.697281 71.120 150.3031
190.063492 71.110 150.2980
190.429703 71.100 150.2940
190.795914 71.090 150.2909
191.162125 71.080 150.2888
191.528336 71.070 150.2877
191.894547 71.060 150.2877
192.260758 71.050 150.2886
192.626969 71.040 150.2908
192.993180 71.030 150.2941
193.359391 71.021 150.2983
193.725602 71.011 150.3033
194.091813 71.001 150.3090
194.458024 70.991 150.3149
194.824235 70.982 150.3210
195.190446 70.972 150.3271
195.556657 70.963 150.3331
195.922867 70.953 150.3391
196.289078 70.944 150.3450
196.655289 70.934 150.3508
197.021500 70.924 150.3564
197.387711 70.915 150.3618
197.753922 70.905 150.3669
198.120133 70.896 150.3715
198.486344 70.887 150.3755
198.852555 70.877 150.3790
199.218766 70.868 150.3820
199.584977 70.859 150.3846
199.951188 70.850 150.3868
200.317399 70.841 150.3888
200.683610 70.832 150.3906
201.049821 70.823 150.3924
201.416032 70.814 150.3942
201.782243 70.806 150.3961
202.148454 70.797 150.3980
202.514665 70.789 150.4000
202.880876 70.780 150.4020
203.247087 70.772 150.4041
203.613298 70.764 150.4060
203.979509 70.756 150.4079
204.345720 70.748 150.4096
204.711931 70.740 150.4113
205.078142 70.732 150.4128
205.444353 70.724 150.4143
205.810564 70.716 150.4158
206.176775 70.708 150.4174
206.542986 70.700 150.4191
206.909196 70.692 150.4210
207.275407 70.684 150.4232
207.641618 70.676 150.4257
208.007829 70.667 150.4286
208.374040 70.659 150.4322
208.740251 70.651 150.4363
209.106462 70.643 150.4412
209.472673 70.635 150.4467
209.838884 70.627 150.4529
210.205095 70.619 150.4598
210.571306 70.611 150.4672
210.937517 70.603 150.4752
211.303728 70.595 150.4837
211.669939 70.587 150.4926
212.036150 70.579 150.5018
212.402361 70.571 150.5113
212.768572 70.564 150.5211
213.134783 70.556 150.5310
213.500994 70.548 150.5411
213.867205 70.540 150.5515
214.233416 70.532 150.5620
214.599627 70.525 150.5724
214.965838 70.517 150.5831
215.332049 70.509 150.5936
215.698260 70.501 150.6038
216.064471 70.493 150.6138
216.430682 70.486 150.6232
216.796893 70.478 150.6322
217.163104 70.470 150.6407
217.529315 70.462 150.6486
217.895526 70.454 150.6560
218.261736 70.447 150.6630
218.627947 70.439 150.6695
218.994158 70.432 150.6757
219.360369 70.424 150.6816
219.726580 70.417 150.6873
220.092791 70.409 150.6928
220.459002 70.402 150.6981
220.825213 70.395 150.7033
221.191424 70.388 150.7084
221.557635 70.381 150.7135
221.923846 70.374 150.7186
222.290057 70.367 150.7238
222.656268 70.360 150.7293
223.022479 70.353 150.7352
223.388690 70.346 150.7415
223.754901 70.339 150.7485
224.121112 70.331 150.7562
224.487323 70.324 150.7645
224.853534 70.317 150.7734
225.219745 70.310 150.7827
225.585956 70.303 150.7925
225.952167 70.296 150.8024
226.318378 70.289 150.8126
226.684589 70.282 150.8228
227.050800 70.275 150.8331
227.417011 70.267 150.8435
227.783222 70.260 150.8541
228.149433 70.253 150.8647
228.515644 70.246 150.8755
228.881855 70.239 150.8864
229.248066 70.231 150.8974
229.614276 70.224 150.9085
229.980487 70.217 150.9197
230.346698 70.210 150.9309
230.712909 70.203 150.9423
231.079120 70.196 150.9537
231.445331 70.190 150.9655
231.811542 70.183 150.9774
232.177753 70.176 150.9897
232.543964 70.169 151.0023
232.910175 70.162 151.0153
233.276386 70.155 151.0284
233.642597 70.148 151.0419
234.008808 70.141 151.0556
234.375019 70.134 151.0694
234.741230 70.127 151.0832
235.107441 70.120 151.0968
235.473652 70.113 151.1103
235.839863 70.106 151.1234
236.206074 70.098 151.1361
236.572285 70.091 151.1483
236.938496 70.084 151.1601
237.304707 70.076 151.1713
237.670918 70.069 151.1821
238.037129 70.062 151.1924
238.403340 70.054 151.2025
238.769551 70.047 151.2122
239.135762 70.040 151.2219
239.501973 70.032 151.2314
239.868184 70.025 151.2410
240.234395 70.018 151.2507
240.600605 70.011 151.2606
240.966816 70.004 151.2708
241.333027 69.997 151.2813
241.699238 69.990 151.2924
242.065449 69.984 151.3041
242.431660 69.977 151.3165
242.797871 69.970 151.3296
243.164082 69.964 151.3435
243.530293 69.958 151.3582
243.896504 69.951 151.3737
244.262715 69.945 151.3900
244.628926 69.939 151.4070
244.995137 69.932 151.4247
245.361348 69.926 151.4429
245.727559 69.920 151.4614
246.093770 69.914 151.4802
246.459981 69.908 151.4990
246.826192 69.901 151.5178
247.192403 69.895 151.5364
247.558614 69.889 151.5549
247.924825 69.882 151.5731
248.291036 69.876 151.5910
248.657247 69.869 151.6086
249.023458 69.863 151.6259
249.389669 69.856 151.6428
249.755880 69.850 151.6593
250.122091 69.843 151.6754
250.488302 69.837 151.6909
250.854513 69.830 151.7061
251.220724 69.824 151.7208
251.586935 69.817 151.7350
251.953145 69.811 151.7489
252.319356 69.804 151.7625
252.685567 69.798 151.7758
253.051778 69.791 151.7888
253.417989 69.785 151.8018
253.784200 69.778 151.8146
254.150411 69.772 151.8274
254.516622 69.765 151.8403
254.882833 69.759 151.8531
255.249044 69.753 151.8661
255.615255 69.746 151.8792
255.981466 69.740 151.8923
256.347677 69.734 151.9054
256.713888 69.728 151.9186
257.080099 69.722 151.9318
257.446310 69.716 151.9451
257.812521 69.710 151.9584
258.178732 69.704 151.9719
258.544943 69.698 151.9855
258.911154 69.692 151.9994
259.277365 69.687 152.0134
259.643576 69.681 152.0278
260.009787 69.675 152.0424
260.375998 69.670 152.0572
260.742209 69.664 152.0724
261.108420 69.659 152.0879
261.474631 69.653 152.1037
261.840842 69.648 152.1199
262.207053 69.642 152.1365
262.573264 69.636 152.1534
262.939474 69.631 152.1708
263.305685 69.625 152.1885
263.671896 69.620 152.2065
264.038107 69.614 152.2247
264.404318 69.608 152.2430
264.770529 69.603 152.2614
265.136740 69.597 152.2797
265.502951 69.592 152.2979
265.869162 69.586 152.3158
266.235373 69.581 152.3335
266.601584 69.575 152.3508
266.967795 69.569 152.3679
267.334006 69.564 152.3847
267.700217 69.558 152.4012
268.066428 69.552 152.4176
268.432639 69.547 152.4339
268.798850 69.541 152.4501
269.165061 69.535 152.4664
269.531272 69.530 152.4827
269.897483 69.524 152.4990
270.263694 69.519 152.5155
270.629905 69.513 152.5320
270.996116 69.508 152.5487
271.362327 69.502 152.5654
271.728538 69.497 152.5822
272.094749 69.492 152.5990
272.460960 69.486 152.6159
272.827171 69.481 152.6329
273.193382 69.476 152.6500
273.559593 69.471 152.6672
273.925804 69.465 152.6844
274.292014 69.460 152.7019
274.658225 69.455 152.7194
275.024436 69.449 152.7369
275.390647 69.444 152.7543
275.756858 69.439 152.7717
276.123069 69.433 152.7891
276.489280 69.428 152.8062
276.855491 69.423 152.8231
277.221702 69.418 152.8397
277.587913 69.412 152.8562
277.954124 69.407 152.8724
278.320335 69.402 152.8885
278.686546 69.396 152.9045
279.052757 69.391 152.9205
279.418968 69.386 152.9365
279.785179 69.380 152.9525
280.151390 69.375 152.9687
280.517601 69.369 152.9850
280.883812 69.364 153.0016
281.250023 69.359 153.0184
281.616234 69.353 153.0354
281.982445 69.348 153.0527
282.348656 69.343 153.0703
282.714867 69.337 153.0883
283.081078 69.332 153.1065
283.447289 69.327 153.1251
283.813500 69.321 153.1440
284.179711 69.316 153.1633
284.545922 69.311 153.1828
284.912133 69.306 153.2026
285.278343 69.300 153.2228
285.644554 69.295 153.2430
286.010765 69.290 153.2636
286.376976 69.285 153.2843
286.743187 69.280 153.3052
287.109398 69.275 153.3262
287.475609 69.269 153.3474
287.841820 69.264 153.3686
288.208031 69.259 153.3899
288.574242 69.254 153.4112
288.940453 69.249 153.4324
289.306664 69.244 153.4536
289.672875 69.239 153.4747
290.039086 69.234 153.4957
290.405297 69.229 153.5165
290.771508 69.224 153.5372
291.137719 69.219 153.5576
291.503930 69.214 153.5778
291.870141 69.209 153.5978
292.236352 69.204 153.6177
292.602563 69.199 153.6373
292.968774 69.194 153.6567
293.334985 69.189 153.6760
293.701196 69.184 153.6951
294.067407 69.179 153.7140
294.433618 69.174 153.7327
294.799829 69.170 153.7513
295.166040 69.165 153.7698
295.532251 69.161 153.7881
295.898462 69.156 153.8064
296.264673 69.152 153.8245
296.630883 69.147 153.8425
296.997094 69.143 153.8604
297.363305 69.139 153.8783
297.729516 69.135 153.8961
298.095727 69.130 153.9139
298.461938 69.126 153.9319
298.828149 69.122 153.9499
299.194360 69.117 153.9680
299.560571 69.113 153.9864
299.926782 69.108 154.0049
300.292993 69.104 154.0238
300.659204 69.099 154.0430
301.025415 69.094 154.0625
301.391626 69.090 154.0823
301.757837 69.085 154.1024
302.124048 69.080 154.1229
302.490259 69.075 154.1436
302.856470 69.070 154.1645
303.222681 69.065 154.1855
303.588892 69.060 154.2068
303.955103 69.055 154.2281
304.321314 69.050 154.2495
304.687525 69.045 154.2708
305.053736 69.040 154.2921
305.419947 69.035 154.3134
305.786158 69.030 154.3347
306.152369 69.025 154.3558
306.518580 69.020 154.3768
306.884791 69.015 154.3979
307.251002 69.010 154.4189
307.617213 69.005 154.4399
307.983423 69.000 154.4609
308.349634 68.995 154.4820
308.715845 68.991 154.5031
309.082056 68.986 154.5242
309.448267 68.981 154.5453
309.814478 68.976 154.5665
310.180689 68.971 154.5878
310.546900 68.967 154.6090
310.913111 68.962 154.6302
311.279322 68.957 154.6515
311.645533 68.953 154.6727
312.011744 68.948 154.6939
312.377955 68.944 154.7150
312.744166 68.939 154.7360
313.110377 68.935 154.7569
313.476588 68.931 154.7777
313.842799 68.926 154.7984
314.209010 68.922 154.8190
314.575221 68.918 154.8395
314.941432 68.914 154.8599
315.307643 68.910 154.8802
315.673854 68.906 154.9004
316.040065 68.902 154.9207
316.406276 68.898 154.9409
316.772487 68.894 154.9611
317.138698 68.890 154.9814
317.504909 68.886 155.0019
317.871120 68.882 155.0225
318.237331 68.878 155.0433
318.603542 68.874 155.0643
318.969752 68.870 155.0855
319.335963 68.866 155.1070
319.702174 68.863 155.1287
320.068385 68.859 155.1506
320.434596 68.855 155.1727
320.800807 68.851 155.1950
321.167018 68.847 155.2175
321.533229 68.842 155.2400
321.899440 68.838 155.2625
322.265651 68.834 155.2850
322.631862 68.830 155.3076
322.998073 68.826 155.3300
323.364284 68.822 155.3522
323.730495 68.818 155.3743
324.096706 68.814 155.3963
324.462917 68.810 155.4182
324.829128 68.806 155.4398
325.195339 68.802 155.4612
325.561550 68.798 155.4826
325.927761 68.794 155.5038
326.293972 68.790 155.5248
326.660183 68.786 155.5458
327.026394 68.782 155.5667
327.392605 68.779 155.5875
327.758816 68.775 155.6082
328.125027 68.771 155.6290
328.491238 68.767 155.6497
328.857449 68.763 155.6705
329.223660 68.759 155.6913
329.589871 68.755 155.7122
329.956082 68.752 155.7331
330.322292 68.748 155.7540
330.688503 68.744 155.7750
331.054714 68.740 155.7960
331.420925 68.736 155.8170
331.787136 68.732 155.8379
332.153347 68.728 155.8588
332.519558 68.724 155.8797
332.885769 68.720 155.9005
333.251980 68.716 155.9213
333.618191 68.712 155.9419
333.984402 68.708 155.9625
334.350613 68.704 155.9830
334.716824 68.700 156.0034
335.083035 68.696 156.0239
335.449246 68.692 156.0443
335.815457 68.687 156.0647
336.181668 68.683 156.0852
336.547879 68.679 156.1058
336.914090 68.675 156.1264
337.280301 68.671 156.1472
337.646512 68.667 156.1680
338.012723 68.663 156.1889
338.378934 68.659 156.2100
338.745145 68.655 156.2312
339.111356 68.651 156.2526
339.477567 68.647 156.2740
339.843778 68.643 156.2957
340.209989 68.639 156.3174
340.576200 68.635 156.3394
340.942411 68.631 156.3615
341.308621 68.627 156.3837
341.674832 68.624 156.4061
342.041043 68.620 156.4286
342.407254 68.616 156.4514
342.773465 68.613 156.4742
343.139676 68.609 156.4972
343.505887 68.606 156.5203
343.872098 68.602 156.5436
344.238309 68.599 156.5670
344.604520 68.595 156.5905
344.970731 68.592 156.6140
345.336942 68.589 156.6375
345.703153 68.585 156.6611
346.069364 68.582 156.6846
346.435575 68.579 156.7082
346.801786 68.576 156.7318
347.167997 68.573 156.7553
347.534208 68.569 156.7789
347.900419 68.566 156.8024
348.266630 68.563 156.8259
348.632841 68.560 156.8494
348.999052 68.557 156.8729
349.365263 68.553 156.8964
349.731474 68.550 156.9199
350.097685 68.547 156.9434
350.463896 68.544 156.9669
350.830107 68.540 156.9904
351.196318 68.537 157.0138
351.562529 68.534 157.0372
351.928740 68.530 157.0606
352.294951 68.527 157.0840
