* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:01:11 PM
* REW Settings:
149.414075 89.700 159.2733
149.780286 89.688 159.2579
150.146497 89.677 159.2391
150.512708 89.666 159.2158
150.878918 89.654 159.1923
151.245129 89.642 159.1736
151.611340 89.630 159.1608
151.977551 89.619 159.1497
152.343762 89.609 159.1351
152.709973 89.598 159.1154
153.076184 89.587 159.0935
153.442395 89.576 159.0739
153.808606 89.564 159.0579
154.174817 89.553 159.0428
154.541028 89.543 159.0257
154.907239 89.532 159.0070
155.273450 89.520 158.9911
155.639661 89.508 158.9823
156.005872 89.497 158.9796
156.372083 89.488 158.9764
156.738294 89.479 158.9653
157.104505 89.470 158.9438
157.470716 89.460 158.9172
157.836927 89.448 158.8943
158.203138 89.435 158.8811
158.569349 89.424 158.8762
158.935560 89.413 158.8729
159.301771 89.404 158.8642
159.667982 89.394 158.8479
160.034193 89.383 158.8272
160.400404 89.372 158.8079
160.766615 89.359 158.7944
161.132826 89.347 158.7872
161.499037 89.336 158.7841
161.865248 89.325 158.7815
162.231458 89.315 158.7762
162.597669 89.305 158.7665
162.963880 89.295 158.7526
163.330091 89.284 158.7369
163.696302 89.273 158.7236
164.062513 89.261 158.7162
164.428724 89.249 158.7150
164.794935 89.239 158.7165
165.161146 89.230 158.7155
165.527357 89.221 158.7086
165.893568 89.211 158.6970
166.259779 89.201 158.6852
166.625990 89.190 158.6774
166.992201 89.180 158.6738
167.358412 89.171 158.6706
167.724623 89.162 158.6635
168.090834 89.152 158.6506
168.457045 89.142 158.6349
168.823256 89.131 158.6209
169.189467 89.120 158.6116
169.555678 89.109 158.6061
169.921889 89.099 158.6017
170.288100 89.088 158.5962
170.654311 89.078 158.5900
171.020522 89.067 158.5851
171.386733 89.057 158.5820
171.752944 89.047 158.5781
172.119155 89.038 158.5696
172.485366 89.028 158.5551
172.851577 89.017 158.5383
173.217788 89.005 158.5263
173.583998 88.993 158.5250
173.950209 88.981 158.5341
174.316420 88.971 158.5469
174.682631 88.963 158.5541
175.048842 88.955 158.5504
175.415053 88.946 158.5379
175.781264 88.936 158.5241
176.147475 88.925 158.5163
176.513686 88.914 158.5164
176.879897 88.904 158.5208
177.246108 88.895 158.5232
177.612319 88.886 158.5205
177.978530 88.877 158.5139
178.344741 88.867 158.5074
178.710952 88.857 158.5036
179.077163 88.846 158.5021
179.443374 88.836 158.5007
179.809585 88.826 158.4987
180.175796 88.816 158.4982
180.542007 88.805 158.5029
180.908218 88.794 158.5141
181.274429 88.785 158.5284
181.640640 88.778 158.5389
182.006851 88.771 158.5397
182.373062 88.763 158.5299
182.739273 88.754 158.5148
183.105484 88.743 158.5027
183.471695 88.731 158.5004
183.837906 88.720 158.5090
184.204117 88.710 158.5239
184.570327 88.701 158.5372
184.936538 88.694 158.5430
185.302749 88.686 158.5398
185.668960 88.677 158.5310
186.035171 88.667 158.5226
186.401382 88.657 158.5194
186.767593 88.646 158.5229
187.133804 88.637 158.5302
187.500015 88.628 158.5364
187.866226 88.620 158.5375
188.232437 88.612 158.5323
188.598648 88.602 158.5233
188.964859 88.592 158.5151
189.331070 88.581 158.5124
189.697281 88.571 158.5175
190.063492 88.560 158.5295
190.429703 88.551 158.5442
190.795914 88.544 158.5558
191.162125 88.537 158.5596
191.528336 88.530 158.5545
191.894547 88.521 158.5439
192.260758 88.511 158.5350
192.626969 88.500 158.5345
192.993180 88.489 158.5453
193.359391 88.479 158.5643
193.725602 88.471 158.5845
194.091813 88.464 158.5995
194.458024 88.457 158.6067
194.824235 88.449 158.6081
195.190446 88.441 158.6077
195.556657 88.432 158.6087
195.922867 88.422 158.6122
196.289078 88.413 158.6182
196.655289 88.403 158.6275
197.021500 88.393 158.6405
197.387711 88.384 158.6561
197.753922 88.376 158.6704
198.120133 88.368 158.6788
198.486344 88.360 158.6798
198.852555 88.350 158.6772
199.218766 88.340 158.6783
199.584977 88.329 158.6884
199.951188 88.319 158.7062
200.317399 88.311 158.7247
200.683610 88.303 158.7361
201.049821 88.296 158.7382
201.416032 88.287 158.7356
201.782243 88.278 158.7357
202.148454 88.268 158.7421
202.514665 88.260 158.7516
202.880876 88.252 158.7585
203.247087 88.243 158.7599
203.613298 88.234 158.7602
203.979509 88.224 158.7673
204.345720 88.215 158.7849
204.711931 88.207 158.8082
205.078142 88.201 158.8255
205.444353 88.196 158.8274
205.810564 88.189 158.8150
206.176775 88.180 158.8004
206.542986 88.168 158.7996
206.909196 88.156 158.8203
207.275407 88.146 158.8566
207.641618 88.140 158.8918
208.007829 88.135 158.9098
208.374040 88.131 158.9061
208.740251 88.123 158.8905
209.106462 88.112 158.8802
209.472673 88.100 158.8876
209.838884 88.090 158.9126
210.205095 88.082 158.9425
210.571306 88.076 158.9619
210.937517 88.070 158.9634
211.303728 88.062 158.9524
211.669939 88.052 158.9435
212.036150 88.040 158.9492
212.402361 88.029 158.9721
212.768572 88.021 159.0028
213.134783 88.015 159.0273
213.500994 88.010 159.0364
213.867205 88.004 159.0319
214.233416 87.996 159.0239
214.599627 87.985 159.0237
214.965838 87.975 159.0373
215.332049 87.966 159.0625
215.698260 87.958 159.0923
216.064471 87.952 159.1187
216.430682 87.947 159.1367
216.796893 87.942 159.1442
217.163104 87.936 159.1423
217.529315 87.929 159.1350
217.895526 87.920 159.1294
218.261736 87.909 159.1333
218.627947 87.898 159.1510
218.994158 87.888 159.1801
219.360369 87.880 159.2121
219.726580 87.874 159.2371
220.092791 87.868 159.2502
220.459002 87.861 159.2543
220.825213 87.853 159.2566
221.191424 87.844 159.2624
221.557635 87.835 159.2719
221.923846 87.827 159.2818
222.290057 87.818 159.2905
222.656268 87.809 159.3009
223.022479 87.799 159.3183
223.388690 87.791 159.3436
223.754901 87.784 159.3704
224.121112 87.779 159.3884
224.487323 87.774 159.3918
224.853534 87.768 159.3857
225.219745 87.759 159.3832
225.585956 87.749 159.3959
225.952167 87.740 159.4239
226.318378 87.734 159.4550
226.684589 87.730 159.4743
227.050800 87.725 159.4766
227.417011 87.718 159.4712
227.783222 87.708 159.4750
228.149433 87.697 159.4989
228.515644 87.689 159.5379
228.881855 87.684 159.5747
229.248066 87.680 159.5924
229.614276 87.675 159.5886
229.980487 87.667 159.5773
230.346698 87.656 159.5792
230.712909 87.644 159.6060
231.079120 87.635 159.6510
231.445331 87.630 159.6935
231.811542 87.627 159.7135
232.177753 87.624 159.7055
232.543964 87.617 159.6830
232.910175 87.605 159.6691
233.276386 87.592 159.6812
233.642597 87.580 159.7203
234.008808 87.573 159.7703
234.375019 87.569 159.8096
234.741230 87.566 159.8253
235.107441 87.562 159.8204
235.473652 87.555 159.8109
235.839863 87.545 159.8143
236.206074 87.535 159.8380
236.572285 87.527 159.8752
236.938496 87.521 159.9109
237.304707 87.517 159.9329
237.670918 87.513 159.9400
238.037129 87.506 159.9421
238.403340 87.497 159.9520
238.769551 87.489 159.9756
239.135762 87.481 160.0079
239.501973 87.476 160.0368
239.868184 87.471 160.0527
240.234395 87.465 160.0558
240.600605 87.457 160.0563
240.966816 87.448 160.0668
241.333027 87.438 160.0929
241.699238 87.430 160.1285
242.065449 87.425 160.1603
242.431660 87.421 160.1766
242.797871 87.416 160.1763
243.164082 87.409 160.1693
243.530293 87.399 160.1697
243.896504 87.389 160.1867
244.262715 87.381 160.2177
244.628926 87.375 160.2510
244.995137 87.370 160.2735
245.361348 87.366 160.2798
245.727559 87.360 160.2758
246.093770 87.352 160.2740
246.459981 87.342 160.2855
246.826192 87.333 160.3130
247.192403 87.325 160.3497
247.558614 87.320 160.3842
247.924825 87.316 160.4080
248.291036 87.311 160.4204
248.657247 87.305 160.4282
249.023458 87.297 160.4406
249.389669 87.288 160.4632
249.755880 87.281 160.4949
250.122091 87.275 160.5284
250.488302 87.270 160.5552
250.854513 87.266 160.5702
251.220724 87.260 160.5751
251.586935 87.253 160.5774
251.953145 87.244 160.5863
252.319356 87.235 160.6074
252.685567 87.226 160.6393
253.051778 87.219 160.6744
253.417989 87.215 160.7034
253.784200 87.210 160.7207
254.150411 87.205 160.7280
254.516622 87.198 160.7331
254.882833 87.191 160.7443
255.249044 87.183 160.7654
255.615255 87.176 160.7936
255.981466 87.170 160.8214
256.347677 87.166 160.8427
256.713888 87.161 160.8566
257.080099 87.155 160.8677
257.446310 87.149 160.8824
257.812521 87.142 160.9036
258.178732 87.136 160.9289
258.544943 87.131 160.9522
258.911154 87.126 160.9689
259.277365 87.120 160.9796
259.643576 87.112 160.9905
260.009787 87.104 161.0094
260.375998 87.096 161.0399
260.742209 87.089 161.0786
261.108420 87.084 161.1161
261.474631 87.081 161.1427
261.840842 87.077 161.1544
262.207053 87.072 161.1557
262.573264 87.064 161.1565
262.939474 87.055 161.1669
263.305685 87.046 161.1909
263.671896 87.038 161.2249
264.038107 87.032 161.2602
264.404318 87.028 161.2889
264.770529 87.024 161.3078
265.136740 87.019 161.3190
265.502951 87.013 161.3273
265.869162 87.006 161.3372
266.235373 86.998 161.3513
266.601584 86.991 161.3703
266.967795 86.983 161.3942
267.334006 86.976 161.4229
267.700217 86.969 161.4552
268.066428 86.964 161.4889
268.432639 86.959 161.5208
268.798850 86.955 161.5481
269.165061 86.951 161.5695
269.531272 86.947 161.5852
269.897483 86.943 161.5960
270.263694 86.938 161.6036
270.629905 86.931 161.6109
270.996116 86.924 161.6222
271.362327 86.916 161.6416
271.728538 86.909 161.6702
272.094749 86.903 161.7045
272.460960 86.899 161.7367
272.827171 86.896 161.7594
273.193382 86.893 161.7704
273.559593 86.888 161.7744
273.925804 86.882 161.7800
274.292014 86.874 161.7941
274.658225 86.867 161.8174
275.024436 86.861 161.8453
275.390647 86.856 161.8716
275.756858 86.851 161.8939
276.123069 86.845 161.9141
276.489280 86.839 161.9365
276.855491 86.832 161.9630
277.221702 86.826 161.9922
277.587913 86.821 162.0213
277.954124 86.815 162.0490
278.320335 86.809 162.0769
278.686546 86.804 162.1070
279.052757 86.799 162.1387
279.418968 86.794 162.1671
279.785179 86.791 162.1865
280.151390 86.786 162.1954
280.517601 86.780 162.1992
280.883812 86.773 162.2078
281.250023 86.764 162.2282
281.616234 86.757 162.2591
281.982445 86.751 162.2908
282.348656 86.747 162.3123
282.714867 86.742 162.3199
283.081078 86.735 162.3216
283.447289 86.725 162.3319
283.813500 86.715 162.3617
284.179711 86.707 162.4095
284.545922 86.702 162.4616
284.912133 86.700 162.5011
285.278343 86.698 162.5196
285.644554 86.694 162.5226
286.010765 86.687 162.5255
286.376976 86.678 162.5426
286.743187 86.670 162.5785
287.109398 86.663 162.6260
287.475609 86.660 162.6725
287.841820 86.658 162.7077
288.208031 86.656 162.7284
288.574242 86.654 162.7374
288.940453 86.650 162.7405
289.306664 86.644 162.7429
289.672875 86.638 162.7497
290.039086 86.630 162.7649
290.405297 86.622 162.7906
290.771508 86.616 162.8247
291.137719 86.611 162.8605
291.503930 86.607 162.8899
291.870141 86.604 162.9085
292.236352 86.599 162.9192
292.602563 86.593 162.9310
292.968774 86.585 162.9539
293.334985 86.577 162.9923
293.701196 86.572 163.0424
294.067407 86.569 163.0936
294.433618 86.568 163.1335
294.799829 86.568 163.1539
295.166040 86.567 163.1544
295.532251 86.563 163.1437
295.898462 86.555 163.1361
296.264673 86.545 163.1462
296.630883 86.535 163.1807
296.997094 86.527 163.2335
297.363305 86.523 163.2880
297.729516 86.522 163.3254
298.095727 86.521 163.3365
298.461938 86.518 163.3282
298.828149 86.510 163.3199
299.194360 86.500 163.3316
299.560571 86.490 163.3707
299.926782 86.483 163.4273
300.292993 86.480 163.4805
300.659204 86.480 163.5120
301.025415 86.480 163.5171
301.391626 86.476 163.5070
301.757837 86.469 163.5006
302.124048 86.460 163.5128
302.490259 86.452 163.5464
302.856470 86.446 163.5922
303.222681 86.442 163.6353
303.588892 86.440 163.6649
303.955103 86.438 163.6799
304.321314 86.433 163.6888
304.687525 86.427 163.7033
305.053736 86.419 163.7312
305.419947 86.413 163.7719
305.786158 86.408 163.8172
306.152369 86.405 163.8573
306.518580 86.403 163.8868
306.884791 86.400 163.9079
307.251002 86.395 163.9272
307.617213 86.390 163.9503
307.983423 86.385 163.9775
308.349634 86.381 164.0038
308.715845 86.377 164.0242
309.082056 86.373 164.0378
309.448267 86.366 164.0501
309.814478 86.359 164.0694
310.180689 86.351 164.1006
310.546900 86.345 164.1421
310.913111 86.342 164.1850
311.279322 86.340 164.2186
311.645533 86.339 164.2355
312.011744 86.337 164.2358
312.377955 86.332 164.2272
312.744166 86.325 164.2212
313.110377 86.316 164.2285
313.476588 86.306 164.2538
313.842799 86.298 164.2949
314.209010 86.292 164.3435
314.575221 86.288 164.3908
314.941432 86.285 164.4317
315.307643 86.282 164.4667
315.673854 86.280 164.4993
316.040065 86.278 164.5314
316.406276 86.276 164.5601
316.772487 86.276 164.5795
317.138698 86.274 164.5852
317.504909 86.271 164.5802
317.871120 86.265 164.5746
318.237331 86.257 164.5810
318.603542 86.247 164.6071
318.969752 86.239 164.6511
319.335963 86.232 164.7034
319.702174 86.229 164.7528
320.068385 86.226 164.7935
320.434596 86.223 164.8260
320.800807 86.220 164.8542
321.167018 86.218 164.8798
321.533229 86.215 164.9007
321.899440 86.213 164.9129
322.265651 86.209 164.9164
322.631862 86.203 164.9171
322.998073 86.196 164.9250
323.364284 86.187 164.9479
323.730495 86.180 164.9858
324.096706 86.175 165.0305
324.462917 86.171 165.0714
324.829128 86.169 165.1021
325.195339 86.166 165.1239
325.561550 86.162 165.1441
325.927761 86.157 165.1701
326.293972 86.153 165.2034
326.660183 86.150 165.2387
327.026394 86.148 165.2683
327.392605 86.146 165.2875
327.758816 86.142 165.2986
328.125027 86.137 165.3099
328.491238 86.130 165.3307
328.857449 86.123 165.3649
329.223660 86.117 165.4091
329.589871 86.113 165.4544
329.956082 86.110 165.4924
330.322292 86.108 165.5202
330.688503 86.104 165.5420
331.054714 86.099 165.5652
331.420925 86.093 165.5939
331.787136 86.089 165.6263
332.153347 86.085 165.6550
332.519558 86.082 165.6744
332.885769 86.077 165.6855
333.251980 86.071 165.6964
333.618191 86.064 165.7173
333.984402 86.056 165.7524
334.350613 86.051 165.7962
334.716824 86.048 165.8374
335.083035 86.046 165.8665
335.449246 86.044 165.8830
335.815457 86.040 165.8945
336.181668 86.036 165.9109
336.547879 86.031 165.9362
336.914090 86.027 165.9663
337.280301 86.024 165.9933
337.646512 86.021 166.0126
338.012723 86.017 166.0266
338.378934 86.012 166.0434
338.745145 86.006 166.0697
339.111356 86.001 166.1062
339.477567 85.997 166.1469
339.843778 85.995 166.1834
340.209989 85.993 166.2109
340.576200 85.990 166.2300
340.942411 85.986 166.2458
341.308621 85.981 166.2645
341.674832 85.976 166.2902
342.041043 85.970 166.3232
342.407254 85.966 166.3606
342.773465 85.963 166.3972
343.139676 85.961 166.4272
343.505887 85.959 166.4474
343.872098 85.956 166.4596
344.238309 85.951 166.4711
344.604520 85.944 166.4911
344.970731 85.938 166.5253
345.336942 85.933 166.5703
345.703153 85.931 166.6151
346.069364 85.931 166.6470
346.435575 85.931 166.6605
346.801786 85.928 166.6617
347.167997 85.923 166.6648
347.534208 85.916 166.6824
347.900419 85.909 166.7173
348.266630 85.905 166.7604
348.632841 85.903 166.7976
348.999052 85.901 166.8202
349.365263 85.898 166.8306
349.731474 85.893 166.8407
350.097685 85.886 166.8625
350.463896 85.880 166.8999
350.830107 85.875 166.9458
351.196318 85.873 166.9877
351.562529 85.872 167.0165
351.928740 85.869 167.0322
