* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4518.677126 78.411 -30.8359
4519.043336 78.409 -30.8564
4519.409547 78.406 -30.8770
4519.775758 78.403 -30.8974
4520.141969 78.400 -30.9178
4520.508180 78.398 -30.9383
4520.874391 78.395 -30.9587
4521.240602 78.392 -30.9791
4521.606813 78.390 -30.9995
4521.973024 78.387 -31.0199
4522.339235 78.384 -31.0402
4522.705446 78.381 -31.0605
4523.071657 78.379 -31.0809
4523.437868 78.376 -31.1012
4523.804079 78.373 -31.1215
4524.170290 78.370 -31.1417
4524.536501 78.368 -31.1619
4524.902712 78.365 -31.1821
4525.268923 78.362 -31.2024
4525.635134 78.359 -31.2225
4526.001345 78.357 -31.2427
4526.367556 78.354 -31.2628
4526.733767 78.351 -31.2830
4527.099978 78.348 -31.3031
4527.466189 78.346 -31.3232
4527.832400 78.343 -31.3433
4528.198611 78.340 -31.3633
4528.564822 78.337 -31.3833
4528.931033 78.335 -31.4033
4529.297244 78.332 -31.4233
4529.663455 78.329 -31.4434
4530.029665 78.326 -31.4633
4530.395876 78.324 -31.4833
4530.762087 78.321 -31.5032
4531.128298 78.318 -31.5231
4531.494509 78.315 -31.5430
4531.860720 78.312 -31.5629
4532.226931 78.310 -31.5827
4532.593142 78.307 -31.6025
4532.959353 78.304 -31.6223
4533.325564 78.301 -31.6422
4533.691775 78.298 -31.6619
4534.057986 78.296 -31.6816
4534.424197 78.293 -31.7014
4534.790408 78.290 -31.7211
4535.156619 78.287 -31.7408
4535.522830 78.284 -31.7605
4535.889041 78.282 -31.7802
4536.255252 78.279 -31.7998
4536.621463 78.276 -31.8195
4536.987674 78.273 -31.8391
4537.353885 78.270 -31.8586
4537.720096 78.268 -31.8782
4538.086307 78.265 -31.8978
4538.452518 78.262 -31.9173
4538.818729 78.259 -31.9368
4539.184940 78.256 -31.9563
4539.551151 78.253 -31.9758
4539.917362 78.251 -31.9952
4540.283573 78.248 -32.0146
4540.649784 78.245 -32.0341
4541.015995 78.242 -32.0535
4541.382205 78.239 -32.0729
4541.748416 78.236 -32.0922
4542.114627 78.234 -32.1116
4542.480838 78.231 -32.1309
4542.847049 78.228 -32.1502
4543.213260 78.225 -32.1695
4543.579471 78.222 -32.1887
4543.945682 78.219 -32.2080
4544.311893 78.216 -32.2272
4544.678104 78.214 -32.2465
4545.044315 78.211 -32.2656
4545.410526 78.208 -32.2848
4545.776737 78.205 -32.3040
4546.142948 78.202 -32.3231
4546.509159 78.199 -32.3422
4546.875370 78.196 -32.3613
4547.241581 78.194 -32.3804
4547.607792 78.191 -32.3994
4547.974003 78.188 -32.4185
4548.340214 78.185 -32.4375
4548.706425 78.182 -32.4565
4549.072636 78.179 -32.4755
4549.438847 78.176 -32.4944
4549.805058 78.173 -32.5133
4550.171269 78.170 -32.5322
4550.537480 78.168 -32.5511
4550.903691 78.165 -32.5701
4551.269902 78.162 -32.5889
4551.636113 78.159 -32.6078
4552.002324 78.156 -32.6266
4552.368535 78.153 -32.6454
4552.734745 78.150 -32.6642
4553.100956 78.147 -32.6829
4553.467167 78.144 -32.7017
4553.833378 78.141 -32.7204
4554.199589 78.139 -32.7391
4554.565800 78.136 -32.7578
4554.932011 78.133 -32.7765
4555.298222 78.130 -32.7951
4555.664433 78.127 -32.8137
4556.030644 78.124 -32.8323
4556.396855 78.121 -32.8510
4556.763066 78.118 -32.8695
4557.129277 78.115 -32.8881
4557.495488 78.112 -32.9066
4557.861699 78.109 -32.9250
4558.227910 78.106 -32.9436
4558.594121 78.104 -32.9620
4558.960332 78.101 -32.9805
4559.326543 78.098 -32.9989
4559.692754 78.095 -33.0173
4560.058965 78.092 -33.0358
4560.425176 78.089 -33.0541
4560.791387 78.086 -33.0725
4561.157598 78.083 -33.0908
4561.523809 78.080 -33.1091
4561.890020 78.077 -33.1274
4562.256231 78.074 -33.1457
4562.622442 78.071 -33.1639
4562.988653 78.068 -33.1822
4563.354864 78.065 -33.2004
4563.721074 78.062 -33.2186
4564.087285 78.059 -33.2368
4564.453496 78.056 -33.2549
4564.819707 78.053 -33.2731
4565.185918 78.050 -33.2912
4565.552129 78.047 -33.3093
4565.918340 78.044 -33.3274
4566.284551 78.041 -33.3455
4566.650762 78.038 -33.3635
4567.016973 78.036 -33.3815
4567.383184 78.033 -33.3995
4567.749395 78.030 -33.4175
4568.115606 78.027 -33.4354
4568.481817 78.024 -33.4534
4568.848028 78.021 -33.4713
4569.214239 78.018 -33.4893
4569.580450 78.015 -33.5071
4569.946661 78.012 -33.5250
4570.312872 78.009 -33.5428
4570.679083 78.006 -33.5607
4571.045294 78.003 -33.5784
4571.411505 78.000 -33.5962
4571.777716 77.997 -33.6140
4572.143927 77.994 -33.6317
4572.510138 77.991 -33.6494
4572.876349 77.988 -33.6671
4573.242560 77.985 -33.6848
4573.608771 77.982 -33.7025
4573.974982 77.979 -33.7202
4574.341193 77.976 -33.7378
4574.707404 77.973 -33.7554
4575.073614 77.970 -33.7729
4575.439825 77.967 -33.7905
4575.806036 77.964 -33.8081
4576.172247 77.961 -33.8256
4576.538458 77.957 -33.8431
4576.904669 77.954 -33.8606
4577.270880 77.951 -33.8781
4577.637091 77.948 -33.8955
4578.003302 77.945 -33.9130
4578.369513 77.942 -33.9304
4578.735724 77.939 -33.9478
4579.101935 77.936 -33.9651
4579.468146 77.933 -33.9825
4579.834357 77.930 -33.9999
4580.200568 77.927 -34.0172
4580.566779 77.924 -34.0344
4580.932990 77.921 -34.0517
4581.299201 77.918 -34.0690
4581.665412 77.915 -34.0862
4582.031623 77.912 -34.1034
4582.397834 77.909 -34.1206
4582.764045 77.906 -34.1378
4583.130256 77.903 -34.1549
4583.496467 77.900 -34.1721
4583.862678 77.897 -34.1892
4584.228889 77.894 -34.2063
4584.595100 77.891 -34.2234
4584.961311 77.887 -34.2404
4585.327522 77.884 -34.2574
4585.693733 77.881 -34.2744
4586.059943 77.878 -34.2914
4586.426154 77.875 -34.3084
4586.792365 77.872 -34.3254
4587.158576 77.869 -34.3423
4587.524787 77.866 -34.3593
4587.890998 77.863 -34.3761
4588.257209 77.860 -34.3930
4588.623420 77.857 -34.4099
4588.989631 77.854 -34.4267
4589.355842 77.851 -34.4435
4589.722053 77.848 -34.4603
4590.088264 77.844 -34.4771
4590.454475 77.841 -34.4939
4590.820686 77.838 -34.5106
4591.186897 77.835 -34.5273
4591.553108 77.832 -34.5440
4591.919319 77.829 -34.5607
4592.285530 77.826 -34.5774
4592.651741 77.823 -34.5940
4593.017952 77.820 -34.6106
4593.384163 77.817 -34.6272
4593.750374 77.813 -34.6438
4594.116585 77.810 -34.6603
4594.482796 77.807 -34.6769
4594.849007 77.804 -34.6934
4595.215218 77.801 -34.7100
4595.581429 77.798 -34.7264
4595.947640 77.795 -34.7429
4596.313851 77.792 -34.7593
4596.680062 77.789 -34.7758
4597.046273 77.786 -34.7921
4597.412483 77.782 -34.8085
4597.778694 77.779 -34.8248
4598.144905 77.776 -34.8412
4598.511116 77.773 -34.8575
4598.877327 77.770 -34.8738
4599.243538 77.767 -34.8901
4599.609749 77.764 -34.9064
4599.975960 77.761 -34.9226
4600.342171 77.757 -34.9388
4600.708382 77.754 -34.9551
4601.074593 77.751 -34.9713
4601.440804 77.748 -34.9874
4601.807015 77.745 -35.0035
4602.173226 77.742 -35.0197
4602.539437 77.739 -35.0358
4602.905648 77.735 -35.0519
4603.271859 77.732 -35.0679
4603.638070 77.729 -35.0840
4604.004281 77.726 -35.1000
4604.370492 77.723 -35.1160
4604.736703 77.720 -35.1320
4605.102914 77.717 -35.1479
4605.469125 77.713 -35.1639
4605.835336 77.710 -35.1798
4606.201547 77.707 -35.1957
4606.567758 77.704 -35.2117
4606.933969 77.701 -35.2275
4607.300180 77.698 -35.2433
4607.666391 77.695 -35.2592
4608.032602 77.691 -35.2750
4608.398813 77.688 -35.2908
4608.765023 77.685 -35.3065
4609.131234 77.682 -35.3223
4609.497445 77.679 -35.3380
4609.863656 77.676 -35.3538
4610.229867 77.672 -35.3694
4610.596078 77.669 -35.3851
4610.962289 77.666 -35.4008
4611.328500 77.663 -35.4164
4611.694711 77.660 -35.4320
4612.060922 77.657 -35.4476
4612.427133 77.653 -35.4631
4612.793344 77.650 -35.4787
4613.159555 77.647 -35.4943
4613.525766 77.644 -35.5098
4613.891977 77.641 -35.5252
4614.258188 77.637 -35.5406
4614.624399 77.634 -35.5562
4614.990610 77.631 -35.5715
4615.356821 77.628 -35.5870
4615.723032 77.625 -35.6024
4616.089243 77.621 -35.6178
4616.455454 77.618 -35.6331
4616.821665 77.615 -35.6484
4617.187876 77.612 -35.6638
4617.554087 77.609 -35.6791
4617.920298 77.606 -35.6943
4618.286509 77.602 -35.7096
4618.652720 77.599 -35.7249
4619.018931 77.596 -35.7401
4619.385142 77.593 -35.7552
4619.751352 77.590 -35.7704
4620.117563 77.586 -35.7855
4620.483774 77.583 -35.8007
4620.849985 77.580 -35.8158
4621.216196 77.577 -35.8309
4621.582407 77.573 -35.8460
4621.948618 77.570 -35.8611
4622.314829 77.567 -35.8761
4622.681040 77.564 -35.8911
4623.047251 77.561 -35.9061
4623.413462 77.557 -35.9211
4623.779673 77.554 -35.9360
4624.145884 77.551 -35.9510
4624.512095 77.548 -35.9659
4624.878306 77.545 -35.9808
4625.244517 77.541 -35.9957
4625.610728 77.538 -36.0106
4625.976939 77.535 -36.0254
4626.343150 77.532 -36.0402
4626.709361 77.528 -36.0551
4627.075572 77.525 -36.0698
4627.441783 77.522 -36.0846
4627.807994 77.519 -36.0994
4628.174205 77.516 -36.1141
4628.540416 77.512 -36.1288
4628.906627 77.509 -36.1434
4629.272838 77.506 -36.1581
4629.639049 77.503 -36.1728
4630.005260 77.499 -36.1874
4630.371471 77.496 -36.2020
4630.737682 77.493 -36.2166
4631.103892 77.490 -36.2312
4631.470103 77.486 -36.2457
4631.836314 77.483 -36.2603
4632.202525 77.480 -36.2748
4632.568736 77.477 -36.2893
4632.934947 77.473 -36.3037
4633.301158 77.470 -36.3182
4633.667369 77.467 -36.3326
4634.033580 77.464 -36.3470
4634.399791 77.460 -36.3615
4634.766002 77.457 -36.3759
4635.132213 77.454 -36.3902
4635.498424 77.451 -36.4045
4635.864635 77.447 -36.4188
4636.230846 77.444 -36.4332
4636.597057 77.441 -36.4474
4636.963268 77.438 -36.4617
4637.329479 77.434 -36.4760
4637.695690 77.431 -36.4902
4638.061901 77.428 -36.5044
4638.428112 77.425 -36.5186
4638.794323 77.421 -36.5327
4639.160534 77.418 -36.5469
4639.526745 77.415 -36.5610
4639.892956 77.412 -36.5751
4640.259167 77.408 -36.5892
4640.625378 77.405 -36.6033
4640.991589 77.402 -36.6173
4641.357800 77.398 -36.6313
4641.724011 77.395 -36.6454
4642.090221 77.392 -36.6594
4642.456432 77.389 -36.6733
4642.822643 77.385 -36.6873
4643.188854 77.382 -36.7012
4643.555065 77.379 -36.7151
4643.921276 77.376 -36.7291
4644.287487 77.372 -36.7429
4644.653698 77.369 -36.7568
4645.019909 77.366 -36.7706
4645.386120 77.362 -36.7844
4645.752331 77.359 -36.7983
4646.118542 77.356 -36.8121
4646.484753 77.353 -36.8258
4646.850964 77.349 -36.8396
4647.217175 77.346 -36.8533
4647.583386 77.343 -36.8670
4647.949597 77.339 -36.8807
4648.315808 77.336 -36.8944
4648.682019 77.333 -36.9080
4649.048230 77.330 -36.9216
4649.414441 77.326 -36.9353
4649.780652 77.323 -36.9489
4650.146863 77.320 -36.9625
4650.513074 77.316 -36.9760
4650.879285 77.313 -36.9896
4651.245496 77.310 -37.0031
4651.611707 77.307 -37.0166
4651.977918 77.303 -37.0300
4652.344129 77.300 -37.0435
4652.710340 77.297 -37.0570
4653.076551 77.293 -37.0704
4653.442761 77.290 -37.0837
4653.808972 77.287 -37.0972
4654.175183 77.283 -37.1105
4654.541394 77.280 -37.1239
4654.907605 77.277 -37.1372
4655.273816 77.274 -37.1506
4655.640027 77.270 -37.1638
4656.006238 77.267 -37.1771
4656.372449 77.264 -37.1904
4656.738660 77.260 -37.2036
4657.104871 77.257 -37.2169
4657.471082 77.254 -37.2300
4657.837293 77.250 -37.2432
4658.203504 77.247 -37.2563
4658.569715 77.244 -37.2695
4658.935926 77.240 -37.2827
4659.302137 77.237 -37.2958
4659.668348 77.234 -37.3088
4660.034559 77.230 -37.3219
4660.400770 77.227 -37.3350
4660.766981 77.224 -37.3480
4661.133192 77.221 -37.3610
4661.499403 77.217 -37.3740
4661.865614 77.214 -37.3870
4662.231825 77.211 -37.3999
4662.598036 77.207 -37.4128
4662.964247 77.204 -37.4258
4663.330458 77.201 -37.4387
4663.696669 77.197 -37.4515
4664.062880 77.194 -37.4645
4664.429090 77.191 -37.4773
4664.795301 77.187 -37.4901
4665.161512 77.184 -37.5029
4665.527723 77.181 -37.5157
4665.893934 77.177 -37.5284
4666.260145 77.174 -37.5412
4666.626356 77.171 -37.5540
4666.992567 77.167 -37.5667
4667.358778 77.164 -37.5793
4667.724989 77.161 -37.5920
4668.091200 77.157 -37.6047
4668.457411 77.154 -37.6173
4668.823622 77.151 -37.6299
4669.189833 77.147 -37.6425
4669.556044 77.144 -37.6551
4669.922255 77.141 -37.6676
4670.288466 77.137 -37.6802
4670.654677 77.134 -37.6927
4671.020888 77.131 -37.7052
4671.387099 77.127 -37.7177
4671.753310 77.124 -37.7302
4672.119521 77.121 -37.7426
4672.485732 77.117 -37.7550
4672.851943 77.114 -37.7675
4673.218154 77.111 -37.7798
4673.584365 77.107 -37.7922
4673.950576 77.104 -37.8046
4674.316787 77.101 -37.8169
4674.682998 77.097 -37.8292
4675.049209 77.094 -37.8414
4675.415420 77.091 -37.8538
4675.781630 77.087 -37.8660
4676.147841 77.084 -37.8782
4676.514052 77.081 -37.8904
4676.880263 77.077 -37.9026
4677.246474 77.074 -37.9148
4677.612685 77.071 -37.9270
4677.978896 77.067 -37.9391
4678.345107 77.064 -37.9512
4678.711318 77.061 -37.9634
4679.077529 77.057 -37.9755
4679.443740 77.054 -37.9875
4679.809951 77.050 -37.9995
4680.176162 77.047 -38.0115
4680.542373 77.044 -38.0236
4680.908584 77.040 -38.0355
4681.274795 77.037 -38.0475
4681.641006 77.034 -38.0594
4682.007217 77.030 -38.0714
4682.373428 77.027 -38.0833
4682.739639 77.024 -38.0952
4683.105850 77.020 -38.1071
4683.472061 77.017 -38.1189
4683.838272 77.014 -38.1307
4684.204483 77.010 -38.1426
4684.570694 77.007 -38.1543
4684.936905 77.004 -38.1661
4685.303116 77.000 -38.1779
4685.669327 76.997 -38.1896
4686.035538 76.993 -38.2013
4686.401749 76.990 -38.2130
4686.767960 76.987 -38.2247
4687.134170 76.983 -38.2363
4687.500381 76.980 -38.2479
4687.866592 76.977 -38.2596
4688.232803 76.973 -38.2712
4688.599014 76.970 -38.2828
4688.965225 76.967 -38.2943
4689.331436 76.963 -38.3059
4689.697647 76.960 -38.3174
4690.063858 76.956 -38.3289
4690.430069 76.953 -38.3403
4690.796280 76.950 -38.3518
4691.162491 76.946 -38.3633
4691.528702 76.943 -38.3747
4691.894913 76.940 -38.3861
4692.261124 76.936 -38.3975
4692.627335 76.933 -38.4089
4692.993546 76.930 -38.4202
4693.359757 76.926 -38.4315
4693.725968 76.923 -38.4429
4694.092179 76.919 -38.4541
4694.458390 76.916 -38.4654
4694.824601 76.913 -38.4767
4695.190812 76.909 -38.4879
4695.557023 76.906 -38.4991
4695.923234 76.903 -38.5103
4696.289445 76.899 -38.5215
4696.655656 76.896 -38.5326
4697.021867 76.892 -38.5437
4697.388078 76.889 -38.5548
4697.754289 76.886 -38.5659
4698.120499 76.882 -38.5770
4698.486710 76.879 -38.5881
4698.852921 76.876 -38.5991
4699.219132 76.872 -38.6101
4699.585343 76.869 -38.6211
4699.951554 76.865 -38.6321
4700.317765 76.862 -38.6431
4700.683976 76.859 -38.6540
4701.050187 76.855 -38.6649
4701.416398 76.852 -38.6758
4701.782609 76.849 -38.6867
4702.148820 76.845 -38.6976
4702.515031 76.842 -38.7084
4702.881242 76.838 -38.7192
4703.247453 76.835 -38.7300
4703.613664 76.832 -38.7408
4703.979875 76.828 -38.7516
4704.346086 76.825 -38.7623
4704.712297 76.822 -38.7731
4705.078508 76.818 -38.7838
4705.444719 76.815 -38.7944
4705.810930 76.811 -38.8052
4706.177141 76.808 -38.8158
4706.543352 76.805 -38.8264
4706.909563 76.801 -38.8370
4707.275774 76.798 -38.8477
4707.641985 76.795 -38.8582
4708.008196 76.791 -38.8688
4708.374407 76.788 -38.8793
4708.740618 76.784 -38.8898
4709.106829 76.781 -38.9003
4709.473039 76.778 -38.9108
4709.839250 76.774 -38.9213
4710.205461 76.771 -38.9316
4710.571672 76.767 -38.9421
4710.937883 76.764 -38.9525
4711.304094 76.761 -38.9629
4711.670305 76.757 -38.9733
4712.036516 76.754 -38.9836
4712.402727 76.751 -38.9939
4712.768938 76.747 -39.0042
4713.135149 76.744 -39.0145
4713.501360 76.740 -39.0248
4713.867571 76.737 -39.0350
4714.233782 76.734 -39.0453
4714.599993 76.730 -39.0554
4714.966204 76.727 -39.0657
4715.332415 76.723 -39.0758
4715.698626 76.720 -39.0859
4716.064837 76.717 -39.0961
4716.431048 76.713 -39.1062
4716.797259 76.710 -39.1163
4717.163470 76.706 -39.1264
4717.529681 76.703 -39.1365
4717.895892 76.700 -39.1465
4718.262103 76.696 -39.1565
4718.628314 76.693 -39.1665
4718.994525 76.690 -39.1765
4719.360736 76.686 -39.1865
4719.726947 76.683 -39.1964
4720.093158 76.679 -39.2064
4720.459368 76.676 -39.2163
4720.825579 76.673 -39.2262
4721.191790 76.669 -39.2361
4721.558001 76.666 -39.2459
4721.924212 76.662 -39.2557
4722.290423 76.659 -39.2656
4722.656634 76.656 -39.2754
4723.022845 76.652 -39.2852
4723.389056 76.649 -39.2949
4723.755267 76.645 -39.3047
4724.121478 76.642 -39.3143
4724.487689 76.639 -39.3241
4724.853900 76.635 -39.3337
4725.220111 76.632 -39.3434
4725.586322 76.628 -39.3531
4725.952533 76.625 -39.3627
4726.318744 76.622 -39.3723
4726.684955 76.618 -39.3820
4727.051166 76.615 -39.3915
4727.417377 76.611 -39.4011
4727.783588 76.608 -39.4106
4728.149799 76.605 -39.4202
4728.516010 76.601 -39.4297
4728.882221 76.598 -39.4391
4729.248432 76.595 -39.4486
4729.614643 76.591 -39.4581
4729.980854 76.588 -39.4675
4730.347065 76.584 -39.4769
4730.713276 76.581 -39.4863
4731.079487 76.578 -39.4957
4731.445698 76.574 -39.5050
4731.811908 76.571 -39.5144
4732.178119 76.567 -39.5237
4732.544330 76.564 -39.5330
4732.910541 76.561 -39.5423
4733.276752 76.557 -39.5516
4733.642963 76.554 -39.5608
4734.009174 76.550 -39.5701
4734.375385 76.547 -39.5792
4734.741596 76.544 -39.5885
4735.107807 76.540 -39.5977
4735.474018 76.537 -39.6068
4735.840229 76.533 -39.6160
4736.206440 76.530 -39.6251
4736.572651 76.527 -39.6342
4736.938862 76.523 -39.6433
4737.305073 76.520 -39.6523
4737.671284 76.516 -39.6614
4738.037495 76.513 -39.6704
4738.403706 76.510 -39.6794
4738.769917 76.506 -39.6885
4739.136128 76.503 -39.6974
4739.502339 76.499 -39.7064
4739.868550 76.496 -39.7153
4740.234761 76.493 -39.7243
4740.600972 76.489 -39.7332
4740.967183 76.486 -39.7421
4741.333394 76.482 -39.7510
4741.699605 76.479 -39.7599
4742.065816 76.476 -39.7687
4742.432027 76.472 -39.7775
4742.798238 76.469 -39.7863
4743.164448 76.465 -39.7951
4743.530659 76.462 -39.8039
4743.896870 76.459 -39.8126
4744.263081 76.455 -39.8214
4744.629292 76.452 -39.8301
4744.995503 76.448 -39.8388
4745.361714 76.445 -39.8475
4745.727925 76.442 -39.8562
4746.094136 76.438 -39.8648
4746.460347 76.435 -39.8734
4746.826558 76.431 -39.8821
4747.192769 76.428 -39.8906
4747.558980 76.425 -39.8992
4747.925191 76.421 -39.9078
4748.291402 76.418 -39.9164
4748.657613 76.414 -39.9249
4749.023824 76.411 -39.9334
4749.390035 76.407 -39.9419
4749.756246 76.404 -39.9504
4750.122457 76.401 -39.9589
4750.488668 76.397 -39.9673
4750.854879 76.394 -39.9757
4751.221090 76.390 -39.9841
4751.587301 76.387 -39.9925
4751.953512 76.384 -40.0009
4752.319723 76.380 -40.0093
4752.685934 76.377 -40.0176
4753.052145 76.373 -40.0259
4753.418356 76.370 -40.0342
4753.784567 76.367 -40.0425
4754.150777 76.363 -40.0508
4754.516988 76.360 -40.0590
4754.883199 76.356 -40.0673
4755.249410 76.353 -40.0755
4755.615621 76.350 -40.0837
4755.981832 76.346 -40.0919
4756.348043 76.343 -40.1001
4756.714254 76.339 -40.1082
4757.080465 76.336 -40.1163
4757.446676 76.333 -40.1245
4757.812887 76.329 -40.1326
4758.179098 76.326 -40.1406
4758.545309 76.322 -40.1487
4758.911520 76.319 -40.1567
4759.277731 76.316 -40.1648
4759.643942 76.312 -40.1729
4760.010153 76.309 -40.1808
4760.376364 76.305 -40.1888
4760.742575 76.302 -40.1968
4761.108786 76.298 -40.2047
4761.474997 76.295 -40.2126
4761.841208 76.292 -40.2206
4762.207419 76.288 -40.2285
4762.573630 76.285 -40.2363
4762.939841 76.281 -40.2443
4763.306052 76.278 -40.2521
4763.672263 76.275 -40.2599
4764.038474 76.271 -40.2677
4764.404685 76.268 -40.2755
4764.770896 76.264 -40.2833
4765.137107 76.261 -40.2911
4765.503317 76.258 -40.2988
4765.869528 76.254 -40.3066
4766.235739 76.251 -40.3143
4766.601950 76.247 -40.3220
4766.968161 76.244 -40.3297
4767.334372 76.241 -40.3373
4767.700583 76.237 -40.3450
4768.066794 76.234 -40.3527
4768.433005 76.230 -40.3602
4768.799216 76.227 -40.3678
4769.165427 76.224 -40.3754
4769.531638 76.220 -40.3830
4769.897849 76.217 -40.3905
4770.264060 76.213 -40.3981
4770.630271 76.210 -40.4056
4770.996482 76.206 -40.4131
4771.362693 76.203 -40.4205
4771.728904 76.200 -40.4280
4772.095115 76.196 -40.4355
4772.461326 76.193 -40.4429
4772.827537 76.189 -40.4503
4773.193748 76.186 -40.4578
4773.559959 76.183 -40.4651
4773.926170 76.179 -40.4725
4774.292381 76.176 -40.4799
4774.658592 76.172 -40.4872
4775.024803 76.169 -40.4945
4775.391014 76.166 -40.5018
4775.757225 76.162 -40.5091
4776.123436 76.159 -40.5164
4776.489646 76.155 -40.5236
4776.855857 76.152 -40.5309
4777.222068 76.148 -40.5381
4777.588279 76.145 -40.5453
4777.954490 76.142 -40.5525
4778.320701 76.138 -40.5596
4778.686912 76.135 -40.5668
4779.053123 76.131 -40.5739
4779.419334 76.128 -40.5811
4779.785545 76.125 -40.5881
4780.151756 76.121 -40.5952
4780.517967 76.118 -40.6023
4780.884178 76.114 -40.6094
4781.250389 76.111 -40.6164
4781.616600 76.108 -40.6234
4781.982811 76.104 -40.6304
4782.349022 76.101 -40.6375
4782.715233 76.097 -40.6444
4783.081444 76.094 -40.6514
4783.447655 76.090 -40.6583
4783.813866 76.087 -40.6652
4784.180077 76.084 -40.6721
4784.546288 76.080 -40.6790
4784.912499 76.077 -40.6859
4785.278710 76.073 -40.6927
4785.644921 76.070 -40.6996
4786.011132 76.067 -40.7064
4786.377343 76.063 -40.7132
4786.743554 76.060 -40.7200
4787.109765 76.056 -40.7268
4787.475976 76.053 -40.7335
4787.842186 76.050 -40.7403
4788.208397 76.046 -40.7470
4788.574608 76.043 -40.7537
4788.940819 76.039 -40.7604
4789.307030 76.036 -40.7671
4789.673241 76.033 -40.7738
4790.039452 76.029 -40.7804
4790.405663 76.026 -40.7870
4790.771874 76.022 -40.7936
4791.138085 76.019 -40.8002
4791.504296 76.015 -40.8068
4791.870507 76.012 -40.8134
4792.236718 76.009 -40.8199
4792.602929 76.005 -40.8265
4792.969140 76.002 -40.8330
4793.335351 75.998 -40.8395
4793.701562 75.995 -40.8459
4794.067773 75.992 -40.8524
4794.433984 75.988 -40.8589
4794.800195 75.985 -40.8654
4795.166406 75.981 -40.8717
4795.532617 75.978 -40.8782
4795.898828 75.975 -40.8845
4796.265039 75.971 -40.8909
4796.631250 75.968 -40.8972
4796.997461 75.964 -40.9036
4797.363672 75.961 -40.9099
4797.729883 75.957 -40.9162
4798.096094 75.954 -40.9225
4798.462305 75.951 -40.9288
4798.828515 75.947 -40.9351
4799.194726 75.944 -40.9413
4799.560937 75.940 -40.9475
4799.927148 75.937 -40.9537
4800.293359 75.934 -40.9599
4800.659570 75.930 -40.9661
4801.025781 75.927 -40.9722
4801.391992 75.923 -40.9784
4801.758203 75.920 -40.9845
4802.124414 75.917 -40.9906
4802.490625 75.913 -40.9967
4802.856836 75.910 -41.0028
4803.223047 75.906 -41.0089
4803.589258 75.903 -41.0149
4803.955469 75.900 -41.0209
4804.321680 75.896 -41.0270
4804.687891 75.893 -41.0330
4805.054102 75.889 -41.0389
4805.420313 75.886 -41.0449
4805.786524 75.883 -41.0508
4806.152735 75.879 -41.0568
4806.518946 75.876 -41.0627
4806.885157 75.872 -41.0686
4807.251368 75.869 -41.0745
4807.617579 75.866 -41.0803
4807.983790 75.862 -41.0862
4808.350001 75.859 -41.0920
4808.716212 75.855 -41.0978
4809.082423 75.852 -41.1036
4809.448634 75.848 -41.1094
4809.814845 75.845 -41.1152
4810.181055 75.842 -41.1210
4810.547266 75.838 -41.1267
4810.913477 75.835 -41.1324
4811.279688 75.831 -41.1382
4811.645899 75.828 -41.1439
4812.012110 75.825 -41.1495
4812.378321 75.821 -41.1552
4812.744532 75.818 -41.1608
4813.110743 75.814 -41.1665
4813.476954 75.811 -41.1721
4813.843165 75.808 -41.1777
4814.209376 75.804 -41.1833
4814.575587 75.801 -41.1888
4814.941798 75.797 -41.1945
4815.308009 75.794 -41.2000
4815.674220 75.791 -41.2054
4816.040431 75.787 -41.2109
4816.406642 75.784 -41.2164
4816.772853 75.780 -41.2219
4817.139064 75.777 -41.2274
4817.505275 75.774 -41.2328
4817.871486 75.770 -41.2383
4818.237697 75.767 -41.2437
4818.603908 75.763 -41.2490
4818.970119 75.760 -41.2544
4819.336330 75.757 -41.2598
4819.702541 75.753 -41.2651
4820.068752 75.750 -41.2705
4820.434963 75.746 -41.2758
4820.801174 75.743 -41.2811
4821.167385 75.740 -41.2864
4821.533595 75.736 -41.2916
4821.899806 75.733 -41.2969
4822.266017 75.730 -41.3021
4822.632228 75.726 -41.3074
4822.998439 75.723 -41.3125
4823.364650 75.719 -41.3177
4823.730861 75.716 -41.3229
4824.097072 75.713 -41.3281
4824.463283 75.709 -41.3332
4824.829494 75.706 -41.3383
4825.195705 75.702 -41.3434
4825.561916 75.699 -41.3485
4825.928127 75.696 -41.3536
4826.294338 75.692 -41.3586
4826.660549 75.689 -41.3637
4827.026760 75.685 -41.3688
4827.392971 75.682 -41.3738
4827.759182 75.679 -41.3788
4828.125393 75.675 -41.3838
4828.491604 75.672 -41.3887
4828.857815 75.668 -41.3937
4829.224026 75.665 -41.3986
4829.590237 75.662 -41.4036
4829.956448 75.658 -41.4084
4830.322659 75.655 -41.4133
4830.688870 75.652 -41.4182
4831.055081 75.648 -41.4231
4831.421292 75.645 -41.4280
4831.787503 75.641 -41.4327
4832.153714 75.638 -41.4376
4832.519924 75.635 -41.4424
