* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4077.026699 72.335 177.2299
4077.392910 72.335 177.2335
4077.759121 72.335 177.2372
4078.125332 72.334 177.2408
4078.491543 72.334 177.2444
4078.857754 72.333 177.2481
4079.223965 72.333 177.2518
4079.590176 72.333 177.2554
4079.956387 72.332 177.2591
4080.322598 72.332 177.2628
4080.688809 72.331 177.2665
4081.055020 72.331 177.2702
4081.421231 72.330 177.2740
4081.787442 72.330 177.2777
4082.153652 72.330 177.2814
4082.519863 72.329 177.2852
4082.886074 72.329 177.2889
4083.252285 72.328 177.2927
4083.618496 72.328 177.2965
4083.984707 72.328 177.3003
4084.350918 72.327 177.3041
4084.717129 72.327 177.3079
4085.083340 72.326 177.3117
4085.449551 72.326 177.3155
4085.815762 72.326 177.3193
4086.181973 72.325 177.3232
4086.548184 72.325 177.3270
4086.914395 72.324 177.3309
4087.280606 72.324 177.3348
4087.646817 72.324 177.3386
4088.013028 72.323 177.3425
4088.379239 72.323 177.3464
4088.745450 72.323 177.3503
4089.111661 72.322 177.3542
4089.477872 72.322 177.3582
4089.844083 72.321 177.3621
4090.210294 72.321 177.3661
4090.576505 72.321 177.3700
4090.942716 72.320 177.3740
4091.308927 72.320 177.3780
4091.675138 72.319 177.3820
4092.041349 72.319 177.3859
4092.407560 72.319 177.3900
4092.773771 72.318 177.3940
4093.139982 72.318 177.3980
4093.506192 72.318 177.4020
4093.872403 72.317 177.4061
4094.238614 72.317 177.4101
4094.604825 72.316 177.4142
4094.971036 72.316 177.4182
4095.337247 72.316 177.4223
4095.703458 72.315 177.4264
4096.069669 72.315 177.4305
4096.435880 72.315 177.4346
4096.802091 72.314 177.4388
4097.168302 72.314 177.4429
4097.534513 72.314 177.4470
4097.900724 72.313 177.4512
4098.266935 72.313 177.4553
4098.633146 72.312 177.4595
4098.999357 72.312 177.4637
4099.365568 72.312 177.4679
4099.731779 72.311 177.4720
4100.097990 72.311 177.4763
4100.464201 72.311 177.4805
4100.830412 72.310 177.4847
4101.196623 72.310 177.4890
4101.562834 72.310 177.4932
4101.929045 72.309 177.4974
4102.295256 72.309 177.5017
4102.661467 72.309 177.5060
4103.027678 72.308 177.5103
4103.393889 72.308 177.5146
4103.760100 72.307 177.5189
4104.126311 72.307 177.5232
4104.492521 72.307 177.5275
4104.858732 72.306 177.5319
4105.224943 72.306 177.5362
4105.591154 72.306 177.5406
4105.957365 72.305 177.5449
4106.323576 72.305 177.5493
4106.689787 72.305 177.5537
4107.055998 72.304 177.5581
4107.422209 72.304 177.5625
4107.788420 72.304 177.5669
4108.154631 72.303 177.5714
4108.520842 72.303 177.5758
4108.887053 72.303 177.5802
4109.253264 72.302 177.5847
4109.619475 72.302 177.5891
4109.985686 72.302 177.5936
4110.351897 72.301 177.5981
4110.718108 72.301 177.6026
4111.084319 72.301 177.6071
4111.450530 72.300 177.6116
4111.816741 72.300 177.6161
4112.182952 72.300 177.6207
4112.549163 72.300 177.6252
4112.915374 72.299 177.6298
4113.281585 72.299 177.6343
4113.647796 72.299 177.6389
4114.014007 72.298 177.6435
4114.380218 72.298 177.6481
4114.746429 72.298 177.6527
4115.112640 72.297 177.6573
4115.478851 72.297 177.6619
4115.845061 72.297 177.6666
4116.211272 72.296 177.6712
4116.577483 72.296 177.6758
4116.943694 72.296 177.6805
4117.309905 72.296 177.6852
4117.676116 72.295 177.6899
4118.042327 72.295 177.6946
4118.408538 72.295 177.6993
4118.774749 72.294 177.7040
4119.140960 72.294 177.7087
4119.507171 72.294 177.7134
4119.873382 72.293 177.7182
4120.239593 72.293 177.7229
4120.605804 72.293 177.7277
4120.972015 72.293 177.7324
4121.338226 72.292 177.7372
4121.704437 72.292 177.7420
4122.070648 72.292 177.7468
4122.436859 72.291 177.7516
4122.803070 72.291 177.7564
4123.169281 72.291 177.7612
4123.535492 72.291 177.7661
4123.901703 72.290 177.7709
4124.267914 72.290 177.7758
4124.634125 72.290 177.7806
4125.000336 72.289 177.7855
4125.366547 72.289 177.7904
4125.732758 72.289 177.7953
4126.098969 72.289 177.8002
4126.465180 72.288 177.8051
4126.831391 72.288 177.8100
4127.197601 72.288 177.8149
4127.563812 72.288 177.8199
4127.930023 72.287 177.8248
4128.296234 72.287 177.8298
4128.662445 72.287 177.8347
4129.028656 72.287 177.8397
4129.394867 72.286 177.8447
4129.761078 72.286 177.8497
4130.127289 72.286 177.8547
4130.493500 72.286 177.8597
4130.859711 72.285 177.8647
4131.225922 72.285 177.8698
4131.592133 72.285 177.8748
4131.958344 72.285 177.8798
4132.324555 72.284 177.8849
4132.690766 72.284 177.8899
4133.056977 72.284 177.8950
4133.423188 72.284 177.9001
4133.789399 72.283 177.9052
4134.155610 72.283 177.9102
4134.521821 72.283 177.9153
4134.888032 72.283 177.9205
4135.254243 72.282 177.9256
4135.620454 72.282 177.9307
4135.986665 72.282 177.9358
4136.352876 72.282 177.9410
4136.719087 72.281 177.9461
4137.085298 72.281 177.9513
4137.451509 72.281 177.9565
4137.817720 72.281 177.9616
4138.183930 72.281 177.9668
4138.550141 72.280 177.9720
4138.916352 72.280 177.9772
4139.282563 72.280 177.9824
4139.648774 72.280 177.9876
4140.014985 72.280 177.9928
4140.381196 72.279 177.9980
4140.747407 72.279 178.0033
4141.113618 72.279 178.0085
4141.479829 72.279 178.0138
4141.846040 72.278 178.0190
4142.212251 72.278 178.0243
4142.578462 72.278 178.0296
4142.944673 72.278 178.0349
4143.310884 72.278 178.0402
4143.677095 72.278 178.0454
4144.043306 72.277 178.0507
4144.409517 72.277 178.0560
4144.775728 72.277 178.0614
4145.141939 72.277 178.0667
4145.508150 72.277 178.0720
4145.874361 72.276 178.0773
4146.240572 72.276 178.0827
4146.606783 72.276 178.0880
4146.972994 72.276 178.0934
4147.339205 72.276 178.0988
4147.705416 72.276 178.1041
4148.071627 72.275 178.1095
4148.437838 72.275 178.1149
4148.804049 72.275 178.1203
4149.170260 72.275 178.1257
4149.536470 72.275 178.1310
4149.902681 72.275 178.1365
4150.268892 72.274 178.1419
4150.635103 72.274 178.1473
4151.001314 72.274 178.1527
4151.367525 72.274 178.1581
4151.733736 72.274 178.1636
4152.099947 72.274 178.1690
4152.466158 72.273 178.1745
4152.832369 72.273 178.1799
4153.198580 72.273 178.1854
4153.564791 72.273 178.1909
4153.931002 72.273 178.1963
4154.297213 72.273 178.2018
4154.663424 72.273 178.2073
4155.029635 72.272 178.2127
4155.395846 72.272 178.2182
4155.762057 72.272 178.2237
4156.128268 72.272 178.2292
4156.494479 72.272 178.2347
4156.860690 72.272 178.2402
4157.226901 72.272 178.2458
4157.593112 72.272 178.2513
4157.959323 72.271 178.2568
4158.325534 72.271 178.2623
4158.691745 72.271 178.2679
4159.057956 72.271 178.2734
4159.424167 72.271 178.2789
4159.790378 72.271 178.2845
4160.156589 72.271 178.2900
4160.522799 72.271 178.2956
4160.889010 72.271 178.3011
4161.255221 72.271 178.3067
4161.621432 72.270 178.3123
4161.987643 72.270 178.3179
4162.353854 72.270 178.3234
4162.720065 72.270 178.3290
4163.086276 72.270 178.3346
4163.452487 72.270 178.3401
4163.818698 72.270 178.3458
4164.184909 72.270 178.3513
4164.551120 72.270 178.3569
4164.917331 72.270 178.3625
4165.283542 72.270 178.3682
4165.649753 72.269 178.3738
4166.015964 72.269 178.3794
4166.382175 72.269 178.3850
4166.748386 72.269 178.3906
4167.114597 72.269 178.3962
4167.480808 72.269 178.4019
4167.847019 72.269 178.4075
4168.213230 72.269 178.4131
4168.579441 72.269 178.4187
4168.945652 72.269 178.4244
4169.311863 72.269 178.4300
4169.678074 72.269 178.4356
4170.044285 72.269 178.4413
4170.410496 72.269 178.4469
4170.776707 72.269 178.4526
4171.142918 72.269 178.4582
4171.509129 72.269 178.4639
4171.875339 72.269 178.4695
4172.241550 72.268 178.4752
4172.607761 72.268 178.4808
4172.973972 72.268 178.4865
4173.340183 72.268 178.4922
4173.706394 72.268 178.4978
4174.072605 72.268 178.5035
4174.438816 72.268 178.5092
4174.805027 72.268 178.5148
4175.171238 72.268 178.5205
4175.537449 72.268 178.5262
4175.903660 72.268 178.5318
4176.269871 72.268 178.5375
4176.636082 72.268 178.5432
4177.002293 72.268 178.5488
4177.368504 72.268 178.5545
4177.734715 72.268 178.5602
4178.100926 72.268 178.5659
4178.467137 72.268 178.5716
4178.833348 72.268 178.5772
4179.199559 72.268 178.5829
4179.565770 72.268 178.5886
4179.931981 72.268 178.5943
4180.298192 72.268 178.6000
4180.664403 72.268 178.6057
4181.030614 72.268 178.6113
4181.396825 72.268 178.6170
4181.763036 72.268 178.6227
4182.129247 72.268 178.6284
4182.495458 72.268 178.6341
4182.861668 72.268 178.6398
4183.227879 72.268 178.6454
4183.594090 72.268 178.6511
4183.960301 72.268 178.6568
4184.326512 72.268 178.6625
4184.692723 72.268 178.6682
4185.058934 72.268 178.6739
4185.425145 72.268 178.6796
4185.791356 72.269 178.6852
4186.157567 72.269 178.6909
4186.523778 72.269 178.6966
4186.889989 72.269 178.7023
4187.256200 72.269 178.7079
4187.622411 72.269 178.7136
4187.988622 72.269 178.7193
4188.354833 72.269 178.7250
4188.721044 72.269 178.7307
4189.087255 72.269 178.7363
4189.453466 72.269 178.7420
4189.819677 72.269 178.7477
4190.185888 72.269 178.7534
4190.552099 72.269 178.7590
4190.918310 72.269 178.7647
4191.284521 72.269 178.7704
4191.650732 72.269 178.7761
4192.016943 72.269 178.7817
4192.383154 72.269 178.7874
4192.749365 72.270 178.7930
4193.115576 72.270 178.7987
4193.481787 72.270 178.8044
4193.847998 72.270 178.8100
4194.214208 72.270 178.8157
4194.580419 72.270 178.8214
4194.946630 72.270 178.8270
4195.312841 72.270 178.8326
4195.679052 72.270 178.8383
4196.045263 72.270 178.8439
4196.411474 72.270 178.8496
4196.777685 72.270 178.8553
4197.143896 72.270 178.8609
4197.510107 72.271 178.8665
4197.876318 72.271 178.8722
4198.242529 72.271 178.8778
4198.608740 72.271 178.8834
4198.974951 72.271 178.8891
4199.341162 72.271 178.8947
4199.707373 72.271 178.9003
4200.073584 72.271 178.9059
4200.439795 72.271 178.9116
4200.806006 72.271 178.9172
4201.172217 72.271 178.9229
4201.538428 72.272 178.9285
4201.904639 72.272 178.9341
4202.270850 72.272 178.9397
4202.637061 72.272 178.9453
4203.003272 72.272 178.9509
4203.369483 72.272 178.9565
4203.735694 72.272 178.9621
4204.101905 72.272 178.9677
4204.468116 72.272 178.9733
4204.834327 72.272 178.9789
4205.200538 72.273 178.9845
4205.566748 72.273 178.9901
4205.932959 72.273 178.9957
4206.299170 72.273 179.0013
4206.665381 72.273 179.0069
4207.031592 72.273 179.0125
4207.397803 72.273 179.0180
4207.764014 72.273 179.0236
4208.130225 72.273 179.0292
4208.496436 72.274 179.0348
4208.862647 72.274 179.0403
4209.228858 72.274 179.0459
4209.595069 72.274 179.0515
4209.961280 72.274 179.0570
4210.327491 72.274 179.0626
4210.693702 72.274 179.0682
4211.059913 72.274 179.0737
4211.426124 72.274 179.0793
4211.792335 72.275 179.0848
4212.158546 72.275 179.0904
4212.524757 72.275 179.0959
4212.890968 72.275 179.1015
4213.257179 72.275 179.1071
4213.623390 72.275 179.1126
4213.989601 72.275 179.1182
4214.355812 72.275 179.1237
4214.722023 72.276 179.1293
4215.088234 72.276 179.1348
4215.454445 72.276 179.1404
4215.820656 72.276 179.1459
4216.186867 72.276 179.1514
4216.553077 72.276 179.1570
4216.919288 72.276 179.1625
4217.285499 72.276 179.1681
4217.651710 72.277 179.1736
4218.017921 72.277 179.1791
4218.384132 72.277 179.1847
4218.750343 72.277 179.1902
4219.116554 72.277 179.1958
4219.482765 72.277 179.2013
4219.848976 72.277 179.2068
4220.215187 72.277 179.2124
4220.581398 72.277 179.2179
4220.947609 72.278 179.2234
4221.313820 72.278 179.2290
4221.680031 72.278 179.2346
4222.046242 72.278 179.2401
4222.412453 72.278 179.2457
4222.778664 72.278 179.2512
4223.144875 72.278 179.2567
4223.511086 72.278 179.2623
4223.877297 72.279 179.2678
4224.243508 72.279 179.2734
4224.609719 72.279 179.2790
4224.975930 72.279 179.2845
4225.342141 72.279 179.2901
4225.708352 72.279 179.2957
4226.074563 72.279 179.3012
4226.440774 72.279 179.3068
4226.806985 72.279 179.3123
4227.173196 72.280 179.3179
4227.539407 72.280 179.3235
4227.905617 72.280 179.3291
4228.271828 72.280 179.3347
4228.638039 72.280 179.3403
4229.004250 72.280 179.3459
4229.370461 72.280 179.3515
4229.736672 72.280 179.3571
4230.102883 72.280 179.3627
4230.469094 72.281 179.3683
4230.835305 72.281 179.3740
4231.201516 72.281 179.3796
4231.567727 72.281 179.3852
4231.933938 72.281 179.3909
4232.300149 72.281 179.3965
4232.666360 72.281 179.4022
4233.032571 72.281 179.4078
4233.398782 72.281 179.4135
4233.764993 72.281 179.4192
4234.131204 72.281 179.4249
4234.497415 72.282 179.4305
4234.863626 72.282 179.4363
4235.229837 72.282 179.4420
4235.596048 72.282 179.4477
4235.962259 72.282 179.4534
4236.328470 72.282 179.4592
4236.694681 72.282 179.4649
4237.060892 72.282 179.4707
4237.427103 72.282 179.4764
4237.793314 72.282 179.4822
4238.159525 72.282 179.4880
4238.525736 72.282 179.4938
4238.891946 72.283 179.4997
4239.258157 72.283 179.5055
4239.624368 72.283 179.5114
4239.990579 72.283 179.5172
4240.356790 72.283 179.5231
4240.723001 72.283 179.5289
4241.089212 72.283 179.5349
4241.455423 72.283 179.5408
4241.821634 72.283 179.5467
4242.187845 72.283 179.5526
4242.554056 72.283 179.5586
4242.920267 72.283 179.5645
4243.286478 72.283 179.5706
4243.652689 72.283 179.5765
4244.018900 72.284 179.5826
4244.385111 72.284 179.5886
4244.751322 72.284 179.5947
4245.117533 72.284 179.6007
4245.483744 72.284 179.6068
4245.849955 72.284 179.6129
4246.216166 72.284 179.6190
4246.582377 72.284 179.6252
4246.948588 72.284 179.6313
4247.314799 72.284 179.6376
4247.681010 72.284 179.6438
4248.047221 72.284 179.6500
4248.413432 72.284 179.6562
4248.779643 72.284 179.6625
4249.145854 72.284 179.6688
4249.512065 72.284 179.6751
4249.878276 72.284 179.6815
4250.244486 72.284 179.6878
4250.610697 72.284 179.6942
4250.976908 72.284 179.7006
4251.343119 72.285 179.7070
4251.709330 72.285 179.7135
4252.075541 72.285 179.7200
4252.441752 72.285 179.7265
4252.807963 72.285 179.7330
4253.174174 72.285 179.7396
4253.540385 72.285 179.7462
4253.906596 72.285 179.7527
4254.272807 72.285 179.7594
4254.639018 72.285 179.7661
4255.005229 72.285 179.7727
4255.371440 72.285 179.7795
4255.737651 72.285 179.7862
4256.103862 72.285 179.7930
4256.470073 72.285 179.7998
4256.836284 72.285 179.8066
4257.202495 72.285 179.8135
4257.568706 72.285 179.8204
4257.934917 72.285 179.8273
4258.301128 72.285 179.8343
4258.667339 72.285 179.8412
4259.033550 72.285 179.8483
4259.399761 72.285 179.8553
4259.765972 72.285 179.8624
4260.132183 72.285 179.8695
4260.498394 72.285 179.8766
4260.864605 72.285 179.8839
4261.230816 72.285 179.8911
4261.597026 72.285 179.8983
4261.963237 72.285 179.9056
4262.329448 72.285 179.9129
4262.695659 72.286 179.9203
4263.061870 72.286 179.9276
4263.428081 72.286 179.9351
4263.794292 72.286 179.9425
4264.160503 72.286 179.9500
4264.526714 72.286 179.9575
4264.892925 72.286 179.9651
4265.259136 72.286 179.9727
4265.625347 72.286 179.9803
4265.991558 72.286 179.9880
4266.357769 72.286 179.9957
4266.723980 72.286 -179.9966
4267.090191 72.286 -179.9888
4267.456402 72.286 -179.9809
4267.822613 72.286 -179.9731
4268.188824 72.286 -179.9652
4268.555035 72.286 -179.9572
4268.921246 72.286 -179.9493
4269.287457 72.286 -179.9412
4269.653668 72.286 -179.9332
4270.019879 72.286 -179.9251
4270.386090 72.287 -179.9170
4270.752301 72.287 -179.9088
4271.118512 72.287 -179.9006
4271.484723 72.287 -179.8923
4271.850934 72.287 -179.8840
4272.217145 72.287 -179.8757
4272.583355 72.287 -179.8673
4272.949566 72.287 -179.8589
4273.315777 72.287 -179.8505
4273.681988 72.287 -179.8420
4274.048199 72.287 -179.8335
4274.414410 72.287 -179.8249
4274.780621 72.287 -179.8163
4275.146832 72.288 -179.8076
4275.513043 72.288 -179.7989
4275.879254 72.288 -179.7902
4276.245465 72.288 -179.7814
4276.611676 72.288 -179.7726
4276.977887 72.288 -179.7637
4277.344098 72.288 -179.7548
4277.710309 72.288 -179.7459
4278.076520 72.288 -179.7369
4278.442731 72.289 -179.7279
4278.808942 72.289 -179.7188
4279.175153 72.289 -179.7097
4279.541364 72.289 -179.7006
4279.907575 72.289 -179.6914
4280.273786 72.289 -179.6822
4280.639997 72.290 -179.6729
4281.006208 72.290 -179.6637
4281.372419 72.290 -179.6543
4281.738630 72.290 -179.6449
4282.104841 72.290 -179.6355
4282.471052 72.290 -179.6261
4282.837263 72.291 -179.6165
4283.203474 72.291 -179.6070
4283.569685 72.291 -179.5974
4283.935895 72.291 -179.5878
4284.302106 72.291 -179.5782
4284.668317 72.292 -179.5685
4285.034528 72.292 -179.5587
4285.400739 72.292 -179.5490
4285.766950 72.292 -179.5392
4286.133161 72.292 -179.5293
4286.499372 72.293 -179.5194
4286.865583 72.293 -179.5095
4287.231794 72.293 -179.4996
4287.598005 72.293 -179.4896
4287.964216 72.294 -179.4795
4288.330427 72.294 -179.4695
4288.696638 72.294 -179.4594
4289.062849 72.295 -179.4492
4289.429060 72.295 -179.4391
4289.795271 72.295 -179.4288
4290.161482 72.295 -179.4186
4290.527693 72.296 -179.4083
4290.893904 72.296 -179.3980
4291.260115 72.296 -179.3877
4291.626326 72.297 -179.3773
4291.992537 72.297 -179.3669
4292.358748 72.297 -179.3564
4292.724959 72.298 -179.3460
4293.091170 72.298 -179.3354
4293.457381 72.299 -179.3249
4293.823592 72.299 -179.3143
4294.189803 72.299 -179.3037
4294.556014 72.300 -179.2931
4294.922224 72.300 -179.2825
4295.288435 72.301 -179.2718
4295.654646 72.301 -179.2610
4296.020857 72.301 -179.2503
4296.387068 72.302 -179.2395
4296.753279 72.302 -179.2287
4297.119490 72.303 -179.2179
4297.485701 72.303 -179.2070
4297.851912 72.304 -179.1962
4298.218123 72.304 -179.1852
4298.584334 72.305 -179.1743
4298.950545 72.305 -179.1633
4299.316756 72.306 -179.1524
4299.682967 72.306 -179.1414
4300.049178 72.307 -179.1303
4300.415389 72.307 -179.1193
4300.781600 72.308 -179.1082
4301.147811 72.308 -179.0971
4301.514022 72.309 -179.0860
4301.880233 72.309 -179.0748
4302.246444 72.310 -179.0637
4302.612655 72.311 -179.0525
4302.978866 72.311 -179.0413
4303.345077 72.312 -179.0301
4303.711288 72.312 -179.0189
4304.077499 72.313 -179.0076
4304.443710 72.314 -178.9963
4304.809921 72.314 -178.9850
4305.176132 72.315 -178.9737
4305.542343 72.315 -178.9624
4305.908554 72.316 -178.9511
4306.274764 72.317 -178.9397
4306.640975 72.317 -178.9284
4307.007186 72.318 -178.9170
4307.373397 72.319 -178.9056
4307.739608 72.320 -178.8942
4308.105819 72.320 -178.8828
4308.472030 72.321 -178.8714
4308.838241 72.322 -178.8600
4309.204452 72.323 -178.8485
4309.570663 72.323 -178.8371
4309.936874 72.324 -178.8256
4310.303085 72.325 -178.8141
4310.669296 72.326 -178.8026
4311.035507 72.326 -178.7912
4311.401718 72.327 -178.7797
4311.767929 72.328 -178.7682
4312.134140 72.329 -178.7567
4312.500351 72.330 -178.7452
4312.866562 72.331 -178.7336
4313.232773 72.331 -178.7221
4313.598984 72.332 -178.7106
4313.965195 72.333 -178.6991
4314.331406 72.334 -178.6876
4314.697617 72.335 -178.6760
4315.063828 72.336 -178.6645
4315.430039 72.337 -178.6530
4315.796250 72.338 -178.6415
4316.162461 72.339 -178.6299
4316.528672 72.339 -178.6184
4316.894883 72.340 -178.6069
4317.261093 72.341 -178.5954
4317.627304 72.342 -178.5838
4317.993515 72.343 -178.5723
4318.359726 72.344 -178.5608
4318.725937 72.345 -178.5493
4319.092148 72.346 -178.5378
4319.458359 72.347 -178.5263
4319.824570 72.348 -178.5148
4320.190781 72.349 -178.5033
4320.556992 72.350 -178.4919
4320.923203 72.352 -178.4804
4321.289414 72.353 -178.4689
4321.655625 72.354 -178.4575
4322.021836 72.355 -178.4460
4322.388047 72.356 -178.4346
4322.754258 72.357 -178.4232
4323.120469 72.358 -178.4118
4323.486680 72.359 -178.4003
4323.852891 72.360 -178.3889
4324.219102 72.361 -178.3776
4324.585313 72.363 -178.3662
4324.951524 72.364 -178.3548
4325.317735 72.365 -178.3435
4325.683946 72.366 -178.3322
4326.050157 72.367 -178.3209
4326.416368 72.368 -178.3096
4326.782579 72.370 -178.2983
4327.148790 72.371 -178.2870
4327.515001 72.372 -178.2757
4327.881212 72.373 -178.2645
4328.247423 72.375 -178.2533
4328.613633 72.376 -178.2421
4328.979844 72.377 -178.2309
4329.346055 72.378 -178.2197
4329.712266 72.380 -178.2086
4330.078477 72.381 -178.1974
4330.444688 72.382 -178.1863
4330.810899 72.383 -178.1752
4331.177110 72.385 -178.1642
4331.543321 72.386 -178.1531
4331.909532 72.387 -178.1421
4332.275743 72.389 -178.1311
4332.641954 72.390 -178.1201
4333.008165 72.391 -178.1091
4333.374376 72.393 -178.0982
4333.740587 72.394 -178.0872
4334.106798 72.396 -178.0763
4334.473009 72.397 -178.0655
4334.839220 72.398 -178.0546
4335.205431 72.400 -178.0438
4335.571642 72.401 -178.0330
4335.937853 72.403 -178.0222
4336.304064 72.404 -178.0114
4336.670275 72.405 -178.0007
4337.036486 72.407 -177.9900
4337.402697 72.408 -177.9793
4337.768908 72.410 -177.9687
4338.135119 72.411 -177.9580
4338.501330 72.413 -177.9474
4338.867541 72.414 -177.9369
4339.233752 72.416 -177.9263
4339.599963 72.417 -177.9158
4339.966173 72.419 -177.9053
4340.332384 72.420 -177.8948
4340.698595 72.422 -177.8844
4341.064806 72.423 -177.8740
4341.431017 72.425 -177.8636
4341.797228 72.426 -177.8533
4342.163439 72.428 -177.8429
4342.529650 72.429 -177.8326
4342.895861 72.431 -177.8224
4343.262072 72.433 -177.8121
4343.628283 72.434 -177.8019
4343.994494 72.436 -177.7918
4344.360705 72.437 -177.7816
4344.726916 72.439 -177.7715
4345.093127 72.441 -177.7614
4345.459338 72.442 -177.7514
4345.825549 72.444 -177.7414
4346.191760 72.445 -177.7314
4346.557971 72.447 -177.7214
4346.924182 72.449 -177.7115
4347.290393 72.450 -177.7016
4347.656604 72.452 -177.6917
4348.022815 72.454 -177.6819
4348.389026 72.455 -177.6721
4348.755237 72.457 -177.6623
4349.121448 72.459 -177.6526
4349.487659 72.460 -177.6429
4349.853870 72.462 -177.6333
4350.220081 72.464 -177.6236
4350.586292 72.465 -177.6140
4350.952502 72.467 -177.6044
4351.318713 72.469 -177.5949
4351.684924 72.471 -177.5854
4352.051135 72.472 -177.5759
4352.417346 72.474 -177.5665
4352.783557 72.476 -177.5571
4353.149768 72.478 -177.5478
4353.515979 72.479 -177.5384
4353.882190 72.481 -177.5291
4354.248401 72.483 -177.5199
4354.614612 72.485 -177.5106
4354.980823 72.486 -177.5014
4355.347034 72.488 -177.4923
4355.713245 72.490 -177.4832
4356.079456 72.492 -177.4741
4356.445667 72.494 -177.4650
4356.811878 72.495 -177.4560
4357.178089 72.497 -177.4470
4357.544300 72.499 -177.4381
4357.910511 72.501 -177.4291
4358.276722 72.503 -177.4203
4358.642933 72.505 -177.4114
4359.009144 72.506 -177.4026
4359.375355 72.508 -177.3938
4359.741566 72.510 -177.3851
4360.107777 72.512 -177.3764
4360.473988 72.514 -177.3677
4360.840199 72.516 -177.3591
4361.206410 72.518 -177.3505
4361.572621 72.520 -177.3419
4361.938832 72.521 -177.3334
4362.305042 72.523 -177.3249
4362.671253 72.525 -177.3165
4363.037464 72.527 -177.3080
4363.403675 72.529 -177.2996
4363.769886 72.531 -177.2913
4364.136097 72.533 -177.2830
4364.502308 72.535 -177.2747
4364.868519 72.537 -177.2665
4365.234730 72.539 -177.2583
4365.600941 72.541 -177.2501
4365.967152 72.542 -177.2419
4366.333363 72.544 -177.2338
4366.699574 72.546 -177.2258
4367.065785 72.548 -177.2178
4367.431996 72.550 -177.2098
4367.798207 72.552 -177.2018
4368.164418 72.554 -177.1939
4368.530629 72.556 -177.1860
4368.896840 72.558 -177.1781
4369.263051 72.560 -177.1703
4369.629262 72.562 -177.1626
4369.995473 72.564 -177.1548
4370.361684 72.566 -177.1471
4370.727895 72.568 -177.1394
4371.094106 72.570 -177.1318
4371.460317 72.572 -177.1242
4371.826528 72.574 -177.1166
4372.192739 72.576 -177.1091
4372.558950 72.578 -177.1016
4372.925161 72.580 -177.0942
4373.291371 72.582 -177.0867
4373.657582 72.584 -177.0793
4374.023793 72.586 -177.0720
4374.390004 72.588 -177.0647
4374.756215 72.590 -177.0574
4375.122426 72.592 -177.0502
4375.488637 72.594 -177.0430
4375.854848 72.597 -177.0358
4376.221059 72.599 -177.0286
4376.587270 72.601 -177.0215
4376.953481 72.603 -177.0145
4377.319692 72.605 -177.0074
4377.685903 72.607 -177.0004
4378.052114 72.609 -176.9935
4378.418325 72.611 -176.9866
4378.784536 72.613 -176.9797
4379.150747 72.615 -176.9728
4379.516958 72.617 -176.9660
4379.883169 72.619 -176.9592
4380.249380 72.622 -176.9525
4380.615591 72.624 -176.9457
4380.981802 72.626 -176.9391
4381.348013 72.628 -176.9324
4381.714224 72.630 -176.9258
4382.080435 72.632 -176.9192
4382.446646 72.634 -176.9127
4382.812857 72.636 -176.9062
4383.179068 72.638 -176.8997
4383.545279 72.641 -176.8933
4383.911490 72.643 -176.8869
4384.277701 72.645 -176.8805
4384.643911 72.647 -176.8742
4385.010122 72.649 -176.8679
4385.376333 72.651 -176.8616
4385.742544 72.653 -176.8554
4386.108755 72.656 -176.8492
4386.474966 72.658 -176.8430
4386.841177 72.660 -176.8369
4387.207388 72.662 -176.8308
4387.573599 72.664 -176.8247
4387.939810 72.666 -176.8187
4388.306021 72.669 -176.8127
4388.672232 72.671 -176.8068
4389.038443 72.673 -176.8008
4389.404654 72.675 -176.7950
4389.770865 72.677 -176.7891
4390.137076 72.680 -176.7833
4390.503287 72.682 -176.7775
4390.869498 72.684 -176.7718
4391.235709 72.686 -176.7660
4391.601920 72.688 -176.7604
4391.968131 72.691 -176.7547
4392.334342 72.693 -176.7491
4392.700553 72.695 -176.7435
4393.066764 72.697 -176.7380
4393.432975 72.699 -176.7324
4393.799186 72.702 -176.7270
4394.165397 72.704 -176.7215
4394.531608 72.706 -176.7161
4394.897819 72.708 -176.7107
4395.264030 72.711 -176.7054
4395.630240 72.713 -176.7001
4395.996451 72.715 -176.6948
4396.362662 72.717 -176.6895
4396.728873 72.720 -176.6843
4397.095084 72.722 -176.6791
4397.461295 72.724 -176.6740
4397.827506 72.726 -176.6689
4398.193717 72.729 -176.6638
4398.559928 72.731 -176.6588
4398.926139 72.733 -176.6537
4399.292350 72.735 -176.6488
4399.658561 72.738 -176.6438
4400.024772 72.740 -176.6389
4400.390983 72.742 -176.6340
4400.757194 72.744 -176.6292
4401.123405 72.747 -176.6244
4401.489616 72.749 -176.6196
4401.855827 72.751 -176.6148
4402.222038 72.754 -176.6101
4402.588249 72.756 -176.6054
