* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:37:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3058.960210 75.757 -156.6665
3059.326421 75.759 -156.6730
3059.692632 75.760 -156.6795
3060.058843 75.761 -156.6860
3060.425054 75.762 -156.6926
3060.791265 75.763 -156.6991
3061.157476 75.764 -156.7056
3061.523687 75.765 -156.7122
3061.889898 75.766 -156.7187
3062.256109 75.767 -156.7253
3062.622320 75.768 -156.7318
3062.988530 75.769 -156.7383
3063.354741 75.770 -156.7449
3063.720952 75.771 -156.7515
3064.087163 75.772 -156.7581
3064.453374 75.773 -156.7646
3064.819585 75.774 -156.7712
3065.185796 75.775 -156.7778
3065.552007 75.776 -156.7843
3065.918218 75.777 -156.7909
3066.284429 75.778 -156.7975
3066.650640 75.779 -156.8041
3067.016851 75.780 -156.8107
3067.383062 75.781 -156.8173
3067.749273 75.782 -156.8239
3068.115484 75.783 -156.8305
3068.481695 75.784 -156.8371
3068.847906 75.785 -156.8437
3069.214117 75.786 -156.8503
3069.580328 75.787 -156.8569
3069.946539 75.788 -156.8636
3070.312750 75.789 -156.8702
3070.678961 75.790 -156.8768
3071.045172 75.791 -156.8835
3071.411383 75.792 -156.8901
3071.777594 75.793 -156.8967
3072.143805 75.794 -156.9034
3072.510016 75.795 -156.9100
3072.876227 75.796 -156.9167
3073.242438 75.797 -156.9233
3073.608649 75.798 -156.9300
3073.974860 75.799 -156.9367
3074.341070 75.800 -156.9434
3074.707281 75.801 -156.9500
3075.073492 75.802 -156.9567
3075.439703 75.803 -156.9634
3075.805914 75.804 -156.9700
3076.172125 75.805 -156.9767
3076.538336 75.806 -156.9835
3076.904547 75.807 -156.9901
3077.270758 75.808 -156.9968
3077.636969 75.809 -157.0035
3078.003180 75.810 -157.0102
3078.369391 75.811 -157.0169
3078.735602 75.812 -157.0236
3079.101813 75.813 -157.0303
3079.468024 75.814 -157.0370
3079.834235 75.815 -157.0438
3080.200446 75.816 -157.0505
3080.566657 75.817 -157.0573
3080.932868 75.818 -157.0640
3081.299079 75.819 -157.0707
3081.665290 75.820 -157.0775
3082.031501 75.821 -157.0842
3082.397712 75.822 -157.0909
3082.763923 75.823 -157.0977
3083.130134 75.824 -157.1044
3083.496345 75.825 -157.1112
3083.862556 75.826 -157.1179
3084.228767 75.827 -157.1247
3084.594978 75.828 -157.1315
3084.961189 75.829 -157.1382
3085.327399 75.830 -157.1450
3085.693610 75.831 -157.1518
3086.059821 75.832 -157.1586
3086.426032 75.833 -157.1654
3086.792243 75.834 -157.1722
3087.158454 75.834 -157.1790
3087.524665 75.835 -157.1858
3087.890876 75.836 -157.1926
3088.257087 75.837 -157.1994
3088.623298 75.838 -157.2062
3088.989509 75.839 -157.2130
3089.355720 75.840 -157.2198
3089.721931 75.841 -157.2267
3090.088142 75.842 -157.2335
3090.454353 75.843 -157.2404
3090.820564 75.844 -157.2472
3091.186775 75.845 -157.2540
3091.552986 75.846 -157.2609
3091.919197 75.847 -157.2678
3092.285408 75.848 -157.2746
3092.651619 75.849 -157.2814
3093.017830 75.850 -157.2883
3093.384041 75.851 -157.2952
3093.750252 75.852 -157.3021
3094.116463 75.853 -157.3090
3094.482674 75.854 -157.3159
3094.848885 75.855 -157.3228
3095.215096 75.856 -157.3297
3095.581307 75.857 -157.3365
3095.947518 75.858 -157.3434
3096.313729 75.859 -157.3504
3096.679939 75.859 -157.3573
3097.046150 75.860 -157.3643
3097.412361 75.861 -157.3712
3097.778572 75.862 -157.3781
3098.144783 75.863 -157.3851
3098.510994 75.864 -157.3920
3098.877205 75.865 -157.3989
3099.243416 75.866 -157.4059
3099.609627 75.867 -157.4128
3099.975838 75.868 -157.4199
3100.342049 75.869 -157.4268
3100.708260 75.870 -157.4338
3101.074471 75.871 -157.4408
3101.440682 75.872 -157.4478
3101.806893 75.873 -157.4548
3102.173104 75.874 -157.4618
3102.539315 75.875 -157.4688
3102.905526 75.876 -157.4758
3103.271737 75.877 -157.4828
3103.637948 75.878 -157.4899
3104.004159 75.878 -157.4969
3104.370370 75.879 -157.5039
3104.736581 75.880 -157.5109
3105.102792 75.881 -157.5180
3105.469003 75.882 -157.5251
3105.835214 75.883 -157.5321
3106.201425 75.884 -157.5392
3106.567636 75.885 -157.5463
3106.933847 75.886 -157.5533
3107.300058 75.887 -157.5604
3107.666268 75.888 -157.5675
3108.032479 75.889 -157.5746
3108.398690 75.890 -157.5817
3108.764901 75.891 -157.5888
3109.131112 75.892 -157.5959
3109.497323 75.893 -157.6030
3109.863534 75.894 -157.6101
3110.229745 75.895 -157.6172
3110.595956 75.895 -157.6244
3110.962167 75.896 -157.6315
3111.328378 75.897 -157.6387
3111.694589 75.898 -157.6458
3112.060800 75.899 -157.6530
3112.427011 75.900 -157.6601
3112.793222 75.901 -157.6673
3113.159433 75.902 -157.6744
3113.525644 75.903 -157.6816
3113.891855 75.904 -157.6888
3114.258066 75.905 -157.6960
3114.624277 75.906 -157.7031
3114.990488 75.907 -157.7103
3115.356699 75.908 -157.7175
3115.722910 75.909 -157.7247
3116.089121 75.910 -157.7319
3116.455332 75.911 -157.7391
3116.821543 75.911 -157.7463
3117.187754 75.912 -157.7535
3117.553965 75.913 -157.7607
3117.920176 75.914 -157.7680
3118.286387 75.915 -157.7752
3118.652598 75.916 -157.7825
3119.018808 75.917 -157.7897
3119.385019 75.918 -157.7969
3119.751230 75.919 -157.8041
3120.117441 75.920 -157.8114
3120.483652 75.921 -157.8187
3120.849863 75.922 -157.8259
3121.216074 75.923 -157.8331
3121.582285 75.924 -157.8404
3121.948496 75.925 -157.8477
3122.314707 75.926 -157.8549
3122.680918 75.926 -157.8622
3123.047129 75.927 -157.8695
3123.413340 75.928 -157.8768
3123.779551 75.929 -157.8840
3124.145762 75.930 -157.8913
3124.511973 75.931 -157.8986
3124.878184 75.932 -157.9059
3125.244395 75.933 -157.9131
3125.610606 75.934 -157.9205
3125.976817 75.935 -157.9277
3126.343028 75.936 -157.9351
3126.709239 75.937 -157.9424
3127.075450 75.938 -157.9496
3127.441661 75.939 -157.9570
3127.807872 75.940 -157.9643
3128.174083 75.941 -157.9716
3128.540294 75.941 -157.9789
3128.906505 75.942 -157.9862
3129.272716 75.943 -157.9935
3129.638927 75.944 -158.0009
3130.005138 75.945 -158.0082
3130.371348 75.946 -158.0155
3130.737559 75.947 -158.0228
3131.103770 75.948 -158.0302
3131.469981 75.949 -158.0375
3131.836192 75.950 -158.0449
3132.202403 75.951 -158.0522
3132.568614 75.952 -158.0595
3132.934825 75.953 -158.0668
3133.301036 75.954 -158.0742
3133.667247 75.955 -158.0815
3134.033458 75.956 -158.0889
3134.399669 75.956 -158.0963
3134.765880 75.957 -158.1036
3135.132091 75.958 -158.1110
3135.498302 75.959 -158.1183
3135.864513 75.960 -158.1257
3136.230724 75.961 -158.1331
3136.596935 75.962 -158.1404
3136.963146 75.963 -158.1478
3137.329357 75.964 -158.1552
3137.695568 75.965 -158.1625
3138.061779 75.966 -158.1699
3138.427990 75.967 -158.1772
3138.794201 75.968 -158.1846
3139.160412 75.969 -158.1920
3139.526623 75.969 -158.1994
3139.892834 75.970 -158.2068
3140.259045 75.971 -158.2142
3140.625256 75.972 -158.2216
3140.991467 75.973 -158.2290
3141.357677 75.974 -158.2364
3141.723888 75.975 -158.2438
3142.090099 75.976 -158.2512
3142.456310 75.977 -158.2586
3142.822521 75.978 -158.2660
3143.188732 75.979 -158.2734
3143.554943 75.980 -158.2808
3143.921154 75.981 -158.2883
3144.287365 75.981 -158.2957
3144.653576 75.982 -158.3031
3145.019787 75.983 -158.3105
3145.385998 75.984 -158.3179
3145.752209 75.985 -158.3254
3146.118420 75.986 -158.3328
3146.484631 75.987 -158.3403
3146.850842 75.988 -158.3477
3147.217053 75.989 -158.3552
3147.583264 75.990 -158.3626
3147.949475 75.991 -158.3701
3148.315686 75.992 -158.3776
3148.681897 75.992 -158.3850
3149.048108 75.993 -158.3925
3149.414319 75.994 -158.4000
3149.780530 75.995 -158.4074
3150.146741 75.996 -158.4149
3150.512952 75.997 -158.4224
3150.879163 75.998 -158.4299
3151.245374 75.999 -158.4374
3151.611585 76.000 -158.4448
3151.977796 76.001 -158.4523
3152.344007 76.002 -158.4598
3152.710217 76.002 -158.4673
3153.076428 76.003 -158.4749
3153.442639 76.004 -158.4824
3153.808850 76.005 -158.4899
3154.175061 76.006 -158.4974
3154.541272 76.007 -158.5049
3154.907483 76.008 -158.5125
3155.273694 76.009 -158.5200
3155.639905 76.010 -158.5275
3156.006116 76.011 -158.5351
3156.372327 76.012 -158.5427
3156.738538 76.012 -158.5502
3157.104749 76.013 -158.5577
3157.470960 76.014 -158.5653
3157.837171 76.015 -158.5729
3158.203382 76.016 -158.5804
3158.569593 76.017 -158.5880
3158.935804 76.018 -158.5956
3159.302015 76.019 -158.6032
3159.668226 76.020 -158.6108
3160.034437 76.020 -158.6184
3160.400648 76.021 -158.6260
3160.766859 76.022 -158.6336
3161.133070 76.023 -158.6412
3161.499281 76.024 -158.6488
3161.865492 76.025 -158.6564
3162.231703 76.026 -158.6641
3162.597914 76.027 -158.6717
3162.964125 76.028 -158.6793
3163.330336 76.028 -158.6870
3163.696546 76.029 -158.6946
3164.062757 76.030 -158.7022
3164.428968 76.031 -158.7099
3164.795179 76.032 -158.7175
3165.161390 76.033 -158.7252
3165.527601 76.034 -158.7328
3165.893812 76.035 -158.7405
3166.260023 76.035 -158.7482
3166.626234 76.036 -158.7559
3166.992445 76.037 -158.7635
3167.358656 76.038 -158.7712
3167.724867 76.039 -158.7789
3168.091078 76.040 -158.7867
3168.457289 76.041 -158.7944
3168.823500 76.042 -158.8021
3169.189711 76.042 -158.8098
3169.555922 76.043 -158.8175
3169.922133 76.044 -158.8252
3170.288344 76.045 -158.8329
3170.654555 76.046 -158.8406
3171.020766 76.047 -158.8484
3171.386977 76.048 -158.8561
3171.753188 76.048 -158.8639
3172.119399 76.049 -158.8716
3172.485610 76.050 -158.8794
3172.851821 76.051 -158.8871
3173.218032 76.052 -158.8949
3173.584243 76.053 -158.9026
3173.950454 76.054 -158.9104
3174.316665 76.054 -158.9182
3174.682876 76.055 -158.9260
3175.049086 76.056 -158.9337
3175.415297 76.057 -158.9415
3175.781508 76.058 -158.9493
3176.147719 76.059 -158.9571
3176.513930 76.060 -158.9649
3176.880141 76.060 -158.9727
3177.246352 76.061 -158.9805
3177.612563 76.062 -158.9883
3177.978774 76.063 -158.9961
3178.344985 76.064 -159.0039
3178.711196 76.065 -159.0117
3179.077407 76.065 -159.0195
3179.443618 76.066 -159.0273
3179.809829 76.067 -159.0352
3180.176040 76.068 -159.0430
3180.542251 76.069 -159.0508
3180.908462 76.070 -159.0587
3181.274673 76.070 -159.0665
3181.640884 76.071 -159.0744
3182.007095 76.072 -159.0822
3182.373306 76.073 -159.0901
3182.739517 76.074 -159.0979
3183.105728 76.075 -159.1058
3183.471939 76.075 -159.1136
3183.838150 76.076 -159.1215
3184.204361 76.077 -159.1293
3184.570572 76.078 -159.1372
3184.936783 76.079 -159.1451
3185.302994 76.080 -159.1530
3185.669205 76.080 -159.1608
3186.035416 76.081 -159.1687
3186.401626 76.082 -159.1766
3186.767837 76.083 -159.1844
3187.134048 76.084 -159.1924
3187.500259 76.084 -159.2003
3187.866470 76.085 -159.2081
3188.232681 76.086 -159.2160
3188.598892 76.087 -159.2239
3188.965103 76.088 -159.2318
3189.331314 76.089 -159.2397
3189.697525 76.089 -159.2476
3190.063736 76.090 -159.2555
3190.429947 76.091 -159.2634
3190.796158 76.092 -159.2713
3191.162369 76.093 -159.2792
3191.528580 76.093 -159.2871
3191.894791 76.094 -159.2950
3192.261002 76.095 -159.3030
3192.627213 76.096 -159.3109
3192.993424 76.097 -159.3188
3193.359635 76.097 -159.3267
3193.725846 76.098 -159.3346
3194.092057 76.099 -159.3425
3194.458268 76.100 -159.3505
3194.824479 76.101 -159.3584
3195.190690 76.101 -159.3663
3195.556901 76.102 -159.3742
3195.923112 76.103 -159.3821
3196.289323 76.104 -159.3901
3196.655534 76.105 -159.3980
3197.021745 76.105 -159.4059
3197.387955 76.106 -159.4139
3197.754166 76.107 -159.4218
3198.120377 76.108 -159.4297
3198.486588 76.109 -159.4377
3198.852799 76.109 -159.4457
3199.219010 76.110 -159.4536
3199.585221 76.111 -159.4615
3199.951432 76.112 -159.4695
3200.317643 76.113 -159.4774
3200.683854 76.113 -159.4854
3201.050065 76.114 -159.4933
3201.416276 76.115 -159.5013
3201.782487 76.116 -159.5092
3202.148698 76.116 -159.5172
3202.514909 76.117 -159.5251
3202.881120 76.118 -159.5331
3203.247331 76.119 -159.5410
3203.613542 76.120 -159.5490
3203.979753 76.120 -159.5569
3204.345964 76.121 -159.5649
3204.712175 76.122 -159.5729
3205.078386 76.123 -159.5808
3205.444597 76.124 -159.5888
3205.810808 76.124 -159.5967
3206.177019 76.125 -159.6047
3206.543230 76.126 -159.6127
3206.909441 76.127 -159.6207
3207.275652 76.127 -159.6287
3207.641863 76.128 -159.6366
3208.008074 76.129 -159.6446
3208.374285 76.130 -159.6525
3208.740495 76.131 -159.6605
3209.106706 76.131 -159.6685
3209.472917 76.132 -159.6765
3209.839128 76.133 -159.6844
3210.205339 76.134 -159.6924
3210.571550 76.135 -159.7004
3210.937761 76.135 -159.7084
3211.303972 76.136 -159.7164
3211.670183 76.137 -159.7244
3212.036394 76.138 -159.7324
3212.402605 76.138 -159.7404
3212.768816 76.139 -159.7484
3213.135027 76.140 -159.7563
3213.501238 76.141 -159.7643
3213.867449 76.142 -159.7723
3214.233660 76.142 -159.7803
3214.599871 76.143 -159.7883
3214.966082 76.144 -159.7963
3215.332293 76.145 -159.8043
3215.698504 76.145 -159.8123
3216.064715 76.146 -159.8203
3216.430926 76.147 -159.8283
3216.797137 76.148 -159.8364
3217.163348 76.148 -159.8444
3217.529559 76.149 -159.8524
3217.895770 76.150 -159.8604
3218.261981 76.151 -159.8684
3218.628192 76.152 -159.8764
3218.994403 76.152 -159.8844
3219.360614 76.153 -159.8925
3219.726824 76.154 -159.9005
3220.093035 76.155 -159.9085
3220.459246 76.155 -159.9165
3220.825457 76.156 -159.9246
3221.191668 76.157 -159.9326
3221.557879 76.158 -159.9406
3221.924090 76.158 -159.9487
3222.290301 76.159 -159.9567
3222.656512 76.160 -159.9647
3223.022723 76.161 -159.9728
3223.388934 76.161 -159.9808
3223.755145 76.162 -159.9889
3224.121356 76.163 -159.9969
3224.487567 76.164 -160.0050
3224.853778 76.165 -160.0131
3225.219989 76.165 -160.0211
3225.586200 76.166 -160.0292
3225.952411 76.167 -160.0372
3226.318622 76.168 -160.0453
3226.684833 76.168 -160.0534
3227.051044 76.169 -160.0615
3227.417255 76.170 -160.0695
3227.783466 76.171 -160.0776
3228.149677 76.171 -160.0857
3228.515888 76.172 -160.0938
3228.882099 76.173 -160.1019
3229.248310 76.174 -160.1100
3229.614521 76.174 -160.1180
3229.980732 76.175 -160.1262
3230.346943 76.176 -160.1343
3230.713154 76.177 -160.1424
3231.079364 76.177 -160.1505
3231.445575 76.178 -160.1586
3231.811786 76.179 -160.1667
3232.177997 76.180 -160.1748
3232.544208 76.180 -160.1830
3232.910419 76.181 -160.1911
3233.276630 76.182 -160.1992
3233.642841 76.183 -160.2073
3234.009052 76.183 -160.2155
3234.375263 76.184 -160.2236
3234.741474 76.185 -160.2318
3235.107685 76.185 -160.2399
3235.473896 76.186 -160.2481
3235.840107 76.187 -160.2562
3236.206318 76.188 -160.2644
3236.572529 76.188 -160.2726
3236.938740 76.189 -160.2808
3237.304951 76.190 -160.2889
3237.671162 76.191 -160.2971
3238.037373 76.191 -160.3053
3238.403584 76.192 -160.3135
3238.769795 76.193 -160.3217
3239.136006 76.193 -160.3298
3239.502217 76.194 -160.3381
3239.868428 76.195 -160.3463
3240.234639 76.196 -160.3545
3240.600850 76.196 -160.3627
3240.967061 76.197 -160.3709
3241.333272 76.198 -160.3792
3241.699483 76.198 -160.3874
3242.065693 76.199 -160.3956
3242.431904 76.200 -160.4038
3242.798115 76.201 -160.4120
3243.164326 76.201 -160.4203
3243.530537 76.202 -160.4286
3243.896748 76.203 -160.4368
3244.262959 76.203 -160.4451
3244.629170 76.204 -160.4534
3244.995381 76.205 -160.4616
3245.361592 76.206 -160.4699
3245.727803 76.206 -160.4781
3246.094014 76.207 -160.4865
3246.460225 76.208 -160.4948
3246.826436 76.208 -160.5031
3247.192647 76.209 -160.5114
3247.558858 76.210 -160.5197
3247.925069 76.210 -160.5280
3248.291280 76.211 -160.5363
3248.657491 76.212 -160.5446
3249.023702 76.213 -160.5529
3249.389913 76.213 -160.5612
3249.756124 76.214 -160.5695
3250.122335 76.215 -160.5779
3250.488546 76.215 -160.5862
3250.854757 76.216 -160.5945
3251.220968 76.217 -160.6029
3251.587179 76.217 -160.6113
3251.953390 76.218 -160.6196
3252.319601 76.219 -160.6279
3252.685812 76.219 -160.6364
3253.052023 76.220 -160.6447
3253.418233 76.221 -160.6531
3253.784444 76.221 -160.6614
3254.150655 76.222 -160.6698
3254.516866 76.223 -160.6782
3254.883077 76.223 -160.6866
3255.249288 76.224 -160.6950
3255.615499 76.225 -160.7034
3255.981710 76.225 -160.7118
3256.347921 76.226 -160.7202
3256.714132 76.227 -160.7286
3257.080343 76.227 -160.7371
3257.446554 76.228 -160.7455
3257.812765 76.229 -160.7539
3258.178976 76.229 -160.7623
3258.545187 76.230 -160.7708
3258.911398 76.231 -160.7792
3259.277609 76.231 -160.7876
3259.643820 76.232 -160.7961
3260.010031 76.233 -160.8045
3260.376242 76.233 -160.8129
3260.742453 76.234 -160.8214
3261.108664 76.235 -160.8298
3261.474875 76.235 -160.8383
3261.841086 76.236 -160.8468
3262.207297 76.237 -160.8552
3262.573508 76.237 -160.8637
3262.939719 76.238 -160.8722
3263.305930 76.239 -160.8807
3263.672141 76.239 -160.8892
3264.038352 76.240 -160.8976
3264.404563 76.241 -160.9061
3264.770773 76.241 -160.9146
3265.136984 76.242 -160.9231
3265.503195 76.243 -160.9316
3265.869406 76.243 -160.9401
3266.235617 76.244 -160.9486
3266.601828 76.245 -160.9571
3266.968039 76.245 -160.9656
3267.334250 76.246 -160.9741
3267.700461 76.246 -160.9826
3268.066672 76.247 -160.9911
3268.432883 76.248 -160.9996
3268.799094 76.248 -161.0082
3269.165305 76.249 -161.0167
3269.531516 76.250 -161.0252
3269.897727 76.250 -161.0338
3270.263938 76.251 -161.0422
3270.630149 76.252 -161.0508
3270.996360 76.252 -161.0593
3271.362571 76.253 -161.0679
3271.728782 76.254 -161.0764
3272.094993 76.254 -161.0850
3272.461204 76.255 -161.0934
3272.827415 76.255 -161.1020
3273.193626 76.256 -161.1105
3273.559837 76.257 -161.1191
3273.926048 76.257 -161.1276
3274.292259 76.258 -161.1362
3274.658470 76.259 -161.1447
3275.024681 76.259 -161.1533
3275.390892 76.260 -161.1619
3275.757102 76.260 -161.1704
3276.123313 76.261 -161.1790
3276.489524 76.262 -161.1875
3276.855735 76.262 -161.1960
3277.221946 76.263 -161.2047
3277.588157 76.264 -161.2132
3277.954368 76.264 -161.2217
3278.320579 76.265 -161.2303
3278.686790 76.266 -161.2389
3279.053001 76.266 -161.2474
3279.419212 76.267 -161.2560
3279.785423 76.267 -161.2646
3280.151634 76.268 -161.2731
3280.517845 76.269 -161.2817
3280.884056 76.269 -161.2903
3281.250267 76.270 -161.2988
3281.616478 76.271 -161.3074
3281.982689 76.271 -161.3160
3282.348900 76.272 -161.3245
3282.715111 76.272 -161.3331
3283.081322 76.273 -161.3417
3283.447533 76.274 -161.3503
3283.813744 76.274 -161.3588
3284.179955 76.275 -161.3674
3284.546166 76.276 -161.3760
3284.912377 76.276 -161.3845
3285.278588 76.277 -161.3931
3285.644799 76.277 -161.4017
3286.011010 76.278 -161.4103
3286.377221 76.279 -161.4189
3286.743432 76.279 -161.4274
3287.109642 76.280 -161.4360
3287.475853 76.280 -161.4446
3287.842064 76.281 -161.4532
3288.208275 76.282 -161.4617
3288.574486 76.282 -161.4703
3288.940697 76.283 -161.4789
3289.306908 76.284 -161.4875
3289.673119 76.284 -161.4960
3290.039330 76.285 -161.5046
3290.405541 76.285 -161.5132
3290.771752 76.286 -161.5218
3291.137963 76.287 -161.5304
3291.504174 76.287 -161.5389
3291.870385 76.288 -161.5475
3292.236596 76.288 -161.5561
3292.602807 76.289 -161.5647
3292.969018 76.290 -161.5732
3293.335229 76.290 -161.5818
3293.701440 76.291 -161.5905
3294.067651 76.291 -161.5990
3294.433862 76.292 -161.6076
3294.800073 76.293 -161.6161
3295.166284 76.293 -161.6248
3295.532495 76.294 -161.6334
3295.898706 76.294 -161.6419
3296.264917 76.295 -161.6505
3296.631128 76.296 -161.6591
3296.997339 76.296 -161.6677
3297.363550 76.297 -161.6763
3297.729761 76.297 -161.6848
3298.095971 76.298 -161.6934
3298.462182 76.299 -161.7020
3298.828393 76.299 -161.7106
3299.194604 76.300 -161.7192
3299.560815 76.300 -161.7277
3299.927026 76.301 -161.7363
3300.293237 76.302 -161.7449
3300.659448 76.302 -161.7535
3301.025659 76.303 -161.7621
3301.391870 76.303 -161.7707
3301.758081 76.304 -161.7792
3302.124292 76.305 -161.7878
3302.490503 76.305 -161.7964
3302.856714 76.306 -161.8051
3303.222925 76.306 -161.8136
3303.589136 76.307 -161.8222
3303.955347 76.308 -161.8308
3304.321558 76.308 -161.8394
3304.687769 76.309 -161.8480
3305.053980 76.309 -161.8566
3305.420191 76.310 -161.8652
3305.786402 76.311 -161.8738
3306.152613 76.311 -161.8824
3306.518824 76.312 -161.8910
3306.885035 76.312 -161.8995
3307.251246 76.313 -161.9081
3307.617457 76.314 -161.9167
3307.983668 76.314 -161.9254
3308.349879 76.315 -161.9340
3308.716090 76.315 -161.9426
3309.082301 76.316 -161.9512
3309.448511 76.316 -161.9598
3309.814722 76.317 -161.9684
3310.180933 76.318 -161.9770
3310.547144 76.318 -161.9856
3310.913355 76.319 -161.9942
3311.279566 76.319 -162.0028
3311.645777 76.320 -162.0114
3312.011988 76.321 -162.0200
3312.378199 76.321 -162.0286
3312.744410 76.322 -162.0372
3313.110621 76.322 -162.0459
3313.476832 76.323 -162.0545
3313.843043 76.323 -162.0631
3314.209254 76.324 -162.0717
3314.575465 76.325 -162.0804
3314.941676 76.325 -162.0890
3315.307887 76.326 -162.0976
3315.674098 76.326 -162.1063
3316.040309 76.327 -162.1149
3316.406520 76.327 -162.1235
3316.772731 76.328 -162.1321
3317.138942 76.329 -162.1407
3317.505153 76.329 -162.1494
3317.871364 76.330 -162.1580
3318.237575 76.330 -162.1667
3318.603786 76.331 -162.1753
3318.969997 76.331 -162.1840
3319.336208 76.332 -162.1926
3319.702419 76.332 -162.2012
3320.068630 76.333 -162.2099
3320.434841 76.334 -162.2186
3320.801051 76.334 -162.2272
3321.167262 76.335 -162.2358
3321.533473 76.335 -162.2445
3321.899684 76.336 -162.2532
3322.265895 76.336 -162.2618
3322.632106 76.337 -162.2705
3322.998317 76.338 -162.2792
3323.364528 76.338 -162.2878
3323.730739 76.339 -162.2965
3324.096950 76.339 -162.3052
3324.463161 76.340 -162.3138
3324.829372 76.340 -162.3226
3325.195583 76.341 -162.3312
3325.561794 76.341 -162.3399
3325.928005 76.342 -162.3486
3326.294216 76.343 -162.3573
3326.660427 76.343 -162.3660
3327.026638 76.344 -162.3747
3327.392849 76.344 -162.3834
3327.759060 76.345 -162.3921
3328.125271 76.345 -162.4008
3328.491482 76.346 -162.4095
3328.857693 76.346 -162.4182
3329.223904 76.347 -162.4269
3329.590115 76.347 -162.4356
3329.956326 76.348 -162.4443
3330.322537 76.349 -162.4531
3330.688748 76.349 -162.4618
3331.054959 76.350 -162.4705
3331.421170 76.350 -162.4792
3331.787380 76.351 -162.4880
3332.153591 76.351 -162.4967
3332.519802 76.352 -162.5054
3332.886013 76.352 -162.5142
3333.252224 76.353 -162.5229
3333.618435 76.353 -162.5317
3333.984646 76.354 -162.5404
3334.350857 76.354 -162.5492
3334.717068 76.355 -162.5579
3335.083279 76.356 -162.5667
3335.449490 76.356 -162.5754
3335.815701 76.357 -162.5842
3336.181912 76.357 -162.5930
3336.548123 76.358 -162.6017
3336.914334 76.358 -162.6105
3337.280545 76.359 -162.6193
3337.646756 76.359 -162.6281
3338.012967 76.360 -162.6369
3338.379178 76.360 -162.6457
3338.745389 76.361 -162.6545
3339.111600 76.361 -162.6633
3339.477811 76.362 -162.6721
3339.844022 76.362 -162.6808
3340.210233 76.363 -162.6897
3340.576444 76.363 -162.6985
3340.942655 76.364 -162.7073
3341.308866 76.365 -162.7161
3341.675077 76.365 -162.7249
3342.041288 76.366 -162.7338
3342.407499 76.366 -162.7426
3342.773710 76.367 -162.7514
3343.139920 76.367 -162.7603
3343.506131 76.368 -162.7691
3343.872342 76.368 -162.7780
3344.238553 76.369 -162.7867
3344.604764 76.369 -162.7956
3344.970975 76.370 -162.8044
3345.337186 76.370 -162.8134
3345.703397 76.371 -162.8222
3346.069608 76.371 -162.8311
3346.435819 76.372 -162.8399
3346.802030 76.372 -162.8488
3347.168241 76.373 -162.8577
3347.534452 76.373 -162.8665
3347.900663 76.374 -162.8754
3348.266874 76.374 -162.8843
3348.633085 76.375 -162.8932
3348.999296 76.375 -162.9020
3349.365507 76.376 -162.9109
3349.731718 76.376 -162.9199
3350.097929 76.377 -162.9287
3350.464140 76.377 -162.9376
3350.830351 76.378 -162.9465
3351.196562 76.378 -162.9554
3351.562773 76.379 -162.9644
3351.928984 76.379 -162.9733
3352.295195 76.380 -162.9822
3352.661406 76.380 -162.9911
3353.027617 76.381 -163.0000
3353.393828 76.381 -163.0089
3353.760039 76.382 -163.0179
3354.126249 76.382 -163.0268
3354.492460 76.383 -163.0357
3354.858671 76.383 -163.0447
3355.224882 76.384 -163.0536
3355.591093 76.384 -163.0626
3355.957304 76.385 -163.0715
3356.323515 76.385 -163.0804
3356.689726 76.386 -163.0894
3357.055937 76.386 -163.0983
3357.422148 76.387 -163.1073
3357.788359 76.387 -163.1163
3358.154570 76.388 -163.1252
3358.520781 76.388 -163.1342
3358.886992 76.389 -163.1431
3359.253203 76.389 -163.1521
3359.619414 76.390 -163.1611
3359.985625 76.390 -163.1700
3360.351836 76.391 -163.1790
3360.718047 76.391 -163.1880
3361.084258 76.392 -163.1970
3361.450469 76.392 -163.2059
3361.816680 76.393 -163.2149
3362.182891 76.393 -163.2239
3362.549102 76.394 -163.2329
3362.915313 76.394 -163.2419
3363.281524 76.395 -163.2509
3363.647735 76.395 -163.2599
3364.013946 76.396 -163.2689
3364.380157 76.396 -163.2779
3364.746368 76.397 -163.2869
3365.112579 76.397 -163.2959
3365.478789 76.398 -163.3049
3365.845000 76.398 -163.3139
3366.211211 76.399 -163.3229
3366.577422 76.399 -163.3319
3366.943633 76.399 -163.3409
3367.309844 76.400 -163.3499
3367.676055 76.400 -163.3589
3368.042266 76.401 -163.3679
3368.408477 76.401 -163.3770
3368.774688 76.402 -163.3860
3369.140899 76.402 -163.3950
3369.507110 76.403 -163.4040
3369.873321 76.403 -163.4130
3370.239532 76.404 -163.4221
3370.605743 76.404 -163.4310
3370.971954 76.405 -163.4401
3371.338165 76.405 -163.4491
3371.704376 76.406 -163.4581
