* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 3:14:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5176.392023 71.011 134.2175
5176.758234 71.011 134.2137
5177.124445 71.010 134.2101
5177.490656 71.010 134.2064
5177.856867 71.010 134.2027
5178.223078 71.009 134.1990
5178.589289 71.009 134.1953
5178.955500 71.009 134.1916
5179.321711 71.009 134.1879
5179.687921 71.008 134.1842
5180.054132 71.008 134.1805
5180.420343 71.008 134.1768
5180.786554 71.007 134.1732
5181.152765 71.007 134.1695
5181.518976 71.007 134.1658
5181.885187 71.007 134.1621
5182.251398 71.006 134.1584
5182.617609 71.006 134.1547
5182.983820 71.006 134.1511
5183.350031 71.005 134.1474
5183.716242 71.005 134.1437
5184.082453 71.005 134.1400
5184.448664 71.005 134.1363
5184.814875 71.004 134.1326
5185.181086 71.004 134.1290
5185.547297 71.004 134.1252
5185.913508 71.003 134.1216
5186.279719 71.003 134.1179
5186.645930 71.003 134.1142
5187.012141 71.003 134.1105
5187.378352 71.002 134.1069
5187.744563 71.002 134.1032
5188.110774 71.002 134.0995
5188.476985 71.001 134.0958
5188.843196 71.001 134.0922
5189.209407 71.001 134.0885
5189.575618 71.001 134.0848
5189.941829 71.000 134.0811
5190.308040 71.000 134.0775
5190.674251 71.000 134.0738
5191.040461 70.999 134.0701
5191.406672 70.999 134.0665
5191.772883 70.999 134.0628
5192.139094 70.999 134.0591
5192.505305 70.998 134.0555
5192.871516 70.998 134.0518
5193.237727 70.998 134.0481
5193.603938 70.997 134.0444
5193.970149 70.997 134.0408
5194.336360 70.997 134.0371
5194.702571 70.997 134.0334
5195.068782 70.996 134.0298
5195.434993 70.996 134.0261
5195.801204 70.996 134.0225
5196.167415 70.995 134.0188
5196.533626 70.995 134.0151
5196.899837 70.995 134.0115
5197.266048 70.995 134.0078
5197.632259 70.994 134.0042
5197.998470 70.994 134.0005
5198.364681 70.994 133.9969
5198.730892 70.993 133.9932
5199.097103 70.993 133.9896
5199.463314 70.993 133.9859
5199.829525 70.993 133.9822
5200.195736 70.992 133.9786
5200.561947 70.992 133.9749
5200.928158 70.992 133.9713
5201.294369 70.991 133.9677
5201.660580 70.991 133.9640
5202.026790 70.991 133.9603
5202.393001 70.991 133.9567
5202.759212 70.990 133.9530
5203.125423 70.990 133.9494
5203.491634 70.990 133.9457
5203.857845 70.989 133.9421
5204.224056 70.989 133.9384
5204.590267 70.989 133.9348
5204.956478 70.989 133.9312
5205.322689 70.988 133.9275
5205.688900 70.988 133.9239
5206.055111 70.988 133.9202
5206.421322 70.987 133.9166
5206.787533 70.987 133.9130
5207.153744 70.987 133.9093
5207.519955 70.987 133.9057
5207.886166 70.986 133.9020
5208.252377 70.986 133.8984
5208.618588 70.986 133.8947
5208.984799 70.985 133.8911
5209.351010 70.985 133.8875
5209.717221 70.985 133.8839
5210.083432 70.985 133.8802
5210.449643 70.984 133.8766
5210.815854 70.984 133.8729
5211.182065 70.984 133.8693
5211.548276 70.983 133.8657
5211.914487 70.983 133.8620
5212.280698 70.983 133.8584
5212.646909 70.983 133.8547
5213.013120 70.982 133.8511
5213.379330 70.982 133.8475
5213.745541 70.982 133.8438
5214.111752 70.981 133.8402
5214.477963 70.981 133.8366
5214.844174 70.981 133.8329
5215.210385 70.981 133.8293
5215.576596 70.980 133.8257
5215.942807 70.980 133.8221
5216.309018 70.980 133.8184
5216.675229 70.979 133.8148
5217.041440 70.979 133.8112
5217.407651 70.979 133.8075
5217.773862 70.978 133.8039
5218.140073 70.978 133.8002
5218.506284 70.978 133.7966
5218.872495 70.978 133.7930
5219.238706 70.977 133.7894
5219.604917 70.977 133.7857
5219.971128 70.977 133.7821
5220.337339 70.976 133.7784
5220.703550 70.976 133.7748
5221.069761 70.976 133.7712
5221.435972 70.976 133.7675
5221.802183 70.975 133.7639
5222.168394 70.975 133.7603
5222.534605 70.975 133.7567
5222.900816 70.974 133.7530
5223.267027 70.974 133.7494
5223.633238 70.974 133.7457
5223.999449 70.974 133.7421
5224.365660 70.973 133.7385
5224.731870 70.973 133.7348
5225.098081 70.973 133.7312
5225.464292 70.972 133.7275
5225.830503 70.972 133.7239
5226.196714 70.972 133.7203
5226.562925 70.971 133.7167
5226.929136 70.971 133.7130
5227.295347 70.971 133.7094
5227.661558 70.971 133.7057
5228.027769 70.970 133.7021
5228.393980 70.970 133.6985
5228.760191 70.970 133.6948
5229.126402 70.969 133.6912
5229.492613 70.969 133.6876
5229.858824 70.969 133.6839
5230.225035 70.969 133.6803
5230.591246 70.968 133.6766
5230.957457 70.968 133.6730
5231.323668 70.968 133.6693
5231.689879 70.967 133.6657
5232.056090 70.967 133.6620
5232.422301 70.967 133.6584
5232.788512 70.966 133.6548
5233.154723 70.966 133.6511
5233.520934 70.966 133.6475
5233.887145 70.966 133.6439
5234.253356 70.965 133.6402
5234.619567 70.965 133.6365
5234.985778 70.965 133.6329
5235.351989 70.964 133.6293
5235.718199 70.964 133.6256
5236.084410 70.964 133.6219
5236.450621 70.963 133.6183
5236.816832 70.963 133.6147
5237.183043 70.963 133.6110
5237.549254 70.963 133.6074
5237.915465 70.962 133.6037
5238.281676 70.962 133.6001
5238.647887 70.962 133.5964
5239.014098 70.961 133.5928
5239.380309 70.961 133.5891
5239.746520 70.961 133.5854
5240.112731 70.960 133.5818
5240.478942 70.960 133.5782
5240.845153 70.960 133.5745
5241.211364 70.960 133.5709
5241.577575 70.959 133.5672
5241.943786 70.959 133.5635
5242.309997 70.959 133.5599
5242.676208 70.958 133.5562
5243.042419 70.958 133.5526
5243.408630 70.958 133.5489
5243.774841 70.957 133.5453
5244.141052 70.957 133.5416
5244.507263 70.957 133.5380
5244.873474 70.956 133.5343
5245.239685 70.956 133.5306
5245.605896 70.956 133.5270
5245.972107 70.956 133.5233
5246.338318 70.955 133.5197
5246.704529 70.955 133.5160
5247.070739 70.955 133.5123
5247.436950 70.954 133.5087
5247.803161 70.954 133.5050
5248.169372 70.954 133.5013
5248.535583 70.953 133.4977
5248.901794 70.953 133.4940
5249.268005 70.953 133.4904
5249.634216 70.953 133.4867
5250.000427 70.952 133.4831
5250.366638 70.952 133.4794
5250.732849 70.952 133.4757
5251.099060 70.951 133.4721
5251.465271 70.951 133.4684
5251.831482 70.951 133.4648
5252.197693 70.950 133.4611
5252.563904 70.950 133.4574
5252.930115 70.950 133.4538
5253.296326 70.949 133.4501
5253.662537 70.949 133.4465
5254.028748 70.949 133.4428
5254.394959 70.948 133.4391
5254.761170 70.948 133.4355
5255.127381 70.948 133.4318
5255.493592 70.948 133.4282
5255.859803 70.947 133.4245
5256.226014 70.947 133.4208
5256.592225 70.947 133.4172
5256.958436 70.946 133.4135
5257.324647 70.946 133.4099
5257.690858 70.946 133.4062
5258.057068 70.945 133.4025
5258.423279 70.945 133.3989
5258.789490 70.945 133.3952
5259.155701 70.944 133.3915
5259.521912 70.944 133.3879
5259.888123 70.944 133.3842
5260.254334 70.943 133.3806
5260.620545 70.943 133.3769
5260.986756 70.943 133.3733
5261.352967 70.943 133.3696
5261.719178 70.942 133.3660
5262.085389 70.942 133.3623
5262.451600 70.942 133.3586
5262.817811 70.941 133.3550
5263.184022 70.941 133.3513
5263.550233 70.941 133.3477
5263.916444 70.940 133.3440
5264.282655 70.940 133.3404
5264.648866 70.940 133.3367
5265.015077 70.939 133.3331
5265.381288 70.939 133.3294
5265.747499 70.939 133.3257
5266.113710 70.938 133.3221
5266.479921 70.938 133.3185
5266.846132 70.938 133.3148
5267.212343 70.937 133.3112
5267.578554 70.937 133.3075
5267.944765 70.937 133.3039
5268.310976 70.937 133.3002
5268.677187 70.936 133.2966
5269.043398 70.936 133.2929
5269.409608 70.936 133.2893
5269.775819 70.935 133.2856
5270.142030 70.935 133.2820
5270.508241 70.935 133.2784
5270.874452 70.934 133.2747
5271.240663 70.934 133.2711
5271.606874 70.934 133.2675
5271.973085 70.933 133.2638
5272.339296 70.933 133.2602
5272.705507 70.933 133.2565
5273.071718 70.932 133.2529
5273.437929 70.932 133.2493
5273.804140 70.932 133.2456
5274.170351 70.931 133.2420
5274.536562 70.931 133.2383
5274.902773 70.931 133.2347
5275.268984 70.930 133.2311
5275.635195 70.930 133.2275
5276.001406 70.930 133.2238
5276.367617 70.929 133.2202
5276.733828 70.929 133.2166
5277.100039 70.929 133.2130
5277.466250 70.928 133.2093
5277.832461 70.928 133.2057
5278.198672 70.928 133.2021
5278.564883 70.928 133.1985
5278.931094 70.927 133.1948
5279.297305 70.927 133.1912
5279.663516 70.927 133.1876
5280.029727 70.926 133.1840
5280.395938 70.926 133.1804
5280.762148 70.926 133.1767
5281.128359 70.925 133.1731
5281.494570 70.925 133.1695
5281.860781 70.925 133.1659
5282.226992 70.924 133.1623
5282.593203 70.924 133.1587
5282.959414 70.924 133.1550
5283.325625 70.923 133.1514
5283.691836 70.923 133.1478
5284.058047 70.923 133.1442
5284.424258 70.922 133.1406
5284.790469 70.922 133.1370
5285.156680 70.922 133.1334
5285.522891 70.921 133.1298
5285.889102 70.921 133.1262
5286.255313 70.921 133.1226
5286.621524 70.920 133.1190
5286.987735 70.920 133.1154
5287.353946 70.920 133.1118
5287.720157 70.919 133.1082
5288.086368 70.919 133.1046
5288.452579 70.919 133.1010
5288.818790 70.918 133.0974
5289.185001 70.918 133.0938
5289.551212 70.918 133.0902
5289.917423 70.917 133.0866
5290.283634 70.917 133.0830
5290.649845 70.917 133.0794
5291.016056 70.916 133.0758
5291.382267 70.916 133.0722
5291.748477 70.916 133.0686
5292.114688 70.915 133.0651
5292.480899 70.915 133.0615
5292.847110 70.915 133.0579
5293.213321 70.914 133.0543
5293.579532 70.914 133.0507
5293.945743 70.914 133.0471
5294.311954 70.913 133.0435
5294.678165 70.913 133.0399
5295.044376 70.913 133.0364
5295.410587 70.913 133.0328
5295.776798 70.912 133.0292
5296.143009 70.912 133.0256
5296.509220 70.912 133.0220
5296.875431 70.911 133.0184
5297.241642 70.911 133.0149
5297.607853 70.911 133.0113
5297.974064 70.910 133.0077
5298.340275 70.910 133.0042
5298.706486 70.910 133.0005
5299.072697 70.909 132.9970
5299.438908 70.909 132.9934
5299.805119 70.909 132.9898
5300.171330 70.908 132.9863
5300.537541 70.908 132.9827
5300.903752 70.908 132.9791
5301.269963 70.907 132.9756
5301.636174 70.907 132.9720
5302.002385 70.907 132.9684
5302.368596 70.906 132.9648
5302.734807 70.906 132.9613
5303.101017 70.906 132.9577
5303.467228 70.905 132.9541
5303.833439 70.905 132.9506
5304.199650 70.905 132.9470
5304.565861 70.904 132.9434
5304.932072 70.904 132.9399
5305.298283 70.904 132.9363
5305.664494 70.903 132.9327
5306.030705 70.903 132.9292
5306.396916 70.903 132.9256
5306.763127 70.902 132.9221
5307.129338 70.902 132.9185
5307.495549 70.902 132.9149
5307.861760 70.901 132.9114
5308.227971 70.901 132.9078
5308.594182 70.901 132.9042
5308.960393 70.900 132.9007
5309.326604 70.900 132.8971
5309.692815 70.900 132.8936
5310.059026 70.899 132.8900
5310.425237 70.899 132.8864
5310.791448 70.899 132.8829
5311.157659 70.898 132.8793
5311.523870 70.898 132.8757
5311.890081 70.898 132.8722
5312.256292 70.897 132.8687
5312.622503 70.897 132.8651
5312.988714 70.897 132.8615
5313.354925 70.896 132.8580
5313.721136 70.896 132.8544
5314.087346 70.896 132.8508
5314.453557 70.895 132.8473
5314.819768 70.895 132.8437
5315.185979 70.895 132.8401
5315.552190 70.894 132.8366
5315.918401 70.894 132.8331
5316.284612 70.894 132.8295
5316.650823 70.893 132.8259
5317.017034 70.893 132.8224
5317.383245 70.893 132.8188
5317.749456 70.892 132.8152
5318.115667 70.892 132.8117
5318.481878 70.892 132.8082
5318.848089 70.891 132.8046
5319.214300 70.891 132.8010
5319.580511 70.891 132.7975
5319.946722 70.890 132.7939
5320.312933 70.890 132.7904
5320.679144 70.890 132.7868
5321.045355 70.889 132.7833
5321.411566 70.889 132.7797
5321.777777 70.889 132.7761
5322.143988 70.888 132.7726
5322.510199 70.888 132.7690
5322.876410 70.888 132.7655
5323.242621 70.887 132.7619
5323.608832 70.887 132.7584
5323.975043 70.887 132.7548
5324.341254 70.886 132.7513
5324.707465 70.886 132.7477
5325.073676 70.886 132.7441
5325.439886 70.885 132.7406
5325.806097 70.885 132.7370
5326.172308 70.885 132.7335
5326.538519 70.884 132.7299
5326.904730 70.884 132.7263
5327.270941 70.884 132.7228
5327.637152 70.883 132.7192
5328.003363 70.883 132.7157
5328.369574 70.883 132.7121
5328.735785 70.882 132.7086
5329.101996 70.882 132.7050
5329.468207 70.882 132.7014
5329.834418 70.881 132.6979
5330.200629 70.881 132.6943
5330.566840 70.881 132.6907
5330.933051 70.880 132.6872
5331.299262 70.880 132.6836
5331.665473 70.880 132.6801
5332.031684 70.879 132.6765
5332.397895 70.879 132.6729
5332.764106 70.879 132.6694
5333.130317 70.878 132.6658
5333.496528 70.878 132.6622
5333.862739 70.878 132.6587
5334.228950 70.877 132.6551
5334.595161 70.877 132.6516
5334.961372 70.877 132.6480
5335.327583 70.876 132.6444
5335.693794 70.876 132.6409
5336.060005 70.876 132.6373
5336.426215 70.875 132.6337
5336.792426 70.875 132.6302
5337.158637 70.874 132.6266
5337.524848 70.874 132.6230
5337.891059 70.874 132.6195
5338.257270 70.873 132.6159
5338.623481 70.873 132.6123
5338.989692 70.873 132.6088
5339.355903 70.872 132.6052
5339.722114 70.872 132.6016
5340.088325 70.872 132.5981
5340.454536 70.871 132.5945
5340.820747 70.871 132.5909
5341.186958 70.871 132.5873
5341.553169 70.870 132.5838
5341.919380 70.870 132.5802
5342.285591 70.870 132.5767
5342.651802 70.869 132.5731
5343.018013 70.869 132.5695
5343.384224 70.869 132.5659
5343.750435 70.868 132.5624
5344.116646 70.868 132.5588
5344.482857 70.868 132.5552
5344.849068 70.867 132.5516
5345.215279 70.867 132.5481
5345.581490 70.867 132.5445
5345.947701 70.866 132.5409
5346.313912 70.866 132.5374
5346.680123 70.866 132.5338
5347.046334 70.865 132.5302
5347.412545 70.865 132.5266
5347.778755 70.865 132.5230
5348.144966 70.864 132.5195
5348.511177 70.864 132.5159
5348.877388 70.864 132.5123
5349.243599 70.863 132.5087
5349.609810 70.863 132.5052
5349.976021 70.862 132.5016
5350.342232 70.862 132.4980
5350.708443 70.862 132.4944
5351.074654 70.861 132.4908
5351.440865 70.861 132.4872
5351.807076 70.861 132.4837
5352.173287 70.860 132.4801
5352.539498 70.860 132.4765
5352.905709 70.860 132.4730
5353.271920 70.859 132.4694
5353.638131 70.859 132.4658
5354.004342 70.859 132.4622
5354.370553 70.858 132.4586
5354.736764 70.858 132.4550
5355.102975 70.858 132.4514
5355.469186 70.857 132.4479
5355.835397 70.857 132.4443
5356.201608 70.857 132.4407
5356.567819 70.856 132.4371
5356.934030 70.856 132.4335
5357.300241 70.855 132.4299
5357.666452 70.855 132.4264
5358.032663 70.855 132.4228
5358.398874 70.854 132.4192
5358.765085 70.854 132.4156
5359.131295 70.854 132.4120
5359.497506 70.853 132.4084
5359.863717 70.853 132.4048
5360.229928 70.853 132.4012
5360.596139 70.852 132.3977
5360.962350 70.852 132.3941
5361.328561 70.852 132.3905
5361.694772 70.851 132.3869
5362.060983 70.851 132.3833
5362.427194 70.851 132.3798
5362.793405 70.850 132.3762
5363.159616 70.850 132.3726
5363.525827 70.850 132.3690
5363.892038 70.849 132.3654
5364.258249 70.849 132.3618
5364.624460 70.848 132.3582
5364.990671 70.848 132.3546
5365.356882 70.848 132.3510
5365.723093 70.847 132.3475
5366.089304 70.847 132.3439
5366.455515 70.847 132.3403
5366.821726 70.846 132.3367
5367.187937 70.846 132.3331
5367.554148 70.846 132.3295
5367.920359 70.845 132.3259
5368.286570 70.845 132.3223
5368.652781 70.845 132.3187
5369.018992 70.844 132.3152
5369.385203 70.844 132.3116
5369.751414 70.843 132.3080
5370.117624 70.843 132.3044
5370.483835 70.843 132.3008
5370.850046 70.842 132.2972
5371.216257 70.842 132.2936
5371.582468 70.842 132.2900
5371.948679 70.841 132.2864
5372.314890 70.841 132.2828
5372.681101 70.841 132.2792
5373.047312 70.840 132.2757
5373.413523 70.840 132.2721
5373.779734 70.840 132.2685
5374.145945 70.839 132.2649
5374.512156 70.839 132.2613
5374.878367 70.838 132.2577
5375.244578 70.838 132.2541
5375.610789 70.838 132.2505
5375.977000 70.837 132.2469
5376.343211 70.837 132.2433
5376.709422 70.837 132.2397
5377.075633 70.836 132.2362
5377.441844 70.836 132.2326
5377.808055 70.836 132.2290
5378.174266 70.835 132.2254
5378.540477 70.835 132.2218
5378.906688 70.835 132.2182
5379.272899 70.834 132.2147
5379.639110 70.834 132.2111
5380.005321 70.833 132.2075
5380.371532 70.833 132.2039
5380.737743 70.833 132.2003
5381.103954 70.832 132.1967
5381.470164 70.832 132.1931
5381.836375 70.832 132.1895
5382.202586 70.831 132.1859
5382.568797 70.831 132.1823
5382.935008 70.831 132.1788
5383.301219 70.830 132.1752
5383.667430 70.830 132.1716
5384.033641 70.830 132.1680
5384.399852 70.829 132.1644
5384.766063 70.829 132.1608
5385.132274 70.828 132.1572
5385.498485 70.828 132.1536
5385.864696 70.828 132.1501
5386.230907 70.827 132.1465
5386.597118 70.827 132.1429
5386.963329 70.827 132.1393
5387.329540 70.826 132.1357
5387.695751 70.826 132.1321
5388.061962 70.826 132.1285
5388.428173 70.825 132.1249
5388.794384 70.825 132.1214
5389.160595 70.824 132.1178
5389.526806 70.824 132.1142
5389.893017 70.824 132.1106
5390.259228 70.823 132.1070
5390.625439 70.823 132.1035
5390.991650 70.823 132.0999
5391.357861 70.822 132.0963
5391.724072 70.822 132.0927
5392.090283 70.822 132.0891
5392.456493 70.821 132.0855
5392.822704 70.821 132.0819
5393.188915 70.820 132.0784
5393.555126 70.820 132.0748
5393.921337 70.820 132.0712
5394.287548 70.819 132.0676
5394.653759 70.819 132.0640
5395.019970 70.819 132.0605
5395.386181 70.818 132.0569
5395.752392 70.818 132.0533
5396.118603 70.818 132.0497
5396.484814 70.817 132.0461
5396.851025 70.817 132.0426
5397.217236 70.816 132.0390
5397.583447 70.816 132.0354
5397.949658 70.816 132.0318
5398.315869 70.815 132.0283
5398.682080 70.815 132.0247
5399.048291 70.815 132.0211
5399.414502 70.814 132.0175
5399.780713 70.814 132.0140
5400.146924 70.814 132.0104
5400.513135 70.813 132.0068
5400.879346 70.813 132.0032
5401.245557 70.812 131.9997
5401.611768 70.812 131.9961
5401.977979 70.812 131.9925
5402.344190 70.811 131.9890
5402.710401 70.811 131.9854
5403.076612 70.811 131.9818
5403.442823 70.810 131.9783
5403.809033 70.810 131.9747
5404.175244 70.810 131.9711
5404.541455 70.809 131.9675
5404.907666 70.809 131.9640
5405.273877 70.809 131.9604
5405.640088 70.808 131.9568
5406.006299 70.808 131.9533
5406.372510 70.807 131.9497
5406.738721 70.807 131.9462
5407.104932 70.807 131.9426
5407.471143 70.806 131.9390
5407.837354 70.806 131.9355
5408.203565 70.806 131.9319
5408.569776 70.805 131.9283
5408.935987 70.805 131.9248
5409.302198 70.805 131.9213
5409.668409 70.804 131.9177
5410.034620 70.804 131.9141
5410.400831 70.803 131.9106
5410.767042 70.803 131.9070
5411.133253 70.803 131.9035
5411.499464 70.802 131.8999
5411.865675 70.802 131.8964
5412.231886 70.802 131.8928
5412.598097 70.801 131.8893
5412.964308 70.801 131.8857
5413.330519 70.801 131.8822
5413.696730 70.800 131.8786
5414.062941 70.800 131.8751
5414.429152 70.799 131.8715
5414.795363 70.799 131.8680
5415.161573 70.799 131.8644
5415.527784 70.798 131.8609
5415.893995 70.798 131.8574
5416.260206 70.798 131.8538
5416.626417 70.797 131.8503
5416.992628 70.797 131.8467
5417.358839 70.797 131.8432
5417.725050 70.796 131.8397
5418.091261 70.796 131.8361
5418.457472 70.796 131.8326
5418.823683 70.795 131.8291
5419.189894 70.795 131.8256
5419.556105 70.794 131.8220
5419.922316 70.794 131.8185
5420.288527 70.794 131.8149
5420.654738 70.793 131.8114
5421.020949 70.793 131.8079
5421.387160 70.793 131.8044
5421.753371 70.792 131.8008
5422.119582 70.792 131.7973
5422.485793 70.792 131.7938
5422.852004 70.791 131.7903
5423.218215 70.791 131.7868
5423.584426 70.790 131.7833
5423.950637 70.790 131.7797
5424.316848 70.790 131.7762
5424.683059 70.789 131.7727
5425.049270 70.789 131.7692
5425.415481 70.789 131.7657
5425.781692 70.788 131.7621
5426.147902 70.788 131.7587
5426.514113 70.788 131.7551
5426.880324 70.787 131.7516
5427.246535 70.787 131.7481
5427.612746 70.787 131.7446
5427.978957 70.786 131.7411
5428.345168 70.786 131.7376
5428.711379 70.785 131.7341
5429.077590 70.785 131.7306
5429.443801 70.785 131.7271
5429.810012 70.784 131.7236
5430.176223 70.784 131.7201
5430.542434 70.784 131.7166
5430.908645 70.783 131.7131
5431.274856 70.783 131.7097
5431.641067 70.783 131.7062
5432.007278 70.782 131.7027
5432.373489 70.782 131.6992
5432.739700 70.781 131.6957
5433.105911 70.781 131.6922
5433.472122 70.781 131.6887
5433.838333 70.780 131.6852
5434.204544 70.780 131.6818
5434.570755 70.780 131.6783
5434.936966 70.779 131.6748
5435.303177 70.779 131.6713
5435.669388 70.779 131.6678
5436.035599 70.778 131.6644
5436.401810 70.778 131.6609
5436.768021 70.778 131.6574
5437.134232 70.777 131.6539
5437.500442 70.777 131.6505
5437.866653 70.776 131.6470
5438.232864 70.776 131.6435
5438.599075 70.776 131.6400
5438.965286 70.775 131.6366
5439.331497 70.775 131.6331
5439.697708 70.775 131.6296
5440.063919 70.774 131.6262
5440.430130 70.774 131.6227
5440.796341 70.774 131.6193
5441.162552 70.773 131.6158
5441.528763 70.773 131.6124
5441.894974 70.773 131.6089
5442.261185 70.772 131.6054
5442.627396 70.772 131.6020
5442.993607 70.771 131.5985
5443.359818 70.771 131.5951
5443.726029 70.771 131.5916
5444.092240 70.770 131.5882
5444.458451 70.770 131.5847
5444.824662 70.770 131.5813
5445.190873 70.769 131.5778
5445.557084 70.769 131.5744
5445.923295 70.769 131.5709
5446.289506 70.768 131.5675
5446.655717 70.768 131.5640
5447.021928 70.768 131.5606
5447.388139 70.767 131.5571
5447.754350 70.767 131.5537
5448.120561 70.766 131.5503
5448.486771 70.766 131.5468
5448.852982 70.766 131.5434
5449.219193 70.765 131.5399
5449.585404 70.765 131.5365
5449.951615 70.765 131.5331
5450.317826 70.764 131.5297
5450.684037 70.764 131.5262
5451.050248 70.764 131.5228
5451.416459 70.763 131.5193
5451.782670 70.763 131.5159
5452.148881 70.763 131.5125
5452.515092 70.762 131.5091
5452.881303 70.762 131.5056
5453.247514 70.761 131.5022
5453.613725 70.761 131.4988
5453.979936 70.761 131.4954
5454.346147 70.760 131.4919
5454.712358 70.760 131.4885
5455.078569 70.760 131.4851
5455.444780 70.759 131.4816
5455.810991 70.759 131.4782
5456.177202 70.759 131.4748
5456.543413 70.758 131.4714
5456.909624 70.758 131.4680
5457.275835 70.758 131.4645
5457.642046 70.757 131.4611
5458.008257 70.757 131.4577
5458.374468 70.756 131.4543
5458.740679 70.756 131.4509
5459.106890 70.756 131.4474
5459.473101 70.755 131.4440
5459.839311 70.755 131.4406
5460.205522 70.755 131.4372
5460.571733 70.754 131.4338
5460.937944 70.754 131.4304
5461.304155 70.754 131.4269
5461.670366 70.753 131.4235
5462.036577 70.753 131.4201
5462.402788 70.752 131.4167
5462.768999 70.752 131.4133
5463.135210 70.752 131.4099
5463.501421 70.751 131.4065
5463.867632 70.751 131.4031
5464.233843 70.751 131.3997
5464.600054 70.750 131.3962
5464.966265 70.750 131.3928
5465.332476 70.750 131.3894
5465.698687 70.749 131.3860
5466.064898 70.749 131.3826
5466.431109 70.749 131.3792
5466.797320 70.748 131.3758
5467.163531 70.748 131.3724
5467.529742 70.747 131.3690
5467.895953 70.747 131.3655
5468.262164 70.747 131.3622
5468.628375 70.746 131.3587
5468.994586 70.746 131.3553
5469.360797 70.746 131.3519
5469.727008 70.745 131.3485
5470.093219 70.745 131.3451
5470.459430 70.745 131.3417
5470.825640 70.744 131.3383
5471.191851 70.744 131.3349
5471.558062 70.743 131.3315
5471.924273 70.743 131.3281
5472.290484 70.743 131.3246
5472.656695 70.742 131.3212
5473.022906 70.742 131.3178
5473.389117 70.742 131.3145
5473.755328 70.741 131.3110
5474.121539 70.741 131.3076
5474.487750 70.741 131.3042
5474.853961 70.740 131.3008
5475.220172 70.740 131.2974
5475.586383 70.739 131.2940
5475.952594 70.739 131.2906
5476.318805 70.739 131.2872
5476.685016 70.738 131.2838
5477.051227 70.738 131.2804
5477.417438 70.738 131.2769
5477.783649 70.737 131.2736
5478.149860 70.737 131.2701
5478.516071 70.737 131.2667
5478.882282 70.736 131.2633
5479.248493 70.736 131.2599
5479.614704 70.735 131.2565
5479.980915 70.735 131.2531
5480.347126 70.735 131.2497
5480.713337 70.734 131.2463
5481.079548 70.734 131.2429
5481.445759 70.734 131.2394
5481.811970 70.733 131.2361
5482.178180 70.733 131.2326
5482.544391 70.733 131.2292
5482.910602 70.732 131.2258
5483.276813 70.732 131.2224
5483.643024 70.731 131.2190
5484.009235 70.731 131.2156
5484.375446 70.731 131.2122
5484.741657 70.730 131.2088
5485.107868 70.730 131.2054
5485.474079 70.730 131.2020
5485.840290 70.729 131.1985
5486.206501 70.729 131.1951
5486.572712 70.729 131.1917
5486.938923 70.728 131.1883
5487.305134 70.728 131.1849
5487.671345 70.727 131.1815
5488.037556 70.727 131.1780
5488.403767 70.727 131.1747
5488.769978 70.726 131.1712
5489.136189 70.726 131.1678
5489.502400 70.726 131.1644
5489.868611 70.725 131.1610
5490.234822 70.725 131.1576
5490.601033 70.724 131.1542
5490.967244 70.724 131.1508
5491.333455 70.724 131.1473
5491.699666 70.723 131.1439
5492.065877 70.723 131.1405
5492.432088 70.723 131.1371
5492.798299 70.722 131.1337
5493.164510 70.722 131.1302
5493.530720 70.721 131.1268
5493.896931 70.721 131.1234
5494.263142 70.721 131.1200
5494.629353 70.720 131.1166
5494.995564 70.720 131.1132
5495.361775 70.720 131.1098
5495.727986 70.719 131.1064
5496.094197 70.719 131.1029
5496.460408 70.719 131.0995
5496.826619 70.718 131.0961
5497.192830 70.718 131.0927
5497.559041 70.717 131.0893
5497.925252 70.717 131.0859
5498.291463 70.717 131.0825
5498.657674 70.716 131.0790
5499.023885 70.716 131.0756
5499.390096 70.716 131.0722
5499.756307 70.715 131.0688
5500.122518 70.715 131.0654
5500.488729 70.714 131.0620
5500.854940 70.714 131.0585
5501.221151 70.714 131.0551
5501.587362 70.713 131.0517
5501.953573 70.713 131.0483
5502.319784 70.713 131.0449
5502.685995 70.712 131.0414
5503.052206 70.712 131.0380
5503.418417 70.711 131.0346
5503.784628 70.711 131.0312
5504.150839 70.711 131.0278
5504.517049 70.710 131.0244
5504.883260 70.710 131.0209
5505.249471 70.710 131.0175
5505.615682 70.709 131.0141
5505.981893 70.709 131.0107
5506.348104 70.708 131.0073
5506.714315 70.708 131.0039
5507.080526 70.708 131.0005
5507.446737 70.707 130.9971
5507.812948 70.707 130.9937
5508.179159 70.707 130.9902
5508.545370 70.706 130.9868
5508.911581 70.706 130.9834
5509.277792 70.705 130.9800
5509.644003 70.705 130.9766
5510.010214 70.705 130.9731
5510.376425 70.704 130.9697
5510.742636 70.704 130.9663
5511.108847 70.704 130.9629
