* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4394.165397 73.041 -165.5999
4394.531608 73.041 -165.6141
4394.897819 73.042 -165.6284
4395.264030 73.043 -165.6426
4395.630240 73.044 -165.6569
4395.996451 73.045 -165.6711
4396.362662 73.045 -165.6854
4396.728873 73.046 -165.6998
4397.095084 73.047 -165.7141
4397.461295 73.048 -165.7284
4397.827506 73.049 -165.7427
4398.193717 73.049 -165.7571
4398.559928 73.050 -165.7714
4398.926139 73.051 -165.7858
4399.292350 73.052 -165.8002
4399.658561 73.052 -165.8146
4400.024772 73.053 -165.8290
4400.390983 73.054 -165.8434
4400.757194 73.055 -165.8578
4401.123405 73.056 -165.8723
4401.489616 73.056 -165.8868
4401.855827 73.057 -165.9012
4402.222038 73.058 -165.9157
4402.588249 73.059 -165.9302
4402.954460 73.059 -165.9447
4403.320671 73.060 -165.9592
4403.686882 73.061 -165.9738
4404.053093 73.062 -165.9883
4404.419304 73.062 -166.0029
4404.785515 73.063 -166.0175
4405.151726 73.064 -166.0320
4405.517937 73.065 -166.0466
4405.884148 73.066 -166.0612
4406.250359 73.066 -166.0759
4406.616570 73.067 -166.0905
4406.982780 73.068 -166.1051
4407.348991 73.069 -166.1198
4407.715202 73.069 -166.1345
4408.081413 73.070 -166.1491
4408.447624 73.071 -166.1638
4408.813835 73.071 -166.1785
4409.180046 73.072 -166.1932
4409.546257 73.073 -166.2079
4409.912468 73.074 -166.2227
4410.278679 73.074 -166.2374
4410.644890 73.075 -166.2522
4411.011101 73.076 -166.2670
4411.377312 73.077 -166.2818
4411.743523 73.077 -166.2966
4412.109734 73.078 -166.3114
4412.475945 73.079 -166.3262
4412.842156 73.080 -166.3411
4413.208367 73.080 -166.3559
4413.574578 73.081 -166.3708
4413.940789 73.082 -166.3856
4414.307000 73.082 -166.4005
4414.673211 73.083 -166.4154
4415.039422 73.084 -166.4303
4415.405633 73.085 -166.4453
4415.771844 73.085 -166.4601
4416.138055 73.086 -166.4751
4416.504266 73.087 -166.4901
4416.870477 73.088 -166.5051
4417.236688 73.088 -166.5200
4417.602899 73.089 -166.5350
4417.969110 73.090 -166.5500
4418.335320 73.090 -166.5650
4418.701531 73.091 -166.5801
4419.067742 73.092 -166.5951
4419.433953 73.092 -166.6102
4419.800164 73.093 -166.6252
4420.166375 73.094 -166.6403
4420.532586 73.095 -166.6553
4420.898797 73.095 -166.6705
4421.265008 73.096 -166.6855
4421.631219 73.097 -166.7007
4421.997430 73.097 -166.7158
4422.363641 73.098 -166.7310
4422.729852 73.099 -166.7462
4423.096063 73.099 -166.7613
4423.462274 73.100 -166.7765
4423.828485 73.101 -166.7917
4424.194696 73.101 -166.8069
4424.560907 73.102 -166.8221
4424.927118 73.103 -166.8373
4425.293329 73.103 -166.8525
4425.659540 73.104 -166.8678
4426.025751 73.105 -166.8831
4426.391962 73.105 -166.8984
4426.758173 73.106 -166.9136
4427.124384 73.107 -166.9290
4427.490595 73.107 -166.9443
4427.856806 73.108 -166.9596
4428.223017 73.109 -166.9749
4428.589228 73.109 -166.9902
4428.955439 73.110 -167.0056
4429.321649 73.111 -167.0210
4429.687860 73.111 -167.0364
4430.054071 73.112 -167.0518
4430.420282 73.113 -167.0671
4430.786493 73.113 -167.0826
4431.152704 73.114 -167.0980
4431.518915 73.115 -167.1135
4431.885126 73.115 -167.1289
4432.251337 73.116 -167.1443
4432.617548 73.117 -167.1599
4432.983759 73.117 -167.1754
4433.349970 73.118 -167.1909
4433.716181 73.119 -167.2064
4434.082392 73.119 -167.2219
4434.448603 73.120 -167.2374
4434.814814 73.121 -167.2529
4435.181025 73.121 -167.2685
4435.547236 73.122 -167.2841
4435.913447 73.122 -167.2997
4436.279658 73.123 -167.3152
4436.645869 73.124 -167.3309
4437.012080 73.124 -167.3465
4437.378291 73.125 -167.3621
4437.744502 73.126 -167.3777
4438.110713 73.126 -167.3934
4438.476924 73.127 -167.4091
4438.843135 73.127 -167.4247
4439.209346 73.128 -167.4404
4439.575557 73.129 -167.4561
4439.941768 73.129 -167.4719
4440.307979 73.130 -167.4875
4440.674189 73.130 -167.5033
4441.040400 73.131 -167.5190
4441.406611 73.132 -167.5348
4441.772822 73.132 -167.5506
4442.139033 73.133 -167.5663
4442.505244 73.133 -167.5822
4442.871455 73.134 -167.5980
4443.237666 73.135 -167.6138
4443.603877 73.135 -167.6296
4443.970088 73.136 -167.6454
4444.336299 73.136 -167.6613
4444.702510 73.137 -167.6772
4445.068721 73.138 -167.6931
4445.434932 73.138 -167.7089
4445.801143 73.139 -167.7249
4446.167354 73.139 -167.7407
4446.533565 73.140 -167.7567
4446.899776 73.141 -167.7726
4447.265987 73.141 -167.7886
4447.632198 73.142 -167.8045
4447.998409 73.142 -167.8205
4448.364620 73.143 -167.8365
4448.730831 73.143 -167.8525
4449.097042 73.144 -167.8685
4449.463253 73.145 -167.8845
4449.829464 73.145 -167.9005
4450.195675 73.146 -167.9166
4450.561886 73.146 -167.9326
4450.928097 73.147 -167.9487
4451.294308 73.147 -167.9647
4451.660518 73.148 -167.9808
4452.026729 73.149 -167.9969
4452.392940 73.149 -168.0131
4452.759151 73.150 -168.0292
4453.125362 73.150 -168.0453
4453.491573 73.151 -168.0615
4453.857784 73.151 -168.0776
4454.223995 73.152 -168.0938
4454.590206 73.152 -168.1099
4454.956417 73.153 -168.1262
4455.322628 73.153 -168.1423
4455.688839 73.154 -168.1586
4456.055050 73.155 -168.1748
4456.421261 73.155 -168.1910
4456.787472 73.156 -168.2073
4457.153683 73.156 -168.2235
4457.519894 73.157 -168.2398
4457.886105 73.157 -168.2561
4458.252316 73.158 -168.2724
4458.618527 73.158 -168.2887
4458.984738 73.159 -168.3050
4459.350949 73.159 -168.3214
4459.717160 73.160 -168.3376
4460.083371 73.160 -168.3540
4460.449582 73.161 -168.3704
4460.815793 73.161 -168.3868
4461.182004 73.162 -168.4031
4461.548215 73.162 -168.4196
4461.914426 73.163 -168.4360
4462.280637 73.163 -168.4524
4462.646848 73.164 -168.4688
4463.013058 73.164 -168.4853
4463.379269 73.165 -168.5017
4463.745480 73.165 -168.5182
4464.111691 73.166 -168.5347
4464.477902 73.166 -168.5511
4464.844113 73.167 -168.5677
4465.210324 73.167 -168.5842
4465.576535 73.168 -168.6007
4465.942746 73.168 -168.6172
4466.308957 73.169 -168.6338
4466.675168 73.169 -168.6503
4467.041379 73.170 -168.6669
4467.407590 73.170 -168.6835
4467.773801 73.171 -168.7001
4468.140012 73.171 -168.7167
4468.506223 73.172 -168.7333
4468.872434 73.172 -168.7499
4469.238645 73.173 -168.7665
4469.604856 73.173 -168.7832
4469.971067 73.174 -168.7999
4470.337278 73.174 -168.8165
4470.703489 73.175 -168.8333
4471.069700 73.175 -168.8499
4471.435911 73.176 -168.8666
4471.802122 73.176 -168.8834
4472.168333 73.177 -168.9001
4472.534544 73.177 -168.9168
4472.900755 73.177 -168.9335
4473.266966 73.178 -168.9503
4473.633177 73.178 -168.9670
4473.999388 73.179 -168.9838
4474.365598 73.179 -169.0007
4474.731809 73.180 -169.0175
4475.098020 73.180 -169.0342
4475.464231 73.181 -169.0511
4475.830442 73.181 -169.0679
4476.196653 73.182 -169.0848
4476.562864 73.182 -169.1016
4476.929075 73.182 -169.1185
4477.295286 73.183 -169.1354
4477.661497 73.183 -169.1523
4478.027708 73.184 -169.1692
4478.393919 73.184 -169.1861
4478.760130 73.185 -169.2030
4479.126341 73.185 -169.2199
4479.492552 73.185 -169.2369
4479.858763 73.186 -169.2538
4480.224974 73.186 -169.2708
4480.591185 73.187 -169.2878
4480.957396 73.187 -169.3047
4481.323607 73.188 -169.3217
4481.689818 73.188 -169.3387
4482.056029 73.188 -169.3558
4482.422240 73.189 -169.3728
4482.788451 73.189 -169.3898
4483.154662 73.190 -169.4069
4483.520873 73.190 -169.4240
4483.887084 73.190 -169.4410
4484.253295 73.191 -169.4581
4484.619506 73.191 -169.4752
4484.985717 73.192 -169.4922
4485.351927 73.192 -169.5094
4485.718138 73.192 -169.5265
4486.084349 73.193 -169.5436
4486.450560 73.193 -169.5608
4486.816771 73.194 -169.5779
4487.182982 73.194 -169.5951
4487.549193 73.194 -169.6122
4487.915404 73.195 -169.6295
4488.281615 73.195 -169.6466
4488.647826 73.195 -169.6638
4489.014037 73.196 -169.6810
4489.380248 73.196 -169.6982
4489.746459 73.197 -169.7155
4490.112670 73.197 -169.7327
4490.478881 73.197 -169.7500
4490.845092 73.198 -169.7673
4491.211303 73.198 -169.7845
4491.577514 73.198 -169.8018
4491.943725 73.199 -169.8191
4492.309936 73.199 -169.8364
4492.676147 73.199 -169.8537
4493.042358 73.200 -169.8710
4493.408569 73.200 -169.8884
4493.774780 73.201 -169.9057
4494.140991 73.201 -169.9230
4494.507202 73.201 -169.9404
4494.873413 73.202 -169.9578
4495.239624 73.202 -169.9752
4495.605835 73.202 -169.9926
4495.972046 73.203 -170.0099
4496.338257 73.203 -170.0274
4496.704467 73.203 -170.0448
4497.070678 73.204 -170.0622
4497.436889 73.204 -170.0797
4497.803100 73.204 -170.0971
4498.169311 73.205 -170.1146
4498.535522 73.205 -170.1320
4498.901733 73.205 -170.1495
4499.267944 73.206 -170.1670
4499.634155 73.206 -170.1845
4500.000366 73.206 -170.2020
4500.366577 73.207 -170.2195
4500.732788 73.207 -170.2371
4501.098999 73.207 -170.2546
4501.465210 73.207 -170.2722
4501.831421 73.208 -170.2897
4502.197632 73.208 -170.3073
4502.563843 73.208 -170.3248
4502.930054 73.209 -170.3424
4503.296265 73.209 -170.3600
4503.662476 73.209 -170.3776
4504.028687 73.210 -170.3952
4504.394898 73.210 -170.4128
4504.761109 73.210 -170.4304
4505.127320 73.210 -170.4481
4505.493531 73.211 -170.4658
4505.859742 73.211 -170.4834
4506.225953 73.211 -170.5010
4506.592164 73.212 -170.5187
4506.958375 73.212 -170.5364
4507.324586 73.212 -170.5541
4507.690796 73.212 -170.5718
4508.057007 73.213 -170.5895
4508.423218 73.213 -170.6072
4508.789429 73.213 -170.6249
4509.155640 73.214 -170.6427
4509.521851 73.214 -170.6605
4509.888062 73.214 -170.6782
4510.254273 73.214 -170.6960
4510.620484 73.215 -170.7137
4510.986695 73.215 -170.7315
4511.352906 73.215 -170.7493
4511.719117 73.215 -170.7672
4512.085328 73.216 -170.7849
4512.451539 73.216 -170.8027
4512.817750 73.216 -170.8206
4513.183961 73.216 -170.8384
4513.550172 73.217 -170.8563
4513.916383 73.217 -170.8741
4514.282594 73.217 -170.8920
4514.648805 73.217 -170.9099
4515.015016 73.218 -170.9277
4515.381227 73.218 -170.9456
4515.747438 73.218 -170.9635
4516.113649 73.218 -170.9814
4516.479860 73.218 -170.9993
4516.846071 73.219 -171.0173
4517.212282 73.219 -171.0352
4517.578493 73.219 -171.0532
4517.944704 73.219 -171.0711
4518.310915 73.220 -171.0891
4518.677126 73.220 -171.1071
4519.043336 73.220 -171.1250
4519.409547 73.220 -171.1430
4519.775758 73.220 -171.1610
4520.141969 73.221 -171.1790
4520.508180 73.221 -171.1970
4520.874391 73.221 -171.2150
4521.240602 73.221 -171.2330
4521.606813 73.221 -171.2511
4521.973024 73.222 -171.2691
4522.339235 73.222 -171.2872
4522.705446 73.222 -171.3052
4523.071657 73.222 -171.3233
4523.437868 73.222 -171.3414
4523.804079 73.222 -171.3595
4524.170290 73.223 -171.3776
4524.536501 73.223 -171.3957
4524.902712 73.223 -171.4138
4525.268923 73.223 -171.4319
4525.635134 73.223 -171.4501
4526.001345 73.223 -171.4682
4526.367556 73.224 -171.4863
4526.733767 73.224 -171.5045
4527.099978 73.224 -171.5226
4527.466189 73.224 -171.5408
4527.832400 73.224 -171.5590
4528.198611 73.224 -171.5772
4528.564822 73.225 -171.5954
4528.931033 73.225 -171.6136
4529.297244 73.225 -171.6318
4529.663455 73.225 -171.6501
4530.029665 73.225 -171.6683
4530.395876 73.225 -171.6865
4530.762087 73.225 -171.7048
4531.128298 73.226 -171.7230
4531.494509 73.226 -171.7413
4531.860720 73.226 -171.7596
4532.226931 73.226 -171.7778
4532.593142 73.226 -171.7961
4532.959353 73.226 -171.8145
4533.325564 73.226 -171.8328
4533.691775 73.226 -171.8511
4534.057986 73.227 -171.8694
4534.424197 73.227 -171.8877
4534.790408 73.227 -171.9061
4535.156619 73.227 -171.9244
4535.522830 73.227 -171.9427
4535.889041 73.227 -171.9611
4536.255252 73.227 -171.9795
4536.621463 73.227 -171.9979
4536.987674 73.227 -172.0162
4537.353885 73.228 -172.0346
4537.720096 73.228 -172.0530
4538.086307 73.228 -172.0714
4538.452518 73.228 -172.0898
4538.818729 73.228 -172.1083
4539.184940 73.228 -172.1267
4539.551151 73.228 -172.1451
4539.917362 73.228 -172.1636
4540.283573 73.228 -172.1821
4540.649784 73.228 -172.2005
4541.015995 73.228 -172.2190
4541.382205 73.228 -172.2374
4541.748416 73.229 -172.2559
4542.114627 73.229 -172.2744
4542.480838 73.229 -172.2929
4542.847049 73.229 -172.3115
4543.213260 73.229 -172.3300
4543.579471 73.229 -172.3485
4543.945682 73.229 -172.3670
4544.311893 73.229 -172.3856
4544.678104 73.229 -172.4041
4545.044315 73.229 -172.4227
4545.410526 73.229 -172.4412
4545.776737 73.229 -172.4598
4546.142948 73.229 -172.4783
4546.509159 73.229 -172.4969
4546.875370 73.229 -172.5155
4547.241581 73.229 -172.5341
4547.607792 73.229 -172.5527
4547.974003 73.229 -172.5714
4548.340214 73.229 -172.5900
4548.706425 73.229 -172.6086
4549.072636 73.229 -172.6272
4549.438847 73.229 -172.6459
4549.805058 73.229 -172.6645
4550.171269 73.229 -172.6832
4550.537480 73.229 -172.7018
4550.903691 73.229 -172.7205
4551.269902 73.229 -172.7392
4551.636113 73.229 -172.7579
4552.002324 73.229 -172.7766
4552.368535 73.229 -172.7952
4552.734745 73.229 -172.8140
4553.100956 73.229 -172.8326
4553.467167 73.229 -172.8514
4553.833378 73.229 -172.8701
4554.199589 73.229 -172.8888
4554.565800 73.229 -172.9075
4554.932011 73.229 -172.9263
4555.298222 73.229 -172.9451
4555.664433 73.229 -172.9638
4556.030644 73.229 -172.9825
4556.396855 73.229 -173.0013
4556.763066 73.229 -173.0201
4557.129277 73.229 -173.0389
4557.495488 73.229 -173.0577
4557.861699 73.229 -173.0765
4558.227910 73.229 -173.0953
4558.594121 73.229 -173.1141
4558.960332 73.229 -173.1329
4559.326543 73.229 -173.1517
4559.692754 73.229 -173.1705
4560.058965 73.229 -173.1894
4560.425176 73.229 -173.2083
4560.791387 73.229 -173.2271
4561.157598 73.229 -173.2459
4561.523809 73.229 -173.2648
4561.890020 73.229 -173.2836
4562.256231 73.229 -173.3025
4562.622442 73.228 -173.3214
4562.988653 73.228 -173.3403
4563.354864 73.228 -173.3591
4563.721074 73.228 -173.3781
4564.087285 73.228 -173.3970
4564.453496 73.228 -173.4158
4564.819707 73.228 -173.4348
4565.185918 73.228 -173.4537
4565.552129 73.228 -173.4726
4565.918340 73.228 -173.4915
4566.284551 73.228 -173.5104
4566.650762 73.228 -173.5294
4567.016973 73.227 -173.5483
4567.383184 73.227 -173.5673
4567.749395 73.227 -173.5862
4568.115606 73.227 -173.6052
4568.481817 73.227 -173.6241
4568.848028 73.227 -173.6431
4569.214239 73.227 -173.6621
4569.580450 73.227 -173.6811
4569.946661 73.227 -173.7001
4570.312872 73.226 -173.7191
4570.679083 73.226 -173.7381
4571.045294 73.226 -173.7571
4571.411505 73.226 -173.7761
4571.777716 73.226 -173.7951
4572.143927 73.226 -173.8141
4572.510138 73.226 -173.8331
4572.876349 73.226 -173.8522
4573.242560 73.225 -173.8712
4573.608771 73.225 -173.8903
4573.974982 73.225 -173.9093
4574.341193 73.225 -173.9283
4574.707404 73.225 -173.9474
4575.073614 73.225 -173.9664
4575.439825 73.225 -173.9855
4575.806036 73.224 -174.0046
4576.172247 73.224 -174.0237
4576.538458 73.224 -174.0427
4576.904669 73.224 -174.0618
4577.270880 73.224 -174.0809
4577.637091 73.224 -174.1000
4578.003302 73.223 -174.1191
4578.369513 73.223 -174.1382
4578.735724 73.223 -174.1573
4579.101935 73.223 -174.1764
4579.468146 73.223 -174.1955
4579.834357 73.223 -174.2147
4580.200568 73.222 -174.2338
4580.566779 73.222 -174.2529
4580.932990 73.222 -174.2720
4581.299201 73.222 -174.2911
4581.665412 73.222 -174.3103
4582.031623 73.221 -174.3294
4582.397834 73.221 -174.3486
4582.764045 73.221 -174.3677
4583.130256 73.221 -174.3869
4583.496467 73.221 -174.4061
4583.862678 73.220 -174.4252
4584.228889 73.220 -174.4444
4584.595100 73.220 -174.4636
4584.961311 73.220 -174.4827
4585.327522 73.220 -174.5019
4585.693733 73.219 -174.5211
4586.059943 73.219 -174.5403
4586.426154 73.219 -174.5595
4586.792365 73.219 -174.5787
4587.158576 73.218 -174.5979
4587.524787 73.218 -174.6171
4587.890998 73.218 -174.6363
4588.257209 73.218 -174.6555
4588.623420 73.217 -174.6747
4588.989631 73.217 -174.6939
4589.355842 73.217 -174.7131
4589.722053 73.217 -174.7324
4590.088264 73.217 -174.7516
4590.454475 73.216 -174.7709
4590.820686 73.216 -174.7901
4591.186897 73.216 -174.8093
4591.553108 73.215 -174.8286
4591.919319 73.215 -174.8478
4592.285530 73.215 -174.8671
4592.651741 73.215 -174.8863
4593.017952 73.214 -174.9056
4593.384163 73.214 -174.9249
4593.750374 73.214 -174.9441
4594.116585 73.214 -174.9634
4594.482796 73.213 -174.9826
4594.849007 73.213 -175.0019
4595.215218 73.213 -175.0212
4595.581429 73.213 -175.0405
4595.947640 73.212 -175.0598
4596.313851 73.212 -175.0790
4596.680062 73.212 -175.0983
4597.046273 73.211 -175.1176
4597.412483 73.211 -175.1369
4597.778694 73.211 -175.1562
4598.144905 73.210 -175.1755
4598.511116 73.210 -175.1948
4598.877327 73.210 -175.2141
4599.243538 73.210 -175.2334
4599.609749 73.209 -175.2527
4599.975960 73.209 -175.2720
4600.342171 73.209 -175.2914
4600.708382 73.208 -175.3107
4601.074593 73.208 -175.3300
4601.440804 73.208 -175.3493
4601.807015 73.207 -175.3687
4602.173226 73.207 -175.3880
4602.539437 73.207 -175.4073
4602.905648 73.206 -175.4266
4603.271859 73.206 -175.4460
4603.638070 73.206 -175.4653
4604.004281 73.205 -175.4847
4604.370492 73.205 -175.5040
4604.736703 73.205 -175.5234
4605.102914 73.204 -175.5427
4605.469125 73.204 -175.5621
4605.835336 73.204 -175.5814
4606.201547 73.203 -175.6008
4606.567758 73.203 -175.6201
4606.933969 73.203 -175.6395
4607.300180 73.202 -175.6589
4607.666391 73.202 -175.6782
4608.032602 73.201 -175.6976
4608.398813 73.201 -175.7170
4608.765023 73.201 -175.7363
4609.131234 73.200 -175.7557
4609.497445 73.200 -175.7751
4609.863656 73.200 -175.7945
4610.229867 73.199 -175.8138
4610.596078 73.199 -175.8333
4610.962289 73.198 -175.8526
4611.328500 73.198 -175.8720
4611.694711 73.198 -175.8914
4612.060922 73.197 -175.9108
4612.427133 73.197 -175.9302
4612.793344 73.196 -175.9496
4613.159555 73.196 -175.9689
4613.525766 73.196 -175.9883
4613.891977 73.195 -176.0078
4614.258188 73.195 -176.0271
4614.624399 73.194 -176.0465
4614.990610 73.194 -176.0659
4615.356821 73.194 -176.0853
4615.723032 73.193 -176.1047
4616.089243 73.193 -176.1241
4616.455454 73.192 -176.1435
4616.821665 73.192 -176.1629
4617.187876 73.191 -176.1823
4617.554087 73.191 -176.2017
4617.920298 73.191 -176.2211
4618.286509 73.190 -176.2405
4618.652720 73.190 -176.2599
4619.018931 73.189 -176.2794
4619.385142 73.189 -176.2988
4619.751352 73.188 -176.3182
4620.117563 73.188 -176.3376
4620.483774 73.187 -176.3571
4620.849985 73.187 -176.3765
4621.216196 73.187 -176.3959
4621.582407 73.186 -176.4153
4621.948618 73.186 -176.4348
4622.314829 73.185 -176.4542
4622.681040 73.185 -176.4736
4623.047251 73.184 -176.4930
4623.413462 73.184 -176.5125
4623.779673 73.183 -176.5319
4624.145884 73.183 -176.5513
4624.512095 73.182 -176.5707
4624.878306 73.182 -176.5901
4625.244517 73.181 -176.6096
4625.610728 73.181 -176.6290
4625.976939 73.180 -176.6484
4626.343150 73.180 -176.6679
4626.709361 73.179 -176.6873
4627.075572 73.179 -176.7068
4627.441783 73.178 -176.7262
4627.807994 73.178 -176.7456
4628.174205 73.177 -176.7651
4628.540416 73.177 -176.7845
4628.906627 73.176 -176.8040
4629.272838 73.176 -176.8234
4629.639049 73.175 -176.8428
4630.005260 73.175 -176.8622
4630.371471 73.174 -176.8817
4630.737682 73.174 -176.9011
4631.103892 73.173 -176.9205
4631.470103 73.173 -176.9400
4631.836314 73.172 -176.9594
4632.202525 73.172 -176.9788
4632.568736 73.171 -176.9983
4632.934947 73.171 -177.0177
4633.301158 73.170 -177.0371
4633.667369 73.170 -177.0566
4634.033580 73.169 -177.0760
4634.399791 73.169 -177.0955
4634.766002 73.168 -177.1149
4635.132213 73.167 -177.1343
4635.498424 73.167 -177.1537
4635.864635 73.166 -177.1732
4636.230846 73.166 -177.1926
4636.597057 73.165 -177.2120
4636.963268 73.165 -177.2314
4637.329479 73.164 -177.2509
4637.695690 73.163 -177.2703
4638.061901 73.163 -177.2897
4638.428112 73.162 -177.3092
4638.794323 73.162 -177.3286
4639.160534 73.161 -177.3480
4639.526745 73.161 -177.3675
4639.892956 73.160 -177.3869
4640.259167 73.159 -177.4063
4640.625378 73.159 -177.4257
4640.991589 73.158 -177.4452
4641.357800 73.158 -177.4646
4641.724011 73.157 -177.4840
4642.090221 73.156 -177.5034
4642.456432 73.156 -177.5228
4642.822643 73.155 -177.5422
4643.188854 73.155 -177.5617
4643.555065 73.154 -177.5811
4643.921276 73.153 -177.6005
4644.287487 73.153 -177.6199
4644.653698 73.152 -177.6393
4645.019909 73.152 -177.6588
4645.386120 73.151 -177.6782
4645.752331 73.150 -177.6976
4646.118542 73.150 -177.7170
4646.484753 73.149 -177.7364
4646.850964 73.148 -177.7558
4647.217175 73.148 -177.7752
4647.583386 73.147 -177.7946
4647.949597 73.147 -177.8140
4648.315808 73.146 -177.8334
4648.682019 73.145 -177.8528
4649.048230 73.145 -177.8722
4649.414441 73.144 -177.8916
4649.780652 73.143 -177.9110
4650.146863 73.143 -177.9304
4650.513074 73.142 -177.9498
4650.879285 73.141 -177.9692
4651.245496 73.141 -177.9885
4651.611707 73.140 -178.0079
4651.977918 73.139 -178.0273
4652.344129 73.139 -178.0467
4652.710340 73.138 -178.0660
4653.076551 73.137 -178.0854
4653.442761 73.137 -178.1048
4653.808972 73.136 -178.1242
4654.175183 73.135 -178.1436
4654.541394 73.135 -178.1629
4654.907605 73.134 -178.1824
4655.273816 73.133 -178.2017
4655.640027 73.133 -178.2211
4656.006238 73.132 -178.2404
4656.372449 73.131 -178.2598
4656.738660 73.130 -178.2792
4657.104871 73.130 -178.2985
4657.471082 73.129 -178.3179
4657.837293 73.128 -178.3372
4658.203504 73.128 -178.3566
4658.569715 73.127 -178.3759
4658.935926 73.126 -178.3953
4659.302137 73.125 -178.4146
4659.668348 73.125 -178.4340
4660.034559 73.124 -178.4532
4660.400770 73.123 -178.4726
4660.766981 73.123 -178.4919
4661.133192 73.122 -178.5113
4661.499403 73.121 -178.5306
4661.865614 73.120 -178.5499
4662.231825 73.120 -178.5692
4662.598036 73.119 -178.5886
4662.964247 73.118 -178.6078
4663.330458 73.117 -178.6272
4663.696669 73.117 -178.6465
4664.062880 73.116 -178.6658
4664.429090 73.115 -178.6851
4664.795301 73.114 -178.7044
4665.161512 73.114 -178.7237
4665.527723 73.113 -178.7430
4665.893934 73.112 -178.7623
4666.260145 73.111 -178.7816
4666.626356 73.111 -178.8008
4666.992567 73.110 -178.8201
4667.358778 73.109 -178.8394
4667.724989 73.108 -178.8587
4668.091200 73.108 -178.8780
4668.457411 73.107 -178.8972
4668.823622 73.106 -178.9165
4669.189833 73.105 -178.9357
4669.556044 73.104 -178.9550
4669.922255 73.104 -178.9743
4670.288466 73.103 -178.9935
4670.654677 73.102 -179.0128
4671.020888 73.101 -179.0320
4671.387099 73.101 -179.0513
4671.753310 73.100 -179.0705
4672.119521 73.099 -179.0897
4672.485732 73.098 -179.1090
4672.851943 73.097 -179.1282
4673.218154 73.097 -179.1475
4673.584365 73.096 -179.1667
4673.950576 73.095 -179.1859
4674.316787 73.094 -179.2051
4674.682998 73.093 -179.2243
4675.049209 73.092 -179.2435
4675.415420 73.092 -179.2627
4675.781630 73.091 -179.2819
4676.147841 73.090 -179.3011
4676.514052 73.089 -179.3203
4676.880263 73.088 -179.3395
4677.246474 73.087 -179.3587
4677.612685 73.087 -179.3779
4677.978896 73.086 -179.3970
4678.345107 73.085 -179.4162
4678.711318 73.084 -179.4354
4679.077529 73.083 -179.4545
4679.443740 73.082 -179.4737
4679.809951 73.082 -179.4929
4680.176162 73.081 -179.5120
4680.542373 73.080 -179.5312
4680.908584 73.079 -179.5503
4681.274795 73.078 -179.5695
4681.641006 73.077 -179.5886
4682.007217 73.076 -179.6077
4682.373428 73.076 -179.6268
4682.739639 73.075 -179.6459
4683.105850 73.074 -179.6651
4683.472061 73.073 -179.6842
4683.838272 73.072 -179.7033
4684.204483 73.071 -179.7224
4684.570694 73.070 -179.7415
4684.936905 73.069 -179.7606
4685.303116 73.069 -179.7797
4685.669327 73.068 -179.7988
4686.035538 73.067 -179.8179
4686.401749 73.066 -179.8369
4686.767960 73.065 -179.8560
4687.134170 73.064 -179.8751
4687.500381 73.063 -179.8941
4687.866592 73.062 -179.9132
4688.232803 73.061 -179.9323
4688.599014 73.061 -179.9513
4688.965225 73.060 -179.9703
4689.331436 73.059 -179.9894
4689.697647 73.058 179.9916
4690.063858 73.057 179.9726
4690.430069 73.056 179.9536
4690.796280 73.055 179.9346
4691.162491 73.054 179.9155
4691.528702 73.053 179.8965
4691.894913 73.052 179.8775
4692.261124 73.051 179.8585
4692.627335 73.050 179.8395
4692.993546 73.049 179.8206
4693.359757 73.049 179.8016
4693.725968 73.048 179.7826
4694.092179 73.047 179.7636
4694.458390 73.046 179.7447
4694.824601 73.045 179.7257
4695.190812 73.044 179.7068
4695.557023 73.043 179.6878
4695.923234 73.042 179.6689
4696.289445 73.041 179.6500
4696.655656 73.040 179.6310
4697.021867 73.039 179.6121
4697.388078 73.038 179.5931
4697.754289 73.037 179.5743
4698.120499 73.036 179.5554
4698.486710 73.035 179.5364
4698.852921 73.034 179.5176
4699.219132 73.033 179.4987
4699.585343 73.032 179.4798
4699.951554 73.031 179.4609
4700.317765 73.030 179.4420
4700.683976 73.029 179.4232
4701.050187 73.028 179.4043
4701.416398 73.027 179.3854
4701.782609 73.026 179.3666
4702.148820 73.025 179.3478
4702.515031 73.024 179.3289
4702.881242 73.023 179.3101
4703.247453 73.022 179.2913
4703.613664 73.021 179.2725
4703.979875 73.020 179.2537
4704.346086 73.019 179.2349
4704.712297 73.018 179.2161
4705.078508 73.017 179.1973
4705.444719 73.016 179.1785
4705.810930 73.015 179.1597
4706.177141 73.014 179.1409
4706.543352 73.013 179.1222
4706.909563 73.012 179.1035
4707.275774 73.011 179.0847
4707.641985 73.010 179.0659
4708.008196 73.009 179.0472
4708.374407 73.008 179.0285
4708.740618 73.007 179.0098
4709.106829 73.006 178.9910
