* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
4076.660488 77.606 -6.8220
4077.026699 77.607 -6.8466
4077.392910 77.607 -6.8713
4077.759121 77.608 -6.8960
4078.125332 77.609 -6.9207
4078.491543 77.610 -6.9454
4078.857754 77.610 -6.9702
4079.223965 77.611 -6.9949
4079.590176 77.612 -7.0197
4079.956387 77.613 -7.0445
4080.322598 77.614 -7.0694
4080.688809 77.614 -7.0942
4081.055020 77.615 -7.1191
4081.421231 77.616 -7.1440
4081.787442 77.617 -7.1689
4082.153652 77.617 -7.1938
4082.519863 77.618 -7.2188
4082.886074 77.619 -7.2437
4083.252285 77.620 -7.2687
4083.618496 77.620 -7.2938
4083.984707 77.621 -7.3188
4084.350918 77.622 -7.3439
4084.717129 77.623 -7.3689
4085.083340 77.623 -7.3940
4085.449551 77.624 -7.4192
4085.815762 77.625 -7.4443
4086.181973 77.626 -7.4695
4086.548184 77.626 -7.4946
4086.914395 77.627 -7.5198
4087.280606 77.628 -7.5451
4087.646817 77.628 -7.5703
4088.013028 77.629 -7.5956
4088.379239 77.630 -7.6209
4088.745450 77.631 -7.6462
4089.111661 77.631 -7.6715
4089.477872 77.632 -7.6968
4089.844083 77.633 -7.7222
4090.210294 77.633 -7.7476
4090.576505 77.634 -7.7730
4090.942716 77.635 -7.7984
4091.308927 77.635 -7.8239
4091.675138 77.636 -7.8493
4092.041349 77.637 -7.8748
4092.407560 77.637 -7.9003
4092.773771 77.638 -7.9259
4093.139982 77.639 -7.9514
4093.506192 77.640 -7.9770
4093.872403 77.640 -8.0026
4094.238614 77.641 -8.0282
4094.604825 77.642 -8.0538
4094.971036 77.642 -8.0795
4095.337247 77.643 -8.1052
4095.703458 77.644 -8.1308
4096.069669 77.644 -8.1566
4096.435880 77.645 -8.1823
4096.802091 77.645 -8.2081
4097.168302 77.646 -8.2338
4097.534513 77.647 -8.2596
4097.900724 77.647 -8.2854
4098.266935 77.648 -8.3112
4098.633146 77.649 -8.3371
4098.999357 77.649 -8.3630
4099.365568 77.650 -8.3889
4099.731779 77.651 -8.4148
4100.097990 77.651 -8.4407
4100.464201 77.652 -8.4666
4100.830412 77.652 -8.4926
4101.196623 77.653 -8.5186
4101.562834 77.654 -8.5446
4101.929045 77.654 -8.5706
4102.295256 77.655 -8.5967
4102.661467 77.656 -8.6227
4103.027678 77.656 -8.6488
4103.393889 77.657 -8.6749
4103.760100 77.657 -8.7010
4104.126311 77.658 -8.7272
4104.492521 77.659 -8.7533
4104.858732 77.659 -8.7795
4105.224943 77.660 -8.8057
4105.591154 77.660 -8.8319
4105.957365 77.661 -8.8581
4106.323576 77.661 -8.8844
4106.689787 77.662 -8.9106
4107.055998 77.663 -8.9369
4107.422209 77.663 -8.9632
4107.788420 77.664 -8.9896
4108.154631 77.664 -9.0159
4108.520842 77.665 -9.0423
4108.887053 77.665 -9.0686
4109.253264 77.666 -9.0950
4109.619475 77.667 -9.1215
4109.985686 77.667 -9.1479
4110.351897 77.668 -9.1743
4110.718108 77.668 -9.2008
4111.084319 77.669 -9.2273
4111.450530 77.669 -9.2538
4111.816741 77.670 -9.2803
4112.182952 77.670 -9.3069
4112.549163 77.671 -9.3334
4112.915374 77.671 -9.3600
4113.281585 77.672 -9.3866
4113.647796 77.672 -9.4132
4114.014007 77.673 -9.4399
4114.380218 77.674 -9.4665
4114.746429 77.674 -9.4932
4115.112640 77.675 -9.5199
4115.478851 77.675 -9.5466
4115.845061 77.676 -9.5733
4116.211272 77.676 -9.6000
4116.577483 77.677 -9.6268
4116.943694 77.677 -9.6536
4117.309905 77.678 -9.6804
4117.676116 77.678 -9.7072
4118.042327 77.679 -9.7340
4118.408538 77.679 -9.7608
4118.774749 77.680 -9.7877
4119.140960 77.680 -9.8146
4119.507171 77.680 -9.8415
4119.873382 77.681 -9.8684
4120.239593 77.681 -9.8953
4120.605804 77.682 -9.9223
4120.972015 77.682 -9.9492
4121.338226 77.683 -9.9762
4121.704437 77.683 -10.0032
4122.070648 77.684 -10.0302
4122.436859 77.684 -10.0573
4122.803070 77.685 -10.0843
4123.169281 77.685 -10.1114
4123.535492 77.686 -10.1385
4123.901703 77.686 -10.1656
4124.267914 77.686 -10.1927
4124.634125 77.687 -10.2199
4125.000336 77.687 -10.2470
4125.366547 77.688 -10.2742
4125.732758 77.688 -10.3014
4126.098969 77.689 -10.3286
4126.465180 77.689 -10.3558
4126.831391 77.689 -10.3831
4127.197601 77.690 -10.4103
4127.563812 77.690 -10.4376
4127.930023 77.691 -10.4649
4128.296234 77.691 -10.4922
4128.662445 77.691 -10.5195
4129.028656 77.692 -10.5469
4129.394867 77.692 -10.5742
4129.761078 77.693 -10.6016
4130.127289 77.693 -10.6290
4130.493500 77.693 -10.6564
4130.859711 77.694 -10.6839
4131.225922 77.694 -10.7113
4131.592133 77.695 -10.7388
4131.958344 77.695 -10.7663
4132.324555 77.695 -10.7938
4132.690766 77.696 -10.8213
4133.056977 77.696 -10.8488
4133.423188 77.696 -10.8764
4133.789399 77.697 -10.9039
4134.155610 77.697 -10.9315
4134.521821 77.697 -10.9591
4134.888032 77.698 -10.9867
4135.254243 77.698 -11.0144
4135.620454 77.698 -11.0420
4135.986665 77.699 -11.0697
4136.352876 77.699 -11.0974
4136.719087 77.700 -11.1251
4137.085298 77.700 -11.1528
4137.451509 77.700 -11.1805
4137.817720 77.700 -11.2083
4138.183930 77.701 -11.2361
4138.550141 77.701 -11.2639
4138.916352 77.701 -11.2917
4139.282563 77.702 -11.3195
4139.648774 77.702 -11.3473
4140.014985 77.702 -11.3752
4140.381196 77.703 -11.4031
4140.747407 77.703 -11.4310
4141.113618 77.703 -11.4589
4141.479829 77.704 -11.4868
4141.846040 77.704 -11.5147
4142.212251 77.704 -11.5427
4142.578462 77.704 -11.5707
4142.944673 77.705 -11.5987
4143.310884 77.705 -11.6267
4143.677095 77.705 -11.6547
4144.043306 77.706 -11.6828
4144.409517 77.706 -11.7108
4144.775728 77.706 -11.7389
4145.141939 77.706 -11.7670
4145.508150 77.707 -11.7951
4145.874361 77.707 -11.8232
4146.240572 77.707 -11.8514
4146.606783 77.707 -11.8796
4146.972994 77.708 -11.9077
4147.339205 77.708 -11.9359
4147.705416 77.708 -11.9641
4148.071627 77.708 -11.9924
4148.437838 77.709 -12.0206
4148.804049 77.709 -12.0489
4149.170260 77.709 -12.0772
4149.536470 77.709 -12.1055
4149.902681 77.709 -12.1338
4150.268892 77.710 -12.1621
4150.635103 77.710 -12.1905
4151.001314 77.710 -12.2188
4151.367525 77.710 -12.2472
4151.733736 77.710 -12.2756
4152.099947 77.711 -12.3040
4152.466158 77.711 -12.3324
4152.832369 77.711 -12.3609
4153.198580 77.711 -12.3893
4153.564791 77.711 -12.4178
4153.931002 77.712 -12.4463
4154.297213 77.712 -12.4748
4154.663424 77.712 -12.5034
4155.029635 77.712 -12.5319
4155.395846 77.712 -12.5605
4155.762057 77.712 -12.5890
4156.128268 77.713 -12.6176
4156.494479 77.713 -12.6462
4156.860690 77.713 -12.6749
4157.226901 77.713 -12.7035
4157.593112 77.713 -12.7322
4157.959323 77.713 -12.7608
4158.325534 77.714 -12.7895
4158.691745 77.714 -12.8182
4159.057956 77.714 -12.8469
4159.424167 77.714 -12.8757
4159.790378 77.714 -12.9044
4160.156589 77.714 -12.9332
4160.522799 77.714 -12.9620
4160.889010 77.714 -12.9908
4161.255221 77.715 -13.0196
4161.621432 77.715 -13.0484
4161.987643 77.715 -13.0773
4162.353854 77.715 -13.1061
4162.720065 77.715 -13.1350
4163.086276 77.715 -13.1639
4163.452487 77.715 -13.1928
4163.818698 77.715 -13.2217
4164.184909 77.715 -13.2507
4164.551120 77.715 -13.2796
4164.917331 77.716 -13.3086
4165.283542 77.716 -13.3376
4165.649753 77.716 -13.3666
4166.015964 77.716 -13.3956
4166.382175 77.716 -13.4246
4166.748386 77.716 -13.4536
4167.114597 77.716 -13.4827
4167.480808 77.716 -13.5118
4167.847019 77.716 -13.5409
4168.213230 77.716 -13.5700
4168.579441 77.716 -13.5991
4168.945652 77.716 -13.6282
4169.311863 77.716 -13.6574
4169.678074 77.716 -13.6865
4170.044285 77.716 -13.7157
4170.410496 77.716 -13.7449
4170.776707 77.716 -13.7741
4171.142918 77.716 -13.8033
4171.509129 77.716 -13.8325
4171.875339 77.716 -13.8618
4172.241550 77.716 -13.8910
4172.607761 77.716 -13.9203
4172.973972 77.716 -13.9496
4173.340183 77.716 -13.9789
4173.706394 77.716 -14.0082
4174.072605 77.716 -14.0376
4174.438816 77.716 -14.0669
4174.805027 77.716 -14.0963
4175.171238 77.716 -14.1256
4175.537449 77.716 -14.1550
4175.903660 77.716 -14.1844
4176.269871 77.716 -14.2138
4176.636082 77.716 -14.2433
4177.002293 77.716 -14.2727
4177.368504 77.716 -14.3022
4177.734715 77.716 -14.3316
4178.100926 77.716 -14.3611
4178.467137 77.716 -14.3906
4178.833348 77.716 -14.4201
4179.199559 77.716 -14.4497
4179.565770 77.716 -14.4792
4179.931981 77.716 -14.5087
4180.298192 77.716 -14.5383
4180.664403 77.715 -14.5679
4181.030614 77.715 -14.5975
4181.396825 77.715 -14.6271
4181.763036 77.715 -14.6567
4182.129247 77.715 -14.6863
4182.495458 77.715 -14.7160
4182.861668 77.715 -14.7456
4183.227879 77.715 -14.7753
4183.594090 77.715 -14.8050
4183.960301 77.715 -14.8347
4184.326512 77.714 -14.8644
4184.692723 77.714 -14.8941
4185.058934 77.714 -14.9238
4185.425145 77.714 -14.9535
4185.791356 77.714 -14.9833
4186.157567 77.714 -15.0131
4186.523778 77.714 -15.0429
4186.889989 77.714 -15.0726
4187.256200 77.713 -15.1025
4187.622411 77.713 -15.1323
4187.988622 77.713 -15.1621
4188.354833 77.713 -15.1919
4188.721044 77.713 -15.2218
4189.087255 77.713 -15.2517
4189.453466 77.712 -15.2816
4189.819677 77.712 -15.3114
4190.185888 77.712 -15.3414
4190.552099 77.712 -15.3713
4190.918310 77.712 -15.4012
4191.284521 77.712 -15.4311
4191.650732 77.711 -15.4611
4192.016943 77.711 -15.4911
4192.383154 77.711 -15.5210
4192.749365 77.711 -15.5510
4193.115576 77.711 -15.5810
4193.481787 77.710 -15.6110
4193.847998 77.710 -15.6411
4194.214208 77.710 -15.6711
4194.580419 77.710 -15.7011
4194.946630 77.709 -15.7312
4195.312841 77.709 -15.7613
4195.679052 77.709 -15.7913
4196.045263 77.709 -15.8214
4196.411474 77.708 -15.8515
4196.777685 77.708 -15.8817
4197.143896 77.708 -15.9118
4197.510107 77.708 -15.9419
4197.876318 77.707 -15.9721
4198.242529 77.707 -16.0022
4198.608740 77.707 -16.0324
4198.974951 77.707 -16.0626
4199.341162 77.706 -16.0928
4199.707373 77.706 -16.1230
4200.073584 77.706 -16.1532
4200.439795 77.706 -16.1834
4200.806006 77.705 -16.2137
4201.172217 77.705 -16.2439
4201.538428 77.705 -16.2742
4201.904639 77.704 -16.3044
4202.270850 77.704 -16.3347
4202.637061 77.704 -16.3650
4203.003272 77.703 -16.3953
4203.369483 77.703 -16.4256
4203.735694 77.703 -16.4559
4204.101905 77.703 -16.4863
4204.468116 77.702 -16.5166
4204.834327 77.702 -16.5470
4205.200538 77.702 -16.5773
4205.566748 77.701 -16.6077
4205.932959 77.701 -16.6381
4206.299170 77.701 -16.6685
4206.665381 77.700 -16.6989
4207.031592 77.700 -16.7293
4207.397803 77.699 -16.7597
4207.764014 77.699 -16.7902
4208.130225 77.699 -16.8206
4208.496436 77.698 -16.8511
4208.862647 77.698 -16.8815
4209.228858 77.698 -16.9120
4209.595069 77.697 -16.9425
4209.961280 77.697 -16.9730
4210.327491 77.696 -17.0035
4210.693702 77.696 -17.0340
4211.059913 77.696 -17.0645
4211.426124 77.695 -17.0950
4211.792335 77.695 -17.1256
4212.158546 77.694 -17.1561
4212.524757 77.694 -17.1867
4212.890968 77.694 -17.2172
4213.257179 77.693 -17.2478
4213.623390 77.693 -17.2784
4213.989601 77.692 -17.3090
4214.355812 77.692 -17.3396
4214.722023 77.692 -17.3702
4215.088234 77.691 -17.4008
4215.454445 77.691 -17.4314
4215.820656 77.690 -17.4621
4216.186867 77.690 -17.4927
4216.553077 77.689 -17.5234
4216.919288 77.689 -17.5540
4217.285499 77.688 -17.5847
4217.651710 77.688 -17.6154
4218.017921 77.687 -17.6461
4218.384132 77.687 -17.6768
4218.750343 77.686 -17.7075
4219.116554 77.686 -17.7382
4219.482765 77.686 -17.7689
4219.848976 77.685 -17.7996
4220.215187 77.685 -17.8304
4220.581398 77.684 -17.8611
4220.947609 77.684 -17.8918
4221.313820 77.683 -17.9226
4221.680031 77.682 -17.9534
4222.046242 77.682 -17.9841
4222.412453 77.681 -18.0149
4222.778664 77.681 -18.0457
4223.144875 77.680 -18.0765
4223.511086 77.680 -18.1073
4223.877297 77.679 -18.1381
4224.243508 77.679 -18.1689
4224.609719 77.678 -18.1997
4224.975930 77.678 -18.2306
4225.342141 77.677 -18.2614
4225.708352 77.677 -18.2922
4226.074563 77.676 -18.3231
4226.440774 77.675 -18.3539
4226.806985 77.675 -18.3848
4227.173196 77.674 -18.4157
4227.539407 77.674 -18.4466
4227.905617 77.673 -18.4774
4228.271828 77.673 -18.5083
4228.638039 77.672 -18.5392
4229.004250 77.671 -18.5701
4229.370461 77.671 -18.6010
4229.736672 77.670 -18.6319
4230.102883 77.670 -18.6628
4230.469094 77.669 -18.6938
4230.835305 77.668 -18.7247
4231.201516 77.668 -18.7556
4231.567727 77.667 -18.7866
4231.933938 77.666 -18.8175
4232.300149 77.666 -18.8485
4232.666360 77.665 -18.8794
4233.032571 77.665 -18.9104
4233.398782 77.664 -18.9414
4233.764993 77.663 -18.9723
4234.131204 77.663 -19.0033
4234.497415 77.662 -19.0343
4234.863626 77.661 -19.0653
4235.229837 77.661 -19.0963
4235.596048 77.660 -19.1273
4235.962259 77.659 -19.1583
4236.328470 77.659 -19.1893
4236.694681 77.658 -19.2203
4237.060892 77.657 -19.2513
4237.427103 77.657 -19.2824
4237.793314 77.656 -19.3134
4238.159525 77.655 -19.3444
4238.525736 77.654 -19.3755
4238.891946 77.654 -19.4065
4239.258157 77.653 -19.4375
4239.624368 77.652 -19.4686
4239.990579 77.652 -19.4997
4240.356790 77.651 -19.5307
4240.723001 77.650 -19.5618
4241.089212 77.649 -19.5928
4241.455423 77.649 -19.6239
4241.821634 77.648 -19.6550
4242.187845 77.647 -19.6861
4242.554056 77.646 -19.7172
4242.920267 77.646 -19.7482
4243.286478 77.645 -19.7793
4243.652689 77.644 -19.8104
4244.018900 77.643 -19.8415
4244.385111 77.643 -19.8726
4244.751322 77.642 -19.9037
4245.117533 77.641 -19.9348
4245.483744 77.640 -19.9660
4245.849955 77.639 -19.9971
4246.216166 77.639 -20.0282
4246.582377 77.638 -20.0593
4246.948588 77.637 -20.0904
4247.314799 77.636 -20.1216
4247.681010 77.635 -20.1527
4248.047221 77.635 -20.1838
4248.413432 77.634 -20.2150
4248.779643 77.633 -20.2461
4249.145854 77.632 -20.2773
4249.512065 77.631 -20.3084
4249.878276 77.630 -20.3396
4250.244486 77.630 -20.3707
4250.610697 77.629 -20.4019
4250.976908 77.628 -20.4330
4251.343119 77.627 -20.4642
4251.709330 77.626 -20.4954
4252.075541 77.625 -20.5265
4252.441752 77.624 -20.5577
4252.807963 77.623 -20.5889
4253.174174 77.623 -20.6200
4253.540385 77.622 -20.6512
4253.906596 77.621 -20.6824
4254.272807 77.620 -20.7136
4254.639018 77.619 -20.7448
4255.005229 77.618 -20.7760
4255.371440 77.617 -20.8071
4255.737651 77.616 -20.8383
4256.103862 77.615 -20.8695
4256.470073 77.614 -20.9007
4256.836284 77.614 -20.9319
4257.202495 77.613 -20.9631
4257.568706 77.612 -20.9943
4257.934917 77.611 -21.0255
4258.301128 77.610 -21.0567
4258.667339 77.609 -21.0879
4259.033550 77.608 -21.1191
4259.399761 77.607 -21.1503
4259.765972 77.606 -21.1816
4260.132183 77.605 -21.2128
4260.498394 77.604 -21.2440
4260.864605 77.603 -21.2752
4261.230816 77.602 -21.3064
4261.597026 77.601 -21.3376
4261.963237 77.600 -21.3688
4262.329448 77.599 -21.4001
4262.695659 77.598 -21.4313
4263.061870 77.597 -21.4625
4263.428081 77.596 -21.4937
4263.794292 77.595 -21.5250
4264.160503 77.594 -21.5562
4264.526714 77.593 -21.5874
4264.892925 77.592 -21.6186
4265.259136 77.591 -21.6499
4265.625347 77.590 -21.6811
4265.991558 77.589 -21.7123
4266.357769 77.588 -21.7435
4266.723980 77.587 -21.7748
4267.090191 77.586 -21.8060
4267.456402 77.585 -21.8372
4267.822613 77.584 -21.8685
4268.188824 77.583 -21.8997
4268.555035 77.582 -21.9309
4268.921246 77.581 -21.9622
4269.287457 77.579 -21.9934
4269.653668 77.578 -22.0246
4270.019879 77.577 -22.0559
4270.386090 77.576 -22.0871
4270.752301 77.575 -22.1183
4271.118512 77.574 -22.1496
4271.484723 77.573 -22.1808
4271.850934 77.572 -22.2120
4272.217145 77.571 -22.2433
4272.583355 77.570 -22.2745
4272.949566 77.569 -22.3057
4273.315777 77.567 -22.3370
4273.681988 77.566 -22.3682
4274.048199 77.565 -22.3994
4274.414410 77.564 -22.4306
4274.780621 77.563 -22.4619
4275.146832 77.562 -22.4931
4275.513043 77.561 -22.5243
4275.879254 77.559 -22.5555
4276.245465 77.558 -22.5868
4276.611676 77.557 -22.6180
4276.977887 77.556 -22.6492
4277.344098 77.555 -22.6804
4277.710309 77.554 -22.7117
4278.076520 77.552 -22.7429
4278.442731 77.551 -22.7741
4278.808942 77.550 -22.8053
4279.175153 77.549 -22.8365
4279.541364 77.548 -22.8677
4279.907575 77.546 -22.8990
4280.273786 77.545 -22.9302
4280.639997 77.544 -22.9614
4281.006208 77.543 -22.9926
4281.372419 77.542 -23.0238
4281.738630 77.540 -23.0550
4282.104841 77.539 -23.0862
4282.471052 77.538 -23.1174
4282.837263 77.537 -23.1486
4283.203474 77.535 -23.1798
4283.569685 77.534 -23.2110
4283.935895 77.533 -23.2422
4284.302106 77.532 -23.2734
4284.668317 77.530 -23.3045
4285.034528 77.529 -23.3357
4285.400739 77.528 -23.3669
4285.766950 77.527 -23.3981
4286.133161 77.525 -23.4293
4286.499372 77.524 -23.4604
4286.865583 77.523 -23.4916
4287.231794 77.522 -23.5228
4287.598005 77.520 -23.5539
4287.964216 77.519 -23.5851
4288.330427 77.518 -23.6163
4288.696638 77.516 -23.6474
4289.062849 77.515 -23.6786
4289.429060 77.514 -23.7097
4289.795271 77.512 -23.7409
4290.161482 77.511 -23.7720
4290.527693 77.510 -23.8032
4290.893904 77.508 -23.8343
4291.260115 77.507 -23.8654
4291.626326 77.506 -23.8966
4291.992537 77.504 -23.9277
4292.358748 77.503 -23.9588
4292.724959 77.502 -23.9900
4293.091170 77.500 -24.0211
4293.457381 77.499 -24.0522
4293.823592 77.498 -24.0833
4294.189803 77.496 -24.1144
4294.556014 77.495 -24.1455
4294.922224 77.493 -24.1766
4295.288435 77.492 -24.2077
4295.654646 77.491 -24.2388
4296.020857 77.489 -24.2699
4296.387068 77.488 -24.3010
4296.753279 77.486 -24.3321
4297.119490 77.485 -24.3632
4297.485701 77.484 -24.3942
4297.851912 77.482 -24.4253
4298.218123 77.481 -24.4564
4298.584334 77.479 -24.4874
4298.950545 77.478 -24.5185
4299.316756 77.477 -24.5495
4299.682967 77.475 -24.5806
4300.049178 77.474 -24.6116
4300.415389 77.472 -24.6427
4300.781600 77.471 -24.6737
4301.147811 77.469 -24.7047
4301.514022 77.468 -24.7358
4301.880233 77.466 -24.7668
4302.246444 77.465 -24.7978
4302.612655 77.463 -24.8288
4302.978866 77.462 -24.8598
4303.345077 77.460 -24.8908
4303.711288 77.459 -24.9218
4304.077499 77.457 -24.9528
4304.443710 77.456 -24.9838
4304.809921 77.454 -25.0148
4305.176132 77.453 -25.0458
4305.542343 77.451 -25.0768
4305.908554 77.450 -25.1077
4306.274764 77.448 -25.1387
4306.640975 77.447 -25.1697
4307.007186 77.445 -25.2006
4307.373397 77.444 -25.2316
4307.739608 77.442 -25.2625
4308.105819 77.441 -25.2934
4308.472030 77.439 -25.3244
4308.838241 77.438 -25.3553
4309.204452 77.436 -25.3862
4309.570663 77.435 -25.4171
4309.936874 77.433 -25.4481
4310.303085 77.431 -25.4790
4310.669296 77.430 -25.5099
4311.035507 77.428 -25.5408
4311.401718 77.427 -25.5717
4311.767929 77.425 -25.6025
4312.134140 77.424 -25.6334
4312.500351 77.422 -25.6643
4312.866562 77.420 -25.6952
4313.232773 77.419 -25.7260
4313.598984 77.417 -25.7569
4313.965195 77.416 -25.7877
4314.331406 77.414 -25.8186
4314.697617 77.412 -25.8494
4315.063828 77.411 -25.8802
4315.430039 77.409 -25.9111
4315.796250 77.407 -25.9419
4316.162461 77.406 -25.9727
4316.528672 77.404 -26.0035
4316.894883 77.403 -26.0343
4317.261093 77.401 -26.0651
4317.627304 77.399 -26.0959
4317.993515 77.398 -26.1267
4318.359726 77.396 -26.1574
4318.725937 77.394 -26.1882
4319.092148 77.393 -26.2190
4319.458359 77.391 -26.2497
4319.824570 77.389 -26.2805
4320.190781 77.387 -26.3112
4320.556992 77.386 -26.3420
4320.923203 77.384 -26.3727
4321.289414 77.382 -26.4034
4321.655625 77.381 -26.4341
4322.021836 77.379 -26.4648
4322.388047 77.377 -26.4955
4322.754258 77.376 -26.5262
4323.120469 77.374 -26.5569
4323.486680 77.372 -26.5876
4323.852891 77.370 -26.6183
4324.219102 77.369 -26.6489
4324.585313 77.367 -26.6796
4324.951524 77.365 -26.7103
4325.317735 77.363 -26.7409
4325.683946 77.362 -26.7715
4326.050157 77.360 -26.8022
4326.416368 77.358 -26.8328
4326.782579 77.356 -26.8634
4327.148790 77.355 -26.8940
4327.515001 77.353 -26.9246
4327.881212 77.351 -26.9552
4328.247423 77.349 -26.9858
4328.613633 77.348 -27.0164
4328.979844 77.346 -27.0469
4329.346055 77.344 -27.0775
4329.712266 77.342 -27.1080
4330.078477 77.340 -27.1386
4330.444688 77.339 -27.1691
4330.810899 77.337 -27.1996
4331.177110 77.335 -27.2302
4331.543321 77.333 -27.2607
4331.909532 77.331 -27.2912
4332.275743 77.329 -27.3217
4332.641954 77.328 -27.3522
4333.008165 77.326 -27.3826
4333.374376 77.324 -27.4131
4333.740587 77.322 -27.4436
4334.106798 77.320 -27.4740
4334.473009 77.318 -27.5045
4334.839220 77.317 -27.5349
4335.205431 77.315 -27.5653
4335.571642 77.313 -27.5957
4335.937853 77.311 -27.6261
4336.304064 77.309 -27.6565
4336.670275 77.307 -27.6869
4337.036486 77.305 -27.7173
4337.402697 77.303 -27.7477
4337.768908 77.302 -27.7780
4338.135119 77.300 -27.8084
4338.501330 77.298 -27.8387
4338.867541 77.296 -27.8691
4339.233752 77.294 -27.8994
4339.599963 77.292 -27.9297
4339.966173 77.290 -27.9600
4340.332384 77.288 -27.9903
4340.698595 77.286 -28.0206
4341.064806 77.284 -28.0509
4341.431017 77.282 -28.0811
4341.797228 77.280 -28.1114
4342.163439 77.278 -28.1416
4342.529650 77.277 -28.1719
4342.895861 77.275 -28.2021
4343.262072 77.273 -28.2323
4343.628283 77.271 -28.2625
4343.994494 77.269 -28.2927
4344.360705 77.267 -28.3229
4344.726916 77.265 -28.3531
4345.093127 77.263 -28.3833
4345.459338 77.261 -28.4134
4345.825549 77.259 -28.4436
4346.191760 77.257 -28.4737
4346.557971 77.255 -28.5038
4346.924182 77.253 -28.5339
4347.290393 77.251 -28.5640
4347.656604 77.249 -28.5941
4348.022815 77.247 -28.6242
4348.389026 77.245 -28.6543
4348.755237 77.243 -28.6843
4349.121448 77.241 -28.7144
4349.487659 77.239 -28.7444
4349.853870 77.237 -28.7744
4350.220081 77.235 -28.8044
4350.586292 77.233 -28.8344
4350.952502 77.231 -28.8644
4351.318713 77.229 -28.8944
4351.684924 77.226 -28.9244
4352.051135 77.224 -28.9543
4352.417346 77.222 -28.9843
4352.783557 77.220 -29.0142
4353.149768 77.218 -29.0441
4353.515979 77.216 -29.0740
4353.882190 77.214 -29.1039
4354.248401 77.212 -29.1338
4354.614612 77.210 -29.1637
4354.980823 77.208 -29.1936
4355.347034 77.206 -29.2234
4355.713245 77.204 -29.2532
4356.079456 77.201 -29.2831
4356.445667 77.199 -29.3129
4356.811878 77.197 -29.3427
4357.178089 77.195 -29.3725
4357.544300 77.193 -29.4022
4357.910511 77.191 -29.4320
4358.276722 77.189 -29.4618
4358.642933 77.187 -29.4915
4359.009144 77.184 -29.5212
4359.375355 77.182 -29.5509
4359.741566 77.180 -29.5806
4360.107777 77.178 -29.6103
4360.473988 77.176 -29.6400
4360.840199 77.174 -29.6697
4361.206410 77.172 -29.6993
4361.572621 77.169 -29.7290
4361.938832 77.167 -29.7586
4362.305042 77.165 -29.7882
4362.671253 77.163 -29.8178
4363.037464 77.161 -29.8474
4363.403675 77.158 -29.8769
4363.769886 77.156 -29.9065
4364.136097 77.154 -29.9361
4364.502308 77.152 -29.9656
4364.868519 77.150 -29.9951
4365.234730 77.147 -30.0246
4365.600941 77.145 -30.0541
4365.967152 77.143 -30.0836
4366.333363 77.141 -30.1130
4366.699574 77.139 -30.1425
4367.065785 77.136 -30.1719
4367.431996 77.134 -30.2014
4367.798207 77.132 -30.2308
4368.164418 77.130 -30.2602
4368.530629 77.127 -30.2896
4368.896840 77.125 -30.3189
4369.263051 77.123 -30.3483
4369.629262 77.121 -30.3776
4369.995473 77.118 -30.4069
4370.361684 77.116 -30.4363
4370.727895 77.114 -30.4656
4371.094106 77.112 -30.4948
4371.460317 77.109 -30.5241
4371.826528 77.107 -30.5534
4372.192739 77.105 -30.5826
4372.558950 77.102 -30.6118
4372.925161 77.100 -30.6410
4373.291371 77.098 -30.6702
4373.657582 77.095 -30.6994
4374.023793 77.093 -30.7286
4374.390004 77.091 -30.7578
4374.756215 77.088 -30.7869
4375.122426 77.086 -30.8160
4375.488637 77.084 -30.8451
4375.854848 77.082 -30.8742
4376.221059 77.079 -30.9033
4376.587270 77.077 -30.9324
4376.953481 77.074 -30.9614
4377.319692 77.072 -30.9904
4377.685903 77.070 -31.0195
4378.052114 77.067 -31.0485
4378.418325 77.065 -31.0775
4378.784536 77.063 -31.1064
4379.150747 77.060 -31.1354
4379.516958 77.058 -31.1643
4379.883169 77.056 -31.1933
4380.249380 77.053 -31.2222
4380.615591 77.051 -31.2511
4380.981802 77.048 -31.2800
4381.348013 77.046 -31.3088
4381.714224 77.044 -31.3377
4382.080435 77.041 -31.3665
4382.446646 77.039 -31.3953
4382.812857 77.036 -31.4241
4383.179068 77.034 -31.4529
4383.545279 77.032 -31.4817
4383.911490 77.029 -31.5105
4384.277701 77.027 -31.5392
4384.643911 77.024 -31.5679
4385.010122 77.022 -31.5966
4385.376333 77.019 -31.6253
4385.742544 77.017 -31.6540
4386.108755 77.015 -31.6826
4386.474966 77.012 -31.7113
4386.841177 77.010 -31.7399
4387.207388 77.007 -31.7685
4387.573599 77.005 -31.7971
4387.939810 77.002 -31.8257
4388.306021 77.000 -31.8543
4388.672232 76.997 -31.8828
4389.038443 76.995 -31.9113
4389.404654 76.992 -31.9398
4389.770865 76.990 -31.9683
4390.137076 76.987 -31.9968
4390.503287 76.985 -32.0253
4390.869498 76.983 -32.0537
4391.235709 76.980 -32.0821
4391.601920 76.978 -32.1105
4391.968131 76.975 -32.1389
4392.334342 76.972 -32.1673
4392.700553 76.970 -32.1956
4393.066764 76.967 -32.2240
4393.432975 76.965 -32.2523
