* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:21:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4292.724959 66.818 171.5644
4293.091170 66.814 171.5777
4293.457381 66.810 171.5910
4293.823592 66.807 171.6043
4294.189803 66.803 171.6177
4294.556014 66.800 171.6311
4294.922224 66.796 171.6446
4295.288435 66.792 171.6580
4295.654646 66.789 171.6715
4296.020857 66.785 171.6851
4296.387068 66.782 171.6986
4296.753279 66.778 171.7122
4297.119490 66.774 171.7258
4297.485701 66.771 171.7394
4297.851912 66.767 171.7531
4298.218123 66.764 171.7668
4298.584334 66.760 171.7806
4298.950545 66.756 171.7943
4299.316756 66.753 171.8081
4299.682967 66.749 171.8220
4300.049178 66.746 171.8358
4300.415389 66.742 171.8497
4300.781600 66.738 171.8636
4301.147811 66.735 171.8776
4301.514022 66.731 171.8915
4301.880233 66.728 171.9055
4302.246444 66.724 171.9196
4302.612655 66.720 171.9337
4302.978866 66.717 171.9478
4303.345077 66.713 171.9619
4303.711288 66.710 171.9760
4304.077499 66.706 171.9902
4304.443710 66.702 172.0045
4304.809921 66.699 172.0187
4305.176132 66.695 172.0330
4305.542343 66.692 172.0473
4305.908554 66.688 172.0616
4306.274764 66.685 172.0760
4306.640975 66.681 172.0904
4307.007186 66.677 172.1048
4307.373397 66.674 172.1193
4307.739608 66.670 172.1338
4308.105819 66.667 172.1483
4308.472030 66.663 172.1628
4308.838241 66.659 172.1774
4309.204452 66.656 172.1920
4309.570663 66.652 172.2067
4309.936874 66.649 172.2214
4310.303085 66.645 172.2361
4310.669296 66.641 172.2508
4311.035507 66.638 172.2656
4311.401718 66.634 172.2803
4311.767929 66.631 172.2952
4312.134140 66.627 172.3100
4312.500351 66.623 172.3249
4312.866562 66.620 172.3398
4313.232773 66.616 172.3548
4313.598984 66.613 172.3698
4313.965195 66.609 172.3848
4314.331406 66.605 172.3998
4314.697617 66.602 172.4149
4315.063828 66.598 172.4300
4315.430039 66.595 172.4451
4315.796250 66.591 172.4603
4316.162461 66.588 172.4754
4316.528672 66.584 172.4907
4316.894883 66.580 172.5059
4317.261093 66.577 172.5212
4317.627304 66.573 172.5365
4317.993515 66.570 172.5518
4318.359726 66.566 172.5672
4318.725937 66.562 172.5826
4319.092148 66.559 172.5980
4319.458359 66.555 172.6135
4319.824570 66.552 172.6290
4320.190781 66.548 172.6445
4320.556992 66.545 172.6600
4320.923203 66.541 172.6756
4321.289414 66.537 172.6912
4321.655625 66.534 172.7068
4322.021836 66.530 172.7225
4322.388047 66.527 172.7382
4322.754258 66.523 172.7540
4323.120469 66.519 172.7697
4323.486680 66.516 172.7855
4323.852891 66.512 172.8013
4324.219102 66.509 172.8172
4324.585313 66.505 172.8331
4324.951524 66.502 172.8490
4325.317735 66.498 172.8649
4325.683946 66.494 172.8809
4326.050157 66.491 172.8969
4326.416368 66.487 172.9129
4326.782579 66.484 172.9290
4327.148790 66.480 172.9451
4327.515001 66.477 172.9612
4327.881212 66.473 172.9774
4328.247423 66.469 172.9935
4328.613633 66.466 173.0097
4328.979844 66.462 173.0260
4329.346055 66.459 173.0422
4329.712266 66.455 173.0586
4330.078477 66.452 173.0749
4330.444688 66.448 173.0912
4330.810899 66.444 173.1076
4331.177110 66.441 173.1241
4331.543321 66.437 173.1405
4331.909532 66.434 173.1570
4332.275743 66.430 173.1735
4332.641954 66.427 173.1901
4333.008165 66.423 173.2066
4333.374376 66.420 173.2232
4333.740587 66.416 173.2399
4334.106798 66.412 173.2565
4334.473009 66.409 173.2732
4334.839220 66.405 173.2899
4335.205431 66.402 173.3067
4335.571642 66.398 173.3235
4335.937853 66.395 173.3403
4336.304064 66.391 173.3571
4336.670275 66.388 173.3740
4337.036486 66.384 173.3909
4337.402697 66.380 173.4078
4337.768908 66.377 173.4248
4338.135119 66.373 173.4418
4338.501330 66.370 173.4588
4338.867541 66.366 173.4759
4339.233752 66.363 173.4930
4339.599963 66.359 173.5101
4339.966173 66.356 173.5272
4340.332384 66.352 173.5444
4340.698595 66.349 173.5616
4341.064806 66.345 173.5789
4341.431017 66.341 173.5961
4341.797228 66.338 173.6134
4342.163439 66.334 173.6307
4342.529650 66.331 173.6481
4342.895861 66.327 173.6655
4343.262072 66.324 173.6829
4343.628283 66.320 173.7004
4343.994494 66.317 173.7178
4344.360705 66.313 173.7354
4344.726916 66.310 173.7529
4345.093127 66.306 173.7705
4345.459338 66.303 173.7881
4345.825549 66.299 173.8057
4346.191760 66.296 173.8234
4346.557971 66.292 173.8411
4346.924182 66.288 173.8588
4347.290393 66.285 173.8765
4347.656604 66.281 173.8943
4348.022815 66.278 173.9122
4348.389026 66.274 173.9300
4348.755237 66.271 173.9479
4349.121448 66.267 173.9658
4349.487659 66.264 173.9837
4349.853870 66.260 174.0017
4350.220081 66.257 174.0197
4350.586292 66.253 174.0377
4350.952502 66.250 174.0558
4351.318713 66.246 174.0739
4351.684924 66.243 174.0920
4352.051135 66.239 174.1102
4352.417346 66.236 174.1284
4352.783557 66.232 174.1466
4353.149768 66.229 174.1648
4353.515979 66.225 174.1831
4353.882190 66.222 174.2014
4354.248401 66.218 174.2198
4354.614612 66.215 174.2381
4354.980823 66.211 174.2565
4355.347034 66.208 174.2750
4355.713245 66.204 174.2934
4356.079456 66.201 174.3120
4356.445667 66.197 174.3304
4356.811878 66.194 174.3490
4357.178089 66.190 174.3676
4357.544300 66.187 174.3862
4357.910511 66.183 174.4049
4358.276722 66.180 174.4236
4358.642933 66.176 174.4423
4359.009144 66.173 174.4611
4359.375355 66.169 174.4798
4359.741566 66.166 174.4986
4360.107777 66.162 174.5175
4360.473988 66.159 174.5363
4360.840199 66.155 174.5552
4361.206410 66.152 174.5742
4361.572621 66.148 174.5931
4361.938832 66.145 174.6122
4362.305042 66.141 174.6312
4362.671253 66.138 174.6503
4363.037464 66.134 174.6694
4363.403675 66.131 174.6885
4363.769886 66.128 174.7076
4364.136097 66.124 174.7268
4364.502308 66.121 174.7461
4364.868519 66.117 174.7653
4365.234730 66.114 174.7846
4365.600941 66.110 174.8039
4365.967152 66.107 174.8233
4366.333363 66.103 174.8427
4366.699574 66.100 174.8621
4367.065785 66.096 174.8815
4367.431996 66.093 174.9010
4367.798207 66.089 174.9205
4368.164418 66.086 174.9401
4368.530629 66.083 174.9596
4368.896840 66.079 174.9792
4369.263051 66.076 174.9989
4369.629262 66.072 175.0186
4369.995473 66.069 175.0383
4370.361684 66.065 175.0580
4370.727895 66.062 175.0778
4371.094106 66.058 175.0975
4371.460317 66.055 175.1174
4371.826528 66.051 175.1373
4372.192739 66.048 175.1572
4372.558950 66.045 175.1771
4372.925161 66.041 175.1970
4373.291371 66.038 175.2170
4373.657582 66.034 175.2371
4374.023793 66.031 175.2571
4374.390004 66.027 175.2772
4374.756215 66.024 175.2974
4375.122426 66.021 175.3175
4375.488637 66.017 175.3377
4375.854848 66.014 175.3579
4376.221059 66.010 175.3782
4376.587270 66.007 175.3985
4376.953481 66.003 175.4188
4377.319692 66.000 175.4391
4377.685903 65.997 175.4595
4378.052114 65.993 175.4799
4378.418325 65.990 175.5004
4378.784536 65.986 175.5209
4379.150747 65.983 175.5414
4379.516958 65.980 175.5620
4379.883169 65.976 175.5825
4380.249380 65.973 175.6031
4380.615591 65.969 175.6238
4380.981802 65.966 175.6445
4381.348013 65.963 175.6652
4381.714224 65.959 175.6859
4382.080435 65.956 175.7067
4382.446646 65.952 175.7275
4382.812857 65.949 175.7484
4383.179068 65.946 175.7693
4383.545279 65.942 175.7902
4383.911490 65.939 175.8111
4384.277701 65.935 175.8321
4384.643911 65.932 175.8531
4385.010122 65.929 175.8741
4385.376333 65.925 175.8952
4385.742544 65.922 175.9163
4386.108755 65.918 175.9375
4386.474966 65.915 175.9587
4386.841177 65.912 175.9799
4387.207388 65.908 176.0011
4387.573599 65.905 176.0224
4387.939810 65.902 176.0437
4388.306021 65.898 176.0651
4388.672232 65.895 176.0864
4389.038443 65.891 176.1078
4389.404654 65.888 176.1293
4389.770865 65.885 176.1508
4390.137076 65.881 176.1723
4390.503287 65.878 176.1938
4390.869498 65.875 176.2154
4391.235709 65.871 176.2370
4391.601920 65.868 176.2587
4391.968131 65.865 176.2803
4392.334342 65.861 176.3020
4392.700553 65.858 176.3238
4393.066764 65.855 176.3456
4393.432975 65.851 176.3674
4393.799186 65.848 176.3892
4394.165397 65.845 176.4111
4394.531608 65.841 176.4330
4394.897819 65.838 176.4550
4395.264030 65.835 176.4769
4395.630240 65.831 176.4989
4395.996451 65.828 176.5210
4396.362662 65.825 176.5430
4396.728873 65.821 176.5652
4397.095084 65.818 176.5873
4397.461295 65.815 176.6095
4397.827506 65.811 176.6317
4398.193717 65.808 176.6539
4398.559928 65.805 176.6762
4398.926139 65.801 176.6985
4399.292350 65.798 176.7209
4399.658561 65.795 176.7432
4400.024772 65.791 176.7657
4400.390983 65.788 176.7881
4400.757194 65.785 176.8105
4401.123405 65.781 176.8331
4401.489616 65.778 176.8556
4401.855827 65.775 176.8782
4402.222038 65.771 176.9008
4402.588249 65.768 176.9235
4402.954460 65.765 176.9461
4403.320671 65.762 176.9688
4403.686882 65.758 176.9916
4404.053093 65.755 177.0143
4404.419304 65.752 177.0372
4404.785515 65.748 177.0600
4405.151726 65.745 177.0829
4405.517937 65.742 177.1058
4405.884148 65.739 177.1288
4406.250359 65.735 177.1517
4406.616570 65.732 177.1747
4406.982780 65.729 177.1978
4407.348991 65.726 177.2209
4407.715202 65.722 177.2440
4408.081413 65.719 177.2672
4408.447624 65.716 177.2903
4408.813835 65.712 177.3135
4409.180046 65.709 177.3368
4409.546257 65.706 177.3600
4409.912468 65.703 177.3834
4410.278679 65.699 177.4067
4410.644890 65.696 177.4301
4411.011101 65.693 177.4535
4411.377312 65.690 177.4769
4411.743523 65.686 177.5004
4412.109734 65.683 177.5239
4412.475945 65.680 177.5475
4412.842156 65.677 177.5710
4413.208367 65.674 177.5946
4413.574578 65.670 177.6183
4413.940789 65.667 177.6420
4414.307000 65.664 177.6656
4414.673211 65.661 177.6894
4415.039422 65.657 177.7132
4415.405633 65.654 177.7370
4415.771844 65.651 177.7608
4416.138055 65.648 177.7847
4416.504266 65.645 177.8086
4416.870477 65.641 177.8325
4417.236688 65.638 177.8565
4417.602899 65.635 177.8805
4417.969110 65.632 177.9045
4418.335320 65.628 177.9286
4418.701531 65.625 177.9527
4419.067742 65.622 177.9769
4419.433953 65.619 178.0010
4419.800164 65.616 178.0252
4420.166375 65.613 178.0494
4420.532586 65.609 178.0737
4420.898797 65.606 178.0980
4421.265008 65.603 178.1224
4421.631219 65.600 178.1467
4421.997430 65.597 178.1711
4422.363641 65.593 178.1956
4422.729852 65.590 178.2200
4423.096063 65.587 178.2445
4423.462274 65.584 178.2690
4423.828485 65.581 178.2936
4424.194696 65.578 178.3182
4424.560907 65.574 178.3428
4424.927118 65.571 178.3675
4425.293329 65.568 178.3922
4425.659540 65.565 178.4169
4426.025751 65.562 178.4417
4426.391962 65.559 178.4664
4426.758173 65.556 178.4913
4427.124384 65.552 178.5161
4427.490595 65.549 178.5410
4427.856806 65.546 178.5659
4428.223017 65.543 178.5909
4428.589228 65.540 178.6158
4428.955439 65.537 178.6409
4429.321649 65.534 178.6659
4429.687860 65.531 178.6910
4430.054071 65.527 178.7161
4430.420282 65.524 178.7413
4430.786493 65.521 178.7664
4431.152704 65.518 178.7917
4431.518915 65.515 178.8169
4431.885126 65.512 178.8422
4432.251337 65.509 178.8675
4432.617548 65.506 178.8928
4432.983759 65.503 178.9182
4433.349970 65.500 178.9436
4433.716181 65.496 178.9690
4434.082392 65.493 178.9945
4434.448603 65.490 179.0200
4434.814814 65.487 179.0455
4435.181025 65.484 179.0711
4435.547236 65.481 179.0967
4435.913447 65.478 179.1223
4436.279658 65.475 179.1479
4436.645869 65.472 179.1736
4437.012080 65.469 179.1994
4437.378291 65.466 179.2252
4437.744502 65.463 179.2509
4438.110713 65.460 179.2767
4438.476924 65.457 179.3026
4438.843135 65.454 179.3285
4439.209346 65.451 179.3544
4439.575557 65.448 179.3804
4439.941768 65.444 179.4063
4440.307979 65.441 179.4323
4440.674189 65.438 179.4584
4441.040400 65.435 179.4845
4441.406611 65.432 179.5106
4441.772822 65.429 179.5367
4442.139033 65.426 179.5629
4442.505244 65.423 179.5891
4442.871455 65.420 179.6153
4443.237666 65.417 179.6416
4443.603877 65.414 179.6679
4443.970088 65.411 179.6942
4444.336299 65.408 179.7206
4444.702510 65.405 179.7470
4445.068721 65.402 179.7734
4445.434932 65.399 179.7999
4445.801143 65.396 179.8264
4446.167354 65.393 179.8529
4446.533565 65.390 179.8794
4446.899776 65.387 179.9060
4447.265987 65.384 179.9326
4447.632198 65.381 179.9593
4447.998409 65.378 179.9860
4448.364620 65.375 -179.9873
4448.730831 65.373 -179.9606
4449.097042 65.370 -179.9338
4449.463253 65.367 -179.9070
4449.829464 65.364 -179.8802
4450.195675 65.361 -179.8533
4450.561886 65.358 -179.8264
4450.928097 65.355 -179.7995
4451.294308 65.352 -179.7725
4451.660518 65.349 -179.7455
4452.026729 65.346 -179.7185
4452.392940 65.343 -179.6914
4452.759151 65.340 -179.6643
4453.125362 65.337 -179.6372
4453.491573 65.334 -179.6100
4453.857784 65.331 -179.5828
4454.223995 65.329 -179.5556
4454.590206 65.326 -179.5284
4454.956417 65.323 -179.5011
4455.322628 65.320 -179.4738
4455.688839 65.317 -179.4464
4456.055050 65.314 -179.4190
4456.421261 65.311 -179.3916
4456.787472 65.308 -179.3642
4457.153683 65.305 -179.3367
4457.519894 65.302 -179.3092
4457.886105 65.300 -179.2816
4458.252316 65.297 -179.2541
4458.618527 65.294 -179.2265
4458.984738 65.291 -179.1988
4459.350949 65.288 -179.1712
4459.717160 65.285 -179.1435
4460.083371 65.282 -179.1157
4460.449582 65.280 -179.0880
4460.815793 65.277 -179.0602
4461.182004 65.274 -179.0324
4461.548215 65.271 -179.0045
4461.914426 65.268 -178.9766
4462.280637 65.265 -178.9487
4462.646848 65.262 -178.9207
4463.013058 65.260 -178.8928
4463.379269 65.257 -178.8647
4463.745480 65.254 -178.8367
4464.111691 65.251 -178.8086
4464.477902 65.248 -178.7805
4464.844113 65.246 -178.7524
4465.210324 65.243 -178.7242
4465.576535 65.240 -178.6960
4465.942746 65.237 -178.6677
4466.308957 65.234 -178.6395
4466.675168 65.232 -178.6112
4467.041379 65.229 -178.5828
4467.407590 65.226 -178.5545
4467.773801 65.223 -178.5261
4468.140012 65.220 -178.4977
4468.506223 65.218 -178.4692
4468.872434 65.215 -178.4407
4469.238645 65.212 -178.4122
4469.604856 65.209 -178.3836
4469.971067 65.207 -178.3550
4470.337278 65.204 -178.3264
4470.703489 65.201 -178.2977
4471.069700 65.198 -178.2691
4471.435911 65.196 -178.2404
4471.802122 65.193 -178.2116
4472.168333 65.190 -178.1828
4472.534544 65.187 -178.1540
4472.900755 65.185 -178.1252
4473.266966 65.182 -178.0963
4473.633177 65.179 -178.0674
4473.999388 65.176 -178.0385
4474.365598 65.174 -178.0095
4474.731809 65.171 -177.9805
4475.098020 65.168 -177.9515
4475.464231 65.166 -177.9224
4475.830442 65.163 -177.8933
4476.196653 65.160 -177.8642
4476.562864 65.158 -177.8350
4476.929075 65.155 -177.8058
4477.295286 65.152 -177.7766
4477.661497 65.150 -177.7474
4478.027708 65.147 -177.7181
4478.393919 65.144 -177.6888
4478.760130 65.141 -177.6594
4479.126341 65.139 -177.6300
4479.492552 65.136 -177.6006
4479.858763 65.134 -177.5712
4480.224974 65.131 -177.5417
4480.591185 65.128 -177.5122
4480.957396 65.126 -177.4827
4481.323607 65.123 -177.4531
4481.689818 65.120 -177.4235
4482.056029 65.118 -177.3939
4482.422240 65.115 -177.3642
4482.788451 65.112 -177.3345
4483.154662 65.110 -177.3048
4483.520873 65.107 -177.2751
4483.887084 65.105 -177.2453
4484.253295 65.102 -177.2154
4484.619506 65.099 -177.1856
4484.985717 65.097 -177.1557
4485.351927 65.094 -177.1258
4485.718138 65.092 -177.0959
4486.084349 65.089 -177.0659
4486.450560 65.086 -177.0359
4486.816771 65.084 -177.0058
4487.182982 65.081 -176.9758
4487.549193 65.079 -176.9457
4487.915404 65.076 -176.9156
4488.281615 65.074 -176.8854
4488.647826 65.071 -176.8552
4489.014037 65.068 -176.8250
4489.380248 65.066 -176.7947
4489.746459 65.063 -176.7645
4490.112670 65.061 -176.7341
4490.478881 65.058 -176.7038
4490.845092 65.056 -176.6734
4491.211303 65.053 -176.6430
4491.577514 65.051 -176.6126
4491.943725 65.048 -176.5821
4492.309936 65.046 -176.5516
4492.676147 65.043 -176.5211
4493.042358 65.041 -176.4905
4493.408569 65.038 -176.4599
4493.774780 65.036 -176.4293
4494.140991 65.033 -176.3986
4494.507202 65.031 -176.3680
4494.873413 65.028 -176.3372
4495.239624 65.026 -176.3065
4495.605835 65.023 -176.2757
4495.972046 65.021 -176.2449
4496.338257 65.018 -176.2141
4496.704467 65.016 -176.1832
4497.070678 65.013 -176.1523
4497.436889 65.011 -176.1214
4497.803100 65.008 -176.0904
4498.169311 65.006 -176.0594
4498.535522 65.003 -176.0284
4498.901733 65.001 -175.9974
4499.267944 64.999 -175.9663
4499.634155 64.996 -175.9352
4500.000366 64.994 -175.9040
4500.366577 64.991 -175.8728
4500.732788 64.989 -175.8417
4501.098999 64.986 -175.8104
4501.465210 64.984 -175.7792
4501.831421 64.982 -175.7479
4502.197632 64.979 -175.7166
4502.563843 64.977 -175.6852
4502.930054 64.974 -175.6538
4503.296265 64.972 -175.6224
4503.662476 64.970 -175.5910
4504.028687 64.967 -175.5595
4504.394898 64.965 -175.5280
4504.761109 64.963 -175.4965
4505.127320 64.960 -175.4649
4505.493531 64.958 -175.4333
4505.859742 64.955 -175.4017
4506.225953 64.953 -175.3700
4506.592164 64.951 -175.3383
4506.958375 64.948 -175.3066
4507.324586 64.946 -175.2749
4507.690796 64.944 -175.2431
4508.057007 64.941 -175.2113
4508.423218 64.939 -175.1795
4508.789429 64.937 -175.1476
4509.155640 64.935 -175.1158
4509.521851 64.932 -175.0838
4509.888062 64.930 -175.0519
4510.254273 64.928 -175.0199
4510.620484 64.925 -174.9879
4510.986695 64.923 -174.9559
4511.352906 64.921 -174.9238
4511.719117 64.918 -174.8917
4512.085328 64.916 -174.8596
4512.451539 64.914 -174.8275
4512.817750 64.912 -174.7953
4513.183961 64.909 -174.7631
4513.550172 64.907 -174.7309
4513.916383 64.905 -174.6986
4514.282594 64.903 -174.6663
4514.648805 64.900 -174.6340
4515.015016 64.898 -174.6016
4515.381227 64.896 -174.5692
4515.747438 64.894 -174.5368
4516.113649 64.891 -174.5044
4516.479860 64.889 -174.4719
4516.846071 64.887 -174.4394
4517.212282 64.885 -174.4069
4517.578493 64.883 -174.3743
4517.944704 64.880 -174.3417
4518.310915 64.878 -174.3091
4518.677126 64.876 -174.2765
4519.043336 64.874 -174.2438
4519.409547 64.872 -174.2111
4519.775758 64.870 -174.1784
4520.141969 64.867 -174.1456
4520.508180 64.865 -174.1129
4520.874391 64.863 -174.0800
4521.240602 64.861 -174.0472
4521.606813 64.859 -174.0143
4521.973024 64.857 -173.9814
4522.339235 64.854 -173.9485
4522.705446 64.852 -173.9156
4523.071657 64.850 -173.8826
4523.437868 64.848 -173.8496
4523.804079 64.846 -173.8166
4524.170290 64.844 -173.7835
4524.536501 64.842 -173.7504
4524.902712 64.840 -173.7173
4525.268923 64.838 -173.6841
4525.635134 64.835 -173.6510
4526.001345 64.833 -173.6178
4526.367556 64.831 -173.5845
4526.733767 64.829 -173.5513
4527.099978 64.827 -173.5180
4527.466189 64.825 -173.4847
4527.832400 64.823 -173.4514
4528.198611 64.821 -173.4180
4528.564822 64.819 -173.3846
4528.931033 64.817 -173.3512
4529.297244 64.815 -173.3177
4529.663455 64.813 -173.2843
4530.029665 64.811 -173.2508
4530.395876 64.809 -173.2173
4530.762087 64.807 -173.1837
4531.128298 64.805 -173.1501
4531.494509 64.803 -173.1165
4531.860720 64.801 -173.0829
4532.226931 64.799 -173.0492
4532.593142 64.797 -173.0155
4532.959353 64.795 -172.9818
4533.325564 64.793 -172.9481
4533.691775 64.791 -172.9143
4534.057986 64.789 -172.8805
4534.424197 64.787 -172.8467
4534.790408 64.785 -172.8129
4535.156619 64.783 -172.7790
4535.522830 64.781 -172.7451
4535.889041 64.779 -172.7112
4536.255252 64.777 -172.6772
4536.621463 64.775 -172.6433
4536.987674 64.773 -172.6093
4537.353885 64.771 -172.5752
4537.720096 64.770 -172.5412
4538.086307 64.768 -172.5071
4538.452518 64.766 -172.4730
4538.818729 64.764 -172.4389
4539.184940 64.762 -172.4047
4539.551151 64.760 -172.3705
4539.917362 64.758 -172.3363
4540.283573 64.756 -172.3021
4540.649784 64.754 -172.2679
4541.015995 64.753 -172.2336
4541.382205 64.751 -172.1993
4541.748416 64.749 -172.1649
4542.114627 64.747 -172.1306
4542.480838 64.745 -172.0962
4542.847049 64.743 -172.0618
4543.213260 64.742 -172.0274
4543.579471 64.740 -171.9929
4543.945682 64.738 -171.9584
4544.311893 64.736 -171.9239
4544.678104 64.734 -171.8894
4545.044315 64.732 -171.8548
4545.410526 64.731 -171.8203
4545.776737 64.729 -171.7857
4546.142948 64.727 -171.7510
4546.509159 64.725 -171.7164
4546.875370 64.724 -171.6817
4547.241581 64.722 -171.6470
4547.607792 64.720 -171.6123
4547.974003 64.718 -171.5775
4548.340214 64.717 -171.5428
4548.706425 64.715 -171.5080
4549.072636 64.713 -171.4731
4549.438847 64.711 -171.4383
4549.805058 64.710 -171.4034
4550.171269 64.708 -171.3685
4550.537480 64.706 -171.3336
4550.903691 64.704 -171.2987
4551.269902 64.703 -171.2637
4551.636113 64.701 -171.2287
4552.002324 64.699 -171.1937
4552.368535 64.698 -171.1586
4552.734745 64.696 -171.1236
4553.100956 64.694 -171.0885
4553.467167 64.693 -171.0534
4553.833378 64.691 -171.0183
4554.199589 64.689 -170.9831
4554.565800 64.688 -170.9479
4554.932011 64.686 -170.9128
4555.298222 64.684 -170.8775
4555.664433 64.683 -170.8423
4556.030644 64.681 -170.8070
4556.396855 64.680 -170.7717
4556.763066 64.678 -170.7364
4557.129277 64.676 -170.7011
4557.495488 64.675 -170.6657
4557.861699 64.673 -170.6303
4558.227910 64.672 -170.5949
4558.594121 64.670 -170.5595
4558.960332 64.668 -170.5240
4559.326543 64.667 -170.4886
4559.692754 64.665 -170.4530
4560.058965 64.664 -170.4175
4560.425176 64.662 -170.3820
4560.791387 64.661 -170.3464
4561.157598 64.659 -170.3108
4561.523809 64.658 -170.2752
4561.890020 64.656 -170.2396
4562.256231 64.655 -170.2039
4562.622442 64.653 -170.1683
4562.988653 64.652 -170.1326
4563.354864 64.650 -170.0968
4563.721074 64.649 -170.0611
4564.087285 64.647 -170.0253
4564.453496 64.646 -169.9895
4564.819707 64.644 -169.9537
4565.185918 64.643 -169.9179
4565.552129 64.641 -169.8820
4565.918340 64.640 -169.8462
4566.284551 64.638 -169.8103
4566.650762 64.637 -169.7744
4567.016973 64.635 -169.7384
4567.383184 64.634 -169.7025
4567.749395 64.633 -169.6665
4568.115606 64.631 -169.6305
4568.481817 64.630 -169.5945
4568.848028 64.628 -169.5584
4569.214239 64.627 -169.5223
4569.580450 64.626 -169.4862
4569.946661 64.624 -169.4501
4570.312872 64.623 -169.4140
4570.679083 64.621 -169.3778
4571.045294 64.620 -169.3417
4571.411505 64.619 -169.3055
4571.777716 64.617 -169.2693
4572.143927 64.616 -169.2330
4572.510138 64.615 -169.1968
4572.876349 64.613 -169.1605
4573.242560 64.612 -169.1242
4573.608771 64.611 -169.0879
4573.974982 64.609 -169.0515
4574.341193 64.608 -169.0152
4574.707404 64.607 -168.9788
4575.073614 64.606 -168.9424
4575.439825 64.604 -168.9059
4575.806036 64.603 -168.8695
4576.172247 64.602 -168.8330
4576.538458 64.600 -168.7966
4576.904669 64.599 -168.7601
4577.270880 64.598 -168.7235
4577.637091 64.597 -168.6870
4578.003302 64.595 -168.6504
4578.369513 64.594 -168.6138
4578.735724 64.593 -168.5772
4579.101935 64.592 -168.5406
4579.468146 64.591 -168.5040
4579.834357 64.589 -168.4673
4580.200568 64.588 -168.4306
4580.566779 64.587 -168.3939
4580.932990 64.586 -168.3572
4581.299201 64.585 -168.3204
4581.665412 64.583 -168.2837
4582.031623 64.582 -168.2469
4582.397834 64.581 -168.2101
4582.764045 64.580 -168.1733
4583.130256 64.579 -168.1365
4583.496467 64.578 -168.0996
4583.862678 64.577 -168.0627
4584.228889 64.575 -168.0258
4584.595100 64.574 -167.9889
4584.961311 64.573 -167.9520
4585.327522 64.572 -167.9151
4585.693733 64.571 -167.8781
4586.059943 64.570 -167.8411
4586.426154 64.569 -167.8041
4586.792365 64.568 -167.7671
4587.158576 64.567 -167.7300
4587.524787 64.566 -167.6930
4587.890998 64.565 -167.6559
4588.257209 64.564 -167.6188
4588.623420 64.562 -167.5817
4588.989631 64.561 -167.5446
4589.355842 64.560 -167.5074
4589.722053 64.559 -167.4703
4590.088264 64.558 -167.4331
4590.454475 64.557 -167.3959
4590.820686 64.556 -167.3587
4591.186897 64.555 -167.3214
4591.553108 64.554 -167.2842
4591.919319 64.553 -167.2469
4592.285530 64.552 -167.2096
4592.651741 64.552 -167.1723
4593.017952 64.551 -167.1350
4593.384163 64.550 -167.0977
4593.750374 64.549 -167.0603
4594.116585 64.548 -167.0229
4594.482796 64.547 -166.9856
4594.849007 64.546 -166.9482
4595.215218 64.545 -166.9108
4595.581429 64.544 -166.8733
4595.947640 64.543 -166.8359
4596.313851 64.542 -166.7984
4596.680062 64.541 -166.7609
4597.046273 64.541 -166.7234
4597.412483 64.540 -166.6859
4597.778694 64.539 -166.6484
4598.144905 64.538 -166.6108
4598.511116 64.537 -166.5733
4598.877327 64.536 -166.5357
4599.243538 64.535 -166.4981
4599.609749 64.535 -166.4605
4599.975960 64.534 -166.4229
4600.342171 64.533 -166.3853
4600.708382 64.532 -166.3476
4601.074593 64.531 -166.3099
4601.440804 64.531 -166.2723
4601.807015 64.530 -166.2346
4602.173226 64.529 -166.1969
4602.539437 64.528 -166.1591
4602.905648 64.527 -166.1214
4603.271859 64.527 -166.0836
4603.638070 64.526 -166.0459
4604.004281 64.525 -166.0081
4604.370492 64.525 -165.9703
4604.736703 64.524 -165.9325
4605.102914 64.523 -165.8947
4605.469125 64.522 -165.8569
4605.835336 64.522 -165.8190
4606.201547 64.521 -165.7812
4606.567758 64.520 -165.7433
4606.933969 64.520 -165.7054
4607.300180 64.519 -165.6675
4607.666391 64.518 -165.6296
4608.032602 64.518 -165.5916
4608.398813 64.517 -165.5537
4608.765023 64.516 -165.5158
4609.131234 64.516 -165.4778
4609.497445 64.515 -165.4398
4609.863656 64.514 -165.4018
4610.229867 64.514 -165.3638
4610.596078 64.513 -165.3258
4610.962289 64.513 -165.2878
4611.328500 64.512 -165.2498
4611.694711 64.511 -165.2117
4612.060922 64.511 -165.1736
4612.427133 64.510 -165.1356
4612.793344 64.510 -165.0975
4613.159555 64.509 -165.0594
4613.525766 64.509 -165.0213
4613.891977 64.508 -164.9832
4614.258188 64.508 -164.9450
4614.624399 64.507 -164.9069
4614.990610 64.507 -164.8687
4615.356821 64.506 -164.8306
4615.723032 64.505 -164.7924
4616.089243 64.505 -164.7542
