* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2133.911306 74.775 40.4605
2134.277517 74.777 40.4505
2134.643728 74.779 40.4405
2135.009939 74.781 40.4304
2135.376150 74.783 40.4203
2135.742361 74.785 40.4103
2136.108572 74.787 40.4002
2136.474783 74.789 40.3901
2136.840994 74.791 40.3800
2137.207205 74.793 40.3699
2137.573416 74.795 40.3597
2137.939627 74.797 40.3496
2138.305838 74.799 40.3394
2138.672049 74.801 40.3292
2139.038260 74.803 40.3190
2139.404471 74.805 40.3088
2139.770682 74.807 40.2986
2140.136893 74.809 40.2883
2140.503104 74.811 40.2781
2140.869315 74.813 40.2678
2141.235526 74.815 40.2575
2141.601737 74.816 40.2472
2141.967948 74.818 40.2369
2142.334159 74.820 40.2266
2142.700370 74.822 40.2162
2143.066581 74.824 40.2058
2143.432792 74.826 40.1955
2143.799003 74.828 40.1851
2144.165214 74.830 40.1747
2144.531424 74.832 40.1643
2144.897635 74.834 40.1539
2145.263846 74.836 40.1434
2145.630057 74.838 40.1330
2145.996268 74.840 40.1225
2146.362479 74.842 40.1120
2146.728690 74.844 40.1015
2147.094901 74.846 40.0910
2147.461112 74.847 40.0805
2147.827323 74.849 40.0699
2148.193534 74.851 40.0594
2148.559745 74.853 40.0488
2148.925956 74.855 40.0382
2149.292167 74.857 40.0276
2149.658378 74.859 40.0170
2150.024589 74.861 40.0064
2150.390800 74.863 39.9958
2150.757011 74.865 39.9851
2151.123222 74.867 39.9745
2151.489433 74.869 39.9638
2151.855644 74.871 39.9531
2152.221855 74.872 39.9424
2152.588066 74.874 39.9317
2152.954277 74.876 39.9210
2153.320488 74.878 39.9102
2153.686699 74.880 39.8995
2154.052910 74.882 39.8887
2154.419121 74.884 39.8779
2154.785332 74.886 39.8672
2155.151543 74.888 39.8564
2155.517754 74.890 39.8455
2155.883964 74.892 39.8347
2156.250175 74.893 39.8239
2156.616386 74.895 39.8130
2156.982597 74.897 39.8021
2157.348808 74.899 39.7913
2157.715019 74.901 39.7804
2158.081230 74.903 39.7695
2158.447441 74.905 39.7585
2158.813652 74.907 39.7476
2159.179863 74.909 39.7367
2159.546074 74.910 39.7257
2159.912285 74.912 39.7148
2160.278496 74.914 39.7038
2160.644707 74.916 39.6928
2161.010918 74.918 39.6818
2161.377129 74.920 39.6708
2161.743340 74.922 39.6598
2162.109551 74.924 39.6487
2162.475762 74.926 39.6377
2162.841973 74.927 39.6266
2163.208184 74.929 39.6156
2163.574395 74.931 39.6045
2163.940606 74.933 39.5934
2164.306817 74.935 39.5823
2164.673028 74.937 39.5712
2165.039239 74.939 39.5601
2165.405450 74.941 39.5490
2165.771661 74.942 39.5378
2166.137872 74.944 39.5267
2166.504083 74.946 39.5155
2166.870293 74.948 39.5043
2167.236504 74.950 39.4932
2167.602715 74.952 39.4820
2167.968926 74.954 39.4708
2168.335137 74.955 39.4596
2168.701348 74.957 39.4483
2169.067559 74.959 39.4371
2169.433770 74.961 39.4258
2169.799981 74.963 39.4146
2170.166192 74.965 39.4034
2170.532403 74.967 39.3921
2170.898614 74.968 39.3808
2171.264825 74.970 39.3695
2171.631036 74.972 39.3582
2171.997247 74.974 39.3469
2172.363458 74.976 39.3356
2172.729669 74.978 39.3243
2173.095880 74.979 39.3130
2173.462091 74.981 39.3016
2173.828302 74.983 39.2903
2174.194513 74.985 39.2789
2174.560724 74.987 39.2676
2174.926935 74.989 39.2562
2175.293146 74.990 39.2448
2175.659357 74.992 39.2334
2176.025568 74.994 39.2220
2176.391779 74.996 39.2106
2176.757990 74.998 39.1992
2177.124201 75.000 39.1878
2177.490412 75.001 39.1764
2177.856623 75.003 39.1650
2178.222833 75.005 39.1535
2178.589044 75.007 39.1421
2178.955255 75.009 39.1306
2179.321466 75.010 39.1192
2179.687677 75.012 39.1077
2180.053888 75.014 39.0963
2180.420099 75.016 39.0848
2180.786310 75.018 39.0733
2181.152521 75.019 39.0618
2181.518732 75.021 39.0503
2181.884943 75.023 39.0388
2182.251154 75.025 39.0273
2182.617365 75.027 39.0158
2182.983576 75.028 39.0043
2183.349787 75.030 38.9928
2183.715998 75.032 38.9812
2184.082209 75.034 38.9697
2184.448420 75.036 38.9582
2184.814631 75.037 38.9466
2185.180842 75.039 38.9351
2185.547053 75.041 38.9235
2185.913264 75.043 38.9119
2186.279475 75.044 38.9004
2186.645686 75.046 38.8888
2187.011897 75.048 38.8772
2187.378108 75.050 38.8656
2187.744319 75.052 38.8541
2188.110530 75.053 38.8425
2188.476741 75.055 38.8309
2188.842952 75.057 38.8193
2189.209163 75.059 38.8076
2189.575373 75.060 38.7961
2189.941584 75.062 38.7844
2190.307795 75.064 38.7728
2190.674006 75.066 38.7612
2191.040217 75.067 38.7495
2191.406428 75.069 38.7379
2191.772639 75.071 38.7263
2192.138850 75.073 38.7146
2192.505061 75.074 38.7030
2192.871272 75.076 38.6913
2193.237483 75.078 38.6797
2193.603694 75.080 38.6680
2193.969905 75.081 38.6563
2194.336116 75.083 38.6447
2194.702327 75.085 38.6330
2195.068538 75.086 38.6213
2195.434749 75.088 38.6096
2195.800960 75.090 38.5979
2196.167171 75.092 38.5862
2196.533382 75.093 38.5745
2196.899593 75.095 38.5628
2197.265804 75.097 38.5511
2197.632015 75.098 38.5394
2197.998226 75.100 38.5277
2198.364437 75.102 38.5160
2198.730648 75.104 38.5042
2199.096859 75.105 38.4925
2199.463070 75.107 38.4807
2199.829281 75.109 38.4690
2200.195492 75.110 38.4572
2200.561702 75.112 38.4455
2200.927913 75.114 38.4337
2201.294124 75.115 38.4220
2201.660335 75.117 38.4102
2202.026546 75.119 38.3984
2202.392757 75.120 38.3866
2202.758968 75.122 38.3748
2203.125179 75.124 38.3630
2203.491390 75.125 38.3513
2203.857601 75.127 38.3394
2204.223812 75.129 38.3276
2204.590023 75.130 38.3158
2204.956234 75.132 38.3040
2205.322445 75.134 38.2922
2205.688656 75.135 38.2803
2206.054867 75.137 38.2685
2206.421078 75.139 38.2567
2206.787289 75.140 38.2448
2207.153500 75.142 38.2329
2207.519711 75.144 38.2211
2207.885922 75.145 38.2092
2208.252133 75.147 38.1974
2208.618344 75.149 38.1855
2208.984555 75.150 38.1736
2209.350766 75.152 38.1617
2209.716977 75.154 38.1498
2210.083188 75.155 38.1379
2210.449399 75.157 38.1260
2210.815610 75.158 38.1141
2211.181821 75.160 38.1021
2211.548032 75.162 38.0902
2211.914242 75.163 38.0783
2212.280453 75.165 38.0663
2212.646664 75.167 38.0544
2213.012875 75.168 38.0424
2213.379086 75.170 38.0305
2213.745297 75.171 38.0185
2214.111508 75.173 38.0065
2214.477719 75.175 37.9945
2214.843930 75.176 37.9825
2215.210141 75.178 37.9705
2215.576352 75.179 37.9585
2215.942563 75.181 37.9465
2216.308774 75.183 37.9345
2216.674985 75.184 37.9225
2217.041196 75.186 37.9104
2217.407407 75.187 37.8984
2217.773618 75.189 37.8864
2218.139829 75.191 37.8743
2218.506040 75.192 37.8622
2218.872251 75.194 37.8502
2219.238462 75.195 37.8381
2219.604673 75.197 37.8260
2219.970884 75.198 37.8139
2220.337095 75.200 37.8018
2220.703306 75.202 37.7897
2221.069517 75.203 37.7776
2221.435728 75.205 37.7654
2221.801939 75.206 37.7533
2222.168150 75.208 37.7411
2222.534361 75.209 37.7290
2222.900571 75.211 37.7169
2223.266782 75.213 37.7047
2223.632993 75.214 37.6925
2223.999204 75.216 37.6803
2224.365415 75.217 37.6682
2224.731626 75.219 37.6559
2225.097837 75.220 37.6437
2225.464048 75.222 37.6315
2225.830259 75.223 37.6193
2226.196470 75.225 37.6071
2226.562681 75.227 37.5948
2226.928892 75.228 37.5826
2227.295103 75.230 37.5703
2227.661314 75.231 37.5581
2228.027525 75.233 37.5458
2228.393736 75.234 37.5335
2228.759947 75.236 37.5212
2229.126158 75.237 37.5089
2229.492369 75.239 37.4966
2229.858580 75.240 37.4843
2230.224791 75.242 37.4720
2230.591002 75.243 37.4596
2230.957213 75.245 37.4473
2231.323424 75.246 37.4349
2231.689635 75.248 37.4226
2232.055846 75.250 37.4102
2232.422057 75.251 37.3978
2232.788268 75.253 37.3854
2233.154479 75.254 37.3730
2233.520690 75.256 37.3606
2233.886901 75.257 37.3482
2234.253111 75.259 37.3358
2234.619322 75.260 37.3233
2234.985533 75.262 37.3109
2235.351744 75.263 37.2984
2235.717955 75.265 37.2859
2236.084166 75.266 37.2735
2236.450377 75.268 37.2610
2236.816588 75.269 37.2485
2237.182799 75.271 37.2360
2237.549010 75.272 37.2234
2237.915221 75.274 37.2109
2238.281432 75.275 37.1984
2238.647643 75.277 37.1859
2239.013854 75.278 37.1733
2239.380065 75.280 37.1607
2239.746276 75.281 37.1482
2240.112487 75.283 37.1356
2240.478698 75.284 37.1230
2240.844909 75.286 37.1104
2241.211120 75.287 37.0977
2241.577331 75.289 37.0851
2241.943542 75.290 37.0725
2242.309753 75.292 37.0598
2242.675964 75.293 37.0472
2243.042175 75.295 37.0345
2243.408386 75.296 37.0219
2243.774597 75.297 37.0092
2244.140808 75.299 36.9965
2244.507019 75.300 36.9838
2244.873230 75.302 36.9710
2245.239441 75.303 36.9583
2245.605651 75.305 36.9456
2245.971862 75.306 36.9328
2246.338073 75.308 36.9201
2246.704284 75.309 36.9073
2247.070495 75.311 36.8945
2247.436706 75.312 36.8817
2247.802917 75.314 36.8689
2248.169128 75.315 36.8561
2248.535339 75.317 36.8433
2248.901550 75.318 36.8304
2249.267761 75.319 36.8176
2249.633972 75.321 36.8047
2250.000183 75.322 36.7919
2250.366394 75.324 36.7790
2250.732605 75.325 36.7661
2251.098816 75.327 36.7532
2251.465027 75.328 36.7403
2251.831238 75.330 36.7274
2252.197449 75.331 36.7144
2252.563660 75.332 36.7015
2252.929871 75.334 36.6885
2253.296082 75.335 36.6755
2253.662293 75.337 36.6625
2254.028504 75.338 36.6496
2254.394715 75.340 36.6365
2254.760926 75.341 36.6235
2255.127137 75.342 36.6105
2255.493348 75.344 36.5975
2255.859559 75.345 36.5844
2256.225770 75.347 36.5714
2256.591980 75.348 36.5583
2256.958191 75.350 36.5452
2257.324402 75.351 36.5321
2257.690613 75.352 36.5190
2258.056824 75.354 36.5059
2258.423035 75.355 36.4927
2258.789246 75.357 36.4796
2259.155457 75.358 36.4665
2259.521668 75.359 36.4533
2259.887879 75.361 36.4401
2260.254090 75.362 36.4269
2260.620301 75.364 36.4137
2260.986512 75.365 36.4005
2261.352723 75.366 36.3873
2261.718934 75.368 36.3741
2262.085145 75.369 36.3608
2262.451356 75.371 36.3476
2262.817567 75.372 36.3343
2263.183778 75.373 36.3210
2263.549989 75.375 36.3077
2263.916200 75.376 36.2944
2264.282411 75.377 36.2811
2264.648622 75.379 36.2678
2265.014833 75.380 36.2545
2265.381044 75.382 36.2411
2265.747255 75.383 36.2278
2266.113466 75.384 36.2144
2266.479677 75.386 36.2010
2266.845888 75.387 36.1877
2267.212099 75.388 36.1743
2267.578310 75.390 36.1609
2267.944520 75.391 36.1475
2268.310731 75.393 36.1340
2268.676942 75.394 36.1206
2269.043153 75.395 36.1072
2269.409364 75.397 36.0937
2269.775575 75.398 36.0803
2270.141786 75.399 36.0668
2270.507997 75.401 36.0533
2270.874208 75.402 36.0398
2271.240419 75.404 36.0263
2271.606630 75.405 36.0128
2271.972841 75.406 35.9993
2272.339052 75.408 35.9858
2272.705263 75.409 35.9723
2273.071474 75.410 35.9587
2273.437685 75.412 35.9452
2273.803896 75.413 35.9316
2274.170107 75.414 35.9180
2274.536318 75.416 35.9045
2274.902529 75.417 35.8909
2275.268740 75.418 35.8773
2275.634951 75.420 35.8637
2276.001162 75.421 35.8501
2276.367373 75.422 35.8365
2276.733584 75.424 35.8229
2277.099795 75.425 35.8092
2277.466006 75.426 35.7956
2277.832217 75.428 35.7820
2278.198428 75.429 35.7683
2278.564639 75.430 35.7547
2278.930849 75.432 35.7410
2279.297060 75.433 35.7274
2279.663271 75.434 35.7137
2280.029482 75.436 35.7000
2280.395693 75.437 35.6863
2280.761904 75.438 35.6726
2281.128115 75.440 35.6589
2281.494326 75.441 35.6452
2281.860537 75.442 35.6315
2282.226748 75.444 35.6178
2282.592959 75.445 35.6041
2282.959170 75.446 35.5904
2283.325381 75.447 35.5766
2283.691592 75.449 35.5629
2284.057803 75.450 35.5491
2284.424014 75.451 35.5354
2284.790225 75.453 35.5216
2285.156436 75.454 35.5079
2285.522647 75.455 35.4941
2285.888858 75.457 35.4804
2286.255069 75.458 35.4666
2286.621280 75.459 35.4528
2286.987491 75.460 35.4391
2287.353702 75.462 35.4253
2287.719913 75.463 35.4115
2288.086124 75.464 35.3977
2288.452335 75.466 35.3839
2288.818546 75.467 35.3701
2289.184757 75.468 35.3563
2289.550968 75.469 35.3425
2289.917179 75.471 35.3287
2290.283389 75.472 35.3148
2290.649600 75.473 35.3010
2291.015811 75.474 35.2872
2291.382022 75.476 35.2734
2291.748233 75.477 35.2596
2292.114444 75.478 35.2457
2292.480655 75.480 35.2319
2292.846866 75.481 35.2180
2293.213077 75.482 35.2042
2293.579288 75.483 35.1903
2293.945499 75.485 35.1765
2294.311710 75.486 35.1627
2294.677921 75.487 35.1488
2295.044132 75.488 35.1349
2295.410343 75.490 35.1211
2295.776554 75.491 35.1072
2296.142765 75.492 35.0933
2296.508976 75.493 35.0794
2296.875187 75.494 35.0656
2297.241398 75.496 35.0517
2297.607609 75.497 35.0378
2297.973820 75.498 35.0239
2298.340031 75.499 35.0100
2298.706242 75.501 34.9962
2299.072453 75.502 34.9822
2299.438664 75.503 34.9684
2299.804875 75.504 34.9544
2300.171086 75.506 34.9406
2300.537297 75.507 34.9266
2300.903508 75.508 34.9127
2301.269718 75.509 34.8988
2301.635929 75.510 34.8849
2302.002140 75.512 34.8710
2302.368351 75.513 34.8571
2302.734562 75.514 34.8431
2303.100773 75.515 34.8292
2303.466984 75.516 34.8153
2303.833195 75.518 34.8013
2304.199406 75.519 34.7874
2304.565617 75.520 34.7735
2304.931828 75.521 34.7595
2305.298039 75.522 34.7456
2305.664250 75.523 34.7316
2306.030461 75.525 34.7177
2306.396672 75.526 34.7037
2306.762883 75.527 34.6898
2307.129094 75.528 34.6758
2307.495305 75.529 34.6619
2307.861516 75.531 34.6479
2308.227727 75.532 34.6339
2308.593938 75.533 34.6200
2308.960149 75.534 34.6060
2309.326360 75.535 34.5920
2309.692571 75.536 34.5781
2310.058782 75.538 34.5641
2310.424993 75.539 34.5501
2310.791204 75.540 34.5361
2311.157415 75.541 34.5221
2311.523626 75.542 34.5081
2311.889837 75.543 34.4942
2312.256048 75.544 34.4802
2312.622258 75.546 34.4662
2312.988469 75.547 34.4522
2313.354680 75.548 34.4382
2313.720891 75.549 34.4242
2314.087102 75.550 34.4102
2314.453313 75.551 34.3962
2314.819524 75.552 34.3822
2315.185735 75.554 34.3682
2315.551946 75.555 34.3542
2315.918157 75.556 34.3401
2316.284368 75.557 34.3261
2316.650579 75.558 34.3121
2317.016790 75.559 34.2981
2317.383001 75.560 34.2841
2317.749212 75.562 34.2701
2318.115423 75.563 34.2560
2318.481634 75.564 34.2420
2318.847845 75.565 34.2280
2319.214056 75.566 34.2140
2319.580267 75.567 34.2000
2319.946478 75.568 34.1859
2320.312689 75.569 34.1719
2320.678900 75.570 34.1578
2321.045111 75.572 34.1438
2321.411322 75.573 34.1298
2321.777533 75.574 34.1157
2322.143744 75.575 34.1017
2322.509955 75.576 34.0876
2322.876166 75.577 34.0736
2323.242377 75.578 34.0596
2323.608588 75.579 34.0455
2323.974798 75.580 34.0315
2324.341009 75.581 34.0174
2324.707220 75.582 34.0034
2325.073431 75.584 33.9893
2325.439642 75.585 33.9753
2325.805853 75.586 33.9612
2326.172064 75.587 33.9471
2326.538275 75.588 33.9331
2326.904486 75.589 33.9190
2327.270697 75.590 33.9049
2327.636908 75.591 33.8909
2328.003119 75.592 33.8768
2328.369330 75.593 33.8628
2328.735541 75.594 33.8487
2329.101752 75.595 33.8346
2329.467963 75.596 33.8205
2329.834174 75.598 33.8065
2330.200385 75.599 33.7924
2330.566596 75.600 33.7783
2330.932807 75.601 33.7642
2331.299018 75.602 33.7501
2331.665229 75.603 33.7361
2332.031440 75.604 33.7220
2332.397651 75.605 33.7079
2332.763862 75.606 33.6938
2333.130073 75.607 33.6797
2333.496284 75.608 33.6656
2333.862495 75.609 33.6515
2334.228706 75.610 33.6374
2334.594917 75.611 33.6233
2334.961127 75.612 33.6092
2335.327338 75.613 33.5951
2335.693549 75.614 33.5810
2336.059760 75.615 33.5668
2336.425971 75.616 33.5527
2336.792182 75.617 33.5386
2337.158393 75.618 33.5245
2337.524604 75.619 33.5104
2337.890815 75.620 33.4962
2338.257026 75.621 33.4821
2338.623237 75.622 33.4680
2338.989448 75.623 33.4538
2339.355659 75.624 33.4397
2339.721870 75.625 33.4256
2340.088081 75.626 33.4114
2340.454292 75.627 33.3972
2340.820503 75.628 33.3831
2341.186714 75.630 33.3690
2341.552925 75.631 33.3548
2341.919136 75.632 33.3406
2342.285347 75.632 33.3265
2342.651558 75.633 33.3123
2343.017769 75.634 33.2981
2343.383980 75.635 33.2839
2343.750191 75.636 33.2698
2344.116402 75.637 33.2556
2344.482613 75.638 33.2414
2344.848824 75.639 33.2272
2345.215035 75.640 33.2130
2345.581246 75.641 33.1988
2345.947457 75.642 33.1846
2346.313667 75.643 33.1704
2346.679878 75.644 33.1562
2347.046089 75.645 33.1420
2347.412300 75.646 33.1278
2347.778511 75.647 33.1135
2348.144722 75.648 33.0993
2348.510933 75.649 33.0851
2348.877144 75.650 33.0708
2349.243355 75.651 33.0566
2349.609566 75.652 33.0424
2349.975777 75.653 33.0281
2350.341988 75.654 33.0139
2350.708199 75.655 32.9996
2351.074410 75.656 32.9854
2351.440621 75.657 32.9711
2351.806832 75.658 32.9568
2352.173043 75.659 32.9425
2352.539254 75.660 32.9283
2352.905465 75.661 32.9140
2353.271676 75.662 32.8997
2353.637887 75.662 32.8854
2354.004098 75.663 32.8711
2354.370309 75.664 32.8568
2354.736520 75.665 32.8425
2355.102731 75.666 32.8282
2355.468942 75.667 32.8138
2355.835153 75.668 32.7995
2356.201364 75.669 32.7852
2356.567575 75.670 32.7708
2356.933786 75.671 32.7565
2357.299996 75.672 32.7422
2357.666207 75.673 32.7278
2358.032418 75.674 32.7135
2358.398629 75.675 32.6991
2358.764840 75.675 32.6848
2359.131051 75.676 32.6704
2359.497262 75.677 32.6560
2359.863473 75.678 32.6416
2360.229684 75.679 32.6273
2360.595895 75.680 32.6129
2360.962106 75.681 32.5985
2361.328317 75.682 32.5841
2361.694528 75.683 32.5697
2362.060739 75.684 32.5553
2362.426950 75.684 32.5409
2362.793161 75.685 32.5265
2363.159372 75.686 32.5120
2363.525583 75.687 32.4976
2363.891794 75.688 32.4832
2364.258005 75.689 32.4687
2364.624216 75.690 32.4543
2364.990427 75.691 32.4398
2365.356638 75.692 32.4254
2365.722849 75.692 32.4109
2366.089060 75.693 32.3965
2366.455271 75.694 32.3820
2366.821482 75.695 32.3675
2367.187693 75.696 32.3531
2367.553904 75.697 32.3386
2367.920115 75.698 32.3241
2368.286326 75.699 32.3096
2368.652536 75.699 32.2951
2369.018747 75.700 32.2806
2369.384958 75.701 32.2661
2369.751169 75.702 32.2516
2370.117380 75.703 32.2371
2370.483591 75.704 32.2226
2370.849802 75.705 32.2080
2371.216013 75.706 32.1935
2371.582224 75.706 32.1790
2371.948435 75.707 32.1644
2372.314646 75.708 32.1499
2372.680857 75.709 32.1353
2373.047068 75.710 32.1208
2373.413279 75.711 32.1062
2373.779490 75.712 32.0917
2374.145701 75.712 32.0771
2374.511912 75.713 32.0625
2374.878123 75.714 32.0479
2375.244334 75.715 32.0334
2375.610545 75.716 32.0188
2375.976756 75.717 32.0042
2376.342967 75.717 31.9896
2376.709178 75.718 31.9750
2377.075389 75.719 31.9604
2377.441600 75.720 31.9458
2377.807811 75.721 31.9312
2378.174022 75.722 31.9166
2378.540233 75.722 31.9020
2378.906444 75.723 31.8873
2379.272655 75.724 31.8727
2379.638866 75.725 31.8581
2380.005076 75.726 31.8434
2380.371287 75.727 31.8288
2380.737498 75.727 31.8142
2381.103709 75.728 31.7995
2381.469920 75.729 31.7849
2381.836131 75.730 31.7702
2382.202342 75.731 31.7556
2382.568553 75.731 31.7409
2382.934764 75.732 31.7262
2383.300975 75.733 31.7115
2383.667186 75.734 31.6969
2384.033397 75.735 31.6822
2384.399608 75.735 31.6675
2384.765819 75.736 31.6528
2385.132030 75.737 31.6382
2385.498241 75.738 31.6235
2385.864452 75.739 31.6088
2386.230663 75.739 31.5941
2386.596874 75.740 31.5794
2386.963085 75.741 31.5647
2387.329296 75.742 31.5500
2387.695507 75.743 31.5352
2388.061718 75.743 31.5205
2388.427929 75.744 31.5058
2388.794140 75.745 31.4911
2389.160351 75.746 31.4764
2389.526562 75.746 31.4617
2389.892773 75.747 31.4469
2390.258984 75.748 31.4322
2390.625195 75.749 31.4175
2390.991405 75.750 31.4027
2391.357616 75.750 31.3880
2391.723827 75.751 31.3733
2392.090038 75.752 31.3585
2392.456249 75.753 31.3438
2392.822460 75.753 31.3290
2393.188671 75.754 31.3143
2393.554882 75.755 31.2995
2393.921093 75.756 31.2848
2394.287304 75.756 31.2700
2394.653515 75.757 31.2552
2395.019726 75.758 31.2405
2395.385937 75.759 31.2257
2395.752148 75.759 31.2110
2396.118359 75.760 31.1962
2396.484570 75.761 31.1814
2396.850781 75.762 31.1667
2397.216992 75.762 31.1519
2397.583203 75.763 31.1371
2397.949414 75.764 31.1223
2398.315625 75.765 31.1076
2398.681836 75.765 31.0928
2399.048047 75.766 31.0780
2399.414258 75.767 31.0632
2399.780469 75.768 31.0485
2400.146680 75.768 31.0337
2400.512891 75.769 31.0189
2400.879102 75.770 31.0041
2401.245313 75.770 30.9893
2401.611524 75.771 30.9745
2401.977735 75.772 30.9598
2402.343945 75.773 30.9450
2402.710156 75.773 30.9302
2403.076367 75.774 30.9154
2403.442578 75.775 30.9006
2403.808789 75.775 30.8859
2404.175000 75.776 30.8711
2404.541211 75.777 30.8563
2404.907422 75.778 30.8415
2405.273633 75.778 30.8268
2405.639844 75.779 30.8120
2406.006055 75.780 30.7972
2406.372266 75.780 30.7824
2406.738477 75.781 30.7676
2407.104688 75.782 30.7528
2407.470899 75.782 30.7381
2407.837110 75.783 30.7233
2408.203321 75.784 30.7085
2408.569532 75.784 30.6938
2408.935743 75.785 30.6790
2409.301954 75.786 30.6642
2409.668165 75.787 30.6494
2410.034376 75.787 30.6347
2410.400587 75.788 30.6199
2410.766798 75.789 30.6051
2411.133009 75.789 30.5904
2411.499220 75.790 30.5756
2411.865431 75.791 30.5609
2412.231642 75.791 30.5461
2412.597853 75.792 30.5314
2412.964064 75.792 30.5166
2413.330274 75.793 30.5019
2413.696485 75.794 30.4871
2414.062696 75.794 30.4724
2414.428907 75.795 30.4576
2414.795118 75.796 30.4429
2415.161329 75.796 30.4282
2415.527540 75.797 30.4135
2415.893751 75.798 30.3987
2416.259962 75.798 30.3840
2416.626173 75.799 30.3693
2416.992384 75.800 30.3546
2417.358595 75.800 30.3398
2417.724806 75.801 30.3251
2418.091017 75.801 30.3104
2418.457228 75.802 30.2957
2418.823439 75.803 30.2810
2419.189650 75.803 30.2663
2419.555861 75.804 30.2516
2419.922072 75.805 30.2369
2420.288283 75.805 30.2222
2420.654494 75.806 30.2076
2421.020705 75.806 30.1929
2421.386916 75.807 30.1782
2421.753127 75.808 30.1635
2422.119338 75.808 30.1488
2422.485549 75.809 30.1342
2422.851760 75.809 30.1195
2423.217971 75.810 30.1049
2423.584182 75.811 30.0902
2423.950393 75.811 30.0756
2424.316604 75.812 30.0609
2424.682814 75.812 30.0463
2425.049025 75.813 30.0316
2425.415236 75.813 30.0170
2425.781447 75.814 30.0023
2426.147658 75.815 29.9877
2426.513869 75.815 29.9731
2426.880080 75.816 29.9585
2427.246291 75.816 29.9439
2427.612502 75.817 29.9293
2427.978713 75.818 29.9146
2428.344924 75.818 29.9001
2428.711135 75.819 29.8855
2429.077346 75.819 29.8708
2429.443557 75.820 29.8563
2429.809768 75.820 29.8417
2430.175979 75.821 29.8271
2430.542190 75.821 29.8125
2430.908401 75.822 29.7979
2431.274612 75.823 29.7834
2431.640823 75.823 29.7688
2432.007034 75.824 29.7542
2432.373245 75.824 29.7397
2432.739456 75.825 29.7251
2433.105667 75.825 29.7106
2433.471878 75.826 29.6960
2433.838089 75.826 29.6815
2434.204300 75.827 29.6669
2434.570511 75.827 29.6524
2434.936722 75.828 29.6378
2435.302933 75.828 29.6233
2435.669143 75.829 29.6088
2436.035354 75.830 29.5943
2436.401565 75.830 29.5798
2436.767776 75.831 29.5652
2437.133987 75.831 29.5508
2437.500198 75.832 29.5362
2437.866409 75.832 29.5217
2438.232620 75.833 29.5072
2438.598831 75.833 29.4927
2438.965042 75.834 29.4782
2439.331253 75.834 29.4637
2439.697464 75.835 29.4492
2440.063675 75.835 29.4348
2440.429886 75.836 29.4203
2440.796097 75.836 29.4058
2441.162308 75.837 29.3913
2441.528519 75.837 29.3769
2441.894730 75.838 29.3624
2442.260941 75.838 29.3480
2442.627152 75.839 29.3335
2442.993363 75.839 29.3190
2443.359574 75.840 29.3046
2443.725785 75.840 29.2901
2444.091996 75.841 29.2757
2444.458207 75.841 29.2612
2444.824418 75.842 29.2468
2445.190629 75.842 29.2323
2445.556840 75.842 29.2179
2445.923051 75.843 29.2035
2446.289262 75.843 29.1890
2446.655473 75.844 29.1746
2447.021683 75.844 29.1602
2447.387894 75.845 29.1458
2447.754105 75.845 29.1313
2448.120316 75.846 29.1169
2448.486527 75.846 29.1025
2448.852738 75.847 29.0881
2449.218949 75.847 29.0736
2449.585160 75.848 29.0592
2449.951371 75.848 29.0448
2450.317582 75.848 29.0304
2450.683793 75.849 29.0160
2451.050004 75.849 29.0016
2451.416215 75.850 28.9872
2451.782426 75.850 28.9728
2452.148637 75.851 28.9584
2452.514848 75.851 28.9440
2452.881059 75.851 28.9296
2453.247270 75.852 28.9152
2453.613481 75.852 28.9008
2453.979692 75.853 28.8864
2454.345903 75.853 28.8721
2454.712114 75.854 28.8577
2455.078325 75.854 28.8433
2455.444536 75.854 28.8289
2455.810747 75.855 28.8145
2456.176958 75.855 28.8002
2456.543169 75.856 28.7858
2456.909380 75.856 28.7714
2457.275591 75.856 28.7570
2457.641802 75.857 28.7427
2458.008013 75.857 28.7283
2458.374223 75.858 28.7139
2458.740434 75.858 28.6996
2459.106645 75.859 28.6852
2459.472856 75.859 28.6708
2459.839067 75.859 28.6565
2460.205278 75.860 28.6421
2460.571489 75.860 28.6278
2460.937700 75.860 28.6134
2461.303911 75.861 28.5991
2461.670122 75.861 28.5847
2462.036333 75.862 28.5703
2462.402544 75.862 28.5560
2462.768755 75.862 28.5417
2463.134966 75.863 28.5273
2463.501177 75.863 28.5130
2463.867388 75.864 28.4986
2464.233599 75.864 28.4843
2464.599810 75.864 28.4699
2464.966021 75.865 28.4556
2465.332232 75.865 28.4413
2465.698443 75.865 28.4269
2466.064654 75.866 28.4126
2466.430865 75.866 28.3983
2466.797076 75.866 28.3839
2467.163287 75.867 28.3696
2467.529498 75.867 28.3553
2467.895709 75.868 28.3409
2468.261920 75.868 28.3266
2468.628131 75.868 28.3123
