* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1335.937609 69.609 -138.1920
1336.303820 69.612 -138.1880
1336.670031 69.614 -138.1841
1337.036242 69.617 -138.1802
1337.402453 69.619 -138.1763
1337.768664 69.622 -138.1725
1338.134874 69.625 -138.1687
1338.501085 69.627 -138.1649
1338.867296 69.630 -138.1612
1339.233507 69.632 -138.1575
1339.599718 69.635 -138.1539
1339.965929 69.638 -138.1502
1340.332140 69.640 -138.1466
1340.698351 69.643 -138.1430
1341.064562 69.645 -138.1395
1341.430773 69.648 -138.1359
1341.796984 69.650 -138.1324
1342.163195 69.653 -138.1289
1342.529406 69.656 -138.1254
1342.895617 69.658 -138.1220
1343.261828 69.661 -138.1185
1343.628039 69.663 -138.1151
1343.994250 69.666 -138.1116
1344.360461 69.668 -138.1082
1344.726672 69.671 -138.1048
1345.092883 69.673 -138.1013
1345.459094 69.676 -138.0979
1345.825305 69.678 -138.0945
1346.191516 69.681 -138.0910
1346.557727 69.684 -138.0876
1346.923938 69.686 -138.0841
1347.290149 69.689 -138.0807
1347.656360 69.691 -138.0772
1348.022571 69.694 -138.0737
1348.388782 69.696 -138.0702
1348.754993 69.699 -138.0667
1349.121204 69.701 -138.0631
1349.487414 69.704 -138.0596
1349.853625 69.706 -138.0560
1350.219836 69.709 -138.0524
1350.586047 69.711 -138.0488
1350.952258 69.714 -138.0451
1351.318469 69.716 -138.0415
1351.684680 69.719 -138.0378
1352.050891 69.721 -138.0340
1352.417102 69.724 -138.0303
1352.783313 69.726 -138.0265
1353.149524 69.729 -138.0227
1353.515735 69.731 -138.0189
1353.881946 69.734 -138.0151
1354.248157 69.736 -138.0112
1354.614368 69.739 -138.0073
1354.980579 69.741 -138.0034
1355.346790 69.744 -137.9995
1355.713001 69.746 -137.9955
1356.079212 69.749 -137.9915
1356.445423 69.751 -137.9875
1356.811634 69.754 -137.9835
1357.177845 69.756 -137.9795
1357.544056 69.759 -137.9754
1357.910267 69.761 -137.9713
1358.276478 69.764 -137.9672
1358.642689 69.766 -137.9631
1359.008900 69.769 -137.9590
1359.375111 69.772 -137.9549
1359.741322 69.774 -137.9507
1360.107533 69.777 -137.9466
1360.473743 69.779 -137.9425
1360.839954 69.782 -137.9383
1361.206165 69.784 -137.9341
1361.572376 69.787 -137.9300
1361.938587 69.789 -137.9258
1362.304798 69.792 -137.9217
1362.671009 69.794 -137.9175
1363.037220 69.797 -137.9134
1363.403431 69.799 -137.9092
1363.769642 69.802 -137.9051
1364.135853 69.804 -137.9010
1364.502064 69.807 -137.8968
1364.868275 69.809 -137.8927
1365.234486 69.812 -137.8886
1365.600697 69.814 -137.8846
1365.966908 69.817 -137.8805
1366.333119 69.819 -137.8764
1366.699330 69.822 -137.8724
1367.065541 69.824 -137.8684
1367.431752 69.827 -137.8644
1367.797963 69.829 -137.8604
1368.164174 69.832 -137.8564
1368.530385 69.834 -137.8525
1368.896596 69.837 -137.8485
1369.262807 69.839 -137.8446
1369.629018 69.842 -137.8407
1369.995229 69.844 -137.8369
1370.361440 69.847 -137.8330
1370.727651 69.850 -137.8292
1371.093862 69.852 -137.8253
1371.460073 69.855 -137.8215
1371.826283 69.857 -137.8177
1372.192494 69.860 -137.8140
1372.558705 69.862 -137.8102
1372.924916 69.865 -137.8065
1373.291127 69.867 -137.8028
1373.657338 69.870 -137.7991
1374.023549 69.872 -137.7954
1374.389760 69.875 -137.7917
1374.755971 69.877 -137.7881
1375.122182 69.880 -137.7845
1375.488393 69.882 -137.7808
1375.854604 69.885 -137.7772
1376.220815 69.887 -137.7737
1376.587026 69.890 -137.7701
1376.953237 69.892 -137.7665
1377.319448 69.895 -137.7630
1377.685659 69.897 -137.7595
1378.051870 69.900 -137.7560
1378.418081 69.902 -137.7525
1378.784292 69.905 -137.7490
1379.150503 69.907 -137.7455
1379.516714 69.910 -137.7421
1379.882925 69.912 -137.7386
1380.249136 69.915 -137.7352
1380.615347 69.917 -137.7318
1380.981558 69.920 -137.7284
1381.347769 69.922 -137.7251
1381.713980 69.925 -137.7217
1382.080191 69.927 -137.7184
1382.446402 69.930 -137.7150
1382.812613 69.932 -137.7117
1383.178823 69.935 -137.7084
1383.545034 69.937 -137.7051
1383.911245 69.940 -137.7019
1384.277456 69.942 -137.6986
1384.643667 69.945 -137.6953
1385.009878 69.947 -137.6921
1385.376089 69.950 -137.6889
1385.742300 69.952 -137.6857
1386.108511 69.955 -137.6825
1386.474722 69.957 -137.6793
1386.840933 69.960 -137.6761
1387.207144 69.962 -137.6729
1387.573355 69.965 -137.6698
1387.939566 69.967 -137.6666
1388.305777 69.970 -137.6635
1388.671988 69.972 -137.6603
1389.038199 69.975 -137.6572
1389.404410 69.977 -137.6541
1389.770621 69.980 -137.6509
1390.136832 69.982 -137.6478
1390.503043 69.985 -137.6447
1390.869254 69.987 -137.6416
1391.235465 69.990 -137.6384
1391.601676 69.993 -137.6353
1391.967887 69.995 -137.6322
1392.334098 69.998 -137.6291
1392.700309 70.000 -137.6259
1393.066520 70.003 -137.6228
1393.432731 70.005 -137.6197
1393.798942 70.008 -137.6165
1394.165152 70.010 -137.6134
1394.531363 70.013 -137.6102
1394.897574 70.015 -137.6071
1395.263785 70.018 -137.6039
1395.629996 70.020 -137.6007
1395.996207 70.023 -137.5975
1396.362418 70.025 -137.5944
1396.728629 70.028 -137.5912
1397.094840 70.031 -137.5880
1397.461051 70.033 -137.5848
1397.827262 70.036 -137.5816
1398.193473 70.038 -137.5784
1398.559684 70.041 -137.5751
1398.925895 70.043 -137.5719
1399.292106 70.046 -137.5687
1399.658317 70.048 -137.5654
1400.024528 70.051 -137.5622
1400.390739 70.053 -137.5589
1400.756950 70.056 -137.5557
1401.123161 70.058 -137.5524
1401.489372 70.061 -137.5492
1401.855583 70.063 -137.5459
1402.221794 70.066 -137.5426
1402.588005 70.068 -137.5394
1402.954216 70.071 -137.5361
1403.320427 70.073 -137.5328
1403.686638 70.076 -137.5296
1404.052849 70.078 -137.5263
1404.419060 70.081 -137.5230
1404.785271 70.083 -137.5197
1405.151482 70.086 -137.5165
1405.517692 70.088 -137.5132
1405.883903 70.091 -137.5099
1406.250114 70.093 -137.5067
1406.616325 70.096 -137.5034
1406.982536 70.098 -137.5001
1407.348747 70.101 -137.4969
1407.714958 70.103 -137.4936
1408.081169 70.106 -137.4904
1408.447380 70.108 -137.4872
1408.813591 70.111 -137.4839
1409.179802 70.113 -137.4807
1409.546013 70.116 -137.4775
1409.912224 70.118 -137.4743
1410.278435 70.121 -137.4711
1410.644646 70.123 -137.4679
1411.010857 70.126 -137.4647
1411.377068 70.128 -137.4615
1411.743279 70.131 -137.4583
1412.109490 70.133 -137.4552
1412.475701 70.136 -137.4520
1412.841912 70.138 -137.4489
1413.208123 70.141 -137.4458
1413.574334 70.143 -137.4426
1413.940545 70.146 -137.4395
1414.306756 70.148 -137.4364
1414.672967 70.150 -137.4334
1415.039178 70.153 -137.4303
1415.405389 70.155 -137.4272
1415.771600 70.158 -137.4242
1416.137811 70.160 -137.4211
1416.504021 70.163 -137.4181
1416.870232 70.165 -137.4151
1417.236443 70.168 -137.4121
1417.602654 70.170 -137.4091
1417.968865 70.173 -137.4061
1418.335076 70.175 -137.4032
1418.701287 70.178 -137.4002
1419.067498 70.180 -137.3973
1419.433709 70.183 -137.3943
1419.799920 70.185 -137.3914
1420.166131 70.188 -137.3885
1420.532342 70.190 -137.3856
1420.898553 70.193 -137.3827
1421.264764 70.195 -137.3798
1421.630975 70.198 -137.3769
1421.997186 70.200 -137.3740
1422.363397 70.203 -137.3712
1422.729608 70.205 -137.3683
1423.095819 70.208 -137.3655
1423.462030 70.210 -137.3626
1423.828241 70.213 -137.3598
1424.194452 70.215 -137.3569
1424.560663 70.218 -137.3541
1424.926874 70.220 -137.3513
1425.293085 70.223 -137.3485
1425.659296 70.225 -137.3456
1426.025507 70.228 -137.3428
1426.391718 70.230 -137.3400
1426.757929 70.233 -137.3372
1427.124140 70.235 -137.3344
1427.490351 70.238 -137.3315
1427.856561 70.240 -137.3287
1428.222772 70.243 -137.3259
1428.588983 70.245 -137.3231
1428.955194 70.248 -137.3202
1429.321405 70.250 -137.3174
1429.687616 70.253 -137.3146
1430.053827 70.255 -137.3117
1430.420038 70.258 -137.3089
1430.786249 70.260 -137.3060
1431.152460 70.263 -137.3032
1431.518671 70.265 -137.3003
1431.884882 70.268 -137.2975
1432.251093 70.270 -137.2946
1432.617304 70.273 -137.2917
1432.983515 70.275 -137.2889
1433.349726 70.278 -137.2860
1433.715937 70.280 -137.2831
1434.082148 70.283 -137.2802
1434.448359 70.285 -137.2773
1434.814570 70.288 -137.2744
1435.180781 70.290 -137.2715
1435.546992 70.293 -137.2686
1435.913203 70.295 -137.2657
1436.279414 70.297 -137.2628
1436.645625 70.300 -137.2599
1437.011836 70.302 -137.2570
1437.378047 70.305 -137.2541
1437.744258 70.307 -137.2511
1438.110469 70.310 -137.2482
1438.476680 70.312 -137.2453
1438.842891 70.315 -137.2424
1439.209101 70.317 -137.2395
1439.575312 70.320 -137.2366
1439.941523 70.322 -137.2337
1440.307734 70.325 -137.2308
1440.673945 70.327 -137.2279
1441.040156 70.329 -137.2250
1441.406367 70.332 -137.2221
1441.772578 70.334 -137.2192
1442.138789 70.337 -137.2163
1442.505000 70.339 -137.2135
1442.871211 70.342 -137.2106
1443.237422 70.344 -137.2078
1443.603633 70.347 -137.2050
1443.969844 70.349 -137.2022
1444.336055 70.351 -137.1994
1444.702266 70.354 -137.1967
1445.068477 70.356 -137.1939
1445.434688 70.359 -137.1912
1445.800899 70.361 -137.1885
1446.167110 70.364 -137.1858
1446.533321 70.366 -137.1831
1446.899532 70.368 -137.1805
1447.265743 70.371 -137.1778
1447.631954 70.373 -137.1752
1447.998165 70.376 -137.1726
1448.364376 70.378 -137.1701
1448.730587 70.381 -137.1675
1449.096798 70.383 -137.1650
1449.463009 70.386 -137.1626
1449.829220 70.388 -137.1601
1450.195430 70.390 -137.1577
1450.561641 70.393 -137.1552
1450.927852 70.395 -137.1528
1451.294063 70.398 -137.1505
1451.660274 70.400 -137.1481
1452.026485 70.403 -137.1458
1452.392696 70.405 -137.1435
1452.758907 70.408 -137.1413
1453.125118 70.410 -137.1390
1453.491329 70.412 -137.1368
1453.857540 70.415 -137.1346
1454.223751 70.417 -137.1324
1454.589962 70.420 -137.1302
1454.956173 70.422 -137.1281
1455.322384 70.425 -137.1260
1455.688595 70.427 -137.1239
1456.054806 70.430 -137.1217
1456.421017 70.432 -137.1197
1456.787228 70.434 -137.1176
1457.153439 70.437 -137.1156
1457.519650 70.439 -137.1135
1457.885861 70.442 -137.1115
1458.252072 70.444 -137.1095
1458.618283 70.447 -137.1074
1458.984494 70.449 -137.1054
1459.350705 70.452 -137.1034
1459.716916 70.454 -137.1014
1460.083127 70.457 -137.0995
1460.449338 70.459 -137.0975
1460.815549 70.461 -137.0955
1461.181760 70.464 -137.0935
1461.547970 70.466 -137.0915
1461.914181 70.469 -137.0896
1462.280392 70.471 -137.0876
1462.646603 70.474 -137.0856
1463.012814 70.476 -137.0836
1463.379025 70.479 -137.0816
1463.745236 70.481 -137.0797
1464.111447 70.484 -137.0777
1464.477658 70.486 -137.0757
1464.843869 70.488 -137.0737
1465.210080 70.491 -137.0716
1465.576291 70.493 -137.0696
1465.942502 70.496 -137.0676
1466.308713 70.498 -137.0655
1466.674924 70.501 -137.0635
1467.041135 70.503 -137.0614
1467.407346 70.506 -137.0594
1467.773557 70.508 -137.0573
1468.139768 70.511 -137.0552
1468.505979 70.513 -137.0531
1468.872190 70.516 -137.0510
1469.238401 70.518 -137.0489
1469.604612 70.520 -137.0468
1469.970823 70.523 -137.0446
1470.337034 70.525 -137.0425
1470.703245 70.528 -137.0403
1471.069456 70.530 -137.0382
1471.435667 70.533 -137.0360
1471.801878 70.535 -137.0338
1472.168089 70.538 -137.0316
1472.534299 70.540 -137.0295
1472.900510 70.543 -137.0273
1473.266721 70.545 -137.0251
1473.632932 70.548 -137.0229
1473.999143 70.550 -137.0207
1474.365354 70.553 -137.0184
1474.731565 70.555 -137.0162
1475.097776 70.558 -137.0140
1475.463987 70.560 -137.0118
1475.830198 70.563 -137.0096
1476.196409 70.565 -137.0074
1476.562620 70.568 -137.0052
1476.928831 70.570 -137.0030
1477.295042 70.573 -137.0008
1477.661253 70.575 -136.9986
1478.027464 70.578 -136.9964
1478.393675 70.580 -136.9942
1478.759886 70.582 -136.9920
1479.126097 70.585 -136.9898
1479.492308 70.587 -136.9877
1479.858519 70.590 -136.9855
1480.224730 70.592 -136.9833
1480.590941 70.595 -136.9812
1480.957152 70.598 -136.9790
1481.323363 70.600 -136.9769
1481.689574 70.603 -136.9748
1482.055785 70.605 -136.9727
1482.421996 70.608 -136.9706
1482.788207 70.610 -136.9684
1483.154418 70.613 -136.9664
1483.520629 70.615 -136.9643
1483.886839 70.618 -136.9622
1484.253050 70.620 -136.9601
1484.619261 70.623 -136.9581
1484.985472 70.625 -136.9560
1485.351683 70.628 -136.9540
1485.717894 70.630 -136.9520
1486.084105 70.633 -136.9499
1486.450316 70.635 -136.9479
1486.816527 70.638 -136.9459
1487.182738 70.640 -136.9439
1487.548949 70.643 -136.9420
1487.915160 70.645 -136.9400
1488.281371 70.648 -136.9380
1488.647582 70.650 -136.9361
1489.013793 70.653 -136.9341
1489.380004 70.655 -136.9322
1489.746215 70.658 -136.9303
1490.112426 70.660 -136.9284
1490.478637 70.663 -136.9265
1490.844848 70.665 -136.9247
1491.211059 70.668 -136.9228
1491.577270 70.670 -136.9209
1491.943481 70.673 -136.9191
1492.309692 70.675 -136.9173
1492.675903 70.678 -136.9155
1493.042114 70.680 -136.9137
1493.408325 70.683 -136.9119
1493.774536 70.685 -136.9101
1494.140747 70.688 -136.9084
1494.506958 70.690 -136.9066
1494.873168 70.693 -136.9049
1495.239379 70.695 -136.9032
1495.605590 70.698 -136.9015
1495.971801 70.700 -136.8998
1496.338012 70.703 -136.8982
1496.704223 70.705 -136.8965
1497.070434 70.708 -136.8949
1497.436645 70.710 -136.8932
1497.802856 70.713 -136.8916
1498.169067 70.715 -136.8900
1498.535278 70.718 -136.8884
1498.901489 70.720 -136.8868
1499.267700 70.723 -136.8853
1499.633911 70.725 -136.8837
1500.000122 70.728 -136.8822
1500.366333 70.730 -136.8806
1500.732544 70.733 -136.8791
1501.098755 70.735 -136.8776
1501.464966 70.738 -136.8761
1501.831177 70.740 -136.8746
1502.197388 70.743 -136.8731
1502.563599 70.745 -136.8716
1502.929810 70.748 -136.8702
1503.296021 70.750 -136.8687
1503.662232 70.753 -136.8672
1504.028443 70.755 -136.8658
1504.394654 70.758 -136.8644
1504.760865 70.760 -136.8629
1505.127076 70.763 -136.8615
1505.493287 70.765 -136.8601
1505.859498 70.768 -136.8587
1506.225708 70.770 -136.8573
1506.591919 70.772 -136.8559
1506.958130 70.775 -136.8544
1507.324341 70.777 -136.8531
1507.690552 70.780 -136.8517
1508.056763 70.782 -136.8503
1508.422974 70.785 -136.8489
1508.789185 70.787 -136.8475
1509.155396 70.790 -136.8462
1509.521607 70.792 -136.8448
1509.887818 70.795 -136.8434
1510.254029 70.797 -136.8421
1510.620240 70.800 -136.8407
1510.986451 70.802 -136.8394
1511.352662 70.805 -136.8380
1511.718873 70.807 -136.8366
1512.085084 70.810 -136.8353
1512.451295 70.812 -136.8340
1512.817506 70.815 -136.8326
1513.183717 70.817 -136.8313
1513.549928 70.820 -136.8299
1513.916139 70.822 -136.8286
1514.282350 70.825 -136.8272
1514.648561 70.827 -136.8259
1515.014772 70.830 -136.8246
1515.380983 70.832 -136.8232
1515.747194 70.835 -136.8219
1516.113405 70.837 -136.8205
1516.479616 70.840 -136.8192
1516.845827 70.842 -136.8178
1517.212038 70.845 -136.8165
1517.578248 70.847 -136.8151
1517.944459 70.850 -136.8138
1518.310670 70.852 -136.8124
1518.676881 70.855 -136.8111
1519.043092 70.858 -136.8097
1519.409303 70.860 -136.8083
1519.775514 70.863 -136.8070
1520.141725 70.865 -136.8056
1520.507936 70.868 -136.8042
1520.874147 70.870 -136.8029
1521.240358 70.873 -136.8015
1521.606569 70.875 -136.8001
1521.972780 70.878 -136.7987
1522.338991 70.880 -136.7973
1522.705202 70.883 -136.7959
1523.071413 70.885 -136.7945
1523.437624 70.888 -136.7931
1523.803835 70.890 -136.7917
1524.170046 70.893 -136.7903
1524.536257 70.895 -136.7889
1524.902468 70.898 -136.7875
1525.268679 70.900 -136.7861
1525.634890 70.903 -136.7846
1526.001101 70.905 -136.7832
1526.367312 70.908 -136.7818
1526.733523 70.910 -136.7804
1527.099734 70.913 -136.7789
1527.465945 70.915 -136.7775
1527.832156 70.918 -136.7761
1528.198367 70.920 -136.7747
1528.564577 70.923 -136.7732
1528.930788 70.925 -136.7718
1529.296999 70.928 -136.7704
1529.663210 70.930 -136.7690
1530.029421 70.933 -136.7676
1530.395632 70.935 -136.7661
1530.761843 70.938 -136.7647
1531.128054 70.940 -136.7633
1531.494265 70.943 -136.7619
1531.860476 70.945 -136.7605
1532.226687 70.948 -136.7592
1532.592898 70.950 -136.7578
1532.959109 70.953 -136.7564
1533.325320 70.955 -136.7550
1533.691531 70.958 -136.7537
1534.057742 70.960 -136.7523
1534.423953 70.963 -136.7510
1534.790164 70.965 -136.7497
1535.156375 70.968 -136.7484
1535.522586 70.970 -136.7470
1535.888797 70.973 -136.7457
1536.255008 70.975 -136.7445
1536.621219 70.978 -136.7432
1536.987430 70.980 -136.7419
1537.353641 70.983 -136.7407
1537.719852 70.985 -136.7394
1538.086063 70.988 -136.7382
1538.452274 70.990 -136.7370
1538.818485 70.993 -136.7358
1539.184696 70.995 -136.7346
1539.550907 70.998 -136.7334
1539.917117 71.000 -136.7322
1540.283328 71.003 -136.7310
1540.649539 71.005 -136.7299
1541.015750 71.007 -136.7288
1541.381961 71.010 -136.7276
1541.748172 71.012 -136.7265
1542.114383 71.015 -136.7254
1542.480594 71.017 -136.7243
1542.846805 71.020 -136.7233
1543.213016 71.022 -136.7222
1543.579227 71.025 -136.7211
1543.945438 71.027 -136.7201
1544.311649 71.030 -136.7191
1544.677860 71.032 -136.7181
1545.044071 71.035 -136.7171
1545.410282 71.037 -136.7161
1545.776493 71.039 -136.7151
1546.142704 71.042 -136.7141
1546.508915 71.044 -136.7132
1546.875126 71.047 -136.7122
1547.241337 71.049 -136.7113
1547.607548 71.052 -136.7104
1547.973759 71.054 -136.7095
1548.339970 71.057 -136.7086
1548.706181 71.059 -136.7077
1549.072392 71.062 -136.7069
1549.438603 71.064 -136.7061
1549.804814 71.067 -136.7052
1550.171025 71.069 -136.7044
1550.537236 71.071 -136.7036
1550.903446 71.074 -136.7028
1551.269657 71.076 -136.7020
1551.635868 71.079 -136.7012
1552.002079 71.081 -136.7005
1552.368290 71.084 -136.6998
1552.734501 71.086 -136.6990
1553.100712 71.089 -136.6983
1553.466923 71.091 -136.6976
1553.833134 71.094 -136.6969
1554.199345 71.096 -136.6963
1554.565556 71.099 -136.6956
1554.931767 71.101 -136.6950
1555.297978 71.104 -136.6943
1555.664189 71.106 -136.6937
1556.030400 71.109 -136.6931
1556.396611 71.111 -136.6925
1556.762822 71.114 -136.6919
1557.129033 71.116 -136.6913
1557.495244 71.118 -136.6908
1557.861455 71.121 -136.6902
1558.227666 71.123 -136.6897
1558.593877 71.126 -136.6891
1558.960088 71.128 -136.6886
1559.326299 71.131 -136.6881
1559.692510 71.133 -136.6876
1560.058721 71.136 -136.6871
1560.424932 71.138 -136.6866
1560.791143 71.141 -136.6861
1561.157354 71.143 -136.6856
1561.523565 71.146 -136.6851
1561.889776 71.148 -136.6846
1562.255986 71.151 -136.6842
1562.622197 71.153 -136.6837
1562.988408 71.156 -136.6833
1563.354619 71.158 -136.6828
1563.720830 71.161 -136.6824
1564.087041 71.163 -136.6819
1564.453252 71.166 -136.6815
1564.819463 71.168 -136.6811
1565.185674 71.171 -136.6806
1565.551885 71.173 -136.6802
1565.918096 71.176 -136.6798
1566.284307 71.178 -136.6794
1566.650518 71.181 -136.6790
1567.016729 71.183 -136.6786
1567.382940 71.186 -136.6782
1567.749151 71.188 -136.6778
1568.115362 71.191 -136.6774
1568.481573 71.193 -136.6770
1568.847784 71.196 -136.6766
1569.213995 71.198 -136.6762
1569.580206 71.201 -136.6758
1569.946417 71.203 -136.6754
1570.312628 71.206 -136.6750
1570.678839 71.208 -136.6747
1571.045050 71.211 -136.6743
1571.411261 71.213 -136.6740
1571.777472 71.216 -136.6736
1572.143683 71.218 -136.6732
1572.509894 71.221 -136.6729
1572.876105 71.223 -136.6726
1573.242316 71.226 -136.6722
1573.608526 71.229 -136.6719
1573.974737 71.231 -136.6716
1574.340948 71.233 -136.6713
1574.707159 71.236 -136.6710
1575.073370 71.238 -136.6707
1575.439581 71.241 -136.6704
1575.805792 71.243 -136.6701
1576.172003 71.246 -136.6698
1576.538214 71.248 -136.6695
1576.904425 71.251 -136.6693
1577.270636 71.253 -136.6690
1577.636847 71.256 -136.6687
1578.003058 71.258 -136.6685
1578.369269 71.261 -136.6683
1578.735480 71.263 -136.6680
1579.101691 71.266 -136.6678
1579.467902 71.268 -136.6676
1579.834113 71.271 -136.6674
1580.200324 71.273 -136.6672
1580.566535 71.276 -136.6670
1580.932746 71.278 -136.6668
1581.298957 71.281 -136.6667
1581.665168 71.283 -136.6665
1582.031379 71.286 -136.6663
1582.397590 71.288 -136.6662
1582.763801 71.291 -136.6660
1583.130012 71.293 -136.6659
1583.496223 71.296 -136.6658
1583.862434 71.298 -136.6656
1584.228645 71.301 -136.6655
1584.594855 71.303 -136.6654
1584.961066 71.306 -136.6653
1585.327277 71.308 -136.6652
1585.693488 71.311 -136.6651
1586.059699 71.313 -136.6650
1586.425910 71.316 -136.6650
1586.792121 71.318 -136.6649
1587.158332 71.321 -136.6648
1587.524543 71.323 -136.6648
1587.890754 71.326 -136.6647
1588.256965 71.328 -136.6647
1588.623176 71.331 -136.6646
1588.989387 71.333 -136.6646
1589.355598 71.336 -136.6646
1589.721809 71.338 -136.6646
1590.088020 71.341 -136.6646
1590.454231 71.343 -136.6645
1590.820442 71.346 -136.6645
1591.186653 71.348 -136.6645
1591.552864 71.351 -136.6645
1591.919075 71.353 -136.6645
1592.285286 71.356 -136.6646
1592.651497 71.358 -136.6646
1593.017708 71.361 -136.6646
1593.383919 71.363 -136.6646
1593.750130 71.366 -136.6646
1594.116341 71.368 -136.6647
1594.482552 71.371 -136.6647
1594.848763 71.373 -136.6647
1595.214974 71.376 -136.6648
1595.581185 71.378 -136.6649
1595.947395 71.381 -136.6649
1596.313606 71.383 -136.6650
1596.679817 71.386 -136.6650
1597.046028 71.388 -136.6651
1597.412239 71.391 -136.6652
1597.778450 71.393 -136.6652
1598.144661 71.396 -136.6653
1598.510872 71.399 -136.6654
1598.877083 71.401 -136.6655
1599.243294 71.404 -136.6656
1599.609505 71.406 -136.6656
1599.975716 71.409 -136.6658
1600.341927 71.411 -136.6658
1600.708138 71.414 -136.6660
1601.074349 71.416 -136.6661
1601.440560 71.419 -136.6662
1601.806771 71.421 -136.6663
1602.172982 71.424 -136.6664
1602.539193 71.427 -136.6666
1602.905404 71.429 -136.6667
1603.271615 71.432 -136.6669
1603.637826 71.434 -136.6670
1604.004037 71.437 -136.6672
1604.370248 71.439 -136.6673
1604.736459 71.442 -136.6675
1605.102670 71.444 -136.6677
1605.468881 71.447 -136.6679
1605.835092 71.450 -136.6681
1606.201303 71.452 -136.6683
1606.567514 71.455 -136.6685
1606.933724 71.457 -136.6687
1607.299935 71.460 -136.6689
1607.666146 71.462 -136.6692
1608.032357 71.465 -136.6694
1608.398568 71.468 -136.6697
1608.764779 71.470 -136.6699
1609.130990 71.473 -136.6702
1609.497201 71.475 -136.6705
1609.863412 71.478 -136.6708
1610.229623 71.480 -136.6711
1610.595834 71.483 -136.6714
1610.962045 71.485 -136.6718
1611.328256 71.488 -136.6721
1611.694467 71.491 -136.6725
1612.060678 71.493 -136.6729
1612.426889 71.496 -136.6733
1612.793100 71.498 -136.6737
1613.159311 71.501 -136.6741
1613.525522 71.503 -136.6745
1613.891733 71.506 -136.6750
1614.257944 71.508 -136.6754
1614.624155 71.511 -136.6759
1614.990366 71.513 -136.6764
1615.356577 71.516 -136.6769
1615.722788 71.519 -136.6774
1616.088999 71.521 -136.6779
1616.455210 71.524 -136.6785
1616.821421 71.526 -136.6790
1617.187632 71.529 -136.6796
1617.553843 71.531 -136.6802
1617.920054 71.534 -136.6808
1618.286264 71.536 -136.6814
1618.652475 71.539 -136.6821
1619.018686 71.541 -136.6827
1619.384897 71.544 -136.6834
1619.751108 71.546 -136.6841
1620.117319 71.549 -136.6848
1620.483530 71.551 -136.6855
1620.849741 71.554 -136.6862
1621.215952 71.556 -136.6869
1621.582163 71.559 -136.6877
1621.948374 71.561 -136.6885
1622.314585 71.564 -136.6892
1622.680796 71.566 -136.6900
1623.047007 71.569 -136.6909
1623.413218 71.571 -136.6917
1623.779429 71.574 -136.6925
1624.145640 71.576 -136.6934
1624.511851 71.579 -136.6943
1624.878062 71.581 -136.6952
1625.244273 71.584 -136.6961
1625.610484 71.586 -136.6970
1625.976695 71.589 -136.6979
1626.342906 71.591 -136.6989
1626.709117 71.594 -136.6998
1627.075328 71.596 -136.7008
1627.441539 71.599 -136.7018
1627.807750 71.601 -136.7028
1628.173961 71.604 -136.7038
1628.540172 71.606 -136.7049
1628.906383 71.609 -136.7059
1629.272593 71.611 -136.7070
1629.638804 71.614 -136.7081
1630.005015 71.616 -136.7091
1630.371226 71.619 -136.7102
1630.737437 71.621 -136.7113
1631.103648 71.624 -136.7125
1631.469859 71.626 -136.7136
1631.836070 71.629 -136.7148
1632.202281 71.631 -136.7159
1632.568492 71.634 -136.7171
1632.934703 71.636 -136.7183
1633.300914 71.639 -136.7195
1633.667125 71.641 -136.7207
1634.033336 71.643 -136.7219
1634.399547 71.646 -136.7231
1634.765758 71.648 -136.7244
1635.131969 71.651 -136.7256
1635.498180 71.653 -136.7269
1635.864391 71.656 -136.7281
1636.230602 71.658 -136.7294
1636.596813 71.661 -136.7307
1636.963024 71.663 -136.7320
1637.329235 71.666 -136.7333
1637.695446 71.668 -136.7346
1638.061657 71.671 -136.7360
1638.427868 71.673 -136.7373
1638.794079 71.676 -136.7386
1639.160290 71.678 -136.7400
1639.526501 71.681 -136.7414
1639.892712 71.683 -136.7427
1640.258923 71.686 -136.7441
1640.625133 71.688 -136.7455
1640.991344 71.691 -136.7469
1641.357555 71.693 -136.7483
1641.723766 71.695 -136.7497
1642.089977 71.698 -136.7511
1642.456188 71.700 -136.7526
1642.822399 71.703 -136.7540
1643.188610 71.705 -136.7554
1643.554821 71.708 -136.7569
1643.921032 71.710 -136.7583
1644.287243 71.713 -136.7598
1644.653454 71.715 -136.7613
1645.019665 71.718 -136.7627
1645.385876 71.720 -136.7642
1645.752087 71.723 -136.7657
1646.118298 71.725 -136.7672
1646.484509 71.728 -136.7687
1646.850720 71.730 -136.7702
1647.216931 71.733 -136.7717
1647.583142 71.735 -136.7732
1647.949353 71.737 -136.7747
1648.315564 71.740 -136.7763
1648.681775 71.742 -136.7778
1649.047986 71.745 -136.7793
1649.414197 71.747 -136.7809
1649.780408 71.750 -136.7825
