* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3717.041318 68.819 -169.9080
3717.407529 68.819 -169.9019
3717.773740 68.820 -169.8957
3718.139951 68.820 -169.8896
3718.506162 68.821 -169.8834
3718.872373 68.821 -169.8773
3719.238584 68.822 -169.8712
3719.604795 68.822 -169.8650
3719.971006 68.823 -169.8589
3720.337217 68.823 -169.8528
3720.703428 68.824 -169.8466
3721.069639 68.824 -169.8405
3721.435850 68.825 -169.8344
3721.802061 68.825 -169.8283
3722.168272 68.826 -169.8222
3722.534483 68.826 -169.8161
3722.900694 68.827 -169.8100
3723.266905 68.827 -169.8038
3723.633116 68.828 -169.7977
3723.999326 68.828 -169.7917
3724.365537 68.829 -169.7856
3724.731748 68.829 -169.7795
3725.097959 68.830 -169.7734
3725.464170 68.830 -169.7673
3725.830381 68.831 -169.7612
3726.196592 68.831 -169.7552
3726.562803 68.832 -169.7491
3726.929014 68.833 -169.7431
3727.295225 68.833 -169.7370
3727.661436 68.834 -169.7310
3728.027647 68.834 -169.7249
3728.393858 68.835 -169.7189
3728.760069 68.835 -169.7128
3729.126280 68.836 -169.7068
3729.492491 68.836 -169.7008
3729.858702 68.837 -169.6948
3730.224913 68.837 -169.6888
3730.591124 68.838 -169.6828
3730.957335 68.839 -169.6768
3731.323546 68.839 -169.6708
3731.689757 68.840 -169.6648
3732.055968 68.840 -169.6588
3732.422179 68.841 -169.6528
3732.788390 68.841 -169.6469
3733.154601 68.842 -169.6409
3733.520812 68.843 -169.6349
3733.887023 68.843 -169.6290
3734.253234 68.844 -169.6230
3734.619445 68.844 -169.6171
3734.985655 68.845 -169.6112
3735.351866 68.845 -169.6052
3735.718077 68.846 -169.5993
3736.084288 68.847 -169.5934
3736.450499 68.847 -169.5875
3736.816710 68.848 -169.5816
3737.182921 68.848 -169.5757
3737.549132 68.849 -169.5698
3737.915343 68.850 -169.5639
3738.281554 68.850 -169.5581
3738.647765 68.851 -169.5522
3739.013976 68.851 -169.5463
3739.380187 68.852 -169.5405
3739.746398 68.853 -169.5346
3740.112609 68.853 -169.5288
3740.478820 68.854 -169.5230
3740.845031 68.854 -169.5171
3741.211242 68.855 -169.5113
3741.577453 68.856 -169.5055
3741.943664 68.856 -169.4997
3742.309875 68.857 -169.4939
3742.676086 68.857 -169.4881
3743.042297 68.858 -169.4823
3743.408508 68.859 -169.4765
3743.774719 68.859 -169.4708
3744.140930 68.860 -169.4650
3744.507141 68.861 -169.4592
3744.873352 68.861 -169.4535
3745.239563 68.862 -169.4477
3745.605774 68.863 -169.4420
3745.971985 68.863 -169.4363
3746.338195 68.864 -169.4305
3746.704406 68.864 -169.4248
3747.070617 68.865 -169.4191
3747.436828 68.866 -169.4134
3747.803039 68.866 -169.4077
3748.169250 68.867 -169.4020
3748.535461 68.868 -169.3963
3748.901672 68.868 -169.3907
3749.267883 68.869 -169.3850
3749.634094 68.870 -169.3793
3750.000305 68.870 -169.3737
3750.366516 68.871 -169.3680
3750.732727 68.872 -169.3624
3751.098938 68.872 -169.3568
3751.465149 68.873 -169.3511
3751.831360 68.874 -169.3455
3752.197571 68.874 -169.3399
3752.563782 68.875 -169.3343
3752.929993 68.876 -169.3287
3753.296204 68.876 -169.3231
3753.662415 68.877 -169.3175
3754.028626 68.878 -169.3119
3754.394837 68.878 -169.3064
3754.761048 68.879 -169.3008
3755.127259 68.880 -169.2952
3755.493470 68.881 -169.2897
3755.859681 68.881 -169.2841
3756.225892 68.882 -169.2786
3756.592103 68.883 -169.2731
3756.958314 68.883 -169.2676
3757.324524 68.884 -169.2621
3757.690735 68.885 -169.2566
3758.056946 68.885 -169.2511
3758.423157 68.886 -169.2456
3758.789368 68.887 -169.2401
3759.155579 68.888 -169.2346
3759.521790 68.888 -169.2292
3759.888001 68.889 -169.2237
3760.254212 68.890 -169.2182
3760.620423 68.890 -169.2128
3760.986634 68.891 -169.2074
3761.352845 68.892 -169.2020
3761.719056 68.893 -169.1965
3762.085267 68.893 -169.1911
3762.451478 68.894 -169.1857
3762.817689 68.895 -169.1803
3763.183900 68.896 -169.1749
3763.550111 68.896 -169.1696
3763.916322 68.897 -169.1642
3764.282533 68.898 -169.1588
3764.648744 68.898 -169.1535
3765.014955 68.899 -169.1482
3765.381166 68.900 -169.1428
3765.747377 68.901 -169.1375
3766.113588 68.901 -169.1322
3766.479799 68.902 -169.1269
3766.846010 68.903 -169.1216
3767.212221 68.904 -169.1163
3767.578432 68.904 -169.1110
3767.944643 68.905 -169.1058
3768.310854 68.906 -169.1005
3768.677064 68.907 -169.0953
3769.043275 68.907 -169.0900
3769.409486 68.908 -169.0848
3769.775697 68.909 -169.0796
3770.141908 68.910 -169.0744
3770.508119 68.910 -169.0692
3770.874330 68.911 -169.0640
3771.240541 68.912 -169.0588
3771.606752 68.913 -169.0536
3771.972963 68.914 -169.0485
3772.339174 68.914 -169.0434
3772.705385 68.915 -169.0382
3773.071596 68.916 -169.0331
3773.437807 68.917 -169.0280
3773.804018 68.917 -169.0229
3774.170229 68.918 -169.0178
3774.536440 68.919 -169.0127
3774.902651 68.920 -169.0077
3775.268862 68.921 -169.0026
3775.635073 68.921 -168.9976
3776.001284 68.922 -168.9925
3776.367495 68.923 -168.9875
3776.733706 68.924 -168.9825
3777.099917 68.924 -168.9775
3777.466128 68.925 -168.9725
3777.832339 68.926 -168.9676
3778.198550 68.927 -168.9626
3778.564761 68.928 -168.9577
3778.930972 68.928 -168.9527
3779.297183 68.929 -168.9478
3779.663393 68.930 -168.9429
3780.029604 68.931 -168.9380
3780.395815 68.931 -168.9332
3780.762026 68.932 -168.9283
3781.128237 68.933 -168.9234
3781.494448 68.934 -168.9186
3781.860659 68.935 -168.9138
3782.226870 68.935 -168.9089
3782.593081 68.936 -168.9041
3782.959292 68.937 -168.8994
3783.325503 68.938 -168.8946
3783.691714 68.939 -168.8898
3784.057925 68.939 -168.8851
3784.424136 68.940 -168.8803
3784.790347 68.941 -168.8756
3785.156558 68.942 -168.8709
3785.522769 68.943 -168.8662
3785.888980 68.943 -168.8615
3786.255191 68.944 -168.8569
3786.621402 68.945 -168.8522
3786.987613 68.946 -168.8476
3787.353824 68.947 -168.8430
3787.720035 68.947 -168.8384
3788.086246 68.948 -168.8338
3788.452457 68.949 -168.8292
3788.818668 68.950 -168.8246
3789.184879 68.951 -168.8201
3789.551090 68.951 -168.8156
3789.917301 68.952 -168.8110
3790.283512 68.953 -168.8065
3790.649723 68.954 -168.8020
3791.015933 68.955 -168.7975
3791.382144 68.955 -168.7931
3791.748355 68.956 -168.7886
3792.114566 68.957 -168.7842
3792.480777 68.958 -168.7798
3792.846988 68.959 -168.7754
3793.213199 68.959 -168.7710
3793.579410 68.960 -168.7666
3793.945621 68.961 -168.7622
3794.311832 68.962 -168.7579
3794.678043 68.962 -168.7536
3795.044254 68.963 -168.7492
3795.410465 68.964 -168.7449
3795.776676 68.965 -168.7406
3796.142887 68.966 -168.7364
3796.509098 68.966 -168.7321
3796.875309 68.967 -168.7278
3797.241520 68.968 -168.7236
3797.607731 68.969 -168.7194
3797.973942 68.970 -168.7152
3798.340153 68.970 -168.7110
3798.706364 68.971 -168.7068
3799.072575 68.972 -168.7026
3799.438786 68.973 -168.6985
3799.804997 68.974 -168.6944
3800.171208 68.974 -168.6902
3800.537419 68.975 -168.6861
3800.903630 68.976 -168.6820
3801.269841 68.977 -168.6779
3801.636052 68.978 -168.6739
3802.002263 68.978 -168.6698
3802.368473 68.979 -168.6658
3802.734684 68.980 -168.6617
3803.100895 68.981 -168.6577
3803.467106 68.982 -168.6537
3803.833317 68.982 -168.6497
3804.199528 68.983 -168.6457
3804.565739 68.984 -168.6418
3804.931950 68.985 -168.6378
3805.298161 68.986 -168.6339
3805.664372 68.986 -168.6299
3806.030583 68.987 -168.6260
3806.396794 68.988 -168.6221
3806.763005 68.989 -168.6182
3807.129216 68.990 -168.6143
3807.495427 68.990 -168.6105
3807.861638 68.991 -168.6066
3808.227849 68.992 -168.6028
3808.594060 68.993 -168.5989
3808.960271 68.994 -168.5951
3809.326482 68.994 -168.5913
3809.692693 68.995 -168.5875
3810.058904 68.996 -168.5837
3810.425115 68.997 -168.5799
3810.791326 68.997 -168.5762
3811.157537 68.998 -168.5724
3811.523748 68.999 -168.5687
3811.889959 69.000 -168.5649
3812.256170 69.001 -168.5612
3812.622381 69.001 -168.5575
3812.988592 69.002 -168.5538
3813.354802 69.003 -168.5501
3813.721013 69.004 -168.5464
3814.087224 69.005 -168.5428
3814.453435 69.005 -168.5391
3814.819646 69.006 -168.5355
3815.185857 69.007 -168.5318
3815.552068 69.008 -168.5282
3815.918279 69.009 -168.5246
3816.284490 69.009 -168.5210
3816.650701 69.010 -168.5174
3817.016912 69.011 -168.5138
3817.383123 69.012 -168.5102
3817.749334 69.012 -168.5066
3818.115545 69.013 -168.5031
3818.481756 69.014 -168.4995
3818.847967 69.015 -168.4960
3819.214178 69.016 -168.4925
3819.580389 69.016 -168.4890
3819.946600 69.017 -168.4854
3820.312811 69.018 -168.4819
3820.679022 69.019 -168.4784
3821.045233 69.020 -168.4750
3821.411444 69.020 -168.4715
3821.777655 69.021 -168.4680
3822.143866 69.022 -168.4646
3822.510077 69.023 -168.4611
3822.876288 69.023 -168.4577
3823.242499 69.024 -168.4542
3823.608710 69.025 -168.4508
3823.974921 69.026 -168.4474
3824.341132 69.027 -168.4440
3824.707342 69.027 -168.4406
3825.073553 69.028 -168.4372
3825.439764 69.029 -168.4338
3825.805975 69.030 -168.4305
3826.172186 69.030 -168.4271
3826.538397 69.031 -168.4238
3826.904608 69.032 -168.4204
3827.270819 69.033 -168.4171
3827.637030 69.033 -168.4137
3828.003241 69.034 -168.4104
3828.369452 69.035 -168.4071
3828.735663 69.036 -168.4038
3829.101874 69.037 -168.4005
3829.468085 69.037 -168.3972
3829.834296 69.038 -168.3939
3830.200507 69.039 -168.3907
3830.566718 69.040 -168.3874
3830.932929 69.040 -168.3841
3831.299140 69.041 -168.3809
3831.665351 69.042 -168.3776
3832.031562 69.043 -168.3744
3832.397773 69.044 -168.3712
3832.763984 69.044 -168.3680
3833.130195 69.045 -168.3647
3833.496406 69.046 -168.3615
3833.862617 69.047 -168.3584
3834.228828 69.047 -168.3552
3834.595039 69.048 -168.3520
3834.961250 69.049 -168.3488
3835.327461 69.050 -168.3456
3835.693671 69.050 -168.3425
3836.059882 69.051 -168.3393
3836.426093 69.052 -168.3362
3836.792304 69.053 -168.3331
3837.158515 69.053 -168.3299
3837.524726 69.054 -168.3268
3837.890937 69.055 -168.3237
3838.257148 69.056 -168.3206
3838.623359 69.056 -168.3175
3838.989570 69.057 -168.3144
3839.355781 69.058 -168.3113
3839.721992 69.059 -168.3082
3840.088203 69.060 -168.3051
3840.454414 69.060 -168.3021
3840.820625 69.061 -168.2990
3841.186836 69.062 -168.2960
3841.553047 69.063 -168.2929
3841.919258 69.063 -168.2899
3842.285469 69.064 -168.2868
3842.651680 69.065 -168.2838
3843.017891 69.066 -168.2808
3843.384102 69.066 -168.2778
3843.750313 69.067 -168.2748
3844.116524 69.068 -168.2718
3844.482735 69.069 -168.2688
3844.848946 69.069 -168.2658
3845.215157 69.070 -168.2628
3845.581368 69.071 -168.2598
3845.947579 69.072 -168.2569
3846.313790 69.072 -168.2539
3846.680001 69.073 -168.2510
3847.046211 69.074 -168.2480
3847.412422 69.075 -168.2451
3847.778633 69.075 -168.2421
3848.144844 69.076 -168.2392
3848.511055 69.077 -168.2363
3848.877266 69.078 -168.2333
3849.243477 69.078 -168.2304
3849.609688 69.079 -168.2275
3849.975899 69.080 -168.2246
3850.342110 69.081 -168.2217
3850.708321 69.081 -168.2188
3851.074532 69.082 -168.2159
3851.440743 69.083 -168.2131
3851.806954 69.084 -168.2102
3852.173165 69.084 -168.2073
3852.539376 69.085 -168.2044
3852.905587 69.086 -168.2016
3853.271798 69.087 -168.1987
3853.638009 69.087 -168.1959
3854.004220 69.088 -168.1930
3854.370431 69.089 -168.1902
3854.736642 69.090 -168.1873
3855.102853 69.090 -168.1845
3855.469064 69.091 -168.1817
3855.835275 69.092 -168.1789
3856.201486 69.093 -168.1761
3856.567697 69.093 -168.1732
3856.933908 69.094 -168.1704
3857.300119 69.095 -168.1676
3857.666330 69.096 -168.1649
3858.032541 69.096 -168.1621
3858.398751 69.097 -168.1593
3858.764962 69.098 -168.1565
3859.131173 69.099 -168.1537
3859.497384 69.099 -168.1510
3859.863595 69.100 -168.1482
3860.229806 69.101 -168.1454
3860.596017 69.102 -168.1427
3860.962228 69.102 -168.1399
3861.328439 69.103 -168.1372
3861.694650 69.104 -168.1344
3862.060861 69.105 -168.1317
3862.427072 69.105 -168.1290
3862.793283 69.106 -168.1262
3863.159494 69.107 -168.1235
3863.525705 69.108 -168.1208
3863.891916 69.108 -168.1181
3864.258127 69.109 -168.1153
3864.624338 69.110 -168.1126
3864.990549 69.111 -168.1099
3865.356760 69.111 -168.1072
3865.722971 69.112 -168.1046
3866.089182 69.113 -168.1019
3866.455393 69.114 -168.0992
3866.821604 69.114 -168.0965
3867.187815 69.115 -168.0938
3867.554026 69.116 -168.0912
3867.920237 69.117 -168.0885
3868.286448 69.117 -168.0858
3868.652659 69.118 -168.0832
3869.018870 69.119 -168.0805
3869.385080 69.120 -168.0779
3869.751291 69.120 -168.0752
3870.117502 69.121 -168.0726
3870.483713 69.122 -168.0699
3870.849924 69.123 -168.0673
3871.216135 69.123 -168.0647
3871.582346 69.124 -168.0621
3871.948557 69.125 -168.0595
3872.314768 69.126 -168.0569
3872.680979 69.126 -168.0542
3873.047190 69.127 -168.0516
3873.413401 69.128 -168.0490
3873.779612 69.129 -168.0464
3874.145823 69.129 -168.0439
3874.512034 69.130 -168.0413
3874.878245 69.131 -168.0387
3875.244456 69.132 -168.0361
3875.610667 69.133 -168.0336
3875.976878 69.133 -168.0310
3876.343089 69.134 -168.0284
3876.709300 69.135 -168.0259
3877.075511 69.136 -168.0233
3877.441722 69.136 -168.0208
3877.807933 69.137 -168.0182
3878.174144 69.138 -168.0157
3878.540355 69.139 -168.0132
3878.906566 69.139 -168.0106
3879.272777 69.140 -168.0081
3879.638988 69.141 -168.0056
3880.005199 69.142 -168.0031
3880.371410 69.142 -168.0006
3880.737620 69.143 -167.9981
3881.103831 69.144 -167.9956
3881.470042 69.145 -167.9931
3881.836253 69.145 -167.9906
3882.202464 69.146 -167.9881
3882.568675 69.147 -167.9856
3882.934886 69.148 -167.9831
3883.301097 69.149 -167.9807
3883.667308 69.149 -167.9782
3884.033519 69.150 -167.9757
3884.399730 69.151 -167.9733
3884.765941 69.152 -167.9708
3885.132152 69.152 -167.9684
3885.498363 69.153 -167.9659
3885.864574 69.154 -167.9635
3886.230785 69.155 -167.9610
3886.596996 69.155 -167.9586
3886.963207 69.156 -167.9562
3887.329418 69.157 -167.9538
3887.695629 69.158 -167.9513
3888.061840 69.159 -167.9489
3888.428051 69.159 -167.9465
3888.794262 69.160 -167.9441
3889.160473 69.161 -167.9417
3889.526684 69.162 -167.9393
3889.892895 69.162 -167.9369
3890.259106 69.163 -167.9345
3890.625317 69.164 -167.9321
3890.991528 69.165 -167.9297
3891.357739 69.165 -167.9274
3891.723949 69.166 -167.9250
3892.090160 69.167 -167.9226
3892.456371 69.168 -167.9202
3892.822582 69.169 -167.9179
3893.188793 69.169 -167.9155
3893.555004 69.170 -167.9132
3893.921215 69.171 -167.9108
3894.287426 69.172 -167.9084
3894.653637 69.172 -167.9061
3895.019848 69.173 -167.9038
3895.386059 69.174 -167.9014
3895.752270 69.175 -167.8991
3896.118481 69.175 -167.8967
3896.484692 69.176 -167.8944
3896.850903 69.177 -167.8921
3897.217114 69.178 -167.8898
3897.583325 69.179 -167.8874
3897.949536 69.179 -167.8851
3898.315747 69.180 -167.8828
3898.681958 69.181 -167.8805
3899.048169 69.182 -167.8782
3899.414380 69.182 -167.8759
3899.780591 69.183 -167.8736
3900.146802 69.184 -167.8713
3900.513013 69.185 -167.8690
3900.879224 69.186 -167.8667
3901.245435 69.186 -167.8644
3901.611646 69.187 -167.8621
3901.977857 69.188 -167.8598
3902.344068 69.189 -167.8575
3902.710279 69.189 -167.8552
3903.076489 69.190 -167.8529
3903.442700 69.191 -167.8506
3903.808911 69.192 -167.8484
3904.175122 69.192 -167.8461
3904.541333 69.193 -167.8438
3904.907544 69.194 -167.8415
3905.273755 69.195 -167.8393
3905.639966 69.196 -167.8370
3906.006177 69.196 -167.8347
3906.372388 69.197 -167.8324
3906.738599 69.198 -167.8302
3907.104810 69.199 -167.8279
3907.471021 69.199 -167.8257
3907.837232 69.200 -167.8234
3908.203443 69.201 -167.8211
3908.569654 69.202 -167.8189
3908.935865 69.202 -167.8166
3909.302076 69.203 -167.8144
3909.668287 69.204 -167.8121
3910.034498 69.205 -167.8098
3910.400709 69.206 -167.8076
3910.766920 69.206 -167.8053
3911.133131 69.207 -167.8031
3911.499342 69.208 -167.8008
3911.865553 69.209 -167.7986
3912.231764 69.209 -167.7964
3912.597975 69.210 -167.7941
3912.964186 69.211 -167.7919
3913.330397 69.212 -167.7896
3913.696608 69.212 -167.7874
3914.062818 69.213 -167.7851
3914.429029 69.214 -167.7829
3914.795240 69.215 -167.7807
3915.161451 69.216 -167.7784
3915.527662 69.216 -167.7762
3915.893873 69.217 -167.7740
3916.260084 69.218 -167.7717
3916.626295 69.219 -167.7695
3916.992506 69.219 -167.7673
3917.358717 69.220 -167.7650
3917.724928 69.221 -167.7628
3918.091139 69.222 -167.7606
3918.457350 69.222 -167.7583
3918.823561 69.223 -167.7561
3919.189772 69.224 -167.7539
3919.555983 69.225 -167.7517
3919.922194 69.225 -167.7495
3920.288405 69.226 -167.7472
3920.654616 69.227 -167.7450
3921.020827 69.228 -167.7428
3921.387038 69.229 -167.7406
3921.753249 69.229 -167.7384
3922.119460 69.230 -167.7361
3922.485671 69.231 -167.7339
3922.851882 69.232 -167.7317
3923.218093 69.232 -167.7295
3923.584304 69.233 -167.7273
3923.950515 69.234 -167.7251
3924.316726 69.235 -167.7229
3924.682937 69.235 -167.7207
3925.049148 69.236 -167.7185
3925.415358 69.237 -167.7163
3925.781569 69.238 -167.7141
3926.147780 69.239 -167.7119
3926.513991 69.239 -167.7097
3926.880202 69.240 -167.7075
3927.246413 69.241 -167.7053
3927.612624 69.242 -167.7031
3927.978835 69.242 -167.7010
3928.345046 69.243 -167.6988
3928.711257 69.244 -167.6966
3929.077468 69.245 -167.6944
3929.443679 69.245 -167.6922
3929.809890 69.246 -167.6901
3930.176101 69.247 -167.6879
3930.542312 69.248 -167.6857
3930.908523 69.249 -167.6836
3931.274734 69.249 -167.6814
3931.640945 69.250 -167.6792
3932.007156 69.251 -167.6771
3932.373367 69.252 -167.6749
3932.739578 69.252 -167.6728
3933.105789 69.253 -167.6706
3933.472000 69.254 -167.6685
3933.838211 69.255 -167.6664
3934.204422 69.256 -167.6642
3934.570633 69.256 -167.6621
3934.936844 69.257 -167.6600
3935.303055 69.258 -167.6578
3935.669266 69.259 -167.6557
3936.035477 69.259 -167.6536
3936.401688 69.260 -167.6515
3936.767898 69.261 -167.6494
3937.134109 69.262 -167.6472
3937.500320 69.262 -167.6451
3937.866531 69.263 -167.6430
3938.232742 69.264 -167.6409
3938.598953 69.265 -167.6389
3938.965164 69.266 -167.6368
3939.331375 69.266 -167.6347
3939.697586 69.267 -167.6326
3940.063797 69.268 -167.6305
3940.430008 69.269 -167.6284
3940.796219 69.269 -167.6264
3941.162430 69.270 -167.6243
3941.528641 69.271 -167.6223
3941.894852 69.272 -167.6202
3942.261063 69.273 -167.6182
3942.627274 69.273 -167.6161
3942.993485 69.274 -167.6141
3943.359696 69.275 -167.6121
3943.725907 69.276 -167.6100
3944.092118 69.276 -167.6080
3944.458329 69.277 -167.6060
3944.824540 69.278 -167.6040
3945.190751 69.279 -167.6020
3945.556962 69.280 -167.6000
3945.923173 69.280 -167.5980
3946.289384 69.281 -167.5960
3946.655595 69.282 -167.5940
3947.021806 69.283 -167.5920
3947.388017 69.283 -167.5901
3947.754227 69.284 -167.5881
3948.120438 69.285 -167.5861
3948.486649 69.286 -167.5842
3948.852860 69.287 -167.5822
3949.219071 69.287 -167.5803
3949.585282 69.288 -167.5784
3949.951493 69.289 -167.5764
3950.317704 69.290 -167.5745
3950.683915 69.291 -167.5726
3951.050126 69.291 -167.5707
3951.416337 69.292 -167.5688
3951.782548 69.293 -167.5669
3952.148759 69.294 -167.5650
3952.514970 69.294 -167.5631
3952.881181 69.295 -167.5612
3953.247392 69.296 -167.5593
3953.613603 69.297 -167.5575
3953.979814 69.298 -167.5556
3954.346025 69.298 -167.5537
3954.712236 69.299 -167.5519
3955.078447 69.300 -167.5501
3955.444658 69.301 -167.5482
3955.810869 69.302 -167.5464
3956.177080 69.302 -167.5446
3956.543291 69.303 -167.5428
3956.909502 69.304 -167.5410
3957.275713 69.305 -167.5392
3957.641924 69.305 -167.5374
3958.008135 69.306 -167.5356
3958.374346 69.307 -167.5338
3958.740557 69.308 -167.5320
3959.106767 69.309 -167.5303
3959.472978 69.309 -167.5285
3959.839189 69.310 -167.5267
3960.205400 69.311 -167.5250
3960.571611 69.312 -167.5233
3960.937822 69.313 -167.5215
3961.304033 69.313 -167.5198
3961.670244 69.314 -167.5181
3962.036455 69.315 -167.5164
3962.402666 69.316 -167.5146
3962.768877 69.316 -167.5130
3963.135088 69.317 -167.5113
3963.501299 69.318 -167.5096
3963.867510 69.319 -167.5079
3964.233721 69.320 -167.5062
3964.599932 69.320 -167.5046
3964.966143 69.321 -167.5029
3965.332354 69.322 -167.5013
3965.698565 69.323 -167.4996
3966.064776 69.324 -167.4980
3966.430987 69.324 -167.4963
3966.797198 69.325 -167.4947
3967.163409 69.326 -167.4931
3967.529620 69.327 -167.4915
3967.895831 69.328 -167.4899
3968.262042 69.328 -167.4883
3968.628253 69.329 -167.4867
3968.994464 69.330 -167.4851
3969.360675 69.331 -167.4835
3969.726886 69.332 -167.4819
3970.093096 69.332 -167.4803
3970.459307 69.333 -167.4788
3970.825518 69.334 -167.4772
3971.191729 69.335 -167.4757
3971.557940 69.336 -167.4741
3971.924151 69.336 -167.4726
3972.290362 69.337 -167.4711
3972.656573 69.338 -167.4695
3973.022784 69.339 -167.4680
3973.388995 69.340 -167.4665
3973.755206 69.340 -167.4650
3974.121417 69.341 -167.4635
3974.487628 69.342 -167.4620
3974.853839 69.343 -167.4605
3975.220050 69.344 -167.4590
3975.586261 69.344 -167.4575
3975.952472 69.345 -167.4561
3976.318683 69.346 -167.4546
3976.684894 69.347 -167.4531
3977.051105 69.348 -167.4516
3977.417316 69.348 -167.4502
3977.783527 69.349 -167.4487
3978.149738 69.350 -167.4473
3978.515949 69.351 -167.4459
3978.882160 69.352 -167.4444
3979.248371 69.352 -167.4430
3979.614582 69.353 -167.4416
3979.980793 69.354 -167.4402
3980.347004 69.355 -167.4387
3980.713215 69.356 -167.4373
3981.079426 69.356 -167.4359
3981.445636 69.357 -167.4345
3981.811847 69.358 -167.4331
3982.178058 69.359 -167.4317
3982.544269 69.360 -167.4303
3982.910480 69.360 -167.4290
3983.276691 69.361 -167.4276
3983.642902 69.362 -167.4262
3984.009113 69.363 -167.4249
3984.375324 69.364 -167.4235
3984.741535 69.365 -167.4221
3985.107746 69.365 -167.4208
3985.473957 69.366 -167.4194
3985.840168 69.367 -167.4181
3986.206379 69.368 -167.4167
3986.572590 69.369 -167.4154
3986.938801 69.369 -167.4140
3987.305012 69.370 -167.4127
3987.671223 69.371 -167.4114
3988.037434 69.372 -167.4101
3988.403645 69.373 -167.4088
3988.769856 69.374 -167.4074
3989.136067 69.374 -167.4061
3989.502278 69.375 -167.4048
3989.868489 69.376 -167.4035
3990.234700 69.377 -167.4022
3990.600911 69.378 -167.4009
3990.967122 69.378 -167.3996
3991.333333 69.379 -167.3983
3991.699544 69.380 -167.3970
3992.065755 69.381 -167.3958
3992.431966 69.382 -167.3945
3992.798176 69.383 -167.3932
3993.164387 69.383 -167.3920
3993.530598 69.384 -167.3907
3993.896809 69.385 -167.3894
3994.263020 69.386 -167.3882
3994.629231 69.387 -167.3869
3994.995442 69.388 -167.3857
3995.361653 69.388 -167.3844
3995.727864 69.389 -167.3832
3996.094075 69.390 -167.3819
3996.460286 69.391 -167.3807
3996.826497 69.392 -167.3795
3997.192708 69.393 -167.3783
3997.558919 69.394 -167.3770
3997.925130 69.394 -167.3758
3998.291341 69.395 -167.3746
3998.657552 69.396 -167.3734
3999.023763 69.397 -167.3722
3999.389974 69.398 -167.3710
3999.756185 69.399 -167.3698
4000.122396 69.399 -167.3686
4000.488607 69.400 -167.3674
4000.854818 69.401 -167.3662
4001.221029 69.402 -167.3650
4001.587240 69.403 -167.3638
4001.953451 69.404 -167.3627
4002.319662 69.405 -167.3615
4002.685873 69.405 -167.3603
4003.052084 69.406 -167.3592
4003.418295 69.407 -167.3580
4003.784505 69.408 -167.3569
4004.150716 69.409 -167.3557
4004.516927 69.410 -167.3546
4004.883138 69.411 -167.3534
4005.249349 69.411 -167.3523
4005.615560 69.412 -167.3512
4005.981771 69.413 -167.3501
4006.347982 69.414 -167.3490
4006.714193 69.415 -167.3478
4007.080404 69.416 -167.3467
4007.446615 69.417 -167.3456
4007.812826 69.417 -167.3445
4008.179037 69.418 -167.3434
4008.545248 69.419 -167.3424
4008.911459 69.420 -167.3413
4009.277670 69.421 -167.3402
4009.643881 69.422 -167.3392
4010.010092 69.423 -167.3381
4010.376303 69.423 -167.3370
4010.742514 69.424 -167.3360
4011.108725 69.425 -167.3349
4011.474936 69.426 -167.3339
4011.841147 69.427 -167.3329
4012.207358 69.428 -167.3319
4012.573569 69.429 -167.3309
4012.939780 69.430 -167.3298
4013.305991 69.430 -167.3288
4013.672202 69.431 -167.3279
4014.038413 69.432 -167.3269
4014.404624 69.433 -167.3259
4014.770835 69.434 -167.3249
4015.137045 69.435 -167.3239
4015.503256 69.436 -167.3230
4015.869467 69.437 -167.3220
4016.235678 69.437 -167.3211
4016.601889 69.438 -167.3202
4016.968100 69.439 -167.3192
4017.334311 69.440 -167.3183
4017.700522 69.441 -167.3174
4018.066733 69.442 -167.3165
4018.432944 69.443 -167.3156
4018.799155 69.444 -167.3147
4019.165366 69.444 -167.3139
4019.531577 69.445 -167.3130
4019.897788 69.446 -167.3121
4020.263999 69.447 -167.3113
4020.630210 69.448 -167.3104
4020.996421 69.449 -167.3096
4021.362632 69.450 -167.3088
4021.728843 69.451 -167.3080
4022.095054 69.452 -167.3072
4022.461265 69.452 -167.3064
4022.827476 69.453 -167.3056
4023.193687 69.454 -167.3048
4023.559898 69.455 -167.3041
4023.926109 69.456 -167.3033
4024.292320 69.457 -167.3026
4024.658531 69.458 -167.3018
4025.024742 69.459 -167.3011
4025.390953 69.460 -167.3004
4025.757164 69.460 -167.2997
4026.123374 69.461 -167.2990
4026.489585 69.462 -167.2984
4026.855796 69.463 -167.2977
4027.222007 69.464 -167.2970
4027.588218 69.465 -167.2964
4027.954429 69.466 -167.2957
4028.320640 69.467 -167.2951
4028.686851 69.468 -167.2945
4029.053062 69.469 -167.2939
4029.419273 69.469 -167.2933
4029.785484 69.470 -167.2928
4030.151695 69.471 -167.2922
4030.517906 69.472 -167.2916
4030.884117 69.473 -167.2911
